date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-06-19,10.708333333333334,12.208333333333334,1.5,3.1666666666666665,31.541666666666668
2011-06-20,12.782608695652174,14.521739130434783,1.7391304347826086,2.6666666666666665,28.0
2011-06-21,9.458333333333334,11.541666666666666,2.0833333333333335,2.8333333333333335,25.25
2011-06-22,8.125,10.291666666666666,2.1666666666666665,5.083333333333333,34.541666666666664
2011-06-23,7.75,10.041666666666666,2.2916666666666665,4.666666666666667,32.708333333333336
2011-06-24,6.041666666666667,8.708333333333334,2.6666666666666665,4.791666666666667,29.458333333333332
2011-06-25,9.291666666666666,11.666666666666666,2.375,5.458333333333333,32.75
2011-06-26,7.916666666666667,9.166666666666666,1.25,4.291666666666667,30.0
2011-06-27,5.6521739130434785,8.304347826086957,2.652173913043478,2.6666666666666665,23.75
2011-06-28,7.739130434782608,10.608695652173912,2.869565217391304,3.9565217391304346,30.791666666666668
2011-06-29,8.666666666666666,10.266666666666667,1.6,7.791666666666667,41.0
2011-06-30,13.9,16.5,2.6,7.75,47.833333333333336
2011-07-01,11.666666666666666,13.541666666666666,1.875,6.333333333333333,44.30434782608695
2011-07-02,7.791666666666667,9.708333333333334,1.9166666666666667,5.916666666666667,36.0
2011-07-03,9.291666666666666,10.458333333333334,1.1666666666666667,6.833333333333333,44.333333333333336
2011-07-04,9.565217391304348,11.478260869565217,1.9130434782608696,5.833333333333333,42.708333333333336
2011-07-05,8.458333333333334,9.833333333333334,1.375,5.0,30.583333333333332
2011-07-06,8.416666666666666,9.666666666666666,1.25,6.041666666666667,33.0
2011-07-07,11.041666666666666,13.333333333333334,2.2916666666666665,3.5833333333333335,24.625
2011-07-08,10.208333333333334,14.583333333333334,4.375,2.75,30.833333333333332
2011-07-09,9.708333333333334,13.5,3.7916666666666665,3.0833333333333335,29.708333333333332
2011-07-10,6.916666666666667,8.708333333333334,1.7916666666666667,3.7916666666666665,25.916666666666668
2011-07-11,6.8125,10.75,3.9375,4.625,24.541666666666668
2011-07-12,7.3478260869565215,11.347826086956522,4.0,4.958333333333333,22.083333333333332
2011-07-13,8.25,12.583333333333334,4.333333333333333,4.444444444444445,22.666666666666668
2011-07-14,9.0,13.708333333333334,4.708333333333333,,21.291666666666668
2011-07-15,9.352941176470589,13.058823529411764,3.7058823529411766,3.2857142857142856,29.208333333333332
2011-07-16,9.0,11.5,2.5,5.333333333333333,30.083333333333332
2011-07-17,6.111111111111111,8.333333333333334,2.2222222222222223,4.045454545454546,25.041666666666668
2011-07-18,7.105263157894737,10.105263157894736,3.0,2.8823529411764706,27.0
2011-07-19,5.041666666666667,8.5,3.4583333333333335,3.0,21.291666666666668
2011-07-20,5.083333333333333,6.583333333333333,1.5,1.0,18.0
2011-07-21,7.958333333333333,9.958333333333334,2.0,2.7916666666666665,17.291666666666668
2011-07-22,11.208333333333334,13.166666666666666,1.9583333333333333,4.208333333333333,23.416666666666668
2011-07-23,10.25,12.75,2.5,4.958333333333333,32.0
2011-07-24,7.0,8.0,1.0,5.125,36.708333333333336
2011-07-25,7.3478260869565215,8.73913043478261,1.391304347826087,4.260869565217392,25.875
2011-07-26,8.291666666666666,10.833333333333334,2.5416666666666665,3.4166666666666665,21.625
2011-07-27,10.5,16.041666666666668,5.541666666666667,2.875,24.166666666666668
2011-07-28,9.75,15.541666666666666,5.791666666666667,2.8333333333333335,26.291666666666668
2011-07-29,8.291666666666666,11.625,3.3333333333333335,4.375,29.0
2011-07-30,7.478260869565218,9.043478260869565,1.565217391304348,4.565217391304348,30.608695652173914
2011-07-31,5.958333333333333,7.041666666666667,1.0833333333333333,3.75,19.125
2011-08-01,9.478260869565217,11.130434782608695,1.6521739130434783,6.583333333333333,23.869565217391305
2011-08-02,11.666666666666666,13.625,1.9583333333333333,5.25,35.208333333333336
2011-08-03,9.083333333333334,12.083333333333334,3.0,5.375,28.0
2011-08-04,6.083333333333333,7.541666666666667,1.4583333333333333,5.708333333333333,22.625
2011-08-05,7.125,9.416666666666666,2.2916666666666665,4.833333333333333,18.833333333333332
2011-08-06,9.5,13.875,4.375,4.208333333333333,25.166666666666668
2011-08-07,9.125,10.666666666666666,1.5416666666666667,4.583333333333333,28.083333333333332
2011-08-08,7.6521739130434785,10.0,2.347826086956522,5.041666666666667,30.083333333333332
2011-08-09,8.125,9.916666666666666,1.7916666666666667,5.75,28.916666666666668
2011-08-10,9.208333333333334,11.0,1.7916666666666667,5.958333333333333,38.916666666666664
2011-08-11,8.958333333333334,10.5,1.5416666666666667,7.041666666666667,43.3
2011-08-12,9.130434782608695,10.652173913043478,1.5217391304347827,7.666666666666667,45.38095238095238
2011-08-13,6.958333333333333,8.0,1.0416666666666667,7.166666666666667,48.583333333333336
2011-08-14,5.25,6.416666666666667,1.1666666666666667,6.416666666666667,45.833333333333336
2011-08-15,5.391304347826087,6.565217391304348,1.173913043478261,5.75,36.78260869565217
2011-08-16,5.708333333333333,7.083333333333333,1.375,5.625,38.30434782608695
2011-08-17,7.208333333333333,8.416666666666666,1.2083333333333333,5.5,42.208333333333336
2011-08-18,7.958333333333333,9.583333333333334,1.625,5.916666666666667,42.375
2011-08-19,14.227272727272727,16.0,1.7727272727272727,4.791666666666667,32.916666666666664
2011-08-20,19.2,20.2,1.0,2.9166666666666665,18.291666666666668
2011-08-21,,,,2.375,18.166666666666668
2011-08-22,,,,2.4782608695652173,22.25
2011-08-23,9.307692307692308,11.076923076923077,1.7692307692307692,2.9166666666666665,40.166666666666664
2011-08-24,7.739130434782608,12.478260869565217,4.739130434782608,3.4583333333333335,20.958333333333332
2011-08-25,10.470588235294118,16.176470588235293,5.705882352941177,2.375,19.041666666666668
2011-08-26,7.043478260869565,12.956521739130435,5.913043478260869,3.125,20.583333333333332
2011-08-27,13.411764705882353,17.58823529411765,4.176470588235294,3.0416666666666665,22.875
2011-08-28,10.08695652173913,12.869565217391305,2.782608695652174,4.291666666666667,32.083333333333336
2011-08-29,13.173913043478262,15.391304347826088,2.217391304347826,5.916666666666667,34.25
2011-08-30,12.043478260869565,14.869565217391305,2.8260869565217392,6.826086956521739,31.217391304347824
2011-08-31,8.727272727272727,11.090909090909092,2.3636363636363638,4.5,18.772727272727273
2011-09-01,7.75,11.916666666666666,4.166666666666667,2.7916666666666665,16.565217391304348
2011-09-02,3.4782608695652173,6.260869565217392,2.782608695652174,1.9583333333333333,21.375
2011-09-03,6.043478260869565,8.217391304347826,2.1739130434782608,1.8333333333333333,23.25
2011-09-04,5.904761904761905,7.428571428571429,1.5238095238095237,2.4583333333333335,22.083333333333332
2011-09-05,16.434782608695652,22.08695652173913,5.6521739130434785,2.0416666666666665,20.125
2011-09-06,9.291666666666666,12.916666666666666,3.625,3.1666666666666665,19.818181818181817
2011-09-07,9.666666666666666,11.75,2.0833333333333335,4.333333333333333,23.25
2011-09-08,9.956521739130435,11.608695652173912,1.6521739130434783,5.458333333333333,29.428571428571427
2011-09-09,10.208333333333334,11.541666666666666,1.3333333333333333,4.625,32.916666666666664
2011-09-10,9.291666666666666,12.0,2.7083333333333335,4.75,33.625
2011-09-11,7.608695652173913,10.869565217391305,3.260869565217391,5.625,26.125
2011-09-12,7.869565217391305,10.565217391304348,2.6956521739130435,5.541666666666667,22.166666666666668
2011-09-13,9.0,11.782608695652174,2.782608695652174,5.913043478260869,26.90909090909091
2011-09-14,13.0,16.291666666666668,3.2916666666666665,5.5,28.625
2011-09-15,7.083333333333333,9.916666666666666,2.8333333333333335,7.375,27.708333333333332
2011-09-16,6.166666666666667,8.958333333333334,2.7916666666666665,7.791666666666667,28.125
2011-09-17,5.666666666666667,8.125,2.4583333333333335,2.9166666666666665,25.333333333333332
2011-09-18,4.416666666666667,6.083333333333333,1.6666666666666667,3.7916666666666665,21.916666666666668
2011-09-19,6.6521739130434785,8.652173913043478,2.0,4.0,26.041666666666668
2011-09-20,9.944444444444445,14.666666666666666,4.722222222222222,2.2916666666666665,25.041666666666668
2011-09-21,4.809523809523809,5.904761904761905,1.0952380952380953,1.9166666666666667,23.5
2011-09-22,10.157894736842104,11.947368421052632,1.7894736842105263,2.8260869565217392,23.333333333333332
2011-09-23,7.95,9.2,1.25,2.8333333333333335,15.791666666666666
2011-09-24,8.416666666666666,9.916666666666666,1.5,3.625,25.25
2011-09-25,5.533333333333333,6.533333333333333,1.0,3.5833333333333335,25.958333333333332
2011-09-26,20.785714285714285,32.642857142857146,11.857142857142858,2.9166666666666665,40.583333333333336
2011-09-27,11.642857142857142,13.571428571428571,1.9285714285714286,3.125,24.708333333333332
2011-09-28,11.153846153846153,12.461538461538462,1.3076923076923077,3.9583333333333335,33.25
2011-09-29,10.0,11.333333333333334,1.3333333333333333,4.333333333333333,30.666666666666668
2011-09-30,10.761904761904763,12.380952380952381,1.619047619047619,4.0,38.78260869565217
2011-10-01,12.333333333333334,13.583333333333334,1.25,4.5,29.791666666666668
2011-10-02,9.0,10.791666666666666,1.7916666666666667,4.291666666666667,28.458333333333332
2011-10-03,11.041666666666666,12.75,1.7083333333333333,4.291666666666667,21.291666666666668
2011-10-04,11.916666666666666,14.0,2.0833333333333335,4.208333333333333,21.083333333333332
2011-10-05,16.25,18.375,2.125,2.375,20.958333333333332
2011-10-06,16.458333333333332,20.125,3.6666666666666665,2.5,22.166666666666668
2011-10-07,11.916666666666666,14.041666666666666,2.125,4.041666666666667,35.541666666666664
2011-10-08,9.208333333333334,10.625,1.4166666666666667,4.083333333333333,34.583333333333336
2011-10-09,5.333333333333333,6.375,1.0416666666666667,3.7916666666666665,34.0
2011-10-10,6.5,7.625,1.125,3.9166666666666665,34.958333333333336
2011-10-11,9.916666666666666,11.541666666666666,1.625,4.0,41.041666666666664
2011-10-12,10.916666666666666,12.958333333333334,2.0416666666666665,4.708333333333333,56.291666666666664
2011-10-13,11.458333333333334,12.75,1.2916666666666667,4.130434782608695,64.30434782608695
2011-10-14,11.125,13.291666666666666,2.1666666666666665,3.625,48.5
2011-10-15,7.913043478260869,9.217391304347826,1.3043478260869565,1.625,26.708333333333332
2011-10-16,6.958333333333333,8.25,1.2916666666666667,4.416666666666667,23.875
2011-10-17,9.5,11.375,1.875,4.416666666666667,34.375
2011-10-18,14.375,16.958333333333332,2.5833333333333335,3.75,33.333333333333336
2011-10-19,14.166666666666666,17.916666666666668,3.75,3.1666666666666665,33.166666666666664
2011-10-20,7.916666666666667,9.791666666666666,1.875,2.875,18.833333333333332
2011-10-21,12.958333333333334,15.833333333333334,2.875,2.5833333333333335,21.875
2011-10-22,11.478260869565217,14.217391304347826,2.739130434782609,1.3333333333333333,18.083333333333332
2011-10-23,7.333333333333333,8.5,1.1666666666666667,1.9166666666666667,23.458333333333332
2011-10-24,10.333333333333334,11.944444444444445,1.6111111111111112,3.0416666666666665,32.625
2011-10-25,10.476190476190476,13.571428571428571,3.0952380952380953,4.260869565217392,33.5
2011-10-26,7.791666666666667,9.375,1.5833333333333333,4.291666666666667,19.541666666666668
2011-10-27,12.0,14.583333333333334,2.5833333333333335,4.041666666666667,28.75
2011-10-28,11.625,14.166666666666666,2.5416666666666665,3.8333333333333335,28.75
2011-10-29,12.88888888888889,14.722222222222221,1.8333333333333333,3.7083333333333335,33.125
2011-10-30,7.208333333333333,8.375,1.1666666666666667,2.75,39.458333333333336
2011-10-31,11.416666666666666,14.041666666666666,2.625,3.0,29.25
2011-11-01,13.666666666666666,16.125,2.4583333333333335,3.6666666666666665,24.583333333333332
2011-11-02,14.291666666666666,17.083333333333332,2.7916666666666665,3.5416666666666665,28.541666666666668
2011-11-03,10.916666666666666,12.916666666666666,2.0,2.625,30.0
2011-11-04,10.875,13.708333333333334,2.8333333333333335,3.375,32.083333333333336
2011-11-05,11.833333333333334,13.375,1.5416666666666667,2.9166666666666665,40.625
2011-11-06,8.708333333333334,10.416666666666666,1.7083333333333333,2.0,35.5
2011-11-07,14.125,21.708333333333332,7.583333333333333,3.0416666666666665,34.75
2011-11-08,16.333333333333332,19.666666666666668,3.3333333333333335,3.125,24.5
2011-11-09,11.333333333333334,13.75,2.4166666666666665,2.9166666666666665,23.708333333333332
2011-11-10,14.625,19.916666666666668,5.291666666666667,2.3333333333333335,33.041666666666664
2011-11-11,15.291666666666666,17.916666666666668,2.625,1.565217391304348,19.625
2011-11-12,9.708333333333334,14.458333333333334,4.75,2.5416666666666665,17.125
2011-11-13,7.105263157894737,8.526315789473685,1.4210526315789473,3.625,21.416666666666668
2011-11-14,9.0,12.041666666666666,3.0416666666666665,3.5833333333333335,33.833333333333336
2011-11-15,11.0,13.291666666666666,2.2916666666666665,3.375,31.75
2011-11-16,7.583333333333333,9.291666666666666,1.7083333333333333,3.2083333333333335,17.208333333333332
2011-11-17,11.791666666666666,14.541666666666666,2.75,3.6666666666666665,25.916666666666668
2011-11-18,17.083333333333332,23.041666666666668,5.958333333333333,3.4166666666666665,33.083333333333336
2011-11-19,6.409090909090909,8.181818181818182,1.7727272727272727,1.5416666666666667,20.041666666666668
2011-11-20,8.125,10.791666666666666,2.6666666666666665,4.416666666666667,21.583333333333332
2011-11-21,8.708333333333334,11.916666666666666,3.2083333333333335,4.208333333333333,13.416666666666666
2011-11-22,9.291666666666666,11.958333333333334,2.6666666666666665,3.7083333333333335,16.25
2011-11-23,12.041666666666666,14.875,2.8333333333333335,3.625,25.208333333333332
2011-11-24,8.142857142857142,10.714285714285714,2.5714285714285716,3.6818181818181817,17.166666666666668
2011-11-25,11.625,15.75,4.125,3.2916666666666665,15.791666666666666
2011-11-26,9.291666666666666,11.583333333333334,2.2916666666666665,3.1666666666666665,17.75
2011-11-27,8.333333333333334,9.583333333333334,1.25,3.0,21.333333333333332
2011-11-28,14.875,25.125,10.25,2.7083333333333335,32.166666666666664
2011-11-29,16.625,27.75,11.125,2.9583333333333335,37.541666666666664
2011-11-30,15.541666666666666,24.125,8.583333333333334,4.041666666666667,38.958333333333336
2011-12-01,,,,3.125,32.07142857142857
2011-12-02,,,,2.2083333333333335,
2011-12-03,,,,1.2916666666666667,
2011-12-04,,,,3.4583333333333335,
2011-12-05,,,,3.0833333333333335,
2011-12-06,,,,2.625,
2011-12-07,,,,2.9130434782608696,
2011-12-08,,,,2.625,
2011-12-09,,,,2.4166666666666665,
2011-12-10,,,,2.7083333333333335,
2011-12-11,,,,3.0416666666666665,
2011-12-12,,,,2.875,22.285714285714285
2011-12-13,,,,3.0833333333333335,22.791666666666668
2011-12-14,,,,2.875,29.708333333333332
2011-12-15,,,,3.25,28.666666666666668
2011-12-16,,,,3.0833333333333335,18.708333333333332
2011-12-17,,,,2.7916666666666665,13.625
2011-12-18,,,,2.75,16.25
2011-12-19,,,,2.75,18.583333333333332
2011-12-20,,,,2.625,17.333333333333332
2011-12-21,,,,2.7916666666666665,21.125
2011-12-22,,,,3.217391304347826,35.708333333333336
2011-12-23,,,,2.4583333333333335,25.458333333333332
2011-12-24,,,,2.5,18.541666666666668
2011-12-25,,,,2.4166666666666665,11.625
2011-12-26,,,,2.2916666666666665,13.125
2011-12-27,,,,2.4583333333333335,16.333333333333332
2011-12-28,,,,2.260869565217391,20.666666666666668
2011-12-29,,,,2.7083333333333335,26.0
2011-12-30,,,,2.8333333333333335,19.291666666666668
2011-12-31,,,,2.625,20.5
2012-01-01,4.458333333333333,5.583333333333333,1.125,,12.083333333333334
2012-01-02,3.6666666666666665,4.666666666666667,1.0,,27.5
2012-01-03,3.7916666666666665,4.791666666666667,1.0,,13.208333333333334
2012-01-04,4.6521739130434785,5.739130434782608,1.0869565217391304,,14.409090909090908
2012-01-05,8.416666666666666,9.916666666666666,1.5,,15.25
2012-01-06,7.375,8.708333333333334,1.3333333333333333,,17.5
2012-01-07,11.75,16.125,4.375,2.7777777777777777,18.875
2012-01-08,13.458333333333334,18.708333333333332,5.25,2.4166666666666665,25.791666666666668
2012-01-09,13.5,19.166666666666668,5.666666666666667,2.7083333333333335,26.375
2012-01-10,14.375,17.25,2.875,2.3333333333333335,20.416666666666668
