date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-11-02,25.292,37.167,11.875,1.0,31.667
2013-11-03,13.667,15.625,1.958,1.0,32.375
2013-11-04,11.708,14.042,2.333,1.0,19.917
2013-11-05,20.667,28.0,7.333,1.217,19.833
2013-11-06,16.783,20.609,3.826,1.25,18.958
2013-11-07,20.5,25.25,4.75,1.042,15.917
2013-11-08,19.75,24.625,4.875,1.042,19.667
2013-11-09,14.125,17.333,3.208,1.0,15.458
2013-11-10,11.875,15.0,3.125,1.0,18.417
2013-11-11,7.292,8.958,1.667,1.583,7.917
2013-11-12,15.708,20.208,4.5,1.174,6.958
2013-11-13,17.696,28.957,11.261,1.0,8.375
2013-11-14,21.0,38.667,17.667,1.208,11.792
2013-11-15,28.286,55.429,27.143,1.0,13.917
2013-11-16,16.875,21.792,4.917,1.125,11.333
2013-11-17,13.792,16.5,2.708,1.125,16.583
2013-11-18,17.875,24.25,6.375,1.208,17.917
2013-11-19,19.0,33.292,14.292,2.522,10.75
2013-11-20,17.87,26.565,8.696,2.542,15.458
2013-11-21,18.667,25.0,6.333,1.208,11.833
2013-11-22,21.083,29.958,8.875,1.042,11.583
2013-11-23,16.875,29.292,12.417,1.0,10.708
2013-11-24,12.667,14.917,2.25,1.0,10.375
2013-11-25,25.875,44.292,18.417,1.0,24.625
2013-11-26,14.5,20.208,5.708,1.0,12.833
2013-11-27,15.348,20.13,4.783,1.0,7.583
2013-11-28,15.708,23.208,7.5,1.0,10.25
2013-11-29,16.5,23.75,7.25,1.125,4.667
2013-11-30,17.292,22.167,4.875,1.0,6.833
2013-12-01,12.875,15.542,2.667,1.083,9.458
2013-12-02,19.739,30.957,11.217,1.0,11.792
2013-12-03,24.292,32.917,8.625,1.174,17.708
2013-12-04,20.609,26.826,6.217,1.042,18.083
2013-12-05,21.417,26.917,5.5,1.15,16.25
2013-12-06,21.042,28.375,7.333,1.955,20.083
2013-12-07,18.667,23.458,4.792,1.833,17.833
2013-12-08,17.083,24.167,7.083,1.542,29.875
2013-12-09,22.652,34.739,12.087,1.167,15.958
2013-12-10,21.625,31.042,9.417,1.435,12.625
2013-12-11,13.043,21.87,8.826,1.458,6.0
2013-12-12,10.0,15.583,5.583,1.292,5.667
2013-12-13,12.792,25.292,12.5,1.792,6.542
2013-12-14,8.75,15.167,6.417,1.208,4.75
2013-12-15,15.917,20.5,4.583,1.333,6.75
2013-12-16,19.042,26.542,7.5,1.333,3.542
2013-12-17,23.583,32.208,8.625,1.522,6.333
2013-12-18,21.0,29.348,8.348,1.583,8.174
2013-12-19,19.833,26.833,7.0,1.042,6.583
2013-12-20,17.375,24.042,6.667,1.75,3.583
2013-12-21,17.458,24.333,6.875,1.125,3.125
2013-12-22,13.417,18.333,4.917,1.042,2.375
2013-12-23,14.333,16.917,2.583,1.208,3.917
2013-12-24,22.579,28.316,5.737,1.217,7.0
2013-12-25,21.087,27.609,6.522,1.208,3.417
2013-12-26,24.375,32.25,7.875,1.75,10.792
2013-12-27,18.667,23.125,4.458,1.083,10.125
2013-12-28,15.833,20.5,4.667,1.083,3.417
2013-12-29,12.042,13.833,1.792,1.042,1.75
2013-12-30,10.417,11.917,1.5,1.0,2.125
2013-12-31,8.292,9.625,1.333,1.087,6.917
2014-01-01,3.625,4.625,1.0,1.167,6.083
2014-01-02,8.0,9.083,1.083,1.0,3.917
2014-01-03,9.125,10.458,1.333,1.042,2.917
2014-01-04,9.708,11.0,1.292,1.167,6.542
2014-01-05,18.875,24.917,6.042,1.435,14.083
2014-01-06,29.958,47.833,17.875,1.5,20.333
2014-01-07,20.0,24.458,4.458,1.75,10.292
2014-01-08,16.826,21.261,4.435,1.917,8.792
2014-01-09,24.292,41.75,17.458,1.625,11.833
2014-01-10,21.167,28.917,7.75,1.833,9.083
2014-01-11,9.875,11.667,1.792,1.917,10.542
2014-01-12,15.333,17.417,2.083,1.826,7.75
2014-01-13,22.208,32.333,10.125,1.583,7.208
2014-01-14,19.958,24.417,4.458,1.75,12.417
2014-01-15,23.227,29.591,6.364,1.5,18.208
2014-01-16,19.542,30.625,11.083,1.458,12.5
2014-01-17,10.708,14.75,4.042,2.167,12.042
2014-01-18,11.5,13.958,2.458,1.25,5.167
2014-01-19,18.542,24.625,6.083,1.957,11.458
2014-01-20,21.0,28.0,7.0,2.125,16.417
2014-01-21,24.583,32.708,8.125,1.625,18.083
2014-01-22,25.696,41.609,15.913,1.042,17.917
2014-01-23,14.875,18.625,3.75,1.708,8.208
2014-01-24,12.875,15.125,2.25,1.583,7.75
2014-01-25,13.5,15.875,2.375,1.583,12.583
2014-01-26,18.417,22.208,3.792,1.609,19.333
2014-01-27,13.542,15.75,2.208,1.208,12.875
2014-01-28,13.75,15.792,2.042,1.125,8.167
2014-01-29,16.435,20.652,4.217,1.333,8.708
2014-01-30,21.583,27.625,6.042,1.0,12.958
2014-01-31,10.958,14.083,3.125,1.667,7.0
2014-02-01,6.375,7.375,1.0,1.625,5.25
2014-02-02,13.792,16.958,3.167,1.522,5.609
2014-02-03,14.125,17.25,3.125,1.417,6.833
2014-02-04,16.792,19.833,3.042,1.542,9.625
2014-02-05,23.522,29.957,6.435,1.208,12.792
2014-02-06,19.583,35.458,15.875,1.375,12.625
2014-02-07,14.708,18.125,3.417,1.333,9.375
2014-02-08,17.292,21.167,3.875,1.833,12.583
2014-02-09,6.917,9.542,2.625,2.522,2.667
2014-02-10,12.75,16.958,4.208,2.0,5.917
2014-02-11,14.708,17.125,2.417,2.0,14.875
2014-02-12,15.304,18.087,2.783,2.5,21.583
2014-02-13,15.333,18.167,2.833,2.292,10.708
2014-02-14,15.25,17.583,2.333,1.833,4.958
2014-02-15,9.583,11.042,1.458,2.042,8.667
2014-02-16,19.875,23.667,3.792,1.783,6.875
2014-02-17,22.625,26.917,4.292,1.333,14.417
2014-02-18,20.87,31.826,10.957,1.087,10.917
2014-02-19,18.522,28.435,9.913,1.25,6.875
2014-02-20,15.708,24.833,9.125,1.458,8.333
2014-02-21,14.667,17.375,2.708,1.625,10.625
2014-02-22,13.625,15.542,1.917,1.208,15.417
2014-02-23,6.542,8.458,1.917,1.391,15.292
2014-02-24,18.708,26.417,7.708,1.5,19.625
2014-02-25,16.25,22.875,6.625,2.042,29.167
2014-02-26,20.565,23.217,2.652,1.417,21.667
2014-02-27,11.75,14.958,3.208,1.792,8.083
2014-02-28,7.75,9.917,2.167,2.042,7.417
2014-03-01,11.292,12.417,1.125,1.083,8.333
2014-03-02,17.208,21.458,4.25,1.739,6.375
2014-03-03,20.667,26.375,5.708,1.739,13.917
2014-03-04,11.75,13.75,2.0,1.458,10.417
2014-03-05,10.565,13.087,2.522,1.708,9.958
2014-03-06,13.583,15.042,1.458,1.583,8.042
2014-03-07,12.333,14.875,2.542,1.125,10.333
2014-03-08,7.25,9.083,1.833,1.25,6.417
2014-03-09,16.417,20.958,4.542,1.13,4.208
2014-03-10,8.792,10.5,1.708,1.292,5.5
2014-03-11,3.583,4.667,1.083,1.125,6.417
2014-03-12,4.913,6.174,1.261,1.375,10.042
2014-03-13,18.042,21.583,3.542,2.833,14.0
2014-03-14,17.625,19.083,1.458,2.167,18.958
2014-03-15,10.042,11.5,1.458,1.458,18.958
2014-03-16,16.75,18.875,2.125,1.13,24.167
2014-03-17,12.125,14.583,2.458,1.609,19.667
2014-03-18,16.889,23.333,6.444,1.958,28.667
2014-03-19,7.556,8.667,1.111,1.083,19.778
2014-03-20,8.083,9.417,1.333,1.083,21.0
2014-03-21,10.458,11.917,1.458,1.625,29.083
2014-03-22,7.542,9.708,2.167,1.708,21.25
2014-03-23,10.833,13.25,2.417,1.913,15.609
2014-03-24,10.333,11.75,1.417,1.208,5.125
2014-03-25,13.208,15.333,2.125,1.042,6.25
2014-03-26,12.435,14.304,1.87,1.87,8.25
2014-03-27,17.958,22.0,4.042,1.833,16.208
2014-03-28,11.875,14.292,2.417,2.417,18.875
2014-03-29,10.0,11.833,1.833,2.125,19.5
2014-03-30,15.333,19.583,4.25,2.043,20.083
2014-03-31,13.708,15.75,2.042,3.208,27.542
2014-04-01,12.882,15.529,2.647,1.727,12.875
2014-04-02,9.769,11.0,1.231,2.583,13.833
2014-04-03,16.609,20.435,3.826,1.792,10.958
2014-04-04,11.792,14.667,2.875,1.292,10.917
2014-04-05,5.292,7.167,1.875,1.167,5.042
2014-04-06,7.583,8.958,1.375,1.125,6.25
2014-04-07,16.417,21.458,5.042,1.375,9.0
2014-04-08,19.625,23.417,3.792,2.391,21.625
2014-04-09,17.875,22.083,4.208,2.5,29.0
2014-04-10,13.435,15.13,1.696,2.75,43.458
2014-04-11,9.083,10.708,1.625,1.958,13.625
2014-04-12,12.042,14.292,2.25,1.917,20.125
2014-04-13,10.167,11.792,1.625,2.083,20.458
2014-04-14,11.875,13.667,1.792,1.917,18.5
2014-04-15,19.083,27.375,8.292,1.652,18.75
2014-04-16,18.542,22.583,4.042,2.417,34.826
2014-04-17,18.042,20.583,2.542,3.208,50.333
2014-04-18,21.042,23.667,2.625,1.708,45.083
2014-04-19,8.042,9.458,1.417,1.0,22.125
2014-04-20,6.833,7.958,1.125,1.0,10.792
2014-04-21,23.739,30.043,6.304,1.0,16.458
2014-04-22,15.292,23.292,8.0,1.13,16.208
2014-04-23,15.458,17.958,2.5,1.667,20.833
2014-04-24,14.042,16.292,2.25,2.333,23.833
2014-04-25,13.375,15.417,2.042,1.958,26.542
2014-04-26,10.875,12.542,1.667,2.583,24.167
2014-04-27,10.042,11.542,1.5,2.25,24.167
2014-04-28,9.217,11.13,1.913,2.5,17.125
2014-04-29,13.0,14.458,1.458,1.957,24.292
2014-04-30,12.864,15.318,2.455,1.0,19.208
2014-05-01,4.364,6.0,1.636,1.708,26.417
2014-05-02,11.25,14.417,3.167,1.833,20.913
2014-05-03,11.083,13.208,2.125,1.958,30.333
2014-05-04,4.833,5.958,1.125,1.75,21.5
2014-05-05,9.478,11.826,2.348,2.083,28.75
2014-05-06,4.125,5.167,1.042,1.0,23.375
2014-05-07,12.958,15.958,3.0,1.625,20.042
2014-05-08,12.208,15.75,3.542,1.75,19.542
2014-05-09,11.333,13.917,2.583,1.75,19.167
2014-05-10,12.833,14.667,1.833,2.042,14.0
2014-05-11,12.625,14.375,1.75,2.167,17.792
2014-05-12,13.217,16.609,3.391,1.625,16.667
2014-05-13,12.958,14.292,1.333,1.174,16.75
2014-05-14,19.583,23.875,4.292,2.583,26.833
2014-05-15,12.125,13.333,1.208,1.542,26.25
2014-05-16,12.333,15.042,2.708,1.875,21.083
2014-05-17,15.625,18.167,2.542,2.667,16.375
2014-05-18,9.0,10.083,1.083,1.75,12.625
2014-05-19,12.565,13.87,1.304,1.792,19.708
2014-05-20,10.792,12.083,1.292,1.739,36.792
2014-05-21,13.042,14.792,1.75,1.333,12.792
2014-05-22,11.708,14.875,3.167,1.583,14.875
2014-05-23,5.375,6.542,1.167,1.042,12.542
2014-05-24,6.5,8.5,2.0,1.833,16.292
2014-05-25,3.583,4.583,1.0,1.417,24.333
2014-05-26,3.043,4.304,1.261,1.167,19.125
2014-05-27,10.458,12.417,1.958,1.261,19.375
2014-05-28,10.333,12.667,2.333,2.083,35.583
2014-05-29,11.708,14.25,2.542,1.792,42.792
2014-05-30,10.75,14.042,3.292,1.958,46.083
2014-05-31,3.667,4.708,1.042,1.792,47.583
2014-06-01,6.375,7.792,1.417,1.667,55.708
2014-06-02,7.826,9.174,1.348,1.458,57.875
2014-06-03,10.5,12.0,1.5,2.043,61.0
2014-06-04,9.625,10.958,1.333,1.833,50.542
2014-06-05,11.875,13.583,1.708,1.375,15.375
2014-06-06,16.25,20.667,4.417,3.167,11.708
2014-06-07,9.542,11.125,1.583,2.292,12.167
2014-06-08,6.75,8.75,2.0,1.5,12.833
2014-06-09,12.0,16.391,4.391,1.792,20.583
2014-06-10,9.458,15.875,6.417,1.696,23.792
2014-06-11,14.0,26.375,12.375,1.75,18.833
2014-06-12,7.583,9.708,2.125,1.792,13.75
2014-06-13,9.75,13.167,3.417,1.5,20.708
2014-06-14,6.917,8.5,1.583,1.208,18.875
2014-06-15,6.083,7.333,1.25,1.833,27.667
2014-06-16,10.87,12.565,1.696,1.87,44.667
2014-06-17,6.292,7.75,1.458,2.125,41.792
2014-06-18,9.917,11.542,1.625,1.542,30.25
2014-06-19,12.917,17.875,4.958,1.958,22.792
2014-06-20,7.542,9.125,1.583,2.083,22.875
2014-06-21,4.083,5.75,1.667,1.542,12.292
2014-06-22,4.875,6.167,1.292,1.083,10.708
2014-06-23,8.652,12.957,4.304,1.348,18.917
2014-06-24,6.0,7.167,1.167,1.458,17.833
2014-06-25,12.708,17.5,4.792,1.333,16.75
2014-06-26,10.292,13.792,3.5,1.417,17.125
2014-06-27,12.833,16.667,3.833,1.583,12.75
2014-06-28,11.25,13.083,1.833,1.667,11.917
2014-06-29,5.625,6.625,1.0,1.167,14.208
2014-06-30,6.435,8.087,1.652,1.478,16.792
2014-07-01,8.875,11.667,2.792,1.667,25.958
2014-07-02,7.5,9.708,2.208,1.958,32.083
2014-07-03,10.708,13.792,3.083,1.542,32.625
2014-07-04,6.167,7.5,1.333,1.125,8.792
2014-07-05,14.125,16.75,2.625,1.125,11.667
2014-07-06,5.375,7.417,2.042,1.292,14.125
2014-07-07,8.609,10.739,2.13,1.0,19.667
2014-07-08,11.375,16.625,5.25,1.75,32.167
2014-07-09,12.25,15.083,2.833,1.5,30.5
2014-07-10,2.083,3.458,1.375,1.0,23.917
2014-07-11,4.667,6.083,1.417,1.125,26.792
2014-07-12,8.75,13.167,4.417,1.917,33.042
2014-07-13,9.417,12.0,2.583,1.5,29.833
2014-07-14,5.0,6.696,1.696,1.174,30.625
2014-07-15,6.458,8.042,1.583,2.542,33.958
2014-07-16,12.042,14.0,1.958,1.833,38.958
2014-07-17,5.25,8.125,2.875,2.833,28.375
2014-07-18,4.087,5.261,1.174,2.25,41.391
2014-07-19,8.417,9.708,1.292,1.417,20.75
2014-07-20,7.5,10.125,2.625,1.25,17.25
2014-07-21,5.435,6.957,1.522,1.304,24.25
2014-07-22,3.833,5.75,1.917,1.542,30.0
2014-07-23,6.667,9.333,2.667,2.125,39.261
2014-07-24,7.042,8.75,1.708,1.917,41.375
2014-07-25,10.5,11.833,1.333,3.625,59.5
2014-07-26,10.125,12.208,2.083,2.583,53.0
2014-07-27,4.333,6.125,1.792,1.667,35.833
2014-07-28,9.087,10.739,1.652,1.478,19.958
2014-07-29,11.542,14.583,3.042,1.542,22.708
2014-07-30,9.292,11.292,2.0,5.167,32.333
2014-07-31,9.125,12.125,3.0,2.667,33.917
2014-08-01,3.958,6.375,2.417,1.417,18.0
2014-08-02,7.833,10.917,3.083,1.583,19.875
2014-08-03,4.625,6.917,2.292,1.0,12.458
2014-08-04,5.391,8.478,3.087,1.13,14.333
2014-08-05,4.542,9.75,5.208,1.292,20.958
2014-08-06,2.125,3.333,1.208,1.0,26.25
2014-08-07,3.25,4.75,1.5,1.125,31.208
2014-08-08,6.583,10.667,4.083,1.292,48.542
2014-08-09,8.833,17.542,8.708,1.292,34.958
2014-08-10,2.542,3.583,1.042,1.0,32.292
2014-08-11,2.739,3.826,1.087,1.0,28.042
2014-08-12,7.625,9.125,1.5,1.042,18.833
2014-08-13,5.417,6.75,1.333,1.042,27.875
2014-08-14,4.208,5.708,1.5,1.0,19.333
2014-08-15,3.667,4.875,1.208,1.125,18.0
2014-08-16,2.333,3.5,1.167,1.0,18.458
2014-08-17,3.458,4.833,1.375,1.292,13.708
2014-08-18,3.304,4.913,1.609,1.0,12.083
2014-08-19,4.125,12.875,8.75,1.375,13.375
2014-08-20,3.542,5.708,2.167,1.0,15.042
2014-08-21,3.917,6.333,2.417,1.375,14.167
2014-08-22,3.375,5.167,1.792,1.083,11.5
2014-08-23,3.375,4.917,1.542,1.0,8.042
2014-08-24,4.542,5.917,1.375,1.125,10.375
2014-08-25,7.13,8.565,1.435,1.0,12.792
2014-08-26,10.292,14.667,4.375,1.25,27.25
2014-08-27,8.042,9.792,1.75,1.042,11.333
2014-08-28,9.875,12.042,2.167,1.0,5.625
2014-08-29,12.625,22.0,9.375,1.042,12.917
2014-08-30,8.917,11.208,2.292,1.042,11.0
2014-08-31,6.667,7.708,1.042,1.0,13.583
2014-09-01,12.13,14.304,2.174,1.087,10.375
2014-09-02,11.417,16.75,5.333,1.13,9.375
2014-09-03,8.167,10.083,1.917,1.25,11.542
2014-09-04,11.833,15.167,3.333,1.583,15.792
2014-09-05,9.125,11.375,2.25,1.792,14.333
2014-09-06,6.542,9.875,3.333,1.417,24.75
2014-09-07,4.708,6.0,1.292,1.208,12.833
2014-09-08,14.826,18.0,3.174,1.043,13.167
2014-09-09,10.875,13.25,2.375,1.292,15.625
2014-09-10,14.333,17.833,3.5,1.375,18.917
2014-09-11,14.083,15.708,1.625,1.167,13.833
2014-09-12,9.75,11.792,2.042,1.5,14.458
2014-09-13,11.75,13.417,1.667,1.667,19.042
2014-09-14,6.917,8.042,1.125,1.458,16.417
2014-09-15,7.348,9.261,1.913,1.739,15.958
2014-09-16,10.75,13.25,2.5,1.917,14.375
2014-09-17,9.875,14.5,4.625,1.792,19.636
2014-09-18,7.625,8.833,1.208,1.667,17.125
2014-09-19,14.125,21.792,7.667,1.708,16.625
2014-09-20,11.75,15.25,3.5,1.958,18.333
2014-09-21,4.833,6.167,1.333,1.25,13.5
2014-09-22,9.545,11.455,1.909,1.696,18.957
2014-09-23,10.167,11.833,1.667,1.583,20.833
2014-09-24,15.8,18.55,2.75,1.208,18.125
2014-09-25,4.375,5.583,1.208,1.0,25.792
2014-09-26,7.833,9.458,1.625,1.333,11.958
2014-09-27,7.375,8.75,1.375,1.208,12.708
2014-09-28,8.25,9.5,1.25,1.042,16.083
2014-09-29,8.348,10.783,2.435,1.391,23.292
2014-09-30,12.958,16.625,3.667,1.25,32.333
2014-10-01,16.375,19.875,3.5,1.417,29.292
2014-10-02,15.75,20.208,4.458,1.087,23.792
2014-10-03,9.042,12.708,3.667,1.292,24.708
2014-10-04,9.25,14.458,5.208,1.958,27.125
2014-10-05,7.958,9.417,1.458,1.083,12.208
2014-10-06,7.348,8.435,1.087,1.043,30.042
2014-10-07,12.75,14.083,1.333,1.0,10.583
2014-10-08,14.708,19.292,4.583,1.333,15.125
2014-10-09,16.25,20.333,4.083,1.0,16.125
2014-10-10,18.833,31.0,12.167,1.167,16.333
2014-10-11,13.292,21.125,7.833,1.625,23.958
2014-10-12,7.167,8.167,1.0,1.625,24.5
2014-10-13,12.174,14.0,1.826,1.0,20.542
2014-10-14,4.542,5.75,1.208,1.167,16.0
2014-10-15,14.957,17.391,2.435,1.042,13.522
2014-10-16,15.625,20.917,5.292,1.125,15.167
2014-10-17,17.333,20.167,2.833,1.417,17.75
2014-10-18,14.625,17.792,3.167,1.208,18.792
2014-10-19,8.75,10.0,1.25,1.208,17.333
2014-10-20,15.043,18.783,3.739,1.435,16.5
2014-10-21,17.75,23.792,6.042,1.042,20.708
2014-10-22,10.708,12.333,1.625,1.0,12.625
2014-10-23,13.125,15.625,2.5,1.0,9.958
2014-10-24,13.042,24.417,11.375,1.042,13.917
2014-10-25,12.875,21.667,8.792,1.083,15.375
2014-10-26,8.333,10.167,1.833,1.125,15.833
2014-10-27,12.348,16.609,4.261,1.0,17.208
2014-10-28,11.292,13.0,1.708,1.083,13.042
2014-10-29,15.583,19.0,3.417,1.375,15.625
2014-10-30,17.083,20.125,3.042,1.375,17.5
2014-10-31,23.708,32.25,8.542,1.167,19.25
2014-11-01,13.958,17.208,3.25,1.0,10.625
2014-11-02,5.625,7.25,1.625,1.125,14.208
2014-11-03,10.783,13.043,2.261,1.739,13.208
2014-11-04,15.0,18.583,3.583,1.25,10.833
2014-11-05,15.13,18.261,3.13,2.217,12.652
2014-11-06,14.167,18.583,4.417,1.167,13.833
2014-11-07,14.667,27.583,12.917,1.792,15.25
2014-11-08,13.542,16.042,2.5,1.333,17.833
2014-11-09,16.333,20.75,4.417,1.0,25.458
2014-11-10,14.739,19.87,5.13,1.043,16.167
2014-11-11,19.292,25.625,6.333,1.375,20.292
2014-11-12,14.792,22.333,7.542,1.583,19.833
2014-11-13,10.292,12.833,2.542,1.792,10.292
2014-11-14,18.542,23.75,5.208,1.75,6.833
2014-11-15,12.917,16.208,3.292,1.625,7.708
2014-11-16,11.792,13.375,1.583,1.583,8.042
2014-11-17,14.348,19.435,5.087,1.565,13.417
2014-11-18,16.375,23.833,7.458,1.958,14.917
2014-11-19,15.917,18.125,2.208,1.792,10.167
2014-11-20,22.375,31.125,8.75,1.083,15.417
2014-11-21,15.375,20.792,5.417,1.208,11.208
2014-11-22,13.792,17.542,3.75,1.375,9.125
2014-11-23,10.625,11.875,1.25,1.375,17.917
2014-11-24,11.391,13.783,2.391,1.261,22.333
2014-11-25,21.625,29.833,8.208,1.042,26.083
2014-11-26,19.25,25.667,6.417,1.042,7.542
2014-11-27,15.375,26.042,10.667,1.0,10.875
2014-11-28,19.583,31.375,11.792,1.583,15.292
2014-11-29,17.042,30.125,13.083,1.417,18.583
2014-11-30,9.667,12.083,2.417,1.292,12.667
2014-12-01,20.263,27.526,7.263,1.333,15.917
2014-12-02,1.458,2.458,1.0,1.167,6.375
2014-12-03,6.625,9.292,2.667,1.583,7.542
2014-12-04,24.0,38.625,14.625,2.0,15.75
2014-12-05,10.333,17.75,7.417,1.833,9.708
2014-12-06,16.0,22.583,6.583,1.458,6.375
2014-12-07,10.583,12.625,2.042,1.25,5.625
2014-12-08,19.217,26.783,7.565,1.783,9.917
2014-12-09,20.667,26.333,5.667,1.875,14.75
2014-12-10,25.5,33.333,7.833,2.0,11.833
2014-12-11,22.75,43.958,21.208,1.417,18.792
2014-12-12,12.5,19.792,7.292,1.292,8.083
2014-12-13,7.958,12.0,4.042,1.833,7.083
2014-12-14,13.292,17.458,4.167,1.333,5.125
2014-12-15,20.739,34.652,13.913,1.826,8.727
2014-12-16,27.0,56.5,29.5,1.833,19.542
2014-12-17,2.667,3.917,1.25,1.292,8.125
2014-12-18,16.625,24.167,7.542,1.625,4.375
2014-12-19,23.292,45.125,21.833,1.75,7.708
2014-12-20,23.042,35.292,12.25,1.042,12.167
2014-12-21,7.875,10.042,2.167,1.333,9.875
2014-12-22,11.083,18.0,6.917,1.696,7.417
2014-12-23,19.833,26.875,7.042,1.958,10.667
2014-12-24,21.042,27.458,6.417,1.833,11.833
2014-12-25,19.87,27.348,7.478,2.25,13.667
2014-12-26,20.292,24.792,4.5,1.625,8.5
2014-12-27,16.042,22.542,6.5,1.5,7.375
2014-12-28,11.458,12.792,1.333,1.625,10.417
2014-12-29,13.5,15.333,1.833,1.0,15.042
2014-12-30,9.333,11.458,2.125,1.625,13.833
2014-12-31,7.083,8.292,1.208,1.417,17.5
2015-01-01,,,,1.0,2.958
2015-01-02,,,,1.0,2.833
2015-01-03,,,,1.0,7.542
2015-01-04,14.091,16.091,2.0,1.045,9.417
2015-01-05,18.208,22.042,3.833,1.25,18.75
2015-01-06,22.0,25.083,3.083,1.0,14.0
2015-01-07,18.13,30.391,12.261,1.333,14.167
2015-01-08,17.208,23.167,5.958,1.375,5.917
2015-01-09,15.708,18.958,3.25,1.083,6.208
2015-01-10,11.542,13.375,1.833,1.042,5.833
2015-01-11,15.0,17.958,2.958,1.0,5.583
2015-01-12,18.083,22.583,4.5,1.25,12.292
2015-01-13,15.708,20.833,5.125,1.083,5.0
2015-01-14,31.625,46.0,14.375,1.125,4.792
2015-01-15,20.957,24.609,3.652,1.042,5.792
2015-01-16,20.696,25.391,4.696,1.0,9.958
2015-01-17,14.792,16.667,1.875,1.167,13.0
2015-01-18,18.182,20.727,2.545,1.0,3.167
2015-01-19,3.389,4.389,1.0,1.0,3.167
2015-01-20,13.619,19.0,5.381,1.042,2.083
2015-01-21,22.435,28.609,6.174,1.167,2.208
2015-01-22,18.292,20.625,2.333,1.167,3.625
2015-01-23,15.522,18.174,2.652,1.0,3.958
2015-01-24,6.864,8.136,1.273,1.125,4.25
2015-01-25,19.167,22.333,3.167,1.478,2.333
2015-01-26,22.261,25.696,3.435,1.083,4.167
2015-01-27,23.682,30.227,6.545,1.167,7.333
2015-01-28,24.792,28.458,3.667,1.292,9.167
2015-01-29,26.208,29.792,3.583,1.0,15.875
2015-01-30,13.0,14.1,1.1,1.0,3.875
2015-01-31,12.947,15.737,2.789,1.0,11.0
2015-02-01,19.958,25.667,5.708,1.0,11.542
2015-02-02,17.864,21.318,3.455,1.217,10.917
2015-02-03,20.417,25.542,5.125,1.292,5.917
2015-02-04,20.25,23.958,3.708,1.375,11.667
2015-02-05,23.458,28.792,5.333,1.208,11.167
2015-02-06,17.917,20.167,2.25,1.167,13.625
2015-02-07,9.5,10.667,1.167,1.292,4.417
2015-02-08,19.75,24.292,4.542,1.174,4.583
2015-02-09,18.565,22.304,3.739,1.625,9.958
2015-02-10,20.25,23.042,2.792,1.25,3.792
2015-02-11,16.875,19.0,2.125,1.25,5.5
2015-02-12,23.583,28.833,5.25,1.167,15.042
2015-02-13,13.375,15.5,2.125,1.083,11.625
2015-02-14,3.292,4.292,1.0,1.042,28.833
2015-02-15,7.125,8.208,1.083,1.0,3.708
2015-02-16,12.409,15.409,3.0,1.0,2.304
2015-02-17,20.348,26.478,6.13,1.13,4.958
2015-02-18,20.875,26.417,5.542,1.167,6.583
2015-02-19,18.333,21.708,3.375,1.417,11.417
2015-02-20,25.583,30.292,4.708,1.125,13.042
2015-02-21,8.625,10.25,1.625,1.083,8.458
2015-02-22,19.917,23.333,3.417,1.13,5.083
2015-02-23,18.826,25.565,6.739,1.208,9.708
2015-02-24,15.417,17.542,2.125,1.167,10.167
2015-02-25,16.0,18.333,2.333,1.208,6.208
2015-02-26,19.792,26.542,6.75,1.125,8.333
2015-02-27,15.167,19.042,3.875,1.5,21.417
2015-02-28,13.25,15.042,1.792,1.792,26.208
2015-03-01,12.6,14.55,1.95,1.0,3.208
2015-03-02,15.25,17.375,2.125,1.0,4.25
2015-03-03,17.417,20.5,3.083,1.0,10.375
2015-03-04,21.125,28.208,7.083,1.292,20.875
2015-03-05,13.625,15.958,2.333,1.25,27.0
2015-03-06,12.875,14.792,1.917,1.833,29.917
2015-03-07,17.667,22.667,5.0,1.0,12.458
2015-03-08,16.739,20.696,3.957,1.5,14.042
2015-03-09,16.708,20.417,3.708,1.0,21.75
2015-03-10,12.542,13.958,1.417,1.0,5.5
2015-03-11,15.958,18.958,3.0,1.0,6.792
2015-03-12,14.5,18.0,3.5,1.042,14.667
2015-03-13,11.833,14.542,2.708,1.0,12.875
2015-03-14,21.042,26.875,5.833,1.0,12.333
2015-03-15,16.182,19.0,2.818,1.0,6.609
2015-03-16,18.917,25.917,7.0,1.167,11.125
2015-03-17,17.25,20.833,3.583,1.167,11.625
2015-03-18,14.5,17.25,2.75,1.292,16.375
2015-03-19,12.5,14.0,1.5,1.0,13.042
2015-03-20,5.75,6.75,1.0,1.0,17.708
2015-03-21,9.042,10.5,1.458,1.0,10.542
2015-03-22,13.696,16.739,3.043,,7.667
2015-03-23,14.708,18.125,3.417,1.571,18.583
2015-03-24,10.583,11.875,1.292,1.0,12.417
2015-03-25,14.417,19.5,5.083,1.0,8.333
2015-03-26,8.708,10.0,1.292,1.042,5.833
2015-03-27,11.0,12.565,1.565,1.042,11.333
2015-03-28,13.917,15.208,1.292,1.0,12.0
2015-03-29,16.304,21.826,5.522,1.208,10.542
2015-03-30,17.958,20.333,2.375,2.5,24.833
2015-03-31,17.182,18.864,1.682,1.458,22.583
2015-04-01,15.25,18.125,2.875,2.625,35.125
2015-04-02,4.522,5.739,1.217,1.458,12.042
2015-04-03,12.667,15.5,2.833,1.542,16.75
