date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-02-02,9.217391304347826,12.347826086956522,3.130434782608696,12.625
2015-02-03,9.375,11.791666666666666,2.4166666666666665,8.833333333333334
2015-02-04,10.0,12.083333333333334,2.0833333333333335,5.545454545454546
2015-02-05,10.75,12.416666666666666,1.6666666666666667,19.53846153846154
2015-02-06,11.5,13.541666666666666,2.0416666666666665,13.75
2015-02-07,6.708333333333333,8.208333333333334,1.5,9.5
2015-02-08,9.916666666666666,11.625,1.7083333333333333,9.791666666666666
2015-02-09,5.695652173913044,6.695652173913044,1.0,12.75
2015-02-10,7.458333333333333,8.875,1.4166666666666667,7.458333333333333
2015-02-11,7.625,8.791666666666666,1.1666666666666667,9.5
2015-02-12,9.5,10.833333333333334,1.3333333333333333,9.666666666666666
2015-02-13,8.333333333333334,10.791666666666666,2.4583333333333335,8.083333333333334
2015-02-14,2.0833333333333335,3.0833333333333335,1.0,7.916666666666667
2015-02-15,4.0,5.0,1.0,1.5416666666666667
2015-02-16,4.956521739130435,6.0,1.0434782608695652,1.9166666666666667
2015-02-17,4.863636363636363,5.863636363636363,1.0,11.625
2015-02-18,12.0,14.125,2.125,7.916666666666667
2015-02-19,11.25,14.333333333333334,3.0833333333333335,9.666666666666666
2015-02-20,14.458333333333334,15.625,1.1666666666666667,9.166666666666666
2015-02-21,4.916666666666667,5.916666666666667,1.0,6.458333333333333
2015-02-22,11.5,12.833333333333334,1.3333333333333333,8.916666666666666
2015-02-23,9.956521739130435,13.173913043478262,3.217391304347826,7.0
2015-02-24,11.875,13.25,1.375,10.833333333333334
2015-02-25,11.166666666666666,13.875,2.7083333333333335,7.375
2015-02-26,7.958333333333333,9.333333333333334,1.375,9.0
2015-02-27,7.25,8.333333333333334,1.0833333333333333,22.166666666666668
2015-02-28,6.083333333333333,7.083333333333333,1.0,24.208333333333332
2015-03-01,4.7272727272727275,5.7272727272727275,1.0,6.333333333333333
2015-03-02,10.791666666666666,12.291666666666666,1.5,6.916666666666667
2015-03-03,10.041666666666666,11.833333333333334,1.7916666666666667,12.291666666666666
2015-03-04,8.916666666666666,10.25,1.3333333333333333,19.541666666666668
2015-03-05,6.458333333333333,7.5,1.0416666666666667,22.333333333333332
2015-03-06,5.75,6.75,1.0,18.333333333333332
2015-03-07,12.0,13.416666666666666,1.4166666666666667,5.916666666666667
2015-03-08,9.695652173913043,11.217391304347826,1.5217391304347827,11.541666666666666
2015-03-09,14.625,19.333333333333332,4.708333333333333,16.958333333333332
2015-03-10,12.333333333333334,13.458333333333334,1.125,7.208333333333333
2015-03-11,11.583333333333334,12.666666666666666,1.0833333333333333,10.083333333333334
2015-03-12,7.0,8.25,1.25,13.416666666666666
2015-03-13,5.041666666666667,6.041666666666667,1.0,10.583333333333334
2015-03-14,10.333333333333334,11.583333333333334,1.25,7.208333333333333
2015-03-15,6.304347826086956,7.304347826086956,1.0,7.75
2015-03-16,8.833333333333334,10.791666666666666,1.9583333333333333,10.666666666666666
2015-03-17,8.695652173913043,10.347826086956522,1.6521739130434783,9.875
2015-03-18,7.916666666666667,9.583333333333334,1.6666666666666667,10.583333333333334
2015-03-19,5.875,7.125,1.25,4.75
2015-03-20,4.0,5.5,1.5,15.291666666666666
2015-03-21,4.541666666666667,5.541666666666667,1.0,13.541666666666666
2015-03-22,9.0,10.521739130434783,1.5217391304347827,8.875
2015-03-23,12.541666666666666,14.375,1.8333333333333333,17.041666666666668
2015-03-24,8.708333333333334,9.791666666666666,1.0833333333333333,14.416666666666666
2015-03-25,8.375,10.083333333333334,1.7083333333333333,10.75
2015-03-26,8.166666666666666,9.625,1.4583333333333333,8.875
2015-03-27,5.375,6.375,1.0,9.291666666666666
2015-03-28,7.416666666666667,8.583333333333334,1.1666666666666667,12.0
2015-03-29,8.130434782608695,9.304347826086957,1.173913043478261,11.666666666666666
2015-03-30,8.916666666666666,10.083333333333334,1.1666666666666667,23.833333333333332
2015-03-31,9.5,10.541666666666666,1.0416666666666667,20.916666666666668
2015-04-01,7.565217391304348,8.565217391304348,1.0,17.083333333333332
2015-04-02,7.541666666666667,8.541666666666666,1.0,10.875
2015-04-03,8.166666666666666,9.291666666666666,1.125,5.875
2015-04-04,7.5,9.25,1.75,8.333333333333334
2015-04-05,9.25,10.291666666666666,1.0416666666666667,7.291666666666667
2015-04-06,11.25,13.166666666666666,1.9166666666666667,11.0
2015-04-07,12.478260869565217,13.478260869565217,1.0,4.083333333333333
2015-04-08,9.791666666666666,10.791666666666666,1.0,3.0416666666666665
2015-04-09,7.75,8.75,1.0,12.208333333333334
2015-04-10,11.208333333333334,13.208333333333334,2.0,11.375
2015-04-11,8.875,10.166666666666666,1.2916666666666667,4.041666666666667
2015-04-12,4.833333333333333,5.833333333333333,1.0,10.458333333333334
2015-04-13,9.73913043478261,10.73913043478261,1.0,6.916666666666667
2015-04-14,16.347826086956523,18.956521739130434,2.608695652173913,4.0
2015-04-15,5.125,6.125,1.0,9.25
2015-04-16,8.375,9.541666666666666,1.1666666666666667,23.75
2015-04-17,6.916666666666667,7.916666666666667,1.0,20.791666666666668
2015-04-18,6.333333333333333,7.375,1.0416666666666667,14.208333333333334
2015-04-19,7.333333333333333,8.333333333333334,1.0,17.5
2015-04-20,7.166666666666667,8.416666666666666,1.25,13.125
2015-04-21,9.565217391304348,11.173913043478262,1.608695652173913,7.791666666666667
2015-04-22,7.833333333333333,8.958333333333334,1.125,10.333333333333334
2015-04-23,7.708333333333333,9.25,1.5416666666666667,16.25
2015-04-24,8.541666666666666,9.625,1.0833333333333333,19.208333333333332
2015-04-25,7.041666666666667,8.166666666666666,1.125,23.916666666666668
2015-04-26,5.125,6.125,1.0,25.291666666666668
2015-04-27,8.166666666666666,9.166666666666666,1.0,31.333333333333332
2015-04-28,9.130434782608695,10.304347826086957,1.173913043478261,30.5
2015-04-29,6.916666666666667,7.916666666666667,1.0,13.375
2015-04-30,7.625,8.625,1.0,10.208333333333334
2015-05-01,7.695652173913044,8.695652173913043,1.0,10.583333333333334
2015-05-02,5.625,6.625,1.0,9.166666666666666
2015-05-03,3.8333333333333335,4.833333333333333,1.0,8.375
2015-05-04,4.291666666666667,5.333333333333333,1.0416666666666667,8.166666666666666
2015-05-05,3.391304347826087,4.478260869565218,1.0869565217391304,7.791666666666667
2015-05-06,4.083333333333333,5.083333333333333,1.0,13.125
2015-05-07,7.333333333333333,8.333333333333334,1.0,18.333333333333332
2015-05-08,8.041666666666666,9.166666666666666,1.125,17.083333333333332
2015-05-09,9.083333333333334,10.458333333333334,1.375,16.666666666666668
2015-05-10,4.0,5.0,1.0,19.708333333333332
2015-05-11,6.708333333333333,7.708333333333333,1.0,10.416666666666666
2015-05-12,9.304347826086957,10.434782608695652,1.1304347826086956,9.375
2015-05-13,5.291666666666667,6.291666666666667,1.0,15.208333333333334
2015-05-14,11.565217391304348,12.73913043478261,1.173913043478261,21.791666666666668
2015-05-15,9.916666666666666,11.125,1.2083333333333333,21.625
2015-05-16,9.375,11.5,2.125,13.416666666666666
2015-05-17,4.25,5.25,1.0,21.916666666666668
2015-05-18,4.166666666666667,5.25,1.0833333333333333,17.541666666666668
2015-05-19,8.826086956521738,9.956521739130435,1.1304347826086956,7.625
2015-05-20,8.125,9.25,1.125,23.166666666666668
2015-05-21,5.5,6.5,1.0,12.208333333333334
2015-05-22,7.5,8.5,1.0,14.375
2015-05-23,7.958333333333333,8.958333333333334,1.0,16.041666666666668
2015-05-24,5.291666666666667,6.291666666666667,1.0,10.708333333333334
2015-05-25,6.333333333333333,7.333333333333333,1.0,12.125
2015-05-26,7.826086956521739,9.043478260869565,1.2173913043478262,18.166666666666668
2015-05-27,7.958333333333333,9.0,1.0416666666666667,24.0
2015-05-28,8.291666666666666,9.291666666666666,1.0,24.333333333333332
2015-05-29,9.916666666666666,10.916666666666666,1.0,19.833333333333332
2015-05-30,9.541666666666666,10.75,1.2083333333333333,21.333333333333332
2015-05-31,5.875,6.875,1.0,26.791666666666668
2015-06-01,5.6521739130434785,6.6521739130434785,1.0,11.25
2015-06-02,8.91304347826087,10.130434782608695,1.2173913043478262,15.25
2015-06-03,8.583333333333334,9.75,1.1666666666666667,8.458333333333334
2015-06-04,6.0,7.0,1.0,12.75
2015-06-05,9.833333333333334,11.291666666666666,1.4583333333333333,7.875
2015-06-06,3.875,4.875,1.0,3.4166666666666665
2015-06-07,2.875,3.875,1.0,8.458333333333334
2015-06-08,4.541666666666667,5.541666666666667,1.0,6.5
2015-06-09,8.434782608695652,9.434782608695652,1.0,5.708333333333333
2015-06-10,6.833333333333333,8.208333333333334,1.375,11.416666666666666
2015-06-11,10.708333333333334,12.625,1.9166666666666667,11.375
2015-06-12,9.583333333333334,11.125,1.5416666666666667,12.166666666666666
2015-06-13,5.875,7.0,1.125,21.166666666666668
2015-06-14,5.375,6.375,1.0,20.416666666666668
2015-06-15,7.869565217391305,8.91304347826087,1.0434782608695652,23.291666666666668
2015-06-16,8.869565217391305,9.91304347826087,1.0434782608695652,26.0
2015-06-17,6.416666666666667,7.958333333333333,1.5416666666666667,15.541666666666666
2015-06-18,6.041666666666667,7.083333333333333,1.0416666666666667,9.333333333333334
2015-06-19,5.666666666666667,6.666666666666667,1.0,5.041666666666667
2015-06-20,6.708333333333333,7.708333333333333,1.0,5.583333333333333
2015-06-21,3.875,4.875,1.0,7.458333333333333
2015-06-22,5.125,6.375,1.25,7.625
2015-06-23,7.217391304347826,11.652173913043478,4.434782608695652,13.625
2015-06-24,7.041666666666667,8.083333333333334,1.0416666666666667,15.291666666666666
2015-06-25,6.166666666666667,7.583333333333333,1.4166666666666667,14.416666666666666
2015-06-26,8.0,9.333333333333334,1.3333333333333333,9.625
2015-06-27,4.833333333333333,5.833333333333333,1.0,4.333333333333333
2015-06-28,3.7916666666666665,4.791666666666667,1.0,6.166666666666667
2015-06-29,7.125,8.166666666666666,1.0416666666666667,11.291666666666666
2015-06-30,6.260869565217392,7.739130434782608,1.4782608695652173,8.708333333333334
2015-07-01,6.75,7.916666666666667,1.1666666666666667,4.541666666666667
2015-07-02,10.434782608695652,14.26086956521739,3.8260869565217392,12.041666666666666
2015-07-03,9.0,10.291666666666666,1.2916666666666667,4.875
2015-07-04,7.208333333333333,9.125,1.9166666666666667,8.458333333333334
2015-07-05,3.6666666666666665,4.666666666666667,1.0,6.541666666666667
2015-07-06,10.583333333333334,11.583333333333334,1.0,6.208333333333333
2015-07-07,12.565217391304348,15.391304347826088,2.8260869565217392,11.041666666666666
2015-07-08,16.166666666666668,18.0,1.8333333333333333,11.0
2015-07-09,11.208333333333334,13.541666666666666,2.3333333333333335,5.291666666666667
2015-07-10,8.5,10.583333333333334,2.0833333333333335,11.666666666666666
2015-07-11,6.0,7.541666666666667,1.5416666666666667,19.625
2015-07-12,3.6666666666666665,5.125,1.4583333333333333,16.375
2015-07-13,2.4166666666666665,4.75,2.3333333333333335,5.291666666666667
2015-07-14,3.1739130434782608,4.695652173913044,1.5217391304347827,5.541666666666667
2015-07-15,3.391304347826087,7.869565217391305,4.478260869565218,4.833333333333333
2015-07-16,3.7916666666666665,4.958333333333333,1.1666666666666667,5.5
2015-07-17,2.2083333333333335,3.2083333333333335,1.0,7.583333333333333
2015-07-18,1.7916666666666667,2.8333333333333335,1.0416666666666667,4.666666666666667
2015-07-19,1.7083333333333333,2.75,1.0416666666666667,6.458333333333333
2015-07-20,3.0,4.416666666666667,1.4166666666666667,8.375
2015-07-21,3.4782608695652173,5.956521739130435,2.4782608695652173,7.0
2015-07-22,4.458333333333333,8.041666666666666,3.5833333333333335,4.0
2015-07-23,3.5833333333333335,4.958333333333333,1.375,5.0
2015-07-24,6.833333333333333,11.166666666666666,4.333333333333333,13.708333333333334
2015-07-25,5.375,7.958333333333333,2.5833333333333335,21.416666666666668
2015-07-26,4.916666666666667,6.125,1.2083333333333333,20.791666666666668
2015-07-27,4.75,6.75,2.0,14.041666666666666
2015-07-28,7.478260869565218,11.173913043478262,3.6956521739130435,18.291666666666668
2015-07-29,8.583333333333334,10.166666666666666,1.5833333333333333,28.958333333333332
2015-07-30,7.25,8.458333333333334,1.2083333333333333,27.416666666666668
2015-07-31,6.708333333333333,8.166666666666666,1.4583333333333333,32.791666666666664
2015-08-01,5.208333333333333,7.041666666666667,1.8333333333333333,35.458333333333336
2015-08-02,3.625,4.666666666666667,1.0416666666666667,34.583333333333336
2015-08-03,5.521739130434782,7.130434782608695,1.608695652173913,34.041666666666664
2015-08-04,5.391304347826087,9.521739130434783,4.130434782608695,25.541666666666668
2015-08-05,4.416666666666667,7.875,3.4583333333333335,11.833333333333334
2015-08-06,3.7083333333333335,8.458333333333334,4.75,5.208333333333333
2015-08-07,5.583333333333333,8.583333333333334,3.0,12.041666666666666
2015-08-08,6.0,7.333333333333333,1.3333333333333333,31.083333333333332
2015-08-09,4.041666666666667,5.166666666666667,1.125,15.916666666666666
2015-08-10,5.291666666666667,6.416666666666667,1.125,13.958333333333334
2015-08-11,7.0,8.521739130434783,1.5217391304347827,13.083333333333334
2015-08-12,6.125,7.125,1.0,21.708333333333332
2015-08-13,4.416666666666667,5.416666666666667,1.0,13.083333333333334
2015-08-14,3.2916666666666665,4.625,1.3333333333333333,7.75
2015-08-15,4.0,5.125,1.125,11.875
2015-08-16,3.3333333333333335,4.333333333333333,1.0,16.208333333333332
2015-08-17,3.739130434782609,4.739130434782608,1.0,6.375
2015-08-18,5.782608695652174,7.086956521739131,1.3043478260869565,9.166666666666666
2015-08-19,7.875,10.791666666666666,2.9166666666666665,19.5
2015-08-20,7.0,9.25,2.25,10.826086956521738
2015-08-21,5.208333333333333,9.041666666666666,3.8333333333333335,10.958333333333334
2015-08-22,4.166666666666667,6.416666666666667,2.25,12.333333333333334
2015-08-23,3.75,4.958333333333333,1.2083333333333333,13.916666666666666
2015-08-24,4.625,5.625,1.0,6.625
2015-08-25,7.434782608695652,8.521739130434783,1.0869565217391304,5.875
2015-08-26,6.208333333333333,7.75,1.5416666666666667,6.208333333333333
2015-08-27,9.416666666666666,11.291666666666666,1.875,8.291666666666666
2015-08-28,6.458333333333333,7.708333333333333,1.25,10.041666666666666
2015-08-29,5.75,7.083333333333333,1.3333333333333333,7.166666666666667
2015-08-30,4.125,5.125,1.0,3.5
2015-08-31,5.708333333333333,8.166666666666666,2.4583333333333335,9.208333333333334
2015-09-01,7.7727272727272725,9.863636363636363,2.090909090909091,10.541666666666666
2015-09-02,4.541666666666667,5.625,1.0833333333333333,7.125
2015-09-03,7.083333333333333,8.416666666666666,1.3333333333333333,10.772727272727273
2015-09-04,5.041666666666667,6.541666666666667,1.5,22.90909090909091
2015-09-05,4.666666666666667,5.791666666666667,1.125,19.333333333333332
2015-09-06,3.5,4.5,1.0,15.208333333333334
2015-09-07,6.5,7.916666666666667,1.4166666666666667,6.625
2015-09-08,9.826086956521738,10.826086956521738,1.0,2.625
2015-09-09,2.8333333333333335,4.291666666666667,1.4583333333333333,4.5
2015-09-10,5.875,7.958333333333333,2.0833333333333335,7.125
2015-09-11,4.625,7.541666666666667,2.9166666666666665,11.166666666666666
2015-09-12,4.333333333333333,5.458333333333333,1.125,12.541666666666666
2015-09-13,2.875,3.875,1.0,13.75
2015-09-14,4.875,6.041666666666667,1.1666666666666667,13.791666666666666
2015-09-15,8.217391304347826,9.826086956521738,1.608695652173913,11.458333333333334
2015-09-16,9.782608695652174,10.91304347826087,1.1304347826086956,12.666666666666666
2015-09-17,13.0,14.125,1.125,3.3333333333333335
2015-09-18,9.458333333333334,10.958333333333334,1.5,6.125
2015-09-19,4.583333333333333,6.041666666666667,1.4583333333333333,11.75
2015-09-20,3.875,5.041666666666667,1.1666666666666667,13.75
2015-09-21,4.375,5.5,1.125,11.25
2015-09-22,4.086956521739131,5.173913043478261,1.0869565217391304,16.291666666666668
2015-09-23,4.083333333333333,5.083333333333333,1.0,10.125
2015-09-24,5.708333333333333,6.791666666666667,1.0833333333333333,10.208333333333334
2015-09-25,9.25,10.25,1.0,3.9583333333333335
2015-09-26,7.791666666666667,9.125,1.3333333333333333,5.708333333333333
2015-09-27,3.9583333333333335,5.166666666666667,1.2083333333333333,8.791666666666666
2015-09-28,5.291666666666667,7.208333333333333,1.9166666666666667,11.625
2015-09-29,7.478260869565218,9.391304347826088,1.9130434782608696,14.708333333333334
2015-09-30,8.0,9.666666666666666,1.6666666666666667,12.708333333333334
2015-10-01,7.6521739130434785,9.347826086956522,1.6956521739130435,6.458333333333333
2015-10-02,4.217391304347826,5.260869565217392,1.0434782608695652,10.458333333333334
2015-10-03,4.916666666666667,6.541666666666667,1.625,9.0
2015-10-04,4.125,5.125,1.0,12.583333333333334
2015-10-05,7.416666666666667,8.416666666666666,1.0,6.666666666666667
2015-10-06,7.043478260869565,8.391304347826088,1.3478260869565217,11.916666666666666
2015-10-07,7.375,8.625,1.25,13.875
2015-10-08,7.333333333333333,8.541666666666666,1.2083333333333333,11.130434782608695
2015-10-09,8.0,9.333333333333334,1.3333333333333333,13.0
2015-10-10,6.375,7.416666666666667,1.0416666666666667,20.083333333333332
2015-10-11,3.375,4.375,1.0,9.958333333333334
2015-10-12,2.9583333333333335,3.9583333333333335,1.0,9.333333333333334
2015-10-13,5.173913043478261,6.173913043478261,1.0,7.708333333333333
2015-10-14,7.625,9.041666666666666,1.4166666666666667,7.833333333333333
2015-10-15,8.043478260869565,9.173913043478262,1.1304347826086956,10.833333333333334
2015-10-16,8.958333333333334,10.25,1.2916666666666667,9.666666666666666
2015-10-17,6.541666666666667,8.375,1.8333333333333333,5.842105263157895
2015-10-18,4.75,5.791666666666667,1.0416666666666667,12.347826086956522
2015-10-19,7.875,9.833333333333334,1.9583333333333333,13.083333333333334
2015-10-20,8.08695652173913,9.217391304347826,1.1304347826086956,18.708333333333332
2015-10-21,9.791666666666666,11.291666666666666,1.5,23.833333333333332
2015-10-22,8.416666666666666,9.666666666666666,1.25,23.291666666666668
2015-10-23,9.291666666666666,10.833333333333334,1.5416666666666667,24.166666666666668
2015-10-24,5.875,6.958333333333333,1.0833333333333333,23.5
2015-10-25,5.333333333333333,6.333333333333333,1.0,15.708333333333334
2015-10-26,7.333333333333333,8.458333333333334,1.125,12.208333333333334
2015-10-27,7.869565217391305,9.043478260869565,1.173913043478261,
2015-10-28,10.5,12.541666666666666,2.0416666666666665,
2015-10-29,9.958333333333334,13.125,3.1666666666666665,
2015-10-30,7.875,9.416666666666666,1.5416666666666667,12.052631578947368
2015-10-31,9.958333333333334,11.0,1.0416666666666667,11.333333333333334
2015-11-01,5.916666666666667,7.041666666666667,1.125,10.458333333333334
2015-11-02,11.826086956521738,13.347826086956522,1.5217391304347827,9.0
2015-11-03,5.739130434782608,7.173913043478261,1.434782608695652,6.625
2015-11-04,6.708333333333333,8.625,1.9166666666666667,6.625
2015-11-05,7.791666666666667,9.208333333333334,1.4166666666666667,7.375
2015-11-06,7.5,9.208333333333334,1.7083333333333333,9.5
2015-11-07,7.791666666666667,9.125,1.3333333333333333,14.0
2015-11-08,5.541666666666667,6.541666666666667,1.0,9.458333333333334
2015-11-09,7.291666666666667,8.791666666666666,1.5,8.25
2015-11-10,8.73913043478261,11.782608695652174,3.0434782608695654,6.166666666666667
2015-11-11,8.75,10.166666666666666,1.4166666666666667,3.0416666666666665
2015-11-12,8.0,9.833333333333334,1.8333333333333333,7.791666666666667
2015-11-13,7.5,10.916666666666666,3.4166666666666665,7.0
2015-11-14,4.041666666666667,5.041666666666667,1.0,3.5416666666666665
2015-11-15,5.916666666666667,7.166666666666667,1.25,6.583333333333333
2015-11-16,6.041666666666667,8.041666666666666,2.0,8.958333333333334
2015-11-17,6.2727272727272725,10.272727272727273,4.0,9.541666666666666
2015-11-18,9.125,11.416666666666666,2.2916666666666665,7.0
2015-11-19,9.166666666666666,10.208333333333334,1.0416666666666667,3.2083333333333335
2015-11-20,8.708333333333334,11.0,2.2916666666666665,11.25
2015-11-21,4.791666666666667,7.291666666666667,2.5,11.875
2015-11-22,5.041666666666667,6.291666666666667,1.25,10.833333333333334
2015-11-23,6.125,7.833333333333333,1.7083333333333333,15.291666666666666
2015-11-24,7.739130434782608,11.0,3.260869565217391,10.458333333333334
2015-11-25,8.5,9.916666666666666,1.4166666666666667,4.25
2015-11-26,11.375,13.916666666666666,2.5416666666666665,5.083333333333333
2015-11-27,2.7916666666666665,3.7916666666666665,1.0,1.9166666666666667
2015-11-28,5.083333333333333,6.583333333333333,1.5,4.666666666666667
2015-11-29,4.541666666666667,5.625,1.0833333333333333,5.5
2015-11-30,7.166666666666667,9.041666666666666,1.875,9.625
2015-12-01,9.590909090909092,12.272727272727273,2.6818181818181817,10.5
2015-12-02,12.958333333333334,18.125,5.166666666666667,11.916666666666666
2015-12-03,7.0,9.458333333333334,2.4583333333333335,5.708333333333333
2015-12-04,2.9583333333333335,3.9583333333333335,1.0,6.5
2015-12-05,2.2916666666666665,3.2916666666666665,1.0,5.083333333333333
2015-12-06,6.583333333333333,7.666666666666667,1.0833333333333333,6.75
2015-12-07,10.375,13.791666666666666,3.4166666666666665,10.375
2015-12-08,12.26086956521739,16.565217391304348,4.304347826086956,9.666666666666666
2015-12-09,11.333333333333334,15.583333333333334,4.25,11.708333333333334
2015-12-10,9.875,13.208333333333334,3.3333333333333335,10.166666666666666
2015-12-11,6.208333333333333,7.791666666666667,1.5833333333333333,6.333333333333333
2015-12-12,7.208333333333333,9.583333333333334,2.375,5.666666666666667
2015-12-13,6.708333333333333,7.708333333333333,1.0,6.833333333333333
2015-12-14,8.916666666666666,11.375,2.4583333333333335,7.125
2015-12-15,9.043478260869565,16.130434782608695,7.086956521739131,11.625
2015-12-16,6.041666666666667,9.75,3.7083333333333335,7.083333333333333
2015-12-17,2.9565217391304346,3.9565217391304346,1.0,1.0416666666666667
2015-12-18,9.5,11.333333333333334,1.8333333333333333,3.3333333333333335
2015-12-19,7.916666666666667,9.583333333333334,1.6666666666666667,6.291666666666667
2015-12-20,7.583333333333333,9.083333333333334,1.5,7.5
2015-12-21,8.541666666666666,11.791666666666666,3.25,4.833333333333333
2015-12-22,9.434782608695652,12.826086956521738,3.391304347826087,7.375
2015-12-23,11.625,14.916666666666666,3.2916666666666665,13.5
2015-12-24,11.375,16.041666666666668,4.666666666666667,6.916666666666667
2015-12-25,6.708333333333333,10.25,3.5416666666666665,4.208333333333333
2015-12-26,5.333333333333333,7.291666666666667,1.9583333333333333,5.5
2015-12-27,2.5833333333333335,3.5833333333333335,1.0,10.458333333333334
2015-12-28,6.833333333333333,8.25,1.4166666666666667,3.7083333333333335
2015-12-29,5.217391304347826,6.521739130434782,1.3043478260869565,3.3333333333333335
2015-12-30,4.875,6.083333333333333,1.2083333333333333,6.0
2015-12-31,5.0,6.166666666666667,1.1666666666666667,6.333333333333333
2016-01-01,3.0833333333333335,4.125,1.0416666666666667,6.541666666666667
2016-01-02,2.4583333333333335,3.4583333333333335,1.0,7.25
2016-01-03,5.086956521739131,6.217391304347826,1.1304347826086956,10.041666666666666
2016-01-04,6.6521739130434785,7.739130434782608,1.0869565217391304,13.416666666666666
2016-01-05,7.958333333333333,9.375,1.4166666666666667,9.083333333333334
2016-01-06,12.458333333333334,16.083333333333332,3.625,7.833333333333333
2016-01-07,9.666666666666666,11.791666666666666,2.125,9.5
2016-01-08,4.708333333333333,6.208333333333333,1.5,4.833333333333333
2016-01-09,4.083333333333333,5.208333333333333,1.125,4.5
2016-01-10,5.565217391304348,7.6521739130434785,2.0869565217391304,3.4166666666666665
2016-01-11,5.583333333333333,7.208333333333333,1.625,3.2083333333333335
2016-01-12,2.75,3.75,1.0,3.375
2016-01-13,3.7916666666666665,4.791666666666667,1.0,8.75
2016-01-14,2.2916666666666665,3.2916666666666665,1.0,1.9166666666666667
2016-01-15,1.75,2.75,1.0,1.375
2016-01-16,4.625,5.833333333333333,1.2083333333333333,2.0833333333333335
2016-01-17,11.5,14.0,2.5,5.291666666666667
2016-01-18,12.125,14.333333333333334,2.2083333333333335,5.083333333333333
2016-01-19,15.25,19.0,3.75,9.375
2016-01-20,14.375,17.833333333333332,3.4583333333333335,13.625
2016-01-21,8.791666666666666,11.5,2.7083333333333335,5.708333333333333
2016-01-22,4.5,5.5,1.0,6.625
2016-01-23,3.875,4.875,1.0,3.875
2016-01-24,6.260869565217392,7.3478260869565215,1.0869565217391304,4.375
2016-01-25,10.5,12.125,1.625,5.291666666666667
2016-01-26,11.25,13.625,2.375,6.25
2016-01-27,8.5,10.375,1.875,8.375
2016-01-28,9.291666666666666,10.666666666666666,1.375,8.333333333333334
2016-01-29,7.25,8.5,1.25,10.166666666666666
2016-01-30,4.2272727272727275,5.5,1.2727272727272727,7.333333333333333
2016-01-31,8.826086956521738,10.043478260869565,1.2173913043478262,4.791666666666667
2016-02-01,6.739130434782608,9.08695652173913,2.347826086956522,6.375
2016-02-02,4.791666666666667,6.208333333333333,1.4166666666666667,2.4583333333333335
2016-02-03,10.416666666666666,12.666666666666666,2.25,4.583333333333333
2016-02-04,8.458333333333334,10.25,1.7916666666666667,6.958333333333333
2016-02-05,8.583333333333334,10.083333333333334,1.5,9.583333333333334
2016-02-06,4.25,5.375,1.125,4.958333333333333
2016-02-07,9.73913043478261,11.347826086956522,1.608695652173913,5.666666666666667
2016-02-08,10.041666666666666,12.166666666666666,2.125,5.958333333333333
2016-02-09,14.208333333333334,15.708333333333334,1.5,6.666666666666667
2016-02-10,7.166666666666667,8.583333333333334,1.4166666666666667,4.083333333333333
2016-02-11,6.125,7.375,1.25,3.0833333333333335
2016-02-12,4.458333333333333,5.5,1.0416666666666667,3.125
2016-02-13,9.0,10.333333333333334,1.3333333333333333,4.166666666666667
2016-02-14,6.583333333333333,7.666666666666667,1.0833333333333333,4.416666666666667
2016-02-15,8.173913043478262,9.521739130434783,1.3478260869565217,5.791666666666667
2016-02-16,11.375,13.125,1.75,11.041666666666666
2016-02-17,9.541666666666666,10.708333333333334,1.1666666666666667,12.625
2016-02-18,6.75,8.25,1.5,14.333333333333334
2016-02-19,4.375,5.416666666666667,1.0416666666666667,3.75
2016-02-20,3.4583333333333335,5.458333333333333,2.0,7.0
2016-02-21,5.434782608695652,6.913043478260869,1.4782608695652173,6.458333333333333
2016-02-22,9.625,11.291666666666666,1.6666666666666667,5.958333333333333
2016-02-23,9.75,11.5,1.75,2.909090909090909
2016-02-24,9.541666666666666,10.875,1.3333333333333333,9.357142857142858
2016-02-25,7.75,9.333333333333334,1.5833333333333333,7.083333333333333
2016-02-26,5.416666666666667,6.416666666666667,1.0,7.25
2016-02-27,8.791666666666666,10.208333333333334,1.4166666666666667,10.208333333333334
2016-02-28,7.130434782608695,8.347826086956522,1.2173913043478262,11.708333333333334
2016-03-01,8.173913043478262,9.782608695652174,1.608695652173913,14.083333333333334
2016-03-02,9.708333333333334,11.083333333333334,1.375,4.916666666666667
2016-03-03,8.458333333333334,10.166666666666666,1.7083333333333333,9.0
2016-03-04,7.375,9.416666666666666,2.0416666666666665,8.083333333333334
2016-03-05,5.208333333333333,6.375,1.1666666666666667,12.541666666666666
2016-03-06,9.375,11.375,2.0,12.416666666666666
2016-03-07,5.6521739130434785,7.086956521739131,1.434782608695652,6.375
2016-03-08,5.208333333333333,6.333333333333333,1.125,6.333333333333333
2016-03-09,3.8333333333333335,4.833333333333333,1.0,8.125
2016-03-10,3.9166666666666665,4.916666666666667,1.0,7.416666666666667
2016-03-11,8.083333333333334,9.75,1.6666666666666667,11.333333333333334
2016-03-12,5.25,6.25,1.0,11.25
2016-03-13,6.708333333333333,7.833333333333333,1.125,10.541666666666666
2016-03-14,6.6521739130434785,7.869565217391305,1.2173913043478262,6.5
2016-03-15,6.75,8.041666666666666,1.2916666666666667,7.041666666666667
