date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-01-01,193.29166666666666,3.625,10.0,7.739130434782608,9.347826086956522,1.608695652173913,23.708333333333332,203.29166666666666
2013-01-02,190.75,2.9583333333333335,7.0,2.6666666666666665,4.125,1.4583333333333333,17.291666666666668,197.75
2013-01-03,191.20833333333334,2.9565217391304346,9.583333333333334,7.75,9.583333333333334,1.8333333333333333,12.916666666666666,200.79166666666666
2013-01-04,190.16666666666666,3.0416666666666665,9.25,6.625,8.875,2.25,11.958333333333334,199.41666666666666
2013-01-05,191.45833333333334,2.9583333333333335,9.375,9.625,12.083333333333334,2.4583333333333335,9.291666666666666,200.83333333333334
2013-01-06,194.0,3.375,11.652173913043478,13.958333333333334,28.333333333333332,14.375,8.304347826086957,205.65217391304347
2013-01-07,196.29166666666666,4.083333333333333,15.916666666666666,22.375,53.916666666666664,31.541666666666668,11.5,212.20833333333334
2013-01-08,193.375,4.208333333333333,17.666666666666668,22.782608695652176,49.17391304347826,26.391304347826086,12.166666666666666,211.04166666666666
2013-01-09,188.875,2.9166666666666665,13.125,16.533333333333335,22.866666666666667,6.333333333333333,5.375,202.0
2013-01-10,189.04166666666666,2.0434782608695654,8.375,,,,5.041666666666667,197.41666666666666
2013-01-11,189.91666666666666,2.5,9.666666666666666,,,,9.208333333333334,199.58333333333334
2013-01-12,189.70833333333334,2.9583333333333335,8.541666666666666,,,,14.208333333333334,198.25
2013-01-13,190.30434782608697,2.7083333333333335,8.217391304347826,,,,11.083333333333334,198.52173913043478
2013-01-14,192.20833333333334,3.625,14.0,,,,10.333333333333334,206.20833333333334
2013-01-15,190.70833333333334,3.375,10.833333333333334,,,,10.291666666666666,201.54166666666666
2013-01-16,195.20833333333334,4.041666666666667,15.458333333333334,,,,8.291666666666666,210.66666666666666
2013-01-17,193.6818181818182,3.217391304347826,11.227272727272727,,,,7.625,204.9090909090909
2013-01-18,195.0,3.7916666666666665,12.458333333333334,,,,14.208333333333334,207.45833333333334
2013-01-19,192.45833333333334,2.375,7.708333333333333,,,,5.958333333333333,200.16666666666666
2013-01-20,194.125,3.2083333333333335,13.166666666666666,,,,10.125,207.29166666666666
2013-01-21,193.5,4.166666666666667,12.583333333333334,,,,20.833333333333332,206.08333333333334
2013-01-22,193.91666666666666,3.6666666666666665,12.0,,,,12.083333333333334,205.91666666666666
2013-01-23,193.91666666666666,3.75,12.583333333333334,,,,11.0,206.5
2013-01-24,200.43478260869566,4.608695652173913,21.434782608695652,28.714285714285715,42.857142857142854,14.142857142857142,14.958333333333334,221.8695652173913
2013-01-25,192.66666666666666,3.875,21.583333333333332,22.91304347826087,29.956521739130434,7.043478260869565,17.583333333333332,214.25
2013-01-26,190.125,2.5416666666666665,9.625,7.208333333333333,8.541666666666666,1.3333333333333333,13.125,199.75
2013-01-27,191.91666666666666,2.9583333333333335,11.166666666666666,15.583333333333334,24.708333333333332,9.125,9.041666666666666,203.08333333333334
2013-01-28,192.41666666666666,2.875,13.541666666666666,14.583333333333334,25.208333333333332,10.625,12.958333333333334,205.95833333333334
2013-01-29,191.125,2.75,13.958333333333334,15.041666666666666,20.5,5.458333333333333,12.041666666666666,205.08333333333334
2013-01-30,197.375,5.541666666666667,24.541666666666668,31.125,86.08333333333333,54.958333333333336,16.333333333333332,221.91666666666666
2013-01-31,190.47826086956522,2.9130434782608696,9.91304347826087,9.291666666666666,10.291666666666666,1.0,17.291666666666668,200.3913043478261
2013-02-01,193.625,3.875,13.375,19.391304347826086,30.565217391304348,11.173913043478262,17.583333333333332,207.0
2013-02-02,194.56521739130434,4.695652173913044,14.695652173913043,16.91304347826087,26.608695652173914,9.695652173913043,22.17391304347826,209.2608695652174
2013-02-03,194.20833333333334,5.125,16.666666666666668,19.708333333333332,35.708333333333336,16.0,28.375,210.875
2013-02-04,189.08333333333334,3.0416666666666665,9.75,8.083333333333334,10.208333333333334,2.125,11.208333333333334,198.83333333333334
2013-02-05,191.08695652173913,2.0833333333333335,6.608695652173913,5.956521739130435,7.130434782608695,1.173913043478261,5.166666666666667,197.69565217391303
2013-02-06,194.16666666666666,3.375,15.0,22.5,33.125,10.625,9.166666666666666,209.16666666666666
2013-02-07,195.20833333333334,3.5217391304347827,12.291666666666666,21.916666666666668,43.416666666666664,21.5,11.291666666666666,207.5
2013-02-08,189.875,2.6666666666666665,8.625,9.521739130434783,11.565217391304348,2.0434782608695654,4.5,198.5
2013-02-09,190.54166666666666,2.375,7.666666666666667,7.583333333333333,9.541666666666666,1.9583333333333333,3.7916666666666665,198.20833333333334
2013-02-10,193.04166666666666,3.125,8.625,15.458333333333334,28.625,13.166666666666666,9.291666666666666,201.66666666666666
2013-02-11,193.875,3.25,10.0,16.125,27.666666666666668,11.541666666666666,9.291666666666666,203.875
2013-02-12,193.91304347826087,3.6666666666666665,13.869565217391305,21.416666666666668,37.541666666666664,16.125,10.416666666666666,207.7826086956522
2013-02-13,193.79166666666666,3.5,14.458333333333334,19.0,35.958333333333336,16.958333333333332,11.791666666666666,208.25
2013-02-14,189.66666666666666,2.217391304347826,7.208333333333333,7.625,10.541666666666666,2.9166666666666665,5.25,196.875
2013-02-15,186.75,1.8333333333333333,5.75,4.130434782608695,5.478260869565218,1.3478260869565217,3.0,192.5
2013-02-16,188.79166666666666,1.75,5.958333333333333,3.0833333333333335,4.208333333333333,1.125,9.458333333333334,194.75
2013-02-17,192.58333333333334,2.9166666666666665,7.25,6.25,7.541666666666667,1.2916666666666667,24.166666666666668,199.83333333333334
2013-02-18,191.33333333333334,2.875,9.333333333333334,14.333333333333334,17.416666666666668,3.0833333333333335,15.0,200.66666666666666
2013-02-19,192.47826086956522,3.1666666666666665,11.608695652173912,22.75,36.416666666666664,13.666666666666666,14.291666666666666,204.08695652173913
2013-02-20,193.66666666666666,3.5833333333333335,13.416666666666666,21.125,42.916666666666664,21.791666666666668,17.083333333333332,207.08333333333334
2013-02-21,193.58333333333334,3.260869565217391,11.041666666666666,11.708333333333334,25.0,13.291666666666666,13.041666666666666,204.625
2013-02-22,191.54166666666666,2.8333333333333335,10.166666666666666,14.478260869565217,19.347826086956523,4.869565217391305,10.0,201.70833333333334
2013-02-23,193.25,3.25,10.708333333333334,13.625,18.541666666666668,4.916666666666667,11.791666666666666,203.95833333333334
2013-02-24,194.33333333333334,3.7083333333333335,13.041666666666666,21.875,36.666666666666664,14.791666666666666,14.166666666666666,207.375
2013-02-25,194.54166666666666,4.291666666666667,12.416666666666666,17.25,30.541666666666668,13.291666666666666,26.541666666666668,206.95833333333334
2013-02-26,194.91304347826087,5.0,14.217391304347826,27.166666666666668,48.25,21.083333333333332,28.708333333333332,209.1304347826087
2013-02-27,188.75,3.5416666666666665,9.875,18.125,22.833333333333332,4.708333333333333,17.708333333333332,198.625
2013-02-28,186.66666666666666,3.4347826086956523,9.666666666666666,14.25,17.583333333333332,3.3333333333333335,10.208333333333334,196.33333333333334
2013-03-01,190.83333333333334,4.375,10.125,15.130434782608695,22.130434782608695,7.0,26.25,200.95833333333334
2013-03-02,190.625,4.333333333333333,8.875,10.833333333333334,13.625,2.7916666666666665,9.416666666666666,199.5
2013-03-03,193.5,3.6666666666666665,30.791666666666668,15.958333333333334,27.916666666666668,11.958333333333334,6.541666666666667,224.29166666666666
2013-03-04,192.04166666666666,2.9583333333333335,11.416666666666666,13.208333333333334,18.958333333333332,5.75,9.666666666666666,203.45833333333334
2013-03-05,187.47826086956522,2.625,8.347826086956522,11.166666666666666,14.375,3.2083333333333335,4.833333333333333,195.82608695652175
2013-03-06,189.875,2.1666666666666665,5.916666666666667,3.7083333333333335,4.708333333333333,1.0,8.291666666666666,195.79166666666666
2013-03-07,191.625,2.652173913043478,9.625,10.791666666666666,12.958333333333334,2.1666666666666665,10.25,201.25
2013-03-08,190.625,2.375,7.875,5.130434782608695,6.304347826086956,1.173913043478261,8.166666666666666,198.5
2013-03-09,189.70833333333334,2.4583333333333335,7.166666666666667,5.625,6.666666666666667,1.0416666666666667,10.125,196.875
2013-03-10,191.04166666666666,2.3333333333333335,7.125,6.208333333333333,7.416666666666667,1.2083333333333333,9.666666666666666,198.16666666666666
2013-03-11,191.5,2.3333333333333335,8.458333333333334,9.208333333333334,11.375,2.1666666666666665,6.541666666666667,199.95833333333334
2013-03-12,192.30434782608697,4.125,14.130434782608695,20.916666666666668,24.25,3.3333333333333335,26.625,206.43478260869566
2013-03-13,187.5,2.9166666666666665,12.625,16.958333333333332,25.666666666666668,8.708333333333334,22.333333333333332,200.125
2013-03-14,186.54166666666666,3.0434782608695654,7.166666666666667,5.416666666666667,6.583333333333333,1.1666666666666667,4.041666666666667,193.70833333333334
2013-03-15,188.45833333333334,3.0,8.75,8.652173913043478,10.304347826086957,1.6521739130434783,9.0,197.20833333333334
2013-03-16,191.08333333333334,3.7083333333333335,8.541666666666666,7.708333333333333,8.75,1.0416666666666667,31.083333333333332,199.625
2013-03-17,191.79166666666666,4.375,13.625,21.666666666666668,26.833333333333332,5.166666666666667,27.166666666666668,205.41666666666666
2013-03-18,190.08695652173913,3.75,13.695652173913043,22.608695652173914,39.65217391304348,17.043478260869566,34.95652173913044,203.7826086956522
2013-03-19,188.125,3.9166666666666665,8.916666666666666,11.333333333333334,14.041666666666666,2.7083333333333335,37.875,197.04166666666666
2013-03-20,186.08333333333334,3.7083333333333335,7.75,12.25,15.208333333333334,2.9583333333333335,12.5,193.83333333333334
2013-03-21,185.875,2.0,6.541666666666667,3.625,4.666666666666667,1.0416666666666667,5.875,192.41666666666666
2013-03-22,187.25,2.0,7.166666666666667,4.695652173913044,6.043478260869565,1.3478260869565217,7.333333333333333,194.41666666666666
2013-03-23,188.375,2.375,7.875,7.208333333333333,8.5,1.2916666666666667,13.75,196.25
2013-03-24,189.34782608695653,2.875,9.26086956521739,16.333333333333332,20.208333333333332,3.875,21.708333333333332,198.6086956521739
2013-03-25,192.2173913043478,3.6666666666666665,14.652173913043478,21.708333333333332,30.291666666666668,8.583333333333334,29.125,206.8695652173913
2013-03-26,189.08333333333334,3.3333333333333335,16.0,22.625,28.541666666666668,5.916666666666667,23.375,205.08333333333334
2013-03-27,187.75,3.1666666666666665,15.583333333333334,19.041666666666668,25.041666666666668,6.0,16.916666666666668,203.33333333333334
2013-03-28,189.70833333333334,3.391304347826087,10.291666666666666,16.166666666666668,22.625,6.458333333333333,19.291666666666668,200.0
2013-03-29,188.22727272727272,2.8333333333333335,14.5,13.347826086956522,23.52173913043478,10.173913043478262,24.166666666666668,202.72727272727272
2013-03-30,178.83333333333334,2.1666666666666665,10.083333333333334,3.9583333333333335,5.125,1.1666666666666667,10.5,188.91666666666666
2013-03-31,182.125,2.5833333333333335,12.791666666666666,7.25,8.666666666666666,1.4166666666666667,8.291666666666666,194.91666666666666
2013-04-01,207.875,3.25,10.916666666666666,13.208333333333334,18.125,4.916666666666667,16.25,218.79166666666666
2013-04-02,185.41666666666666,3.260869565217391,10.583333333333334,15.25,19.958333333333332,4.708333333333333,9.333333333333334,196.0
2013-04-03,183.75,2.1666666666666665,7.791666666666667,6.217391304347826,7.304347826086956,1.0869565217391304,3.625,191.54166666666666
2013-04-04,186.95833333333334,2.9583333333333335,10.25,17.416666666666668,30.416666666666668,13.0,10.625,197.20833333333334
2013-04-05,187.70833333333334,2.6956521739130435,9.708333333333334,18.791666666666668,30.166666666666668,11.375,16.083333333333332,197.41666666666666
2013-04-06,184.6086956521739,2.1666666666666665,7.3478260869565215,11.875,13.958333333333334,2.0833333333333335,13.708333333333334,191.95652173913044
2013-04-07,183.95833333333334,2.25,7.458333333333333,3.2083333333333335,4.25,1.0416666666666667,9.833333333333334,191.41666666666666
2013-04-08,188.04166666666666,2.1666666666666665,7.416666666666667,5.791666666666667,6.791666666666667,1.0,7.75,195.45833333333334
2013-04-09,189.33333333333334,2.5833333333333335,13.291666666666666,18.5,24.833333333333332,6.333333333333333,17.041666666666668,202.625
2013-04-10,188.82608695652175,2.4166666666666665,8.304347826086957,6.086956521739131,7.086956521739131,1.0,20.458333333333332,197.1304347826087
2013-04-11,190.25,2.7916666666666665,8.541666666666666,6.833333333333333,7.916666666666667,1.0833333333333333,13.875,198.79166666666666
2013-04-12,190.625,2.8260869565217392,12.416666666666666,10.791666666666666,12.458333333333334,1.6666666666666667,17.25,203.04166666666666
2013-04-13,190.625,2.5833333333333335,8.916666666666666,9.958333333333334,11.208333333333334,1.25,11.708333333333334,199.54166666666666
2013-04-14,188.91304347826087,2.6666666666666665,7.956521739130435,11.125,13.75,2.625,22.666666666666668,196.8695652173913
2013-04-15,184.625,2.4583333333333335,8.0,5.625,6.625,1.0,27.958333333333332,192.625
2013-04-16,185.08333333333334,2.3333333333333335,11.291666666666666,18.375,21.125,2.75,22.875,196.375
2013-04-17,185.66666666666666,2.4583333333333335,11.416666666666666,18.52173913043478,28.869565217391305,10.347826086956522,29.083333333333332,197.08333333333334
2013-04-18,184.91304347826087,2.0416666666666665,10.217391304347826,15.958333333333334,25.625,9.666666666666666,19.041666666666668,195.1304347826087
2013-04-19,186.16666666666666,3.1739130434782608,8.708333333333334,8.625,9.666666666666666,1.0416666666666667,18.708333333333332,194.875
2013-04-20,189.5,3.2916666666666665,8.875,10.791666666666666,12.291666666666666,1.5,14.916666666666666,198.375
2013-04-21,187.625,2.875,7.416666666666667,5.208333333333333,6.25,1.0416666666666667,4.0,195.04166666666666
2013-04-22,188.08695652173913,2.9583333333333335,8.043478260869565,8.25,9.708333333333334,1.4583333333333333,9.208333333333334,196.1304347826087
2013-04-23,189.5,2.9583333333333335,8.583333333333334,15.958333333333334,20.958333333333332,5.0,12.583333333333334,198.08333333333334
2013-04-24,186.08333333333334,2.9583333333333335,8.583333333333334,17.91304347826087,21.26086956521739,3.347826086956522,15.916666666666666,194.66666666666666
2013-04-25,185.41666666666666,3.125,12.25,15.125,18.208333333333332,3.0833333333333335,14.291666666666666,197.66666666666666
2013-04-26,188.6086956521739,3.0434782608695654,8.434782608695652,12.875,26.166666666666668,13.291666666666666,20.727272727272727,197.04347826086956
2013-04-27,188.625,2.75,6.666666666666667,3.625,4.625,1.0,12.833333333333334,195.29166666666666
2013-04-28,189.29166666666666,2.4583333333333335,7.708333333333333,8.541666666666666,9.583333333333334,1.0416666666666667,14.125,197.0
2013-04-29,190.91666666666666,3.0,9.166666666666666,11.833333333333334,15.083333333333334,3.25,18.208333333333332,200.08333333333334
2013-04-30,187.30434782608697,3.0833333333333335,11.391304347826088,15.166666666666666,16.708333333333332,1.5416666666666667,25.458333333333332,198.69565217391303
2013-05-01,186.0,2.4583333333333335,8.041666666666666,10.428571428571429,12.714285714285714,2.2857142857142856,13.818181818181818,194.04166666666666
2013-05-02,186.5,2.1666666666666665,8.333333333333334,7.916666666666667,9.375,1.4583333333333333,5.041666666666667,194.83333333333334
2013-05-03,188.41666666666666,2.1739130434782608,6.958333333333333,8.291666666666666,9.416666666666666,1.125,8.666666666666666,195.375
2013-05-04,187.56521739130434,2.7083333333333335,6.869565217391305,7.958333333333333,9.125,1.1666666666666667,13.791666666666666,194.43478260869566
2013-05-05,188.20833333333334,3.125,6.541666666666667,9.083333333333334,10.25,1.1666666666666667,18.0,194.75
2013-05-06,187.04166666666666,3.0833333333333335,7.75,9.583333333333334,11.125,1.5416666666666667,25.791666666666668,194.79166666666666
2013-05-07,184.08333333333334,2.4583333333333335,7.208333333333333,8.375,9.666666666666666,1.2916666666666667,16.625,191.29166666666666
2013-05-08,186.30434782608697,2.25,10.0,17.130434782608695,21.17391304347826,4.043478260869565,10.041666666666666,196.30434782608697
2013-05-09,187.58333333333334,2.5,10.375,22.458333333333332,30.25,7.791666666666667,14.291666666666666,197.95833333333334
2013-05-10,186.33333333333334,2.9565217391304346,11.25,23.375,38.333333333333336,14.958333333333334,21.708333333333332,197.58333333333334
2013-05-11,180.95833333333334,3.2083333333333335,10.208333333333334,19.083333333333332,22.416666666666668,3.3333333333333335,5.875,191.16666666666666
2013-05-12,184.34782608695653,2.6666666666666665,8.130434782608695,8.416666666666666,10.041666666666666,1.625,11.625,192.47826086956522
2013-05-13,181.70833333333334,2.1666666666666665,6.75,14.458333333333334,23.333333333333332,8.875,10.25,188.45833333333334
2013-05-14,180.79166666666666,2.4583333333333335,9.208333333333334,17.375,31.541666666666668,14.166666666666666,20.25,190.0
2013-05-15,173.45833333333334,2.4166666666666665,7.583333333333333,14.826086956521738,27.52173913043478,12.695652173913043,19.083333333333332,181.04166666666666
2013-05-16,181.52173913043478,2.625,8.434782608695652,15.666666666666666,18.5,2.8333333333333335,25.916666666666668,189.95652173913044
2013-05-17,181.33333333333334,2.739130434782609,7.733333333333333,13.458333333333334,15.75,2.2916666666666665,22.375,189.06666666666666
2013-05-18,185.58333333333334,2.0416666666666665,7.333333333333333,8.666666666666666,9.75,1.0833333333333333,17.583333333333332,192.91666666666666
2013-05-19,184.58333333333334,1.9583333333333333,8.333333333333334,10.875,13.333333333333334,2.4583333333333335,12.208333333333334,192.91666666666666
2013-05-20,180.875,2.2083333333333335,8.791666666666666,9.791666666666666,12.375,2.5833333333333335,7.083333333333333,189.66666666666666
2013-05-21,185.25,3.2083333333333335,14.0,15.541666666666666,19.041666666666668,3.5,27.791666666666668,199.25
2013-05-22,190.04166666666666,3.5,11.666666666666666,16.52173913043478,28.434782608695652,11.91304347826087,35.529411764705884,201.70833333333334
2013-05-23,190.29166666666666,3.2083333333333335,12.708333333333334,20.541666666666668,25.875,5.333333333333333,34.5,203.0
2013-05-24,187.7391304347826,2.5217391304347827,8.130434782608695,20.083333333333332,25.625,5.541666666666667,20.0,195.8695652173913
2013-05-25,189.16666666666666,2.7083333333333335,9.0,14.791666666666666,24.208333333333332,9.416666666666666,21.958333333333332,198.16666666666666
2013-05-26,188.41666666666666,2.2916666666666665,7.916666666666667,10.916666666666666,15.625,4.708333333333333,18.708333333333332,196.33333333333334
2013-05-27,186.875,2.2916666666666665,9.0,14.5,31.041666666666668,16.541666666666668,15.75,195.875
2013-05-28,182.95833333333334,2.2083333333333335,9.208333333333334,14.541666666666666,17.333333333333332,2.7916666666666665,15.0,192.16666666666666
2013-05-29,182.33333333333334,2.0416666666666665,8.75,13.217391304347826,16.043478260869566,2.8260869565217392,11.833333333333334,191.08333333333334
2013-05-30,180.70833333333334,2.0416666666666665,8.416666666666666,10.791666666666666,13.333333333333334,2.5416666666666665,19.625,189.125
2013-05-31,189.2608695652174,3.9130434782608696,12.304347826086957,15.583333333333334,18.666666666666668,3.0833333333333335,24.416666666666668,201.56521739130434
2013-06-01,186.04166666666666,3.125,9.083333333333334,13.875,16.333333333333332,2.4583333333333335,20.541666666666668,195.125
2013-06-02,184.83333333333334,2.75,9.125,7.916666666666667,9.125,1.2083333333333333,17.125,193.95833333333334
2013-06-03,187.16666666666666,3.1666666666666665,8.5,14.958333333333334,17.791666666666668,2.8333333333333335,17.666666666666668,195.66666666666666
2013-06-04,188.75,2.4583333333333335,8.541666666666666,13.333333333333334,29.291666666666668,15.958333333333334,20.041666666666668,197.29166666666666
2013-06-05,187.54166666666666,2.1666666666666665,7.375,11.043478260869565,24.26086956521739,13.217391304347826,18.363636363636363,194.91666666666666
2013-06-06,185.83333333333334,2.3333333333333335,9.375,17.458333333333332,32.041666666666664,14.583333333333334,16.666666666666668,195.20833333333334
2013-06-07,184.7826086956522,2.4782608695652173,9.521739130434783,13.625,16.166666666666668,2.5416666666666665,13.666666666666666,194.30434782608697
2013-06-08,188.08333333333334,2.4166666666666665,8.708333333333334,10.333333333333334,13.333333333333334,3.0,21.541666666666668,196.79166666666666
2013-06-09,187.75,2.2916666666666665,7.541666666666667,11.875,14.125,2.25,24.291666666666668,195.29166666666666
2013-06-10,186.625,2.0833333333333335,7.583333333333333,13.75,16.708333333333332,2.9583333333333335,17.916666666666668,194.20833333333334
2013-06-11,183.5,2.375,8.666666666666666,13.5,15.666666666666666,2.1666666666666665,11.958333333333334,192.16666666666666
2013-06-12,179.25,1.9166666666666667,8.25,9.478260869565217,11.869565217391305,2.391304347826087,8.5,187.5
2013-06-13,179.04166666666666,2.1666666666666665,10.041666666666666,13.875,23.291666666666668,9.416666666666666,8.75,189.08333333333334
2013-06-14,182.17391304347825,2.217391304347826,9.652173913043478,11.75,23.208333333333332,11.458333333333334,11.125,191.82608695652175
2013-06-15,183.79166666666666,2.4583333333333335,9.958333333333334,11.416666666666666,13.708333333333334,2.2916666666666665,18.625,193.75
2013-06-16,179.66666666666666,1.9583333333333333,6.916666666666667,7.625,9.458333333333334,1.8333333333333333,8.916666666666666,186.58333333333334
2013-06-17,182.16666666666666,2.3043478260869565,10.708333333333334,7.826086956521739,9.434782608695652,1.608695652173913,19.375,192.875
2013-06-18,176.5,1.7916666666666667,8.25,8.0,10.0,2.0,34.0,184.75
2013-06-19,174.45833333333334,1.6666666666666667,10.541666666666666,10.217391304347826,14.08695652173913,3.869565217391304,28.25,185.0
2013-06-20,186.66666666666666,2.75,11.416666666666666,13.416666666666666,15.0,1.5833333333333333,7.541666666666667,198.08333333333334
2013-06-21,188.65217391304347,2.0434782608695654,13.826086956521738,16.875,20.458333333333332,3.5833333333333335,10.5,202.47826086956522
2013-06-22,186.66666666666666,1.375,9.125,8.625,10.25,1.625,12.208333333333334,195.79166666666666
2013-06-23,189.54166666666666,2.0,8.208333333333334,9.666666666666666,12.833333333333334,3.1666666666666665,20.083333333333332,197.75
2013-06-24,189.08333333333334,1.8333333333333333,8.166666666666666,13.541666666666666,16.458333333333332,2.9166666666666665,19.208333333333332,197.25
2013-06-25,190.5,1.875,9.708333333333334,16.833333333333332,27.291666666666668,10.458333333333334,19.041666666666668,200.20833333333334
2013-06-26,184.83333333333334,1.9166666666666667,9.083333333333334,14.826086956521738,18.26086956521739,3.4347826086956523,12.666666666666666,193.91666666666666
2013-06-27,187.79166666666666,1.7916666666666667,10.041666666666666,14.625,19.083333333333332,4.458333333333333,8.791666666666666,197.83333333333334
2013-06-28,185.52173913043478,1.1304347826086956,7.913043478260869,12.833333333333334,16.083333333333332,3.25,12.833333333333334,193.43478260869566
2013-06-29,188.20833333333334,1.0,7.916666666666667,9.75,13.125,3.375,13.375,196.125
2013-06-30,188.33333333333334,1.0,11.583333333333334,9.625,13.416666666666666,3.7916666666666665,14.5,199.91666666666666
2013-07-01,185.30434782608697,1.3478260869565217,6.869565217391305,12.416666666666666,16.5,4.083333333333333,11.521739130434783,192.17391304347825
2013-07-02,187.20833333333334,1.875,7.333333333333333,10.541666666666666,16.208333333333332,5.666666666666667,12.625,194.54166666666666
2013-07-03,184.25,1.7083333333333333,7.0,10.73913043478261,15.434782608695652,4.695652173913044,14.083333333333334,191.25
2013-07-04,179.66666666666666,2.25,10.083333333333334,14.166666666666666,19.791666666666668,5.625,13.583333333333334,189.75
2013-07-05,173.20833333333334,1.2173913043478262,8.208333333333334,6.333333333333333,9.583333333333334,3.25,30.875,181.41666666666666
2013-07-06,172.08333333333334,1.25,6.333333333333333,4.708333333333333,7.833333333333333,3.125,31.375,178.41666666666666
2013-07-07,173.56521739130434,1.125,6.043478260869565,4.916666666666667,7.333333333333333,2.4166666666666665,24.666666666666668,179.6086956521739
2013-07-08,180.82608695652175,1.75,11.391304347826088,11.625,17.166666666666668,5.541666666666667,29.791666666666668,192.2173913043478
2013-07-09,182.29166666666666,1.9166666666666667,11.875,13.708333333333334,23.75,10.041666666666666,38.208333333333336,194.16666666666666
2013-07-10,180.04166666666666,1.7916666666666667,11.791666666666666,11.08695652173913,14.391304347826088,3.3043478260869565,51.458333333333336,191.83333333333334
2013-07-11,176.875,1.375,11.333333333333334,10.583333333333334,13.041666666666666,2.4583333333333335,46.625,188.20833333333334
2013-07-12,182.83333333333334,2.217391304347826,15.708333333333334,13.583333333333334,19.666666666666668,6.083333333333333,38.333333333333336,198.54166666666666
2013-07-13,186.33333333333334,2.375,13.208333333333334,11.5,17.541666666666668,6.041666666666667,32.0,199.54166666666666
2013-07-14,177.04347826086956,1.2916666666666667,7.3478260869565215,3.9583333333333335,5.041666666666667,1.0833333333333333,11.75,184.3913043478261
2013-07-15,181.34782608695653,2.2083333333333335,9.956521739130435,9.083333333333334,10.75,1.6666666666666667,16.25,191.30434782608697
2013-07-16,187.79166666666666,2.125,10.416666666666666,16.5,21.083333333333332,4.583333333333333,17.125,198.20833333333334
2013-07-17,185.45833333333334,2.0416666666666665,7.583333333333333,11.304347826086957,16.391304347826086,5.086956521739131,16.75,193.04166666666666
2013-07-18,180.08333333333334,2.125,11.416666666666666,7.25,9.375,2.125,20.875,191.5
2013-07-19,184.70833333333334,2.4782608695652173,8.75,14.375,20.541666666666668,6.166666666666667,18.125,193.45833333333334
2013-07-20,183.33333333333334,2.375,7.083333333333333,12.625,15.583333333333334,2.9583333333333335,17.083333333333332,190.41666666666666
2013-07-21,183.3913043478261,2.2083333333333335,7.6521739130434785,7.583333333333333,8.75,1.1666666666666667,17.25,191.04347826086956
2013-07-22,184.43478260869566,2.7083333333333335,10.782608695652174,10.041666666666666,11.708333333333334,1.6666666666666667,32.0,195.2173913043478
2013-07-23,178.75,2.4166666666666665,10.333333333333334,10.708333333333334,12.416666666666666,1.7083333333333333,26.208333333333332,189.08333333333334
2013-07-24,183.0,3.2083333333333335,12.166666666666666,15.782608695652174,21.347826086956523,5.565217391304348,32.291666666666664,195.16666666666666
2013-07-25,181.16666666666666,2.7083333333333335,10.083333333333334,12.791666666666666,25.625,12.833333333333334,25.458333333333332,191.25
2013-07-26,178.66666666666666,2.0,9.0,11.833333333333334,19.791666666666668,7.958333333333333,33.958333333333336,187.66666666666666
2013-07-27,185.25,2.5,8.583333333333334,11.041666666666666,13.875,2.8333333333333335,36.916666666666664,193.83333333333334
2013-07-28,191.7826086956522,3.4583333333333335,9.304347826086957,9.375,11.791666666666666,2.4166666666666665,47.0,201.08695652173913
2013-07-29,187.95652173913044,3.2916666666666665,10.304347826086957,14.75,18.083333333333332,3.3333333333333335,35.583333333333336,198.2608695652174
2013-07-30,185.75,3.375,11.791666666666666,13.083333333333334,15.791666666666666,2.7083333333333335,43.291666666666664,197.54166666666666
2013-07-31,190.25,3.25,9.333333333333334,12.608695652173912,16.130434782608695,3.5217391304347827,47.916666666666664,199.58333333333334
2013-08-01,189.04166666666666,3.4166666666666665,13.958333333333334,15.608695652173912,18.82608695652174,3.217391304347826,41.708333333333336,203.0
2013-08-02,186.125,2.652173913043478,9.208333333333334,12.708333333333334,22.625,9.916666666666666,26.333333333333332,195.33333333333334
2013-08-03,181.83333333333334,2.125,8.208333333333334,7.666666666666667,10.041666666666666,2.375,16.291666666666668,190.04166666666666
2013-08-04,185.56521739130434,2.25,7.913043478260869,7.5,10.75,3.25,18.291666666666668,193.47826086956522
2013-08-05,181.47826086956522,2.5,9.043478260869565,14.166666666666666,20.208333333333332,6.041666666666667,23.291666666666668,190.52173913043478
2013-08-06,179.33333333333334,2.0833333333333335,8.916666666666666,12.25,20.666666666666668,8.416666666666666,18.75,188.25
2013-08-07,184.0,2.375,11.0,12.956521739130435,21.565217391304348,8.608695652173912,23.333333333333332,195.0
2013-08-08,187.25,2.75,10.625,15.666666666666666,22.25,6.583333333333333,40.666666666666664,197.875
2013-08-09,188.75,3.0,15.208333333333334,14.875,20.291666666666668,5.416666666666667,50.166666666666664,203.95833333333334
2013-08-10,191.0,3.1666666666666665,13.708333333333334,14.041666666666666,17.75,3.7083333333333335,51.416666666666664,204.70833333333334
2013-08-11,191.47826086956522,3.2916666666666665,12.73913043478261,11.041666666666666,12.916666666666666,1.875,54.666666666666664,204.2173913043478
2013-08-12,193.08695652173913,3.0,11.608695652173912,12.375,14.166666666666666,1.7916666666666667,50.541666666666664,204.69565217391303
