date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-12-30,5.458333333333333,5.875,0.4166666666666667,4.708333333333333,
2015-12-31,5.5,6.0,0.5,7.5,
2016-01-01,3.4166666666666665,3.5416666666666665,0.125,5.583333333333333,
2016-01-02,6.125,6.708333333333333,0.5833333333333334,7.416666666666667,
2016-01-03,4.75,5.041666666666667,0.2916666666666667,10.75,
2016-01-04,4.391304347826087,4.6521739130434785,0.2608695652173913,11.75,
2016-01-05,3.608695652173913,4.260869565217392,0.6521739130434783,5.541666666666667,
2016-01-06,16.708333333333332,20.875,4.166666666666667,5.5,
2016-01-07,19.875,27.583333333333332,7.708333333333333,8.291666666666666,
2016-01-08,9.0,12.25,3.25,3.2083333333333335,
2016-01-09,4.666666666666667,5.25,0.5833333333333334,2.375,
2016-01-10,7.208333333333333,8.125,0.9166666666666666,3.5416666666666665,
2016-01-11,6.5,7.5,1.0,3.0833333333333335,
2016-01-12,11.782608695652174,13.173913043478262,1.391304347826087,6.0,
2016-01-13,8.916666666666666,10.041666666666666,1.125,7.708333333333333,
2016-01-14,6.833333333333333,7.75,0.9166666666666666,3.0416666666666665,
2016-01-15,3.875,4.416666666666667,0.5416666666666666,2.4166666666666665,
2016-01-16,7.625,8.75,1.125,3.125,
2016-01-17,7.208333333333333,8.541666666666666,1.3333333333333333,3.0,
2016-01-18,21.333333333333332,34.375,13.041666666666666,4.25,
2016-01-19,12.565217391304348,14.08695652173913,1.5217391304347827,8.375,
2016-01-20,25.565217391304348,44.95652173913044,19.391304347826086,13.380952380952381,
2016-01-21,6.5,7.25,0.75,4.625,
2016-01-22,5.833333333333333,6.625,0.7916666666666666,7.625,
2016-01-23,7.166666666666667,8.291666666666666,1.125,4.583333333333333,
2016-01-24,9.625,10.833333333333334,1.2083333333333333,3.0416666666666665,
2016-01-25,6.75,7.833333333333333,1.0833333333333333,2.9166666666666665,
2016-01-26,18.217391304347824,28.130434782608695,9.91304347826087,4.958333333333333,
2016-01-27,19.25,23.208333333333332,3.9583333333333335,6.7272727272727275,
2016-01-28,10.291666666666666,11.166666666666666,0.875,6.875,
2016-01-29,13.041666666666666,14.541666666666666,1.5,10.833333333333334,
2016-01-30,12.291666666666666,14.625,2.3333333333333335,9.458333333333334,
2016-01-31,7.875,8.916666666666666,1.0416666666666667,3.6666666666666665,
2016-02-01,11.75,13.291666666666666,1.5416666666666667,5.166666666666667,
2016-02-02,4.130434782608695,4.913043478260869,0.782608695652174,2.625,
2016-02-03,4.3478260869565215,5.304347826086956,0.9565217391304348,2.7083333333333335,
2016-02-04,7.958333333333333,9.333333333333334,1.375,4.791666666666667,
2016-02-05,14.541666666666666,20.208333333333332,5.666666666666667,4.75,
2016-02-06,8.041666666666666,8.958333333333334,0.9166666666666666,7.708333333333333,
2016-02-07,4.375,5.041666666666667,0.6666666666666666,4.958333333333333,
2016-02-08,5.833333333333333,6.875,1.0416666666666667,3.375,
2016-02-09,14.73913043478261,20.565217391304348,5.826086956521739,6.5,
2016-02-10,8.5,9.291666666666666,0.7916666666666666,4.416666666666667,
2016-02-11,6.666666666666667,7.625,0.9583333333333334,3.5833333333333335,
2016-02-12,3.4583333333333335,3.8333333333333335,0.375,1.7916666666666667,
2016-02-13,5.541666666666667,6.333333333333333,0.7916666666666666,3.4166666666666665,
2016-02-14,8.541666666666666,9.833333333333334,1.2916666666666667,4.166666666666667,
2016-02-15,7.791666666666667,8.75,0.9583333333333334,4.375,
2016-02-16,20.043478260869566,27.608695652173914,7.565217391304348,10.333333333333334,
2016-02-17,26.875,38.041666666666664,11.166666666666666,13.208333333333334,
2016-02-18,5.166666666666667,5.583333333333333,0.4166666666666667,7.875,
2016-02-19,4.958333333333333,5.166666666666667,0.20833333333333334,2.9583333333333335,
2016-02-20,10.666666666666666,13.208333333333334,2.5416666666666665,7.375,
2016-02-21,4.695652173913044,5.304347826086956,0.6086956521739131,4.095238095238095,
2016-02-22,19.541666666666668,32.875,13.333333333333334,5.625,
2016-02-23,12.565217391304348,17.869565217391305,5.304347826086956,3.7916666666666665,
2016-02-24,4.75,5.416666666666667,0.6666666666666666,3.9583333333333335,
2016-02-25,5.291666666666667,5.75,0.4583333333333333,3.9583333333333335,
2016-02-26,4.833333333333333,5.125,0.2916666666666667,5.791666666666667,
2016-02-27,17.375,27.416666666666668,10.041666666666666,7.708333333333333,
2016-02-28,24.625,42.25,17.625,8.666666666666666,
2016-03-01,24.125,38.541666666666664,14.416666666666666,8.958333333333334,
2016-03-02,21.565217391304348,32.73913043478261,11.173913043478262,4.458333333333333,
2016-03-03,6.043478260869565,6.6521739130434785,0.6086956521739131,5.0,
2016-03-04,11.208333333333334,12.791666666666666,1.5833333333333333,5.708333333333333,
2016-03-05,14.083333333333334,15.833333333333334,1.75,10.541666666666666,
2016-03-06,19.375,24.666666666666668,5.291666666666667,12.5,
2016-03-07,7.166666666666667,8.125,0.9583333333333334,4.7727272727272725,
2016-03-08,8.333333333333334,9.416666666666666,1.0833333333333333,5.291666666666667,
2016-03-09,10.217391304347826,11.521739130434783,1.3043478260869565,8.625,
2016-03-10,8.869565217391305,9.73913043478261,0.8695652173913043,7.875,
2016-03-11,8.958333333333334,12.166666666666666,3.2083333333333335,5.666666666666667,
2016-03-12,12.5,17.041666666666668,4.541666666666667,7.5,
2016-03-13,25.25,45.958333333333336,20.708333333333332,7.333333333333333,
2016-03-14,10.208333333333334,14.5,4.291666666666667,8.666666666666666,
2016-03-15,5.958333333333333,6.75,0.7916666666666666,2.5833333333333335,
2016-03-16,6.913043478260869,8.521739130434783,1.608695652173913,4.208333333333333,
2016-03-17,10.25,13.625,3.375,4.875,
2016-03-18,10.083333333333334,12.541666666666666,2.4583333333333335,7.416666666666667,
2016-03-19,5.458333333333333,5.5,0.041666666666666664,20.958333333333332,
2016-03-20,19.333333333333332,26.791666666666668,7.458333333333333,20.458333333333332,
2016-03-21,14.416666666666666,22.5,8.083333333333334,5.25,
2016-03-22,5.375,6.0,0.625,9.625,
2016-03-23,9.043478260869565,9.869565217391305,0.8260869565217391,9.583333333333334,
2016-03-24,6.217391304347826,6.782608695652174,0.5652173913043478,6.571428571428571,
2016-03-25,14.75,22.0,7.25,7.541666666666667,
2016-03-26,8.25,11.833333333333334,3.5833333333333335,1.5416666666666667,
2016-03-27,6.416666666666667,7.375,0.9583333333333334,3.3333333333333335,
2016-03-28,10.916666666666666,15.875,4.958333333333333,7.125,
2016-03-29,10.625,11.583333333333334,0.9583333333333334,14.083333333333334,
2016-03-30,16.217391304347824,18.565217391304348,2.347826086956522,17.416666666666668,
2016-03-31,19.541666666666668,30.0,10.458333333333334,10.833333333333334,
2016-04-01,29.875,55.875,26.0,29.75,
2016-04-02,16.208333333333332,26.708333333333332,10.5,18.708333333333332,
2016-04-03,14.166666666666666,22.166666666666668,8.0,21.708333333333332,
2016-04-04,9.956521739130435,13.130434782608695,3.1739130434782608,8.541666666666666,
2016-04-05,24.916666666666668,46.458333333333336,21.541666666666668,11.5,
2016-04-06,28.625,49.875,21.25,21.166666666666668,
2016-04-07,22.833333333333332,42.833333333333336,20.0,16.041666666666668,
2016-04-08,6.875,8.291666666666666,1.4166666666666667,12.125,
2016-04-09,18.541666666666668,37.541666666666664,19.0,29.666666666666668,
2016-04-10,8.791666666666666,10.291666666666666,1.5,33.125,
2016-04-11,4.833333333333333,5.541666666666667,0.7083333333333334,26.25,
2016-04-12,21.666666666666668,41.041666666666664,19.375,20.791666666666668,
2016-04-13,23.041666666666668,44.291666666666664,21.25,20.125,
2016-04-14,21.125,37.833333333333336,16.708333333333332,10.75,
2016-04-15,6.291666666666667,7.416666666666667,1.125,18.458333333333332,
2016-04-16,16.833333333333332,25.625,8.791666666666666,21.666666666666668,
2016-04-17,7.863636363636363,11.818181818181818,3.9545454545454546,32.625,
2016-04-18,9.583333333333334,13.541666666666666,3.9583333333333335,24.458333333333332,
2016-04-19,5.416666666666667,6.625,1.2083333333333333,23.916666666666668,
2016-04-20,27.791666666666668,48.125,20.333333333333332,23.041666666666668,
2016-04-21,27.91304347826087,52.91304347826087,25.0,19.958333333333332,
2016-04-22,8.875,12.0,3.125,9.625,
2016-04-23,11.666666666666666,18.541666666666668,6.875,16.125,
2016-04-24,8.666666666666666,13.083333333333334,4.416666666666667,31.583333333333332,
2016-04-25,24.875,45.708333333333336,20.833333333333332,46.083333333333336,
2016-04-26,24.708333333333332,42.708333333333336,18.0,22.428571428571427,
2016-04-27,29.0,62.82608695652174,33.82608695652174,12.916666666666666,
2016-04-28,19.125,34.541666666666664,15.416666666666666,4.0,
2016-04-29,2.0833333333333335,2.25,0.16666666666666666,6.875,
2016-04-30,3.625,4.166666666666667,0.5416666666666666,12.916666666666666,
2016-05-01,8.434782608695652,10.08695652173913,1.6521739130434783,19.041666666666668,
2016-05-02,19.833333333333332,30.375,10.541666666666666,26.75,
2016-05-03,9.833333333333334,15.666666666666666,5.833333333333333,20.541666666666668,
2016-05-04,2.5416666666666665,3.0,0.4583333333333333,13.583333333333334,
2016-05-05,2.9583333333333335,3.25,0.2916666666666667,12.625,
2016-05-06,21.125,36.666666666666664,15.541666666666666,11.666666666666666,
2016-05-07,6.666666666666667,9.166666666666666,2.5,11.583333333333334,
2016-05-08,7.75,11.25,3.5,28.75,
2016-05-09,24.416666666666668,44.166666666666664,19.75,16.333333333333332,
2016-05-10,23.833333333333332,39.125,15.291666666666666,7.75,
2016-05-11,11.416666666666666,19.75,8.333333333333334,5.333333333333333,
2016-05-12,20.291666666666668,34.375,14.083333333333334,9.0,
2016-05-13,17.375,29.916666666666668,12.541666666666666,11.875,
2016-05-14,17.208333333333332,28.208333333333332,11.0,16.791666666666668,
2016-05-15,12.5,18.125,5.625,16.833333333333332,
2016-05-16,23.208333333333332,46.083333333333336,22.875,14.0,
2016-05-17,16.041666666666668,26.625,10.583333333333334,7.208333333333333,
2016-05-18,20.863636363636363,32.86363636363637,12.0,14.416666666666666,
2016-05-19,23.08695652173913,37.47826086956522,14.391304347826088,17.041666666666668,
2016-05-20,30.608695652173914,58.78260869565217,28.17391304347826,15.875,
2016-05-21,15.458333333333334,22.375,6.916666666666667,18.75,
2016-05-22,5.217391304347826,6.869565217391305,1.6521739130434783,18.75,
2016-05-23,17.375,25.416666666666668,8.041666666666666,23.708333333333332,
2016-05-24,29.916666666666668,50.333333333333336,20.416666666666668,25.291666666666668,
2016-05-25,31.333333333333332,53.666666666666664,22.333333333333332,22.875,
2016-05-26,19.041666666666668,36.25,17.208333333333332,18.095238095238095,
2016-05-27,15.625,25.541666666666668,9.916666666666666,10.333333333333334,
2016-05-28,6.208333333333333,7.416666666666667,1.2083333333333333,19.041666666666668,
2016-05-29,9.416666666666666,14.375,4.958333333333333,21.5,
2016-05-30,20.25,37.041666666666664,16.791666666666668,4.875,
2016-05-31,5.291666666666667,6.583333333333333,1.2916666666666667,8.458333333333334,
2016-06-01,5.333333333333333,6.541666666666667,1.2083333333333333,13.333333333333334,
2016-06-02,17.375,30.708333333333332,13.333333333333334,9.333333333333334,
2016-06-03,19.666666666666668,33.208333333333336,13.541666666666666,16.384615384615383,
2016-06-04,9.130434782608695,13.08695652173913,3.9565217391304346,9.458333333333334,
2016-06-05,7.25,10.833333333333334,3.5833333333333335,5.541666666666667,
2016-06-06,23.875,46.166666666666664,22.291666666666668,13.125,
2016-06-07,26.958333333333332,53.458333333333336,26.5,12.708333333333334,
2016-06-08,20.875,40.375,19.5,10.391304347826088,
2016-06-09,24.166666666666668,55.291666666666664,31.125,11.416666666666666,
2016-06-10,22.791666666666668,47.5,24.708333333333332,11.375,
2016-06-11,14.625,23.208333333333332,8.583333333333334,8.583333333333334,
2016-06-12,8.458333333333334,14.5,6.041666666666667,7.916666666666667,
2016-06-13,15.0,29.583333333333332,14.583333333333334,5.583333333333333,
2016-06-14,26.0,48.78947368421053,22.789473684210527,6.25,
2016-06-15,27.5,52.86363636363637,25.363636363636363,8.708333333333334,
2016-06-16,24.26086956521739,45.47826086956522,21.217391304347824,6.416666666666667,
2016-06-17,7.333333333333333,8.333333333333334,1.0,12.0,
2016-06-18,11.590909090909092,15.727272727272727,4.136363636363637,17.0,
2016-06-19,12.521739130434783,16.043478260869566,3.5217391304347827,20.958333333333332,
2016-06-20,9.043478260869565,10.826086956521738,1.7826086956521738,18.166666666666668,
2016-06-21,18.17391304347826,27.652173913043477,9.478260869565217,14.166666666666666,
2016-06-22,33.333333333333336,61.42857142857143,28.095238095238095,14.083333333333334,
2016-06-23,12.227272727272727,18.636363636363637,6.409090909090909,9.291666666666666,
2016-06-24,29.375,54.958333333333336,25.583333333333332,12.75,
2016-06-25,5.916666666666667,7.75,1.8333333333333333,8.0,
2016-06-26,4.181818181818182,4.636363636363637,0.45454545454545453,14.0,
2016-06-27,29.25,47.75,18.5,20.666666666666668,
2016-06-28,26.608695652173914,49.30434782608695,22.695652173913043,11.125,
2016-06-29,33.78260869565217,66.08695652173913,32.30434782608695,14.625,
2016-06-30,17.347826086956523,29.47826086956522,12.130434782608695,18.0,
2016-07-01,16.5,28.208333333333332,11.708333333333334,22.083333333333332,
2016-07-02,12.826086956521738,24.0,11.173913043478262,14.375,
2016-07-03,4.2272727272727275,5.590909090909091,1.3636363636363635,8.0,
2016-07-04,5.6521739130434785,6.956521739130435,1.3043478260869565,9.208333333333334,
2016-07-05,23.666666666666668,46.458333333333336,22.791666666666668,12.791666666666666,
2016-07-06,12.304347826086957,20.782608695652176,8.478260869565217,10.833333333333334,
2016-07-07,11.772727272727273,15.181818181818182,3.409090909090909,16.583333333333332,
2016-07-08,29.416666666666668,52.208333333333336,22.791666666666668,25.416666666666668,
2016-07-09,12.416666666666666,24.666666666666668,12.25,7.416666666666667,
2016-07-10,7.083333333333333,9.833333333333334,2.75,10.291666666666666,
2016-07-11,13.958333333333334,27.541666666666668,13.583333333333334,16.458333333333332,
2016-07-12,25.75,46.291666666666664,20.541666666666668,22.416666666666668,
2016-07-13,22.17391304347826,38.95652173913044,16.782608695652176,23.75,
2016-07-14,7.458333333333333,9.0,1.5416666666666667,13.166666666666666,
2016-07-15,8.73913043478261,11.608695652173912,2.869565217391304,10.583333333333334,
2016-07-16,19.652173913043477,37.65217391304348,18.0,15.291666666666666,
2016-07-17,7.25,9.875,2.625,19.583333333333332,
2016-07-18,8.75,12.625,3.875,18.25,
2016-07-19,24.416666666666668,40.291666666666664,15.875,21.166666666666668,
2016-07-20,24.52173913043478,43.73913043478261,19.217391304347824,23.5,
2016-07-21,26.40909090909091,51.36363636363637,24.954545454545453,12.541666666666666,
2016-07-22,24.347826086956523,54.73913043478261,30.391304347826086,6.916666666666667,
2016-07-23,19.17391304347826,36.0,16.82608695652174,12.333333333333334,
2016-07-24,8.666666666666666,12.19047619047619,3.5238095238095237,13.833333333333334,
2016-07-25,25.166666666666668,37.958333333333336,12.791666666666666,18.916666666666668,
2016-07-26,30.73913043478261,65.17391304347827,34.43478260869565,17.142857142857142,
2016-07-27,22.416666666666668,50.75,28.333333333333332,7.0,
2016-07-28,24.08695652173913,63.56521739130435,39.47826086956522,7.583333333333333,
2016-07-29,17.363636363636363,55.18181818181818,37.81818181818182,6.333333333333333,
2016-07-30,12.869565217391305,32.34782608695652,19.47826086956522,7.166666666666667,
2016-07-31,7.541666666666667,10.791666666666666,3.25,11.708333333333334,
2016-08-01,19.291666666666668,33.541666666666664,14.25,17.125,
2016-08-02,18.416666666666668,36.041666666666664,17.625,10.875,
2016-08-03,17.08695652173913,47.56521739130435,30.47826086956522,6.416666666666667,
2016-08-04,17.916666666666668,43.458333333333336,25.541666666666668,8.0,
2016-08-05,18.416666666666668,39.625,21.208333333333332,10.541666666666666,
2016-08-06,12.958333333333334,30.458333333333332,17.5,9.208333333333334,
2016-08-07,6.375,11.416666666666666,5.041666666666667,8.625,
2016-08-08,14.541666666666666,22.041666666666668,7.5,19.391304347826086,
2016-08-09,6.7272727272727275,9.045454545454545,2.3181818181818183,16.31578947368421,
2016-08-10,15.291666666666666,22.25,6.958333333333333,13.782608695652174,
2016-08-11,19.75,28.833333333333332,9.083333333333334,19.083333333333332,
2016-08-12,19.166666666666668,34.875,15.708333333333334,12.666666666666666,
2016-08-13,10.166666666666666,17.541666666666668,7.375,8.583333333333334,
2016-08-14,8.625,13.666666666666666,5.041666666666667,12.208333333333334,
2016-08-15,8.375,12.916666666666666,4.541666666666667,12.291666666666666,
2016-08-16,7.416666666666667,12.333333333333334,4.916666666666667,7.041666666666667,
2016-08-17,7.043478260869565,9.217391304347826,2.1739130434782608,20.541666666666668,
2016-08-18,15.625,34.791666666666664,19.166666666666668,17.583333333333332,
2016-08-19,10.291666666666666,23.083333333333332,12.791666666666666,11.416666666666666,
2016-08-20,7.833333333333333,15.333333333333334,7.5,6.25,
2016-08-21,5.291666666666667,12.916666666666666,7.625,4.125,
2016-08-22,7.708333333333333,11.833333333333334,4.125,8.541666666666666,
2016-08-23,23.208333333333332,48.958333333333336,25.75,15.11111111111111,
2016-08-24,18.208333333333332,46.791666666666664,28.583333333333332,6.916666666666667,
2016-08-25,17.791666666666668,49.708333333333336,31.916666666666668,6.75,
2016-08-26,10.125,25.833333333333332,15.708333333333334,6.0,
2016-08-27,12.041666666666666,21.666666666666668,9.625,7.708333333333333,
2016-08-28,6.875,11.708333333333334,4.833333333333333,3.75,
2016-08-29,14.041666666666666,29.083333333333332,15.041666666666666,6.125,
2016-08-30,4.739130434782608,5.739130434782608,1.0,3.375,
2016-08-31,21.208333333333332,35.75,14.541666666666666,11.666666666666666,
2016-09-01,24.434782608695652,44.34782608695652,19.91304347826087,12.375,
2016-09-02,24.333333333333332,44.125,19.791666666666668,16.375,
2016-09-03,14.166666666666666,23.791666666666668,9.625,13.625,
2016-09-04,9.708333333333334,19.0,9.291666666666666,5.875,
2016-09-05,18.272727272727273,52.27272727272727,34.0,5.75,
2016-09-06,14.833333333333334,44.791666666666664,29.958333333333332,5.75,
2016-09-07,12.666666666666666,27.375,14.708333333333334,1.1111111111111112,
2016-09-08,13.375,32.875,19.5,1.8,
2016-09-09,5.909090909090909,7.363636363636363,1.4545454545454546,6.041666666666667,
2016-09-10,14.956521739130435,21.217391304347824,6.260869565217392,14.333333333333334,
2016-09-11,11.041666666666666,15.958333333333334,4.916666666666667,12.666666666666666,
2016-09-12,26.476190476190474,47.42857142857143,20.952380952380953,13.041666666666666,
2016-09-13,19.333333333333332,43.333333333333336,24.0,7.75,
2016-09-14,25.61904761904762,47.23809523809524,21.61904761904762,11.708333333333334,
2016-09-15,21.652173913043477,30.217391304347824,8.565217391304348,15.458333333333334,
2016-09-16,25.5,43.583333333333336,18.083333333333332,16.208333333333332,
2016-09-17,14.333333333333334,23.666666666666668,9.333333333333334,13.583333333333334,
2016-09-18,5.708333333333333,9.833333333333334,4.125,4.416666666666667,
2016-09-19,9.0,20.208333333333332,11.208333333333334,4.083333333333333,
2016-09-20,13.791666666666666,26.5,12.708333333333334,2.9583333333333335,
2016-09-21,20.375,40.541666666666664,20.166666666666668,5.083333333333333,
2016-09-22,21.652173913043477,40.52173913043478,18.869565217391305,4.043478260869565,
2016-09-23,18.666666666666668,33.791666666666664,15.125,5.0,
2016-09-24,17.75,38.125,20.375,4.083333333333333,
2016-09-25,10.166666666666666,17.0,6.833333333333333,3.7083333333333335,
2016-09-26,16.125,46.916666666666664,30.791666666666668,8.416666666666666,
2016-09-27,9.541666666666666,28.916666666666668,19.375,6.291666666666667,
2016-09-28,9.416666666666666,19.791666666666668,10.375,6.333333333333333,
2016-09-29,9.478260869565217,12.608695652173912,3.130434782608696,5.291666666666667,
2016-09-30,23.26086956521739,48.95652173913044,25.695652173913043,8.0,
2016-10-01,15.083333333333334,27.041666666666668,11.958333333333334,9.375,
2016-10-02,13.708333333333334,20.5,6.791666666666667,15.708333333333334,
2016-10-03,17.782608695652176,40.26086956521739,22.47826086956522,9.916666666666666,
2016-10-04,9.166666666666666,15.291666666666666,6.125,7.166666666666667,
2016-10-05,20.375,41.208333333333336,20.833333333333332,10.458333333333334,
2016-10-06,6.695652173913044,8.26086956521739,1.565217391304348,5.5,
2016-10-07,18.375,30.375,12.0,8.666666666666666,
2016-10-08,13.416666666666666,20.333333333333332,6.916666666666667,7.5,
2016-10-09,3.4583333333333335,4.208333333333333,0.75,3.9583333333333335,
2016-10-10,13.958333333333334,21.375,7.416666666666667,7.416666666666667,
2016-10-11,22.541666666666668,39.833333333333336,17.291666666666668,8.291666666666666,
2016-10-12,20.75,32.666666666666664,11.916666666666666,11.416666666666666,
2016-10-13,18.47826086956522,26.08695652173913,7.608695652173913,10.375,
2016-10-14,28.875,60.333333333333336,31.458333333333332,12.708333333333334,
2016-10-15,16.041666666666668,25.166666666666668,9.125,8.041666666666666,
2016-10-16,10.208333333333334,13.875,3.6666666666666665,7.0,
2016-10-17,17.625,29.25,11.625,2.9166666666666665,
2016-10-18,20.416666666666668,36.416666666666664,16.0,7.0,
2016-10-19,23.208333333333332,43.25,20.041666666666668,9.333333333333334,
2016-10-20,12.772727272727273,15.272727272727273,2.5,11.0,
2016-10-21,18.5,25.916666666666668,7.416666666666667,13.375,
2016-10-22,16.875,25.375,8.5,14.541666666666666,
2016-10-23,9.333333333333334,12.25,2.9166666666666665,12.25,
2016-10-24,18.791666666666668,37.791666666666664,19.0,5.125,
2016-10-25,19.458333333333332,40.208333333333336,20.75,6.541666666666667,
2016-10-26,13.916666666666666,21.625,7.708333333333333,8.583333333333334,
2016-10-27,18.17391304347826,27.08695652173913,8.91304347826087,6.458333333333333,
2016-10-28,22.25,41.958333333333336,19.708333333333332,7.125,
2016-10-29,8.083333333333334,9.916666666666666,1.8333333333333333,4.416666666666667,
2016-10-30,11.458333333333334,18.791666666666668,7.333333333333333,5.5,
2016-10-31,12.541666666666666,20.708333333333332,8.166666666666666,9.208333333333334,
2016-11-01,7.625,9.125,1.5,4.375,
2016-11-02,21.083333333333332,40.583333333333336,19.5,3.7916666666666665,
2016-11-03,6.318181818181818,7.5,1.1818181818181819,5.583333333333333,
2016-11-04,18.125,27.333333333333332,9.208333333333334,8.666666666666666,
2016-11-05,9.291666666666666,10.375,1.0833333333333333,10.875,
2016-11-06,10.333333333333334,12.291666666666666,1.9583333333333333,12.166666666666666,
2016-11-07,24.625,46.791666666666664,22.166666666666668,10.125,
2016-11-08,14.625,24.125,9.5,10.708333333333334,
2016-11-09,4.583333333333333,5.333333333333333,0.75,2.25,
2016-11-10,18.52173913043478,34.34782608695652,15.826086956521738,6.041666666666667,
2016-11-11,13.208333333333334,18.791666666666668,5.583333333333333,4.708333333333333,
2016-11-12,10.25,13.666666666666666,3.4166666666666665,6.208333333333333,
2016-11-13,8.041666666666666,9.416666666666666,1.375,8.25,
2016-11-14,18.041666666666668,37.25,19.208333333333332,6.791666666666667,
2016-11-15,12.208333333333334,17.208333333333332,5.0,5.125,
2016-11-16,16.458333333333332,25.041666666666668,8.583333333333334,6.458333333333333,
2016-11-17,13.0,15.826086956521738,2.8260869565217392,9.25,
2016-11-18,24.583333333333332,49.291666666666664,24.708333333333332,10.666666666666666,
2016-11-19,14.166666666666666,21.875,7.708333333333333,7.291666666666667,
2016-11-20,6.416666666666667,7.541666666666667,1.125,6.958333333333333,
2016-11-21,22.5,48.541666666666664,26.041666666666668,8.166666666666666,
2016-11-22,13.041666666666666,23.541666666666668,10.5,8.166666666666666,
2016-11-23,12.0,18.125,6.125,4.5,
2016-11-24,21.347826086956523,51.43478260869565,30.08695652173913,2.8333333333333335,
2016-11-25,12.347826086956522,18.391304347826086,6.043478260869565,4.0476190476190474,
2016-11-26,15.833333333333334,28.791666666666668,12.958333333333334,4.875,
2016-11-27,9.125,12.291666666666666,3.1666666666666665,5.0,
2016-11-28,4.333333333333333,5.208333333333333,0.875,4.541666666666667,
2016-11-29,6.291666666666667,7.541666666666667,1.25,4.958333333333333,
2016-11-30,23.166666666666668,48.125,24.958333333333332,8.208333333333334,
2016-12-01,16.391304347826086,20.695652173913043,4.304347826086956,7.833333333333333,
2016-12-02,7.083333333333333,8.208333333333334,1.125,7.791666666666667,
2016-12-03,18.25,24.75,6.5,9.791666666666666,
2016-12-04,8.916666666666666,11.583333333333334,2.6666666666666665,8.791666666666666,
2016-12-05,9.826086956521738,11.043478260869565,1.2173913043478262,5.25,
2016-12-06,9.208333333333334,10.458333333333334,1.25,7.958333333333333,
2016-12-07,10.625,12.208333333333334,1.5833333333333333,4.5,
2016-12-08,18.956521739130434,27.304347826086957,8.347826086956522,6.875,
2016-12-09,14.666666666666666,20.583333333333332,5.916666666666667,9.833333333333334,
2016-12-10,4.541666666666667,5.25,0.7083333333333334,3.4583333333333335,
2016-12-11,4.5,5.125,0.625,3.1666666666666665,
2016-12-12,16.25,22.958333333333332,6.708333333333333,6.083333333333333,
2016-12-13,19.958333333333332,36.375,16.416666666666668,4.083333333333333,
2016-12-14,6.541666666666667,8.0,1.4583333333333333,1.9583333333333333,
2016-12-15,9.434782608695652,11.043478260869565,1.608695652173913,3.2083333333333335,
2016-12-16,9.958333333333334,11.708333333333334,1.75,2.5416666666666665,
2016-12-17,7.541666666666667,8.791666666666666,1.25,4.041666666666667,
2016-12-18,8.541666666666666,9.875,1.3333333333333333,9.875,
2016-12-19,20.833333333333332,32.625,11.791666666666666,12.208333333333334,
2016-12-20,25.782608695652176,41.08695652173913,15.304347826086957,9.19047619047619,
2016-12-21,29.875,59.083333333333336,29.208333333333332,9.375,
2016-12-22,29.82608695652174,71.95652173913044,42.130434782608695,9.25,
2016-12-23,6.541666666666667,7.541666666666667,1.0,2.0833333333333335,
2016-12-24,6.708333333333333,8.375,1.6666666666666667,1.9166666666666667,
2016-12-25,11.708333333333334,16.791666666666668,5.083333333333333,4.5,
2016-12-26,15.833333333333334,23.625,7.791666666666667,4.791666666666667,
2016-12-27,13.041666666666666,20.875,7.833333333333333,3.5,
2016-12-28,6.791666666666667,8.125,1.3333333333333333,3.125,
2016-12-29,8.869565217391305,10.347826086956522,1.4782608695652173,3.5416666666666665,
2016-12-30,3.25,3.4166666666666665,0.16666666666666666,2.5416666666666665,
2016-12-31,3.8333333333333335,4.166666666666667,0.3333333333333333,3.6666666666666665,
2017-01-01,3.0416666666666665,3.3333333333333335,0.2916666666666667,6.708333333333333,6.875
2017-01-02,3.2083333333333335,3.375,0.16666666666666666,4.041666666666667,5.208333333333333
2017-01-03,2.4347826086956523,2.608695652173913,0.17391304347826086,5.083333333333333,4.083333333333333
2017-01-04,3.4583333333333335,4.291666666666667,0.8333333333333334,1.7916666666666667,2.625
2017-01-05,11.26086956521739,12.956521739130435,1.6956521739130435,6.083333333333333,5.695652173913044
2017-01-06,11.791666666666666,16.875,5.083333333333333,5.666666666666667,6.416666666666667
2017-01-07,7.208333333333333,9.0,1.7916666666666667,6.083333333333333,5.833333333333333
2017-01-08,16.291666666666668,26.75,10.458333333333334,7.583333333333333,8.791666666666666
2017-01-09,10.166666666666666,12.333333333333334,2.1666666666666665,10.0,10.333333333333334
2017-01-10,11.173913043478262,12.956521739130435,1.7826086956521738,11.958333333333334,12.541666666666666
2017-01-11,8.625,10.375,1.75,5.583333333333333,5.5
2017-01-12,10.541666666666666,14.75,4.208333333333333,6.0,6.625
2017-01-13,7.041666666666667,8.333333333333334,1.2916666666666667,5.458333333333333,4.875
2017-01-14,9.5,13.125,3.625,4.041666666666667,3.9583333333333335
2017-01-15,13.0,15.833333333333334,2.8333333333333335,7.333333333333333,8.125
2017-01-16,17.083333333333332,19.833333333333332,2.75,14.291666666666666,17.0
2017-01-17,20.347826086956523,38.52173913043478,18.17391304347826,8.5,17.958333333333332
2017-01-18,7.416666666666667,8.583333333333334,1.1666666666666667,6.083333333333333,7.708333333333333
