date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-12-13,193.583,2.708,16.333,11.292,19.875,8.583,1.625,209.917
2014-12-14,194.708,2.75,12.333,9.522,15.478,5.957,1.0,207.042
2014-12-15,200.095,5.955,22.857,19.609,46.913,27.304,5.917,222.952
2014-12-16,198.083,6.708,23.583,21.458,52.417,30.958,8.667,221.667
2014-12-17,194.375,3.708,11.917,11.625,23.292,11.667,2.083,206.292
2014-12-18,197.958,4.875,14.083,17.0,33.292,16.292,1.5,212.042
2014-12-19,201.625,6.667,20.75,21.25,57.125,35.875,5.083,222.375
2014-12-20,198.583,6.667,21.625,18.333,46.708,28.375,13.542,220.208
2014-12-21,195.083,3.13,15.292,10.0,19.913,9.913,6.375,210.375
2014-12-22,195.826,2.458,13.043,12.917,25.458,12.542,3.625,208.87
2014-12-23,198.292,3.75,15.458,13.958,29.458,15.5,6.208,213.75
2014-12-24,197.708,4.083,19.042,17.792,42.542,24.75,9.708,216.75
2014-12-25,196.167,3.875,14.917,20.0,34.333,14.333,10.625,211.083
2014-12-26,198.792,4.542,22.042,18.5,37.917,19.417,8.25,220.833
2014-12-27,201.458,5.13,24.75,17.583,39.708,22.125,6.667,226.208
2014-12-28,201.125,4.167,18.958,13.739,21.913,8.174,9.958,220.083
2014-12-29,196.043,4.25,15.174,15.542,25.792,10.25,12.042,211.217
2014-12-30,196.25,3.833,14.5,8.958,16.417,7.458,13.667,210.75
2014-12-31,198.292,4.292,16.75,9.542,15.75,6.208,10.042,215.042
2015-01-01,202.25,3.667,14.708,10.667,16.125,5.458,1.0,216.958
2015-01-02,199.583,3.0,14.042,9.292,14.75,5.458,1.0,213.625
2015-01-03,202.783,5.545,21.478,10.409,20.0,9.591,1.522,224.261
2015-01-04,198.667,6.292,18.5,11.958,22.667,10.708,5.083,217.167
2015-01-05,203.391,7.583,27.217,18.917,41.625,22.708,16.167,230.609
2015-01-06,201.0,6.125,18.708,20.708,37.0,16.292,3.708,219.708
2015-01-07,200.208,6.667,22.042,18.875,44.75,25.875,7.583,222.25
2015-01-08,196.667,5.625,22.542,17.792,35.833,18.042,1.792,219.208
2015-01-09,199.292,6.696,18.875,18.125,38.708,20.583,3.875,218.167
2015-01-10,198.625,5.958,18.792,12.522,20.435,7.913,1.833,217.417
2015-01-11,198.333,6.167,15.5,16.5,29.833,13.333,2.375,213.833
2015-01-12,196.957,6.0,13.826,19.792,37.042,17.25,1.333,210.783
2015-01-13,197.375,5.833,18.792,18.583,38.417,19.833,1.333,216.167
2015-01-14,198.625,6.417,19.542,22.208,49.583,27.375,1.0,218.167
2015-01-15,199.125,7.522,23.208,22.458,47.375,24.917,7.478,222.333
2015-01-16,198.167,6.25,28.167,18.292,32.208,13.917,2.958,226.333
2015-01-17,198.917,6.083,15.792,13.478,22.391,8.913,3.292,214.708
2015-01-18,195.091,5.522,16.227,13.913,25.696,11.783,2.875,211.318
2015-01-19,193.0,4.0,11.417,13.375,21.583,8.208,1.583,204.417
2015-01-20,194.333,4.25,14.375,14.167,24.583,10.417,1.333,208.708
2015-01-21,196.208,5.217,16.75,19.792,50.083,30.292,,212.958
2015-01-22,196.292,4.458,18.792,18.333,42.042,23.708,,215.083
2015-01-23,196.583,4.292,16.833,17.083,28.917,11.833,,213.417
2015-01-24,194.375,3.375,14.833,8.826,12.826,4.0,,209.208
2015-01-25,199.609,4.667,16.435,19.25,39.958,20.708,,216.043
2015-01-26,199.375,4.958,19.0,22.292,46.375,24.083,,218.375
2015-01-27,201.083,5.043,20.75,22.917,53.083,30.167,,221.833
2015-01-28,200.083,3.833,21.5,22.667,47.833,25.167,,221.583
2015-01-29,199.375,4.083,19.292,22.583,44.292,21.708,,218.667
2015-01-30,197.667,2.958,12.917,17.792,28.333,10.542,,210.583
2015-01-31,198.333,3.375,17.167,14.435,23.696,9.261,,215.5
2015-02-01,201.143,3.913,19.095,21.565,44.13,22.565,,220.238
2015-02-02,198.708,3.478,15.125,20.292,36.083,15.792,,213.833
2015-02-03,200.042,4.333,15.75,20.958,44.458,23.5,,215.792
2015-02-04,198.0,4.708,18.0,20.75,47.25,26.5,,216.0
2015-02-05,198.087,4.542,23.826,21.875,44.75,22.875,,221.913
2015-02-06,198.542,4.833,17.542,18.375,33.25,14.875,,216.083
2015-02-07,197.5,3.75,11.375,12.0,17.391,5.391,,208.875
2015-02-08,199.391,4.87,22.478,20.083,42.5,22.417,,221.87
2015-02-09,197.875,4.75,18.542,21.375,32.958,11.583,,216.417
2015-02-10,199.0,5.625,17.542,20.208,39.25,19.042,,216.542
2015-02-11,200.167,5.333,15.583,20.542,39.125,18.583,,215.75
2015-02-12,201.333,6.833,22.208,25.458,58.458,33.0,,223.542
2015-02-13,196.783,5.167,31.826,15.375,33.0,17.625,,228.609
2015-02-14,189.958,3.565,9.833,6.087,9.261,3.174,,199.792
2015-02-15,198.773,4.478,11.455,13.174,23.696,10.522,,210.227
2015-02-16,198.958,3.833,13.833,15.5,23.25,7.75,,212.792
2015-02-17,199.208,4.208,12.875,16.833,24.042,7.208,,212.083
2015-02-18,202.083,5.167,20.292,20.417,40.875,20.458,,222.375
2015-02-19,200.708,4.917,22.125,21.375,43.083,21.708,,222.833
2015-02-20,200.75,5.478,26.292,22.625,37.833,15.208,,227.042
2015-02-21,196.167,3.083,12.792,9.304,14.174,4.87,,208.958
2015-02-22,197.783,3.875,12.826,20.375,39.458,19.083,,210.609
2015-02-23,197.083,3.458,14.083,17.333,29.583,12.25,,211.167
2015-02-24,196.875,3.417,11.458,16.333,25.083,8.75,,208.333
2015-02-25,196.917,3.208,11.0,18.25,24.75,6.5,,207.917
2015-02-26,197.458,4.043,25.583,19.083,36.75,17.667,,223.042
2015-02-27,199.0,4.5,21.833,17.875,29.667,11.792,,220.833
2015-02-28,198.542,4.042,12.167,11.826,15.261,3.435,,210.708
2015-03-01,196.591,3.565,11.455,18.304,28.565,10.261,,208.045
2015-03-02,196.75,3.458,13.542,17.708,33.208,15.5,,210.292
2015-03-03,197.958,3.696,18.792,20.417,38.625,18.208,,216.75
2015-03-04,199.417,3.833,22.167,21.458,35.375,13.917,,221.583
2015-03-05,197.917,3.5,13.792,16.333,25.125,8.792,,211.708
2015-03-06,198.542,3.417,17.667,12.652,19.478,6.826,,216.208
2015-03-07,193.261,2.625,15.783,14.792,28.75,13.958,,209.043
2015-03-08,194.792,2.625,20.667,16.458,35.417,18.958,,215.458
2015-03-09,198.458,4.435,19.75,19.167,44.833,25.667,,218.208
2015-03-10,197.792,4.708,30.583,20.875,38.042,17.167,,228.375
2015-03-11,199.792,4.458,13.583,20.583,28.708,8.125,,213.375
2015-03-12,199.708,4.125,11.375,15.0,20.375,5.375,,211.083
2015-03-13,200.625,4.875,14.458,12.957,19.348,6.391,,215.083
2015-03-14,197.609,4.333,12.304,14.125,23.625,9.5,,209.913
2015-03-15,196.522,4.045,15.304,18.957,31.957,13.0,,211.826
2015-03-16,197.826,3.043,21.261,20.826,36.87,16.043,,219.087
2015-03-17,196.167,2.875,21.917,19.333,39.792,20.458,,218.083
2015-03-18,193.458,2.958,21.083,19.375,35.583,16.208,,214.542
2015-03-19,190.875,2.25,16.875,14.458,22.708,8.25,,207.75
2015-03-20,193.208,2.875,13.875,10.696,12.217,1.522,,207.083
2015-03-21,196.167,2.609,11.333,9.792,11.417,1.625,,207.5
2015-03-22,194.417,2.583,20.083,19.25,25.708,6.458,,214.5
2015-03-23,197.565,3.708,34.13,22.375,42.375,20.0,,231.696
2015-03-24,196.875,3.125,15.125,21.667,29.375,7.708,,212.0
2015-03-25,197.417,2.542,13.333,17.958,26.875,8.917,,210.75
2015-03-26,197.417,2.75,13.25,15.583,20.833,5.25,,210.667
2015-03-27,197.125,3.174,17.833,12.565,18.217,5.652,,214.958
2015-03-28,197.958,3.667,13.708,17.792,26.0,8.208,,211.667
2015-03-29,198.583,4.125,21.708,20.875,36.042,15.167,,220.292
2015-03-30,195.609,3.917,19.522,20.208,32.208,12.0,,215.13
2015-03-31,195.958,3.792,19.667,18.667,25.5,6.833,,215.625
2015-04-01,193.565,3.261,15.522,17.217,23.913,6.696,29.542,209.087
2015-04-02,196.792,4.292,15.333,22.083,28.25,6.167,13.583,212.125
2015-04-03,192.25,3.042,19.208,18.292,29.625,11.333,16.333,211.458
2015-04-04,193.208,2.792,10.833,12.625,17.667,5.042,22.083,204.042
2015-04-05,195.708,3.833,15.958,14.652,20.783,6.13,7.208,211.667
2015-04-06,194.435,3.167,18.652,11.333,15.542,4.208,15.0,213.087
2015-04-07,196.167,3.625,13.292,22.583,32.375,9.792,10.208,209.458
2015-04-08,198.25,3.5,12.333,22.833,30.708,7.875,2.833,210.583
2015-04-09,198.208,3.0,10.958,21.792,29.833,8.042,6.375,209.167
2015-04-10,198.125,4.0,14.708,22.583,41.417,18.833,5.167,212.833
2015-04-11,194.875,3.708,14.792,19.417,28.542,9.125,4.667,209.667
2015-04-12,197.708,3.875,14.333,13.739,19.348,5.609,8.792,212.042
2015-04-13,192.652,2.167,8.478,10.125,13.292,3.167,5.208,201.13
2015-04-14,192.333,3.625,16.75,19.792,40.042,20.25,7.083,209.083
2015-04-15,191.5,3.435,15.864,19.261,27.696,8.435,12.458,207.364
2015-04-16,194.913,4.083,25.739,16.5,20.333,3.833,30.167,220.652
2015-04-17,193.167,3.417,14.375,16.583,23.208,6.625,25.458,207.542
2015-04-18,193.833,3.167,21.25,14.292,18.875,4.583,11.333,215.083
2015-04-19,195.583,3.625,18.0,15.391,21.783,6.391,18.208,213.583
2015-04-20,189.833,3.042,15.208,14.625,31.5,16.875,26.455,205.042
2015-04-21,189.833,3.208,14.167,14.208,23.333,9.125,13.292,204.0
2015-04-22,195.909,3.5,10.818,19.042,32.042,13.0,10.75,206.727
2015-04-23,195.625,3.375,21.667,16.833,31.292,14.458,23.083,217.292
2015-04-24,195.458,3.083,17.917,16.333,28.833,12.5,20.792,213.375
2015-04-25,194.5,2.875,9.083,9.583,13.833,4.25,29.917,203.583
2015-04-26,195.583,3.0,28.083,10.652,17.826,7.174,28.375,223.667
2015-04-27,194.75,2.625,13.542,13.042,25.667,12.625,36.958,208.292
2015-04-28,194.625,2.292,19.042,13.292,22.667,9.375,41.792,213.667
2015-04-29,192.13,2.125,9.478,11.458,21.625,10.167,18.333,201.609
2015-04-30,192.125,2.792,11.667,17.125,30.75,13.625,11.917,203.792
2015-05-01,192.333,2.542,17.958,15.958,31.542,15.583,14.792,210.292
2015-05-02,193.227,2.318,16.682,11.591,23.727,12.136,7.818,209.909
2015-05-03,192.042,1.875,12.958,6.783,14.13,7.348,10.667,205.0
2015-05-04,190.13,1.417,16.913,6.583,12.75,6.167,11.417,207.043
2015-05-05,193.75,2.292,7.167,8.292,14.0,5.708,11.292,200.917
2015-05-06,194.783,2.0,12.565,10.042,17.667,7.625,9.75,207.348
2015-05-07,193.833,1.792,17.75,13.667,23.875,10.208,21.917,211.583
2015-05-08,192.458,1.875,16.417,14.167,27.833,13.667,18.542,208.875
2015-05-09,192.083,2.208,13.75,14.042,25.292,11.25,21.042,205.833
2015-05-10,192.667,1.958,11.417,8.348,12.522,4.174,21.583,204.083
2015-05-11,195.583,1.917,13.083,14.75,21.833,7.083,10.667,208.667
2015-05-12,192.5,1.792,20.75,15.417,23.958,8.542,18.25,213.25
2015-05-13,194.348,1.958,9.783,13.75,21.0,7.25,21.625,204.13
2015-05-14,197.458,2.292,29.25,18.875,25.625,6.75,30.75,226.708
2015-05-15,193.417,1.958,23.333,13.75,21.75,8.0,25.75,216.75
2015-05-16,190.875,2.375,16.042,13.292,17.625,4.333,26.208,206.917
2015-05-17,198.583,2.875,19.917,10.522,17.826,7.304,28.75,218.5
2015-05-18,196.19,1.957,8.19,14.087,26.609,12.522,21.417,204.381
2015-05-19,192.458,1.75,18.958,13.625,24.208,10.583,18.667,211.417
2015-05-20,195.0,2.833,17.458,14.125,28.208,14.083,33.208,212.458
2015-05-21,195.042,2.0,15.542,15.5,24.042,8.542,21.083,210.583
2015-05-22,197.0,1.958,26.409,16.875,30.25,13.375,16.083,223.409
2015-05-23,196.667,1.75,16.0,12.958,21.167,8.208,16.167,212.667
2015-05-24,194.042,1.625,9.875,10.043,14.696,4.652,12.375,203.917
2015-05-25,194.522,2.208,11.739,17.958,30.625,12.667,15.417,206.261
2015-05-26,195.042,1.833,19.25,13.5,21.0,7.5,21.917,214.292
2015-05-27,195.167,2.208,25.208,22.167,33.625,11.458,30.125,220.375
2015-05-28,194.208,2.0,14.167,17.125,25.833,8.708,29.708,208.375
2015-05-29,190.083,1.125,5.833,7.5,10.417,2.917,12.25,195.917
2015-05-30,188.875,1.25,13.0,9.458,15.958,6.5,18.917,201.875
2015-05-31,190.458,1.542,15.0,9.087,15.478,6.391,29.875,205.458
2015-06-01,193.714,1.818,14.048,13.565,23.435,9.87,14.458,207.762
2015-06-02,193.375,2.042,16.167,13.208,28.0,14.792,15.625,209.542
2015-06-03,193.583,2.875,18.417,18.292,32.417,14.125,18.125,212.0
2015-06-04,196.292,2.625,15.792,16.458,30.375,13.917,19.208,212.083
2015-06-05,197.333,2.25,11.833,15.125,28.917,13.792,8.458,209.167
2015-06-06,195.042,2.5,9.917,12.0,20.75,8.75,5.833,204.958
2015-06-07,196.417,2.696,10.792,9.435,15.435,6.0,8.625,207.208
2015-06-08,191.87,3.542,7.826,12.792,25.458,12.667,9.625,199.696
2015-06-09,190.542,3.542,17.792,15.5,24.292,8.792,13.5,208.333
2015-06-10,191.875,3.75,12.208,14.042,27.583,13.542,15.125,204.083
2015-06-11,191.826,3.955,24.217,19.818,36.0,16.182,23.042,216.043
2015-06-12,189.0,4.208,20.167,20.375,33.417,13.042,16.917,209.167
2015-06-13,192.25,3.826,25.708,15.375,24.542,9.167,31.5,217.958
2015-06-14,190.75,1.292,10.5,6.304,10.435,4.13,27.0,201.25
2015-06-15,195.105,1.217,17.421,13.087,25.826,12.739,31.958,212.526
2015-06-16,196.667,2.083,19.167,16.167,29.125,12.958,35.125,215.833
2015-06-17,193.25,1.125,10.333,12.292,22.417,10.125,19.25,203.583
2015-06-18,191.25,1.125,8.375,11.583,21.708,10.125,18.083,199.625
2015-06-19,190.667,1.174,6.875,9.083,16.542,7.458,6.167,197.542
2015-06-20,191.375,1.333,17.333,9.0,18.417,9.417,8.167,208.708
2015-06-21,193.958,1.792,10.625,9.913,16.739,6.826,13.167,204.583
2015-06-22,192.696,1.292,18.565,13.958,29.875,15.917,9.167,211.261
2015-06-23,191.792,1.208,15.042,10.667,26.125,15.458,13.167,206.833
2015-06-24,193.348,1.583,19.435,15.083,25.958,10.875,16.167,212.783
2015-06-25,190.957,1.783,8.217,11.917,25.375,13.458,17.542,199.174
2015-06-26,189.875,2.125,8.083,9.917,15.792,5.875,12.833,197.958
2015-06-27,189.083,2.292,20.75,10.458,18.0,7.542,10.167,209.833
2015-06-28,192.375,2.5,12.5,8.0,14.826,6.826,13.083,204.875
2015-06-29,193.609,2.958,9.783,14.125,27.583,13.458,15.208,203.391
2015-06-30,193.083,2.292,11.417,14.208,31.708,17.5,14.333,204.5
2015-07-01,191.0,2.261,15.458,14.083,28.125,14.042,14.917,206.458
2015-07-02,193.875,1.542,17.0,11.458,16.167,4.708,14.542,210.875
2015-07-03,190.5,2.042,22.167,16.042,29.0,12.958,9.25,212.667
2015-07-04,191.565,1.391,17.609,9.826,14.304,4.478,8.174,209.174
2015-07-05,197.042,2.25,11.75,13.913,22.565,8.652,13.5,208.792
2015-07-06,198.826,3.792,14.609,22.667,40.5,17.833,14.417,213.435
2015-07-07,199.292,3.455,21.292,17.125,34.208,17.083,13.417,220.583
2015-07-08,196.792,3.458,31.208,20.083,40.542,20.458,14.375,228.0
2015-07-09,196.292,2.708,14.125,17.125,35.333,18.208,10.875,210.417
2015-07-10,195.583,2.75,25.5,13.792,32.917,19.125,15.375,221.083
2015-07-11,189.917,1.708,19.167,8.583,16.25,7.667,20.292,209.083
2015-07-12,186.625,1.333,14.417,4.565,11.0,6.435,18.75,201.042
2015-07-13,180.87,1.182,11.0,5.75,20.5,14.75,19.375,191.87
2015-07-14,179.5,1.333,24.042,6.5,26.292,19.792,10.667,203.542
2015-07-15,182.25,1.042,9.792,6.333,21.417,15.083,11.083,192.042
2015-07-16,182.542,1.458,10.542,8.042,20.083,12.042,16.375,193.083
2015-07-17,181.458,1.292,24.542,5.708,19.417,13.708,17.5,206.0
2015-07-18,181.333,1.391,16.81,5.739,17.522,11.783,16.125,198.143
2015-07-19,181.5,1.182,14.042,4.217,10.522,6.304,15.833,195.542
2015-07-20,182.583,1.0,14.708,5.667,15.75,10.083,17.542,197.292
2015-07-21,181.652,1.042,15.174,7.042,16.292,9.25,7.458,196.826
2015-07-22,181.458,1.375,22.083,8.792,28.083,19.292,15.208,203.542
2015-07-23,180.917,1.208,13.625,10.292,25.5,15.208,18.292,194.542
2015-07-24,187.833,1.417,23.792,12.417,24.0,11.583,21.5,211.625
2015-07-25,186.435,1.591,23.565,9.542,18.625,9.083,30.042,210.0
2015-07-26,183.708,1.75,20.792,6.261,10.957,4.696,26.125,204.5
2015-07-27,184.125,1.917,15.208,8.792,22.167,13.375,22.25,199.333
2015-07-28,185.417,2.5,19.875,13.167,25.0,11.833,29.292,205.292
2015-07-29,188.292,3.625,21.375,17.0,29.125,12.125,39.5,209.667
2015-07-30,189.958,3.083,29.792,15.333,27.417,12.083,40.75,219.75
2015-07-31,190.792,3.273,18.417,12.125,21.625,9.5,47.417,209.208
2015-08-01,193.143,3.957,20.381,10.957,18.957,8.0,49.958,213.524
2015-08-02,191.875,3.542,23.042,6.217,10.609,4.391,43.333,214.917
2015-08-03,190.958,3.542,18.0,10.792,23.333,12.542,35.958,208.958
2015-08-04,190.917,3.5,39.625,10.458,24.708,14.25,30.708,230.542
2015-08-05,187.042,2.667,25.292,7.083,20.625,13.542,16.917,212.333
2015-08-06,186.708,2.091,17.792,7.042,21.75,14.708,12.75,204.5
2015-08-07,188.5,1.375,31.667,12.292,26.875,14.583,21.542,220.167
2015-08-08,190.957,2.208,11.87,12.125,19.083,6.958,39.5,202.826
2015-08-09,189.667,1.333,9.625,7.957,16.174,8.217,19.0,199.292
2015-08-10,187.458,1.708,12.0,12.125,27.167,15.042,14.875,199.458
2015-08-11,186.458,1.125,13.875,10.083,21.167,11.083,20.333,200.333
2015-08-12,189.13,1.955,17.391,10.75,20.917,10.167,29.25,206.522
2015-08-13,190.583,2.708,20.542,10.292,20.75,10.458,25.25,211.125
2015-08-14,191.125,2.458,38.583,7.667,14.625,6.958,20.167,229.708
2015-08-15,191.048,1.957,15.619,5.565,11.826,6.261,17.458,206.667
2015-08-16,193.583,2.542,14.75,6.0,12.478,6.478,23.208,208.333
2015-08-17,189.304,2.208,10.522,10.042,20.75,10.708,19.167,199.826
2015-08-18,188.875,2.091,22.958,12.292,23.167,10.875,15.083,211.833
2015-08-19,196.667,2.708,22.583,13.792,29.458,15.667,25.042,219.25
2015-08-20,192.75,2.833,17.667,13.917,36.333,22.417,15.208,210.417
2015-08-21,188.042,2.208,22.125,10.375,25.625,15.25,21.458,210.167
2015-08-22,183.087,1.625,21.87,8.042,19.042,11.0,25.583,204.957
2015-08-23,188.0,1.875,9.417,7.783,14.174,6.391,17.625,197.417
2015-08-24,191.625,1.773,8.292,13.5,24.542,11.042,8.667,199.917
2015-08-25,191.833,1.125,8.792,13.208,22.875,9.667,7.5,200.625
2015-08-26,192.0,1.5,8.583,12.875,26.208,13.333,3.875,200.583
2015-08-27,193.042,1.75,10.125,15.917,31.542,15.625,13.958,203.167
2015-08-28,193.208,1.292,9.625,12.333,25.542,13.208,12.292,202.833
2015-08-29,192.391,1.25,8.304,10.417,19.542,9.125,6.0,200.696
2015-08-30,191.333,1.182,10.833,9.043,16.783,7.739,,202.167
2015-08-31,194.958,2.042,13.208,16.042,30.333,14.292,,208.167
2015-09-01,199.182,3.13,23.682,16.682,40.409,23.727,13.4,222.864
2015-09-02,190.609,1.304,14.304,15.174,30.913,15.739,16.458,204.913
2015-09-03,193.542,1.542,17.833,19.167,29.292,10.125,20.458,211.375
2015-09-04,195.917,1.958,18.042,18.792,34.625,15.833,16.875,213.958
2015-09-05,200.583,3.0,24.542,13.708,24.542,10.833,25.083,225.125
2015-09-06,200.542,4.375,14.417,10.217,18.565,8.348,25.708,214.958
2015-09-07,197.25,4.25,20.667,18.625,37.625,19.0,17.667,217.917
2015-09-08,197.833,3.625,13.458,15.042,29.333,14.292,7.458,211.292
2015-09-09,190.435,2.583,12.261,8.833,21.417,12.583,16.417,202.696
2015-09-10,193.0,3.5,12.208,12.917,36.833,23.917,13.542,205.208
2015-09-11,191.375,3.455,19.042,12.875,34.292,21.417,16.083,210.417
2015-09-12,192.292,3.958,17.5,10.875,24.75,13.875,14.833,209.792
2015-09-13,192.25,3.708,10.417,9.174,14.304,5.13,20.542,202.667
2015-09-14,194.958,3.958,11.875,15.333,28.417,13.083,17.667,206.833
2015-09-15,196.524,4.043,14.952,20.13,32.826,12.696,12.542,211.476
2015-09-16,196.792,4.25,13.833,20.583,32.75,12.167,14.583,210.625
2015-09-17,192.917,3.773,11.625,19.083,32.833,13.75,4.083,204.542
2015-09-18,191.958,3.25,23.125,19.125,32.75,13.625,11.25,215.083
2015-09-19,190.75,3.125,18.917,10.542,23.583,13.042,14.333,209.667
2015-09-20,192.792,3.375,14.5,8.565,15.435,6.87,13.667,207.292
2015-09-21,192.417,3.25,12.833,9.5,18.917,9.417,14.25,205.25
2015-09-22,196.304,3.417,10.652,11.167,19.917,8.75,17.042,206.957
2015-09-23,196.042,2.545,8.75,11.375,20.917,9.542,12.0,204.792
2015-09-24,196.708,1.708,11.542,11.5,20.333,8.833,15.75,208.25
2015-09-25,193.0,1.542,9.75,11.25,19.375,8.125,5.625,202.75
2015-09-26,192.625,1.292,15.458,11.0,22.042,11.042,9.083,208.083
2015-09-27,196.625,2.0,15.583,8.783,18.565,9.783,14.167,212.208
2015-09-28,196.125,1.625,17.0,12.083,28.958,16.875,15.583,213.125
2015-09-29,196.478,2.545,12.87,17.958,36.417,18.458,12.917,209.348
2015-09-30,195.208,3.542,21.708,19.0,37.583,18.583,9.042,216.917
2015-10-01,193.739,3.348,13.652,18.696,35.565,16.87,16.417,207.391
2015-10-02,191.167,3.833,11.75,12.583,24.125,11.542,12.958,202.917
2015-10-03,194.667,4.083,18.208,12.583,25.167,12.583,14.417,212.875
2015-10-04,194.792,3.5,15.25,8.174,16.565,8.391,12.167,210.042
2015-10-05,193.375,2.136,8.75,14.375,25.583,11.208,6.833,202.125
2015-10-06,194.0,1.042,8.348,13.625,25.25,11.625,4.375,202.348
2015-10-07,193.125,1.125,13.25,15.708,30.875,15.167,7.792,206.375
2015-10-08,193.375,1.25,18.958,15.917,37.458,21.542,3.583,212.333
2015-10-09,194.167,1.708,19.208,18.083,38.583,20.5,11.125,213.375
2015-10-10,201.25,3.417,24.458,19.042,38.125,19.083,40.375,225.708
2015-10-11,193.667,2.0,16.708,9.087,16.565,7.478,14.625,210.375
2015-10-12,198.292,2.625,16.083,12.375,25.667,13.292,17.917,214.375
2015-10-13,197.826,2.5,16.957,17.625,39.625,22.0,6.75,214.783
2015-10-14,198.25,2.542,15.375,17.708,43.125,25.417,10.5,213.625
2015-10-15,196.417,2.417,13.042,16.0,35.5,19.5,9.375,209.458
2015-10-16,195.958,2.458,12.75,14.917,30.125,15.208,13.167,208.708
2015-10-17,192.864,1.524,9.455,8.435,14.261,5.826,5.125,202.318
2015-10-18,194.042,2.583,12.167,9.217,17.565,8.348,15.708,206.208
2015-10-19,196.417,2.792,11.625,15.208,33.083,17.875,16.292,208.042
2015-10-20,196.542,3.167,20.917,16.583,36.75,20.167,22.875,217.458
2015-10-21,199.292,3.458,15.208,17.833,35.583,17.75,20.25,214.5
2015-10-22,199.292,4.083,15.417,18.917,40.167,21.25,27.458,214.708
2015-10-23,196.625,3.727,13.167,17.208,32.292,15.083,21.087,209.792
2015-10-24,196.043,4.25,18.478,12.167,24.083,11.917,29.708,214.522
2015-10-25,196.667,4.417,18.292,11.913,21.565,9.652,17.708,214.958
2015-10-26,194.708,3.75,20.333,15.667,36.458,20.792,11.208,215.042
2015-10-27,192.083,3.792,19.792,16.458,42.25,25.792,6.625,211.875
2015-10-28,191.583,3.792,22.0,15.792,34.208,18.417,14.625,213.583
2015-10-29,193.458,3.818,13.333,17.167,34.792,17.625,9.875,206.792
2015-10-30,194.417,4.167,15.458,15.708,38.75,23.042,1.0,209.875
2015-10-31,199.391,4.5,16.522,17.042,28.875,11.833,1.0,215.913
2015-11-01,199.833,4.625,15.417,11.478,21.913,10.435,1.0,215.25
2015-11-02,197.208,5.292,29.75,17.125,38.292,21.167,1.0,226.958
2015-11-03,195.727,4.435,16.591,12.609,29.304,16.696,5.609,212.318
2015-11-04,196.375,4.364,14.875,16.708,40.625,23.917,5.375,211.25
2015-11-05,195.25,4.333,14.5,15.958,41.417,25.458,2.667,209.75
2015-11-06,194.292,4.458,14.792,16.875,40.583,23.708,9.542,209.083
2015-11-07,195.957,5.167,15.957,14.875,28.0,13.125,4.958,211.913
2015-11-08,197.792,5.583,17.583,11.174,21.87,10.696,21.792,215.375
2015-11-09,190.625,3.333,18.0,11.958,24.5,12.542,16.458,208.696
2015-11-10,194.833,3.773,13.792,12.417,25.25,12.833,16.75,208.625
2015-11-11,198.667,2.375,11.917,14.458,28.875,14.417,7.917,210.583
2015-11-12,198.208,1.958,10.375,10.417,16.667,6.25,3.375,208.583
2015-11-13,200.083,2.292,13.667,13.792,30.0,16.208,1.875,213.75
2015-11-14,192.304,1.292,7.174,4.0,6.042,2.042,3.458,199.478
2015-11-15,198.0,3.042,20.292,10.652,22.957,12.304,8.083,218.292
2015-11-16,195.458,2.909,16.708,12.833,41.0,28.167,7.792,212.167
2015-11-17,193.261,3.304,29.043,14.304,40.783,26.478,15.913,222.304
2015-11-18,192.333,3.625,16.375,17.875,36.417,18.542,17.333,208.708
2015-11-19,192.625,3.583,12.125,15.917,31.458,15.542,4.833,204.75
2015-11-20,192.833,4.208,15.958,17.5,40.875,23.375,5.375,208.792
2015-11-21,196.625,4.458,23.917,13.125,31.667,18.542,7.958,220.542
2015-11-22,195.417,4.318,10.583,9.261,14.043,4.783,6.167,206.0
2015-11-23,196.042,5.417,13.458,11.792,22.292,10.5,10.833,209.5
2015-11-24,197.435,5.792,15.609,16.208,41.167,24.958,7.458,213.043
2015-11-25,194.875,4.75,10.292,14.208,27.792,13.583,2.125,205.167
2015-11-26,193.0,5.375,12.583,16.375,37.542,21.167,1.125,205.583
2015-11-27,193.292,4.792,15.167,16.75,28.917,12.167,1.125,208.458
2015-11-28,198.167,5.545,19.833,13.042,29.5,16.458,1.75,218.0
2015-11-29,199.667,5.0,18.042,11.783,25.696,13.913,2.375,217.708
2015-11-30,199.583,5.792,24.042,18.5,51.167,32.667,2.25,223.625
2015-12-01,198.857,5.913,23.0,18.478,53.304,34.826,11.167,221.857
2015-12-02,198.542,5.583,19.667,17.375,50.75,33.375,2.542,218.208
2015-12-03,194.417,4.458,20.375,13.375,39.125,25.75,5.333,214.792
2015-12-04,195.625,4.227,15.083,14.125,24.833,10.708,1.917,210.708
2015-12-05,192.792,4.417,16.583,13.833,22.917,9.083,2.417,209.375
2015-12-06,195.917,5.375,14.667,12.13,22.478,10.348,1.125,210.583
2015-12-07,198.0,5.375,15.958,19.667,39.25,19.583,6.042,213.958
2015-12-08,198.348,4.75,15.478,18.083,32.958,14.875,2.417,213.826
2015-12-09,202.143,6.625,20.429,20.833,55.25,34.417,6.818,222.571
2015-12-10,198.682,6.227,61.773,19.583,56.792,37.208,5.875,260.455
