date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-12-26,18.125,24.625,6.5,6.666666666666667,1.5833333333333333
2014-12-27,11.208333333333334,14.0,2.7916666666666665,6.458333333333333,1.5
2014-12-28,9.916666666666666,11.583333333333334,1.6666666666666667,8.833333333333334,1.5833333333333333
2014-12-29,9.125,11.041666666666666,1.9166666666666667,7.0,1.25
2014-12-30,6.333333333333333,7.875,1.5416666666666667,14.5,1.75
2014-12-31,7.583333333333333,8.791666666666666,1.2083333333333333,16.291666666666668,2.25
2015-01-01,4.791666666666667,5.791666666666667,1.0,5.875,2.1666666666666665
2015-01-02,3.875,4.875,1.0,8.833333333333334,2.0
2015-01-03,4.25,5.25,1.0,10.708333333333334,2.0
2015-01-04,7.4,10.3,2.9,12.0,1.9166666666666667
2015-01-05,15.454545454545455,18.09090909090909,2.6363636363636362,18.625,2.0
2015-01-06,19.125,24.083333333333332,4.958333333333333,14.5,2.3333333333333335
2015-01-07,16.347826086956523,25.652173913043477,9.304347826086957,12.25,2.4782608695652173
2015-01-08,14.125,19.666666666666668,5.541666666666667,6.545454545454546,1.9166666666666667
2015-01-09,12.791666666666666,16.5,3.7083333333333335,11.833333333333334,2.0416666666666665
2015-01-10,8.208333333333334,10.666666666666666,2.4583333333333335,10.583333333333334,2.0
2015-01-11,9.958333333333334,12.625,2.6666666666666665,6.375,2.2083333333333335
2015-01-12,13.208333333333334,16.416666666666668,3.2083333333333335,12.833333333333334,2.1666666666666665
2015-01-13,14.75,20.708333333333332,5.958333333333333,6.458333333333333,2.0416666666666665
2015-01-14,12.434782608695652,16.47826086956522,4.043478260869565,8.521739130434783,1.9565217391304348
2015-01-15,17.208333333333332,22.208333333333332,5.0,7.0,2.125
2015-01-16,13.333333333333334,17.375,4.041666666666667,9.583333333333334,2.125
2015-01-17,9.291666666666666,11.083333333333334,1.7916666666666667,11.833333333333334,2.2916666666666665
2015-01-18,9.75,11.708333333333334,1.9583333333333333,4.083333333333333,1.875
2015-01-19,5.3478260869565215,6.521739130434782,1.173913043478261,5.583333333333333,1.8695652173913044
2015-01-20,10.75,13.208333333333334,2.4583333333333335,5.041666666666667,2.125
2015-01-21,16.565217391304348,21.304347826086957,4.739130434782608,5.916666666666667,2.347826086956522
2015-01-22,15.791666666666666,20.125,4.333333333333333,6.958333333333333,2.5416666666666665
2015-01-23,11.791666666666666,14.083333333333334,2.2916666666666665,7.375,2.0
2015-01-24,4.5,5.583333333333333,1.0833333333333333,8.666666666666666,2.0
2015-01-25,14.666666666666666,17.916666666666668,3.25,8.375,2.125
2015-01-26,16.875,20.166666666666668,3.2916666666666665,6.958333333333333,2.625
2015-01-27,17.875,22.208333333333332,4.333333333333333,10.875,2.2083333333333335
2015-01-28,20.043478260869566,25.08695652173913,5.043478260869565,11.0,2.6956521739130435
2015-01-29,19.75,22.666666666666668,2.9166666666666665,11.75,1.5833333333333333
2015-01-30,8.625,9.625,1.0,4.0,1.5416666666666667
2015-01-31,9.25,10.583333333333334,1.3333333333333333,10.541666666666666,2.1666666666666665
2015-02-01,14.75,19.5,4.75,11.666666666666666,1.9166666666666667
2015-02-02,12.652173913043478,14.782608695652174,2.130434782608696,8.875,2.0
2015-02-03,14.416666666666666,17.333333333333332,2.9166666666666665,8.375,1.1428571428571428
2015-02-04,16.954545454545453,21.40909090909091,4.454545454545454,8.416666666666666,1.3636363636363635
2015-02-05,16.625,20.25,3.625,11.291666666666666,1.2916666666666667
2015-02-06,15.208333333333334,18.166666666666668,2.9583333333333335,12.916666666666666,1.2083333333333333
2015-02-07,5.958333333333333,7.0,1.0416666666666667,6.083333333333333,1.2083333333333333
2015-02-08,15.583333333333334,19.166666666666668,3.5833333333333335,5.875,1.3333333333333333
2015-02-09,12.125,13.75,1.625,11.625,1.3333333333333333
2015-02-10,18.125,22.541666666666668,4.416666666666667,8.130434782608695,1.4583333333333333
2015-02-11,11.73913043478261,14.0,2.260869565217391,8.166666666666666,1.434782608695652
2015-02-12,17.458333333333332,21.625,4.166666666666667,10.5,1.0
2015-02-13,16.416666666666668,21.166666666666668,4.75,7.916666666666667,1.6666666666666667
2015-02-14,6.875,7.958333333333333,1.0833333333333333,8.125,1.2916666666666667
2015-02-15,11.583333333333334,14.416666666666666,2.8333333333333335,4.125,1.625
2015-02-16,12.625,16.75,4.125,5.25,1.2916666666666667
2015-02-17,13.25,16.875,3.625,5.958333333333333,1.2916666666666667
2015-02-18,16.5,20.181818181818183,3.6818181818181817,6.666666666666667,1.7272727272727273
2015-02-19,17.791666666666668,22.166666666666668,4.375,10.0,1.6666666666666667
2015-02-20,15.833333333333334,18.625,2.7916666666666665,7.875,1.1666666666666667
2015-02-21,7.708333333333333,9.0,1.2916666666666667,8.125,1.0
2015-02-22,13.416666666666666,15.708333333333334,2.2916666666666665,7.25,1.0833333333333333
2015-02-23,17.583333333333332,23.875,6.291666666666667,10.666666666666666,1.6666666666666667
2015-02-24,14.75,17.125,2.375,13.217391304347826,1.375
2015-02-25,11.434782608695652,14.043478260869565,2.608695652173913,6.375,1.4782608695652173
2015-02-26,15.583333333333334,20.291666666666668,4.708333333333333,9.5,1.7916666666666667
2015-02-27,11.25,13.125,1.875,19.666666666666668,1.625
2015-02-28,10.0,11.208333333333334,1.2083333333333333,24.166666666666668,1.9166666666666667
2015-03-01,12.833333333333334,14.916666666666666,2.0833333333333335,7.125,1.5416666666666667
2015-03-02,14.565217391304348,17.043478260869566,2.4782608695652173,8.130434782608695,1.2608695652173914
2015-03-03,17.652173913043477,21.652173913043477,4.0,11.333333333333334,1.5217391304347827
2015-03-04,16.416666666666668,19.166666666666668,2.75,19.458333333333332,2.2916666666666665
2015-03-05,11.75,13.333333333333334,1.5833333333333333,21.791666666666668,1.4166666666666667
2015-03-06,10.708333333333334,12.625,1.9166666666666667,20.916666666666668,1.75
2015-03-07,13.75,16.083333333333332,2.3333333333333335,6.625,1.0
2015-03-08,13.958333333333334,18.708333333333332,4.75,10.166666666666666,1.7083333333333333
2015-03-09,14.916666666666666,18.375,3.4583333333333335,15.208333333333334,1.0
2015-03-10,11.91304347826087,13.173913043478262,1.2608695652173914,8.75,1.0869565217391304
2015-03-11,12.916666666666666,14.125,1.2083333333333333,10.391304347826088,1.6666666666666667
2015-03-12,11.083333333333334,13.041666666666666,1.9583333333333333,14.666666666666666,1.5416666666666667
2015-03-13,8.208333333333334,9.625,1.4166666666666667,13.416666666666666,1.5416666666666667
2015-03-14,13.166666666666666,15.625,2.4583333333333335,8.041666666666666,1.2857142857142858
2015-03-15,15.416666666666666,17.333333333333332,1.9166666666666667,11.291666666666666,
2015-03-16,17.5,20.5,3.0,11.958333333333334,
2015-03-17,14.5,17.272727272727273,2.772727272727273,11.333333333333334,
2015-03-18,17.083333333333332,20.5,3.4166666666666665,14.083333333333334,
2015-03-19,8.541666666666666,9.916666666666666,1.375,5.041666666666667,1.0
2015-03-20,5.583333333333333,6.583333333333333,1.0,18.166666666666668,
2015-03-21,6.833333333333333,8.083333333333334,1.25,11.708333333333334,
2015-03-22,11.958333333333334,14.041666666666666,2.0833333333333335,10.708333333333334,
2015-03-23,16.625,19.833333333333332,3.2083333333333335,16.583333333333332,
2015-03-24,9.173913043478262,10.391304347826088,1.2173913043478262,13.043478260869565,
2015-03-25,14.583333333333334,17.75,3.1666666666666665,11.5,
2015-03-26,7.875,9.083333333333334,1.2083333333333333,8.416666666666666,
2015-03-27,8.25,9.375,1.125,11.708333333333334,
2015-03-28,11.583333333333334,12.958333333333334,1.375,12.958333333333334,
2015-03-29,15.291666666666666,16.791666666666668,1.5,14.625,
2015-03-30,18.875,20.833333333333332,1.9583333333333333,24.916666666666668,
2015-03-31,13.73913043478261,14.73913043478261,1.0,22.208333333333332,
2015-04-01,15.791666666666666,18.25,2.4583333333333335,22.541666666666668,2.125
2015-04-02,9.181818181818182,10.181818181818182,1.0,15.666666666666666,2.130434782608696
2015-04-03,20.0,26.375,6.375,9.958333333333334,2.2916666666666665
2015-04-04,9.416666666666666,11.416666666666666,2.0,11.458333333333334,1.3333333333333333
2015-04-05,16.958333333333332,18.583333333333332,1.625,13.541666666666666,1.2083333333333333
2015-04-06,14.5,18.375,3.875,10.375,2.2083333333333335
2015-04-07,11.541666666666666,12.666666666666666,1.125,7.875,1.3333333333333333
2015-04-08,7.583333333333333,8.583333333333334,1.0,6.875,1.0
2015-04-09,7.956521739130435,8.956521739130435,1.0,14.708333333333334,1.2173913043478262
2015-04-10,14.125,17.625,3.5,15.625,1.25
2015-04-11,7.208333333333333,8.416666666666666,1.2083333333333333,6.541666666666667,1.0416666666666667
2015-04-12,6.875,7.916666666666667,1.0416666666666667,13.75,1.625
2015-04-13,8.434782608695652,9.478260869565217,1.0434782608695652,7.608695652173913,1.173913043478261
2015-04-14,15.0,17.5,2.5,3.0,1.0
2015-04-15,16.208333333333332,17.916666666666668,1.7083333333333333,12.5,1.875
2015-04-16,15.173913043478262,16.91304347826087,1.7391304347826086,25.833333333333332,2.217391304347826
2015-04-17,16.0,18.541666666666668,2.5416666666666665,23.791666666666668,2.4583333333333335
2015-04-18,11.375,13.333333333333334,1.9583333333333333,15.625,1.8333333333333333
2015-04-19,10.083333333333334,11.458333333333334,1.375,18.375,1.7916666666666667
2015-04-20,18.375,27.333333333333332,8.958333333333334,14.75,1.9583333333333333
2015-04-21,11.208333333333334,13.041666666666666,1.8333333333333333,8.583333333333334,3.2083333333333335
2015-04-22,10.125,11.458333333333334,1.3333333333333333,12.875,2.7083333333333335
2015-04-23,14.652173913043478,18.0,3.347826086956522,18.541666666666668,2.260869565217391
2015-04-24,18.833333333333332,21.541666666666668,2.7083333333333335,21.652173913043477,3.5416666666666665
2015-04-25,10.291666666666666,11.625,1.3333333333333333,26.166666666666668,2.625
2015-04-26,8.5,9.5,1.0,26.083333333333332,2.3333333333333335
2015-04-27,12.333333333333334,14.208333333333334,1.875,29.0,2.75
2015-04-28,14.208333333333334,17.75,3.5416666666666665,27.916666666666668,3.25
2015-04-29,11.916666666666666,13.833333333333334,1.9166666666666667,16.458333333333332,3.2083333333333335
2015-04-30,12.217391304347826,13.91304347826087,1.6956521739130435,12.208333333333334,1.6956521739130435
2015-05-01,15.391304347826088,17.391304347826086,2.0,13.458333333333334,3.260869565217391
2015-05-02,11.5,13.916666666666666,2.4166666666666665,12.541666666666666,2.75
2015-05-03,7.5,8.583333333333334,1.0833333333333333,10.583333333333334,2.75
2015-05-04,8.291666666666666,9.375,1.0833333333333333,10.333333333333334,2.4166666666666665
2015-05-05,5.041666666666667,6.125,1.0833333333333333,10.458333333333334,1.5
2015-05-06,7.458333333333333,8.666666666666666,1.2083333333333333,15.958333333333334,2.4583333333333335
2015-05-07,13.73913043478261,15.478260869565217,1.7391304347826086,19.041666666666668,3.130434782608696
2015-05-08,15.125,17.583333333333332,2.4583333333333335,17.166666666666668,3.125
2015-05-09,13.708333333333334,15.25,1.5416666666666667,17.75,2.875
2015-05-10,7.416666666666667,8.5,1.0833333333333333,21.416666666666668,2.3333333333333335
2015-05-11,11.125,12.25,1.125,12.166666666666666,2.7083333333333335
2015-05-12,17.791666666666668,19.916666666666668,2.125,11.666666666666666,2.4166666666666665
2015-05-13,11.291666666666666,12.333333333333334,1.0416666666666667,15.041666666666666,2.75
2015-05-14,19.227272727272727,21.045454545454547,1.8181818181818181,25.52173913043478,2.590909090909091
2015-05-15,13.708333333333334,15.416666666666666,1.7083333333333333,22.75,2.0416666666666665
2015-05-16,13.0,16.041666666666668,3.0416666666666665,14.75,1.25
2015-05-17,6.583333333333333,7.708333333333333,1.125,21.5,1.5
2015-05-18,8.75,10.208333333333334,1.4583333333333333,18.5,1.4166666666666667
2015-05-19,15.25,18.5,3.25,12.375,1.4583333333333333
2015-05-20,13.375,15.541666666666666,2.1666666666666665,21.75,1.9583333333333333
2015-05-21,11.869565217391305,12.869565217391305,1.0,14.916666666666666,2.0434782608695654
2015-05-22,15.291666666666666,17.5,2.2083333333333335,15.478260869565217,3.125
2015-05-23,12.791666666666666,14.208333333333334,1.4166666666666667,17.083333333333332,3.2916666666666665
2015-05-24,9.083333333333334,10.125,1.0416666666666667,12.625,2.875
2015-05-25,11.0,13.0,2.0,11.833333333333334,2.5833333333333335
2015-05-26,14.5,17.958333333333332,3.4583333333333335,16.666666666666668,3.7083333333333335
2015-05-27,20.333333333333332,24.416666666666668,4.083333333333333,26.541666666666668,5.166666666666667
2015-05-28,12.26086956521739,13.26086956521739,1.0,24.083333333333332,3.1739130434782608
2015-05-29,10.625,11.625,1.0,16.958333333333332,2.125
2015-05-30,11.583333333333334,13.5,1.9166666666666667,17.083333333333332,3.5833333333333335
2015-05-31,9.791666666666666,10.916666666666666,1.125,23.708333333333332,3.375
2015-06-01,11.0,12.125,1.125,13.208333333333334,3.1666666666666665
2015-06-02,15.652173913043478,18.956521739130434,3.3043478260869565,15.291666666666666,2.608695652173913
2015-06-03,14.625,18.0,3.375,12.125,1.2916666666666667
2015-06-04,12.608695652173912,14.130434782608695,1.5217391304347827,13.875,2.0434782608695654
2015-06-05,12.416666666666666,14.041666666666666,1.625,9.666666666666666,1.375
2015-06-06,5.25,6.25,1.0,4.083333333333333,1.0416666666666667
2015-06-07,5.625,6.666666666666667,1.0416666666666667,8.125,1.2916666666666667
2015-06-08,9.083333333333334,10.875,1.7916666666666667,7.458333333333333,1.0416666666666667
2015-06-09,14.25,16.416666666666668,2.1666666666666665,7.416666666666667,2.0416666666666665
2015-06-10,8.166666666666666,12.125,3.9583333333333335,9.166666666666666,1.25
2015-06-11,17.434782608695652,22.91304347826087,5.478260869565218,13.416666666666666,4.304347826086956
2015-06-12,14.833333333333334,16.458333333333332,1.625,13.0,2.875
2015-06-13,9.791666666666666,12.041666666666666,2.25,20.291666666666668,1.7916666666666667
2015-06-14,6.916666666666667,7.958333333333333,1.0416666666666667,20.083333333333332,1.9166666666666667
2015-06-15,11.125,13.583333333333334,2.4583333333333335,22.375,2.2916666666666665
2015-06-16,19.130434782608695,21.17391304347826,2.0434782608695654,25.75,2.5217391304347827
2015-06-17,11.0,13.291666666666666,2.2916666666666665,14.916666666666666,1.4583333333333333
2015-06-18,9.695652173913043,11.0,1.3043478260869565,10.125,1.1304347826086956
2015-06-19,7.916666666666667,9.125,1.2083333333333333,4.791666666666667,1.0416666666666667
2015-06-20,9.833333333333334,11.416666666666666,1.5833333333333333,7.0,1.6666666666666667
2015-06-21,7.333333333333333,8.458333333333334,1.125,10.0,1.4166666666666667
2015-06-22,12.25,16.416666666666668,4.166666666666667,7.0,2.375
2015-06-23,11.041666666666666,15.708333333333334,4.666666666666667,9.333333333333334,2.1666666666666665
2015-06-24,11.625,12.791666666666666,1.1666666666666667,12.91304347826087,1.7916666666666667
2015-06-25,8.782608695652174,11.08695652173913,2.3043478260869565,14.625,1.434782608695652
2015-06-26,12.25,15.333333333333334,3.0833333333333335,10.333333333333334,1.3333333333333333
2015-06-27,11.75,13.25,1.5,8.291666666666666,1.3333333333333333
2015-06-28,5.208333333333333,6.416666666666667,1.2083333333333333,8.958333333333334,1.5416666666666667
2015-06-29,7.916666666666667,9.0,1.0833333333333333,13.416666666666666,2.2083333333333335
2015-06-30,12.041666666666666,15.083333333333334,3.0416666666666665,11.416666666666666,1.7916666666666667
2015-07-01,16.208333333333332,20.083333333333332,3.875,8.166666666666666,1.7916666666666667
2015-07-02,15.043478260869565,20.52173913043478,5.478260869565218,13.708333333333334,2.6956521739130435
2015-07-03,19.347826086956523,21.91304347826087,2.5652173913043477,8.0,2.1739130434782608
2015-07-04,10.083333333333334,12.666666666666666,2.5833333333333335,9.583333333333334,2.125
2015-07-05,6.541666666666667,7.541666666666667,1.0,7.541666666666667,1.4166666666666667
2015-07-06,12.875,14.041666666666666,1.1666666666666667,6.916666666666667,1.5833333333333333
2015-07-07,19.208333333333332,24.208333333333332,5.0,9.791666666666666,2.5
2015-07-08,23.166666666666668,32.291666666666664,9.125,13.347826086956522,2.75
2015-07-09,10.26086956521739,15.347826086956522,5.086956521739131,7.0,1.8695652173913044
2015-07-10,11.958333333333334,17.541666666666668,5.583333333333333,11.375,2.9166666666666665
2015-07-11,8.333333333333334,10.25,1.9166666666666667,17.208333333333332,2.3333333333333335
2015-07-12,5.291666666666667,7.375,2.0833333333333335,16.166666666666668,1.5
2015-07-13,5.291666666666667,12.5,7.208333333333333,10.458333333333334,1.9583333333333333
2015-07-14,7.875,15.666666666666666,7.791666666666667,9.625,5.875
2015-07-15,5.25,12.291666666666666,7.041666666666667,7.291666666666667,2.5
2015-07-16,5.954545454545454,8.772727272727273,2.8181818181818183,9.708333333333334,1.3636363636363635
2015-07-17,5.958333333333333,9.416666666666666,3.4583333333333335,11.75,2.0833333333333335
2015-07-18,8.083333333333334,11.583333333333334,3.5,10.75,3.9166666666666665
2015-07-19,3.8333333333333335,5.75,1.9166666666666667,9.0,2.2083333333333335
2015-07-20,5.125,8.916666666666666,3.7916666666666665,11.25,1.625
2015-07-21,7.875,14.875,7.0,9.125,3.5833333333333335
2015-07-22,7.625,15.25,7.625,6.875,2.6666666666666665
2015-07-23,9.304347826086957,13.173913043478262,3.869565217391304,6.125,1.7826086956521738
2015-07-24,8.958333333333334,14.875,5.916666666666667,16.043478260869566,2.2916666666666665
2015-07-25,6.541666666666667,10.958333333333334,4.416666666666667,16.958333333333332,2.2083333333333335
2015-07-26,4.375,6.291666666666667,1.9166666666666667,13.958333333333334,1.9583333333333333
2015-07-27,6.75,10.083333333333334,3.3333333333333335,14.916666666666666,2.0
2015-07-28,8.208333333333334,9.5,1.2916666666666667,18.0,2.375
2015-07-29,12.333333333333334,14.25,1.9166666666666667,28.47826086956522,3.0416666666666665
2015-07-30,11.043478260869565,12.91304347826087,1.8695652173913044,28.791666666666668,3.130434782608696
2015-07-31,9.5,11.916666666666666,2.4166666666666665,31.875,2.5
2015-08-01,6.625,8.75,2.125,36.708333333333336,2.1666666666666665
2015-08-02,4.458333333333333,5.75,1.2916666666666667,36.416666666666664,2.0
2015-08-03,7.541666666666667,9.625,2.0833333333333335,30.708333333333332,2.4583333333333335
2015-08-04,9.083333333333334,13.708333333333334,4.625,23.708333333333332,3.0
2015-08-05,7.304347826086956,13.0,5.695652173913044,12.916666666666666,2.5217391304347827
2015-08-06,5.695652173913044,12.782608695652174,7.086956521739131,5.125,2.130434782608696
2015-08-07,9.625,16.291666666666668,6.666666666666667,11.458333333333334,2.3333333333333335
2015-08-08,7.375,9.083333333333334,1.7083333333333333,29.166666666666668,2.1666666666666665
2015-08-09,4.416666666666667,5.416666666666667,1.0,14.875,2.0
2015-08-10,8.5,9.75,1.25,12.875,1.7916666666666667
2015-08-11,9.458333333333334,12.291666666666666,2.8333333333333335,14.869565217391305,2.5
2015-08-12,9.333333333333334,10.958333333333334,1.625,20.625,2.375
2015-08-13,5.391304347826087,6.739130434782608,1.3478260869565217,13.541666666666666,1.0869565217391304
2015-08-14,5.708333333333333,7.541666666666667,1.8333333333333333,12.375,1.6666666666666667
2015-08-15,5.875,6.916666666666667,1.0416666666666667,12.708333333333334,2.25
2015-08-16,6.083333333333333,7.416666666666667,1.3333333333333333,17.0,2.25
2015-08-17,11.291666666666666,13.25,1.9583333333333333,8.708333333333334,1.875
2015-08-18,15.434782608695652,18.52173913043478,3.0869565217391304,9.416666666666666,2.869565217391304
2015-08-19,11.125,14.291666666666666,3.1666666666666665,14.666666666666666,1.9166666666666667
2015-08-20,11.347826086956522,14.217391304347826,2.869565217391304,11.875,1.6956521739130435
2015-08-21,10.958333333333334,16.833333333333332,5.875,13.041666666666666,2.5833333333333335
2015-08-22,5.416666666666667,9.583333333333334,4.166666666666667,13.625,1.7916666666666667
2015-08-23,4.416666666666667,6.208333333333333,1.7916666666666667,13.708333333333334,1.6666666666666667
2015-08-24,6.708333333333333,7.875,1.1666666666666667,7.125,2.0416666666666665
2015-08-25,8.583333333333334,9.666666666666666,1.0833333333333333,8.458333333333334,2.5
2015-08-26,8.083333333333334,9.291666666666666,1.2083333333333333,6.0,2.0
2015-08-27,9.565217391304348,11.826086956521738,2.260869565217391,9.291666666666666,1.9130434782608696
2015-08-28,6.416666666666667,7.416666666666667,1.0,6.25,2.0
2015-08-29,6.666666666666667,8.0,1.3333333333333333,7.125,1.5416666666666667
2015-08-30,6.416666666666667,7.708333333333333,1.2916666666666667,4.458333333333333,1.8333333333333333
2015-08-31,10.208333333333334,12.125,1.9166666666666667,9.083333333333334,2.0
2015-09-01,13.458333333333334,17.708333333333332,4.25,12.541666666666666,1.75
2015-09-02,10.521739130434783,12.434782608695652,1.9130434782608696,8.5,2.4347826086956523
2015-09-03,13.652173913043478,16.08695652173913,2.4347826086956523,12.333333333333334,2.347826086956522
2015-09-04,11.541666666666666,14.75,3.2083333333333335,10.541666666666666,2.3333333333333335
2015-09-05,9.25,11.25,2.0,23.875,3.7083333333333335
2015-09-06,7.666666666666667,8.666666666666666,1.0,15.375,1.9583333333333333
2015-09-07,13.916666666666666,16.166666666666668,2.25,8.375,1.9166666666666667
2015-09-08,9.625,10.708333333333334,1.0833333333333333,3.7083333333333335,1.875
2015-09-09,6.875,8.958333333333334,2.0833333333333335,5.958333333333333,1.7916666666666667
2015-09-10,10.173913043478262,14.043478260869565,3.869565217391304,6.041666666666667,1.9130434782608696
2015-09-11,11.333333333333334,16.666666666666668,5.333333333333333,11.869565217391305,3.0
2015-09-12,9.416666666666666,12.5,3.0833333333333335,13.791666666666666,2.25
2015-09-13,7.458333333333333,8.875,1.4166666666666667,13.333333333333334,2.5833333333333335
2015-09-14,8.583333333333334,10.333333333333334,1.75,13.125,2.3333333333333335
2015-09-15,10.916666666666666,12.458333333333334,1.5416666666666667,11.333333333333334,2.2083333333333335
2015-09-16,14.166666666666666,16.541666666666668,2.375,13.833333333333334,2.5
2015-09-17,9.772727272727273,10.863636363636363,1.0909090909090908,4.958333333333333,1.6818181818181819
2015-09-18,14.375,17.458333333333332,3.0833333333333335,4.875,2.125
2015-09-19,9.0,11.666666666666666,2.6666666666666665,9.833333333333334,2.2916666666666665
2015-09-20,4.708333333333333,5.75,1.0416666666666667,10.666666666666666,1.9166666666666667
2015-09-21,6.291666666666667,7.5,1.2083333333333333,11.541666666666666,2.6666666666666665
2015-09-22,7.0,8.208333333333334,1.2083333333333333,17.666666666666668,3.2083333333333335
2015-09-23,6.875,8.041666666666666,1.1666666666666667,12.083333333333334,2.25
2015-09-24,12.217391304347826,14.565217391304348,2.347826086956522,12.083333333333334,1.9565217391304348
2015-09-25,9.708333333333334,11.041666666666666,1.3333333333333333,4.6521739130434785,1.6666666666666667
2015-09-26,8.166666666666666,10.333333333333334,2.1666666666666665,5.541666666666667,1.9583333333333333
2015-09-27,6.958333333333333,8.666666666666666,1.7083333333333333,8.958333333333334,1.75
2015-09-28,10.125,13.583333333333334,3.4583333333333335,13.291666666666666,2.125
2015-09-29,11.375,13.583333333333334,2.2083333333333335,14.75,2.25
2015-09-30,11.208333333333334,12.416666666666666,1.2083333333333333,9.416666666666666,3.0416666666666665
2015-10-01,14.608695652173912,17.52173913043478,2.9130434782608696,9.166666666666666,1.8695652173913044
2015-10-02,8.391304347826088,10.217391304347826,1.826086956521739,9.875,1.7826086956521738
2015-10-03,9.375,13.166666666666666,3.7916666666666665,11.291666666666666,2.2083333333333335
2015-10-04,6.458333333333333,7.458333333333333,1.0,13.375,2.375
2015-10-05,8.291666666666666,9.5,1.2083333333333333,9.625,2.7916666666666665
2015-10-06,9.208333333333334,10.958333333333334,1.75,12.75,2.4166666666666665
2015-10-07,13.916666666666666,16.458333333333332,2.5416666666666665,12.041666666666666,2.5416666666666665
2015-10-08,14.304347826086957,15.826086956521738,1.5217391304347827,9.416666666666666,2.130434782608696
2015-10-09,13.416666666666666,15.125,1.7083333333333333,13.869565217391305,2.8333333333333335
2015-10-10,11.75,13.416666666666666,1.6666666666666667,19.166666666666668,1.625
2015-10-11,7.541666666666667,8.541666666666666,1.0,10.833333333333334,1.4583333333333333
2015-10-12,6.583333333333333,7.958333333333333,1.375,10.291666666666666,1.625
2015-10-13,11.625,13.625,2.0,7.541666666666667,1.6666666666666667
2015-10-14,13.083333333333334,14.958333333333334,1.875,9.583333333333334,2.5833333333333335
2015-10-15,13.434782608695652,15.391304347826088,1.9565217391304348,12.958333333333334,2.0434782608695654
2015-10-16,9.73913043478261,11.08695652173913,1.3478260869565217,9.826086956521738,1.9130434782608696
2015-10-17,7.375,8.458333333333334,1.0833333333333333,6.083333333333333,2.0
2015-10-18,7.666666666666667,9.333333333333334,1.6666666666666667,11.333333333333334,2.125
2015-10-19,10.541666666666666,12.875,2.3333333333333335,15.916666666666666,1.9166666666666667
2015-10-20,15.375,18.458333333333332,3.0833333333333335,21.666666666666668,2.2916666666666665
2015-10-21,14.416666666666666,16.666666666666668,2.25,25.458333333333332,1.8333333333333333
2015-10-22,13.304347826086957,16.391304347826086,3.0869565217391304,24.52173913043478,2.391304347826087
2015-10-23,11.375,12.458333333333334,1.0833333333333333,21.625,2.875
2015-10-24,10.791666666666666,12.625,1.8333333333333333,26.583333333333332,1.8333333333333333
2015-10-25,7.375,8.458333333333334,1.0833333333333333,14.083333333333334,1.875
2015-10-26,11.416666666666666,12.958333333333334,1.5416666666666667,12.208333333333334,1.9166666666666667
2015-10-27,16.666666666666668,19.875,3.2083333333333335,12.333333333333334,2.2083333333333335
2015-10-28,14.791666666666666,19.166666666666668,4.375,12.5,2.0
2015-10-29,12.173913043478262,14.217391304347826,2.0434782608695654,13.875,2.347826086956522
2015-10-30,13.541666666666666,18.125,4.583333333333333,14.958333333333334,2.125
2015-10-31,13.0,14.916666666666666,1.9166666666666667,14.541666666666666,1.5
2015-11-01,9.0,10.5,1.5,12.291666666666666,1.375
2015-11-02,12.625,15.041666666666666,2.4166666666666665,7.708333333333333,1.0
2015-11-03,9.875,12.416666666666666,2.5416666666666665,8.791666666666666,1.5416666666666667
2015-11-04,11.73913043478261,13.956521739130435,2.217391304347826,8.041666666666666,1.608695652173913
2015-11-05,12.565217391304348,14.73913043478261,2.1739130434782608,8.791666666666666,1.9130434782608696
2015-11-06,14.041666666666666,16.458333333333332,2.4166666666666665,10.541666666666666,2.1666666666666665
2015-11-07,12.083333333333334,13.666666666666666,1.5833333333333333,13.541666666666666,2.1666666666666665
2015-11-08,11.125,12.75,1.625,11.25,1.1666666666666667
2015-11-09,21.583333333333332,31.208333333333332,9.625,10.625,1.8333333333333333
2015-11-10,12.291666666666666,17.375,5.083333333333333,8.166666666666666,1.875
2015-11-11,11.291666666666666,13.458333333333334,2.1666666666666665,5.521739130434782,1.6666666666666667
2015-11-12,11.652173913043478,14.782608695652174,3.130434782608696,10.5,1.8695652173913044
2015-11-13,8.833333333333334,10.458333333333334,1.625,9.875,1.6666666666666667
2015-11-14,7.541666666666667,8.791666666666666,1.25,5.416666666666667,1.125
2015-11-15,6.75,8.791666666666666,2.0416666666666665,5.208333333333333,1.3333333333333333
2015-11-16,10.166666666666666,12.416666666666666,2.25,8.041666666666666,1.8333333333333333
2015-11-17,14.958333333333334,24.875,9.916666666666666,13.208333333333334,2.7916666666666665
2015-11-18,13.347826086956522,16.08695652173913,2.739130434782609,8.869565217391305,1.826086956521739
2015-11-19,9.782608695652174,11.130434782608695,1.3478260869565217,5.041666666666667,1.6956521739130435
2015-11-20,14.583333333333334,19.541666666666668,4.958333333333333,13.333333333333334,1.9583333333333333
2015-11-21,10.625,14.583333333333334,3.9583333333333335,10.625,1.2666666666666666
2015-11-22,6.083333333333333,7.416666666666667,1.3333333333333333,12.916666666666666,2.111111111111111
2015-11-23,8.791666666666666,10.541666666666666,1.75,14.625,1.75
2015-11-24,12.958333333333334,17.583333333333332,4.625,11.5,1.5416666666666667
