date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-07-28,189.70833333333334,13.75,7.333333333333333,8.708333333333334,1.375,24.916666666666668,203.45833333333334
2014-07-29,191.625,14.875,5.7272727272727275,6.954545454545454,1.2272727272727273,25.5,206.5
2014-07-30,188.72222222222223,15.055555555555555,5.208333333333333,6.375,1.1666666666666667,33.291666666666664,203.77777777777777
2014-07-31,179.75,12.875,5.916666666666667,7.708333333333333,1.7916666666666667,27.375,192.625
2014-08-01,179.5,14.125,3.1666666666666665,4.708333333333333,1.5416666666666667,21.958333333333332,193.625
2014-08-02,180.08333333333334,14.833333333333334,4.541666666666667,6.208333333333333,1.6666666666666667,20.041666666666668,194.91666666666666
2014-08-03,178.04166666666666,13.208333333333334,2.125,3.25,1.125,14.583333333333334,191.25
2014-08-04,176.2608695652174,12.869565217391305,1.391304347826087,2.608695652173913,1.2173913043478262,19.217391304347824,189.1304347826087
2014-08-05,177.08333333333334,12.125,1.0,2.3181818181818183,1.3181818181818181,18.75,189.20833333333334
2014-08-06,180.8695652173913,11.391304347826088,1.3333333333333333,2.75,1.4166666666666667,21.416666666666668,192.2608695652174
2014-08-07,181.25,10.625,1.5416666666666667,2.6666666666666665,1.125,19.625,191.875
2014-08-08,181.91666666666666,13.041666666666666,5.875,8.208333333333334,2.3333333333333335,23.75,194.95833333333334
2014-08-09,188.08333333333334,17.375,13.083333333333334,15.208333333333334,2.125,31.208333333333332,205.45833333333334
2014-08-10,182.0,13.25,2.9583333333333335,4.5,1.5416666666666667,24.625,195.25
2014-08-11,179.95833333333334,10.458333333333334,1.3333333333333333,2.4166666666666665,1.0833333333333333,30.625,190.41666666666666
2014-08-12,183.16666666666666,14.541666666666666,4.409090909090909,5.954545454545454,1.5454545454545454,27.583333333333332,197.70833333333334
2014-08-13,190.1304347826087,16.82608695652174,6.0,7.125,1.125,34.041666666666664,206.95652173913044
2014-08-14,185.95833333333334,14.458333333333334,4.541666666666667,5.958333333333333,1.4166666666666667,23.833333333333332,200.41666666666666
2014-08-15,178.875,10.166666666666666,1.0,2.125,1.125,20.375,189.04166666666666
2014-08-16,181.58333333333334,12.75,2.625,3.9583333333333335,1.3333333333333333,26.5,194.33333333333334
2014-08-17,187.5,15.75,5.375,6.708333333333333,1.3333333333333333,33.458333333333336,203.25
2014-08-18,180.63636363636363,11.136363636363637,2.0476190476190474,3.238095238095238,1.1904761904761905,21.130434782608695,191.77272727272728
2014-08-19,178.95833333333334,11.458333333333334,2.1666666666666665,3.9166666666666665,1.75,19.083333333333332,190.41666666666666
2014-08-20,179.43478260869566,11.08695652173913,3.2916666666666665,4.458333333333333,1.1666666666666667,27.333333333333332,190.52173913043478
2014-08-21,180.41666666666666,13.083333333333334,3.8333333333333335,4.875,1.0416666666666667,32.5,193.5
2014-08-22,179.04166666666666,11.458333333333334,2.5,3.772727272727273,1.2727272727272727,18.166666666666668,190.5
2014-08-23,179.04166666666666,11.583333333333334,1.625,3.1666666666666665,1.5416666666666667,16.041666666666668,190.625
2014-08-24,181.5,12.041666666666666,2.8333333333333335,3.9583333333333335,1.125,17.875,193.54166666666666
2014-08-25,185.25,15.041666666666666,8.25,10.0,1.75,23.666666666666668,200.29166666666666
2014-08-26,189.45833333333334,17.333333333333332,9.583333333333334,10.958333333333334,1.375,34.458333333333336,206.79166666666666
2014-08-27,191.34782608695653,11.695652173913043,8.666666666666666,11.125,2.4583333333333335,20.416666666666668,203.04347826086956
2014-08-28,192.33333333333334,13.583333333333334,10.291666666666666,12.375,2.0833333333333335,18.5,205.91666666666666
2014-08-29,194.08333333333334,15.291666666666666,15.136363636363637,18.045454545454547,2.909090909090909,21.75,209.375
2014-08-30,190.875,10.75,10.125,11.541666666666666,1.4166666666666667,17.75,201.625
2014-08-31,191.125,11.25,6.958333333333333,8.041666666666666,1.0833333333333333,22.083333333333332,202.375
2014-09-01,190.125,10.041666666666666,10.625,13.0,2.375,17.958333333333332,200.16666666666666
2014-09-02,189.1304347826087,10.73913043478261,5.478260869565218,6.521739130434782,1.0434782608695652,16.391304347826086,199.8695652173913
2014-09-03,189.6086956521739,11.391304347826088,7.916666666666667,9.166666666666666,1.25,21.25,201.0
2014-09-04,187.95833333333334,19.333333333333332,6.958333333333333,8.208333333333334,1.25,23.458333333333332,207.29166666666666
2014-09-05,182.58333333333334,11.666666666666666,3.8636363636363638,5.090909090909091,1.2272727272727273,19.75,194.25
2014-09-06,182.95833333333334,12.208333333333334,5.666666666666667,6.833333333333333,1.1666666666666667,30.458333333333332,195.16666666666666
2014-09-07,186.45833333333334,11.916666666666666,3.625,4.625,1.0,21.5,198.375
2014-09-08,188.20833333333334,11.416666666666666,7.541666666666667,9.333333333333334,1.7916666666666667,20.125,199.625
2014-09-09,188.54166666666666,11.916666666666666,7.083333333333333,8.208333333333334,1.125,20.375,200.45833333333334
2014-09-10,190.34782608695653,13.347826086956522,7.291666666666667,8.708333333333334,1.4166666666666667,22.958333333333332,203.69565217391303
2014-09-11,189.41666666666666,14.958333333333334,5.083333333333333,6.458333333333333,1.375,20.416666666666668,204.375
2014-09-12,190.33333333333334,12.75,6.045454545454546,7.2727272727272725,1.2272727272727273,19.5,203.08333333333334
2014-09-13,191.125,13.583333333333334,6.875,7.958333333333333,1.0833333333333333,23.166666666666668,204.70833333333334
2014-09-14,191.75,12.333333333333334,4.208333333333333,5.208333333333333,1.0,18.333333333333332,204.08333333333334
2014-09-15,193.20833333333334,15.583333333333334,6.25,7.291666666666667,1.0416666666666667,22.791666666666668,208.79166666666666
2014-09-16,189.13636363636363,13.909090909090908,5.043478260869565,6.173913043478261,1.1304347826086956,23.125,203.04545454545453
2014-09-17,191.47826086956522,25.47826086956522,12.916666666666666,14.375,1.4583333333333333,24.583333333333332,216.95652173913044
2014-09-18,192.58333333333334,26.583333333333332,9.25,10.583333333333334,1.3333333333333333,22.791666666666668,219.16666666666666
2014-09-19,192.45833333333334,21.375,9.681818181818182,11.318181818181818,1.6363636363636365,19.166666666666668,213.83333333333334
2014-09-20,192.95833333333334,18.666666666666668,11.333333333333334,12.791666666666666,1.4583333333333333,18.125,211.625
2014-09-21,192.125,14.416666666666666,4.458333333333333,5.458333333333333,1.0,17.291666666666668,206.54166666666666
2014-09-22,192.625,18.458333333333332,8.416666666666666,9.458333333333334,1.0416666666666667,22.75,211.08333333333334
2014-09-23,192.33333333333334,16.5,5.833333333333333,6.833333333333333,1.0,21.541666666666668,208.83333333333334
2014-09-24,188.7826086956522,16.26086956521739,6.166666666666667,7.375,1.2083333333333333,20.708333333333332,205.04347826086956
2014-09-25,185.25,16.333333333333332,5.833333333333333,7.041666666666667,1.2083333333333333,20.166666666666668,201.58333333333334
2014-09-26,189.54166666666666,19.666666666666668,9.454545454545455,10.681818181818182,1.2272727272727273,22.25,209.20833333333334
2014-09-27,189.5,15.125,5.875,6.958333333333333,1.0833333333333333,20.875,204.625
2014-09-28,187.875,14.875,5.291666666666667,6.291666666666667,1.0,22.708333333333332,202.75
2014-09-29,188.16666666666666,17.458333333333332,5.75,6.833333333333333,1.0833333333333333,26.416666666666668,205.625
2014-09-30,189.375,26.708333333333332,8.291666666666666,9.291666666666666,1.0,34.958333333333336,216.08333333333334
2014-10-01,192.04347826086956,26.695652173913043,10.416666666666666,11.916666666666666,1.5,30.25,218.7391304347826
2014-10-02,192.5,31.227272727272727,11.0,12.26086956521739,1.2608695652173914,22.130434782608695,223.72727272727272
2014-10-03,185.91666666666666,13.875,3.090909090909091,4.136363636363637,1.0454545454545454,21.125,199.79166666666666
2014-10-04,190.70833333333334,26.083333333333332,10.541666666666666,12.125,1.5833333333333333,25.458333333333332,216.79166666666666
2014-10-05,191.375,13.208333333333334,3.8333333333333335,4.833333333333333,1.0,17.0,204.58333333333334
2014-10-06,184.83333333333334,13.416666666666666,3.5833333333333335,4.625,1.0416666666666667,17.666666666666668,198.25
2014-10-07,191.91666666666666,15.958333333333334,10.5,12.125,1.625,16.541666666666668,207.875
2014-10-08,190.52173913043478,14.91304347826087,7.166666666666667,8.541666666666666,1.375,17.5,205.43478260869566
2014-10-09,190.08333333333334,15.291666666666666,7.666666666666667,8.958333333333334,1.2916666666666667,20.333333333333332,205.375
2014-10-10,187.54166666666666,16.208333333333332,6.863636363636363,8.318181818181818,1.4545454545454546,17.125,203.75
2014-10-11,191.16666666666666,16.041666666666668,9.708333333333334,10.875,1.1666666666666667,28.375,207.20833333333334
2014-10-12,192.04166666666666,15.375,7.625,8.625,1.0,25.333333333333332,207.41666666666666
2014-10-13,189.125,14.333333333333334,6.5,7.5,1.0,18.416666666666668,203.45833333333334
2014-10-14,183.29166666666666,13.416666666666666,4.695652173913044,5.956521739130435,1.2608695652173914,16.25,196.70833333333334
2014-10-15,191.7391304347826,14.434782608695652,6.833333333333333,8.083333333333334,1.25,14.5,206.17391304347825
2014-10-16,191.0,13.708333333333334,5.833333333333333,7.083333333333333,1.25,17.291666666666668,204.70833333333334
2014-10-17,191.6818181818182,15.954545454545455,7.619047619047619,8.714285714285714,1.0952380952380953,21.375,207.63636363636363
2014-10-18,193.7,15.75,7.2631578947368425,8.631578947368421,1.368421052631579,20.94736842105263,209.45
2014-10-19,193.33333333333334,13.166666666666666,4.083333333333333,5.208333333333333,1.125,19.083333333333332,206.5
2014-10-20,191.79166666666666,15.791666666666666,8.375,10.0,1.625,19.0,207.58333333333334
2014-10-21,190.95833333333334,16.125,6.75,8.291666666666666,1.5416666666666667,21.416666666666668,207.08333333333334
2014-10-22,190.6086956521739,13.478260869565217,7.375,8.583333333333334,1.2083333333333333,16.791666666666668,204.08695652173913
2014-10-23,192.79166666666666,12.208333333333334,5.666666666666667,6.875,1.2083333333333333,13.416666666666666,205.0
2014-10-24,192.66666666666666,12.708333333333334,5.909090909090909,7.090909090909091,1.1818181818181819,18.041666666666668,205.375
2014-10-25,193.58333333333334,16.083333333333332,5.666666666666667,6.666666666666667,1.0,24.708333333333332,209.66666666666666
2014-10-26,192.0,23.5,6.125,7.166666666666667,1.0416666666666667,22.291666666666668,215.5
2014-10-27,189.79166666666666,13.25,4.791666666666667,5.791666666666667,1.0,19.458333333333332,203.04166666666666
2014-10-28,193.70833333333334,19.791666666666668,7.25,8.75,1.5,14.5,213.5
2014-10-29,191.82608695652175,18.043478260869566,9.458333333333334,11.041666666666666,1.5833333333333333,20.375,209.8695652173913
2014-10-30,192.16666666666666,19.541666666666668,8.333333333333334,9.666666666666666,1.3333333333333333,20.25,211.70833333333334
2014-10-31,190.75,19.0,11.181818181818182,12.863636363636363,1.6818181818181819,21.583333333333332,209.75
2014-11-01,190.29166666666666,17.875,15.416666666666666,25.375,9.958333333333334,24.083333333333332,208.16666666666666
2014-11-02,186.79166666666666,14.25,3.9583333333333335,5.041666666666667,1.0833333333333333,19.416666666666668,201.04166666666666
2014-11-03,189.0,14.708333333333334,4.5,5.5,1.0,15.791666666666666,203.70833333333334
2014-11-04,190.20833333333334,18.375,9.125,10.791666666666666,1.6666666666666667,16.625,208.58333333333334
2014-11-05,191.0,23.38095238095238,8.043478260869565,9.26086956521739,1.2173913043478262,17.5,214.38095238095238
2014-11-06,187.125,16.75,10.0,11.666666666666666,1.6666666666666667,,203.875
2014-11-07,189.625,17.25,10.818181818181818,12.590909090909092,1.7727272727272727,18.0,206.875
2014-11-08,193.125,17.25,10.666666666666666,11.958333333333334,1.2916666666666667,19.041666666666668,210.375
2014-11-09,191.83333333333334,15.958333333333334,6.5,7.541666666666667,1.0416666666666667,26.708333333333332,207.79166666666666
2014-11-10,189.95833333333334,16.583333333333332,9.791666666666666,11.166666666666666,1.375,21.916666666666668,206.54166666666666
2014-11-11,190.66666666666666,13.708333333333334,8.583333333333334,9.625,1.0416666666666667,22.583333333333332,204.375
2014-11-12,190.34782608695653,12.956521739130435,9.041666666666666,11.208333333333334,2.1666666666666665,24.875,203.30434782608697
2014-11-13,191.25,8.625,1.8333333333333333,2.8333333333333335,1.0,18.208333333333332,199.875
2014-11-14,192.375,8.583333333333334,3.1818181818181817,4.363636363636363,1.1818181818181819,15.166666666666666,200.95833333333334
2014-11-15,193.04166666666666,10.625,4.833333333333333,6.041666666666667,1.2083333333333333,15.5,203.66666666666666
2014-11-16,195.125,11.541666666666666,6.75,8.041666666666666,1.2916666666666667,16.25,206.66666666666666
2014-11-17,194.0,12.833333333333334,7.25,8.958333333333334,1.7083333333333333,18.375,206.83333333333334
2014-11-18,194.5,14.208333333333334,10.0,11.5,1.5,19.958333333333332,208.70833333333334
2014-11-19,192.42857142857142,15.380952380952381,9.08695652173913,10.391304347826088,1.3043478260869565,16.583333333333332,207.8095238095238
2014-11-20,193.0,15.958333333333334,8.25,9.666666666666666,1.4166666666666667,16.333333333333332,208.95833333333334
2014-11-21,191.20833333333334,15.0,8.954545454545455,10.409090909090908,1.4545454545454546,16.291666666666668,206.20833333333334
2014-11-22,190.29166666666666,18.166666666666668,7.583333333333333,8.958333333333334,1.375,21.291666666666668,208.45833333333334
2014-11-23,192.45833333333334,18.333333333333332,11.333333333333334,12.916666666666666,1.5833333333333333,25.791666666666668,210.79166666666666
2014-11-24,193.66666666666666,17.125,9.833333333333334,11.0,1.1666666666666667,25.833333333333332,210.79166666666666
2014-11-25,192.0,17.458333333333332,9.916666666666666,11.416666666666666,1.5,25.625,209.45833333333334
2014-11-26,191.17391304347825,13.695652173913043,6.25,7.875,1.625,12.125,204.8695652173913
2014-11-27,191.66666666666666,14.0,7.25,8.916666666666666,1.6666666666666667,14.75,205.66666666666666
2014-11-28,193.66666666666666,18.833333333333332,12.863636363636363,16.0,3.1363636363636362,19.541666666666668,212.5
2014-11-29,189.29166666666666,12.333333333333334,6.291666666666667,7.625,1.3333333333333333,17.333333333333332,201.625
2014-11-30,190.75,11.875,5.166666666666667,6.375,1.2083333333333333,17.541666666666668,202.625
2014-12-01,189.66666666666666,12.708333333333334,5.958333333333333,8.375,2.4166666666666665,16.458333333333332,202.375
2014-12-02,190.70833333333334,7.833333333333333,1.5,2.5,1.0,15.75,198.54166666666666
2014-12-03,192.54545454545453,9.681818181818182,2.391304347826087,3.391304347826087,1.0,15.636363636363637,202.22727272727272
2014-12-04,192.25,11.333333333333334,2.8333333333333335,3.8333333333333335,1.0,14.625,203.58333333333334
2014-12-05,192.71428571428572,13.0,2.6818181818181817,3.772727272727273,1.0909090909090908,17.458333333333332,205.71428571428572
2014-12-06,,,5.208333333333333,6.708333333333333,1.5,13.333333333333334,
2014-12-07,,,6.125,7.333333333333333,1.2083333333333333,14.625,
2014-12-08,,,8.75,10.833333333333334,2.0833333333333335,14.958333333333334,
2014-12-09,196.92857142857142,19.642857142857142,13.166666666666666,15.666666666666666,2.5,18.75,216.57142857142858
2014-12-10,195.43478260869566,21.73913043478261,13.958333333333334,16.666666666666668,2.7083333333333335,16.916666666666668,217.17391304347825
2014-12-11,189.70833333333334,13.708333333333334,5.5,6.583333333333333,1.0833333333333333,13.916666666666666,203.41666666666666
2014-12-12,193.16666666666666,16.791666666666668,10.363636363636363,12.5,2.1363636363636362,13.833333333333334,209.95833333333334
2014-12-13,190.875,9.666666666666666,2.125,3.125,1.0,14.291666666666666,200.54166666666666
2014-12-14,191.91666666666666,10.0,1.4583333333333333,2.4583333333333335,1.0,15.791666666666666,201.91666666666666
2014-12-15,194.29166666666666,15.458333333333334,11.0,12.916666666666666,1.9166666666666667,14.375,209.75
2014-12-16,193.125,18.291666666666668,15.458333333333334,18.5,3.0416666666666665,15.25,211.41666666666666
2014-12-17,193.04545454545453,9.681818181818182,1.7391304347826086,2.8260869565217392,1.0869565217391304,13.652173913043478,202.72727272727272
2014-12-18,196.45833333333334,11.916666666666666,3.9583333333333335,5.208333333333333,1.25,11.916666666666666,208.375
2014-12-19,198.08333333333334,12.916666666666666,6.863636363636363,8.863636363636363,2.0,13.416666666666666,211.0
2014-12-20,197.29166666666666,21.0,14.416666666666666,17.666666666666668,3.25,15.583333333333334,218.29166666666666
2014-12-21,194.41666666666666,12.583333333333334,4.916666666666667,6.125,1.2083333333333333,14.375,207.0
2014-12-22,195.75,10.041666666666666,2.5,3.5833333333333335,1.0833333333333333,13.416666666666666,205.79166666666666
2014-12-23,197.33333333333334,14.0,9.416666666666666,11.083333333333334,1.6666666666666667,14.083333333333334,211.33333333333334
2014-12-24,191.82608695652175,8.608695652173912,6.166666666666667,7.583333333333333,1.4166666666666667,16.416666666666668,200.43478260869566
2014-12-25,193.08333333333334,10.75,13.041666666666666,15.041666666666666,2.0,18.5,203.83333333333334
2014-12-26,194.95833333333334,11.083333333333334,12.909090909090908,15.363636363636363,2.4545454545454546,19.791666666666668,206.04166666666666
2014-12-27,195.33333333333334,9.083333333333334,9.291666666666666,10.916666666666666,1.625,16.666666666666668,204.41666666666666
2014-12-28,194.95833333333334,12.541666666666666,10.916666666666666,12.541666666666666,1.625,18.5,207.5
2014-12-29,191.75,10.833333333333334,9.958333333333334,11.166666666666666,1.2083333333333333,22.666666666666668,202.58333333333334
2014-12-30,191.29166666666666,6.083333333333333,2.0,3.0416666666666665,1.0416666666666667,20.791666666666668,197.375
2014-12-31,193.8695652173913,10.608695652173912,2.75,3.75,1.0,25.083333333333332,204.47826086956522
2015-01-01,194.75,11.833333333333334,3.727272727272727,4.818181818181818,1.0909090909090908,16.125,206.58333333333334
2015-01-02,193.5,10.458333333333334,2.0,3.0,1.0,18.75,203.95833333333334
2015-01-03,192.25,11.625,2.75,3.75,1.0,24.333333333333332,203.875
2015-01-04,191.0,12.434782608695652,4.043478260869565,5.173913043478261,1.1304347826086956,20.52173913043478,203.43478260869566
2015-01-05,194.08333333333334,14.541666666666666,8.541666666666666,9.791666666666666,1.25,27.0,208.625
2015-01-06,197.34782608695653,17.217391304347824,16.125,18.083333333333332,1.9583333333333333,21.125,214.56521739130434
2015-01-07,195.33333333333334,15.916666666666666,13.791666666666666,15.541666666666666,1.75,20.125,211.25
2015-01-08,193.125,11.0,5.590909090909091,6.7727272727272725,1.1818181818181819,15.666666666666666,204.125
2015-01-09,194.29166666666666,13.166666666666666,10.25,12.208333333333334,1.9583333333333333,15.833333333333334,207.45833333333334
2015-01-10,192.625,13.083333333333334,5.0,6.0,1.0,14.25,205.70833333333334
2015-01-11,194.0,12.041666666666666,8.708333333333334,10.166666666666666,1.4583333333333333,13.333333333333334,206.04166666666666
2015-01-12,195.45833333333334,14.458333333333334,11.541666666666666,13.041666666666666,1.5,19.0,209.91666666666666
2015-01-13,193.91304347826087,12.478260869565217,10.5,12.5,2.0,17.875,206.3913043478261
2015-01-14,192.79166666666666,10.625,6.375,7.708333333333333,1.3333333333333333,15.75,203.41666666666666
2015-01-15,194.08333333333334,12.25,10.227272727272727,11.636363636363637,1.4090909090909092,19.541666666666668,206.33333333333334
2015-01-16,195.58333333333334,11.541666666666666,9.5,11.166666666666666,1.6666666666666667,20.625,207.125
2015-01-17,196.875,12.041666666666666,9.291666666666666,10.541666666666666,1.25,18.583333333333332,208.91666666666666
2015-01-18,192.2,7.9,5.333333333333333,6.583333333333333,1.25,12.583333333333334,200.1
2015-01-19,194.1818181818182,9.090909090909092,1.6956521739130435,2.6956521739130435,1.0,16.333333333333332,203.27272727272728
2015-01-20,195.45833333333334,11.0,5.625,6.916666666666667,1.2916666666666667,16.041666666666668,206.45833333333334
2015-01-21,196.5,14.083333333333334,9.791666666666666,11.5,1.7083333333333333,14.125,210.58333333333334
2015-01-22,197.625,15.625,13.727272727272727,16.0,2.272727272727273,15.708333333333334,213.25
2015-01-23,197.66666666666666,14.0,10.958333333333334,12.625,1.6666666666666667,16.0,211.66666666666666
2015-01-24,195.25,8.083333333333334,1.3333333333333333,2.3333333333333335,1.0,15.166666666666666,203.33333333333334
2015-01-25,194.8695652173913,8.956521739130435,4.541666666666667,5.666666666666667,1.125,14.875,203.82608695652175
2015-01-26,196.25,13.375,9.083333333333334,10.625,1.5416666666666667,15.958333333333334,209.625
2015-01-27,195.0,11.416666666666666,6.833333333333333,7.833333333333333,1.0,15.583333333333334,206.41666666666666
2015-01-28,194.54166666666666,12.458333333333334,8.0,9.125,1.125,19.75,207.0
2015-01-29,196.41666666666666,13.5,13.227272727272727,14.772727272727273,1.5454545454545454,19.166666666666668,209.91666666666666
2015-01-30,196.79166666666666,12.166666666666666,8.875,10.083333333333334,1.2083333333333333,13.291666666666666,208.95833333333334
2015-01-31,196.125,11.25,4.916666666666667,5.916666666666667,1.0,18.625,207.375
2015-02-01,197.52173913043478,16.695652173913043,13.541666666666666,15.416666666666666,1.875,22.041666666666668,214.2173913043478
2015-02-02,196.4090909090909,15.227272727272727,10.956521739130435,12.347826086956522,1.391304347826087,19.227272727272727,211.63636363636363
2015-02-03,196.04166666666666,16.125,13.541666666666666,15.25,1.7083333333333333,16.166666666666668,212.16666666666666
2015-02-04,195.5,16.583333333333332,11.666666666666666,13.083333333333334,1.4166666666666667,20.916666666666668,212.08333333333334
2015-02-05,192.79166666666666,13.583333333333334,9.227272727272727,10.454545454545455,1.2272727272727273,16.291666666666668,206.375
2015-02-06,195.25,24.0,14.458333333333334,15.833333333333334,1.375,26.166666666666668,219.25
2015-02-07,194.95833333333334,12.0,5.041666666666667,6.041666666666667,1.0,16.375,206.95833333333334
2015-02-08,196.7826086956522,12.782608695652174,10.458333333333334,11.875,1.4166666666666667,18.833333333333332,209.56521739130434
2015-02-09,193.95833333333334,9.708333333333334,3.625,4.625,1.0,19.208333333333332,203.66666666666666
2015-02-10,194.75,9.833333333333334,5.5,6.541666666666667,1.0416666666666667,17.0,204.58333333333334
2015-02-11,196.70833333333334,12.166666666666666,8.416666666666666,9.541666666666666,1.125,18.083333333333332,208.875
2015-02-12,197.83333333333334,15.041666666666666,11.909090909090908,13.818181818181818,1.9090909090909092,23.041666666666668,212.875
2015-02-13,190.04166666666666,9.541666666666666,3.9166666666666665,5.0,1.0833333333333333,16.375,199.58333333333334
2015-02-14,185.5,9.291666666666666,1.3333333333333333,2.3333333333333335,1.0,21.0,194.79166666666666
2015-02-15,197.82608695652175,15.565217391304348,7.625,9.0,1.375,15.458333333333334,213.3913043478261
2015-02-16,199.1304347826087,13.91304347826087,6.521739130434782,8.0,1.4782608695652173,15.375,213.04347826086956
2015-02-17,198.41666666666666,12.75,4.916666666666667,5.916666666666667,1.0,14.875,211.16666666666666
2015-02-18,201.1875,15.0,9.958333333333334,11.5,1.5416666666666667,15.25,216.1875
2015-02-19,,,4.7727272727272725,5.7727272727272725,1.0,20.541666666666668,
2015-02-20,,,13.666666666666666,15.083333333333334,1.4166666666666667,20.166666666666668,
2015-02-21,,,4.833333333333333,5.833333333333333,1.0,17.791666666666668,
2015-02-22,,,10.666666666666666,12.0,1.3333333333333333,16.458333333333332,
2015-02-23,,,13.375,15.041666666666666,1.6666666666666667,28.083333333333332,
2015-02-24,,,11.125,12.375,1.25,21.125,
2015-02-25,,,9.875,11.458333333333334,1.5833333333333333,19.375,
2015-02-26,,,7.909090909090909,9.272727272727273,1.3636363636363635,16.916666666666668,
2015-02-27,,,6.208333333333333,7.375,1.1666666666666667,26.416666666666668,
2015-02-28,,,6.916666666666667,7.916666666666667,1.0,26.708333333333332,
2015-03-01,,,5.5,6.5,1.0,18.041666666666668,
2015-03-02,196.875,15.75,7.130434782608695,8.347826086956522,1.2173913043478262,16.136363636363637,212.625
2015-03-03,197.20833333333334,13.708333333333334,5.708333333333333,6.708333333333333,1.0,21.75,210.91666666666666
2015-03-04,200.25,14.625,8.454545454545455,9.590909090909092,1.1363636363636365,28.041666666666668,214.875
2015-03-05,201.54166666666666,16.916666666666668,9.875,11.083333333333334,1.2083333333333333,31.333333333333332,218.45833333333334
2015-03-06,199.0,16.333333333333332,6.708333333333333,7.708333333333333,1.0,28.416666666666668,215.33333333333334
2015-03-07,190.34782608695653,13.608695652173912,9.541666666666666,11.041666666666666,1.5,23.041666666666668,203.95652173913044
2015-03-08,189.54166666666666,14.5,9.041666666666666,10.333333333333334,1.2916666666666667,24.291666666666668,204.04166666666666
2015-03-09,194.33333333333334,15.416666666666666,12.041666666666666,13.291666666666666,1.25,21.416666666666668,209.75
2015-03-10,196.66666666666666,13.291666666666666,10.083333333333334,11.375,1.2916666666666667,18.833333333333332,209.95833333333334
2015-03-11,198.66666666666666,14.083333333333334,13.181818181818182,14.454545454545455,1.2727272727272727,22.625,212.75
2015-03-12,198.91666666666666,12.291666666666666,10.958333333333334,12.208333333333334,1.25,24.333333333333332,211.20833333333334
2015-03-13,198.33333333333334,11.458333333333334,8.166666666666666,9.166666666666666,1.0,19.083333333333332,209.79166666666666
2015-03-14,194.34782608695653,11.043478260869565,6.833333333333333,8.083333333333334,1.25,18.333333333333332,205.3913043478261
2015-03-15,194.08333333333334,8.333333333333334,6.125,7.208333333333333,1.0833333333333333,16.625,202.41666666666666
2015-03-16,196.22727272727272,9.863636363636363,7.565217391304348,8.826086956521738,1.2608695652173914,18.5,206.0909090909091
2015-03-17,193.16666666666666,12.666666666666666,9.666666666666666,11.041666666666666,1.375,20.208333333333332,205.83333333333334
2015-03-18,190.66666666666666,8.791666666666666,3.409090909090909,4.409090909090909,1.0,19.166666666666668,199.45833333333334
2015-03-19,188.41666666666666,11.333333333333334,7.583333333333333,8.625,1.0416666666666667,17.041666666666668,199.75
2015-03-20,191.70833333333334,8.416666666666666,4.416666666666667,5.416666666666667,1.0,28.416666666666668,200.125
2015-03-21,196.2173913043478,10.173913043478262,6.291666666666667,7.333333333333333,1.0416666666666667,21.375,206.3913043478261
2015-03-22,194.41666666666666,9.5,6.791666666666667,7.958333333333333,1.1666666666666667,20.333333333333332,203.91666666666666
2015-03-23,193.95833333333334,12.125,10.583333333333334,11.625,1.0416666666666667,22.625,206.08333333333334
2015-03-24,195.66666666666666,11.916666666666666,10.458333333333334,11.583333333333334,1.125,21.75,207.58333333333334
2015-03-25,195.33333333333334,11.041666666666666,9.090909090909092,10.409090909090908,1.3181818181818181,14.666666666666666,206.375
2015-03-26,195.5,9.791666666666666,7.0,8.041666666666666,1.0416666666666667,17.291666666666668,205.29166666666666
2015-03-27,194.5,8.875,4.916666666666667,5.916666666666667,1.0,18.625,203.375
2015-03-28,194.2608695652174,12.869565217391305,7.291666666666667,8.291666666666666,1.0,21.708333333333332,207.1304347826087
2015-03-29,194.29166666666666,12.0,5.291666666666667,6.291666666666667,1.0,20.25,206.29166666666666
2015-03-30,193.0,10.625,3.6666666666666665,4.666666666666667,1.0,26.583333333333332,203.625
2015-03-31,193.70833333333334,12.041666666666666,6.75,7.75,1.0,26.791666666666668,205.75
2015-04-01,191.08695652173913,12.130434782608695,3.3333333333333335,4.333333333333333,1.0,30.0,203.2173913043478
2015-04-02,196.45833333333334,17.083333333333332,7.083333333333333,8.208333333333334,1.125,18.958333333333332,213.54166666666666
2015-04-03,190.34782608695653,12.347826086956522,3.6666666666666665,4.666666666666667,1.0,19.695652173913043,202.69565217391303
2015-04-04,192.75,15.0,8.125,9.166666666666666,1.0416666666666667,19.5,207.75
2015-04-05,195.33333333333334,15.166666666666666,6.333333333333333,7.333333333333333,1.0,19.75,210.5
2015-04-06,195.91666666666666,19.333333333333332,10.208333333333334,11.666666666666666,1.4583333333333333,34.666666666666664,215.25
2015-04-07,196.875,17.333333333333332,13.5,14.833333333333334,1.3333333333333333,21.708333333333332,214.20833333333334
2015-04-08,195.7391304347826,14.173913043478262,9.958333333333334,11.291666666666666,1.3333333333333333,16.0,209.91304347826087
2015-04-09,195.63636363636363,13.454545454545455,8.416666666666666,9.75,1.3333333333333333,24.791666666666668,209.0909090909091
2015-04-10,,,11.181818181818182,12.590909090909092,1.4090909090909092,19.666666666666668,
2015-04-11,,,8.625,9.625,1.0,19.333333333333332,
