date,NO2_mean,NOX_mean,NO_mean
2015-03-30,12.833333333333334,13.916666666666666,1.0833333333333333
2015-03-31,12.291666666666666,13.458333333333334,1.1666666666666667
2015-04-01,8.625,9.666666666666666,1.0416666666666667
2015-04-02,9.291666666666666,10.291666666666666,1.0
2015-04-03,11.75,13.208333333333334,1.4583333333333333
2015-04-04,6.791666666666667,7.958333333333333,1.1666666666666667
2015-04-05,9.875,10.875,1.0
2015-04-06,13.227272727272727,14.727272727272727,1.5
2015-04-07,14.5,15.791666666666666,1.2916666666666667
2015-04-08,8.208333333333334,9.208333333333334,1.0
2015-04-09,7.583333333333333,8.583333333333334,1.0
2015-04-10,15.875,17.0,1.125
2015-04-11,7.125,8.25,1.125
2015-04-12,5.75,6.75,1.0
2015-04-13,6.2272727272727275,7.2272727272727275,1.0
2015-04-14,13.458333333333334,14.583333333333334,1.125
2015-04-15,10.333333333333334,11.583333333333334,1.25
2015-04-16,8.521739130434783,9.521739130434783,1.0
2015-04-17,12.666666666666666,13.833333333333334,1.1666666666666667
2015-04-18,11.5,12.833333333333334,1.3333333333333333
2015-04-19,15.416666666666666,17.875,2.4583333333333335
2015-04-20,13.681818181818182,19.59090909090909,5.909090909090909
2015-04-21,6.791666666666667,7.875,1.0833333333333333
2015-04-22,10.75,13.333333333333334,2.5833333333333335
2015-04-23,16.416666666666668,23.25,6.833333333333333
2015-04-24,14.416666666666666,16.875,2.4583333333333335
2015-04-25,12.208333333333334,13.458333333333334,1.25
2015-04-26,11.958333333333334,13.0,1.0416666666666667
2015-04-27,10.5,15.681818181818182,5.181818181818182
2015-04-28,14.291666666666666,17.666666666666668,3.375
2015-04-29,14.833333333333334,26.666666666666668,11.833333333333334
2015-04-30,17.375,21.958333333333332,4.583333333333333
2015-05-01,16.833333333333332,23.416666666666668,6.583333333333333
2015-05-02,14.625,25.333333333333332,10.708333333333334
2015-05-03,10.625,18.708333333333332,8.083333333333334
2015-05-04,8.954545454545455,17.5,8.545454545454545
2015-05-05,7.708333333333333,8.916666666666666,1.2083333333333333
2015-05-06,12.833333333333334,18.041666666666668,5.208333333333333
2015-05-07,14.0,15.5,1.5
2015-05-08,13.291666666666666,14.583333333333334,1.2916666666666667
2015-05-09,16.166666666666668,24.666666666666668,8.5
2015-05-10,10.833333333333334,12.25,1.4166666666666667
2015-05-11,15.772727272727273,18.863636363636363,3.090909090909091
2015-05-12,12.041666666666666,14.0,1.9583333333333333
2015-05-13,6.958333333333333,7.958333333333333,1.0
2015-05-14,10.916666666666666,11.916666666666666,1.0
2015-05-15,9.333333333333334,10.5,1.1666666666666667
2015-05-16,8.291666666666666,9.375,1.0833333333333333
2015-05-17,12.291666666666666,17.458333333333332,5.166666666666667
2015-05-18,7.409090909090909,11.5,4.090909090909091
2015-05-19,11.833333333333334,13.083333333333334,1.25
2015-05-20,9.416666666666666,10.958333333333334,1.5416666666666667
2015-05-21,7.625,8.625,1.0
2015-05-22,13.625,15.5,1.875
2015-05-23,15.5,17.25,1.75
2015-05-24,12.375,13.583333333333334,1.2083333333333333
2015-05-25,14.0,20.454545454545453,6.454545454545454
2015-05-26,14.833333333333334,23.5,8.666666666666666
2015-05-27,17.958333333333332,23.208333333333332,5.25
2015-05-28,14.125,17.833333333333332,3.7083333333333335
2015-05-29,7.791666666666667,9.125,1.3333333333333333
2015-05-30,15.375,17.208333333333332,1.8333333333333333
2015-05-31,7.375,8.375,1.0
2015-06-01,11.409090909090908,13.5,2.090909090909091
2015-06-02,15.695652173913043,23.217391304347824,7.521739130434782
2015-06-03,9.5,10.625,1.125
2015-06-04,14.0,15.916666666666666,1.9166666666666667
2015-06-05,13.208333333333334,16.5,3.2916666666666665
2015-06-06,3.875,4.875,1.0
2015-06-07,5.166666666666667,6.166666666666667,1.0
2015-06-08,7.090909090909091,8.090909090909092,1.0
2015-06-09,9.125,10.25,1.125
2015-06-10,11.041666666666666,23.791666666666668,12.75
2015-06-11,13.458333333333334,20.166666666666668,6.708333333333333
2015-06-12,10.0,11.125,1.125
2015-06-13,6.833333333333333,7.833333333333333,1.0
2015-06-14,7.25,8.25,1.0
2015-06-15,9.590909090909092,11.681818181818182,2.090909090909091
2015-06-16,10.583333333333334,11.625,1.0416666666666667
2015-06-17,11.083333333333334,14.75,3.6666666666666665
2015-06-18,10.041666666666666,11.208333333333334,1.1666666666666667
2015-06-19,6.958333333333333,8.041666666666666,1.0833333333333333
2015-06-20,11.625,14.166666666666666,2.5416666666666665
2015-06-21,9.916666666666666,11.166666666666666,1.25
2015-06-22,10.818181818181818,13.636363636363637,2.8181818181818183
2015-06-23,10.5,16.416666666666668,5.916666666666667
2015-06-24,11.583333333333334,14.041666666666666,2.4583333333333335
2015-06-25,8.791666666666666,12.0,3.2083333333333335
2015-06-26,9.041666666666666,11.75,2.7083333333333335
2015-06-27,5.208333333333333,6.208333333333333,1.0
2015-06-28,3.9166666666666665,4.916666666666667,1.0
2015-06-29,5.7727272727272725,6.863636363636363,1.0909090909090908
2015-06-30,9.708333333333334,11.541666666666666,1.8333333333333333
2015-07-01,6.666666666666667,7.666666666666667,1.0
2015-07-02,7.75,8.875,1.125
2015-07-03,6.666666666666667,7.708333333333333,1.0416666666666667
2015-07-04,6.5,7.5,1.0
2015-07-05,6.083333333333333,7.083333333333333,1.0
2015-07-06,12.681818181818182,13.681818181818182,1.0
2015-07-07,17.75,22.708333333333332,4.958333333333333
2015-07-08,15.375,18.041666666666668,2.6666666666666665
2015-07-09,11.083333333333334,12.458333333333334,1.375
2015-07-10,11.666666666666666,13.125,1.4583333333333333
2015-07-11,6.333333333333333,7.571428571428571,1.2380952380952381
2015-07-15,2.2,3.2,1.0
2015-07-16,2.7083333333333335,3.7083333333333335,1.0
2015-07-17,1.9166666666666667,3.0,1.0833333333333333
2015-07-18,3.125,4.333333333333333,1.2083333333333333
2015-07-19,2.9583333333333335,4.041666666666667,1.0833333333333333
2015-07-20,3.5454545454545454,4.954545454545454,1.4090909090909092
2015-07-21,4.875,6.208333333333333,1.3333333333333333
2015-07-22,5.583333333333333,8.5,2.9166666666666665
2015-07-23,4.291666666666667,5.458333333333333,1.1666666666666667
2015-07-24,8.25,9.541666666666666,1.2916666666666667
2015-07-25,6.25,8.041666666666666,1.7916666666666667
2015-07-26,6.666666666666667,10.083333333333334,3.4166666666666665
2015-07-27,5.045454545454546,6.681818181818182,1.6363636363636365
2015-07-28,15.916666666666666,30.125,14.208333333333334
2015-07-29,12.541666666666666,16.125,3.5833333333333335
2015-07-30,12.083333333333334,14.5,2.4166666666666665
2015-07-31,8.0,9.333333333333334,1.3333333333333333
2015-08-01,9.458333333333334,11.375,1.9166666666666667
2015-08-02,6.416666666666667,7.541666666666667,1.125
2015-08-03,7.2727272727272725,9.363636363636363,2.090909090909091
2015-08-04,7.333333333333333,16.083333333333332,8.75
2015-08-05,6.625,12.041666666666666,5.416666666666667
2015-08-06,4.25,12.416666666666666,8.166666666666666
2015-08-07,7.833333333333333,10.958333333333334,3.125
2015-08-08,8.333333333333334,10.083333333333334,1.75
2015-08-09,8.375,9.416666666666666,1.0416666666666667
2015-08-10,7.863636363636363,9.363636363636363,1.5
2015-08-11,8.291666666666666,9.791666666666666,1.5
2015-08-12,7.5,8.958333333333334,1.4583333333333333
2015-08-13,8.416666666666666,9.416666666666666,1.0
2015-08-14,5.833333333333333,6.875,1.0416666666666667
2015-08-15,7.25,8.541666666666666,1.2916666666666667
2015-08-16,8.083333333333334,9.416666666666666,1.3333333333333333
2015-08-17,5.545454545454546,6.545454545454546,1.0
2015-08-18,6.916666666666667,7.958333333333333,1.0416666666666667
2015-08-19,10.708333333333334,12.916666666666666,2.2083333333333335
2015-08-20,11.041666666666666,14.166666666666666,3.125
2015-08-21,6.541666666666667,13.625,7.083333333333333
2015-08-22,5.208333333333333,11.125,5.916666666666667
2015-08-23,6.625,7.916666666666667,1.2916666666666667
2015-08-24,5.545454545454546,6.545454545454546,1.0
2015-08-25,7.909090909090909,8.909090909090908,1.0
2015-08-26,6.166666666666667,7.208333333333333,1.0416666666666667
2015-08-27,8.291666666666666,9.5,1.2083333333333333
2015-08-28,8.958333333333334,10.208333333333334,1.25
2015-08-29,9.25,10.833333333333334,1.5833333333333333
2015-08-30,7.25,8.666666666666666,1.4166666666666667
2015-08-31,8.818181818181818,12.590909090909092,3.772727272727273
2015-09-01,9.041666666666666,10.041666666666666,1.0
2015-09-02,6.0,7.25,1.25
2015-09-03,11.916666666666666,13.125,1.2083333333333333
2015-09-04,8.458333333333334,9.833333333333334,1.375
2015-09-05,8.75,10.083333333333334,1.3333333333333333
2015-09-06,6.25,7.375,1.125
2015-09-07,9.5,10.590909090909092,1.0909090909090908
2015-09-08,8.625,9.625,1.0
2015-09-09,4.416666666666667,5.75,1.3333333333333333
2015-09-10,9.333333333333334,12.791666666666666,3.4583333333333335
2015-09-11,8.833333333333334,10.166666666666666,1.3333333333333333
2015-09-12,8.458333333333334,9.583333333333334,1.125
2015-09-13,7.458333333333333,8.666666666666666,1.2083333333333333
2015-09-14,7.545454545454546,8.590909090909092,1.0454545454545454
2015-09-15,10.625,11.625,1.0
2015-09-16,10.125,11.125,1.0
2015-09-17,8.0,9.0,1.0
2015-09-18,10.833333333333334,13.375,2.5416666666666665
2015-09-19,10.291666666666666,16.041666666666668,5.75
2015-09-20,7.541666666666667,10.125,2.5833333333333335
2015-09-21,9.545454545454545,10.545454545454545,1.0
2015-09-22,8.708333333333334,9.833333333333334,1.125
2015-09-23,6.875,7.875,1.0
2015-09-24,8.791666666666666,9.791666666666666,1.0
2015-09-25,7.666666666666667,8.666666666666666,1.0
2015-09-26,11.875,13.291666666666666,1.4166666666666667
2015-09-27,10.291666666666666,11.5,1.2083333333333333
2015-09-28,13.909090909090908,18.5,4.590909090909091
2015-09-29,15.333333333333334,17.291666666666668,1.9583333333333333
2015-09-30,15.875,18.833333333333332,2.9583333333333335
2015-10-01,16.695652173913043,18.347826086956523,1.6521739130434783
2015-10-02,7.958333333333333,8.958333333333334,1.0
2015-10-03,8.125,9.125,1.0
2015-10-04,7.5,8.5,1.0
2015-10-05,9.409090909090908,10.409090909090908,1.0
2015-10-06,9.083333333333334,10.083333333333334,1.0
2015-10-07,16.166666666666668,18.166666666666668,2.0
2015-10-08,12.458333333333334,15.166666666666666,2.7083333333333335
2015-10-09,11.833333333333334,12.833333333333334,1.0
2015-10-10,19.0,20.083333333333332,1.0833333333333333
2015-10-11,9.416666666666666,10.583333333333334,1.1666666666666667
2015-10-12,7.090909090909091,8.090909090909092,1.0
2015-10-13,7.458333333333333,8.458333333333334,1.0
2015-10-14,15.541666666666666,17.0,1.4583333333333333
2015-10-15,15.916666666666666,16.916666666666668,1.0
2015-10-16,11.916666666666666,13.0,1.0833333333333333
2015-10-17,10.875,11.875,1.0
2015-10-18,12.291666666666666,13.291666666666666,1.0
2015-10-19,16.0,19.095238095238095,3.0952380952380953
2015-10-20,19.833333333333332,21.208333333333332,1.375
2015-10-21,17.583333333333332,19.958333333333332,2.375
2015-10-22,19.041666666666668,22.291666666666668,3.25
2015-10-23,18.291666666666668,20.708333333333332,2.4166666666666665
2015-10-24,14.625,16.583333333333332,1.9583333333333333
2015-10-25,8.666666666666666,9.666666666666666,1.0
2015-10-26,15.772727272727273,16.90909090909091,1.1363636363636365
2015-10-27,17.458333333333332,18.625,1.1666666666666667
2015-10-28,15.041666666666666,16.541666666666668,1.5
2015-10-29,14.458333333333334,15.458333333333334,1.0
2015-10-30,8.125,9.125,1.0
2015-10-31,8.916666666666666,9.916666666666666,1.0
2015-11-01,12.208333333333334,13.25,1.0416666666666667
2015-11-02,15.428571428571429,16.476190476190474,1.0476190476190477
2015-11-03,13.5,14.5,1.0
2015-11-04,17.541666666666668,19.083333333333332,1.5416666666666667
2015-11-05,20.458333333333332,22.958333333333332,2.5
2015-11-06,22.541666666666668,26.291666666666668,3.75
2015-11-07,19.791666666666668,22.333333333333332,2.5416666666666665
2015-11-08,18.5,19.5,1.0
2015-11-09,22.227272727272727,23.318181818181817,1.0909090909090908
2015-11-10,29.25,32.041666666666664,2.7916666666666665
2015-11-11,22.0,24.333333333333332,2.3333333333333335
2015-11-12,15.625,16.625,1.0
2015-11-13,17.041666666666668,18.833333333333332,1.7916666666666667
2015-11-14,21.375,29.958333333333332,8.583333333333334
2015-11-15,21.958333333333332,23.0,1.0416666666666667
2015-11-16,25.272727272727273,28.59090909090909,3.3181818181818183
2015-11-17,26.791666666666668,27.791666666666668,1.0
2015-11-18,35.291666666666664,38.458333333333336,3.1666666666666665
2015-11-19,26.875,27.875,1.0
2015-11-20,29.041666666666668,30.708333333333332,1.6666666666666667
2015-11-21,22.208333333333332,25.583333333333332,3.375
2015-11-22,18.791666666666668,19.791666666666668,1.0
2015-11-23,23.863636363636363,24.90909090909091,1.0454545454545454
2015-11-24,32.666666666666664,35.791666666666664,3.125
2015-11-25,22.875,24.291666666666668,1.4166666666666667
2015-11-26,22.208333333333332,23.583333333333332,1.375
2015-11-27,10.625,11.625,1.0
2015-11-28,10.5,11.5,1.0
2015-11-29,15.625,16.625,1.0
2015-11-30,19.227272727272727,21.045454545454547,1.8181818181818181
2015-12-01,25.5,26.875,1.375
2015-12-02,32.125,34.125,2.0
2015-12-03,28.75,29.75,1.0
2015-12-04,12.5,13.5,1.0
2015-12-05,11.5,12.5,1.0
2015-12-06,19.541666666666668,20.625,1.0833333333333333
2015-12-07,28.59090909090909,30.318181818181817,1.7272727272727273
2015-12-08,28.5,29.916666666666668,1.4166666666666667
2015-12-09,27.083333333333332,28.625,1.5416666666666667
2015-12-10,37.583333333333336,41.791666666666664,4.208333333333333
2015-12-11,43.458333333333336,44.458333333333336,1.0
2015-12-12,31.25,32.916666666666664,1.6666666666666667
2015-12-13,36.416666666666664,37.541666666666664,1.125
2015-12-14,35.45454545454545,36.5,1.0454545454545454
2015-12-15,43.166666666666664,45.875,2.7083333333333335
2015-12-16,35.208333333333336,36.333333333333336,1.125
2015-12-17,15.625,16.625,1.0
2015-12-18,21.708333333333332,22.916666666666668,1.2083333333333333
2015-12-19,17.375,18.375,1.0
2015-12-20,25.5,26.541666666666668,1.0416666666666667
2015-12-21,34.45454545454545,35.63636363636363,1.1818181818181819
2015-12-22,31.041666666666668,32.166666666666664,1.125
2015-12-23,31.416666666666668,32.416666666666664,1.0
2015-12-24,48.666666666666664,50.458333333333336,1.7916666666666667
2015-12-25,26.208333333333332,27.25,1.0416666666666667
2015-12-26,20.25,21.25,1.0
2015-12-27,14.958333333333334,15.958333333333334,1.0
2015-12-28,13.090909090909092,14.090909090909092,1.0
2015-12-29,14.458333333333334,15.458333333333334,1.0
2015-12-30,16.708333333333332,17.708333333333332,1.0
2015-12-31,16.958333333333332,17.958333333333332,1.0
2016-01-01,2.9583333333333335,3.9583333333333335,1.0
2016-01-02,2.772727272727273,3.772727272727273,1.0
2016-01-03,2.7916666666666665,3.7916666666666665,1.0
2016-01-04,3.0,4.0,1.0
2016-01-05,7.791666666666667,8.791666666666666,1.0
2016-01-06,12.521739130434783,13.826086956521738,1.3043478260869565
2016-01-07,9.833333333333334,11.0,1.1666666666666667
2016-01-08,5.291666666666667,6.291666666666667,1.0
2016-01-09,3.909090909090909,4.909090909090909,1.0
2016-01-10,4.708333333333333,5.75,1.0416666666666667
2016-01-11,3.75,4.75,1.0
2016-01-12,6.041666666666667,7.041666666666667,1.0
2016-01-13,7.0,8.0,1.0
2016-01-14,4.458333333333333,5.458333333333333,1.0
2016-01-15,2.875,3.875,1.0
2016-01-16,5.125,6.125,1.0
2016-01-17,9.636363636363637,10.636363636363637,1.0
2016-01-18,11.608695652173912,12.826086956521738,1.2173913043478262
2016-01-19,13.666666666666666,15.041666666666666,1.375
2016-01-20,17.0,18.375,1.375
2016-01-21,6.583333333333333,7.583333333333333,1.0
2016-01-22,4.333333333333333,5.333333333333333,1.0
2016-01-23,4.636363636363637,5.681818181818182,1.0454545454545454
2016-01-24,5.666666666666667,6.666666666666667,1.0
2016-01-25,9.041666666666666,10.041666666666666,1.0
2016-01-26,14.041666666666666,15.25,1.2083333333333333
2016-01-27,11.583333333333334,12.666666666666666,1.0833333333333333
2016-01-28,6.541666666666667,7.541666666666667,1.0
2016-01-29,7.25,8.25,1.0
2016-01-30,6.409090909090909,7.545454545454546,1.1363636363636365
2016-01-31,7.625,8.625,1.0
2016-02-01,9.416666666666666,10.583333333333334,1.1666666666666667
2016-02-02,2.875,3.9166666666666665,1.0416666666666667
2016-02-03,5.434782608695652,6.434782608695652,1.0
2016-02-04,8.875,9.875,1.0
2016-02-05,8.125,9.125,1.0
2016-02-06,4.954545454545454,5.954545454545454,1.0
2016-02-07,3.4583333333333335,4.458333333333333,1.0
2016-02-08,8.375,9.416666666666666,1.0416666666666667
2016-02-09,15.5,16.5,1.0
2016-02-10,6.083333333333333,7.083333333333333,1.0
2016-02-11,4.208333333333333,5.208333333333333,1.0
2016-02-12,2.25,3.25,1.0
2016-02-13,4.681818181818182,5.681818181818182,1.0
2016-02-14,8.791666666666666,9.791666666666666,1.0
2016-02-15,10.125,11.125,1.0
2016-02-16,11.652173913043478,12.782608695652174,1.1304347826086956
2016-02-17,9.916666666666666,11.0,1.0833333333333333
2016-02-18,3.4166666666666665,4.416666666666667,1.0
2016-02-19,2.8333333333333335,3.8333333333333335,1.0
2016-02-20,4.5,5.5,1.0
2016-02-21,4.291666666666667,5.291666666666667,1.0
2016-02-22,11.916666666666666,13.083333333333334,1.1666666666666667
2016-02-23,5.958333333333333,7.0,1.0416666666666667
2016-02-24,5.875,6.875,1.0
2016-02-25,5.333333333333333,6.333333333333333,1.0
2016-02-26,4.041666666666667,5.041666666666667,1.0
2016-02-27,8.136363636363637,9.181818181818182,1.0454545454545454
2016-02-28,9.75,10.75,1.0
2016-03-01,11.458333333333334,12.791666666666666,1.3333333333333333
2016-03-02,12.0,13.08695652173913,1.0869565217391304
2016-03-03,5.666666666666667,6.666666666666667,1.0
2016-03-04,9.55,10.65,1.1
2016-03-05,7.208333333333333,8.25,1.0416666666666667
2016-03-06,10.136363636363637,11.136363636363637,1.0
2016-03-07,5.083333333333333,6.083333333333333,1.0
2016-03-08,4.875,5.875,1.0
2016-03-09,5.083333333333333,6.083333333333333,1.0
2016-03-10,4.166666666666667,5.166666666666667,1.0
2016-03-11,6.791666666666667,7.791666666666667,1.0
2016-03-12,6.791666666666667,7.791666666666667,1.0
2016-03-13,8.363636363636363,9.409090909090908,1.0454545454545454
2016-03-14,9.583333333333334,10.625,1.0416666666666667
2016-03-15,5.875,6.875,1.0
2016-03-16,10.73913043478261,11.869565217391305,1.1304347826086956
2016-03-17,8.333333333333334,9.375,1.0416666666666667
2016-03-18,9.583333333333334,10.583333333333334,1.0
2016-03-19,6.583333333333333,7.583333333333333,1.0
2016-03-20,8.318181818181818,9.318181818181818,1.0
2016-03-21,7.875,8.875,1.0
2016-03-22,5.833333333333333,6.833333333333333,1.0
2016-03-23,12.958333333333334,13.958333333333334,1.0
2016-03-24,6.5,7.5,1.0
2016-03-25,9.5,10.833333333333334,1.3333333333333333
2016-03-26,3.875,4.875,1.0
2016-03-27,7.409090909090909,8.409090909090908,1.0
2016-03-28,10.625,12.833333333333334,2.2083333333333335
2016-03-29,8.666666666666666,9.666666666666666,1.0
2016-03-30,14.083333333333334,15.375,1.2916666666666667
2016-03-31,14.0,15.083333333333334,1.0833333333333333
2016-04-01,16.291666666666668,17.458333333333332,1.1666666666666667
2016-04-02,4.916666666666667,5.916666666666667,1.0
2016-04-03,8.458333333333334,9.458333333333334,1.0
2016-04-04,6.523809523809524,7.523809523809524,1.0
2016-04-05,11.791666666666666,13.708333333333334,1.9166666666666667
2016-04-06,16.458333333333332,19.25,2.7916666666666665
2016-04-07,11.125,12.125,1.0
2016-04-08,10.083333333333334,11.958333333333334,1.875
2016-04-09,11.041666666666666,13.75,2.7083333333333335
2016-04-10,10.75,11.75,1.0
2016-04-11,6.545454545454546,7.545454545454546,1.0
2016-04-12,13.208333333333334,16.375,3.1666666666666665
2016-04-13,8.208333333333334,9.208333333333334,1.0
2016-04-14,11.083333333333334,12.333333333333334,1.25
2016-04-15,11.695652173913043,15.652173913043478,3.9565217391304346
2016-04-16,17.416666666666668,20.0,2.5833333333333335
2016-04-17,6.083333333333333,7.25,1.1666666666666667
2016-04-18,6.863636363636363,7.863636363636363,1.0
2016-04-19,10.875,13.208333333333334,2.3333333333333335
2016-04-20,13.666666666666666,14.875,1.2083333333333333
2016-04-21,14.458333333333334,16.041666666666668,1.5833333333333333
2016-04-22,5.666666666666667,6.666666666666667,1.0
2016-04-23,6.541666666666667,7.75,1.2083333333333333
2016-04-24,5.916666666666667,6.916666666666667,1.0
2016-04-25,6.909090909090909,8.0,1.0909090909090908
2016-04-26,13.0,16.25,3.25
2016-04-27,9.958333333333334,20.666666666666668,10.708333333333334
2016-04-28,6.458333333333333,7.458333333333333,1.0
2016-04-29,4.083333333333333,5.083333333333333,1.0
2016-04-30,7.25,8.333333333333334,1.0833333333333333
2016-05-01,7.416666666666667,8.416666666666666,1.0
2016-05-02,10.909090909090908,12.181818181818182,1.2727272727272727
2016-05-03,7.041666666666667,8.083333333333334,1.0416666666666667
2016-05-04,3.1666666666666665,4.166666666666667,1.0
2016-05-05,5.583333333333333,6.583333333333333,1.0
2016-05-06,13.541666666666666,14.583333333333334,1.0416666666666667
2016-05-07,4.791666666666667,5.791666666666667,1.0
2016-05-08,6.791666666666667,7.791666666666667,1.0
2016-05-09,9.227272727272727,10.227272727272727,1.0
2016-05-10,8.5,9.666666666666666,1.1666666666666667
2016-05-11,4.625,5.625,1.0
2016-05-12,7.583333333333333,8.583333333333334,1.0
2016-05-13,8.25,12.125,3.875
2016-05-14,9.291666666666666,10.791666666666666,1.5
2016-05-15,7.458333333333333,8.458333333333334,1.0
2016-05-16,7.590909090909091,8.681818181818182,1.0909090909090908
2016-05-17,8.217391304347826,9.217391304347826,1.0
2016-05-18,10.833333333333334,12.125,1.2916666666666667
2016-05-19,11.083333333333334,12.416666666666666,1.3333333333333333
2016-05-20,12.083333333333334,13.083333333333334,1.0
2016-05-21,12.75,14.791666666666666,2.0416666666666665
2016-05-22,11.375,12.416666666666666,1.0416666666666667
2016-05-23,15.136363636363637,16.40909090909091,1.2727272727272727
2016-05-24,13.125,14.708333333333334,1.5833333333333333
2016-05-25,12.291666666666666,17.666666666666668,5.375
2016-05-26,11.333333333333334,15.666666666666666,4.333333333333333
2016-05-27,7.958333333333333,9.083333333333334,1.125
2016-05-28,11.875,13.166666666666666,1.2916666666666667
2016-05-29,6.375,9.791666666666666,3.4166666666666665
2016-05-30,5.590909090909091,6.590909090909091,1.0
2016-05-31,8.083333333333334,9.416666666666666,1.3333333333333333
2016-06-01,8.608695652173912,9.608695652173912,1.0
2016-06-02,13.625,15.25,1.625
2016-06-03,13.75,15.583333333333334,1.8333333333333333
2016-06-04,12.125,13.625,1.5
2016-06-05,8.125,9.708333333333334,1.5833333333333333
2016-06-06,6.7272727272727275,10.454545454545455,3.727272727272727
2016-06-07,10.708333333333334,12.583333333333334,1.875
2016-06-08,4.541666666666667,5.541666666666667,1.0
2016-06-09,7.875,9.041666666666666,1.1666666666666667
2016-06-10,8.791666666666666,10.625,1.8333333333333333
2016-06-11,12.958333333333334,15.666666666666666,2.7083333333333335
2016-06-12,6.666666666666667,9.625,2.9583333333333335
2016-06-13,5.818181818181818,6.818181818181818,1.0
2016-06-14,6.208333333333333,7.208333333333333,1.0
2016-06-15,10.208333333333334,13.416666666666666,3.2083333333333335
2016-06-16,5.913043478260869,6.913043478260869,1.0
2016-06-17,6.666666666666667,7.708333333333333,1.0416666666666667
2016-06-18,11.875,13.291666666666666,1.4166666666666667
2016-06-19,9.5,12.041666666666666,2.5416666666666665
2016-06-20,8.409090909090908,9.454545454545455,1.0454545454545454
2016-06-21,9.458333333333334,10.458333333333334,1.0
2016-06-22,5.375,6.375,1.0
2016-06-23,5.375,6.375,1.0
2016-06-24,5.75,6.75,1.0
2016-06-25,4.083333333333333,5.083333333333333,1.0
2016-06-26,4.0,5.0,1.0
2016-06-27,7.818181818181818,8.863636363636363,1.0454545454545454
2016-06-28,7.291666666666667,8.291666666666666,1.0
2016-06-29,5.833333333333333,6.833333333333333,1.0
2016-06-30,7.25,8.333333333333334,1.0833333333333333
2016-07-01,7.166666666666667,8.708333333333334,1.5416666666666667
2016-07-02,6.666666666666667,13.333333333333334,6.666666666666667
2016-07-03,3.5,4.708333333333333,1.2083333333333333
2016-07-04,6.954545454545454,7.954545454545454,1.0
2016-07-05,10.375,13.166666666666666,2.7916666666666665
2016-07-06,6.791666666666667,8.041666666666666,1.25
2016-07-07,9.25,10.75,1.5
2016-07-08,8.875,9.958333333333334,1.0833333333333333
2016-07-09,5.791666666666667,6.791666666666667,1.0
2016-07-10,6.583333333333333,8.041666666666666,1.4583333333333333
2016-07-11,8.818181818181818,10.954545454545455,2.1363636363636362
2016-07-12,10.291666666666666,18.208333333333332,7.916666666666667
2016-07-13,7.875,8.916666666666666,1.0416666666666667
2016-07-14,7.166666666666667,8.166666666666666,1.0
2016-07-15,10.125,11.333333333333334,1.2083333333333333
2016-07-16,6.208333333333333,7.208333333333333,1.0
2016-07-17,8.916666666666666,11.291666666666666,2.375
2016-07-18,8.727272727272727,10.045454545454545,1.3181818181818181
2016-07-19,11.772727272727273,15.0,3.227272727272727
2016-07-20,10.708333333333334,13.666666666666666,2.9583333333333335
2016-07-21,7.958333333333333,17.625,9.666666666666666
2016-07-22,7.625,8.666666666666666,1.0416666666666667
2016-07-23,8.291666666666666,9.291666666666666,1.0
2016-07-24,13.25,15.583333333333334,2.3333333333333335
2016-07-25,12.409090909090908,16.454545454545453,4.045454545454546
2016-07-26,14.583333333333334,18.416666666666668,3.8333333333333335
2016-07-27,6.583333333333333,7.583333333333333,1.0
2016-07-28,8.791666666666666,14.958333333333334,6.166666666666667
2016-07-29,5.208333333333333,14.75,9.541666666666666
2016-07-30,6.0,16.708333333333332,10.708333333333334
2016-07-31,7.291666666666667,12.041666666666666,4.75
2016-08-01,10.0,16.904761904761905,6.904761904761905
2016-08-02,8.375,13.583333333333334,5.208333333333333
2016-08-03,6.916666666666667,11.083333333333334,4.166666666666667
2016-08-04,5.958333333333333,18.5,12.541666666666666
2016-08-05,6.833333333333333,18.625,11.791666666666666
2016-08-06,5.291666666666667,19.125,13.833333333333334
2016-08-07,5.375,14.916666666666666,9.541666666666666
2016-08-08,6.7272727272727275,7.863636363636363,1.1363636363636365
2016-08-09,11.083333333333334,13.083333333333334,2.0
2016-08-10,13.333333333333334,17.958333333333332,4.625
2016-08-11,10.291666666666666,13.083333333333334,2.7916666666666665
2016-08-12,6.916666666666667,7.958333333333333,1.0416666666666667
2016-08-13,7.0,9.125,2.125
2016-08-14,7.125,8.125,1.0
2016-08-15,5.045454545454546,6.045454545454546,1.0
2016-08-16,5.416666666666667,6.458333333333333,1.0416666666666667
2016-08-17,5.695652173913044,6.695652173913044,1.0
2016-08-18,6.75,8.25,1.5
2016-08-19,7.041666666666667,10.458333333333334,3.4166666666666665
2016-08-20,4.083333333333333,5.083333333333333,1.0
2016-08-21,3.5416666666666665,5.916666666666667,2.375
2016-08-22,4.545454545454546,5.636363636363637,1.0909090909090908
2016-08-23,9.416666666666666,11.416666666666666,2.0
2016-08-24,7.833333333333333,11.541666666666666,3.7083333333333335
2016-08-25,6.583333333333333,12.0,5.416666666666667
2016-08-26,6.125,12.083333333333334,5.958333333333333
2016-08-27,6.166666666666667,10.666666666666666,4.5
2016-08-28,3.2916666666666665,4.291666666666667,1.0
2016-08-29,4.363636363636363,5.5,1.1363636363636365
2016-08-30,6.625,8.083333333333334,1.4583333333333333
