date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-02-10,12.25,14.458333333333334,2.2083333333333335,6.875
2015-02-11,13.521739130434783,16.26086956521739,2.739130434782609,8.916666666666666
2015-02-12,17.625,20.041666666666668,2.4166666666666665,9.708333333333334
2015-02-13,16.083333333333332,25.041666666666668,8.958333333333334,6.25
2015-02-14,3.8333333333333335,4.833333333333333,1.0,5.875
2015-02-15,5.75,6.75,1.0,2.7916666666666665
2015-02-16,8.583333333333334,10.916666666666666,2.3333333333333335,2.4583333333333335
2015-02-17,6.173913043478261,7.260869565217392,1.0869565217391304,5.458333333333333
2015-02-18,15.826086956521738,19.0,3.1739130434782608,6.583333333333333
2015-02-19,14.375,19.416666666666668,5.041666666666667,8.208333333333334
2015-02-20,21.041666666666668,24.208333333333332,3.1666666666666665,9.041666666666666
2015-02-21,7.25,8.333333333333334,1.0833333333333333,6.583333333333333
2015-02-22,16.541666666666668,20.166666666666668,3.625,8.25
2015-02-23,14.208333333333334,18.833333333333332,4.625,11.217391304347826
2015-02-24,13.041666666666666,14.25,1.2083333333333333,10.25
2015-02-25,14.043478260869565,17.434782608695652,3.391304347826087,7.708333333333333
2015-02-26,8.166666666666666,10.041666666666666,1.875,7.541666666666667
2015-02-27,8.0,9.375,1.375,20.916666666666668
2015-02-28,9.166666666666666,10.375,1.2083333333333333,24.166666666666668
2015-03-01,7.217391304347826,8.478260869565217,1.2608695652173914,5.708333333333333
2015-03-02,11.083333333333334,13.125,2.0416666666666665,6.833333333333333
2015-03-03,12.91304347826087,15.652173913043478,2.739130434782609,10.416666666666666
2015-03-04,12.583333333333334,14.083333333333334,1.5,16.791666666666668
2015-03-05,11.541666666666666,13.125,1.5833333333333333,21.166666666666668
2015-03-06,8.125,9.291666666666666,1.1666666666666667,18.166666666666668
2015-03-07,18.333333333333332,21.75,3.4166666666666665,5.625
2015-03-08,14.25,17.083333333333332,2.8333333333333335,9.375
2015-03-09,20.583333333333332,24.416666666666668,3.8333333333333335,15.208333333333334
2015-03-10,17.652173913043477,20.130434782608695,2.4782608695652173,6.782608695652174
2015-03-11,17.25,19.583333333333332,2.3333333333333335,9.5
2015-03-12,11.791666666666666,13.25,1.4583333333333333,13.791666666666666
2015-03-13,8.375,9.666666666666666,1.2916666666666667,10.208333333333334
2015-03-14,15.125,17.083333333333332,1.9583333333333333,6.166666666666667
2015-03-15,10.875,12.041666666666666,1.1666666666666667,7.791666666666667
2015-03-16,13.541666666666666,16.166666666666668,2.625,10.125
2015-03-17,12.681818181818182,14.727272727272727,2.0454545454545454,10.125
2015-03-18,10.875,12.708333333333334,1.8333333333333333,10.25
2015-03-19,12.583333333333334,14.166666666666666,1.5833333333333333,4.666666666666667
2015-03-20,7.416666666666667,8.458333333333334,1.0416666666666667,14.541666666666666
2015-03-21,7.791666666666667,9.083333333333334,1.2916666666666667,11.916666666666666
2015-03-22,9.375,10.916666666666666,1.5416666666666667,8.5
2015-03-23,15.75,18.333333333333332,2.5833333333333335,15.041666666666666
2015-03-24,12.304347826086957,13.91304347826087,1.608695652173913,13.454545454545455
2015-03-25,12.333333333333334,14.166666666666666,1.8333333333333333,8.458333333333334
2015-03-26,10.125,11.541666666666666,1.4166666666666667,7.125
2015-03-27,7.75,9.0,1.25,8.958333333333334
2015-03-28,10.333333333333334,11.75,1.4166666666666667,9.958333333333334
2015-03-29,11.541666666666666,13.125,1.5833333333333333,10.916666666666666
2015-03-30,8.875,10.083333333333334,1.2083333333333333,21.541666666666668
2015-03-31,11.0,12.304347826086957,1.3043478260869565,20.541666666666668
2015-04-01,12.565217391304348,14.130434782608695,1.565217391304348,16.375
2015-04-02,9.391304347826088,10.782608695652174,1.391304347826087,11.166666666666666
2015-04-03,9.833333333333334,11.5,1.6666666666666667,5.791666666666667
2015-04-04,10.25,12.833333333333334,2.5833333333333335,7.041666666666667
2015-04-05,15.708333333333334,17.458333333333332,1.75,8.875
2015-04-06,17.208333333333332,19.791666666666668,2.5833333333333335,12.375
2015-04-07,20.583333333333332,22.458333333333332,1.875,5.625
2015-04-08,12.458333333333334,14.083333333333334,1.625,0.5416666666666666
2015-04-09,11.826086956521738,13.521739130434783,1.6956521739130435,10.5
2015-04-10,20.625,24.041666666666668,3.4166666666666665,12.375
2015-04-11,12.583333333333334,14.458333333333334,1.875,4.291666666666667
2015-04-12,8.375,9.625,1.25,10.875
2015-04-13,14.347826086956522,15.826086956521738,1.4782608695652173,4.458333333333333
2015-04-14,24.458333333333332,30.5,6.041666666666667,6.25
2015-04-15,9.041666666666666,10.25,1.2083333333333333,9.708333333333334
2015-04-16,15.043478260869565,17.52173913043478,2.4782608695652173,25.708333333333332
2015-04-17,7.833333333333333,8.916666666666666,1.0833333333333333,19.458333333333332
2015-04-18,8.5,10.083333333333334,1.5833333333333333,13.291666666666666
2015-04-19,11.291666666666666,12.291666666666666,1.0,17.625
2015-04-20,13.166666666666666,17.083333333333332,3.9166666666666665,12.25
2015-04-21,11.583333333333334,13.708333333333334,2.125,7.125
2015-04-22,10.458333333333334,12.041666666666666,1.5833333333333333,10.521739130434783
2015-04-23,11.347826086956522,13.869565217391305,2.5217391304347827,14.708333333333334
2015-04-24,10.166666666666666,11.291666666666666,1.125,19.541666666666668
2015-04-25,9.375,10.541666666666666,1.1666666666666667,24.916666666666668
2015-04-26,6.916666666666667,8.0,1.0833333333333333,23.041666666666668
2015-04-27,11.666666666666666,12.916666666666666,1.25,28.583333333333332
2015-04-28,12.583333333333334,13.916666666666666,1.3333333333333333,28.791666666666668
2015-04-29,11.0,12.375,1.375,16.041666666666668
2015-04-30,14.043478260869565,16.347826086956523,2.3043478260869565,9.791666666666666
2015-05-01,10.0,11.173913043478262,1.173913043478261,11.208333333333334
2015-05-02,7.875,9.083333333333334,1.2083333333333333,8.166666666666666
2015-05-03,5.458333333333333,6.541666666666667,1.0833333333333333,4.875
2015-05-04,5.875,7.0,1.125,7.958333333333333
2015-05-05,5.458333333333333,6.5,1.0416666666666667,8.416666666666666
2015-05-06,6.0,7.083333333333333,1.0833333333333333,12.75
2015-05-07,10.217391304347826,11.652173913043478,1.434782608695652,17.666666666666668
2015-05-08,10.041666666666666,11.833333333333334,1.7916666666666667,15.416666666666666
2015-05-09,10.958333333333334,12.208333333333334,1.25,17.083333333333332
2015-05-10,6.416666666666667,7.458333333333333,1.0416666666666667,19.0
2015-05-11,8.25,9.875,1.625,7.875
2015-05-12,7.125,8.458333333333334,1.3333333333333333,8.916666666666666
2015-05-13,5.25,6.25,1.0,12.5
2015-05-14,17.09090909090909,19.09090909090909,2.0,25.583333333333332
2015-05-15,16.416666666666668,18.333333333333332,1.9166666666666667,22.791666666666668
2015-05-16,15.5,18.916666666666668,3.4166666666666665,11.666666666666666
2015-05-17,8.25,9.5,1.25,21.125
2015-05-18,7.416666666666667,8.833333333333334,1.4166666666666667,16.833333333333332
2015-05-19,12.583333333333334,14.416666666666666,1.8333333333333333,8.25
2015-05-20,11.083333333333334,12.291666666666666,1.2083333333333333,20.434782608695652
2015-05-21,7.956521739130435,9.130434782608695,1.173913043478261,12.541666666666666
2015-05-22,9.458333333333334,10.708333333333334,1.25,14.875
2015-05-23,10.291666666666666,11.541666666666666,1.25,15.833333333333334
2015-05-24,7.708333333333333,8.75,1.0416666666666667,10.208333333333334
2015-05-25,9.5,10.666666666666666,1.1666666666666667,9.041666666666666
2015-05-26,11.375,12.833333333333334,1.4583333333333333,16.875
2015-05-27,11.583333333333334,12.875,1.2916666666666667,26.208333333333332
2015-05-28,10.608695652173912,11.91304347826087,1.3043478260869565,24.75
2015-05-29,14.583333333333334,16.291666666666668,1.7083333333333333,12.708333333333334
2015-05-30,11.583333333333334,13.041666666666666,1.4583333333333333,21.25
2015-05-31,9.75,11.083333333333334,1.3333333333333333,24.166666666666668
2015-06-01,7.739130434782608,8.782608695652174,1.0434782608695652,3.9166666666666665
2015-06-02,12.375,14.75,2.375,15.041666666666666
2015-06-03,14.125,16.25,2.125,7.958333333333333
2015-06-04,8.826086956521738,10.217391304347826,1.391304347826087,10.541666666666666
2015-06-05,12.875,14.916666666666666,2.0416666666666665,6.208333333333333
2015-06-06,7.0,8.125,1.125,4.208333333333333
2015-06-07,4.208333333333333,5.25,1.0416666666666667,7.625
2015-06-08,8.583333333333334,10.375,1.7916666666666667,5.458333333333333
2015-06-09,14.375,16.041666666666668,1.6666666666666667,6.041666666666667
2015-06-10,8.5,10.75,2.25,6.083333333333333
2015-06-11,12.91304347826087,15.782608695652174,2.869565217391304,14.208333333333334
2015-06-12,14.166666666666666,16.208333333333332,2.0416666666666665,15.208333333333334
2015-06-13,8.541666666666666,9.916666666666666,1.375,20.833333333333332
2015-06-14,7.0,8.083333333333334,1.0833333333333333,22.041666666666668
2015-06-15,11.08695652173913,13.347826086956522,2.260869565217391,27.25
2015-06-16,15.75,17.458333333333332,1.7083333333333333,26.458333333333332
2015-06-17,10.125,12.125,2.0,11.5
2015-06-18,9.91304347826087,11.217391304347826,1.3043478260869565,13.333333333333334
2015-06-19,9.583333333333334,10.75,1.1666666666666667,2.75
2015-06-20,8.541666666666666,9.541666666666666,1.0,6.166666666666667
2015-06-21,7.0,8.083333333333334,1.0833333333333333,7.5
2015-06-22,9.458333333333334,11.416666666666666,1.9583333333333333,4.958333333333333
2015-06-23,11.125,14.083333333333334,2.9583333333333335,15.217391304347826
2015-06-24,7.791666666666667,9.166666666666666,1.375,13.583333333333334
2015-06-25,8.391304347826088,10.217391304347826,1.826086956521739,10.5
2015-06-26,10.791666666666666,12.166666666666666,1.375,10.041666666666666
2015-06-27,4.708333333333333,5.833333333333333,1.125,3.125
2015-06-28,5.583333333333333,6.791666666666667,1.2083333333333333,4.833333333333333
2015-06-29,7.625,9.083333333333334,1.4583333333333333,10.708333333333334
2015-06-30,10.25,12.333333333333334,2.0833333333333335,8.208333333333334
2015-07-01,10.791666666666666,12.791666666666666,2.0,6.458333333333333
2015-07-02,18.363636363636363,23.40909090909091,5.045454545454546,17.541666666666668
2015-07-03,16.125,18.083333333333332,1.9583333333333333,4.625
2015-07-04,10.833333333333334,12.916666666666666,2.0833333333333335,7.416666666666667
2015-07-05,8.041666666666666,9.125,1.0833333333333333,12.791666666666666
2015-07-06,18.875,20.416666666666668,1.5416666666666667,6.260869565217392
2015-07-07,18.583333333333332,22.708333333333332,4.125,9.565217391304348
2015-07-08,24.375,31.666666666666668,7.291666666666667,18.416666666666668
2015-07-09,16.608695652173914,21.73913043478261,5.130434782608695,3.5416666666666665
2015-07-10,14.458333333333334,19.458333333333332,5.0,14.166666666666666
2015-07-11,11.875,13.625,1.75,21.958333333333332
2015-07-12,7.916666666666667,9.5,1.5833333333333333,17.208333333333332
2015-07-13,4.125,6.416666666666667,2.2916666666666665,3.9166666666666665
2015-07-14,3.7916666666666665,5.375,1.5833333333333333,4.583333333333333
2015-07-15,4.3478260869565215,8.73913043478261,4.391304347826087,7.333333333333333
2015-07-16,5.3478260869565215,7.173913043478261,1.826086956521739,3.2083333333333335
2015-07-17,4.25,5.708333333333333,1.4583333333333333,13.208333333333334
2015-07-18,3.4583333333333335,4.458333333333333,1.0,5.458333333333333
2015-07-19,2.5,3.625,1.125,12.583333333333334
2015-07-20,4.416666666666667,7.458333333333333,3.0416666666666665,7.333333333333333
2015-07-21,4.958333333333333,8.208333333333334,3.25,6.291666666666667
2015-07-22,4.583333333333333,6.25,1.6666666666666667,-1.0833333333333333
2015-07-23,5.739130434782608,8.043478260869565,2.3043478260869565,2.625
2015-07-24,9.791666666666666,14.125,4.333333333333333,15.904761904761905
2015-07-25,8.458333333333334,11.0,2.5416666666666665,21.375
2015-07-26,7.291666666666667,8.666666666666666,1.375,12.083333333333334
2015-07-27,7.291666666666667,9.083333333333334,1.7916666666666667,17.666666666666668
2015-07-28,9.083333333333334,10.833333333333334,1.75,
2015-07-29,8.083333333333334,9.166666666666666,1.0833333333333333,
2015-07-30,8.478260869565217,9.565217391304348,1.0869565217391304,30.22222222222222
2015-07-31,8.083333333333334,9.583333333333334,1.5,36.708333333333336
2015-08-01,7.875,9.083333333333334,1.2083333333333333,37.583333333333336
2015-08-02,3.4583333333333335,4.541666666666667,1.0833333333333333,39.833333333333336
2015-08-03,6.434782608695652,7.782608695652174,1.3478260869565217,33.375
2015-08-04,7.25,10.166666666666666,2.9166666666666665,24.125
2015-08-05,5.166666666666667,6.833333333333333,1.6666666666666667,10.75
2015-08-06,5.521739130434782,10.08695652173913,4.565217391304348,7.666666666666667
2015-08-07,8.458333333333334,10.125,1.6666666666666667,13.625
2015-08-08,7.416666666666667,8.5,1.0833333333333333,31.0
2015-08-09,5.125,6.166666666666667,1.0416666666666667,16.0
2015-08-10,7.291666666666667,8.666666666666666,1.375,14.818181818181818
2015-08-11,8.166666666666666,9.833333333333334,1.6666666666666667,17.458333333333332
2015-08-12,6.5,7.583333333333333,1.0833333333333333,21.541666666666668
2015-08-13,5.608695652173913,6.782608695652174,1.173913043478261,12.333333333333334
2015-08-14,4.833333333333333,6.208333333333333,1.375,15.083333333333334
2015-08-15,4.75,5.833333333333333,1.0833333333333333,22.958333333333332
2015-08-16,4.083333333333333,5.125,1.0416666666666667,18.416666666666668
2015-08-17,7.6521739130434785,8.956521739130435,1.3043478260869565,7.958333333333333
2015-08-18,10.416666666666666,12.375,1.9583333333333333,16.916666666666668
2015-08-19,9.25,10.833333333333334,1.5833333333333333,20.625
2015-08-20,13.478260869565217,15.695652173913043,2.217391304347826,19.5
2015-08-21,9.25,13.291666666666666,4.041666666666667,19.333333333333332
2015-08-22,5.375,6.875,1.5,25.708333333333332
2015-08-23,5.958333333333333,7.166666666666667,1.2083333333333333,16.25
2015-08-24,7.333333333333333,8.375,1.0416666666666667,9.608695652173912
2015-08-25,11.375,13.333333333333334,1.9583333333333333,5.875
2015-08-26,9.083333333333334,11.041666666666666,1.9583333333333333,9.166666666666666
2015-08-27,11.782608695652174,14.826086956521738,3.0434782608695654,14.545454545454545
2015-08-28,9.083333333333334,10.583333333333334,1.5,12.458333333333334
2015-08-29,7.25,8.416666666666666,1.1666666666666667,7.416666666666667
2015-08-30,7.916666666666667,9.25,1.3333333333333333,6.75
2015-08-31,8.291666666666666,11.875,3.5833333333333335,13.173913043478262
2015-09-01,16.47826086956522,21.73913043478261,5.260869565217392,17.916666666666668
2015-09-02,5.666666666666667,7.0,1.3333333333333333,9.125
2015-09-03,9.73913043478261,11.217391304347826,1.4782608695652173,15.708333333333334
2015-09-04,6.875,8.291666666666666,1.4166666666666667,11.333333333333334
2015-09-05,6.291666666666667,7.5,1.2083333333333333,25.333333333333332
2015-09-06,5.75,6.791666666666667,1.0416666666666667,18.0
2015-09-07,14.958333333333334,17.25,2.2916666666666665,10.833333333333334
2015-09-08,17.708333333333332,19.166666666666668,1.4583333333333333,5.625
2015-09-09,7.25,8.75,1.5,4.826086956521739
2015-09-10,12.347826086956522,18.130434782608695,5.782608695652174,6.083333333333333
2015-09-11,8.583333333333334,11.458333333333334,2.875,9.75
2015-09-12,7.416666666666667,8.875,1.4583333333333333,13.125
2015-09-13,4.541666666666667,5.583333333333333,1.0416666666666667,12.166666666666666
2015-09-14,8.5,10.083333333333334,1.5833333333333333,11.625
2015-09-15,10.583333333333334,12.0,1.4166666666666667,9.541666666666666
2015-09-16,16.652173913043477,18.08695652173913,1.434782608695652,12.0
2015-09-17,17.043478260869566,18.782608695652176,1.7391304347826086,3.375
2015-09-18,16.25,18.416666666666668,2.1666666666666665,4.791666666666667
2015-09-19,8.041666666666666,10.416666666666666,2.375,8.875
2015-09-20,5.541666666666667,6.833333333333333,1.2916666666666667,12.083333333333334
2015-09-21,6.458333333333333,7.625,1.1666666666666667,9.125
2015-09-22,6.125,7.416666666666667,1.2916666666666667,14.916666666666666
2015-09-23,6.75,8.0,1.25,9.833333333333334
2015-09-24,10.608695652173912,11.956521739130435,1.3478260869565217,10.545454545454545
2015-09-25,15.708333333333334,17.625,1.9166666666666667,3.4166666666666665
2015-09-26,10.541666666666666,12.916666666666666,2.375,3.4166666666666665
2015-09-27,6.291666666666667,7.458333333333333,1.1666666666666667,6.291666666666667
2015-09-28,9.458333333333334,12.0,2.5416666666666665,12.541666666666666
2015-09-29,9.166666666666666,11.0,1.8333333333333333,14.208333333333334
2015-09-30,9.916666666666666,11.583333333333334,1.6666666666666667,10.0
2015-10-01,11.272727272727273,12.909090909090908,1.6363636363636365,7.166666666666667
2015-10-02,7.458333333333333,8.583333333333334,1.125,6.416666666666667
2015-10-03,9.208333333333334,11.0,1.7916666666666667,9.666666666666666
2015-10-04,5.375,6.375,1.0,11.625
2015-10-05,10.666666666666666,12.041666666666666,1.375,6.5
2015-10-06,9.875,11.166666666666666,1.2916666666666667,11.208333333333334
2015-10-07,7.875,9.208333333333334,1.3333333333333333,12.416666666666666
2015-10-08,7.521739130434782,8.608695652173912,1.0869565217391304,7.913043478260869
2015-10-09,8.208333333333334,9.5,1.2916666666666667,10.333333333333334
2015-10-10,11.041666666666666,12.541666666666666,1.5,19.708333333333332
2015-10-11,4.583333333333333,5.583333333333333,1.0,9.916666666666666
2015-10-12,3.4166666666666665,4.458333333333333,1.0416666666666667,9.666666666666666
2015-10-13,8.916666666666666,10.583333333333334,1.6666666666666667,5.958333333333333
2015-10-14,10.0,11.625,1.625,8.0
2015-10-15,12.0,13.681818181818182,1.6818181818181819,10.583333333333334
2015-10-16,10.583333333333334,12.541666666666666,1.9583333333333333,7.916666666666667
2015-10-17,7.916666666666667,9.458333333333334,1.5416666666666667,4.625
2015-10-18,6.083333333333333,7.25,1.1666666666666667,9.125
2015-10-19,10.083333333333334,12.083333333333334,2.0,13.583333333333334
2015-10-20,13.625,15.458333333333334,1.8333333333333333,20.541666666666668
2015-10-21,13.791666666666666,15.666666666666666,1.875,24.47826086956522
2015-10-22,13.956521739130435,16.782608695652176,2.8260869565217392,24.833333333333332
2015-10-23,11.958333333333334,13.291666666666666,1.3333333333333333,20.666666666666668
2015-10-24,8.041666666666666,9.333333333333334,1.2916666666666667,25.083333333333332
2015-10-25,7.0,8.083333333333334,1.0833333333333333,14.041666666666666
2015-10-26,11.666666666666666,15.208333333333334,3.5416666666666665,11.416666666666666
2015-10-27,9.958333333333334,11.708333333333334,1.75,10.375
2015-10-28,13.25,15.75,2.5,9.541666666666666
2015-10-29,12.521739130434783,13.73913043478261,1.2173913043478262,11.666666666666666
2015-10-30,9.041666666666666,10.958333333333334,1.9166666666666667,13.25
2015-10-31,12.458333333333334,13.875,1.4166666666666667,12.25
2015-11-01,8.291666666666666,9.541666666666666,1.25,10.916666666666666
2015-11-02,19.47826086956522,23.956521739130434,4.478260869565218,9.625
2015-11-03,8.583333333333334,10.041666666666666,1.4583333333333333,6.5
2015-11-04,12.708333333333334,15.875,3.1666666666666665,6.083333333333333
2015-11-05,11.08695652173913,12.91304347826087,1.826086956521739,5.416666666666667
2015-11-06,13.875,16.541666666666668,2.6666666666666665,9.083333333333334
2015-11-07,13.666666666666666,15.333333333333334,1.6666666666666667,13.25
2015-11-08,9.333333333333334,10.333333333333334,1.0,10.708333333333334
2015-11-09,16.958333333333332,20.541666666666668,3.5833333333333335,10.608695652173912
2015-11-10,15.958333333333334,24.541666666666668,8.583333333333334,7.541666666666667
2015-11-11,13.583333333333334,16.125,2.5416666666666665,4.166666666666667
2015-11-12,10.826086956521738,12.434782608695652,1.608695652173913,8.208333333333334
2015-11-13,12.416666666666666,15.458333333333334,3.0416666666666665,7.083333333333333
2015-11-14,7.416666666666667,8.416666666666666,1.0,2.5416666666666665
2015-11-15,12.0,15.5,3.5,6.0
2015-11-16,11.208333333333334,15.375,4.166666666666667,7.083333333333333
2015-11-17,11.0,14.695652173913043,3.6956521739130435,9.166666666666666
2015-11-18,15.333333333333334,18.5,3.1666666666666665,7.166666666666667
2015-11-19,14.695652173913043,16.391304347826086,1.6956521739130435,3.5833333333333335
2015-11-20,16.833333333333332,22.125,5.291666666666667,11.75
2015-11-21,10.75,14.5,3.75,10.541666666666666
2015-11-22,8.125,9.166666666666666,1.0416666666666667,12.083333333333334
2015-11-23,11.375,13.625,2.25,13.75
2015-11-24,18.25,28.125,9.875,12.26086956521739
2015-11-25,13.333333333333334,15.166666666666666,1.8333333333333333,2.5
2015-11-26,16.956521739130434,21.652173913043477,4.695652173913044,3.6666666666666665
2015-11-27,3.4583333333333335,4.458333333333333,1.0,1.1666666666666667
2015-11-28,9.5,11.458333333333334,1.9583333333333333,5.208333333333333
2015-11-29,7.5,8.666666666666666,1.1666666666666667,4.875
2015-11-30,11.041666666666666,13.875,2.8333333333333335,8.625
2015-12-01,14.73913043478261,17.26086956521739,2.5217391304347827,10.583333333333334
2015-12-02,22.458333333333332,31.25,8.791666666666666,12.708333333333334
2015-12-03,10.08695652173913,12.173913043478262,2.0869565217391304,5.0
2015-12-04,3.7083333333333335,4.708333333333333,1.0,6.791666666666667
2015-12-05,6.875,8.708333333333334,1.8333333333333333,3.125
2015-12-06,9.583333333333334,10.791666666666666,1.2083333333333333,5.791666666666667
2015-12-07,17.416666666666668,22.041666666666668,4.625,9.166666666666666
2015-12-08,16.333333333333332,20.5,4.166666666666667,10.125
2015-12-09,16.291666666666668,21.208333333333332,4.916666666666667,11.125
2015-12-10,24.956521739130434,37.78260869565217,12.826086956521738,12.090909090909092
2015-12-11,10.291666666666666,13.291666666666666,3.0,6.0
2015-12-12,12.5,14.708333333333334,2.2083333333333335,5.25
2015-12-13,13.125,17.458333333333332,4.333333333333333,7.666666666666667
2015-12-14,15.625,18.666666666666668,3.0416666666666665,7.125
2015-12-15,16.125,24.75,8.625,12.041666666666666
2015-12-16,8.125,13.708333333333334,5.583333333333333,7.75
2015-12-17,5.045454545454546,6.181818181818182,1.1363636363636365,0.9166666666666666
2015-12-18,11.75,14.916666666666666,3.1666666666666665,3.7083333333333335
2015-12-19,10.916666666666666,12.583333333333334,1.6666666666666667,5.5
2015-12-20,11.333333333333334,13.333333333333334,2.0,7.041666666666667
2015-12-21,15.583333333333334,25.625,10.041666666666666,5.625
2015-12-22,14.125,18.0,3.875,6.043478260869565
2015-12-23,19.125,21.5,2.375,11.75
2015-12-24,21.304347826086957,28.782608695652176,7.478260869565218,8.083333333333334
2015-12-25,14.958333333333334,20.916666666666668,5.958333333333333,5.958333333333333
2015-12-26,6.625,8.5,1.875,4.541666666666667
2015-12-27,3.9583333333333335,5.0,1.0416666666666667,10.333333333333334
2015-12-28,12.041666666666666,14.291666666666666,2.25,5.208333333333333
2015-12-29,8.416666666666666,10.166666666666666,1.75,1.625
2015-12-30,8.166666666666666,9.75,1.5833333333333333,4.75
2015-12-31,9.347826086956522,11.130434782608695,1.7826086956521738,6.791666666666667
2016-01-01,5.583333333333333,6.666666666666667,1.0833333333333333,4.083333333333333
2016-01-02,5.916666666666667,7.0,1.0833333333333333,5.041666666666667
2016-01-03,8.041666666666666,9.541666666666666,1.5,8.916666666666666
2016-01-04,11.0,12.652173913043478,1.6521739130434783,12.791666666666666
2016-01-05,11.869565217391305,13.434782608695652,1.565217391304348,8.333333333333334
2016-01-06,19.291666666666668,24.166666666666668,4.875,7.166666666666667
2016-01-07,13.666666666666666,15.875,2.2083333333333335,8.25
2016-01-08,7.125,8.333333333333334,1.2083333333333333,4.0
2016-01-09,6.625,8.041666666666666,1.4166666666666667,1.9583333333333333
2016-01-10,7.791666666666667,10.458333333333334,2.6666666666666665,3.7083333333333335
2016-01-11,8.416666666666666,12.166666666666666,3.75,1.9166666666666667
2016-01-12,3.869565217391304,4.913043478260869,1.0434782608695652,4.041666666666667
2016-01-13,4.25,5.25,1.0,7.458333333333333
2016-01-14,3.4166666666666665,4.416666666666667,1.0,2.1666666666666665
2016-01-15,2.4583333333333335,3.4583333333333335,1.0,0.20833333333333334
2016-01-16,7.791666666666667,9.708333333333334,1.9166666666666667,0.8333333333333334
2016-01-17,13.26086956521739,15.217391304347826,1.9565217391304348,1.4583333333333333
2016-01-18,17.25,20.291666666666668,3.0416666666666665,3.625
2016-01-19,25.2,38.2,13.0,9.041666666666666
2016-01-20,16.875,18.5,1.625,14.791666666666666
2016-01-21,11.458333333333334,13.5,2.0416666666666665,5.166666666666667
2016-01-22,4.958333333333333,5.958333333333333,1.0,6.958333333333333
2016-01-23,3.5,4.5,1.0,4.391304347826087
2016-01-24,10.833333333333334,12.541666666666666,1.7083333333333333,1.75
2016-01-25,16.041666666666668,18.833333333333332,2.7916666666666665,3.5833333333333335
2016-01-26,14.695652173913043,18.17391304347826,3.4782608695652173,5.791666666666667
2016-01-27,9.5,11.458333333333334,1.9583333333333333,8.75
2016-01-28,12.125,13.875,1.75,8.583333333333334
2016-01-29,9.916666666666666,11.25,1.3333333333333333,10.208333333333334
2016-01-30,8.5,11.333333333333334,2.8333333333333335,7.333333333333333
2016-01-31,11.347826086956522,12.869565217391305,1.5217391304347827,4.083333333333333
2016-02-01,8.434782608695652,11.434782608695652,3.0,5.208333333333333
2016-02-02,15.08695652173913,18.869565217391305,3.782608695652174,2.125
2016-02-03,17.833333333333332,20.458333333333332,2.625,3.7916666666666665
2016-02-04,10.625,12.625,2.0,6.041666666666667
2016-02-05,12.541666666666666,13.708333333333334,1.1666666666666667,8.583333333333334
2016-02-06,6.041666666666667,7.25,1.2083333333333333,3.9166666666666665
2016-02-07,12.666666666666666,14.375,1.7083333333333333,6.208333333333333
2016-02-08,14.25,16.208333333333332,1.9583333333333333,4.826086956521739
2016-02-09,17.043478260869566,19.47826086956522,2.4347826086956523,5.708333333333333
2016-02-10,10.083333333333334,12.333333333333334,2.25,2.9166666666666665
2016-02-11,6.416666666666667,7.541666666666667,1.125,1.5
2016-02-12,5.541666666666667,6.75,1.2083333333333333,2.5833333333333335
2016-02-13,11.833333333333334,13.416666666666666,1.5833333333333333,2.6666666666666665
2016-02-14,12.458333333333334,14.666666666666666,2.2083333333333335,3.3333333333333335
2016-02-15,14.347826086956522,18.52173913043478,4.173913043478261,4.541666666666667
2016-02-16,16.391304347826086,18.217391304347824,1.826086956521739,10.166666666666666
2016-02-17,7.916666666666667,8.916666666666666,1.0,12.333333333333334
2016-02-18,14.833333333333334,17.708333333333332,2.875,15.333333333333334
2016-02-19,9.375,10.75,1.375,3.2916666666666665
2016-02-20,3.6666666666666665,4.666666666666667,1.0,3.6666666666666665
2016-02-21,9.041666666666666,10.541666666666666,1.5,
2016-02-22,16.75,21.291666666666668,4.541666666666667,8.714285714285714
2016-02-23,8.73913043478261,10.26086956521739,1.5217391304347827,5.782608695652174
2016-02-24,14.416666666666666,16.5,2.0833333333333335,5.5
2016-02-25,10.291666666666666,12.583333333333334,2.2916666666666665,5.708333333333333
2016-02-26,7.083333333333333,8.333333333333334,1.25,5.833333333333333
2016-02-27,12.416666666666666,14.291666666666666,1.875,8.833333333333334
2016-02-28,10.875,12.416666666666666,1.5416666666666667,9.666666666666666
2016-03-01,14.73913043478261,16.91304347826087,2.1739130434782608,12.708333333333334
2016-03-02,23.217391304347824,26.652173913043477,3.4347826086956523,6.083333333333333
2016-03-03,11.916666666666666,14.0,2.0833333333333335,7.958333333333333
2016-03-04,11.375,14.208333333333334,2.8333333333333335,7.333333333333333
2016-03-05,9.708333333333334,10.916666666666666,1.2083333333333333,10.458333333333334
2016-03-06,19.041666666666668,22.416666666666668,3.375,12.875
2016-03-07,9.0,11.625,2.625,5.375
2016-03-08,6.458333333333333,7.916666666666667,1.4583333333333333,4.782608695652174
2016-03-09,6.565217391304348,8.26086956521739,1.6956521739130435,6.125
2016-03-10,7.916666666666667,8.958333333333334,1.0416666666666667,7.208333333333333
2016-03-11,11.125,13.0,1.875,9.458333333333334
2016-03-12,6.958333333333333,8.125,1.1666666666666667,10.166666666666666
2016-03-13,11.083333333333334,12.833333333333334,1.75,8.208333333333334
