date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-09-30,188.58333333333334,4.25,30.416666666666668,15.791666666666666,19.541666666666668,3.75,38.083333333333336,219.0
2012-10-01,184.45454545454547,4.458333333333333,30.772727272727273,28.25,47.291666666666664,19.041666666666668,18.708333333333332,215.22727272727272
2012-10-02,190.29166666666666,5.333333333333333,33.375,33.166666666666664,58.666666666666664,25.5,25.166666666666668,223.66666666666666
2012-10-03,188.33333333333334,4.260869565217392,31.166666666666668,35.833333333333336,67.29166666666667,31.458333333333332,24.041666666666668,219.5
2012-10-04,188.16666666666666,4.375,30.291666666666668,36.708333333333336,62.541666666666664,25.833333333333332,19.083333333333332,218.45833333333334
2012-10-05,189.82608695652175,4.833333333333333,33.26086956521739,35.041666666666664,58.208333333333336,23.166666666666668,22.958333333333332,223.08695652173913
2012-10-06,192.75,4.416666666666667,33.958333333333336,27.565217391304348,41.65217391304348,14.08695652173913,18.75,226.70833333333334
2012-10-07,187.04347826086956,4.083333333333333,22.17391304347826,15.375,20.666666666666668,5.291666666666667,13.583333333333334,209.2173913043478
2012-10-08,190.1304347826087,4.0,26.434782608695652,17.875,25.958333333333332,8.083333333333334,14.916666666666666,216.56521739130434
2012-10-09,189.95833333333334,4.041666666666667,27.541666666666668,28.833333333333332,50.583333333333336,21.75,17.833333333333332,217.5
2012-10-10,191.82608695652175,3.8260869565217392,29.652173913043477,30.083333333333332,59.083333333333336,29.0,14.916666666666666,221.47826086956522
2012-10-11,189.25,4.791666666666667,31.541666666666668,37.958333333333336,72.20833333333333,34.25,17.708333333333332,220.79166666666666
2012-10-12,190.91666666666666,5.0,34.5,38.166666666666664,64.5,26.333333333333332,20.875,225.41666666666666
2012-10-13,189.125,4.5,25.25,29.47826086956522,40.391304347826086,10.91304347826087,15.291666666666666,214.375
2012-10-14,191.04166666666666,5.125,25.666666666666668,19.333333333333332,25.041666666666668,5.708333333333333,18.666666666666668,216.70833333333334
2012-10-15,189.875,5.541666666666667,29.791666666666668,32.458333333333336,55.708333333333336,23.25,18.208333333333332,219.66666666666666
2012-10-16,192.25,5.416666666666667,30.625,33.458333333333336,54.791666666666664,21.333333333333332,20.608695652173914,222.875
2012-10-17,189.52173913043478,5.043478260869565,29.52173913043478,35.541666666666664,62.875,27.333333333333332,18.833333333333332,219.04347826086956
2012-10-18,188.29166666666666,6.041666666666667,35.375,29.291666666666668,74.33333333333333,45.041666666666664,14.291666666666666,223.66666666666666
2012-10-19,187.75,4.125,28.041666666666668,28.833333333333332,47.0,18.166666666666668,8.541666666666666,215.79166666666666
2012-10-20,189.70833333333334,5.375,27.333333333333332,30.47826086956522,50.82608695652174,20.347826086956523,14.666666666666666,217.04166666666666
2012-10-21,190.0,5.208333333333333,23.875,20.125,27.291666666666668,7.166666666666667,16.541666666666668,213.875
2012-10-22,191.125,6.625,28.291666666666668,44.541666666666664,69.0,24.458333333333332,24.541666666666668,219.41666666666666
2012-10-23,187.04166666666666,5.916666666666667,30.291666666666668,34.333333333333336,59.833333333333336,25.5,15.0,217.33333333333334
2012-10-24,190.6086956521739,4.478260869565218,27.695652173913043,37.166666666666664,65.79166666666667,28.625,9.75,218.30434782608697
2012-10-25,192.95833333333334,4.916666666666667,33.25,30.125,63.125,33.0,15.75,226.20833333333334
2012-10-26,191.95833333333334,4.625,29.625,30.458333333333332,55.5,25.041666666666668,17.333333333333332,221.58333333333334
2012-10-27,194.04166666666666,4.333333333333333,26.458333333333332,20.869565217391305,34.130434782608695,13.26086956521739,22.333333333333332,220.5
2012-10-28,190.20833333333334,5.375,22.5,16.625,29.291666666666668,12.666666666666666,11.75,212.70833333333334
2012-10-29,188.625,5.291666666666667,23.458333333333332,28.666666666666668,56.125,27.458333333333332,8.583333333333334,212.08333333333334
2012-10-30,190.66666666666666,5.416666666666667,28.875,30.541666666666668,58.25,27.708333333333332,13.333333333333334,219.54166666666666
2012-10-31,192.69565217391303,5.3478260869565215,30.391304347826086,32.875,70.16666666666667,37.291666666666664,20.25,223.08695652173913
2012-11-01,193.25,4.958333333333333,30.125,33.916666666666664,70.04166666666667,36.125,16.458333333333332,223.375
2012-11-02,193.66666666666666,5.208333333333333,32.916666666666664,34.5,67.125,32.625,11.916666666666666,226.58333333333334
2012-11-03,190.33333333333334,5.0,23.666666666666668,22.956521739130434,35.52173913043478,12.565217391304348,12.916666666666666,214.0
2012-11-04,190.66666666666666,5.666666666666667,24.041666666666668,18.375,25.041666666666668,6.666666666666667,14.5,214.70833333333334
2012-11-05,190.66666666666666,6.333333333333333,31.291666666666668,33.583333333333336,60.75,27.166666666666668,20.416666666666668,221.95833333333334
2012-11-06,192.29166666666666,9.083333333333334,47.208333333333336,35.791666666666664,105.625,69.83333333333333,23.25,239.5
2012-11-07,195.8695652173913,5.391304347826087,33.869565217391305,33.541666666666664,76.66666666666667,43.125,18.666666666666668,229.7391304347826
2012-11-08,195.66666666666666,6.375,33.458333333333336,36.958333333333336,77.25,40.291666666666664,18.375,229.125
2012-11-09,193.66666666666666,6.25,37.5,37.708333333333336,79.33333333333333,41.625,21.375,231.16666666666666
2012-11-10,191.5,4.833333333333333,25.0,26.869565217391305,40.04347826086956,13.173913043478262,20.083333333333332,216.5
2012-11-11,190.04166666666666,4.833333333333333,20.166666666666668,14.708333333333334,22.333333333333332,7.625,7.333333333333333,210.20833333333334
2012-11-12,190.66666666666666,5.875,26.541666666666668,29.791666666666668,61.583333333333336,31.791666666666668,12.75,217.20833333333334
2012-11-13,194.83333333333334,6.416666666666667,30.625,33.166666666666664,77.91666666666667,44.75,20.416666666666668,225.45833333333334
2012-11-14,196.4090909090909,5.260869565217392,35.27272727272727,37.166666666666664,81.375,44.208333333333336,14.25,231.6818181818182
2012-11-15,194.08333333333334,5.666666666666667,33.875,37.75,85.58333333333333,47.833333333333336,8.583333333333334,227.95833333333334
2012-11-16,194.125,6.416666666666667,35.083333333333336,42.5,85.91666666666667,43.416666666666664,11.166666666666666,229.20833333333334
2012-11-17,191.375,6.916666666666667,56.708333333333336,28.0,62.869565217391305,34.869565217391305,14.666666666666666,248.08333333333334
2012-11-18,190.29166666666666,5.583333333333333,23.416666666666668,16.333333333333332,23.833333333333332,7.5,7.833333333333333,213.70833333333334
2012-11-19,192.04166666666666,5.583333333333333,26.916666666666668,31.5,60.291666666666664,28.791666666666668,13.416666666666666,218.95833333333334
2012-11-20,193.375,6.75,30.416666666666668,30.541666666666668,69.70833333333333,39.166666666666664,19.714285714285715,223.79166666666666
2012-11-21,192.8695652173913,4.913043478260869,31.0,36.416666666666664,73.29166666666667,36.875,16.68421052631579,223.8695652173913
2012-11-22,194.79166666666666,5.958333333333333,43.75,37.291666666666664,99.25,61.958333333333336,20.833333333333332,238.54166666666666
2012-11-23,191.25,5.75,36.5,25.416666666666668,55.083333333333336,29.666666666666668,21.75,227.75
2012-11-24,192.25,5.875,32.291666666666664,25.304347826086957,45.65217391304348,20.347826086956523,17.041666666666668,224.54166666666666
2012-11-25,191.83333333333334,5.458333333333333,25.416666666666668,18.583333333333332,28.791666666666668,10.208333333333334,11.25,217.25
2012-11-26,191.58333333333334,7.625,31.458333333333332,33.208333333333336,93.20833333333333,60.0,12.5,223.04166666666666
2012-11-27,191.04166666666666,6.291666666666667,30.75,30.041666666666668,65.875,35.833333333333336,8.25,221.79166666666666
2012-11-28,192.52173913043478,6.173913043478261,39.0,36.416666666666664,97.04166666666667,60.625,13.041666666666666,231.52173913043478
2012-11-29,190.33333333333334,5.083333333333333,32.0,32.25,75.625,43.375,14.833333333333334,222.33333333333334
2012-11-30,190.58333333333334,5.833333333333333,39.75,29.375,70.54166666666667,41.166666666666664,17.083333333333332,230.33333333333334
2012-12-01,192.625,5.5,33.208333333333336,24.17391304347826,53.30434782608695,29.130434782608695,14.666666666666666,225.83333333333334
2012-12-02,193.875,5.458333333333333,24.083333333333332,19.041666666666668,29.75,10.708333333333334,11.333333333333334,217.95833333333334
2012-12-03,193.16666666666666,6.217391304347826,29.625,29.52173913043478,82.47826086956522,52.95652173913044,14.5,222.79166666666666
2012-12-04,189.58333333333334,4.458333333333333,26.25,29.583333333333332,71.20833333333333,41.625,9.75,215.83333333333334
2012-12-05,193.7391304347826,4.826086956521739,33.391304347826086,33.0,79.08333333333333,46.083333333333336,10.541666666666666,227.1304347826087
2012-12-06,191.58333333333334,5.291666666666667,28.0,37.75,77.08333333333333,39.333333333333336,14.958333333333334,219.58333333333334
2012-12-07,194.33333333333334,6.166666666666667,38.083333333333336,34.083333333333336,85.83333333333333,51.75,13.041666666666666,232.41666666666666
2012-12-08,193.66666666666666,4.666666666666667,27.083333333333332,25.391304347826086,43.21739130434783,17.82608695652174,14.125,220.75
2012-12-09,193.25,4.916666666666667,20.166666666666668,18.75,27.625,8.875,9.791666666666666,213.41666666666666
2012-12-10,194.0,5.5,26.130434782608695,34.34782608695652,82.08695652173913,47.73913043478261,7.583333333333333,220.1304347826087
2012-12-11,195.16666666666666,6.916666666666667,31.875,36.083333333333336,87.41666666666667,51.333333333333336,11.25,227.04166666666666
2012-12-12,194.91666666666666,4.6521739130434785,36.375,37.25,83.70833333333333,46.458333333333336,11.833333333333334,231.29166666666666
2012-12-13,196.375,5.416666666666667,39.0,41.041666666666664,93.16666666666667,52.125,15.583333333333334,235.375
2012-12-14,193.16666666666666,5.708333333333333,34.75,36.958333333333336,82.29166666666667,45.333333333333336,15.708333333333334,227.91666666666666
2012-12-15,193.33333333333334,7.208333333333333,35.375,30.434782608695652,69.47826086956522,39.04347826086956,24.416666666666668,228.70833333333334
2012-12-16,193.33333333333334,6.416666666666667,34.5,20.791666666666668,36.5,15.708333333333334,27.5,227.83333333333334
2012-12-17,193.2173913043478,6.833333333333333,51.391304347826086,29.208333333333332,82.54166666666667,53.333333333333336,14.5,244.6086956521739
2012-12-18,195.20833333333334,6.833333333333333,40.875,29.708333333333332,96.83333333333333,67.125,22.541666666666668,236.08333333333334
2012-12-19,192.41666666666666,4.086956521739131,23.5,28.25,53.875,25.625,7.125,215.91666666666666
2012-12-20,194.08333333333334,5.208333333333333,25.916666666666668,30.541666666666668,65.625,35.083333333333336,11.166666666666666,220.0
2012-12-21,195.33333333333334,7.208333333333333,41.166666666666664,35.375,89.29166666666667,53.916666666666664,13.166666666666666,236.5
2012-12-22,191.91666666666666,6.5,26.583333333333332,24.73913043478261,45.869565217391305,21.130434782608695,10.833333333333334,218.5
2012-12-23,192.45833333333334,6.0,24.75,19.291666666666668,27.291666666666668,8.0,10.125,217.20833333333334
2012-12-24,193.65217391304347,5.125,22.434782608695652,20.5,30.625,10.125,7.833333333333333,216.08695652173913
2012-12-25,194.54545454545453,7.458333333333333,34.54545454545455,33.416666666666664,80.625,47.208333333333336,14.521739130434783,229.0909090909091
2012-12-26,196.25,4.869565217391305,35.416666666666664,31.208333333333332,69.70833333333333,38.5,12.25,231.66666666666666
2012-12-27,194.04166666666666,4.666666666666667,27.083333333333332,30.416666666666668,68.25,37.833333333333336,10.25,221.125
2012-12-28,195.75,6.333333333333333,32.5,30.333333333333332,73.83333333333333,43.5,16.625,228.25
2012-12-29,192.625,5.25,26.541666666666668,20.695652173913043,33.608695652173914,12.91304347826087,12.25,219.16666666666666
2012-12-30,193.58333333333334,7.333333333333333,41.708333333333336,19.458333333333332,37.083333333333336,17.625,17.916666666666668,235.29166666666666
2012-12-31,191.58333333333334,4.875,22.666666666666668,15.0,23.041666666666668,8.041666666666666,5.875,214.25
2013-01-01,194.41666666666666,4.041666666666667,26.125,11.291666666666666,12.75,1.4583333333333333,18.0,220.54166666666666
2013-01-02,196.5,4.083333333333333,31.041666666666668,14.125,16.291666666666668,2.1666666666666665,14.125,227.54166666666666
2013-01-03,194.16666666666666,4.833333333333333,32.583333333333336,18.0,22.304347826086957,4.304347826086956,12.5,226.75
2013-01-04,192.83333333333334,5.583333333333333,33.666666666666664,19.791666666666668,26.875,7.083333333333333,13.875,226.5
2013-01-05,192.16666666666666,3.8333333333333335,23.791666666666668,13.25,14.666666666666666,1.4166666666666667,8.5,215.95833333333334
2013-01-06,192.3913043478261,4.304347826086956,31.434782608695652,29.333333333333332,46.333333333333336,17.0,9.166666666666666,223.82608695652175
2013-01-07,194.125,5.666666666666667,37.583333333333336,33.041666666666664,64.54166666666667,31.5,13.458333333333334,231.70833333333334
2013-01-08,191.75,6.416666666666667,39.166666666666664,32.166666666666664,75.58333333333333,43.416666666666664,19.666666666666668,230.91666666666666
2013-01-09,191.41666666666666,6.958333333333333,36.583333333333336,31.208333333333332,70.375,39.166666666666664,13.375,228.0
2013-01-10,193.20833333333334,4.291666666666667,28.75,25.17391304347826,37.82608695652174,12.652173913043478,6.833333333333333,221.95833333333334
2013-01-11,194.16666666666666,5.875,39.291666666666664,27.5,47.958333333333336,20.458333333333332,11.875,233.45833333333334
2013-01-12,193.41666666666666,6.166666666666667,31.166666666666668,21.208333333333332,26.208333333333332,5.0,14.291666666666666,224.58333333333334
2013-01-13,195.8695652173913,5.695652173913044,35.04347826086956,25.0,40.125,15.125,15.666666666666666,230.91304347826087
2013-01-14,191.375,4.208333333333333,27.0,34.75,61.083333333333336,26.333333333333332,9.583333333333334,218.375
2013-01-15,192.33333333333334,4.625,28.416666666666668,31.916666666666668,64.08333333333333,32.166666666666664,13.541666666666666,220.75
2013-01-16,196.04166666666666,6.416666666666667,39.208333333333336,36.458333333333336,86.54166666666667,50.083333333333336,16.708333333333332,235.25
2013-01-17,193.5,5.333333333333333,34.875,33.0,59.21739130434783,26.217391304347824,14.416666666666666,228.375
2013-01-18,194.125,5.791666666666667,28.75,30.333333333333332,43.333333333333336,13.0,16.666666666666668,222.875
2013-01-19,193.58333333333334,3.5833333333333335,17.125,15.375,17.166666666666668,1.7916666666666667,5.416666666666667,210.70833333333334
2013-01-20,193.47826086956522,4.521739130434782,28.82608695652174,31.875,50.416666666666664,18.541666666666668,11.291666666666666,222.30434782608697
2013-01-21,195.16666666666666,6.166666666666667,30.708333333333332,32.208333333333336,55.333333333333336,23.125,21.5,225.875
2013-01-22,196.66666666666666,6.833333333333333,27.541666666666668,35.166666666666664,55.5,20.333333333333332,19.791666666666668,224.20833333333334
2013-01-23,197.41666666666666,6.125,36.416666666666664,39.041666666666664,67.0,27.958333333333332,17.375,233.83333333333334
2013-01-24,197.0,7.333333333333333,37.666666666666664,38.608695652173914,70.73913043478261,32.130434782608695,20.25,234.66666666666666
2013-01-25,194.95833333333334,7.666666666666667,37.416666666666664,33.0,56.625,23.625,19.416666666666668,232.375
2013-01-26,191.45833333333334,5.708333333333333,24.541666666666668,19.833333333333332,25.708333333333332,5.875,14.0,216.0
2013-01-27,192.95652173913044,4.0,32.56521739130435,31.25,47.583333333333336,16.333333333333332,9.208333333333334,225.52173913043478
2013-01-28,194.91666666666666,5.208333333333333,33.25,34.5,62.541666666666664,28.041666666666668,14.375,228.16666666666666
2013-01-29,199.08333333333334,6.739130434782608,44.833333333333336,38.958333333333336,73.29166666666667,34.333333333333336,17.8,243.91666666666666
2013-01-30,200.16666666666666,9.208333333333334,52.0,36.958333333333336,101.625,64.66666666666667,23.0,252.16666666666666
2013-01-31,196.875,7.083333333333333,39.041666666666664,33.69565217391305,73.26086956521739,39.56521739130435,18.875,235.91666666666666
2013-02-01,200.66666666666666,7.416666666666667,49.333333333333336,30.166666666666668,50.333333333333336,20.166666666666668,22.625,250.0
2013-02-02,194.83333333333334,8.791666666666666,30.625,24.5,33.166666666666664,8.666666666666666,26.916666666666668,225.45833333333334
2013-02-03,193.47826086956522,7.130434782608695,44.17391304347826,29.166666666666668,55.416666666666664,26.25,35.166666666666664,237.65217391304347
2013-02-04,194.625,4.875,31.375,25.608695652173914,39.391304347826086,13.782608695652174,22.375,226.0
2013-02-05,194.625,3.4583333333333335,23.375,27.0,41.416666666666664,14.416666666666666,7.25,218.0
2013-02-06,195.45833333333334,4.208333333333333,24.666666666666668,33.666666666666664,63.375,29.708333333333332,11.833333333333334,220.125
2013-02-07,194.0,3.875,25.041666666666668,32.04347826086956,48.95652173913044,16.91304347826087,11.583333333333334,219.04166666666666
2013-02-08,193.33333333333334,3.1666666666666665,19.958333333333332,20.5,24.083333333333332,3.5833333333333335,8.583333333333334,213.29166666666666
2013-02-09,192.625,3.8333333333333335,17.791666666666668,21.041666666666668,25.791666666666668,4.75,5.041666666666667,210.41666666666666
2013-02-10,192.5,4.318181818181818,22.5625,28.875,44.125,15.25,11.708333333333334,215.0625
2013-02-11,191.54166666666666,3.125,22.375,25.416666666666668,29.958333333333332,4.541666666666667,9.916666666666666,213.91666666666666
2013-02-12,191.95833333333334,4.041666666666667,27.458333333333332,32.25,50.375,18.125,9.916666666666666,219.41666666666666
2013-02-13,192.79166666666666,4.833333333333333,28.375,33.083333333333336,54.25,21.166666666666668,13.208333333333334,221.16666666666666
2013-02-14,190.875,4.041666666666667,20.25,28.17391304347826,40.91304347826087,12.73913043478261,6.333333333333333,211.125
2013-02-15,188.0,3.75,16.5,19.291666666666668,23.666666666666668,4.375,4.041666666666667,204.5
2013-02-16,188.7391304347826,2.75,25.217391304347824,14.291666666666666,16.083333333333332,1.7916666666666667,7.291666666666667,213.95652173913044
2013-02-17,194.52173913043478,5.826086956521739,35.47826086956522,41.333333333333336,59.125,17.791666666666668,26.083333333333332,230.0
2013-02-18,193.91666666666666,5.0,25.75,34.375,47.25,12.875,17.958333333333332,219.66666666666666
2013-02-19,193.16666666666666,4.708333333333333,28.375,34.208333333333336,46.208333333333336,12.0,16.625,221.54166666666666
2013-02-20,193.95833333333334,4.958333333333333,27.625,37.125,48.291666666666664,11.166666666666666,19.458333333333332,221.58333333333334
2013-02-21,197.79166666666666,6.333333333333333,47.125,38.47826086956522,54.56521739130435,16.08695652173913,28.041666666666668,244.91666666666666
2013-02-22,193.83333333333334,5.041666666666667,23.625,34.708333333333336,43.166666666666664,8.458333333333334,16.333333333333332,217.45833333333334
2013-02-23,192.91666666666666,4.958333333333333,23.125,19.5,20.833333333333332,1.3333333333333333,16.0,216.04166666666666
2013-02-24,191.56521739130434,5.217391304347826,27.26086956521739,38.041666666666664,50.041666666666664,12.0,22.25,218.82608695652175
2013-02-25,194.08333333333334,5.666666666666667,33.333333333333336,38.083333333333336,56.291666666666664,18.208333333333332,26.833333333333332,227.41666666666666
2013-02-26,193.375,6.333333333333333,28.75,44.291666666666664,55.208333333333336,10.916666666666666,33.333333333333336,222.125
2013-02-27,194.41666666666666,8.708333333333334,37.583333333333336,43.458333333333336,81.58333333333333,38.125,31.416666666666668,232.0
2013-02-28,190.45833333333334,7.125,31.75,35.65217391304348,58.130434782608695,22.47826086956522,19.833333333333332,222.20833333333334
2013-03-01,193.91666666666666,7.333333333333333,32.333333333333336,29.0,39.0,10.0,32.166666666666664,226.25
2013-03-02,193.75,6.375,21.75,17.833333333333332,19.625,1.7916666666666667,7.875,215.5
2013-03-03,193.7826086956522,4.173913043478261,26.304347826086957,28.5,45.916666666666664,17.416666666666668,9.916666666666666,220.08695652173913
2013-03-04,194.04166666666666,3.25,28.0,30.416666666666668,40.833333333333336,10.416666666666666,16.0,222.04166666666666
2013-03-05,190.95833333333334,4.25,19.708333333333332,32.875,46.666666666666664,13.791666666666666,6.208333333333333,210.66666666666666
2013-03-06,191.58333333333334,2.6666666666666665,16.5,27.958333333333332,34.458333333333336,6.5,8.416666666666666,208.08333333333334
2013-03-07,193.79166666666666,3.7916666666666665,23.5,33.30434782608695,45.26086956521739,11.956521739130435,11.25,217.29166666666666
2013-03-08,195.41666666666666,4.166666666666667,26.208333333333332,32.791666666666664,45.958333333333336,13.166666666666666,13.791666666666666,221.625
2013-03-09,192.91666666666666,4.041666666666667,21.041666666666668,23.625,27.0,3.375,13.333333333333334,213.95833333333334
2013-03-10,195.04347826086956,3.0,20.08695652173913,34.666666666666664,45.208333333333336,10.541666666666666,8.958333333333334,215.1304347826087
2013-03-11,195.66666666666666,3.5833333333333335,27.083333333333332,40.083333333333336,56.791666666666664,16.708333333333332,9.91304347826087,222.75
2013-03-12,196.57142857142858,5.166666666666667,35.142857142857146,41.958333333333336,57.25,15.291666666666666,29.875,231.71428571428572
2013-03-13,194.58333333333334,5.833333333333333,38.541666666666664,36.416666666666664,68.58333333333333,32.166666666666664,40.875,233.125
2013-03-14,191.25,5.75,26.583333333333332,35.08695652173913,54.43478260869565,19.347826086956523,10.541666666666666,217.83333333333334
2013-03-15,192.54166666666666,5.5,22.541666666666668,33.25,41.333333333333336,8.083333333333334,12.166666666666666,215.08333333333334
2013-03-16,194.6153846153846,6.083333333333333,21.692307692307693,25.375,29.5,4.125,27.541666666666668,216.30769230769232
2013-03-17,200.0,6.5,38.142857142857146,45.375,56.375,11.0,33.666666666666664,238.14285714285714
2013-03-18,193.91666666666666,6.217391304347826,37.708333333333336,43.666666666666664,66.625,22.958333333333332,38.75,231.625
2013-03-19,194.0,4.958333333333333,28.708333333333332,31.416666666666668,45.083333333333336,13.666666666666666,22.208333333333332,222.70833333333334
2013-03-20,192.625,6.583333333333333,28.958333333333332,41.291666666666664,68.79166666666667,27.5,18.083333333333332,221.58333333333334
2013-03-21,190.58333333333334,3.7083333333333335,18.375,22.956521739130434,27.47826086956522,4.521739130434782,7.416666666666667,208.95833333333334
2013-03-22,191.66666666666666,3.625,20.083333333333332,28.041666666666668,31.125,3.0833333333333335,9.958333333333334,211.75
2013-03-23,193.83333333333334,4.791666666666667,24.916666666666668,25.833333333333332,28.791666666666668,2.9583333333333335,13.833333333333334,218.75
2013-03-24,192.56521739130434,5.521739130434782,28.17391304347826,47.375,61.958333333333336,14.583333333333334,23.958333333333332,220.7391304347826
2013-03-25,193.95454545454547,5.571428571428571,36.63636363636363,44.27272727272727,56.45454545454545,12.181818181818182,31.227272727272727,230.5909090909091
2013-03-26,193.20833333333334,6.125,49.666666666666664,38.5,61.416666666666664,22.916666666666668,32.583333333333336,242.875
2013-03-27,190.91666666666666,6.583333333333333,37.291666666666664,33.833333333333336,54.666666666666664,20.833333333333332,25.5,228.20833333333334
2013-03-28,194.5,6.875,44.416666666666664,34.391304347826086,52.608695652173914,18.217391304347824,28.916666666666668,238.91666666666666
2013-03-29,192.70833333333334,6.583333333333333,35.958333333333336,26.708333333333332,36.875,10.166666666666666,31.208333333333332,228.66666666666666
2013-03-30,186.75,6.083333333333333,26.125,16.583333333333332,18.25,1.6666666666666667,21.625,212.875
2013-03-31,192.08695652173913,6.5,28.130434782608695,38.458333333333336,47.375,8.916666666666666,12.833333333333334,220.2173913043478
2013-04-01,193.54166666666666,3.608695652173913,28.5,22.291666666666668,26.958333333333332,4.666666666666667,20.0,222.04166666666666
2013-04-02,192.20833333333334,5.458333333333333,29.041666666666668,36.125,69.125,33.0,17.083333333333332,221.25
2013-04-03,188.70833333333334,3.9166666666666665,25.083333333333332,26.25,38.458333333333336,12.208333333333334,5.458333333333333,213.79166666666666
2013-04-04,190.8695652173913,5.208333333333333,36.95652173913044,43.458333333333336,71.79166666666667,28.333333333333332,16.083333333333332,227.82608695652175
2013-04-05,191.66666666666666,5.25,37.333333333333336,40.791666666666664,62.791666666666664,22.0,25.875,229.0
2013-04-06,190.25,4.541666666666667,40.708333333333336,24.304347826086957,37.130434782608695,12.826086956521738,18.541666666666668,230.95833333333334
2013-04-07,187.41666666666666,4.166666666666667,31.625,15.541666666666666,19.208333333333332,3.6666666666666665,13.083333333333334,219.04166666666666
2013-04-08,193.04166666666666,3.782608695652174,31.041666666666668,34.666666666666664,53.958333333333336,19.291666666666668,10.521739130434783,224.08333333333334
2013-04-09,192.54166666666666,4.083333333333333,37.208333333333336,37.166666666666664,55.25,18.083333333333332,23.416666666666668,229.75
2013-04-10,191.125,3.7083333333333335,33.166666666666664,38.375,50.791666666666664,12.416666666666666,23.958333333333332,224.29166666666666
2013-04-11,193.65217391304347,3.9583333333333335,37.26086956521739,38.208333333333336,55.041666666666664,16.833333333333332,17.5,230.91304347826087
2013-04-12,197.125,4.25,40.333333333333336,40.0,58.125,18.125,18.208333333333332,237.45833333333334
2013-04-13,194.20833333333334,5.083333333333333,39.5,34.30434782608695,46.69565217391305,12.391304347826088,16.958333333333332,233.70833333333334
2013-04-14,192.41666666666666,5.458333333333333,37.083333333333336,24.166666666666668,28.625,4.458333333333333,30.291666666666668,229.5
2013-04-15,189.25,3.9565217391304346,35.666666666666664,37.666666666666664,49.916666666666664,12.25,36.166666666666664,224.91666666666666
2013-04-16,195.41666666666666,4.5,45.75,40.166666666666664,59.0,18.833333333333332,29.0,241.16666666666666
2013-04-17,192.25,4.875,54.041666666666664,41.583333333333336,71.125,29.541666666666668,39.333333333333336,246.29166666666666
2013-04-18,188.7826086956522,3.9583333333333335,40.78260869565217,36.458333333333336,58.083333333333336,21.625,26.958333333333332,229.56521739130434
2013-04-19,192.04166666666666,3.4166666666666665,41.041666666666664,29.0,41.833333333333336,12.833333333333334,22.0,233.08333333333334
2013-04-20,195.16666666666666,3.7916666666666665,35.833333333333336,28.304347826086957,35.78260869565217,7.478260869565218,18.375,231.0
2013-04-21,193.45833333333334,4.0,26.458333333333332,15.25,18.583333333333332,3.3333333333333335,5.0,219.91666666666666
2013-04-22,193.08695652173913,3.8260869565217392,28.652173913043477,34.875,49.208333333333336,14.333333333333334,14.833333333333334,221.7391304347826
2013-04-23,195.33333333333334,5.0,41.166666666666664,47.291666666666664,72.625,25.333333333333332,21.958333333333332,236.5
2013-04-24,193.7058823529412,6.25,46.88235294117647,49.708333333333336,90.45833333333333,40.75,24.416666666666668,240.58823529411765
2013-04-25,190.0,5.541666666666667,37.041666666666664,35.75,48.916666666666664,13.166666666666666,15.541666666666666,227.04166666666666
2013-04-26,194.58333333333334,5.791666666666667,46.416666666666664,41.333333333333336,66.04166666666667,24.708333333333332,27.666666666666668,241.0
2013-04-27,193.20833333333334,4.583333333333333,36.041666666666664,29.47826086956522,38.52173913043478,9.043478260869565,14.75,229.25
2013-04-28,193.41666666666666,4.333333333333333,34.375,18.916666666666668,21.375,2.4583333333333335,17.458333333333332,227.79166666666666
2013-04-29,191.17391304347825,4.565217391304348,35.30434782608695,23.625,27.291666666666668,3.6666666666666665,21.708333333333332,226.47826086956522
2013-04-30,188.33333333333334,5.625,41.583333333333336,38.166666666666664,51.5,13.333333333333334,37.833333333333336,229.91666666666666
2013-05-01,188.875,4.5,31.916666666666668,24.375,30.5,6.125,20.75,220.79166666666666
2013-05-02,189.33333333333334,4.625,32.208333333333336,27.166666666666668,39.208333333333336,12.041666666666666,12.791666666666666,221.54166666666666
2013-05-03,191.54166666666666,4.875,34.833333333333336,20.0,25.916666666666668,5.916666666666667,11.875,226.375
2013-05-04,190.70833333333334,4.583333333333333,34.041666666666664,15.956521739130435,18.565217391304348,2.608695652173913,15.125,224.75
2013-05-05,190.95833333333334,5.291666666666667,31.375,16.0,17.791666666666668,1.7916666666666667,19.708333333333332,222.33333333333334
2013-05-06,190.8695652173913,4.3478260869565215,31.695652173913043,21.0,23.791666666666668,2.7916666666666665,27.416666666666668,222.56521739130434
2013-05-07,191.875,3.3333333333333335,33.583333333333336,33.541666666666664,43.875,10.333333333333334,19.916666666666668,225.45833333333334
2013-05-08,191.58333333333334,3.4583333333333335,36.5,39.041666666666664,57.291666666666664,18.25,13.458333333333334,228.08333333333334
2013-05-09,192.54166666666666,4.541666666666667,55.416666666666664,37.55555555555556,61.77777777777778,24.22222222222222,21.5,247.95833333333334
2013-05-10,192.58333333333334,5.291666666666667,49.083333333333336,33.5,40.0,6.5,32.75,241.66666666666666
2013-05-11,186.25,4.833333333333333,39.5,21.791666666666668,33.541666666666664,11.75,16.166666666666668,225.75
