date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-05-01,2.25,3.1666666666666665,0.9166666666666666,0.0
2012-05-02,2.3333333333333335,3.25,0.9166666666666666,0.08333333333333333
2012-05-03,2.375,3.5,1.125,0.34782608695652173
2012-05-04,1.4583333333333333,2.1666666666666665,0.7083333333333334,0.3333333333333333
2012-05-05,2.25,3.0,0.75,0.4583333333333333
2012-05-06,3.7916666666666665,4.916666666666667,1.125,0.8333333333333334
2012-05-07,6.083333333333333,7.541666666666667,1.4583333333333333,0.7916666666666666
2012-05-08,12.291666666666666,15.208333333333334,2.9166666666666665,1.1666666666666667
2012-05-09,16.083333333333332,19.208333333333332,3.125,0.75
2012-05-10,7.541666666666667,12.916666666666666,5.375,0.5217391304347826
2012-05-11,2.5833333333333335,3.5416666666666665,0.9583333333333334,0.4166666666666667
2012-05-12,1.9583333333333333,2.7916666666666665,0.8333333333333334,0.5
2012-05-13,3.25,4.166666666666667,0.9166666666666666,0.9166666666666666
2012-05-14,6.583333333333333,8.291666666666666,1.7083333333333333,0.9166666666666666
2012-05-15,6.75,7.875,1.125,0.16666666666666666
2012-05-16,3.75,4.791666666666667,1.0416666666666667,1.5
2012-05-17,10.173913043478262,12.173913043478262,2.0,2.0
2012-05-18,1.9583333333333333,2.7083333333333335,0.75,1.0833333333333333
2012-05-19,4.833333333333333,6.208333333333333,1.375,1.4583333333333333
2012-05-20,2.875,3.875,1.0,1.625
2012-05-21,5.291666666666667,6.833333333333333,1.5416666666666667,1.0416666666666667
2012-05-22,8.583333333333334,10.833333333333334,2.25,0.6666666666666666
2012-05-23,7.875,11.125,3.25,0.7916666666666666
2012-05-24,8.375,10.666666666666666,2.2916666666666665,1.434782608695652
2012-05-25,12.583333333333334,16.0,3.4166666666666665,1.3333333333333333
2012-05-26,3.6666666666666665,4.75,1.0833333333333333,1.1666666666666667
2012-05-27,3.4166666666666665,4.583333333333333,1.1666666666666667,2.4166666666666665
2012-05-28,4.375,5.791666666666667,1.4166666666666667,0.7916666666666666
2012-05-29,5.75,8.1875,2.4375,0.5833333333333334
2012-05-30,6.565217391304348,8.73913043478261,2.1739130434782608,0.5833333333333334
2012-05-31,6.375,7.833333333333333,1.4583333333333333,1.0869565217391304
2012-06-01,6.458333333333333,8.125,1.6666666666666667,0.9583333333333334
2012-06-02,6.708333333333333,8.75,2.0416666666666665,1.0
2012-06-03,2.7916666666666665,3.7916666666666665,1.0,0.5833333333333334
2012-06-04,6.5,7.833333333333333,1.3333333333333333,0.5416666666666666
2012-06-05,10.583333333333334,12.625,2.0416666666666665,0.5833333333333334
2012-06-06,4.541666666666667,5.791666666666667,1.25,0.75
2012-06-07,6.333333333333333,7.708333333333333,1.375,1.2173913043478262
2012-06-08,9.0,14.125,5.125,0.7916666666666666
2012-06-09,2.7083333333333335,3.2083333333333335,0.5,0.375
2012-06-10,3.1666666666666665,4.125,0.9583333333333334,0.9166666666666666
2012-06-11,3.5,4.5,1.0,1.125
2012-06-12,7.875,9.25,1.375,0.5
2012-06-13,7.916666666666667,11.833333333333334,3.9166666666666665,0.5833333333333334
2012-06-14,8.291666666666666,10.25,1.9583333333333333,1.173913043478261
2012-06-15,3.9166666666666665,5.041666666666667,1.125,1.1666666666666667
2012-06-16,4.583333333333333,5.583333333333333,1.0,0.041666666666666664
2012-06-17,3.3333333333333335,4.333333333333333,1.0,0.3333333333333333
2012-06-18,6.625,7.958333333333333,1.3333333333333333,0.9166666666666666
2012-06-19,6.583333333333333,7.5,0.9166666666666666,0.5
2012-06-20,5.086956521739131,6.608695652173913,1.5217391304347827,0.375
2012-06-21,5.416666666666667,6.458333333333333,1.0416666666666667,0.0
2012-06-22,6.541666666666667,8.375,1.8333333333333333,0.375
2012-06-23,5.541666666666667,6.666666666666667,1.125,0.5833333333333334
2012-06-24,3.875,4.791666666666667,0.9166666666666666,0.9166666666666666
2012-06-25,5.166666666666667,6.25,1.0833333333333333,0.5416666666666666
2012-06-26,8.0,10.041666666666666,2.0416666666666665,1.125
2012-06-27,8.416666666666666,10.041666666666666,1.625,1.5833333333333333
2012-06-28,6.666666666666667,7.958333333333333,1.2916666666666667,0.9130434782608695
2012-06-29,7.541666666666667,9.458333333333334,1.9166666666666667,1.125
2012-06-30,7.583333333333333,9.375,1.7916666666666667,0.875
2012-07-01,4.541666666666667,5.5,0.9583333333333334,0.4583333333333333
2012-07-02,4.25,5.625,1.375,0.6666666666666666
2012-07-03,9.304347826086957,10.826086956521738,1.5217391304347827,0.4583333333333333
2012-07-04,5.333333333333333,6.5,1.1666666666666667,0.8333333333333334
2012-07-05,8.333333333333334,10.166666666666666,1.8333333333333333,1.2608695652173914
2012-07-06,8.083333333333334,9.875,1.7916666666666667,0.25
2012-07-07,2.5833333333333335,3.5416666666666665,0.9583333333333334,0.3333333333333333
2012-07-08,2.7083333333333335,3.6666666666666665,0.9583333333333334,0.7916666666666666
2012-07-09,3.875,5.083333333333333,1.2083333333333333,0.5833333333333334
2012-07-10,8.625,13.5,4.875,2.125
2012-07-11,5.0,6.416666666666667,1.4166666666666667,0.08333333333333333
2012-07-12,2.2916666666666665,3.5,1.2083333333333333,0.08695652173913043
2012-07-13,3.2083333333333335,4.416666666666667,1.2083333333333333,0.75
2012-07-14,2.5,3.75,1.25,0.875
2012-07-15,1.7916666666666667,3.0416666666666665,1.25,0.25
2012-07-16,1.7083333333333333,2.8333333333333335,1.125,0.0
2012-07-17,3.0416666666666665,6.416666666666667,3.375,0.4166666666666667
2012-07-18,3.9565217391304346,6.086956521739131,2.130434782608696,0.5833333333333334
2012-07-19,7.5,13.625,6.125,0.9130434782608695
2012-07-20,8.25,9.833333333333334,1.5833333333333333,0.9166666666666666
2012-07-21,11.25,16.0,4.75,0.3333333333333333
2012-07-22,4.083333333333333,4.875,0.7916666666666666,0.7916666666666666
2012-07-23,3.5,4.375,0.875,1.7916666666666667
2012-07-24,7.541666666666667,10.5,2.9583333333333335,1.2083333333333333
2012-07-25,9.25,12.041666666666666,2.7916666666666665,1.625
2012-07-26,9.083333333333334,11.625,2.5416666666666665,1.391304347826087
2012-07-27,7.333333333333333,9.291666666666666,1.9583333333333333,1.2916666666666667
2012-07-28,7.125,9.333333333333334,2.2083333333333335,1.4583333333333333
2012-07-29,3.9166666666666665,4.833333333333333,0.9166666666666666,1.1666666666666667
2012-07-30,3.2916666666666665,5.25,1.9583333333333333,0.6666666666666666
2012-07-31,5.625,8.666666666666666,3.0416666666666665,0.5
2012-08-01,4.791666666666667,6.041666666666667,1.25,1.6666666666666667
2012-08-02,5.478260869565218,7.6521739130434785,2.1739130434782608,3.3043478260869565
2012-08-03,6.416666666666667,11.291666666666666,4.875,1.875
2012-08-04,5.5,6.708333333333333,1.2083333333333333,0.5416666666666666
2012-08-05,2.75,3.7083333333333335,0.9583333333333334,0.8333333333333334
2012-08-06,4.583333333333333,6.833333333333333,2.25,0.3333333333333333
2012-08-07,7.0,10.083333333333334,3.0833333333333335,0.625
2012-08-08,6.333333333333333,7.875,1.5416666666666667,0.8333333333333334
2012-08-09,11.458333333333334,14.333333333333334,2.875,1.6521739130434783
2012-08-10,5.75,6.791666666666667,1.0416666666666667,0.8333333333333334
2012-08-11,3.6666666666666665,4.75,1.0833333333333333,0.3333333333333333
2012-08-12,2.75,3.7083333333333335,0.9583333333333334,0.08333333333333333
2012-08-13,3.0,3.75,0.75,0.0
2012-08-14,2.75,3.5416666666666665,0.7916666666666666,0.0
2012-08-15,2.9166666666666665,4.208333333333333,1.2916666666666667,0.0
2012-08-16,2.8260869565217392,4.956521739130435,2.130434782608696,0.34782608695652173
2012-08-17,4.875,7.708333333333333,2.8333333333333335,0.5416666666666666
2012-08-18,5.041666666666667,6.333333333333333,1.2916666666666667,0.125
2012-08-19,2.5,3.1666666666666665,0.6666666666666666,0.2916666666666667
2012-08-20,4.0,4.833333333333333,0.8333333333333334,1.25
2012-08-21,6.0,9.083333333333334,3.0833333333333335,0.375
2012-08-22,4.541666666666667,7.708333333333333,3.1666666666666665,0.125
2012-08-23,4.5,11.583333333333334,7.083333333333333,0.21739130434782608
2012-08-24,5.875,10.875,5.0,0.375
2012-08-25,4.625,9.416666666666666,4.791666666666667,2.2083333333333335
2012-08-26,2.7083333333333335,3.7916666666666665,1.0833333333333333,2.2083333333333335
2012-08-27,3.9583333333333335,5.416666666666667,1.4583333333333333,2.2916666666666665
2012-08-28,4.5,5.625,1.125,0.5833333333333334
2012-08-29,4.958333333333333,7.791666666666667,2.8333333333333335,0.125
2012-08-30,4.708333333333333,8.25,3.5416666666666665,0.7391304347826086
2012-08-31,3.9166666666666665,5.208333333333333,1.2916666666666667,0.5416666666666666
2012-09-01,4.708333333333333,6.166666666666667,1.4583333333333333,0.4583333333333333
2012-09-02,2.6666666666666665,3.25,0.5833333333333334,0.3333333333333333
2012-09-03,4.208333333333333,5.25,1.0416666666666667,0.2916666666666667
2012-09-04,7.130434782608695,11.478260869565217,4.3478260869565215,0.5416666666666666
2012-09-05,9.125,12.916666666666666,3.7916666666666665,1.0416666666666667
2012-09-06,10.333333333333334,13.833333333333334,3.5,1.2608695652173914
2012-09-07,7.125,9.541666666666666,2.4166666666666665,1.0416666666666667
2012-09-08,3.4583333333333335,4.416666666666667,0.9583333333333334,1.8333333333333333
2012-09-09,3.0416666666666665,3.7916666666666665,0.75,0.625
2012-09-10,5.083333333333333,7.375,2.2916666666666665,0.125
2012-09-11,8.833333333333334,16.916666666666668,8.083333333333334,0.041666666666666664
2012-09-12,4.333333333333333,11.083333333333334,6.75,0.7083333333333334
2012-09-13,8.625,11.666666666666666,3.0416666666666665,1.0869565217391304
2012-09-14,6.333333333333333,7.666666666666667,1.3333333333333333,0.3333333333333333
2012-09-15,4.291666666666667,5.166666666666667,0.875,1.25
2012-09-16,3.25,4.041666666666667,0.7916666666666666,0.6666666666666666
2012-09-17,1.9583333333333333,2.375,0.4166666666666667,0.0
2012-09-18,3.2083333333333335,4.0,0.7916666666666666,0.0
2012-09-19,4.565217391304348,6.086956521739131,1.5217391304347827,0.125
2012-09-20,7.458333333333333,11.083333333333334,3.625,1.0434782608695652
2012-09-21,9.166666666666666,12.291666666666666,3.125,0.875
2012-09-22,7.333333333333333,9.208333333333334,1.875,1.0
2012-09-23,1.625,1.875,0.25,0.4583333333333333
2012-09-24,4.375,5.291666666666667,0.9166666666666666,0.625
2012-09-25,10.041666666666666,12.375,2.3333333333333335,0.4166666666666667
2012-09-26,9.458333333333334,14.25,4.791666666666667,0.6666666666666666
2012-09-27,7.75,9.625,1.875,0.6086956521739131
2012-09-28,8.166666666666666,9.833333333333334,1.6666666666666667,0.875
2012-09-29,11.125,13.416666666666666,2.2916666666666665,1.25
2012-09-30,3.210526315789474,3.5789473684210527,0.3684210526315789,0.5789473684210527
2012-10-01,,,,0.5416666666666666
2012-10-02,5.875,7.25,1.375,0.5416666666666666
2012-10-03,10.708333333333334,12.916666666666666,2.2083333333333335,0.25
2012-10-04,7.75,9.666666666666666,1.9166666666666667,0.782608695652174
2012-10-05,5.541666666666667,6.75,1.2083333333333333,0.5833333333333334
2012-10-06,5.75,7.0,1.25,1.0
2012-10-07,1.9583333333333333,2.625,0.6666666666666666,0.4166666666666667
2012-10-08,3.7916666666666665,4.875,1.0833333333333333,0.5833333333333334
2012-10-09,6.291666666666667,7.791666666666667,1.5,0.625
2012-10-10,8.458333333333334,10.25,1.7916666666666667,0.6666666666666666
2012-10-11,9.875,12.041666666666666,2.1666666666666665,0.8260869565217391
2012-10-12,8.458333333333334,10.5,2.0416666666666665,0.7916666666666666
2012-10-13,4.708333333333333,5.958333333333333,1.25,0.875
2012-10-14,4.416666666666667,5.541666666666667,1.125,1.125
2012-10-15,8.125,10.0,1.875,0.6666666666666666
2012-10-16,9.541666666666666,11.416666666666666,1.875,1.3333333333333333
2012-10-17,4.913043478260869,5.869565217391305,0.9565217391304348,0.5833333333333334
2012-10-18,5.208333333333333,6.291666666666667,1.0833333333333333,0.0
2012-10-19,5.166666666666667,6.333333333333333,1.1666666666666667,0.16666666666666666
2012-10-20,6.958333333333333,8.833333333333334,1.875,0.7083333333333334
2012-10-21,3.3333333333333335,4.291666666666667,0.9583333333333334,0.8333333333333334
2012-10-22,8.291666666666666,10.375,2.0833333333333335,0.8333333333333334
2012-10-23,4.708333333333333,5.666666666666667,0.9583333333333334,0.16666666666666666
2012-10-24,4.625,5.666666666666667,1.0416666666666667,0.5833333333333334
2012-10-25,15.333333333333334,21.208333333333332,5.875,0.6086956521739131
2012-10-26,11.708333333333334,16.0,4.291666666666667,0.75
2012-10-27,7.958333333333333,10.041666666666666,2.0833333333333335,0.7083333333333334
2012-10-28,3.3333333333333335,4.083333333333333,0.75,0.0
2012-10-29,2.4583333333333335,3.3333333333333335,0.875,0.6666666666666666
2012-10-30,8.791666666666666,11.25,2.4583333333333335,0.4583333333333333
2012-10-31,8.208333333333334,10.208333333333334,2.0,1.0416666666666667
