date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-12-11,190.45833333333334,4.3478260869565215,23.5,37.82608695652174,128.3913043478261,90.56521739130434,13.25,213.95833333333334
2012-12-12,189.22727272727272,3.2083333333333335,21.954545454545453,26.875,77.66666666666667,50.791666666666664,9.458333333333334,211.1818181818182
2012-12-13,190.125,3.375,21.583333333333332,26.333333333333332,65.41666666666667,39.083333333333336,10.625,211.70833333333334
2012-12-14,189.70833333333334,3.7916666666666665,19.791666666666668,26.375,62.125,35.75,13.375,209.5
2012-12-15,187.16666666666666,4.625,23.166666666666668,21.416666666666668,38.041666666666664,16.625,15.791666666666666,210.33333333333334
2012-12-16,188.33333333333334,6.0,23.083333333333332,18.916666666666668,38.041666666666664,19.125,22.583333333333332,211.41666666666666
2012-12-17,188.25,5.291666666666667,21.916666666666668,22.333333333333332,49.458333333333336,27.125,13.666666666666666,210.16666666666666
2012-12-18,189.625,5.173913043478261,30.833333333333332,27.695652173913043,90.69565217391305,63.0,19.625,220.45833333333334
2012-12-19,190.7826086956522,3.0833333333333335,16.52173913043478,21.833333333333332,63.0,41.166666666666664,7.583333333333333,207.30434782608697
2012-12-20,191.45833333333334,3.0416666666666665,16.208333333333332,23.416666666666668,56.541666666666664,33.125,9.583333333333334,207.66666666666666
2012-12-21,191.70833333333334,4.0,21.791666666666668,26.0,59.75,33.75,11.291666666666666,213.5
2012-12-22,188.79166666666666,4.208333333333333,17.708333333333332,16.958333333333332,29.0,12.041666666666666,11.041666666666666,206.5
2012-12-23,190.125,4.458333333333333,18.708333333333332,14.0,27.0,13.0,10.375,208.83333333333334
2012-12-24,191.5,4.0,13.708333333333334,18.458333333333332,45.083333333333336,26.625,6.416666666666667,205.20833333333334
2012-12-25,191.125,3.782608695652174,24.416666666666668,24.608695652173914,55.82608695652174,31.217391304347824,11.625,215.54166666666666
2012-12-26,190.91304347826087,4.833333333333333,20.608695652173914,34.833333333333336,104.04166666666667,69.20833333333333,13.416666666666666,211.52173913043478
2012-12-27,190.83333333333334,3.7083333333333335,19.416666666666668,21.625,53.166666666666664,31.541666666666668,10.458333333333334,210.25
2012-12-28,190.83333333333334,4.541666666666667,18.458333333333332,19.958333333333332,32.166666666666664,12.208333333333334,11.625,209.29166666666666
2012-12-29,189.95833333333334,5.291666666666667,20.041666666666668,17.708333333333332,39.708333333333336,22.0,12.541666666666666,210.0
2012-12-30,189.52173913043478,6.875,26.043478260869566,18.416666666666668,37.25,18.833333333333332,14.583333333333334,215.56521739130434
2012-12-31,187.95652173913044,5.208333333333333,20.130434782608695,12.875,27.125,14.25,6.5,208.08695652173913
2013-01-01,190.125,4.541666666666667,5.333333333333333,7.375,11.416666666666666,4.041666666666667,17.75,195.45833333333334
2013-01-02,191.375,5.125,7.166666666666667,12.125,21.5,9.375,11.458333333333334,198.54166666666666
2013-01-03,189.30434782608697,3.347826086956522,6.956521739130435,9.666666666666666,14.625,4.958333333333333,10.666666666666666,196.2608695652174
2013-01-04,188.08333333333334,4.208333333333333,9.458333333333334,14.583333333333334,26.083333333333332,11.5,9.958333333333334,197.54166666666666
2013-01-05,188.625,3.375,4.5,8.208333333333334,15.541666666666666,7.333333333333333,7.833333333333333,193.125
2013-01-06,187.95833333333334,3.5416666666666665,7.833333333333333,20.956521739130434,55.17391304347826,34.21739130434783,6.434782608695652,195.79166666666666
2013-01-07,188.375,4.541666666666667,13.5,25.333333333333332,61.0,35.666666666666664,10.208333333333334,201.875
2013-01-08,186.91666666666666,4.833333333333333,11.291666666666666,21.166666666666668,41.666666666666664,20.5,12.125,198.20833333333334
2013-01-09,187.95833333333334,5.625,11.541666666666666,24.208333333333332,58.416666666666664,34.208333333333336,9.333333333333334,199.5
2013-01-10,188.3913043478261,2.869565217391304,7.304347826086956,18.833333333333332,56.958333333333336,38.125,6.125,195.69565217391303
2013-01-11,187.875,3.5,10.0,22.833333333333332,56.916666666666664,34.083333333333336,6.666666666666667,197.875
2013-01-12,187.75,3.875,9.583333333333334,11.75,18.791666666666668,7.041666666666667,8.458333333333334,197.33333333333334
2013-01-13,189.91666666666666,5.0,11.5,23.52173913043478,54.91304347826087,31.391304347826086,11.833333333333334,201.41666666666666
2013-01-14,187.625,3.875,6.125,19.375,32.791666666666664,13.416666666666666,8.083333333333334,193.75
2013-01-15,188.625,4.625,11.708333333333334,27.333333333333332,69.625,42.291666666666664,11.333333333333334,200.33333333333334
2013-01-16,188.66666666666666,5.166666666666667,15.791666666666666,28.875,72.58333333333333,43.708333333333336,11.75,204.45833333333334
2013-01-17,188.95652173913044,3.652173913043478,12.217391304347826,30.666666666666668,78.83333333333333,48.166666666666664,10.625,201.17391304347825
2013-01-18,190.20833333333334,4.458333333333333,13.583333333333334,23.083333333333332,50.0,26.916666666666668,13.75,203.79166666666666
2013-01-19,189.79166666666666,2.6666666666666665,4.875,6.958333333333333,9.875,2.9166666666666665,5.791666666666667,194.66666666666666
2013-01-20,189.0,4.041666666666667,21.083333333333332,26.608695652173914,69.34782608695652,42.73913043478261,9.916666666666666,210.08333333333334
2013-01-21,190.95833333333334,6.125,14.583333333333334,34.5,82.41666666666667,47.916666666666664,19.958333333333332,205.54166666666666
2013-01-22,192.25,6.708333333333333,12.083333333333334,33.291666666666664,86.25,52.958333333333336,19.0,204.33333333333334
2013-01-23,190.16666666666666,5.75,16.291666666666668,30.125,75.95833333333333,45.833333333333336,12.0,206.45833333333334
2013-01-24,189.43478260869566,3.739130434782609,18.08695652173913,27.375,63.916666666666664,36.541666666666664,15.0,207.52173913043478
2013-01-25,188.20833333333334,3.75,14.583333333333334,21.25,35.291666666666664,14.041666666666666,14.166666666666666,202.79166666666666
2013-01-26,187.375,3.4583333333333335,11.583333333333334,12.75,20.375,7.625,12.916666666666666,198.95833333333334
2013-01-27,187.79166666666666,3.4583333333333335,13.041666666666666,23.47826086956522,59.869565217391305,36.391304347826086,7.25,200.83333333333334
2013-01-28,188.625,3.9583333333333335,17.25,26.041666666666668,61.416666666666664,35.375,11.708333333333334,205.875
2013-01-29,188.95833333333334,4.916666666666667,15.791666666666666,32.958333333333336,82.95833333333333,50.0,12.541666666666666,204.75
2013-01-30,189.29166666666666,5.875,20.333333333333332,28.0,56.0,28.0,17.041666666666668,209.625
2013-01-31,191.7391304347826,3.9565217391304346,24.652173913043477,31.333333333333332,86.70833333333333,55.375,15.75,216.3913043478261
2013-02-01,194.79166666666666,4.541666666666667,22.625,26.333333333333332,57.666666666666664,31.333333333333332,18.125,217.41666666666666
2013-02-02,191.79166666666666,4.416666666666667,15.208333333333334,14.0,18.875,4.875,23.083333333333332,207.0
2013-02-03,190.7826086956522,5.791666666666667,19.217391304347824,33.31818181818182,91.0,57.68181818181818,32.625,210.0
2013-02-04,192.58333333333334,4.791666666666667,12.583333333333334,24.75,70.79166666666667,46.041666666666664,20.541666666666668,205.16666666666666
2013-02-05,192.66666666666666,3.8333333333333335,10.333333333333334,25.458333333333332,66.16666666666667,40.708333333333336,8.333333333333334,203.0
2013-02-06,192.0,3.7916666666666665,11.166666666666666,21.333333333333332,45.166666666666664,23.833333333333332,9.833333333333334,203.16666666666666
2013-02-07,188.1304347826087,3.5652173913043477,10.217391304347826,27.291666666666668,77.95833333333333,50.666666666666664,10.625,198.34782608695653
2013-02-08,188.04166666666666,2.5,8.166666666666666,11.208333333333334,15.875,4.666666666666667,6.166666666666667,196.20833333333334
2013-02-09,187.25,3.3333333333333335,9.25,12.625,28.666666666666668,16.041666666666668,4.625,196.5
2013-02-10,189.04545454545453,3.8333333333333335,11.863636363636363,26.52173913043478,75.0,48.47826086956522,11.08695652173913,200.9090909090909
2013-02-11,188.25,3.6666666666666665,6.75,21.958333333333332,50.583333333333336,28.625,9.333333333333334,195.0
2013-02-12,188.45833333333334,4.291666666666667,9.625,30.208333333333332,76.20833333333333,46.0,9.375,198.08333333333334
2013-02-13,188.70833333333334,4.958333333333333,11.083333333333334,31.916666666666668,86.5,54.583333333333336,12.708333333333334,199.79166666666666
2013-02-14,187.25,2.3043478260869565,5.583333333333333,12.75,18.416666666666668,5.666666666666667,3.375,192.83333333333334
2013-02-15,185.70833333333334,2.5416666666666665,7.375,14.291666666666666,29.75,15.458333333333334,2.9583333333333335,193.08333333333334
2013-02-16,186.20833333333334,2.25,6.5,12.625,24.833333333333332,12.208333333333334,6.875,192.70833333333334
2013-02-17,190.82608695652175,4.208333333333333,13.521739130434783,26.73913043478261,64.3913043478261,37.65217391304348,23.291666666666668,204.34782608695653
2013-02-18,190.16666666666666,4.375,9.625,27.041666666666668,62.541666666666664,35.5,16.0,199.79166666666666
2013-02-19,189.29166666666666,4.041666666666667,14.541666666666666,26.125,62.875,36.75,14.25,203.83333333333334
2013-02-20,190.04166666666666,4.75,12.666666666666666,33.625,79.08333333333333,45.458333333333336,18.416666666666668,202.70833333333334
2013-02-21,191.25,3.869565217391304,13.583333333333334,32.333333333333336,68.625,36.291666666666664,22.833333333333332,204.83333333333334
2013-02-22,189.33333333333334,3.0833333333333335,13.583333333333334,21.333333333333332,37.083333333333336,15.75,13.375,202.91666666666666
2013-02-23,188.75,3.7083333333333335,9.916666666666666,19.416666666666668,37.708333333333336,18.291666666666668,13.833333333333334,198.66666666666666
2013-02-24,188.2608695652174,4.208333333333333,16.217391304347824,33.608695652173914,81.78260869565217,48.17391304347826,19.958333333333332,204.47826086956522
2013-02-25,189.66666666666666,4.541666666666667,15.0,29.5,67.45833333333333,37.958333333333336,24.416666666666668,204.66666666666666
2013-02-26,,5.291666666666667,,34.416666666666664,69.91666666666667,35.5,32.0,
2013-02-27,,5.833333333333333,,29.25,50.541666666666664,21.291666666666668,25.708333333333332,
2013-02-28,,4.695652173913044,,32.708333333333336,78.08333333333333,45.375,16.083333333333332,
2013-03-01,,5.833333333333333,,32.416666666666664,81.625,49.208333333333336,32.833333333333336,
2013-03-02,,4.833333333333333,,19.875,42.833333333333336,22.958333333333332,7.333333333333333,
2013-03-03,185.5,4.291666666666667,10.666666666666666,39.69565217391305,115.52173913043478,75.82608695652173,9.625,196.16666666666666
2013-03-04,185.33333333333334,3.9166666666666665,9.416666666666666,39.75,111.33333333333333,71.58333333333333,15.375,194.75
2013-03-05,179.125,2.9583333333333335,7.75,13.458333333333334,21.458333333333332,8.0,2.9166666666666665,186.875
2013-03-06,180.79166666666666,2.7083333333333335,5.791666666666667,18.791666666666668,43.916666666666664,25.125,8.125,186.58333333333334
2013-03-07,182.79166666666666,3.3043478260869565,13.083333333333334,26.75,70.125,43.375,11.375,195.875
2013-03-08,182.41666666666666,3.375,8.916666666666666,21.375,43.791666666666664,22.416666666666668,10.083333333333334,191.33333333333334
2013-03-09,181.91666666666666,3.9166666666666665,8.916666666666666,16.625,30.375,13.75,10.25,190.83333333333334
2013-03-10,186.5,2.625,9.333333333333334,17.043478260869566,38.65217391304348,21.608695652173914,7.791666666666667,195.83333333333334
2013-03-11,,3.2083333333333335,,22.25,56.083333333333336,33.833333333333336,7.166666666666667,
2013-03-12,186.58333333333334,4.708333333333333,26.0,33.625,79.0,45.375,27.666666666666668,212.58333333333334
2013-03-13,182.29166666666666,5.0,19.458333333333332,32.291666666666664,88.54166666666667,56.25,34.708333333333336,201.75
2013-03-14,182.33333333333334,3.217391304347826,10.625,27.541666666666668,74.625,47.083333333333336,9.208333333333334,192.95833333333334
2013-03-15,184.83333333333334,2.5,13.0,19.708333333333332,42.958333333333336,23.25,6.791666666666667,197.83333333333334
2013-03-16,186.33333333333334,3.2083333333333335,12.333333333333334,14.166666666666666,22.75,8.583333333333334,21.333333333333332,198.66666666666666
2013-03-17,188.375,4.583333333333333,13.958333333333334,36.30434782608695,72.3913043478261,36.08695652173913,29.695652173913043,202.33333333333334
2013-03-18,184.20833333333334,4.75,17.791666666666668,33.333333333333336,82.125,48.791666666666664,30.416666666666668,202.0
2013-03-19,188.2173913043478,4.291666666666667,11.826086956521738,33.583333333333336,88.33333333333333,54.75,25.25,200.04347826086956
2013-03-20,186.33333333333334,4.625,16.25,27.416666666666668,53.458333333333336,26.041666666666668,15.958333333333334,202.58333333333334
2013-03-21,184.83333333333334,1.7826086956521738,10.0,11.166666666666666,23.708333333333332,12.541666666666666,7.041666666666667,194.83333333333334
2013-03-22,187.375,2.0416666666666665,11.916666666666666,15.083333333333334,31.416666666666668,16.333333333333332,8.458333333333334,199.29166666666666
2013-03-23,189.0,2.375,8.416666666666666,12.083333333333334,20.375,8.291666666666666,9.708333333333334,197.41666666666666
2013-03-24,188.875,3.5416666666666665,15.25,37.43478260869565,81.78260869565217,44.34782608695652,21.541666666666668,204.125
2013-03-25,186.83333333333334,3.5833333333333335,16.083333333333332,30.041666666666668,58.375,28.333333333333332,27.875,202.91666666666666
2013-03-26,183.65217391304347,3.9583333333333335,19.91304347826087,38.416666666666664,95.375,56.958333333333336,26.166666666666668,203.56521739130434
2013-03-27,184.56521739130434,3.5217391304347827,14.217391304347826,31.304347826086957,79.78260869565217,48.47826086956522,22.73913043478261,198.7826086956522
2013-03-28,186.58333333333334,4.086956521739131,14.958333333333334,32.833333333333336,76.375,43.541666666666664,27.208333333333332,201.54166666666666
2013-03-29,184.45833333333334,3.625,12.041666666666666,20.208333333333332,40.291666666666664,20.083333333333332,32.083333333333336,196.5
2013-03-30,179.41666666666666,3.75,15.041666666666666,19.208333333333332,35.333333333333336,16.125,18.583333333333332,194.45833333333334
2013-03-31,183.625,3.875,18.708333333333332,37.21739130434783,83.69565217391305,46.47826086956522,10.083333333333334,202.33333333333334
2013-04-01,191.16666666666666,4.541666666666667,14.25,37.333333333333336,105.45833333333333,68.125,22.166666666666668,205.41666666666666
2013-04-02,188.66666666666666,3.9130434782608696,16.583333333333332,20.47826086956522,37.04347826086956,16.565217391304348,15.5,205.25
2013-04-03,184.82608695652175,3.0833333333333335,19.043478260869566,16.5,32.0,15.5,5.666666666666667,203.8695652173913
2013-04-04,187.34782608695653,4.041666666666667,27.608695652173914,30.458333333333332,62.25,31.791666666666668,17.041666666666668,214.95652173913044
2013-04-05,188.29166666666666,4.208333333333333,23.958333333333332,33.833333333333336,69.79166666666667,35.958333333333336,24.916666666666668,212.25
2013-04-06,186.875,3.7083333333333335,17.916666666666668,27.666666666666668,59.333333333333336,31.666666666666668,23.125,204.79166666666666
2013-04-07,183.58333333333334,3.1666666666666665,13.5,12.541666666666666,22.541666666666668,10.0,11.708333333333334,197.08333333333334
2013-04-08,188.0,3.3333333333333335,19.956521739130434,31.75,71.875,40.125,11.416666666666666,207.95652173913044
2013-04-09,188.08333333333334,3.6956521739130435,21.083333333333332,29.434782608695652,68.52173913043478,39.08695652173913,21.291666666666668,209.16666666666666
2013-04-10,188.375,3.5416666666666665,20.75,38.416666666666664,89.79166666666667,51.375,22.458333333333332,209.125
2013-04-11,190.45833333333334,3.625,23.666666666666668,37.375,83.125,45.75,16.625,214.125
2013-04-12,190.83333333333334,3.6666666666666665,21.125,30.5,67.625,37.125,18.666666666666668,211.95833333333334
2013-04-13,190.20833333333334,4.125,14.416666666666666,23.291666666666668,49.625,26.333333333333332,15.291666666666666,204.625
2013-04-14,188.66666666666666,4.583333333333333,29.208333333333332,18.708333333333332,33.625,14.916666666666666,25.5,217.875
2013-04-15,187.7391304347826,4.375,20.565217391304348,37.083333333333336,77.04166666666667,39.958333333333336,36.083333333333336,208.30434782608697
2013-04-16,190.83333333333334,4.521739130434782,20.291666666666668,41.56521739130435,93.47826086956522,51.91304347826087,30.166666666666668,211.125
2013-04-17,188.04166666666666,4.375,20.75,37.875,86.875,49.0,38.833333333333336,208.79166666666666
2013-04-18,184.29166666666666,3.7916666666666665,18.666666666666668,34.458333333333336,86.41666666666667,51.958333333333336,26.375,202.95833333333334
2013-04-19,188.33333333333334,3.7916666666666665,15.041666666666666,33.916666666666664,80.29166666666667,46.375,23.625,203.375
2013-04-20,192.375,3.9583333333333335,13.0,29.125,65.125,36.0,19.541666666666668,205.375
2013-04-21,191.20833333333334,3.6666666666666665,11.708333333333334,16.5,30.416666666666668,13.916666666666666,5.666666666666667,202.91666666666666
2013-04-22,188.82608695652175,3.1666666666666665,17.130434782608695,25.541666666666668,53.708333333333336,28.166666666666668,13.375,205.95652173913044
2013-04-23,190.41666666666666,4.304347826086956,18.458333333333332,39.08695652173913,83.78260869565217,44.69565217391305,18.375,208.875
2013-04-24,186.75,4.583333333333333,20.666666666666668,40.541666666666664,85.83333333333333,45.291666666666664,24.166666666666668,207.41666666666666
2013-04-25,184.20833333333334,4.833333333333333,24.458333333333332,34.333333333333336,86.125,51.791666666666664,17.166666666666668,208.66666666666666
2013-04-26,186.5,4.958333333333333,23.916666666666668,38.125,84.20833333333333,46.083333333333336,28.916666666666668,210.41666666666666
2013-04-27,187.125,4.083333333333333,16.416666666666668,22.0,47.083333333333336,25.083333333333332,13.083333333333334,203.54166666666666
2013-04-28,187.625,4.083333333333333,11.958333333333334,12.125,18.041666666666668,5.916666666666667,13.916666666666666,199.58333333333334
2013-04-29,187.2608695652174,4.375,16.347826086956523,22.083333333333332,36.875,14.791666666666666,18.125,203.6086956521739
2013-04-30,184.625,4.739130434782608,25.416666666666668,36.17391304347826,84.17391304347827,48.0,34.25,210.04166666666666
2013-05-01,184.58333333333334,4.583333333333333,16.958333333333332,42.708333333333336,111.54166666666667,68.83333333333333,25.82608695652174,201.54166666666666
2013-05-02,185.70833333333334,3.7083333333333335,13.041666666666666,29.291666666666668,74.54166666666667,45.25,12.375,198.75
2013-05-03,187.08333333333334,3.5,16.166666666666668,16.958333333333332,28.416666666666668,11.458333333333334,10.541666666666666,203.25
2013-05-04,186.70833333333334,3.7083333333333335,15.791666666666666,11.375,19.375,8.0,14.291666666666666,202.5
2013-05-05,187.08333333333334,4.208333333333333,12.791666666666666,11.458333333333334,17.166666666666668,5.708333333333333,18.708333333333332,199.875
2013-05-06,186.6086956521739,4.291666666666667,13.91304347826087,17.0,27.583333333333332,10.583333333333334,27.791666666666668,200.52173913043478
2013-05-07,187.20833333333334,2.9130434782608696,12.625,22.82608695652174,45.56521739130435,22.73913043478261,16.041666666666668,199.83333333333334
2013-05-08,187.45833333333334,3.2916666666666665,17.708333333333332,38.083333333333336,94.125,56.041666666666664,14.083333333333334,205.16666666666666
2013-05-09,186.125,3.6666666666666665,27.0,36.791666666666664,72.0,35.208333333333336,16.75,213.125
2013-05-10,186.08695652173913,4.416666666666667,26.434782608695652,41.875,82.75,40.875,31.041666666666668,212.52173913043478
2013-05-11,181.79166666666666,4.041666666666667,14.916666666666666,24.125,48.291666666666664,24.166666666666668,16.666666666666668,196.70833333333334
2013-05-12,183.58333333333334,4.791666666666667,21.75,20.708333333333332,40.875,20.166666666666668,14.208333333333334,205.33333333333334
2013-05-13,186.2173913043478,4.458333333333333,21.695652173913043,37.833333333333336,93.54166666666667,55.708333333333336,18.666666666666668,207.91304347826087
2013-05-14,185.04347826086956,3.9130434782608696,19.73913043478261,37.73913043478261,86.91304347826087,49.17391304347826,24.833333333333332,204.7826086956522
2013-05-15,188.66666666666666,3.5833333333333335,22.833333333333332,34.625,82.54166666666667,47.916666666666664,28.958333333333332,211.5
2013-05-16,186.17391304347825,3.5416666666666665,19.52173913043478,42.333333333333336,100.66666666666667,58.333333333333336,27.833333333333332,205.69565217391303
2013-05-17,187.91304347826087,3.8333333333333335,22.17391304347826,39.791666666666664,91.79166666666667,52.0,25.375,210.08695652173913
2013-05-18,186.33333333333334,3.375,16.458333333333332,24.125,44.958333333333336,20.833333333333332,21.166666666666668,202.79166666666666
2013-05-19,186.0,2.7083333333333335,14.791666666666666,12.625,21.125,8.5,14.458333333333334,200.79166666666666
2013-05-20,183.30434782608697,3.25,13.347826086956522,28.0,77.91666666666667,49.916666666666664,17.875,196.65217391304347
2013-05-21,185.25,4.565217391304348,29.75,42.56521739130435,105.95652173913044,63.391304347826086,35.458333333333336,215.0
2013-05-22,188.95833333333334,4.75,25.916666666666668,39.75,84.625,44.875,46.0,214.875
2013-05-23,189.75,4.583333333333333,22.375,42.541666666666664,87.95833333333333,45.416666666666664,41.041666666666664,212.125
2013-05-24,188.3913043478261,3.4166666666666665,21.82608695652174,32.958333333333336,66.70833333333333,33.75,26.541666666666668,210.2173913043478
2013-05-25,189.58333333333334,4.208333333333333,16.708333333333332,27.458333333333332,54.166666666666664,26.708333333333332,27.541666666666668,206.29166666666666
2013-05-26,188.45833333333334,4.375,15.583333333333334,21.208333333333332,45.583333333333336,24.375,24.125,204.04166666666666
2013-05-27,186.65217391304347,3.4583333333333335,21.347826086956523,32.25,77.45833333333333,45.208333333333336,23.583333333333332,208.0
2013-05-28,187.29166666666666,3.4782608695652173,26.625,35.0,89.6086956521739,54.608695652173914,21.916666666666668,213.91666666666666
2013-05-29,183.70833333333334,3.375,22.916666666666668,31.333333333333332,82.875,51.541666666666664,20.791666666666668,206.625
2013-05-30,181.25,3.375,14.125,27.75,91.54166666666667,63.791666666666664,27.166666666666668,195.375
2013-05-31,190.30769230769232,4.875,17.153846153846153,40.125,107.04166666666667,66.91666666666667,47.458333333333336,207.46153846153845
2013-06-01,189.66666666666666,4.458333333333333,16.791666666666668,28.541666666666668,67.45833333333333,38.916666666666664,28.208333333333332,206.45833333333334
2013-06-02,187.29166666666666,3.9166666666666665,11.041666666666666,17.416666666666668,37.25,19.833333333333332,20.916666666666668,198.33333333333334
2013-06-03,187.20833333333334,4.75,20.375,37.625,111.875,74.25,27.217391304347824,207.58333333333334
2013-06-04,187.41666666666666,3.9565217391304346,12.916666666666666,33.47826086956522,81.04347826086956,47.56521739130435,29.916666666666668,200.33333333333334
2013-06-05,182.58333333333334,4.222222222222222,19.333333333333332,40.333333333333336,122.08333333333333,81.75,20.541666666666668,201.91666666666666
2013-06-06,182.04166666666666,4.125,19.208333333333332,39.625,123.375,83.75,23.291666666666668,201.25
2013-06-07,187.2173913043478,2.875,16.043478260869566,28.916666666666668,78.125,49.208333333333336,26.25,203.2608695652174
2013-06-08,184.66666666666666,1.8333333333333333,15.833333333333334,18.875,38.708333333333336,19.833333333333332,29.333333333333332,200.5
2013-06-09,184.79166666666666,2.375,13.125,20.5,39.208333333333336,18.708333333333332,46.166666666666664,197.91666666666666
2013-06-10,184.75,3.130434782608696,14.041666666666666,43.041666666666664,106.45833333333333,63.416666666666664,31.5,198.79166666666666
2013-06-11,189.0,4.375,17.0,38.21739130434783,102.1304347826087,63.91304347826087,25.333333333333332,206.0
2013-06-12,182.33333333333334,2.9583333333333335,14.833333333333334,21.0,55.375,34.375,14.125,197.16666666666666
2013-06-13,179.83333333333334,3.5833333333333335,21.958333333333332,26.583333333333332,106.5,79.91666666666667,15.041666666666666,201.79166666666666
2013-06-14,182.69565217391303,4.260869565217392,19.565217391304348,31.791666666666668,128.70833333333334,96.91666666666667,23.125,202.2608695652174
2013-06-15,180.2608695652174,4.125,15.73913043478261,29.708333333333332,83.66666666666667,53.958333333333336,27.458333333333332,196.0
2013-06-16,180.20833333333334,4.333333333333333,11.75,24.833333333333332,60.25,35.416666666666664,12.916666666666666,191.95833333333334
2013-06-17,180.625,4.125,15.791666666666666,34.375,103.95833333333333,69.58333333333333,32.791666666666664,196.41666666666666
2013-06-18,176.04166666666666,3.652173913043478,15.916666666666666,33.65217391304348,113.26086956521739,79.6086956521739,51.875,191.95833333333334
2013-06-19,173.91666666666666,2.5416666666666665,17.5,19.791666666666668,65.83333333333333,46.041666666666664,43.625,191.41666666666666
2013-06-20,183.33333333333334,3.75,18.458333333333332,43.958333333333336,108.0,64.04166666666667,22.583333333333332,201.79166666666666
2013-06-21,187.65217391304347,4.375,30.304347826086957,44.375,124.95833333333333,80.58333333333333,28.916666666666668,217.95652173913044
2013-06-22,184.375,3.391304347826087,14.875,21.416666666666668,46.5,25.083333333333332,15.875,199.25
2013-06-23,186.75,3.9583333333333335,13.166666666666666,19.708333333333332,33.416666666666664,13.708333333333334,25.708333333333332,199.91666666666666
2013-06-24,185.83333333333334,4.5,19.125,48.416666666666664,120.58333333333333,72.16666666666667,33.291666666666664,204.95833333333334
2013-06-25,187.22727272727272,4.458333333333333,21.772727272727273,42.608695652173914,113.91304347826087,71.30434782608695,39.625,209.0
2013-06-26,187.54166666666666,3.5652173913043477,15.458333333333334,19.708333333333332,37.625,17.916666666666668,27.375,203.0
2013-06-27,184.75,3.9583333333333335,17.791666666666668,40.833333333333336,107.25,66.41666666666667,18.166666666666668,202.54166666666666
2013-06-28,186.7826086956522,3.8333333333333335,13.695652173913043,35.125,107.79166666666667,72.66666666666667,22.791666666666668,200.47826086956522
2013-06-29,188.52173913043478,3.25,22.73913043478261,21.083333333333332,51.166666666666664,30.083333333333332,20.125,211.2608695652174
2013-06-30,196.0,3.782608695652174,21.4,18.708333333333332,46.083333333333336,27.375,17.25,217.4
2013-07-01,186.6153846153846,3.4583333333333335,15.692307692307692,32.625,109.66666666666667,77.04166666666667,19.125,202.30769230769232
2013-07-02,186.875,3.3333333333333335,14.875,33.69565217391305,121.69565217391305,88.0,18.333333333333332,201.75
2013-07-03,185.125,3.375,26.208333333333332,32.208333333333336,120.04166666666667,87.83333333333333,22.125,211.33333333333334
2013-07-04,179.45833333333334,3.782608695652174,18.583333333333332,35.458333333333336,129.375,93.91666666666667,26.5,198.04166666666666
2013-07-05,176.125,2.5833333333333335,14.041666666666666,17.958333333333332,73.54166666666667,55.583333333333336,41.75,190.16666666666666
2013-07-06,176.25,2.875,11.375,8.25,38.041666666666664,29.791666666666668,37.625,187.625
2013-07-07,177.3913043478261,3.6666666666666665,14.565217391304348,12.083333333333334,43.833333333333336,31.75,37.833333333333336,191.95652173913044
2013-07-08,175.8695652173913,4.260869565217392,21.043478260869566,33.291666666666664,105.91666666666667,72.625,54.0,196.91304347826087
2013-07-09,175.29166666666666,4.041666666666667,24.25,43.95652173913044,118.73913043478261,74.78260869565217,68.25,199.54166666666666
2013-07-10,173.70833333333334,3.4166666666666665,13.0,32.416666666666664,99.70833333333333,67.29166666666667,73.16666666666667,186.70833333333334
2013-07-11,173.29166666666666,3.1666666666666665,12.916666666666666,30.833333333333332,116.58333333333333,85.75,72.16666666666667,186.20833333333334
2013-07-12,173.45833333333334,3.217391304347826,20.041666666666668,32.791666666666664,110.95833333333333,78.16666666666667,62.791666666666664,193.5
2013-07-13,179.625,3.875,18.25,28.875,70.5,41.625,62.041666666666664,197.875
2013-07-14,179.70833333333334,4.25,25.083333333333332,19.791666666666668,34.125,14.333333333333334,44.875,204.79166666666666
2013-07-15,180.91304347826087,3.625,17.956521739130434,27.5,55.708333333333336,28.208333333333332,45.5,198.8695652173913
2013-07-16,184.58333333333334,4.041666666666667,20.166666666666668,36.91304347826087,104.34782608695652,67.43478260869566,25.208333333333332,204.75
2013-07-17,185.75,3.4583333333333335,15.541666666666666,38.958333333333336,109.08333333333333,70.125,31.791666666666668,201.29166666666666
2013-07-18,178.54166666666666,3.857142857142857,14.791666666666666,39.083333333333336,106.70833333333333,67.625,42.791666666666664,193.33333333333334
2013-07-19,184.0,3.608695652173913,20.782608695652176,39.958333333333336,110.16666666666667,70.20833333333333,25.916666666666668,204.7826086956522
2013-07-20,184.41666666666666,4.041666666666667,17.708333333333332,31.416666666666668,80.79166666666667,49.375,26.125,202.125
2013-07-21,184.08333333333334,3.4583333333333335,14.041666666666666,22.791666666666668,43.041666666666664,20.25,30.0,198.125
2013-07-22,181.95652173913044,3.6666666666666665,18.304347826086957,37.875,98.875,61.0,47.416666666666664,200.2608695652174
2013-07-23,182.91666666666666,4.291666666666667,22.541666666666668,37.73913043478261,86.34782608695652,48.608695652173914,51.291666666666664,205.45833333333334
2013-07-24,181.79166666666666,4.791666666666667,21.625,48.541666666666664,142.0,93.45833333333333,56.291666666666664,203.41666666666666
