date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-10-09,189.792,13.583,6.583,7.208,0.625,13.304,0.0,16.261,203.375
2014-10-10,194.625,11.5,8.125,9.958,1.833,15.375,0.667,20.417,206.125
2014-10-11,192.458,9.958,4.652,5.391,0.739,20.375,0.565,21.25,202.417
2014-10-12,188.958,7.292,1.5,1.5,0.0,16.958,0.5,19.833,196.25
2014-10-13,186.619,7.476,1.333,1.333,0.0,8.095,0.143,12.143,194.095
2014-10-14,187.583,5.625,0.792,0.917,0.125,4.667,0.042,5.833,193.208
2014-10-15,188.625,7.167,3.958,4.417,0.458,6.917,0.333,9.292,195.792
2014-10-16,191.792,8.458,5.708,6.625,0.917,14.625,0.75,16.958,200.25
2014-10-17,190.542,6.542,3.625,4.0,0.375,13.0,0.417,16.375,197.083
2014-10-18,191.87,1.304,4.542,5.042,0.5,12.0,0.375,12.542,193.174
2014-10-19,192.5,2.375,5.125,5.833,0.708,17.5,1.25,19.917,194.875
2014-10-20,194.0,9.545,12.0,13.708,1.708,19.13,0.5,24.083,203.545
2014-10-21,188.875,11.458,11.13,12.435,1.304,14.042,0.783,24.792,200.333
2014-10-22,191.333,10.375,5.25,6.042,0.792,10.583,0.208,16.708,201.708
2014-10-23,188.458,7.667,4.375,5.083,0.708,9.625,0.167,10.458,196.125
2014-10-24,190.542,7.708,5.0,5.833,0.833,12.292,0.375,14.917,198.25
2014-10-25,193.708,18.542,6.542,7.417,0.875,19.208,0.917,22.167,212.25
2014-10-26,194.542,13.208,7.542,8.083,0.542,23.375,0.875,26.625,207.75
2014-10-27,189.958,9.875,4.625,5.083,0.458,14.583,0.458,16.833,199.833
2014-10-28,189.542,6.0,2.833,3.0,0.167,10.5,0.167,12.5,195.542
2014-10-29,193.083,7.083,5.292,6.208,0.917,13.75,0.0,14.792,200.167
2014-10-30,195.292,9.958,10.542,12.042,1.5,18.667,0.958,20.5,205.25
2014-10-31,198.609,16.13,18.739,24.174,5.435,31.208,1.391,40.875,214.739
2014-11-01,190.75,11.0,11.833,12.667,0.833,9.5,0.083,13.417,201.75
2014-11-02,190.25,8.333,4.208,4.625,0.417,7.75,0.083,11.125,198.583
2014-11-03,189.708,4.417,2.458,2.625,0.167,9.792,0.167,11.792,194.125
2014-11-04,189.792,4.417,3.292,3.625,0.333,8.042,0.083,8.875,194.208
2014-11-05,190.583,7.333,8.292,9.667,1.375,12.833,0.625,13.375,197.917
2014-11-06,188.375,7.583,5.833,6.875,1.042,10.333,0.917,12.833,195.958
2014-11-07,188.765,4.941,2.783,3.043,0.261,15.762,0.5,17.455,193.706
2014-11-08,192.667,6.083,6.792,7.667,0.875,14.792,0.292,20.417,198.75
2014-11-09,192.0,10.333,10.708,12.167,1.458,22.458,0.333,36.667,202.333
2014-11-10,188.542,5.417,4.0,4.652,0.652,9.75,0.087,10.917,193.958
2014-11-11,189.417,7.0,7.708,8.625,0.917,12.5,0.458,16.75,196.417
2014-11-12,191.917,8.292,8.5,11.458,2.958,19.917,1.208,25.792,200.208
2014-11-13,189.783,4.565,4.208,4.667,0.458,8.042,0.708,10.083,194.348
2014-11-14,191.292,4.333,4.167,5.083,0.917,6.375,0.5,10.417,195.625
2014-11-15,189.708,4.458,4.625,5.125,0.5,10.042,1.292,12.875,194.167
2014-11-16,191.042,4.667,3.792,4.208,0.417,11.125,0.292,13.25,195.708
2014-11-17,192.625,7.333,9.542,12.083,2.542,17.792,0.583,21.167,199.958
2014-11-18,191.042,4.958,3.958,4.333,0.375,12.833,1.125,15.25,196.0
2014-11-19,189.5,4.792,3.625,4.167,0.542,10.208,0.208,12.042,194.292
2014-11-20,191.13,5.348,9.381,10.714,1.333,11.318,0.381,13.833,196.478
2014-11-21,190.875,7.125,12.208,14.5,2.292,13.708,0.75,18.042,198.0
2014-11-22,190.125,6.583,9.125,10.75,1.625,15.75,1.083,19.708,196.708
2014-11-23,190.333,4.667,4.542,4.833,0.292,14.542,0.5,18.083,195.0
2014-11-24,193.0,6.167,9.375,11.0,1.625,16.167,0.667,20.708,199.167
2014-11-25,194.667,12.333,21.042,25.333,4.292,23.792,0.708,33.042,207.0
2014-11-26,190.042,6.833,9.667,10.875,1.208,6.958,0.583,10.667,196.875
2014-11-27,188.043,2.217,5.458,6.042,0.583,8.5,0.208,10.833,190.261
2014-11-28,190.458,7.375,13.083,18.292,5.208,12.917,0.875,18.458,197.833
2014-11-29,191.958,8.083,12.583,16.75,4.167,12.417,0.5,21.208,200.042
2014-11-30,189.833,3.708,6.783,7.348,0.565,8.708,0.348,13.833,193.542
2014-12-01,190.125,3.583,5.833,6.375,0.542,8.25,0.083,12.208,193.708
2014-12-02,189.545,1.909,3.542,4.083,0.542,5.417,0.292,7.75,191.455
2014-12-03,190.417,5.25,5.458,6.125,0.667,7.667,0.458,10.417,195.667
2014-12-04,192.0,6.583,8.125,9.833,1.708,7.833,0.083,10.25,198.583
2014-12-05,192.211,5.526,5.737,6.368,0.632,7.682,0.2,10.524,197.737
2014-12-06,191.625,5.333,3.75,4.167,0.417,6.042,0.0,6.708,196.958
2014-12-07,192.417,5.083,5.333,5.75,0.417,6.833,0.292,7.917,197.5
2014-12-08,193.708,7.625,14.208,18.625,4.417,14.292,1.083,15.958,201.333
2014-12-09,190.667,5.417,7.708,8.083,0.375,11.083,1.417,12.667,196.083
2014-12-10,190.958,7.5,12.435,15.13,2.696,12.958,0.478,15.292,198.458
2014-12-11,194.625,10.667,15.958,20.917,4.958,21.25,1.042,24.708,205.292
2014-12-12,191.783,6.565,5.625,6.167,0.542,13.25,0.667,15.417,198.348
2014-12-13,191.25,4.958,3.667,4.167,0.5,8.125,1.083,9.083,196.208
2014-12-14,190.833,4.75,3.0,3.333,0.333,5.292,0.5,7.25,195.583
2014-12-15,191.042,6.708,8.583,9.792,1.208,9.042,0.625,10.625,197.75
2014-12-16,193.625,10.0,12.958,16.792,3.833,10.826,0.958,10.826,203.625
2014-12-17,192.083,4.125,2.792,3.333,0.542,6.208,0.125,5.375,196.208
2014-12-18,191.25,4.375,2.625,3.0,0.375,3.375,0.0,4.208,195.625
2014-12-19,191.5,6.958,7.333,8.125,0.792,8.417,0.167,9.292,198.458
2014-12-20,193.042,10.542,15.75,19.667,3.917,12.792,0.25,14.458,203.583
2014-12-21,192.125,5.5,4.208,4.542,0.333,13.667,0.458,13.625,197.625
2014-12-22,193.625,5.458,5.167,6.167,1.0,6.958,0.25,6.833,199.083
2014-12-23,192.5,6.833,8.792,9.5,0.708,11.542,0.875,11.833,199.333
2014-12-24,193.458,9.125,13.25,18.5,5.25,18.333,1.375,20.417,202.583
2014-12-25,192.375,6.417,5.958,6.5,0.542,11.625,0.625,11.75,198.792
2014-12-26,191.625,5.042,4.083,4.375,0.292,2.75,0.25,4.75,196.667
2014-12-27,191.75,5.583,4.917,5.583,0.667,7.208,0.333,8.083,197.333
2014-12-28,193.625,7.292,10.25,11.333,1.083,17.167,1.5,17.417,200.917
2014-12-29,192.125,6.625,6.875,7.542,0.667,14.333,0.917,17.125,198.75
2014-12-30,194.75,6.458,5.958,6.125,0.167,29.75,2.292,32.292,201.208
2014-12-31,194.125,6.75,5.792,6.083,0.292,21.083,2.25,25.083,200.875
2015-01-01,193.542,3.917,2.333,2.417,0.083,7.042,0.083,7.042,197.458
2015-01-02,195.417,5.417,5.292,5.708,0.417,14.208,0.333,15.917,200.833
2015-01-03,197.792,6.5,8.167,9.042,0.875,24.542,0.542,25.833,204.292
2015-01-04,194.5,6.167,6.875,7.75,0.875,19.417,0.75,22.042,200.667
2015-01-05,197.696,5.783,7.304,7.609,0.304,35.542,1.304,39.292,203.478
2015-01-06,195.625,7.042,13.208,14.083,0.875,19.208,2.875,22.125,202.667
2015-01-07,193.583,5.542,7.333,7.75,0.417,9.458,0.833,11.833,199.125
2015-01-08,194.583,5.667,8.375,9.333,0.958,14.042,0.875,16.875,200.25
2015-01-09,192.917,4.042,4.625,5.042,0.417,5.542,0.25,8.042,196.958
2015-01-10,193.0,4.625,4.417,4.75,0.333,10.042,0.583,11.125,197.625
2015-01-11,193.417,5.0,5.625,5.875,0.25,13.25,0.5,14.625,198.417
2015-01-12,193.87,4.826,5.75,6.125,0.375,9.958,0.708,12.333,198.696
2015-01-13,193.5,4.125,5.542,6.542,1.0,5.696,0.458,7.957,197.625
2015-01-14,193.667,4.667,6.125,6.917,0.792,7.542,0.458,10.292,198.333
2015-01-15,192.958,4.0,8.0,8.391,0.391,7.042,1.913,8.333,196.958
2015-01-16,194.167,4.75,7.375,8.0,0.625,10.083,1.833,13.0,198.917
2015-01-17,194.708,4.542,7.583,8.333,0.75,11.833,2.292,13.917,199.25
2015-01-18,192.667,4.0,5.417,6.0,0.583,5.583,1.458,8.0,196.667
2015-01-19,192.348,1.348,3.708,4.125,0.417,5.375,2.0,6.792,193.696
2015-01-20,192.167,1.292,2.5,2.75,0.25,2.75,1.833,3.958,193.458
2015-01-21,192.0,1.917,3.625,3.875,0.25,3.125,1.583,4.125,193.917
2015-01-22,192.292,2.792,5.292,5.792,0.5,5.875,1.583,7.125,195.083
2015-01-23,193.458,3.333,6.333,6.708,0.375,6.958,2.083,9.208,196.792
2015-01-24,194.708,1.042,2.333,2.375,0.042,10.417,2.875,12.792,195.75
2015-01-25,193.917,2.125,4.652,5.304,0.652,8.875,0.913,10.25,196.042
2015-01-26,195.0,5.304,8.083,9.292,1.208,11.625,0.5,12.625,200.304
2015-01-27,192.125,4.958,7.5,8.583,1.083,17.292,0.833,20.167,197.083
2015-01-28,193.524,17.0,12.5,13.556,1.056,26.111,0.647,27.333,210.524
2015-01-29,196.565,12.217,20.333,21.722,1.389,11.222,0.056,19.333,208.783
2015-01-30,193.917,6.042,4.75,4.792,0.042,3.75,0.0,6.333,199.958
2015-01-31,194.125,5.042,3.833,3.833,0.0,9.0,0.5,9.542,199.167
2015-02-01,201.417,9.292,9.792,10.333,0.542,31.75,2.042,35.708,210.708
2015-02-02,195.917,6.458,6.542,7.125,0.583,7.792,0.75,9.583,202.375
2015-02-03,193.417,5.125,4.292,4.542,0.25,5.333,0.167,5.875,198.542
2015-02-04,193.875,6.417,9.0,10.087,1.087,7.833,0.609,11.042,200.292
2015-02-05,195.913,7.565,10.958,11.875,0.917,15.25,0.583,19.0,203.478
2015-02-06,195.625,5.833,7.583,7.917,0.333,13.417,0.417,18.208,201.458
2015-02-07,195.042,3.417,2.792,2.833,0.042,4.667,0.042,5.75,198.458
2015-02-08,197.0,5.5,8.25,9.375,1.125,7.625,0.208,9.0,202.5
2015-02-09,195.333,3.792,4.292,4.583,0.292,11.917,0.208,14.583,199.125
2015-02-10,193.917,2.833,2.875,2.958,0.083,6.75,0.167,8.458,196.75
2015-02-11,194.5,4.583,5.875,6.333,0.458,8.917,0.333,9.917,199.083
2015-02-12,197.87,11.217,18.583,21.083,2.5,25.522,0.792,30.696,209.087
2015-02-13,196.583,11.792,16.667,18.542,1.875,27.792,0.708,36.542,208.375
2015-02-14,192.833,8.917,7.043,7.652,0.609,6.708,0.435,9.542,201.75
2015-02-15,196.083,5.0,2.375,2.75,0.375,6.125,0.042,7.833,201.083
2015-02-16,195.5,4.542,4.833,5.458,0.625,7.375,0.125,8.0,200.042
2015-02-17,195.375,5.042,4.708,5.333,0.625,10.0,0.083,8.958,200.417
2015-02-18,195.042,4.958,4.917,5.583,0.667,7.792,0.292,8.792,200.0
2015-02-19,192.739,5.739,7.75,9.167,1.417,12.333,0.667,14.708,198.478
2015-02-20,195.417,10.042,14.958,18.375,3.417,14.167,0.167,18.958,205.458
2015-02-21,190.917,2.708,1.625,1.625,0.0,9.708,0.125,12.083,193.625
2015-02-22,192.0,3.75,4.792,5.25,0.458,7.625,0.292,10.875,195.75
2015-02-23,193.542,7.167,10.0,11.167,1.167,12.625,1.042,15.125,200.708
2015-02-24,192.375,3.5,4.348,4.565,0.217,10.917,0.826,15.25,195.875
2015-02-25,192.042,3.708,3.583,4.083,0.5,4.625,0.125,7.0,195.75
2015-02-26,193.957,2.87,6.167,6.625,0.458,18.25,0.75,22.75,196.826
2015-02-27,195.625,3.375,9.125,9.792,0.667,27.542,1.625,30.417,199.0
2015-02-28,195.292,3.0,6.125,6.25,0.125,30.875,1.25,36.583,198.292
2015-03-01,193.875,1.375,3.542,3.792,0.25,8.083,0.25,9.417,195.25
2015-03-02,196.125,4.042,9.708,11.167,1.458,15.833,0.833,17.833,200.167
2015-03-03,195.458,4.583,10.25,11.958,1.708,18.917,1.167,20.542,200.042
2015-03-04,193.043,3.957,7.25,8.167,0.917,18.792,1.208,23.042,197.0
2015-03-05,193.708,7.333,10.261,11.609,1.348,25.792,1.826,30.875,201.042
2015-03-06,189.833,5.25,5.042,5.25,0.208,16.375,0.333,23.625,195.083
2015-03-07,190.25,7.708,13.5,15.167,1.667,13.917,0.75,24.208,197.958
2015-03-08,189.042,5.0,4.708,5.417,0.708,10.667,0.583,14.375,194.042
2015-03-09,191.333,3.667,5.333,5.583,0.25,13.5,0.042,20.625,195.0
2015-03-10,193.333,2.625,2.0,2.0,0.0,5.957,0.043,7.864,195.958
2015-03-11,193.391,3.696,2.542,2.625,0.083,7.5,0.25,7.708,197.087
2015-03-12,192.792,3.083,3.667,3.958,0.292,3.167,0.667,5.625,195.875
2015-03-13,193.333,3.708,3.667,4.0,0.333,5.292,0.458,7.708,197.042
2015-03-14,192.458,3.625,5.333,5.583,0.25,7.25,0.042,9.417,196.083
2015-03-15,194.25,2.667,2.522,2.652,0.13,14.708,0.348,16.208,196.917
2015-03-16,194.417,4.583,7.833,8.833,1.0,9.208,0.417,9.0,199.0
2015-03-17,190.958,3.917,5.583,6.417,0.833,10.5,0.958,12.833,194.875
2015-03-18,191.348,5.696,9.125,11.958,2.833,14.542,1.458,16.083,197.043
2015-03-19,188.958,3.917,3.5,4.042,0.542,9.5,0.167,12.042,192.875
2015-03-20,193.0,1.833,1.833,1.833,0.0,17.708,0.083,23.333,194.833
2015-03-21,191.5,1.167,1.167,1.208,0.042,3.625,0.042,6.417,192.667
2015-03-22,191.708,2.208,4.042,4.583,0.542,3.417,0.292,5.0,193.917
2015-03-23,192.458,3.375,6.333,6.667,0.333,15.208,0.542,18.375,195.833
2015-03-24,192.087,2.304,2.917,3.042,0.125,9.174,0.292,9.75,194.391
2015-03-25,191.826,2.391,2.957,3.043,0.087,3.458,0.304,5.0,194.217
2015-03-26,192.0,2.542,2.917,2.958,0.042,3.583,0.208,3.833,194.542
2015-03-27,192.5,3.042,4.083,4.5,0.417,8.625,0.417,9.917,195.542
2015-03-28,192.542,3.292,4.208,4.5,0.292,12.708,0.25,15.333,195.833
2015-03-29,193.083,3.458,6.25,6.625,0.375,18.875,0.5,20.333,196.542
2015-03-30,192.5,6.042,7.417,7.917,0.5,25.208,1.417,26.5,198.542
2015-03-31,192.958,5.125,7.042,7.417,0.375,25.042,1.25,27.458,198.083
2015-04-01,194.875,11.125,12.625,13.917,1.292,28.417,1.542,40.917,206.0
2015-04-02,190.565,5.522,4.958,5.375,0.417,9.25,1.167,11.708,196.087
2015-04-03,190.875,9.458,10.125,10.542,0.417,12.625,0.458,18.0,200.333
2015-04-04,191.292,10.458,9.708,11.208,1.5,12.875,0.875,21.375,201.75
2015-04-05,189.792,6.708,4.625,4.625,0.0,6.208,0.042,9.875,196.5
2015-04-06,191.875,9.5,11.167,12.083,0.917,7.833,1.625,13.0,201.375
2015-04-07,190.25,5.25,2.917,2.917,0.0,6.75,0.417,7.292,195.5
2015-04-08,190.458,4.25,3.083,3.333,0.25,8.833,0.0,8.625,194.708
2015-04-09,190.739,7.522,4.792,5.25,0.458,12.083,0.208,14.833,198.261
2015-04-10,191.458,8.625,8.043,8.391,0.348,11.708,0.208,14.792,200.083
2015-04-11,190.083,6.792,2.833,2.958,0.125,9.792,0.0,11.375,196.875
2015-04-12,190.833,6.583,4.125,4.5,0.375,12.0,0.833,13.75,197.417
2015-04-13,189.708,6.875,4.458,4.542,0.083,6.625,0.083,10.083,196.583
2015-04-14,193.917,12.875,15.917,19.25,3.333,6.708,0.125,14.217,206.792
2015-04-15,193.25,9.083,9.333,10.042,0.708,12.292,0.583,14.375,202.333
2015-04-16,194.348,7.217,7.5,8.375,0.875,26.417,1.875,32.542,201.565
2015-04-17,192.417,6.167,6.792,7.0,0.208,22.167,1.083,28.5,198.583
2015-04-18,191.792,5.625,5.667,6.917,1.25,15.375,1.087,26.0,197.417
2015-04-19,192.75,8.292,9.125,9.708,0.583,19.917,1.417,29.583,201.042
2015-04-20,187.208,8.333,3.87,3.913,0.043,9.917,0.0,19.292,195.542
2015-04-21,189.042,5.375,4.0,4.375,0.375,4.5,0.375,6.833,194.417
2015-04-22,189.391,7.783,4.125,4.542,0.417,11.636,0.458,14.957,197.174
2015-04-23,189.739,6.0,3.0,3.333,0.333,15.833,0.458,15.542,195.739
2015-04-24,190.083,7.333,4.625,5.125,0.5,20.333,0.917,23.0,197.417
2015-04-25,191.25,4.875,3.292,3.417,0.125,21.208,0.958,23.292,196.125
2015-04-26,191.333,6.583,4.0,4.5,0.5,24.292,1.25,28.667,197.917
2015-04-27,190.667,6.875,4.25,4.5,0.25,33.5,1.375,38.292,197.542
2015-04-28,189.542,7.625,4.375,4.583,0.208,31.333,0.913,34.333,197.167
2015-04-29,186.25,5.875,3.25,3.375,0.125,10.542,0.375,12.917,192.125
2015-04-30,187.087,3.783,2.522,2.609,0.087,7.917,0.333,10.458,190.87
2015-05-01,187.208,4.375,3.542,3.833,0.292,7.417,0.792,9.458,191.583
2015-05-02,187.083,4.667,3.625,3.75,0.125,12.125,1.125,15.208,191.75
2015-05-03,186.75,4.125,2.167,2.208,0.042,9.5,0.25,11.75,190.875
2015-05-04,186.917,5.0,3.208,3.208,0.0,6.625,0.375,8.75,191.917
2015-05-05,189.167,3.458,1.625,1.625,0.0,13.083,0.25,14.792,192.625
2015-05-06,189.917,4.083,2.75,2.875,0.125,14.208,0.667,17.917,194.0
2015-05-07,189.0,7.348,4.292,4.583,0.292,14.625,0.875,19.833,196.348
2015-05-08,189.625,9.292,4.292,4.708,0.417,12.708,0.87,16.167,198.917
2015-05-09,192.75,11.542,9.292,10.208,0.917,19.958,1.333,24.792,204.292
2015-05-10,190.625,5.125,2.261,2.348,0.087,13.417,0.208,16.875,195.75
2015-05-11,190.458,5.75,2.875,3.125,0.25,9.458,0.542,12.5,196.208
2015-05-12,187.458,6.667,1.083,1.083,0.0,8.833,0.0,19.708,194.125
2015-05-13,192.625,6.083,3.125,3.125,0.0,15.333,1.167,18.667,198.708
2015-05-14,193.043,9.739,4.708,5.042,0.333,20.042,0.917,24.5,202.783
2015-05-15,188.583,9.833,5.667,6.083,0.417,20.542,0.958,30.333,198.417
2015-05-16,190.792,9.917,4.458,4.583,0.125,18.833,0.333,30.125,200.708
2015-05-17,190.542,6.042,2.167,2.25,0.083,13.625,0.25,18.125,196.583
2015-05-18,192.042,7.833,2.917,3.083,0.167,21.042,0.348,27.042,199.875
2015-05-19,192.542,11.208,6.5,6.917,0.417,11.333,0.292,15.083,203.75
2015-05-20,192.417,8.625,3.652,3.913,0.261,14.917,0.625,18.417,201.042
2015-05-21,190.565,5.652,2.417,2.5,0.083,8.682,0.167,10.304,196.217
2015-05-22,193.583,6.292,4.958,5.708,0.75,12.333,0.875,11.833,199.875
2015-05-23,195.333,8.417,5.917,6.125,0.208,18.0,1.333,16.208,203.75
2015-05-24,191.167,5.792,1.667,1.667,0.0,7.792,0.125,8.5,196.958
2015-05-25,196.0,6.625,3.25,3.417,0.167,11.0,0.667,9.583,202.625
2015-05-26,197.167,7.167,4.167,4.542,0.375,14.625,1.208,13.625,204.333
2015-05-27,205.583,8.375,5.0,5.208,0.208,21.292,1.333,21.958,213.958
2015-05-28,199.043,6.783,4.292,4.375,0.083,26.458,0.522,27.625,205.826
2015-05-29,192.125,5.042,3.708,4.167,0.458,15.75,0.708,16.083,197.167
2015-05-30,198.958,6.167,4.478,4.609,0.13,19.667,1.0,20.208,205.125
2015-05-31,196.625,4.75,3.0,3.0,0.0,17.625,0.583,19.125,201.375
2015-06-01,200.542,5.292,2.833,3.0,0.167,16.333,0.25,17.375,205.833
2015-06-02,198.125,5.75,2.5,2.667,0.167,16.292,0.25,16.833,203.875
2015-06-03,193.958,6.75,4.667,5.208,0.542,9.875,0.542,12.042,200.708
2015-06-04,191.7,5.45,1.708,1.75,0.042,6.625,0.417,8.833,197.15
2015-06-05,203.174,9.435,8.833,9.75,0.917,9.875,0.167,11.708,212.609
2015-06-06,193.833,6.792,2.583,2.583,0.0,4.542,0.292,5.792,200.625
2015-06-07,197.0,7.542,2.417,2.542,0.125,9.542,0.304,9.417,204.542
2015-06-08,190.542,6.833,2.833,2.833,0.0,7.792,0.0,9.458,197.375
2015-06-09,190.708,9.167,6.739,7.304,0.565,5.792,0.083,6.917,199.875
2015-06-10,193.0,8.083,3.0,3.042,0.042,10.667,0.167,9.833,201.083
2015-06-11,196.417,9.0,6.583,6.833,0.25,16.5,0.542,20.292,205.417
2015-06-12,198.696,8.957,3.833,3.875,0.042,14.292,0.333,15.091,207.652
2015-06-13,207.958,7.625,2.833,2.833,0.0,29.125,0.083,32.917,215.583
2015-06-14,200.583,7.583,2.958,3.042,0.083,20.167,0.125,23.417,208.167
2015-06-15,203.667,7.625,3.208,3.583,0.375,17.458,0.083,17.875,211.292
2015-06-16,198.5,9.167,5.917,6.125,0.208,22.917,0.375,28.708,207.667
2015-06-17,199.583,7.25,3.083,3.333,0.25,14.458,0.478,16.792,206.833
2015-06-18,190.333,6.5,3.375,3.375,0.0,10.917,0.0,13.333,196.833
2015-06-19,191.238,6.619,3.6,3.7,0.1,9.273,0.273,10.5,197.857
2015-06-20,193.25,6.667,1.957,2.217,0.261,9.375,0.0,11.917,199.917
2015-06-21,191.792,6.25,2.333,2.333,0.0,6.917,0.0,8.167,198.042
2015-06-22,202.083,6.625,3.625,4.333,0.708,9.917,0.625,13.042,208.708
2015-06-23,198.042,6.167,2.167,2.458,0.292,14.083,0.125,17.458,204.208
2015-06-24,197.625,6.375,2.667,2.833,0.167,15.917,0.125,20.5,204.0
2015-06-25,200.5,6.125,2.292,2.375,0.083,14.0,0.208,17.042,206.625
2015-06-26,195.478,6.696,2.75,2.75,0.0,5.75,0.0,6.833,202.174
2015-06-27,191.833,7.458,2.917,3.167,0.25,5.375,0.043,7.333,199.292
2015-06-28,187.167,4.375,0.833,0.833,0.0,3.792,0.0,4.542,191.542
2015-06-29,191.167,4.833,1.958,2.167,0.208,6.667,0.208,8.583,196.0
2015-06-30,187.542,5.708,2.87,3.0,0.13,8.333,0.333,10.292,193.25
2015-07-01,193.417,7.375,6.625,7.292,0.667,5.75,0.167,8.208,200.792
2015-07-02,201.227,7.818,3.304,3.609,0.304,9.417,0.0,11.348,209.045
2015-07-03,194.391,9.087,4.542,4.833,0.292,7.583,0.167,9.375,203.478
2015-07-04,199.917,8.917,2.792,3.208,0.417,12.0,0.333,13.917,208.833
2015-07-05,197.083,7.792,3.125,3.167,0.042,13.333,0.292,17.208,204.875
2015-07-06,199.792,9.083,4.458,4.5,0.042,4.333,0.583,7.833,208.875
2015-07-07,208.125,10.625,4.792,5.0,0.208,9.542,0.304,12.667,218.75
2015-07-08,209.333,14.125,9.833,11.417,1.583,11.375,0.708,22.042,223.458
2015-07-09,208.0,12.0,5.708,6.375,0.667,8.75,0.542,15.5,220.0
2015-07-10,195.913,11.0,3.304,3.739,0.435,12.208,0.542,16.042,206.913
2015-07-11,209.75,10.333,2.042,2.167,0.125,12.417,0.792,21.083,220.083
2015-07-12,195.292,9.625,4.667,5.042,0.375,15.083,1.333,22.417,204.917
2015-07-13,194.125,9.5,2.25,3.042,0.792,8.0,0.083,19.25,203.625
2015-07-14,186.167,8.083,0.75,1.25,0.5,6.208,0.333,10.917,194.25
2015-07-15,191.5,8.667,1.292,2.0,0.708,5.625,0.25,13.042,200.167
2015-07-16,178.792,9.083,1.0,1.083,0.083,11.478,0.25,31.217,187.875
2015-07-17,178.739,8.391,0.0,0.083,0.083,14.208,0.0,25.458,187.13
2015-07-18,188.292,9.75,1.875,2.667,0.792,11.375,0.125,17.292,198.042
2015-07-19,196.792,10.458,3.375,4.625,1.25,13.625,0.833,21.125,207.25
2015-07-20,195.875,9.708,1.652,2.391,0.739,10.292,0.458,15.375,205.583
2015-07-21,184.292,8.25,0.75,1.083,0.333,7.208,0.0,8.75,192.542
2015-07-22,179.375,8.583,1.292,1.542,0.25,5.042,0.0,7.667,187.958
2015-07-23,196.875,9.708,1.708,2.625,0.917,5.333,0.0,6.958,206.583
2015-07-24,195.87,11.696,2.458,3.75,1.292,9.625,0.583,14.417,207.565
2015-07-25,202.875,11.75,2.625,3.542,0.917,14.458,0.542,18.75,214.625
2015-07-26,210.5,11.25,2.042,2.708,0.667,12.708,0.208,15.667,221.75
2015-07-27,192.5,10.958,2.417,3.333,0.917,11.708,0.478,17.292,203.458
2015-07-28,191.75,11.833,4.0,4.208,0.208,17.833,0.458,26.125,203.583
2015-07-29,204.708,11.958,2.75,2.958,0.208,18.417,0.167,24.75,216.667
2015-07-30,213.227,13.5,4.348,4.739,0.391,28.636,0.75,40.375,226.727
2015-07-31,213.348,12.087,2.0,2.167,0.167,30.417,0.375,41.333,225.435
2015-08-01,220.5,12.5,3.208,3.542,0.333,30.542,1.042,39.292,233.0
2015-08-02,203.25,11.875,3.042,3.333,0.292,37.625,1.333,60.5,215.125
2015-08-03,199.708,11.208,3.0,3.25,0.25,36.875,1.042,59.208,210.917
2015-08-04,195.833,10.5,2.083,2.292,0.208,30.958,0.708,45.875,206.333
2015-08-05,200.667,10.125,1.875,2.292,0.417,12.708,0.125,21.625,210.792
2015-08-06,194.25,9.792,1.458,2.292,0.833,5.167,0.0,11.5,204.042
2015-08-07,196.826,11.957,3.25,4.417,1.167,12.208,0.667,19.708,208.783
2015-08-08,202.958,12.625,3.833,4.208,0.375,18.375,0.542,29.333,215.583
2015-08-09,197.583,10.75,1.739,1.913,0.174,20.292,0.375,30.958,208.333
2015-08-10,195.125,10.458,2.333,2.833,0.5,16.167,0.792,19.75,205.583
2015-08-11,199.083,10.125,2.667,2.875,0.208,18.292,0.25,21.708,209.208
2015-08-12,206.042,10.333,2.667,2.75,0.083,19.75,0.167,23.0,216.375
2015-08-13,198.083,12.958,5.375,6.125,0.75,16.13,0.25,29.304,211.042
2015-08-14,200.304,10.391,2.292,2.417,0.125,10.333,0.0,14.708,210.696
2015-08-15,202.292,9.833,2.125,2.208,0.083,12.625,0.0,14.167,212.125
2015-08-16,206.75,9.542,2.5,2.75,0.25,16.792,0.478,22.583,216.292
2015-08-17,188.5,8.917,1.042,1.375,0.333,5.625,0.0,10.083,197.417
2015-08-18,201.625,10.083,2.875,3.458,0.583,8.667,0.5,10.125,211.708
2015-08-19,207.417,9.667,3.0,3.348,0.348,10.083,0.25,13.875,217.083
2015-08-20,200.292,9.583,4.0,4.583,0.583,6.083,0.417,8.75,209.875
2015-08-21,199.13,10.174,2.958,3.458,0.5,10.583,0.458,18.083,209.304
2015-08-22,201.083,12.417,2.792,3.292,0.5,11.542,0.667,16.333,213.5
2015-08-23,197.542,8.167,1.375,1.417,0.042,7.792,0.292,8.25,205.708
2015-08-24,200.0,8.167,1.292,1.333,0.042,9.208,0.25,10.208,208.167
2015-08-25,186.125,7.583,0.875,0.917,0.042,7.875,0.0,12.208,193.708
2015-08-26,192.417,10.042,3.375,4.0,0.625,11.0,0.435,19.208,202.458
2015-08-27,197.364,10.364,2.958,3.208,0.25,11.261,0.25,12.875,207.727
2015-08-28,197.609,9.783,2.958,3.792,0.833,13.0,0.0,19.833,207.391
