date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-08-26,186.70833333333334,18.875,3.6666666666666665,5.208333333333333,1.5416666666666667,7.625,2.1666666666666665,18.125,205.58333333333334
2012-08-27,184.29166666666666,18.083333333333332,5.458333333333333,9.208333333333334,3.75,5.708333333333333,1.7916666666666667,15.083333333333334,202.375
2012-08-28,182.08333333333334,16.833333333333332,4.375,5.875,1.5,3.727272727272727,1.75,11.75,198.91666666666666
2012-08-29,189.375,21.708333333333332,6.458333333333333,13.25,6.791666666666667,5.541666666666667,1.9166666666666667,13.875,211.08333333333334
2012-08-30,184.08333333333334,22.333333333333332,5.75,11.541666666666666,5.791666666666667,7.625,1.9166666666666667,16.166666666666668,206.41666666666666
2012-08-31,184.08333333333334,24.875,5.875,11.625,5.75,9.291666666666666,1.875,20.041666666666668,208.95833333333334
2012-09-01,186.79166666666666,24.833333333333332,3.8333333333333335,8.5,4.666666666666667,6.166666666666667,1.9583333333333333,15.708333333333334,211.625
2012-09-02,183.2608695652174,17.08695652173913,3.130434782608696,3.3043478260869565,0.17391304347826086,6.541666666666667,2.0,12.916666666666666,200.34782608695653
2012-09-03,189.75,20.0,9.166666666666666,16.375,7.208333333333333,3.5833333333333335,2.0,13.333333333333334,209.75
2012-09-04,187.75,22.083333333333332,7.333333333333333,8.416666666666666,1.0833333333333333,13.125,1.9583333333333333,21.25,209.83333333333334
2012-09-05,191.375,26.333333333333332,8.0,11.833333333333334,3.8333333333333335,17.208333333333332,2.3333333333333335,29.25,217.70833333333334
2012-09-06,192.16666666666666,25.625,8.125,11.166666666666666,3.0416666666666665,14.333333333333334,2.0416666666666665,25.333333333333332,217.79166666666666
2012-09-07,194.20833333333334,24.041666666666668,7.166666666666667,13.041666666666666,5.875,18.375,2.0833333333333335,30.916666666666668,218.25
2012-09-08,193.0,21.833333333333332,4.75,9.083333333333334,4.333333333333333,8.625,1.875,21.166666666666668,214.83333333333334
2012-09-09,190.375,20.833333333333332,4.833333333333333,7.125,2.2916666666666665,5.625,1.8333333333333333,16.416666666666668,211.20833333333334
2012-09-10,198.08333333333334,21.333333333333332,6.625,15.416666666666666,8.791666666666666,6.458333333333333,2.0416666666666665,17.0,219.41666666666666
2012-09-11,188.5,21.875,7.541666666666667,11.791666666666666,4.25,7.375,1.9583333333333333,16.291666666666668,210.375
2012-09-12,194.1304347826087,24.08695652173913,7.086956521739131,11.608695652173912,4.521739130434782,7.833333333333333,2.0,19.083333333333332,218.2173913043478
2012-09-13,192.79166666666666,27.541666666666668,9.125,12.041666666666666,2.9166666666666665,16.833333333333332,2.4583333333333335,27.416666666666668,220.33333333333334
2012-09-14,189.8695652173913,23.869565217391305,8.25,16.041666666666668,7.791666666666667,17.416666666666668,2.125,30.17391304347826,213.7391304347826
2012-09-15,183.70833333333334,19.125,4.916666666666667,5.291666666666667,0.375,6.166666666666667,1.9166666666666667,16.833333333333332,202.83333333333334
2012-09-16,183.29166666666666,17.833333333333332,2.5833333333333335,2.875,0.2916666666666667,5.333333333333333,2.0416666666666665,16.416666666666668,201.125
2012-09-17,180.70833333333334,16.375,1.625,1.9583333333333333,0.3333333333333333,2.1666666666666665,1.7916666666666667,12.5,197.08333333333334
2012-09-18,185.0952380952381,21.047619047619047,7.631578947368421,9.789473684210526,2.1578947368421053,2.5,1.9130434782608696,12.590909090909092,206.14285714285714
2012-09-19,191.95652173913044,26.869565217391305,8.0,10.833333333333334,2.8333333333333335,13.75,2.5416666666666665,24.958333333333332,218.82608695652175
2012-09-20,199.16666666666666,28.416666666666668,10.041666666666666,12.125,2.0833333333333335,24.375,2.6666666666666665,37.75,227.58333333333334
2012-09-21,195.41666666666666,24.166666666666668,6.791666666666667,7.208333333333333,0.4166666666666667,18.541666666666668,2.0416666666666665,28.166666666666668,219.58333333333334
2012-09-22,195.08333333333334,24.458333333333332,5.608695652173913,6.086956521739131,0.4782608695652174,19.833333333333332,2.0434782608695654,30.875,219.54166666666666
2012-09-23,189.04166666666666,17.833333333333332,3.25,3.25,0.0,12.0,1.9583333333333333,20.375,206.875
2012-09-24,188.54166666666666,19.416666666666668,5.208333333333333,5.375,0.16666666666666666,7.260869565217392,1.9166666666666667,14.166666666666666,207.95833333333334
2012-09-25,194.29166666666666,22.875,6.0,9.166666666666666,3.1666666666666665,7.333333333333333,2.0,16.125,217.16666666666666
2012-09-26,194.91666666666666,25.916666666666668,6.708333333333333,9.75,3.0416666666666665,10.458333333333334,2.0416666666666665,17.916666666666668,220.83333333333334
2012-09-27,194.58333333333334,28.958333333333332,7.458333333333333,10.375,2.9166666666666665,11.041666666666666,2.0,17.958333333333332,223.54166666666666
2012-09-28,199.375,27.291666666666668,8.5,13.125,4.625,14.166666666666666,2.1666666666666665,23.666666666666668,226.66666666666666
2012-09-29,197.47826086956522,27.73913043478261,8.791666666666666,11.166666666666666,2.375,26.625,2.625,38.416666666666664,225.2173913043478
2012-09-30,185.625,17.458333333333332,3.7916666666666665,3.7916666666666665,0.0,11.125,1.9166666666666667,20.875,203.08333333333334
2012-10-01,190.58333333333334,19.083333333333332,7.333333333333333,11.833333333333334,4.5,3.75,2.0,11.166666666666666,209.66666666666666
2012-10-02,192.66666666666666,20.875,6.217391304347826,7.3478260869565215,1.1304347826086956,6.75,1.9565217391304348,14.083333333333334,213.54166666666666
2012-10-03,196.04166666666666,22.083333333333332,7.625,10.541666666666666,2.9166666666666665,5.708333333333333,2.0416666666666665,14.875,218.125
2012-10-04,192.79166666666666,20.333333333333332,6.916666666666667,8.833333333333334,1.9166666666666667,5.875,2.125,15.458333333333334,213.125
2012-10-05,193.29166666666666,21.0,8.75,11.5,2.75,7.375,2.2083333333333335,14.75,214.29166666666666
2012-10-06,194.20833333333334,20.916666666666668,6.833333333333333,8.916666666666666,2.0833333333333335,14.25,2.125,23.75,215.125
2012-10-07,192.5,16.583333333333332,2.5,2.5833333333333335,0.08333333333333333,10.333333333333334,2.0,19.333333333333332,209.08333333333334
2012-10-08,195.45833333333334,18.0,3.9583333333333335,4.375,0.4166666666666667,9.458333333333334,2.125,17.041666666666668,213.45833333333334
2012-10-09,192.69565217391303,21.26086956521739,7.458333333333333,9.708333333333334,2.25,11.25,2.0,17.958333333333332,213.95652173913044
2012-10-10,193.79166666666666,23.5,10.958333333333334,16.125,5.166666666666667,12.666666666666666,2.125,22.625,217.29166666666666
2012-10-11,195.41666666666666,23.041666666666668,9.541666666666666,13.0,3.4583333333333335,15.041666666666666,2.2083333333333335,23.625,218.45833333333334
2012-10-12,192.54545454545453,21.136363636363637,7.260869565217392,8.695652173913043,1.434782608695652,8.666666666666666,2.0,16.958333333333332,213.6818181818182
2012-10-13,193.20833333333334,18.791666666666668,5.0,6.833333333333333,1.8333333333333333,11.125,2.0,16.625,212.0
2012-10-14,194.54166666666666,18.208333333333332,5.916666666666667,6.625,0.7083333333333334,22.833333333333332,2.125,31.416666666666668,212.75
2012-10-15,199.79166666666666,20.583333333333332,8.083333333333334,11.125,3.0416666666666665,22.208333333333332,2.1666666666666665,31.333333333333332,220.375
2012-10-16,194.91666666666666,21.875,8.125,15.166666666666666,7.041666666666667,22.166666666666668,2.5,33.166666666666664,216.79166666666666
2012-10-17,190.29166666666666,20.083333333333332,12.916666666666666,13.416666666666666,0.5,10.541666666666666,2.2083333333333335,17.833333333333332,210.375
2012-10-18,188.875,16.291666666666668,10.0,10.333333333333334,0.3333333333333333,6.583333333333333,2.0,14.25,205.16666666666666
2012-10-19,190.7391304347826,18.043478260869566,4.5,5.041666666666667,0.5416666666666666,6.0,2.0416666666666665,15.625,208.7826086956522
2012-10-20,196.16666666666666,17.041666666666668,6.083333333333333,8.958333333333334,2.875,11.541666666666666,1.9166666666666667,18.375,213.20833333333334
2012-10-21,200.58333333333334,18.0,5.0,6.708333333333333,1.7083333333333333,20.791666666666668,2.375,29.125,218.58333333333334
2012-10-22,197.08333333333334,20.791666666666668,9.91304347826087,15.0,5.086956521739131,23.666666666666668,2.347826086956522,32.291666666666664,217.875
2012-10-23,197.91666666666666,22.208333333333332,8.166666666666666,11.25,3.0833333333333335,12.0,2.0416666666666665,17.75,220.125
2012-10-24,192.70833333333334,15.208333333333334,5.375,6.5,1.125,9.166666666666666,2.0,13.541666666666666,207.91666666666666
2012-10-25,199.0,21.25,9.333333333333334,15.0,5.666666666666667,13.5,2.0833333333333335,17.625,220.25
2012-10-26,202.08333333333334,25.0,10.0,18.208333333333332,8.208333333333334,18.5,2.25,24.833333333333332,227.08333333333334
2012-10-27,197.45833333333334,21.708333333333332,6.083333333333333,10.041666666666666,3.9583333333333335,19.25,2.6666666666666665,26.958333333333332,219.16666666666666
2012-10-28,191.375,14.0,5.458333333333333,5.583333333333333,0.125,6.25,2.125,12.958333333333334,205.375
2012-10-29,194.2173913043478,17.26086956521739,7.041666666666667,8.0,0.9583333333333334,7.875,2.0,14.041666666666666,211.47826086956522
2012-10-30,194.91666666666666,20.083333333333332,8.375,13.291666666666666,4.916666666666667,11.166666666666666,2.25,17.416666666666668,215.0
2012-10-31,195.33333333333334,17.958333333333332,9.333333333333334,12.708333333333334,3.375,12.041666666666666,1.9583333333333333,16.5,213.29166666666666
2012-11-01,201.79166666666666,19.375,7.521739130434782,13.434782608695652,5.913043478260869,13.5,2.5217391304347827,17.458333333333332,221.16666666666666
2012-11-02,193.25,13.125,3.25,3.375,0.125,7.916666666666667,2.0833333333333335,13.791666666666666,206.375
2012-11-03,193.79166666666666,12.416666666666666,2.625,2.625,0.0,13.708333333333334,1.9166666666666667,17.875,206.20833333333334
2012-11-04,197.08333333333334,16.583333333333332,6.25,6.916666666666667,0.6666666666666666,15.583333333333334,2.0416666666666665,19.625,213.66666666666666
2012-11-05,195.625,21.375,8.5,15.166666666666666,6.666666666666667,13.875,2.125,17.666666666666668,217.0
2012-11-06,195.83333333333334,24.208333333333332,14.166666666666666,17.375,3.2083333333333335,15.791666666666666,2.8333333333333335,25.166666666666668,220.04166666666666
2012-11-07,201.45833333333334,26.416666666666668,16.0,23.375,7.375,19.166666666666668,2.75,26.125,227.875
2012-11-08,196.34782608695653,23.47826086956522,12.583333333333334,15.166666666666666,2.5833333333333335,25.708333333333332,2.6666666666666665,32.458333333333336,219.82608695652175
2012-11-09,196.375,21.875,10.458333333333334,17.458333333333332,7.0,23.666666666666668,2.2083333333333335,29.708333333333332,218.25
2012-11-10,193.20833333333334,20.291666666666668,6.791666666666667,8.333333333333334,1.5416666666666667,14.625,2.0,19.625,213.5
2012-11-11,193.125,16.0,4.434782608695652,6.695652173913044,2.260869565217391,3.875,2.0869565217391304,7.583333333333333,209.125
2012-11-12,194.29166666666666,22.291666666666668,10.791666666666666,12.833333333333334,2.0416666666666665,16.708333333333332,2.8333333333333335,23.166666666666668,216.58333333333334
2012-11-13,198.41666666666666,26.541666666666668,11.166666666666666,19.875,8.708333333333334,18.833333333333332,2.9166666666666665,25.875,224.95833333333334
2012-11-14,193.79166666666666,16.291666666666668,8.625,10.0,1.375,10.458333333333334,2.625,14.75,210.08333333333334
2012-11-15,194.79166666666666,14.458333333333334,5.625,6.083333333333333,0.4583333333333333,3.875,2.1666666666666665,7.208333333333333,209.25
2012-11-16,198.625,29.541666666666668,10.708333333333334,20.583333333333332,9.875,8.375,2.125,11.041666666666666,228.16666666666666
2012-11-17,195.20833333333334,27.25,9.5,16.208333333333332,6.708333333333333,6.375,2.125,10.541666666666666,222.45833333333334
2012-11-18,191.91304347826087,12.91304347826087,2.625,2.625,0.0,8.958333333333334,2.3333333333333335,12.625,204.82608695652175
2012-11-19,197.25,20.25,10.958333333333334,17.5,6.541666666666667,13.416666666666666,2.9166666666666665,17.333333333333332,217.5
2012-11-20,195.7391304347826,20.304347826086957,9.833333333333334,12.791666666666666,2.9583333333333335,16.695652173913043,2.7916666666666665,20.333333333333332,216.04347826086956
2012-11-21,192.91666666666666,16.541666666666668,7.6521739130434785,8.782608695652174,1.1304347826086956,10.416666666666666,2.130434782608696,12.416666666666666,209.45833333333334
2012-11-22,200.625,30.416666666666668,13.041666666666666,26.791666666666668,13.75,15.208333333333334,2.625,19.791666666666668,231.04166666666666
2012-11-23,194.20833333333334,23.583333333333332,11.166666666666666,16.916666666666668,5.75,15.375,2.5,17.75,217.79166666666666
2012-11-24,192.20833333333334,13.75,3.5833333333333335,3.9166666666666665,0.3333333333333333,5.916666666666667,2.125,11.25,205.95833333333334
2012-11-25,199.29166666666666,17.75,7.041666666666667,9.791666666666666,2.75,8.875,2.1666666666666665,11.375,217.04166666666666
2012-11-26,201.33333333333334,23.5,13.166666666666666,22.583333333333332,9.416666666666666,8.916666666666666,2.25,14.208333333333334,224.83333333333334
2012-11-27,193.20833333333334,13.583333333333334,4.333333333333333,4.666666666666667,0.3333333333333333,4.833333333333333,2.125,8.125,206.79166666666666
2012-11-28,198.34782608695653,25.17391304347826,11.5,23.208333333333332,11.708333333333334,9.25,2.25,11.416666666666666,223.52173913043478
2012-11-29,203.29166666666666,33.5,12.916666666666666,37.958333333333336,25.041666666666668,20.208333333333332,2.9166666666666665,24.25,236.79166666666666
2012-11-30,198.04166666666666,24.208333333333332,9.25,20.916666666666668,11.666666666666666,12.708333333333334,2.4166666666666665,17.625,222.25
2012-12-01,191.375,13.291666666666666,3.8260869565217392,4.434782608695652,0.6086956521739131,5.291666666666667,2.260869565217391,8.5,204.66666666666666
2012-12-02,192.95833333333334,14.375,5.583333333333333,6.291666666666667,0.7083333333333334,10.333333333333334,1.9583333333333333,11.166666666666666,207.33333333333334
2012-12-03,198.77272727272728,23.681818181818183,12.916666666666666,24.125,11.208333333333334,11.541666666666666,2.5217391304347827,15.608695652173912,222.45454545454547
2012-12-04,196.65217391304347,15.73913043478261,9.125,12.75,3.625,8.833333333333334,2.4166666666666665,13.791666666666666,212.3913043478261
2012-12-05,198.83333333333334,20.416666666666668,13.625,19.416666666666668,5.791666666666667,11.5,3.0,13.541666666666666,219.25
2012-12-06,199.29166666666666,17.166666666666668,7.416666666666667,13.583333333333334,6.166666666666667,9.333333333333334,3.0416666666666665,12.708333333333334,216.45833333333334
2012-12-07,197.95833333333334,17.666666666666668,12.041666666666666,15.125,3.0833333333333335,12.541666666666666,3.0416666666666665,16.75,215.625
2012-12-08,198.58333333333334,16.958333333333332,8.208333333333334,10.208333333333334,2.0,12.791666666666666,3.0,16.875,215.54166666666666
2012-12-09,196.45833333333334,11.458333333333334,4.5,4.833333333333333,0.3333333333333333,9.333333333333334,2.3333333333333335,12.5,207.91666666666666
2012-12-10,195.75,9.75,3.9166666666666665,4.333333333333333,0.4166666666666667,4.625,2.1666666666666665,8.25,205.5
2012-12-11,199.79166666666666,13.833333333333334,9.91304347826087,12.826086956521738,2.9130434782608696,5.416666666666667,2.782608695652174,9.25,213.625
2012-12-12,201.5,20.5,12.291666666666666,21.125,8.833333333333334,7.833333333333333,2.25,9.125,222.0
2012-12-13,202.83333333333334,21.041666666666668,12.041666666666666,21.0,8.958333333333334,9.541666666666666,2.25,11.0,223.875
2012-12-14,200.2173913043478,24.608695652173914,16.291666666666668,34.708333333333336,18.416666666666668,19.5,3.2916666666666665,23.75,224.82608695652175
2012-12-15,189.83333333333334,22.916666666666668,16.166666666666668,19.083333333333332,2.9166666666666665,13.541666666666666,2.6666666666666665,19.625,212.75
2012-12-16,187.54166666666666,11.75,4.625,4.875,0.25,8.458333333333334,2.0833333333333335,12.25,199.29166666666666
2012-12-17,192.29166666666666,20.916666666666668,13.333333333333334,21.125,7.791666666666667,14.458333333333334,3.0833333333333335,16.541666666666668,213.20833333333334
2012-12-18,190.25,16.75,7.958333333333333,12.416666666666666,4.458333333333333,11.73913043478261,2.608695652173913,15.208333333333334,207.0
2012-12-19,190.83333333333334,11.916666666666666,6.333333333333333,7.625,1.2916666666666667,3.875,2.0416666666666665,7.333333333333333,202.75
2012-12-20,198.16666666666666,17.791666666666668,11.5,17.916666666666668,6.416666666666667,8.0,2.8333333333333335,10.958333333333334,215.95833333333334
2012-12-21,193.54166666666666,16.791666666666668,13.375,17.791666666666668,4.416666666666667,11.333333333333334,2.8333333333333335,12.5,210.33333333333334
2012-12-22,188.20833333333334,13.125,8.833333333333334,9.75,0.9166666666666666,5.625,2.125,8.416666666666666,201.33333333333334
2012-12-23,192.875,11.041666666666666,4.791666666666667,5.25,0.4583333333333333,15.333333333333334,2.875,16.75,203.91666666666666
2012-12-24,191.875,10.5,5.958333333333333,6.5,0.5416666666666666,9.375,2.75,10.833333333333334,202.375
2012-12-25,194.91666666666666,14.583333333333334,11.25,16.0,4.75,12.041666666666666,3.0833333333333335,14.875,209.5
2012-12-26,191.04166666666666,9.0,3.375,3.4583333333333335,0.08333333333333333,7.291666666666667,2.2916666666666665,9.833333333333334,200.04166666666666
2012-12-27,194.95,16.4,9.833333333333334,16.5,6.666666666666667,8.5,2.25,10.666666666666666,211.35
2012-12-28,201.70833333333334,23.791666666666668,15.125,28.958333333333332,13.833333333333334,12.666666666666666,2.7083333333333335,16.625,225.5
2012-12-29,188.33333333333334,11.583333333333334,5.708333333333333,6.125,0.4166666666666667,5.458333333333333,2.2916666666666665,9.5,199.91666666666666
2012-12-30,188.70833333333334,13.541666666666666,6.0,6.458333333333333,0.4583333333333333,3.7916666666666665,2.375,6.916666666666667,202.25
2012-12-31,188.125,9.0,2.3333333333333335,2.4166666666666665,0.08333333333333333,5.708333333333333,2.4166666666666665,8.391304347826088,197.125
2013-01-01,198.79166666666666,13.5,10.333333333333334,13.25,2.9166666666666665,26.375,2.8333333333333335,36.208333333333336,212.29166666666666
2013-01-02,191.70833333333334,8.125,7.666666666666667,8.125,0.4583333333333333,14.833333333333334,2.7916666666666665,23.916666666666668,199.83333333333334
2013-01-03,198.08333333333334,11.666666666666666,10.875,13.583333333333334,2.7083333333333335,11.333333333333334,1.3333333333333333,14.666666666666666,209.75
2013-01-04,197.16666666666666,11.291666666666666,8.333333333333334,12.208333333333334,3.875,11.708333333333334,1.125,16.125,208.45833333333334
2013-01-05,192.66666666666666,8.375,7.958333333333333,8.916666666666666,0.9583333333333334,5.375,1.0,10.041666666666666,201.04166666666666
2013-01-06,197.45833333333334,14.375,13.541666666666666,23.625,10.083333333333334,7.083333333333333,1.0,11.416666666666666,211.83333333333334
2013-01-07,197.3913043478261,21.217391304347824,20.695652173913043,41.52173913043478,20.82608695652174,11.083333333333334,1.3478260869565217,15.333333333333334,218.6086956521739
2013-01-08,201.45833333333334,29.833333333333332,27.416666666666668,57.166666666666664,29.75,12.916666666666666,1.3333333333333333,15.958333333333334,231.29166666666666
2013-01-09,188.79166666666666,9.75,7.083333333333333,8.791666666666666,1.7083333333333333,1.9166666666666667,1.1666666666666667,7.125,198.54166666666666
2013-01-10,190.82608695652175,10.26086956521739,7.391304347826087,8.130434782608695,0.7391304347826086,3.1666666666666665,1.0,7.083333333333333,201.08695652173913
2013-01-11,193.79166666666666,11.958333333333334,12.708333333333334,14.291666666666666,1.5833333333333333,12.666666666666666,1.9166666666666667,16.083333333333332,205.75
2013-01-12,195.29166666666666,13.708333333333334,11.833333333333334,14.958333333333334,3.125,24.291666666666668,2.7083333333333335,30.041666666666668,209.0
2013-01-13,191.625,9.041666666666666,6.041666666666667,6.583333333333333,0.5416666666666666,12.625,1.8333333333333333,17.458333333333332,200.66666666666666
2013-01-14,197.25,17.25,21.083333333333332,38.166666666666664,17.083333333333332,9.625,1.25,14.0,214.5
2013-01-15,203.45454545454547,22.136363636363637,24.125,53.833333333333336,29.708333333333332,12.291666666666666,1.3333333333333333,15.75,225.5909090909091
2013-01-16,197.29166666666666,18.208333333333332,16.833333333333332,36.041666666666664,19.208333333333332,8.208333333333334,1.375,12.25,215.5
2013-01-17,197.69565217391303,19.91304347826087,20.130434782608695,32.130434782608695,12.0,9.416666666666666,1.3043478260869565,12.958333333333334,217.6086956521739
2013-01-18,201.75,18.875,14.041666666666666,22.166666666666668,8.125,22.708333333333332,3.0,28.125,220.625
2013-01-19,193.83333333333334,8.875,3.2083333333333335,3.4583333333333335,0.25,4.708333333333333,1.0,10.875,202.70833333333334
2013-01-20,197.33333333333334,16.791666666666668,27.25,43.291666666666664,16.041666666666668,15.333333333333334,2.0833333333333335,20.125,214.125
2013-01-21,198.0,18.333333333333332,22.583333333333332,29.25,6.666666666666667,22.416666666666668,2.5416666666666665,30.208333333333332,216.33333333333334
2013-01-22,198.66666666666666,14.041666666666666,15.0,19.75,4.75,13.208333333333334,1.625,18.5,212.70833333333334
2013-01-23,197.75,17.583333333333332,15.291666666666666,21.833333333333332,6.541666666666667,13.416666666666666,1.375,16.333333333333332,215.33333333333334
2013-01-24,199.75,24.291666666666668,22.75,46.041666666666664,23.291666666666668,17.458333333333332,2.5833333333333335,20.5,224.04166666666666
2013-01-25,199.58333333333334,24.958333333333332,20.166666666666668,36.958333333333336,16.791666666666668,21.041666666666668,2.125,24.708333333333332,224.54166666666666
2013-01-26,193.04166666666666,13.0,8.375,8.75,0.375,13.291666666666666,1.2083333333333333,17.416666666666668,206.04166666666666
2013-01-27,194.0909090909091,10.772727272727273,3.4,4.3,0.9,5.333333333333333,0.95,11.272727272727273,204.86363636363637
2013-01-28,195.43478260869566,17.47826086956522,31.0,35.333333333333336,4.333333333333333,13.909090909090908,1.0588235294117647,25.4,212.91304347826087
2013-01-29,195.20833333333334,18.125,23.541666666666668,36.125,12.583333333333334,17.833333333333332,0.7083333333333334,21.25,213.33333333333334
2013-01-30,203.33333333333334,33.083333333333336,29.75,68.08333333333333,38.333333333333336,21.041666666666668,1.2083333333333333,25.041666666666668,236.41666666666666
2013-01-31,193.45833333333334,11.75,14.083333333333334,18.291666666666668,4.208333333333333,18.125,0.9583333333333334,24.166666666666668,205.20833333333334
2013-02-01,196.45833333333334,18.833333333333332,20.791666666666668,33.791666666666664,13.0,18.458333333333332,0.5833333333333334,24.041666666666668,215.29166666666666
2013-02-02,202.20833333333334,19.458333333333332,19.083333333333332,26.166666666666668,7.083333333333333,25.333333333333332,0.4583333333333333,31.5,221.66666666666666
2013-02-03,189.16666666666666,18.416666666666668,19.541666666666668,30.666666666666668,11.125,19.25,0.4583333333333333,25.875,207.58333333333334
2013-02-04,187.0,7.5,5.041666666666667,5.666666666666667,0.625,-0.9166666666666666,0.041666666666666664,6.291666666666667,194.5
2013-02-05,191.25,7.166666666666667,5.791666666666667,6.5,0.7083333333333334,3.3333333333333335,0.0,7.0,198.41666666666666
2013-02-06,192.0,7.125,3.652173913043478,4.782608695652174,1.1304347826086956,4.625,0.0,8.458333333333334,199.125
2013-02-07,191.0,8.130434782608695,8.0,10.583333333333334,2.5833333333333335,5.625,0.2916666666666667,7.708333333333333,199.1304347826087
2013-02-08,189.08333333333334,11.916666666666666,13.625,15.0,1.375,5.208333333333333,0.5,7.5,201.0
2013-02-09,188.79166666666666,7.375,3.5,3.9166666666666665,0.4166666666666667,2.5,0.0,6.541666666666667,196.16666666666666
2013-02-10,193.45833333333334,10.208333333333334,10.291666666666666,15.041666666666666,4.75,9.375,0.25,12.416666666666666,203.66666666666666
2013-02-11,191.125,7.208333333333333,3.2083333333333335,3.5833333333333335,0.375,4.083333333333333,0.0,7.75,198.33333333333334
2013-02-12,201.58333333333334,12.708333333333334,14.782608695652174,21.82608695652174,7.043478260869565,8.583333333333334,0.17391304347826086,10.333333333333334,214.29166666666666
2013-02-13,190.375,8.916666666666666,3.625,4.375,0.75,3.7083333333333335,0.0,9.25,199.29166666666666
2013-02-14,192.20833333333334,14.041666666666666,14.875,18.291666666666668,3.4166666666666665,7.166666666666667,0.3333333333333333,8.708333333333334,206.25
2013-02-15,189.75,11.041666666666666,6.958333333333333,8.083333333333334,1.125,1.6666666666666667,0.08333333333333333,6.25,200.79166666666666
2013-02-16,190.70833333333334,7.666666666666667,2.4347826086956523,2.608695652173913,0.17391304347826086,20.458333333333332,1.4782608695652173,25.166666666666668,198.375
2013-02-17,197.2173913043478,14.130434782608695,12.875,17.25,4.375,27.625,1.75,35.166666666666664,211.34782608695653
2013-02-18,190.75,8.375,2.4166666666666665,3.1666666666666665,0.75,11.25,0.08333333333333333,16.666666666666668,199.125
2013-02-19,190.20833333333334,8.833333333333334,3.4166666666666665,4.375,0.9583333333333334,9.166666666666666,0.0,14.333333333333334,199.04166666666666
2013-02-20,198.0,15.625,19.458333333333332,28.791666666666668,9.333333333333334,15.875,0.5,19.125,213.625
2013-02-21,195.95833333333334,16.75,12.583333333333334,19.416666666666668,6.833333333333333,14.791666666666666,0.375,19.083333333333332,212.70833333333334
2013-02-22,194.08333333333334,10.958333333333334,6.666666666666667,7.166666666666667,0.5,10.916666666666666,0.20833333333333334,14.75,205.04166666666666
2013-02-23,194.83333333333334,12.958333333333334,8.375,9.333333333333334,0.9583333333333334,12.458333333333334,0.041666666666666664,17.166666666666668,207.79166666666666
2013-02-24,198.16666666666666,16.333333333333332,17.375,27.083333333333332,9.708333333333334,15.583333333333334,0.5416666666666666,18.375,214.5
2013-02-25,195.65217391304347,20.73913043478261,19.217391304347824,25.869565217391305,6.6521739130434785,45.38095238095238,2.5833333333333335,53.82608695652174,216.3913043478261
2013-02-26,199.7826086956522,20.08695652173913,21.869565217391305,31.434782608695652,9.565217391304348,49.416666666666664,2.0434782608695654,58.458333333333336,219.8695652173913
2013-02-27,192.70833333333334,14.625,22.791666666666668,27.958333333333332,5.166666666666667,17.166666666666668,1.25,24.5,207.33333333333334
2013-02-28,188.875,10.625,8.416666666666666,8.75,0.3333333333333333,20.125,0.16666666666666666,26.208333333333332,199.5
2013-03-01,192.66666666666666,15.875,13.041666666666666,14.666666666666666,1.625,35.125,0.75,42.541666666666664,208.54166666666666
2013-03-02,190.58333333333334,9.083333333333334,7.666666666666667,8.083333333333334,0.4166666666666667,11.625,0.16666666666666666,12.75,199.66666666666666
2013-03-03,192.29166666666666,7.458333333333333,6.708333333333333,7.708333333333333,1.0,5.958333333333333,0.041666666666666664,9.875,199.75
2013-03-04,195.20833333333334,14.708333333333334,15.291666666666666,26.208333333333332,10.916666666666666,10.875,0.75,15.083333333333334,209.91666666666666
2013-03-05,190.83333333333334,11.458333333333334,15.833333333333334,21.625,5.791666666666667,10.416666666666666,0.6666666666666666,13.125,202.29166666666666
2013-03-06,190.70833333333334,5.0,2.7083333333333335,3.375,0.6666666666666666,10.25,0.0,13.083333333333334,195.70833333333334
2013-03-07,192.70833333333334,7.375,10.541666666666666,13.416666666666666,2.875,8.125,0.9166666666666666,14.208333333333334,200.08333333333334
2013-03-08,191.6086956521739,7.826086956521739,4.869565217391305,5.478260869565218,0.6086956521739131,10.291666666666666,0.43478260869565216,13.708333333333334,199.43478260869566
2013-03-09,194.16666666666666,9.458333333333334,7.916666666666667,9.083333333333334,1.1666666666666667,14.958333333333334,0.875,19.583333333333332,203.625
2013-03-10,190.58333333333334,6.5,2.5416666666666665,3.1666666666666665,0.625,5.666666666666667,0.041666666666666664,10.916666666666666,197.08333333333334
2013-03-11,193.95833333333334,12.791666666666666,13.608695652173912,16.434782608695652,2.8260869565217392,10.666666666666666,0.8695652173913043,14.25,206.75
2013-03-12,195.125,22.125,21.541666666666668,34.958333333333336,13.416666666666666,17.958333333333332,2.0833333333333335,24.041666666666668,217.25
2013-03-13,193.41666666666666,26.416666666666668,23.458333333333332,36.416666666666664,12.958333333333334,16.416666666666668,1.0833333333333333,24.666666666666668,219.83333333333334
2013-03-14,187.79166666666666,7.041666666666667,3.4166666666666665,3.7916666666666665,0.375,4.0,0.20833333333333334,10.916666666666666,194.83333333333334
2013-03-15,192.29166666666666,10.375,8.416666666666666,9.041666666666666,0.625,15.625,0.5,20.125,202.66666666666666
