date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-04-24,188.58333333333334,13.625,9.083333333333334,9.083333333333334,0.0,53.583333333333336,1.125,68.83333333333333,202.20833333333334
2012-04-25,187.41666666666666,12.166666666666666,14.083333333333334,14.875,0.7916666666666666,46.333333333333336,1.7083333333333333,60.416666666666664,199.58333333333334
2012-04-26,187.7826086956522,9.782608695652174,6.25,6.25,0.0,26.208333333333332,0.3333333333333333,35.833333333333336,197.56521739130434
2012-04-27,189.375,9.916666666666666,4.333333333333333,4.333333333333333,0.0,4.25,0.25,13.625,199.29166666666666
2012-04-28,191.33333333333334,11.666666666666666,11.73913043478261,11.91304347826087,0.17391304347826086,14.833333333333334,0.9130434782608695,19.75,203.0
2012-04-29,190.875,12.666666666666666,8.333333333333334,8.333333333333334,0.0,18.75,1.0833333333333333,26.708333333333332,203.54166666666666
2012-04-30,188.04166666666666,10.791666666666666,5.708333333333333,5.708333333333333,0.0,15.625,1.4166666666666667,24.208333333333332,198.83333333333334
2012-05-01,185.29166666666666,11.791666666666666,2.625,2.625,0.0,8.375,0.625,19.666666666666668,197.08333333333334
2012-05-02,183.91666666666666,11.708333333333334,5.25,5.25,0.0,3.75,0.20833333333333334,9.0,195.625
2012-05-03,181.20833333333334,10.25,3.4166666666666665,3.4166666666666665,0.0,4.416666666666667,0.0,8.5,191.45833333333334
2012-05-04,182.33333333333334,8.708333333333334,1.4583333333333333,1.4583333333333333,0.0,1.375,0.0,6.625,191.04166666666666
2012-05-05,185.5,10.333333333333334,2.5833333333333335,2.5833333333333335,0.0,14.458333333333334,0.5833333333333334,22.166666666666668,195.83333333333334
2012-05-06,188.8695652173913,10.173913043478262,5.875,5.875,0.0,24.583333333333332,0.875,32.541666666666664,199.04347826086956
2012-05-07,191.79166666666666,11.25,12.583333333333334,13.125,0.5416666666666666,19.166666666666668,0.7916666666666666,25.791666666666668,203.04166666666666
2012-05-08,192.45833333333334,13.083333333333334,18.47826086956522,20.347826086956523,1.8695652173913044,28.666666666666668,0.9130434782608695,37.875,205.54166666666666
2012-05-09,195.20833333333334,17.041666666666668,22.458333333333332,26.625,4.166666666666667,46.916666666666664,1.75,59.125,212.25
2012-05-10,189.91666666666666,10.208333333333334,3.8333333333333335,3.8333333333333335,0.0,20.833333333333332,0.4583333333333333,28.916666666666668,200.125
2012-05-11,189.66666666666666,8.291666666666666,2.0833333333333335,2.0833333333333335,0.0,4.25,0.16666666666666666,7.583333333333333,197.95833333333334
2012-05-12,191.08333333333334,7.208333333333333,2.125,2.125,0.0,2.7083333333333335,0.08333333333333333,9.291666666666666,198.29166666666666
2012-05-13,190.54166666666666,7.625,3.0833333333333335,3.0833333333333335,0.0,8.333333333333334,0.4166666666666667,12.625,198.16666666666666
2012-05-14,190.95833333333334,10.083333333333334,10.166666666666666,11.5,1.3333333333333333,12.583333333333334,1.2083333333333333,19.08695652173913,201.04166666666666
2012-05-15,186.08333333333334,9.958333333333334,9.666666666666666,9.666666666666666,0.0,4.708333333333333,0.125,12.791666666666666,196.04166666666666
2012-05-16,188.95652173913044,13.347826086956522,9.0,9.0,0.0,21.458333333333332,0.8333333333333334,30.916666666666668,202.30434782608697
2012-05-17,193.0,15.916666666666666,22.875,25.791666666666668,2.9166666666666665,39.791666666666664,2.4583333333333335,51.083333333333336,208.91666666666666
2012-05-18,191.33333333333334,11.083333333333334,6.391304347826087,6.391304347826087,0.0,18.458333333333332,0.9130434782608695,26.375,202.41666666666666
2012-05-19,193.33333333333334,10.833333333333334,7.208333333333333,7.208333333333333,0.0,20.791666666666668,1.0833333333333333,27.125,204.16666666666666
2012-05-20,194.20833333333334,11.791666666666666,8.5,8.541666666666666,0.041666666666666664,19.916666666666668,2.0833333333333335,30.166666666666668,206.0
2012-05-21,193.75,11.666666666666666,7.625,7.708333333333333,0.08333333333333333,16.791666666666668,0.9166666666666666,26.166666666666668,205.41666666666666
2012-05-22,192.66666666666666,12.625,12.875,14.125,1.25,16.708333333333332,0.75,25.541666666666668,205.29166666666666
2012-05-23,189.41666666666666,11.875,5.416666666666667,5.416666666666667,0.0,12.208333333333334,0.7916666666666666,20.041666666666668,201.29166666666666
2012-05-24,191.33333333333334,14.083333333333334,14.041666666666666,14.458333333333334,0.4166666666666667,21.916666666666668,1.2083333333333333,28.5,205.41666666666666
2012-05-25,192.66666666666666,16.208333333333332,25.75,32.083333333333336,6.333333333333333,27.833333333333332,1.75,36.958333333333336,208.875
2012-05-26,188.65217391304347,10.521739130434783,6.416666666666667,6.416666666666667,0.0,21.833333333333332,1.0416666666666667,28.833333333333332,199.17391304347825
2012-05-27,190.125,10.625,7.041666666666667,7.041666666666667,0.0,20.333333333333332,1.375,29.875,200.75
2012-05-28,189.52173913043478,10.0,9.956521739130435,11.043478260869565,1.0869565217391304,21.217391304347824,1.0,31.833333333333332,199.52173913043478
2012-05-29,191.45833333333334,11.208333333333334,10.166666666666666,10.458333333333334,0.2916666666666667,35.041666666666664,1.125,44.291666666666664,202.66666666666666
2012-05-30,189.58333333333334,10.083333333333334,6.166666666666667,6.166666666666667,0.0,11.0,0.7083333333333334,18.227272727272727,199.66666666666666
2012-05-31,191.20833333333334,10.458333333333334,11.916666666666666,14.416666666666666,2.5,18.208333333333332,1.2083333333333333,26.458333333333332,201.66666666666666
2012-06-01,190.33333333333334,11.25,11.875,12.541666666666666,0.6666666666666666,22.458333333333332,1.0416666666666667,31.083333333333332,201.58333333333334
2012-06-02,189.41666666666666,10.208333333333334,8.875,9.291666666666666,0.4166666666666667,20.125,1.125,29.833333333333332,199.625
2012-06-03,190.20833333333334,8.958333333333334,5.458333333333333,5.458333333333333,0.0,13.458333333333334,1.25,22.666666666666668,199.16666666666666
2012-06-04,190.29166666666666,10.5,9.208333333333334,9.958333333333334,0.75,15.5,1.125,25.416666666666668,200.79166666666666
2012-06-05,188.6086956521739,10.521739130434783,12.333333333333334,12.666666666666666,0.3333333333333333,10.416666666666666,1.375,17.666666666666668,199.1304347826087
2012-06-06,183.58333333333334,11.416666666666666,6.291666666666667,6.291666666666667,0.0,9.75,1.0,18.125,195.0
2012-06-07,185.91666666666666,10.791666666666666,11.391304347826088,12.043478260869565,0.6521739130434783,16.041666666666668,1.2608695652173914,25.75,196.70833333333334
2012-06-08,184.625,10.541666666666666,8.833333333333334,8.916666666666666,0.08333333333333333,20.125,1.4166666666666667,31.458333333333332,195.16666666666666
2012-06-09,181.625,9.0,5.416666666666667,5.416666666666667,0.0,4.833333333333333,0.875,11.583333333333334,190.625
2012-06-10,183.20833333333334,8.416666666666666,2.125,2.125,0.0,10.5,0.6666666666666666,18.875,191.625
2012-06-11,182.63636363636363,9.454545454545455,4.434782608695652,4.608695652173913,0.17391304347826086,7.041666666666667,1.0869565217391304,16.454545454545453,192.0909090909091
2012-06-12,182.58333333333334,10.0,5.125,5.125,0.0,5.041666666666667,0.9166666666666666,16.0,192.58333333333334
2012-06-13,186.54166666666666,11.791666666666666,11.166666666666666,12.916666666666666,1.75,8.416666666666666,0.9583333333333334,17.458333333333332,198.33333333333334
2012-06-14,188.16666666666666,11.041666666666666,9.291666666666666,12.458333333333334,3.1666666666666665,8.583333333333334,0.7916666666666666,18.791666666666668,199.20833333333334
2012-06-15,189.17391304347825,10.73913043478261,6.208333333333333,6.25,0.041666666666666664,10.625,0.9166666666666666,25.375,199.91304347826087
2012-06-16,187.33333333333334,11.5,9.916666666666666,10.125,0.20833333333333334,6.25,0.8333333333333334,13.666666666666666,198.83333333333334
2012-06-17,185.91666666666666,11.125,3.391304347826087,3.5652173913043477,0.17391304347826086,3.2083333333333335,0.6521739130434783,12.583333333333334,197.04166666666666
2012-06-18,190.04347826086956,18.434782608695652,8.958333333333334,8.958333333333334,0.0,15.083333333333334,0.875,25.833333333333332,208.47826086956522
2012-06-19,178.95833333333334,10.041666666666666,6.958333333333333,8.333333333333334,1.375,7.208333333333333,1.0,21.666666666666668,189.0
2012-06-20,180.58333333333334,13.916666666666666,6.416666666666667,6.666666666666667,0.25,5.541666666666667,1.0,14.625,194.5
2012-06-21,189.58333333333334,12.458333333333334,9.291666666666666,9.375,0.08333333333333333,9.5,0.9166666666666666,17.416666666666668,202.04166666666666
2012-06-22,185.125,14.208333333333334,6.541666666666667,6.541666666666667,0.0,3.6666666666666665,1.0,12.666666666666666,199.33333333333334
2012-06-23,185.875,11.083333333333334,4.333333333333333,4.333333333333333,0.0,6.458333333333333,0.9583333333333334,15.875,196.95833333333334
2012-06-24,190.0,13.333333333333334,7.125,7.166666666666667,0.041666666666666664,15.125,1.2916666666666667,26.25,203.33333333333334
2012-06-25,188.52173913043478,9.608695652173912,6.0,6.041666666666667,0.041666666666666664,11.636363636363637,1.0,23.125,198.1304347826087
2012-06-26,189.83333333333334,9.458333333333334,5.916666666666667,5.958333333333333,0.041666666666666664,12.0,1.0833333333333333,24.916666666666668,199.29166666666666
2012-06-27,194.5,11.791666666666666,10.043478260869565,16.782608695652176,6.739130434782608,13.541666666666666,1.1304347826086956,25.916666666666668,206.29166666666666
2012-06-28,192.5,12.708333333333334,15.916666666666666,16.458333333333332,0.5416666666666666,12.875,1.6666666666666667,23.916666666666668,205.20833333333334
2012-06-29,188.83333333333334,12.041666666666666,10.625,11.5,0.875,13.625,0.9166666666666666,23.708333333333332,200.875
2012-06-30,191.91666666666666,12.208333333333334,10.375,10.625,0.25,21.875,1.1666666666666667,35.833333333333336,204.125
2012-07-01,185.16666666666666,9.375,6.666666666666667,6.666666666666667,0.0,7.791666666666667,0.9166666666666666,17.833333333333332,194.54166666666666
2012-07-02,189.875,13.125,8.416666666666666,9.041666666666666,0.625,9.625,0.9166666666666666,19.25,203.0
2012-07-03,190.52173913043478,12.173913043478262,12.75,12.833333333333334,0.08333333333333333,10.291666666666666,1.0,20.375,202.69565217391303
2012-07-04,188.33333333333334,13.708333333333334,7.875,7.875,0.0,11.083333333333334,1.0,23.541666666666668,202.04166666666666
2012-07-05,185.17391304347825,13.521739130434783,10.208333333333334,10.333333333333334,0.125,11.208333333333334,1.0,20.833333333333332,198.69565217391303
2012-07-06,188.70833333333334,15.083333333333334,13.125,13.708333333333334,0.5833333333333334,11.416666666666666,1.0,21.375,203.79166666666666
2012-07-07,181.33333333333334,9.541666666666666,2.5217391304347827,2.5217391304347827,0.0,4.0,1.0,13.708333333333334,190.875
2012-07-08,187.29166666666666,10.25,2.1666666666666665,2.1666666666666665,0.0,9.375,0.9583333333333334,19.0,197.54166666666666
2012-07-09,190.6086956521739,12.347826086956522,6.541666666666667,7.083333333333333,0.5416666666666666,12.458333333333334,1.0416666666666667,23.875,202.95652173913044
2012-07-10,187.69565217391303,10.565217391304348,4.958333333333333,4.958333333333333,0.0,17.25,1.2083333333333333,30.75,198.2608695652174
2012-07-11,181.45833333333334,7.916666666666667,3.2916666666666665,3.2916666666666665,0.0,7.375,0.9583333333333334,22.416666666666668,189.375
2012-07-12,181.16666666666666,10.916666666666666,5.666666666666667,8.458333333333334,2.7916666666666665,6.041666666666667,0.9583333333333334,17.333333333333332,192.08333333333334
2012-07-13,184.83333333333334,13.333333333333334,13.166666666666666,24.0,10.833333333333334,18.25,1.3333333333333333,38.0,198.16666666666666
2012-07-14,184.83333333333334,11.708333333333334,7.375,7.416666666666667,0.041666666666666664,17.541666666666668,1.0833333333333333,32.833333333333336,196.54166666666666
2012-07-15,184.5,11.416666666666666,5.416666666666667,7.208333333333333,1.7916666666666667,12.458333333333334,1.2916666666666667,28.541666666666668,195.91666666666666
2012-07-16,188.0,10.846153846153847,4.25,7.0,2.75,4.583333333333333,1.0,18.041666666666668,198.84615384615384
2012-07-17,,,7.565217391304348,10.26086956521739,2.6956521739130435,12.25,1.7826086956521738,28.583333333333332,
2012-07-18,,,11.291666666666666,15.166666666666666,3.875,17.583333333333332,1.4583333333333333,34.75,
2012-07-19,,,9.0,10.625,1.625,8.083333333333334,1.0416666666666667,22.291666666666668,
2012-07-20,184.33333333333334,8.166666666666666,5.0,5.0,0.0,11.583333333333334,1.0416666666666667,28.958333333333332,192.5
2012-07-21,187.70833333333334,9.083333333333334,4.708333333333333,4.75,0.041666666666666664,6.041666666666667,1.0,18.208333333333332,196.79166666666666
2012-07-22,192.375,9.916666666666666,4.458333333333333,4.458333333333333,0.0,11.0,1.0,22.833333333333332,202.29166666666666
2012-07-23,196.91666666666666,11.916666666666666,11.375,13.5,2.125,18.434782608695652,1.0434782608695652,31.565217391304348,208.83333333333334
2012-07-24,199.5,14.25,10.375,13.416666666666666,3.0416666666666665,23.666666666666668,1.1666666666666667,39.5,213.75
2012-07-25,197.04166666666666,16.833333333333332,10.5,11.0,0.5,26.708333333333332,1.0416666666666667,43.958333333333336,213.875
2012-07-26,194.625,16.166666666666668,8.583333333333334,8.625,0.041666666666666664,26.666666666666668,1.125,43.958333333333336,210.79166666666666
2012-07-27,198.58333333333334,16.0,13.347826086956522,14.73913043478261,1.391304347826087,34.041666666666664,1.826086956521739,50.666666666666664,214.58333333333334
2012-07-28,198.125,15.416666666666666,11.833333333333334,12.416666666666666,0.5833333333333334,31.208333333333332,1.4166666666666667,50.166666666666664,213.54166666666666
2012-07-29,192.91666666666666,13.625,6.541666666666667,6.583333333333333,0.041666666666666664,33.458333333333336,1.5,54.416666666666664,206.54166666666666
2012-07-30,182.65217391304347,10.173913043478262,3.125,3.1666666666666665,0.041666666666666664,8.375,1.0416666666666667,22.458333333333332,192.82608695652175
2012-07-31,182.95833333333334,9.958333333333334,4.833333333333333,9.041666666666666,4.208333333333333,6.875,1.3333333333333333,19.666666666666668,192.91666666666666
2012-08-01,182.29166666666666,10.166666666666666,4.666666666666667,6.625,1.9583333333333333,5.458333333333333,1.1666666666666667,23.083333333333332,192.45833333333334
2012-08-02,180.54166666666666,8.666666666666666,2.75,3.0,0.25,6.083333333333333,1.0,19.458333333333332,189.20833333333334
2012-08-03,184.25,9.375,3.1666666666666665,5.125,1.9583333333333333,3.9166666666666665,1.4166666666666667,17.458333333333332,193.625
2012-08-04,180.91666666666666,8.875,2.875,3.0416666666666665,0.16666666666666666,6.25,1.2083333333333333,21.833333333333332,189.79166666666666
2012-08-05,176.95833333333334,8.166666666666666,1.125,1.125,0.0,4.75,1.2916666666666667,19.666666666666668,185.125
2012-08-06,178.52173913043478,9.869565217391305,4.545454545454546,7.954545454545454,3.409090909090909,4.583333333333333,1.0,14.125,188.3913043478261
2012-08-07,184.25,15.75,7.375,15.166666666666666,7.791666666666667,7.791666666666667,1.0833333333333333,18.791666666666668,200.0
2012-08-08,186.29166666666666,11.375,3.8333333333333335,3.8333333333333335,0.0,6.083333333333333,1.0,15.541666666666666,197.66666666666666
2012-08-09,187.7826086956522,11.73913043478261,10.041666666666666,10.166666666666666,0.125,16.75,1.375,25.375,199.52173913043478
2012-08-10,188.66666666666666,11.416666666666666,13.166666666666666,13.166666666666666,0.0,18.75,1.1666666666666667,35.083333333333336,200.08333333333334
2012-08-11,188.58333333333334,11.333333333333334,8.875,9.666666666666666,0.7916666666666666,14.0,1.1666666666666667,28.083333333333332,199.91666666666666
2012-08-12,188.54166666666666,11.625,7.875,8.5,0.625,11.25,1.0,23.666666666666668,200.16666666666666
2012-08-13,184.41666666666666,10.583333333333334,4.75,4.833333333333333,0.08333333333333333,14.916666666666666,1.0416666666666667,30.583333333333332,195.0
2012-08-14,186.125,9.625,4.375,4.583333333333333,0.20833333333333334,7.833333333333333,1.0,19.125,195.75
2012-08-15,187.41666666666666,10.083333333333334,4.125,6.791666666666667,2.6666666666666665,8.333333333333334,1.0,21.25,197.5
2012-08-16,185.625,10.333333333333334,3.608695652173913,5.434782608695652,1.826086956521739,6.708333333333333,1.0,18.291666666666668,195.95833333333334
2012-08-17,186.375,12.416666666666666,8.333333333333334,9.541666666666666,1.2083333333333333,11.625,1.125,23.208333333333332,198.79166666666666
2012-08-18,189.20833333333334,11.666666666666666,10.958333333333334,12.291666666666666,1.3333333333333333,10.75,1.2083333333333333,22.541666666666668,200.875
2012-08-19,180.82608695652175,9.08695652173913,2.875,3.2083333333333335,0.3333333333333333,2.875,1.0,14.5,189.91304347826087
2012-08-20,183.29166666666666,9.041666666666666,2.7083333333333335,3.0,0.2916666666666667,6.083333333333333,1.75,19.75,192.33333333333334
2012-08-21,182.69565217391303,10.304347826086957,6.5,9.208333333333334,2.7083333333333335,8.652173913043478,1.0833333333333333,20.125,193.0
2012-08-22,180.41666666666666,10.0,2.7916666666666665,5.333333333333333,2.5416666666666665,4.291666666666667,1.0,16.333333333333332,190.41666666666666
2012-08-23,183.375,10.833333333333334,3.4583333333333335,10.208333333333334,6.75,4.958333333333333,1.0,15.041666666666666,194.20833333333334
2012-08-24,184.95833333333334,11.666666666666666,5.166666666666667,17.958333333333332,12.791666666666666,4.375,1.0833333333333333,16.333333333333332,196.625
2012-08-25,185.16666666666666,10.291666666666666,3.75,11.25,7.5,8.791666666666666,1.5,21.0,195.45833333333334
2012-08-26,182.45833333333334,9.958333333333334,3.130434782608696,3.5652173913043477,0.43478260869565216,12.458333333333334,1.4782608695652173,25.958333333333332,192.41666666666666
2012-08-27,179.66666666666666,9.291666666666666,2.25,2.7083333333333335,0.4583333333333333,5.208333333333333,1.0833333333333333,15.833333333333334,188.95833333333334
2012-08-28,181.0,8.791666666666666,3.5833333333333335,4.083333333333333,0.5,4.833333333333333,1.0,15.875,189.79166666666666
2012-08-29,182.91304347826087,11.826086956521738,6.083333333333333,10.0,3.9166666666666665,5.875,1.0,17.416666666666668,194.7391304347826
2012-08-30,181.25,13.75,9.416666666666666,16.541666666666668,7.125,11.166666666666666,1.2083333333333333,24.541666666666668,195.0
2012-08-31,178.58333333333334,11.916666666666666,5.5,9.208333333333334,3.7083333333333335,8.291666666666666,1.2083333333333333,22.291666666666668,190.5
2012-09-01,181.25,10.708333333333334,2.9583333333333335,4.083333333333333,1.125,5.833333333333333,1.0,15.833333333333334,191.95833333333334
2012-09-02,181.41666666666666,10.625,2.4583333333333335,2.5833333333333335,0.125,6.625,1.0833333333333333,13.958333333333334,192.04166666666666
2012-09-03,182.54166666666666,10.458333333333334,6.958333333333333,8.666666666666666,1.7083333333333333,8.541666666666666,1.0,13.25,193.0
2012-09-04,183.29166666666666,11.541666666666666,11.666666666666666,15.375,3.7083333333333335,11.625,1.0,23.75,194.83333333333334
2012-09-05,188.0,16.25,12.130434782608695,14.91304347826087,2.782608695652174,21.25,1.391304347826087,34.25,204.25
2012-09-06,187.10526315789474,14.68421052631579,12.380952380952381,14.142857142857142,1.7619047619047619,12.0,1.0869565217391304,22.130434782608695,201.78947368421052
2012-09-07,191.95652173913044,14.565217391304348,9.5,11.458333333333334,1.9583333333333333,15.208333333333334,1.4583333333333333,26.125,206.52173913043478
2012-09-08,183.625,10.25,2.9166666666666665,3.0,0.08333333333333333,7.875,1.0,16.791666666666668,193.875
2012-09-09,185.875,10.416666666666666,2.3333333333333335,2.4583333333333335,0.125,3.5833333333333335,1.0,15.375,196.29166666666666
2012-09-10,185.45833333333334,10.583333333333334,4.958333333333333,6.958333333333333,2.0,5.583333333333333,1.0416666666666667,15.833333333333334,196.04166666666666
2012-09-11,182.875,10.875,8.791666666666666,12.833333333333334,4.041666666666667,5.916666666666667,1.0,15.208333333333334,193.75
2012-09-12,185.66666666666666,12.166666666666666,10.25,10.5,0.25,7.083333333333333,1.0416666666666667,16.291666666666668,197.83333333333334
2012-09-13,190.04166666666666,14.083333333333334,13.833333333333334,15.666666666666666,1.8333333333333333,17.416666666666668,1.375,26.583333333333332,204.125
2012-09-14,185.16666666666666,12.041666666666666,11.166666666666666,12.0,0.8333333333333334,13.958333333333334,1.3333333333333333,25.708333333333332,197.20833333333334
2012-09-15,184.04166666666666,8.5,3.869565217391304,3.869565217391304,0.0,6.458333333333333,1.3043478260869565,16.625,192.54166666666666
2012-09-16,182.91666666666666,9.458333333333334,4.291666666666667,4.458333333333333,0.16666666666666666,6.708333333333333,1.375,19.75,192.375
2012-09-17,178.65217391304347,7.391304347826087,0.125,0.125,0.0,4.541666666666667,1.0,25.708333333333332,186.04347826086956
2012-09-18,179.29166666666666,7.375,1.9583333333333333,1.9583333333333333,0.0,1.75,1.0,16.083333333333332,186.66666666666666
2012-09-19,182.22727272727272,9.0,8.125,13.958333333333334,5.833333333333333,10.347826086956522,1.0416666666666667,19.708333333333332,191.22727272727272
2012-09-20,188.0,13.708333333333334,8.541666666666666,8.541666666666666,0.0,18.583333333333332,1.0,29.791666666666668,201.70833333333334
2012-09-21,188.58333333333334,12.708333333333334,8.458333333333334,8.916666666666666,0.4583333333333333,15.291666666666666,1.0,25.958333333333332,201.29166666666666
2012-09-22,193.04166666666666,12.416666666666666,8.791666666666666,8.875,0.08333333333333333,18.5,1.375,26.291666666666668,205.45833333333334
2012-09-23,189.45833333333334,10.541666666666666,4.25,4.25,0.0,11.875,1.0,20.208333333333332,200.0
2012-09-24,185.66666666666666,14.125,5.041666666666667,5.041666666666667,0.0,5.333333333333333,1.0416666666666667,13.708333333333334,199.79166666666666
2012-09-25,187.45833333333334,13.5,8.347826086956522,8.695652173913043,0.34782608695652173,7.708333333333333,1.173913043478261,15.125,200.95833333333334
2012-09-26,189.95833333333334,12.375,10.958333333333334,11.583333333333334,0.625,10.875,1.3333333333333333,16.416666666666668,202.33333333333334
2012-09-27,186.65217391304347,13.304347826086957,10.75,13.541666666666666,2.7916666666666665,9.375,1.125,16.333333333333332,199.95652173913044
2012-09-28,184.54166666666666,14.083333333333334,8.875,8.875,0.0,12.5,1.2916666666666667,20.416666666666668,198.625
2012-09-29,186.375,14.0,10.25,10.375,0.125,23.416666666666668,2.0833333333333335,29.833333333333332,200.375
2012-09-30,183.79166666666666,11.583333333333334,7.291666666666667,7.291666666666667,0.0,13.791666666666666,1.3333333333333333,20.625,195.375
2012-10-01,182.75,12.125,4.583333333333333,4.583333333333333,0.0,2.8333333333333335,1.0,9.083333333333334,194.875
2012-10-02,186.95833333333334,13.5,4.666666666666667,4.666666666666667,0.0,3.25,1.0,10.041666666666666,200.45833333333334
2012-10-03,186.95833333333334,13.458333333333334,4.958333333333333,4.958333333333333,0.0,6.166666666666667,1.0,9.666666666666666,200.41666666666666
2012-10-04,184.83333333333334,11.75,4.125,4.125,0.0,5.583333333333333,1.0,10.125,196.58333333333334
2012-10-05,185.875,11.958333333333334,4.913043478260869,4.913043478260869,0.0,6.75,1.2173913043478262,11.173913043478262,197.83333333333334
2012-10-06,187.33333333333334,12.583333333333334,11.041666666666666,12.0,0.9583333333333334,14.708333333333334,2.3333333333333335,22.083333333333332,199.91666666666666
2012-10-07,187.43478260869566,9.391304347826088,2.5,2.5,0.0,10.25,1.0416666666666667,20.416666666666668,196.82608695652175
2012-10-08,188.375,11.5,4.791666666666667,4.791666666666667,0.0,10.25,1.1666666666666667,20.041666666666668,199.875
2012-10-09,188.16666666666666,10.625,12.125,12.583333333333334,0.4583333333333333,11.583333333333334,1.3333333333333333,21.583333333333332,198.79166666666666
2012-10-10,188.75,11.208333333333334,12.791666666666666,15.375,2.5833333333333335,9.416666666666666,1.1666666666666667,20.166666666666668,199.95833333333334
2012-10-11,189.04166666666666,12.916666666666666,13.916666666666666,20.375,6.458333333333333,14.875,1.2083333333333333,23.375,201.95833333333334
2012-10-12,187.83333333333334,10.25,4.0,4.0,0.0,5.625,1.2083333333333333,15.333333333333334,198.08333333333334
2012-10-13,188.75,8.666666666666666,4.25,4.25,0.0,9.583333333333334,1.4166666666666667,16.916666666666668,197.41666666666666
2012-10-14,190.70833333333334,11.291666666666666,8.125,8.291666666666666,0.16666666666666666,23.708333333333332,1.3333333333333333,31.833333333333332,202.0
2012-10-15,189.95652173913044,11.91304347826087,8.521739130434783,9.521739130434783,1.0,21.291666666666668,1.4782608695652173,29.583333333333332,201.8695652173913
2012-10-16,191.875,11.5,13.625,16.708333333333332,3.0833333333333335,21.125,1.75,28.833333333333332,203.375
2012-10-17,190.91304347826087,15.695652173913043,21.958333333333332,25.291666666666668,3.3333333333333335,16.125,1.25,24.458333333333332,206.6086956521739
2012-10-18,185.08333333333334,10.375,6.75,6.75,0.0,6.291666666666667,1.0,13.083333333333334,195.45833333333334
2012-10-19,187.5,9.541666666666666,3.4166666666666665,3.4166666666666665,0.0,6.041666666666667,1.0,10.625,197.04166666666666
2012-10-20,188.91666666666666,9.708333333333334,8.875,9.916666666666666,1.0416666666666667,13.583333333333334,1.2916666666666667,17.375,198.625
2012-10-21,190.375,10.041666666666666,5.458333333333333,5.666666666666667,0.20833333333333334,19.708333333333332,1.5,26.0,200.41666666666666
2012-10-22,190.66666666666666,12.875,12.916666666666666,14.791666666666666,1.875,22.958333333333332,1.5416666666666667,30.416666666666668,203.54166666666666
2012-10-23,187.95833333333334,10.708333333333334,11.416666666666666,14.5,3.0833333333333335,8.625,1.0,16.0,198.66666666666666
2012-10-24,189.0,11.416666666666666,7.333333333333333,7.375,0.041666666666666664,8.875,1.0,12.916666666666666,200.41666666666666
2012-10-25,190.125,11.416666666666666,12.695652173913043,16.0,3.3043478260869565,12.375,1.2173913043478262,15.416666666666666,201.54166666666666
2012-10-26,190.70833333333334,12.333333333333334,18.0,23.041666666666668,5.041666666666667,16.125,1.375,19.958333333333332,203.04166666666666
2012-10-27,190.2173913043478,10.826086956521738,10.708333333333334,15.416666666666666,4.708333333333333,19.583333333333332,1.625,28.208333333333332,201.04347826086956
2012-10-28,187.79166666666666,10.708333333333334,9.166666666666666,9.166666666666666,0.0,8.0,1.0,17.625,198.5
2012-10-29,186.82608695652175,11.782608695652174,3.6666666666666665,3.6666666666666665,0.0,7.521739130434782,1.0416666666666667,13.166666666666666,198.6086956521739
2012-10-30,187.125,13.208333333333334,9.458333333333334,9.541666666666666,0.08333333333333333,10.958333333333334,1.25,14.291666666666666,200.33333333333334
2012-10-31,186.45833333333334,10.958333333333334,10.166666666666666,10.583333333333334,0.4166666666666667,7.041666666666667,1.0416666666666667,10.75,197.41666666666666
2012-11-01,189.08333333333334,11.5,12.458333333333334,17.041666666666668,4.583333333333333,12.583333333333334,1.375,15.5,200.58333333333334
2012-11-02,189.91666666666666,9.916666666666666,5.625,5.666666666666667,0.041666666666666664,8.833333333333334,1.0,12.25,199.83333333333334
2012-11-03,190.29166666666666,8.375,5.0,5.0,0.0,14.25,1.0,16.583333333333332,198.66666666666666
2012-11-04,190.45833333333334,8.416666666666666,5.086956521739131,5.130434782608695,0.043478260869565216,11.916666666666666,1.0434782608695652,12.291666666666666,198.875
2012-11-05,193.875,15.541666666666666,17.541666666666668,24.625,7.083333333333333,23.75,1.875,26.416666666666668,209.41666666666666
2012-11-06,189.47826086956522,14.043478260869565,14.833333333333334,16.416666666666668,1.5833333333333333,17.125,1.5416666666666667,23.208333333333332,203.52173913043478
2012-11-07,194.375,12.916666666666666,12.916666666666666,13.0,0.08333333333333333,17.208333333333332,1.4583333333333333,19.458333333333332,207.29166666666666
2012-11-08,192.91666666666666,12.791666666666666,13.916666666666666,14.083333333333334,0.16666666666666666,24.25,1.0416666666666667,26.75,205.70833333333334
2012-11-09,191.375,12.416666666666666,7.916666666666667,7.916666666666667,0.0,22.5,1.125,25.666666666666668,203.79166666666666
2012-11-10,191.54166666666666,7.875,4.666666666666667,4.666666666666667,0.0,10.541666666666666,1.2083333333333333,13.625,199.41666666666666
2012-11-11,191.91666666666666,9.416666666666666,8.791666666666666,9.208333333333334,0.4166666666666667,6.541666666666667,1.0833333333333333,9.625,201.33333333333334
2012-11-12,190.25,11.5,11.0,11.708333333333334,0.7083333333333334,14.541666666666666,1.3333333333333333,19.125,201.75
