date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-09,189.375,7.291666666666667,12.583333333333334,13.083333333333334,0.5,,1.7826086956521738,17.041666666666668,196.66666666666666
2011-03-10,187.33333333333334,4.125,6.416666666666667,6.75,0.3333333333333333,,0.5,9.791666666666666,191.45833333333334
2011-03-11,186.625,3.4166666666666665,5.25,5.583333333333333,0.3333333333333333,,0.9166666666666666,9.291666666666666,190.04166666666666
2011-03-12,188.66666666666666,5.041666666666667,8.833333333333334,9.583333333333334,0.75,,0.25,9.5,193.70833333333334
2011-03-13,189.04347826086956,4.913043478260869,11.0,13.166666666666666,2.1666666666666665,,0.20833333333333334,10.291666666666666,193.95652173913044
2011-03-14,191.66666666666666,9.666666666666666,22.91304347826087,27.695652173913043,4.782608695652174,,1.625,12.708333333333334,201.33333333333334
2011-03-15,191.875,9.208333333333334,19.208333333333332,25.791666666666668,6.583333333333333,,1.875,15.0,201.08333333333334
2011-03-16,189.75,11.0,21.875,26.208333333333332,4.333333333333333,,4.043478260869565,16.958333333333332,200.75
2011-03-17,188.58333333333334,13.208333333333334,23.791666666666668,26.333333333333332,2.5416666666666665,,0.5,18.666666666666668,201.79166666666666
2011-03-18,189.5,9.375,13.75,15.041666666666666,1.2916666666666667,,0.4166666666666667,9.875,198.875
2011-03-19,187.0,2.875,5.458333333333333,5.833333333333333,0.375,,0.5833333333333334,8.458333333333334,189.875
2011-03-20,188.04347826086956,3.0869565217391304,7.375,8.041666666666666,0.6666666666666666,,1.0833333333333333,9.708333333333334,191.1304347826087
2011-03-21,188.375,3.125,6.956521739130435,7.565217391304348,0.6086956521739131,,0.9583333333333334,10.458333333333334,191.5
2011-03-22,191.08333333333334,8.333333333333334,18.208333333333332,21.625,3.4166666666666665,,1.4166666666666667,10.333333333333334,199.41666666666666
2011-03-23,188.54166666666666,12.166666666666666,28.125,30.375,2.25,,0.782608695652174,16.958333333333332,200.70833333333334
2011-03-24,186.66666666666666,9.166666666666666,14.791666666666666,17.291666666666668,2.5,,0.5416666666666666,4.958333333333333,195.83333333333334
2011-03-25,189.41666666666666,4.083333333333333,5.208333333333333,5.5,0.2916666666666667,,0.375,10.208333333333334,193.5
2011-03-26,190.33333333333334,4.166666666666667,8.454545454545455,9.0,0.5454545454545454,,0.3333333333333333,10.208333333333334,194.5
2011-03-27,190.7826086956522,10.391304347826088,32.90909090909091,41.27272727272727,8.363636363636363,,1.5416666666666667,10.181818181818182,201.17391304347825
2011-03-28,190.54166666666666,8.958333333333334,18.52173913043478,22.91304347826087,4.391304347826087,,2.4583333333333335,21.0,199.5
2011-03-29,191.08333333333334,10.541666666666666,23.041666666666668,27.291666666666668,4.25,,3.0,18.791666666666668,201.625
2011-03-30,192.79166666666666,15.291666666666666,31.208333333333332,37.916666666666664,6.708333333333333,,4.565217391304348,21.708333333333332,208.08333333333334
2011-03-31,192.08333333333334,9.541666666666666,15.833333333333334,20.541666666666668,4.708333333333333,,1.375,15.75,201.625
2011-04-01,188.34782608695653,11.173913043478262,22.125,25.416666666666668,3.2916666666666665,,2.25,13.291666666666666,199.52173913043478
2011-04-02,187.70833333333334,9.875,17.208333333333332,20.416666666666668,3.2083333333333335,,2.4166666666666665,24.583333333333332,197.58333333333334
2011-04-03,186.54166666666666,2.5416666666666665,5.625,5.958333333333333,0.3333333333333333,,1.2916666666666667,8.375,189.08333333333334
2011-04-04,186.58333333333334,3.1666666666666665,7.25,7.708333333333333,0.4583333333333333,,1.2916666666666667,9.666666666666666,189.75
2011-04-05,188.16666666666666,10.708333333333334,23.875,29.166666666666668,5.291666666666667,,2.7916666666666665,17.0,198.875
2011-04-06,189.45833333333334,13.416666666666666,25.869565217391305,29.695652173913043,3.8260869565217392,,2.8333333333333335,20.208333333333332,202.875
2011-04-07,187.68421052631578,14.789473684210526,27.708333333333332,33.375,5.666666666666667,,3.8260869565217392,22.833333333333332,202.47368421052633
2011-04-08,189.70833333333334,16.458333333333332,28.75,35.916666666666664,7.166666666666667,,2.3333333333333335,25.5,206.16666666666666
2011-04-09,183.91666666666666,7.5,11.708333333333334,13.541666666666666,1.8333333333333333,,0.6666666666666666,17.958333333333332,191.41666666666666
2011-04-10,186.70833333333334,5.25,9.541666666666666,10.291666666666666,0.75,,2.7083333333333335,31.75,191.95833333333334
2011-04-11,188.20833333333334,7.875,15.458333333333334,16.666666666666668,1.2083333333333333,,2.8333333333333335,27.5,196.08333333333334
2011-04-12,185.58333333333334,4.041666666666667,9.541666666666666,10.375,0.8333333333333334,,1.0833333333333333,22.625,189.625
2011-04-13,188.58333333333334,13.125,27.91304347826087,32.34782608695652,4.434782608695652,,3.4166666666666665,30.954545454545453,201.70833333333334
2011-04-14,190.82608695652175,19.08695652173913,36.375,42.541666666666664,6.166666666666667,,4.565217391304348,32.458333333333336,209.91304347826087
2011-04-15,189.45833333333334,17.125,29.416666666666668,35.083333333333336,5.666666666666667,,4.625,37.5,206.58333333333334
2011-04-16,185.70833333333334,6.666666666666667,9.708333333333334,10.5,0.7916666666666666,,1.75,28.875,192.375
2011-04-17,186.08333333333334,4.958333333333333,9.083333333333334,10.625,1.5416666666666667,,1.9166666666666667,16.208333333333332,191.04166666666666
2011-04-18,184.95833333333334,9.208333333333334,15.625,17.958333333333332,2.3333333333333335,,1.6666666666666667,21.916666666666668,194.16666666666666
2011-04-19,185.375,5.583333333333333,10.125,10.875,0.75,,0.16666666666666666,11.291666666666666,190.95833333333334
2011-04-20,185.58333333333334,2.9583333333333335,5.956521739130435,6.608695652173913,0.6521739130434783,,0.3333333333333333,5.791666666666667,188.54166666666666
2011-04-21,187.43478260869566,13.0,26.125,31.458333333333332,5.333333333333333,,4.130434782608695,15.791666666666666,200.43478260869566
2011-04-22,189.54166666666666,19.291666666666668,34.583333333333336,38.625,4.041666666666667,,2.9583333333333335,33.458333333333336,208.83333333333334
2011-04-23,180.875,5.5,11.375,12.833333333333334,1.4583333333333333,,0.2916666666666667,14.875,186.375
2011-04-24,184.95833333333334,4.958333333333333,8.041666666666666,8.5,0.4583333333333333,,0.9166666666666666,12.291666666666666,189.91666666666666
2011-04-25,190.29166666666666,9.125,17.416666666666668,22.083333333333332,4.666666666666667,,1.4166666666666667,14.666666666666666,199.41666666666666
2011-04-26,187.41666666666666,12.708333333333334,27.375,30.791666666666668,3.4166666666666665,,2.9583333333333335,23.708333333333332,200.125
2011-04-27,184.66666666666666,16.583333333333332,19.869565217391305,23.782608695652176,3.9130434782608696,,1.8333333333333333,38.458333333333336,201.25
2011-04-28,187.52173913043478,5.260869565217392,11.416666666666666,12.125,0.7083333333333334,,0.5217391304347826,13.916666666666666,192.7826086956522
2011-04-29,189.5,5.416666666666667,9.708333333333334,10.25,0.5416666666666666,,0.8333333333333334,12.791666666666666,194.91666666666666
2011-04-30,192.45833333333334,11.875,19.291666666666668,21.958333333333332,2.6666666666666665,,2.3333333333333335,21.958333333333332,204.33333333333334
2011-05-01,187.20833333333334,7.708333333333333,11.25,12.375,1.125,,0.4583333333333333,26.375,194.91666666666666
2011-05-02,188.75,3.7083333333333335,5.541666666666667,5.958333333333333,0.4166666666666667,,0.6666666666666666,94.79166666666667,192.45833333333334
2011-05-03,193.875,13.791666666666666,17.583333333333332,19.166666666666668,1.5833333333333333,,2.0,77.83333333333333,207.66666666666666
2011-05-04,191.29166666666666,7.583333333333333,9.565217391304348,11.26086956521739,1.6956521739130435,,1.3333333333333333,40.208333333333336,198.875
2011-05-05,187.30434782608697,10.782608695652174,15.791666666666666,18.041666666666668,2.25,,4.086956521739131,24.458333333333332,198.08695652173913
2011-05-06,188.58333333333334,16.083333333333332,16.375,18.416666666666668,2.0416666666666665,,3.125,34.375,204.66666666666666
2011-05-07,183.5,12.708333333333334,13.833333333333334,15.333333333333334,1.5,,3.1666666666666665,18.541666666666668,196.20833333333334
2011-05-08,186.45833333333334,8.291666666666666,10.458333333333334,11.583333333333334,1.125,,2.625,32.458333333333336,194.75
2011-05-09,189.83333333333334,10.833333333333334,21.208333333333332,23.875,2.6666666666666665,,3.875,44.791666666666664,200.66666666666666
2011-05-10,185.91666666666666,18.291666666666668,23.291666666666668,30.0,6.708333333333333,,1.3333333333333333,46.833333333333336,204.20833333333334
2011-05-11,181.75,10.208333333333334,16.82608695652174,18.391304347826086,1.565217391304348,,0.0,13.791666666666666,191.95833333333334
2011-05-12,184.2173913043478,13.391304347826088,18.291666666666668,21.666666666666668,3.375,,0.08695652173913043,10.217391304347826,197.6086956521739
2011-05-13,183.125,6.375,8.333333333333334,8.958333333333334,0.625,,0.7916666666666666,57.5,189.5
2011-05-14,188.70833333333334,8.083333333333334,13.625,14.791666666666666,1.1666666666666667,,1.625,33.083333333333336,196.79166666666666
2011-05-15,189.25,9.375,14.333333333333334,15.708333333333334,1.375,,2.2083333333333335,24.916666666666668,198.625
2011-05-16,188.58333333333334,10.041666666666666,18.416666666666668,20.791666666666668,2.375,,3.9166666666666665,35.0,198.625
2011-05-17,189.70833333333334,11.25,17.916666666666668,19.541666666666668,1.625,,2.0,35.708333333333336,200.95833333333334
2011-05-18,190.45833333333334,14.375,20.73913043478261,23.217391304347824,2.4782608695652173,,2.0,26.083333333333332,204.83333333333334
2011-05-19,186.7826086956522,15.347826086956522,25.0,27.541666666666668,2.5416666666666665,,4.608695652173913,38.166666666666664,202.1304347826087
2011-05-20,187.375,17.0,22.75,26.541666666666668,3.7916666666666665,,3.9166666666666665,45.333333333333336,204.375
2011-05-21,185.75,19.166666666666668,22.625,25.75,3.125,,4.083333333333333,38.0,204.91666666666666
2011-05-22,182.375,9.208333333333334,10.541666666666666,12.708333333333334,2.1666666666666665,,2.9166666666666665,22.25,191.58333333333334
2011-05-23,185.70833333333334,9.875,16.375,18.916666666666668,2.5416666666666665,,1.3333333333333333,15.583333333333334,195.58333333333334
2011-05-24,184.29166666666666,8.166666666666666,12.583333333333334,14.458333333333334,1.875,,0.5,7.916666666666667,192.45833333333334
2011-05-25,187.625,12.791666666666666,22.652173913043477,26.130434782608695,3.4782608695652173,,4.083333333333333,19.291666666666668,200.41666666666666
2011-05-26,188.56521739130434,11.521739130434783,16.583333333333332,19.916666666666668,3.3333333333333335,,3.0434782608695654,20.333333333333332,200.08695652173913
2011-05-27,185.375,9.083333333333334,12.166666666666666,13.083333333333334,0.9166666666666666,,0.7083333333333334,16.416666666666668,194.45833333333334
2011-05-28,187.45833333333334,14.333333333333334,17.458333333333332,19.416666666666668,1.9583333333333333,,0.0,16.5,201.79166666666666
2011-05-29,181.33333333333334,7.208333333333333,7.208333333333333,8.625,1.4166666666666667,,0.0,13.833333333333334,188.54166666666666
2011-05-30,179.45833333333334,4.166666666666667,5.958333333333333,6.416666666666667,0.4583333333333333,,0.3333333333333333,10.416666666666666,183.625
2011-05-31,181.95833333333334,7.208333333333333,8.291666666666666,9.833333333333334,1.5416666666666667,,1.8333333333333333,9.291666666666666,189.16666666666666
2011-06-01,184.79166666666666,8.166666666666666,16.956521739130434,20.52173913043478,3.5652173913043477,,2.0,29.333333333333332,192.95833333333334
2011-06-02,186.04347826086956,11.73913043478261,19.5,21.291666666666668,1.7916666666666667,,0.5217391304347826,9.25,197.7826086956522
2011-06-03,190.95833333333334,21.625,26.125,35.708333333333336,9.583333333333334,,3.3333333333333335,31.583333333333332,212.58333333333334
2011-06-04,191.54166666666666,19.541666666666668,23.958333333333332,28.583333333333332,4.625,,4.083333333333333,55.041666666666664,211.08333333333334
2011-06-05,192.875,18.541666666666668,19.416666666666668,21.666666666666668,2.25,,3.4166666666666665,57.291666666666664,211.41666666666666
2011-06-06,186.33333333333334,6.625,11.875,12.375,0.5,,2.3333333333333335,28.833333333333332,192.95833333333334
2011-06-07,189.375,15.541666666666666,23.625,26.916666666666668,3.2916666666666665,,3.1666666666666665,32.166666666666664,204.91666666666666
2011-06-08,186.04545454545453,9.181818181818182,14.952380952380953,17.047619047619047,2.0952380952380953,,1.9545454545454546,15.863636363636363,195.22727272727272
2011-06-09,185.41666666666666,12.458333333333334,15.333333333333334,17.333333333333332,2.0,,4.565217391304348,29.666666666666668,197.875
2011-06-10,188.75,14.458333333333334,21.75,25.166666666666668,3.4166666666666665,,4.291666666666667,41.666666666666664,203.20833333333334
2011-06-11,186.33333333333334,9.166666666666666,8.833333333333334,9.541666666666666,0.7083333333333334,,0.6666666666666666,20.75,195.5
2011-06-12,193.625,12.708333333333334,17.208333333333332,18.916666666666668,1.7083333333333333,,3.0416666666666665,29.833333333333332,206.33333333333334
2011-06-13,190.0,7.916666666666667,10.291666666666666,11.083333333333334,0.7916666666666666,,0.5833333333333334,16.708333333333332,197.91666666666666
2011-06-14,188.16666666666666,7.208333333333333,8.416666666666666,9.041666666666666,0.625,,0.7916666666666666,20.125,195.375
2011-06-15,194.69565217391303,12.652173913043478,19.217391304347824,25.08695652173913,5.869565217391305,,2.4583333333333335,18.916666666666668,207.34782608695653
2011-06-16,190.125,12.416666666666666,17.583333333333332,19.833333333333332,2.25,,1.826086956521739,23.0,202.54166666666666
2011-06-17,188.5,12.083333333333334,15.291666666666666,17.5,2.2083333333333335,,1.25,11.5,200.58333333333334
2011-06-18,190.125,15.875,16.458333333333332,18.333333333333332,1.875,,1.0416666666666667,22.583333333333332,206.0
2011-06-19,196.66666666666666,16.625,16.5,19.416666666666668,2.9166666666666665,,1.5,26.041666666666668,213.29166666666666
2011-06-20,188.625,21.25,23.958333333333332,28.791666666666668,4.833333333333333,,1.5416666666666667,30.041666666666668,209.875
2011-06-21,191.79166666666666,17.666666666666668,21.75,27.416666666666668,5.666666666666667,,2.4583333333333335,25.0,209.45833333333334
2011-06-22,207.08695652173913,41.608695652173914,31.782608695652176,44.91304347826087,13.130434782608695,,4.208333333333333,42.458333333333336,248.69565217391303
2011-06-23,195.41666666666666,33.25,20.458333333333332,37.833333333333336,17.375,,4.3478260869565215,39.5,228.66666666666666
2011-06-24,187.125,17.625,14.083333333333334,22.541666666666668,8.458333333333334,,3.75,40.875,204.75
2011-06-25,186.75,21.125,14.916666666666666,19.083333333333332,4.166666666666667,,2.9583333333333335,29.333333333333332,207.875
2011-06-26,177.45833333333334,10.958333333333334,6.958333333333333,10.541666666666666,3.5833333333333335,,2.1666666666666665,22.333333333333332,188.41666666666666
2011-06-27,175.27272727272728,17.772727272727273,8.708333333333334,13.875,5.166666666666667,,3.125,22.916666666666668,193.04545454545453
2011-06-28,182.625,16.666666666666668,14.208333333333334,20.416666666666668,6.208333333333333,,3.5833333333333335,35.958333333333336,199.29166666666666
2011-06-29,182.04166666666666,11.458333333333334,12.173913043478262,15.521739130434783,3.347826086956522,,2.5,37.916666666666664,193.5
2011-06-30,186.16666666666666,14.708333333333334,15.041666666666666,20.416666666666668,5.375,,3.3043478260869565,46.916666666666664,200.875
2011-07-01,183.5,12.416666666666666,13.791666666666666,17.125,3.3333333333333335,,2.7083333333333335,40.208333333333336,195.91666666666666
2011-07-02,187.20833333333334,15.0,15.083333333333334,20.5,5.416666666666667,,2.6666666666666665,35.375,202.20833333333334
2011-07-03,187.25,15.583333333333334,13.458333333333334,15.916666666666666,2.4583333333333335,,3.1666666666666665,48.583333333333336,202.83333333333334
2011-07-04,186.7391304347826,19.652173913043477,13.5,17.916666666666668,4.416666666666667,,2.9166666666666665,45.583333333333336,206.3913043478261
2011-07-05,188.08333333333334,10.333333333333334,9.25,10.166666666666666,0.9166666666666666,,1.0416666666666667,21.583333333333332,198.41666666666666
2011-07-06,193.125,12.375,16.0,18.565217391304348,2.5652173913043477,,2.75,32.416666666666664,205.5
2011-07-07,182.25,17.083333333333332,15.666666666666666,22.166666666666668,6.5,,0.8260869565217391,26.869565217391305,199.33333333333334
2011-07-08,190.42857142857142,31.0,20.75,30.708333333333332,9.958333333333334,,3.1666666666666665,41.666666666666664,221.42857142857142
2011-07-09,188.79166666666666,20.375,18.25,29.541666666666668,11.291666666666666,,4.541666666666667,43.208333333333336,209.16666666666666
2011-07-10,178.875,10.583333333333334,9.208333333333334,12.666666666666666,3.4583333333333335,,3.25,28.958333333333332,189.45833333333334
2011-07-11,177.1304347826087,12.782608695652174,8.125,15.166666666666666,7.041666666666667,,1.7083333333333333,19.333333333333332,189.91304347826087
2011-07-12,178.875,12.208333333333334,10.041666666666666,16.916666666666668,6.875,,2.75,20.0,191.08333333333334
2011-07-13,180.29166666666666,13.666666666666666,10.391304347826088,20.434782608695652,10.043478260869565,,3.2083333333333335,19.958333333333332,193.95833333333334
2011-07-14,177.125,12.25,13.208333333333334,21.666666666666668,8.458333333333334,,3.4782608695652173,21.583333333333332,189.375
2011-07-15,180.875,14.75,18.041666666666668,24.5,6.458333333333333,,5.166666666666667,32.458333333333336,195.625
2011-07-16,177.375,12.791666666666666,10.166666666666666,13.875,3.7083333333333335,,4.041666666666667,27.916666666666668,190.16666666666666
2011-07-17,179.16666666666666,13.375,8.708333333333334,11.708333333333334,3.0,,3.0833333333333335,25.166666666666668,192.54166666666666
2011-07-18,173.91304347826087,7.130434782608695,5.666666666666667,8.875,3.2083333333333335,,1.1666666666666667,24.5,181.04347826086956
2011-07-19,171.08333333333334,4.25,3.3333333333333335,5.041666666666667,1.7083333333333333,,0.25,28.208333333333332,175.33333333333334
2011-07-20,178.375,8.666666666666666,9.043478260869565,11.695652173913043,2.652173913043478,,0.375,25.333333333333332,187.04166666666666
2011-07-21,180.25,13.375,9.875,12.041666666666666,2.1666666666666665,,1.3478260869565217,17.458333333333332,193.625
2011-07-22,184.91666666666666,11.333333333333334,16.083333333333332,19.25,3.1666666666666665,,3.3333333333333335,24.5,196.25
2011-07-23,192.375,16.0,18.5,21.5,3.0,,4.666666666666667,43.041666666666664,208.375
2011-07-24,185.625,11.166666666666666,10.625,12.583333333333334,1.9583333333333333,,3.125,44.333333333333336,196.79166666666666
2011-07-25,183.08695652173913,8.826086956521738,11.041666666666666,12.875,1.8333333333333333,,1.125,21.708333333333332,191.91304347826087
2011-07-26,193.17391304347825,16.91304347826087,18.458333333333332,24.958333333333332,6.5,,1.826086956521739,27.708333333333332,210.08695652173913
2011-07-27,188.58333333333334,16.458333333333332,20.869565217391305,30.956521739130434,10.08695652173913,,3.625,26.666666666666668,205.04166666666666
2011-07-28,191.29166666666666,15.791666666666666,11.375,19.083333333333332,7.708333333333333,,1.434782608695652,25.166666666666668,207.08333333333334
2011-07-29,179.66666666666666,16.875,7.958333333333333,10.958333333333334,3.0,,1.375,20.708333333333332,196.54166666666666
2011-07-30,181.875,54.5,6.083333333333333,6.708333333333333,0.625,,0.8333333333333334,30.958333333333332,236.375
2011-07-31,187.08333333333334,11.583333333333334,10.208333333333334,11.958333333333334,1.75,,1.9166666666666667,27.625,198.66666666666666
2011-08-01,186.83333333333334,12.208333333333334,12.208333333333334,15.083333333333334,2.875,,2.75,30.75,199.04166666666666
2011-08-02,192.17391304347825,15.695652173913043,20.2,22.75,2.55,,1.3333333333333333,34.875,207.8695652173913
2011-08-03,182.58333333333334,12.5,12.434782608695652,17.652173913043477,5.217391304347826,,4.791666666666667,37.25,195.08333333333334
2011-08-04,184.16666666666666,13.625,12.708333333333334,16.541666666666668,3.8333333333333335,,2.0434782608695654,24.791666666666668,197.79166666666666
