date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-03,192.792,9.958,4.417,4.667,0.25,10.042,0.25,12.75,202.75
2015-09-04,191.792,8.292,3.083,3.25,0.167,13.917,0.0,14.583,200.083
2015-09-05,194.458,7.708,2.5,2.5,0.0,12.542,0.292,13.25,202.167
2015-09-06,199.542,8.667,2.417,2.542,0.125,11.667,0.0,15.167,208.208
2015-09-07,191.917,7.875,1.667,1.667,0.0,5.083,0.0,7.417,199.792
2015-09-08,189.458,7.083,2.667,2.667,0.0,3.125,0.0,4.583,196.542
2015-09-09,185.75,6.625,1.375,1.375,0.0,3.042,0.0,3.292,192.375
2015-09-10,188.458,5.792,1.292,1.333,0.042,4.667,0.0,5.042,194.25
2015-09-11,189.0,4.5,1.333,1.333,0.0,6.917,0.0,6.667,193.5
2015-09-12,194.87,11.043,2.043,2.043,0.0,12.625,0.208,14.208,205.913
2015-09-13,195.5,11.542,1.75,1.75,0.0,12.625,0.25,14.25,207.042
2015-09-14,192.292,10.417,1.708,1.708,0.0,5.458,0.0,6.375,202.708
2015-09-15,193.174,11.87,2.583,2.583,0.0,10.917,0.458,13.208,205.043
2015-09-16,193.0,13.042,3.875,4.208,0.333,14.25,0.0,15.083,206.042
2015-09-17,189.625,12.167,3.75,3.875,0.125,6.25,0.0,6.708,201.792
2015-09-18,188.792,11.292,1.417,1.417,0.0,6.458,0.0,6.875,200.083
2015-09-19,187.75,9.708,0.75,0.75,0.0,5.375,0.0,6.083,197.458
2015-09-20,188.25,10.292,0.917,0.917,0.0,6.542,0.0,6.583,198.542
2015-09-21,189.708,12.042,2.417,2.5,0.083,12.833,0.333,13.125,201.75
2015-09-22,189.87,16.826,2.304,2.348,0.043,15.417,0.083,15.792,206.696
2015-09-23,191.208,16.458,2.125,2.208,0.083,15.75,0.583,14.292,207.667
2015-09-24,189.208,16.833,3.667,3.667,0.0,11.792,0.304,13.0,206.042
2015-09-25,188.625,16.917,2.667,2.667,0.0,4.25,0.167,6.5,205.542
2015-09-26,188.75,16.917,1.875,1.875,0.0,4.5,0.5,6.25,205.667
2015-09-27,187.792,16.083,0.875,0.875,0.0,9.625,0.042,10.25,203.875
2015-09-28,186.875,13.792,1.25,1.25,0.0,9.125,0.042,10.625,200.667
2015-09-29,188.5,14.25,1.583,1.583,0.0,9.304,0.375,9.091,202.75
2015-09-30,189.167,15.458,2.708,2.708,0.0,11.75,0.875,10.583,204.625
2015-10-01,194.042,18.583,9.125,9.625,0.5,13.333,0.292,12.917,212.625
2015-10-02,190.0,6.783,2.522,2.522,0.0,8.542,0.333,8.208,196.783
2015-10-03,189.542,6.625,3.208,3.458,0.25,8.958,0.375,7.917,196.167
2015-10-04,189.583,5.583,2.167,2.167,0.0,13.792,0.913,13.333,195.167
2015-10-05,187.875,6.25,1.792,1.792,0.0,8.875,0.833,8.0,194.125
2015-10-06,189.0,9.0,3.417,3.625,0.208,12.292,0.917,13.25,198.0
2015-10-07,188.958,4.333,1.75,1.792,0.042,6.417,0.625,6.083,193.292
2015-10-08,188.125,4.208,1.5,1.5,0.0,10.0,0.333,10.0,192.333
2015-10-09,191.375,5.792,3.958,4.0,0.042,31.042,0.792,31.875,197.167
2015-10-10,193.917,9.958,7.375,7.833,0.458,42.25,1.583,42.708,203.875
2015-10-11,192.667,8.75,3.458,3.5,0.042,23.625,1.042,23.875,201.417
2015-10-12,192.478,7.348,2.739,2.826,0.087,11.042,0.667,9.417,199.826
2015-10-13,192.611,8.944,3.238,3.333,0.095,11.421,0.75,9.45,201.556
2015-10-14,190.826,9.478,1.944,1.944,0.0,9.458,0.056,8.5,200.304
2015-10-15,190.708,9.542,3.0,3.125,0.125,13.542,0.25,12.875,200.25
2015-10-16,190.292,9.917,3.917,4.125,0.208,15.833,0.826,15.333,200.208
2015-10-17,189.375,9.458,2.542,2.583,0.042,13.25,0.5,13.25,198.833
2015-10-18,189.083,8.833,1.5,1.542,0.042,11.208,1.083,9.917,197.917
2015-10-19,189.625,8.583,2.667,2.708,0.042,14.542,0.5,15.708,198.208
2015-10-20,191.542,10.958,2.667,2.958,0.292,23.292,0.458,24.375,202.5
2015-10-21,193.625,9.5,3.5,3.5,0.0,28.5,0.625,30.375,203.125
2015-10-22,193.417,9.958,2.917,2.917,0.0,23.292,0.167,25.167,203.375
2015-10-23,192.25,10.083,3.25,3.292,0.042,13.833,0.292,16.292,202.333
2015-10-24,193.087,5.043,2.913,3.0,0.087,29.125,0.75,31.792,198.13
2015-10-25,190.333,1.958,1.0,1.0,0.0,10.125,0.417,12.458,192.292
2015-10-26,189.333,2.708,2.583,2.583,0.0,9.083,0.391,9.542,192.042
2015-10-27,189.455,5.273,5.208,5.667,0.458,15.043,1.75,17.174,194.727
2015-10-28,189.583,6.583,2.292,2.375,0.083,9.042,0.583,10.458,196.167
2015-10-29,190.792,6.708,4.0,4.208,0.208,11.667,0.875,12.167,197.5
2015-10-30,192.167,6.833,4.125,4.458,0.333,18.583,1.375,20.625,199.0
2015-10-31,189.833,5.0,1.667,1.667,0.0,5.667,0.083,7.542,194.833
2015-11-01,189.833,5.875,2.667,2.667,0.0,9.042,0.333,8.417,195.708
2015-11-02,190.652,9.261,5.542,5.583,0.042,12.0,0.25,10.625,199.913
2015-11-03,189.208,7.417,3.435,3.609,0.174,7.625,0.292,8.5,196.625
2015-11-04,187.417,8.5,4.75,5.125,0.375,8.333,0.625,7.292,195.917
2015-11-05,189.875,10.583,5.125,6.042,0.917,15.333,0.304,15.042,200.458
2015-11-06,188.167,10.458,4.042,4.208,0.167,14.917,0.125,14.875,198.625
2015-11-07,190.292,13.375,8.75,9.417,0.667,22.083,1.083,24.542,203.667
2015-11-08,190.125,11.0,5.542,5.583,0.042,14.583,0.25,15.625,201.125
2015-11-09,192.458,12.667,5.875,7.958,2.083,10.625,0.042,16.25,205.125
2015-11-10,190.292,6.708,1.435,1.478,0.043,3.042,0.909,3.783,197.0
2015-11-11,190.083,6.625,1.833,1.833,0.0,3.083,1.708,4.542,196.708
2015-11-12,191.522,0.913,3.75,3.958,0.208,9.25,1.417,10.458,192.435
2015-11-13,194.417,2.375,10.304,11.609,1.304,16.292,1.708,18.375,196.792
2015-11-14,190.292,0.292,2.792,2.792,0.0,5.75,0.875,6.792,190.583
2015-11-15,192.375,0.0,1.083,1.083,0.0,3.625,0.304,4.042,192.375
2015-11-16,190.375,0.542,3.333,3.5,0.167,5.75,0.667,6.875,190.917
2015-11-17,197.042,8.333,15.625,17.583,1.958,19.458,1.125,29.125,205.375
2015-11-18,193.083,2.75,8.083,8.5,0.417,7.958,0.417,12.917,195.833
2015-11-19,192.208,0.0,1.667,1.708,0.042,4.375,0.042,5.625,192.208
2015-11-20,192.375,0.417,2.75,2.833,0.083,8.25,0.292,9.042,192.792
2015-11-21,196.417,1.333,3.917,3.917,0.0,13.0,0.5,12.25,197.75
2015-11-22,193.957,2.304,4.083,4.458,0.375,19.917,0.625,20.333,196.261
2015-11-23,198.625,5.667,9.261,10.739,1.478,26.833,0.917,32.417,204.292
2015-11-24,194.947,3.526,2.708,2.833,0.125,9.0,0.542,11.261,198.474
2015-11-25,195.167,8.917,2.208,2.208,0.0,4.417,1.0,4.542,204.083
2015-11-26,196.292,10.25,3.792,4.083,0.292,3.875,0.542,7.042,206.542
2015-11-27,197.318,10.409,4.25,4.667,0.417,5.792,0.917,6.25,207.727
2015-11-28,198.292,10.208,4.25,4.583,0.333,8.833,1.125,7.875,208.5
2015-11-29,197.958,9.042,2.375,2.458,0.083,10.667,0.625,9.083,207.0
2015-11-30,198.667,12.333,5.875,7.125,1.25,14.875,0.958,13.458,211.0
2015-12-01,199.0,11.042,3.875,4.042,0.167,14.083,0.917,11.792,210.042
2015-12-02,198.167,11.542,5.5,6.042,0.542,11.792,0.958,10.958,209.708
2015-12-03,202.417,10.583,6.565,7.087,0.522,11.792,0.458,12.708,213.0
2015-12-04,201.333,8.292,3.625,4.0,0.375,8.208,1.208,8.917,209.625
2015-12-05,196.708,8.75,3.917,4.0,0.083,8.458,0.609,9.25,205.458
2015-12-06,197.833,9.292,3.083,3.083,0.0,9.792,0.667,11.625,207.125
2015-12-07,197.0,8.25,2.583,2.583,0.0,4.958,0.208,7.167,205.25
2015-12-08,196.792,8.833,2.25,2.875,0.625,4.208,0.292,5.0,205.625
2015-12-09,196.083,9.625,5.958,6.375,0.417,5.75,0.5,6.708,205.708
2015-12-10,199.458,17.125,13.958,16.375,2.417,16.792,0.417,19.708,216.583
2015-12-11,195.417,8.708,3.25,3.5,0.25,2.667,0.125,7.333,204.125
2015-12-12,199.875,8.917,1.417,1.458,0.042,11.583,0.083,11.625,208.792
2015-12-13,198.292,9.542,2.609,2.652,0.043,11.5,0.417,12.5,207.833
2015-12-14,197.75,10.083,6.5,6.708,0.208,9.667,0.083,12.417,207.833
2015-12-15,198.958,14.583,10.583,12.583,2.0,16.833,2.217,22.0,213.542
2015-12-16,201.667,11.417,8.667,9.208,0.542,14.167,2.167,15.833,213.083
2015-12-17,199.708,8.542,4.125,4.583,0.458,5.542,1.792,6.208,208.25
2015-12-18,198.792,7.625,3.708,4.167,0.458,4.792,1.667,6.083,206.417
2015-12-19,197.167,6.708,2.917,3.042,0.125,4.333,0.958,6.0,203.875
2015-12-20,197.333,9.042,2.917,2.958,0.042,8.0,1.708,11.5,206.375
2015-12-21,197.0,10.0,6.917,7.292,0.375,9.625,1.75,11.542,207.0
2015-12-22,194.048,10.095,5.15,5.3,0.15,7.095,1.857,9.667,204.143
2015-12-23,193.083,10.917,5.75,6.25,0.5,13.083,0.833,14.542,204.0
2015-12-24,195.0,11.417,5.708,5.917,0.208,7.75,0.333,10.125,206.417
2015-12-25,196.042,9.458,4.708,4.708,0.0,12.125,0.75,13.125,205.5
2015-12-26,198.625,8.417,5.0,5.167,0.167,14.542,1.833,16.25,207.042
2015-12-27,197.833,8.458,2.75,2.75,0.0,13.375,0.667,15.667,206.292
2015-12-28,196.375,9.0,4.042,4.083,0.042,4.958,0.417,7.083,205.375
2015-12-29,194.5,8.5,3.458,3.458,0.0,3.167,0.292,5.833,203.0
2015-12-30,194.167,10.083,2.792,2.792,0.0,6.917,0.458,6.5,204.25
2015-12-31,195.375,9.0,3.708,3.75,0.042,8.917,0.5,9.667,204.375
2016-01-01,195.5,6.208,2.958,2.958,0.0,8.583,0.375,11.792,201.708
2016-01-02,194.917,7.167,2.5,2.542,0.042,11.542,0.458,15.708,202.083
2016-01-03,197.5,6.875,3.208,3.292,0.083,14.333,0.208,18.292,204.375
2016-01-04,198.958,6.75,2.583,2.792,0.208,14.75,0.583,19.333,205.708
2016-01-05,194.217,6.217,1.318,1.364,0.045,8.417,0.409,12.565,200.435
2016-01-06,193.0,6.417,2.167,2.208,0.042,6.292,1.0,9.167,199.417
2016-01-07,193.583,9.0,5.417,5.875,0.458,8.5,0.458,12.458,202.583
2016-01-08,192.708,8.625,4.167,4.667,0.5,7.0,0.625,9.833,201.333
2016-01-09,192.917,6.708,2.792,3.042,0.25,5.083,0.917,6.458,199.625
2016-01-10,195.125,7.5,5.417,6.042,0.625,10.208,1.292,11.958,202.625
2016-01-11,193.417,5.458,3.083,3.542,0.458,5.0,0.792,6.958,198.875
2016-01-12,194.708,6.542,5.458,6.25,0.792,7.667,1.208,11.583,201.25
2016-01-13,194.167,6.708,4.292,4.875,0.583,8.292,0.917,12.417,200.875
2016-01-14,194.75,5.625,2.583,2.875,0.292,4.042,1.125,6.25,200.375
2016-01-15,195.25,5.417,1.087,1.087,0.0,0.792,0.609,4.542,200.667
2016-01-16,193.875,5.0,2.125,2.417,0.292,0.625,0.625,6.0,198.875
2016-01-17,192.682,6.727,3.333,3.792,0.458,3.478,0.167,6.0,199.409
2016-01-18,193.333,7.542,5.125,5.583,0.458,4.292,0.875,6.083,200.875
2016-01-19,195.833,7.875,6.5,6.917,0.417,14.625,1.792,16.917,203.708
2016-01-20,197.375,7.875,4.792,5.167,0.375,12.333,0.917,15.417,205.25
2016-01-21,195.333,5.792,2.292,2.333,0.042,10.0,0.667,12.0,201.125
2016-01-22,195.5,6.625,2.667,2.833,0.167,5.875,0.667,11.0,202.125
2016-01-23,194.333,5.875,4.125,4.5,0.375,5.708,0.5,8.167,200.208
2016-01-24,193.958,6.167,3.833,4.583,0.75,3.625,0.542,4.458,200.125
2016-01-25,193.833,6.708,4.13,4.522,0.391,4.625,0.565,7.542,200.542
2016-01-26,193.042,7.333,4.833,5.333,0.5,5.75,0.625,7.917,200.375
2016-01-27,193.083,8.917,7.083,7.917,0.833,9.25,1.25,11.542,202.0
2016-01-28,194.083,7.667,3.333,3.375,0.042,8.083,0.167,13.458,201.75
2016-01-29,193.125,8.667,6.167,6.583,0.417,10.375,1.042,15.167,201.792
2016-01-30,195.391,7.391,5.375,5.833,0.458,8.292,0.792,10.958,202.783
2016-01-31,194.333,5.417,2.042,2.25,0.208,3.292,0.792,7.625,199.75
2016-02-01,195.125,7.75,5.875,6.583,0.708,7.875,1.333,10.417,202.875
2016-02-02,194.083,5.917,3.5,3.708,0.208,4.25,1.333,7.083,200.0
2016-02-03,193.167,5.542,3.167,3.292,0.125,5.125,0.958,8.792,198.708
2016-02-04,194.375,7.75,4.043,4.087,0.043,7.458,0.217,9.583,202.125
2016-02-05,193.625,6.875,4.5,4.708,0.208,5.25,0.0,10.833,200.5
2016-02-06,197.25,6.875,3.833,4.25,0.417,11.0,0.167,13.292,204.125
2016-02-07,193.875,5.417,1.625,1.708,0.083,8.042,0.042,10.5,199.292
2016-02-08,193.583,5.042,2.667,2.958,0.292,4.083,0.083,7.0,198.625
2016-02-09,194.667,7.25,5.167,5.458,0.292,6.833,0.0,11.292,201.917
2016-02-10,194.708,5.708,3.125,3.458,0.333,4.458,0.167,9.042,200.417
2016-02-11,194.875,5.5,2.667,2.792,0.125,5.083,0.0,5.417,200.375
2016-02-12,194.958,5.625,1.708,1.708,0.0,3.0,0.0,5.0,200.583
2016-02-13,195.083,6.167,4.167,4.917,0.75,5.0,0.375,9.0,201.25
2016-02-14,194.125,6.208,3.913,4.696,0.783,7.792,0.826,7.042,200.333
2016-02-15,193.522,5.826,3.261,3.522,0.261,7.522,0.87,8.783,199.348
2016-02-16,194.417,9.083,8.333,9.208,0.875,9.542,0.875,15.625,203.5
2016-02-17,194.417,10.5,9.625,10.833,1.208,11.958,1.333,22.125,204.917
2016-02-18,193.417,5.708,2.375,2.375,0.0,6.708,0.875,12.375,199.125
2016-02-19,193.292,5.083,2.125,2.125,0.0,2.792,0.458,6.833,198.375
2016-02-20,193.526,6.842,5.105,5.947,0.842,4.364,1.167,12.625,200.368
2016-02-21,192.875,5.833,2.333,2.625,0.292,7.167,0.632,13.6,198.708
2016-02-22,192.708,8.083,5.5,5.65,0.15,6.625,0.105,12.2,200.792
2016-02-23,192.417,7.667,5.333,5.667,0.333,6.667,0.0,9.167,200.083
2016-02-24,191.083,5.208,1.708,1.792,0.083,4.5,0.042,7.667,196.292
2016-02-25,193.167,6.333,3.417,3.792,0.375,6.333,0.042,10.208,199.5
2016-02-26,193.0,5.833,2.208,2.25,0.042,9.833,0.0,10.458,198.833
2016-02-27,191.875,5.083,2.125,2.458,0.333,6.792,0.0,9.583,196.958
2016-02-28,190.708,6.625,2.75,2.917,0.167,7.0,0.0,8.375,197.333
2016-03-01,191.292,8.0,6.625,7.167,0.542,12.667,0.625,14.917,199.292
2016-03-02,192.696,10.348,8.13,8.609,0.478,14.13,0.826,18.435,203.043
2016-03-03,191.208,5.333,2.217,2.217,0.0,8.667,0.391,9.958,196.542
2016-03-04,191.333,7.792,4.833,5.417,0.583,9.833,0.917,12.833,199.125
2016-03-05,190.75,8.375,5.708,6.125,0.417,14.792,2.042,16.5,199.125
2016-03-06,191.167,7.583,5.333,5.875,0.542,11.375,1.417,14.667,198.75
2016-03-07,192.875,4.917,2.542,2.708,0.167,5.875,1.042,7.708,197.792
2016-03-08,192.833,6.292,4.667,5.083,0.417,9.667,1.25,10.875,199.125
2016-03-09,193.0,6.917,5.25,5.625,0.375,12.292,1.5,13.333,199.917
2016-03-10,191.417,6.125,3.5,3.833,0.333,9.875,1.167,12.792,197.542
2016-03-11,191.667,5.708,1.708,1.708,0.0,9.083,1.0,10.333,197.375
2016-03-12,191.25,5.917,2.542,2.542,0.0,10.833,1.125,9.417,197.167
2016-03-13,190.667,7.333,4.913,5.304,0.391,12.75,0.783,14.542,198.0
2016-03-14,191.542,5.5,2.792,2.792,0.0,13.667,0.333,15.5,197.042
2016-03-15,191.556,4.111,2.1,2.3,0.2,2.955,0.625,6.409,195.667
2016-03-16,,,,,,5.833,0.625,8.542,
2016-03-17,,,,,,6.375,0.667,7.875,
2016-03-18,,,,,,12.167,0.917,14.5,
2016-03-19,,,,,,24.208,1.75,24.167,
2016-03-20,,,,,,29.667,1.167,30.167,
2016-03-21,,,,,,11.708,0.542,13.0,
2016-03-22,,,,,,13.292,0.417,15.125,
2016-03-23,,,,,,12.833,0.174,15.75,
2016-03-24,,,,,,8.375,0.083,9.75,
2016-03-25,,,,,,8.458,0.583,13.375,
2016-03-26,,,,,,9.458,0.333,11.75,
2016-03-27,,,,,,5.917,0.167,7.667,
2016-03-28,,,,,,11.125,0.25,13.958,
2016-03-29,,,,,,18.458,0.75,22.875,
2016-03-30,,,,,,25.875,2.0,25.5,
2016-03-31,,,,,,12.261,0.304,18.875,
2016-04-01,193.125,11.417,8.833,9.292,0.458,24.0,0.167,30.833,204.542
2016-04-02,191.167,8.792,2.208,2.208,0.0,13.083,0.0,18.208,199.958
2016-04-03,190.917,8.333,2.625,2.833,0.208,10.25,0.083,18.292,199.25
2016-04-04,190.458,7.042,2.0,2.083,0.083,2.542,0.042,5.75,197.5
2016-04-05,190.708,7.792,3.583,3.625,0.042,4.042,0.5,4.583,198.5
2016-04-06,190.5,7.208,2.833,2.833,0.0,11.208,0.333,11.292,197.708
2016-04-07,191.75,8.417,5.5,5.5,0.0,8.375,0.0,10.75,200.167
2016-04-08,190.417,8.042,2.5,2.5,0.0,5.333,0.333,7.583,198.458
2016-04-09,191.667,8.625,3.125,3.292,0.167,14.667,0.583,19.167,200.292
2016-04-10,192.625,9.0,3.957,4.217,0.261,18.417,0.87,21.458,201.625
2016-04-11,192.583,6.042,1.667,1.667,0.0,11.792,0.083,15.458,198.625
2016-04-12,191.875,7.417,3.208,3.292,0.083,16.0,0.083,18.087,199.292
2016-04-13,191.417,8.208,4.958,5.125,0.167,12.333,0.0,15.25,199.625
2016-04-14,190.625,8.25,2.417,2.5,0.083,6.75,0.208,8.25,198.875
2016-04-15,192.458,6.5,1.958,1.958,0.0,12.583,0.167,12.958,198.958
2016-04-16,191.708,7.167,3.667,3.75,0.083,11.083,0.667,13.5,198.875
2016-04-17,189.458,6.625,0.667,0.667,0.0,7.292,0.083,10.5,196.083
2016-04-18,192.0,8.083,4.958,5.083,0.125,12.5,1.0,16.292,200.083
2016-04-19,192.708,6.875,3.625,3.917,0.292,14.042,0.958,17.417,199.583
2016-04-20,191.5,7.0,3.565,3.739,0.174,10.833,0.522,15.292,198.5
2016-04-21,191.875,8.25,4.958,5.125,0.167,12.458,0.208,16.833,200.125
2016-04-22,190.042,7.083,2.333,2.5,0.167,6.542,0.125,6.0,197.125
2016-04-23,189.75,7.25,2.083,2.083,0.0,12.125,0.125,15.125,197.0
2016-04-24,193.208,7.208,1.708,1.708,0.0,22.333,0.5,31.875,200.417
2016-04-25,192.333,8.208,2.792,2.792,0.0,19.125,0.75,29.917,200.542
2016-04-26,191.87,8.478,2.792,2.958,0.167,16.318,1.125,20.958,200.348
2016-04-27,192.292,8.917,4.292,4.667,0.375,12.0,0.458,20.083,201.208
2016-04-28,190.792,6.417,1.958,1.958,0.0,3.875,0.167,7.292,197.208
2016-04-29,193.125,5.125,1.167,1.167,0.0,7.542,0.125,9.958,198.25
2016-04-30,192.792,6.125,2.304,2.304,0.0,10.208,0.87,10.083,198.917
2016-05-01,192.792,7.25,2.167,2.167,0.0,16.667,2.792,19.875,200.042
2016-05-02,192.958,8.042,4.208,4.292,0.083,22.292,1.875,26.333,201.0
2016-05-03,189.75,6.583,1.75,1.75,0.0,15.167,1.125,23.583,196.333
2016-05-04,192.375,6.25,1.75,1.75,0.0,12.042,1.167,16.542,198.625
2016-05-05,193.083,7.083,2.25,2.292,0.042,10.208,0.958,16.042,200.167
2016-05-06,192.667,8.333,5.875,6.083,0.208,11.5,0.458,12.625,201.0
2016-05-07,192.708,8.208,3.708,3.708,0.0,16.75,0.792,26.417,200.917
2016-05-08,192.292,7.25,2.25,2.25,0.0,24.5,0.708,44.5,199.542
2016-05-09,191.5,8.25,2.917,2.958,0.042,14.292,0.542,23.833,199.75
2016-05-10,190.652,9.0,3.0,3.0,0.0,6.783,0.261,10.522,199.652
2016-05-11,190.417,11.0,2.833,2.917,0.083,3.25,0.5,7.375,201.417
2016-05-12,188.333,7.333,2.292,2.292,0.0,7.458,0.792,8.208,195.667
2016-05-13,187.75,9.333,2.958,2.958,0.0,13.542,0.792,14.875,197.083
2016-05-14,187.917,7.833,2.375,2.375,0.0,17.792,1.167,18.0,195.75
2016-05-15,188.75,8.167,1.792,1.792,0.0,19.708,0.708,22.167,196.917
2016-05-16,187.458,8.417,3.25,3.25,0.0,12.792,0.917,18.0,195.875
2016-05-17,190.25,6.583,1.583,1.583,0.0,8.292,0.667,9.458,196.833
2016-05-18,189.708,8.625,2.875,2.875,0.0,13.958,1.417,15.417,198.333
2016-05-19,190.417,9.958,4.083,4.125,0.042,14.542,2.0,19.0,200.375
2016-05-20,190.083,9.0,3.435,3.435,0.0,16.375,0.348,17.833,199.083
2016-05-21,189.708,8.667,2.333,2.333,0.0,24.125,0.0,25.833,198.375
2016-05-22,190.042,10.667,2.875,2.917,0.042,26.5,0.458,27.292,200.708
2016-05-23,190.042,10.708,3.833,3.875,0.042,27.458,0.375,27.708,200.75
2016-05-24,190.273,9.773,3.458,3.542,0.083,24.955,0.667,27.875,200.045
2016-05-25,188.833,9.667,3.125,3.25,0.125,23.583,0.0,27.042,198.5
2016-05-26,187.792,10.125,4.25,4.542,0.292,16.167,0.0,25.333,197.917
2016-05-27,191.458,8.958,1.75,1.75,0.0,18.542,0.0,20.708,200.417
2016-05-28,193.958,10.75,2.958,2.958,0.0,22.083,0.0,26.25,204.708
2016-05-29,193.125,9.208,1.958,2.292,0.333,20.833,0.042,24.042,202.333
2016-05-30,189.5,8.0,1.478,1.478,0.0,4.333,0.0,5.792,197.5
2016-05-31,193.542,10.0,2.375,2.417,0.042,13.708,0.167,17.083,203.542
2016-06-01,193.636,6.636,1.792,1.792,0.0,12.208,0.045,13.652,200.273
2016-06-02,192.083,5.5,1.25,1.25,0.0,6.375,0.333,6.75,197.583
2016-06-03,191.667,7.375,2.25,2.25,0.0,7.667,0.208,11.25,199.042
2016-06-04,192.25,8.167,3.042,3.125,0.083,12.083,0.583,15.333,200.417
2016-06-05,190.833,7.208,1.75,1.75,0.0,6.458,0.0,7.542,198.042
2016-06-06,191.042,7.625,1.917,2.125,0.208,10.542,0.417,15.375,198.667
2016-06-07,191.917,8.292,4.167,4.25,0.083,12.391,0.458,16.522,200.208
2016-06-08,191.792,8.75,3.375,3.458,0.083,13.458,0.208,16.458,200.542
2016-06-09,191.0,9.208,3.0,3.174,0.174,7.5,0.167,9.75,200.208
2016-06-10,192.125,8.667,2.167,2.167,0.0,10.958,0.125,10.833,200.792
2016-06-11,192.333,9.25,3.0,3.0,0.0,9.708,0.696,12.833,201.583
2016-06-12,191.583,7.917,3.5,3.708,0.208,9.083,0.167,12.542,199.5
2016-06-13,189.125,7.708,1.667,1.75,0.083,3.458,0.0,6.833,196.833
2016-06-14,192.458,8.75,1.375,1.375,0.0,9.417,0.0,12.5,201.208
2016-06-15,192.208,8.583,1.542,1.75,0.208,8.417,0.292,13.833,200.792
2016-06-16,189.042,8.0,3.667,3.708,0.042,4.792,0.5,10.792,197.042
2016-06-17,194.958,9.0,2.167,2.167,0.0,16.375,0.375,22.833,203.958
2016-06-18,197.375,9.083,2.167,2.167,0.0,16.625,0.375,18.417,206.458
2016-06-19,200.458,10.333,2.652,2.652,0.0,20.667,0.25,28.75,210.792
2016-06-20,195.667,10.542,2.25,2.25,0.0,19.292,0.167,28.917,206.208
2016-06-21,188.565,9.739,1.826,1.826,0.0,11.0,0.273,16.261,198.304
2016-06-22,191.958,10.083,3.042,3.167,0.125,15.708,0.5,23.833,202.042
2016-06-23,191.5,9.458,1.167,1.25,0.083,8.5,0.583,11.875,200.958
2016-06-24,193.5,9.083,3.167,3.292,0.125,13.917,1.375,18.917,202.583
2016-06-25,192.833,8.083,1.292,1.292,0.0,9.667,0.792,14.708,200.917
2016-06-26,193.625,7.875,1.167,1.167,0.0,16.333,0.875,17.042,201.5
2016-06-27,195.292,8.792,1.875,1.875,0.0,18.792,0.958,21.333,204.083
2016-06-28,193.667,9.625,3.833,3.875,0.042,7.667,0.417,8.917,203.292
2016-06-29,194.875,9.708,3.87,3.87,0.0,11.125,0.458,17.375,204.583
2016-06-30,191.833,10.042,2.625,2.708,0.083,12.833,0.542,20.125,201.875
2016-07-01,189.583,10.417,1.833,1.833,0.0,12.208,0.0,16.875,200.0
2016-07-02,190.292,11.167,1.833,2.0,0.167,17.292,0.0,25.875,201.458
2016-07-03,184.125,10.0,0.833,1.0,0.167,10.958,0.0,15.417,194.125
2016-07-04,187.583,10.917,2.125,2.583,0.458,10.708,0.083,12.458,198.5
2016-07-05,185.421,10.842,1.8,1.9,0.1,10.682,0.053,12.526,196.263
2016-07-06,188.875,11.833,3.652,4.087,0.435,12.083,0.391,21.667,200.708
2016-07-07,182.792,11.417,3.125,3.542,0.417,11.458,0.625,15.833,194.208
2016-07-08,186.083,12.208,3.5,3.583,0.083,20.833,0.792,32.542,198.292
2016-07-09,183.75,10.125,3.083,3.25,0.167,3.25,0.292,8.458,193.875
2016-07-10,188.625,12.333,1.583,1.833,0.25,9.5,0.333,17.417,200.958
2016-07-11,187.75,14.0,3.25,3.25,0.0,18.042,0.583,27.375,201.75
2016-07-12,184.708,10.958,2.458,2.583,0.125,11.833,0.708,25.083,195.667
2016-07-13,191.167,13.583,3.042,3.958,0.917,15.917,0.583,28.5,204.75
2016-07-14,188.875,10.417,3.042,3.375,0.333,9.917,0.917,18.333,199.292
2016-07-15,194.083,9.292,3.0,3.375,0.375,5.042,0.458,9.833,203.375
2016-07-16,193.292,10.208,1.783,2.087,0.304,7.625,0.478,16.292,203.5
2016-07-17,195.833,11.542,1.75,1.792,0.042,17.792,0.292,29.458,207.375
2016-07-18,193.958,9.667,1.208,1.208,0.0,9.375,0.125,14.208,203.625
2016-07-19,194.5,8.875,1.333,1.333,0.0,9.875,0.0,12.542,203.375
2016-07-20,194.217,8.696,1.708,1.708,0.0,11.708,0.478,15.087,202.913
2016-07-21,193.792,10.208,1.958,1.958,0.0,18.083,1.083,23.583,204.0
2016-07-22,188.875,9.125,2.708,3.167,0.458,8.667,1.208,13.5,198.0
2016-07-23,186.833,9.25,2.583,2.833,0.25,9.833,1.125,15.583,196.083
2016-07-24,190.667,10.417,1.875,1.917,0.042,12.583,0.917,19.208,201.083
2016-07-25,193.208,10.583,3.083,3.458,0.375,15.042,0.958,20.458,203.792
2016-07-26,194.417,11.333,6.913,7.478,0.565,10.792,0.087,15.792,205.75
2016-07-27,191.75,12.125,4.542,5.208,0.667,8.458,0.25,19.667,203.875
2016-07-28,188.042,10.0,2.917,3.542,0.625,7.875,0.5,14.583,198.042
2016-07-29,190.333,10.167,2.0,3.792,1.792,7.0,0.542,13.833,200.5
