date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-10-30,24.913,49.174,24.261,0.609,21.667
2013-10-31,31.167,57.417,26.25,0.667,24.417
2013-11-01,32.75,74.958,42.208,0.792,26.083
2013-11-02,26.417,55.292,28.875,0.583,29.792
2013-11-03,15.75,23.0,7.25,0.5,48.167
2013-11-04,14.75,18.792,4.042,0.833,19.958
2013-11-05,27.667,50.458,22.792,0.833,20.542
2013-11-06,30.348,74.435,44.087,1.13,27.083
2013-11-07,29.333,42.042,12.708,0.458,21.833
2013-11-08,34.0,75.208,41.208,0.5,22.125
2013-11-09,23.5,57.292,33.792,0.625,16.75
2013-11-10,18.167,33.208,15.042,0.0,17.625
2013-11-11,19.042,36.333,17.292,0.0,6.217
2013-11-12,24.667,46.583,21.917,0.083,1.833
2013-11-13,25.261,58.826,33.565,0.304,3.25
2013-11-14,24.833,74.167,49.333,0.583,8.125
2013-11-15,28.917,80.167,51.25,0.125,16.833
2013-11-16,26.792,72.167,45.375,0.75,19.583
2013-11-17,22.0,45.708,23.708,1.167,30.833
2013-11-18,26.292,50.042,23.75,0.625,14.625
2013-11-19,18.583,36.958,18.375,0.333,7.208
2013-11-20,21.261,38.565,17.304,0.739,12.167
2013-11-21,28.792,68.583,39.792,0.708,13.875
2013-11-22,27.0,71.708,44.708,0.375,11.583
2013-11-23,24.875,53.958,29.083,0.125,7.0
2013-11-24,22.833,44.833,22.0,0.458,18.458
2013-11-25,21.542,36.083,14.542,0.75,20.417
2013-11-26,27.25,55.833,28.583,0.542,10.417
2013-11-27,34.348,87.217,52.87,1.217,15.208
2013-11-28,27.542,65.458,37.917,0.375,7.208
2013-11-29,29.958,81.917,52.0,0.458,7.042
2013-11-30,25.958,51.792,25.833,0.083,7.792
2013-12-01,23.708,52.5,28.792,0.583,20.333
2013-12-02,30.625,80.292,49.667,0.667,23.375
2013-12-03,32.917,105.333,72.417,0.708,18.792
2013-12-04,34.304,94.0,59.696,0.913,18.458
2013-12-05,44.458,136.375,91.917,0.958,21.875
2013-12-06,39.75,94.292,54.542,2.167,33.708
2013-12-07,23.75,45.542,21.792,0.208,3.708
2013-12-08,19.375,29.875,10.5,0.083,6.042
2013-12-09,36.833,97.25,60.417,1.458,18.792
2013-12-10,26.458,51.292,24.833,0.333,11.958
2013-12-11,28.783,53.217,24.435,0.783,11.625
2013-12-12,28.0,58.375,30.375,0.417,5.348
2013-12-13,30.542,73.75,43.208,0.833,9.417
2013-12-14,15.625,24.917,9.292,0.667,5.458
2013-12-15,9.417,10.417,1.0,0.625,8.375
2013-12-16,24.0,31.25,7.25,0.458,7.667
2013-12-17,37.167,49.75,12.583,0.667,9.708
2013-12-18,41.696,57.87,16.174,0.174,7.75
2013-12-19,42.292,60.375,18.083,0.0,13.958
2013-12-20,25.75,32.875,7.125,0.542,7.042
2013-12-21,14.375,17.167,2.792,0.0,3.333
2013-12-22,16.875,19.25,2.375,0.0,3.458
2013-12-23,33.25,43.625,10.375,0.0,6.958
2013-12-24,48.091,69.818,21.727,0.042,8.417
2013-12-25,30.6,95.5,64.9,0.391,16.542
2013-12-26,32.565,96.696,64.13,0.542,14.579
2013-12-27,21.792,39.458,17.667,0.958,4.625
2013-12-28,19.417,29.75,10.333,0.042,3.792
2013-12-29,21.708,31.625,9.917,0.0,6.167
2013-12-30,24.375,37.0,12.625,0.375,12.667
2013-12-31,20.333,27.542,7.208,0.75,27.458
2014-01-01,5.5,7.167,1.667,0.0,3.5
2014-01-02,9.087,11.87,2.783,0.0,2.708
2014-01-03,13.0,18.167,5.167,0.0,3.125
2014-01-04,20.25,30.917,10.667,0.0,12.25
2014-01-05,29.042,52.125,23.083,0.417,23.75
2014-01-06,30.292,65.583,35.292,0.0,23.792
2014-01-07,18.875,30.5,11.625,0.0,4.167
2014-01-08,25.125,41.917,16.792,0.0,7.75
2014-01-09,19.609,32.435,12.826,0.0,3.333
2014-01-10,18.458,33.5,15.042,0.0,5.083
2014-01-11,12.125,15.625,3.5,0.458,8.625
2014-01-12,14.125,21.333,7.208,0.0,4.583
2014-01-13,28.182,51.409,23.227,0.0,6.292
2014-01-14,31.435,79.913,48.478,0.13,13.0
2014-01-15,24.875,49.708,24.833,0.0,8.0
2014-01-16,25.917,44.375,18.458,0.0,17.208
2014-01-17,15.417,24.167,8.75,0.125,12.542
2014-01-18,17.167,25.958,8.792,0.0,3.167
2014-01-19,23.917,43.542,19.625,0.167,9.783
2014-01-20,25.625,45.917,20.292,0.375,15.375
2014-01-21,34.043,71.783,37.739,0.739,24.333
2014-01-22,39.667,72.292,32.625,0.0,22.25
2014-01-23,12.833,21.542,8.708,0.0,5.792
2014-01-24,25.333,43.208,17.875,0.0,8.292
2014-01-25,21.167,30.583,9.417,0.125,19.042
2014-01-26,37.958,77.708,39.75,0.458,25.125
2014-01-27,28.958,52.25,23.292,0.0,9.042
2014-01-28,19.435,34.826,15.391,0.0,3.917
2014-01-29,31.417,69.25,37.833,0.0,6.625
2014-01-30,27.667,54.833,27.167,0.0,7.583
2014-01-31,11.542,16.875,5.333,0.0,5.917
2014-02-01,9.917,14.083,4.167,0.0,3.417
2014-02-02,23.87,38.522,14.652,0.0,5.833
2014-02-03,27.917,45.458,17.542,0.0,5.292
2014-02-04,34.087,75.304,41.217,0.174,8.375
2014-02-05,29.125,52.167,23.042,0.042,9.75
2014-02-06,17.167,27.458,10.292,0.0,2.958
2014-02-07,29.583,50.917,21.333,0.458,12.833
2014-02-08,21.167,32.292,11.125,0.0,13.0
2014-02-09,17.042,28.375,11.333,0.0,2.458
2014-02-10,25.125,44.417,19.292,0.0,13.25
2014-02-11,29.435,59.696,30.261,0.609,27.667
2014-02-12,30.042,60.917,30.875,0.542,33.5
2014-02-13,17.042,25.083,8.042,0.0,4.917
2014-02-14,17.25,22.75,5.5,0.0,8.208
2014-02-15,9.0,10.833,1.833,0.417,20.333
2014-02-16,28.167,51.375,23.208,0.0,6.565
2014-02-17,36.083,68.25,32.167,0.0,11.292
2014-02-18,23.522,41.652,18.13,0.0,6.0
2014-02-19,13.042,21.833,8.792,0.0,1.875
2014-02-20,19.583,31.708,12.125,0.0,5.167
2014-02-21,26.875,50.25,23.375,0.542,10.833
2014-02-22,23.5,34.333,10.833,0.0,30.042
2014-02-23,27.458,45.0,17.542,0.0,25.625
2014-02-24,31.292,46.0,14.708,0.0,40.875
2014-02-25,34.13,63.957,29.826,0.043,33.042
2014-02-26,37.5,73.833,36.333,0.0,22.792
2014-02-27,18.958,30.25,11.292,0.0,9.792
2014-02-28,22.083,30.292,8.208,0.042,14.375
2014-03-01,18.875,25.75,6.875,0.0,11.125
2014-03-02,18.292,27.958,9.667,0.0,17.708
2014-03-03,38.958,75.167,36.208,0.292,20.667
2014-03-04,20.087,29.87,9.783,0.0,10.682
2014-03-05,15.75,24.417,8.667,0.0,12.417
2014-03-06,26.792,36.167,9.375,0.0,14.917
2014-03-07,28.25,42.667,14.417,0.167,19.583
2014-03-08,19.75,26.458,6.708,0.0,8.458
2014-03-09,29.0,49.7,20.7,0.042,13.2
2014-03-10,18.6,29.8,11.2,0.0,3.917
2014-03-11,17.826,28.261,10.435,0.0,8.625
2014-03-12,22.583,31.125,8.542,0.125,15.792
2014-03-13,28.667,46.708,18.042,0.333,14.042
2014-03-14,21.875,28.542,6.667,0.0,16.375
2014-03-15,23.292,30.167,6.875,0.083,19.5
2014-03-16,30.364,55.091,24.727,0.0,47.158
2014-03-17,23.542,52.167,28.625,0.125,29.083
2014-03-18,26.304,48.609,22.304,0.522,29.5
2014-03-19,35.167,51.292,16.125,0.0,20.5
2014-03-20,27.167,40.292,13.125,0.0,13.125
2014-03-21,25.708,38.25,12.542,0.375,28.958
2014-03-22,14.125,16.333,2.208,0.667,32.917
2014-03-23,23.0,32.875,9.875,0.0,15.125
2014-03-24,18.0,27.625,9.625,0.0,7.208
2014-03-25,18.391,28.087,9.696,0.0,5.292
2014-03-26,30.417,42.625,12.208,0.0,10.167
2014-03-27,40.333,66.083,25.75,0.458,19.208
2014-03-28,32.875,63.458,30.583,1.5,22.292
2014-03-29,24.333,33.417,9.083,0.0,29.875
2014-03-30,26.458,37.542,11.083,0.208,41.958
2014-03-31,29.292,52.458,23.167,0.5,40.667
2014-04-01,19.458,24.75,5.292,1.458,18.042
2014-04-02,22.391,33.652,11.261,1.304,14.917
2014-04-03,17.875,28.5,10.625,0.667,9.5
2014-04-04,19.833,31.0,11.167,0.25,8.875
2014-04-05,14.458,18.333,3.875,0.167,7.5
2014-04-06,11.75,14.583,2.833,0.0,8.125
2014-04-07,27.708,40.625,12.917,1.083,11.875
2014-04-08,38.333,66.708,28.375,2.667,29.417
2014-04-09,36.739,55.0,18.261,2.783,37.5
2014-04-10,27.583,44.292,16.708,1.583,35.542
2014-04-11,23.875,30.958,7.083,1.0,15.833
2014-04-12,21.0,27.25,6.25,0.875,13.167
2014-04-13,23.708,29.75,6.042,1.083,19.625
2014-04-14,26.125,38.042,11.917,1.0,20.0
2014-04-15,30.458,48.792,18.333,1.25,17.652
2014-04-16,39.087,46.565,7.478,2.391,47.125
2014-04-17,37.75,51.708,13.958,3.042,60.792
2014-04-18,31.375,39.875,8.5,1.25,49.0
2014-04-19,17.333,21.0,3.667,0.5,19.792
2014-04-20,23.333,28.958,5.625,0.208,16.042
2014-04-21,35.042,56.0,20.958,0.0,11.833
2014-04-22,32.208,43.125,10.917,0.583,21.792
2014-04-23,29.87,42.783,12.913,0.957,15.042
2014-04-24,30.167,53.625,23.458,0.917,22.208
2014-04-25,26.833,40.583,13.75,1.208,26.292
2014-04-26,22.0,29.458,7.458,1.208,23.625
2014-04-27,16.375,21.167,4.792,1.042,20.167
2014-04-28,24.792,31.625,6.833,1.0,21.25
2014-04-29,17.792,20.833,3.042,0.0,21.833
2014-04-30,26.087,37.652,11.565,0.348,19.333
2014-05-01,21.087,34.739,13.652,0.565,17.043
2014-05-02,24.542,28.458,3.917,1.083,20.583
2014-05-03,16.208,19.0,2.792,1.208,29.25
2014-05-04,9.958,11.75,1.792,1.0,16.458
2014-05-05,9.625,10.5,0.875,0.833,24.25
2014-05-06,11.917,13.917,2.0,1.417,14.875
2014-05-07,26.217,35.478,9.261,1.348,21.208
2014-05-08,24.542,35.667,11.125,1.458,23.917
2014-05-09,20.0,26.625,6.625,0.75,17.417
2014-05-10,14.583,17.917,3.333,0.708,17.708
2014-05-11,15.917,21.417,5.5,0.833,16.333
2014-05-12,15.5,21.958,6.458,0.5,19.174
2014-05-13,25.917,34.5,8.583,0.792,13.125
2014-05-14,30.174,44.652,14.478,1.826,31.917
2014-05-15,24.292,30.125,5.833,0.417,13.583
2014-05-16,22.042,30.5,8.458,0.792,19.917
2014-05-17,10.292,13.25,2.958,0.375,4.208
2014-05-18,19.042,24.875,5.833,0.417,3.667
2014-05-19,23.833,38.0,14.167,1.417,13.375
2014-05-20,17.083,27.042,9.958,1.458,35.625
2014-05-21,20.522,26.783,6.261,0.087,14.583
2014-05-22,19.833,25.292,5.458,0.542,19.042
2014-05-23,21.0,30.75,9.75,0.583,7.917
2014-05-24,19.833,31.0,11.167,1.333,15.333
2014-05-25,14.542,17.375,2.833,1.292,24.542
2014-05-26,12.75,14.833,2.083,1.208,18.042
2014-05-27,36.5,56.292,19.792,0.875,25.125
2014-05-28,29.217,45.0,15.783,2.435,33.792
2014-05-29,21.625,30.917,9.292,1.625,44.208
2014-05-30,24.333,34.542,10.208,2.833,57.25
2014-05-31,18.375,23.958,5.583,1.667,59.833
2014-06-01,17.125,20.375,3.25,1.5,50.792
2014-06-02,19.0,24.25,5.25,2.083,68.708
2014-06-03,11.583,13.833,2.25,1.542,38.917
2014-06-04,7.304,8.261,0.957,0.957,39.625
2014-06-05,17.333,22.958,5.625,0.5,15.417
2014-06-06,19.833,29.542,9.708,1.167,12.792
2014-06-07,13.333,19.125,5.792,0.667,16.792
2014-06-08,10.917,13.458,2.542,0.917,11.292
2014-06-09,13.292,18.708,5.417,1.042,19.435
2014-06-10,8.542,11.167,2.625,1.458,32.0
2014-06-11,13.391,24.217,10.826,0.565,18.625
2014-06-12,15.5,27.208,11.708,0.0,7.75
2014-06-13,16.792,21.208,4.417,0.0,9.708
2014-06-14,16.958,24.958,8.0,0.5,16.625
2014-06-15,15.5,17.333,1.833,1.542,35.458
2014-06-16,27.958,37.042,9.083,1.375,30.25
2014-06-17,29.75,46.333,16.583,2.208,49.375
2014-06-18,22.174,31.609,9.435,0.348,29.042
2014-06-19,16.667,33.208,16.542,0.5,32.042
2014-06-20,25.208,32.792,7.583,1.542,38.5
2014-06-21,13.292,16.792,3.5,0.917,25.5
2014-06-22,12.667,15.583,2.917,0.0,16.833
2014-06-23,21.292,29.208,7.917,0.0,12.833
2014-06-24,18.708,30.5,11.792,0.708,14.5
2014-06-25,14.261,21.652,7.391,0.87,24.208
2014-06-26,12.792,17.0,4.208,0.667,24.417
2014-06-27,8.625,10.083,1.458,1.208,13.167
2014-06-28,15.792,19.917,4.125,0.458,10.833
2014-06-29,11.542,13.292,1.75,0.667,23.833
2014-06-30,21.917,25.792,3.875,1.208,31.833
2014-07-01,23.833,33.333,9.5,1.083,21.292
2014-07-02,16.478,22.609,6.13,1.13,41.667
2014-07-03,9.667,10.958,1.292,0.208,32.833
2014-07-04,13.042,15.833,2.792,0.167,10.792
2014-07-05,12.292,16.667,4.375,0.208,12.0
2014-07-06,9.667,11.375,1.708,0.417,13.875
2014-07-07,22.375,34.833,12.458,1.083,20.043
2014-07-08,17.0,28.708,11.708,3.0,38.958
2014-07-09,13.478,29.609,16.13,0.522,31.417
2014-07-10,5.917,10.083,4.167,0.0,27.417
2014-07-11,16.542,23.75,7.208,0.167,25.917
2014-07-12,22.917,29.375,6.458,1.083,42.417
2014-07-13,21.042,23.5,2.458,1.208,51.375
2014-07-14,24.0,39.125,15.125,0.833,51.875
2014-07-15,20.042,32.833,12.792,1.083,32.375
2014-07-16,15.565,20.348,4.783,1.565,44.458
2014-07-17,17.625,26.625,9.0,1.292,28.083
2014-07-18,21.875,41.417,19.542,1.333,24.083
2014-07-19,17.417,29.583,12.167,0.708,32.708
2014-07-20,9.875,14.042,4.167,0.375,30.417
2014-07-21,7.875,9.125,1.25,1.0,37.625
2014-07-22,17.292,24.458,7.167,1.292,50.583
2014-07-23,25.783,45.609,19.826,1.304,48.0
2014-07-24,22.208,40.5,18.292,0.583,32.667
2014-07-25,17.333,28.083,10.75,0.292,26.375
2014-07-26,14.375,21.083,6.708,1.583,57.542
2014-07-27,10.167,16.167,6.0,0.5,29.167
2014-07-28,14.625,18.208,3.583,0.583,11.75
2014-07-29,16.25,22.542,6.292,1.292,28.333
2014-07-30,13.609,18.652,5.043,1.13,32.292
2014-07-31,11.208,15.667,4.458,0.917,23.917
2014-08-01,12.625,25.625,13.0,1.333,23.5
2014-08-02,11.708,25.083,13.375,1.208,16.625
2014-08-03,8.667,17.125,8.458,0.458,12.958
2014-08-04,8.458,20.708,12.25,0.375,11.435
2014-08-05,10.5,29.458,18.958,0.542,19.0
2014-08-06,15.522,34.217,18.696,0.826,22.708
2014-08-07,11.0,30.083,19.083,0.625,20.208
2014-08-08,17.25,34.167,16.917,0.667,18.5
2014-08-09,15.708,24.958,9.25,0.167,7.5
2014-08-10,3.833,4.25,0.417,0.292,34.667
2014-08-11,14.792,20.833,6.042,0.667,13.292
2014-08-12,18.958,31.208,12.25,0.5,19.125
2014-08-13,14.087,24.348,10.261,1.304,34.083
2014-08-14,10.792,12.167,1.375,0.167,40.792
2014-08-15,7.75,10.542,2.792,0.375,30.125
2014-08-16,10.792,17.833,7.042,1.083,26.042
2014-08-17,9.417,14.542,5.125,0.292,19.25
2014-08-18,9.0,19.5,10.5,0.5,22.583
2014-08-19,14.333,37.792,23.458,1.042,21.0
2014-08-20,18.0,35.609,17.609,0.783,24.333
2014-08-21,18.5,38.167,19.667,0.667,23.958
2014-08-22,17.833,33.583,15.75,1.125,23.167
2014-08-23,14.75,25.708,10.958,0.208,17.333
2014-08-24,14.667,22.708,8.042,0.25,22.042
2014-08-25,17.542,33.292,15.75,0.333,23.833
2014-08-26,19.083,39.417,20.333,0.5,18.792
2014-08-27,16.174,26.043,9.87,0.391,13.333
2014-08-28,22.417,43.083,20.667,0.25,12.208
2014-08-29,18.167,37.875,19.708,0.458,16.042
2014-08-30,12.708,16.75,4.042,0.667,17.25
2014-08-31,10.667,12.542,1.875,0.583,16.625
2014-09-01,23.292,35.083,11.792,0.125,13.435
2014-09-02,13.75,29.083,15.333,0.417,22.375
2014-09-03,17.478,26.304,8.826,0.304,18.083
2014-09-04,25.458,35.167,9.708,0.0,14.625
2014-09-05,20.917,40.208,19.292,0.417,23.292
2014-09-06,13.917,26.458,12.542,0.5,28.125
2014-09-07,16.75,21.042,4.292,0.083,17.833
2014-09-08,18.542,27.292,8.75,0.542,12.292
2014-09-09,24.0,36.833,12.833,0.0,16.957
2014-09-10,21.913,33.739,11.826,0.783,24.0
2014-09-11,27.042,37.708,10.667,0.458,20.25
2014-09-12,22.958,33.708,10.75,0.0,6.583
2014-09-13,14.792,19.708,4.917,0.0,5.042
2014-09-14,13.792,20.25,6.458,0.167,10.375
2014-09-15,17.333,24.667,7.333,0.875,16.875
2014-09-16,20.792,31.167,10.375,0.25,14.833
2014-09-17,26.304,41.957,15.652,0.696,13.042
2014-09-18,21.042,31.542,10.5,0.375,10.625
2014-09-19,30.958,53.125,22.167,0.417,11.667
2014-09-20,23.292,37.875,14.583,0.417,16.667
2014-09-21,16.333,24.667,8.333,0.542,18.792
2014-09-22,22.333,36.5,14.167,0.458,18.083
2014-09-23,19.292,30.0,10.708,0.75,19.833
2014-09-24,19.391,29.739,10.348,0.167,19.474
2014-09-25,16.458,23.75,7.292,0.043,6.792
2014-09-26,17.583,22.5,4.917,0.708,9.083
2014-09-27,13.25,16.542,3.292,0.417,13.792
2014-09-28,14.625,19.625,5.0,0.25,15.083
2014-09-29,25.083,33.958,8.875,0.208,19.458
2014-09-30,28.583,42.667,14.083,0.167,20.75
2014-10-01,22.696,30.696,8.0,0.261,19.522
2014-10-02,10.333,12.0,1.667,0.042,30.542
2014-10-03,16.625,23.25,6.625,0.417,23.25
2014-10-04,18.667,24.208,5.542,0.083,14.375
2014-10-05,17.792,24.542,6.75,0.0,13.042
2014-10-06,7.917,11.583,3.667,0.0,3.958
2014-10-07,22.417,40.417,18.0,0.0,7.958
2014-10-08,23.565,46.783,23.217,0.435,13.792
2014-10-09,30.333,55.875,25.542,0.042,20.25
2014-10-10,20.167,42.75,22.583,0.417,17.5
2014-10-11,19.708,37.375,17.667,0.583,22.875
2014-10-12,8.208,9.167,0.958,0.583,23.125
2014-10-13,9.833,11.792,1.958,0.125,12.542
2014-10-14,7.864,12.0,4.136,0.0,6.833
2014-10-15,22.348,37.652,15.304,0.304,9.708
2014-10-16,24.625,46.875,22.25,0.583,14.917
2014-10-17,23.25,37.375,14.125,0.125,14.875
2014-10-18,24.167,47.333,23.167,0.5,14.792
2014-10-19,18.833,28.25,9.417,0.458,18.875
2014-10-20,29.75,51.625,21.875,0.0,22.75
2014-10-21,21.208,37.792,16.583,0.0,17.667
2014-10-22,22.13,38.739,16.609,0.0,11.708
2014-10-23,24.636,44.455,19.818,0.0,9.375
2014-10-24,24.826,52.478,27.652,0.667,15.458
2014-10-25,22.833,39.208,16.375,0.792,23.417
2014-10-26,16.833,23.25,6.417,0.333,23.083
2014-10-27,16.458,26.875,10.417,0.083,15.5
2014-10-28,22.417,32.792,10.375,0.0,13.5
2014-10-29,28.125,52.833,24.708,0.0,12.875
2014-10-30,32.75,70.625,37.875,0.375,21.542
2014-10-31,32.043,57.565,25.522,0.0,36.87
2014-11-01,26.292,40.5,14.208,0.0,7.042
2014-11-02,13.208,21.458,8.25,0.0,19.125
2014-11-03,13.083,17.583,4.5,0.0,8.042
2014-11-04,25.75,47.167,21.417,0.0,9.375
2014-11-05,27.667,73.417,45.75,0.0,15.458
2014-11-06,16.625,35.458,18.833,0.0,7.833
2014-11-07,20.913,30.348,9.435,0.0,16.167
2014-11-08,27.042,50.792,23.75,0.167,21.417
2014-11-09,22.0,35.083,13.083,0.0,27.458
2014-11-10,23.875,40.333,16.458,0.0,11.125
2014-11-11,34.375,76.583,42.208,0.583,20.625
2014-11-12,33.167,61.458,28.292,0.261,25.708
2014-11-13,25.417,40.292,14.875,0.0,7.083
2014-11-14,27.609,56.652,29.043,0.0,9.417
2014-11-15,17.375,25.125,7.75,0.0,8.333
2014-11-16,19.417,31.167,11.75,0.0,9.875
2014-11-17,25.875,52.042,26.167,0.25,16.125
2014-11-18,26.042,42.417,16.375,0.0,10.708
2014-11-19,32.417,74.875,42.458,0.0,11.333
2014-11-20,30.208,77.0,46.792,0.042,12.0
2014-11-21,27.87,72.652,44.783,0.333,12.667
2014-11-22,25.167,52.125,26.958,0.5,14.292
2014-11-23,18.0,30.583,12.583,0.0,12.042
2014-11-24,24.292,46.5,22.208,0.083,21.125
2014-11-25,32.208,75.5,43.292,0.0,23.087
2014-11-26,28.917,52.917,24.0,0.0,9.208
2014-11-27,26.333,57.208,30.875,0.0,7.5
2014-11-28,33.217,87.391,54.174,0.208,19.0
2014-11-29,19.917,43.958,24.042,0.0,14.5
2014-11-30,21.167,30.792,9.625,0.083,11.708
2014-12-01,24.375,37.667,13.292,0.0,9.25
2014-12-02,15.875,24.583,8.708,0.0,3.583
2014-12-03,15.5,22.875,7.375,0.0,7.167
2014-12-04,27.625,53.958,26.333,0.0,10.708
2014-12-05,25.913,54.217,28.304,0.0,3.375
2014-12-06,17.458,25.583,8.125,0.0,4.167
2014-12-07,12.792,21.833,9.042,0.0,2.208
2014-12-08,23.875,68.042,44.167,0.0,10.783
2014-12-09,25.917,59.167,33.25,0.0,7.0
2014-12-10,34.333,83.667,49.333,0.0,17.333
2014-12-11,28.75,65.667,36.917,0.0,20.083
2014-12-12,21.783,36.348,14.565,0.0,6.833
2014-12-13,14.25,21.875,7.625,0.0,6.042
2014-12-14,7.0,9.042,2.042,0.0,5.542
2014-12-15,20.625,45.333,24.708,0.0,5.875
2014-12-16,25.208,62.375,37.167,0.125,10.167
2014-12-17,13.417,26.458,13.042,0.0,13.542
2014-12-18,21.958,44.167,22.208,0.0,2.417
2014-12-19,34.217,86.696,52.478,0.0,7.25
2014-12-20,29.958,70.25,40.292,0.0,12.417
2014-12-21,16.75,23.125,6.375,0.0,9.667
2014-12-22,24.375,49.708,25.333,0.0,4.583
2014-12-23,22.917,44.125,21.208,0.0,6.5
2014-12-24,28.875,71.292,42.417,0.174,17.826
2014-12-25,28.958,48.167,19.208,0.333,7.292
2014-12-26,23.826,45.957,22.13,0.0,1.333
2014-12-27,25.875,48.542,22.667,0.042,4.958
2014-12-28,24.458,46.042,21.583,0.042,13.542
2014-12-29,21.792,34.042,12.25,0.042,10.375
2014-12-30,22.625,33.917,11.292,1.042,29.833
2014-12-31,19.417,24.417,5.0,0.783,23.5
2015-01-01,8.292,10.583,2.292,0.0,5.792
2015-01-02,14.125,20.583,6.458,0.042,13.583
2015-01-03,15.583,23.292,7.708,0.125,26.0
2015-01-04,14.917,23.667,8.75,0.125,28.478
2015-01-05,22.958,35.583,12.625,0.042,30.5
2015-01-06,27.391,46.391,19.0,0.0,11.167
2015-01-07,19.042,28.625,9.583,0.0,4.417
2015-01-08,27.833,61.333,33.5,0.208,12.75
2015-01-09,20.0,30.292,10.292,0.0,7.167
2015-01-10,14.792,20.708,5.917,0.0,9.75
2015-01-11,23.083,34.375,11.292,0.0,11.25
2015-01-12,24.417,39.917,15.5,0.0,5.167
2015-01-13,27.13,54.217,27.087,0.13,8.167
2015-01-14,29.417,71.208,41.792,0.0,8.75
2015-01-15,29.542,55.833,26.292,0.0,6.5
2015-01-16,23.208,48.25,25.042,0.0,6.75
2015-01-17,21.333,33.542,12.208,0.333,10.208
2015-01-18,19.458,29.125,9.667,0.0,5.042
2015-01-19,15.083,27.083,12.0,0.0,4.167
2015-01-20,18.13,31.478,13.348,0.0,2.333
2015-01-21,26.25,47.958,21.708,0.0,3.833
2015-01-22,25.208,45.667,20.458,0.083,4.333
2015-01-23,29.333,49.208,19.875,0.417,11.667
2015-01-24,9.625,14.042,4.417,0.208,7.125
2015-01-25,24.458,46.333,21.875,0.0,8.083
2015-01-26,35.833,87.625,51.792,0.208,16.708
2015-01-27,34.696,82.043,47.348,0.0,18.333
2015-01-28,38.042,74.042,36.0,0.583,24.083
2015-01-29,35.917,60.542,24.625,0.0,18.708
2015-01-30,16.917,25.375,8.458,0.0,4.875
2015-01-31,13.75,18.208,4.458,0.25,9.958
2015-02-01,33.875,58.0,24.125,0.375,18.909
2015-02-02,26.292,47.875,21.583,0.0,8.25
2015-02-03,28.609,56.783,28.174,0.0,6.292
2015-02-04,34.417,67.208,32.792,0.125,11.0
2015-02-05,32.167,69.792,37.625,0.0,14.458
2015-02-06,22.125,38.917,16.792,0.0,8.75
2015-02-07,14.583,20.333,5.75,0.0,4.417
2015-02-08,26.75,50.958,24.208,0.292,9.667
2015-02-09,20.583,30.708,10.125,0.042,15.542
2015-02-10,24.522,40.783,16.261,0.0,5.5
2015-02-11,26.958,45.667,18.708,0.292,12.708
2015-02-12,36.833,71.25,34.417,0.0,25.708
2015-02-13,26.917,52.333,25.417,0.0,30.667
2015-02-14,15.042,22.5,7.458,0.0,11.708
2015-02-15,13.875,23.167,9.292,0.0,5.5
2015-02-16,22.0,33.111,11.111,0.0,9.167
2015-02-17,22.0,36.667,14.667,0.0,7.778
2015-02-18,30.125,68.083,37.958,0.417,11.0
2015-02-19,32.5,73.083,40.583,0.75,19.583
2015-02-20,32.625,54.292,21.667,0.0,16.25
2015-02-21,7.958,10.708,2.75,0.0,12.5
2015-02-22,26.0,41.125,15.125,0.083,8.792
2015-02-23,27.417,55.667,28.25,0.095,14.952
2015-02-24,15.913,25.565,9.652,0.0,12.75
2015-02-25,21.333,33.875,12.542,0.0,4.042
2015-02-26,23.083,31.333,8.25,0.25,21.042
2015-02-27,26.75,37.833,11.083,1.0,30.083
2015-02-28,20.958,25.75,4.792,0.75,33.417
2015-03-01,21.125,31.042,9.917,0.0,8.435
2015-03-02,28.565,48.217,19.652,0.0,14.125
2015-03-03,28.542,53.292,24.75,0.458,22.25
2015-03-04,32.583,57.958,25.375,0.875,27.083
2015-03-05,20.417,30.042,9.625,0.708,36.208
2015-03-06,20.25,24.708,4.458,0.333,32.875
2015-03-07,28.083,47.083,19.0,0.167,23.083
2015-03-08,20.083,40.542,20.458,0.0,17.958
2015-03-09,30.826,46.391,15.565,0.0,22.667
2015-03-10,18.792,29.125,10.333,0.0,7.292
2015-03-11,21.5,32.833,11.333,0.0,8.958
2015-03-12,19.375,28.542,9.167,0.0,4.583
2015-03-13,17.5,23.625,6.125,0.208,8.917
2015-03-14,23.958,34.167,10.208,0.0,8.583
2015-03-15,17.375,27.292,9.917,0.0,16.042
2015-03-16,31.217,61.652,30.435,0.304,12.958
2015-03-17,30.208,63.417,33.208,0.75,16.217
2015-03-18,20.875,37.083,16.208,0.5,20.25
2015-03-19,12.625,17.167,4.542,0.0,12.083
2015-03-20,5.75,7.542,1.792,0.0,25.208
2015-03-21,8.958,13.292,4.333,0.0,4.542
2015-03-22,26.25,46.167,19.917,0.333,7.667
2015-03-23,25.783,38.13,12.348,0.522,25.458
2015-03-24,15.5,23.583,8.083,0.0,10.625
2015-03-25,14.375,23.667,9.292,0.0,4.292
2015-03-26,18.458,27.458,9.0,0.0,4.292
2015-03-27,19.208,26.208,7.0,0.292,11.042
2015-03-28,27.375,39.0,11.625,0.0,13.625
2015-03-29,31.458,47.167,15.708,0.625,21.708
2015-03-30,35.609,52.478,16.87,1.783,35.0
