date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-30,196.82608695652175,56.30434782608695,41.583333333333336,153.54166666666666,111.95833333333333,33.75,3.125,42.333333333333336,253.1304347826087
2011-12-01,191.83333333333334,12.833333333333334,13.125,17.958333333333332,4.833333333333333,2.0416666666666665,0.9166666666666666,9.25,204.66666666666666
2011-12-02,193.54166666666666,21.125,28.958333333333332,55.666666666666664,26.708333333333332,7.083333333333333,1.173913043478261,16.708333333333332,214.66666666666666
2011-12-03,194.04166666666666,31.166666666666668,24.130434782608695,57.78260869565217,33.65217391304348,8.208333333333334,0.8333333333333334,20.75,225.20833333333334
2011-12-04,190.625,11.458333333333334,8.541666666666666,12.458333333333334,3.9166666666666665,1.5416666666666667,0.4166666666666667,9.333333333333334,202.08333333333334
2011-12-05,193.04166666666666,16.916666666666668,21.25,44.708333333333336,23.458333333333332,6.208333333333333,0.9166666666666666,13.166666666666666,209.95833333333334
2011-12-06,197.83333333333334,26.25,34.791666666666664,68.33333333333333,33.541666666666664,14.208333333333334,1.5,18.666666666666668,224.08333333333334
2011-12-07,195.82608695652175,28.347826086956523,29.0,58.833333333333336,29.833333333333332,14.666666666666666,1.3333333333333333,20.041666666666668,224.17391304347825
2011-12-08,198.125,27.375,28.041666666666668,47.416666666666664,19.375,15.875,0.9166666666666666,21.375,225.5
2011-12-09,193.45833333333334,12.666666666666666,13.083333333333334,19.375,6.291666666666667,4.0,0.7391304347826086,8.869565217391305,206.125
2011-12-10,195.66666666666666,20.458333333333332,25.565217391304348,50.0,24.434782608695652,11.416666666666666,1.625,16.416666666666668,216.125
2011-12-11,192.875,14.375,14.458333333333334,24.833333333333332,10.375,9.75,0.9583333333333334,13.291666666666666,207.25
2011-12-12,196.25,23.291666666666668,24.25,41.916666666666664,17.666666666666668,17.5,0.7916666666666666,21.25,219.54166666666666
2011-12-13,194.54166666666666,19.916666666666668,23.416666666666668,34.583333333333336,11.166666666666666,10.625,1.0416666666666667,15.541666666666666,214.45833333333334
2011-12-14,195.17391304347825,29.91304347826087,37.416666666666664,84.375,46.958333333333336,14.583333333333334,3.4166666666666665,19.416666666666668,225.08695652173913
2011-12-15,197.66666666666666,30.541666666666668,27.958333333333332,67.91666666666667,39.958333333333336,21.916666666666668,2.2083333333333335,26.416666666666668,228.20833333333334
2011-12-16,192.5,12.541666666666666,15.625,29.958333333333332,14.333333333333334,7.909090909090909,0.9130434782608695,11.666666666666666,205.04166666666666
2011-12-17,193.625,12.958333333333334,14.434782608695652,22.91304347826087,8.478260869565217,2.9166666666666665,0.20833333333333334,6.25,206.58333333333334
2011-12-18,194.75,16.041666666666668,17.666666666666668,29.375,11.708333333333334,7.125,0.4166666666666667,9.041666666666666,210.79166666666666
2011-12-19,193.5,18.083333333333332,24.791666666666668,57.375,32.583333333333336,9.5,0.6666666666666666,13.541666666666666,211.58333333333334
2011-12-20,191.6818181818182,14.181818181818182,16.608695652173914,24.391304347826086,7.782608695652174,4.0,0.2608695652173913,9.91304347826087,205.86363636363637
2011-12-21,196.52173913043478,30.869565217391305,35.916666666666664,80.75,44.833333333333336,16.875,1.6666666666666667,22.416666666666668,227.3913043478261
2011-12-22,196.625,23.708333333333332,23.083333333333332,63.75,40.666666666666664,24.791666666666668,2.375,26.916666666666668,220.33333333333334
2011-12-23,191.70833333333334,10.583333333333334,9.458333333333334,13.041666666666666,3.5833333333333335,2.4166666666666665,0.34782608695652173,6.708333333333333,202.29166666666666
2011-12-24,195.125,16.125,20.08695652173913,36.91304347826087,16.82608695652174,6.333333333333333,1.0,10.166666666666666,211.25
2011-12-25,192.83333333333334,10.958333333333334,11.208333333333334,21.291666666666668,10.083333333333334,4.416666666666667,0.75,7.291666666666667,203.79166666666666
2011-12-26,193.33333333333334,13.75,20.291666666666668,44.833333333333336,24.541666666666668,3.3333333333333335,0.2916666666666667,6.166666666666667,207.08333333333334
2011-12-27,192.83333333333334,13.791666666666666,17.041666666666668,21.333333333333332,4.291666666666667,3.4166666666666665,0.4583333333333333,7.916666666666667,206.625
2011-12-28,194.47826086956522,18.391304347826086,23.208333333333332,34.041666666666664,10.833333333333334,7.833333333333333,0.7083333333333334,10.458333333333334,212.8695652173913
2011-12-29,195.45833333333334,29.25,30.625,69.16666666666667,38.541666666666664,15.041666666666666,1.9166666666666667,18.25,224.70833333333334
2011-12-30,192.08333333333334,11.125,7.666666666666667,8.458333333333334,0.7916666666666666,6.083333333333333,0.391304347826087,8.625,203.20833333333334
2011-12-31,193.375,13.375,13.826086956521738,17.347826086956523,3.5217391304347827,9.208333333333334,0.4583333333333333,11.625,206.75
2012-01-01,193.45833333333334,9.916666666666666,13.956521739130435,18.434782608695652,4.478260869565218,12.666666666666666,1.391304347826087,13.375,203.375
2012-01-02,198.56521739130434,22.391304347826086,15.75,25.958333333333332,10.208333333333334,19.416666666666668,1.7083333333333333,20.458333333333332,220.95652173913044
2012-01-03,189.79166666666666,3.4583333333333335,3.4583333333333335,3.875,0.4166666666666667,5.5,0.7083333333333334,6.708333333333333,193.25
2012-01-04,181.6,3.95,10.875,14.125,3.25,2.875,0.4166666666666667,4.0,185.55
2012-01-05,183.66666666666666,10.266666666666667,23.875,37.25,13.375,7.083333333333333,0.75,7.916666666666667,193.93333333333334
2012-01-06,191.6315789473684,9.421052631578947,16.041666666666668,21.958333333333332,5.916666666666667,10.125,0.375,11.791666666666666,201.05263157894737
2012-01-07,189.72727272727272,13.954545454545455,27.0,47.833333333333336,20.833333333333332,14.625,0.9583333333333334,15.916666666666666,203.6818181818182
2012-01-08,188.83333333333334,12.0,23.130434782608695,41.78260869565217,18.652173913043477,15.041666666666666,0.391304347826087,16.208333333333332,200.83333333333334
2012-01-09,193.7826086956522,11.217391304347826,25.583333333333332,51.333333333333336,25.75,12.875,0.5416666666666666,13.083333333333334,205.0
2012-01-10,191.45833333333334,6.041666666666667,16.708333333333332,30.041666666666668,13.333333333333334,5.583333333333333,0.5833333333333334,6.5,197.5
2012-01-11,193.54166666666666,6.5,15.75,20.708333333333332,4.958333333333333,7.041666666666667,0.4583333333333333,8.304347826086957,200.04166666666666
2012-01-12,199.08333333333334,28.25,39.75,89.41666666666667,49.666666666666664,21.208333333333332,1.7083333333333333,20.708333333333332,227.33333333333334
2012-01-13,198.08333333333334,19.75,27.375,48.041666666666664,20.666666666666668,25.541666666666668,1.2916666666666667,26.333333333333332,217.83333333333334
2012-01-14,188.29166666666666,8.291666666666666,15.666666666666666,21.5,5.833333333333333,11.208333333333334,0.20833333333333334,13.458333333333334,196.58333333333334
2012-01-15,191.25,4.791666666666667,11.956521739130435,17.130434782608695,5.173913043478261,7.791666666666667,1.1304347826086956,7.958333333333333,196.04166666666666
2012-01-16,191.17391304347825,15.652173913043478,34.25,77.20833333333333,42.958333333333336,13.791666666666666,0.8571428571428571,13.666666666666666,206.82608695652175
2012-01-17,190.45833333333334,7.166666666666667,17.125,29.541666666666668,12.416666666666666,16.125,1.2083333333333333,15.5,197.625
2012-01-18,190.41666666666666,4.291666666666667,10.25,14.458333333333334,4.208333333333333,3.0416666666666665,0.0,3.7916666666666665,194.70833333333334
2012-01-19,193.95833333333334,16.333333333333332,27.041666666666668,55.25,28.208333333333332,14.458333333333334,1.2916666666666667,15.166666666666666,210.29166666666666
2012-01-20,193.29166666666666,5.916666666666667,10.208333333333334,13.75,3.5416666666666665,22.583333333333332,1.4166666666666667,21.5,199.20833333333334
2012-01-21,195.41666666666666,20.916666666666668,37.208333333333336,87.79166666666667,50.583333333333336,23.708333333333332,1.75,25.625,216.33333333333334
2012-01-22,187.79166666666666,12.833333333333334,25.08695652173913,48.34782608695652,23.26086956521739,7.208333333333333,0.5652173913043478,13.166666666666666,200.625
2012-01-23,188.91304347826087,9.347826086956522,34.291666666666664,99.70833333333333,65.41666666666667,9.681818181818182,1.625,11.458333333333334,198.2608695652174
2012-01-24,192.75,20.708333333333332,35.583333333333336,91.58333333333333,56.0,13.875,2.1666666666666665,18.125,213.45833333333334
2012-01-25,189.0,5.666666666666667,11.583333333333334,23.0,11.416666666666666,15.041666666666666,1.4166666666666667,15.416666666666666,194.66666666666666
2012-01-26,188.45833333333334,2.4583333333333335,5.125,6.791666666666667,1.6666666666666667,4.666666666666667,0.7916666666666666,3.625,190.91666666666666
2012-01-27,192.41666666666666,6.125,11.291666666666666,16.333333333333332,5.041666666666667,6.416666666666667,0.5416666666666666,7.083333333333333,198.54166666666666
2012-01-28,191.0,4.458333333333333,9.333333333333334,12.958333333333334,3.625,6.041666666666667,0.375,6.541666666666667,195.45833333333334
2012-01-29,193.75,7.291666666666667,14.478260869565217,19.608695652173914,5.130434782608695,9.666666666666666,0.782608695652174,10.666666666666666,201.04166666666666
2012-01-30,193.04347826086956,6.913043478260869,14.833333333333334,21.083333333333332,6.25,27.333333333333332,1.9166666666666667,26.416666666666668,199.95652173913044
2012-01-31,196.5,26.791666666666668,45.833333333333336,125.5,79.66666666666667,26.375,3.0833333333333335,26.333333333333332,223.29166666666666
2012-02-01,197.6818181818182,26.136363636363637,47.875,129.91666666666666,82.04166666666667,34.625,2.8333333333333335,37.583333333333336,223.8181818181818
2012-02-02,192.56521739130434,16.08695652173913,28.041666666666668,46.333333333333336,18.291666666666668,24.5,1.0416666666666667,34.791666666666664,208.65217391304347
2012-02-03,191.91666666666666,5.75,9.166666666666666,11.458333333333334,2.2916666666666665,12.166666666666666,1.0,12.791666666666666,197.66666666666666
2012-02-04,190.375,9.791666666666666,23.708333333333332,33.833333333333336,10.125,9.916666666666666,0.4583333333333333,11.958333333333334,200.16666666666666
2012-02-05,190.875,6.708333333333333,15.347826086956522,19.91304347826087,4.565217391304348,13.416666666666666,1.173913043478261,13.916666666666666,197.58333333333334
2012-02-06,189.41666666666666,12.666666666666666,20.952380952380953,35.95238095238095,15.0,9.541666666666666,0.5833333333333334,14.0,202.08333333333334
2012-02-07,191.16666666666666,23.916666666666668,30.833333333333332,84.54166666666667,53.708333333333336,14.458333333333334,2.0833333333333335,16.708333333333332,215.08333333333334
2012-02-08,190.20833333333334,4.75,10.916666666666666,14.791666666666666,3.875,4.333333333333333,0.4166666666666667,5.125,194.95833333333334
2012-02-09,191.0,4.869565217391305,11.583333333333334,14.75,3.1666666666666665,9.125,1.0,9.083333333333334,195.8695652173913
2012-02-10,191.41666666666666,7.291666666666667,14.708333333333334,23.333333333333332,8.625,14.875,1.2916666666666667,16.208333333333332,198.70833333333334
2012-02-11,192.375,4.458333333333333,7.791666666666667,10.333333333333334,2.5416666666666665,17.958333333333332,1.5833333333333333,16.666666666666668,196.83333333333334
2012-02-12,187.72727272727272,13.272727272727273,37.869565217391305,106.73913043478261,68.8695652173913,21.75,3.3043478260869565,19.26086956521739,201.0
2012-02-13,192.8695652173913,7.086956521739131,16.791666666666668,32.958333333333336,16.166666666666668,12.333333333333334,0.8333333333333334,13.5,199.95652173913044
2012-02-14,195.1904761904762,17.61904761904762,37.416666666666664,95.45833333333333,58.041666666666664,13.25,4.125,15.916666666666666,212.8095238095238
2012-02-15,192.33333333333334,11.125,24.25,41.375,17.125,7.416666666666667,0.7916666666666666,8.833333333333334,203.45833333333334
2012-02-16,193.375,4.708333333333333,6.791666666666667,9.75,2.9583333333333335,6.708333333333333,0.9583333333333334,6.166666666666667,198.08333333333334
2012-02-17,194.875,8.833333333333334,14.875,19.583333333333332,4.708333333333333,8.333333333333334,0.7916666666666666,7.125,203.70833333333334
2012-02-18,193.8181818181818,9.454545454545455,20.625,33.75,13.125,7.916666666666667,0.2916666666666667,10.708333333333334,203.27272727272728
2012-02-19,193.0,10.090909090909092,11.434782608695652,16.130434782608695,4.695652173913044,12.125,0.9130434782608695,12.041666666666666,203.0909090909091
2012-02-20,191.91304347826087,9.521739130434783,13.666666666666666,18.458333333333332,4.791666666666667,8.541666666666666,0.6666666666666666,8.25,201.43478260869566
2012-02-21,190.95833333333334,7.166666666666667,11.083333333333334,17.041666666666668,5.958333333333333,10.125,0.8333333333333334,10.041666666666666,198.125
2012-02-22,191.41666666666666,11.125,18.25,29.666666666666668,11.416666666666666,18.272727272727273,1.0416666666666667,17.75,202.54166666666666
2012-02-23,191.75,8.583333333333334,15.416666666666666,23.166666666666668,7.75,15.333333333333334,1.1666666666666667,14.666666666666666,200.33333333333334
2012-02-24,191.875,6.625,10.333333333333334,17.125,6.791666666666667,10.0,0.5,9.541666666666666,198.5
2012-02-25,191.375,5.833333333333333,9.541666666666666,13.416666666666666,3.875,6.208333333333333,0.7083333333333334,5.791666666666667,197.20833333333334
2012-02-26,191.83333333333334,16.458333333333332,44.04347826086956,114.52173913043478,70.47826086956522,21.208333333333332,2.0,20.958333333333332,208.29166666666666
2012-02-27,190.3913043478261,12.73913043478261,21.416666666666668,34.791666666666664,13.375,22.166666666666668,1.0,25.458333333333332,203.1304347826087
2012-02-28,191.08333333333334,15.291666666666666,35.541666666666664,72.95833333333333,37.416666666666664,19.0,1.6666666666666667,21.0,206.375
2012-03-01,194.5,24.583333333333332,40.708333333333336,87.41666666666667,46.708333333333336,20.75,1.8333333333333333,26.625,219.08333333333334
2012-03-02,191.875,5.75,8.25,10.958333333333334,2.7083333333333335,21.375,0.9583333333333334,19.625,197.625
2012-03-03,189.29166666666666,5.0,6.583333333333333,8.166666666666666,1.5833333333333333,10.5,0.5,9.958333333333334,194.29166666666666
2012-03-04,191.16666666666666,10.791666666666666,20.708333333333332,49.375,28.666666666666668,10.833333333333334,1.125,10.75,201.95833333333334
2012-03-05,191.75,8.541666666666666,16.26086956521739,21.304347826086957,5.043478260869565,21.166666666666668,1.826086956521739,22.0,200.29166666666666
2012-03-06,194.17391304347825,16.652173913043477,33.375,67.16666666666667,33.791666666666664,21.791666666666668,2.5416666666666665,23.708333333333332,210.82608695652175
2012-03-07,195.375,25.083333333333332,54.333333333333336,108.04166666666667,53.708333333333336,29.88888888888889,4.25,46.166666666666664,220.45833333333334
2012-03-08,193.75,36.083333333333336,47.375,104.70833333333333,57.333333333333336,36.416666666666664,4.0,44.833333333333336,229.83333333333334
2012-03-09,191.25,30.5,47.25,73.29166666666667,26.041666666666668,54.708333333333336,4.708333333333333,57.5,221.75
2012-03-10,193.16666666666666,18.625,21.75,31.25,9.5,30.625,2.5833333333333335,32.291666666666664,211.79166666666666
2012-03-11,188.75,5.166666666666667,9.625,10.583333333333334,0.9583333333333334,9.833333333333334,1.0,8.454545454545455,193.91666666666666
2012-03-12,191.66666666666666,27.791666666666668,55.08695652173913,139.34782608695653,84.26086956521739,16.791666666666668,3.8260869565217392,27.083333333333332,219.45833333333334
2012-03-13,192.17391304347825,39.78260869565217,47.333333333333336,116.29166666666667,68.95833333333333,23.083333333333332,8.25,31.625,231.95652173913044
2012-03-14,191.66666666666666,5.541666666666667,7.541666666666667,9.541666666666666,2.0,10.583333333333334,0.9583333333333334,12.625,197.20833333333334
2012-03-15,193.70833333333334,18.708333333333332,40.5,96.16666666666667,55.666666666666664,18.875,3.0416666666666665,20.708333333333332,212.41666666666666
2012-03-16,194.625,19.875,28.166666666666668,51.208333333333336,23.041666666666668,26.791666666666668,2.8333333333333335,29.583333333333332,214.5
2012-03-17,193.25,15.75,29.666666666666668,44.708333333333336,15.041666666666666,40.875,5.125,43.625,209.0
2012-03-18,189.375,23.958333333333332,44.75,100.04166666666667,55.291666666666664,41.916666666666664,2.4583333333333335,57.541666666666664,213.33333333333334
2012-03-19,190.5,21.333333333333332,24.217391304347824,45.56521739130435,21.347826086956523,18.666666666666668,0.9166666666666666,28.166666666666668,211.83333333333334
2012-03-20,194.2173913043478,39.21739130434783,34.375,63.166666666666664,28.791666666666668,24.166666666666668,2.75,29.291666666666668,233.43478260869566
2012-03-21,191.08333333333334,5.291666666666667,7.083333333333333,8.916666666666666,1.8333333333333333,6.625,0.2916666666666667,8.083333333333334,196.375
2012-03-22,192.04166666666666,17.833333333333332,44.083333333333336,108.875,64.79166666666667,14.875,2.7916666666666665,18.458333333333332,209.875
2012-03-23,190.91666666666666,7.208333333333333,10.208333333333334,12.125,1.9166666666666667,16.875,1.0833333333333333,20.791666666666668,198.125
2012-03-24,192.70833333333334,15.166666666666666,23.833333333333332,35.0,11.166666666666666,21.0,2.5416666666666665,23.416666666666668,207.875
2012-03-25,190.75,5.708333333333333,9.125,10.916666666666666,1.7916666666666667,16.125,0.7916666666666666,18.666666666666668,196.45833333333334
2012-03-26,192.83333333333334,6.0,12.478260869565217,14.565217391304348,2.0869565217391304,13.875,0.9130434782608695,13.833333333333334,198.83333333333334
2012-03-27,192.82608695652175,24.26086956521739,44.666666666666664,90.41666666666667,45.75,18.772727272727273,2.5833333333333335,23.666666666666668,217.08695652173913
2012-03-28,188.54166666666666,17.0,34.0,66.95833333333333,32.958333333333336,15.291666666666666,0.875,26.833333333333332,205.54166666666666
2012-03-29,191.6818181818182,16.272727272727273,18.75,37.916666666666664,19.166666666666668,16.583333333333332,0.875,22.25,207.95454545454547
2012-03-30,190.8695652173913,9.782608695652174,9.916666666666666,11.166666666666666,1.25,13.791666666666666,1.0,17.208333333333332,200.65217391304347
2012-03-31,194.29166666666666,27.208333333333332,25.125,40.583333333333336,15.458333333333334,18.666666666666668,1.8333333333333333,22.041666666666668,221.5
2012-04-01,195.45833333333334,17.166666666666668,13.75,21.291666666666668,7.541666666666667,11.666666666666666,1.1666666666666667,13.416666666666666,212.625
2012-04-02,192.375,17.916666666666668,35.875,85.75,49.875,14.666666666666666,2.6666666666666665,16.708333333333332,210.29166666666666
2012-04-03,191.58333333333334,35.958333333333336,26.625,59.166666666666664,32.541666666666664,15.166666666666666,2.5,21.75,227.54166666666666
2012-04-04,192.6086956521739,15.478260869565217,15.208333333333334,23.291666666666668,8.083333333333334,9.666666666666666,0.7083333333333334,10.875,208.08695652173913
2012-04-05,193.5,21.75,26.166666666666668,55.166666666666664,29.0,24.833333333333332,3.5833333333333335,27.083333333333332,215.25
2012-04-06,192.91666666666666,13.958333333333334,15.583333333333334,23.416666666666668,7.833333333333333,13.0,1.0,14.875,206.875
2012-04-07,192.91666666666666,11.333333333333334,8.652173913043478,11.478260869565217,2.8260869565217392,10.541666666666666,0.8333333333333334,12.0,204.25
2012-04-08,194.29166666666666,24.416666666666668,24.666666666666668,37.375,12.708333333333334,15.5,2.25,17.208333333333332,218.70833333333334
2012-04-09,194.04166666666666,32.5,40.166666666666664,89.33333333333333,49.166666666666664,29.958333333333332,6.291666666666667,32.0,226.54166666666666
2012-04-10,193.04166666666666,33.416666666666664,59.083333333333336,132.875,73.79166666666667,40.5,3.9583333333333335,47.208333333333336,226.45833333333334
2012-04-11,193.52173913043478,34.21739130434783,44.708333333333336,102.79166666666667,58.083333333333336,23.708333333333332,2.0,35.875,227.7391304347826
2012-04-12,189.95833333333334,22.541666666666668,32.541666666666664,66.54166666666667,34.0,16.166666666666668,2.1666666666666665,21.083333333333332,212.5
2012-04-13,192.125,20.0,23.708333333333332,31.458333333333332,7.75,18.272727272727273,1.2173913043478262,23.833333333333332,212.125
2012-04-14,190.41666666666666,13.666666666666666,11.304347826086957,13.565217391304348,2.260869565217391,12.0,0.3333333333333333,18.416666666666668,204.08333333333334
2012-04-15,191.375,19.0,26.666666666666668,45.75,19.083333333333332,12.666666666666666,2.5833333333333335,18.666666666666668,210.375
2012-04-16,192.25,51.208333333333336,55.416666666666664,149.16666666666666,93.75,21.458333333333332,3.5,30.916666666666668,243.45833333333334
2012-04-17,192.04166666666666,24.166666666666668,39.5,86.54166666666667,47.041666666666664,24.416666666666668,3.2083333333333335,31.041666666666668,216.20833333333334
2012-04-18,191.17391304347825,21.304347826086957,50.458333333333336,111.54166666666667,61.083333333333336,29.375,5.208333333333333,33.958333333333336,212.47826086956522
2012-04-19,190.75,29.0,46.583333333333336,93.41666666666667,46.833333333333336,22.666666666666668,4.125,28.791666666666668,219.75
2012-04-20,191.16666666666666,26.625,49.916666666666664,137.66666666666666,87.75,18.0,3.2083333333333335,29.25,217.79166666666666
2012-04-21,191.25,44.041666666666664,39.65217391304348,104.52173913043478,64.8695652173913,16.666666666666668,3.5,27.75,235.29166666666666
2012-04-22,191.125,54.208333333333336,16.791666666666668,27.541666666666668,10.75,9.333333333333334,1.0,15.333333333333334,245.33333333333334
2012-04-23,190.66666666666666,33.333333333333336,34.125,78.45833333333333,44.333333333333336,10.5,2.25,20.458333333333332,224.0
2012-04-24,191.95833333333334,15.375,15.416666666666666,19.75,4.333333333333333,63.875,2.0833333333333335,64.75,207.33333333333334
2012-04-25,195.5,36.68181818181818,56.916666666666664,117.95833333333333,61.041666666666664,58.25,4.583333333333333,68.08333333333333,232.1818181818182
2012-04-26,189.875,26.833333333333332,47.375,108.08333333333333,60.708333333333336,31.833333333333332,2.6666666666666665,39.125,216.70833333333334
2012-04-27,190.45833333333334,13.375,14.125,15.916666666666666,1.7916666666666667,7.375,1.3043478260869565,12.25,203.83333333333334
2012-04-28,193.04166666666666,23.0,48.34782608695652,91.17391304347827,42.82608695652174,15.666666666666666,3.3333333333333335,23.083333333333332,216.04166666666666
2012-04-29,190.375,29.458333333333332,27.916666666666668,42.375,14.458333333333334,19.5,3.125,32.208333333333336,219.83333333333334
2012-04-30,190.25,86.33333333333333,37.333333333333336,76.95833333333333,39.625,18.666666666666668,3.625,30.666666666666668,276.5833333333333
2012-05-01,186.625,19.5,36.541666666666664,89.29166666666667,52.75,12.708333333333334,2.0833333333333335,18.666666666666668,206.125
2012-05-02,187.43478260869566,60.52173913043478,32.708333333333336,73.20833333333333,41.375,7.25,1.625,14.25,247.95652173913044
2012-05-03,186.20833333333334,11.833333333333334,7.375,11.5,4.125,2.375,0.20833333333333334,9.041666666666666,198.04166666666666
2012-05-04,186.625,9.458333333333334,4.166666666666667,5.25,1.0833333333333333,-0.08333333333333333,0.043478260869565216,5.916666666666667,196.08333333333334
2012-05-05,187.66666666666666,31.375,16.695652173913043,24.52173913043478,7.826086956521739,12.625,2.25,16.416666666666668,219.04166666666666
2012-05-06,193.95833333333334,20.208333333333332,16.166666666666668,20.708333333333332,4.541666666666667,27.125,2.2083333333333335,30.708333333333332,214.16666666666666
2012-05-07,192.58333333333334,21.583333333333332,42.875,89.66666666666667,46.791666666666664,21.333333333333332,2.9166666666666665,27.708333333333332,214.16666666666666
2012-05-08,194.20833333333334,36.958333333333336,59.708333333333336,131.91666666666666,72.20833333333333,39.625,5.916666666666667,48.333333333333336,231.16666666666666
2012-05-09,198.47826086956522,36.17391304347826,56.75,124.95833333333333,68.20833333333333,52.708333333333336,5.291666666666667,65.73913043478261,234.65217391304347
2012-05-10,190.16666666666666,11.333333333333334,7.875,8.708333333333334,0.8333333333333334,26.041666666666668,0.6666666666666666,29.5,201.5
2012-05-11,189.375,9.708333333333334,4.791666666666667,5.583333333333333,0.7916666666666666,2.3333333333333335,0.043478260869565216,7.083333333333333,199.08333333333334
2012-05-12,190.16666666666666,9.291666666666666,5.391304347826087,6.478260869565218,1.0869565217391304,3.5,0.125,7.0,199.45833333333334
2012-05-13,190.04166666666666,17.291666666666668,21.083333333333332,34.875,13.791666666666666,10.0,1.9166666666666667,14.25,207.33333333333334
2012-05-14,190.95833333333334,19.083333333333332,43.875,95.875,52.0,15.136363636363637,3.7083333333333335,21.75,210.04166666666666
2012-05-15,187.54166666666666,24.208333333333332,42.833333333333336,114.16666666666667,71.33333333333333,7.541666666666667,1.3333333333333333,16.666666666666668,211.75
2012-05-16,190.56521739130434,13.26086956521739,15.083333333333334,20.958333333333332,5.875,24.083333333333332,1.4166666666666667,26.916666666666668,203.82608695652175
2012-05-17,194.75,26.166666666666668,53.916666666666664,101.375,47.458333333333336,45.958333333333336,5.583333333333333,47.708333333333336,220.91666666666666
2012-05-18,191.625,12.416666666666666,9.625,10.625,1.0,20.625,1.0434782608695652,23.708333333333332,204.04166666666666
2012-05-19,192.5,21.791666666666668,42.34782608695652,78.04347826086956,35.69565217391305,22.291666666666668,3.375,27.916666666666668,214.29166666666666
2012-05-20,193.91666666666666,20.916666666666668,28.25,40.708333333333336,12.458333333333334,22.958333333333332,3.5,30.291666666666668,214.83333333333334
2012-05-21,191.79166666666666,17.125,42.416666666666664,84.83333333333333,42.416666666666664,19.25,2.25,28.625,208.91666666666666
2012-05-22,194.70833333333334,32.541666666666664,40.75,72.16666666666667,31.416666666666668,20.541666666666668,1.7083333333333333,29.791666666666668,227.25
2012-05-23,193.86363636363637,15.545454545454545,16.416666666666668,25.041666666666668,8.625,14.958333333333334,0.7916666666666666,19.208333333333332,209.4090909090909
2012-05-24,194.375,30.708333333333332,65.70833333333333,137.75,72.04166666666667,26.5,5.333333333333333,31.666666666666668,225.08333333333334
2012-05-25,195.29166666666666,31.416666666666668,42.458333333333336,88.66666666666667,46.208333333333336,34.083333333333336,4.956521739130435,47.25,226.70833333333334
2012-05-26,191.625,24.166666666666668,41.869565217391305,69.43478260869566,27.565217391304348,25.125,3.625,32.541666666666664,215.79166666666666
2012-05-27,190.95833333333334,20.125,25.375,37.375,12.0,23.166666666666668,3.9583333333333335,30.375,211.08333333333334
2012-05-28,190.58333333333334,31.875,50.375,131.95833333333334,81.58333333333333,26.25,5.791666666666667,33.708333333333336,222.45833333333334
2012-05-29,192.7826086956522,19.130434782608695,30.26086956521739,61.56521739130435,31.304347826086957,39.833333333333336,2.0869565217391304,44.130434782608695,211.91304347826087
2012-05-30,191.7826086956522,18.565217391304348,37.666666666666664,85.45833333333333,47.791666666666664,15.75,1.5,20.5,210.34782608695653
2012-05-31,190.79166666666666,17.291666666666668,42.916666666666664,99.33333333333333,56.416666666666664,21.5,2.9166666666666665,29.375,208.08333333333334
2012-06-01,188.79166666666666,19.958333333333332,47.25,114.04166666666667,66.79166666666667,23.458333333333332,3.9130434782608696,32.666666666666664,208.75
2012-06-02,189.33333333333334,20.333333333333332,32.08695652173913,69.04347826086956,36.95652173913044,20.375,3.25,29.125,209.66666666666666
2012-06-03,190.0,17.208333333333332,26.833333333333332,43.25,16.416666666666668,16.083333333333332,4.375,22.583333333333332,207.20833333333334
2012-06-04,191.08333333333334,18.541666666666668,44.0,105.25,61.25,19.666666666666668,4.5,26.583333333333332,209.625
2012-06-05,188.79166666666666,43.083333333333336,55.166666666666664,166.41666666666666,111.25,15.375,4.583333333333333,23.25,231.875
2012-06-06,189.69565217391303,13.956521739130435,13.041666666666666,20.416666666666668,7.375,9.875,1.2083333333333333,17.166666666666668,203.65217391304347
2012-06-07,189.66666666666666,18.458333333333332,52.8,123.3,70.5,18.166666666666668,4.333333333333333,26.625,208.125
2012-06-08,189.52173913043478,23.434782608695652,44.333333333333336,117.08333333333333,72.75,21.916666666666668,4.130434782608695,32.82608695652174,212.95652173913044
2012-06-09,189.08333333333334,27.208333333333332,18.608695652173914,28.608695652173914,10.0,5.916666666666667,0.625,15.541666666666666,216.29166666666666
2012-06-10,190.16666666666666,11.791666666666666,7.708333333333333,9.75,2.0416666666666665,8.0,0.125,14.958333333333334,201.95833333333334
2012-06-11,190.16666666666666,23.166666666666668,36.125,88.04166666666667,51.916666666666664,10.5,3.8333333333333335,19.916666666666668,213.33333333333334
2012-06-12,189.95833333333334,29.25,43.166666666666664,121.08333333333333,77.91666666666667,10.291666666666666,3.0833333333333335,18.791666666666668,219.20833333333334
2012-06-13,193.56521739130434,22.869565217391305,40.0,103.08333333333333,63.083333333333336,12.875,4.458333333333333,26.041666666666668,216.43478260869566
2012-06-14,192.25,19.291666666666668,43.541666666666664,94.0,50.458333333333336,13.0,2.7083333333333335,22.166666666666668,211.54166666666666
2012-06-15,188.5,15.125,37.458333333333336,93.91666666666667,56.458333333333336,14.227272727272727,2.6956521739130435,26.0,203.625
