date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-24,189.042,7.625,9.174,10.391,1.217,,,19.625,196.667
2014-11-25,189.708,12.875,16.458,17.208,0.75,,,20.417,202.583
2014-11-26,186.826,7.522,8.0,8.292,0.292,,1.286,11.042,194.348
2014-11-27,187.292,5.417,3.792,3.875,0.083,,1.25,12.792,192.708
2014-11-28,188.792,11.75,14.625,18.125,3.5,,2.042,19.0,200.542
2014-11-29,186.292,7.875,6.042,7.208,1.167,,1.083,14.25,194.167
2014-11-30,185.417,5.375,4.042,4.333,0.292,,1.167,14.75,190.792
2014-12-01,189.565,8.826,5.792,6.25,0.458,,1.0,14.667,198.391
2014-12-02,193.417,6.75,3.0,3.042,0.042,,1.0,12.5,200.167
2014-12-03,196.0,8.333,3.708,3.833,0.125,,0.913,13.625,204.333
2014-12-04,194.652,9.304,6.955,6.955,0.0,,0.864,12.217,203.957
2014-12-05,193.792,7.417,3.625,3.708,0.083,,0.958,11.833,201.208
2014-12-06,194.0,6.417,3.542,3.75,0.208,,1.0,11.833,200.417
2014-12-07,195.625,7.0,3.75,3.75,0.0,,1.0,13.792,202.625
2014-12-08,196.542,9.542,11.333,12.125,0.792,,2.208,17.25,206.083
2014-12-09,196.0,8.25,5.667,5.833,0.167,,2.0,16.375,204.25
2014-12-10,196.0,6.929,9.75,10.708,0.958,,1.625,16.667,202.929
2014-12-11,195.091,12.364,15.875,19.292,3.417,,1.917,20.583,207.455
2014-12-12,195.042,8.167,4.833,4.833,0.0,,1.25,20.667,203.208
2014-12-13,194.875,6.792,3.542,3.75,0.208,,1.13,13.0,201.667
2014-12-14,195.125,6.458,2.652,2.696,0.043,,1.0,10.708,201.583
2014-12-15,195.833,7.625,6.667,6.792,0.125,,1.25,12.583,203.458
2014-12-16,195.625,11.833,12.458,15.292,2.833,,1.167,13.333,207.458
2014-12-17,193.667,5.5,2.5,2.542,0.042,,1.0,10.542,199.167
2014-12-18,195.833,6.208,2.708,2.833,0.125,,1.0,8.792,202.042
2014-12-19,197.957,8.261,5.696,6.0,0.304,,1.043,12.542,206.217
2014-12-20,197.0,14.0,18.25,20.792,2.542,,1.583,13.417,211.0
2014-12-21,195.542,7.625,3.958,3.958,0.0,,1.083,18.333,203.167
2014-12-22,196.25,6.958,3.792,4.042,0.25,,1.042,11.75,203.208
2014-12-23,197.208,9.667,6.0,6.375,0.375,,0.958,14.75,206.875
2014-12-24,197.042,11.5,11.125,13.667,2.542,,1.875,18.333,208.542
2014-12-25,196.792,7.917,4.833,4.917,0.083,,1.167,14.125,204.708
2014-12-26,196.708,6.792,2.792,2.833,0.042,,0.958,9.875,203.5
2014-12-27,197.167,6.417,3.458,3.583,0.125,,1.208,11.0,203.583
2014-12-28,196.292,8.375,8.708,9.333,0.625,,1.917,16.25,204.667
2014-12-29,194.375,8.375,6.792,7.083,0.292,,2.0,17.0,202.75
2014-12-30,197.042,8.542,4.542,4.583,0.042,,2.708,35.292,205.583
2014-12-31,195.708,8.208,5.792,6.292,0.5,,2.583,30.5,203.917
2015-01-01,192.792,4.667,2.042,2.042,0.0,6.875,1.042,12.5,197.458
2015-01-02,194.042,7.792,5.167,5.458,0.292,14.083,1.292,18.333,201.833
2015-01-03,193.625,9.292,10.125,11.208,1.083,23.5,2.083,28.417,202.917
2015-01-04,191.083,7.333,5.875,6.375,0.5,22.125,1.667,28.875,198.417
2015-01-05,194.667,7.375,6.833,6.875,0.042,35.417,2.292,44.542,202.042
2015-01-06,193.478,8.391,9.0,9.0,0.0,16.417,2.136,22.826,201.87
2015-01-07,191.583,7.25,5.708,5.75,0.042,10.625,1.167,17.917,198.833
2015-01-08,191.583,6.292,6.333,6.417,0.083,12.667,1.333,17.0,197.875
2015-01-09,191.792,5.25,4.375,4.458,0.083,6.458,1.083,14.375,197.042
2015-01-10,191.458,5.375,4.458,4.542,0.083,11.917,1.083,17.708,196.833
2015-01-11,191.542,6.833,5.583,5.625,0.042,15.5,1.167,22.292,198.375
2015-01-12,191.792,6.542,5.875,5.875,0.0,10.0,1.375,17.25,198.333
2015-01-13,191.125,5.583,4.458,4.583,0.125,6.25,1.042,11.417,196.708
2015-01-14,192.174,5.652,5.458,5.625,0.167,8.708,1.083,15.333,197.826
2015-01-15,192.167,5.75,5.292,5.292,0.0,6.75,1.208,15.542,197.917
2015-01-16,191.217,3.435,3.87,3.913,0.043,9.167,1.13,15.667,194.652
2015-01-17,191.333,3.875,6.0,6.417,0.417,9.083,1.375,17.625,195.208
2015-01-18,186.333,3.208,3.583,3.75,0.167,6.708,0.875,14.333,189.542
2015-01-19,189.667,2.125,3.208,3.333,0.125,4.708,1.0,13.333,191.792
2015-01-20,191.458,1.875,2.083,2.083,0.0,2.375,0.833,9.75,193.333
2015-01-21,192.083,2.625,2.583,2.583,0.0,3.75,0.833,10.292,194.708
2015-01-22,192.125,3.25,4.625,4.917,0.292,5.292,1.083,12.125,195.375
2015-01-23,192.542,3.542,5.125,5.208,0.083,7.333,1.292,13.708,196.083
2015-01-24,193.25,1.792,2.417,2.417,0.0,12.458,1.292,18.167,195.042
2015-01-25,193.958,2.75,3.833,3.875,0.042,9.958,1.0,15.042,196.708
2015-01-26,191.609,4.609,5.636,5.773,0.136,13.591,1.409,19.083,196.217
2015-01-27,189.75,5.708,6.0,6.458,0.458,19.792,1.583,27.5,195.458
2015-01-28,190.792,9.042,11.25,11.875,0.625,25.0,2.417,34.167,199.833
2015-01-29,191.167,13.208,21.167,22.583,1.417,20.042,1.375,27.5,204.375
2015-01-30,188.208,6.125,4.208,4.208,0.0,3.333,1.0,18.042,194.333
2015-01-31,189.583,5.542,3.333,3.333,0.0,11.333,1.292,18.958,195.125
2015-02-01,195.458,9.042,7.917,7.958,0.042,34.0,3.292,42.542,204.5
2015-02-02,190.625,6.583,5.5,6.083,0.583,10.042,1.125,15.542,197.208
2015-02-03,188.75,5.167,3.542,3.542,0.0,5.625,1.125,15.292,193.917
2015-02-04,189.0,5.174,2.9,2.9,0.0,6.667,1.048,10.444,194.174
2015-02-05,191.739,6.913,12.6,13.3,0.7,16.833,1.842,28.4,198.652
2015-02-06,192.667,6.125,6.292,6.75,0.458,14.458,2.083,24.25,198.792
2015-02-07,193.083,3.167,1.625,1.75,0.125,4.75,1.083,11.083,196.25
2015-02-08,194.458,5.167,6.208,7.75,1.542,8.333,1.708,15.042,199.625
2015-02-09,193.125,4.667,2.667,2.958,0.292,13.542,1.25,21.875,197.792
2015-02-10,193.708,3.917,1.348,1.522,0.174,7.292,1.042,15.708,197.625
2015-02-11,195.208,5.708,5.833,7.25,1.417,10.333,1.708,17.917,200.917
2015-02-12,198.083,14.5,22.667,25.5,2.833,20.542,3.417,30.458,212.583
2015-02-13,193.708,12.25,18.958,22.833,3.875,18.917,4.0,29.333,205.958
2015-02-14,183.208,5.125,1.792,2.0,0.208,6.333,1.0,15.917,188.333
2015-02-15,195.261,6.522,2.217,2.391,0.174,4.542,1.0,12.5,201.783
2015-02-16,196.042,7.167,3.542,3.833,0.292,7.75,1.042,15.125,203.208
2015-02-17,196.458,6.708,2.917,3.208,0.292,8.208,1.125,14.333,203.167
2015-02-18,197.833,8.292,3.708,4.333,0.625,8.0,1.208,13.125,206.125
2015-02-19,197.0,11.792,12.333,14.667,2.333,13.458,2.667,20.125,208.792
2015-02-20,196.167,11.917,13.417,14.833,1.417,10.875,1.375,18.375,208.083
2015-02-21,194.208,5.417,1.417,1.417,0.0,10.792,1.042,20.917,199.625
2015-02-22,197.292,6.542,4.522,4.913,0.391,8.708,1.208,14.958,203.833
2015-02-23,196.542,10.75,11.667,13.292,1.625,13.583,2.458,20.042,207.292
2015-02-24,196.667,5.792,2.792,2.917,0.125,13.083,1.25,22.958,202.458
2015-02-25,191.957,4.348,3.652,4.087,0.435,6.083,1.174,13.708,196.304
2015-02-26,192.625,4.875,4.333,4.667,0.333,18.292,1.958,24.708,197.5
2015-02-27,192.792,6.625,6.25,6.958,0.708,26.75,2.625,36.75,199.417
2015-02-28,192.208,7.0,5.208,5.583,0.375,30.833,2.083,42.417,199.208
2015-03-01,191.583,3.083,1.583,1.625,0.042,8.875,1.042,16.667,194.667
2015-03-02,192.958,5.833,6.583,7.25,0.667,15.542,1.833,19.542,198.792
2015-03-03,192.875,7.958,9.833,11.375,1.542,19.292,2.625,25.125,200.833
2015-03-04,190.917,7.417,6.792,7.792,1.0,21.667,2.417,29.917,198.333
2015-03-05,192.458,10.083,10.292,11.875,1.583,25.375,3.167,35.75,202.542
2015-03-06,187.783,5.957,3.913,4.13,0.217,14.667,1.478,26.875,193.739
2015-03-07,186.875,9.75,12.875,14.292,1.417,10.75,1.417,17.333,196.625
2015-03-08,187.292,7.875,5.167,5.958,0.792,11.458,1.542,23.042,195.167
2015-03-09,189.13,5.304,4.783,4.783,0.0,13.391,1.167,27.583,194.435
2015-03-10,192.75,3.375,2.375,2.417,0.042,7.167,1.167,16.917,196.125
2015-03-11,193.417,3.833,3.333,3.583,0.25,8.083,1.333,15.292,197.25
2015-03-12,193.375,3.667,3.083,3.542,0.458,5.042,1.25,11.583,197.042
2015-03-13,193.125,4.083,4.583,5.25,0.667,6.5,1.958,14.792,197.208
2015-03-14,191.167,3.667,4.708,4.792,0.083,7.375,1.042,14.958,194.833
2015-03-15,193.875,2.208,1.625,1.625,0.0,15.833,1.375,24.958,196.083
2015-03-16,193.261,6.217,9.696,11.478,1.783,10.708,2.174,17.875,199.478
2015-03-17,190.5,8.0,6.208,7.125,0.917,13.917,2.208,17.333,198.5
2015-03-18,189.208,8.167,7.75,10.375,2.625,12.25,2.167,19.083,197.375
2015-03-19,184.0,5.75,3.083,3.542,0.458,7.708,1.125,18.083,189.75
2015-03-20,190.208,3.708,1.417,1.417,0.0,21.333,1.083,33.833,193.917
2015-03-21,189.917,2.667,1.042,1.042,0.0,5.042,1.083,15.125,192.583
2015-03-22,188.25,3.958,2.25,2.833,0.583,5.625,1.375,13.417,192.208
2015-03-23,188.167,6.333,4.208,4.375,0.167,17.583,1.958,26.667,194.5
2015-03-24,189.583,3.25,1.792,1.792,0.0,7.333,1.208,18.208,192.833
2015-03-25,191.217,2.043,0.913,1.0,0.087,3.19,1.125,11.304,193.261
2015-03-26,191.913,4.913,2.522,2.913,0.391,4.333,1.043,13.0,196.826
2015-03-27,191.833,5.542,4.75,5.708,0.958,9.708,2.083,17.083,197.375
2015-03-28,191.792,5.917,2.708,2.875,0.167,13.917,1.583,18.833,197.708
2015-03-29,192.083,5.5,2.917,3.125,0.208,19.833,1.625,25.0,197.583
2015-03-30,192.917,10.125,6.625,7.375,0.75,26.375,2.875,33.583,203.042
2015-03-31,192.458,6.875,6.792,7.75,0.958,24.875,2.833,35.833,199.333
2015-04-01,191.25,11.417,15.542,18.5,2.958,28.25,1.958,38.833,202.667
2015-04-02,190.375,5.208,3.917,4.083,0.167,7.917,1.125,16.208,195.583
2015-04-03,188.458,8.333,12.125,12.5,0.375,11.667,0.917,19.833,196.792
2015-04-04,188.333,9.417,10.833,12.25,1.417,9.208,1.5,18.583,197.75
2015-04-05,188.875,5.875,4.292,4.292,0.0,4.792,0.75,15.875,194.75
2015-04-06,188.417,9.0,13.25,14.625,1.375,7.708,1.958,13.375,197.417
2015-04-07,193.435,4.174,3.304,3.304,0.0,3.417,0.652,12.625,197.609
2015-04-08,195.708,4.583,3.13,3.13,0.0,9.375,0.652,14.792,200.292
2015-04-09,195.917,4.875,4.875,5.125,0.25,10.708,1.125,17.25,200.792
2015-04-10,195.708,7.333,9.375,9.375,0.0,11.917,1.0,18.875,203.042
2015-04-11,193.208,5.083,2.958,2.958,0.0,8.75,0.833,14.958,198.292
2015-04-12,194.417,4.625,5.375,5.708,0.333,11.667,1.375,20.542,199.042
2015-04-13,191.458,4.125,3.042,3.042,0.0,5.625,0.583,16.25,195.583
2015-04-14,190.458,6.667,8.917,9.917,1.0,6.208,0.708,14.583,197.125
2015-04-15,192.792,5.917,5.083,5.292,0.208,10.5,0.792,18.708,198.708
2015-04-16,196.667,7.0,7.875,8.75,0.875,27.208,2.0,35.25,203.667
2015-04-17,193.13,6.957,5.913,6.13,0.217,22.042,1.478,37.583,200.087
2015-04-18,192.708,6.333,5.833,6.333,0.5,18.958,1.875,40.75,199.042
2015-04-19,195.167,11.583,16.542,17.417,0.875,21.583,3.25,36.25,206.75
2015-04-20,184.5,6.458,2.667,2.667,0.0,10.792,0.792,21.5,190.958
2015-04-21,189.087,5.348,2.783,2.783,0.0,3.095,0.783,12.125,194.435
2015-04-22,190.833,6.708,4.583,4.667,0.083,13.083,1.208,22.833,197.542
2015-04-23,190.667,6.583,3.5,3.542,0.042,13.958,1.0,23.125,197.25
2015-04-24,190.458,7.625,3.958,4.0,0.042,18.125,1.167,26.625,198.083
2015-04-25,191.25,7.042,4.708,4.75,0.042,23.583,1.292,36.792,198.292
2015-04-26,191.083,7.542,4.208,4.292,0.083,26.0,1.5,38.917,198.625
2015-04-27,190.565,6.696,4.217,4.304,0.087,33.375,1.783,45.875,197.261
2015-04-28,189.25,7.0,4.5,4.625,0.125,31.125,1.25,40.667,196.25
2015-04-29,186.375,5.583,3.292,3.292,0.0,11.0,1.083,18.875,191.958
2015-04-30,186.417,4.875,1.917,1.917,0.0,6.375,0.875,14.792,191.292
2015-05-01,185.833,5.833,3.708,3.917,0.208,7.542,1.125,15.458,191.667
2015-05-02,186.0,6.417,4.292,4.375,0.083,11.208,1.625,17.708,192.417
2015-05-03,185.208,5.25,2.167,2.208,0.042,6.5,1.25,16.25,190.458
2015-05-04,182.917,5.667,2.833,2.833,0.0,6.75,0.75,16.292,188.583
2015-05-05,187.333,3.958,2.292,2.292,0.0,12.5,1.0,26.125,191.292
2015-05-06,189.5,4.917,3.292,3.583,0.292,12.875,1.042,23.167,194.417
2015-05-07,189.87,6.174,3.864,3.909,0.045,11.375,1.13,23.583,196.043
2015-05-08,190.75,6.167,3.375,3.458,0.083,13.042,0.958,21.625,196.917
2015-05-09,193.208,8.917,8.417,8.583,0.167,18.417,1.208,24.542,202.125
2015-05-10,193.5,4.208,2.292,2.292,0.0,13.542,0.792,21.542,197.708
2015-05-11,194.708,3.792,2.75,2.833,0.083,9.583,0.833,17.833,198.5
2015-05-12,189.0,4.125,1.583,1.583,0.0,9.625,0.708,21.917,193.125
2015-05-13,193.375,5.833,3.458,3.5,0.042,16.25,1.125,27.792,199.208
2015-05-14,194.708,6.042,3.917,3.917,0.0,21.5,1.583,31.083,200.75
2015-05-15,188.792,5.208,4.292,4.542,0.25,16.542,1.208,27.5,194.0
2015-05-16,190.333,5.958,3.083,3.167,0.083,19.333,0.542,26.292,196.292
2015-05-17,190.783,5.087,2.391,2.391,0.0,14.708,1.043,24.292,195.87
2015-05-18,194.478,6.696,3.391,3.435,0.043,26.6,0.739,33.958,201.174
2015-05-19,190.875,8.458,6.5,6.583,0.083,9.333,0.625,15.542,199.333
2015-05-20,191.333,7.292,4.042,4.25,0.208,15.458,0.875,23.542,198.625
2015-05-21,192.042,5.708,2.0,2.0,0.0,8.042,0.625,17.958,197.75
2015-05-22,193.792,7.083,5.75,6.25,0.5,11.167,1.5,18.25,200.875
2015-05-23,194.5,9.542,7.125,7.208,0.083,16.083,2.0,22.167,204.042
2015-05-24,190.5,5.75,1.625,1.625,0.0,5.667,0.875,12.708,196.25
2015-05-25,190.625,6.833,3.542,3.75,0.208,8.583,1.042,15.25,197.458
2015-05-26,191.542,7.917,3.167,3.208,0.042,13.083,0.833,18.875,199.458
2015-05-27,189.739,8.478,4.174,4.174,0.0,17.792,1.348,26.417,198.217
2015-05-28,188.667,5.917,5.125,5.25,0.125,25.125,1.125,37.042,194.583
2015-05-29,186.375,5.333,6.75,6.917,0.167,19.208,1.667,29.583,191.708
2015-05-30,186.208,6.542,3.875,3.875,0.0,18.125,1.417,26.125,192.75
2015-05-31,186.792,5.5,2.875,2.917,0.042,17.458,1.042,24.792,192.292
2015-06-01,187.792,5.208,3.167,3.25,0.083,14.458,1.042,25.583,193.0
2015-06-02,188.542,6.667,4.292,4.542,0.25,12.0,1.167,22.333,195.208
2015-06-03,186.304,5.391,3.348,3.391,0.043,7.042,0.783,15.565,191.696
2015-06-04,189.0,3.458,2.167,2.167,0.0,6.292,1.042,14.875,192.458
2015-06-05,189.5,5.0,4.917,5.0,0.083,5.917,0.833,14.917,194.5
2015-06-06,189.348,4.87,2.348,2.348,0.0,3.5,0.913,11.583,194.217
2015-06-07,190.458,4.458,3.208,3.208,0.0,8.167,1.208,18.375,194.917
2015-06-08,189.125,3.625,3.167,3.167,0.0,6.0,0.583,18.708,192.75
2015-06-09,188.417,6.542,7.542,7.875,0.333,2.958,0.833,14.333,194.958
2015-06-10,188.708,5.167,3.792,3.792,0.0,7.542,1.042,17.0,193.875
2015-06-11,188.917,6.167,5.292,5.292,0.0,13.5,1.083,22.125,195.083
2015-06-12,189.583,6.792,4.125,4.208,0.083,9.083,0.625,17.75,196.375
2015-06-13,195.208,6.417,2.458,2.458,0.0,28.458,1.0,42.167,201.625
2015-06-14,187.958,4.5,1.875,1.875,0.0,14.417,0.75,23.0,192.458
2015-06-15,188.833,5.625,2.792,2.875,0.083,17.5,0.875,26.125,194.458
2015-06-16,188.087,6.0,5.522,5.565,0.043,22.208,1.0,34.917,194.087
2015-06-17,185.167,4.375,2.5,2.5,0.0,11.458,0.875,19.875,189.542
2015-06-18,186.571,3.786,2.87,2.87,0.0,10.19,0.826,21.19,190.357
2015-06-19,188.4,6.5,2.75,2.792,0.042,6.875,1.042,19.875,194.9
2015-06-20,188.292,4.375,1.917,1.917,0.0,7.708,0.833,16.5,192.667
2015-06-21,187.792,4.208,3.25,3.25,0.0,5.292,0.75,16.542,192.0
2015-06-22,188.833,4.208,2.667,3.292,0.625,7.25,0.833,16.333,193.042
2015-06-23,188.375,4.042,1.708,1.833,0.125,12.542,0.792,22.375,192.417
2015-06-24,188.833,4.333,2.625,2.75,0.125,15.542,0.917,29.125,193.167
2015-06-25,187.875,4.542,3.5,3.583,0.083,14.125,1.0,27.75,192.417
2015-06-26,183.696,4.348,2.087,2.087,0.0,4.0,0.739,18.0,188.043
2015-06-27,187.0,6.792,3.333,3.333,0.0,4.208,0.708,13.708,193.792
2015-06-28,186.375,4.708,1.333,1.333,0.0,3.083,0.833,12.583,191.083
2015-06-29,187.25,4.917,2.083,2.083,0.0,5.417,0.875,17.917,192.167
2015-06-30,185.417,4.708,2.917,2.958,0.042,6.167,1.0,17.958,190.125
2015-07-01,185.043,7.261,7.652,8.783,1.13,5.25,0.696,15.667,192.304
2015-07-02,186.917,6.458,2.083,2.083,0.0,5.375,0.667,17.0,193.375
2015-07-03,187.625,7.208,4.042,4.125,0.083,6.083,0.5,15.375,194.833
2015-07-04,189.292,7.167,3.333,3.708,0.375,10.5,0.542,18.042,196.458
2015-07-05,192.083,6.958,2.708,2.708,0.0,11.833,0.458,22.167,199.042
2015-07-06,190.565,6.87,4.913,4.957,0.043,5.667,0.478,14.625,197.435
2015-07-07,192.458,7.875,5.708,5.833,0.125,8.583,0.583,16.417,200.333
2015-07-08,196.667,11.042,12.583,14.458,1.875,11.708,1.042,23.167,207.708
2015-07-09,193.125,9.0,6.292,6.625,0.333,7.958,0.708,19.75,202.125
2015-07-10,189.375,7.0,3.667,3.667,0.0,13.875,0.917,26.208,196.375
2015-07-11,187.875,6.208,2.417,2.583,0.167,11.375,0.792,24.333,194.083
2015-07-12,179.667,4.708,2.958,3.042,0.083,12.167,0.833,29.083,184.375
2015-07-13,173.5,3.318,0.87,0.87,0.0,5.667,0.565,27.458,176.818
2015-07-14,174.042,2.833,0.917,1.0,0.083,3.708,0.667,21.5,176.875
2015-07-15,175.75,3.708,2.0,2.583,0.583,6.25,0.917,26.25,179.458
2015-07-16,175.739,3.913,0.261,0.261,0.0,14.125,0.348,62.458,179.652
2015-07-17,175.792,3.333,0.042,0.042,0.0,13.25,0.25,60.0,179.125
2015-07-18,176.583,3.917,0.708,0.708,0.0,5.5,0.75,29.75,180.5
2015-07-19,178.75,4.792,2.25,3.042,0.792,3.167,0.5,26.208,183.542
2015-07-20,178.333,4.542,1.0,1.458,0.458,6.042,0.667,22.958,182.875
2015-07-21,176.708,4.375,0.958,1.0,0.042,3.708,0.75,17.792,181.083
2015-07-22,176.708,4.125,1.5,1.542,0.042,3.542,0.375,19.458,180.833
2015-07-23,177.458,5.083,0.5,0.542,0.042,4.708,0.167,16.5,182.542
2015-07-24,179.667,7.042,2.458,2.917,0.458,9.333,0.625,23.667,186.708
2015-07-25,180.583,7.417,3.5,4.0,0.5,12.042,1.042,28.292,188.0
2015-07-26,179.13,4.826,2.435,2.739,0.304,9.5,0.783,22.958,183.957
2015-07-27,175.792,4.333,1.125,1.458,0.333,9.083,0.5,24.667,180.125
2015-07-28,181.125,6.25,4.458,4.5,0.042,16.792,1.042,30.75,187.375
2015-07-29,185.167,5.917,2.043,2.043,0.0,17.227,0.783,30.625,191.083
2015-07-30,190.708,8.583,4.875,4.958,0.083,29.042,1.208,48.708,199.292
2015-07-31,188.833,6.458,2.625,2.625,0.0,30.833,0.917,50.667,195.292
2015-08-01,187.542,6.833,3.958,4.125,0.167,34.375,1.333,56.167,194.375
2015-08-02,184.208,6.208,2.833,2.917,0.083,39.167,1.042,67.792,190.417
2015-08-03,182.417,5.375,2.333,2.375,0.042,37.792,1.0,66.792,187.792
2015-08-04,181.75,4.625,1.833,1.875,0.042,28.667,1.0,51.292,186.375
2015-08-05,179.652,6.609,2.087,2.522,0.435,10.667,0.913,26.708,186.261
2015-08-06,176.542,6.208,0.875,1.0,0.125,3.875,0.917,23.75,182.75
2015-08-07,179.792,8.042,3.417,4.333,0.917,10.375,1.333,24.125,187.833
2015-08-08,182.875,8.75,5.0,5.292,0.292,19.5,1.208,38.75,191.625
2015-08-09,183.125,7.917,1.75,1.75,0.0,17.0,1.042,34.583,191.042
2015-08-10,181.667,7.5,3.208,3.375,0.167,12.625,1.167,24.458,189.167
2015-08-11,182.667,8.125,3.25,3.25,0.0,15.0,0.958,27.083,190.792
2015-08-12,184.043,8.826,2.565,2.565,0.0,20.333,0.958,31.87,192.87
2015-08-13,181.417,7.833,3.375,3.417,0.042,15.75,0.792,33.875,189.25
2015-08-14,182.833,7.167,1.708,1.708,0.0,8.792,0.833,21.625,190.0
2015-08-15,185.652,6.261,3.13,3.304,0.174,11.167,1.174,24.333,191.913
2015-08-16,186.0,5.875,2.375,2.417,0.042,14.583,1.0,27.792,191.875
2015-08-17,178.792,3.5,0.333,0.333,0.0,3.958,0.583,23.333,182.292
2015-08-18,185.042,6.0,2.875,3.0,0.125,6.583,0.667,18.5,191.042
2015-08-19,186.75,5.417,1.833,1.833,0.0,8.75,0.958,21.125,192.167
2015-08-20,185.792,5.875,3.083,3.375,0.292,6.542,0.5,18.958,191.667
2015-08-21,180.792,5.542,2.042,2.083,0.042,8.833,0.667,27.125,186.333
2015-08-22,183.292,6.625,3.292,3.667,0.375,10.708,0.875,29.875,189.917
2015-08-23,187.042,4.875,1.292,1.292,0.0,5.917,0.833,16.708,191.917
2015-08-24,185.417,4.792,1.167,1.167,0.0,6.542,0.833,18.833,190.208
2015-08-25,184.087,4.391,0.739,0.739,0.0,6.125,0.739,32.292,188.478
2015-08-26,184.667,6.667,3.696,4.261,0.565,8.048,0.826,38.958,191.333
2015-08-27,187.583,6.583,3.917,4.0,0.083,8.75,1.042,24.333,194.167
2015-08-28,187.458,6.167,1.875,1.875,0.0,8.708,0.625,26.333,193.625
2015-08-29,188.042,6.125,2.292,2.375,0.083,8.708,0.542,21.667,194.167
2015-08-30,182.583,5.125,0.792,0.833,0.042,5.417,0.083,21.083,187.708
2015-08-31,189.583,6.875,3.875,3.875,0.0,6.25,0.875,17.417,196.458
2015-09-01,187.75,6.542,3.333,3.417,0.083,3.667,0.583,20.75,194.292
2015-09-02,188.333,8.583,4.292,5.125,0.833,6.833,0.917,20.708,196.917
2015-09-03,192.958,8.875,6.75,6.958,0.208,10.292,1.042,24.042,201.833
2015-09-04,190.913,8.217,3.957,3.957,0.0,15.667,1.0,28.208,199.13
2015-09-05,190.667,5.583,1.625,1.625,0.0,10.75,0.917,19.625,196.25
2015-09-06,188.167,4.875,0.792,0.792,0.0,10.625,0.667,26.917,193.042
2015-09-07,190.75,6.833,3.917,4.0,0.083,4.625,0.958,14.875,197.583
2015-09-08,187.682,6.409,3.957,3.957,0.0,2.458,0.625,15.333,194.091
2015-09-09,183.25,5.042,1.917,1.917,0.0,2.167,0.542,15.042,188.292
2015-09-10,186.417,5.875,3.708,3.833,0.125,3.875,0.875,15.75,192.292
2015-09-11,188.333,5.125,1.458,1.458,0.0,5.208,0.708,16.333,193.458
2015-09-12,189.542,5.625,2.083,2.167,0.083,10.917,0.792,23.042,195.167
2015-09-13,193.583,7.583,4.25,4.5,0.25,13.125,1.292,25.292,201.167
2015-09-14,191.217,7.391,2.913,2.913,0.0,4.75,1.0,14.333,198.609
2015-09-15,191.208,7.417,4.167,4.333,0.167,9.292,1.167,20.708,198.625
2015-09-16,189.917,7.708,3.75,3.75,0.0,12.167,1.0,24.833,197.625
2015-09-17,187.583,7.833,5.667,5.667,0.0,4.083,0.458,15.583,195.417
2015-09-18,187.583,7.125,3.0,3.0,0.0,5.625,0.917,13.625,194.708
2015-09-19,185.625,6.042,1.167,1.167,0.0,4.042,0.75,14.5,191.667
2015-09-20,186.125,6.375,1.667,1.667,0.0,7.042,0.708,17.875,192.5
2015-09-21,187.5,6.542,3.542,3.875,0.333,8.875,1.5,19.208,194.042
2015-09-22,188.833,7.542,3.708,3.958,0.25,13.625,1.125,25.417,196.375
2015-09-23,188.125,7.292,1.75,1.75,0.0,9.417,0.833,21.708,195.417
2015-09-24,186.913,7.957,3.0,3.0,0.0,11.773,1.0,27.125,194.87
2015-09-25,185.042,7.458,5.708,5.708,0.0,6.042,0.708,18.75,192.5
2015-09-26,186.167,6.708,2.417,2.625,0.208,4.167,0.75,13.917,192.875
2015-09-27,187.25,6.375,1.875,1.875,0.0,8.458,0.833,17.75,193.625
2015-09-28,189.083,7.417,4.667,5.125,0.458,9.542,1.125,21.583,196.5
2015-09-29,190.083,6.292,2.25,2.25,0.0,8.958,1.125,16.875,196.375
2015-09-30,190.875,6.708,3.667,3.667,0.0,6.958,0.833,18.5,197.583
2015-10-01,190.958,9.25,8.583,9.042,0.458,9.5,0.917,20.25,200.208
2015-10-02,187.458,6.25,2.0,2.0,0.0,7.208,1.0,22.792,193.708
2015-10-03,191.042,8.5,5.917,6.167,0.25,10.458,1.5,19.75,199.542
2015-10-04,191.522,4.261,3.304,3.304,0.0,14.75,1.652,24.667,195.783
2015-10-05,189.583,3.833,4.292,4.292,0.0,7.792,1.167,19.083,193.417
2015-10-06,190.087,6.13,5.75,6.167,0.417,13.583,1.417,24.833,196.217
2015-10-07,187.292,3.125,2.708,2.708,0.0,7.625,1.0,16.875,190.417
2015-10-08,186.167,2.542,1.833,1.833,0.0,9.792,1.0,18.625,188.708
2015-10-09,189.417,4.25,3.0,3.0,0.0,30.125,1.0,43.708,193.667
2015-10-10,193.208,8.625,9.083,9.375,0.292,34.958,1.167,46.083,201.833
2015-10-11,187.625,5.333,3.792,4.0,0.208,12.167,0.958,22.5,192.958
2015-10-12,190.375,2.833,2.792,2.833,0.042,10.417,1.042,19.792,193.208
2015-10-13,190.125,4.208,3.167,3.167,0.0,9.542,1.0,15.625,194.333
2015-10-14,188.826,4.0,2.826,2.826,0.0,7.917,1.0,17.708,192.826
2015-10-15,190.542,8.458,8.0,8.417,0.417,13.833,1.75,20.042,199.0
