date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-07-10,182.375,12.0,2.3333333333333335,2.7083333333333335,0.375,15.375,0.5,25.666666666666668,194.375
2012-07-11,178.16666666666666,11.125,3.739130434782609,5.608695652173913,1.8695652173913044,7.125,0.0,14.083333333333334,189.29166666666666
2012-07-12,174.8695652173913,11.391304347826088,3.5416666666666665,8.083333333333334,4.541666666666667,6.833333333333333,0.0,14.041666666666666,186.2608695652174
2012-07-13,177.5,12.791666666666666,2.7916666666666665,6.958333333333333,4.166666666666667,13.625,0.0,25.041666666666668,190.29166666666666
2012-07-14,176.95833333333334,12.75,2.7916666666666665,7.0,4.208333333333333,13.208333333333334,0.041666666666666664,23.375,189.70833333333334
2012-07-15,175.25,12.333333333333334,1.625,3.7916666666666665,2.1666666666666665,8.375,0.0,18.166666666666668,187.58333333333334
2012-07-16,176.04166666666666,11.5,1.4583333333333333,5.0,3.5416666666666665,4.333333333333333,0.041666666666666664,12.583333333333334,187.54166666666666
2012-07-17,176.47826086956522,12.130434782608695,1.625,4.958333333333333,3.3333333333333335,7.217391304347826,0.0,16.82608695652174,188.6086956521739
2012-07-18,176.41666666666666,12.916666666666666,1.8333333333333333,4.166666666666667,2.3333333333333335,9.166666666666666,0.4583333333333333,19.333333333333332,189.33333333333334
2012-07-19,176.41666666666666,13.791666666666666,2.9583333333333335,5.791666666666667,2.8333333333333335,12.916666666666666,0.041666666666666664,21.0,190.20833333333334
2012-07-20,181.83333333333334,12.791666666666666,5.541666666666667,6.75,1.2083333333333333,10.541666666666666,0.16666666666666666,24.916666666666668,194.625
2012-07-21,184.25,12.166666666666666,4.086956521739131,4.434782608695652,0.34782608695652173,2.3333333333333335,0.0,9.625,196.41666666666666
2012-07-22,183.95652173913044,13.956521739130435,5.458333333333333,5.708333333333333,0.25,8.708333333333334,0.0,14.541666666666666,197.91304347826087
2012-07-23,182.625,12.833333333333334,2.5833333333333335,3.7083333333333335,1.125,12.208333333333334,0.375,21.125,195.45833333333334
2012-07-24,182.0,14.0,2.7083333333333335,4.083333333333333,1.375,16.666666666666668,0.16666666666666666,29.208333333333332,196.0
2012-07-25,181.04166666666666,14.5,3.4583333333333335,4.541666666666667,1.0833333333333333,19.541666666666668,0.0,31.583333333333332,195.54166666666666
2012-07-26,182.08333333333334,16.125,4.375,5.083333333333333,0.7083333333333334,26.416666666666668,0.3333333333333333,41.458333333333336,198.20833333333334
2012-07-27,183.29166666666666,16.333333333333332,5.125,5.625,0.5,32.458333333333336,0.5833333333333334,47.625,199.625
2012-07-28,181.91666666666666,16.375,4.791666666666667,5.625,0.8333333333333334,30.5,0.5416666666666666,48.083333333333336,198.29166666666666
2012-07-29,177.66666666666666,15.0,3.0833333333333335,3.4166666666666665,0.3333333333333333,31.416666666666668,0.375,47.333333333333336,192.66666666666666
2012-07-30,174.5,11.916666666666666,2.5416666666666665,3.625,1.0833333333333333,10.75,0.16666666666666666,21.583333333333332,186.41666666666666
2012-07-31,175.25,10.708333333333334,1.0869565217391304,1.4782608695652173,0.391304347826087,6.833333333333333,1.6956521739130435,18.25,185.95833333333334
2012-08-01,174.17391304347825,8.434782608695652,0.625,0.7083333333333334,0.08333333333333333,4.25,0.125,20.875,182.6086956521739
2012-08-02,174.70833333333334,9.625,1.7083333333333333,3.3333333333333335,1.625,5.208333333333333,0.25,18.5,184.33333333333334
2012-08-03,177.45833333333334,10.375,1.7083333333333333,4.083333333333333,2.375,5.458333333333333,0.8333333333333334,15.583333333333334,187.83333333333334
2012-08-04,175.45833333333334,9.333333333333334,2.0,4.833333333333333,2.8333333333333335,4.625,0.25,18.375,184.79166666666666
2012-08-05,173.04166666666666,8.625,1.1666666666666667,4.541666666666667,3.375,3.9166666666666665,0.0,16.041666666666668,181.66666666666666
2012-08-06,172.70833333333334,10.041666666666666,1.625,5.666666666666667,4.041666666666667,4.875,0.0,14.916666666666666,182.75
2012-08-07,173.91666666666666,12.416666666666666,2.3333333333333335,5.083333333333333,2.75,10.25,0.08333333333333333,20.375,186.33333333333334
2012-08-08,180.375,12.166666666666666,2.9166666666666665,5.541666666666667,2.625,9.125,0.3333333333333333,18.333333333333332,192.54166666666666
2012-08-09,181.58333333333334,11.791666666666666,3.75,6.25,2.5,16.166666666666668,0.5416666666666666,26.916666666666668,193.375
2012-08-10,180.08333333333334,11.291666666666666,3.8260869565217392,4.478260869565218,0.6521739130434783,18.041666666666668,0.08695652173913043,29.625,191.375
2012-08-11,177.91304347826087,11.26086956521739,1.9166666666666667,2.5,0.5833333333333334,15.041666666666666,0.041666666666666664,27.958333333333332,189.17391304347825
2012-08-12,177.08333333333334,11.0,2.4166666666666665,3.8333333333333335,1.4166666666666667,5.083333333333333,0.0,13.666666666666666,188.08333333333334
2012-08-13,176.95833333333334,11.916666666666666,2.2083333333333335,4.375,2.1666666666666665,12.708333333333334,0.125,26.5,188.875
2012-08-14,177.1304347826087,10.695652173913043,1.5833333333333333,4.291666666666667,2.7083333333333335,10.75,0.0,22.82608695652174,187.82608695652175
2012-08-15,175.91666666666666,11.375,0.9583333333333334,4.375,3.4166666666666665,3.8333333333333335,0.041666666666666664,15.125,187.29166666666666
2012-08-16,175.125,11.791666666666666,1.5,3.7916666666666665,2.2916666666666665,5.833333333333333,0.08333333333333333,15.541666666666666,186.91666666666666
2012-08-17,176.125,13.75,3.7916666666666665,5.958333333333333,2.1666666666666665,11.291666666666666,0.25,20.791666666666668,189.875
2012-08-18,175.45833333333334,12.375,3.1666666666666665,7.708333333333333,4.541666666666667,7.166666666666667,0.25,18.458333333333332,187.83333333333334
2012-08-19,177.29166666666666,11.375,1.0833333333333333,1.3333333333333333,0.25,2.6666666666666665,0.041666666666666664,11.666666666666666,188.66666666666666
2012-08-20,178.83333333333334,11.75,2.0869565217391304,3.652173913043478,1.565217391304348,5.375,0.5217391304347826,15.083333333333334,190.58333333333334
2012-08-21,175.30434782608697,12.173913043478262,2.2083333333333335,3.9166666666666665,1.7083333333333333,4.25,0.20833333333333334,13.75,187.47826086956522
2012-08-22,173.83333333333334,11.833333333333334,1.625,3.75,2.125,3.2083333333333335,0.25,14.916666666666666,185.66666666666666
2012-08-23,175.66666666666666,11.916666666666666,1.6666666666666667,3.5416666666666665,1.875,3.0416666666666665,0.041666666666666664,12.916666666666666,187.58333333333334
2012-08-24,177.29166666666666,12.833333333333334,2.0416666666666665,3.75,1.7083333333333333,2.9166666666666665,0.041666666666666664,12.5,190.125
2012-08-25,176.54166666666666,12.291666666666666,2.0833333333333335,3.375,1.2916666666666667,6.208333333333333,0.375,16.041666666666668,188.83333333333334
2012-08-26,175.70833333333334,11.875,1.4583333333333333,2.25,0.7916666666666666,6.541666666666667,0.25,15.458333333333334,187.58333333333334
2012-08-27,177.47826086956522,11.08695652173913,2.0416666666666665,3.0833333333333335,1.0416666666666667,4.380952380952381,0.0,15.166666666666666,188.56521739130434
2012-08-28,178.04347826086956,9.521739130434783,2.125,3.6666666666666665,1.5416666666666667,2.9583333333333335,0.041666666666666664,10.583333333333334,187.56521739130434
2012-08-29,175.29166666666666,9.625,2.2083333333333335,5.041666666666667,2.8333333333333335,4.541666666666667,0.08333333333333333,12.541666666666666,184.91666666666666
2012-08-30,173.625,10.166666666666666,1.9565217391304348,3.6956521739130435,1.7391304347826086,5.791666666666667,0.0,14.708333333333334,183.79166666666666
2012-08-31,173.66666666666666,10.666666666666666,2.4583333333333335,3.875,1.4166666666666667,5.166666666666667,0.0,14.833333333333334,184.33333333333334
2012-09-01,175.95833333333334,9.916666666666666,2.3333333333333335,3.7916666666666665,1.4583333333333333,3.9166666666666665,0.0,11.958333333333334,185.875
2012-09-02,177.91666666666666,8.875,2.125,2.5833333333333335,0.4583333333333333,3.2916666666666665,0.0,11.083333333333334,186.79166666666666
2012-09-03,179.29166666666666,8.583333333333334,2.7083333333333335,3.3333333333333335,0.625,1.9583333333333333,0.0,10.458333333333334,187.875
2012-09-04,178.16666666666666,8.958333333333334,3.0833333333333335,4.416666666666667,1.3333333333333333,5.041666666666667,0.041666666666666664,12.833333333333334,187.125
2012-09-05,179.375,11.5,3.875,5.791666666666667,1.9166666666666667,13.833333333333334,0.4166666666666667,24.5,190.875
2012-09-06,178.125,10.833333333333334,4.125,6.333333333333333,2.2083333333333335,11.75,0.3333333333333333,22.583333333333332,188.95833333333334
2012-09-07,178.17391304347825,10.91304347826087,4.208333333333333,5.5,1.2916666666666667,14.958333333333334,0.5,24.333333333333332,189.08695652173913
2012-09-08,177.54166666666666,9.25,2.7083333333333335,4.041666666666667,1.3333333333333333,5.625,0.375,13.625,186.79166666666666
2012-09-09,179.04166666666666,9.458333333333334,2.217391304347826,3.3043478260869565,1.0869565217391304,5.0,0.2608695652173913,13.666666666666666,188.5
2012-09-10,177.95833333333334,9.875,2.7916666666666665,5.458333333333333,2.6666666666666665,4.291666666666667,0.0,12.041666666666666,187.83333333333334
2012-09-11,177.29166666666666,9.708333333333334,3.125,4.791666666666667,1.6666666666666667,5.583333333333333,0.08333333333333333,14.25,187.0
2012-09-12,178.65217391304347,11.956521739130435,3.5833333333333335,5.208333333333333,1.625,9.05,0.125,19.863636363636363,190.6086956521739
2012-09-13,180.20833333333334,13.333333333333334,4.875,6.25,1.375,14.041666666666666,0.375,23.333333333333332,193.54166666666666
2012-09-14,177.70833333333334,10.291666666666666,3.375,5.333333333333333,1.9583333333333333,12.916666666666666,0.0,22.833333333333332,188.0
2012-09-15,178.16666666666666,9.75,2.9166666666666665,3.5416666666666665,0.625,4.583333333333333,0.125,12.958333333333334,187.91666666666666
2012-09-16,177.79166666666666,8.833333333333334,1.25,1.3333333333333333,0.08333333333333333,1.5833333333333333,0.25,15.041666666666666,186.625
2012-09-17,178.1304347826087,10.130434782608695,0.7083333333333334,0.875,0.16666666666666666,4.75,0.16666666666666666,19.041666666666668,188.2608695652174
2012-09-18,177.125,10.791666666666666,3.2916666666666665,4.458333333333333,1.1666666666666667,2.125,0.0,13.333333333333334,187.91666666666666
2012-09-19,178.5,12.541666666666666,3.739130434782609,5.695652173913044,1.9565217391304348,10.625,0.2608695652173913,19.541666666666668,191.04166666666666
2012-09-20,183.04166666666666,12.5,4.666666666666667,5.875,1.2083333333333333,23.625,0.7083333333333334,36.125,195.54166666666666
2012-09-21,184.04166666666666,12.208333333333334,4.25,4.875,0.625,21.583333333333332,0.125,30.625,196.25
2012-09-22,184.91666666666666,12.333333333333334,4.75,5.375,0.625,19.416666666666668,0.375,28.458333333333332,197.25
2012-09-23,183.91666666666666,11.041666666666666,2.7916666666666665,3.0,0.20833333333333334,6.375,0.0,13.958333333333334,194.95833333333334
2012-09-24,183.27272727272728,10.272727272727273,2.75,3.25,0.5,5.625,0.16666666666666666,11.833333333333334,193.54545454545453
2012-09-25,183.9,13.8,,,,5.458333333333333,,,197.7
2012-09-26,184.30434782608697,13.869565217391305,10.142857142857142,12.142857142857142,2.0,7.416666666666667,0.0,17.285714285714285,198.17391304347825
2012-09-27,185.45833333333334,15.208333333333334,5.541666666666667,6.333333333333333,0.7916666666666666,13.375,0.16666666666666666,21.916666666666668,200.66666666666666
2012-09-28,182.45833333333334,14.125,5.875,7.916666666666667,2.0416666666666665,14.6,0.21739130434782608,20.09090909090909,196.58333333333334
2012-09-29,182.25,14.791666666666666,6.25,7.75,1.5,15.875,0.2916666666666667,,197.04166666666666
2012-09-30,178.29166666666666,11.125,1.5,1.5,0.0,4.833333333333333,0.0,,189.41666666666666
2012-10-01,179.45833333333334,12.333333333333334,2.857142857142857,3.619047619047619,0.7619047619047619,3.0416666666666665,0.0,11.5,191.79166666666666
2012-10-02,182.66666666666666,12.0,4.416666666666667,6.916666666666667,2.5,3.9583333333333335,0.0,9.791666666666666,194.66666666666666
2012-10-03,182.04166666666666,13.208333333333334,5.5,8.0,2.5,4.791666666666667,0.0,11.875,195.25
2012-10-04,181.125,13.208333333333334,5.2272727272727275,7.409090909090909,2.1818181818181817,4.041666666666667,0.0,11.304347826086957,194.33333333333334
2012-10-05,182.33333333333334,12.166666666666666,4.260869565217392,5.173913043478261,0.9130434782608695,5.583333333333333,0.0,13.541666666666666,194.5
2012-10-06,183.7826086956522,11.391304347826088,5.083333333333333,6.083333333333333,1.0,7.333333333333333,0.08333333333333333,14.708333333333334,195.17391304347825
2012-10-07,184.875,11.833333333333334,3.7083333333333335,4.333333333333333,0.625,9.75,0.0,17.208333333333332,196.70833333333334
2012-10-08,185.95833333333334,12.291666666666666,6.0,7.708333333333333,1.7083333333333333,8.333333333333334,0.043478260869565216,14.833333333333334,198.25
2012-10-09,185.625,11.416666666666666,5.0,5.291666666666667,0.2916666666666667,8.958333333333334,0.16666666666666666,17.625,197.04166666666666
2012-10-10,184.33333333333334,10.291666666666666,5.583333333333333,5.875,0.2916666666666667,6.083333333333333,0.041666666666666664,13.875,194.625
2012-10-11,183.2608695652174,10.608695652173912,4.166666666666667,5.333333333333333,1.1666666666666667,9.333333333333334,0.08333333333333333,18.043478260869566,193.8695652173913
2012-10-12,185.875,10.666666666666666,4.791666666666667,5.875,1.0833333333333333,8.041666666666666,0.08333333333333333,14.875,196.54166666666666
2012-10-13,186.41666666666666,11.208333333333334,5.833333333333333,8.041666666666666,2.2083333333333335,6.666666666666667,0.0,12.041666666666666,197.625
2012-10-14,186.95833333333334,11.666666666666666,5.958333333333333,6.291666666666667,0.3333333333333333,14.25,0.4166666666666667,19.75,198.625
2012-10-15,186.25,11.791666666666666,6.565217391304348,8.0,1.434782608695652,14.916666666666666,0.25,22.0,198.04166666666666
2012-10-16,185.52173913043478,12.08695652173913,4.458333333333333,4.958333333333333,0.5,17.958333333333332,0.7083333333333334,26.041666666666668,197.6086956521739
2012-10-17,183.91666666666666,12.666666666666666,8.375,9.583333333333334,1.2083333333333333,8.125,0.20833333333333334,15.041666666666666,196.58333333333334
2012-10-18,182.83333333333334,11.666666666666666,4.583333333333333,5.125,0.5416666666666666,2.25,0.0,10.583333333333334,194.5
2012-10-19,184.70833333333334,11.166666666666666,4.875,6.541666666666667,1.6666666666666667,4.5,0.0,11.166666666666666,195.875
2012-10-20,185.75,11.125,5.333333333333333,7.0,1.6666666666666667,9.541666666666666,0.08333333333333333,14.875,196.875
2012-10-21,185.08333333333334,11.708333333333334,4.041666666666667,4.833333333333333,0.7916666666666666,9.416666666666666,0.16666666666666666,16.083333333333332,196.79166666666666
2012-10-22,186.25,12.083333333333334,6.041666666666667,6.875,0.8333333333333334,15.695652173913043,0.3333333333333333,21.916666666666668,198.33333333333334
2012-10-23,184.29166666666666,10.458333333333334,4.166666666666667,4.375,0.20833333333333334,2.0,0.0,9.166666666666666,194.75
2012-10-24,187.41666666666666,10.666666666666666,4.833333333333333,6.916666666666667,2.0833333333333335,7.708333333333333,0.08333333333333333,12.125,198.08333333333334
2012-10-25,187.625,11.0,5.695652173913044,7.521739130434782,1.826086956521739,7.541666666666667,0.0,10.291666666666666,198.625
2012-10-26,186.2608695652174,11.391304347826088,6.375,7.875,1.5,10.75,0.08333333333333333,14.75,197.65217391304347
2012-10-27,186.875,11.125,5.041666666666667,5.166666666666667,0.125,14.875,0.375,20.166666666666668,198.0
2012-10-28,184.54166666666666,10.125,4.333333333333333,4.666666666666667,0.3333333333333333,4.0,0.0,12.958333333333334,194.66666666666666
2012-10-29,185.125,11.458333333333334,4.5,4.875,0.375,5.791666666666667,0.0,10.333333333333334,196.58333333333334
2012-10-30,184.16666666666666,10.791666666666666,6.0,6.75,0.75,9.291666666666666,0.16666666666666666,14.666666666666666,194.95833333333334
2012-10-31,187.08333333333334,11.083333333333334,6.083333333333333,7.083333333333333,1.0,16.166666666666668,0.5833333333333334,20.875,198.16666666666666
2012-11-01,186.41666666666666,10.75,5.083333333333333,5.833333333333333,0.75,14.208333333333334,0.375,16.541666666666668,197.16666666666666
2012-11-02,188.125,10.083333333333334,4.791666666666667,5.083333333333333,0.2916666666666667,6.333333333333333,0.0,10.5,198.20833333333334
2012-11-03,188.0,9.791666666666666,4.375,4.75,0.375,10.916666666666666,0.0,13.708333333333334,197.79166666666666
2012-11-04,186.95833333333334,10.166666666666666,5.434782608695652,6.782608695652174,1.3478260869565217,9.5,0.0,13.208333333333334,197.125
2012-11-05,185.34782608695653,12.0,5.666666666666667,6.083333333333333,0.4166666666666667,9.833333333333334,0.3333333333333333,13.916666666666666,197.34782608695653
2012-11-06,182.33333333333334,12.708333333333334,4.875,5.208333333333333,0.3333333333333333,7.541666666666667,0.2916666666666667,12.956521739130435,195.04166666666666
2012-11-07,189.08333333333334,12.083333333333334,5.958333333333333,6.291666666666667,0.3333333333333333,16.208333333333332,0.5217391304347826,21.208333333333332,201.16666666666666
2012-11-08,187.5,12.541666666666666,6.958333333333333,7.916666666666667,0.9583333333333334,20.375,0.2916666666666667,25.333333333333332,200.04166666666666
2012-11-09,186.375,11.5,6.125,7.333333333333333,1.2083333333333333,17.041666666666668,0.375,22.416666666666668,197.875
2012-11-10,187.20833333333334,10.291666666666666,6.0,7.083333333333333,1.0833333333333333,11.916666666666666,0.0,15.125,197.5
2012-11-11,184.54166666666666,9.5,5.125,5.458333333333333,0.3333333333333333,3.25,0.0,7.666666666666667,194.04166666666666
2012-11-12,185.04166666666666,11.625,4.875,5.833333333333333,0.9583333333333334,11.0,0.20833333333333334,16.416666666666668,196.66666666666666
2012-11-13,186.25,10.416666666666666,4.25,4.5,0.25,15.291666666666666,0.75,19.708333333333332,196.66666666666666
2012-11-14,187.16666666666666,9.041666666666666,3.4347826086956523,3.869565217391304,0.43478260869565216,8.083333333333334,0.75,11.375,196.20833333333334
2012-11-15,190.08695652173913,9.217391304347826,4.25,5.375,1.125,3.7916666666666665,0.16666666666666666,7.166666666666667,199.30434782608697
2012-11-16,189.08333333333334,9.625,5.791666666666667,7.625,1.8333333333333333,3.7083333333333335,0.20833333333333334,7.333333333333333,198.70833333333334
2012-11-17,186.0,10.75,6.25,8.083333333333334,1.8333333333333333,2.625,0.0,6.833333333333333,196.75
2012-11-18,187.95833333333334,10.25,4.208333333333333,5.833333333333333,1.625,7.083333333333333,0.08333333333333333,10.083333333333334,198.20833333333334
2012-11-19,187.52173913043478,10.391304347826088,6.041666666666667,9.958333333333334,3.9166666666666665,8.565217391304348,0.4583333333333333,11.083333333333334,197.91304347826087
2012-11-20,187.75,10.5,6.333333333333333,8.708333333333334,2.375,16.208333333333332,0.375,19.458333333333332,198.25
2012-11-21,188.625,10.5,6.708333333333333,9.916666666666666,3.2083333333333335,8.541666666666666,0.375,11.666666666666666,199.125
2012-11-22,185.33333333333334,9.625,6.083333333333333,9.416666666666666,3.3333333333333335,7.5,0.75,10.541666666666666,194.95833333333334
2012-11-23,184.58333333333334,9.708333333333334,5.541666666666667,7.666666666666667,2.125,8.791666666666666,0.08333333333333333,12.083333333333334,194.29166666666666
2012-11-24,188.70833333333334,9.5,4.478260869565218,6.173913043478261,1.6956521739130435,6.958333333333333,0.16666666666666666,9.5,198.20833333333334
2012-11-25,187.3913043478261,8.26086956521739,5.333333333333333,8.166666666666666,2.8333333333333335,3.7083333333333335,0.16666666666666666,7.333333333333333,195.65217391304347
2012-11-26,184.875,11.0,8.666666666666666,11.541666666666666,2.875,6.0,0.08333333333333333,9.833333333333334,195.875
2012-11-27,188.04166666666666,7.875,5.666666666666667,8.5,2.8333333333333335,5.541666666666667,0.043478260869565216,8.083333333333334,195.91666666666666
2012-11-28,187.79166666666666,8.625,6.0,10.75,4.75,5.958333333333333,0.08333333333333333,7.458333333333333,196.41666666666666
2012-11-29,186.04166666666666,9.125,6.375,10.625,4.25,9.375,0.16666666666666666,13.5,195.16666666666666
2012-11-30,186.70833333333334,9.125,7.625,12.375,4.75,10.041666666666666,0.25,12.041666666666666,195.83333333333334
2012-12-01,189.16666666666666,7.458333333333333,4.0,6.791666666666667,2.7916666666666665,5.416666666666667,0.5833333333333334,7.333333333333333,196.625
2012-12-02,189.75,8.625,5.375,9.916666666666666,4.541666666666667,7.333333333333333,0.3333333333333333,10.0,198.375
2012-12-03,186.91666666666666,9.083333333333334,6.875,11.541666666666666,4.666666666666667,5.625,0.4583333333333333,7.916666666666667,196.0
2012-12-04,186.8181818181818,8.636363636363637,5.722222222222222,6.166666666666667,0.4444444444444444,6.458333333333333,0.1111111111111111,9.157894736842104,195.45454545454547
2012-12-05,188.2173913043478,8.26086956521739,8.090909090909092,9.818181818181818,1.7272727272727273,7.291666666666667,0.4782608695652174,9.125,196.47826086956522
2012-12-06,188.375,7.5,4.416666666666667,4.541666666666667,0.125,5.958333333333333,0.5833333333333334,9.041666666666666,195.875
2012-12-07,188.79166666666666,8.25,6.375,8.916666666666666,2.5416666666666665,7.5,0.5833333333333334,9.583333333333334,197.04166666666666
2012-12-08,188.875,7.041666666666667,3.6666666666666665,3.75,0.08333333333333333,11.0,1.1666666666666667,13.166666666666666,195.91666666666666
2012-12-09,189.25,6.083333333333333,3.1666666666666665,3.8333333333333335,0.6666666666666666,8.25,1.0,9.416666666666666,195.33333333333334
2012-12-10,189.66666666666666,7.666666666666667,5.291666666666667,6.458333333333333,1.1666666666666667,5.541666666666667,0.3333333333333333,6.458333333333333,197.33333333333334
2012-12-11,190.79166666666666,9.166666666666666,6.583333333333333,8.541666666666666,1.9583333333333333,4.75,0.3333333333333333,6.791666666666667,199.95833333333334
2012-12-12,190.95833333333334,10.375,7.125,9.625,2.5,4.0,0.3333333333333333,6.583333333333333,201.33333333333334
2012-12-13,191.16666666666666,10.0,6.666666666666667,9.333333333333334,2.6666666666666665,4.291666666666667,0.375,6.666666666666667,201.16666666666666
2012-12-14,190.875,9.625,8.25,12.708333333333334,4.458333333333333,7.291666666666667,0.4583333333333333,8.958333333333334,200.5
2012-12-15,185.91304347826087,14.08695652173913,7.416666666666667,13.291666666666666,5.875,6.0,0.0,9.458333333333334,200.0
2012-12-16,187.25,10.625,5.916666666666667,7.25,1.3333333333333333,4.166666666666667,0.16666666666666666,7.791666666666667,197.875
2012-12-17,187.29166666666666,14.083333333333334,9.869565217391305,19.565217391304348,9.695652173913043,10.391304347826088,0.625,12.608695652173912,201.375
2012-12-18,188.75,10.791666666666666,8.125,10.25,2.125,8.791666666666666,0.3333333333333333,11.375,199.54166666666666
2012-12-19,189.58333333333334,9.375,7.916666666666667,10.333333333333334,2.4166666666666665,1.6666666666666667,0.16666666666666666,4.541666666666667,198.95833333333334
2012-12-20,190.25,9.416666666666666,6.75,9.791666666666666,3.0416666666666665,5.642857142857143,0.125,6.666666666666667,199.66666666666666
2012-12-21,188.79166666666666,9.791666666666666,8.375,11.458333333333334,3.0833333333333335,6.75,0.4166666666666667,7.375,198.58333333333334
2012-12-22,186.04166666666666,9.041666666666666,6.75,8.0,1.25,2.6666666666666665,0.0,5.75,195.08333333333334
2012-12-23,189.58333333333334,7.291666666666667,3.875,4.291666666666667,0.4166666666666667,9.625,0.4166666666666667,11.583333333333334,196.875
2012-12-24,190.20833333333334,6.291666666666667,4.041666666666667,4.625,0.5833333333333334,6.166666666666667,0.3333333333333333,7.458333333333333,196.5
2012-12-25,190.58333333333334,7.708333333333333,5.375,6.583333333333333,1.2083333333333333,7.5,0.625,8.5,198.29166666666666
2012-12-26,190.75,7.5,5.0,5.5,0.5,6.75,0.2916666666666667,9.708333333333334,198.25
2012-12-27,191.66666666666666,8.125,6.833333333333333,8.708333333333334,1.875,3.5,0.375,4.458333333333333,199.79166666666666
2012-12-28,189.41666666666666,9.708333333333334,9.791666666666666,12.291666666666666,2.5,4.625,0.16666666666666666,6.708333333333333,199.125
2012-12-29,188.20833333333334,10.0,7.416666666666667,9.375,1.9583333333333333,2.4583333333333335,0.125,6.708333333333333,198.20833333333334
2012-12-30,185.45833333333334,12.0,10.291666666666666,13.0,2.7083333333333335,3.5833333333333335,0.0,6.791666666666667,197.45833333333334
2012-12-31,188.875,6.5,3.2083333333333335,3.2083333333333335,0.0,4.125,0.16666666666666666,9.041666666666666,195.375
2013-01-01,188.75,3.7916666666666665,6.0,6.833333333333333,0.8333333333333334,21.833333333333332,1.2083333333333333,24.375,192.54166666666666
2013-01-02,188.125,2.375,4.833333333333333,5.25,0.4166666666666667,16.291666666666668,1.1666666666666667,21.208333333333332,190.5
2013-01-03,187.45833333333334,3.4166666666666665,6.041666666666667,7.583333333333333,1.5416666666666667,15.541666666666666,0.5416666666666666,18.291666666666668,190.875
2013-01-04,186.875,3.25,4.708333333333333,6.125,1.4166666666666667,9.625,0.375,13.25,190.125
2013-01-05,188.16666666666666,2.4166666666666665,4.875,5.708333333333333,0.8333333333333334,5.833333333333333,0.0,7.125,190.58333333333334
2013-01-06,188.65217391304347,7.695652173913044,6.130434782608695,9.0,2.869565217391304,2.7916666666666665,0.043478260869565216,4.625,196.34782608695653
2013-01-07,187.625,8.083333333333334,8.666666666666666,11.625,2.9583333333333335,4.875,0.125,3.6666666666666665,195.70833333333334
2013-01-08,183.95833333333334,9.666666666666666,10.166666666666666,14.458333333333334,4.291666666666667,5.916666666666667,0.0,7.541666666666667,193.625
2013-01-09,185.625,8.041666666666666,5.125,6.208333333333333,1.0833333333333333,1.2916666666666667,0.041666666666666664,7.458333333333333,193.66666666666666
2013-01-10,188.33333333333334,7.291666666666667,6.125,7.25,1.125,3.5,0.25,4.125,195.625
2013-01-11,189.45833333333334,8.583333333333334,7.041666666666667,8.75,1.7083333333333333,10.875,0.3333333333333333,10.208333333333334,198.04166666666666
2013-01-12,187.95833333333334,7.416666666666667,6.208333333333333,7.458333333333333,1.25,14.875,0.375,15.166666666666666,195.375
2013-01-13,189.75,8.333333333333334,7.041666666666667,9.208333333333334,2.1666666666666665,14.416666666666666,0.6666666666666666,14.625,198.08333333333334
2013-01-14,188.52173913043478,7.695652173913044,7.75,9.666666666666666,1.9166666666666667,4.875,0.17391304347826086,5.545454545454546,196.2173913043478
2013-01-15,187.54166666666666,8.916666666666666,10.083333333333334,13.166666666666666,3.0833333333333335,6.125,0.16666666666666666,6.791666666666667,196.45833333333334
2013-01-16,187.6086956521739,7.173913043478261,8.173913043478262,11.173913043478262,3.0,3.2916666666666665,0.043478260869565216,4.0,194.7826086956522
2013-01-17,188.20833333333334,7.375,8.75,11.125,2.375,6.416666666666667,0.3333333333333333,6.125,195.58333333333334
2013-01-18,190.66666666666666,7.583333333333333,5.416666666666667,6.208333333333333,0.7916666666666666,17.625,1.6666666666666667,17.541666666666668,198.25
2013-01-19,189.625,5.166666666666667,2.375,2.5833333333333335,0.20833333333333334,4.416666666666667,0.08333333333333333,5.666666666666667,194.79166666666666
2013-01-20,187.375,7.458333333333333,8.541666666666666,10.333333333333334,1.7916666666666667,9.333333333333334,0.4166666666666667,7.958333333333333,194.83333333333334
2013-01-21,190.54166666666666,7.958333333333333,6.833333333333333,7.0,0.16666666666666666,20.083333333333332,1.25,21.125,198.5
2013-01-22,190.29166666666666,6.833333333333333,6.041666666666667,7.25,1.2083333333333333,10.416666666666666,0.5,10.75,197.125
2013-01-23,190.33333333333334,8.041666666666666,7.875,9.958333333333334,2.0833333333333335,9.708333333333334,0.3333333333333333,6.875,198.375
2013-01-24,188.79166666666666,8.125,9.958333333333334,13.958333333333334,4.0,10.916666666666666,0.4166666666666667,11.875,196.91666666666666
2013-01-25,185.625,8.375,10.208333333333334,13.5,3.2916666666666665,15.208333333333334,0.875,15.916666666666666,194.0
2013-01-26,189.04347826086956,8.08695652173913,4.478260869565218,5.0,0.5217391304347826,9.5,0.0,13.125,197.1304347826087
2013-01-27,190.66666666666666,7.958333333333333,6.125,8.666666666666666,2.5416666666666665,7.7272727272727275,0.16666666666666666,7.608695652173913,198.625
