date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-17,192.41666666666666,12.833333333333334,8.043478260869565,8.478260869565217,0.43478260869565216,35.416666666666664,1.6666666666666667,48.875,205.25
2012-03-18,183.91666666666666,11.125,5.666666666666667,6.0,0.3333333333333333,33.041666666666664,0.16666666666666666,64.0,195.04166666666666
2012-03-19,187.95833333333334,13.875,9.666666666666666,10.5,0.8333333333333334,21.25,0.7916666666666666,31.208333333333332,201.83333333333334
2012-03-20,189.54166666666666,17.875,15.791666666666666,17.75,1.9583333333333333,26.583333333333332,2.25,35.625,207.41666666666666
2012-03-21,192.7391304347826,8.565217391304348,3.9166666666666665,4.458333333333333,0.5416666666666666,5.041666666666667,0.17391304347826086,7.958333333333333,201.30434782608697
2012-03-22,193.41666666666666,13.75,11.666666666666666,13.291666666666666,1.625,11.916666666666666,0.9166666666666666,13.916666666666666,207.16666666666666
2012-03-23,192.875,10.666666666666666,7.083333333333333,7.625,0.5416666666666666,18.583333333333332,1.1666666666666667,28.208333333333332,203.54166666666666
2012-03-24,195.08333333333334,14.875,11.416666666666666,12.541666666666666,1.125,22.583333333333332,0.75,28.375,209.95833333333334
2012-03-25,192.625,9.958333333333334,5.458333333333333,5.708333333333333,0.25,16.208333333333332,0.4166666666666667,22.875,202.58333333333334
2012-03-26,195.91666666666666,9.916666666666666,7.833333333333333,8.541666666666666,0.7083333333333334,14.541666666666666,0.5,18.625,205.83333333333334
2012-03-27,196.91666666666666,16.083333333333332,17.52173913043478,19.695652173913043,2.1739130434782608,20.541666666666668,1.875,22.708333333333332,213.0
2012-03-28,193.08333333333334,19.958333333333332,16.541666666666668,18.333333333333332,1.7916666666666667,18.5,1.125,26.958333333333332,213.04166666666666
2012-03-29,188.08695652173913,12.347826086956522,6.333333333333333,7.75,1.4166666666666667,19.695652173913043,0.391304347826087,23.26086956521739,200.43478260869566
2012-03-30,190.875,10.333333333333334,5.458333333333333,5.958333333333333,0.5,14.166666666666666,0.2916666666666667,20.291666666666668,201.20833333333334
2012-03-31,191.1304347826087,11.73913043478261,9.666666666666666,10.583333333333334,0.9166666666666666,16.583333333333332,0.782608695652174,22.5,202.8695652173913
2012-04-01,189.625,9.083333333333334,5.208333333333333,5.916666666666667,0.7083333333333334,12.25,0.6666666666666666,18.083333333333332,198.70833333333334
2012-04-02,190.33333333333334,10.833333333333334,7.833333333333333,8.958333333333334,1.125,11.625,0.5833333333333334,22.041666666666668,201.16666666666666
2012-04-03,183.125,12.083333333333334,6.541666666666667,7.041666666666667,0.5,14.333333333333334,1.3333333333333333,24.041666666666668,195.20833333333334
2012-04-04,185.70833333333334,9.958333333333334,6.416666666666667,7.041666666666667,0.625,13.5,0.8333333333333334,19.458333333333332,195.66666666666666
2012-04-05,186.08333333333334,11.375,7.208333333333333,7.916666666666667,0.7083333333333334,21.791666666666668,1.9583333333333333,32.875,197.45833333333334
2012-04-06,190.65217391304347,10.26086956521739,7.125,7.833333333333333,0.7083333333333334,13.0,0.9166666666666666,17.583333333333332,200.91304347826087
2012-04-07,192.41666666666666,8.666666666666666,4.625,5.166666666666667,0.5416666666666666,11.541666666666666,0.875,15.958333333333334,201.08333333333334
2012-04-08,194.08333333333334,9.0,5.958333333333333,6.458333333333333,0.5,12.875,1.0416666666666667,17.833333333333332,203.08333333333334
2012-04-09,193.95833333333334,15.208333333333334,15.26086956521739,17.26086956521739,2.0,22.0,2.347826086956522,31.166666666666668,209.16666666666666
2012-04-10,192.625,15.833333333333334,8.958333333333334,9.833333333333334,0.875,31.75,1.625,44.166666666666664,208.45833333333334
2012-04-11,185.08333333333334,12.0,6.791666666666667,7.375,0.5833333333333334,15.208333333333334,0.9166666666666666,24.25,197.08333333333334
2012-04-12,186.25,15.0,6.166666666666667,6.625,0.4583333333333333,13.666666666666666,1.0416666666666667,21.391304347826086,201.25
2012-04-13,187.95833333333334,14.375,8.666666666666666,9.291666666666666,0.625,20.416666666666668,1.4583333333333333,30.541666666666668,202.33333333333334
2012-04-14,186.66666666666666,11.375,5.916666666666667,6.416666666666667,0.5,12.458333333333334,1.0,21.541666666666668,198.04166666666666
2012-04-15,188.66666666666666,11.333333333333334,5.25,5.958333333333333,0.7083333333333334,10.541666666666666,1.0416666666666667,19.0,200.0
2012-04-16,187.7391304347826,10.695652173913043,4.625,5.208333333333333,0.5833333333333334,12.958333333333334,1.0416666666666667,23.0,198.43478260869566
2012-04-17,188.5,15.041666666666666,10.083333333333334,11.041666666666666,0.9583333333333334,18.416666666666668,2.2083333333333335,28.875,203.54166666666666
2012-04-18,189.79166666666666,13.916666666666666,7.916666666666667,9.041666666666666,1.125,21.458333333333332,1.4583333333333333,29.75,203.70833333333334
2012-04-19,189.5,13.75,9.173913043478262,11.173913043478262,2.0,18.958333333333332,1.8695652173913044,30.25,203.25
2012-04-20,189.16666666666666,13.208333333333334,13.458333333333334,14.375,0.9166666666666666,13.791666666666666,1.5416666666666667,25.041666666666668,202.375
2012-04-21,189.66666666666666,11.583333333333334,6.5,7.333333333333333,0.8333333333333334,11.666666666666666,1.0,22.666666666666668,201.25
2012-04-22,186.625,7.333333333333333,2.2083333333333335,2.4583333333333335,0.25,6.041666666666667,1.0,14.833333333333334,193.95833333333334
2012-04-23,186.70833333333334,13.0,10.333333333333334,11.791666666666666,1.4583333333333333,4.75,1.0,11.0,199.70833333333334
2012-04-24,190.58333333333334,15.833333333333334,8.458333333333334,9.041666666666666,0.5833333333333334,47.833333333333336,2.0416666666666665,68.25,206.41666666666666
2012-04-25,189.33333333333334,15.583333333333334,8.083333333333334,9.208333333333334,1.125,45.791666666666664,2.125,64.95833333333333,204.91666666666666
2012-04-26,187.04545454545453,10.454545454545455,4.666666666666667,4.791666666666667,0.125,21.17391304347826,1.2083333333333333,32.625,197.5
2012-04-27,189.75,11.958333333333334,7.291666666666667,8.041666666666666,0.75,7.791666666666667,1.0833333333333333,16.125,201.70833333333334
2012-04-28,191.91666666666666,12.75,7.708333333333333,8.666666666666666,0.9583333333333334,12.875,1.7916666666666667,21.166666666666668,204.66666666666666
2012-04-29,191.20833333333334,10.916666666666666,4.391304347826087,4.826086956521739,0.43478260869565216,17.375,1.1304347826086956,28.625,202.125
2012-04-30,188.125,9.375,3.5,3.8333333333333335,0.3333333333333333,13.0,1.875,24.166666666666668,197.5
2012-05-01,184.91666666666666,6.833333333333333,1.9166666666666667,2.4166666666666665,0.5,9.5,1.0833333333333333,23.875,191.75
2012-05-02,183.33333333333334,6.916666666666667,1.375,1.8333333333333333,0.4583333333333333,4.166666666666667,1.0,11.583333333333334,190.25
2012-05-03,183.16666666666666,9.166666666666666,2.4166666666666665,2.9166666666666665,0.5,3.625,1.0,12.833333333333334,192.33333333333334
2012-05-04,183.58333333333334,7.416666666666667,1.7916666666666667,2.2083333333333335,0.4166666666666667,2.7916666666666665,1.125,10.166666666666666,191.0
2012-05-05,186.25,10.833333333333334,3.75,3.9583333333333335,0.20833333333333334,10.833333333333334,1.125,20.958333333333332,197.08333333333334
2012-05-06,189.7826086956522,13.217391304347826,7.041666666666667,7.583333333333333,0.5416666666666666,26.5,1.5416666666666667,37.208333333333336,203.0
2012-05-07,191.45833333333334,13.333333333333334,9.916666666666666,12.333333333333334,2.4166666666666665,19.375,1.7916666666666667,28.416666666666668,204.79166666666666
2012-05-08,191.625,14.083333333333334,9.333333333333334,10.916666666666666,1.5833333333333333,31.833333333333332,2.4166666666666665,44.083333333333336,205.70833333333334
2012-05-09,193.54166666666666,16.666666666666668,12.304347826086957,13.956521739130435,1.6521739130434783,44.916666666666664,2.0434782608695654,58.791666666666664,210.20833333333334
2012-05-10,189.65217391304347,10.956521739130435,4.25,4.565217391304348,0.34782608695652173,23.916666666666668,1.1666666666666667,34.958333333333336,200.6086956521739
2012-05-11,187.25,7.791666666666667,3.0833333333333335,3.8333333333333335,0.75,3.6666666666666665,1.2083333333333333,9.041666666666666,195.04166666666666
2012-05-12,188.29166666666666,7.0,1.7916666666666667,2.25,0.4583333333333333,3.0,1.0,12.458333333333334,195.29166666666666
2012-05-13,188.875,8.5,3.8333333333333335,4.375,0.5416666666666666,8.458333333333334,1.0416666666666667,16.125,197.375
2012-05-14,189.54166666666666,10.75,6.625,8.083333333333334,1.4583333333333333,11.791666666666666,1.9583333333333333,21.333333333333332,200.29166666666666
2012-05-15,184.625,10.541666666666666,6.541666666666667,7.0,0.4583333333333333,4.833333333333333,1.125,11.958333333333334,195.16666666666666
2012-05-16,188.30434782608697,12.478260869565217,6.958333333333333,7.375,0.4166666666666667,20.166666666666668,1.9166666666666667,32.291666666666664,200.7826086956522
2012-05-17,190.95833333333334,13.541666666666666,10.5,12.583333333333334,2.0833333333333335,34.958333333333336,3.9166666666666665,51.791666666666664,204.5
2012-05-18,191.04166666666666,10.291666666666666,5.833333333333333,6.208333333333333,0.375,22.833333333333332,1.75,34.625,201.33333333333334
2012-05-19,193.5,13.583333333333334,6.695652173913044,7.434782608695652,0.7391304347826086,17.958333333333332,1.6521739130434783,26.875,207.08333333333334
2012-05-20,192.83333333333334,11.5,6.041666666666667,6.5,0.4583333333333333,18.5,1.7916666666666667,29.166666666666668,204.33333333333334
2012-05-21,192.5,11.375,6.333333333333333,6.916666666666667,0.5833333333333334,14.541666666666666,1.125,24.083333333333332,203.875
2012-05-22,191.875,12.791666666666666,9.041666666666666,9.541666666666666,0.5,18.708333333333332,1.6666666666666667,29.625,204.66666666666666
2012-05-23,191.04166666666666,12.791666666666666,7.0,7.583333333333333,0.5833333333333334,13.041666666666666,1.1666666666666667,22.0,203.83333333333334
2012-05-24,191.41666666666666,15.0,9.958333333333334,11.083333333333334,1.125,22.565217391304348,1.9583333333333333,30.125,206.41666666666666
2012-05-25,191.625,15.75,13.0,13.708333333333334,0.7083333333333334,31.25,3.375,41.666666666666664,207.375
2012-05-26,188.8695652173913,12.478260869565217,8.208333333333334,8.625,0.4166666666666667,24.833333333333332,2.0833333333333335,36.0,201.34782608695653
2012-05-27,189.20833333333334,11.166666666666666,4.916666666666667,5.291666666666667,0.375,21.25,2.125,31.958333333333332,200.375
2012-05-28,188.33333333333334,10.25,5.208333333333333,6.166666666666667,0.9583333333333334,16.625,1.375,27.791666666666668,198.58333333333334
2012-05-29,190.54166666666666,11.083333333333334,6.826086956521739,7.6521739130434785,0.8260869565217391,22.375,2.0,33.125,201.625
2012-05-30,190.41666666666666,9.958333333333334,4.625,4.833333333333333,0.20833333333333334,14.208333333333334,1.2083333333333333,24.333333333333332,200.375
2012-05-31,189.375,10.458333333333334,5.25,5.958333333333333,0.7083333333333334,16.916666666666668,1.5416666666666667,27.833333333333332,199.83333333333334
2012-06-01,187.95833333333334,9.541666666666666,4.25,4.916666666666667,0.6666666666666666,16.333333333333332,1.5416666666666667,28.041666666666668,197.5
2012-06-02,188.29166666666666,10.208333333333334,5.458333333333333,6.125,0.6666666666666666,16.25,1.5833333333333333,28.333333333333332,198.5
2012-06-03,187.04166666666666,8.625,3.75,4.208333333333333,0.4583333333333333,12.416666666666666,1.4166666666666667,21.916666666666668,195.66666666666666
2012-06-04,188.875,9.25,4.833333333333333,5.666666666666667,0.8333333333333334,14.166666666666666,1.8333333333333333,25.583333333333332,198.125
2012-06-05,186.1304347826087,9.869565217391305,6.166666666666667,7.416666666666667,1.25,7.916666666666667,1.25,19.5,196.0
2012-06-06,183.83333333333334,10.333333333333334,5.166666666666667,5.791666666666667,0.625,9.208333333333334,1.75,18.708333333333332,194.16666666666666
2012-06-07,186.0,12.541666666666666,6.25,7.0,0.75,14.875,1.5,26.833333333333332,198.54166666666666
2012-06-08,183.63636363636363,11.863636363636363,5.55,6.6,1.05,16.25,1.75,30.59090909090909,195.5
2012-06-09,180.45833333333334,11.0,4.0,4.125,0.125,3.2916666666666665,1.0,12.833333333333334,191.45833333333334
2012-06-10,183.95833333333334,10.625,2.5416666666666665,2.5416666666666665,0.0,9.833333333333334,1.0,19.708333333333332,194.58333333333334
2012-06-11,185.0,12.0,3.9166666666666665,4.291666666666667,0.375,12.166666666666666,2.5416666666666665,24.75,197.0
2012-06-12,182.16666666666666,9.333333333333334,4.833333333333333,4.958333333333333,0.125,5.666666666666667,1.4166666666666667,17.041666666666668,191.5
2012-06-13,185.20833333333334,12.083333333333334,5.166666666666667,5.625,0.4583333333333333,7.375,1.1666666666666667,18.458333333333332,197.29166666666666
2012-06-14,186.33333333333334,12.125,4.5,4.916666666666667,0.4166666666666667,8.125,1.125,21.375,198.45833333333334
2012-06-15,187.2608695652174,9.043478260869565,4.25,4.5,0.25,12.416666666666666,1.5833333333333333,24.041666666666668,196.30434782608697
2012-06-16,185.41666666666666,8.208333333333334,6.166666666666667,6.666666666666667,0.5,4.583333333333333,1.125,15.208333333333334,193.625
2012-06-17,190.5,11.416666666666666,6.541666666666667,6.958333333333333,0.4166666666666667,6.625,1.6666666666666667,15.083333333333334,201.91666666666666
2012-06-18,187.5,11.541666666666666,5.666666666666667,6.190476190476191,0.5238095238095238,11.708333333333334,1.5217391304347827,21.166666666666668,199.04166666666666
2012-06-19,176.54166666666666,7.958333333333333,2.090909090909091,3.0454545454545454,0.9545454545454546,5.043478260869565,1.0,17.347826086956523,184.5
2012-06-20,183.79166666666666,12.541666666666666,7.833333333333333,9.75,1.9166666666666667,5.791666666666667,2.3333333333333335,16.375,196.33333333333334
2012-06-21,189.20833333333334,11.416666666666666,7.125,8.291666666666666,1.1666666666666667,8.0,1.1666666666666667,18.958333333333332,200.625
2012-06-22,188.41666666666666,12.791666666666666,6.208333333333333,7.583333333333333,1.375,5.333333333333333,1.0416666666666667,14.166666666666666,201.20833333333334
2012-06-23,187.75,11.791666666666666,5.375,6.458333333333333,1.0833333333333333,7.5,1.1666666666666667,16.166666666666668,199.54166666666666
2012-06-24,191.75,13.875,8.041666666666666,9.916666666666666,1.875,15.791666666666666,2.25,28.791666666666668,205.625
2012-06-25,188.0,11.478260869565217,5.041666666666667,6.416666666666667,1.375,11.5,1.25,26.875,199.47826086956522
2012-06-26,186.29166666666666,11.041666666666666,5.625,7.25,1.625,11.541666666666666,1.7083333333333333,24.458333333333332,197.33333333333334
2012-06-27,188.54166666666666,12.041666666666666,6.083333333333333,7.791666666666667,1.7083333333333333,13.541666666666666,2.0,24.916666666666668,200.58333333333334
2012-06-28,188.375,11.583333333333334,6.260869565217392,7.130434782608695,0.8695652173913043,8.416666666666666,1.2608695652173914,20.416666666666668,199.95833333333334
2012-06-29,187.0,13.333333333333334,4.541666666666667,5.375,0.8333333333333334,11.166666666666666,1.6666666666666667,22.583333333333332,200.33333333333334
2012-06-30,188.41666666666666,13.958333333333334,6.208333333333333,6.791666666666667,0.5833333333333334,19.125,2.125,34.333333333333336,202.375
2012-07-01,181.54166666666666,11.0,4.666666666666667,5.208333333333333,0.5416666666666666,6.125,1.0833333333333333,18.208333333333332,192.54166666666666
2012-07-02,185.83333333333334,13.083333333333334,3.5416666666666665,3.875,0.3333333333333333,8.666666666666666,1.2083333333333333,21.25,198.91666666666666
2012-07-03,187.45833333333334,16.166666666666668,7.625,8.25,0.625,14.208333333333334,1.434782608695652,29.208333333333332,203.625
2012-07-04,187.29166666666666,12.958333333333334,4.708333333333333,5.166666666666667,0.4583333333333333,10.666666666666666,1.4583333333333333,22.666666666666668,200.25
2012-07-05,184.6086956521739,13.26086956521739,6.0,7.291666666666667,1.2916666666666667,10.458333333333334,1.625,23.541666666666668,197.8695652173913
2012-07-06,188.0,14.25,12.75,14.0,1.25,13.708333333333334,2.0,27.291666666666668,202.25
2012-07-07,183.04166666666666,10.208333333333334,3.9583333333333335,4.375,0.4166666666666667,4.666666666666667,1.25,15.416666666666666,193.25
2012-07-08,187.29166666666666,9.833333333333334,2.260869565217391,2.4347826086956523,0.17391304347826086,9.583333333333334,1.3478260869565217,22.583333333333332,197.125
2012-07-09,187.5,10.875,3.4583333333333335,4.125,0.6666666666666666,12.583333333333334,1.5,26.041666666666668,198.375
2012-07-10,186.20833333333334,10.083333333333334,3.2916666666666665,4.208333333333333,0.9166666666666666,13.833333333333334,1.5416666666666667,30.041666666666668,196.29166666666666
2012-07-11,180.54166666666666,9.041666666666666,2.125,2.9583333333333335,0.8333333333333334,5.958333333333333,1.0833333333333333,20.583333333333332,189.58333333333334
2012-07-12,174.66666666666666,6.708333333333333,1.625,2.375,0.75,6.666666666666667,1.0,25.666666666666668,181.375
2012-07-13,181.70833333333334,10.416666666666666,6.0,9.708333333333334,3.7083333333333335,15.208333333333334,2.0,35.541666666666664,192.125
2012-07-14,185.29166666666666,11.791666666666666,4.833333333333333,6.25,1.4166666666666667,14.833333333333334,1.4166666666666667,37.5,197.08333333333334
2012-07-15,174.47826086956522,6.782608695652174,1.2083333333333333,2.125,0.9166666666666666,6.166666666666667,1.0,25.041666666666668,181.2608695652174
2012-07-16,176.04166666666666,6.333333333333333,0.8333333333333334,1.7083333333333333,0.875,3.5416666666666665,1.0416666666666667,20.166666666666668,182.375
2012-07-17,177.5,8.458333333333334,1.7916666666666667,3.2916666666666665,1.5,6.333333333333333,1.1666666666666667,26.875,185.95833333333334
2012-07-18,179.20833333333334,9.666666666666666,4.086956521739131,6.304347826086956,2.217391304347826,10.0,1.608695652173913,32.0,188.875
2012-07-19,182.41666666666666,12.5,4.833333333333333,6.041666666666667,1.2083333333333333,11.833333333333334,1.9583333333333333,27.875,194.91666666666666
2012-07-20,184.2608695652174,7.913043478260869,5.041666666666667,6.083333333333333,1.0416666666666667,13.956521739130435,1.3043478260869565,36.916666666666664,192.17391304347825
2012-07-21,185.41666666666666,8.833333333333334,4.833333333333333,5.916666666666667,1.0833333333333333,6.791666666666667,1.4166666666666667,20.666666666666668,194.25
2012-07-22,186.33333333333334,9.5,4.375,4.875,0.5,12.041666666666666,1.4583333333333333,27.0,195.83333333333334
2012-07-23,188.04166666666666,11.125,4.375,5.416666666666667,1.0416666666666667,14.833333333333334,1.8333333333333333,30.541666666666668,199.16666666666666
2012-07-24,187.45833333333334,12.208333333333334,5.333333333333333,6.541666666666667,1.2083333333333333,21.5,1.9166666666666667,41.666666666666664,199.66666666666666
2012-07-25,188.34782608695653,15.130434782608695,5.708333333333333,6.5,0.7916666666666666,25.708333333333332,1.9166666666666667,49.833333333333336,203.47826086956522
2012-07-26,187.66666666666666,15.166666666666666,4.958333333333333,5.333333333333333,0.375,31.083333333333332,1.75,54.041666666666664,202.83333333333334
2012-07-27,187.125,15.458333333333334,6.625,7.666666666666667,1.0416666666666667,32.208333333333336,2.2083333333333335,52.541666666666664,202.58333333333334
2012-07-28,185.125,14.083333333333334,3.8260869565217392,4.217391304347826,0.391304347826087,27.875,2.0434782608695654,47.5,199.20833333333334
2012-07-29,182.33333333333334,13.583333333333334,3.5416666666666665,4.125,0.5833333333333334,31.166666666666668,2.0416666666666665,55.0,195.91666666666666
2012-07-30,174.45833333333334,9.916666666666666,0.4583333333333333,1.2083333333333333,0.75,3.625,1.125,17.666666666666668,184.375
2012-07-31,179.45833333333334,10.208333333333334,1.375,2.8333333333333335,1.4583333333333333,6.5,2.125,25.583333333333332,189.66666666666666
2012-08-01,176.375,11.166666666666666,2.25,4.75,2.5,5.958333333333333,1.434782608695652,31.0,187.54166666666666
2012-08-02,176.54166666666666,10.5,2.625,6.375,3.75,4.666666666666667,1.4166666666666667,25.875,187.04166666666666
2012-08-03,179.25,11.125,1.625,4.083333333333333,2.4583333333333335,5.333333333333333,1.6666666666666667,21.625,190.375
2012-08-04,177.2608695652174,10.043478260869565,2.375,4.708333333333333,2.3333333333333335,5.625,1.875,25.375,187.30434782608697
2012-08-05,173.70833333333334,8.708333333333334,0.4166666666666667,1.2916666666666667,0.875,5.041666666666667,1.875,26.291666666666668,182.41666666666666
2012-08-06,175.16666666666666,11.416666666666666,3.75,8.375,4.625,5.166666666666667,1.4583333333333333,23.041666666666668,186.58333333333334
2012-08-07,181.20833333333334,14.458333333333334,7.695652173913044,10.956521739130435,3.260869565217391,10.166666666666666,1.7391304347826086,23.958333333333332,195.66666666666666
2012-08-08,185.08333333333334,12.083333333333334,4.5,4.958333333333333,0.4583333333333333,10.25,1.6666666666666667,24.0,197.16666666666666
2012-08-09,183.58333333333334,12.541666666666666,4.166666666666667,4.791666666666667,0.625,13.75,1.875,31.875,196.125
2012-08-10,180.45833333333334,10.958333333333334,3.7083333333333335,4.166666666666667,0.4583333333333333,15.208333333333334,1.75,39.791666666666664,191.41666666666666
2012-08-11,182.25,12.0,7.208333333333333,10.833333333333334,3.625,14.833333333333334,1.7083333333333333,37.416666666666664,194.25
2012-08-12,180.75,11.166666666666666,4.0,4.791666666666667,0.7916666666666666,7.75,1.625,22.791666666666668,191.91666666666666
2012-08-13,176.79166666666666,10.375,2.0416666666666665,2.7916666666666665,0.75,9.958333333333334,1.5833333333333333,28.958333333333332,187.16666666666666
2012-08-14,180.56521739130434,10.521739130434783,3.0833333333333335,4.0,0.9166666666666666,8.541666666666666,1.2083333333333333,24.041666666666668,191.08695652173913
2012-08-15,178.08333333333334,9.041666666666666,1.7083333333333333,2.875,1.1666666666666667,4.166666666666667,1.0833333333333333,21.083333333333332,187.125
2012-08-16,178.25,10.791666666666666,1.9583333333333333,3.0833333333333335,1.125,4.5,1.25,20.583333333333332,189.04166666666666
2012-08-17,179.79166666666666,12.166666666666666,4.2272727272727275,5.7272727272727275,1.5,12.125,1.9545454545454546,30.458333333333332,191.95833333333334
2012-08-18,179.33333333333334,11.375,4.875,6.416666666666667,1.5416666666666667,7.833333333333333,1.75,23.5,190.70833333333334
2012-08-19,179.625,10.375,2.7083333333333335,3.7916666666666665,1.0833333333333333,3.1666666666666665,1.2916666666666667,18.75,190.0
2012-08-20,182.83333333333334,10.75,3.375,5.166666666666667,1.7916666666666667,6.166666666666667,2.25,24.458333333333332,193.58333333333334
2012-08-21,181.08333333333334,11.333333333333334,2.875,4.75,1.875,4.75,1.4166666666666667,19.833333333333332,192.41666666666666
2012-08-22,175.95833333333334,9.458333333333334,2.0,3.75,1.75,3.3333333333333335,1.5,18.75,185.41666666666666
2012-08-23,179.5,10.333333333333334,2.875,5.208333333333333,2.3333333333333335,3.625,1.5416666666666667,18.708333333333332,189.83333333333334
2012-08-24,178.91304347826087,11.08695652173913,3.5,5.458333333333333,1.9583333333333333,4.416666666666667,1.4583333333333333,18.666666666666668,190.0
2012-08-25,178.25,10.666666666666666,3.75,5.708333333333333,1.9583333333333333,11.416666666666666,3.5,30.833333333333332,188.91666666666666
2012-08-26,178.20833333333334,10.458333333333334,2.7083333333333335,4.208333333333333,1.5,9.5,2.0416666666666665,29.875,188.66666666666666
2012-08-27,178.45833333333334,10.583333333333334,2.5217391304347827,3.4782608695652173,0.9565217391304348,4.75,1.565217391304348,22.041666666666668,189.04166666666666
2012-08-28,179.04166666666666,10.583333333333334,2.2916666666666665,3.1666666666666665,0.875,3.5,1.2083333333333333,19.416666666666668,189.625
2012-08-29,175.83333333333334,9.875,2.7083333333333335,3.7083333333333335,1.0,3.9583333333333335,1.4583333333333333,18.083333333333332,185.70833333333334
2012-08-30,175.8695652173913,12.173913043478262,4.833333333333333,6.791666666666667,1.9583333333333333,9.869565217391305,1.7826086956521738,22.130434782608695,188.04347826086956
2012-08-31,173.79166666666666,11.083333333333334,3.875,6.041666666666667,2.1666666666666665,6.791666666666667,1.8333333333333333,20.041666666666668,184.875
2012-09-01,176.83333333333334,11.375,3.1666666666666665,4.916666666666667,1.75,4.958333333333333,2.0,14.791666666666666,188.20833333333334
2012-09-02,178.45833333333334,10.875,4.0,5.083333333333333,1.0833333333333333,4.5,1.8333333333333333,16.666666666666668,189.33333333333334
2012-09-03,180.47826086956522,10.304347826086957,4.458333333333333,5.625,1.1666666666666667,3.6666666666666665,1.4166666666666667,17.375,190.7826086956522
2012-09-04,180.45833333333334,10.708333333333334,4.083333333333333,5.291666666666667,1.2083333333333333,6.916666666666667,1.5833333333333333,20.166666666666668,191.16666666666666
2012-09-05,184.45833333333334,13.25,6.833333333333333,8.541666666666666,1.7083333333333333,18.666666666666668,2.2916666666666665,33.958333333333336,197.70833333333334
2012-09-06,182.58333333333334,12.75,5.0,6.173913043478261,1.173913043478261,16.166666666666668,2.0869565217391304,29.083333333333332,195.33333333333334
2012-09-07,182.0,12.416666666666666,5.291666666666667,6.791666666666667,1.5,13.458333333333334,2.375,29.25,194.41666666666666
2012-09-08,181.625,12.0,3.4583333333333335,4.208333333333333,0.75,6.125,1.5,22.291666666666668,193.625
2012-09-09,182.33333333333334,10.75,2.375,3.4583333333333335,1.0833333333333333,4.375,1.8333333333333333,17.125,193.08333333333334
2012-09-10,180.20833333333334,10.125,2.0416666666666665,2.9166666666666665,0.875,3.625,1.7916666666666667,14.375,190.33333333333334
2012-09-11,181.83333333333334,11.916666666666666,5.458333333333333,7.125,1.6666666666666667,8.708333333333334,1.6666666666666667,18.333333333333332,193.75
2012-09-12,183.58333333333334,12.75,4.041666666666667,5.041666666666667,1.0,8.625,2.4166666666666665,20.791666666666668,196.33333333333334
2012-09-13,185.375,11.8125,5.611111111111111,12.38888888888889,6.777777777777778,14.291666666666666,2.5217391304347827,29.91304347826087,197.1875
2012-09-14,183.9047619047619,10.571428571428571,6.666666666666667,12.777777777777779,6.111111111111111,13.0,2.1666666666666665,28.083333333333332,194.47619047619048
2012-09-15,181.375,5.208333333333333,3.782608695652174,4.130434782608695,0.34782608695652173,5.25,2.0,18.25,186.58333333333334
2012-09-16,179.875,2.7916666666666665,2.9583333333333335,3.0416666666666665,0.08333333333333333,5.833333333333333,2.0869565217391304,21.541666666666668,182.66666666666666
2012-09-17,178.625,1.625,0.5416666666666666,0.5416666666666666,0.0,6.291666666666667,1.4166666666666667,30.625,180.25
2012-09-18,177.5,2.3333333333333335,1.875,1.875,0.0,2.0833333333333335,1.5833333333333333,24.416666666666668,179.83333333333334
2012-09-19,181.20833333333334,5.375,4.125,4.666666666666667,0.5416666666666666,12.80952380952381,2.0416666666666665,26.708333333333332,186.58333333333334
2012-09-20,189.0,8.125,5.875,5.875,0.0,25.416666666666668,2.4166666666666665,37.75,197.125
2012-09-21,188.9090909090909,10.272727272727273,5.863636363636363,6.0,0.13636363636363635,21.833333333333332,1.9166666666666667,32.833333333333336,199.1818181818182
2012-09-22,189.79166666666666,17.208333333333332,5.916666666666667,6.291666666666667,0.375,21.416666666666668,2.4583333333333335,33.833333333333336,207.0
2012-09-23,187.25,12.208333333333334,3.9583333333333335,3.9583333333333335,0.0,11.208333333333334,1.8333333333333333,22.25,199.45833333333334
2012-09-24,186.7391304347826,12.91304347826087,4.875,4.958333333333333,0.08333333333333333,5.833333333333333,1.9166666666666667,16.791666666666668,199.65217391304347
2012-09-25,188.70833333333334,14.625,7.869565217391305,8.782608695652174,0.9130434782608695,8.375,2.0416666666666665,16.666666666666668,203.33333333333334
2012-09-26,185.9,14.0,6.666666666666667,7.5,0.8333333333333334,10.043478260869565,2.130434782608696,19.708333333333332,199.9
2012-09-27,179.58333333333334,13.125,6.791666666666667,7.375,0.5833333333333334,12.125,2.1666666666666665,22.458333333333332,192.70833333333334
2012-09-28,178.91666666666666,14.416666666666666,7.291666666666667,7.75,0.4583333333333333,14.166666666666666,2.375,24.25,193.33333333333334
2012-09-29,179.83333333333334,14.875,8.166666666666666,8.541666666666666,0.375,21.041666666666668,2.5,33.333333333333336,194.70833333333334
2012-09-30,173.33333333333334,8.583333333333334,2.7916666666666665,2.7916666666666665,0.0,16.46153846153846,1.9583333333333333,21.875,181.91666666666666
2012-10-01,175.75,10.333333333333334,4.0,4.5,0.5,,2.0833333333333335,15.208333333333334,186.08333333333334
