date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-11-03,189.33333333333334,7.416666666666667,3.7083333333333335,5.333333333333333,1.625,2.9583333333333335,2.4583333333333335,196.75
2014-11-04,190.6086956521739,15.782608695652174,12.565217391304348,18.17391304347826,5.608695652173913,3.0434782608695654,11.608695652173912,206.3913043478261
2014-11-05,192.54166666666666,26.0,28.416666666666668,42.25,13.833333333333334,4.541666666666667,5.75,218.54166666666666
2014-11-06,189.45833333333334,22.083333333333332,18.458333333333332,32.125,13.666666666666666,5.291666666666667,4.416666666666667,211.54166666666666
2014-11-07,190.20833333333334,9.041666666666666,5.625,8.291666666666666,2.6666666666666665,3.5,15.541666666666666,199.25
2014-11-08,197.83333333333334,26.5,23.791666666666668,40.041666666666664,16.25,4.75,12.083333333333334,224.33333333333334
2014-11-09,194.08333333333334,25.666666666666668,17.833333333333332,23.291666666666668,5.458333333333333,3.1666666666666665,13.791666666666666,219.75
2014-11-10,189.29166666666666,10.416666666666666,9.541666666666666,13.625,4.083333333333333,3.2083333333333335,9.916666666666666,199.70833333333334
2014-11-11,193.54545454545453,21.818181818181817,28.791666666666668,46.875,18.083333333333332,5.291666666666667,10.833333333333334,215.36363636363637
2014-11-12,193.20833333333334,20.041666666666668,18.958333333333332,32.375,13.416666666666666,4.291666666666667,19.041666666666668,213.25
2014-11-13,190.04166666666666,4.708333333333333,4.375,7.25,2.875,3.125,4.083333333333333,194.75
2014-11-14,191.45833333333334,5.541666666666667,8.375,12.375,4.0,3.0833333333333335,4.208333333333333,197.0
2014-11-15,191.16666666666666,6.833333333333333,5.25,8.25,3.0,3.5416666666666665,6.0,198.0
2014-11-16,193.79166666666666,12.041666666666666,11.75,16.458333333333332,4.708333333333333,3.4583333333333335,10.416666666666666,205.83333333333334
2014-11-17,195.66666666666666,25.916666666666668,25.0,41.69565217391305,16.695652173913043,4.3478260869565215,7.391304347826087,221.58333333333334
2014-11-18,191.6086956521739,8.391304347826088,8.458333333333334,10.875,2.4166666666666665,3.5416666666666665,5.625,200.0
2014-11-19,192.625,14.458333333333334,21.791666666666668,33.291666666666664,11.5,3.1666666666666665,8.291666666666666,207.08333333333334
2014-11-20,194.08333333333334,26.25,32.708333333333336,56.208333333333336,23.5,4.541666666666667,2.8333333333333335,220.33333333333334
2014-11-21,194.58333333333334,27.75,28.25,58.75,30.5,3.9166666666666665,2.2083333333333335,222.33333333333334
2014-11-22,192.66666666666666,34.25,25.0,37.625,12.625,5.0,13.833333333333334,226.91666666666666
2014-11-23,192.25,19.0,13.708333333333334,17.75,4.041666666666667,3.2916666666666665,7.166666666666667,211.25
2014-11-24,196.04166666666666,38.958333333333336,25.5,36.083333333333336,10.583333333333334,4.5,11.375,235.0
2014-11-25,195.69565217391303,28.695652173913043,34.708333333333336,50.5,15.791666666666666,3.2083333333333335,6.708333333333333,224.3913043478261
2014-11-26,194.5,26.0,25.791666666666668,34.458333333333336,8.666666666666666,2.4583333333333335,3.5217391304347827,220.5
2014-11-27,189.04166666666666,10.333333333333334,12.625,19.875,7.25,3.0,4.333333333333333,199.375
2014-11-28,193.25,30.291666666666668,32.708333333333336,60.25,27.541666666666668,4.875,8.708333333333334,223.54166666666666
2014-11-29,191.33333333333334,27.375,19.541666666666668,31.916666666666668,12.375,3.1666666666666665,8.916666666666666,218.70833333333334
2014-11-30,190.33333333333334,15.666666666666666,13.791666666666666,17.916666666666668,4.125,3.875,11.416666666666666,206.0
2014-12-01,190.625,12.5,15.695652173913043,19.434782608695652,3.739130434782609,2.217391304347826,13.043478260869565,203.125
2014-12-02,190.3913043478261,2.4347826086956523,4.0,4.916666666666667,0.9166666666666666,2.5416666666666665,3.7916666666666665,192.82608695652175
2014-12-03,192.29166666666666,6.958333333333333,8.875,13.166666666666666,4.291666666666667,3.0833333333333335,6.333333333333333,199.25
2014-12-04,194.66666666666666,22.916666666666668,26.416666666666668,40.625,14.208333333333334,3.5416666666666665,5.708333333333333,217.58333333333334
2014-12-05,191.91666666666666,4.583333333333333,8.25,10.541666666666666,2.2916666666666665,2.6666666666666665,3.0,196.5
2014-12-06,192.45833333333334,3.5,4.166666666666667,5.958333333333333,1.7916666666666667,2.75,1.5416666666666667,195.95833333333334
2014-12-07,194.08333333333334,5.25,4.708333333333333,6.416666666666667,1.7083333333333333,2.125,6.541666666666667,199.33333333333334
2014-12-08,198.08333333333334,22.833333333333332,23.708333333333332,47.166666666666664,23.458333333333332,3.5833333333333335,6.541666666666667,220.91666666666666
2014-12-09,191.9090909090909,15.636363636363637,14.166666666666666,25.416666666666668,11.25,3.0416666666666665,3.25,207.54545454545453
2014-12-10,193.16666666666666,23.291666666666668,28.166666666666668,51.541666666666664,23.375,4.625,7.666666666666667,216.45833333333334
2014-12-11,193.08333333333334,26.125,27.25,48.208333333333336,20.958333333333332,4.041666666666667,9.958333333333334,219.20833333333334
2014-12-12,189.58333333333334,7.666666666666667,8.041666666666666,10.833333333333334,2.7916666666666665,3.125,3.4166666666666665,197.25
2014-12-13,189.08333333333334,2.9166666666666665,3.9166666666666665,6.166666666666667,2.25,3.25,3.5,192.0
2014-12-14,189.5,1.9583333333333333,2.2083333333333335,4.041666666666667,1.8333333333333333,3.0434782608695654,8.625,191.45833333333334
2014-12-15,190.79166666666666,9.041666666666666,11.826086956521738,18.17391304347826,6.3478260869565215,3.0434782608695654,5.217391304347826,199.83333333333334
2014-12-16,192.52173913043478,22.52173913043478,24.041666666666668,42.666666666666664,18.625,3.4166666666666665,9.375,215.04347826086956
2014-12-17,188.83333333333334,0.125,3.25,4.458333333333333,1.2083333333333333,3.0,5.791666666666667,188.95833333333334
2014-12-18,191.25,2.875,5.375,7.541666666666667,2.1666666666666665,2.5416666666666665,5.708333333333333,194.125
2014-12-19,194.625,16.291666666666668,23.666666666666668,35.666666666666664,12.0,3.5,4.875,210.91666666666666
2014-12-20,194.04166666666666,23.958333333333332,27.625,43.875,16.25,3.8333333333333335,3.875,218.0
2014-12-21,190.45833333333334,3.1666666666666665,4.625,6.416666666666667,1.7916666666666667,3.0,16.25,193.625
2014-12-22,191.45833333333334,1.7083333333333333,5.416666666666667,7.541666666666667,2.125,3.2083333333333335,4.916666666666667,193.16666666666666
2014-12-23,192.7391304347826,10.0,10.791666666666666,15.375,4.583333333333333,3.2916666666666665,4.666666666666667,202.7391304347826
2014-12-24,194.04166666666666,26.041666666666668,26.666666666666668,49.666666666666664,23.0,5.375,12.208333333333334,220.08333333333334
2014-12-25,192.04347826086956,8.173913043478262,10.652173913043478,13.695652173913043,3.0434782608695654,3.652173913043478,8.91304347826087,200.2173913043478
2014-12-26,193.625,8.916666666666666,8.833333333333334,11.708333333333334,2.875,3.0,1.4166666666666667,202.54166666666666
2014-12-27,193.33333333333334,10.291666666666666,10.916666666666666,15.125,4.208333333333333,3.0416666666666665,5.416666666666667,203.625
2014-12-28,195.45833333333334,20.791666666666668,23.375,31.708333333333332,8.333333333333334,4.0,5.166666666666667,216.25
2014-12-29,189.5,7.166666666666667,8.916666666666666,12.375,3.4583333333333335,2.9166666666666665,6.0,196.66666666666666
2014-12-30,193.25,6.833333333333333,4.666666666666667,6.875,2.2083333333333335,4.666666666666667,23.833333333333332,200.08333333333334
2014-12-31,192.29166666666666,10.458333333333334,5.5,8.083333333333334,2.5833333333333335,5.208333333333333,17.125,202.75
2015-01-01,193.33333333333334,5.291666666666667,4.416666666666667,4.416666666666667,0.0,0.0,6.458333333333333,198.625
2015-01-02,197.25,19.75,14.208333333333334,15.875,1.6666666666666667,0.7916666666666666,15.708333333333334,217.0
2015-01-03,197.04166666666666,17.958333333333332,13.416666666666666,14.791666666666666,1.375,0.625,26.541666666666668,215.0
2015-01-04,197.95652173913044,18.956521739130434,13.5,16.125,2.625,1.3333333333333333,31.25,216.91304347826087
2015-01-05,196.75,9.875,13.083333333333334,14.041666666666666,0.9583333333333334,0.9583333333333334,35.458333333333336,206.625
2015-01-06,193.875,11.541666666666666,18.583333333333332,21.083333333333332,2.5,0.75,14.166666666666666,205.41666666666666
2015-01-07,192.45833333333334,10.25,12.869565217391305,13.869565217391305,1.0,0.0,9.083333333333334,202.70833333333334
2015-01-08,193.625,11.125,20.5,22.954545454545453,2.4545454545454546,0.22727272727272727,16.166666666666668,204.75
2015-01-09,192.08333333333334,5.916666666666667,9.0,9.565217391304348,0.5652173913043478,0.0,6.583333333333333,198.0
2015-01-10,191.125,6.125,6.791666666666667,7.0,0.20833333333333334,0.08333333333333333,11.291666666666666,197.25
2015-01-11,191.65217391304347,10.391304347826088,12.791666666666666,13.333333333333334,0.5416666666666666,0.041666666666666664,14.5,202.04347826086956
2015-01-12,192.34782608695653,13.478260869565217,16.458333333333332,18.166666666666668,1.7083333333333333,0.08333333333333333,9.478260869565217,205.82608695652175
2015-01-13,193.54166666666666,14.333333333333334,21.375,31.0,9.625,0.375,11.416666666666666,207.875
2015-01-14,191.45833333333334,7.25,11.25,12.125,0.875,0.08333333333333333,9.333333333333334,198.70833333333334
2015-01-15,191.58333333333334,9.416666666666666,11.416666666666666,12.166666666666666,0.75,0.0,7.791666666666667,201.0
2015-01-16,192.33333333333334,9.375,13.26086956521739,14.826086956521738,1.565217391304348,0.0,9.833333333333334,201.70833333333334
2015-01-17,194.33333333333334,19.041666666666668,15.916666666666666,17.375,1.4583333333333333,0.625,14.041666666666666,213.375
2015-01-18,188.52173913043478,8.434782608695652,9.75,10.25,0.5,0.0,7.5,196.95652173913044
2015-01-19,189.5,3.2083333333333335,4.333333333333333,4.75,0.4166666666666667,0.0,4.666666666666667,192.70833333333334
2015-01-20,191.29166666666666,4.333333333333333,7.875,9.416666666666666,1.5416666666666667,0.0,3.4166666666666665,195.625
2015-01-21,192.5,6.625,14.375,16.25,1.875,0.0,5.791666666666667,199.125
2015-01-22,193.66666666666666,11.708333333333334,18.25,23.833333333333332,5.583333333333333,0.20833333333333334,6.541666666666667,205.375
2015-01-23,196.5,19.875,29.73913043478261,35.65217391304348,5.913043478260869,0.6521739130434783,13.958333333333334,216.375
2015-01-24,192.54166666666666,1.6666666666666667,3.25,3.3333333333333335,0.08333333333333333,0.041666666666666664,10.666666666666666,194.20833333333334
2015-01-25,195.3181818181818,13.363636363636363,15.541666666666666,17.333333333333332,1.7916666666666667,0.0,10.5,208.6818181818182
2015-01-26,197.33333333333334,20.75,23.958333333333332,35.5,11.541666666666666,0.5833333333333334,17.708333333333332,218.08333333333334
2015-01-27,196.75,24.458333333333332,21.416666666666668,30.208333333333332,8.791666666666666,0.041666666666666664,22.583333333333332,221.20833333333334
2015-01-28,198.41666666666666,29.25,29.458333333333332,41.583333333333336,12.125,1.25,29.041666666666668,227.66666666666666
2015-01-29,196.58333333333334,22.041666666666668,29.625,32.75,3.125,0.125,23.166666666666668,218.625
2015-01-30,193.54166666666666,12.958333333333334,10.173913043478262,11.130434782608695,0.9565217391304348,0.0,6.0,206.5
2015-01-31,194.33333333333334,7.291666666666667,6.708333333333333,6.916666666666667,0.20833333333333334,0.4583333333333333,12.25,201.625
2015-02-01,198.43478260869566,12.782608695652174,17.333333333333332,18.208333333333332,0.875,0.5416666666666666,28.0,211.2173913043478
2015-02-02,195.45833333333334,13.708333333333334,15.208333333333334,19.166666666666668,3.9583333333333335,0.08333333333333333,10.875,209.16666666666666
2015-02-03,192.75,13.958333333333334,12.041666666666666,13.833333333333334,1.7916666666666667,0.0,5.916666666666667,206.70833333333334
2015-02-04,194.91666666666666,14.666666666666666,26.041666666666668,34.166666666666664,8.125,0.2916666666666667,12.333333333333334,209.58333333333334
2015-02-05,194.16666666666666,17.375,22.625,26.5,3.875,0.2916666666666667,20.208333333333332,211.54166666666666
2015-02-06,193.20833333333334,11.791666666666666,16.391304347826086,18.73913043478261,2.347826086956522,0.0,15.916666666666666,205.0
2015-02-07,193.125,8.0,5.916666666666667,6.125,0.20833333333333334,0.0,5.916666666666667,201.125
2015-02-08,196.13636363636363,13.727272727272727,22.791666666666668,30.875,8.083333333333334,0.5833333333333334,11.565217391304348,209.86363636363637
2015-02-09,192.79166666666666,6.375,9.2,9.55,0.35,0.05,13.45,199.16666666666666
2015-02-10,193.125,5.166666666666667,8.583333333333334,9.208333333333334,0.625,0.0,7.25,198.29166666666666
2015-02-11,195.54166666666666,12.041666666666666,21.125,24.166666666666668,3.0416666666666665,1.0833333333333333,14.625,207.58333333333334
2015-02-12,197.08333333333334,31.791666666666668,35.541666666666664,43.708333333333336,8.166666666666666,1.5416666666666667,30.291666666666668,228.875
2015-02-13,197.54166666666666,33.375,27.565217391304348,44.30434782608695,16.73913043478261,0.2608695652173913,44.708333333333336,230.91666666666666
2015-02-14,190.70833333333334,25.166666666666668,12.166666666666666,13.916666666666666,1.75,0.0,12.875,215.875
2015-02-15,194.0909090909091,8.727272727272727,5.875,6.333333333333333,0.4583333333333333,0.0,6.041666666666667,202.8181818181818
2015-02-16,194.70833333333334,6.625,8.75,9.375,0.625,0.0,8.5,201.33333333333334
2015-02-17,195.33333333333334,8.708333333333334,7.875,8.583333333333334,0.7083333333333334,0.0,10.041666666666666,204.04166666666666
2015-02-18,199.08333333333334,15.583333333333334,23.416666666666668,36.791666666666664,13.375,1.1666666666666667,12.25,214.66666666666666
2015-02-19,199.45833333333334,28.625,29.458333333333332,43.083333333333336,13.625,2.375,22.083333333333332,228.08333333333334
2015-02-20,196.41666666666666,27.083333333333332,23.130434782608695,29.217391304347824,6.086956521739131,0.391304347826087,19.666666666666668,223.5
2015-02-21,192.54166666666666,7.458333333333333,4.0,4.041666666666667,0.041666666666666664,0.0,11.75,200.0
2015-02-22,191.8695652173913,13.565217391304348,14.166666666666666,15.583333333333334,1.4166666666666667,0.3333333333333333,9.083333333333334,205.43478260869566
2015-02-23,193.0,16.208333333333332,19.5,28.25,8.75,0.5,16.25,209.20833333333334
2015-02-24,190.5,7.541666666666667,6.083333333333333,6.5,0.4166666666666667,0.0,12.416666666666666,198.04166666666666
2015-02-25,191.0,6.75,8.041666666666666,8.666666666666666,0.625,0.041666666666666664,5.333333333333333,197.75
2015-02-26,192.25,6.0,10.291666666666666,10.958333333333334,0.6666666666666666,0.5416666666666666,19.625,198.25
2015-02-27,194.66666666666666,13.083333333333334,21.08695652173913,25.043478260869566,3.9565217391304346,2.739130434782609,31.041666666666668,207.75
2015-02-28,193.83333333333334,10.125,12.125,12.833333333333334,0.7083333333333334,2.1666666666666665,34.541666666666664,203.95833333333334
2015-03-01,192.8695652173913,4.391304347826087,7.416666666666667,8.083333333333334,0.6666666666666666,0.0,8.25,197.2608695652174
2015-03-02,194.79166666666666,7.125,14.416666666666666,15.625,1.2083333333333333,0.5,14.458333333333334,201.91666666666666
2015-03-03,196.79166666666666,20.0,22.208333333333332,29.083333333333332,6.875,1.4166666666666667,22.208333333333332,216.79166666666666
2015-03-04,196.41666666666666,23.666666666666668,30.625,41.208333333333336,10.583333333333334,2.4583333333333335,29.208333333333332,220.08333333333334
2015-03-05,196.375,26.416666666666668,22.608695652173914,24.47826086956522,1.8695652173913044,2.9565217391304346,38.333333333333336,222.79166666666666
2015-03-06,191.83333333333334,11.125,10.541666666666666,11.0,0.4583333333333333,1.4166666666666667,30.125,202.95833333333334
2015-03-07,189.45833333333334,28.041666666666668,19.125,21.0,1.875,0.6666666666666666,25.75,217.5
2015-03-08,193.30434782608697,32.17391304347826,17.916666666666668,31.75,13.833333333333334,0.5,23.82608695652174,225.47826086956522
2015-03-09,192.16666666666666,16.0,15.208333333333334,16.208333333333332,1.0,0.08333333333333333,20.625,208.16666666666666
2015-03-10,194.08333333333334,5.75,6.416666666666667,6.833333333333333,0.4166666666666667,0.0,8.083333333333334,199.83333333333334
2015-03-11,194.91666666666666,6.875,8.041666666666666,8.583333333333334,0.5416666666666666,0.0,7.875,201.79166666666666
2015-03-12,195.5,10.041666666666666,9.695652173913043,10.695652173913043,1.0,0.5652173913043478,6.0,205.54166666666666
2015-03-13,196.125,12.541666666666666,12.291666666666666,13.166666666666666,0.875,1.375,8.125,208.66666666666666
2015-03-14,192.9090909090909,8.681818181818182,10.625,11.166666666666666,0.5416666666666666,0.0,9.916666666666666,201.5909090909091
2015-03-15,195.25,4.458333333333333,6.75,7.125,0.375,0.2916666666666667,14.541666666666666,199.70833333333334
2015-03-16,200.6,25.7,27.791666666666668,36.916666666666664,9.125,1.2083333333333333,17.583333333333332,226.3
2015-03-17,190.44444444444446,21.0,27.541666666666668,43.458333333333336,15.916666666666666,2.125,19.0,211.44444444444446
2015-03-18,191.875,23.333333333333332,23.25,29.333333333333332,6.083333333333333,2.7916666666666665,24.416666666666668,215.20833333333334
2015-03-19,186.5,9.333333333333334,7.739130434782608,8.565217391304348,0.8260869565217391,0.21739130434782608,12.916666666666666,195.83333333333334
2015-03-20,190.375,7.583333333333333,5.416666666666667,5.75,0.3333333333333333,0.0,23.208333333333332,197.95833333333334
2015-03-21,189.45833333333334,6.041666666666667,4.416666666666667,4.833333333333333,0.4166666666666667,0.0,4.333333333333333,195.5
2015-03-22,190.66666666666666,13.833333333333334,20.25,24.541666666666668,4.291666666666667,1.125,9.416666666666666,204.5
2015-03-23,190.75,14.083333333333334,18.125,19.333333333333332,1.2083333333333333,1.5833333333333333,26.166666666666668,204.83333333333334
2015-03-24,191.7826086956522,6.086956521739131,5.291666666666667,5.75,0.4583333333333333,0.3333333333333333,10.166666666666666,197.8695652173913
2015-03-25,191.54166666666666,5.291666666666667,4.375,4.875,0.5,0.0,3.2916666666666665,196.83333333333334
2015-03-26,192.25,7.125,7.913043478260869,9.26086956521739,1.3478260869565217,0.5217391304347826,6.583333333333333,199.375
2015-03-27,198.375,18.5,13.083333333333334,14.166666666666666,1.0833333333333333,1.125,9.75,216.875
2015-03-28,,,14.041666666666666,15.458333333333334,1.4166666666666667,1.0833333333333333,13.541666666666666,
2015-03-29,,,21.75,27.041666666666668,5.291666666666667,2.2083333333333335,21.208333333333332,
2015-03-30,190.75,12.75,27.458333333333332,34.041666666666664,6.583333333333333,3.75,35.083333333333336,203.5
2015-03-31,192.79166666666666,11.708333333333334,16.791666666666668,18.708333333333332,1.9166666666666667,3.875,33.041666666666664,204.5
2015-04-01,189.65217391304347,29.869565217391305,23.041666666666668,24.583333333333332,1.5416666666666667,1.7272727272727273,43.26086956521739,219.52173913043478
2015-04-02,186.91666666666666,17.333333333333332,12.208333333333334,13.083333333333334,0.875,1.9583333333333333,11.708333333333334,204.25
2015-04-03,186.58333333333334,21.333333333333332,22.695652173913043,24.956521739130434,2.260869565217391,0.9545454545454546,23.458333333333332,207.91666666666666
2015-04-04,186.41666666666666,16.708333333333332,13.833333333333334,18.708333333333332,4.875,1.25,17.458333333333332,203.125
2015-04-05,186.125,10.333333333333334,8.916666666666666,9.125,0.20833333333333334,0.6666666666666666,11.25,196.45833333333334
2015-04-06,188.0,24.375,24.25,29.416666666666668,5.166666666666667,1.7083333333333333,14.833333333333334,212.375
2015-04-07,185.45833333333334,6.625,6.5,6.666666666666667,0.16666666666666666,0.75,6.041666666666667,192.08333333333334
2015-04-08,189.91304347826087,6.521739130434782,8.458333333333334,9.041666666666666,0.5833333333333334,0.7391304347826086,10.304347826086957,196.43478260869566
2015-04-09,192.58333333333334,8.416666666666666,13.0,14.333333333333334,1.3333333333333333,2.4166666666666665,14.041666666666666,201.0
2015-04-10,192.08333333333334,14.25,17.0,17.869565217391305,0.8695652173913043,1.2173913043478262,20.625,206.33333333333334
2015-04-11,189.66666666666666,10.916666666666666,10.541666666666666,11.125,0.5833333333333334,0.041666666666666664,13.375,200.58333333333334
2015-04-12,191.54166666666666,10.208333333333334,9.583333333333334,10.166666666666666,0.5833333333333334,1.7916666666666667,15.958333333333334,201.75
2015-04-13,190.56521739130434,22.391304347826086,16.083333333333332,17.25,1.1666666666666667,0.8333333333333334,13.91304347826087,212.95652173913044
2015-04-14,189.45833333333334,15.583333333333334,20.708333333333332,23.958333333333332,3.25,0.4583333333333333,13.125,205.04166666666666
2015-04-15,190.375,12.166666666666666,12.083333333333334,12.875,0.7916666666666666,0.5,15.791666666666666,202.54166666666666
2015-04-16,193.79166666666666,17.625,22.0,23.708333333333332,1.7083333333333333,4.708333333333333,37.708333333333336,211.41666666666666
2015-04-17,192.29166666666666,15.541666666666666,14.043478260869565,14.869565217391305,0.8260869565217391,0.782608695652174,34.75,207.83333333333334
2015-04-18,192.45833333333334,15.458333333333334,20.291666666666668,24.208333333333332,3.9166666666666665,2.75,32.208333333333336,207.91666666666666
2015-04-19,193.33333333333334,30.416666666666668,18.083333333333332,19.208333333333332,1.125,2.7916666666666665,31.708333333333332,223.75
2015-04-20,185.85714285714286,11.428571428571429,7.666666666666667,8.0,0.3333333333333333,0.875,34.25,197.28571428571428
2015-04-21,188.45833333333334,9.333333333333334,6.333333333333333,6.5,0.16666666666666666,0.16666666666666666,6.458333333333333,197.79166666666666
2015-04-22,190.95833333333334,14.083333333333334,14.375,15.25,0.875,3.5,19.541666666666668,205.04166666666666
2015-04-23,190.79166666666666,13.375,12.791666666666666,14.041666666666666,1.25,1.5,22.5,204.16666666666666
2015-04-24,191.45833333333334,15.791666666666666,15.173913043478262,16.304347826086957,1.1304347826086956,2.5652173913043477,32.25,207.25
2015-04-25,192.54166666666666,14.75,9.833333333333334,10.125,0.2916666666666667,1.4583333333333333,27.833333333333332,207.29166666666666
2015-04-26,192.70833333333334,21.541666666666668,12.083333333333334,12.5,0.4166666666666667,2.2083333333333335,35.5,214.25
2015-04-27,193.0,25.956521739130434,19.625,21.416666666666668,1.7916666666666667,2.7916666666666665,44.25,218.95652173913044
2015-04-28,191.47826086956522,21.217391304347824,19.208333333333332,25.166666666666668,5.958333333333333,2.8333333333333335,48.041666666666664,212.69565217391303
2015-04-29,186.75,10.0,6.125,6.375,0.25,2.3333333333333335,16.083333333333332,196.75
2015-04-30,186.58333333333334,12.75,11.375,13.5,2.125,1.5,11.791666666666666,199.33333333333334
2015-05-01,186.91666666666666,17.833333333333332,16.0,18.956521739130434,2.9565217391304346,2.217391304347826,14.416666666666666,204.75
2015-05-02,186.625,17.125,12.583333333333334,14.166666666666666,1.5833333333333333,2.1666666666666665,16.541666666666668,203.75
2015-05-03,184.83333333333334,9.833333333333334,4.541666666666667,4.833333333333333,0.2916666666666667,1.3333333333333333,11.458333333333334,194.66666666666666
2015-05-04,183.125,6.5,3.875,4.0,0.125,0.5,14.541666666666666,189.625
2015-05-05,188.56521739130434,8.173913043478262,3.0,3.2083333333333335,0.20833333333333334,1.2083333333333333,17.375,196.7391304347826
2015-05-06,189.79166666666666,9.291666666666666,7.583333333333333,8.166666666666666,0.5833333333333334,2.8333333333333335,21.958333333333332,199.08333333333334
2015-05-07,190.34782608695653,12.08695652173913,7.6521739130434785,7.956521739130435,0.30434782608695654,2.7916666666666665,22.333333333333332,202.43478260869566
2015-05-08,189.75,21.375,10.347826086956522,10.73913043478261,0.391304347826087,1.565217391304348,18.791666666666668,211.125
2015-05-09,193.5,26.291666666666668,17.458333333333332,18.333333333333332,0.875,1.2916666666666667,29.583333333333332,219.79166666666666
2015-05-10,191.58333333333334,12.0,4.083333333333333,4.125,0.041666666666666664,0.16666666666666666,18.0,203.58333333333334
2015-05-11,193.04166666666666,9.625,10.75,13.125,2.375,1.4166666666666667,12.833333333333334,202.66666666666666
2015-05-12,186.0909090909091,7.7272727272727275,4.541666666666667,4.833333333333333,0.2916666666666667,0.4583333333333333,19.565217391304348,193.8181818181818
2015-05-13,188.54166666666666,10.583333333333334,6.75,7.25,0.5,1.6666666666666667,21.916666666666668,199.125
2015-05-14,191.375,19.041666666666668,17.333333333333332,18.875,1.5416666666666667,3.1666666666666665,29.916666666666668,210.41666666666666
2015-05-15,186.91666666666666,20.833333333333332,15.26086956521739,17.0,1.7391304347826086,2.347826086956522,29.666666666666668,207.75
2015-05-16,187.16666666666666,19.083333333333332,6.541666666666667,6.875,0.3333333333333333,0.20833333333333334,36.625,206.25
2015-05-17,188.29166666666666,12.083333333333334,5.5,5.708333333333333,0.20833333333333334,0.7916666666666666,20.625,200.375
2015-05-18,189.375,15.958333333333334,8.791666666666666,9.375,0.5833333333333334,1.7083333333333333,34.666666666666664,205.33333333333334
2015-05-19,189.8695652173913,20.52173913043478,13.25,14.166666666666666,0.9166666666666666,1.0,12.916666666666666,210.3913043478261
2015-05-20,193.08333333333334,18.875,19.416666666666668,24.375,4.958333333333333,1.8333333333333333,18.125,211.95833333333334
2015-05-21,189.70833333333334,10.458333333333334,5.958333333333333,6.416666666666667,0.4583333333333333,0.23809523809523808,9.19047619047619,200.16666666666666
2015-05-22,194.91666666666666,23.25,21.347826086956523,25.434782608695652,4.086956521739131,3.0,16.333333333333332,218.16666666666666
2015-05-23,195.5909090909091,22.636363636363637,22.75,24.375,1.625,4.083333333333333,26.083333333333332,218.22727272727272
2015-05-24,190.70833333333334,13.583333333333334,9.125,9.375,0.25,2.4583333333333335,15.375,204.29166666666666
2015-05-25,191.79166666666666,17.25,10.208333333333334,11.333333333333334,1.125,2.4583333333333335,14.375,209.04166666666666
2015-05-26,194.04761904761904,22.428571428571427,16.0,18.916666666666668,2.9166666666666665,1.1666666666666667,15.875,216.47619047619048
2015-05-27,195.625,25.583333333333332,20.833333333333332,24.166666666666668,3.3333333333333335,3.9583333333333335,26.708333333333332,221.20833333333334
2015-05-28,189.5,12.75,10.666666666666666,10.791666666666666,0.125,2.7083333333333335,38.375,202.25
2015-05-29,188.625,12.5,8.26086956521739,8.695652173913043,0.43478260869565216,1.6521739130434783,24.333333333333332,201.125
2015-05-30,193.125,23.041666666666668,15.708333333333334,16.708333333333332,1.0,1.7083333333333333,34.458333333333336,216.16666666666666
2015-05-31,187.83333333333334,12.25,5.416666666666667,5.541666666666667,0.125,0.08333333333333333,21.625,200.08333333333334
2015-06-01,190.41666666666666,10.208333333333334,9.625,10.166666666666666,0.5416666666666666,1.3333333333333333,22.0,200.625
2015-06-02,192.30434782608697,16.47826086956522,14.208333333333334,16.0,1.7916666666666667,2.0416666666666665,24.208333333333332,208.7826086956522
2015-06-03,188.75,15.333333333333334,7.291666666666667,8.041666666666666,0.75,0.08333333333333333,16.458333333333332,204.08333333333334
2015-06-04,188.58333333333334,9.5,5.333333333333333,5.875,0.5416666666666666,0.08333333333333333,7.625,198.08333333333334
2015-06-05,195.33333333333334,21.0,23.52173913043478,28.304347826086957,4.782608695652174,1.826086956521739,12.5,216.33333333333334
2015-06-06,189.79166666666666,10.375,6.125,6.625,0.5,0.0,7.416666666666667,200.16666666666666
2015-06-07,190.95833333333334,11.75,6.083333333333333,6.208333333333333,0.125,1.4583333333333333,12.375,202.70833333333334
2015-06-08,192.8695652173913,12.391304347826088,9.833333333333334,10.583333333333334,0.75,0.8333333333333334,15.0,205.2608695652174
2015-06-09,189.20833333333334,19.458333333333332,11.583333333333334,13.0,1.4166666666666667,0.3333333333333333,6.958333333333333,208.66666666666666
2015-06-10,189.45833333333334,18.958333333333332,13.416666666666666,14.208333333333334,0.7916666666666666,1.5833333333333333,14.041666666666666,208.41666666666666
2015-06-11,193.375,19.916666666666668,14.416666666666666,16.125,1.7083333333333333,1.5,26.416666666666668,213.29166666666666
2015-06-12,192.625,21.958333333333332,14.434782608695652,14.565217391304348,0.13043478260869565,1.7391304347826086,25.083333333333332,214.58333333333334
2015-06-13,201.08333333333334,20.833333333333332,16.833333333333332,16.916666666666668,0.08333333333333333,2.0833333333333335,45.708333333333336,221.91666666666666
2015-06-14,194.91666666666666,14.0,11.208333333333334,11.208333333333334,0.0,1.7083333333333333,28.791666666666668,208.91666666666666
2015-06-15,195.47826086956522,18.434782608695652,21.166666666666668,23.958333333333332,2.7916666666666665,2.25,30.25,213.91304347826087
