date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-07-23,214.5,18.208333333333332,12.166666666666666,18.25,6.083333333333333,23.75,1.8333333333333333,31.166666666666668,232.70833333333334
2014-07-24,204.79166666666666,16.625,10.666666666666666,13.708333333333334,3.0416666666666665,19.333333333333332,1.75,26.666666666666668,221.41666666666666
2014-07-25,208.5,16.416666666666668,11.041666666666666,15.416666666666666,4.375,13.375,1.0,21.333333333333332,224.91666666666666
2014-07-26,208.83333333333334,18.375,9.208333333333334,16.333333333333332,7.125,23.166666666666668,1.875,34.75,227.20833333333334
2014-07-27,198.79166666666666,14.333333333333334,5.791666666666667,7.0,1.2083333333333333,17.666666666666668,1.875,25.458333333333332,213.125
2014-07-28,200.25,11.833333333333334,9.208333333333334,12.583333333333334,3.375,7.375,1.0416666666666667,9.916666666666666,212.08333333333334
2014-07-29,197.6086956521739,13.521739130434783,7.3478260869565215,9.347826086956522,2.0,16.0,1.1304347826086956,21.708333333333332,211.1304347826087
2014-07-30,192.20833333333334,11.25,7.0,8.083333333333334,1.0833333333333333,17.791666666666668,1.0416666666666667,24.291666666666668,203.45833333333334
2014-07-31,203.5,16.125,10.041666666666666,18.208333333333332,8.166666666666666,11.416666666666666,1.25,14.166666666666666,219.625
2014-08-01,205.08333333333334,16.083333333333332,10.708333333333334,21.958333333333332,11.25,11.833333333333334,1.375,18.375,221.16666666666666
2014-08-02,200.41666666666666,14.25,7.208333333333333,13.541666666666666,6.333333333333333,7.25,1.1666666666666667,11.166666666666666,214.66666666666666
2014-08-03,190.33333333333334,12.0,5.291666666666667,9.291666666666666,4.0,4.416666666666667,1.0,7.541666666666667,202.33333333333334
2014-08-04,191.2173913043478,13.782608695652174,6.869565217391305,13.130434782608695,6.260869565217392,5.086956521739131,1.0,7.260869565217392,205.0
2014-08-05,202.375,17.708333333333332,6.375,19.958333333333332,13.583333333333334,6.333333333333333,1.0833333333333333,8.25,220.08333333333334
2014-08-06,205.29166666666666,17.125,6.416666666666667,19.708333333333332,13.291666666666666,6.875,1.2083333333333333,9.5,222.41666666666666
2014-08-07,204.58333333333334,16.875,9.125,21.208333333333332,12.083333333333334,8.166666666666666,1.2083333333333333,12.875,221.45833333333334
2014-08-08,191.52173913043478,14.217391304347826,6.043478260869565,12.652173913043478,6.608695652173913,5.541666666666667,1.0,8.125,205.7391304347826
2014-08-09,181.25,10.041666666666666,5.5,6.041666666666667,0.5416666666666666,3.2916666666666665,1.0,3.75,191.29166666666666
2014-08-10,184.125,10.166666666666666,3.1666666666666665,3.5833333333333335,0.4166666666666667,4.958333333333333,1.0,7.666666666666667,194.29166666666666
2014-08-11,191.33333333333334,12.75,6.041666666666667,7.333333333333333,1.2916666666666667,8.666666666666666,1.0416666666666667,9.75,204.08333333333334
2014-08-12,199.08333333333334,13.208333333333334,8.458333333333334,11.833333333333334,3.375,10.166666666666666,1.0,14.291666666666666,212.29166666666666
2014-08-13,204.625,14.375,7.625,9.75,2.125,17.25,1.125,23.416666666666668,219.0
2014-08-14,210.04166666666666,13.583333333333334,5.75,6.708333333333333,0.9583333333333334,13.708333333333334,1.0,20.291666666666668,223.625
2014-08-15,200.54166666666666,13.625,3.5,5.333333333333333,1.8333333333333333,8.541666666666666,1.0,14.291666666666666,214.16666666666666
2014-08-16,199.91666666666666,13.291666666666666,4.0,5.291666666666667,1.2916666666666667,6.875,1.0416666666666667,11.666666666666666,213.20833333333334
2014-08-17,199.58333333333334,13.041666666666666,4.75,6.625,1.875,5.291666666666667,1.0,9.625,212.625
2014-08-18,194.1818181818182,12.909090909090908,6.636363636363637,11.090909090909092,4.454545454545454,9.083333333333334,1.0,14.869565217391305,207.0909090909091
2014-08-19,197.66666666666666,15.291666666666666,8.291666666666666,20.666666666666668,12.375,7.75,1.1666666666666667,14.458333333333334,212.95833333333334
2014-08-20,207.29166666666666,16.333333333333332,7.708333333333333,20.75,13.041666666666666,9.083333333333334,1.1666666666666667,15.291666666666666,223.625
2014-08-21,217.79166666666666,19.291666666666668,9.458333333333334,19.083333333333332,9.625,9.75,1.4166666666666667,16.5,237.08333333333334
2014-08-22,222.625,16.833333333333332,9.375,22.791666666666668,13.416666666666666,11.0,1.4583333333333333,17.916666666666668,239.45833333333334
2014-08-23,199.83333333333334,14.208333333333334,5.291666666666667,10.625,5.333333333333333,6.291666666666667,1.0,10.791666666666666,214.04166666666666
2014-08-24,189.29166666666666,12.958333333333334,6.791666666666667,8.041666666666666,1.25,7.833333333333333,1.0,12.666666666666666,202.25
2014-08-25,190.875,13.583333333333334,7.166666666666667,10.208333333333334,3.0416666666666665,9.666666666666666,1.2083333333333333,15.583333333333334,204.45833333333334
2014-08-26,195.45833333333334,15.5,8.375,18.166666666666668,9.791666666666666,10.041666666666666,1.375,16.708333333333332,210.95833333333334
2014-08-27,192.33333333333334,12.416666666666666,7.166666666666667,9.958333333333334,2.7916666666666665,5.833333333333333,1.0,11.625,204.75
2014-08-28,192.7826086956522,11.608695652173912,6.521739130434782,9.565217391304348,3.0434782608695654,5.333333333333333,1.0,10.208333333333334,204.3913043478261
2014-08-29,206.79166666666666,14.333333333333334,9.375,16.958333333333332,7.583333333333333,8.166666666666666,1.0833333333333333,13.708333333333334,221.125
2014-08-30,200.0,12.083333333333334,5.833333333333333,8.75,2.9166666666666665,9.125,1.1666666666666667,14.583333333333334,212.08333333333334
2014-08-31,192.20833333333334,9.958333333333334,4.166666666666667,4.375,0.20833333333333334,9.958333333333334,1.0,12.833333333333334,202.16666666666666
2014-09-01,189.52631578947367,11.894736842105264,11.521739130434783,14.565217391304348,3.0434782608695654,6.130434782608695,1.0,9.541666666666666,201.42105263157896
2014-09-02,193.0,15.416666666666666,9.291666666666666,11.166666666666666,1.875,11.4,1.0,15.652173913043478,208.41666666666666
2014-09-03,184.41666666666666,9.041666666666666,4.5,4.611111111111111,0.1111111111111111,9.083333333333334,1.2083333333333333,12.0,193.45833333333334
2014-09-04,183.04166666666666,8.833333333333334,4.541666666666667,5.041666666666667,0.5,4.958333333333333,1.0,6.0476190476190474,191.875
2014-09-05,189.625,21.333333333333332,9.666666666666666,18.541666666666668,8.875,8.291666666666666,1.1666666666666667,13.708333333333334,210.95833333333334
2014-09-06,190.0,13.833333333333334,4.208333333333333,4.916666666666667,0.7083333333333334,15.291666666666666,1.5416666666666667,23.041666666666668,203.83333333333334
2014-09-07,190.7391304347826,11.304347826086957,3.739130434782609,4.086956521739131,0.34782608695652173,9.791666666666666,1.0,13.666666666666666,202.04347826086956
2014-09-08,193.70833333333334,10.958333333333334,9.375,11.875,2.5,10.333333333333334,1.0833333333333333,14.333333333333334,204.66666666666666
2014-09-09,197.70833333333334,14.708333333333334,9.625,14.291666666666666,4.666666666666667,12.833333333333334,1.0833333333333333,17.208333333333332,212.41666666666666
2014-09-10,202.04166666666666,15.375,15.625,21.75,6.125,20.291666666666668,1.5833333333333333,27.375,217.41666666666666
2014-09-11,194.91666666666666,12.708333333333334,8.875,10.416666666666666,1.5416666666666667,13.833333333333334,1.125,19.625,207.625
2014-09-12,200.625,13.541666666666666,9.0,17.0,8.0,7.25,1.0416666666666667,10.875,214.16666666666666
2014-09-13,197.91666666666666,11.083333333333334,7.0,9.666666666666666,2.6666666666666665,5.5,1.0,8.416666666666666,209.0
2014-09-14,199.16666666666666,13.208333333333334,5.458333333333333,6.958333333333333,1.5,6.833333333333333,1.0,9.416666666666666,212.375
2014-09-15,199.16666666666666,12.708333333333334,9.916666666666666,13.875,3.9583333333333335,13.916666666666666,1.5416666666666667,17.833333333333332,211.875
2014-09-16,192.625,11.166666666666666,8.166666666666666,12.375,4.208333333333333,12.666666666666666,1.1666666666666667,17.791666666666668,203.79166666666666
2014-09-17,196.04347826086956,14.565217391304348,9.08695652173913,17.782608695652176,8.695652173913043,10.791666666666666,1.3043478260869565,14.791666666666666,210.6086956521739
2014-09-18,194.16666666666666,12.083333333333334,10.5,16.916666666666668,6.416666666666667,10.125,1.125,14.25,206.25
2014-09-19,197.125,17.083333333333332,14.875,21.958333333333332,7.083333333333333,20.083333333333332,1.1666666666666667,25.75,214.20833333333334
2014-09-20,198.29166666666666,16.541666666666668,10.875,15.708333333333334,4.833333333333333,17.333333333333332,1.2916666666666667,22.5,214.83333333333334
2014-09-21,196.33333333333334,12.833333333333334,5.666666666666667,8.5,2.8333333333333335,17.458333333333332,1.0416666666666667,21.625,209.16666666666666
2014-09-22,200.20833333333334,12.0,7.625,15.5,7.875,12.458333333333334,1.0416666666666667,16.875,212.20833333333334
2014-09-23,196.375,13.083333333333334,7.875,13.208333333333334,5.333333333333333,15.708333333333334,1.5833333333333333,20.25,209.45833333333334
2014-09-24,186.33333333333334,11.125,11.083333333333334,14.458333333333334,3.375,11.291666666666666,1.125,15.0,197.45833333333334
2014-09-25,185.125,10.833333333333334,8.458333333333334,10.75,2.2916666666666665,4.125,1.125,6.75,195.95833333333334
2014-09-26,189.58333333333334,11.958333333333334,13.625,18.291666666666668,4.666666666666667,7.041666666666667,1.0833333333333333,11.0,201.54166666666666
2014-09-27,187.1304347826087,8.565217391304348,5.565217391304348,6.173913043478261,0.6086956521739131,7.041666666666667,1.0869565217391304,11.625,195.69565217391303
2014-09-28,195.70833333333334,10.416666666666666,6.208333333333333,7.708333333333333,1.5,10.5,1.0,14.208333333333334,206.125
2014-09-29,194.70833333333334,12.25,9.916666666666666,14.708333333333334,4.791666666666667,16.181818181818183,1.2916666666666667,20.375,206.95833333333334
2014-09-30,195.41666666666666,14.333333333333334,9.0,16.25,7.25,20.75,1.2083333333333333,25.0,209.75
2014-10-01,191.25,12.25,9.833333333333334,13.208333333333334,3.375,15.791666666666666,1.0416666666666667,19.583333333333332,203.5
2014-10-02,187.29166666666666,9.291666666666666,7.666666666666667,9.083333333333334,1.4166666666666667,15.166666666666666,1.0,19.333333333333332,196.58333333333334
2014-10-03,188.66666666666666,15.75,9.375,13.875,4.5,12.875,1.25,17.041666666666668,204.41666666666666
2014-10-04,188.54166666666666,10.125,6.166666666666667,7.375,1.2083333333333333,11.208333333333334,1.0,14.458333333333334,198.66666666666666
2014-10-05,185.83333333333334,9.083333333333334,5.875,6.291666666666667,0.4166666666666667,5.791666666666667,1.0416666666666667,6.125,194.91666666666666
2014-10-06,181.29166666666666,8.0,2.9166666666666665,3.25,0.3333333333333333,1.9583333333333333,1.0,2.75,189.29166666666666
2014-10-07,189.65217391304347,8.956521739130435,8.434782608695652,12.08695652173913,3.652173913043478,6.208333333333333,1.0,8.375,198.6086956521739
2014-10-08,195.29166666666666,10.583333333333334,7.25,12.166666666666666,4.916666666666667,10.0,1.2916666666666667,11.25,205.875
2014-10-09,186.57894736842104,11.736842105263158,13.904761904761905,14.857142857142858,0.9523809523809523,9.142857142857142,1.391304347826087,13.0,198.31578947368422
2014-10-10,186.79166666666666,10.25,9.5,10.916666666666666,1.4166666666666667,11.541666666666666,1.125,16.875,197.04166666666666
2014-10-11,189.45833333333334,10.625,8.25,9.833333333333334,1.5833333333333333,21.416666666666668,1.3333333333333333,28.791666666666668,200.08333333333334
2014-10-12,185.875,6.833333333333333,2.6666666666666665,2.6666666666666665,0.0,14.166666666666666,1.1666666666666667,21.583333333333332,192.70833333333334
2014-10-13,184.25,6.666666666666667,3.5,3.7916666666666665,0.2916666666666667,3.5,1.0,4.041666666666667,190.91666666666666
2014-10-14,185.375,6.541666666666667,4.458333333333333,5.958333333333333,1.5,3.8333333333333335,1.0,6.333333333333333,191.91666666666666
2014-10-15,192.95833333333334,10.333333333333334,11.458333333333334,17.666666666666668,6.208333333333333,6.208333333333333,1.0416666666666667,10.333333333333334,203.29166666666666
2014-10-16,200.91666666666666,14.916666666666666,12.666666666666666,28.208333333333332,15.541666666666666,13.083333333333334,1.2083333333333333,16.708333333333332,215.83333333333334
2014-10-17,196.17391304347825,11.391304347826088,11.695652173913043,16.695652173913043,5.0,13.583333333333334,1.0,19.708333333333332,207.56521739130434
2014-10-18,200.08333333333334,13.208333333333334,10.791666666666666,19.083333333333332,8.291666666666666,13.375,1.0416666666666667,17.583333333333332,213.29166666666666
2014-10-19,195.75,9.416666666666666,6.125,9.166666666666666,3.0416666666666665,13.458333333333334,1.3333333333333333,17.625,205.16666666666666
2014-10-20,189.04166666666666,10.875,13.833333333333334,17.625,3.7916666666666665,8.875,1.5,12.875,199.91666666666666
2014-10-21,192.16666666666666,13.625,16.333333333333332,29.5,13.166666666666666,10.458333333333334,1.0,14.666666666666666,205.79166666666666
2014-10-22,190.33333333333334,13.375,8.0,15.833333333333334,7.833333333333333,5.875,1.0,9.583333333333334,203.70833333333334
2014-10-23,189.08333333333334,7.791666666666667,6.333333333333333,8.375,2.0416666666666665,6.416666666666667,1.0,9.958333333333334,196.875
2014-10-24,198.0,14.083333333333334,12.083333333333334,25.791666666666668,13.708333333333334,11.166666666666666,1.125,14.916666666666666,212.08333333333334
2014-10-25,199.25,15.833333333333334,12.208333333333334,22.625,10.416666666666666,16.625,1.2916666666666667,20.583333333333332,215.08333333333334
2014-10-26,196.75,15.333333333333334,11.916666666666666,17.291666666666668,5.375,16.083333333333332,1.2083333333333333,21.416666666666668,212.08333333333334
2014-10-27,189.04347826086956,8.608695652173912,6.913043478260869,7.695652173913044,0.782608695652174,9.916666666666666,1.0,14.5,197.65217391304347
2014-10-28,189.5,8.166666666666666,11.375,15.5,4.125,9.666666666666666,1.0,14.5,197.66666666666666
2014-10-29,197.95833333333334,13.583333333333334,12.73913043478261,23.08695652173913,10.347826086956522,13.954545454545455,1.0434782608695652,16.416666666666668,211.54166666666666
2014-10-30,199.58333333333334,12.5,12.333333333333334,20.75,8.416666666666666,18.75,1.625,21.041666666666668,212.08333333333334
2014-10-31,189.375,17.916666666666668,18.875,26.833333333333332,7.958333333333333,17.625,1.7916666666666667,21.416666666666668,207.29166666666666
2014-11-01,185.95833333333334,10.875,12.416666666666666,15.083333333333334,2.6666666666666665,4.25,1.0416666666666667,4.583333333333333,196.83333333333334
2014-11-02,192.125,12.666666666666666,7.5,9.208333333333334,1.7083333333333333,8.291666666666666,1.5,10.541666666666666,204.79166666666666
2014-11-03,185.70833333333334,7.666666666666667,3.9166666666666665,4.333333333333333,0.4166666666666667,7.708333333333333,1.0833333333333333,12.125,193.375
2014-11-04,191.20833333333334,9.541666666666666,10.416666666666666,13.25,2.8333333333333335,7.791666666666667,1.0416666666666667,13.166666666666666,200.75
2014-11-05,198.33333333333334,13.083333333333334,12.25,31.208333333333332,18.958333333333332,10.541666666666666,1.25,13.333333333333334,211.41666666666666
2014-11-06,187.7391304347826,13.73913043478261,8.91304347826087,11.130434782608695,2.217391304347826,7.333333333333333,1.3478260869565217,10.458333333333334,201.47826086956522
2014-11-07,193.375,11.583333333333334,11.208333333333334,15.666666666666666,4.458333333333333,17.75,1.5,24.958333333333332,204.95833333333334
2014-11-08,203.125,17.541666666666668,11.791666666666666,24.791666666666668,13.0,21.291666666666668,1.375,26.916666666666668,220.66666666666666
2014-11-09,200.58333333333334,17.291666666666668,11.0,14.041666666666666,3.0416666666666665,19.708333333333332,1.0,24.916666666666668,217.875
2014-11-10,190.29166666666666,9.833333333333334,6.782608695652174,9.478260869565217,2.6956521739130435,8.416666666666666,1.125,12.833333333333334,200.125
2014-11-11,198.5,15.583333333333334,11.083333333333334,19.708333333333332,8.625,12.916666666666666,1.1666666666666667,17.75,214.08333333333334
2014-11-12,194.375,17.375,17.083333333333332,24.0,6.916666666666667,19.125,1.9583333333333333,25.291666666666668,211.75
2014-11-13,189.45833333333334,8.333333333333334,4.208333333333333,4.916666666666667,0.7083333333333334,5.708333333333333,1.125,10.75,197.79166666666666
2014-11-14,191.33333333333334,10.0,9.333333333333334,11.083333333333334,1.75,7.208333333333333,1.0416666666666667,12.666666666666666,201.33333333333334
2014-11-15,192.04166666666666,9.125,8.875,9.833333333333334,0.9583333333333334,9.208333333333334,1.375,12.583333333333334,201.16666666666666
2014-11-16,196.22727272727272,10.954545454545455,9.956521739130435,15.391304347826088,5.434782608695652,12.291666666666666,1.0,16.166666666666668,207.1818181818182
2014-11-17,199.79166666666666,16.75,16.208333333333332,35.541666666666664,19.333333333333332,18.5,2.0,23.458333333333332,216.54166666666666
2014-11-18,188.83333333333334,7.125,8.916666666666666,11.125,2.2083333333333335,11.125,1.5416666666666667,14.791666666666666,195.95833333333334
2014-11-19,196.33333333333334,11.25,14.791666666666666,30.291666666666668,15.5,12.791666666666666,1.1666666666666667,17.875,207.58333333333334
2014-11-20,199.08333333333334,18.25,18.0,45.708333333333336,27.708333333333332,13.333333333333334,1.4166666666666667,17.041666666666668,217.33333333333334
2014-11-21,198.33333333333334,16.291666666666668,17.333333333333332,50.791666666666664,33.458333333333336,12.916666666666666,1.5,15.833333333333334,214.625
2014-11-22,199.25,17.375,13.416666666666666,32.125,18.708333333333332,17.0,1.5416666666666667,21.291666666666668,216.625
2014-11-23,197.95833333333334,11.791666666666666,8.75,14.583333333333334,5.833333333333333,14.25,1.25,18.416666666666668,209.75
2014-11-24,198.04166666666666,13.666666666666666,12.958333333333334,22.041666666666668,9.083333333333334,20.041666666666668,1.4583333333333333,24.75,211.70833333333334
2014-11-25,195.08695652173913,16.956521739130434,16.041666666666668,29.0,12.958333333333334,17.772727272727273,1.0,18.695652173913043,212.04347826086956
2014-11-26,188.52173913043478,12.26086956521739,10.347826086956522,13.956521739130435,3.608695652173913,6.958333333333333,1.0,7.083333333333333,200.7826086956522
2014-11-27,193.33333333333334,11.458333333333334,11.791666666666666,20.583333333333332,8.791666666666666,10.291666666666666,1.0,11.583333333333334,204.79166666666666
2014-11-28,196.79166666666666,21.0,15.875,45.041666666666664,29.166666666666668,14.541666666666666,1.75,14.625,217.79166666666666
2014-11-29,198.70833333333334,22.166666666666668,13.0,29.041666666666668,16.041666666666668,12.166666666666666,1.625,13.625,220.875
2014-11-30,193.0,10.916666666666666,7.416666666666667,10.125,2.7083333333333335,9.166666666666666,1.25,8.041666666666666,203.91666666666666
2014-12-01,189.66666666666666,11.625,10.791666666666666,13.666666666666666,2.875,8.375,1.125,10.041666666666666,201.29166666666666
2014-12-02,190.70833333333334,8.75,4.583333333333333,5.208333333333333,0.625,6.958333333333333,1.0416666666666667,8.583333333333334,199.45833333333334
2014-12-03,193.125,10.458333333333334,11.125,13.166666666666666,2.0416666666666665,9.875,1.375,10.625,203.58333333333334
2014-12-04,194.33333333333334,14.208333333333334,15.833333333333334,25.125,9.291666666666666,8.708333333333334,1.0,9.0,208.54166666666666
2014-12-05,193.75,9.791666666666666,13.25,16.708333333333332,3.4583333333333335,6.916666666666667,1.125,7.791666666666667,203.54166666666666
2014-12-06,191.08695652173913,8.434782608695652,9.304347826086957,10.26086956521739,0.9565217391304348,7.208333333333333,1.2173913043478262,7.5,199.52173913043478
2014-12-07,192.29166666666666,7.25,5.833333333333333,8.0,2.1666666666666665,4.875,1.0,4.958333333333333,199.54166666666666
2014-12-08,196.91666666666666,19.458333333333332,17.958333333333332,46.291666666666664,28.333333333333332,14.208333333333334,1.625,14.833333333333334,216.375
2014-12-09,195.33333333333334,13.541666666666666,13.25,25.375,12.125,10.458333333333334,1.2916666666666667,11.208333333333334,208.875
2014-12-10,195.33333333333334,16.458333333333332,20.833333333333332,40.416666666666664,19.583333333333332,15.708333333333334,1.2916666666666667,16.416666666666668,211.79166666666666
2014-12-11,192.95833333333334,22.416666666666668,20.333333333333332,37.25,16.916666666666668,15.291666666666666,1.0833333333333333,16.583333333333332,215.375
2014-12-12,190.375,9.583333333333334,10.708333333333334,13.25,2.5416666666666665,13.375,1.375,16.208333333333332,199.95833333333334
2014-12-13,191.33333333333334,7.333333333333333,8.291666666666666,9.458333333333334,1.1666666666666667,7.666666666666667,1.2916666666666667,8.791666666666666,198.66666666666666
2014-12-14,190.375,7.833333333333333,6.208333333333333,6.708333333333333,0.5,10.0,1.4166666666666667,10.583333333333334,198.20833333333334
2014-12-15,191.58333333333334,10.875,14.916666666666666,23.833333333333332,8.916666666666666,9.625,1.75,11.0,202.45833333333334
2014-12-16,191.7391304347826,12.304347826086957,14.26086956521739,21.130434782608695,6.869565217391305,8.75,1.434782608695652,8.666666666666666,204.04347826086956
2014-12-17,189.1818181818182,5.954545454545454,3.4782608695652173,4.0,0.5217391304347826,6.5,1.0833333333333333,6.2272727272727275,195.13636363636363
2014-12-18,189.91666666666666,7.75,6.083333333333333,6.875,0.7916666666666666,4.833333333333333,1.0416666666666667,5.583333333333333,197.66666666666666
2014-12-19,192.41666666666666,10.666666666666666,15.875,23.041666666666668,7.166666666666667,10.916666666666666,1.1666666666666667,11.875,203.08333333333334
2014-12-20,190.95833333333334,12.291666666666666,18.083333333333332,22.041666666666668,3.9583333333333335,9.708333333333334,1.6666666666666667,10.916666666666666,203.25
2014-12-21,190.20833333333334,10.75,6.583333333333333,7.0,0.4166666666666667,12.916666666666666,1.0416666666666667,16.458333333333332,200.95833333333334
2014-12-22,191.5,8.75,10.166666666666666,12.833333333333334,2.6666666666666665,7.041666666666667,1.3333333333333333,8.958333333333334,200.25
2014-12-23,191.54166666666666,9.208333333333334,9.041666666666666,11.458333333333334,2.4166666666666665,9.791666666666666,1.4166666666666667,11.958333333333334,200.75
2014-12-24,198.375,22.458333333333332,19.833333333333332,49.375,29.541666666666668,19.583333333333332,2.375,22.875,220.83333333333334
2014-12-25,190.75,10.125,10.041666666666666,11.5,1.4583333333333333,9.208333333333334,1.5,11.458333333333334,200.875
2014-12-26,190.20833333333334,8.333333333333334,6.25,7.166666666666667,0.9166666666666666,2.875,1.0,4.25,198.54166666666666
2014-12-27,192.0,9.625,8.625,11.541666666666666,2.9166666666666665,7.416666666666667,1.0,9.25,201.625
2014-12-28,200.41666666666666,11.166666666666666,10.75,18.125,7.375,12.166666666666666,1.1666666666666667,15.208333333333334,211.58333333333334
2014-12-29,191.33333333333334,9.5,9.833333333333334,10.625,0.7916666666666666,11.291666666666666,1.4166666666666667,13.333333333333334,200.83333333333334
2014-12-30,195.125,10.25,10.708333333333334,11.458333333333334,0.75,31.208333333333332,2.8333333333333335,36.916666666666664,205.375
2014-12-31,193.33333333333334,9.541666666666666,7.958333333333333,8.5,0.5416666666666666,22.541666666666668,2.5833333333333335,28.791666666666668,202.875
2015-01-01,195.70833333333334,6.541666666666667,4.125,4.583333333333333,0.4583333333333333,5.166666666666667,2.8333333333333335,7.291666666666667,202.25
2015-01-02,203.25,9.541666666666666,7.625,9.416666666666666,1.7916666666666667,15.0,3.0833333333333335,17.875,212.79166666666666
2015-01-03,203.58333333333334,9.791666666666666,6.5,8.791666666666666,2.2916666666666665,19.291666666666668,3.0416666666666665,22.916666666666668,213.375
2015-01-04,205.72727272727272,11.818181818181818,9.727272727272727,18.863636363636363,9.136363636363637,22.91304347826087,3.142857142857143,27.916666666666668,217.54545454545453
2015-01-05,200.25,11.833333333333334,12.291666666666666,17.166666666666668,4.875,32.208333333333336,1.875,37.541666666666664,212.08333333333334
2015-01-06,198.08333333333334,12.958333333333334,16.708333333333332,25.916666666666668,9.208333333333334,17.083333333333332,2.2916666666666665,21.0,211.04166666666666
2015-01-07,193.41666666666666,11.041666666666666,15.833333333333334,23.75,7.916666666666667,10.458333333333334,2.25,13.125,204.45833333333334
2015-01-08,195.33333333333334,19.541666666666668,23.75,38.583333333333336,14.833333333333334,17.041666666666668,2.5,20.75,214.875
2015-01-09,192.25,9.916666666666666,11.708333333333334,12.875,1.1666666666666667,7.5,2.3333333333333335,9.833333333333334,202.16666666666666
2015-01-10,193.125,12.666666666666666,8.666666666666666,9.666666666666666,1.0,11.208333333333334,1.9583333333333333,12.833333333333334,205.79166666666666
2015-01-11,193.54166666666666,10.833333333333334,13.5,17.041666666666668,3.5416666666666665,15.0,1.3333333333333333,18.5,204.375
2015-01-12,194.79166666666666,10.541666666666666,14.833333333333334,19.708333333333332,4.875,10.125,1.125,12.666666666666666,205.33333333333334
2015-01-13,195.375,14.125,17.583333333333332,34.5,16.916666666666668,9.708333333333334,1.625,11.791666666666666,209.5
2015-01-14,192.8695652173913,13.73913043478261,15.08695652173913,22.47826086956522,7.391304347826087,11.208333333333334,1.3478260869565217,13.625,206.6086956521739
2015-01-15,193.33333333333334,9.125,12.75,15.833333333333334,3.0833333333333335,8.333333333333334,1.4166666666666667,10.916666666666666,202.45833333333334
2015-01-16,196.29166666666666,13.416666666666666,13.958333333333334,23.875,9.916666666666666,11.125,2.2916666666666665,13.083333333333334,209.70833333333334
2015-01-17,197.66666666666666,9.666666666666666,9.375,14.083333333333334,4.708333333333333,9.583333333333334,1.6666666666666667,11.583333333333334,207.33333333333334
2015-01-18,188.5,9.375,8.0,8.625,0.625,4.916666666666667,1.4583333333333333,5.916666666666667,197.875
2015-01-19,189.625,6.125,3.875,4.458333333333333,0.5833333333333334,5.958333333333333,1.1666666666666667,6.333333333333333,195.75
2015-01-20,190.125,7.5,7.958333333333333,9.291666666666666,1.3333333333333333,3.875,1.5416666666666667,5.5,197.625
2015-01-21,190.91666666666666,8.666666666666666,13.5,18.208333333333332,4.708333333333333,4.636363636363637,2.1666666666666665,6.375,199.58333333333334
2015-01-22,193.83333333333334,10.916666666666666,11.791666666666666,19.0,7.208333333333333,5.625,2.3333333333333335,7.333333333333333,204.75
2015-01-23,194.20833333333334,12.583333333333334,14.791666666666666,20.625,5.833333333333333,10.958333333333334,3.0416666666666665,13.041666666666666,206.79166666666666
2015-01-24,191.7391304347826,4.869565217391305,2.652173913043478,2.9565217391304346,0.30434782608695654,9.625,3.1739130434782608,11.75,196.6086956521739
2015-01-25,193.625,10.291666666666666,14.708333333333334,16.416666666666668,1.7083333333333333,11.916666666666666,2.25,13.708333333333334,203.91666666666666
2015-01-26,198.375,15.666666666666666,17.583333333333332,29.208333333333332,11.625,15.791666666666666,2.2083333333333335,17.875,214.04166666666666
2015-01-27,193.41666666666666,14.083333333333334,19.166666666666668,26.125,6.958333333333333,21.166666666666668,2.4583333333333335,25.958333333333332,207.5
2015-01-28,199.41666666666666,20.166666666666668,22.083333333333332,38.125,16.041666666666668,26.125,2.2916666666666665,30.291666666666668,219.58333333333334
2015-01-29,193.79166666666666,14.375,22.625,26.916666666666668,4.291666666666667,13.0,1.5833333333333333,14.541666666666666,208.16666666666666
2015-01-30,190.625,7.5,5.625,6.208333333333333,0.5833333333333334,3.7916666666666665,1.6666666666666667,4.916666666666667,198.125
2015-01-31,192.95833333333334,8.125,7.291666666666667,7.75,0.4583333333333333,11.083333333333334,1.875,13.041666666666666,201.08333333333334
2015-02-01,197.66666666666666,14.375,16.541666666666668,20.416666666666668,3.875,22.347826086956523,2.5416666666666665,26.041666666666668,212.04166666666666
2015-02-02,195.20833333333334,10.041666666666666,8.833333333333334,14.916666666666666,6.083333333333333,8.416666666666666,1.4583333333333333,10.041666666666666,205.25
2015-02-03,191.3913043478261,9.956521739130435,16.52173913043478,21.565217391304348,5.043478260869565,6.125,1.4782608695652173,7.791666666666667,201.34782608695653
2015-02-04,195.58333333333334,14.958333333333334,21.333333333333332,37.875,16.541666666666668,12.416666666666666,2.125,14.666666666666666,210.54166666666666
2015-02-05,197.125,16.458333333333332,21.083333333333332,37.125,16.041666666666668,17.75,2.2083333333333335,19.875,213.58333333333334
2015-02-06,198.04166666666666,14.958333333333334,13.416666666666666,24.458333333333332,11.041666666666666,14.375,1.7916666666666667,16.791666666666668,213.0
2015-02-07,193.29166666666666,7.583333333333333,5.041666666666667,5.791666666666667,0.75,4.541666666666667,1.6666666666666667,6.291666666666667,200.875
2015-02-08,198.20833333333334,12.583333333333334,17.625,31.041666666666668,13.416666666666666,10.208333333333334,2.25,12.0,210.79166666666666
