date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-12-10,191.826,4.5,7.696,17.304,25.609,8.304,11.667,199.522
2013-12-11,192.25,4.208,6.208,21.333,36.792,15.458,10.208,198.458
2013-12-12,193.75,3.667,5.042,14.875,28.375,13.5,6.208,198.792
2013-12-13,196.0,4.25,9.792,22.042,54.458,32.417,10.208,205.792
2013-12-14,194.5,3.708,3.667,8.625,11.708,3.083,7.833,198.167
2013-12-15,194.75,4.083,4.083,5.833,7.5,1.667,9.958,198.833
2013-12-16,195.375,3.087,4.333,14.0,19.458,5.458,10.208,199.708
2013-12-17,193.542,3.042,5.333,21.375,32.917,11.542,8.333,198.875
2013-12-18,192.792,3.542,6.833,25.292,40.25,14.958,7.125,199.625
2013-12-19,192.625,4.0,8.458,30.125,67.333,37.208,6.875,201.083
2013-12-20,192.348,4.042,7.391,13.565,20.304,6.739,8.25,199.739
2013-12-21,190.583,3.208,6.0,10.208,13.75,3.542,3.208,196.583
2013-12-22,192.25,3.083,6.167,9.875,11.708,1.833,4.792,198.417
2013-12-23,193.167,3.542,8.625,21.458,35.208,13.75,7.75,201.792
2013-12-24,193.217,3.125,6.913,19.917,28.917,9.0,7.375,200.13
2013-12-25,192.75,3.65,10.05,27.947,47.526,19.579,12.8,202.8
2013-12-26,190.292,4.35,13.042,29.3,82.55,53.25,20.208,203.333
2013-12-27,187.875,4.583,6.708,14.833,20.833,6.0,7.042,194.583
2013-12-28,188.083,3.417,5.417,8.625,11.792,3.167,4.417,193.5
2013-12-29,188.208,3.667,5.25,10.375,12.458,2.083,6.917,193.458
2013-12-30,190.75,4.625,7.125,14.708,18.5,3.792,14.542,197.875
2013-12-31,190.292,4.708,7.583,10.583,11.792,1.208,20.25,197.875
2014-01-01,192.292,4.0,5.0,3.208,4.125,0.917,7.625,197.292
2014-01-02,194.042,4.0,4.958,5.125,6.833,1.708,8.667,199.0
2014-01-03,194.125,4.208,5.167,6.708,8.625,1.917,6.917,199.292
2014-01-04,196.208,5.042,8.083,15.875,22.667,6.792,14.25,204.292
2014-01-05,196.391,4.682,12.522,17.913,27.522,9.609,26.696,208.913
2014-01-06,197.458,5.542,15.042,21.792,58.0,36.208,23.625,212.5
2014-01-07,191.708,3.083,7.833,12.667,17.125,4.458,7.5,199.542
2014-01-08,194.75,4.0,8.042,17.458,23.75,6.292,13.375,202.792
2014-01-09,192.875,3.125,7.25,13.083,17.875,4.792,9.083,200.125
2014-01-10,192.958,3.542,7.25,9.625,13.292,3.667,9.167,200.208
2014-01-11,193.375,3.958,7.125,7.667,9.125,1.458,15.083,200.5
2014-01-12,194.875,3.042,5.833,8.958,11.875,2.917,7.375,200.708
2014-01-13,194.375,3.083,6.542,14.917,21.708,6.792,8.583,200.917
2014-01-14,196.167,3.917,12.167,27.625,53.458,25.833,14.208,208.333
2014-01-15,192.13,3.957,11.261,21.391,43.739,22.348,13.708,203.391
2014-01-16,194.0,4.542,10.208,19.875,28.833,8.958,22.042,204.208
2014-01-17,195.375,5.208,9.708,11.917,17.542,5.625,19.333,205.083
2014-01-18,193.042,3.75,7.5,10.583,13.458,2.875,7.667,200.542
2014-01-19,195.476,4.65,9.429,19.526,36.316,16.789,13.81,204.905
2014-01-20,196.826,4.875,10.652,18.684,24.632,5.947,21.0,207.478
2014-01-21,197.708,4.833,16.833,29.625,54.25,24.625,23.458,214.542
2014-01-22,194.833,5.083,16.083,26.875,46.125,19.25,16.417,210.917
2014-01-23,192.125,3.25,9.083,12.375,17.0,4.625,8.333,201.208
2014-01-24,194.792,3.667,12.708,20.458,32.958,12.5,14.542,207.5
2014-01-25,196.333,4.667,12.333,16.583,25.833,9.25,23.208,208.667
2014-01-26,197.5,5.833,16.75,31.917,67.208,35.292,30.5,214.25
2014-01-27,194.875,4.958,14.083,23.667,38.375,14.708,10.458,208.958
2014-01-28,195.458,3.208,8.5,12.042,16.667,4.625,7.667,203.958
2014-01-29,195.292,3.217,9.625,21.0,33.083,12.083,8.0,204.917
2014-01-30,192.826,4.125,11.565,22.348,42.565,20.217,8.583,204.391
2014-01-31,192.0,3.667,6.667,7.75,9.833,2.083,9.958,198.667
2014-02-01,194.042,3.167,5.792,7.292,8.625,1.333,8.5,199.833
2014-02-02,193.429,3.042,6.714,16.375,22.208,5.833,8.727,200.143
2014-02-03,191.5,3.083,7.542,16.625,22.417,5.792,11.0,199.042
2014-02-04,191.875,3.708,9.458,25.542,44.708,19.167,12.458,201.333
2014-02-05,189.792,3.75,8.042,24.458,39.875,15.417,11.208,197.833
2014-02-06,190.25,3.333,7.333,16.875,24.542,7.667,7.083,197.583
2014-02-07,192.208,4.125,9.083,17.458,24.375,6.917,14.042,201.292
2014-02-08,191.667,3.826,7.792,13.417,17.833,4.417,14.5,199.458
2014-02-09,193.304,3.0,5.261,11.391,16.696,5.304,7.333,198.565
2014-02-10,193.333,4.125,7.542,19.792,30.083,10.292,17.917,200.875
2014-02-11,196.125,5.0,12.833,28.75,58.125,29.375,30.958,208.958
2014-02-12,194.708,4.792,9.833,26.25,52.458,26.208,31.375,204.542
2014-02-13,192.167,3.417,5.917,13.917,19.125,5.208,9.583,198.083
2014-02-14,192.875,3.375,5.667,10.667,13.417,2.75,10.667,198.542
2014-02-15,193.583,4.25,7.083,8.875,10.583,1.708,23.375,200.667
2014-02-16,191.792,3.292,6.125,14.833,20.375,5.542,9.083,197.917
2014-02-17,192.5,4.458,10.458,35.958,60.125,24.167,14.083,202.958
2014-02-18,191.625,3.826,8.208,20.542,35.917,15.375,8.5,199.833
2014-02-19,191.609,3.0,7.13,11.478,15.304,3.826,7.375,198.739
2014-02-20,192.708,3.167,7.25,14.333,19.583,5.25,8.583,199.958
2014-02-21,193.917,3.833,10.25,17.625,24.792,7.167,14.75,204.167
2014-02-22,195.583,4.417,13.875,21.0,32.542,11.542,26.375,209.458
2014-02-23,193.167,4.917,10.417,18.625,25.958,7.333,26.292,203.583
2014-02-24,193.042,4.25,9.583,22.458,30.083,7.625,52.0,202.625
2014-02-25,193.458,4.042,8.625,19.542,25.958,6.417,42.5,202.083
2014-02-26,194.667,4.708,13.875,30.875,53.083,22.208,23.958,208.542
2014-02-27,193.208,4.083,8.375,12.292,16.333,4.042,15.042,201.583
2014-02-28,194.458,3.739,7.667,14.0,17.917,3.917,17.792,202.125
2014-03-01,192.087,4.042,7.043,11.957,13.696,1.739,13.542,199.13
2014-03-02,192.0,4.0,5.917,14.375,19.0,4.625,20.875,197.917
2014-03-03,193.917,4.875,9.667,26.958,43.542,16.583,22.417,203.583
2014-03-04,191.348,4.292,10.0,15.667,19.917,4.25,11.174,201.348
2014-03-05,194.083,3.75,7.083,16.542,21.458,4.917,13.417,201.167
2014-03-06,194.458,4.083,8.083,16.417,22.208,5.792,14.875,202.542
2014-03-07,195.542,4.667,10.625,20.75,33.208,12.458,13.917,206.167
2014-03-08,192.542,4.0,7.5,8.5,10.333,1.833,10.542,200.042
2014-03-09,192.375,4.125,9.625,19.875,37.667,17.792,10.292,202.0
2014-03-10,191.292,3.304,6.167,10.833,15.25,4.417,8.25,197.458
2014-03-11,194.043,3.417,6.435,18.304,29.652,11.348,9.958,200.478
2014-03-12,193.167,3.875,6.417,22.125,29.167,7.042,19.167,199.583
2014-03-13,192.833,3.708,6.625,22.667,31.167,8.5,13.958,199.458
2014-03-14,194.375,4.208,6.458,17.375,20.583,3.208,19.542,200.833
2014-03-15,194.833,4.375,7.208,16.5,20.167,3.667,18.542,202.042
2014-03-16,194.708,5.167,9.958,24.75,43.083,18.333,22.583,204.667
2014-03-17,192.875,4.583,10.583,21.75,49.458,27.708,18.333,203.458
2014-03-18,191.833,4.917,13.25,21.909,46.773,24.864,23.792,205.083
2014-03-19,188.667,4.792,13.75,25.417,38.875,13.458,15.042,202.417
2014-03-20,188.5,4.0,8.417,9.375,12.25,2.875,15.125,196.917
2014-03-21,192.565,4.208,8.348,8.583,10.333,1.75,22.125,200.913
2014-03-22,192.917,4.417,9.75,10.25,12.625,2.375,33.167,202.667
2014-03-23,193.208,3.458,6.292,14.75,19.042,4.292,19.875,199.5
2014-03-24,194.458,3.042,5.958,11.375,15.25,3.875,11.75,200.417
2014-03-25,196.042,3.0,5.792,13.042,16.917,3.875,9.542,201.833
2014-03-26,195.5,3.333,6.125,15.917,21.083,5.167,12.625,201.625
2014-03-27,193.542,4.042,9.875,25.5,31.458,5.958,18.708,203.417
2014-03-28,190.792,4.083,10.292,18.565,21.913,3.348,21.542,201.083
2014-03-29,193.958,4.458,11.167,18.0,21.583,3.583,31.917,205.125
2014-03-30,193.958,5.174,8.917,19.417,24.125,4.708,35.917,202.875
2014-03-31,193.043,4.708,13.565,21.833,39.25,17.417,34.708,206.609
2014-04-01,190.955,3.304,8.727,9.792,11.792,2.0,18.727,199.682
2014-04-02,191.75,3.25,9.708,19.083,34.833,15.75,14.833,201.458
2014-04-03,189.25,3.167,8.708,16.958,36.583,19.625,10.417,197.958
2014-04-04,187.833,3.208,7.292,14.625,19.583,4.958,8.958,195.125
2014-04-05,191.043,3.375,6.913,11.208,13.208,2.0,11.208,197.957
2014-04-06,191.875,3.375,6.5,7.783,8.652,0.87,9.125,198.375
2014-04-07,192.583,3.333,9.417,15.875,19.5,3.625,14.0,202.0
2014-04-08,192.417,4.292,10.208,23.958,33.25,9.292,28.0,202.625
2014-04-09,192.5,4.542,10.792,23.792,29.625,5.833,33.292,203.292
2014-04-10,193.0,4.375,10.083,24.375,32.0,7.625,32.875,203.083
2014-04-11,191.792,3.304,6.75,13.083,15.75,2.667,17.667,198.542
2014-04-12,191.792,3.208,6.708,11.333,12.958,1.625,15.333,198.5
2014-04-13,192.417,3.792,9.458,14.0,15.583,1.583,18.792,201.875
2014-04-14,191.87,4.042,8.826,20.542,25.583,5.042,19.75,200.696
2014-04-15,189.696,3.583,6.696,25.375,31.875,6.5,14.5,196.391
2014-04-16,191.833,5.167,9.375,27.696,30.348,2.652,42.083,201.208
2014-04-17,191.917,5.583,10.625,30.583,39.417,8.833,49.625,202.542
2014-04-18,189.75,5.0,8.5,21.833,24.042,2.208,43.292,198.25
2014-04-19,189.25,3.625,3.958,7.292,8.583,1.292,18.792,193.208
2014-04-20,190.917,3.708,5.333,11.5,12.208,0.708,14.292,196.25
2014-04-21,190.375,4.217,9.417,24.417,32.333,7.917,15.75,199.792
2014-04-22,188.042,4.208,4.833,14.542,17.125,2.583,21.917,192.875
2014-04-23,189.0,3.0,4.583,12.667,15.833,3.167,15.75,193.583
2014-04-24,190.583,3.75,6.375,16.042,20.042,4.0,20.042,196.958
2014-04-25,191.304,4.0,9.478,20.542,33.667,13.125,25.292,200.783
2014-04-26,190.667,3.833,9.042,14.913,20.304,5.391,22.333,199.708
2014-04-27,190.625,3.25,7.375,10.75,14.042,3.292,16.542,198.0
2014-04-28,190.045,3.542,7.773,19.917,27.542,7.625,20.826,197.818
2014-04-29,186.708,3.208,6.458,9.333,9.417,0.083,19.292,193.167
2014-04-30,185.792,3.833,7.708,16.333,20.833,4.5,21.417,193.5
2014-05-01,186.0,3.652,6.958,14.875,26.917,12.042,16.583,192.958
2014-05-02,187.667,3.875,7.0,13.625,15.375,1.75,21.125,194.667
2014-05-03,189.792,4.167,8.25,11.958,12.917,0.958,31.917,198.042
2014-05-04,188.625,3.125,5.917,3.792,4.083,0.292,18.25,194.542
2014-05-05,188.13,3.292,7.261,5.417,5.5,0.083,21.542,195.391
2014-05-06,189.125,3.208,6.125,6.565,7.261,0.696,17.583,195.25
2014-05-07,189.833,3.458,8.083,14.625,16.292,1.667,22.167,197.917
2014-05-08,189.5,3.375,10.25,17.292,18.958,1.667,24.625,199.75
2014-05-09,189.0,3.458,8.375,18.833,27.833,9.0,16.375,197.375
2014-05-10,189.167,3.0,6.625,7.833,8.875,1.042,17.042,195.792
2014-05-11,189.417,3.304,8.208,7.75,8.792,1.042,15.708,197.625
2014-05-12,188.304,3.043,11.652,9.739,10.348,0.609,20.167,199.957
2014-05-13,187.833,3.75,14.208,19.125,22.583,3.458,14.25,202.042
2014-05-14,190.5,4.958,18.958,28.375,36.625,8.25,35.125,209.458
2014-05-15,188.391,4.083,7.565,23.417,27.625,4.208,19.208,195.957
2014-05-16,190.0,4.0,7.292,17.435,25.87,8.435,22.292,197.292
2014-05-17,191.708,3.458,5.417,8.667,9.875,1.208,9.083,197.125
2014-05-18,192.5,3.125,5.292,6.958,7.833,0.875,6.458,197.792
2014-05-19,193.542,3.708,8.417,18.417,23.125,4.708,13.875,201.958
2014-05-20,192.583,3.5,8.75,14.75,27.333,12.583,36.5,201.333
2014-05-21,188.042,3.13,5.875,11.833,13.5,1.667,16.458,193.917
2014-05-22,190.125,3.167,6.25,21.542,26.0,4.458,19.417,196.375
2014-05-23,190.5,3.0,5.125,14.625,18.25,3.625,9.083,195.625
2014-05-24,192.458,3.5,7.458,11.417,14.125,2.708,15.708,199.917
2014-05-25,189.304,4.0,11.609,11.792,12.542,0.75,26.25,200.913
2014-05-26,187.864,3.286,10.636,15.889,23.389,7.5,19.333,198.5
2014-05-27,187.833,4.292,12.542,21.087,24.913,3.826,21.708,200.375
2014-05-28,191.125,5.083,14.875,24.125,29.667,5.542,31.958,206.0
2014-05-29,191.043,4.292,16.13,18.542,29.625,11.083,38.542,207.174
2014-05-30,191.333,4.875,14.542,17.333,27.875,10.542,56.833,205.875
2014-05-31,192.875,4.542,12.875,14.583,21.875,7.292,53.208,205.75
2014-06-01,191.792,4.167,11.375,11.542,12.5,0.958,43.542,203.167
2014-06-02,191.792,4.542,13.458,15.0,20.917,5.917,73.417,205.25
2014-06-03,186.417,3.042,9.167,7.667,8.083,0.417,48.208,195.583
2014-06-04,187.522,3.167,8.609,4.375,4.458,0.083,45.208,196.13
2014-06-05,186.667,3.087,8.25,6.25,6.708,0.458,18.542,194.917
2014-06-06,188.583,3.208,10.958,14.696,24.652,9.957,14.375,199.542
2014-06-07,187.75,3.333,11.0,10.458,16.958,6.5,14.042,198.75
2014-06-08,187.25,3.0,10.292,6.833,8.292,1.458,11.542,197.542
2014-06-09,187.75,3.042,11.667,8.773,9.773,1.0,25.125,199.417
2014-06-10,187.25,3.0,9.708,4.292,4.875,0.583,32.833,196.958
2014-06-11,186.333,3.333,9.667,9.083,15.5,6.417,20.792,196.0
2014-06-12,184.792,2.958,8.917,9.333,13.375,4.042,9.875,193.708
2014-06-13,186.25,2.958,9.125,12.625,16.25,3.625,9.375,195.375
2014-06-14,189.957,3.208,8.217,11.417,14.167,2.75,19.042,198.174
2014-06-15,193.042,4.391,9.375,8.042,8.333,0.292,37.25,202.417
2014-06-16,192.542,4.167,10.583,15.652,17.348,1.696,29.583,203.125
2014-06-17,193.958,4.5,13.583,25.875,29.417,3.542,39.625,207.542
2014-06-18,190.042,3.458,8.417,19.0,22.333,3.333,23.042,198.458
2014-06-19,190.375,3.375,9.708,13.625,17.208,3.583,25.042,200.083
2014-06-20,192.167,4.083,10.625,14.875,22.042,7.167,39.792,202.792
2014-06-21,189.042,3.292,8.875,9.292,12.917,3.625,27.792,197.917
2014-06-22,187.125,3.208,7.458,6.792,8.25,1.458,17.375,194.583
2014-06-23,187.409,3.0,6.727,10.458,13.958,3.5,12.696,194.136
2014-06-24,188.542,3.0,8.417,14.5,19.792,5.292,12.708,196.958
2014-06-25,188.522,2.958,8.87,14.083,19.625,5.542,24.042,197.391
2014-06-26,187.833,3.0,7.875,3.87,4.478,0.609,28.375,195.708
2014-06-27,186.25,2.708,6.917,4.583,5.083,0.5,13.583,193.167
2014-06-28,183.958,2.792,8.083,7.083,8.0,0.917,11.958,192.042
2014-06-29,189.875,3.375,7.833,8.667,10.333,1.667,26.875,197.708
2014-06-30,193.0,4.0,8.583,15.25,18.417,3.167,37.917,201.583
2014-07-01,190.042,3.042,8.125,16.208,20.833,4.625,22.167,198.167
2014-07-02,192.292,3.75,9.792,12.75,18.708,5.958,40.542,202.083
2014-07-03,189.875,3.5,6.958,4.583,4.917,0.333,39.083,196.833
2014-07-04,188.0,3.042,7.75,5.75,6.625,0.875,14.875,195.75
2014-07-05,191.13,3.333,7.652,8.458,10.5,2.042,14.542,198.783
2014-07-06,191.958,2.917,7.083,3.696,5.391,1.696,19.583,199.042
2014-07-07,189.708,3.409,10.375,13.708,19.833,6.125,18.833,200.083
2014-07-08,192.292,3.625,13.333,11.042,22.0,10.958,39.25,205.625
2014-07-09,183.417,2.917,9.833,8.833,14.958,6.125,32.042,193.25
2014-07-10,175.333,2.217,8.375,4.5,6.5,2.0,17.125,183.708
2014-07-11,181.0,3.208,11.5,9.958,14.792,4.833,22.667,192.5
2014-07-12,193.875,4.833,15.042,15.25,16.667,1.417,40.375,208.917
2014-07-13,200.542,4.875,16.625,13.958,17.125,3.167,46.125,217.167
2014-07-14,202.833,4.333,15.917,17.792,25.875,8.083,32.917,218.75
2014-07-15,198.217,4.125,16.13,19.958,27.542,7.583,29.208,214.348
2014-07-16,189.917,2.917,13.75,13.913,26.174,12.261,33.208,203.667
2014-07-17,183.125,2.542,12.667,16.375,23.75,7.375,27.208,195.792
2014-07-18,186.083,2.75,13.958,18.125,25.667,7.542,28.5,200.042
2014-07-19,186.375,2.583,10.542,12.333,18.375,6.042,23.417,196.917
2014-07-20,189.333,3.261,11.917,6.625,8.917,2.292,20.958,201.25
2014-07-21,187.875,3.0,11.083,5.833,8.083,2.25,31.25,198.958
2014-07-22,185.087,3.0,12.565,11.917,18.042,6.125,40.818,197.652
2014-07-23,185.708,3.083,13.042,17.042,32.625,15.583,30.458,198.75
2014-07-24,184.25,3.042,12.542,17.292,27.125,9.833,29.25,196.792
2014-07-25,182.348,2.333,11.174,12.25,19.625,7.375,20.125,193.522
2014-07-26,186.083,2.958,13.208,9.696,17.304,7.609,42.125,199.292
2014-07-27,186.542,3.208,9.875,8.25,10.458,2.208,28.375,196.417
2014-07-28,189.167,3.292,8.167,13.583,17.542,3.958,10.792,197.333
2014-07-29,191.167,3.0,8.208,8.375,10.917,2.542,23.25,199.375
2014-07-30,191.583,3.826,8.958,6.917,7.875,0.958,27.542,200.542
2014-07-31,186.375,2.958,9.208,7.125,10.083,2.958,17.042,195.583
2014-08-01,185.958,2.917,11.417,9.417,18.958,9.542,20.167,197.375
2014-08-02,186.333,2.833,10.458,8.5,20.375,11.875,14.917,196.792
2014-08-03,182.542,2.75,8.708,6.583,10.958,4.375,14.625,191.25
2014-08-04,183.217,2.458,11.435,6.125,15.667,9.542,12.625,194.652
2014-08-05,185.125,2.625,14.208,8.304,27.391,19.087,14.917,199.333
2014-08-06,184.458,2.833,13.208,9.583,28.0,18.417,18.167,197.667
2014-08-07,184.042,2.917,12.25,9.667,26.75,17.083,17.542,196.292
2014-08-08,184.458,2.917,10.708,10.167,30.667,20.5,17.708,195.167
2014-08-09,181.292,3.043,6.583,7.417,8.458,1.042,11.167,187.875
2014-08-10,179.792,3.167,5.5,3.0,7.5,4.5,20.5,185.292
2014-08-11,182.208,3.167,8.75,12.5,16.75,4.25,11.083,190.958
2014-08-12,189.167,4.125,11.083,16.042,25.333,9.292,18.542,200.25
2014-08-13,195.042,5.0,11.958,9.042,14.583,5.542,26.5,207.0
2014-08-14,192.261,3.958,9.913,9.25,10.75,1.5,34.417,202.174
2014-08-15,183.0,3.167,9.208,4.652,5.435,0.783,21.042,192.208
2014-08-16,189.625,3.292,9.583,5.583,10.792,5.208,20.75,199.208
2014-08-17,187.842,3.0,7.053,6.208,8.75,2.542,18.542,194.895
2014-08-18,191.333,3.0,6.833,6.792,18.125,11.333,21.261,198.167
2014-08-19,183.625,3.0,9.708,9.542,26.792,17.25,16.333,193.333
2014-08-20,186.333,3.375,14.25,8.5,21.583,13.083,16.958,200.583
2014-08-21,186.375,3.333,12.417,12.458,26.542,14.083,19.083,198.792
2014-08-22,186.917,3.458,12.0,12.375,29.417,17.042,21.083,198.917
2014-08-23,185.25,3.0,10.417,8.5,19.917,11.417,13.708,195.667
2014-08-24,188.348,3.542,9.261,11.167,15.917,4.75,19.583,197.609
2014-08-25,184.583,3.167,8.292,15.348,29.913,14.565,20.625,192.875
2014-08-26,186.708,3.333,8.125,13.458,27.833,14.375,16.167,194.833
2014-08-27,190.458,3.167,6.625,10.25,13.833,3.583,12.125,197.083
2014-08-28,190.25,3.0,5.167,15.792,24.208,8.417,13.042,195.417
2014-08-29,192.25,3.478,6.958,15.125,24.167,9.042,13.958,199.208
2014-08-30,193.609,4.0,8.348,9.708,19.417,9.708,19.0,201.957
2014-08-31,188.833,3.458,9.708,5.333,7.375,2.042,16.25,198.542
2014-09-01,187.708,4.083,13.25,14.5,18.958,4.458,17.0,200.958
2014-09-02,191.708,4.25,11.542,11.667,24.125,12.458,20.75,203.25
2014-09-03,188.826,3.458,10.174,6.708,6.958,0.25,18.75,199.0
2014-09-04,185.857,3.0,11.857,8.333,8.778,0.444,13.933,197.714
2014-09-05,187.435,3.417,22.522,19.0,39.714,20.714,23.0,209.957
2014-09-06,187.875,3.708,19.125,9.375,15.792,6.417,28.583,207.0
2014-09-07,189.333,3.792,15.333,7.833,8.208,0.375,14.708,204.667
2014-09-08,190.458,3.783,15.417,13.5,23.917,10.417,15.917,205.875
2014-09-09,189.292,4.0,13.333,13.792,17.417,3.625,20.625,202.625
2014-09-10,193.955,4.625,18.364,17.417,25.0,7.583,26.833,212.318
2014-09-11,191.75,4.0,16.708,17.5,22.417,4.917,22.0,208.458
2014-09-12,192.458,3.167,13.542,12.25,14.5,2.25,10.167,206.0
2014-09-13,191.833,3.0,12.25,8.042,9.292,1.25,8.917,204.083
2014-09-14,189.833,3.125,11.75,5.0,6.13,1.13,10.208,201.583
2014-09-15,192.478,3.792,11.261,11.0,14.5,3.5,20.083,203.739
2014-09-16,189.042,3.417,9.917,14.292,20.167,5.875,15.318,198.958
2014-09-17,188.542,3.042,9.0,14.458,18.708,4.25,13.917,197.542
2014-09-18,189.917,3.0,8.375,13.792,18.042,4.25,12.333,198.292
2014-09-19,190.375,3.0,8.958,18.917,26.542,7.625,12.75,199.333
2014-09-20,190.667,3.5,9.667,14.25,18.292,4.042,17.083,200.333
2014-09-21,191.542,3.583,10.208,10.667,13.292,2.625,18.583,201.75
2014-09-22,189.917,3.208,9.375,14.583,21.875,7.292,15.542,199.292
2014-09-23,191.583,3.792,10.542,15.583,20.875,5.292,19.833,202.125
2014-09-24,192.083,3.583,12.458,17.696,21.913,4.217,19.792,204.542
2014-09-25,186.087,3.125,12.696,13.375,21.25,7.875,9.417,198.783
2014-09-26,188.25,3.208,13.875,12.667,15.375,2.708,11.792,202.125
2014-09-27,190.458,3.042,13.167,8.583,12.583,4.0,14.333,203.625
2014-09-28,187.917,3.043,11.625,7.583,9.167,1.583,15.375,199.542
2014-09-29,188.636,3.167,10.909,10.833,13.458,2.625,20.25,199.545
2014-09-30,189.125,3.458,10.5,12.375,15.542,3.167,24.75,199.625
2014-10-01,189.792,3.375,11.625,17.875,24.0,6.125,19.625,201.417
2014-10-02,191.333,3.875,12.5,14.958,30.0,15.042,25.167,203.833
2014-10-03,187.708,3.25,12.083,11.167,13.958,2.792,23.042,199.792
2014-10-04,189.542,3.667,10.333,9.391,11.0,1.609,15.833,199.875
2014-10-05,190.0,3.792,11.609,10.833,12.375,1.542,14.167,201.609
2014-10-06,183.5,3.0,9.083,5.458,7.417,1.958,7.917,192.583
2014-10-07,188.833,3.0,9.083,14.0,19.042,5.042,11.333,197.917
2014-10-08,190.583,3.435,11.625,18.458,32.708,14.25,13.583,202.208
2014-10-09,192.375,3.958,15.125,23.25,38.917,15.667,19.042,207.5
2014-10-10,190.0,3.833,14.0,18.958,35.583,16.625,18.292,204.0
2014-10-11,190.958,4.125,13.208,14.708,19.625,4.917,24.75,204.167
2014-10-12,190.5,3.583,10.458,3.875,4.083,0.208,23.625,200.958
2014-10-13,186.75,3.417,10.167,6.167,6.583,0.417,11.5,196.917
2014-10-14,186.958,3.0,12.0,8.391,10.609,2.217,10.909,198.958
2014-10-15,189.783,3.125,10.696,15.542,25.125,9.583,10.667,200.478
2014-10-16,190.708,3.417,12.458,21.542,45.667,24.125,14.667,203.167
2014-10-17,192.167,3.458,11.458,21.833,32.208,10.375,18.0,203.625
2014-10-18,191.917,3.217,10.083,14.792,18.292,3.5,13.333,202.0
2014-10-19,193.917,3.875,11.75,13.042,19.375,6.333,18.25,205.667
2014-10-20,195.958,4.333,15.417,27.292,43.625,16.333,20.833,211.375
2014-10-21,191.833,3.875,12.292,18.375,35.458,17.083,18.958,204.125
2014-10-22,189.542,3.167,9.875,15.25,31.542,16.292,11.958,199.417
2014-10-23,189.333,3.0,8.208,13.75,18.417,4.667,14.083,197.542
2014-10-24,192.292,4.125,11.667,19.783,34.043,14.261,14.833,203.958
2014-10-25,192.739,4.5,11.13,14.958,34.208,19.25,22.583,203.87
2014-10-26,191.75,4.458,11.583,14.333,20.875,6.542,23.667,203.333
2014-10-27,188.167,3.417,6.417,16.375,22.708,6.333,15.208,194.583
2014-10-28,191.833,3.043,5.833,17.875,23.792,5.917,15.958,197.667
2014-10-29,192.304,3.0,4.87,13.167,17.5,4.333,15.5,197.174
2014-10-30,194.75,3.958,10.833,24.917,47.458,22.542,21.292,205.583
2014-10-31,193.708,4.458,13.083,26.208,52.542,26.333,24.25,206.792
2014-11-01,190.125,4.333,8.417,19.375,25.292,5.917,10.667,198.542
2014-11-02,191.125,4.542,9.333,12.0,20.5,8.5,17.542,200.458
2014-11-03,189.375,3.375,4.292,10.391,12.522,2.13,12.75,193.667
2014-11-04,190.217,3.0,6.87,19.333,30.792,11.458,12.25,197.087
2014-11-05,190.667,3.458,8.792,22.708,45.292,22.583,13.875,199.458
2014-11-06,186.75,3.25,9.667,16.042,36.542,20.5,10.833,196.417
2014-11-07,189.542,3.783,6.5,14.458,18.333,3.875,23.333,196.042
2014-11-08,192.333,3.875,8.542,15.125,20.625,5.5,18.208,200.875
2014-11-09,194.5,5.25,13.667,19.333,31.167,11.833,25.0,208.167
2014-11-10,190.13,3.125,6.87,12.167,15.375,3.208,13.696,197.0
2014-11-11,193.417,3.708,7.875,20.292,31.083,10.792,13.958,201.292
2014-11-12,194.0,4.375,9.042,23.583,41.417,17.833,21.167,203.042
2014-11-13,194.667,3.25,4.958,13.13,17.739,4.609,10.25,199.625
2014-11-14,192.783,3.375,6.0,20.042,29.125,9.083,12.792,198.783
2014-11-15,192.708,4.083,8.5,14.875,18.875,4.0,11.542,201.208
2014-11-16,192.583,3.792,4.625,12.042,15.667,3.625,10.208,197.208
2014-11-17,194.833,4.609,9.75,25.458,50.667,25.208,20.375,204.583
2014-11-18,194.167,3.917,5.625,20.542,26.958,6.417,12.75,199.792
2014-11-19,192.75,3.0,5.542,19.0,26.792,7.792,12.167,198.292
