date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-01,2.625,20.875,38.833333333333336,17.958333333333332,11.041666666666666,20.666666666666668
2012-11-02,3.0833333333333335,20.125,35.166666666666664,15.041666666666666,11.041666666666666,20.041666666666668
2012-11-03,3.2083333333333335,16.0,24.041666666666668,8.041666666666666,14.458333333333334,24.166666666666668
2012-11-04,3.375,11.875,17.625,5.75,12.5,21.166666666666668
2012-11-05,5.208333333333333,27.208333333333332,45.166666666666664,17.958333333333332,26.25,34.583333333333336
2012-11-06,5.5,33.791666666666664,67.08333333333333,33.291666666666664,22.791666666666668,34.25
2012-11-07,5.25,26.875,49.75,22.875,16.333333333333332,27.333333333333332
2012-11-08,5.695652173913044,27.130434782608695,48.56521739130435,21.434782608695652,22.666666666666668,32.875
2012-11-09,3.7916666666666665,18.833333333333332,29.208333333333332,10.375,21.875,32.875
2012-11-10,3.625,16.0,24.208333333333332,8.208333333333334,11.458333333333334,19.458333333333332
2012-11-11,4.5,13.541666666666666,19.0,5.458333333333333,12.958333333333334,20.833333333333332
2012-11-12,4.875,25.583333333333332,49.5,23.916666666666668,16.708333333333332,27.5
2012-11-13,5.5,25.130434782608695,42.26086956521739,17.130434782608695,21.083333333333332,32.708333333333336
2012-11-14,5.875,23.833333333333332,46.833333333333336,23.0,11.083333333333334,20.916666666666668
2012-11-15,6.541666666666667,19.25,32.833333333333336,13.583333333333334,2.875,11.083333333333334
2012-11-16,6.958333333333333,27.0,62.833333333333336,35.833333333333336,10.083333333333334,16.458333333333332
2012-11-17,6.416666666666667,17.25,23.5,6.25,7.625,15.0
2012-11-18,3.9565217391304346,8.304347826086957,11.956521739130435,3.652173913043478,10.625,19.666666666666668
2012-11-19,5.833333333333333,33.083333333333336,77.79166666666667,44.708333333333336,17.541666666666668,27.291666666666668
2012-11-20,4.75,23.916666666666668,42.0,18.083333333333332,15.125,26.375
2012-11-21,4.291666666666667,22.541666666666668,42.375,19.833333333333332,9.791666666666666,18.25
2012-11-22,6.25,30.0,71.08333333333333,41.083333333333336,21.958333333333332,32.041666666666664
2012-11-23,5.208333333333333,19.666666666666668,31.083333333333332,11.416666666666666,17.5,26.416666666666668
2012-11-24,4.791666666666667,14.875,24.916666666666668,10.041666666666666,6.041666666666667,13.083333333333334
2012-11-25,5.875,15.041666666666666,22.75,7.708333333333333,12.75,17.583333333333332
2012-11-26,5.291666666666667,16.625,20.916666666666668,4.291666666666667,8.666666666666666,15.041666666666666
2012-11-27,6.458333333333333,18.26086956521739,36.21739130434783,17.956521739130434,5.521739130434782,11.791666666666666
2012-11-28,3.9565217391304346,22.91304347826087,57.56521739130435,34.65217391304348,11.708333333333334,16.791666666666668
2012-11-29,5.666666666666667,28.708333333333332,78.5,49.791666666666664,22.041666666666668,31.916666666666668
2012-11-30,3.75,21.5,48.583333333333336,27.083333333333332,18.208333333333332,32.208333333333336
2012-12-01,2.0416666666666665,11.708333333333334,20.5,8.791666666666666,3.75,12.458333333333334
2012-12-02,2.9166666666666665,14.791666666666666,21.375,6.583333333333333,12.166666666666666,17.833333333333332
2012-12-03,4.5,31.458333333333332,78.70833333333333,47.25,15.25,22.916666666666668
2012-12-04,3.25,20.166666666666668,41.375,21.208333333333332,11.541666666666666,20.541666666666668
2012-12-05,4.166666666666667,27.125,63.583333333333336,36.458333333333336,12.541666666666666,18.25
2012-12-06,3.625,19.375,41.583333333333336,22.208333333333332,9.583333333333334,15.916666666666666
2012-12-07,4.958333333333333,30.208333333333332,74.83333333333333,44.625,12.958333333333334,18.5
2012-12-08,4.130434782608695,14.695652173913043,24.434782608695652,9.73913043478261,11.541666666666666,19.083333333333332
2012-12-09,4.75,11.25,18.458333333333332,7.208333333333333,9.0,16.875
2012-12-10,6.25,24.875,56.291666666666664,31.416666666666668,7.5,11.0
2012-12-11,4.583333333333333,22.347826086956523,46.130434782608695,23.782608695652176,7.083333333333333,12.347826086956522
2012-12-12,4.833333333333333,20.5,37.25,16.75,6.125,12.333333333333334
2012-12-13,5.625,27.875,67.20833333333333,39.333333333333336,9.416666666666666,17.25
2012-12-14,6.333333333333333,27.208333333333332,60.0,32.791666666666664,16.375,23.416666666666668
2012-12-15,4.958333333333333,19.708333333333332,27.125,7.416666666666667,9.166666666666666,13.666666666666666
2012-12-16,4.833333333333333,10.208333333333334,13.75,3.5416666666666665,7.208333333333333,13.708333333333334
2012-12-17,7.75,30.0,66.29166666666667,36.291666666666664,18.083333333333332,22.333333333333332
2012-12-18,7.913043478260869,27.0,73.30434782608695,46.30434782608695,11.5,18.416666666666668
2012-12-19,6.458333333333333,20.833333333333332,36.666666666666664,15.833333333333334,4.416666666666667,10.041666666666666
2012-12-20,8.0,27.958333333333332,68.0,40.041666666666664,10.125,15.5
2012-12-21,6.583333333333333,27.208333333333332,47.833333333333336,20.625,11.458333333333334,13.875
2012-12-22,7.083333333333333,18.583333333333332,36.291666666666664,17.708333333333332,7.708333333333333,13.0
2012-12-23,7.541666666666667,11.875,18.375,6.5,13.291666666666666,17.208333333333332
2012-12-24,8.333333333333334,17.958333333333332,35.666666666666664,17.708333333333332,6.5,11.541666666666666
2012-12-25,9.0,24.625,46.5,21.875,14.041666666666666,19.166666666666668
2012-12-26,5.636363636363637,12.26086956521739,20.47826086956522,8.217391304347826,6.130434782608695,9.166666666666666
2012-12-27,4.125,24.125,54.458333333333336,30.333333333333332,7.416666666666667,11.666666666666666
2012-12-28,4.6521739130434785,26.0,57.958333333333336,31.958333333333332,15.583333333333334,20.708333333333332
2012-12-29,3.5833333333333335,20.625,31.041666666666668,10.416666666666666,7.125,11.333333333333334
2012-12-30,3.3333333333333335,12.333333333333334,14.833333333333334,2.5,4.916666666666667,11.25
2012-12-31,2.625,6.833333333333333,10.166666666666666,3.3333333333333335,5.333333333333333,11.375
2013-01-01,5.833333333333333,10.541666666666666,13.375,2.8333333333333335,28.833333333333332,36.291666666666664
2013-01-02,3.4782608695652173,6.666666666666667,9.541666666666666,2.875,12.916666666666666,22.375
2013-01-03,3.9583333333333335,10.541666666666666,16.541666666666668,6.0,13.666666666666666,18.5
2013-01-04,4.416666666666667,12.75,21.375,8.625,13.0,16.375
2013-01-05,2.875,5.5,6.916666666666667,1.4166666666666667,4.166666666666667,9.791666666666666
2013-01-06,4.375,19.25,38.041666666666664,18.791666666666668,6.458333333333333,9.833333333333334
2013-01-07,5.083333333333333,27.434782608695652,62.78260869565217,35.34782608695652,11.875,15.75
2013-01-08,5.5,24.041666666666668,54.583333333333336,30.541666666666668,13.875,15.958333333333334
2013-01-09,4.625,13.833333333333334,25.583333333333332,11.75,4.25,8.5
2013-01-10,4.458333333333333,13.666666666666666,20.666666666666668,7.0,4.0,8.0
2013-01-11,5.75,19.166666666666668,42.5,23.333333333333332,10.041666666666666,13.166666666666666
2013-01-12,4.260869565217392,13.208333333333334,17.875,4.666666666666667,16.25,20.5
2013-01-13,3.7916666666666665,12.833333333333334,18.958333333333332,6.125,11.083333333333334,13.958333333333334
2013-01-14,4.291666666666667,18.958333333333332,38.333333333333336,19.375,7.875,12.208333333333334
2013-01-15,4.0,23.166666666666668,35.208333333333336,12.041666666666666,9.166666666666666,13.625
2013-01-16,4.583333333333333,24.125,60.625,36.5,6.625,11.583333333333334
2013-01-17,5.125,24.47826086956522,62.0,37.52173913043478,8.166666666666666,12.583333333333334
2013-01-18,5.791666666666667,19.916666666666668,38.041666666666664,18.125,19.541666666666668,22.083333333333332
2013-01-19,4.708333333333333,8.916666666666666,13.333333333333334,4.416666666666667,3.9583333333333335,9.041666666666666
2013-01-20,5.375,21.791666666666668,42.416666666666664,20.625,14.125,15.791666666666666
2013-01-21,7.291666666666667,30.083333333333332,71.75,41.666666666666664,21.727272727272727,25.666666666666668
2013-01-22,3.652173913043478,19.625,35.791666666666664,16.166666666666668,10.833333333333334,16.166666666666668
2013-01-23,4.125,30.166666666666668,68.20833333333333,38.041666666666664,13.0,15.416666666666666
2013-01-24,5.666666666666667,33.25,87.125,53.875,18.083333333333332,20.583333333333332
2013-01-25,6.0,31.541666666666668,60.75,29.208333333333332,28.833333333333332,34.0
2013-01-26,3.5833333333333335,11.75,16.791666666666668,5.041666666666667,15.583333333333334,20.25
2013-01-27,3.375,16.130434782608695,30.0,13.869565217391305,7.416666666666667,9.875
2013-01-28,4.791666666666667,24.833333333333332,57.5,32.666666666666664,14.458333333333334,19.208333333333332
2013-01-29,4.25,21.0,42.25,21.25,15.625,19.708333333333332
2013-01-30,6.5,33.583333333333336,89.08333333333333,55.5,19.375,23.583333333333332
2013-01-31,4.125,17.416666666666668,30.666666666666668,13.25,14.208333333333334,22.458333333333332
2013-02-01,6.173913043478261,25.708333333333332,49.333333333333336,23.625,17.75,22.041666666666668
2013-02-02,5.5,18.833333333333332,30.958333333333332,12.125,20.208333333333332,22.5
2013-02-03,5.541666666666667,27.291666666666668,72.91666666666667,45.625,19.916666666666668,24.208333333333332
2013-02-04,2.7083333333333335,15.208333333333334,29.708333333333332,14.5,4.583333333333333,10.375
2013-02-05,3.2083333333333335,11.166666666666666,18.0,6.833333333333333,4.916666666666667,9.208333333333334
2013-02-06,4.0,18.434782608695652,34.04347826086956,15.608695652173912,5.291666666666667,9.25
2013-02-07,4.0,19.75,39.166666666666664,19.416666666666668,6.913043478260869,10.571428571428571
2013-02-08,4.333333333333333,17.833333333333332,26.833333333333332,9.0,5.583333333333333,9.083333333333334
2013-02-09,3.7083333333333335,5.875,8.5,2.625,1.9166666666666667,7.666666666666667
2013-02-10,4.25,13.208333333333334,21.25,8.041666666666666,10.083333333333334,14.916666666666666
2013-02-11,2.347826086956522,12.125,19.666666666666668,7.541666666666667,5.791666666666667,9.833333333333334
2013-02-12,2.5416666666666665,16.5,29.583333333333332,13.083333333333334,6.7727272727272725,12.916666666666666
2013-02-13,2.4583333333333335,17.125,29.25,12.125,4.416666666666667,9.0
2013-02-14,3.0416666666666665,22.208333333333332,29.541666666666668,7.333333333333333,7.25,10.125
2013-02-15,3.0833333333333335,14.458333333333334,24.333333333333332,9.875,1.75,7.375
2013-02-16,3.25,5.782608695652174,8.26086956521739,2.4782608695652173,15.958333333333334,24.583333333333332
2013-02-17,5.041666666666667,21.666666666666668,46.291666666666664,24.625,30.5,35.875
2013-02-18,3.5833333333333335,16.083333333333332,28.416666666666668,12.333333333333334,12.6,16.708333333333332
2013-02-19,3.75,17.458333333333332,32.166666666666664,14.708333333333334,13.461538461538462,17.458333333333332
2013-02-20,4.458333333333333,22.958333333333332,44.958333333333336,22.0,16.375,21.333333333333332
2013-02-21,2.739130434782609,18.375,36.791666666666664,18.416666666666668,13.916666666666666,18.166666666666668
2013-02-22,2.2083333333333335,10.75,16.791666666666668,6.041666666666667,8.625,13.25
2013-02-23,2.4166666666666665,8.416666666666666,10.833333333333334,2.4166666666666665,12.208333333333334,16.791666666666668
2013-02-24,3.25,22.875,42.458333333333336,19.583333333333332,14.333333333333334,17.458333333333332
2013-02-25,5.541666666666667,28.875,59.166666666666664,30.291666666666668,46.708333333333336,55.458333333333336
2013-02-26,6.25,38.56521739130435,77.21739130434783,38.65217391304348,55.625,66.66666666666667
2013-02-27,4.458333333333333,24.0,30.666666666666668,6.666666666666667,22.0,28.333333333333332
2013-02-28,3.1666666666666665,20.416666666666668,33.541666666666664,13.125,19.208333333333332,25.583333333333332
2013-03-01,4.5,22.125,33.25,11.125,35.375,42.375
2013-03-02,3.375,10.958333333333334,15.833333333333334,4.875,13.208333333333334,18.083333333333332
2013-03-03,2.347826086956522,12.583333333333334,19.416666666666668,6.833333333333333,6.958333333333333,12.666666666666666
2013-03-04,5.666666666666667,38.75,85.20833333333333,46.458333333333336,16.90909090909091,23.458333333333332
2013-03-05,3.9166666666666665,14.416666666666666,17.625,3.2083333333333335,11.583333333333334,16.5
2013-03-06,3.9583333333333335,11.5,18.0,6.5,11.708333333333334,16.375
2013-03-07,4.791666666666667,22.583333333333332,47.25,24.666666666666668,9.478260869565217,14.125
2013-03-08,4.583333333333333,16.391304347826086,29.043478260869566,12.652173913043478,9.166666666666666,14.958333333333334
2013-03-09,4.666666666666667,10.833333333333334,15.791666666666666,4.958333333333333,13.125,15.875
2013-03-10,5.166666666666667,15.5,28.708333333333332,13.208333333333334,6.833333333333333,11.291666666666666
2013-03-11,5.083333333333333,16.458333333333332,29.333333333333332,12.875,8.125,13.75
2013-03-12,6.0,27.125,46.625,19.5,19.666666666666668,26.208333333333332
2013-03-13,4.6521739130434785,20.041666666666668,25.333333333333332,5.291666666666667,18.0,25.583333333333332
2013-03-14,3.5416666666666665,14.875,25.875,11.0,6.166666666666667,10.708333333333334
2013-03-15,4.458333333333333,15.25,21.916666666666668,6.666666666666667,15.541666666666666,19.208333333333332
2013-03-16,4.791666666666667,10.625,14.166666666666666,3.5416666666666665,32.958333333333336,41.625
2013-03-17,6.541666666666667,38.125,58.791666666666664,20.666666666666668,48.291666666666664,66.20833333333333
2013-03-18,6.708333333333333,31.73913043478261,47.95652173913044,16.217391304347824,53.333333333333336,71.91666666666667
2013-03-19,4.625,24.25,41.458333333333336,17.208333333333332,19.25,28.583333333333332
2013-03-20,4.541666666666667,17.166666666666668,22.416666666666668,5.25,11.75,17.75
2013-03-21,4.166666666666667,10.416666666666666,16.916666666666668,6.5,4.791666666666667,10.541666666666666
2013-03-22,4.666666666666667,15.416666666666666,25.208333333333332,9.791666666666666,6.791666666666667,11.708333333333334
2013-03-23,3.347826086956522,14.166666666666666,19.541666666666668,5.375,17.333333333333332,24.291666666666668
2013-03-24,4.208333333333333,32.916666666666664,50.291666666666664,17.375,33.041666666666664,47.041666666666664
2013-03-25,4.333333333333333,31.958333333333332,47.333333333333336,15.375,31.125,42.583333333333336
2013-03-26,3.875,25.166666666666668,30.291666666666668,5.125,21.583333333333332,24.333333333333332
2013-03-27,4.0,24.166666666666668,44.375,20.208333333333332,13.708333333333334,20.5
2013-03-28,4.875,40.56521739130435,77.78260869565217,37.21739130434783,30.0,38.0
2013-03-29,4.458333333333333,26.208333333333332,40.541666666666664,14.333333333333334,26.25,34.875
2013-03-30,3.25,11.125,15.0,3.875,5.875,13.583333333333334
2013-03-31,3.5,13.583333333333334,21.541666666666668,7.958333333333333,17.041666666666668,22.5
2013-04-01,4.25,30.333333333333332,51.708333333333336,21.375,17.958333333333332,22.541666666666668
2013-04-02,4.708333333333333,35.291666666666664,55.0,19.708333333333332,21.0,27.833333333333332
2013-04-03,3.7916666666666665,16.695652173913043,25.043478260869566,8.347826086956522,9.083333333333334,15.625
2013-04-04,4.458333333333333,28.875,44.208333333333336,15.333333333333334,22.125,28.333333333333332
2013-04-05,4.375,32.458333333333336,53.708333333333336,21.25,21.791666666666668,28.041666666666668
2013-04-06,3.1666666666666665,15.875,21.5,5.625,9.25,19.041666666666668
2013-04-07,3.347826086956522,6.434782608695652,8.478260869565217,2.0434782608695654,1.7083333333333333,8.583333333333334
2013-04-08,4.25,16.5,25.833333333333332,9.333333333333334,11.041666666666666,17.416666666666668
2013-04-09,4.75,26.25,39.958333333333336,13.708333333333334,17.25,28.875
2013-04-10,4.583333333333333,21.375,33.958333333333336,12.583333333333334,14.958333333333334,22.958333333333332
2013-04-11,5.375,20.458333333333332,33.916666666666664,13.458333333333334,13.791666666666666,17.708333333333332
2013-04-12,5.708333333333333,17.916666666666668,27.208333333333332,9.291666666666666,15.833333333333334,21.041666666666668
2013-04-13,5.791666666666667,22.25,36.041666666666664,13.791666666666666,15.916666666666666,20.208333333333332
2013-04-14,6.041666666666667,20.708333333333332,26.791666666666668,6.083333333333333,24.291666666666668,31.5
2013-04-15,4.375,23.791666666666668,37.541666666666664,13.75,21.583333333333332,32.291666666666664
2013-04-16,5.208333333333333,33.958333333333336,58.041666666666664,24.083333333333332,19.0,28.291666666666668
2013-04-17,5.565217391304348,35.47826086956522,61.30434782608695,25.82608695652174,32.22727272727273,44.75
2013-04-18,4.208333333333333,25.083333333333332,48.666666666666664,23.583333333333332,19.708333333333332,28.083333333333332
2013-04-19,4.25,14.083333333333334,20.166666666666668,6.083333333333333,12.791666666666666,21.416666666666668
2013-04-20,5.625,20.583333333333332,29.041666666666668,8.458333333333334,18.791666666666668,23.791666666666668
2013-04-21,5.208333333333333,6.958333333333333,8.833333333333334,1.875,5.416666666666667,10.583333333333334
2013-04-22,5.541666666666667,16.916666666666668,26.083333333333332,9.166666666666666,12.791666666666666,13.958333333333334
2013-04-23,6.125,33.0,53.875,20.875,18.125,21.208333333333332
2013-04-24,6.208333333333333,28.0,41.791666666666664,13.791666666666666,13.458333333333334,24.458333333333332
2013-04-25,5.583333333333333,33.75,57.208333333333336,23.458333333333332,20.583333333333332,26.791666666666668
2013-04-26,6.208333333333333,22.0,41.541666666666664,19.541666666666668,18.416666666666668,25.333333333333332
2013-04-27,3.5217391304347827,13.869565217391305,19.130434782608695,5.260869565217392,14.5,19.208333333333332
2013-04-28,2.9166666666666665,9.125,11.125,2.0,13.125,16.083333333333332
2013-04-29,3.1666666666666665,19.083333333333332,25.208333333333332,6.125,17.833333333333332,23.083333333333332
2013-04-30,4.083333333333333,21.82608695652174,30.217391304347824,8.391304347826088,18.916666666666668,33.69565217391305
2013-05-01,2.8333333333333335,12.75,19.083333333333332,6.333333333333333,7.833333333333333,21.291666666666668
2013-05-02,3.4583333333333335,10.166666666666666,16.166666666666668,6.0,3.0,10.041666666666666
2013-05-03,3.3333333333333335,7.5,10.041666666666666,2.5416666666666665,4.625,10.25
2013-05-04,3.7083333333333335,7.083333333333333,8.958333333333334,1.875,9.458333333333334,15.125
2013-05-05,4.875,11.75,14.416666666666666,2.6666666666666665,21.75,29.958333333333332
2013-05-06,4.708333333333333,11.875,15.666666666666666,3.7916666666666665,23.75,32.458333333333336
2013-05-07,3.0434782608695654,8.478260869565217,13.869565217391305,5.391304347826087,8.375,13.958333333333334
2013-05-08,2.875,11.458333333333334,18.416666666666668,6.958333333333333,4.916666666666667,11.833333333333334
2013-05-09,4.916666666666667,24.875,46.583333333333336,21.708333333333332,14.416666666666666,21.375
2013-05-10,6.458333333333333,25.041666666666668,44.083333333333336,19.041666666666668,28.25,40.166666666666664
2013-05-11,4.083333333333333,8.583333333333334,11.666666666666666,3.0833333333333335,6.125,12.958333333333334
2013-05-12,4.25,6.625,8.375,1.75,15.708333333333334,22.375
2013-05-13,5.041666666666667,15.916666666666666,27.416666666666668,11.5,15.916666666666666,24.375
2013-05-14,5.583333333333333,20.61904761904762,34.80952380952381,14.19047619047619,20.541666666666668,30.875
2013-05-15,4.583333333333333,25.541666666666668,45.875,20.333333333333332,13.541666666666666,21.333333333333332
2013-05-16,4.916666666666667,18.25,27.083333333333332,8.833333333333334,25.708333333333332,35.958333333333336
2013-05-17,3.9130434782608696,28.869565217391305,46.34782608695652,17.47826086956522,15.791666666666666,22.458333333333332
2013-05-18,3.6666666666666665,20.458333333333332,31.5,11.041666666666666,15.625,24.833333333333332
2013-05-19,3.125,9.833333333333334,13.041666666666666,3.2083333333333335,7.541666666666667,14.083333333333334
2013-05-20,4.041666666666667,20.958333333333332,32.291666666666664,11.333333333333334,7.625,13.666666666666666
2013-05-21,4.791666666666667,26.0,36.666666666666664,10.666666666666666,29.166666666666668,41.041666666666664
2013-05-22,5.541666666666667,36.208333333333336,48.375,12.166666666666666,37.125,50.833333333333336
2013-05-23,3.9583333333333335,28.583333333333332,41.125,12.541666666666666,17.416666666666668,26.333333333333332
2013-05-24,4.416666666666667,27.833333333333332,44.208333333333336,16.375,16.625,25.416666666666668
2013-05-25,4.791666666666667,18.958333333333332,34.75,15.791666666666666,19.541666666666668,30.166666666666668
2013-05-26,5.083333333333333,13.125,17.125,4.0,16.875,27.25
2013-05-27,3.652173913043478,26.130434782608695,49.869565217391305,23.73913043478261,11.5,21.708333333333332
2013-05-28,4.25,23.125,40.791666666666664,17.666666666666668,9.095238095238095,21.375
2013-05-29,3.75,15.833333333333334,25.291666666666668,9.458333333333334,5.541666666666667,16.791666666666668
2013-05-30,4.791666666666667,19.916666666666668,32.791666666666664,12.875,9.583333333333334,19.75
2013-05-31,5.0,25.375,42.208333333333336,16.833333333333332,16.166666666666668,28.291666666666668
2013-06-01,5.333333333333333,22.625,39.0,16.375,16.458333333333332,28.583333333333332
2013-06-02,5.375,14.666666666666666,18.833333333333332,4.166666666666667,17.083333333333332,26.958333333333332
2013-06-03,4.458333333333333,29.416666666666668,52.083333333333336,22.666666666666668,13.833333333333334,25.208333333333332
2013-06-04,5.208333333333333,25.958333333333332,46.041666666666664,20.083333333333332,18.875,32.541666666666664
2013-06-05,5.25,24.583333333333332,43.25,18.666666666666668,16.291666666666668,26.291666666666668
2013-06-06,3.8260869565217392,29.0,51.65217391304348,22.652173913043477,16.541666666666668,26.375
2013-06-07,4.416666666666667,30.708333333333332,53.666666666666664,22.958333333333332,21.375,29.458333333333332
2013-06-08,3.8333333333333335,21.857142857142858,33.214285714285715,11.357142857142858,15.833333333333334,24.291666666666668
2013-06-09,3.875,,,,16.166666666666668,23.875
2013-06-10,3.0833333333333335,,,,11.625,21.958333333333332
2013-06-11,4.125,25.77777777777778,34.77777777777778,9.0,14.416666666666666,23.40909090909091
2013-06-12,4.416666666666667,23.333333333333332,45.38095238095238,22.047619047619047,11.416666666666666,21.125
2013-06-13,4.333333333333333,29.958333333333332,55.583333333333336,25.625,14.333333333333334,25.5
2013-06-14,4.416666666666667,24.666666666666668,44.416666666666664,19.75,14.166666666666666,24.625
2013-06-15,4.333333333333333,20.5,40.375,19.875,12.375,21.041666666666668
2013-06-16,3.260869565217391,9.08695652173913,14.304347826086957,5.217391304347826,5.75,13.75
2013-06-17,4.708333333333333,26.458333333333332,43.916666666666664,17.458333333333332,17.416666666666668,28.916666666666668
2013-06-18,6.041666666666667,27.041666666666668,55.083333333333336,28.041666666666668,26.416666666666668,41.333333333333336
2013-06-19,5.291666666666667,16.541666666666668,28.583333333333332,12.041666666666666,16.875,30.583333333333332
2013-06-20,5.875,36.125,56.875,20.75,8.125,15.375
2013-06-21,6.416666666666667,32.458333333333336,56.291666666666664,23.833333333333332,9.208333333333334,17.0
2013-06-22,5.5,15.0,21.708333333333332,6.708333333333333,7.5,15.208333333333334
2013-06-23,6.833333333333333,12.625,17.708333333333332,5.083333333333333,17.625,25.083333333333332
2013-06-24,6.791666666666667,29.25,57.0,27.75,17.75,28.083333333333332
2013-06-25,6.458333333333333,28.291666666666668,58.208333333333336,29.916666666666668,17.285714285714285,26.208333333333332
2013-06-26,4.695652173913044,22.695652173913043,31.17391304347826,8.478260869565217,11.375,18.791666666666668
2013-06-27,3.75,23.083333333333332,35.416666666666664,12.333333333333334,5.791666666666667,14.166666666666666
2013-06-28,3.9166666666666665,26.208333333333332,47.625,21.416666666666668,11.333333333333334,20.875
2013-06-29,3.7916666666666665,18.125,36.5,18.375,11.375,20.458333333333332
2013-06-30,3.4583333333333335,9.416666666666666,14.791666666666666,5.375,9.625,19.791666666666668
2013-07-01,3.375,17.166666666666668,34.75,17.583333333333332,8.708333333333334,19.375
2013-07-02,3.3333333333333335,21.791666666666668,45.5,23.708333333333332,8.958333333333334,20.333333333333332
2013-07-03,3.25,17.0,26.375,9.375,9.458333333333334,20.291666666666668
2013-07-04,4.625,27.041666666666668,63.291666666666664,36.25,10.75,24.125
2013-07-05,4.208333333333333,20.75,63.25,42.5,14.708333333333334,39.0
2013-07-06,3.8260869565217392,12.652173913043478,30.130434782608695,17.47826086956522,13.833333333333334,37.75
2013-07-07,3.875,11.583333333333334,19.666666666666668,8.083333333333334,15.0,32.125
2013-07-08,3.5416666666666665,19.75,30.416666666666668,10.666666666666666,21.25,33.583333333333336
2013-07-09,4.083333333333333,26.869565217391305,40.30434782608695,13.434782608695652,28.25,40.65217391304348
2013-07-10,4.5,30.041666666666668,47.208333333333336,17.166666666666668,33.0,48.416666666666664
2013-07-11,4.041666666666667,25.5,40.416666666666664,14.916666666666666,30.0,43.541666666666664
2013-07-12,3.8333333333333335,25.333333333333332,40.458333333333336,15.125,31.166666666666668,47.333333333333336
2013-07-13,3.6666666666666665,15.916666666666666,26.708333333333332,10.791666666666666,19.875,36.583333333333336
2013-07-14,3.0833333333333335,7.583333333333333,12.625,5.041666666666667,10.458333333333334,24.416666666666668
2013-07-15,2.5,9.291666666666666,16.791666666666668,7.5,6.416666666666667,15.291666666666666
2013-07-16,3.608695652173913,23.91304347826087,44.34782608695652,20.434782608695652,10.291666666666666,20.333333333333332
2013-07-17,3.8333333333333335,26.416666666666668,53.375,26.958333333333332,13.083333333333334,26.708333333333332
2013-07-18,3.2083333333333335,14.208333333333334,23.416666666666668,9.208333333333334,13.458333333333334,25.75
2013-07-19,2.8333333333333335,16.375,28.958333333333332,12.583333333333334,5.458333333333333,14.25
2013-07-20,3.75,17.291666666666668,28.291666666666668,11.0,12.625,24.75
2013-07-21,4.333333333333333,12.166666666666666,16.875,4.708333333333333,15.916666666666666,30.875
2013-07-22,4.041666666666667,23.25,38.916666666666664,15.666666666666666,20.833333333333332,35.875
2013-07-23,2.875,13.416666666666666,27.541666666666668,14.125,9.863636363636363,19.416666666666668
2013-07-24,4.416666666666667,24.75,53.041666666666664,28.291666666666668,15.25,26.5
2013-07-25,5.25,24.75,50.083333333333336,25.333333333333332,25.458333333333332,46.125
2013-07-26,4.434782608695652,25.391304347826086,43.52173913043478,18.130434782608695,23.956521739130434,42.869565217391305
2013-07-27,4.875,13.208333333333334,16.958333333333332,3.75,30.75,45.125
2013-07-28,5.875,11.25,15.083333333333334,3.8333333333333335,38.583333333333336,54.25
2013-07-29,5.041666666666667,28.041666666666668,47.666666666666664,19.625,24.541666666666668,43.791666666666664
2013-07-30,5.625,21.208333333333332,32.708333333333336,11.5,27.708333333333332,49.208333333333336
2013-07-31,5.208333333333333,21.291666666666668,41.375,20.083333333333332,29.0,44.0
2013-08-01,4.625,18.541666666666668,32.125,13.583333333333334,19.75,35.625
2013-08-02,4.0,13.541666666666666,21.958333333333332,8.416666666666666,14.208333333333334,23.375
2013-08-03,3.5416666666666665,8.583333333333334,15.541666666666666,6.958333333333333,5.041666666666667,11.541666666666666
2013-08-04,4.583333333333333,12.083333333333334,17.833333333333332,5.75,12.083333333333334,19.083333333333332
2013-08-05,3.739130434782609,19.782608695652176,40.608695652173914,20.82608695652174,14.916666666666666,27.583333333333332
2013-08-06,4.041666666666667,17.391304347826086,23.695652173913043,6.304347826086956,11.625,20.666666666666668
2013-08-07,3.875,18.583333333333332,30.583333333333332,12.0,23.583333333333332,37.625
2013-08-08,4.583333333333333,27.75,48.875,21.125,29.791666666666668,48.875
2013-08-09,5.333333333333333,26.5,36.958333333333336,10.458333333333334,39.958333333333336,58.166666666666664
2013-08-10,5.166666666666667,15.75,22.666666666666668,6.916666666666667,42.75,61.875
2013-08-11,4.208333333333333,7.541666666666667,9.416666666666666,1.875,33.583333333333336,47.625
2013-08-12,4.0,17.125,24.833333333333332,7.708333333333333,24.083333333333332,32.083333333333336
2013-08-13,4.708333333333333,16.125,24.666666666666668,8.541666666666666,29.583333333333332,39.458333333333336
2013-08-14,5.416666666666667,11.416666666666666,15.916666666666666,4.5,32.333333333333336,47.375
2013-08-15,4.391304347826087,9.173913043478262,13.043478260869565,3.869565217391304,,53.666666666666664
2013-08-16,3.7916666666666665,11.625,20.0,8.375,,48.25
2013-08-17,3.9166666666666665,11.125,18.666666666666668,7.541666666666667,,28.333333333333332
2013-08-18,3.2916666666666665,8.0,12.166666666666666,4.166666666666667,,24.25
2013-08-19,3.4583333333333335,15.875,31.541666666666668,15.666666666666666,,26.125
2013-08-20,3.2916666666666665,17.375,39.708333333333336,22.333333333333332,,20.916666666666668
2013-08-21,4.0,22.625,48.0,25.375,26.3,25.041666666666668
