date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-02-27,186.625,94.0,71.625,48.0,8.875,13.125,14.916666666666666,1.7916666666666667,21.458333333333332,1.5,21.625,135.0,71.79166666666667,20.0,195.5
2012-02-28,185.66666666666666,60.0,42.25,19.0,7.875,13.25,14.25,1.0,17.458333333333332,0.9166666666666666,18.125,150.0,93.91666666666667,45.0,193.54166666666666
2012-03-01,188.375,94.0,69.66666666666667,57.0,13.541666666666666,29.666666666666668,35.666666666666664,6.0,19.208333333333332,3.75,23.375,102.0,76.08333333333333,48.0,201.91666666666666
2012-03-02,188.95833333333334,61.0,52.75,41.0,4.416666666666667,2.2916666666666665,2.2916666666666665,0.0,21.5,0.9583333333333334,22.458333333333332,80.0,47.458333333333336,21.0,193.375
2012-03-03,186.79166666666666,59.0,47.375,37.0,3.6666666666666665,1.5416666666666667,1.5833333333333333,0.041666666666666664,9.916666666666666,0.16666666666666666,10.291666666666666,89.0,44.0,15.0,190.45833333333334
2012-03-04,187.41666666666666,69.0,48.041666666666664,27.0,6.916666666666667,10.916666666666666,12.291666666666666,1.375,11.083333333333334,0.75,10.166666666666666,119.0,56.0,0.0,194.33333333333334
2012-03-05,188.04347826086956,76.0,53.458333333333336,34.0,7.086956521739131,10.304347826086957,10.869565217391305,0.5652173913043478,20.125,2.130434782608696,20.166666666666668,115.0,66.58333333333333,17.0,195.1304347826087
2012-03-06,188.58333333333334,73.0,52.25,24.0,10.625,18.541666666666668,21.833333333333332,3.2916666666666665,20.916666666666668,3.0833333333333335,23.5,161.0,81.79166666666667,14.0,199.20833333333334
2012-03-07,189.54166666666666,79.0,63.083333333333336,38.0,15.75,32.0,35.416666666666664,3.4166666666666665,38.416666666666664,4.791666666666667,47.083333333333336,153.0,96.95833333333333,38.0,205.29166666666666
2012-03-08,192.08695652173913,81.0,57.25,34.0,18.391304347826086,30.82608695652174,35.91304347826087,5.086956521739131,39.5,5.217391304347826,49.0,182.0,132.375,81.0,210.47826086956522
2012-03-09,191.83333333333334,64.0,44.125,27.0,15.375,23.0,24.875,1.875,50.0,4.416666666666667,64.58333333333333,215.0,151.375,112.0,207.20833333333334
2012-03-10,192.75,68.0,53.375,38.0,10.541666666666666,11.291666666666666,13.125,1.8333333333333333,27.791666666666668,2.5833333333333335,34.958333333333336,146.0,85.75,25.0,203.29166666666666
2012-03-11,191.95833333333334,59.0,36.5,18.0,5.333333333333333,4.916666666666667,5.166666666666667,0.25,9.25,0.3333333333333333,10.681818181818182,120.0,56.25,17.0,197.29166666666666
2012-03-12,193.04166666666666,75.0,49.583333333333336,21.0,12.458333333333334,28.956521739130434,33.56521739130435,4.608695652173913,15.458333333333334,4.083333333333333,16.681818181818183,154.0,76.875,0.0,205.5
2012-03-13,190.41666666666666,92.0,65.25,48.0,15.5,25.291666666666668,29.583333333333332,4.291666666666667,19.125,3.7916666666666665,22.208333333333332,173.0,111.375,62.0,205.91666666666666
2012-03-14,191.5,72.0,48.833333333333336,35.0,5.458333333333333,3.5833333333333335,3.75,0.16666666666666666,10.208333333333334,0.20833333333333334,11.916666666666666,102.0,62.666666666666664,26.0,196.95833333333334
2012-03-15,194.08333333333334,80.0,59.416666666666664,38.0,12.666666666666666,22.666666666666668,25.958333333333332,3.2916666666666665,17.916666666666668,1.6666666666666667,17.291666666666668,125.0,70.41666666666667,-1.0,206.75
2012-03-16,192.25,74.0,53.125,28.0,9.5,14.0,16.041666666666668,2.0416666666666665,27.083333333333332,3.3333333333333335,32.083333333333336,182.0,101.83333333333333,36.0,201.75
2012-03-17,192.0,81.0,50.25,14.0,8.583333333333334,10.791666666666666,11.5,0.7083333333333334,35.541666666666664,3.1666666666666665,40.041666666666664,161.0,114.54166666666667,55.0,200.58333333333334
2012-03-18,188.95652173913044,97.0,84.5,73.0,12.26086956521739,18.17391304347826,20.08695652173913,1.9130434782608696,37.25,1.565217391304348,59.291666666666664,162.0,140.58333333333334,104.0,201.2173913043478
2012-03-19,188.58333333333334,95.0,56.041666666666664,24.0,10.0,13.416666666666666,13.75,0.3333333333333333,18.166666666666668,0.7083333333333334,24.166666666666668,209.0,162.20833333333334,112.0,198.58333333333334
2012-03-20,191.0,90.0,65.25,49.0,12.541666666666666,23.875,26.958333333333332,3.0833333333333335,24.583333333333332,2.25,29.625,146.0,114.25,78.0,203.54166666666666
2012-03-21,191.72727272727272,65.0,45.958333333333336,32.0,5.363636363636363,4.619047619047619,4.809523809523809,0.19047619047619047,5.863636363636363,0.043478260869565216,7.875,107.0,64.33333333333333,23.0,197.0909090909091
2012-03-22,192.16666666666666,73.0,48.375,35.0,12.166666666666666,24.208333333333332,27.083333333333332,2.875,14.208333333333334,2.125,14.583333333333334,155.0,93.54166666666667,0.0,204.33333333333334
2012-03-23,190.375,65.0,47.0,32.0,5.958333333333333,4.416666666666667,4.416666666666667,0.0,17.208333333333332,1.0,19.166666666666668,155.0,108.70833333333333,50.0,196.33333333333334
2012-03-24,193.04166666666666,72.0,55.541666666666664,31.0,10.208333333333334,13.083333333333334,13.916666666666666,0.8333333333333334,22.916666666666668,2.6666666666666665,23.041666666666668,155.0,102.66666666666667,36.0,203.25
2012-03-25,190.875,63.0,49.791666666666664,36.0,5.833333333333333,5.75,5.75,0.0,16.083333333333332,0.75,17.833333333333332,143.0,98.54166666666667,47.0,196.70833333333334
2012-03-26,193.20833333333334,55.0,38.666666666666664,26.0,5.583333333333333,7.375,7.666666666666667,0.2916666666666667,14.083333333333334,0.75,14.125,125.0,70.83333333333333,32.0,198.79166666666666
2012-03-27,194.08333333333334,84.0,58.416666666666664,45.0,12.375,23.166666666666668,26.333333333333332,3.1666666666666665,18.75,2.7083333333333335,17.333333333333332,144.0,90.0,33.0,206.45833333333334
2012-03-28,187.1304347826087,90.0,77.79166666666667,61.0,10.91304347826087,17.17391304347826,18.304347826086957,1.1304347826086956,13.583333333333334,1.173913043478261,13.75,176.0,133.04166666666666,93.0,198.04347826086956
2012-03-29,188.41666666666666,91.0,66.75,44.0,11.875,12.125,15.708333333333334,3.5833333333333335,18.916666666666668,1.1666666666666667,21.291666666666668,191.0,136.33333333333334,102.0,200.29166666666666
2012-03-30,189.33333333333334,63.0,41.166666666666664,25.0,6.416666666666667,6.5,6.5,0.0,15.5,0.7916666666666666,18.5,188.0,124.95833333333333,83.0,195.75
2012-03-31,191.41666666666666,82.0,59.833333333333336,43.0,8.833333333333334,10.791666666666666,11.708333333333334,0.9166666666666666,17.375,1.3333333333333333,19.125,152.0,105.66666666666667,86.0,200.25
2012-04-01,191.5,82.0,60.208333333333336,47.0,8.541666666666666,8.0,8.833333333333334,0.8333333333333334,10.333333333333334,1.2083333333333333,16.0,108.0,61.166666666666664,23.0,200.04166666666666
2012-04-02,189.70833333333334,65.0,46.25,25.0,9.166666666666666,14.791666666666666,15.791666666666666,1.0,13.125,1.7826086956521738,23.625,149.0,98.5,36.0,198.875
2012-04-03,187.125,94.0,72.45833333333333,52.0,11.416666666666666,13.708333333333334,14.041666666666666,0.3333333333333333,14.791666666666666,1.8333333333333333,22.125,147.0,111.0,53.0,198.54166666666666
2012-04-04,187.54166666666666,83.0,60.125,35.0,8.25,10.833333333333334,11.541666666666666,0.7083333333333334,10.791666666666666,0.9583333333333334,13.166666666666666,128.0,78.95833333333333,43.0,195.79166666666666
2012-04-05,189.52173913043478,81.0,67.875,49.0,16.304347826086957,16.416666666666668,20.083333333333332,3.6666666666666665,20.041666666666668,3.3333333333333335,24.875,138.0,81.83333333333333,35.0,205.82608695652175
2012-04-06,189.16666666666666,87.0,59.25,37.0,9.875,9.833333333333334,10.25,0.4166666666666667,13.083333333333334,0.7916666666666666,15.583333333333334,111.0,71.41666666666667,33.0,199.04166666666666
2012-04-07,189.70833333333334,84.0,50.583333333333336,28.0,7.583333333333333,5.083333333333333,5.166666666666667,0.08333333333333333,10.208333333333334,0.6666666666666666,13.125,108.0,60.875,26.0,197.29166666666666
2012-04-08,191.41666666666666,76.0,54.125,37.0,10.75,11.541666666666666,12.0,0.4583333333333333,15.958333333333334,1.5,16.791666666666668,131.0,78.5,20.0,202.16666666666666
2012-04-09,190.0,79.0,59.125,37.0,12.173913043478262,16.416666666666668,18.125,1.7083333333333333,24.916666666666668,2.8333333333333335,30.25,198.0,128.75,54.0,202.17391304347825
2012-04-10,189.41666666666666,89.0,62.666666666666664,25.0,13.875,20.565217391304348,23.391304347826086,2.8260869565217392,33.083333333333336,2.875,43.791666666666664,204.0,146.79166666666666,86.0,203.29166666666666
2012-04-11,187.0,96.0,91.33333333333333,80.0,14.583333333333334,19.083333333333332,20.083333333333332,1.0,18.25,1.2916666666666667,27.625,148.0,127.58333333333333,111.0,201.58333333333334
2012-04-12,184.66666666666666,88.0,52.958333333333336,28.0,9.958333333333334,16.041666666666668,16.583333333333332,0.5416666666666666,13.875,1.826086956521739,19.25,218.0,167.625,117.0,194.625
2012-04-13,185.58333333333334,81.0,57.708333333333336,36.0,11.791666666666666,16.166666666666668,16.75,0.5833333333333334,19.708333333333332,1.4583333333333333,25.416666666666668,206.0,155.41666666666666,124.0,197.375
2012-04-14,184.70833333333334,94.0,76.5,52.0,8.541666666666666,9.083333333333334,9.416666666666666,0.3333333333333333,13.208333333333334,0.7916666666666666,16.833333333333332,177.0,124.04166666666667,105.0,193.25
2012-04-15,186.75,85.0,69.29166666666667,45.0,8.625,10.458333333333334,11.666666666666666,1.2083333333333333,13.041666666666666,1.8333333333333333,16.875,167.0,127.91666666666667,74.0,195.375
2012-04-16,188.25,83.0,73.16666666666667,64.0,11.375,19.041666666666668,20.0,0.9583333333333334,18.208333333333332,2.6666666666666665,24.291666666666668,152.0,137.625,119.0,199.625
2012-04-17,187.125,85.0,66.13636363636364,39.0,13.291666666666666,18.125,20.5,2.375,22.26086956521739,3.1666666666666665,28.583333333333332,219.0,140.45454545454547,91.0,200.41666666666666
2012-04-18,187.7826086956522,85.0,64.70833333333333,36.0,12.043478260869565,25.0,27.458333333333332,2.4583333333333335,24.541666666666668,3.7083333333333335,30.458333333333332,206.0,145.33333333333334,82.0,199.82608695652175
2012-04-19,187.91304347826087,78.0,66.25,55.0,12.826086956521738,19.833333333333332,21.916666666666668,2.0833333333333335,18.833333333333332,3.2083333333333335,25.916666666666668,194.0,158.70833333333334,119.0,200.7391304347826
2012-04-20,188.625,93.0,84.54166666666667,74.0,15.041666666666666,23.52173913043478,25.391304347826086,1.8695652173913044,17.291666666666668,2.4583333333333335,25.375,156.0,146.66666666666666,135.0,203.66666666666666
2012-04-21,189.5,92.0,78.04166666666667,68.0,15.25,19.0,21.5,2.5,15.291666666666666,1.9166666666666667,21.708333333333332,170.0,150.75,130.0,204.75
2012-04-22,186.79166666666666,89.0,80.79166666666667,66.0,9.041666666666666,7.333333333333333,7.333333333333333,0.0,9.333333333333334,1.0869565217391304,13.0,140.0,126.375,117.0,195.83333333333334
2012-04-23,186.375,97.0,83.125,54.0,14.333333333333334,17.5,19.958333333333332,2.4583333333333335,10.958333333333334,1.3333333333333333,15.666666666666666,197.0,156.54166666666666,123.0,200.70833333333334
2012-04-24,188.0,77.0,55.416666666666664,39.0,12.125,9.375,9.416666666666666,0.041666666666666664,62.875,2.2916666666666665,75.08333333333333,259.0,197.41666666666666,130.0,200.125
2012-04-25,189.25,87.0,73.54166666666667,60.0,23.833333333333332,20.333333333333332,22.25,1.9166666666666667,52.208333333333336,4.416666666666667,64.75,219.0,184.83333333333334,144.0,213.08333333333334
2012-04-26,185.25,96.0,91.08333333333333,74.0,12.208333333333334,14.291666666666666,14.375,0.08333333333333333,28.541666666666668,2.0833333333333335,37.458333333333336,186.0,154.79166666666666,137.0,197.45833333333334
2012-04-27,184.875,94.0,54.291666666666664,28.0,10.125,11.208333333333334,11.791666666666666,0.5833333333333334,7.0,1.0,12.083333333333334,246.0,172.375,123.0,195.0
2012-04-28,187.91666666666666,85.0,57.333333333333336,26.0,14.416666666666666,17.333333333333332,19.166666666666668,1.8333333333333333,14.291666666666666,2.5416666666666665,21.125,246.0,180.83333333333334,111.0,202.33333333333334
2012-04-29,189.2173913043478,88.0,74.16666666666667,42.0,11.782608695652174,11.916666666666666,12.541666666666666,0.625,21.041666666666668,2.75,29.875,231.0,195.0,162.0,201.0
2012-04-30,187.95833333333334,89.0,78.29166666666667,61.0,11.375,13.73913043478261,14.478260869565217,0.7391304347826086,17.833333333333332,2.7083333333333335,25.875,216.0,194.66666666666666,180.0,199.33333333333334
2012-05-01,183.86363636363637,90.0,70.875,57.0,9.954545454545455,10.25,11.0,0.75,9.625,1.9166666666666667,17.416666666666668,228.0,201.79166666666666,173.0,193.8181818181818
2012-05-02,183.625,95.0,87.125,69.0,10.0,11.458333333333334,12.291666666666666,0.8333333333333334,7.458333333333333,1.2608695652173914,12.083333333333334,197.0,183.54166666666666,175.0,193.625
2012-05-03,181.75,93.0,70.83333333333333,52.0,7.375,4.458333333333333,4.75,0.2916666666666667,2.5416666666666665,1.0,9.0,251.0,197.95833333333334,167.0,189.125
2012-05-04,182.125,79.0,65.125,52.0,4.958333333333333,2.0833333333333335,2.0833333333333335,0.0,0.375,1.0,4.791666666666667,197.0,166.875,143.0,187.08333333333334
2012-05-05,184.625,73.0,56.541666666666664,43.0,7.375,6.708333333333333,6.916666666666667,0.20833333333333334,13.583333333333334,3.375,19.083333333333332,234.0,193.45833333333334,141.0,192.0
2012-05-06,189.54166666666666,76.0,55.083333333333336,28.0,9.166666666666666,7.875,8.083333333333334,0.20833333333333334,25.958333333333332,2.0416666666666665,32.083333333333336,233.0,176.08333333333334,134.0,198.70833333333334
2012-05-07,189.375,92.0,65.625,32.0,10.916666666666666,18.583333333333332,19.791666666666668,1.2083333333333333,19.291666666666668,3.6666666666666665,25.583333333333332,210.0,153.75,103.0,200.29166666666666
2012-05-08,190.95833333333334,93.0,63.375,30.0,17.25,26.708333333333332,29.291666666666668,2.5833333333333335,33.0,3.9166666666666665,40.708333333333336,246.0,184.70833333333334,121.0,208.20833333333334
2012-05-09,194.08695652173913,81.0,67.83333333333333,53.0,26.347826086956523,34.333333333333336,38.625,4.291666666666667,46.833333333333336,6.125,56.875,203.0,178.41666666666666,151.0,220.43478260869566
2012-05-10,189.41666666666666,86.0,56.0,39.0,13.833333333333334,8.652173913043478,9.0,0.34782608695652173,25.625,1.0833333333333333,30.791666666666668,232.0,171.5,121.0,203.25
2012-05-11,187.08333333333334,66.0,54.791666666666664,40.0,8.708333333333334,3.8333333333333335,4.208333333333333,0.375,0.9130434782608695,1.0,6.541666666666667,196.0,143.08333333333334,109.0,195.79166666666666
2012-05-12,187.875,66.0,50.666666666666664,36.0,8.75,3.0,3.0416666666666665,0.041666666666666664,3.3333333333333335,1.0,6.875,192.0,142.16666666666666,105.0,196.625
2012-05-13,188.45833333333334,69.0,43.75,27.0,10.583333333333334,7.0,7.375,0.375,10.083333333333334,1.2916666666666667,13.5,219.0,161.58333333333334,99.0,199.04166666666666
2012-05-14,190.0,79.0,62.833333333333336,42.0,13.833333333333334,16.083333333333332,17.875,1.7916666666666667,13.958333333333334,3.0833333333333335,18.708333333333332,212.0,173.08333333333334,118.0,203.83333333333334
2012-05-15,186.0,96.0,91.58333333333333,76.0,14.304347826086957,16.17391304347826,16.73913043478261,0.5652173913043478,6.416666666666667,1.1666666666666667,9.217391304347826,177.0,162.08333333333334,139.0,200.30434782608697
2012-05-16,188.6086956521739,80.0,48.208333333333336,29.0,12.652173913043478,8.875,8.916666666666666,0.041666666666666664,26.666666666666668,2.0,35.416666666666664,261.0,205.70833333333334,160.0,201.2608695652174
2012-05-17,192.625,85.0,59.708333333333336,37.0,18.125,25.458333333333332,26.708333333333332,1.25,39.083333333333336,5.333333333333333,49.5,234.0,190.41666666666666,147.0,210.75
2012-05-18,189.41666666666666,85.0,55.708333333333336,38.0,10.916666666666666,6.333333333333333,6.333333333333333,0.0,19.375,1.0,25.208333333333332,214.0,170.66666666666666,137.0,200.33333333333334
2012-05-19,189.43478260869566,80.0,57.291666666666664,29.0,15.347826086956522,14.583333333333334,15.958333333333334,1.375,20.666666666666668,3.0,26.166666666666668,228.0,178.0,116.0,204.7826086956522
2012-05-20,189.875,83.0,70.08333333333333,54.0,15.208333333333334,11.478260869565217,11.73913043478261,0.2608695652173913,21.083333333333332,3.7916666666666665,27.916666666666668,213.0,187.08333333333334,160.0,205.08333333333334
2012-05-21,188.58333333333334,87.0,69.45833333333333,46.0,16.708333333333332,17.291666666666668,18.666666666666668,1.375,19.708333333333332,2.2916666666666665,26.0,242.0,194.25,163.0,205.29166666666666
2012-05-22,190.375,87.0,73.41666666666667,59.0,23.166666666666668,26.75,28.583333333333332,1.8333333333333333,20.708333333333332,1.7826086956521738,24.75,203.0,180.5,146.0,213.54166666666666
2012-05-23,186.875,85.0,52.25,26.0,15.333333333333334,13.458333333333334,14.416666666666666,0.9583333333333334,16.0,1.1666666666666667,21.0,276.0,195.875,123.0,202.20833333333334
2012-05-24,190.16666666666666,71.0,53.958333333333336,35.0,20.625,33.583333333333336,37.416666666666664,3.8333333333333335,25.125,5.375,30.5,261.0,204.33333333333334,131.0,210.79166666666666
2012-05-25,190.20833333333334,83.0,70.375,63.0,23.458333333333332,27.875,30.541666666666668,2.6666666666666665,32.416666666666664,4.0,39.416666666666664,208.0,183.75,145.0,213.66666666666666
2012-05-26,188.04166666666666,86.0,64.41666666666667,36.0,15.083333333333334,14.958333333333334,15.5,0.5416666666666666,22.75,2.8333333333333335,29.333333333333332,248.0,191.08333333333334,138.0,203.125
2012-05-27,187.20833333333334,85.0,64.41666666666667,40.0,15.166666666666666,10.875,11.208333333333334,0.3333333333333333,22.291666666666668,3.75,29.541666666666668,242.0,206.125,164.0,202.375
2012-05-28,187.25,90.0,79.0,65.0,19.708333333333332,17.166666666666668,18.666666666666668,1.5,21.5,3.25,30.083333333333332,228.0,198.25,173.0,206.95833333333334
2012-05-29,190.2608695652174,86.0,72.20833333333333,49.0,15.826086956521738,17.541666666666668,18.375,0.8333333333333334,35.125,2.7083333333333335,42.416666666666664,245.0,190.625,156.0,206.08695652173913
2012-05-30,188.04166666666666,82.0,62.833333333333336,47.0,13.125,13.26086956521739,13.956521739130435,0.6956521739130435,13.166666666666666,1.5,17.75,239.0,193.125,137.0,201.16666666666666
2012-05-31,189.375,87.0,73.95833333333333,52.0,14.166666666666666,16.0,17.875,1.875,18.708333333333332,3.125,26.375,236.0,201.5,160.0,203.54166666666666
2012-06-01,187.54166666666666,95.0,74.125,54.0,14.5,15.791666666666666,17.083333333333332,1.2916666666666667,20.583333333333332,3.869565217391304,28.0,251.0,216.375,174.0,202.04166666666666
2012-06-02,188.5,81.0,75.16666666666667,61.0,13.333333333333334,12.125,13.125,1.0,20.958333333333332,2.9166666666666665,28.541666666666668,246.0,211.375,192.0,201.83333333333334
2012-06-03,187.83333333333334,85.0,69.29166666666667,56.0,12.583333333333334,10.083333333333334,10.583333333333334,0.5,16.291666666666668,3.875,22.208333333333332,233.0,206.95833333333334,174.0,200.41666666666666
2012-06-04,187.625,86.0,72.16666666666667,55.0,12.833333333333334,12.583333333333334,13.333333333333334,0.75,17.541666666666668,2.75,22.875,237.0,206.25,170.0,200.45833333333334
2012-06-05,190.5,85.0,76.95833333333333,70.0,16.458333333333332,17.291666666666668,18.916666666666668,1.625,13.666666666666666,3.25,20.333333333333332,213.0,199.45833333333334,188.0,206.95833333333334
2012-06-06,185.375,85.0,58.625,40.0,13.083333333333334,10.041666666666666,10.75,0.7083333333333334,12.791666666666666,1.625,17.333333333333332,286.0,228.95833333333334,182.0,198.45833333333334
2012-06-07,187.25,90.0,72.5,57.0,15.083333333333334,18.166666666666668,19.833333333333332,1.6666666666666667,16.583333333333332,4.0,25.166666666666668,246.0,214.54166666666666,177.0,202.33333333333334
2012-06-08,186.7391304347826,95.0,79.125,61.0,13.521739130434783,14.5,16.291666666666668,1.7916666666666667,19.791666666666668,3.2083333333333335,30.958333333333332,249.0,216.79166666666666,183.0,200.2608695652174
2012-06-09,185.125,97.0,90.0,78.0,12.708333333333334,9.130434782608695,9.434782608695652,0.30434782608695654,8.583333333333334,1.0,12.291666666666666,216.0,190.75,167.0,197.83333333333334
2012-06-10,183.375,85.0,62.916666666666664,49.0,8.791666666666666,3.4583333333333335,3.4583333333333335,0.0,8.375,1.0,13.541666666666666,272.0,224.70833333333334,179.0,192.16666666666666
2012-06-11,187.20833333333334,84.0,76.625,64.0,12.0,10.5,11.666666666666666,1.1666666666666667,9.333333333333334,2.5652173913043477,15.291666666666666,231.0,207.83333333333334,174.0,199.20833333333334
2012-06-12,186.0909090909091,94.0,81.16666666666667,63.0,17.727272727272727,16.782608695652176,17.652173913043477,0.8695652173913043,9.583333333333334,2.75,16.043478260869566,210.0,190.875,174.0,203.8181818181818
2012-06-13,189.58333333333334,93.0,81.70833333333333,70.0,19.125,24.041666666666668,28.541666666666668,4.5,12.625,3.9583333333333335,22.041666666666668,223.0,199.375,174.0,208.70833333333334
2012-06-14,188.54166666666666,92.0,75.95833333333333,60.0,15.333333333333334,15.458333333333334,18.541666666666668,3.0833333333333335,11.583333333333334,2.5416666666666665,20.416666666666668,246.0,212.33333333333334,177.0,203.875
2012-06-15,186.0,93.0,76.5,58.0,11.458333333333334,12.333333333333334,13.208333333333334,0.875,11.916666666666666,2.4583333333333335,22.791666666666668,242.0,213.83333333333334,195.0,197.45833333333334
2012-06-16,188.91666666666666,98.0,96.33333333333333,94.0,14.666666666666666,15.208333333333334,16.208333333333332,1.0,8.625,1.0,13.458333333333334,205.0,192.08333333333334,180.0,203.58333333333334
2012-06-17,186.66666666666666,99.0,71.08333333333333,53.0,12.291666666666666,8.291666666666666,8.791666666666666,0.5,3.625,1.125,8.916666666666666,282.0,237.0,198.0,198.95833333333334
2012-06-18,193.43478260869566,82.0,68.58333333333333,53.0,23.391304347826086,24.416666666666668,26.791666666666668,2.375,16.916666666666668,3.0833333333333335,23.375,282.0,240.41666666666666,196.0,216.82608695652175
2012-06-19,187.625,97.0,91.83333333333333,82.0,14.958333333333334,13.826086956521738,16.52173913043478,2.6956521739130435,11.208333333333334,2.0,20.875,231.0,221.66666666666666,203.0,202.58333333333334
2012-06-20,185.70833333333334,87.0,74.04166666666667,63.0,13.916666666666666,10.666666666666666,14.75,4.083333333333333,5.083333333333333,1.2083333333333333,11.0,273.0,233.45833333333334,201.0,199.625
2012-06-21,189.95833333333334,97.0,85.54166666666667,65.0,14.041666666666666,15.166666666666666,15.958333333333334,0.7916666666666666,10.75,1.2173913043478262,16.25,211.0,190.5,175.0,204.0
2012-06-22,183.45833333333334,98.0,71.625,56.0,10.25,5.791666666666667,6.083333333333333,0.2916666666666667,4.5,1.0,8.833333333333334,264.0,216.95833333333334,174.0,193.70833333333334
2012-06-23,184.5,68.0,52.708333333333336,37.0,10.666666666666666,6.666666666666667,6.958333333333333,0.2916666666666667,6.083333333333333,1.125,11.25,291.0,229.04166666666666,183.0,195.16666666666666
2012-06-24,192.20833333333334,94.0,72.91666666666667,54.0,13.625,11.375,11.958333333333334,0.5833333333333334,14.916666666666666,2.7916666666666665,22.083333333333332,242.0,215.70833333333334,178.0,205.83333333333334
2012-06-25,188.125,97.0,81.875,67.0,13.083333333333334,12.875,14.083333333333334,1.2083333333333333,10.958333333333334,1.9166666666666667,22.5,243.0,218.58333333333334,204.0,201.20833333333334
2012-06-26,186.66666666666666,84.0,77.54166666666667,69.0,12.833333333333334,15.666666666666666,16.958333333333332,1.2916666666666667,14.5,3.4166666666666665,23.958333333333332,208.0,201.5,192.0,199.5
2012-06-27,194.08333333333334,87.0,68.54166666666667,48.0,16.541666666666668,20.916666666666668,22.791666666666668,1.875,18.958333333333332,3.5,26.125,245.0,210.75,177.0,210.625
2012-06-28,191.3181818181818,89.0,76.54166666666667,66.0,18.045454545454547,20.083333333333332,21.708333333333332,1.625,17.208333333333332,3.5833333333333335,24.041666666666668,237.0,209.125,186.0,209.36363636363637
2012-06-29,189.66666666666666,92.0,73.83333333333333,53.0,17.791666666666668,17.652173913043477,23.391304347826086,5.739130434782608,17.708333333333332,3.2083333333333335,24.416666666666668,273.0,229.125,176.0,207.45833333333334
2012-06-30,190.70833333333334,94.0,80.75,60.0,16.791666666666668,14.291666666666666,15.25,0.9583333333333334,23.708333333333332,3.0,32.958333333333336,267.0,233.375,204.0,207.5
2012-07-01,187.33333333333334,98.0,96.70833333333333,93.0,14.583333333333334,11.791666666666666,12.291666666666666,0.5,12.041666666666666,1.2608695652173914,19.958333333333332,221.0,216.70833333333334,208.0,201.91666666666666
2012-07-02,186.125,99.0,69.29166666666667,41.0,14.583333333333334,11.333333333333334,12.333333333333334,1.0,9.708333333333334,1.7916666666666667,14.416666666666666,320.0,263.7916666666667,201.0,200.70833333333334
2012-07-03,190.625,97.0,90.08333333333333,83.0,17.875,19.625,22.041666666666668,2.4166666666666665,11.791666666666666,2.2083333333333335,18.833333333333332,236.0,219.83333333333334,197.0,208.5
2012-07-04,185.625,82.0,67.33333333333333,52.0,14.791666666666666,10.583333333333334,10.708333333333334,0.125,15.041666666666666,1.9166666666666667,22.25,312.0,264.0416666666667,222.0,200.41666666666666
2012-07-05,187.83333333333334,94.0,74.91666666666667,62.0,18.625,17.625,18.916666666666668,1.2916666666666667,15.458333333333334,1.6666666666666667,23.583333333333332,276.0,253.95833333333334,221.0,206.45833333333334
2012-07-06,189.33333333333334,98.0,94.08333333333333,82.0,17.625,16.291666666666668,17.5,1.2083333333333333,12.333333333333334,2.0,18.25,248.0,226.83333333333334,210.0,206.95833333333334
2012-07-07,180.95833333333334,95.0,78.25,64.0,12.125,6.791666666666667,6.958333333333333,0.16666666666666666,3.5416666666666665,1.1666666666666667,10.916666666666666,270.0,235.0,215.0,193.08333333333334
2012-07-08,186.95652173913044,88.0,67.125,49.0,9.217391304347826,3.5833333333333335,3.5833333333333335,0.0,9.708333333333334,1.5,16.083333333333332,314.0,253.66666666666666,210.0,196.17391304347825
2012-07-09,192.875,89.0,76.91666666666667,57.0,12.458333333333334,11.956521739130435,13.173913043478262,1.2173913043478262,16.541666666666668,3.1666666666666665,23.583333333333332,288.0,243.41666666666666,221.0,205.33333333333334
2012-07-10,191.375,90.0,76.125,48.0,16.208333333333332,14.166666666666666,17.083333333333332,2.9166666666666665,18.25,3.5416666666666665,27.166666666666668,286.0,248.45833333333334,213.0,207.58333333333334
2012-07-11,185.45833333333334,97.0,86.54166666666667,73.0,13.208333333333334,11.333333333333334,12.458333333333334,1.125,12.125,2.391304347826087,22.375,264.0,246.91666666666666,231.0,198.66666666666666
2012-07-12,177.25,98.0,92.375,85.0,14.875,11.291666666666666,18.125,6.833333333333333,8.0,3.0833333333333335,25.5,268.0,250.0,239.0,192.125
2012-07-13,196.375,98.0,90.08333333333333,74.0,20.0,17.083333333333332,28.625,11.541666666666666,17.416666666666668,3.375,36.666666666666664,291.0,256.4583333333333,236.0,216.375
2012-07-14,190.70833333333334,98.0,83.41666666666667,66.0,16.5,17.666666666666668,21.333333333333332,3.6666666666666665,16.958333333333332,3.75,33.041666666666664,303.0,268.75,239.0,207.20833333333334
2012-07-15,185.875,94.0,81.54166666666667,68.0,12.208333333333334,7.375,9.416666666666666,2.0416666666666665,9.708333333333334,2.4166666666666665,23.958333333333332,303.0,272.875,246.0,198.08333333333334
2012-07-16,178.91666666666666,92.0,82.125,69.0,10.958333333333334,6.791666666666667,9.333333333333334,2.5416666666666665,5.875,2.2916666666666665,19.041666666666668,302.0,273.7083333333333,248.0,189.875
