date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-03-25,195.95833333333334,3.4166666666666665,4.086956521739131,4.3478260869565215,0.2608695652173913,,0.9565217391304348,15.541666666666666,199.375
2011-03-26,198.54166666666666,4.625,7.083333333333333,7.791666666666667,0.7083333333333334,,0.9166666666666666,11.958333333333334,203.16666666666666
2011-03-27,198.375,5.833333333333333,7.583333333333333,8.083333333333334,0.5,,1.0416666666666667,20.125,204.20833333333334
2011-03-28,198.04166666666666,14.083333333333334,9.708333333333334,11.291666666666666,1.5833333333333333,,1.9166666666666667,26.75,212.125
2011-03-29,197.29166666666666,9.208333333333334,8.291666666666666,8.791666666666666,0.5,,1.0833333333333333,20.375,206.5
2011-03-30,194.04166666666666,13.041666666666666,7.217391304347826,8.0,0.782608695652174,,1.173913043478261,16.166666666666668,207.08333333333334
2011-03-31,189.70833333333334,7.458333333333333,4.25,4.541666666666667,0.2916666666666667,,0.9583333333333334,9.708333333333334,197.16666666666666
2011-04-01,189.41666666666666,8.25,8.125,8.5,0.375,,2.0833333333333335,24.791666666666668,197.66666666666666
2011-04-02,189.29166666666666,9.541666666666666,7.208333333333333,7.833333333333333,0.625,,2.0416666666666665,27.791666666666668,198.83333333333334
2011-04-03,188.70833333333334,4.375,4.041666666666667,4.5,0.4583333333333333,,1.0833333333333333,15.041666666666666,193.08333333333334
2011-04-04,189.54166666666666,4.208333333333333,4.375,4.833333333333333,0.4583333333333333,,1.2083333333333333,10.208333333333334,193.75
2011-04-05,189.79166666666666,6.166666666666667,6.625,7.125,0.5,,1.5416666666666667,15.416666666666666,195.95833333333334
2011-04-06,189.83333333333334,8.208333333333334,8.958333333333334,9.833333333333334,0.875,,1.75,17.666666666666668,198.04166666666666
2011-04-07,187.58333333333334,8.333333333333334,6.333333333333333,6.916666666666667,0.5833333333333334,,1.25,14.666666666666666,195.91666666666666
2011-04-08,186.6086956521739,9.73913043478261,8.5,9.541666666666666,1.0416666666666667,,1.3333333333333333,18.125,196.34782608695653
2011-04-09,187.79166666666666,11.5,8.458333333333334,9.791666666666666,1.3333333333333333,,1.0,13.458333333333334,199.29166666666666
2011-04-10,189.69565217391303,8.782608695652174,5.0,5.260869565217392,0.2608695652173913,,1.6521739130434783,26.541666666666668,198.47826086956522
2011-04-11,188.33333333333334,8.166666666666666,6.083333333333333,6.458333333333333,0.375,,2.5833333333333335,31.083333333333332,196.5
2011-04-12,188.66666666666666,7.625,4.571428571428571,5.071428571428571,0.5,,1.0833333333333333,23.0,196.29166666666666
2011-04-13,188.20833333333334,12.0,9.454545454545455,9.818181818181818,0.36363636363636365,,2.111111111111111,25.555555555555557,200.20833333333334
2011-04-14,188.91666666666666,14.291666666666666,9.041666666666666,9.416666666666666,0.375,,1.625,35.958333333333336,203.20833333333334
2011-04-15,186.91666666666666,13.416666666666666,9.291666666666666,9.583333333333334,0.2916666666666667,,1.6666666666666667,35.375,200.33333333333334
2011-04-16,187.83333333333334,11.916666666666666,5.75,6.416666666666667,0.6666666666666666,,0.08333333333333333,31.041666666666668,199.75
2011-04-17,186.625,6.166666666666667,3.625,3.6666666666666665,0.041666666666666664,,0.20833333333333334,20.333333333333332,192.79166666666666
2011-04-18,184.625,8.041666666666666,4.541666666666667,4.75,0.20833333333333334,,0.2916666666666667,22.125,192.66666666666666
2011-04-19,187.20833333333334,7.75,5.375,5.666666666666667,0.2916666666666667,,0.20833333333333334,12.375,194.95833333333334
2011-04-20,188.7826086956522,5.043478260869565,5.0,5.478260869565218,0.4782608695652174,,0.2608695652173913,8.458333333333334,193.82608695652175
2011-04-21,190.79166666666666,9.875,7.041666666666667,7.5,0.4583333333333333,,0.5,18.833333333333332,200.66666666666666
2011-04-22,189.7826086956522,12.869565217391305,10.083333333333334,10.958333333333334,0.875,,0.875,25.5,202.65217391304347
2011-04-23,187.29166666666666,7.791666666666667,5.541666666666667,6.166666666666667,0.625,,0.25,12.166666666666666,195.08333333333334
2011-04-24,188.91666666666666,5.25,4.166666666666667,4.208333333333333,0.041666666666666664,,0.4583333333333333,19.333333333333332,194.16666666666666
2011-04-25,189.66666666666666,6.833333333333333,5.708333333333333,6.041666666666667,0.3333333333333333,,0.625,20.333333333333332,196.5
2011-04-26,189.5,10.708333333333334,8.625,9.375,0.75,,1.125,25.166666666666668,200.20833333333334
2011-04-27,186.75,10.375,5.708333333333333,6.166666666666667,0.4583333333333333,,0.5416666666666666,27.083333333333332,197.125
2011-04-28,186.91666666666666,4.916666666666667,4.875,5.083333333333333,0.20833333333333334,,0.5833333333333334,20.166666666666668,191.83333333333334
2011-04-29,190.125,5.541666666666667,5.458333333333333,5.666666666666667,0.20833333333333334,,0.5416666666666666,18.375,195.66666666666666
2011-04-30,188.0,10.73913043478261,6.565217391304348,6.739130434782608,0.17391304347826086,,0.8260869565217391,25.333333333333332,198.7391304347826
2011-05-01,184.75,12.0,5.458333333333333,5.708333333333333,0.25,,0.041666666666666664,20.416666666666668,196.75
2011-05-02,186.83333333333334,6.5,4.5,4.5,0.0,,0.16666666666666666,142.33333333333334,193.33333333333334
2011-05-03,188.41666666666666,9.041666666666666,4.125,4.125,0.0,,0.0,129.0,197.45833333333334
2011-05-04,186.83333333333334,6.0,3.8333333333333335,3.9583333333333335,0.125,,0.5416666666666666,63.583333333333336,192.83333333333334
2011-05-05,186.33333333333334,7.125,3.9583333333333335,3.9583333333333335,0.0,,0.3333333333333333,26.041666666666668,193.45833333333334
2011-05-06,185.29166666666666,5.333333333333333,3.2083333333333335,3.2916666666666665,0.08333333333333333,,0.3333333333333333,36.34782608695652,190.625
2011-05-07,181.66666666666666,4.333333333333333,2.875,2.875,0.0,,0.125,16.708333333333332,186.0
2011-05-08,184.625,6.125,3.6666666666666665,3.6666666666666665,0.0,,0.875,28.541666666666668,190.75
2011-05-09,188.125,11.416666666666666,6.625,6.708333333333333,0.08333333333333333,,1.3333333333333333,49.125,199.54166666666666
2011-05-10,182.34782608695653,20.130434782608695,5.043478260869565,5.6521739130434785,0.6086956521739131,,1.3478260869565217,33.416666666666664,202.47826086956522
2011-05-11,180.70833333333334,15.166666666666666,5.869565217391305,6.391304347826087,0.5217391304347826,,0.0,10.916666666666666,195.875
2011-05-12,183.0,12.333333333333334,5.208333333333333,5.75,0.5416666666666666,,0.0,9.208333333333334,195.33333333333334
2011-05-13,185.16666666666666,7.416666666666667,5.25,5.416666666666667,0.16666666666666666,,0.7083333333333334,45.041666666666664,192.58333333333334
2011-05-14,188.0,5.666666666666667,5.333333333333333,5.416666666666667,0.08333333333333333,,1.3333333333333333,38.833333333333336,193.66666666666666
2011-05-15,189.04166666666666,6.416666666666667,4.291666666666667,4.375,0.08333333333333333,,0.7916666666666666,32.5,195.45833333333334
2011-05-16,186.58333333333334,5.833333333333333,4.458333333333333,4.5,0.041666666666666664,,1.0,37.0,192.41666666666666
2011-05-17,187.70833333333334,7.25,5.208333333333333,5.333333333333333,0.125,,1.0833333333333333,36.208333333333336,194.95833333333334
2011-05-18,189.125,5.958333333333333,4.833333333333333,4.875,0.041666666666666664,,0.6666666666666666,27.958333333333332,195.08333333333334
2011-05-19,189.5,8.0,6.125,6.166666666666667,0.041666666666666664,,1.0833333333333333,36.5,197.5
2011-05-20,188.0,10.434782608695652,6.869565217391305,6.956521739130435,0.08695652173913043,,1.173913043478261,41.875,198.43478260869566
2011-05-21,184.08333333333334,9.5,5.583333333333333,5.875,0.2916666666666667,,0.7083333333333334,26.041666666666668,193.58333333333334
2011-05-22,181.79166666666666,6.166666666666667,2.8333333333333335,2.9166666666666665,0.08333333333333333,,0.125,9.958333333333334,187.95833333333334
2011-05-23,187.0,10.25,6.083333333333333,6.25,0.16666666666666666,,0.25,11.708333333333334,197.25
2011-05-24,184.41666666666666,7.333333333333333,3.7083333333333335,3.8333333333333335,0.125,,0.375,8.416666666666666,191.75
2011-05-25,186.43478260869566,8.782608695652174,4.3478260869565215,4.434782608695652,0.08695652173913043,,0.6521739130434783,21.541666666666668,195.2173913043478
2011-05-26,185.125,8.041666666666666,2.7083333333333335,2.75,0.041666666666666664,,1.4583333333333333,23.291666666666668,193.16666666666666
2011-05-27,184.16666666666666,4.458333333333333,2.75,2.75,0.0,,0.3333333333333333,9.166666666666666,188.625
2011-05-28,186.0,13.666666666666666,4.5,4.583333333333333,0.08333333333333333,,0.3333333333333333,8.25,199.66666666666666
2011-05-29,184.75,9.625,4.75,5.291666666666667,0.5416666666666666,,0.16666666666666666,7.291666666666667,194.375
2011-05-30,185.34782608695653,3.652173913043478,2.217391304347826,2.217391304347826,0.0,,0.34782608695652173,7.375,189.0
2011-05-31,188.45833333333334,6.0,3.25,3.25,0.0,,0.4166666666666667,11.541666666666666,194.45833333333334
2011-06-01,188.58333333333334,10.041666666666666,3.9166666666666665,4.0,0.08333333333333333,,0.5416666666666666,10.0,198.625
2011-06-02,191.70833333333334,15.083333333333334,6.583333333333333,7.083333333333333,0.5,,0.3333333333333333,10.291666666666666,206.79166666666666
2011-06-03,192.375,18.625,4.958333333333333,5.125,0.16666666666666666,,0.7083333333333334,35.25,211.0
2011-06-04,192.33333333333334,9.541666666666666,4.458333333333333,4.583333333333333,0.125,,0.9583333333333334,56.958333333333336,201.875
2011-06-05,193.33333333333334,9.416666666666666,5.0,5.083333333333333,0.08333333333333333,,0.875,45.125,202.75
2011-06-06,190.70833333333334,9.25,5.375,5.5,0.125,,0.9166666666666666,30.208333333333332,199.95833333333334
2011-06-07,190.29166666666666,8.416666666666666,4.625,4.833333333333333,0.20833333333333334,,1.0,27.791666666666668,198.70833333333334
2011-06-08,185.08333333333334,7.75,2.9166666666666665,2.9583333333333335,0.041666666666666664,,0.7916666666666666,16.125,192.83333333333334
2011-06-09,186.34782608695653,9.130434782608695,4.173913043478261,4.260869565217392,0.08695652173913043,,0.782608695652174,25.375,195.47826086956522
2011-06-10,189.20833333333334,10.5,4.916666666666667,5.416666666666667,0.5,,0.5833333333333334,39.791666666666664,199.70833333333334
2011-06-11,185.58333333333334,9.125,4.208333333333333,4.375,0.16666666666666666,,0.4166666666666667,17.416666666666668,194.70833333333334
2011-06-12,195.66666666666666,17.041666666666668,3.5833333333333335,3.75,0.16666666666666666,,0.5416666666666666,24.041666666666668,212.70833333333334
2011-06-13,187.54166666666666,8.083333333333334,4.958333333333333,5.0,0.041666666666666664,,0.7916666666666666,15.333333333333334,195.625
2011-06-14,189.20833333333334,7.791666666666667,4.25,4.25,0.0,,0.75,24.166666666666668,197.0
2011-06-15,192.125,9.083333333333334,4.541666666666667,4.75,0.20833333333333334,,0.875,22.666666666666668,201.20833333333334
2011-06-16,191.41666666666666,9.625,4.166666666666667,4.333333333333333,0.16666666666666666,,0.6666666666666666,17.708333333333332,201.04166666666666
2011-06-17,188.75,12.166666666666666,4.791666666666667,5.0,0.20833333333333334,,0.5833333333333334,12.333333333333334,200.91666666666666
2011-06-18,192.45833333333334,12.5,5.0,5.375,0.375,,0.375,16.083333333333332,204.95833333333334
2011-06-19,191.95652173913044,7.782608695652174,3.739130434782609,3.869565217391304,0.13043478260869565,,0.391304347826087,15.166666666666666,199.7391304347826
2011-06-20,186.875,8.625,4.166666666666667,4.708333333333333,0.5416666666666666,,0.375,13.125,195.5
2011-06-21,184.25,5.916666666666667,3.2083333333333335,3.5416666666666665,0.3333333333333333,,0.625,15.75,190.16666666666666
2011-06-22,190.33333333333334,10.666666666666666,5.125,6.083333333333333,0.9583333333333334,,0.8333333333333334,26.291666666666668,201.0
2011-06-23,185.20833333333334,10.333333333333334,2.3333333333333335,3.375,1.0416666666666667,,0.7916666666666666,24.583333333333332,195.54166666666666
2011-06-24,180.91666666666666,10.75,2.3333333333333335,2.875,0.5416666666666666,,0.6666666666666666,17.958333333333332,191.66666666666666
2011-06-25,185.79166666666666,10.041666666666666,4.375,5.333333333333333,0.9583333333333334,,0.875,21.458333333333332,195.83333333333334
2011-06-26,182.79166666666666,6.875,2.7083333333333335,3.25,0.5416666666666666,,0.625,22.875,189.66666666666666
2011-06-27,181.54166666666666,5.875,1.7916666666666667,2.2083333333333335,0.4166666666666667,,0.5833333333333334,14.041666666666666,187.41666666666666
2011-06-28,183.58333333333334,8.541666666666666,4.791666666666667,5.416666666666667,0.625,,1.0833333333333333,20.958333333333332,192.125
2011-06-29,183.08695652173913,10.652173913043478,5.521739130434782,6.086956521739131,0.5652173913043478,,1.3478260869565217,34.375,193.7391304347826
2011-06-30,185.58333333333334,12.291666666666666,8.0,8.666666666666666,0.6666666666666666,,1.7916666666666667,41.916666666666664,197.875
2011-07-01,184.75,9.291666666666666,5.958333333333333,6.875,0.9166666666666666,,1.125,29.458333333333332,194.04166666666666
2011-07-02,181.83333333333334,7.875,5.25,5.583333333333333,0.3333333333333333,,1.0416666666666667,24.0,189.70833333333334
2011-07-03,185.625,7.583333333333333,3.0833333333333335,3.3333333333333335,0.25,,0.875,35.583333333333336,193.20833333333334
2011-07-04,181.2608695652174,7.869565217391305,2.2916666666666665,3.0416666666666665,0.75,,0.9166666666666666,28.416666666666668,189.1304347826087
2011-07-05,188.45833333333334,12.666666666666666,5.0,5.166666666666667,0.16666666666666666,,0.9166666666666666,28.0,201.125
2011-07-06,192.70833333333334,11.875,3.875,4.0,0.125,,0.9166666666666666,32.791666666666664,204.58333333333334
2011-07-07,181.375,8.833333333333334,3.6666666666666665,4.5,0.8333333333333334,,0.4583333333333333,17.583333333333332,190.20833333333334
2011-07-08,183.75,10.791666666666666,2.375,3.5416666666666665,1.1666666666666667,,0.875,18.291666666666668,194.54166666666666
2011-07-09,181.34782608695653,7.434782608695652,2.0434782608695654,2.5652173913043477,0.5217391304347826,,0.6956521739130435,17.291666666666668,188.7826086956522
2011-07-10,182.91666666666666,8.833333333333334,2.6666666666666665,3.0833333333333335,0.4166666666666667,,0.7083333333333334,25.458333333333332,191.75
2011-07-11,184.5,9.541666666666666,2.75,3.4583333333333335,0.7083333333333334,,0.7916666666666666,17.875,194.04166666666666
2011-07-12,185.08333333333334,10.541666666666666,4.25,5.583333333333333,1.3333333333333333,,1.0,17.416666666666668,195.625
2011-07-13,180.95833333333334,8.833333333333334,3.0833333333333335,3.7916666666666665,0.7083333333333334,,0.875,21.0,189.79166666666666
2011-07-14,184.875,11.166666666666666,4.458333333333333,4.958333333333333,0.5,,0.9583333333333334,23.833333333333332,196.04166666666666
2011-07-15,186.20833333333334,12.041666666666666,6.208333333333333,6.625,0.4166666666666667,,1.0416666666666667,26.958333333333332,198.25
2011-07-16,182.91666666666666,10.083333333333334,4.166666666666667,4.375,0.20833333333333334,,0.9583333333333334,29.541666666666668,193.0
2011-07-17,180.70833333333334,7.75,2.4583333333333335,3.0416666666666665,0.5833333333333334,,0.875,31.625,188.45833333333334
2011-07-18,173.29166666666666,6.75,2.125,2.6666666666666665,0.5416666666666666,,0.5833333333333334,15.833333333333334,180.04166666666666
2011-07-19,173.2608695652174,4.304347826086956,1.1304347826086956,1.3043478260869565,0.17391304347826086,,0.8260869565217391,11.75,177.56521739130434
2011-07-20,175.625,7.291666666666667,2.9583333333333335,3.375,0.4166666666666667,,0.9583333333333334,15.583333333333334,182.91666666666666
2011-07-21,182.08695652173913,7.869565217391305,5.458333333333333,6.0,0.5416666666666666,,0.875,16.565217391304348,189.95652173913044
2011-07-22,185.91666666666666,12.541666666666666,5.833333333333333,6.125,0.2916666666666667,,0.9166666666666666,16.125,198.45833333333334
2011-07-23,186.95833333333334,10.125,5.166666666666667,5.416666666666667,0.25,,1.0,25.083333333333332,197.08333333333334
2011-07-24,187.70833333333334,8.791666666666666,2.9166666666666665,3.0416666666666665,0.125,,1.0,32.458333333333336,196.5
2011-07-25,187.20833333333334,9.208333333333334,3.2916666666666665,3.4166666666666665,0.125,,0.9166666666666666,27.041666666666668,196.41666666666666
2011-07-26,188.08333333333334,19.666666666666668,3.8333333333333335,4.0,0.16666666666666666,,1.0,19.666666666666668,207.75
2011-07-27,185.75,9.75,3.4583333333333335,4.291666666666667,0.8333333333333334,,0.9583333333333334,16.916666666666668,195.5
2011-07-28,184.33333333333334,9.958333333333334,4.458333333333333,5.041666666666667,0.5833333333333334,,1.0416666666666667,22.916666666666668,194.29166666666666
2011-07-29,185.0,10.826086956521738,5.0,5.695652173913044,0.6956521739130435,,1.0869565217391304,26.458333333333332,195.82608695652175
2011-07-30,182.79166666666666,9.625,4.666666666666667,5.166666666666667,0.5,,1.0,24.416666666666668,192.41666666666666
2011-07-31,186.04166666666666,8.75,2.6666666666666665,2.875,0.20833333333333334,,0.9583333333333334,32.458333333333336,194.79166666666666
2011-08-01,182.75,8.416666666666666,2.625,2.7083333333333335,0.08333333333333333,,0.9166666666666666,36.416666666666664,191.16666666666666
2011-08-02,182.95652173913044,11.217391304347826,3.9166666666666665,4.291666666666667,0.375,,1.0,21.375,194.17391304347825
2011-08-03,177.875,10.541666666666666,2.125,2.875,0.75,,1.0,16.291666666666668,188.41666666666666
2011-08-04,180.54166666666666,9.0,2.0833333333333335,2.9166666666666665,0.8333333333333334,,0.9166666666666666,14.875,189.54166666666666
2011-08-05,175.83333333333334,9.458333333333334,2.5416666666666665,3.4166666666666665,0.875,,0.9166666666666666,11.458333333333334,185.29166666666666
2011-08-06,181.29166666666666,9.125,2.875,3.4583333333333335,0.5833333333333334,,0.9583333333333334,16.083333333333332,190.41666666666666
