date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-07-20,193.375,17.0,8.25,9.666666666666666,1.4166666666666667,5.333333333333333,31.75,210.375
2014-07-21,182.45833333333334,12.5,4.583333333333333,5.791666666666667,1.2083333333333333,1.5416666666666667,38.458333333333336,194.95833333333334
2014-07-22,188.75,19.0,9.041666666666666,10.666666666666666,1.625,2.7083333333333335,43.791666666666664,207.75
2014-07-23,193.70833333333334,25.583333333333332,16.958333333333332,22.5,5.541666666666667,4.416666666666667,45.708333333333336,219.29166666666666
2014-07-24,188.6086956521739,25.869565217391305,13.608695652173912,16.91304347826087,3.3043478260869565,2.4583333333333335,33.083333333333336,214.47826086956522
2014-07-25,186.875,20.875,10.041666666666666,13.083333333333334,3.0416666666666665,2.652173913043478,29.958333333333332,207.75
2014-07-26,181.70833333333334,12.375,5.5,6.416666666666667,0.9166666666666666,2.1666666666666665,65.95833333333333,194.08333333333334
2014-07-27,189.20833333333334,19.708333333333332,8.125,9.875,1.75,2.0,36.625,208.91666666666666
2014-07-28,190.0,12.458333333333334,6.625,7.166666666666667,0.5416666666666666,1.2083333333333333,11.958333333333334,202.45833333333334
2014-07-29,191.20833333333334,10.125,4.75,5.333333333333333,0.5833333333333334,2.125,30.291666666666668,201.33333333333334
2014-07-30,192.33333333333334,11.75,7.0,8.041666666666666,1.0416666666666667,2.1666666666666665,31.666666666666668,204.08333333333334
2014-07-31,181.52173913043478,13.173913043478262,7.478260869565218,10.130434782608695,2.652173913043478,2.0833333333333335,24.125,194.69565217391303
2014-08-01,180.20833333333334,10.333333333333334,8.0,13.041666666666666,5.041666666666667,2.608695652173913,29.0,190.54166666666666
2014-08-02,180.95833333333334,9.208333333333334,5.791666666666667,8.75,2.9583333333333335,2.0,13.583333333333334,190.16666666666666
2014-08-03,178.58333333333334,6.791666666666667,4.708333333333333,7.041666666666667,2.3333333333333335,1.4583333333333333,17.375,185.375
2014-08-04,177.16666666666666,7.5,5.583333333333333,8.791666666666666,3.2083333333333335,1.3333333333333333,16.416666666666668,184.66666666666666
2014-08-05,180.95833333333334,15.666666666666666,5.916666666666667,10.791666666666666,4.875,1.6666666666666667,19.73913043478261,196.625
2014-08-06,185.16666666666666,15.5,7.458333333333333,10.375,2.9166666666666665,1.8333333333333333,23.625,200.66666666666666
2014-08-07,184.82608695652175,13.347826086956522,7.086956521739131,9.565217391304348,2.4782608695652173,1.5416666666666667,26.958333333333332,198.17391304347825
2014-08-08,183.33333333333334,11.375,8.041666666666666,9.958333333333334,1.9166666666666667,2.0434782608695654,19.5,194.70833333333334
2014-08-09,183.79166666666666,12.916666666666666,9.041666666666666,10.5,1.4583333333333333,1.0416666666666667,13.666666666666666,196.70833333333334
2014-08-10,178.25,3.8333333333333335,1.125,1.4583333333333333,0.3333333333333333,0.041666666666666664,54.625,182.08333333333334
2014-08-11,185.79166666666666,15.666666666666666,5.708333333333333,6.583333333333333,0.875,0.4166666666666667,17.208333333333332,201.45833333333334
2014-08-12,194.875,21.083333333333332,14.833333333333334,17.916666666666668,3.0833333333333335,1.4583333333333333,16.708333333333332,215.95833333333334
2014-08-13,193.0,21.291666666666668,14.958333333333334,18.041666666666668,3.0833333333333335,4.333333333333333,30.333333333333332,214.29166666666666
2014-08-14,188.2173913043478,10.608695652173912,7.0,8.434782608695652,1.434782608695652,1.4583333333333333,35.166666666666664,198.82608695652175
2014-08-15,179.83333333333334,10.583333333333334,7.0,10.083333333333334,3.0833333333333335,1.826086956521739,29.333333333333332,190.41666666666666
2014-08-16,192.8695652173913,21.782608695652176,10.0,13.708333333333334,3.7083333333333335,2.2083333333333335,26.416666666666668,214.65217391304347
2014-08-17,186.41666666666666,12.791666666666666,8.166666666666666,12.125,3.9583333333333335,1.3333333333333333,24.208333333333332,199.20833333333334
2014-08-18,191.54166666666666,15.375,8.166666666666666,11.125,2.9583333333333335,1.7916666666666667,21.708333333333332,206.91666666666666
2014-08-19,189.66666666666666,14.458333333333334,9.625,17.375,7.75,2.1666666666666665,20.791666666666668,204.125
2014-08-20,191.79166666666666,31.25,14.208333333333334,20.791666666666668,6.583333333333333,2.4166666666666665,29.0,223.04166666666666
2014-08-21,194.69565217391303,20.304347826086957,13.347826086956522,20.652173913043477,7.304347826086956,2.9583333333333335,15.375,215.0
2014-08-22,187.0,15.375,9.541666666666666,14.291666666666666,4.75,2.4347826086956523,19.208333333333332,202.375
2014-08-23,189.45833333333334,22.125,12.75,17.083333333333332,4.333333333333333,2.0,23.5,211.58333333333334
2014-08-24,192.54166666666666,18.291666666666668,13.458333333333334,15.958333333333334,2.5,3.0,21.583333333333332,210.83333333333334
2014-08-25,190.95833333333334,18.5,12.25,15.625,3.375,2.25,26.5,209.45833333333334
2014-08-26,192.5909090909091,26.863636363636363,13.458333333333334,20.333333333333332,6.875,1.9583333333333333,21.625,219.45454545454547
2014-08-27,194.29166666666666,11.125,7.541666666666667,9.166666666666666,1.625,1.5833333333333333,14.25,205.41666666666666
2014-08-28,193.91666666666666,24.25,15.173913043478262,18.608695652173914,3.4347826086956523,0.9166666666666666,14.208333333333334,218.16666666666666
2014-08-29,196.66666666666666,23.0,15.041666666666666,18.541666666666668,3.5,1.608695652173913,15.708333333333334,219.66666666666666
2014-08-30,193.04166666666666,16.041666666666668,9.833333333333334,11.125,1.2916666666666667,2.0,13.291666666666666,209.08333333333334
2014-08-31,191.20833333333334,10.75,5.166666666666667,5.541666666666667,0.375,1.4166666666666667,12.541666666666666,201.95833333333334
2014-09-01,193.0,18.166666666666668,14.458333333333334,16.375,1.9166666666666667,1.0833333333333333,19.333333333333332,211.16666666666666
2014-09-02,194.82608695652175,24.565217391304348,12.5,16.666666666666668,4.166666666666667,1.625,19.565217391304348,219.3913043478261
2014-09-03,190.70833333333334,7.791666666666667,5.875,6.583333333333333,0.7083333333333334,1.8333333333333333,22.458333333333332,198.5
2014-09-04,190.20833333333334,12.916666666666666,12.73913043478261,13.652173913043478,0.9130434782608695,1.2916666666666667,12.0,203.125
2014-09-05,191.125,17.75,14.166666666666666,21.666666666666668,7.5,2.9565217391304346,17.375,208.875
2014-09-06,191.875,24.625,11.75,14.875,3.125,3.5,32.375,216.5
2014-09-07,194.125,16.083333333333332,10.541666666666666,11.458333333333334,0.9166666666666666,0.8333333333333334,20.083333333333332,210.20833333333334
2014-09-08,193.70833333333334,17.75,12.708333333333334,14.458333333333334,1.75,3.0833333333333335,11.666666666666666,211.45833333333334
2014-09-09,195.13636363636363,25.681818181818183,14.181818181818182,15.545454545454545,1.3636363636363635,1.5,18.75,220.8181818181818
2014-09-10,199.29166666666666,21.75,15.0,16.956521739130434,1.9565217391304348,3.6666666666666665,30.5,221.04166666666666
2014-09-11,195.0,20.541666666666668,13.125,14.416666666666666,1.2916666666666667,2.2916666666666665,19.0,215.54166666666666
2014-09-12,195.08333333333334,18.25,14.291666666666666,16.166666666666668,1.875,1.826086956521739,11.208333333333334,213.33333333333334
2014-09-13,193.375,19.291666666666668,11.333333333333334,13.333333333333334,2.0,1.625,10.416666666666666,212.66666666666666
2014-09-14,195.95833333333334,17.791666666666668,12.666666666666666,14.541666666666666,1.875,2.5416666666666665,13.416666666666666,213.75
2014-09-15,195.875,17.958333333333332,11.25,12.791666666666666,1.5416666666666667,3.8333333333333335,16.375,213.83333333333334
2014-09-16,193.65217391304347,24.652173913043477,13.458333333333334,14.666666666666666,1.2083333333333333,2.5,16.291666666666668,218.30434782608697
2014-09-17,195.08695652173913,21.652173913043477,15.173913043478262,18.434782608695652,3.260869565217391,2.0416666666666665,15.083333333333334,216.7391304347826
2014-09-18,193.16666666666666,19.041666666666668,10.125,12.041666666666666,1.9166666666666667,1.2916666666666667,16.458333333333332,212.20833333333334
2014-09-19,194.95833333333334,14.791666666666666,15.416666666666666,17.875,2.4583333333333335,1.3043478260869565,17.916666666666668,209.75
2014-09-20,194.79166666666666,20.375,18.458333333333332,21.583333333333332,3.125,2.125,15.75,215.16666666666666
2014-09-21,194.91666666666666,17.208333333333332,10.583333333333334,11.791666666666666,1.2083333333333333,1.75,14.458333333333334,212.125
2014-09-22,194.41666666666666,22.291666666666668,14.0,15.590909090909092,1.5909090909090908,1.7083333333333333,17.208333333333332,216.70833333333334
2014-09-23,193.83333333333334,18.458333333333332,13.166666666666666,14.916666666666666,1.75,2.2916666666666665,20.75,212.29166666666666
2014-09-24,191.6086956521739,10.304347826086957,8.521739130434783,9.695652173913043,1.173913043478261,0.75,22.375,201.91304347826087
2014-09-25,186.875,12.208333333333334,5.5,7.041666666666667,1.5416666666666667,0.2916666666666667,13.75,199.08333333333334
2014-09-26,190.16666666666666,13.083333333333334,11.583333333333334,12.708333333333334,1.125,1.434782608695652,16.125,203.25
2014-09-27,191.91666666666666,11.041666666666666,6.208333333333333,6.916666666666667,0.7083333333333334,0.9166666666666666,16.958333333333332,202.95833333333334
2014-09-28,192.66666666666666,26.166666666666668,10.625,12.041666666666666,1.4166666666666667,1.9583333333333333,17.083333333333332,218.83333333333334
2014-09-29,191.95833333333334,15.666666666666666,12.208333333333334,13.416666666666666,1.2083333333333333,1.25,24.375,207.625
2014-09-30,193.5,21.208333333333332,14.791666666666666,17.083333333333332,2.2916666666666665,0.9166666666666666,25.25,214.70833333333334
2014-10-01,194.0,16.818181818181817,15.0,17.09090909090909,2.090909090909091,2.4347826086956523,22.772727272727273,210.8181818181818
2014-10-02,192.33333333333334,11.291666666666666,6.708333333333333,7.333333333333333,0.625,0.8333333333333334,29.333333333333332,203.625
2014-10-03,190.58333333333334,15.541666666666666,9.916666666666666,11.5,1.5833333333333333,1.6956521739130435,23.25,206.125
2014-10-04,193.29166666666666,20.5,13.625,14.916666666666666,1.2916666666666667,1.625,16.583333333333332,213.79166666666666
2014-10-05,192.82608695652175,20.043478260869566,12.478260869565217,13.478260869565217,1.0,0.043478260869565216,9.869565217391305,212.8695652173913
2014-10-06,187.625,25.916666666666668,5.5,6.291666666666667,0.7916666666666666,0.125,6.041666666666667,213.54166666666666
2014-10-07,193.0,24.166666666666668,10.833333333333334,12.0,1.1666666666666667,0.4166666666666667,10.375,217.16666666666666
2014-10-08,192.47826086956522,18.304347826086957,13.130434782608695,16.347826086956523,3.217391304347826,3.4583333333333335,16.833333333333332,210.7826086956522
2014-10-09,193.58333333333334,23.791666666666668,22.958333333333332,25.583333333333332,2.625,2.2916666666666665,19.958333333333332,217.375
2014-10-10,193.52173913043478,32.34782608695652,16.608695652173914,19.956521739130434,3.347826086956522,2.347826086956522,17.608695652173914,225.8695652173913
2014-10-11,192.91666666666666,18.208333333333332,14.083333333333334,16.416666666666668,2.3333333333333335,2.5416666666666665,21.375,211.125
2014-10-12,191.29166666666666,7.208333333333333,3.875,4.125,0.25,1.2083333333333333,26.708333333333332,198.5
2014-10-13,188.375,8.666666666666666,5.625,5.958333333333333,0.3333333333333333,1.0,22.75,197.04166666666666
2014-10-14,188.41666666666666,13.125,3.5416666666666665,4.041666666666667,0.5,0.041666666666666664,5.208333333333333,201.54166666666666
2014-10-15,191.91304347826087,10.826086956521738,13.304347826086957,15.173913043478262,1.8695652173913044,1.875,7.875,202.7391304347826
2014-10-16,193.70833333333334,19.25,17.125,22.166666666666668,5.041666666666667,1.875,11.875,212.95833333333334
2014-10-17,193.17391304347825,18.47826086956522,10.869565217391305,11.652173913043478,0.782608695652174,0.9545454545454546,17.91304347826087,211.65217391304347
2014-10-18,197.34782608695653,25.91304347826087,20.0,23.26086956521739,3.1666666666666665,2.3333333333333335,17.083333333333332,223.2608695652174
2014-10-19,196.125,25.208333333333332,13.875,15.708333333333334,1.8333333333333333,2.0833333333333335,15.5,221.33333333333334
2014-10-20,195.45833333333334,39.125,24.291666666666668,27.5,3.2083333333333335,1.9166666666666667,23.458333333333332,234.58333333333334
2014-10-21,192.0,26.708333333333332,14.125,15.833333333333334,1.7083333333333333,0.8333333333333334,17.958333333333332,218.70833333333334
2014-10-22,197.8695652173913,27.043478260869566,18.304347826086957,25.695652173913043,7.391304347826087,1.9166666666666667,20.75,224.91304347826087
2014-10-23,193.33333333333334,18.791666666666668,12.791666666666666,14.625,1.8333333333333333,1.75,8.833333333333334,212.125
2014-10-24,197.375,40.541666666666664,24.333333333333332,30.25,5.916666666666667,1.6521739130434783,18.583333333333332,237.91666666666666
2014-10-25,198.0,35.583333333333336,21.291666666666668,23.958333333333332,2.6666666666666665,2.7916666666666665,28.291666666666668,233.58333333333334
2014-10-26,194.41666666666666,20.583333333333332,15.375,17.166666666666668,1.7916666666666667,2.8333333333333335,21.833333333333332,215.0
2014-10-27,194.33333333333334,21.375,11.916666666666666,14.041666666666666,2.125,0.875,19.791666666666668,215.70833333333334
2014-10-28,195.41666666666666,17.666666666666668,10.416666666666666,11.625,1.2083333333333333,1.8333333333333333,15.956521739130435,213.08333333333334
2014-10-29,194.69565217391303,20.565217391304348,17.782608695652176,20.652173913043477,2.869565217391304,2.25,14.583333333333334,215.2608695652174
2014-10-30,197.20833333333334,32.25,27.541666666666668,32.583333333333336,5.041666666666667,2.6666666666666665,22.25,229.45833333333334
2014-10-31,194.625,23.291666666666668,24.5,27.708333333333332,3.2083333333333335,3.130434782608696,31.0,217.91666666666666
2014-11-01,190.41666666666666,20.958333333333332,18.5,20.0,1.5,0.8333333333333334,8.583333333333334,211.375
2014-11-02,192.79166666666666,17.583333333333332,9.541666666666666,10.583333333333334,1.0416666666666667,0.5,16.375,210.375
2014-11-03,191.20833333333334,13.541666666666666,7.0,8.0,1.0,1.6666666666666667,9.791666666666666,204.75
2014-11-04,192.8695652173913,18.217391304347824,14.25,17.041666666666668,2.7916666666666665,1.4583333333333333,11.75,211.08695652173913
2014-11-05,194.125,33.291666666666664,28.82608695652174,35.869565217391305,7.043478260869565,3.9583333333333335,13.125,227.41666666666666
2014-11-06,191.33333333333334,25.25,17.875,24.5,6.625,4.25,16.25,216.58333333333334
2014-11-07,192.16666666666666,15.0,9.125,10.0,0.875,1.7826086956521738,17.458333333333332,207.16666666666666
2014-11-08,197.95454545454547,35.31818181818182,26.181818181818183,32.27272727272727,6.090909090909091,1.8181818181818181,26.727272727272727,233.27272727272728
2014-11-09,195.54166666666666,33.041666666666664,20.958333333333332,23.416666666666668,2.4583333333333335,1.875,28.208333333333332,228.58333333333334
2014-11-10,191.56521739130434,18.695652173913043,11.73913043478261,13.130434782608695,1.391304347826087,1.6666666666666667,34.31818181818182,210.2608695652174
2014-11-11,197.17391304347825,28.52173913043478,30.25,39.791666666666664,9.541666666666666,5.083333333333333,18.958333333333332,225.69565217391303
2014-11-12,197.08695652173913,27.434782608695652,19.863636363636363,28.545454545454547,8.681818181818182,2.0869565217391304,24.043478260869566,224.52173913043478
2014-11-13,193.75,13.916666666666666,7.75,8.5,0.75,0.625,9.666666666666666,207.66666666666666
2014-11-14,194.625,13.5,10.333333333333334,11.708333333333334,1.375,0.2608695652173913,9.0,208.125
2014-11-15,194.04166666666666,13.208333333333334,10.791666666666666,12.125,1.3333333333333333,1.8333333333333333,8.291666666666666,207.25
2014-11-16,196.41666666666666,18.25,13.416666666666666,15.25,1.8333333333333333,1.125,10.916666666666666,214.66666666666666
2014-11-17,197.82608695652175,26.17391304347826,21.73913043478261,29.217391304347824,7.478260869565218,2.9130434782608696,13.782608695652174,224.0
2014-11-18,195.17391304347825,15.347826086956522,14.416666666666666,16.041666666666668,1.625,2.625,11.166666666666666,210.52173913043478
2014-11-19,195.58333333333334,22.791666666666668,21.956521739130434,27.08695652173913,5.130434782608695,1.75,14.625,218.375
2014-11-20,196.04545454545453,35.09090909090909,31.09090909090909,39.13636363636363,8.045454545454545,3.0,8.909090909090908,231.13636363636363
2014-11-21,196.6086956521739,33.608695652173914,26.608695652173914,37.91304347826087,11.304347826086957,3.0454545454545454,15.304347826086957,230.2173913043478
2014-11-22,195.75,34.625,22.875,28.5,5.625,4.458333333333333,12.666666666666666,230.375
2014-11-23,196.875,30.333333333333332,16.291666666666668,18.541666666666668,2.25,2.0,15.208333333333334,227.20833333333334
2014-11-24,200.125,35.541666666666664,25.833333333333332,30.833333333333332,5.0,2.7083333333333335,25.625,235.66666666666666
2014-11-25,196.34782608695653,33.30434782608695,28.875,35.5,6.625,1.5,20.565217391304348,229.65217391304347
2014-11-26,193.54166666666666,25.708333333333332,23.08695652173913,28.91304347826087,5.826086956521739,2.25,9.0,219.25
2014-11-27,193.45833333333334,20.5,16.875,21.125,4.25,2.0833333333333335,11.291666666666666,213.95833333333334
2014-11-28,196.7391304347826,36.43478260869565,30.043478260869566,47.82608695652174,17.782608695652176,3.3636363636363638,20.0,233.17391304347825
2014-11-29,195.45833333333334,28.75,18.125,28.25,10.125,2.0416666666666665,14.875,224.20833333333334
2014-11-30,194.8695652173913,19.52173913043478,16.0,19.652173913043477,3.652173913043478,2.6956521739130435,12.956521739130435,214.3913043478261
2014-12-01,193.04166666666666,30.375,14.833333333333334,17.125,2.2916666666666665,0.8333333333333334,13.833333333333334,223.41666666666666
2014-12-02,194.0,6.826086956521739,6.666666666666667,7.111111111111111,0.4444444444444444,0.5555555555555556,8.45,200.82608695652175
2014-12-03,195.25,11.916666666666666,19.555555555555557,22.11111111111111,2.5555555555555554,1.1,9.083333333333334,207.16666666666666
2014-12-04,197.20833333333334,29.458333333333332,22.26086956521739,28.82608695652174,6.565217391304348,2.391304347826087,11.541666666666666,226.66666666666666
2014-12-05,195.08333333333334,10.25,8.791666666666666,9.75,0.9583333333333334,0.20833333333333334,6.25,205.33333333333334
2014-12-06,195.375,9.833333333333334,6.125,7.083333333333333,0.9583333333333334,0.16666666666666666,3.5,205.20833333333334
2014-12-07,195.95833333333334,10.125,8.375,9.708333333333334,1.3333333333333333,0.4583333333333333,3.5,206.08333333333334
2014-12-08,198.6086956521739,23.782608695652176,20.130434782608695,30.82608695652174,10.695652173913043,1.0869565217391304,9.217391304347826,222.3913043478261
2014-12-09,194.56521739130434,21.52173913043478,15.333333333333334,19.666666666666668,4.333333333333333,1.2916666666666667,7.875,216.08695652173913
2014-12-10,196.41666666666666,25.583333333333332,26.625,34.625,8.0,3.25,20.0,222.0
2014-12-11,196.45833333333334,31.291666666666668,24.391304347826086,38.130434782608695,13.73913043478261,4.086956521739131,23.958333333333332,227.75
2014-12-12,194.625,16.458333333333332,9.0,10.041666666666666,1.0416666666666667,0.4166666666666667,9.708333333333334,211.08333333333334
2014-12-13,193.7826086956522,9.826086956521738,5.869565217391305,6.565217391304348,0.6956521739130435,0.391304347826087,8.0,203.6086956521739
2014-12-14,193.45833333333334,6.208333333333333,4.166666666666667,4.833333333333333,0.6666666666666666,0.16666666666666666,6.083333333333333,199.66666666666666
2014-12-15,193.11111111111111,9.88888888888889,8.11111111111111,8.88888888888889,0.7777777777777778,0.5555555555555556,9.88888888888889,203.0
2015-01-01,198.33333333333334,10.541666666666666,6.125,7.208333333333333,1.0833333333333333,1.625,10.0,208.875
2015-01-02,201.20833333333334,21.833333333333332,13.833333333333334,16.083333333333332,2.25,1.375,10.416666666666666,223.04166666666666
2015-01-03,201.20833333333334,22.0,14.291666666666666,16.375,2.0833333333333335,1.8333333333333333,22.875,223.20833333333334
2015-01-04,200.1304347826087,16.91304347826087,14.833333333333334,18.291666666666668,3.4583333333333335,2.8333333333333335,25.208333333333332,217.04347826086956
2015-01-05,200.25,11.416666666666666,13.0,14.333333333333334,1.3333333333333333,2.625,33.916666666666664,211.66666666666666
2015-01-06,197.08333333333334,12.833333333333334,15.5,18.875,3.375,2.25,11.0,209.91666666666666
2015-01-07,195.79166666666666,11.833333333333334,13.91304347826087,15.521739130434783,1.608695652173913,2.217391304347826,7.625,207.625
2015-01-08,197.625,17.0,19.583333333333332,22.416666666666668,2.8333333333333335,1.625,16.416666666666668,214.625
2015-01-09,196.04166666666666,12.958333333333334,10.041666666666666,11.333333333333334,1.2916666666666667,1.5,7.458333333333333,209.0
2015-01-10,195.70833333333334,15.166666666666666,8.041666666666666,8.666666666666666,0.625,1.625,11.958333333333334,210.875
2015-01-11,196.3913043478261,21.782608695652176,13.833333333333334,15.0,1.1666666666666667,1.8333333333333333,10.208333333333334,218.17391304347825
2015-01-12,196.58333333333334,16.125,16.125,18.458333333333332,2.3333333333333335,2.2916666666666665,9.434782608695652,212.70833333333334
2015-01-13,197.5,19.75,20.583333333333332,30.375,9.791666666666666,1.5833333333333333,7.666666666666667,217.25
2015-01-14,195.95833333333334,11.416666666666666,12.91304347826087,14.869565217391305,1.9565217391304348,1.0434782608695652,8.833333333333334,207.375
2015-01-15,196.0,14.208333333333334,13.125,15.25,2.125,1.4166666666666667,7.958333333333333,210.20833333333334
2015-01-16,196.83333333333334,15.416666666666666,14.083333333333334,16.541666666666668,2.4583333333333335,0.6666666666666666,9.958333333333334,212.25
2015-01-17,197.79166666666666,13.75,16.125,18.666666666666668,2.5416666666666665,3.5416666666666665,9.041666666666666,211.54166666666666
2015-01-18,194.9090909090909,13.363636363636363,10.666666666666666,11.75,1.0833333333333333,0.625,8.041666666666666,208.27272727272728
2015-01-19,197.5,6.625,4.791666666666667,5.791666666666667,1.0,0.25,2.8333333333333335,204.125
2015-01-20,198.41666666666666,10.583333333333334,7.25,8.666666666666666,1.4166666666666667,0.08333333333333333,4.875,209.0
2015-01-21,199.20833333333334,12.916666666666666,13.173913043478262,14.869565217391305,1.6956521739130435,0.43478260869565216,3.2916666666666665,212.125
2015-01-22,200.375,14.708333333333334,16.375,19.791666666666668,3.4166666666666665,2.7083333333333335,4.541666666666667,215.08333333333334
2015-01-23,202.83333333333334,24.833333333333332,25.208333333333332,29.208333333333332,4.0,3.9583333333333335,9.375,227.66666666666666
2015-01-24,199.125,7.041666666666667,3.875,4.208333333333333,0.3333333333333333,1.2083333333333333,13.375,206.16666666666666
2015-01-25,198.7391304347826,16.91304347826087,16.708333333333332,19.541666666666668,2.8333333333333335,1.5,8.375,215.65217391304347
2015-01-26,200.75,25.625,23.333333333333332,34.041666666666664,10.708333333333334,1.6666666666666667,13.208333333333334,226.375
2015-01-27,200.625,22.875,23.791666666666668,29.958333333333332,6.166666666666667,2.5833333333333335,18.875,223.5
2015-01-28,200.95833333333334,30.375,29.52173913043478,41.34782608695652,11.826086956521738,3.130434782608696,26.208333333333332,231.33333333333334
2015-01-29,197.625,15.416666666666666,26.166666666666668,28.375,2.2083333333333335,1.125,22.0,213.04166666666666
2015-01-30,196.45833333333334,16.541666666666668,15.291666666666666,17.625,2.3333333333333335,2.5,6.958333333333333,213.0
2015-01-31,197.08333333333334,9.833333333333334,8.666666666666666,9.291666666666666,0.625,2.6666666666666665,11.875,206.91666666666666
2015-02-01,202.8695652173913,13.956521739130435,17.75,19.375,1.625,2.0833333333333335,23.208333333333332,216.82608695652175
2015-02-02,198.79166666666666,14.375,16.416666666666668,19.791666666666668,3.375,3.7083333333333335,8.708333333333334,213.16666666666666
2015-02-03,196.66666666666666,14.0,12.541666666666666,14.166666666666666,1.625,3.0833333333333335,8.666666666666666,210.66666666666666
2015-02-04,198.66666666666666,19.666666666666668,27.4375,37.0,9.5625,2.3125,8.529411764705882,218.33333333333334
2015-02-05,198.33333333333334,29.916666666666668,23.38888888888889,27.11111111111111,3.7222222222222223,2.6666666666666665,13.421052631578947,228.25
2015-02-06,197.125,18.916666666666668,16.916666666666668,19.333333333333332,2.4166666666666665,0.9583333333333334,15.541666666666666,216.04166666666666
2015-02-07,197.33333333333334,14.375,8.333333333333334,9.291666666666666,0.9583333333333334,1.5833333333333333,3.9166666666666665,211.70833333333334
2015-02-08,199.95454545454547,20.0,18.91304347826087,22.347826086956523,3.4347826086956523,2.217391304347826,5.521739130434782,219.95454545454547
2015-02-09,197.79166666666666,11.166666666666666,10.0,10.958333333333334,0.9583333333333334,1.0416666666666667,16.041666666666668,208.95833333333334
2015-02-10,198.125,12.041666666666666,10.291666666666666,11.666666666666666,1.375,1.875,7.958333333333333,210.16666666666666
2015-02-11,200.95833333333334,21.541666666666668,20.958333333333332,24.083333333333332,3.125,3.217391304347826,15.583333333333334,222.5
2015-02-12,202.58333333333334,26.666666666666668,35.125,44.166666666666664,9.041666666666666,4.791666666666667,27.375,229.25
2015-02-13,203.79166666666666,27.291666666666668,28.125,43.583333333333336,15.458333333333334,0.7083333333333334,23.625,231.08333333333334
2015-02-14,197.25,20.958333333333332,15.291666666666666,19.291666666666668,4.0,1.125,12.5,218.20833333333334
2015-02-15,198.5909090909091,13.409090909090908,6.217391304347826,7.086956521739131,0.8695652173913043,0.9565217391304348,3.2083333333333335,212.0
2015-02-16,198.75,11.833333333333334,8.583333333333334,9.458333333333334,0.875,0.625,7.333333333333333,210.58333333333334
2015-02-17,199.5,9.916666666666666,9.0,10.208333333333334,1.2083333333333333,1.4166666666666667,7.5,209.41666666666666
2015-02-18,203.29166666666666,19.916666666666668,24.0,32.5,8.5,2.391304347826087,6.291666666666667,223.20833333333334
2015-02-19,203.54166666666666,31.25,32.416666666666664,44.291666666666664,11.875,5.291666666666667,19.833333333333332,234.79166666666666
2015-02-20,201.125,28.375,25.458333333333332,29.208333333333332,3.75,4.0,18.958333333333332,229.5
2015-02-21,197.08333333333334,12.5,5.583333333333333,6.333333333333333,0.75,1.1666666666666667,12.541666666666666,209.58333333333334
2015-02-22,196.34782608695653,22.695652173913043,17.17391304347826,19.47826086956522,2.3043478260869565,1.6956521739130435,11.416666666666666,219.04347826086956
2015-02-23,197.16666666666666,33.208333333333336,21.333333333333332,29.666666666666668,8.333333333333334,1.5,9.041666666666666,230.375
2015-02-24,196.5,13.75,7.666666666666667,8.833333333333334,1.1666666666666667,1.125,14.791666666666666,210.25
2015-02-25,186.1818181818182,9.363636363636363,7.375,8.333333333333334,0.9583333333333334,1.0,3.0416666666666665,195.54545454545453
2015-02-26,187.58333333333334,18.916666666666668,12.916666666666666,14.333333333333334,1.4166666666666667,1.75,19.708333333333332,206.5
2015-02-27,189.95833333333334,32.166666666666664,22.25,27.291666666666668,5.041666666666667,3.875,25.75,222.125
2015-02-28,189.79166666666666,31.708333333333332,14.916666666666666,16.291666666666668,1.375,3.5,31.875,221.5
2015-03-01,186.63636363636363,18.727272727272727,8.375,9.458333333333334,1.0833333333333333,0.75,9.791666666666666,205.36363636363637
2015-03-02,189.65217391304347,21.47826086956522,15.833333333333334,18.083333333333332,2.25,1.1666666666666667,10.791666666666666,211.1304347826087
2015-03-03,189.625,29.5,21.708333333333332,27.875,6.166666666666667,2.9130434782608696,18.625,219.125
2015-03-04,188.91666666666666,28.791666666666668,26.833333333333332,31.708333333333332,4.875,2.9583333333333335,27.291666666666668,217.70833333333334
2015-03-05,190.20833333333334,26.166666666666668,24.208333333333332,26.541666666666668,2.3333333333333335,6.958333333333333,39.541666666666664,216.375
2015-03-06,186.375,16.0,12.125,13.458333333333334,1.3333333333333333,2.0,33.541666666666664,202.375
2015-03-07,184.1764705882353,28.294117647058822,20.391304347826086,24.0,3.608695652173913,1.4782608695652173,22.166666666666668,212.47058823529412
2015-03-08,183.3846153846154,24.692307692307693,20.5,32.5,12.0,1.2916666666666667,20.695652173913043,208.07692307692307
2015-03-09,183.5,27.375,15.583333333333334,16.875,1.2916666666666667,0.8333333333333334,25.458333333333332,210.875
2015-03-10,190.34782608695653,13.695652173913043,7.708333333333333,8.708333333333334,1.0,1.0869565217391304,10.791666666666666,204.04347826086956
2015-03-11,188.79166666666666,10.416666666666666,9.083333333333334,10.958333333333334,1.875,1.4583333333333333,8.458333333333334,199.20833333333334
2015-03-12,189.70833333333334,18.0,10.583333333333334,12.583333333333334,2.0,1.4583333333333333,5.625,207.70833333333334
2015-03-13,189.75,11.708333333333334,11.5,12.75,1.25,2.5,4.583333333333333,201.45833333333334
