date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-09,187.583,9.375,2.958,4.083,1.125,18.792,0.208,18.125,196.958
2012-11-10,188.292,7.792,1.917,2.958,1.042,13.917,0.0,14.667,196.083
2012-11-11,185.25,7.333,1.375,1.792,0.417,2.917,0.042,8.333,192.583
2012-11-12,186.167,7.75,1.375,2.25,0.875,13.833,0.25,14.708,193.917
2012-11-13,187.042,7.542,2.208,3.208,1.0,16.375,0.708,17.917,194.583
2012-11-14,188.542,7.042,2.292,3.208,0.917,10.083,1.083,10.167,195.583
2012-11-15,191.25,7.833,2.696,3.957,1.261,4.625,0.125,6.583,199.083
2012-11-16,190.25,6.917,1.75,2.292,0.542,3.208,0.083,7.042,197.167
2012-11-17,183.739,6.522,1.833,2.417,0.583,3.042,0.0,5.333,190.261
2012-11-18,186.75,6.833,1.5,2.125,0.625,10.208,0.0,10.208,193.583
2012-11-19,187.087,6.565,1.917,2.833,0.917,10.957,0.208,9.391,193.652
2012-11-20,187.125,6.542,2.542,3.583,1.042,16.958,0.5,16.458,193.667
2012-11-21,187.583,6.542,2.583,3.375,0.792,10.292,0.167,12.083,194.125
2012-11-22,184.292,6.208,2.458,3.792,1.333,7.167,0.0,8.917,190.5
2012-11-23,182.958,6.417,1.708,2.75,1.042,7.958,0.0,6.958,189.375
2012-11-24,187.875,5.917,1.625,1.958,0.333,6.375,0.5,6.458,193.792
2012-11-25,188.083,5.458,1.957,2.391,0.435,4.458,0.167,5.0,193.542
2012-11-26,184.208,6.458,2.792,3.708,0.917,6.292,0.125,8.417,190.667
2012-11-27,189.522,6.348,2.667,3.792,1.125,5.417,0.043,7.0,195.87
2012-11-28,189.125,6.042,2.083,3.083,1.0,6.667,0.0,6.208,195.167
2012-11-29,187.208,6.625,2.167,3.208,1.042,9.792,0.125,9.167,193.833
2012-11-30,187.75,6.792,2.917,3.917,1.0,10.167,0.25,10.708,194.542
2012-12-01,190.25,6.375,2.25,3.167,0.917,5.75,0.458,7.792,196.625
2012-12-02,191.375,5.917,1.625,2.458,0.833,5.458,0.292,6.125,197.292
2012-12-03,188.0,6.542,2.0,2.833,0.833,4.917,0.292,5.5,194.542
2012-12-04,187.958,6.208,2.542,3.333,0.792,7.292,0.458,8.417,194.167
2012-12-05,190.636,6.227,2.105,2.737,0.632,6.75,0.375,8.636,196.864
2012-12-06,189.087,6.043,2.13,2.957,0.826,6.667,0.667,8.417,195.13
2012-12-07,189.958,6.75,2.0,2.75,0.75,7.625,0.913,5.875,196.708
2012-12-08,189.667,7.167,2.042,2.375,0.333,13.458,1.333,12.167,196.833
2012-12-09,190.292,5.917,1.875,2.333,0.458,8.667,1.458,9.167,196.208
2012-12-10,190.875,6.208,2.0,2.792,0.792,5.042,0.5,6.542,197.083
2012-12-11,191.667,6.667,2.75,3.625,0.875,5.542,0.375,5.458,198.333
2012-12-12,191.792,6.958,2.208,3.333,1.125,3.792,0.333,6.792,198.75
2012-12-13,192.542,6.667,2.167,2.958,0.792,4.292,0.167,5.417,199.208
2012-12-14,191.542,7.25,3.417,4.458,1.042,7.417,0.667,7.458,198.792
2012-12-15,186.083,8.958,3.833,4.458,0.625,6.917,0.0,6.458,195.042
2012-12-16,189.043,7.826,1.292,1.542,0.25,4.792,0.0,6.958,196.87
2012-12-17,188.591,9.636,3.913,5.435,1.522,14.739,0.348,12.913,198.227
2012-12-18,190.375,9.083,3.25,4.458,1.208,9.292,0.375,7.833,199.458
2012-12-19,192.083,7.667,2.667,4.25,1.583,2.0,0.0,2.708,199.75
2012-12-20,192.917,7.833,2.25,3.375,1.125,4.083,0.083,6.042,200.75
2012-12-21,190.75,7.542,2.917,4.25,1.333,5.958,0.25,5.083,198.292
2012-12-22,187.75,9.667,3.292,4.792,1.5,3.042,0.0,3.958,197.417
2012-12-23,191.875,7.542,1.958,2.75,0.792,11.667,0.5,9.542,199.417
2012-12-24,192.917,6.875,2.458,3.875,1.417,7.083,0.5,8.542,199.792
2012-12-25,193.208,7.375,3.25,4.75,1.5,9.042,0.667,7.25,200.583
2012-12-26,193.708,6.792,2.583,3.833,1.25,8.125,0.417,8.042,200.5
2012-12-27,194.333,6.875,2.167,3.5,1.333,3.208,0.25,4.0,201.208
2012-12-28,192.208,7.292,3.875,5.792,1.917,4.458,0.042,6.208,199.5
2012-12-29,190.5,8.708,2.083,3.0,0.917,3.083,0.0,3.458,199.208
2012-12-30,186.542,9.25,1.792,2.792,1.0,3.375,0.0,3.0,195.792
2012-12-31,191.5,6.917,1.792,2.625,0.833,5.0,0.417,6.708,198.417
2013-01-01,189.333,5.292,2.208,2.542,0.333,22.375,1.875,27.875,194.625
2013-01-02,189.25,4.792,1.833,2.083,0.25,17.292,1.667,24.75,194.042
2013-01-03,188.25,5.833,2.042,2.333,0.292,16.708,1.833,20.125,194.083
2013-01-04,187.583,4.875,2.167,2.417,0.25,10.125,1.125,12.75,192.458
2013-01-05,189.458,4.667,0.833,0.958,0.125,4.875,0.042,7.826,194.125
2013-01-06,188.409,4.818,1.435,1.739,0.304,2.917,0.0,5.273,193.227
2013-01-07,186.333,5.667,2.292,2.833,0.542,4.25,0.304,6.773,192.0
2013-01-08,182.042,7.625,4.042,5.0,0.958,5.458,0.0,6.5,189.667
2013-01-09,183.042,6.542,2.042,2.625,0.583,3.042,0.125,4.292,189.583
2013-01-10,187.5,5.542,2.125,2.917,0.792,2.042,0.0,5.25,193.042
2013-01-11,188.542,4.875,2.625,3.125,0.5,11.0,1.0,9.875,193.417
2013-01-12,186.75,5.5,2.583,3.0,0.417,15.833,1.0,14.708,192.25
2013-01-13,188.917,5.833,2.833,3.208,0.375,16.958,1.75,15.333,194.75
2013-01-14,187.636,5.182,2.125,2.958,0.833,4.917,0.125,5.167,192.818
2013-01-15,188.739,5.957,3.583,4.292,0.708,5.292,0.292,6.583,194.696
2013-01-16,189.458,5.708,3.174,3.739,0.565,3.917,0.174,6.042,195.167
2013-01-17,189.708,5.917,2.792,3.417,0.625,5.75,0.5,6.083,195.625
2013-01-18,192.708,7.292,3.292,3.792,0.5,20.875,2.625,16.625,200.0
2013-01-19,191.5,5.083,1.375,1.542,0.167,5.0,0.167,7.5,196.583
2013-01-20,189.167,5.917,2.75,3.25,0.5,9.292,0.917,10.0,195.083
2013-01-21,191.75,7.125,4.0,4.625,0.625,19.625,1.792,18.667,198.875
2013-01-22,192.292,6.042,3.042,3.792,0.75,11.458,1.25,9.917,198.333
2013-01-23,192.458,6.417,3.375,4.042,0.667,10.5,0.792,10.417,198.875
2013-01-24,189.875,6.75,3.917,4.792,0.875,12.292,1.917,8.042,196.625
2013-01-25,184.87,6.304,4.042,4.667,0.625,13.167,1.75,13.375,191.174
2013-01-26,186.833,6.25,1.87,2.304,0.435,11.667,0.087,12.708,193.083
2013-01-27,190.042,5.708,2.167,3.125,0.958,7.095,0.083,9.087,195.75
2013-01-28,187.792,5.125,2.208,2.958,0.75,9.417,1.625,8.708,192.917
2013-01-29,188.875,6.292,3.375,4.458,1.083,14.708,0.708,13.833,195.167
2013-01-30,186.667,7.667,5.667,7.083,1.417,13.917,0.0,15.042,194.333
2013-01-31,188.0,6.083,2.833,3.542,0.708,16.667,0.583,16.875,194.083
2013-02-01,187.542,8.208,4.958,5.833,0.875,17.083,0.917,17.792,195.75
2013-02-02,184.042,7.375,3.417,4.125,0.708,17.708,0.0,17.0,191.417
2013-02-03,182.375,7.667,3.208,4.042,0.833,26.625,0.125,27.708,190.042
2013-02-04,191.609,5.739,1.958,2.625,0.667,13.833,0.25,14.083,197.348
2013-02-05,195.417,4.792,2.13,2.87,0.739,2.083,0.0,4.917,200.208
2013-02-06,195.708,4.458,1.25,1.958,0.708,1.458,0.0,5.083,200.167
2013-02-07,193.792,4.708,2.0,2.667,0.667,4.083,0.0,7.625,198.5
2013-02-08,191.792,6.042,3.583,4.375,0.792,1.792,0.0,4.333,197.833
2013-02-09,192.625,4.208,0.833,1.125,0.292,1.875,0.0,5.792,196.833
2013-02-10,194.792,4.833,1.208,1.875,0.667,4.792,0.25,8.0,199.625
2013-02-11,194.333,4.417,1.042,1.417,0.375,3.75,0.0,6.458,198.75
2013-02-12,193.792,5.042,2.208,2.708,0.5,4.292,0.167,6.167,198.833
2013-02-13,194.625,4.458,1.542,2.042,0.5,1.125,0.0,5.375,199.083
2013-02-14,188.0,5.043,2.0,2.583,0.583,0.458,0.083,5.292,193.043
2013-02-15,185.0,4.708,1.565,2.087,0.522,1.75,0.0,5.25,189.708
2013-02-16,189.417,4.958,1.458,1.667,0.208,14.833,1.417,18.0,194.375
2013-02-17,190.042,5.667,3.083,3.583,0.5,20.0,1.667,19.083,195.708
2013-02-18,188.417,4.917,1.917,2.417,0.5,8.583,0.583,10.417,193.333
2013-02-19,187.143,3.619,1.955,2.636,0.682,6.958,0.0,8.636,190.762
2013-02-20,189.478,5.957,2.647,3.176,0.529,16.333,1.111,17.167,195.435
2013-02-21,190.583,6.0,2.25,2.5,0.25,12.0,0.625,12.625,196.583
2013-02-22,189.5,5.542,2.0,2.083,0.083,7.667,0.042,10.583,195.042
2013-02-23,189.042,4.792,1.333,1.583,0.25,6.292,0.042,6.042,193.833
2013-02-24,189.125,5.375,2.304,2.609,0.304,7.333,0.174,11.261,194.5
2013-02-25,191.625,7.25,3.957,4.435,0.478,30.542,2.043,26.75,198.875
2013-02-26,191.292,7.542,4.375,4.875,0.5,36.25,1.958,33.625,198.833
2013-02-27,185.833,6.708,3.0,3.5,0.5,20.0,0.083,22.75,192.542
2013-02-28,184.583,6.667,1.875,2.583,0.708,7.125,0.0,9.583,191.25
2013-03-01,184.583,7.083,2.667,3.167,0.5,20.333,0.167,19.5,191.667
2013-03-02,186.652,6.391,1.583,2.125,0.542,7.875,0.0,9.0,193.043
2013-03-03,191.625,5.5,1.417,2.0,0.583,3.625,0.0,6.0,197.125
2013-03-04,191.583,5.708,2.333,2.875,0.542,4.375,0.292,8.792,197.292
2013-03-05,187.958,6.667,2.875,3.667,0.792,3.333,0.167,7.583,194.625
2013-03-06,192.042,5.25,1.917,2.417,0.5,8.292,0.375,9.583,197.292
2013-03-07,192.458,5.0,2.13,3.0,0.87,7.583,0.478,9.458,197.458
2013-03-08,191.958,5.125,1.917,2.125,0.208,8.292,0.5,9.417,197.083
2013-03-09,190.625,5.75,2.75,3.125,0.375,14.375,0.958,16.5,196.375
2013-03-10,192.167,6.083,2.25,3.083,0.833,7.875,0.458,9.522,198.25
2013-03-11,193.042,5.75,2.125,2.667,0.542,6.5,0.292,9.167,198.792
2013-03-12,187.217,5.826,2.583,3.0,0.417,18.833,1.625,21.25,193.043
2013-03-13,180.917,5.75,1.875,2.208,0.333,6.875,0.0,15.542,186.667
2013-03-14,185.625,5.0,2.167,2.917,0.75,4.792,0.208,7.0,190.625
2013-03-15,187.417,4.792,2.083,2.583,0.5,10.333,0.625,11.667,192.208
2013-03-16,188.25,5.833,2.667,2.833,0.167,28.375,2.125,27.875,194.083
2013-03-17,189.458,7.125,4.174,4.565,0.391,43.583,2.261,43.167,196.583
2013-03-18,183.667,6.167,2.458,3.208,0.75,20.417,0.375,23.75,189.833
2013-03-19,186.542,6.917,3.708,3.958,0.25,33.917,1.0,47.458,193.458
2013-03-20,184.0,7.417,3.583,4.375,0.792,16.417,0.042,20.75,191.417
2013-03-21,185.917,5.042,1.375,1.75,0.375,2.792,0.0,7.0,190.958
2013-03-22,189.913,5.739,1.708,2.25,0.542,7.125,0.083,8.583,195.652
2013-03-23,190.458,6.125,2.167,2.333,0.167,14.708,0.75,14.625,196.583
2013-03-24,190.435,7.043,3.75,4.125,0.375,33.714,3.333,36.696,197.478
2013-03-25,187.083,6.083,1.833,2.167,0.333,25.625,4.25,28.591,193.167
2013-03-26,184.708,9.125,5.375,6.292,0.917,17.458,0.13,18.524,193.833
2013-03-27,184.292,7.333,2.304,2.87,0.565,12.875,0.043,14.214,191.625
2013-03-28,187.958,6.667,2.458,2.833,0.375,17.5,0.417,18.3,194.625
2013-03-29,186.792,6.167,2.042,2.458,0.417,15.583,0.083,17.875,192.958
2013-03-30,182.167,5.375,0.917,1.25,0.333,4.042,0.0,15.375,187.542
2013-03-31,187.75,5.708,1.833,2.333,0.5,9.75,0.083,12.042,193.458
2013-04-01,189.708,5.833,1.708,2.417,0.708,14.333,0.5,14.208,195.542
2013-04-02,185.875,6.333,2.167,3.25,1.083,13.708,0.208,16.667,192.208
2013-04-03,184.833,6.208,1.75,2.5,0.75,7.417,0.0,9.333,191.042
2013-04-04,186.292,7.625,1.792,2.25,0.458,13.875,0.375,14.792,193.917
2013-04-05,185.125,6.458,2.208,2.5,0.292,13.917,0.792,15.625,191.583
2013-04-06,179.833,5.042,0.917,1.167,0.25,6.042,0.0,13.75,184.875
2013-04-07,189.652,4.87,0.913,1.391,0.478,3.208,0.0,5.333,194.522
2013-04-08,196.87,6.217,2.0,4.0,2.0,6.667,0.125,6.5,203.087
2013-04-09,194.708,6.5,2.083,5.042,2.958,12.917,1.125,12.417,201.208
2013-04-10,198.292,6.333,2.958,5.833,2.875,16.292,1.625,17.208,204.625
2013-04-11,200.292,5.708,2.708,4.833,2.125,16.333,1.208,16.25,206.0
2013-04-12,200.167,5.875,2.917,4.417,1.5,18.042,1.625,16.208,206.042
2013-04-13,199.0,5.792,2.167,3.458,1.292,13.708,1.0,11.542,204.792
2013-04-14,197.333,5.792,2.292,3.417,1.125,25.083,1.417,23.583,203.125
2013-04-15,194.167,6.667,2.25,3.208,0.958,21.833,0.667,21.167,200.833
2013-04-16,193.792,7.0,3.625,4.708,1.083,22.042,1.333,25.333,200.792
2013-04-17,184.0,8.174,2.826,3.783,0.957,22.0,0.13,22.25,192.174
2013-04-18,182.208,6.833,1.333,1.75,0.417,14.583,0.333,15.0,189.042
2013-04-19,186.75,6.833,1.875,2.333,0.458,15.125,0.0,14.042,193.583
2013-04-20,189.375,6.583,1.958,2.583,0.625,11.25,0.083,10.708,195.958
2013-04-21,187.375,6.375,1.125,1.5,0.375,2.292,0.0,5.333,193.75
2013-04-22,190.708,5.917,1.5,1.958,0.458,11.0,0.167,9.409,196.625
2013-04-23,189.458,14.208,2.042,2.375,0.333,9.792,0.333,12.25,203.667
2013-04-24,184.792,14.625,1.417,1.625,0.208,9.25,0.0,15.333,199.417
2013-04-25,185.792,14.542,2.208,2.667,0.458,12.625,0.792,11.125,200.333
2013-04-26,186.208,13.958,2.0,2.417,0.417,19.042,0.583,19.292,200.167
2013-04-27,189.565,13.609,2.652,3.0,0.348,17.0,0.217,16.0,203.174
2013-04-28,190.417,13.583,2.875,3.25,0.375,15.708,0.333,13.667,204.0
2013-04-29,188.958,13.458,1.917,2.083,0.167,16.667,0.5,17.667,202.417
2013-04-30,185.208,12.917,2.542,3.083,0.542,18.958,0.0,18.833,198.125
2013-05-01,185.083,11.25,1.917,2.542,0.625,7.833,0.25,9.75,196.333
2013-05-02,186.792,10.708,1.625,2.167,0.542,2.375,0.125,5.792,197.5
2013-05-03,187.167,11.083,2.083,2.5,0.417,7.958,0.5,8.375,198.25
2013-05-04,188.042,11.583,2.417,2.875,0.458,16.917,1.083,17.792,199.625
2013-05-05,188.542,11.625,2.292,2.5,0.208,19.542,0.625,18.333,200.167
2013-05-06,187.25,13.0,2.167,2.25,0.083,21.625,0.708,20.792,200.25
2013-05-07,186.522,8.826,1.652,1.957,0.304,10.083,0.13,12.292,195.348
2013-05-08,186.417,8.25,2.0,2.0,0.0,5.0,0.417,6.792,194.667
2013-05-09,185.417,11.292,3.208,3.208,0.0,10.708,1.125,14.375,196.708
2013-05-10,183.0,10.958,2.75,2.75,0.0,13.458,0.708,17.333,193.958
2013-05-11,179.625,10.792,1.958,2.542,0.583,3.875,0.0,7.542,190.417
2013-05-12,183.708,10.125,2.125,2.25,0.125,9.375,0.333,11.5,193.833
2013-05-13,184.667,9.042,2.0,2.0,0.0,11.875,0.542,16.458,193.708
2013-05-14,184.25,9.167,1.875,1.875,0.0,14.875,0.667,18.458,193.417
2013-05-15,183.125,8.667,1.958,1.958,0.0,9.792,0.542,15.542,191.792
2013-05-16,183.917,9.125,1.625,1.625,0.0,16.708,0.542,19.583,193.042
2013-05-17,186.783,8.261,2.783,2.87,0.087,17.333,0.217,19.458,195.043
2013-05-18,185.042,8.125,2.0,2.0,0.0,12.25,0.417,17.25,193.167
2013-05-19,181.792,7.083,1.75,1.75,0.0,5.083,0.125,13.375,188.875
2013-05-20,180.826,9.087,2.208,2.458,0.25,5.826,0.125,9.652,189.913
2013-05-21,185.5,9.875,2.708,2.833,0.125,15.875,0.5,19.917,195.375
2013-05-22,188.917,11.042,3.0,3.0,0.0,34.5,1.292,38.375,199.958
2013-05-23,188.625,10.917,3.208,3.208,0.0,33.667,1.5,32.833,199.542
2013-05-24,188.458,9.583,2.542,2.542,0.0,15.083,0.462,20.0,198.042
2013-05-25,188.75,8.208,2.0,2.0,0.0,15.917,,21.167,196.958
2013-05-26,188.5,7.917,1.958,2.0,0.042,12.25,,17.333,196.417
2013-05-27,184.435,8.13,2.522,4.0,1.478,7.375,,12.583,192.565
2013-05-28,182.625,8.958,2.042,2.042,0.0,5.917,,18.208,191.583
2013-05-29,179.833,8.0,1.917,1.917,0.0,1.792,,14.917,187.833
2013-05-30,179.625,11.417,2.833,3.625,0.792,23.958,,42.609,191.042
2013-05-31,184.583,10.833,2.042,2.375,0.333,16.917,,23.125,195.417
2013-06-01,183.417,8.667,2.375,2.417,0.042,7.125,,13.292,192.083
2013-06-02,183.083,9.708,2.833,2.833,0.0,12.333,,18.917,192.792
2013-06-03,181.042,8.25,2.333,2.458,0.125,7.083,,13.048,189.292
2013-06-04,180.952,10.333,1.684,2.105,0.421,14.375,0.444,18.0,191.286
2013-06-05,179.833,9.208,0.667,0.875,0.208,10.625,0.125,15.458,189.042
2013-06-06,179.042,8.75,1.208,1.5,0.292,11.625,0.875,16.292,187.792
2013-06-07,177.792,8.958,0.917,1.0,0.083,8.5,0.042,14.792,186.75
2013-06-08,178.208,9.833,1.458,1.583,0.125,17.292,0.292,23.333,188.042
2013-06-09,179.0,9.0,1.0,1.208,0.208,14.833,0.0,18.667,188.0
2013-06-10,177.792,7.792,0.625,0.958,0.333,7.208,0.0,9.875,185.583
2013-06-11,177.208,8.333,1.208,1.417,0.208,1.917,0.0,7.792,185.542
2013-06-12,173.542,8.0,0.75,1.0,0.25,1.042,0.0,8.5,181.542
2013-06-13,172.583,9.75,1.5,1.917,0.417,6.75,0.083,13.5,182.333
2013-06-14,173.667,10.458,1.833,2.375,0.542,8.917,0.292,17.292,184.125
2013-06-15,173.375,10.125,2.083,2.583,0.5,13.917,0.417,26.5,183.5
2013-06-16,173.0,9.208,1.333,1.542,0.208,7.5,0.333,20.167,182.208
2013-06-17,179.095,11.476,1.429,2.333,0.905,18.136,0.435,27.957,190.571
2013-06-18,179.125,11.75,1.542,2.958,1.417,18.875,0.625,32.958,190.875
2013-06-19,177.333,9.667,0.5,1.625,1.125,10.917,0.792,23.333,187.0
2013-06-20,186.375,11.583,3.333,4.083,0.75,2.667,0.0,7.083,197.958
2013-06-21,187.667,10.667,1.542,2.625,1.083,3.25,0.0,7.833,198.333
2013-06-22,187.708,11.417,1.625,2.625,1.0,7.083,0.292,9.167,199.125
2013-06-23,188.417,10.625,1.125,2.042,0.917,12.708,0.0,18.458,199.042
2013-06-24,188.208,11.75,1.333,2.125,0.792,11.333,0.0,17.375,199.958
2013-06-25,188.042,10.708,1.333,2.375,1.042,11.958,0.375,20.75,198.75
2013-06-26,185.667,11.042,2.375,3.292,0.917,3.583,0.0,10.292,196.708
2013-06-27,186.565,9.826,2.261,3.217,0.957,3.083,0.435,10.917,196.391
2013-06-28,186.5,7.708,0.917,1.75,0.833,8.083,0.25,17.875,194.208
2013-06-29,187.167,8.292,1.0,1.833,0.833,10.833,0.458,18.708,195.458
2013-06-30,187.833,7.083,0.833,1.375,0.542,6.042,0.292,18.542,194.917
2013-07-01,187.652,8.435,0.667,1.417,0.75,6.167,0.208,14.083,196.087
2013-07-02,186.5,8.042,0.917,1.542,0.625,5.833,0.458,14.167,194.542
2013-07-03,183.75,8.833,1.542,2.625,1.083,6.125,0.042,16.083,192.583
2013-07-04,179.417,9.792,2.625,4.042,1.417,6.042,0.083,19.458,189.208
2013-07-05,176.958,9.292,0.5,1.708,1.208,8.625,0.042,26.792,186.25
2013-07-06,178.042,10.042,1.167,2.25,1.083,9.5,0.0,26.0,188.083
2013-07-07,174.87,12.391,0.652,1.696,1.043,11.667,0.174,25.25,187.261
2013-07-08,173.958,12.5,1.5,2.708,1.208,20.417,0.5,35.708,186.458
2013-07-09,173.583,12.083,1.583,2.292,0.708,22.875,0.708,34.542,185.667
2013-07-10,174.042,12.875,2.0,2.792,0.792,41.125,1.5,66.417,186.917
2013-07-11,174.375,12.333,1.458,2.333,0.875,32.75,0.792,59.417,186.708
2013-07-12,173.917,11.875,0.833,1.625,0.792,13.75,0.125,27.167,185.792
2013-07-13,174.375,12.792,1.417,2.208,0.792,13.667,0.208,27.0,187.167
2013-07-14,174.708,12.417,1.5,2.167,0.667,16.583,0.542,29.792,187.125
2013-07-15,175.75,12.083,1.417,2.292,0.875,6.417,0.042,15.333,187.833
2013-07-16,178.5,11.458,1.458,1.917,0.458,9.083,0.458,19.435,189.958
2013-07-17,179.478,6.478,1.478,2.261,0.783,12.458,0.391,21.792,185.957
2013-07-18,175.875,7.333,1.375,2.167,0.792,18.292,0.125,27.792,183.208
2013-07-19,180.667,6.5,1.5,2.0,0.5,8.958,0.292,16.417,187.167
2013-07-20,180.667,6.333,1.125,1.625,0.5,11.625,0.542,20.042,187.0
2013-07-21,180.083,5.75,1.167,1.583,0.417,16.083,0.708,24.917,185.833
2013-07-22,178.375,7.917,1.375,1.958,0.583,21.708,0.333,32.667,186.292
2013-07-23,175.167,8.667,1.542,2.417,0.875,27.625,0.417,38.458,183.833
2013-07-24,173.917,6.792,1.917,2.917,1.0,16.958,0.0,26.792,180.708
2013-07-25,173.542,7.292,1.708,2.5,0.792,26.625,0.542,42.286,180.833
2013-07-26,174.333,7.042,1.333,2.0,0.667,28.208,0.5,43.042,181.375
2013-07-27,183.087,14.913,1.913,2.565,0.652,30.333,0.783,49.889,198.0
2013-07-28,185.75,12.667,2.042,2.417,0.375,30.0,1.292,40.5,198.417
2013-07-29,179.5,12.409,2.25,3.333,1.083,20.304,0.5,32.545,191.909
2013-07-30,182.875,11.958,1.833,2.75,0.917,30.75,0.542,47.083,194.833
2013-07-31,184.583,12.333,3.25,3.917,0.667,38.625,1.417,62.583,196.917
2013-08-01,182.0,13.083,2.792,3.583,0.792,38.542,1.208,58.042,195.083
2013-08-02,183.5,12.333,2.417,3.167,0.75,21.667,0.458,36.458,195.833
2013-08-03,185.292,11.708,1.792,2.417,0.625,9.875,0.708,20.708,197.0
2013-08-04,183.458,11.292,1.625,2.208,0.583,14.708,0.667,28.333,194.75
2013-08-05,175.542,10.667,1.167,2.583,1.417,11.083,0.667,25.625,186.208
2013-08-06,174.957,9.87,1.348,2.13,0.783,7.042,0.087,19.208,184.826
2013-08-07,181.292,10.875,2.375,3.25,0.875,21.583,0.625,34.167,192.167
2013-08-08,182.292,13.417,2.417,2.958,0.542,30.417,0.583,49.0,195.708
2013-08-09,180.958,12.292,2.458,3.083,0.625,35.333,0.75,56.5,193.25
2013-08-10,182.167,13.667,2.375,3.042,0.667,35.458,0.667,52.375,195.833
2013-08-11,185.75,14.042,2.667,3.167,0.5,43.042,0.792,60.375,199.792
2013-08-12,184.333,16.583,2.708,3.333,0.625,32.792,0.833,45.783,200.917
2013-08-13,186.667,13.667,2.333,3.083,0.75,34.0,0.542,38.083,200.333
2013-08-14,186.625,11.833,1.583,2.292,0.708,31.875,0.417,48.583,198.458
2013-08-15,185.167,11.083,1.208,1.75,0.542,35.542,0.375,59.167,196.25
2013-08-16,183.087,9.261,1.174,1.913,0.739,32.667,0.391,52.125,192.348
2013-08-17,184.292,11.458,5.333,11.458,6.125,16.375,1.042,28.125,195.75
2013-08-18,180.667,9.0,1.708,3.083,1.375,12.75,0.375,25.917,189.667
2013-08-19,178.625,7.917,0.833,1.417,0.583,7.875,0.042,23.5,186.542
2013-08-20,174.667,7.833,1.292,2.0,0.708,3.833,0.375,19.25,182.5
2013-08-21,173.333,7.625,1.167,2.458,1.292,5.5,0.292,15.708,180.958
2013-08-22,174.375,8.667,1.083,1.75,0.667,6.875,0.333,21.083,183.042
2013-08-23,174.042,8.458,0.542,1.333,0.792,7.25,0.292,22.25,182.5
2013-08-24,175.958,8.75,1.792,2.708,0.917,9.417,0.042,20.708,184.708
2013-08-25,175.625,8.458,1.208,2.125,0.917,4.083,0.0,11.458,184.083
2013-08-26,185.818,8.545,1.435,2.739,1.304,5.435,0.0,11.083,194.364
2013-08-27,186.625,9.875,2.292,3.208,0.917,7.667,0.208,13.708,196.5
2013-08-28,188.167,9.5,2.458,2.958,0.5,13.292,0.458,20.25,197.667
2013-08-29,186.0,9.958,2.208,3.042,0.833,16.917,0.625,29.917,195.958
2013-08-30,175.625,8.708,0.833,1.5,0.667,14.25,1.958,31.417,184.333
2013-08-31,175.75,9.25,0.625,0.958,0.333,9.417,0.208,26.958,185.0
2013-09-01,177.583,9.708,2.417,3.542,1.125,8.083,0.25,22.25,187.292
2013-09-02,175.957,10.522,2.083,3.917,1.833,1.75,0.083,15.708,186.478
2013-09-03,176.958,8.292,1.292,2.583,1.292,2.417,0.0,14.542,185.25
2013-09-04,180.917,7.708,1.458,2.167,0.708,4.708,0.0,23.417,188.625
2013-09-05,181.739,10.348,1.565,2.348,0.783,3.542,0.0,14.042,192.087
2013-09-06,184.375,10.458,1.708,2.208,0.5,13.25,0.333,12.25,194.833
2013-09-07,183.25,10.458,1.292,1.875,0.583,6.875,0.333,19.792,193.708
2013-09-08,181.708,10.542,1.375,2.208,0.833,8.625,0.083,20.208,192.25
2013-09-09,186.217,12.0,1.458,1.958,0.5,4.818,0.917,13.174,198.217
2013-09-10,185.75,10.833,1.875,2.625,0.75,7.25,1.0,16.708,196.583
2013-09-11,186.375,10.542,1.75,2.375,0.625,8.375,1.0,16.917,196.917
2013-09-12,185.833,11.25,1.875,2.375,0.5,16.5,1.125,27.167,197.083
2013-09-13,185.125,10.708,2.042,2.542,0.5,26.583,1.542,43.042,195.833
2013-09-14,182.708,10.333,1.875,2.833,0.958,14.458,1.333,28.375,193.042
2013-09-15,173.87,5.217,0.304,0.565,0.261,5.375,0.043,32.167,179.087
2013-09-16,179.167,6.042,0.5,0.917,0.417,,0.0,18.083,185.208
2013-09-17,187.0,8.625,1.208,1.792,0.583,7.261,0.167,10.458,195.625
2013-09-18,188.0,7.542,2.125,2.667,0.542,9.667,0.542,15.958,195.542
2013-09-19,189.125,9.0,2.667,3.333,0.667,12.333,0.583,19.75,198.125
2013-09-20,187.167,6.583,1.167,2.0,0.833,8.042,0.208,15.208,193.75
2013-09-21,185.25,7.292,1.458,2.083,0.625,9.667,0.125,19.542,192.542
2013-09-22,186.458,7.875,2.125,2.667,0.542,17.708,0.375,29.375,194.333
2013-09-23,187.75,6.875,1.542,1.833,0.292,15.667,0.0,26.667,194.625
2013-09-24,185.417,6.375,1.083,1.75,0.667,8.333,0.0,18.292,191.792
2013-09-25,183.053,9.105,2.13,3.0,0.87,22.222,0.217,22.143,192.158
2013-09-26,185.727,6.909,1.412,4.0,2.588,0.0,0.0,,192.636
2013-09-27,188.042,6.625,1.765,3.235,1.471,7.778,0.158,12.077,194.667
2013-09-28,187.958,7.75,1.792,1.833,0.042,5.5,0.042,10.333,195.708
