date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-17,98.0,91.043,80.0,2.667,4.583,1.917,2.958,1.25,4.333,25.7,22.642,21.1
2011-09-18,99.0,80.409,54.0,3.833,7.167,3.333,4.417,1.625,4.917,28.8,23.642,19.7
2011-09-19,100.0,81.85,54.0,3.292,6.542,3.25,6.958,7.042,9.333,28.7,21.471,16.6
2011-09-20,,,,9.125,14.792,5.667,2.458,2.333,4.5,21.0,17.971,15.7
2011-09-21,100.0,96.3,92.0,6.542,9.625,3.083,1.083,5.583,2.458,19.5,17.667,15.7
2011-09-22,99.0,91.182,78.0,4.792,6.792,2.0,1.458,1.917,6.083,21.5,17.246,13.8
2011-09-23,97.0,80.917,52.0,3.208,4.833,1.625,1.5,2.667,3.167,20.1,14.271,10.0
2011-09-24,96.0,76.042,49.0,6.375,9.042,2.667,4.208,4.542,12.25,20.5,13.971,7.7
2011-09-25,94.0,78.792,54.0,4.042,5.667,1.625,10.125,2.75,17.333,21.2,15.4,10.7
2011-09-26,97.0,90.667,81.0,11.667,24.333,12.667,14.417,3.375,21.292,16.5,13.596,11.6
2011-09-27,97.0,78.875,50.0,12.0,22.667,10.667,11.333,4.625,14.792,22.7,15.583,11.3
2011-09-28,95.0,72.292,44.0,12.5,21.708,9.208,11.083,3.75,14.083,22.5,14.921,8.8
2011-09-29,93.0,73.625,45.0,13.042,19.333,6.292,15.042,6.042,20.208,23.7,15.592,8.1
2011-09-30,97.0,88.375,74.0,5.833,7.833,2.0,14.542,10.167,21.125,23.7,18.492,14.3
2011-10-01,99.0,80.292,62.0,2.458,3.833,1.375,1.625,2.25,8.208,17.7,14.204,10.4
2011-10-02,92.0,73.917,40.0,3.0,4.417,1.417,3.0,2.542,10.0,20.1,13.317,9.2
2011-10-03,84.0,67.583,44.0,4.25,6.125,1.875,0.667,2.708,6.083,16.8,11.354,6.8
2011-10-04,94.0,70.042,38.0,9.13,14.348,5.217,6.174,6.609,9.304,18.9,11.462,4.0
2011-10-05,99.0,91.077,80.0,13.542,17.25,3.708,8.458,4.083,13.417,15.9,11.946,9.1
2011-10-06,99.0,87.667,71.0,12.375,16.5,4.125,2.875,2.042,8.375,20.0,14.246,10.1
2011-10-07,99.0,67.917,40.0,10.042,13.0,2.958,14.0,5.708,17.292,19.1,13.054,7.3
2011-10-08,93.0,73.708,49.0,8.833,12.5,3.667,17.417,6.042,23.917,19.7,11.646,4.7
2011-10-09,95.0,78.75,46.0,4.5,5.917,1.417,21.333,3.333,27.083,19.9,13.412,6.9
2011-10-10,99.0,76.875,38.0,7.083,9.375,2.292,20.833,5.0,20.458,21.7,14.592,8.7
2011-10-11,95.0,80.375,44.0,15.125,24.0,8.875,31.708,5.0,35.792,19.4,13.2,8.5
2011-10-12,98.0,78.917,48.0,16.875,35.875,19.0,32.667,8.292,33.083,19.7,13.238,8.7
2011-10-13,95.0,84.625,64.0,17.542,38.25,20.708,30.083,3.333,34.375,16.8,12.375,8.5
2011-10-14,99.0,86.083,64.0,11.417,27.375,15.958,26.792,3.625,29.25,18.4,13.296,7.5
2011-10-15,100.0,97.111,92.0,7.667,10.333,2.667,3.95,5.81,8.333,19.2,16.69,13.7
2011-10-16,96.0,66.778,43.0,2.417,3.375,0.958,6.5,3.5,9.375,22.7,17.738,10.8
2011-10-17,93.0,74.167,44.0,13.042,19.208,6.167,13.125,6.375,17.25,17.9,12.862,8.5
2011-10-18,95.0,77.958,52.0,6.458,8.75,2.292,7.75,4.292,12.083,16.9,12.383,8.9
2011-10-19,94.0,79.25,49.0,12.333,20.417,8.083,9.625,4.333,16.083,18.5,11.738,7.7
2011-10-20,93.0,78.125,57.0,14.333,33.583,19.25,9.208,3.333,13.333,19.2,12.625,6.7
2011-10-21,95.0,81.083,55.0,11.625,22.208,10.583,8.875,4.0,15.958,18.8,15.05,11.7
2011-10-22,99.0,92.667,81.0,5.875,8.042,2.167,0.208,3.667,5.417,20.9,16.771,14.0
2011-10-23,97.0,85.5,67.0,3.708,5.458,1.75,2.708,2.167,7.208,21.2,17.362,14.7
2011-10-24,96.0,84.833,66.0,6.0,8.625,2.625,6.625,3.083,9.125,21.6,17.029,14.3
2011-10-25,93.0,79.625,65.0,5.583,7.542,1.958,8.917,4.542,7.833,18.3,14.825,8.8
2011-10-26,86.0,70.333,48.0,4.417,6.375,1.958,2.375,2.25,7.625,13.6,8.958,4.9
2011-10-27,90.0,71.833,45.0,16.167,26.708,10.542,10.625,3.375,13.708,15.2,7.829,1.7
2011-10-28,90.0,72.333,41.0,17.375,29.125,11.75,13.25,4.125,19.375,17.0,9.179,3.0
2011-10-29,94.0,72.875,37.0,16.042,27.333,11.292,15.0,5.042,13.083,18.2,10.092,3.0
2011-10-30,100.0,90.8,82.0,11.417,15.167,3.75,17.917,3.375,19.792,12.1,10.038,7.6
2011-10-31,99.0,83.706,63.0,9.167,13.125,3.958,3.667,4.0,8.792,19.3,12.454,9.3
2011-11-01,97.0,69.375,31.0,16.542,25.625,9.083,3.5,4.917,10.292,19.3,11.396,6.5
2011-11-02,89.0,74.458,50.0,17.292,27.958,10.667,10.458,4.75,14.583,19.3,11.471,4.5
2011-11-03,99.0,84.833,60.0,15.667,29.167,13.5,19.042,3.5,18.458,19.2,13.067,9.2
2011-11-04,99.0,81.8,55.0,13.783,27.0,13.217,17.043,3.826,23.043,21.1,13.025,8.1
2011-11-05,99.0,89.167,73.0,15.458,22.75,7.292,16.792,4.5,20.125,17.3,13.158,9.0
2011-11-06,,,,6.625,8.375,1.75,2.333,1.833,6.5,14.3,13.417,12.6
2011-11-07,99.0,87.471,76.0,4.75,6.333,1.583,1.5,1.625,4.958,16.2,12.638,9.6
2011-11-08,91.0,78.625,59.0,5.458,7.083,1.625,4.167,2.25,7.667,13.0,9.308,5.6
2011-11-09,95.0,79.833,61.0,10.542,17.042,6.5,6.333,2.625,9.5,11.2,7.475,3.6
2011-11-10,95.0,79.208,59.0,10.75,14.375,3.625,10.708,2.458,15.708,13.3,8.721,5.5
2011-11-11,99.0,94.6,90.0,9.583,12.625,3.042,2.208,2.042,6.292,11.4,9.638,8.3
2011-11-12,100.0,82.889,58.0,11.5,16.208,4.708,0.25,3.417,5.417,17.6,12.05,8.9
2011-11-13,100.0,82.222,58.0,7.208,14.167,6.958,6.625,2.333,8.792,18.3,11.4,7.5
2011-11-14,98.0,73.458,44.0,11.583,19.292,7.708,13.917,4.0,19.375,14.8,9.554,4.0
2011-11-15,95.0,74.292,38.0,10.75,17.375,6.625,6.583,3.542,8.167,13.1,6.604,2.9
2011-11-16,92.0,76.292,52.0,17.042,39.458,22.417,8.542,4.583,10.208,9.2,4.121,0.8
2011-11-17,94.0,72.417,51.0,18.667,46.042,27.375,13.958,3.5,16.5,11.0,5.254,0.4
2011-11-18,89.0,76.708,65.0,15.5,38.75,23.25,13.917,7.417,15.708,13.0,8.212,2.0
2011-11-19,99.0,93.6,82.0,11.375,14.583,3.208,2.333,2.458,8.042,13.6,12.167,9.7
2011-11-20,99.0,73.727,44.0,2.167,3.292,1.125,0.625,2.125,5.792,17.3,13.067,5.2
2011-11-21,87.0,54.708,37.0,3.042,4.75,1.708,-1.25,2.375,2.583,9.5,5.75,1.3
2011-11-22,92.0,71.542,41.0,19.708,42.0,22.292,5.333,4.0,7.083,9.5,3.292,-1.4
2011-11-23,99.0,77.857,48.0,13.542,28.292,14.75,9.583,5.458,12.083,11.5,6.004,1.4
2011-11-24,100.0,63.739,45.0,4.0,5.875,1.875,3.25,2.208,5.833,8.3,6.2,2.4
2011-11-25,85.0,65.542,37.0,11.417,17.875,6.458,0.625,3.833,5.042,9.8,3.775,-0.7
2011-11-26,90.0,72.167,44.0,13.167,20.0,6.833,6.25,4.167,6.958,10.3,3.138,-1.8
2011-11-27,93.0,70.167,29.0,16.583,40.292,23.708,10.583,2.833,7.875,12.5,4.154,-1.3
2011-11-28,93.0,77.083,61.0,30.708,108.208,77.5,27.958,5.083,31.208,8.9,4.992,1.2
2011-11-29,96.0,82.25,59.0,31.792,124.708,92.917,35.458,5.542,33.292,13.9,7.538,2.6
2011-11-30,98.0,85.458,65.0,14.5,52.5,38.0,15.833,4.667,20.75,13.8,7.412,2.3
2011-12-01,95.0,86.708,77.0,6.042,8.417,2.375,0.5,2.0,3.917,4.3,2.688,1.2
2011-12-02,97.0,91.917,86.0,9.833,14.583,4.75,3.5,2.292,4.292,6.7,2.779,-0.3
2011-12-03,100.0,92.353,70.0,7.208,10.458,3.25,0.375,2.792,2.708,12.2,8.908,6.7
2011-12-04,86.0,63.667,42.0,6.542,10.875,4.333,-0.125,2.417,3.208,10.8,6.45,1.0
2011-12-05,93.0,81.125,65.0,12.542,27.917,15.375,2.391,3.636,5.364,7.4,2.733,-0.8
2011-12-06,99.0,83.083,64.0,11.043,20.304,9.261,8.25,3.5,11.708,8.2,3.3,0.2
2011-12-07,100.0,82.19,51.0,17.625,47.625,30.0,11.458,3.667,12.542,11.5,5.258,0.9
2011-12-08,100.0,92.042,86.0,10.583,24.583,14.0,6.042,2.0,8.292,6.8,4.262,1.5
2011-12-09,96.0,72.208,44.0,5.875,15.917,10.042,-0.25,1.542,4.542,3.6,0.6,-2.1
2011-12-10,85.0,64.0,44.0,11.875,33.708,21.833,2.583,4.5,1.667,6.1,0.471,-5.7
2011-12-11,82.0,58.167,38.0,7.75,23.042,15.292,2.458,1.958,2.875,8.7,3.583,-1.1
2011-12-12,91.0,71.458,37.0,17.125,72.25,55.125,5.25,4.0,6.625,10.7,2.8,-3.3
2011-12-13,98.0,79.833,62.0,15.583,54.042,38.458,6.458,2.5,10.417,6.1,2.504,0.0
2011-12-14,95.0,79.875,51.0,23.667,120.333,96.667,15.958,5.083,15.125,11.1,2.804,-1.9
2011-12-15,95.0,76.417,37.0,19.333,92.542,73.208,11.208,3.083,12.083,10.6,3.442,-2.3
2011-12-16,93.0,68.083,40.0,10.125,32.292,22.167,2.0,3.417,4.958,4.3,1.162,-3.7
2011-12-17,87.0,62.125,36.0,11.583,32.333,20.75,3.292,5.875,4.667,4.0,-0.8,-4.7
2011-12-18,87.0,67.917,40.0,11.542,31.583,20.042,1.917,1.917,3.292,6.2,0.192,-5.4
2011-12-19,89.0,67.875,39.0,11.875,36.958,25.083,1.083,2.583,2.5,5.6,0.983,-2.7
2011-12-20,89.0,75.75,50.0,13.792,38.625,24.833,3.875,5.25,4.875,4.0,-0.233,-3.7
2011-12-21,90.0,74.417,52.0,21.5,94.958,73.458,8.375,2.792,6.083,5.5,-0.179,-4.6
2011-12-22,94.0,70.417,44.0,16.125,74.0,57.875,12.667,6.083,18.292,5.7,1.45,-2.5
2011-12-23,86.0,62.125,42.0,8.958,27.0,18.042,0.917,2.375,2.583,2.6,-1.525,-5.6
2011-12-24,87.0,67.875,37.0,9.167,28.542,19.375,2.0,2.583,4.333,2.9,-2.425,-7.8
2011-12-25,93.0,67.583,44.0,3.208,9.458,6.25,0.333,2.042,3.583,1.5,-1.712,-4.6
2011-12-26,77.0,57.25,36.0,6.75,17.25,10.5,-0.75,1.708,4.292,1.1,-2.283,-5.6
2011-12-27,88.0,66.417,36.0,18.167,78.333,60.167,5.917,7.167,5.042,2.4,-3.321,-7.9
2011-12-28,88.0,72.458,51.0,18.5,70.625,52.125,6.208,3.042,9.833,2.1,-3.512,-8.1
2011-12-29,95.0,76.227,43.0,13.583,68.125,54.542,9.958,5.708,11.5,6.5,-1.208,-7.8
2011-12-30,96.0,63.875,40.0,8.667,22.0,13.333,4.042,5.375,2.208,2.7,-1.904,-6.5
2011-12-31,90.0,65.375,30.0,14.917,40.208,25.292,9.0,2.75,10.417,3.2,-3.867,-9.8
2012-01-01,83.0,62.875,40.0,2.917,3.958,1.042,2.292,1.583,,2.7,-1.579,-5.2
2012-01-02,90.0,61.958,47.0,1.167,1.958,0.792,10.625,3.125,,4.8,2.033,-0.9
2012-01-03,83.0,60.625,36.0,1.958,2.792,0.833,0.625,1.667,,0.0,-2.321,-6.4
2012-01-04,85.0,66.458,40.0,8.125,11.875,3.75,1.417,1.25,,-0.4,-5.204,-9.2
2012-01-05,83.0,69.042,48.0,17.0,24.792,7.792,5.167,1.667,,1.2,-5.367,-11.2
2012-01-06,91.0,76.208,47.0,12.875,24.333,11.458,5.75,1.958,,2.4,-3.446,-9.1
2012-01-07,88.0,72.75,40.0,21.167,39.583,18.417,7.708,2.417,,4.3,-2.175,-6.3
2012-01-08,91.0,74.875,42.0,24.292,71.083,46.792,11.125,2.833,,6.1,-1.271,-6.7
2012-01-09,93.0,67.208,35.0,17.625,39.417,21.792,10.208,2.417,,7.0,-0.767,-6.7
2012-01-10,91.0,70.5,51.0,9.417,11.958,2.542,3.292,1.792,,1.4,-2.183,-5.3
2012-01-11,88.0,72.708,49.0,20.318,40.273,19.955,8.522,2.167,,1.0,-4.092,-8.3
2012-01-12,87.0,60.833,24.0,16.833,39.292,22.458,9.958,2.0,,7.0,-1.246,-8.1
2012-01-13,90.0,66.292,33.0,18.958,31.333,12.375,16.292,2.55,,7.8,0.725,-6.3
2012-01-14,100.0,93.583,83.0,9.0,13.333,4.333,8.25,1.857,,1.7,-0.362,-2.2
2012-01-15,91.0,82.667,68.0,8.458,12.417,3.958,11.25,2.667,,-0.5,-2.888,-5.8
2012-01-16,94.0,82.542,64.0,32.958,61.5,28.542,15.667,2.667,,1.0,-4.429,-9.6
2012-01-17,96.0,85.083,72.0,26.292,56.208,29.917,12.417,2.792,,-0.4,-3.779,-7.8
2012-01-18,93.0,70.333,39.0,27.875,64.125,36.25,6.792,2.25,,-1.6,-6.992,-11.4
2012-01-19,90.0,73.0,43.0,25.333,58.625,33.292,8.875,2.458,,3.9,-5.354,-13.2
2012-01-20,97.0,81.042,57.0,18.542,34.375,15.833,11.958,2.583,,1.3,-4.067,-9.4
2012-01-21,98.0,76.5,51.0,32.542,59.875,27.333,16.125,3.042,,3.2,-3.033,-10.5
2012-01-22,100.0,96.25,89.0,22.792,37.917,15.125,10.167,2.625,,2.7,0.504,-1.2
2012-01-23,97.0,84.583,68.0,16.375,25.125,8.75,4.875,3.042,,2.3,-0.054,-2.9
2012-01-24,100.0,82.083,49.0,12.208,20.625,8.417,7.917,2.542,,5.3,1.125,-2.8
2012-01-25,100.0,66.167,39.0,3.292,6.042,2.75,5.208,2.167,,1.6,-1.158,-4.9
2012-01-26,85.0,66.917,47.0,1.792,4.125,2.333,0.792,1.083,,-2.8,-4.708,-7.0
2012-01-27,93.0,70.25,44.0,6.5,10.917,4.417,3.833,1.708,,0.9,-4.754,-10.3
2012-01-28,93.0,67.542,36.0,15.208,27.0,11.792,3.917,2.333,,2.1,-3.429,-7.5
2012-01-29,90.0,70.667,44.0,26.167,57.375,31.208,7.833,2.833,,4.0,-3.679,-10.5
2012-01-30,92.0,76.625,51.0,22.292,53.917,31.625,14.0,3.083,,4.4,-2.704,-9.0
2012-01-31,92.0,71.917,45.0,28.542,55.292,26.75,17.333,3.417,,5.8,-1.804,-8.7
2012-02-01,92.0,72.125,38.0,27.125,70.75,43.625,15.917,3.583,,7.4,0.496,-8.3
2012-02-02,100.0,91.739,71.0,17.958,30.583,12.625,3.625,2.75,,10.6,5.171,1.1
2012-02-03,88.0,70.5,57.0,5.208,8.458,3.25,5.167,2.125,,3.6,0.825,-2.0
2012-02-04,100.0,90.5,55.0,26.208,44.083,17.875,8.5,2.375,,5.7,2.196,0.3
2012-02-05,85.0,69.708,62.0,7.583,11.875,4.292,9.792,2.583,,2.2,0.383,-1.6
2012-02-06,100.0,94.958,68.0,18.792,27.292,8.5,8.125,2.958,,0.8,-0.446,-1.8
2012-02-07,96.0,74.625,55.0,11.667,19.875,8.208,7.583,2.5,,5.4,1.025,-3.4
2012-02-08,65.0,46.542,34.0,6.125,9.875,3.75,2.25,1.917,,0.2,-3.538,-8.3
2012-02-09,80.0,64.708,42.0,12.417,18.917,6.5,6.833,2.583,,1.1,-4.888,-9.8
2012-02-10,87.0,60.167,29.0,9.875,15.542,5.667,9.625,2.708,,5.0,-2.104,-9.5
2012-02-11,82.0,61.542,42.0,3.333,5.708,2.375,10.625,3.542,,1.3,-1.567,-6.7
2012-02-12,100.0,70.708,44.0,8.167,12.958,4.792,14.417,2.792,,2.7,-2.825,-8.8
2012-02-13,100.0,72.5,37.0,10.333,15.542,5.208,2.792,3.125,,4.8,0.067,-4.7
2012-02-14,91.0,73.667,32.0,28.043,48.783,20.739,9.565,3.739,,8.2,-1.0,-7.5
2012-02-15,100.0,91.583,78.0,24.292,34.667,10.375,10.083,2.474,,-0.5,-1.604,-2.8
2012-02-16,87.0,68.917,47.0,5.542,7.375,1.833,4.75,1.65,,-2.4,-5.05,-11.3
2012-02-17,91.0,64.333,23.0,22.625,32.625,10.0,6.292,1.958,,-0.4,-7.233,-14.8
2012-02-18,100.0,93.792,74.0,28.5,40.375,11.875,9.292,2.417,,1.6,-1.075,-4.9
2012-02-19,99.0,85.25,78.0,5.792,8.0,2.208,7.0,1.25,,0.0,-2.871,-6.7
2012-02-20,90.0,72.958,42.0,12.75,18.292,5.542,6.25,1.958,,2.6,-5.1,-12.5
2012-02-21,88.0,64.042,37.0,18.667,29.375,10.708,7.833,3.708,,0.7,-4.662,-9.5
2012-02-22,83.0,62.042,37.0,17.5,27.208,9.708,9.042,3.083,,3.3,-3.521,-11.7
2012-02-23,84.0,57.042,37.0,3.0,4.458,1.458,9.042,2.875,,3.4,-1.271,-4.2
2012-02-24,79.0,57.75,40.0,4.25,5.75,1.5,3.917,1.375,,-1.3,-4.1,-8.8
2012-02-25,78.0,57.5,36.0,14.5,19.25,4.75,4.75,3.333,,0.7,-5.946,-13.2
2012-02-26,92.0,60.417,27.0,21.583,30.125,8.542,8.75,2.75,,4.9,-2.812,-12.0
2012-02-27,100.0,90.583,68.0,15.583,21.375,5.792,11.875,3.25,,8.9,2.054,-1.2
2012-02-28,99.0,68.75,21.0,26.167,42.292,16.125,13.458,4.958,,10.8,3.017,-2.5
2012-03-01,100.0,84.75,43.0,29.458,56.375,26.917,10.5,5.042,,10.8,4.083,-1.1
2012-03-02,74.0,48.167,32.0,3.208,4.708,1.5,11.042,3.792,,4.5,0.842,-4.5
2012-03-03,82.0,67.542,50.0,7.458,9.5,2.042,9.083,2.0,,3.8,-2.096,-7.4
2012-03-04,84.0,64.875,35.0,7.5,10.333,2.833,6.417,3.333,,7.1,-0.054,-5.1
2012-03-05,87.0,61.5,29.0,21.167,30.792,9.625,12.667,4.208,,9.0,1.388,-5.1
2012-03-06,88.0,52.042,16.0,21.417,39.25,17.833,25.542,6.75,,13.5,4.246,-4.0
2012-03-07,84.0,57.667,21.0,22.25,28.792,6.542,39.667,6.792,,15.3,6.275,-1.6
2012-03-08,88.0,64.875,36.0,9.292,11.292,2.0,26.25,5.833,,13.5,8.454,3.4
2012-03-09,69.0,40.125,22.0,5.583,7.0,1.417,20.625,4.75,,19.5,11.775,4.7
2012-03-10,88.0,73.042,45.0,10.125,12.458,2.333,12.542,3.292,,16.4,4.646,-2.7
2012-03-11,80.0,59.583,41.0,5.208,7.25,2.042,7.417,1.75,,6.1,-0.208,-4.8
2012-03-12,87.0,50.792,14.0,21.609,34.696,13.087,10.478,3.1,,16.5,4.725,-4.9
2012-03-13,100.0,74.043,50.0,9.208,12.667,3.458,8.5,3.333,,15.0,7.917,0.4
2012-03-14,96.0,74.458,56.0,3.375,4.583,1.208,4.167,1.87,,2.9,0.267,-2.5
2012-03-15,89.0,62.042,27.0,13.0,17.75,4.75,8.917,3.625,,12.8,4.042,-3.8
2012-03-16,89.0,56.542,18.0,12.542,24.375,11.833,12.208,3.208,,14.4,5.446,-2.1
2012-03-17,88.0,66.0,26.0,4.75,6.167,1.417,19.125,3.375,,15.6,6.446,-0.9
2012-03-18,100.0,77.5,50.0,4.5,5.875,1.375,16.917,2.667,,15.4,11.271,5.2
2012-03-19,100.0,59.417,23.0,6.792,8.417,1.625,10.875,4.0,,19.6,13.388,7.3
2012-03-20,90.0,62.083,27.0,10.833,15.25,4.417,14.292,5.833,,17.1,10.058,4.8
2012-03-21,77.0,54.0,35.0,4.917,6.75,1.833,3.625,2.25,,7.6,3.292,-0.6
2012-03-22,84.0,50.125,20.0,13.958,24.792,10.833,7.125,3.917,,17.0,7.442,-1.9
2012-03-23,84.0,66.667,46.0,3.25,4.417,1.167,8.625,3.417,,10.3,5.308,-0.2
2012-03-24,87.0,60.875,23.0,6.625,8.583,1.958,12.833,3.125,,17.3,7.55,-1.5
2012-03-25,81.0,65.5,48.0,3.875,5.5,1.625,19.208,5.0,,11.6,5.904,0.2
2012-03-26,76.0,55.708,27.0,5.458,7.5,2.042,7.0,3.917,,9.7,2.283,-2.8
2012-03-27,85.0,61.375,26.0,15.667,24.917,9.25,9.042,5.5,,12.7,6.35,-0.6
2012-03-28,86.0,73.583,53.0,9.417,12.0,2.583,4.917,4.625,,17.8,11.162,5.8
2012-03-29,97.0,69.083,26.0,6.708,8.917,2.208,7.708,3.417,,18.3,10.95,4.1
2012-03-30,88.0,66.917,47.0,2.833,4.083,1.25,5.25,2.708,,10.6,5.579,2.5
2012-03-31,98.0,82.792,70.0,7.167,9.125,1.958,14.417,2.833,,10.0,6.342,3.1
2012-04-01,71.0,52.042,40.0,2.417,3.125,0.708,5.167,2.542,,8.1,2.546,-2.4
2012-04-02,87.0,60.958,24.0,7.167,9.083,1.917,10.542,7.5,,14.9,5.292,-1.8
2012-04-03,97.0,80.792,55.0,8.167,10.0,1.833,9.125,3.625,,11.8,5.821,2.1
2012-04-04,72.0,52.458,37.0,2.75,3.958,1.208,6.875,2.458,,6.0,3.183,0.3
2012-04-05,72.0,57.625,45.0,2.75,3.875,1.125,14.708,3.875,,10.4,5.804,3.4
2012-04-06,75.0,50.25,32.0,3.545,4.545,1.0,7.955,2.727,,6.3,3.054,-0.6
2012-04-07,74.0,50.375,38.0,1.875,2.583,0.708,5.833,4.957,,4.8,1.279,-2.6
2012-04-08,77.0,49.042,21.0,6.583,7.792,1.208,7.5,2.542,,13.2,4.054,-5.0
2012-04-09,78.0,60.25,41.0,11.0,13.417,2.417,19.417,4.792,,14.4,8.025,1.2
2012-04-10,86.0,52.083,15.0,14.167,18.167,4.0,20.917,8.167,,19.7,10.642,1.7
2012-04-11,96.0,80.895,61.0,7.083,8.25,1.167,8.333,4.625,,10.2,8.175,7.0
2012-04-12,99.0,58.818,21.0,5.083,6.042,0.958,4.792,3.375,,21.4,13.058,6.8
2012-04-13,96.0,57.333,39.0,9.208,10.833,1.625,12.667,6.25,,17.4,12.038,6.5
2012-04-14,100.0,95.739,88.0,4.583,5.458,0.875,3.875,3.167,,7.4,6.038,3.2
2012-04-15,100.0,72.667,27.0,2.625,3.292,0.667,5.292,3.167,,17.2,9.642,3.1
2012-04-16,92.0,72.333,51.0,4.417,5.292,0.875,11.292,5.125,,15.3,11.017,7.4
2012-04-17,91.0,71.0,36.0,9.792,12.583,2.792,14.261,5.13,,16.3,10.108,5.0
2012-04-18,91.0,66.042,29.0,6.0,7.5,1.5,15.25,6.292,,19.3,11.496,5.5
2012-04-19,97.0,70.583,26.0,6.25,7.292,1.042,15.0,4.958,,19.2,12.183,7.8
2012-04-20,100.0,91.125,75.0,7.542,9.25,1.708,10.625,4.0,,12.9,10.267,9.2
2012-04-21,100.0,73.81,42.0,6.125,7.208,1.083,8.958,4.833,,19.3,12.346,7.7
2012-04-22,99.0,84.667,65.0,1.417,1.417,0.0,2.208,2.833,,9.8,8.137,6.5
2012-04-23,99.0,91.75,82.0,3.375,3.833,0.458,-0.75,2.542,,13.6,11.788,8.5
2012-04-24,100.0,60.095,32.0,9.25,11.375,2.125,14.333,9.208,,22.6,14.625,7.7
2012-04-25,88.0,69.167,39.0,9.708,12.083,2.375,21.25,5.667,,22.7,14.829,7.2
2012-04-26,100.0,94.091,85.0,1.917,2.0,0.083,4.125,3.25,,14.3,13.292,12.2
2012-04-27,100.0,80.9,63.0,3.875,4.583,0.708,3.167,4.208,,18.3,12.854,9.4
2012-04-28,98.0,62.333,15.0,7.042,11.083,4.042,13.167,7.75,,27.2,16.775,6.5
2012-04-29,88.0,55.167,15.0,4.833,5.583,0.75,17.208,6.625,,27.6,18.138,9.3
2012-04-30,82.0,64.417,29.0,4.875,5.667,0.792,17.833,6.792,,20.7,16.221,12.5
2012-05-01,95.0,73.458,51.0,1.417,1.542,0.125,3.917,3.958,,20.4,16.442,14.0
2012-05-02,100.0,94.042,85.0,4.333,5.167,0.833,0.417,5.708,,15.9,14.208,12.6
2012-05-03,100.0,86.167,62.0,2.208,2.5,0.292,1.458,3.875,,22.3,16.362,12.2
2012-05-04,100.0,74.958,53.0,1.667,2.167,0.5,1.792,13.208,,20.3,15.617,12.6
2012-05-05,86.0,55.25,26.0,1.125,1.125,0.0,7.208,5.292,,24.1,17.067,9.9
2012-05-06,97.0,86.417,69.0,3.667,4.0,0.333,14.042,4.292,,17.0,11.771,6.5
2012-05-07,100.0,63.583,30.0,6.087,7.435,1.348,13.409,8.727,,19.7,12.579,4.1
2012-05-08,96.0,61.792,30.0,11.708,13.833,2.125,22.292,7.042,,21.7,15.679,7.8
2012-05-09,97.0,81.125,58.0,11.0,12.958,1.958,26.917,5.75,,18.0,13.896,11.0
2012-05-10,97.0,76.083,47.0,3.583,4.292,0.708,16.542,3.375,,15.9,11.483,7.2
2012-05-11,88.0,70.625,50.0,3.042,3.75,0.708,2.417,4.0,,16.2,10.021,5.2
2012-05-12,91.0,67.875,46.0,3.083,3.792,0.708,2.083,3.042,,14.0,8.783,3.9
2012-05-13,85.0,60.292,36.0,3.0,3.542,0.542,6.375,3.042,,18.4,10.75,2.5
2012-05-14,93.0,66.542,33.0,6.083,7.5,1.417,11.875,5.25,,23.4,15.146,6.7
2012-05-15,100.0,89.75,61.0,5.375,6.333,0.958,3.458,3.25,,14.0,13.292,12.1
2012-05-16,100.0,59.25,26.0,5.083,6.167,1.083,23.458,7.75,,23.0,16.958,12.7
2012-05-17,97.0,58.875,27.0,7.667,9.25,1.583,43.292,6.708,,22.4,16.096,10.2
2012-05-18,100.0,70.292,47.0,2.708,3.375,0.667,14.542,7.167,,16.8,12.492,7.4
2012-05-19,91.0,62.958,27.0,5.167,6.5,1.333,19.083,6.542,,23.2,14.425,4.6
2012-05-20,91.0,62.083,33.0,2.167,3.125,0.958,18.333,4.875,,20.9,16.312,12.6
2012-05-21,85.0,60.833,40.0,4.5,5.708,1.208,14.708,6.167,,21.6,16.192,10.4
2012-05-22,96.0,79.417,50.0,5.167,6.458,1.292,7.25,4.333,,16.8,13.008,9.3
2012-05-23,98.0,70.833,38.0,3.417,4.542,1.125,7.333,7.5,,24.2,16.658,11.0
2012-05-24,84.0,57.958,30.0,5.583,7.0,1.417,18.917,7.667,,25.1,17.671,8.9
2012-05-25,97.0,78.167,43.0,5.667,6.833,1.167,22.292,6.292,,18.7,14.992,11.5
2012-05-26,97.0,64.625,34.0,2.292,3.208,0.917,15.708,4.625,,23.3,16.533,10.3
2012-05-27,91.0,65.875,27.0,2.417,3.333,0.917,16.417,5.333,,24.3,16.888,11.7
2012-05-28,97.0,83.417,51.0,6.708,8.25,1.542,19.75,5.958,,20.7,14.671,10.2
2012-05-29,100.0,76.917,38.0,7.667,9.833,2.167,20.125,5.667,,22.2,15.808,11.6
2012-05-30,97.0,72.0,48.0,2.958,3.833,0.875,11.333,6.25,,22.0,16.154,10.8
2012-05-31,100.0,77.25,43.0,4.625,5.625,1.0,17.042,6.542,,24.9,17.583,13.5
2012-06-01,100.0,82.75,43.0,3.625,4.667,1.042,14.083,5.333,,22.9,16.95,13.5
