date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-10-05,3.25,18.875,41.5,22.625,6.417,
2017-10-06,4.125,22.083,51.375,29.292,12.208,
2017-10-07,3.625,17.25,35.208,17.958,4.458,
2017-10-08,3.458,11.583,25.417,13.833,7.833,
2017-10-09,2.75,12.25,27.292,15.042,10.375,
2017-10-10,3.435,17.696,37.435,19.739,12.13,
2017-10-11,3.217,15.0,32.957,17.957,13.0,
2017-10-12,3.167,14.208,29.125,14.917,8.125,
2017-10-13,2.708,16.5,33.25,16.75,1.0,
2017-10-14,3.792,14.667,34.958,20.292,6.625,
2017-10-15,2.917,10.292,22.125,11.833,2.792,
2017-10-16,3.458,16.667,38.208,21.542,3.958,
2017-10-17,2.708,15.375,33.083,17.708,2.292,
2017-10-18,3.261,17.217,37.565,20.348,6.417,
2017-10-19,3.25,16.667,36.833,20.167,1.292,
2017-10-20,3.458,18.042,36.667,18.625,3.292,
2017-10-21,4.25,18.292,39.917,21.625,5.708,
2017-10-22,2.792,9.417,19.042,9.625,0.583,
2017-10-23,1.222,10.583,17.917,7.333,0.625,
2017-10-24,,18.042,39.5,21.458,5.167,
2017-10-25,4.182,19.304,41.261,21.957,4.958,
2017-10-26,3.875,19.042,44.25,25.208,6.625,
2017-10-27,4.375,20.583,54.458,33.875,8.583,
2017-10-28,5.083,21.292,51.25,29.958,19.042,
2017-10-29,4.667,16.042,29.958,13.917,5.583,
2017-10-30,3.083,18.458,35.208,16.75,3.875,
2017-10-31,3.81,21.917,47.667,25.75,6.625,
2017-11-01,4.083,19.435,43.826,24.391,8.333,
2017-11-02,4.292,25.167,60.5,35.333,11.292,
2017-11-03,4.292,20.458,43.458,23.0,14.458,
2017-11-04,4.333,17.917,40.625,22.708,12.458,
2017-11-05,3.875,14.042,26.208,12.167,12.375,
2017-11-06,2.5,14.333,26.583,12.25,10.0,
2017-11-07,2.708,15.667,32.458,16.792,5.5,
2017-11-08,2.043,9.696,13.087,3.391,6.583,
2017-11-09,3.0,14.522,26.522,12.0,8.455,
2017-11-10,2.583,13.542,30.083,16.542,6.792,
2017-11-11,3.208,12.625,24.75,12.125,3.667,
2017-11-12,3.333,11.875,23.083,11.208,6.542,
2017-11-13,2.875,14.5,32.708,18.208,5.917,
2017-11-14,2.792,17.083,27.292,10.208,3.958,
2017-11-15,2.87,14.174,28.609,14.435,5.625,
2017-11-16,3.5,17.125,33.958,16.833,3.417,
2017-11-17,4.292,20.875,52.042,31.167,14.333,
2017-11-18,2.792,10.208,15.583,5.375,1.167,
2017-11-19,3.333,10.083,19.708,9.625,2.667,
2017-11-20,3.042,14.583,34.292,19.708,2.375,
2017-11-21,4.0,20.042,44.25,24.208,4.625,
2017-11-22,3.0,15.565,33.783,18.217,4.125,
2017-11-23,3.292,15.0,28.458,13.458,3.208,
2017-11-24,2.292,9.583,15.417,5.833,-0.833,
2017-11-25,3.292,11.583,19.25,7.667,2.583,
2017-11-26,2.375,7.0,10.0,3.0,4.958,
2017-11-27,4.5,19.5,42.875,23.375,6.25,
2017-11-28,6.167,27.333,72.125,44.792,18.417,
2017-11-29,5.783,26.478,64.87,38.391,17.0,
2017-11-30,3.958,18.458,39.292,20.833,3.625,
2017-12-01,3.708,19.0,38.083,19.083,2.25,
2017-12-02,4.167,21.083,44.25,23.167,6.208,
2017-12-03,4.917,19.167,38.458,19.292,11.542,
2017-12-04,4.958,26.708,65.208,38.5,15.583,
2017-12-05,3.0,13.375,27.875,14.5,3.0,
2017-12-06,4.522,20.043,47.304,27.261,1.727,
2017-12-07,3.792,24.111,83.0,58.889,,
2017-12-08,4.043,15.333,32.556,17.222,6.857,
2017-12-09,4.583,18.583,41.333,22.75,4.125,
2017-12-10,2.792,7.292,13.458,6.167,4.083,
2017-12-11,2.125,3.708,5.083,1.375,1.25,
2017-12-12,2.042,3.375,5.042,1.667,-0.958,
2017-12-13,3.696,20.478,48.261,27.783,2.333,
2017-12-14,3.75,19.792,44.083,24.292,2.333,
2017-12-15,5.292,28.0,68.542,40.542,9.25,
2017-12-16,2.375,5.375,7.417,2.042,4.5,
2017-12-17,3.5,12.167,22.125,9.958,2.667,
2017-12-18,3.333,16.083,37.958,21.875,2.417,
2017-12-19,3.083,11.042,19.083,8.042,2.833,
2017-12-20,5.739,27.913,64.565,36.652,9.667,
2017-12-21,6.417,29.667,85.917,56.25,11.167,
2017-12-22,6.833,33.417,94.292,60.875,14.25,
2017-12-23,6.125,26.167,61.958,35.792,12.958,
2017-12-24,3.792,14.583,29.583,15.0,12.458,
2017-12-25,4.125,18.583,35.542,16.958,2.833,
2017-12-26,2.75,11.583,18.833,7.25,1.708,
2017-12-27,3.391,15.913,33.435,17.522,1.292,
2017-12-28,4.375,21.25,46.167,24.917,2.458,
2017-12-29,4.25,19.625,42.375,22.75,6.542,
2017-12-30,4.375,17.167,34.083,16.917,4.458,
2017-12-31,2.917,8.083,15.625,7.542,5.375,
2018-01-01,3.042,11.5,20.458,8.958,3.25,
2018-01-02,3.417,11.792,21.208,9.417,2.458,
2018-01-03,4.087,16.826,32.043,15.217,4.458,
2018-01-04,4.87,22.652,43.348,20.696,5.391,
2018-01-05,3.5,9.5,17.375,7.875,2.042,
2018-01-06,3.333,10.958,18.833,7.875,3.75,
2018-01-07,4.333,22.833,48.625,25.792,5.708,
2018-01-08,3.25,17.458,36.125,18.667,5.0,
2018-01-09,3.083,14.792,26.875,12.083,2.375,
2018-01-10,5.913,28.522,71.609,43.087,12.333,
2018-01-11,5.667,24.917,65.25,40.333,10.292,
2018-01-12,4.792,22.083,49.667,27.583,10.5,
2018-01-13,3.625,15.042,27.667,12.625,6.375,
2018-01-14,3.833,20.125,39.875,19.75,3.75,
2018-01-15,2.875,15.125,35.0,19.875,3.833,
2018-01-16,5.208,16.083,30.75,14.667,6.0,
2018-01-17,4.087,16.261,40.696,24.435,5.042,
2018-01-18,3.333,18.625,34.958,16.333,2.833,
2018-01-19,5.083,26.292,56.458,30.167,7.875,
2018-01-20,3.5,10.958,17.208,6.25,4.75,
2018-01-21,3.5,16.292,33.0,16.708,2.333,
2018-01-22,3.667,20.25,38.958,18.708,5.458,
2018-01-23,3.458,15.75,32.833,17.083,6.0,
2018-01-24,3.348,17.174,34.0,16.826,1.875,
2018-01-25,4.083,24.542,57.625,33.083,5.25,
2018-01-26,2.792,13.625,26.75,13.125,2.542,
2018-01-27,3.208,14.792,24.542,9.75,2.375,
2018-01-28,2.958,15.333,26.667,11.333,2.75,
2018-01-29,3.625,17.667,35.583,17.917,7.333,
2018-01-30,5.125,29.875,57.042,27.167,12.542,
2018-01-31,4.13,21.87,44.087,22.217,5.083,
2018-02-01,3.75,24.5,43.792,19.292,3.167,
2018-02-02,4.833,27.792,54.417,26.625,8.583,
2018-02-03,3.458,15.708,28.417,12.708,5.125,
2018-02-04,3.417,13.458,24.333,10.875,1.042,
2018-02-05,4.043,21.0,39.522,18.522,12.826,
2018-02-06,5.458,28.375,62.667,34.292,13.583,
2018-02-07,3.739,15.783,43.87,28.087,7.625,
2018-02-08,3.0,13.125,24.625,11.5,1.417,
2018-02-09,3.5,15.333,31.25,15.917,4.458,
2018-02-10,3.125,12.0,20.75,8.75,4.542,
2018-02-11,2.417,9.667,17.458,7.792,4.333,
2018-02-12,3.167,13.667,25.458,11.792,2.375,
2018-02-13,3.792,19.208,38.792,19.583,8.435,
2018-02-14,3.043,17.435,33.783,16.348,5.167,
2018-02-15,2.583,16.375,30.0,13.625,3.375,
2018-02-16,3.875,11.667,21.458,9.792,5.542,
2018-02-17,4.208,15.958,26.167,10.208,11.417,
2018-02-18,4.458,26.458,45.583,19.125,10.583,
2018-02-19,3.333,18.75,36.667,17.917,5.708,
2018-02-20,3.25,13.667,24.792,11.125,0.833,
2018-02-21,3.087,14.435,28.13,13.696,4.583,
2018-02-22,3.875,20.167,36.958,16.792,10.667,
2018-02-23,3.375,13.917,22.083,8.167,15.833,
2018-02-24,3.0,12.667,20.792,8.125,12.292,
2018-02-25,2.875,14.625,25.792,11.167,9.083,
2018-02-26,3.375,14.542,25.167,10.625,16.625,
2018-02-27,4.208,27.292,47.625,20.333,18.917,
2018-02-28,4.348,24.087,48.739,24.652,12.708,
2018-03-01,2.958,13.917,25.042,11.125,5.458,
2018-03-02,3.708,17.542,30.875,13.333,19.208,
2018-03-03,3.458,14.458,21.167,6.708,16.5,
2018-03-04,3.583,20.333,33.792,13.458,4.25,
2018-03-05,3.542,21.083,35.667,14.583,9.083,
2018-03-06,2.25,12.417,16.583,4.167,6.783,
2018-03-07,3.435,17.043,28.826,11.783,4.333,
2018-03-08,3.174,17.0,32.826,15.826,7.087,
2018-03-09,2.542,13.167,25.875,12.708,6.542,
2018-03-10,2.375,8.5,12.833,4.333,6.375,
2018-03-11,3.958,27.958,53.792,25.833,3.0,
2018-03-12,3.333,18.917,38.542,19.625,8.792,
2018-03-13,2.625,8.125,11.542,3.417,3.5,
2018-03-14,2.87,13.913,24.087,10.174,6.833,
2018-03-15,3.208,19.458,34.792,15.333,14.042,
2018-03-16,3.375,16.417,27.5,11.083,12.458,
2018-03-17,3.167,13.292,21.083,7.792,7.208,
2018-03-18,2.375,11.708,20.083,8.375,3.167,
2018-03-19,2.667,14.75,22.542,7.792,5.708,
2018-03-20,2.917,22.542,39.167,16.625,12.75,
2018-03-21,1.913,5.652,7.435,1.783,3.333,
2018-03-22,3.0,9.542,16.042,6.5,5.708,
2018-03-23,3.0,11.0,20.458,9.458,7.375,
2018-03-24,2.958,10.042,15.583,5.542,8.458,
2018-03-25,2.667,14.042,22.792,8.75,8.5,
2018-03-26,3.375,18.875,31.375,12.5,11.292,
2018-03-27,2.875,12.792,20.917,8.125,17.167,
2018-03-28,2.87,12.696,21.478,8.783,5.0,
2018-03-29,3.458,17.292,29.458,12.167,9.208,
2018-03-30,3.0,13.958,23.5,9.542,10.625,
2018-03-31,2.708,5.875,8.125,2.25,6.125,
2018-04-01,2.917,7.167,10.708,3.542,13.333,
2018-04-02,3.833,17.833,26.792,8.958,27.75,
2018-04-03,3.667,18.167,27.75,9.583,28.25,
2018-04-04,3.091,11.381,21.905,10.524,15.087,
2018-04-05,2.458,7.917,14.958,7.042,0.75,
2018-04-06,2.125,3.75,5.583,1.833,7.25,
2018-04-07,3.042,4.5,6.875,2.375,4.875,
2018-04-08,2.417,1.917,2.708,0.792,3.083,
2018-04-09,2.542,5.208,6.833,1.625,10.208,
2018-04-10,3.375,15.458,27.125,11.667,11.125,
2018-04-11,2.609,7.609,10.565,2.957,8.042,
2018-04-12,2.5,8.208,13.792,5.583,5.125,
2018-04-13,3.25,11.708,20.292,8.583,9.125,
2018-04-14,2.5,7.625,13.083,5.458,5.833,
2018-04-15,3.375,7.375,12.292,4.917,3.125,
2018-04-16,3.292,11.417,20.958,9.542,12.25,
2018-04-17,4.083,16.667,30.625,13.958,13.167,
2018-04-18,4.0,14.913,28.957,14.043,1.542,
2018-04-19,2.708,11.458,20.042,8.583,5.417,
2018-04-20,3.708,18.25,27.667,9.417,17.792,
2018-04-21,4.25,16.542,24.792,8.25,20.542,
2018-04-22,3.833,12.25,16.875,4.625,21.0,
2018-04-23,3.167,14.167,20.875,6.708,20.125,
2018-04-24,1.833,4.375,6.25,1.875,4.833,
2018-04-25,2.957,11.522,23.522,12.0,3.542,
2018-04-26,2.708,11.583,19.458,7.875,2.042,
2018-04-27,2.958,13.583,22.667,9.083,6.875,
2018-04-28,3.458,14.583,22.417,7.833,12.25,
2018-04-29,2.5,5.542,8.458,2.917,13.458,
2018-04-30,2.458,5.333,7.042,1.708,10.917,
2018-05-01,3.522,15.826,24.043,8.217,15.087,
2018-05-02,2.478,9.304,13.522,4.217,12.375,
2018-05-03,2.625,4.375,7.833,3.458,5.75,
2018-05-04,2.0,1.833,2.333,0.5,7.625,
2018-05-05,2.292,4.375,5.833,1.458,7.5,
2018-05-06,2.458,5.042,7.417,2.375,9.875,
2018-05-07,2.417,7.458,11.917,4.458,2.25,
2018-05-08,3.292,11.333,21.792,10.458,3.292,
2018-05-09,3.348,12.217,24.304,12.087,1.958,
2018-05-10,2.833,9.917,18.417,8.5,3.125,
2018-05-11,3.292,15.125,26.708,11.583,5.042,
2018-05-12,3.5,14.75,23.125,8.375,9.208,
2018-05-13,2.625,5.208,7.417,2.208,7.5,
2018-05-14,2.792,10.875,18.75,7.875,7.333,
2018-05-15,2.792,11.125,20.75,9.625,11.833,
2018-05-16,3.043,10.043,16.261,6.217,19.25,
2018-05-17,3.125,7.667,13.625,5.958,14.417,
2018-05-18,2.458,5.458,12.0,6.542,15.792,
2018-05-19,2.375,4.583,9.833,5.25,1.792,
2018-05-20,2.5,4.167,7.75,3.583,0.375,
2018-05-21,3.292,10.417,19.125,8.708,4.625,
2018-05-22,3.0,15.208,25.958,10.75,9.167,
2018-05-23,2.652,12.0,20.565,8.565,8.167,
2018-05-24,2.667,10.583,20.417,9.833,5.542,
2018-05-25,2.375,9.5,15.875,6.375,11.25,
2018-05-26,3.542,14.0,20.625,6.625,16.417,
2018-05-27,3.25,9.125,13.958,4.833,14.75,
2018-05-28,2.417,9.167,12.667,3.5,16.417,
2018-05-29,2.458,11.625,18.375,6.75,16.75,
2018-05-30,3.13,16.435,24.957,8.522,12.417,
2018-05-31,2.583,11.917,21.083,9.167,5.125,
2018-06-01,2.783,12.739,21.087,8.348,6.348,
2018-06-02,3.083,10.542,19.625,9.083,10.292,
2018-06-03,2.875,7.875,13.125,5.25,12.875,
2018-06-04,2.583,12.375,20.333,7.958,12.417,
2018-06-05,2.792,13.083,20.333,7.25,15.167,
2018-06-06,2.739,13.652,20.609,6.957,7.708,
2018-06-07,2.417,10.208,18.333,8.125,7.667,
2018-06-08,2.125,8.292,13.125,4.833,7.167,
2018-06-09,2.708,7.5,14.083,6.583,9.0,
2018-06-10,2.917,5.708,10.625,4.917,7.875,
2018-06-11,2.625,9.292,20.208,10.917,2.625,
2018-06-12,2.375,8.5,18.875,10.375,3.625,
2018-06-13,2.0,6.435,13.174,6.739,1.625,
2018-06-14,2.125,9.917,18.875,8.958,5.208,
2018-06-15,3.042,13.375,29.125,15.75,10.0,
2018-06-16,2.5,6.5,15.292,8.792,4.042,
2018-06-17,2.125,4.083,8.25,4.167,5.417,
2018-06-18,3.042,10.792,22.75,11.958,10.542,
2018-06-19,2.25,10.125,19.583,9.458,7.792,
2018-06-20,2.87,12.609,26.435,13.826,4.333,
2018-06-21,2.625,10.333,21.833,11.5,4.958,
2018-06-22,2.708,12.167,22.167,10.0,9.708,
2018-06-23,3.0,12.917,23.167,10.25,9.25,
2018-06-24,2.625,7.5,12.625,5.125,5.958,
2018-06-25,3.25,13.5,22.625,9.125,19.167,
2018-06-26,2.5,9.417,14.042,4.625,20.208,
2018-06-27,1.043,2.304,5.0,2.696,6.417,
2018-06-28,1.375,3.625,8.917,5.292,9.75,
2018-06-29,1.0,1.083,4.75,3.667,2.625,
2018-06-30,1.042,1.083,4.417,3.333,1.583,
2018-07-01,1.0,0.75,2.708,1.958,7.833,
2018-07-02,1.208,3.375,9.792,6.417,8.556,
2018-07-03,1.045,2.429,5.381,2.952,6.762,
2018-07-04,1.0,1.696,4.783,3.087,0.083,
2018-07-05,1.375,4.542,8.667,4.125,2.208,
2018-07-06,1.667,7.083,15.125,8.042,1.125,
2018-07-07,1.0,0.625,3.292,2.667,0.875,
2018-07-08,1.667,1.667,6.167,4.5,3.167,
2018-07-09,1.833,5.667,17.375,11.708,5.25,
2018-07-10,2.125,7.708,18.792,11.083,5.75,
2018-07-11,2.696,8.217,20.13,11.913,7.958,
2018-07-12,2.417,8.375,19.458,11.083,6.833,
2018-07-13,2.708,8.833,20.875,12.042,7.958,
2018-07-14,3.042,8.417,20.0,11.583,12.042,
2018-07-15,2.625,6.458,12.583,6.125,15.042,
2018-07-16,2.875,6.458,13.333,6.875,19.917,
2018-07-17,2.958,10.208,21.833,11.625,19.292,
2018-07-18,2.478,10.304,21.565,11.261,21.25,
2018-07-19,2.917,11.667,20.167,8.5,32.5,
2018-07-20,2.333,7.625,14.708,7.083,22.0,
2018-07-21,2.792,10.583,19.583,9.0,16.458,
2018-07-22,2.583,5.875,10.292,4.417,14.375,
2018-07-23,2.042,7.708,17.917,10.208,7.5,
2018-07-24,2.375,10.583,20.667,10.083,11.5,
2018-07-25,2.87,12.609,23.565,10.957,11.208,
2018-07-26,2.958,12.0,20.167,8.167,13.583,
2018-07-27,2.875,11.083,19.083,8.0,14.667,
2018-07-28,2.333,7.375,16.75,9.375,8.125,
2018-07-29,2.292,5.333,12.167,6.833,3.583,
2018-07-30,2.833,9.292,19.667,10.375,6.708,
2018-07-31,2.542,10.625,20.5,9.875,8.042,
2018-08-01,2.739,10.522,20.304,9.783,10.792,
2018-08-02,2.652,11.174,21.174,10.0,11.174,
2018-08-03,3.0,10.292,20.792,10.5,13.583,
2018-08-04,3.458,11.625,20.833,9.208,14.292,
2018-08-05,3.5,9.417,15.542,6.125,16.833,
2018-08-06,2.75,9.042,17.583,8.542,12.292,
2018-08-07,2.958,8.333,19.375,11.042,4.5,
2018-08-08,2.609,8.652,20.783,12.13,3.417,
2018-08-09,2.833,10.0,21.667,11.667,6.333,
2018-08-10,2.917,11.083,24.542,13.458,8.917,
2018-08-11,2.667,5.792,15.167,9.375,4.708,
2018-08-12,2.625,5.083,10.042,4.958,7.625,
2018-08-13,2.792,6.25,16.167,9.917,6.208,
2018-08-14,2.167,4.333,12.292,7.958,7.875,
2018-08-15,1.0,0.217,2.0,1.783,1.708,
2018-08-16,1.625,2.833,6.75,3.917,3.792,
2018-08-17,1.958,5.292,12.583,7.292,1.667,
2018-08-18,2.583,8.792,19.792,11.0,3.75,
2018-08-19,3.042,7.833,14.042,6.208,8.958,
2018-08-20,3.083,12.417,23.75,11.333,11.0,
2018-08-21,1.625,5.625,16.708,11.083,4.875,
2018-08-22,1.174,3.391,8.739,5.348,2.667,
2018-08-23,1.792,5.542,15.875,10.333,3.542,
2018-08-24,1.083,1.25,4.167,2.917,3.292,
2018-08-25,1.25,1.333,3.208,1.875,2.958,
2018-08-26,1.792,2.875,7.5,4.625,7.125,
2018-08-27,2.375,8.417,20.917,12.5,7.375,
2018-08-28,2.042,8.458,19.917,11.458,7.208,
2018-08-29,3.043,10.696,25.87,15.174,6.958,
2018-08-30,1.833,6.875,14.375,7.5,12.542,
2018-08-31,2.0,5.917,13.208,7.292,6.208,
2018-09-01,2.292,6.333,13.042,6.708,2.333,
2018-09-02,2.958,7.125,13.75,6.625,5.375,
2018-09-03,1.75,6.0,14.417,8.417,2.583,
2018-09-04,1.208,3.5,10.0,6.5,2.125,
2018-09-05,1.818,5.636,8.591,2.955,7.478,
2018-09-06,2.0,6.042,7.458,1.417,15.083,
2018-09-07,1.458,2.792,7.125,4.333,4.083,
2018-09-08,2.875,7.917,15.792,7.875,2.583,
2018-09-09,1.958,3.25,6.625,3.375,3.792,
2018-09-10,2.125,7.542,15.042,7.5,2.125,
2018-09-11,2.542,9.917,19.0,9.083,4.208,
2018-09-12,3.087,13.0,27.043,14.043,5.875,
2018-09-13,3.292,12.208,26.125,13.917,8.125,
2018-09-14,3.083,12.083,27.375,15.292,8.042,
2018-09-15,3.708,11.458,24.667,13.208,4.292,
2018-09-16,3.083,6.417,14.375,7.958,2.708,
2018-09-17,2.667,7.083,14.25,7.167,4.583,
2018-09-18,2.792,8.875,19.542,10.667,6.25,
2018-09-19,3.304,13.826,28.652,14.826,6.583,
2018-09-20,3.542,15.0,31.375,16.375,10.083,
2018-09-21,3.333,13.583,23.875,10.292,3.667,
2018-09-22,2.875,8.417,17.083,8.667,3.625,
2018-09-23,3.458,7.417,16.75,9.333,7.167,
2018-09-24,3.75,9.792,21.708,11.917,11.75,
2018-09-25,3.625,13.833,28.25,14.417,6.333,
2018-09-26,3.174,11.435,27.0,15.565,3.958,
2018-09-27,3.333,14.417,31.5,17.083,1.75,
2018-09-28,3.125,11.333,24.0,12.667,3.625,
2018-09-29,3.833,12.667,29.542,16.875,7.0,
2018-09-30,2.917,7.5,16.208,8.708,1.5,
2018-10-01,1.458,2.917,4.667,1.75,2.917,
2018-10-02,2.75,12.375,22.875,10.5,4.583,
2018-10-03,2.957,12.957,22.913,9.957,6.958,
2018-10-04,3.75,16.042,34.125,18.083,15.0,
2018-10-05,3.609,14.565,30.696,16.13,11.087,
2018-10-06,1.833,5.625,15.125,9.5,3.375,
2018-10-07,2.083,4.042,7.167,3.125,2.417,
2018-10-08,2.542,8.25,15.958,7.708,3.167,
2018-10-09,2.417,9.792,20.458,10.667,8.167,
2018-10-10,3.391,14.13,28.739,14.609,14.083,
2018-10-11,3.458,11.958,25.75,13.792,8.0,
2018-10-12,2.917,9.833,19.75,9.917,1.792,
2018-10-13,3.417,10.042,22.458,12.417,7.083,
2018-10-14,3.042,7.042,14.458,7.417,7.375,
2018-10-15,2.583,9.833,22.0,12.167,3.292,
2018-10-16,3.292,16.958,37.25,20.292,5.625,
2018-10-17,3.261,13.087,30.435,17.348,5.542,
2018-10-18,3.333,15.25,32.208,16.958,6.708,
2018-10-19,3.083,11.792,24.75,12.958,9.042,
2018-10-20,3.25,9.542,19.833,10.292,3.792,
2018-10-21,3.125,9.458,21.375,11.917,4.792,
2018-10-22,3.417,16.25,36.708,20.458,7.75,
2018-10-23,4.042,19.917,41.417,21.5,12.5,
2018-10-24,3.043,13.435,27.913,14.478,8.667,
2018-10-25,3.417,15.25,31.792,16.542,11.292,
2018-10-26,2.333,10.708,22.083,11.375,8.667,
2018-10-27,1.458,3.917,5.625,1.708,3.625,
2018-10-28,2.25,7.458,15.0,7.542,4.042,
2018-10-29,1.75,4.583,6.125,1.542,3.708,
2018-10-30,2.292,7.042,11.125,4.083,1.208,
2018-10-31,3.391,16.217,34.87,18.652,0.792,
2018-11-01,3.208,14.583,34.25,19.667,1.875,
2018-11-02,3.333,16.333,36.5,20.167,2.25,
2018-11-03,4.042,16.042,33.125,17.083,13.833,
2018-11-04,4.375,14.458,27.458,13.0,10.75,
2018-11-05,3.609,15.739,35.913,20.174,13.652,
2018-11-06,4.0,17.042,41.917,24.875,9.875,
2018-11-07,2.913,13.739,27.0,13.261,5.292,
2018-11-08,3.458,13.875,28.5,14.625,9.75,
2018-11-09,4.0,15.792,41.333,25.542,9.333,
2018-11-10,3.708,11.25,24.375,13.125,4.458,
2018-11-11,3.875,12.125,23.75,11.625,12.125,
2018-11-12,4.708,20.542,45.792,25.25,14.0,
2018-11-13,2.875,11.75,22.292,10.542,1.083,
2018-11-14,3.13,14.087,29.87,15.783,2.625,
2018-11-15,3.875,19.083,40.292,21.208,3.708,
2018-11-16,4.0,17.5,43.708,26.208,6.875,
2018-11-17,4.208,16.083,36.458,20.375,8.417,
2018-11-18,4.083,12.833,20.917,8.083,13.542,
2018-11-19,2.625,7.792,15.667,7.875,2.917,
2018-11-20,3.5,16.042,33.0,16.958,2.75,
2018-11-21,4.652,25.609,53.043,27.435,10.083,
2018-11-22,4.864,25.0,48.9,23.9,8.958,
2018-11-23,3.125,13.917,26.5,12.583,1.625,
2018-11-24,3.917,17.875,37.625,19.75,5.208,
2018-11-25,3.042,10.125,21.583,11.458,5.333,
2018-11-26,4.864,23.571,50.571,27.0,9.182,
2018-11-27,4.167,19.958,44.5,24.542,,
2018-11-28,4.174,22.87,53.13,30.261,12.467,
2018-11-29,3.5,17.583,35.917,18.333,3.917,
2018-11-30,4.417,22.292,47.292,25.0,5.625,
2018-12-01,3.25,10.167,16.583,6.417,5.417,
2018-12-02,4.042,13.5,23.208,9.708,9.083,
2018-12-03,3.333,14.708,34.75,20.042,7.417,
2018-12-04,2.125,7.833,12.167,4.333,2.625,
2018-12-05,3.045,10.682,21.091,10.409,-0.13,
2018-12-06,4.167,19.625,42.375,22.75,4.0,
2018-12-07,2.417,8.875,13.833,4.958,1.542,
2018-12-08,2.417,8.0,15.958,7.958,-0.708,
2018-12-09,2.792,8.417,16.5,8.083,-0.042,
2018-12-10,5.0,23.625,56.292,32.667,4.25,
2018-12-11,4.708,23.125,56.833,33.708,6.625,
2018-12-12,4.435,18.087,40.043,21.957,1.75,
2018-12-13,3.458,18.125,41.292,23.167,2.0,
2018-12-14,3.375,14.583,28.792,14.208,2.083,
2018-12-15,4.375,20.75,44.375,23.625,8.417,
2018-12-16,2.708,11.0,21.167,10.167,3.042,
2018-12-17,2.917,14.458,28.5,14.042,1.375,
2018-12-18,3.292,13.917,24.875,10.958,0.375,
2018-12-19,2.565,12.348,20.783,8.435,2.5,
2018-12-20,4.625,21.125,41.292,20.167,7.417,
2018-12-21,5.25,25.083,49.167,24.083,15.708,
2018-12-22,5.042,22.667,47.083,24.417,11.083,
2018-12-23,4.458,14.958,28.5,13.542,5.833,
2018-12-24,2.833,9.083,17.167,8.083,0.042,
2018-12-25,4.708,24.75,57.0,32.25,5.125,
2018-12-26,5.696,27.435,66.13,38.696,8.208,
2018-12-27,3.478,13.609,44.174,30.565,3.125,
2018-12-28,2.875,10.75,24.625,13.875,-0.333,
2018-12-29,3.667,15.75,33.792,18.042,2.75,
2018-12-30,3.833,16.167,32.333,16.167,2.458,
2018-12-31,3.917,16.792,36.333,19.542,3.083,
