date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-18,196.542,95.0,69.542,40.0,9.708,17.125,28.625,11.5,3.958,,12.0,-31.458,-83.0,206.25
2013-01-19,195.667,93.0,64.667,32.0,7.542,9.125,11.625,2.5,3.0,,3.0,-35.792,-71.0,203.208
2013-01-20,196.292,80.0,64.625,36.0,10.792,16.542,25.375,8.833,3.667,,35.0,-21.25,-84.0,207.083
2013-01-21,193.542,95.0,83.125,57.0,7.75,11.375,14.75,3.375,4.458,,41.0,3.458,-19.0,201.292
2013-01-22,200.0,90.0,76.583,47.0,9.667,22.667,36.583,13.917,4.542,,20.0,-27.0,-67.0,209.667
2013-01-23,200.625,88.0,75.25,55.0,10.583,21.417,36.5,15.083,3.5,,21.0,-34.792,-83.0,211.208
2013-01-24,195.75,91.0,57.833,22.0,9.833,17.174,31.174,14.0,3.625,,109.0,9.583,-80.0,205.583
2013-01-25,191.208,81.0,58.625,38.0,8.667,12.833,18.75,5.917,3.75,,112.0,39.375,-38.0,199.875
2013-01-26,192.083,90.0,67.5,39.0,5.167,3.125,3.708,0.583,3.042,,65.0,22.667,-47.0,197.25
2013-01-27,195.042,82.0,63.833,38.0,6.667,14.292,21.0,6.708,3.083,,25.0,-29.417,-72.0,201.708
2013-01-28,191.708,83.0,47.667,16.0,7.333,11.625,18.417,6.792,4.083,,101.0,37.875,-44.0,199.042
2013-01-29,193.875,87.0,70.542,47.0,9.292,18.208,30.333,12.125,3.417,,60.0,2.458,-28.0,203.167
2013-01-30,191.708,87.0,67.292,20.0,9.708,9.875,14.5,4.625,3.583,,92.0,58.458,-35.0,201.417
2013-01-31,191.458,77.0,52.417,26.0,6.417,7.708,9.833,2.125,3.0,,91.0,47.917,-17.0,197.875
2013-02-01,195.958,91.0,66.083,40.0,10.417,17.292,26.083,8.792,4.083,,91.0,13.458,-48.0,206.375
2013-02-02,189.958,91.0,68.917,52.0,8.958,5.667,7.125,1.458,3.875,,141.0,87.667,-2.0,198.917
2013-02-03,190.792,98.0,75.125,39.0,9.625,12.667,23.667,11.0,4.208,,158.0,69.167,-5.0,200.417
2013-02-04,191.042,94.0,66.625,45.0,4.125,4.625,6.292,1.667,2.917,,22.0,-11.208,-60.0,195.167
2013-02-05,193.792,79.0,59.125,29.0,4.583,12.042,18.625,6.583,3.208,,-7.0,-51.292,-81.0,198.375
2013-02-06,194.708,85.0,67.833,45.0,5.833,14.417,22.042,7.625,3.292,,-17.0,-55.542,-95.0,200.542
2013-02-07,193.792,84.0,65.25,47.0,5.042,11.542,15.125,3.583,3.042,,4.0,-34.292,-63.0,198.833
2013-02-08,193.792,96.0,92.125,65.0,9.958,18.417,24.5,6.083,3.583,,-31.0,-42.792,-55.0,203.75
2013-02-09,193.958,96.0,80.375,65.0,9.292,14.167,20.792,6.625,3.25,,29.0,-7.542,-47.0,203.25
2013-02-10,195.958,91.0,72.125,46.0,7.125,16.958,26.542,9.583,3.75,,17.0,-35.875,-90.0,203.083
2013-02-11,194.333,83.0,66.333,47.0,4.583,12.375,16.333,3.958,4.5,,2.0,-45.625,-92.0,198.917
2013-02-12,201.25,87.0,73.125,50.0,9.417,24.917,47.583,22.667,4.208,,26.0,-51.167,-132.0,210.667
2013-02-13,197.458,82.0,72.333,58.0,8.625,20.708,40.875,20.167,3.625,,13.0,-18.208,-44.0,206.083
2013-02-14,194.667,97.0,90.333,79.0,6.542,15.792,20.792,5.0,3.333,,-28.0,-35.792,-43.0,201.208
2013-02-15,191.208,100.0,92.792,75.0,5.417,8.0,10.542,2.542,2.958,,10.0,-6.0,-30.0,196.625
2013-02-16,193.917,95.0,70.417,42.0,5.333,8.375,11.792,3.417,3.542,,32.0,-8.333,-88.0,199.25
2013-02-17,202.792,100.0,77.875,61.0,10.25,18.042,25.625,7.583,4.958,,21.0,-51.708,-145.0,213.042
2013-02-18,194.5,83.0,70.833,56.0,5.833,7.958,10.5,2.542,3.25,,2.0,-31.0,-57.0,200.333
2013-02-19,194.75,90.0,74.125,56.0,5.958,17.708,24.167,6.458,3.333,,7.0,-37.333,-73.0,200.708
2013-02-20,196.083,89.0,74.458,52.0,8.25,24.458,38.125,13.667,4.667,,17.0,-40.667,-98.0,204.333
2013-02-21,199.0,92.0,75.042,52.0,10.667,28.739,56.0,27.261,4.292,,20.0,-48.292,-107.0,209.667
2013-02-22,196.833,89.0,72.333,46.0,8.958,20.208,32.875,12.667,3.792,,18.0,-44.583,-111.0,205.792
2013-02-23,196.458,88.0,71.792,49.0,7.625,14.917,18.375,3.458,4.0,,31.0,-28.333,-66.0,204.083
2013-02-24,199.292,88.0,72.0,50.0,12.542,29.125,42.667,13.542,4.542,,24.0,-32.708,-84.0,211.833
2013-02-25,202.292,90.0,70.292,35.0,15.458,34.583,61.875,27.292,5.458,,65.0,-16.167,-83.0,217.75
2013-02-26,205.042,86.0,68.958,39.0,18.875,41.5,75.542,34.042,6.125,,76.0,-5.167,-83.0,223.917
2013-02-27,195.792,95.0,80.167,67.0,11.0,21.0,30.667,9.667,4.833,,95.0,47.167,-7.0,206.792
2013-02-28,195.042,100.0,82.375,59.0,9.708,16.458,26.5,10.042,4.0,,96.0,49.875,24.0,204.75
2013-03-01,198.292,97.0,90.625,81.0,9.292,15.792,19.667,3.875,4.0,,46.0,24.042,12.0,207.583
2013-03-02,197.208,100.0,90.833,78.0,7.292,10.25,13.0,2.75,3.458,,37.0,14.25,-1.0,204.5
2013-03-03,195.417,78.0,67.792,55.0,3.833,5.125,7.0,1.875,3.0,,25.0,0.5,-36.0,199.25
2013-03-04,196.792,89.0,64.125,33.0,8.417,15.167,24.292,9.125,4.5,,105.0,17.958,-72.0,205.208
2013-03-05,194.792,100.0,94.792,70.0,10.083,21.542,38.5,16.958,3.833,,28.0,11.875,-2.0,204.875
2013-03-06,193.458,73.0,51.708,32.0,3.458,5.375,7.833,2.458,3.083,,14.0,-15.667,-43.0,196.917
2013-03-07,195.688,82.0,64.667,40.0,3.812,10.208,13.667,3.458,3.708,,14.0,-26.417,-68.0,199.5
2013-03-08,,93.0,63.083,34.0,,6.375,9.208,2.833,3.292,,54.0,-5.667,-49.0,
2013-03-09,,84.0,58.167,24.0,,4.5,6.542,2.042,4.125,,70.0,3.292,-38.0,
2013-03-10,197.857,89.0,76.042,51.0,5.643,6.167,8.542,2.375,3.25,,-20.0,-32.5,-52.0,203.5
2013-03-11,203.565,86.0,59.125,31.0,7.522,18.708,26.375,7.667,3.542,,49.0,-16.875,-91.0,211.087
2013-03-12,192.435,82.0,47.375,20.0,12.652,15.708,24.417,8.708,6.208,,153.0,66.125,-21.0,205.087
2013-03-13,183.708,100.0,82.125,42.0,11.958,9.25,13.125,3.875,4.042,,111.0,80.083,23.0,195.667
2013-03-14,185.208,90.0,70.5,53.0,6.75,4.542,6.417,1.875,3.0,,46.0,18.292,-12.0,191.958
2013-03-15,186.833,80.0,59.542,29.0,7.042,5.583,7.292,1.708,3.25,,77.0,15.917,-23.0,193.875
2013-03-16,189.333,88.0,60.417,35.0,9.667,6.875,8.625,1.75,4.5,,115.0,47.875,-27.0,199.0
2013-03-17,191.458,88.0,55.625,23.0,11.875,11.792,14.875,3.083,4.875,,151.0,67.667,-3.0,203.333
2013-03-18,185.917,100.0,74.542,54.0,12.125,7.125,9.042,1.917,4.875,,123.0,92.0,38.0,198.042
2013-03-19,192.696,81.0,64.083,46.0,8.391,6.0,7.5,1.5,3.458,,95.0,49.708,23.0,201.087
2013-03-20,192.25,100.0,93.542,79.0,13.125,18.565,26.043,7.478,3.542,,42.0,30.708,21.0,205.375
2013-03-21,189.542,94.0,70.083,45.0,6.625,7.208,9.833,2.625,3.0,,56.0,17.5,-15.0,196.167
2013-03-22,192.708,81.0,59.417,37.0,6.833,5.5,7.333,1.833,3.167,,85.0,19.667,-31.0,199.542
2013-03-23,196.208,86.0,52.583,21.0,10.042,11.0,15.875,4.875,3.708,,122.0,42.708,-35.0,206.25
2013-03-24,197.292,84.0,48.083,21.0,15.75,16.583,23.625,7.042,4.583,,169.0,77.792,-17.0,213.042
2013-03-25,190.875,49.0,37.25,24.0,14.833,6.042,8.542,2.5,4.875,,163.0,121.792,82.0,205.708
2013-03-26,189.826,100.0,72.208,50.0,15.087,12.958,18.667,5.708,3.875,,155.0,106.417,57.0,204.913
2013-03-27,190.292,100.0,75.75,34.0,10.458,10.87,13.435,2.565,3.333,,131.0,86.667,35.0,200.75
2013-03-28,195.083,92.0,55.0,23.0,16.542,17.083,32.042,14.958,4.5,,199.0,97.625,-6.0,211.625
2013-03-29,191.417,83.0,50.292,17.0,12.75,10.25,13.458,3.208,4.708,,214.0,126.417,32.0,204.167
2013-03-30,185.375,100.0,87.375,58.0,10.75,3.125,3.792,0.667,3.042,,131.0,108.25,62.0,196.125
2013-03-31,189.957,97.0,57.458,28.0,8.217,4.5,5.375,0.875,3.292,,137.0,87.5,51.0,198.174
2013-04-01,192.667,99.0,57.0,29.0,10.458,7.545,9.182,1.636,3.261,,141.0,70.833,11.0,203.125
2013-04-02,188.0,100.0,70.292,46.0,10.739,10.625,13.583,2.958,3.333,,178.0,96.25,33.0,198.739
2013-04-03,183.833,100.0,90.333,68.0,9.083,8.208,9.75,1.542,2.125,,119.0,83.917,67.0,192.917
2013-04-04,189.0,97.0,71.708,47.0,9.125,11.25,14.5,3.25,3.043,,177.0,102.0,44.0,198.125
2013-04-05,190.917,96.0,62.167,18.0,12.583,15.917,25.667,9.75,3.833,,244.0,126.958,25.0,203.5
2013-04-06,183.0,100.0,76.083,43.0,7.958,3.208,3.667,0.458,2.667,,161.0,126.375,97.0,190.958
2013-04-07,179.667,100.0,67.5,49.0,8.708,2.083,2.708,0.625,2.292,,155.0,102.167,44.0,188.375
2013-04-08,186.25,77.0,45.917,21.0,7.083,6.25,7.833,1.583,2.75,,153.0,77.167,13.0,193.333
2013-04-09,189.087,91.0,56.958,21.0,14.957,10.583,15.708,5.125,3.333,,193.0,97.667,7.0,204.043
2013-04-10,189.75,98.0,71.667,39.0,11.667,4.667,6.083,1.417,2.875,,127.0,60.708,15.0,201.417
2013-04-11,190.292,100.0,65.792,33.0,13.917,6.333,8.458,2.125,2.625,,95.0,40.583,1.0,204.208
2013-04-12,189.792,99.0,58.458,36.0,12.875,3.292,4.833,1.542,2.75,,98.0,48.5,11.0,202.667
2013-04-13,191.75,95.0,61.167,25.0,11.708,8.333,10.958,2.625,3.0,,150.0,65.208,-7.0,203.458
2013-04-14,188.042,61.0,41.583,21.0,10.833,1.542,2.458,0.917,3.458,,190.0,129.958,68.0,198.875
2013-04-15,186.875,98.0,59.708,25.0,14.333,5.583,10.167,4.583,2.917,,191.0,110.5,45.0,201.208
2013-04-16,189.783,89.0,52.167,27.0,13.087,7.792,10.25,2.458,4.625,,234.0,144.792,28.0,202.87
2013-04-17,185.542,62.0,39.125,27.0,12.083,4.458,8.333,3.875,4.0,,229.0,187.625,141.0,197.625
2013-04-18,183.478,97.0,58.25,20.0,13.0,7.333,10.333,3.0,3.5,,267.0,166.542,73.0,196.478
2013-04-19,188.667,94.0,57.167,30.0,7.667,2.667,3.792,1.125,3.0,,101.0,62.958,13.0,196.333
2013-04-20,191.875,100.0,73.583,45.0,9.292,8.0,10.25,2.25,3.042,,106.0,35.125,-11.0,201.167
2013-04-21,191.75,100.0,87.875,69.0,9.042,8.542,11.875,3.333,2.917,,46.0,15.583,-9.0,200.792
2013-04-22,193.75,94.0,60.917,31.0,10.208,8.5,11.625,3.125,3.125,,98.0,39.25,-28.0,203.958
2013-04-23,190.304,91.0,57.75,28.0,11.913,11.625,16.5,4.875,3.583,,176.0,88.583,-16.0,202.217
2013-04-24,185.083,95.0,75.417,54.0,8.875,3.083,4.125,1.042,2.5,,134.0,119.625,103.0,193.958
2013-04-25,184.792,92.0,52.542,22.0,8.417,5.25,7.0,1.75,3.174,,204.0,136.292,69.0,193.208
2013-04-26,185.083,83.0,58.875,40.0,10.458,4.333,6.0,1.667,3.333,,155.0,109.708,53.0,195.542
2013-04-27,186.417,99.0,62.625,36.0,6.75,3.667,5.125,1.458,3.125,,121.0,77.833,40.0,193.167
2013-04-28,190.583,83.0,49.125,24.0,6.917,7.375,10.583,3.208,3.292,,167.0,87.542,5.0,197.5
2013-04-29,190.042,82.0,45.917,16.0,8.958,5.708,7.875,2.167,4.292,,242.0,129.708,13.0,199.0
2013-04-30,187.435,80.0,59.875,40.0,10.87,7.25,14.583,7.333,3.583,,183.0,141.958,93.0,198.304
2013-05-01,186.708,87.0,64.417,43.0,3.417,5.625,7.5,1.875,3.25,,146.0,88.167,47.0,190.125
2013-05-02,187.375,86.0,61.083,33.0,3.833,3.739,5.087,1.348,3.174,,137.0,72.375,24.0,191.208
2013-05-03,189.083,84.0,55.75,24.0,3.333,2.375,3.167,0.792,3.042,,169.0,88.542,32.0,192.417
2013-05-04,192.083,93.0,59.458,27.0,4.708,4.333,5.75,1.417,3.5,,180.0,98.75,15.0,196.792
2013-05-05,190.208,86.0,54.667,25.0,5.667,4.583,5.958,1.375,3.958,,210.0,124.375,37.0,195.875
2013-05-06,188.875,86.0,48.125,22.0,5.208,3.25,4.25,1.0,4.125,,234.0,146.958,50.0,194.083
2013-05-07,187.87,81.0,52.0,27.0,8.652,2.167,3.125,0.958,3.042,,142.0,89.667,30.0,196.522
2013-05-08,189.5,87.0,53.208,23.0,10.958,8.208,10.583,2.375,3.208,,185.0,95.583,5.0,200.458
2013-05-09,191.167,82.0,47.292,15.0,20.125,15.917,21.833,5.917,4.833,,288.0,163.75,44.0,211.292
2013-05-10,190.125,85.0,57.5,15.0,20.417,15.667,23.208,7.542,4.833,,275.0,160.875,87.0,210.542
2013-05-11,182.417,100.0,91.542,76.0,12.958,3.208,4.708,1.5,3.0,,174.0,147.208,120.0,195.375
2013-05-12,184.5,100.0,67.417,31.0,12.875,2.833,4.042,1.208,3.542,,236.0,170.25,117.0,197.375
2013-05-13,186.917,90.0,47.083,17.0,17.25,7.125,11.292,4.167,4.25,,298.0,211.875,106.0,204.167
2013-05-14,189.478,73.0,49.875,24.0,16.217,8.083,10.5,2.417,5.375,,290.0,204.792,122.0,205.696
2013-05-15,187.917,90.0,46.333,17.0,16.208,8.458,11.083,2.625,4.87,,276.0,204.708,126.0,204.125
2013-05-16,187.375,91.0,68.833,47.0,12.292,4.417,5.917,1.5,3.833,,216.0,157.917,114.0,199.667
2013-05-17,187.917,88.0,56.708,24.0,12.708,4.917,6.667,1.75,3.583,,226.0,150.667,85.0,200.625
2013-05-18,187.792,90.0,59.708,24.0,14.792,6.875,9.292,2.417,4.5,,276.0,174.375,78.0,202.583
2013-05-19,184.042,97.0,66.333,24.0,12.833,2.167,3.417,1.25,3.75,,227.0,165.375,127.0,196.875
2013-05-20,182.667,99.0,80.458,57.0,13.167,3.5,5.083,1.583,3.208,,262.0,185.708,120.0,195.833
2013-05-21,188.391,94.0,71.375,38.0,11.522,6.0,8.625,2.625,3.708,,270.0,194.125,142.0,199.913
2013-05-22,191.5,97.0,62.875,20.0,12.917,8.125,10.958,2.833,4.542,,298.0,196.5,111.0,204.417
2013-05-23,191.125,94.0,57.667,30.0,10.333,4.75,6.375,1.625,4.333,,236.0,170.875,115.0,201.458
2013-05-24,191.958,84.0,51.167,27.0,11.292,5.417,7.542,2.125,4.208,,252.0,171.542,89.0,203.25
2013-05-25,192.5,86.0,56.375,31.0,13.833,6.083,8.542,2.458,4.833,,279.0,191.5,102.0,206.333
2013-05-26,191.75,87.0,64.625,39.0,12.542,2.917,4.292,1.375,4.542,,277.0,202.292,150.0,204.292
2013-05-27,192.333,97.0,69.208,44.0,15.333,6.292,9.958,3.667,4.5,,268.0,201.833,136.0,207.667
2013-05-28,185.174,78.0,66.542,48.0,15.783,2.333,3.417,1.083,3.917,,234.0,192.5,169.0,200.957
2013-05-29,182.958,88.0,77.375,70.0,11.917,2.125,3.333,1.208,3.042,,193.0,178.208,151.0,194.875
2013-05-30,183.167,100.0,87.5,74.0,13.375,3.333,5.0,1.667,3.0,,226.0,190.0,157.0,196.542
2013-05-31,187.792,94.0,59.125,29.0,16.875,4.043,5.565,1.522,3.958,,259.0,194.625,126.0,204.667
2013-06-01,188.333,85.0,61.083,40.0,15.417,4.292,5.292,1.0,4.833,,242.0,191.5,139.0,203.75
2013-06-02,186.458,79.0,64.667,49.0,14.542,2.833,3.875,1.042,4.208,,224.0,183.083,140.0,201.0
2013-06-03,189.0,97.0,61.667,30.0,12.583,4.458,5.667,1.208,4.083,,268.0,194.125,128.0,201.583
2013-06-04,190.455,90.0,55.0,24.0,17.273,10.25,14.125,3.875,4.583,,281.0,203.958,124.0,207.727
2013-06-05,192.833,100.0,68.708,30.0,20.875,7.708,9.75,2.042,4.667,,293.0,203.417,130.0,213.708
2013-06-06,190.083,100.0,84.833,55.0,17.292,4.417,5.917,1.5,4.042,,247.0,187.417,156.0,207.375
2013-06-07,189.208,100.0,84.708,66.0,18.208,3.5,4.542,1.042,4.042,,224.0,180.125,150.0,207.417
2013-06-08,189.417,96.0,71.292,45.0,15.833,3.208,4.375,1.167,4.083,,244.0,186.292,145.0,205.25
2013-06-09,191.125,98.0,63.083,28.0,14.333,2.833,3.792,0.958,4.208,,270.0,198.458,114.0,205.458
2013-06-10,194.375,96.0,66.542,46.0,18.083,4.25,6.042,1.792,4.792,,280.0,216.458,171.0,212.458
2013-06-11,189.783,99.0,77.458,48.0,17.826,5.042,7.042,2.0,4.208,,267.0,210.583,176.0,207.609
2013-06-12,187.167,93.0,76.792,60.0,13.083,4.917,6.667,1.75,3.292,,265.0,219.292,181.0,200.25
2013-06-13,182.682,97.0,77.792,58.0,11.682,4.125,6.0,1.875,3.0,,269.0,226.958,194.0,194.364
2013-06-14,,100.0,78.75,54.0,,5.375,8.667,3.292,3.042,,297.0,245.708,201.0,
2013-06-15,,100.0,95.458,79.0,,3.75,5.375,1.625,3.083,,261.0,213.625,191.0,
2013-06-16,,100.0,81.375,52.0,,1.708,2.792,1.083,3.333,,284.0,227.417,182.0,
2013-06-17,,95.0,68.708,41.0,,3.292,4.667,1.375,3.583,,307.0,244.5,193.0,
2013-06-18,,87.0,75.583,59.0,,9.083,11.708,2.625,3.792,,245.0,220.542,200.0,
2013-06-19,,100.0,92.292,79.0,,5.0,6.792,1.792,3.042,,236.0,205.542,177.0,
2013-06-20,,100.0,88.5,71.0,,10.083,13.042,2.958,3.417,,220.0,192.833,178.0,
2013-06-21,,100.0,96.375,87.0,,10.542,15.167,4.625,3.125,,192.0,173.083,150.0,
2013-06-22,,100.0,83.958,63.0,,3.958,5.458,1.5,3.375,,232.0,183.5,143.0,
2013-06-23,,97.0,75.583,53.0,,1.875,2.958,1.083,3.417,,256.0,201.625,151.0,
2013-06-24,,98.0,77.875,51.0,,3.292,4.542,1.25,2.933,,256.0,209.0,177.0,
2013-06-25,,100.0,83.75,57.0,,6.708,9.833,3.125,2.75,,267.0,212.083,176.0,
2013-06-26,,100.0,99.0,92.0,,6.292,8.292,2.0,2.125,,192.0,177.792,166.0,
2013-06-27,,100.0,77.958,43.0,,5.625,7.75,2.125,2.583,,272.0,209.333,163.0,
2013-06-28,,100.0,77.167,53.0,,5.889,7.667,1.778,3.0,,267.0,215.125,180.0,
2013-06-29,,100.0,83.125,56.0,,,,,2.875,,265.0,213.125,175.0,
2013-06-30,,100.0,71.5,50.0,,,,,2.708,,276.0,226.917,172.0,
2013-07-01,,100.0,78.542,48.0,,4.4,5.8,1.4,2.667,,272.0,215.0,189.0,
2013-07-02,,98.0,70.625,45.0,,6.25,11.0,4.75,2.792,,286.0,230.5,186.0,
2013-07-03,182.625,87.0,72.125,57.0,7.5,1.542,2.167,0.625,2.417,,228.0,212.083,197.0,190.125
2013-07-04,179.304,93.0,81.167,67.0,9.261,2.25,3.125,0.875,2.0,,273.0,234.208,218.0,188.565
2013-07-05,181.958,100.0,78.25,58.0,10.708,4.125,5.708,1.583,2.25,,281.0,247.583,199.0,192.667
2013-07-06,175.917,91.0,69.833,59.0,8.333,1.375,2.333,0.958,2.208,,299.0,266.25,236.0,184.25
2013-07-07,185.542,100.0,86.333,68.0,8.167,2.375,3.792,1.417,2.083,,286.0,244.583,218.0,193.708
2013-07-08,203.333,100.0,79.042,47.0,9.542,5.792,11.208,5.417,2.625,,332.0,259.875,198.0,212.875
2013-07-09,199.304,92.0,72.542,47.0,11.739,5.875,10.667,4.792,2.958,,336.0,263.75,200.0,211.043
2013-07-10,205.208,99.0,77.042,61.0,13.25,6.917,9.917,3.0,3.125,,315.0,263.958,209.0,218.458
2013-07-11,198.458,100.0,71.917,36.0,11.417,7.458,10.542,3.083,3.0,,352.0,278.542,212.0,209.875
2013-07-12,189.917,97.0,57.167,33.0,11.25,7.375,10.583,3.208,3.542,,345.0,284.958,220.0,201.167
2013-07-13,194.125,92.0,76.917,58.0,12.583,5.25,7.042,1.792,3.75,,265.0,242.167,213.0,206.708
2013-07-14,187.5,92.0,68.125,48.0,13.167,2.583,4.167,1.583,3.042,,300.0,256.542,209.0,200.667
2013-07-15,185.542,100.0,81.75,62.0,8.917,2.333,3.75,1.417,2.667,,271.0,230.458,195.0,194.458
2013-07-16,194.565,95.0,73.25,48.0,13.826,5.958,9.083,3.125,3.526,,303.0,238.583,183.0,208.391
2013-07-17,193.417,100.0,77.75,40.0,12.583,7.417,10.875,3.458,3.714,,304.0,244.25,208.0,206.0
2013-07-18,188.474,100.0,72.25,41.0,9.263,6.933,9.067,2.133,3.444,,308.0,242.917,193.0,197.737
2013-07-19,188.412,89.0,69.792,50.0,9.059,4.667,6.0,1.333,4.056,,273.0,223.875,185.0,197.471
2013-07-20,198.625,98.0,65.083,30.0,9.542,6.542,9.0,2.458,4.292,,303.0,228.417,164.0,208.167
2013-07-21,202.667,89.0,66.125,42.0,11.333,5.75,7.5,1.75,4.292,,301.0,239.917,172.0,214.0
2013-07-22,202.043,93.0,76.042,54.0,13.739,9.792,15.958,6.167,4.083,,317.0,249.042,194.0,215.783
2013-07-23,190.435,100.0,81.125,60.0,13.696,6.0,7.708,1.708,3.375,,299.0,252.583,210.0,204.13
2013-07-24,197.25,100.0,95.833,84.0,16.333,11.458,18.167,6.708,3.208,,237.0,220.792,202.0,213.583
2013-07-25,197.042,100.0,84.208,51.0,15.583,7.75,13.75,6.0,3.292,,320.0,246.167,199.0,212.625
2013-07-26,196.583,100.0,68.0,37.0,16.958,7.875,11.125,3.25,3.667,,326.0,260.458,209.0,213.542
2013-07-27,199.292,95.0,79.292,47.0,16.792,6.5,8.333,1.833,3.25,,311.0,234.417,202.0,216.083
2013-07-28,206.708,100.0,80.75,59.0,12.542,4.875,6.292,1.417,3.083,,279.0,232.583,189.0,219.25
2013-07-29,194.917,100.0,90.25,74.0,14.792,7.083,9.625,2.542,2.875,,242.0,219.917,200.0,209.708
2013-07-30,205.435,100.0,86.375,61.0,13.087,9.348,16.087,6.739,2.696,,307.0,243.0,196.0,218.522
2013-07-31,203.458,89.0,73.375,51.0,12.792,7.083,8.625,1.542,2.75,,314.0,254.292,203.0,216.25
2013-08-01,203.958,100.0,85.217,59.0,16.167,8.75,10.25,1.5,2.417,,304.0,252.833,219.0,220.125
2013-08-02,199.667,97.0,79.708,58.0,11.083,5.375,6.792,1.417,2.458,,292.0,241.0,210.0,210.75
2013-08-03,191.917,97.0,77.875,55.0,9.583,4.0,5.208,1.208,2.667,,285.0,232.458,196.0,201.5
2013-08-04,200.208,97.0,81.0,62.0,11.208,4.5,5.917,1.417,2.708,,292.0,238.208,193.0,211.417
2013-08-05,191.333,100.0,88.417,63.0,15.583,9.0,16.625,7.625,2.583,,299.0,242.375,213.0,206.917
2013-08-06,196.565,100.0,93.304,74.0,16.13,9.333,14.542,5.208,2.167,,281.0,237.167,215.0,212.696
2013-08-07,200.417,100.0,78.417,54.0,15.333,7.333,9.625,2.292,2.75,,308.0,249.167,190.0,215.75
2013-08-08,204.708,99.0,79.0,57.0,16.292,9.25,11.875,2.625,2.917,,312.0,251.833,197.0,221.0
2013-08-09,207.0,100.0,73.417,41.0,18.739,12.458,21.542,9.083,3.25,,353.0,278.083,215.0,225.739
2013-08-10,209.792,95.0,75.25,48.0,15.875,8.042,11.792,3.75,3.0,,342.0,275.417,214.0,225.667
2013-08-11,204.708,92.0,74.958,53.0,14.042,4.083,5.25,1.167,3.0,,340.0,271.792,219.0,218.75
2013-08-12,192.625,88.0,70.042,47.0,13.458,3.042,4.125,1.083,3.13,,332.0,262.667,208.0,206.083
2013-08-13,200.522,87.0,69.875,47.0,13.739,4.208,5.5,1.292,3.583,,317.0,248.708,192.0,214.261
2013-08-14,212.125,96.0,69.042,38.0,14.708,5.292,6.917,1.625,3.583,,335.0,254.0,185.0,226.833
2013-08-15,208.167,100.0,80.5,48.0,16.833,4.917,6.667,1.75,3.083,,340.0,248.875,201.0,225.0
2013-08-16,203.417,100.0,84.208,56.0,13.75,4.458,5.542,1.083,2.875,,320.0,250.917,197.0,217.167
2013-08-17,196.875,98.0,66.333,31.0,12.333,3.417,4.625,1.208,3.0,,338.0,271.667,211.0,209.208
2013-08-18,195.125,98.0,67.083,40.0,13.458,4.042,5.542,1.5,3.0,,337.0,270.125,203.0,208.583
2013-08-19,197.917,89.0,71.0,46.0,13.542,5.667,7.583,1.917,3.25,,338.0,270.333,205.0,211.458
2013-08-20,190.783,100.0,77.875,56.0,21.565,5.583,7.208,1.625,3.0,,289.0,257.292,220.0,212.348
2013-08-21,198.875,100.0,93.208,75.0,16.25,9.458,12.75,3.292,2.667,,273.0,240.125,216.0,215.125
2013-08-22,206.542,100.0,80.0,52.0,17.083,8.042,13.167,5.125,2.875,,328.0,263.083,214.0,223.625
2013-08-23,205.25,100.0,98.174,88.0,16.958,14.042,19.25,5.208,2.625,,223.0,212.0,202.0,222.208
2013-08-24,196.208,100.0,88.0,69.0,13.0,6.625,9.333,2.708,2.708,,274.0,229.167,195.0,209.208
2013-08-25,195.833,100.0,87.75,70.0,11.333,4.083,5.5,1.417,2.958,,263.0,215.0,189.0,207.167
2013-08-26,192.5,100.0,75.125,45.0,14.042,5.167,6.625,1.458,3.125,,289.0,218.833,159.0,206.542
2013-08-27,193.739,100.0,79.0,51.0,10.652,5.75,7.25,1.5,3.042,,270.0,216.667,180.0,204.391
2013-08-28,195.75,96.0,76.0,50.0,11.625,9.958,15.958,6.0,3.167,,273.0,214.625,166.0,207.375
2013-08-29,201.667,97.0,65.0,40.0,13.571,7.25,10.917,3.667,3.542,,300.0,241.667,171.0,215.238
2013-08-30,187.75,100.0,77.958,55.0,10.75,4.875,5.812,0.938,2.708,,315.0,255.458,217.0,198.5
2013-08-31,,100.0,72.958,48.0,,2.667,3.667,1.0,2.625,,319.0,265.75,218.0,
2013-09-01,,100.0,93.458,81.0,,2.75,3.833,1.083,2.292,,256.0,229.333,205.0,
2013-09-02,182.333,100.0,95.625,77.0,10.111,6.083,8.958,2.875,2.333,,247.0,217.917,196.0,192.444
2013-09-03,176.435,100.0,85.875,60.0,18.609,7.458,14.958,7.5,2.25,,293.0,233.625,195.0,195.043
2013-09-04,181.0,100.0,81.875,49.0,15.833,6.583,11.208,4.625,2.5,,298.0,230.792,179.0,196.833
2013-09-05,181.833,100.0,91.958,76.0,9.292,6.125,8.0,1.875,2.083,,256.0,215.875,190.0,191.125
2013-09-06,186.208,100.0,86.167,64.0,10.042,5.708,7.0,1.292,2.208,,274.0,219.583,191.0,196.25
2013-09-07,192.833,100.0,96.75,77.0,11.542,6.708,9.125,2.417,2.083,,233.0,201.625,183.0,204.375
