date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-12,202.292,79.0,60.083,34.0,13.0,12.125,14.875,2.75,5.167,,13.1,5.55,-1.0,215.292
2013-03-13,198.958,95.0,88.458,78.0,17.875,19.125,23.458,4.333,4.083,,6.8,4.45,2.5,216.833
2013-03-14,191.583,88.0,75.333,58.0,8.292,4.042,4.75,0.708,2.375,,5.5,2.512,-0.6,199.875
2013-03-15,195.792,81.0,61.625,34.0,9.042,6.0,6.958,0.958,2.75,,8.3,2.45,-2.4,204.833
2013-03-16,195.261,87.0,70.0,36.0,9.261,7.208,8.5,1.292,3.75,,13.2,3.867,-2.1,204.522
2013-03-17,199.083,90.0,62.042,31.0,11.667,11.292,13.375,2.083,4.542,,14.1,6.179,-0.7,210.75
2013-03-18,193.125,97.0,75.708,60.0,10.458,10.167,13.0,2.833,3.792,,14.8,7.696,2.2,203.583
2013-03-19,192.583,82.0,61.042,45.0,5.708,4.583,5.375,0.792,3.458,,9.9,6.162,3.3,198.292
2013-03-20,190.083,95.0,81.958,63.0,9.042,8.208,9.917,1.708,2.958,,6.6,5.754,3.9,199.125
2013-03-21,188.625,92.0,79.583,53.0,5.042,4.083,5.042,0.958,2.0,,6.6,2.621,-0.1,193.667
2013-03-22,193.75,91.0,60.583,38.0,4.583,3.833,4.792,0.958,2.667,,8.8,3.292,-1.1,198.333
2013-03-23,195.333,82.0,54.917,20.0,7.333,6.292,7.708,1.417,3.458,,13.7,5.696,-1.5,202.667
2013-03-24,194.304,78.0,48.333,17.0,10.043,7.708,9.5,1.792,4.458,,18.3,8.596,0.0,204.348
2013-03-25,192.542,76.0,50.667,21.0,11.583,9.542,11.875,2.333,4.917,,20.8,10.642,2.0,204.125
2013-03-26,191.917,97.0,73.5,43.0,14.125,13.833,16.542,2.708,4.625,,17.1,10.304,6.5,206.042
2013-03-27,190.625,97.0,77.083,44.0,11.042,8.875,10.458,1.583,3.522,,14.9,9.979,5.5,201.667
2013-03-28,192.917,88.0,56.542,22.0,10.625,7.083,8.75,1.667,4.833,,20.8,10.821,2.3,203.542
2013-03-29,192.583,79.0,48.25,19.0,10.75,6.542,8.167,1.625,5.083,,22.4,13.304,5.0,203.333
2013-03-30,186.5,97.0,85.375,62.0,8.708,3.458,4.458,1.0,3.417,,13.8,11.375,7.6,195.208
2013-03-31,190.417,91.0,62.25,34.0,6.625,2.913,3.783,0.87,3.042,,13.3,8.746,6.0,197.042
2013-04-01,197.409,90.0,54.75,24.0,12.727,6.792,8.292,1.5,4.25,,14.5,7.775,1.7,210.136
2013-04-02,192.375,89.0,64.458,41.0,13.875,7.696,9.478,1.783,4.5,,19.2,11.254,5.1,206.25
2013-04-03,187.25,97.0,87.542,68.0,11.417,3.542,3.583,0.042,3.125,,12.6,9.729,8.6,198.667
2013-04-04,191.667,87.0,69.5,51.0,12.333,4.292,4.583,0.292,4.542,,15.0,10.846,6.7,204.0
2013-04-05,192.042,88.0,57.667,28.0,15.958,7.0,8.042,1.042,6.542,,22.0,13.154,4.2,208.0
2013-04-06,185.125,84.0,65.917,37.0,10.625,1.458,1.5,0.042,5.0,,19.5,14.554,10.3,195.75
2013-04-07,182.292,92.0,64.792,29.0,10.208,1.083,1.333,0.25,4.208,,16.8,11.858,4.9,192.5
2013-04-08,195.304,73.0,48.708,22.0,9.435,2.417,2.625,0.208,3.667,,13.9,8.362,3.4,204.739
2013-04-09,196.167,91.0,60.542,27.0,11.0,4.458,5.625,1.167,4.625,,19.3,9.462,2.3,207.167
2013-04-10,197.375,87.0,67.25,43.0,9.625,2.375,2.708,0.333,3.542,,11.7,6.454,2.3,207.0
2013-04-11,197.125,92.0,64.958,21.0,9.583,3.083,3.5,0.417,3.083,,12.7,5.979,2.0,206.708
2013-04-12,198.958,83.0,66.708,31.0,10.833,5.125,6.417,1.292,3.583,,12.5,5.183,1.2,209.792
2013-04-13,198.583,86.0,57.458,25.0,10.042,4.708,6.0,1.292,3.917,,14.0,7.05,0.0,208.625
2013-04-14,192.875,73.0,39.167,15.0,9.708,1.292,1.667,0.375,5.917,,24.0,14.612,3.5,202.583
2013-04-15,192.75,91.0,67.333,42.0,9.75,3.042,3.875,0.833,4.542,,16.9,9.717,3.3,202.5
2013-04-16,192.13,83.0,53.708,32.0,13.304,4.458,5.917,1.458,6.917,,24.0,14.171,4.5,205.435
2013-04-17,189.417,83.0,63.042,38.0,16.458,5.75,7.375,1.625,7.125,,22.8,15.038,9.3,205.875
2013-04-18,186.333,87.0,67.292,35.0,12.333,3.75,5.125,1.375,6.542,,24.4,14.962,8.1,198.667
2013-04-19,192.5,85.0,57.5,28.0,8.333,2.208,2.958,0.75,3.417,,9.7,6.392,3.4,200.833
2013-04-20,195.792,94.0,72.25,41.0,9.458,4.0,5.125,1.125,3.083,,10.3,4.658,2.0,205.25
2013-04-21,196.333,96.0,83.625,64.0,9.292,5.333,6.917,1.583,2.083,,5.9,2.504,0.4,205.625
2013-04-22,197.417,87.0,57.0,26.0,10.542,5.917,7.5,1.583,3.375,,12.2,5.508,-0.7,207.958
2013-04-23,195.292,77.0,49.667,23.0,11.958,6.5,8.333,1.833,4.667,,18.8,10.225,0.5,207.25
2013-04-24,190.565,94.0,65.917,49.0,12.957,4.583,5.875,1.292,4.583,,16.3,13.488,10.3,203.522
2013-04-25,187.917,80.0,48.292,23.0,11.708,4.208,5.458,1.25,5.917,,21.0,14.446,8.6,199.625
2013-04-26,192.125,91.0,75.542,57.0,16.417,7.917,9.875,1.958,4.478,,12.7,9.067,5.6,208.542
2013-04-27,192.625,90.0,60.583,27.0,9.375,3.042,4.125,1.083,3.75,,13.4,8.604,5.0,202.0
2013-04-28,194.333,79.0,50.25,24.0,9.833,3.333,4.542,1.208,3.708,,15.5,9.354,2.2,204.167
2013-04-29,190.792,76.0,44.042,19.0,13.917,4.417,5.75,1.333,6.542,,24.2,13.9,2.7,204.708
2013-04-30,186.958,63.0,56.667,48.0,13.583,3.957,5.13,1.174,5.208,,20.4,14.871,10.4,200.542
2013-05-01,189.417,78.0,66.583,51.0,8.292,2.417,3.375,0.958,2.958,,12.4,8.879,5.9,197.708
2013-05-02,192.682,79.0,63.917,42.0,8.409,2.292,3.333,1.042,2.583,,11.8,7.588,4.2,201.091
2013-05-03,192.875,82.0,61.292,38.0,7.292,2.208,3.125,0.917,3.167,,15.3,9.054,4.2,200.167
2013-05-04,192.958,82.0,58.875,30.0,9.25,2.625,3.75,1.125,4.167,,18.5,10.688,3.6,202.208
2013-05-05,193.684,82.0,54.333,28.0,10.833,3.0,4.125,1.125,5.125,,21.2,12.971,4.8,204.737
2013-05-06,190.412,81.0,51.875,19.0,11.542,1.667,2.542,0.875,6.083,,25.0,14.958,6.6,201.412
2013-05-07,190.917,79.0,59.208,39.0,6.792,1.583,2.333,0.75,2.833,,13.2,8.617,4.7,197.708
2013-05-08,192.458,74.0,50.958,27.0,8.458,4.208,5.5,1.292,3.417,,17.4,10.333,3.4,200.917
2013-05-09,192.533,78.0,42.083,18.0,17.375,8.125,10.5,2.375,6.917,,28.9,16.25,4.6,207.933
2013-05-10,192.357,71.0,46.792,18.0,15.391,6.25,8.458,2.208,8.5,,30.5,18.204,9.1,206.929
2013-05-11,187.0,96.0,82.167,63.0,10.583,3.375,4.292,0.917,4.875,,19.7,16.079,13.6,197.222
2013-05-12,192.75,96.0,62.708,19.0,12.667,3.625,4.667,1.042,6.542,,23.7,17.421,12.1,204.917
2013-05-13,191.3,82.0,49.5,13.0,19.083,3.708,4.75,1.042,9.583,,32.1,20.733,10.8,203.6
2013-05-14,194.4,82.0,50.083,19.0,20.333,5.364,6.364,1.0,9.609,,29.6,20.775,11.7,213.2
2013-05-15,192.7,80.0,50.0,13.0,14.143,1.875,1.875,0.0,8.958,,31.7,22.175,15.8,206.85
2013-05-16,198.625,86.0,72.917,53.0,9.292,1.458,1.458,0.0,4.875,,20.0,15.296,11.9,207.917
2013-05-17,199.25,77.0,52.25,20.0,8.167,2.375,2.375,0.0,5.208,,22.1,15.517,10.3,207.417
2013-05-18,190.696,75.0,55.875,33.0,13.261,2.75,3.0,0.25,6.625,,27.5,17.929,9.2,203.957
2013-05-19,186.625,84.0,63.917,39.0,11.292,1.083,1.125,0.042,6.25,,24.0,18.375,15.0,197.917
2013-05-20,184.458,84.0,69.125,50.0,11.458,1.708,1.875,0.167,5.75,,27.7,20.117,14.7,195.917
2013-05-21,187.292,82.0,67.083,45.0,12.208,2.667,2.833,0.167,5.5,,25.6,19.567,14.8,199.5
2013-05-22,189.542,88.0,61.667,19.0,13.667,2.708,3.208,0.5,7.292,,30.7,20.012,12.7,203.208
2013-05-23,192.292,87.0,57.708,33.0,11.292,3.0,3.417,0.417,6.208,,23.2,17.312,12.1,203.583
2013-05-24,191.333,79.0,49.833,28.0,12.333,3.5,4.208,0.708,6.375,,25.3,17.471,9.2,203.667
2013-05-25,190.833,79.0,48.75,20.0,13.292,2.167,2.458,0.292,7.375,,30.3,20.458,10.1,204.125
2013-05-26,191.826,76.0,56.417,32.0,14.783,1.542,1.833,0.292,8.667,,29.3,22.3,16.2,206.609
2013-05-27,191.273,88.0,59.333,37.0,13.682,2.208,2.708,0.5,7.625,,28.6,22.312,15.3,204.955
2013-05-28,189.917,75.0,58.708,41.0,12.042,2.125,2.875,0.75,7.0,,26.3,21.579,18.3,201.958
2013-05-29,186.75,84.0,67.5,61.0,9.792,2.083,2.667,0.583,5.208,,22.6,20.175,16.9,196.542
2013-05-30,188.25,96.0,81.333,65.0,13.417,4.708,5.792,1.083,4.5,,21.4,19.029,16.8,201.667
2013-05-31,191.458,95.0,60.042,27.0,12.625,3.042,4.042,1.0,6.739,,28.1,19.917,12.7,204.083
2013-06-01,189.625,72.0,47.333,30.0,11.583,2.458,3.5,1.042,7.125,,27.4,21.375,15.9,201.208
2013-06-02,189.75,80.0,58.208,38.0,10.458,1.417,2.167,0.75,7.125,,26.1,20.062,15.4,200.208
2013-06-03,193.5,89.0,58.667,29.0,12.182,3.042,4.208,1.167,7.0,,27.1,19.496,12.8,205.682
2013-06-04,194.583,85.0,51.625,28.0,17.208,4.565,5.87,1.304,7.375,,28.7,20.375,11.9,211.792
2013-06-05,195.833,78.0,56.042,37.0,17.458,4.5,5.708,1.208,8.708,,29.7,22.0,13.9,213.292
2013-06-06,192.625,97.0,76.375,49.0,15.583,3.0,4.0,1.0,7.208,,27.4,20.221,16.5,208.208
2013-06-07,193.833,96.0,80.375,56.0,16.875,4.458,5.792,1.333,6.75,,23.6,19.325,17.0,210.708
2013-06-08,193.333,91.0,72.333,49.0,13.583,2.375,3.417,1.042,6.167,,24.6,18.971,14.4,206.917
2013-06-09,193.875,94.0,63.667,32.0,16.375,2.792,3.875,1.083,7.167,,28.3,20.404,12.3,210.25
2013-06-10,194.429,83.0,54.25,26.0,14.81,3.042,4.125,1.083,8.667,,30.9,23.925,17.5,209.238
2013-06-11,189.182,76.0,58.0,40.0,13.545,2.125,3.125,1.0,7.167,,28.5,23.242,19.9,202.727
2013-06-12,188.125,75.0,63.167,46.0,13.708,1.875,2.917,1.042,6.208,,30.3,24.062,19.8,201.833
2013-06-13,182.875,75.0,66.125,54.0,11.667,2.0,3.042,1.042,5.75,,27.7,24.612,22.2,194.542
2013-06-14,185.75,78.0,68.208,54.0,15.083,3.417,4.583,1.167,6.5,,29.3,25.65,22.6,200.833
2013-06-15,190.083,99.0,85.458,64.0,17.292,4.958,6.25,1.292,6.333,,27.3,22.867,20.2,207.375
2013-06-16,190.333,99.0,79.542,57.0,15.208,2.125,3.125,1.0,6.333,,29.5,23.304,19.5,205.542
2013-06-17,188.708,90.0,64.458,34.0,16.333,3.208,4.292,1.083,7.826,,31.7,25.467,20.6,205.042
2013-06-18,193.083,96.0,85.875,71.0,21.75,7.542,9.417,1.875,6.833,,22.7,21.717,20.2,214.833
2013-06-19,193.955,100.0,96.583,93.0,18.273,6.708,8.458,1.75,4.875,,21.3,19.983,18.3,212.227
2013-06-20,196.042,97.0,81.833,67.0,16.042,4.333,5.542,1.208,4.75,,25.8,21.496,19.2,212.083
2013-06-21,195.609,98.0,87.125,74.0,14.304,4.292,5.583,1.292,4.792,,21.8,19.142,16.4,209.913
2013-06-22,194.0,99.0,80.25,59.0,13.167,2.458,3.583,1.125,4.833,,24.5,19.7,16.3,207.167
2013-06-23,193.708,89.0,69.292,49.0,12.042,1.875,2.875,1.0,5.167,,26.8,21.488,16.3,205.75
2013-06-24,198.476,99.0,76.625,47.0,15.0,2.522,3.609,1.087,6.25,,27.8,21.896,18.7,213.476
2013-06-25,197.958,100.0,86.625,52.0,16.208,3.458,4.667,1.208,5.75,,28.8,21.925,18.5,214.167
2013-06-26,195.292,100.0,88.583,76.0,14.792,3.5,4.5,1.0,4.125,,22.1,20.054,17.9,210.083
2013-06-27,194.045,100.0,76.542,43.0,15.0,2.417,3.375,0.958,4.958,,28.5,22.154,17.8,209.045
2013-06-28,196.75,99.0,76.542,50.0,16.25,3.208,4.292,1.083,5.458,,28.9,22.283,18.3,213.0
2013-06-29,197.125,86.0,70.75,52.0,16.083,2.458,3.583,1.125,6.25,,28.2,22.904,18.4,213.208
2013-06-30,197.458,93.0,74.792,41.0,15.542,2.125,3.083,0.958,5.625,,30.2,23.433,20.6,213.0
2013-07-01,194.625,80.0,67.083,48.0,14.083,2.458,3.458,1.0,5.292,,28.8,23.717,21.1,208.708
2013-07-02,194.167,80.0,61.042,41.0,14.958,1.913,2.304,0.391,6.333,,30.8,24.838,20.8,209.125
2013-07-03,189.542,83.0,65.875,53.0,14.083,1.75,1.958,0.208,5.875,,28.2,23.85,20.7,203.625
2013-07-04,187.625,95.0,81.125,60.0,17.417,3.583,4.167,0.583,6.042,,29.4,24.179,20.1,205.042
2013-07-05,187.227,100.0,92.125,84.0,22.0,6.875,8.667,1.792,5.25,,26.3,23.583,21.7,209.227
2013-07-06,190.042,98.0,80.708,52.0,20.75,5.333,7.167,1.833,5.167,,31.6,25.371,21.8,210.792
2013-07-07,192.75,98.0,93.042,81.0,17.458,4.375,5.25,0.875,4.5,,27.4,23.921,22.2,210.208
2013-07-08,189.227,97.0,76.667,55.0,19.591,3.833,5.292,1.458,6.25,,33.0,27.1,22.3,208.818
2013-07-09,184.958,93.0,71.833,52.0,18.208,2.708,3.75,1.042,6.458,,33.4,27.567,22.5,203.167
2013-07-10,186.542,91.0,74.667,58.0,19.792,4.167,5.417,1.25,6.042,,31.8,27.2,23.5,206.333
2013-07-11,186.792,93.0,71.75,49.0,19.583,4.375,5.625,1.25,7.208,,34.6,28.067,22.6,206.375
2013-07-12,187.792,91.0,69.083,44.0,21.083,3.5,4.583,1.083,7.625,,35.5,27.721,22.9,208.875
2013-07-13,189.136,94.0,85.958,73.0,19.273,4.958,6.417,1.458,5.708,,26.2,23.958,22.0,208.409
2013-07-14,185.542,95.0,76.708,57.0,16.042,3.083,4.292,1.208,5.333,,29.4,25.358,21.5,201.583
2013-07-15,185.5,98.0,77.917,62.0,13.0,2.167,3.083,0.917,4.25,,27.0,23.808,20.8,198.5
2013-07-16,189.833,90.0,70.75,47.0,15.375,3.417,4.5,1.083,5.542,,30.7,24.783,19.4,205.208
2013-07-17,191.167,89.0,72.167,46.0,16.333,2.833,3.75,0.917,5.458,,31.8,25.196,21.9,207.5
2013-07-18,189.0,98.0,71.583,31.0,15.5,3.292,4.417,1.125,5.708,,33.1,24.954,20.5,204.5
2013-07-19,189.042,85.0,70.25,53.0,12.833,2.083,2.875,0.792,4.875,,28.6,22.792,18.6,201.875
2013-07-20,191.625,91.0,66.125,33.0,13.833,2.667,3.708,1.042,5.0,,29.7,23.312,16.8,205.458
2013-07-21,192.364,79.0,60.917,33.0,15.864,1.708,2.625,0.917,6.208,,31.5,25.267,19.6,208.227
2013-07-22,188.875,90.0,70.25,42.0,17.917,2.391,3.348,0.957,6.333,,32.0,26.446,21.2,206.792
2013-07-23,183.05,95.0,79.083,63.0,16.526,3.375,4.458,1.083,4.087,,29.6,25.821,22.8,199.579
2013-07-24,182.417,99.0,89.364,75.0,16.333,6.125,7.833,1.708,3.25,,26.2,23.912,22.6,198.75
2013-07-25,183.542,100.0,83.792,52.0,15.625,4.25,5.583,1.333,3.958,,32.8,25.208,22.3,199.167
2013-07-26,188.833,96.0,73.375,47.0,18.417,4.833,6.083,1.25,5.333,,33.2,26.788,22.1,207.25
2013-07-27,191.667,98.0,83.696,52.0,16.833,3.625,4.708,1.083,4.333,,31.5,23.871,20.4,208.5
2013-07-28,193.458,96.0,78.625,55.0,14.292,1.917,2.833,0.917,4.208,,30.1,24.529,20.0,207.75
2013-07-29,193.0,98.0,89.875,72.0,16.0,3.917,5.167,1.25,3.083,,26.6,23.621,22.1,209.0
2013-07-30,192.667,98.0,81.875,60.0,17.875,3.75,5.333,1.583,4.292,,31.7,25.742,21.2,210.542
2013-07-31,199.958,92.0,75.0,53.0,20.25,3.25,4.417,1.167,4.792,,32.1,26.858,22.7,220.208
2013-08-01,194.682,100.0,88.909,71.0,17.864,4.208,5.5,1.292,3.333,,29.5,24.9,22.9,212.545
2013-08-02,192.375,99.0,86.826,75.0,14.792,3.583,4.792,1.208,2.792,,26.7,23.291,21.0,207.167
2013-08-03,191.667,92.0,77.5,57.0,14.167,2.458,3.5,1.042,3.917,,27.7,23.512,19.9,205.833
2013-08-04,192.208,100.0,79.708,49.0,16.875,3.167,4.292,1.125,4.208,,31.9,24.55,19.7,209.083
2013-08-05,188.25,100.0,86.417,63.0,18.208,3.708,4.833,1.125,3.417,,30.4,25.462,22.6,206.458
2013-08-06,187.591,96.0,82.458,63.0,17.545,4.333,5.917,1.583,3.5,,30.9,26.062,23.4,205.136
2013-08-07,193.042,92.0,77.292,57.0,18.25,3.5,4.625,1.125,3.833,,31.3,26.254,22.1,211.292
2013-08-08,194.458,93.0,77.292,55.0,20.0,3.75,4.875,1.125,4.542,,32.1,26.8,22.2,214.458
2013-08-09,192.217,94.0,75.333,49.0,22.174,3.579,4.263,0.684,5.391,,35.0,28.658,23.4,214.391
2013-08-10,191.542,94.0,76.542,53.0,21.583,2.333,2.375,0.042,5.042,,34.5,28.842,24.3,213.125
2013-08-11,193.292,94.0,77.25,60.0,19.583,1.5,1.542,0.042,4.708,,33.3,28.35,24.0,212.875
2013-08-12,193.714,89.0,72.417,50.0,16.762,1.958,2.042,0.083,3.533,,32.6,27.717,24.8,210.476
2013-08-13,196.783,92.0,71.0,53.0,17.348,2.208,2.417,0.208,4.792,,31.8,26.254,21.9,214.13
2013-08-14,195.043,88.0,64.833,38.0,16.478,1.417,1.458,0.042,5.5,,34.6,26.792,19.9,211.522
2013-08-15,194.5,95.0,73.667,49.0,16.708,1.25,1.292,0.042,5.125,,34.6,26.871,22.0,211.208
2013-08-16,190.583,88.0,72.167,55.0,15.167,1.75,1.958,0.208,4.792,,33.6,27.267,22.0,205.75
2013-08-17,191.25,92.0,68.042,40.0,16.208,2.208,2.667,0.458,4.875,,35.6,28.083,23.1,207.458
2013-08-18,190.292,88.0,67.542,39.0,17.167,1.708,2.083,0.375,5.5,,34.8,28.033,22.6,207.458
2013-08-19,188.917,89.0,67.875,37.0,17.208,2.208,2.917,0.708,5.583,,34.9,28.438,23.1,206.125
2013-08-20,188.591,100.0,88.292,69.0,16.864,6.208,7.583,1.375,3.292,,27.7,25.317,23.5,205.455
2013-08-21,188.292,100.0,87.235,75.0,15.917,5.792,7.208,1.417,3.208,,27.8,24.925,22.5,204.208
2013-08-22,190.048,95.0,78.75,58.0,16.619,4.458,5.625,1.167,3.792,,32.1,26.888,23.5,206.667
2013-08-23,191.652,100.0,92.5,86.0,17.391,12.292,14.792,2.5,2.333,,24.3,21.929,21.0,209.043
2013-08-24,195.0,100.0,80.882,68.0,15.125,5.125,6.625,1.5,3.292,,27.0,23.367,20.3,210.125
2013-08-25,192.0,98.0,82.792,55.0,11.417,2.708,3.958,1.25,3.042,,28.8,22.758,19.2,203.417
2013-08-26,194.5,100.0,75.696,50.0,11.708,2.542,3.583,1.042,3.708,,28.7,22.8,18.2,206.208
2013-08-27,193.833,99.0,76.579,59.0,11.542,2.304,3.304,1.0,3.087,,26.3,22.117,19.0,205.375
2013-08-28,194.542,97.0,77.333,60.0,11.083,2.708,3.875,1.167,3.083,,27.1,22.075,17.3,205.625
2013-08-29,194.0,96.0,63.917,37.0,13.5,2.542,3.75,1.208,4.208,,32.8,25.6,18.3,207.5
2013-08-30,192.636,99.0,78.333,69.0,17.636,5.75,7.25,1.5,3.417,,27.8,23.879,21.8,210.273
2013-08-31,183.917,99.0,75.545,45.0,13.042,2.5,3.625,1.125,3.083,,34.1,26.946,21.4,196.958
2013-09-01,191.458,100.0,86.273,73.0,11.083,2.833,3.833,1.0,2.167,,26.5,23.367,21.8,202.542
2013-09-02,192.5,100.0,91.381,70.0,15.542,6.5,8.042,1.542,2.125,,27.2,22.775,20.9,208.042
2013-09-03,189.333,100.0,85.158,51.0,15.583,4.792,6.25,1.458,2.458,,31.4,23.662,20.1,204.917
2013-09-04,189.792,98.0,72.833,51.0,11.042,2.708,3.75,1.042,2.875,,31.3,25.329,21.3,200.833
2013-09-05,193.174,99.0,86.583,71.0,7.739,3.208,4.292,1.083,2.167,,25.2,21.929,19.6,200.913
2013-09-06,199.261,92.0,78.0,64.0,7.652,2.435,3.087,0.652,2.208,,25.7,21.942,18.6,206.913
2013-09-07,194.043,98.0,89.042,68.0,13.957,3.417,3.458,0.042,2.417,,25.3,21.192,19.0,208.0
2013-09-08,190.292,99.0,93.0,81.0,11.833,1.75,1.75,0.0,1.875,,21.3,19.45,18.3,202.125
2013-09-09,190.5,96.0,76.208,49.0,12.667,2.708,2.958,0.25,2.913,,26.1,20.929,16.5,202.955
2013-09-10,192.048,92.0,72.542,45.0,16.75,4.375,5.5,1.125,3.542,,28.6,22.588,18.6,208.857
2013-09-11,192.0,88.0,68.333,49.0,16.417,3.625,4.458,0.833,3.333,,30.0,23.929,19.5,207.889
2013-09-12,191.733,88.0,75.25,61.0,16.905,3.542,4.417,0.875,3.75,,28.5,23.842,20.2,207.267
2013-09-13,198.125,92.0,68.958,48.0,21.0,3.708,4.042,0.333,5.0,,32.6,26.888,21.8,217.375
2013-09-14,,82.0,65.708,50.0,,1.75,1.917,0.167,4.417,,31.3,27.396,24.0,
2013-09-15,,91.0,78.958,67.0,,2.25,2.542,0.292,3.625,,26.2,24.062,21.8,
2013-09-16,,99.0,87.208,52.0,,3.042,3.375,0.333,2.375,,22.3,19.379,13.7,
2013-09-17,194.818,92.0,71.583,46.0,15.091,3.125,3.792,0.667,3.458,,24.7,17.25,11.7,209.909
2013-09-18,192.792,94.0,71.833,40.0,15.75,5.042,6.208,1.167,4.167,,26.8,18.688,12.3,208.542
2013-09-19,195.167,94.0,70.875,42.0,16.333,5.208,6.417,1.208,4.417,,26.7,19.329,13.7,211.5
2013-09-20,192.043,92.0,68.875,41.0,16.609,3.167,3.833,0.667,4.958,,28.1,20.892,14.2,208.652
2013-09-21,190.583,93.0,70.792,39.0,16.75,3.25,4.125,0.875,4.75,,27.8,20.525,14.9,207.333
2013-09-22,190.583,94.0,78.667,63.0,16.292,2.583,3.333,0.75,3.875,,24.0,19.479,14.7,206.875
2013-09-23,191.174,93.0,67.167,49.0,11.217,1.5,2.125,0.625,3.333,,25.5,20.617,17.0,202.391
2013-09-24,187.833,78.0,63.5,46.0,11.417,1.417,2.125,0.708,3.583,,28.6,22.479,17.1,199.25
2013-09-25,187.583,83.0,65.875,51.0,13.583,2.13,2.826,0.696,4.208,,28.3,23.417,19.7,201.167
2013-09-26,190.542,82.0,72.167,55.0,9.042,1.958,2.625,0.667,2.5,,20.9,16.7,12.9,199.583
2013-09-27,193.917,92.0,66.667,43.0,10.833,2.875,3.792,0.917,3.174,,21.8,15.529,10.2,204.75
2013-09-28,192.917,75.0,57.958,36.0,11.333,2.042,2.625,0.583,3.833,,26.1,18.754,13.4,204.25
2013-09-29,192.083,85.0,62.042,35.0,12.292,1.333,1.75,0.417,4.458,,27.7,20.092,13.6,204.375
2013-09-30,191.0,80.0,61.625,42.0,12.667,1.75,2.417,0.667,4.208,,25.3,20.096,15.6,203.667
2013-10-01,193.273,86.0,69.167,47.0,15.818,3.625,4.542,0.917,4.583,,26.7,20.138,15.1,209.091
2013-10-02,201.333,90.0,77.542,56.0,17.042,5.208,6.625,1.417,3.625,,26.1,20.479,17.2,218.375
2013-10-03,193.583,93.0,77.875,67.0,10.708,4.417,5.542,1.125,2.917,,18.0,16.642,15.1,204.292
2013-10-04,193.957,77.0,68.75,58.0,9.348,2.417,3.292,0.875,3.167,,21.4,17.871,14.5,203.304
2013-10-05,190.875,75.0,68.208,59.0,8.542,1.25,2.042,0.792,2.75,,24.5,20.925,17.5,199.417
2013-10-06,188.083,91.0,67.083,50.0,7.208,1.292,2.083,0.792,3.792,,29.6,23.492,17.5,195.292
2013-10-07,188.583,85.0,62.125,44.0,10.5,1.708,2.583,0.875,3.5,,29.6,24.025,18.1,199.083
2013-10-08,186.167,92.0,66.917,42.0,12.708,3.174,3.957,0.783,4.083,,28.7,23.358,18.1,198.875
2013-10-09,185.5,78.0,57.0,41.0,12.682,1.583,1.708,0.125,3.5,,31.3,25.358,21.8,198.182
2013-10-10,188.667,91.0,70.333,51.0,14.458,2.083,2.542,0.458,3.583,,28.3,23.588,19.6,203.125
2013-10-11,186.292,85.0,58.542,30.0,13.708,2.333,2.708,0.375,3.542,,30.6,24.625,19.6,200.0
2013-10-12,190.208,93.0,73.292,48.0,13.25,2.625,3.125,0.5,2.833,,24.5,17.9,11.9,203.458
2013-10-13,194.458,91.0,67.167,23.0,9.958,1.292,1.542,0.25,2.708,,22.9,14.383,9.0,204.417
2013-10-14,194.042,92.0,64.125,36.0,11.417,1.792,2.042,0.25,3.083,,24.4,15.983,8.5,205.458
2013-10-15,193.75,100.0,87.696,71.0,15.583,7.958,9.333,1.375,2.0,,16.3,13.958,11.2,209.333
2013-10-16,189.273,100.0,87.833,67.0,10.227,2.917,3.292,0.375,2.087,,18.1,13.717,9.3,199.5
2013-10-17,193.957,94.0,72.667,41.0,8.043,2.708,3.292,0.583,2.083,,16.3,11.171,7.8,202.0
2013-10-18,196.917,93.0,75.917,51.0,12.375,6.125,8.0,1.875,2.542,,17.6,12.162,6.7,209.292
2013-10-19,193.667,86.0,69.042,60.0,9.375,3.667,4.458,0.792,2.208,,16.3,14.467,12.1,203.042
2013-10-20,188.458,99.0,91.958,75.0,6.042,2.042,2.542,0.5,1.583,,14.5,13.208,12.0,194.5
2013-10-21,189.208,100.0,86.833,68.0,11.875,6.25,7.625,1.375,2.125,,20.0,15.529,12.0,201.083
2013-10-22,191.208,96.0,77.042,51.0,13.042,6.0,8.667,2.667,2.583,,22.9,17.358,13.9,204.25
2013-10-23,188.15,72.0,67.875,60.0,7.7,2.708,3.5,0.792,2.25,,18.5,16.292,15.1,195.85
2013-10-24,188.292,90.0,75.917,63.0,7.458,2.5,3.667,1.167,2.042,,17.6,15.446,13.8,195.75
2013-10-25,192.826,99.0,90.333,80.0,14.261,6.0,8.75,2.75,1.708,,18.5,16.092,14.2,207.087
2013-10-26,190.958,99.0,87.542,74.0,11.083,2.875,3.917,1.042,1.625,,13.9,11.508,8.8,202.042
2013-10-27,194.042,95.0,79.042,53.0,12.25,3.667,4.917,1.25,1.708,,14.7,9.817,6.1,206.292
2013-10-28,194.917,95.0,76.417,45.0,12.75,5.435,7.304,1.87,2.167,,17.3,10.229,5.1,207.667
2013-10-29,195.792,97.0,79.375,48.0,14.875,6.458,8.625,2.167,2.417,,18.9,12.842,7.9,210.667
