date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-01-02,205.261,10.87,19.435,18.304,27.087,8.783,21.042,224.696
2016-01-03,203.714,6.417,14.524,14.458,19.333,4.875,25.208,218.238
2016-01-04,207.174,10.958,17.217,18.792,28.25,9.458,23.625,224.391
2016-01-05,201.455,3.565,10.864,18.217,32.522,14.304,15.261,212.318
2016-01-06,199.696,7.125,14.913,30.292,59.542,29.25,14.542,214.609
2016-01-07,202.217,6.417,27.739,32.958,62.333,29.375,22.583,229.957
2016-01-08,203.217,4.833,18.174,20.625,32.917,12.292,20.125,221.391
2016-01-09,197.913,3.261,17.783,18.174,26.826,8.652,10.083,215.696
2016-01-10,203.043,9.286,21.609,25.333,57.625,32.292,14.167,224.652
2016-01-11,197.087,3.167,14.478,22.583,47.333,24.75,8.958,211.565
2016-01-12,197.652,3.542,12.0,19.917,35.708,15.792,11.875,209.652
2016-01-13,201.174,6.0,18.652,23.792,43.708,19.917,13.833,219.826
2016-01-14,198.783,2.875,8.043,16.625,35.917,19.292,7.167,206.826
2016-01-15,200.391,4.583,9.13,13.542,22.5,8.958,5.458,209.522
2016-01-16,202.13,3.696,17.87,28.304,52.783,24.478,8.667,220.0
2016-01-17,202.957,5.25,21.304,29.875,74.5,44.625,14.708,224.261
2016-01-18,202.545,6.958,29.0,39.083,84.083,45.0,14.958,231.545
2016-01-19,202.13,4.792,19.435,29.75,62.667,32.917,21.292,221.565
2016-01-20,205.478,6.417,28.565,41.292,82.125,40.833,28.0,234.043
2016-01-21,200.043,3.958,13.13,18.292,29.625,11.333,15.75,213.174
2016-01-22,201.304,5.375,15.696,16.958,25.917,8.958,19.5,217.0
2016-01-23,197.524,3.591,9.524,17.636,36.091,18.455,8.542,207.048
2016-01-24,200.652,3.958,17.0,28.333,54.958,26.625,10.458,217.652
2016-01-25,201.217,4.125,21.304,31.792,66.917,35.125,12.083,222.522
2016-01-26,203.435,5.458,29.174,35.542,65.583,30.042,14.042,232.609
2016-01-27,204.043,9.042,42.652,43.667,101.208,57.542,23.375,246.696
2016-01-28,203.957,5.792,27.391,29.625,65.542,35.917,20.208,231.348
2016-01-29,198.522,4.125,17.217,20.792,30.208,9.417,21.0,215.739
2016-01-30,199.826,4.174,16.957,23.174,55.261,32.087,15.667,216.783
2016-01-31,199.043,3.0,9.261,18.292,36.833,18.542,9.833,208.304
2016-02-01,201.261,4.292,20.304,29.125,55.708,26.583,13.167,221.565
2016-02-02,198.261,3.125,9.304,22.375,42.667,20.292,8.5,207.565
2016-02-03,198.524,6.087,16.571,25.652,57.696,32.043,12.087,215.095
2016-02-04,200.435,4.083,18.87,25.833,44.0,18.167,14.167,219.304
2016-02-05,200.652,4.0,17.304,21.333,28.167,6.833,13.917,217.957
2016-02-06,199.957,4.957,10.696,16.87,28.826,11.957,13.792,210.652
2016-02-07,198.522,3.25,9.739,17.75,35.5,17.75,11.5,208.261
2016-02-08,198.652,3.75,13.261,22.208,41.083,18.875,10.667,211.913
2016-02-09,199.913,4.625,19.522,35.25,68.167,32.917,14.625,219.435
2016-02-10,197.273,3.087,10.182,18.87,34.304,15.435,10.583,207.455
2016-02-11,198.478,6.542,10.174,13.625,20.917,7.292,7.708,208.652
2016-02-12,199.304,3.125,9.435,13.167,19.833,6.667,8.708,208.739
2016-02-13,202.217,4.0,15.739,25.652,47.13,21.478,11.417,217.957
2016-02-14,200.435,4.167,16.957,27.958,52.0,24.042,13.042,217.391
2016-02-15,199.826,4.417,17.522,28.458,54.333,25.875,14.042,217.348
2016-02-16,204.913,6.208,31.261,40.75,72.5,31.75,25.417,236.174
2016-02-17,204.391,5.958,40.348,41.458,83.5,42.042,34.25,244.739
2016-02-18,198.0,4.917,14.957,23.542,46.292,22.75,14.917,212.957
2016-02-19,200.913,3.25,13.826,14.583,20.375,5.792,9.417,214.739
2016-02-20,200.304,4.391,20.652,29.522,64.348,34.826,14.042,220.957
2016-02-21,197.13,2.708,9.043,13.375,25.417,12.042,10.042,206.174
2016-02-22,198.043,3.792,19.565,27.75,47.042,19.292,15.833,217.609
2016-02-23,196.522,4.25,16.391,24.75,51.667,26.917,10.667,212.913
2016-02-24,196.609,3.042,9.522,15.5,30.542,15.042,10.375,206.13
2016-02-25,199.13,7.125,16.957,24.792,41.958,17.167,14.75,216.087
2016-02-26,200.913,4.792,15.13,16.25,23.542,7.292,15.417,216.043
2016-02-27,198.957,3.435,11.87,24.913,48.217,23.304,11.958,210.826
2016-02-28,198.348,3.542,22.217,28.0,49.0,21.0,15.0,220.565
2016-03-01,198.913,4.75,22.043,32.042,65.417,33.375,20.875,220.957
2016-03-02,199.261,5.333,23.478,26.917,52.458,25.542,14.667,222.739
2016-03-03,196.957,3.0,10.826,17.875,31.5,13.625,11.125,207.783
2016-03-04,202.696,4.958,24.217,31.083,51.75,20.667,17.625,226.913
2016-03-05,201.087,5.042,21.087,23.375,30.333,6.958,25.667,222.174
2016-03-06,201.261,5.13,22.13,34.522,72.174,37.652,26.958,223.391
2016-03-07,198.045,3.304,11.045,17.87,31.913,14.043,10.913,209.091
2016-03-08,197.913,3.375,9.957,21.333,38.167,16.833,12.417,207.87
2016-03-09,201.217,4.292,17.87,30.083,53.917,23.833,18.375,219.087
2016-03-10,200.783,3.833,16.348,26.0,44.958,18.958,17.542,217.13
2016-03-11,199.652,3.458,13.913,20.167,33.083,12.917,16.458,213.565
2016-03-12,201.435,4.0,14.522,17.292,21.292,4.0,20.667,215.957
2016-03-13,201.0,4.478,34.087,34.565,60.043,25.478,24.542,235.087
2016-03-14,197.826,3.375,10.826,19.083,31.417,12.333,21.417,208.652
2016-03-15,196.391,2.958,9.522,15.875,29.0,13.125,6.958,205.913
2016-03-16,196.174,2.583,8.609,16.25,29.333,13.083,11.583,204.783
2016-03-17,197.0,3.125,11.348,21.917,40.583,18.667,13.458,208.348
2016-03-18,197.957,5.083,12.87,21.292,34.75,13.458,21.833,210.826
2016-03-19,200.565,4.583,14.957,18.5,22.375,3.875,42.125,215.522
2016-03-20,199.435,4.304,14.391,20.826,27.087,6.261,42.417,213.826
2016-03-21,196.905,3.783,13.619,19.522,26.826,7.304,14.667,210.524
2016-03-22,197.826,3.042,10.609,18.5,30.25,11.75,20.875,208.435
2016-03-23,198.435,3.5,17.652,28.417,52.0,23.583,21.583,216.087
2016-03-24,197.609,2.917,10.739,19.542,33.167,13.625,14.667,208.348
2016-03-25,200.261,4.083,15.13,22.417,33.0,10.583,18.375,215.391
2016-03-26,199.826,3.417,13.478,12.542,15.5,2.958,14.25,213.304
2016-03-27,195.565,2.826,10.043,16.783,31.609,14.826,11.458,205.609
2016-03-28,197.609,4.083,12.739,22.875,37.708,14.833,17.375,210.348
2016-03-29,200.435,4.042,27.783,30.667,47.75,17.083,28.333,228.217
2016-03-30,201.348,4.333,19.348,29.667,46.125,16.458,34.833,220.696
2016-03-31,199.348,4.0,24.609,30.042,46.583,16.542,22.542,223.957
2016-04-01,202.217,6.25,37.696,45.25,77.417,32.167,52.458,239.913
2016-04-02,199.826,5.042,23.826,28.875,41.042,12.167,40.292,223.652
2016-04-03,193.957,2.625,12.696,10.75,12.667,1.917,27.125,206.652
2016-04-04,194.333,3.318,14.524,21.273,36.136,14.864,17.652,208.857
2016-04-05,194.522,2.917,12.261,26.583,46.667,20.083,15.0,206.783
2016-04-06,198.261,3.833,23.043,31.583,56.25,24.667,32.708,221.304
2016-04-07,195.696,4.0,24.13,30.375,46.0,15.625,26.25,219.826
2016-04-08,194.087,3.25,15.609,22.708,36.042,13.333,23.958,209.696
2016-04-09,197.783,4.292,19.348,24.792,38.542,13.75,38.167,217.13
2016-04-10,197.826,4.667,16.957,17.875,22.208,4.333,46.917,214.783
2016-04-11,197.043,2.783,9.348,12.609,21.783,9.174,32.208,206.391
2016-04-12,196.348,3.042,12.957,19.292,29.875,10.583,32.917,209.304
2016-04-13,194.609,2.708,13.565,16.667,24.958,8.292,28.542,208.174
2016-04-14,192.696,2.917,12.565,20.083,37.333,17.25,19.5,205.261
2016-04-15,196.864,2.955,10.455,16.182,26.409,10.227,26.0,207.318
2016-04-16,197.174,3.25,18.739,19.208,29.958,10.75,27.875,215.913
2016-04-17,190.609,2.292,22.522,6.0,7.167,1.167,25.208,213.13
2016-04-18,197.957,3.174,13.478,24.174,39.043,14.87,30.042,211.435
2016-04-19,198.391,3.25,11.304,17.375,29.583,12.208,32.042,209.696
2016-04-20,197.391,3.208,12.522,20.917,30.917,10.0,28.125,209.913
2016-04-21,194.0,2.708,13.261,14.208,16.958,2.75,26.75,207.261
2016-04-22,194.565,2.75,14.478,19.25,31.333,12.083,13.875,209.043
2016-04-23,197.478,4.25,38.087,24.542,35.875,11.333,28.625,235.565
2016-04-24,197.391,3.792,12.0,11.375,14.167,2.792,55.292,209.391
2016-04-25,198.773,4.5,30.364,29.818,45.909,16.091,50.375,229.136
2016-04-26,196.522,3.542,30.174,23.25,35.333,12.083,41.167,226.696
2016-04-27,195.652,2.625,24.609,13.667,16.875,3.208,28.583,220.261
2016-04-28,192.478,2.583,15.957,16.333,23.417,7.083,15.875,208.435
2016-04-29,195.522,2.458,6.565,8.542,13.625,5.083,22.125,202.087
2016-04-30,198.087,3.458,15.739,19.5,28.792,9.292,28.417,213.826
2016-05-01,198.783,3.833,16.435,15.5,19.292,3.792,35.5,215.217
2016-05-02,197.5,4.455,16.636,20.409,26.818,6.409,46.455,214.136
2016-05-03,191.174,2.042,7.609,3.833,3.833,0.0,33.708,198.783
2016-05-04,193.304,2.625,11.739,8.083,11.083,3.0,28.458,205.043
2016-05-05,197.087,2.458,8.696,11.167,14.583,3.417,27.667,205.783
2016-05-06,197.826,3.5,19.522,28.125,48.583,20.458,27.708,217.348
2016-05-07,193.565,2.75,13.043,18.292,27.542,9.25,36.25,206.609
2016-05-08,193.913,2.708,9.565,8.833,10.875,2.042,76.958,203.478
2016-05-09,194.522,2.826,15.348,17.391,22.261,4.87,43.5,209.87
2016-05-10,196.304,5.25,32.783,37.792,63.083,25.292,21.292,229.087
2016-05-11,194.522,3.292,20.348,19.0,34.667,15.667,19.167,214.87
2016-05-12,192.913,2.5,13.696,20.083,29.833,9.75,18.5,206.609
2016-05-13,196.818,3.435,28.045,27.13,37.391,10.261,26.9,224.864
2016-05-14,194.043,3.5,14.826,21.625,30.5,8.875,,208.87
2016-05-15,193.304,3.083,11.13,10.208,11.958,1.75,,204.435
2016-05-16,190.955,1.957,10.0,5.913,6.0,0.087,23.231,200.955
2016-05-17,194.391,2.625,9.739,18.083,29.583,11.5,19.0,204.13
2016-05-18,196.217,3.5,23.478,28.208,44.375,16.167,28.417,219.696
2016-05-19,197.522,3.708,25.087,28.5,43.083,14.583,33.708,222.609
2016-05-20,198.87,3.875,26.174,27.0,37.75,10.75,38.125,225.043
2016-05-21,197.478,3.625,20.174,21.083,26.417,5.333,35.0,217.652
2016-05-22,195.522,3.333,15.391,12.0,13.75,1.75,34.792,210.913
2016-05-23,196.87,3.261,24.13,26.478,36.739,10.261,39.792,221.0
2016-05-24,197.478,3.458,23.348,25.958,36.125,10.167,46.375,220.826
2016-05-25,191.609,2.167,10.522,8.125,9.833,1.708,36.833,202.13
2016-05-26,191.0,2.542,16.87,15.667,25.208,9.542,33.833,207.87
2016-05-27,193.087,2.625,15.174,17.625,28.167,10.542,29.625,208.261
2016-05-28,196.13,3.917,17.261,21.958,28.625,6.667,36.458,213.391
2016-05-29,198.739,3.667,14.87,11.167,12.667,1.5,41.125,213.609
2016-05-30,193.522,3.043,15.522,28.913,46.261,17.348,20.5,209.043
2016-05-31,196.087,3.208,23.522,23.833,35.583,11.75,26.542,219.609
2016-06-01,194.261,2.417,8.217,14.542,22.958,8.417,26.125,202.478
2016-06-02,193.609,2.083,8.435,14.792,24.583,9.792,18.167,202.043
2016-06-03,196.773,2.957,18.227,23.217,35.087,11.87,23.609,215.0
2016-06-04,194.174,2.417,11.043,12.875,17.042,4.167,24.208,205.217
2016-06-05,195.609,2.75,12.609,11.333,13.417,2.083,17.833,208.217
2016-06-06,197.565,3.348,23.87,23.522,38.609,15.087,25.75,221.435
2016-06-07,196.435,3.125,18.522,19.708,26.708,7.0,25.75,214.957
2016-06-08,196.609,3.125,33.913,21.917,31.167,9.25,27.417,230.522
2016-06-09,195.435,3.5,17.522,23.917,40.917,17.0,27.042,212.957
2016-06-10,195.957,3.167,15.522,21.0,32.292,11.292,19.417,211.478
2016-06-11,197.043,2.75,14.087,15.292,18.708,3.417,22.833,211.13
2016-06-12,193.261,2.542,11.435,7.25,8.708,1.458,21.5,204.696
2016-06-13,192.696,3.13,14.043,19.565,36.478,16.913,16.583,206.739
2016-06-14,195.739,2.583,14.348,21.458,36.5,15.042,19.0,210.087
2016-06-15,192.043,1.917,11.522,11.5,16.417,4.917,20.042,203.565
2016-06-16,191.652,2.167,12.913,12.208,17.458,5.25,15.917,204.565
2016-06-17,200.043,3.0,16.348,23.333,39.458,16.125,26.083,216.391
2016-06-18,201.913,3.292,15.609,17.375,21.833,4.458,29.417,217.522
2016-06-19,201.652,3.75,15.565,12.333,14.333,2.0,35.042,217.217
2016-06-20,201.762,3.773,22.714,24.045,38.409,14.364,32.217,224.476
2016-06-21,200.478,3.375,24.217,20.708,32.167,11.458,32.0,224.696
2016-06-22,198.174,3.792,25.087,26.375,42.083,15.708,37.625,223.261
2016-06-23,193.174,2.292,14.565,15.333,26.208,10.875,21.375,207.739
2016-06-24,201.087,3.708,28.261,27.708,45.292,17.583,26.958,229.348
2016-06-25,198.913,3.375,22.304,18.25,26.167,7.917,22.917,221.217
2016-06-26,201.957,3.208,17.13,10.75,14.292,3.542,26.25,219.087
2016-06-27,200.391,2.913,19.435,16.826,28.217,11.391,24.875,219.826
2016-06-28,197.522,2.917,20.565,24.417,41.5,17.083,20.417,218.087
2016-06-29,204.565,3.958,30.0,26.625,43.25,16.625,29.042,234.565
2016-06-30,208.391,4.458,27.913,32.0,46.792,14.792,33.75,236.304
2016-07-01,201.318,3.652,27.818,25.696,41.739,16.043,33.739,229.136
2016-07-02,199.826,3.542,22.478,21.042,32.875,11.833,36.083,222.304
2016-07-03,192.391,2.5,19.391,10.125,16.5,6.375,25.875,211.783
2016-07-04,193.478,2.652,19.391,18.478,35.826,17.348,22.625,212.87
2016-07-05,194.522,2.125,19.696,17.167,30.625,13.458,25.458,214.217
2016-07-06,197.682,3.083,42.955,21.375,29.625,8.25,30.583,240.636
2016-07-07,193.217,2.125,17.913,14.625,30.875,16.25,25.667,211.13
2016-07-08,199.87,3.458,34.652,26.5,48.958,22.458,38.917,234.522
2016-07-09,193.652,2.375,19.696,14.75,26.333,11.583,15.875,213.348
2016-07-10,200.696,2.958,21.522,12.167,18.458,6.292,20.333,222.217
2016-07-11,200.174,2.261,19.478,19.217,36.304,17.087,23.708,219.652
2016-07-12,207.174,3.708,31.043,30.417,47.667,17.25,36.208,238.217
2016-07-13,205.261,4.208,33.435,25.958,40.958,15.0,41.167,238.696
2016-07-14,200.591,2.706,22.773,19.348,33.913,14.565,32.958,223.364
2016-07-15,196.478,2.391,12.609,12.333,26.417,14.083,13.583,209.087
2016-07-16,197.522,2.75,17.261,15.0,23.542,8.542,20.25,214.783
2016-07-17,203.609,3.375,18.043,10.583,13.958,3.375,33.75,221.652
2016-07-18,203.435,2.917,13.696,13.391,21.348,7.957,21.333,217.13
2016-07-19,206.217,3.0,16.087,21.125,36.5,15.375,22.417,222.304
2016-07-20,202.739,3.125,24.957,24.792,40.167,15.375,30.708,227.696
2016-07-21,200.522,3.125,23.478,23.042,44.625,21.583,34.042,224.0
2016-07-22,196.348,3.435,34.913,21.292,35.792,14.5,24.0,231.261
2016-07-23,192.609,2.75,16.261,17.167,30.458,13.292,22.375,208.87
2016-07-24,194.304,3.125,14.652,9.625,11.167,1.542,29.958,208.957
2016-07-25,194.478,3.5,26.478,19.391,27.652,8.261,30.667,220.957
2016-07-26,195.13,2.875,22.435,14.25,21.375,7.125,23.125,217.565
2016-07-27,199.13,4.542,31.391,29.0,50.625,21.625,33.0,230.522
2016-07-28,192.348,2.458,28.043,16.833,29.333,12.5,22.75,220.391
2016-07-29,193.87,2.435,23.348,16.417,25.917,9.5,19.292,217.217
2016-07-30,192.391,2.792,19.826,15.25,23.958,8.708,18.917,212.217
2016-07-31,195.087,3.125,16.087,11.833,16.583,4.75,22.875,211.174
2016-08-01,196.438,3.042,19.438,19.957,35.0,15.043,31.583,215.875
2016-08-02,189.5,3.087,31.5,19.348,31.478,12.13,23.87,221.0
2016-08-03,187.5,2.583,21.417,18.5,29.583,11.083,23.708,208.917
2016-08-04,191.174,2.875,25.304,19.708,29.25,9.542,25.958,216.478
2016-08-05,189.957,2.417,19.957,18.75,26.625,7.875,26.333,209.913
2016-08-06,193.174,3.042,21.565,17.167,22.542,5.375,30.25,214.739
2016-08-07,190.957,2.667,16.609,9.417,11.917,2.5,26.25,207.565
2016-08-08,194.652,2.87,16.13,19.913,32.304,12.391,32.5,210.783
2016-08-09,195.261,2.542,12.217,16.417,28.292,11.875,25.042,207.478
2016-08-10,200.696,2.75,15.739,22.792,40.125,17.333,20.625,216.435
2016-08-11,200.304,3.417,17.043,19.083,28.542,9.458,27.667,217.348
2016-08-12,198.0,3.333,16.13,17.292,24.375,7.083,35.292,214.13
2016-08-13,196.174,2.708,15.783,9.25,11.625,2.375,26.125,211.957
2016-08-14,194.174,2.75,12.261,6.917,9.083,2.167,28.708,206.435
2016-08-15,198.364,3.636,16.182,12.273,15.727,3.455,30.083,214.545
2016-08-16,199.174,3.0,16.174,13.083,19.583,6.5,28.625,215.348
2016-08-17,198.217,3.083,16.261,20.458,34.292,13.833,30.125,214.478
2016-08-18,195.696,2.5,30.348,16.375,26.917,10.542,38.708,226.043
2016-08-19,191.909,2.826,22.818,17.227,28.182,10.955,38.542,214.727
2016-08-20,194.565,3.25,19.261,17.667,24.917,7.25,30.708,213.826
2016-08-21,187.913,1.917,13.043,8.417,13.458,5.042,19.25,200.957
2016-08-22,191.739,2.043,16.174,15.348,31.652,16.304,24.333,207.913
2016-08-23,193.609,2.375,25.913,18.833,33.208,14.375,25.125,219.522
2016-08-24,194.261,2.292,21.348,17.042,28.583,11.542,23.208,215.609
2016-08-25,191.435,2.625,22.522,16.375,32.458,16.083,24.125,213.957
2016-08-26,193.261,2.542,37.783,19.583,32.958,13.375,24.5,231.043
2016-08-27,197.13,3.083,15.217,19.25,33.542,14.292,17.167,212.348
2016-08-28,204.957,3.833,18.087,13.833,19.667,5.833,22.583,223.043
2016-08-29,198.652,3.0,21.609,17.913,36.435,18.522,22.5,220.261
2016-08-30,197.261,2.167,19.391,18.917,31.5,12.583,15.667,216.652
2016-08-31,200.391,2.375,18.087,15.042,22.583,7.542,27.083,218.478
2016-09-01,202.762,2.565,28.286,24.13,40.391,16.261,30.087,231.048
2016-09-02,198.652,2.333,19.174,16.0,20.708,4.708,31.375,217.826
2016-09-03,202.087,3.333,20.391,17.875,23.042,5.167,35.792,222.478
2016-09-04,193.391,2.042,14.087,7.042,11.083,4.042,18.792,207.478
2016-09-05,190.304,1.462,13.783,8.391,12.739,4.348,13.917,204.087
2016-09-06,191.0,2.444,19.261,13.208,19.5,6.292,17.833,210.261
2016-09-07,192.0,2.292,21.13,15.542,26.125,10.583,21.875,213.13
2016-09-08,190.0,1.958,15.087,9.667,13.833,4.167,19.0,205.087
2016-09-09,197.13,2.333,11.043,16.042,25.917,9.875,17.458,208.174
2016-09-10,199.435,3.292,17.13,19.333,30.458,11.125,21.833,216.565
2016-09-11,203.696,3.875,17.783,14.125,17.125,3.0,34.083,221.478
2016-09-12,199.043,3.478,19.174,18.826,24.391,5.565,28.583,218.217
2016-09-13,200.13,3.333,24.783,23.208,35.542,12.333,22.625,224.913
2016-09-14,197.435,2.958,18.348,24.458,45.333,20.875,22.458,215.783
2016-09-15,199.409,3.174,20.5,26.87,53.652,26.783,21.875,219.909
2016-09-16,204.652,4.042,33.87,27.875,42.083,14.208,31.417,238.522
2016-09-17,198.478,3.667,20.348,20.042,27.958,7.917,35.042,218.826
2016-09-18,188.182,2.167,16.318,8.917,12.667,3.75,15.792,204.5
2016-09-19,199.043,3.304,20.783,17.348,31.304,13.957,17.708,219.826
2016-09-20,200.174,2.542,19.565,18.083,36.292,18.208,13.417,219.739
2016-09-21,205.261,3.542,25.0,26.167,54.833,28.667,19.833,230.261
2016-09-22,200.087,3.167,26.043,17.833,28.792,10.958,16.417,226.13
2016-09-23,200.522,4.125,23.478,28.708,58.083,29.375,18.042,224.0
2016-09-24,204.913,4.0,26.348,21.792,41.375,19.583,22.625,231.261
2016-09-25,202.0,3.458,18.522,15.333,22.458,7.125,18.875,220.522
2016-09-26,205.565,3.565,28.913,26.565,51.261,24.696,24.833,234.478
2016-09-27,202.043,3.5,53.913,23.542,47.083,23.542,27.083,255.957
2016-09-28,195.174,2.833,39.696,18.25,32.375,14.125,24.042,234.87
2016-09-29,198.391,2.875,19.304,16.958,32.625,15.667,17.667,217.696
2016-09-30,200.478,4.0,28.304,29.958,59.292,29.333,23.542,228.783
2016-10-01,200.636,4.25,21.636,22.208,36.875,14.667,20.208,222.273
2016-10-02,198.087,5.083,18.348,13.417,16.375,2.958,39.75,216.435
2016-10-03,193.909,2.955,19.045,14.182,21.5,7.318,27.826,212.955
2016-10-04,197.652,2.708,21.478,19.875,41.375,21.5,23.583,219.13
2016-10-05,202.043,3.333,27.435,21.25,44.958,23.708,30.167,229.478
2016-10-06,196.565,2.167,11.783,16.583,31.25,14.667,19.458,208.348
2016-10-07,201.609,3.292,24.435,26.167,44.792,18.625,23.208,226.043
2016-10-08,207.304,4.25,25.826,24.875,37.625,12.75,28.833,233.13
2016-10-09,196.957,2.917,12.87,10.333,14.875,4.542,17.542,209.826
2016-10-10,198.13,2.957,11.826,15.87,26.609,10.739,17.708,209.957
2016-10-11,199.13,3.208,20.348,27.167,56.958,29.792,19.917,219.478
2016-10-12,200.522,3.0,16.478,21.958,45.917,23.958,22.667,217.0
2016-10-13,201.048,3.136,16.857,25.818,45.545,19.727,21.818,217.905
2016-10-14,204.304,4.25,44.739,33.042,57.125,24.083,24.292,249.043
2016-10-15,202.739,4.708,25.696,27.917,43.417,15.5,32.625,228.435
2016-10-16,198.957,3.75,16.957,13.458,17.0,3.542,25.792,215.913
2016-10-17,199.364,3.833,28.091,27.696,48.217,20.522,17.958,227.455
2016-10-18,197.565,3.5,21.913,19.375,40.917,21.542,19.125,219.478
2016-10-19,198.609,3.875,28.435,21.75,40.083,18.333,23.609,227.043
2016-10-20,198.957,3.583,24.435,20.958,41.25,20.292,30.583,223.391
2016-10-21,200.304,3.625,19.957,27.5,47.375,19.875,28.458,220.261
2016-10-22,202.087,4.833,26.174,26.958,45.667,18.708,38.708,228.261
2016-10-23,201.391,3.417,16.522,11.167,15.167,4.0,22.458,217.913
2016-10-24,197.348,2.87,17.913,24.435,46.087,21.652,18.375,215.261
2016-10-25,199.318,4.217,32.136,26.318,55.318,29.0,22.818,231.455
2016-10-26,196.043,3.542,28.391,25.583,48.458,22.875,19.208,224.435
2016-10-27,196.783,2.958,18.174,24.208,42.792,18.583,20.5,214.957
2016-10-28,199.478,5.292,35.739,29.083,68.667,39.583,26.583,235.217
2016-10-29,198.348,3.292,16.043,15.583,24.917,9.333,17.125,214.391
2016-10-30,199.826,3.417,14.565,14.542,21.375,6.833,21.458,214.391
2016-10-31,201.435,4.375,26.783,27.957,65.957,38.0,30.083,228.217
2016-11-01,198.652,4.25,18.826,23.542,47.875,24.333,20.083,217.478
2016-11-02,202.348,4.25,33.696,29.333,50.458,21.125,18.917,236.043
2016-11-03,202.304,4.208,26.043,21.333,35.542,14.208,22.917,228.348
2016-11-04,202.364,7.13,24.273,28.783,48.304,19.522,27.913,226.636
2016-11-05,202.435,4.667,23.304,28.75,48.875,20.125,43.458,225.739
2016-11-06,202.0,3.708,18.174,13.708,18.458,4.75,34.167,220.174
2016-11-07,200.565,4.087,23.783,27.652,52.957,25.304,32.583,224.348
2016-11-08,202.783,5.292,32.652,31.75,53.833,22.083,44.292,235.435
2016-11-09,200.304,2.905,12.696,17.524,29.619,12.095,12.238,213.0
2016-11-10,202.174,3.565,21.826,33.261,65.522,32.261,21.333,224.0
2016-11-11,198.435,3.875,23.087,26.5,52.417,25.917,20.833,221.522
2016-11-12,202.739,3.958,22.435,25.458,47.333,21.875,30.792,225.174
2016-11-13,202.261,4.375,24.13,19.708,27.167,7.458,32.583,226.391
2016-11-14,201.043,4.5,34.565,29.917,61.958,32.042,33.958,235.609
2016-11-15,197.391,3.375,19.043,21.458,43.667,22.208,21.167,216.435
2016-11-16,197.957,3.167,15.478,22.792,42.458,19.667,23.167,213.435
2016-11-17,202.0,3.913,23.217,23.957,47.783,23.826,29.833,225.217
2016-11-18,205.048,5.391,38.571,36.0,78.818,42.818,35.0,243.619
2016-11-19,204.522,5.458,34.913,28.583,58.417,29.833,28.75,239.435
2016-11-20,204.652,5.583,31.826,18.375,37.375,19.0,26.333,236.478
2016-11-21,208.087,5.783,51.348,28.652,85.13,56.478,32.5,259.435
2016-11-22,200.348,5.0,26.0,18.542,55.333,36.792,31.292,226.348
2016-11-23,201.217,3.0,13.435,15.625,27.542,11.917,14.667,214.652
2016-11-24,200.13,3.292,21.478,22.792,48.458,25.667,16.125,221.609
2016-11-25,199.478,4.292,24.826,25.833,64.125,38.292,19.917,224.304
