date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,181.957,3.708,97.0,80.083,59.0,14.783,28.042,83.333,55.292,,0.833,27.625,25.7,22.529,20.1,196.739
2011-07-23,183.565,4.417,87.0,66.875,37.0,16.609,35.208,99.708,64.5,,1.083,37.5,33.8,26.85,22.2,200.174
2011-07-24,181.087,4.083,92.0,74.208,54.0,12.261,28.636,92.545,63.909,,0.917,37.917,30.6,26.633,22.8,193.348
2011-07-25,178.261,3.75,94.0,73.458,50.0,12.913,34.417,131.542,97.125,,0.571,29.652,32.0,27.171,23.5,191.174
2011-07-26,178.304,3.917,88.0,76.583,59.0,13.696,35.958,148.542,112.583,,0.708,25.083,30.7,26.579,23.6,192.0
2011-07-27,174.826,3.625,93.0,75.292,50.0,14.565,26.75,139.458,112.708,,1.0,29.375,33.2,27.912,25.4,189.391
2011-07-28,178.13,3.375,88.0,65.792,45.0,18.435,17.958,81.5,63.542,,0.833,26.167,33.6,28.704,24.9,196.565
2011-07-29,176.087,2.5,75.0,59.208,41.0,27.739,13.875,39.667,25.792,,0.708,21.958,34.7,28.975,24.7,203.826
2011-07-30,178.783,3.208,84.0,67.917,38.0,17.435,24.667,52.792,28.125,,0.208,28.708,35.4,28.421,25.0,196.217
2011-07-31,180.043,3.75,87.0,71.292,50.0,12.348,31.364,83.045,51.682,,0.292,21.75,31.9,27.083,24.4,192.391
2011-08-01,183.591,4.5,83.0,63.292,45.0,15.545,38.333,134.0,95.667,,0.81,29.043,31.9,27.504,24.1,199.136
2011-08-02,181.87,4.25,90.0,75.208,55.0,13.696,37.042,121.333,84.292,,0.5,31.958,30.6,25.917,22.6,195.565
2011-08-03,178.826,4.0,89.0,70.917,52.0,12.087,29.958,154.083,124.125,,1.75,30.167,32.1,27.304,22.3,190.913
2011-08-04,178.043,4.25,88.0,64.292,43.0,16.13,27.5,128.292,100.792,,0.958,23.708,34.5,28.958,22.9,194.174
2011-08-05,174.0,3.0,82.0,68.125,51.0,10.609,18.25,72.5,54.25,,0.625,17.792,34.6,29.029,25.9,184.609
2011-08-06,172.565,3.833,89.0,71.375,47.0,12.13,20.542,94.667,74.125,,0.542,23.208,35.4,29.562,25.9,184.696
2011-08-07,177.783,4.25,84.0,65.958,46.0,14.0,33.0,83.909,50.909,,0.625,29.375,35.4,30.046,25.8,191.783
2011-08-08,176.304,4.167,85.0,66.542,41.0,14.522,38.625,124.708,86.083,,0.667,34.0,36.6,30.25,25.8,190.826
2011-08-09,180.652,5.167,84.0,65.0,41.0,19.174,57.542,154.542,97.0,,1.125,44.958,37.6,30.646,26.0,199.826
2011-08-10,179.913,5.042,79.0,61.5,33.0,18.913,54.333,139.792,85.458,,1.167,53.208,38.6,31.392,26.6,198.826
2011-08-11,180.174,3.5,79.0,54.0,36.0,20.609,27.25,66.625,39.375,,0.667,31.542,36.5,31.783,27.7,200.783
2011-08-12,181.957,3.458,77.0,53.375,27.0,18.435,24.292,40.792,16.5,,0.125,31.043,38.3,31.396,26.2,200.391
2011-08-13,181.522,4.167,83.0,61.708,34.0,14.696,19.958,50.083,30.125,,0.292,32.542,37.2,30.642,25.7,196.217
2011-08-14,176.304,3.583,80.0,65.083,43.0,10.043,13.182,23.909,10.727,,0.208,39.75,36.1,30.45,25.9,186.348
2011-08-15,177.957,3.625,90.0,75.333,48.0,12.217,13.708,35.208,21.5,,0.095,50.826,34.2,28.446,25.5,190.174
2011-08-16,183.429,5.292,93.0,73.875,45.0,16.214,22.417,65.583,43.167,,0.5,41.917,35.0,28.804,24.2,199.643
2011-08-17,182.833,4.958,92.0,70.167,42.0,20.667,28.375,94.625,66.25,,0.958,45.542,36.0,29.792,24.6,203.5
2011-08-18,179.391,4.208,89.0,65.958,39.0,15.435,30.25,104.667,74.417,,0.958,46.167,36.6,30.95,25.8,194.826
2011-08-19,185.783,4.917,83.0,67.958,49.0,17.348,34.917,106.792,71.875,,1.042,33.417,33.9,29.283,26.1,203.13
2011-08-20,184.043,3.833,95.0,83.917,71.0,12.739,31.333,81.792,50.458,,0.375,19.292,26.7,24.438,22.5,196.783
2011-08-21,184.304,4.875,97.0,91.833,78.0,13.0,37.091,123.045,85.955,,0.708,28.083,26.1,24.258,22.5,197.304
2011-08-22,184.174,5.5,98.0,76.417,52.0,14.478,46.667,152.042,105.375,,0.81,30.217,31.7,26.942,23.2,198.652
2011-08-23,176.174,4.0,85.0,72.083,52.0,11.435,36.583,137.458,100.875,,0.625,42.583,32.7,28.55,25.3,187.609
2011-08-24,174.304,3.958,93.0,72.167,49.0,13.435,28.625,151.375,122.75,,0.875,23.708,33.8,28.388,24.2,187.739
2011-08-25,173.652,3.958,98.0,88.458,68.0,11.783,19.208,131.208,112.0,,0.75,16.167,28.8,26.071,25.0,185.435
2011-08-26,176.739,4.083,96.0,74.208,41.0,13.13,21.458,109.792,88.333,,0.75,23.167,34.9,28.338,24.4,189.87
2011-08-27,177.0,4.042,90.0,76.875,56.0,12.565,31.292,127.458,96.167,,0.625,29.875,31.8,27.588,24.5,189.565
2011-08-28,181.783,4.542,94.0,72.667,56.0,13.478,36.318,105.091,68.773,,0.792,30.5,30.9,27.233,23.6,195.261
2011-08-29,183.696,5.125,90.0,70.042,48.0,14.696,50.417,165.958,115.542,,0.81,35.609,32.6,27.671,22.9,198.391
2011-08-30,183.348,4.625,97.0,66.792,40.0,15.13,47.0,128.958,81.958,,0.833,36.792,35.8,29.179,24.6,198.478
2011-08-31,180.13,3.75,83.0,61.417,39.0,13.913,28.0,118.208,90.208,,0.875,22.917,36.2,29.508,25.4,194.043
2011-09-01,171.391,2.5,75.0,61.208,46.0,6.913,14.208,60.167,45.958,,0.958,18.875,34.3,30.4,27.5,178.304
2011-09-02,172.783,1.833,91.0,71.25,52.0,5.0,7.25,25.792,18.542,,0.333,29.25,31.4,28.654,26.9,177.783
2011-09-03,172.957,1.75,92.0,78.292,70.0,5.348,8.458,31.5,23.042,,0.0,44.875,29.2,27.842,26.7,178.304
2011-09-04,173.13,1.958,100.0,90.625,78.0,5.87,12.545,45.909,33.364,,0.0,24.625,27.2,25.35,23.7,179.0
2011-09-05,179.043,3.833,100.0,85.125,60.0,17.739,32.417,101.542,69.125,,0.524,14.783,28.3,24.783,22.8,196.783
2011-09-06,185.591,3.833,79.0,51.375,24.0,26.591,38.5,76.125,37.625,,0.833,13.125,31.5,25.046,19.7,212.182
2011-09-07,188.826,4.917,88.0,57.083,22.0,18.696,53.417,165.583,112.167,,1.25,21.875,32.8,23.883,16.0,207.522
2011-09-08,184.913,4.75,91.0,66.542,38.0,13.0,48.417,153.458,105.042,,1.0,25.958,32.1,25.2,18.0,197.913
2011-09-09,181.783,5.042,84.0,68.333,46.0,12.435,37.667,125.708,88.042,,1.0,28.083,33.3,27.429,23.4,194.217
2011-09-10,178.0,4.833,94.0,72.292,47.0,13.043,25.75,128.125,102.375,,0.917,27.083,34.3,28.212,23.9,191.043
2011-09-11,176.739,3.833,95.0,71.833,50.0,11.87,21.318,104.773,83.455,,1.375,17.583,32.5,27.667,23.9,188.609
2011-09-12,177.174,4.083,94.0,69.292,45.0,14.609,29.917,147.708,117.792,,1.286,21.087,33.6,27.883,22.7,191.783
2011-09-13,179.652,4.0,88.0,69.333,45.0,13.522,35.542,153.542,118.0,,1.333,24.583,33.6,28.0,23.5,193.174
2011-09-14,179.565,4.417,93.0,68.917,41.0,13.348,36.417,169.5,133.083,,1.042,24.708,34.9,27.746,22.6,192.913
2011-09-15,180.478,4.458,92.0,68.875,44.0,14.391,24.958,170.625,145.667,,1.333,20.652,33.8,27.604,21.8,194.87
2011-09-16,175.696,3.542,98.0,71.292,44.0,11.435,19.667,96.167,76.5,,1.083,17.583,34.4,27.879,23.6,187.13
2011-09-17,172.043,3.5,100.0,81.125,64.0,9.609,15.833,95.458,79.625,,0.375,23.708,31.3,27.975,25.4,181.652
2011-09-18,176.652,4.083,96.0,73.417,49.0,11.565,17.818,93.818,76.0,,0.417,17.417,33.4,28.188,24.3,188.217
2011-09-19,178.435,4.5,100.0,74.125,40.0,13.565,28.917,124.542,95.625,,0.952,23.565,34.8,28.042,22.8,192.0
2011-09-20,171.391,3.167,100.0,95.833,85.0,10.304,24.167,134.417,110.25,,0.625,25.833,26.7,25.825,24.3,181.696
2011-09-21,174.652,2.375,100.0,88.042,72.0,9.652,17.458,58.5,41.042,,0.292,17.875,26.8,24.433,22.4,184.304
2011-09-22,182.609,2.542,86.0,58.375,37.0,14.435,22.208,47.333,25.125,,0.5,8.25,28.2,23.304,19.5,197.043
2011-09-23,184.0,2.458,78.0,47.083,25.0,10.565,19.167,32.583,13.417,,0.542,9.958,27.7,21.192,15.9,194.565
2011-09-24,186.565,4.458,84.0,59.333,26.0,16.217,38.125,113.958,75.833,,0.958,17.583,27.5,20.042,12.5,202.783
2011-09-25,186.043,4.25,85.0,58.25,32.0,12.478,38.273,104.955,66.682,,1.042,18.375,28.1,22.025,17.2,198.522
2011-09-26,187.13,5.583,96.0,82.583,68.0,21.435,40.792,200.667,159.875,,0.667,20.0,20.7,19.429,18.4,208.565
2011-09-27,186.652,6.125,100.0,73.25,38.0,17.174,44.958,201.667,156.708,,1.125,31.0,28.3,21.575,17.3,203.826
2011-09-28,186.261,5.333,95.0,66.542,33.0,15.652,55.958,199.125,143.167,,1.708,29.333,29.1,22.354,17.0,201.913
2011-09-29,184.043,5.042,87.0,65.458,34.0,12.826,56.75,163.292,106.542,,1.333,31.0,29.5,23.0,17.4,196.87
2011-09-30,183.13,4.583,83.0,72.583,51.0,16.957,41.458,100.375,58.917,,1.042,31.833,28.3,23.708,21.6,200.087
2011-10-01,184.696,2.75,72.0,45.417,21.0,11.609,16.542,23.75,7.208,,0.25,10.667,27.3,21.904,16.6,196.304
2011-10-02,185.565,3.292,78.0,52.958,27.0,12.174,14.682,36.091,21.409,,0.375,10.208,24.4,18.129,13.7,197.739
2011-10-03,184.522,2.5,59.0,39.708,20.0,10.522,21.417,39.333,17.917,,0.286,8.435,25.1,18.712,13.7,195.043
2011-10-04,186.217,4.0,82.0,59.542,37.0,13.957,41.583,172.75,131.167,,1.167,17.167,24.6,18.017,10.5,200.174
2011-10-05,189.87,4.875,100.0,85.417,68.0,30.304,41.667,131.625,89.958,,0.75,22.25,18.6,17.817,17.4,220.174
2011-10-06,184.087,3.208,100.0,64.833,31.0,17.522,32.375,74.042,41.667,,0.583,13.5,27.6,21.129,17.5,201.609
2011-10-07,187.174,3.667,72.0,47.958,25.0,14.826,30.792,48.292,17.5,,0.958,27.292,26.1,20.192,15.1,202.0
2011-10-08,187.522,6.292,86.0,61.375,31.0,15.957,41.042,139.792,98.75,,0.958,28.625,26.2,18.238,11.8,203.478
2011-10-09,188.652,6.125,94.0,66.917,28.0,13.87,25.864,67.909,42.045,,0.792,28.875,27.3,19.3,12.6,202.522
2011-10-10,186.565,5.833,91.0,68.583,33.0,17.391,38.667,126.292,87.625,,1.143,38.652,27.4,20.179,14.3,203.957
2011-10-11,189.609,7.25,91.0,72.0,44.0,33.304,50.0,219.333,169.333,,1.417,53.167,23.6,18.533,13.9,222.913
2011-10-12,189.174,6.875,94.0,62.458,21.0,23.304,48.167,244.958,196.792,,1.792,52.958,27.7,19.388,13.4,212.478
2011-10-13,190.652,7.708,90.0,72.417,50.0,28.522,49.208,237.417,188.208,,1.583,53.833,21.8,17.596,13.8,219.174
2011-10-14,185.0,5.208,98.0,79.0,56.0,16.043,44.583,177.708,133.125,,1.042,45.083,24.9,20.033,15.1,201.043
2011-10-15,179.783,5.0,100.0,98.958,92.0,13.0,27.333,93.708,66.375,,0.292,21.25,24.0,21.917,20.0,192.783
2011-10-16,184.909,5.333,100.0,69.792,28.0,19.273,29.227,74.591,45.364,,1.0,21.375,27.9,22.212,15.3,204.182
2011-10-17,188.957,5.5,94.0,62.458,33.0,21.696,40.0,131.542,91.542,,1.286,29.957,24.2,18.962,13.4,210.652
2011-10-18,185.522,4.25,84.0,57.667,25.0,16.522,37.792,135.708,97.917,,0.667,17.458,26.4,18.862,13.7,202.043
2011-10-19,188.682,5.333,91.0,69.792,39.0,20.364,50.667,261.542,210.875,,1.25,29.783,26.1,18.196,12.2,209.045
2011-10-20,187.391,6.125,90.0,68.917,34.0,22.652,53.083,232.333,179.25,,1.292,37.25,25.0,19.425,15.3,210.043
2011-10-21,186.696,5.958,94.0,74.833,49.0,24.739,40.583,190.125,149.542,,1.0,40.208,23.8,19.667,15.4,211.435
2011-10-22,179.826,4.208,100.0,90.75,75.0,12.261,30.708,85.208,54.5,,0.25,19.125,24.6,21.954,19.5,192.087
2011-10-23,181.696,4.958,97.0,76.958,51.0,14.87,25.136,71.227,46.091,,0.292,12.333,27.7,22.596,18.4,196.565
2011-10-24,185.13,5.667,98.0,71.667,34.0,19.087,38.375,202.625,164.25,,1.048,19.043,28.8,21.362,16.0,204.217
2011-10-25,185.391,4.542,93.0,68.125,48.0,21.0,29.375,139.0,109.625,,0.792,19.625,24.5,19.058,15.2,206.391
2011-10-26,185.391,2.583,73.0,44.167,25.0,9.739,19.0,46.125,27.125,,0.083,9.042,21.1,15.633,10.2,195.13
2011-10-27,186.652,5.125,87.0,67.125,35.0,14.957,48.833,227.458,178.625,,1.167,19.833,23.0,14.504,7.4,201.609
2011-10-28,184.522,5.75,87.0,63.792,27.0,16.739,49.478,215.217,165.739,,1.125,22.167,24.5,16.238,9.7,201.261
2011-10-29,186.609,6.292,90.0,66.708,31.0,18.783,39.792,144.625,104.833,,0.917,25.792,24.8,16.337,9.7,205.391
2011-10-30,186.348,5.625,98.0,81.875,56.0,22.087,26.182,59.773,33.591,,0.333,34.583,19.5,15.867,13.3,208.435
2011-10-31,183.409,3.625,100.0,70.167,32.0,16.5,28.333,84.875,56.542,,0.524,15.609,26.4,18.867,14.4,199.909
2011-11-01,185.696,5.292,88.0,66.917,33.0,16.826,47.375,222.208,174.833,,1.25,16.167,25.6,18.092,13.0,202.522
2011-11-02,187.609,5.917,87.0,70.25,38.0,20.565,42.042,203.25,161.208,,1.208,24.583,24.6,17.108,12.7,208.174
2011-11-03,188.609,7.583,92.0,77.958,47.0,31.348,42.125,217.875,175.75,,1.5,35.542,23.5,17.608,14.2,219.957
2011-11-04,186.261,6.958,95.0,75.5,44.0,20.478,50.625,222.625,172.0,,1.292,36.458,26.9,19.138,13.2,206.739
2011-11-05,185.0,6.0,100.0,84.292,57.0,21.174,32.958,137.792,104.833,,0.625,34.625,23.9,19.542,15.4,206.174
2011-11-06,183.636,4.917,100.0,92.167,74.0,17.5,22.273,55.136,32.864,,0.375,22.667,22.8,19.883,18.3,201.136
2011-11-07,184.957,3.375,98.0,66.875,35.0,15.0,22.375,50.333,27.958,,0.238,9.174,24.8,18.804,14.7,199.957
2011-11-08,186.087,3.417,76.0,52.25,30.0,14.174,30.708,69.583,38.875,,0.458,12.375,21.5,15.688,10.9,200.261
2011-11-09,186.826,4.917,90.0,68.042,34.0,18.913,34.042,203.792,169.75,,0.917,17.875,18.5,12.775,8.1,205.739
2011-11-10,187.522,5.333,90.0,79.042,58.0,20.739,32.333,197.667,165.333,,0.875,24.583,16.3,13.429,11.1,208.261
2011-11-11,187.609,5.083,100.0,98.25,92.0,26.435,25.75,103.958,78.208,,0.375,17.958,15.6,14.362,13.3,214.043
2011-11-12,189.304,7.083,100.0,78.125,40.0,28.043,29.167,137.625,108.458,,0.917,15.167,24.0,16.662,12.1,217.348
2011-11-13,187.0,5.458,99.0,73.708,40.0,17.739,18.773,84.591,65.818,,0.667,13.833,23.3,15.954,10.0,204.739
2011-11-14,189.261,5.417,91.0,62.875,32.0,23.087,33.292,108.792,75.5,,1.19,31.304,22.0,15.271,10.1,212.348
2011-11-15,189.13,4.208,76.0,55.958,32.0,21.478,32.583,76.208,43.625,,0.542,19.261,18.9,14.067,9.9,210.609
2011-11-16,186.478,4.167,76.0,49.25,22.0,17.696,33.5,107.708,74.208,,0.625,10.417,17.9,11.679,7.8,204.174
2011-11-17,187.217,4.833,73.0,48.5,15.0,18.87,36.458,146.333,109.875,,0.833,14.042,20.5,12.517,8.0,206.087
2011-11-18,189.652,7.208,80.0,71.208,56.0,29.435,43.333,235.583,192.25,,1.167,31.833,16.3,13.004,7.7,219.087
2011-11-19,185.609,6.25,100.0,98.042,85.0,23.783,30.917,106.583,75.667,,0.292,34.417,21.4,18.242,13.8,209.391
2011-11-20,188.227,4.208,100.0,67.708,36.0,17.273,15.0,37.318,22.318,,0.083,11.542,21.8,16.546,11.3,205.5
2011-11-21,184.826,3.125,79.0,62.5,46.0,16.522,27.917,63.875,35.958,,0.19,7.739,13.5,9.721,6.4,201.348
2011-11-22,187.348,5.208,89.0,65.833,30.0,21.174,38.75,193.667,154.917,,1.0,13.667,15.5,9.0,3.9,208.522
2011-11-23,188.043,6.083,99.0,82.167,55.0,27.783,36.542,206.708,170.167,,1.0,23.5,14.3,9.554,5.2,215.826
2011-11-24,188.609,4.375,100.0,64.292,30.0,19.783,28.417,127.0,98.583,,0.875,16.958,14.2,10.046,7.3,208.391
2011-11-25,186.522,3.583,80.0,66.125,47.0,19.087,28.625,68.375,39.75,,0.5,8.625,12.6,8.679,4.9,205.609
2011-11-26,187.652,5.542,89.0,65.042,28.0,20.043,28.375,121.583,93.208,,0.708,11.708,15.9,7.842,1.8,207.696
2011-11-27,189.826,6.792,93.0,72.625,33.0,22.348,22.182,114.0,91.818,,0.875,17.125,15.8,8.583,3.3,212.174
2011-11-28,189.957,8.292,90.0,79.625,58.0,35.435,39.458,255.958,216.5,,1.048,33.261,14.3,10.429,6.6,225.391
2011-11-29,190.522,7.708,90.0,73.208,37.0,34.565,41.833,243.917,202.083,,1.5,36.292,19.8,13.171,8.8,225.087
2011-11-30,190.826,7.708,93.0,72.125,33.0,33.826,43.0,256.208,213.208,,1.792,36.042,23.0,14.338,8.0,224.652
2011-12-01,187.609,3.792,85.0,62.0,48.0,16.478,25.708,95.708,70.0,,1.0,10.917,14.2,12.592,10.0,204.087
2011-12-02,189.13,5.917,94.0,89.417,83.0,28.13,34.667,155.875,121.208,,0.917,17.5,10.7,9.475,7.9,217.261
2011-12-03,189.043,6.0,99.0,87.417,60.0,34.739,23.458,93.375,69.917,,0.958,14.292,15.9,12.9,10.0,223.783
2011-12-04,186.435,2.833,70.0,52.333,33.0,12.043,11.136,20.0,8.864,,0.208,5.042,16.1,12.492,9.5,198.478
2011-12-05,186.261,3.458,76.0,56.25,33.0,14.391,25.083,62.375,37.292,,0.524,9.13,16.5,11.025,6.3,200.652
2011-12-06,191.174,6.792,95.0,71.042,39.0,31.217,40.583,202.375,161.792,,1.25,20.583,14.3,8.346,5.6,222.391
2011-12-07,188.609,6.0,96.0,73.667,45.0,28.783,35.708,185.583,149.875,,1.042,18.667,16.1,10.279,5.4,217.391
2011-12-08,191.304,7.292,98.0,86.125,72.0,30.783,39.583,228.375,188.792,,1.125,26.458,11.8,9.446,6.7,222.087
2011-12-09,188.826,3.75,99.0,56.458,28.0,15.13,21.208,79.042,57.833,,0.292,10.083,11.5,7.417,2.8,203.957
2011-12-10,188.783,5.917,83.0,60.917,26.0,22.87,29.5,127.25,97.75,,0.875,13.417,12.5,5.538,-0.7,211.652
2011-12-11,188.304,3.833,84.0,62.875,42.0,15.826,16.818,41.409,24.591,,0.583,13.0,12.5,7.429,1.8,204.13
2011-12-12,188.652,5.708,87.0,66.083,40.0,24.391,31.958,113.958,82.0,,1.238,19.217,15.2,8.354,2.5,213.043
2011-12-13,188.13,5.958,86.0,62.125,25.0,22.043,37.125,181.875,144.75,,1.125,15.391,15.9,8.883,3.5,210.174
2011-12-14,190.217,7.417,86.0,68.833,30.0,34.652,42.458,257.75,215.292,,1.458,22.5,16.3,7.604,2.8,224.87
2011-12-15,190.609,6.333,89.0,67.875,41.0,28.913,33.833,188.5,154.667,,1.625,24.583,15.0,8.567,2.7,219.522
2011-12-16,186.913,4.0,83.0,61.583,39.0,15.435,30.167,99.625,69.458,,0.75,10.333,9.1,6.375,3.7,202.348
2011-12-17,189.261,4.083,86.0,64.667,34.0,18.565,22.0,52.083,30.083,,0.5,7.208,10.1,5.196,1.4,207.826
2011-12-18,188.636,4.708,89.0,67.708,42.0,15.818,18.136,63.727,45.591,,0.75,10.833,10.4,4.942,-0.8,204.455
2011-12-19,187.217,4.583,86.0,71.083,48.0,17.174,30.833,124.25,93.417,,0.429,11.739,9.3,6.179,3.5,204.391
2011-12-20,187.909,6.208,91.0,66.667,35.0,24.909,32.083,139.042,106.958,,0.875,12.0,11.5,5.771,1.8,212.818
2011-12-21,189.478,6.042,84.0,66.0,38.0,21.739,43.417,234.792,191.375,,1.5,19.542,11.8,5.908,1.5,211.217
2011-12-22,190.217,6.458,84.0,68.625,48.0,24.478,39.5,200.292,160.792,,2.042,31.333,11.8,6.629,3.6,214.696
2011-12-23,188.304,3.292,77.0,51.125,27.0,16.0,20.208,37.042,16.833,,0.417,5.875,9.5,4.833,1.4,204.304
2011-12-24,189.478,4.292,75.0,54.708,37.0,14.87,23.708,79.458,55.75,,0.75,8.833,9.2,3.725,-1.8,204.348
2011-12-25,188.217,3.958,85.0,69.167,45.0,12.261,12.409,23.818,11.409,,0.375,5.125,6.6,3.629,1.7,200.478
2011-12-26,188.391,4.333,95.0,79.958,54.0,16.87,31.25,88.625,57.375,,0.571,8.174,6.0,2.404,0.9,205.261
2011-12-27,189.217,4.208,85.0,62.167,37.0,18.217,27.167,79.25,52.083,,0.5,9.667,8.7,3.346,-1.4,207.435
2011-12-28,189.783,4.833,79.0,57.375,31.0,20.739,30.208,90.292,60.083,,0.583,11.042,10.0,3.85,-0.1,210.522
2011-12-29,188.957,5.667,87.0,64.708,38.0,20.739,27.25,112.25,85.0,,1.333,19.583,11.9,5.246,-1.6,209.696
2011-12-30,187.913,3.083,75.0,49.25,29.0,11.696,6.333,8.0,1.667,,0.125,9.125,8.7,4.683,0.7,199.609
2011-12-31,188.0,4.208,75.0,49.5,27.0,14.043,10.25,20.375,10.125,,0.292,10.208,10.4,3.754,-0.4,202.043
2012-01-01,194.304,4.292,84.0,58.875,32.0,12.435,17.958,39.292,21.333,,1.667,15.958,9.4,2.992,-2.0,206.739
2012-01-02,193.391,4.167,87.0,61.875,34.0,13.652,17.375,39.25,21.875,,2.917,20.375,13.9,6.496,0.1,207.043
2012-01-03,190.957,2.292,83.0,55.792,41.0,15.087,8.792,13.167,4.375,,1.708,7.833,5.6,3.258,-0.2,206.043
2012-01-04,192.304,2.167,84.0,55.167,28.0,8.435,12.292,18.125,5.833,,1.292,5.833,7.0,1.746,-1.8,200.739
2012-01-05,193.043,4.25,76.0,54.875,28.0,16.565,27.833,66.625,38.792,,1.458,7.875,7.5,0.838,-4.4,209.609
2012-01-06,193.261,3.625,79.0,63.542,44.0,15.783,22.826,41.261,18.435,,1.435,10.833,9.9,3.492,-2.8,209.043
2012-01-07,192.783,5.042,85.0,63.75,34.0,35.435,39.625,140.042,100.417,,2.333,18.727,11.9,4.462,-1.4,228.217
2012-01-08,194.217,5.458,88.0,65.458,33.0,25.435,47.75,246.667,198.917,,3.125,19.25,13.4,5.171,-0.8,219.652
2012-01-09,193.13,4.458,85.0,66.25,40.0,22.826,41.0,177.083,136.083,,2.792,15.042,11.7,5.004,-0.1,215.957
2012-01-10,193.739,4.417,78.0,56.333,34.0,20.043,41.792,121.458,79.667,,2.5,11.667,9.4,4.742,0.7,213.783
2012-01-11,194.261,4.125,82.0,53.958,26.0,17.348,40.208,114.292,74.083,,2.5,11.75,9.8,3.954,-0.5,211.609
2012-01-12,194.652,6.375,80.0,59.375,27.0,24.087,43.875,178.458,134.583,,3.167,19.0,12.6,3.321,-2.5,218.739
2012-01-13,195.87,6.917,86.0,64.625,40.0,25.652,34.696,102.391,67.696,,3.478,28.458,12.8,5.838,-1.5,221.522
2012-01-14,191.087,3.875,93.0,78.75,60.0,14.652,28.125,64.833,36.708,,2.333,12.565,6.8,5.538,4.3,205.739
2012-01-15,195.087,4.042,76.0,53.458,30.0,12.783,25.792,50.292,24.5,,2.792,10.75,9.2,5.412,2.8,207.87
2012-01-16,192.864,4.958,79.0,56.417,31.0,32.5,44.708,160.5,115.792,,2.542,13.87,10.0,3.929,-0.5,225.364
2012-01-17,194.957,5.333,86.0,60.458,34.0,21.261,38.375,185.042,146.667,,3.25,18.292,10.0,4.05,-0.2,216.217
2012-01-18,193.478,3.125,67.0,50.125,24.0,12.435,24.5,44.083,19.583,,1.833,7.0,7.3,2.762,-0.1,205.913
2012-01-19,194.826,4.292,77.0,60.0,37.0,17.565,31.083,67.708,36.625,,2.542,13.375,9.8,4.183,-1.4,212.391
2012-01-20,193.783,3.875,83.0,53.458,31.0,8.913,14.391,22.478,8.087,,2.696,17.5,10.5,5.558,2.0,202.696
2012-01-21,195.783,7.542,90.0,61.917,34.0,30.304,56.917,256.75,199.833,,3.458,28.913,12.0,5.142,-1.6,226.087
2012-01-22,193.13,5.417,98.0,80.333,60.0,25.0,40.958,147.042,106.083,,2.875,16.042,12.3,7.671,5.2,218.13
2012-01-23,192.913,4.087,90.0,72.208,54.0,23.217,47.583,174.958,127.375,,3.0,13.125,8.0,5.392,3.6,216.13
2012-01-24,193.261,5.375,98.0,68.417,37.0,28.13,50.375,233.583,183.208,,3.75,19.375,12.9,6.871,0.2,221.391
2012-01-25,192.391,3.208,80.0,51.667,29.0,12.826,34.833,120.208,85.375,,2.958,15.958,8.8,4.825,0.3,205.217
2012-01-26,191.13,3.042,80.0,48.5,27.0,13.739,26.25,68.25,42.0,,2.542,9.75,6.9,2.233,-1.4,204.87
2012-01-27,195.0,3.917,84.0,63.708,31.0,15.826,29.304,70.522,41.217,,2.087,9.375,8.3,1.938,-2.4,210.826
2012-01-28,193.261,3.25,81.0,66.25,44.0,15.217,33.708,83.542,49.833,,2.125,8.043,7.2,2.792,-1.1,208.478
2012-01-29,195.222,3.667,78.0,58.958,29.0,19.111,39.708,88.375,48.667,,2.458,13.708,11.8,5.333,-0.3,214.333
2012-01-30,,4.333,71.0,52.375,31.0,,35.833,72.917,37.083,,3.542,25.375,13.7,6.617,1.7,
2012-01-31,195.87,5.958,79.0,56.75,21.0,19.478,57.333,289.333,232.0,,4.0,24.417,14.8,5.696,-1.2,215.348
2012-02-01,198.217,7.75,88.0,68.375,47.0,34.348,60.333,304.083,243.75,,4.333,34.917,11.4,6.142,-0.2,232.565
2012-02-02,200.522,7.333,98.0,81.583,61.0,43.478,42.417,132.667,90.25,,3.375,44.333,15.9,10.746,7.4,244.0
2012-02-03,194.435,3.542,66.0,42.708,24.0,15.0,22.609,56.043,33.435,,2.609,13.667,12.8,8.717,5.8,209.435
2012-02-04,197.652,5.458,92.0,82.0,61.0,28.652,48.0,178.917,130.917,,2.958,23.261,8.6,7.129,5.5,226.304
2012-02-05,194.783,4.083,62.0,46.458,32.0,19.913,37.5,106.292,68.792,,3.167,17.417,11.4,8.442,5.1,214.696
2012-02-06,196.522,6.167,95.0,82.875,54.0,29.391,50.0,224.375,174.375,,3.333,21.125,10.1,6.612,2.7,225.913
2012-02-07,193.522,4.583,92.0,68.0,41.0,18.826,38.292,176.583,138.292,,3.667,16.708,13.3,6.575,1.3,212.348
2012-02-08,194.957,2.625,63.0,47.375,27.0,11.87,20.0,44.417,24.417,,2.083,6.458,5.6,2.692,0.7,206.826
2012-02-09,193.87,3.0,67.0,46.75,29.0,12.826,24.625,41.875,17.25,,2.0,9.25,8.1,2.942,-0.5,206.696
