date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-03,10.042,10.75,0.708,27.333
2016-01-04,8.25,9.25,1.0,17.917
2016-01-05,6.458,7.333,0.875,9.5
2016-01-06,14.875,17.583,2.708,9.375
2016-01-07,23.458,37.333,13.875,17.375
2016-01-08,19.458,29.292,9.833,21.667
2016-01-09,9.739,10.783,1.043,6.708
2016-01-10,13.208,16.083,2.875,8.667
2016-01-11,8.261,8.826,0.565,4.217
2016-01-12,12.708,14.792,2.083,10.667
2016-01-13,10.125,10.833,0.708,12.042
2016-01-14,8.708,9.542,0.833,5.792
2016-01-15,6.875,7.5,0.625,5.583
2016-01-16,13.696,15.304,1.609,8.25
2016-01-17,17.958,23.458,5.5,10.042
2016-01-18,20.5,27.375,6.875,9.75
2016-01-19,19.348,25.435,6.087,14.458
2016-01-20,21.292,26.5,5.208,25.0
2016-01-21,7.667,8.0,0.333,11.875
2016-01-22,8.333,9.083,0.75,14.625
2016-01-23,8.522,9.304,0.783,6.583
2016-01-24,15.458,19.542,4.083,6.042
2016-01-25,18.833,21.833,3.0,6.333
2016-01-26,20.167,25.667,5.5,6.125
2016-01-27,27.75,37.708,9.958,17.625
2016-01-28,20.833,24.417,3.583,18.083
2016-01-29,16.417,18.208,1.792,32.292
2016-01-30,14.217,19.696,5.478,25.542
2016-01-31,9.625,11.292,1.667,4.333
2016-02-01,18.542,24.625,6.083,11.125
2016-02-02,7.333,8.208,0.875,3.833
2016-02-03,11.5,12.917,1.417,6.417
2016-02-04,15.042,17.375,2.333,9.083
2016-02-05,18.0,20.292,2.292,20.292
2016-02-06,12.652,14.696,2.043,15.917
2016-02-07,8.0,8.609,0.609,8.783
2016-02-08,13.667,15.417,1.75,5.042
2016-02-09,24.25,28.583,4.333,16.292
2016-02-10,7.875,8.583,0.708,4.375
2016-02-11,9.042,9.792,0.75,5.167
2016-02-12,6.25,6.542,0.292,4.958
2016-02-13,14.739,19.87,5.13,7.583
2016-02-14,16.958,22.167,5.208,7.875
2016-02-15,17.708,21.625,3.917,9.25
2016-02-16,22.667,30.083,7.417,19.458
2016-02-17,36.542,60.583,24.042,44.875
2016-02-18,11.417,12.958,1.542,13.083
2016-02-19,5.333,5.792,0.458,3.875
2016-02-20,18.091,22.409,4.318,15.13
2016-02-21,5.333,5.917,0.583,5.833
2016-02-22,13.292,16.417,3.125,9.958
2016-02-23,10.583,13.042,2.458,13.292
2016-02-24,6.417,7.083,0.667,4.375
2016-02-25,13.208,15.708,2.5,8.5
2016-02-26,7.833,8.792,0.958,9.25
2016-02-27,12.478,13.87,1.391,9.042
2016-02-28,15.208,16.375,1.167,13.708
2016-03-01,15.708,20.333,4.625,20.75
2016-03-02,23.667,31.125,7.458,23.917
2016-03-03,10.0,10.292,0.292,8.042
2016-03-04,13.458,15.708,2.25,11.0
2016-03-05,12.292,13.083,0.792,20.125
2016-03-06,20.391,26.0,5.609,28.625
2016-03-07,9.0,9.375,0.375,7.042
2016-03-08,11.417,12.583,1.167,11.417
2016-03-09,12.739,13.957,1.217,14.783
2016-03-10,12.0,13.417,1.417,13.542
2016-03-11,10.208,10.792,0.583,11.75
2016-03-12,8.042,8.333,0.292,16.0
2016-03-13,13.304,16.087,2.783,18.625
2016-03-14,10.375,11.417,1.042,17.25
2016-03-15,6.958,7.25,0.292,3.75
2016-03-16,9.375,10.542,1.167,6.833
2016-03-17,8.792,9.458,0.667,7.958
2016-03-18,10.083,10.583,0.5,14.75
2016-03-19,9.667,10.042,0.375,35.417
2016-03-20,8.783,9.217,0.435,37.333
2016-03-21,7.583,7.667,0.083,7.5
2016-03-22,6.792,7.042,0.25,15.5
2016-03-23,16.375,18.083,1.708,16.208
2016-03-24,8.739,8.957,0.217,8.583
2016-03-25,7.917,8.458,0.542,13.792
2016-03-26,5.75,5.75,0.0,9.5
2016-03-27,7.391,8.174,0.783,8.667
2016-03-28,10.375,11.042,0.667,13.042
2016-03-29,13.333,14.25,0.917,24.667
2016-03-30,13.333,14.417,1.083,30.208
2016-03-31,13.167,13.458,0.292,20.833
2016-04-01,13.0,13.667,0.667,34.458
2016-04-02,11.083,12.208,1.125,34.083
2016-04-03,3.167,3.208,0.042,17.708
2016-04-04,7.522,8.13,0.609,14.583
2016-04-05,13.958,15.208,1.25,11.708
2016-04-06,14.783,17.565,2.783,16.609
2016-04-07,17.792,19.917,2.125,18.708
2016-04-08,12.542,13.083,0.542,14.25
2016-04-09,13.833,16.417,2.583,22.0
2016-04-10,10.375,11.083,0.708,28.0
2016-04-11,6.174,6.478,0.304,19.083
2016-04-12,7.5,8.042,0.542,19.042
2016-04-13,2.708,2.75,0.042,14.583
2016-04-14,10.25,11.917,1.667,11.458
2016-04-15,8.625,9.0,0.375,15.208
2016-04-16,8.792,9.792,1.0,14.75
2016-04-17,3.167,3.208,0.042,22.667
2016-04-18,8.565,9.87,1.304,14.583
2016-04-19,8.75,9.458,0.708,16.25
2016-04-20,7.364,7.682,0.318,16.583
2016-04-21,4.75,4.833,0.083,19.208
2016-04-22,10.833,11.583,0.75,15.792
2016-04-23,9.458,10.542,1.083,17.458
2016-04-24,5.208,5.333,0.125,38.958
2016-04-25,6.304,6.696,0.391,27.5
2016-04-26,6.083,6.542,0.458,21.792
2016-04-27,6.565,6.957,0.391,17.208
2016-04-28,8.083,8.75,0.667,9.625
2016-04-29,3.458,3.458,0.0,11.083
2016-04-30,6.125,6.333,0.208,12.583
2016-05-01,6.917,7.125,0.208,22.5
2016-05-02,5.522,5.87,0.348,31.958
2016-05-03,1.042,1.042,0.0,27.708
2016-05-04,2.75,2.792,0.042,19.75
2016-05-05,3.708,3.792,0.083,15.5
2016-05-06,7.826,8.565,0.739,14.652
2016-05-07,5.333,5.792,0.458,22.292
2016-05-08,3.542,3.708,0.167,48.208
2016-05-09,4.522,4.652,0.13,28.0
2016-05-10,9.375,10.167,0.792,24.167
2016-05-11,6.125,6.458,0.333,12.583
2016-05-12,7.0,7.458,0.458,9.75
2016-05-13,5.417,5.542,0.125,18.083
2016-05-14,7.458,8.042,0.583,24.833
2016-05-15,3.875,3.875,0.0,22.583
2016-05-16,2.087,2.174,0.087,17.958
2016-05-17,8.833,9.458,0.625,11.708
2016-05-18,11.542,12.958,1.417,17.0
2016-05-19,8.0,8.458,0.458,20.667
2016-05-20,8.542,8.833,0.292,23.25
2016-05-21,7.25,7.5,0.25,23.958
2016-05-22,5.042,5.125,0.083,25.0
2016-05-23,10.739,11.217,0.478,31.208
2016-05-24,7.583,7.917,0.333,31.167
2016-05-25,3.917,3.917,0.0,31.833
2016-05-26,4.458,4.875,0.417,23.75
2016-05-27,6.435,7.0,0.565,16.143
2016-05-28,5.292,5.5,0.208,
2016-05-29,3.5,3.792,0.292,
2016-05-30,9.435,9.957,0.522,24.308
2016-05-31,7.875,8.208,0.333,17.583
2016-06-01,5.708,5.875,0.167,16.292
2016-06-02,6.167,6.417,0.25,8.708
2016-06-03,6.792,7.25,0.458,13.0
2016-06-04,3.667,3.708,0.042,14.875
2016-06-05,3.708,3.708,0.0,10.167
2016-06-06,5.217,5.609,0.391,16.667
2016-06-07,5.783,5.957,0.174,20.304
2016-06-08,5.375,5.708,0.333,15.875
2016-06-09,11.042,12.083,1.042,21.375
2016-06-10,8.042,9.5,1.458,16.875
2016-06-11,4.458,4.542,0.083,13.333
2016-06-12,2.583,2.667,0.083,11.875
2016-06-13,8.435,9.565,1.13,10.667
2016-06-14,6.75,7.833,1.083,13.708
2016-06-15,3.458,3.583,0.125,13.583
2016-06-16,5.5,5.792,0.292,11.25
2016-06-17,10.542,11.458,0.917,20.083
2016-06-18,7.25,7.667,0.417,23.375
2016-06-19,3.375,3.375,0.0,29.75
2016-06-20,10.261,11.261,1.0,35.167
2016-06-21,8.5,8.875,0.375,23.792
2016-06-22,7.042,7.667,0.625,25.125
2016-06-23,5.917,6.792,0.875,14.5
2016-06-24,7.542,8.042,0.5,21.5
2016-06-25,5.167,5.458,0.292,16.333
2016-06-26,5.5,5.75,0.25,20.542
2016-06-27,7.0,7.955,0.955,20.5
2016-06-28,11.375,12.417,1.042,19.583
2016-06-29,7.667,8.125,0.458,20.417
2016-06-30,11.625,12.792,1.167,35.792
2016-07-01,11.042,13.292,2.25,38.708
2016-07-02,5.458,6.083,0.625,29.708
2016-07-03,3.833,4.583,0.75,21.25
2016-07-04,8.217,10.348,2.13,18.5
2016-07-05,6.792,8.25,1.458,22.25
2016-07-06,6.083,7.417,1.333,23.667
2016-07-07,10.304,13.087,2.783,23.826
2016-07-08,9.875,11.708,1.833,44.167
2016-07-09,7.167,10.625,3.458,17.167
2016-07-10,5.833,7.0,1.167,19.042
2016-07-11,15.739,20.478,4.739,24.417
2016-07-12,15.167,17.542,2.375,30.292
2016-07-13,9.792,12.458,2.667,32.0
2016-07-14,10.667,11.833,1.167,23.792
2016-07-15,9.333,11.0,1.667,13.292
2016-07-16,6.0,6.833,0.833,25.625
2016-07-17,5.0,5.042,0.042,40.083
2016-07-18,5.348,5.696,0.348,18.5
2016-07-19,6.708,7.292,0.583,26.833
2016-07-20,7.583,8.417,0.833,35.208
2016-07-21,4.042,4.292,0.25,32.0
2016-07-22,4.5,5.0,0.5,13.458
2016-07-23,4.875,5.458,0.583,15.958
2016-07-24,3.583,3.583,0.0,24.542
2016-07-25,4.348,4.609,0.261,23.292
2016-07-26,6.375,7.0,0.625,20.875
2016-07-27,6.292,7.625,1.333,14.792
2016-07-28,4.522,5.304,0.783,13.333
2016-07-29,4.5,5.917,1.417,11.875
2016-07-30,4.042,5.0,0.958,11.917
2016-07-31,4.375,4.75,0.375,19.042
2016-08-01,7.652,8.348,0.696,37.208
2016-08-02,7.208,8.167,0.958,30.583
2016-08-03,5.458,6.708,1.25,18.208
2016-08-04,5.5,7.125,1.625,21.042
2016-08-05,5.042,5.833,0.792,23.583
2016-08-06,4.125,4.667,0.542,23.792
2016-08-07,2.833,3.208,0.375,23.5
2016-08-08,8.0,8.682,0.682,28.739
2016-08-09,7.708,8.583,0.875,20.458
2016-08-10,12.75,14.083,1.333,18.958
2016-08-11,8.625,9.5,0.875,30.792
2016-08-12,3.958,4.25,0.292,26.833
2016-08-13,2.875,2.917,0.042,17.458
2016-08-14,1.792,1.792,0.0,22.667
2016-08-15,2.304,2.304,0.0,29.542
2016-08-16,2.667,2.792,0.125,14.75
2016-08-17,8.458,9.042,0.583,36.375
2016-08-18,3.042,3.292,0.25,49.25
2016-08-19,3.75,4.417,0.667,25.708
2016-08-20,5.542,6.417,0.875,23.458
2016-08-21,2.875,3.625,0.75,13.875
2016-08-22,10.087,12.391,2.304,18.75
2016-08-23,8.667,11.429,2.762,22.609
2016-08-24,3.609,4.261,0.652,15.625
2016-08-25,3.042,4.125,1.083,17.625
2016-08-26,4.167,5.625,1.458,14.667
2016-08-27,6.708,7.208,0.5,14.792
2016-08-28,2.917,3.208,0.292,11.583
2016-08-29,7.565,9.348,1.783,12.292
2016-08-30,7.083,7.75,0.667,10.208
2016-08-31,6.792,7.125,0.333,17.833
2016-09-01,7.083,7.958,0.875,23.208
2016-09-02,5.667,6.167,0.5,25.667
2016-09-03,4.75,4.917,0.167,22.333
2016-09-04,1.792,1.917,0.125,13.167
2016-09-05,3.391,4.043,0.652,12.792
2016-09-06,4.125,4.958,0.833,13.792
2016-09-07,4.391,5.565,1.174,12.696
2016-09-08,4.208,4.5,0.292,14.333
2016-09-09,8.792,9.417,0.625,10.625
2016-09-10,7.25,7.667,0.417,20.625
2016-09-11,4.125,4.208,0.083,26.208
2016-09-12,5.261,5.696,0.435,18.75
2016-09-13,8.125,9.542,1.417,14.958
2016-09-14,12.708,15.375,2.667,16.792
2016-09-15,15.292,17.417,2.125,19.583
2016-09-16,9.917,10.542,0.625,25.292
2016-09-17,5.125,5.292,0.167,26.667
2016-09-18,2.5,3.125,0.625,11.25
2016-09-19,6.826,8.652,1.826,17.0
2016-09-20,6.167,7.0,0.833,13.25
2016-09-21,9.522,10.739,1.217,11.833
2016-09-22,10.458,11.708,1.25,14.333
2016-09-23,9.167,10.792,1.625,13.75
2016-09-24,6.833,8.208,1.375,13.958
2016-09-25,4.292,4.958,0.667,11.833
2016-09-26,6.391,9.043,2.652,16.292
2016-09-27,5.792,10.0,4.208,15.0
2016-09-28,8.167,10.75,2.583,18.458
2016-09-29,9.625,12.292,2.667,13.25
2016-09-30,9.792,11.417,1.625,15.792
2016-10-01,8.333,9.083,0.75,21.375
2016-10-02,4.042,4.292,0.25,34.208
2016-10-03,6.304,7.13,0.826,22.583
2016-10-04,14.875,20.5,5.625,19.292
2016-10-05,7.167,11.75,4.583,20.792
2016-10-06,6.87,7.261,0.391,11.304
2016-10-07,8.833,9.75,0.917,15.583
2016-10-08,2.375,2.5,0.125,18.75
2016-10-09,3.583,3.583,0.0,11.042
2016-10-10,7.826,8.478,0.652,12.208
2016-10-11,14.208,16.125,1.917,15.792
2016-10-12,11.208,15.5,4.292,12.875
2016-10-13,14.5,16.125,1.625,14.625
2016-10-14,15.042,18.375,3.333,21.167
2016-10-15,11.167,13.917,2.75,18.167
2016-10-16,4.917,5.25,0.333,11.958
2016-10-17,12.043,13.478,1.435,11.417
2016-10-18,12.167,17.458,5.292,12.458
2016-10-19,9.625,12.333,2.708,16.375
2016-10-20,8.292,10.292,2.0,19.792
2016-10-21,11.167,11.958,0.792,18.708
2016-10-22,12.458,14.333,1.875,32.667
2016-10-23,6.292,6.583,0.292,17.042
2016-10-24,10.65,11.75,1.1,8.783
2016-10-25,21.042,32.417,11.375,21.208
2016-10-26,16.542,28.375,11.833,19.75
2016-10-27,10.917,12.042,1.125,12.167
2016-10-28,24.875,44.667,19.792,21.625
2016-10-29,8.875,10.583,1.708,8.292
2016-10-30,6.5,6.75,0.25,11.958
2016-10-31,16.565,19.913,3.348,17.167
2016-11-01,9.958,11.208,1.25,10.917
2016-11-02,11.0,12.667,1.667,6.714
2016-11-03,11.565,14.174,2.609,11.917
2016-11-04,14.667,16.458,1.792,15.208
2016-11-05,14.167,17.125,2.958,22.417
2016-11-06,8.042,8.417,0.375,18.958
2016-11-07,9.261,10.783,1.522,16.217
2016-11-08,14.208,15.583,1.375,21.75
2016-11-09,4.708,5.167,0.458,3.958
2016-11-10,14.917,17.792,2.875,9.417
2016-11-11,18.375,24.833,6.458,13.083
2016-11-12,11.667,15.5,3.833,14.958
2016-11-13,9.833,10.792,0.958,17.625
2016-11-14,21.522,30.783,9.261,29.25
2016-11-15,14.75,21.542,6.792,13.292
2016-11-16,11.875,13.333,1.458,11.542
2016-11-17,13.833,21.0,7.167,15.167
2016-11-18,17.167,24.667,7.5,17.333
2016-11-19,13.792,16.625,2.833,23.333
2016-11-20,11.958,15.125,3.167,18.458
2016-11-21,19.565,49.478,29.913,24.708
2016-11-22,17.0,36.875,19.875,20.917
2016-11-23,10.375,11.125,0.75,6.792
2016-11-24,15.696,19.478,3.783,11.783
2016-11-25,16.167,27.875,11.708,12.958
2016-11-26,8.667,16.125,7.458,7.875
2016-11-27,10.125,11.083,0.958,14.917
2016-11-28,8.13,8.522,0.391,10.792
2016-11-29,13.833,17.792,3.958,8.833
2016-11-30,22.583,32.042,9.458,14.875
2016-12-01,24.25,43.125,18.875,27.542
2016-12-02,9.875,10.458,0.583,13.125
2016-12-03,15.792,20.667,4.875,13.583
2016-12-04,10.625,12.875,2.25,27.583
2016-12-05,17.087,19.478,2.391,20.333
2016-12-06,11.833,16.75,4.917,13.917
2016-12-07,16.667,20.917,4.25,8.833
2016-12-08,18.875,27.208,8.333,10.708
2016-12-09,22.13,34.652,12.522,17.696
2016-12-10,6.042,6.542,0.5,6.125
2016-12-11,6.583,7.167,0.583,4.917
2016-12-12,22.174,31.783,9.609,10.875
2016-12-13,28.833,56.542,27.708,21.417
2016-12-14,8.75,10.958,2.208,3.667
2016-12-15,14.0,16.208,2.208,4.667
2016-12-16,14.583,20.458,5.875,5.667
2016-12-17,17.375,20.917,3.542,9.583
2016-12-18,13.917,16.708,2.792,19.25
2016-12-19,22.0,31.739,9.739,25.25
2016-12-20,30.0,67.913,37.913,32.042
2016-12-21,19.458,44.917,25.458,26.083
2016-12-22,13.875,32.667,18.792,27.333
2016-12-23,8.583,9.375,0.792,2.833
2016-12-24,10.875,12.042,1.167,5.125
2016-12-25,8.333,9.417,1.083,6.125
2016-12-26,24.0,40.522,16.522,21.75
2016-12-27,16.375,27.0,10.625,13.458
2016-12-28,8.875,10.208,1.333,3.333
2016-12-29,12.667,15.5,2.833,6.042
2016-12-30,6.875,7.667,0.792,3.042
2016-12-31,7.792,8.75,0.958,8.5
2017-01-01,7.609,8.478,0.87,14.042
2017-01-02,5.25,5.583,0.333,5.625
2017-01-03,4.75,5.0,0.25,3.167
2017-01-04,9.292,10.542,1.25,4.25
2017-01-05,16.826,20.348,3.522,9.087
2017-01-06,14.375,18.0,3.625,9.5
2017-01-07,6.333,6.625,0.292,4.208
2017-01-08,17.913,23.522,5.609,12.542
2017-01-09,16.292,21.542,5.25,11.667
2017-01-10,10.417,12.083,1.667,10.5
2017-01-11,10.625,12.167,1.542,5.708
2017-01-12,11.958,14.875,2.917,5.917
2017-01-13,15.292,21.667,6.375,8.833
2017-01-14,8.458,9.167,0.708,6.125
2017-01-15,20.957,28.957,8.0,10.917
2017-01-16,24.0,41.542,17.542,24.375
2017-01-17,26.583,54.917,28.333,38.25
2017-01-18,11.375,12.292,0.917,12.583
2017-01-19,16.208,18.583,2.375,24.5
2017-01-20,15.542,23.292,7.75,16.958
2017-01-21,10.375,11.292,0.917,19.5
2017-01-22,21.696,30.565,8.87,16.875
2017-01-23,14.333,16.25,1.917,18.083
2017-01-24,7.167,7.792,0.625,4.958
2017-01-25,8.667,9.75,1.083,2.083
2017-01-26,9.957,10.739,0.783,5.25
2017-01-27,9.083,10.375,1.292,9.333
2017-01-28,10.417,11.208,0.792,13.417
2017-01-29,13.478,20.087,6.609,19.5
2017-01-30,10.125,11.458,1.333,4.958
2017-01-31,19.292,23.125,3.833,14.042
2017-02-01,19.958,25.375,5.417,14.5
2017-02-02,17.25,20.167,2.917,19.042
2017-02-03,11.75,18.333,6.583,14.208
2017-02-04,7.167,7.458,0.292,11.75
2017-02-05,8.13,9.087,0.957,7.5
2017-02-06,10.292,11.583,1.292,8.0
2017-02-07,15.696,19.522,3.826,7.136
2017-02-08,17.542,23.417,5.875,7.083
2017-02-09,22.708,31.0,8.292,18.458
2017-02-10,33.083,37.875,4.792,43.875
2017-02-11,5.333,5.458,0.125,13.667
2017-02-12,7.217,7.696,0.478,11.583
2017-02-13,9.125,9.667,0.542,10.292
2017-02-14,18.875,23.542,4.667,12.583
2017-02-15,20.958,32.958,12.0,20.708
2017-02-16,16.792,19.292,2.5,11.542
2017-02-17,12.833,15.458,2.625,11.542
2017-02-18,3.833,3.917,0.083,6.875
2017-02-19,13.609,15.826,2.217,11.75
2017-02-20,12.958,13.917,0.958,22.083
2017-02-21,14.174,14.565,0.391,13.565
2017-02-22,17.292,19.792,2.5,11.833
2017-02-23,13.583,16.667,3.083,11.667
2017-02-24,14.333,16.292,1.958,24.667
2017-02-25,11.75,12.083,0.333,27.583
2017-02-26,15.783,18.87,3.087,20.083
2017-02-27,16.583,19.583,3.0,14.833
2017-02-28,20.333,23.125,2.792,28.667
2017-03-01,4.917,5.042,0.125,15.333
2017-03-02,6.833,7.083,0.25,13.417
2017-03-03,14.792,16.75,1.958,17.5
2017-03-04,9.5,10.0,0.5,17.167
2017-03-05,5.304,5.609,0.304,14.458
2017-03-06,8.391,9.13,0.739,5.087
2017-03-07,11.375,12.583,1.208,13.333
2017-03-08,16.75,19.292,2.542,24.125
2017-03-09,5.708,6.042,0.333,3.25
2017-03-10,4.875,5.167,0.292,6.0
2017-03-11,6.458,7.458,1.0,12.75
2017-03-12,11.217,12.043,0.826,7.25
2017-03-13,16.708,20.583,3.875,16.333
2017-03-14,17.0,21.625,4.625,25.875
2017-03-15,12.208,14.583,2.375,24.875
2017-03-16,8.167,8.542,0.375,7.167
2017-03-17,8.75,9.417,0.667,9.083
2017-03-18,6.375,6.833,0.458,8.583
2017-03-19,14.304,16.609,2.304,15.208
2017-03-20,13.667,14.125,0.458,10.583
2017-03-21,11.667,12.0,0.333,10.458
2017-03-22,10.625,11.833,1.208,7.083
2017-03-23,7.261,7.739,0.478,3.435
2017-03-24,10.042,11.167,1.125,5.875
2017-03-25,10.083,10.25,0.167,29.208
2017-03-26,14.043,15.522,1.478,45.458
2017-03-27,16.5,18.583,2.083,45.5
2017-03-28,14.333,16.958,2.625,36.167
2017-03-29,13.333,14.833,1.5,35.417
2017-03-30,7.292,7.542,0.25,15.875
2017-03-31,11.692,12.692,1.0,15.292
2017-04-01,9.375,9.833,0.458,18.417
2017-04-02,6.458,7.083,0.625,17.417
2017-04-03,10.565,12.435,1.87,16.208
2017-04-04,11.583,12.083,0.5,25.792
2017-04-05,8.625,9.167,0.542,23.125
2017-04-06,4.667,4.75,0.083,16.125
2017-04-07,4.792,5.0,0.208,18.833
2017-04-08,5.0,5.375,0.375,10.5
2017-04-09,4.417,4.5,0.083,11.333
2017-04-10,7.739,8.348,0.609,13.625
2017-04-11,9.333,9.917,0.583,8.875
2017-04-12,7.0,7.174,0.174,8.174
2017-04-13,12.0,13.292,1.292,15.167
2017-04-14,12.833,15.625,2.792,23.167
2017-04-15,8.458,8.875,0.417,23.792
2017-04-16,6.875,7.25,0.375,20.75
2017-04-17,6.174,7.043,0.87,19.333
2017-04-18,5.792,5.958,0.167,6.833
2017-04-19,9.292,10.0,0.708,13.0
2017-04-20,10.125,10.625,0.5,15.375
2017-04-21,20.792,22.292,1.5,32.875
2017-04-22,9.542,9.75,0.208,17.25
2017-04-23,4.292,4.333,0.042,8.333
2017-04-24,4.087,4.261,0.174,11.583
2017-04-25,4.042,4.083,0.042,9.875
2017-04-26,6.0,6.208,0.208,9.083
2017-04-27,8.5,8.818,0.318,9.792
2017-04-28,10.25,10.875,0.625,11.583
2017-04-29,7.792,8.0,0.208,17.333
2017-04-30,5.542,5.75,0.208,16.917
2017-05-01,8.217,8.652,0.435,22.75
2017-05-02,4.875,5.083,0.208,8.625
2017-05-03,3.167,3.167,0.0,7.042
2017-05-04,2.083,2.125,0.042,8.375
2017-05-05,2.875,2.875,0.0,12.458
2017-05-06,6.333,6.5,0.167,21.042
2017-05-07,5.5,5.625,0.125,23.417
2017-05-08,9.818,10.273,0.455,26.609
2017-05-09,10.375,10.75,0.375,22.5
2017-05-10,7.125,7.375,0.25,13.0
2017-05-11,9.958,10.292,0.333,28.292
2017-05-12,10.125,10.75,0.625,36.792
2017-05-13,5.667,5.708,0.042,30.292
2017-05-14,4.958,5.208,0.25,15.708
2017-05-15,5.13,5.304,0.174,17.333
2017-05-16,9.667,9.958,0.292,10.75
2017-05-17,10.958,12.208,1.25,16.5
2017-05-18,8.458,9.0,0.542,22.583
2017-05-19,6.792,6.958,0.167,22.167
2017-05-20,7.292,7.5,0.208,23.333
2017-05-21,5.5,5.542,0.042,23.125
2017-05-22,3.609,3.652,0.043,14.625
2017-05-23,4.348,4.522,0.174,10.818
2017-05-24,6.417,6.833,0.417,
2017-05-25,8.833,9.458,0.625,
2017-05-26,6.708,7.333,0.625,9.846
2017-05-27,5.542,5.75,0.208,6.375
2017-05-28,4.75,4.958,0.208,4.125
2017-05-29,7.391,8.261,0.87,10.583
2017-05-30,10.875,11.5,0.625,27.917
2017-05-31,4.542,4.75,0.208,34.292
2017-06-01,6.083,6.458,0.375,16.583
2017-06-02,6.292,6.625,0.333,8.333
2017-06-03,5.792,6.083,0.292,6.75
2017-06-04,3.917,4.0,0.083,5.125
2017-06-05,5.913,6.478,0.565,9.042
2017-06-06,5.0,5.292,0.292,9.542
2017-06-07,3.783,3.913,0.13,11.455
2017-06-08,7.75,8.167,0.417,8.292
2017-06-09,10.125,11.333,1.208,14.625
2017-06-10,5.833,6.083,0.25,17.875
2017-06-11,5.583,5.708,0.125,15.208
2017-06-12,5.826,6.348,0.522,5.625
2017-06-13,7.417,8.042,0.625,9.292
2017-06-14,7.792,8.667,0.875,11.75
2017-06-15,7.0,7.375,0.375,17.333
2017-06-16,7.5,7.875,0.375,11.792
2017-06-17,5.25,5.583,0.333,12.0
2017-06-18,7.125,7.333,0.208,23.417
2017-06-19,8.174,8.913,0.739,23.417
2017-06-20,6.826,7.13,0.304,28.583
2017-06-21,5.542,6.167,0.625,9.667
2017-06-22,8.333,8.708,0.375,9.583
2017-06-23,8.5,9.333,0.833,22.5
2017-06-24,4.083,4.292,0.208,16.25
2017-06-25,4.208,4.375,0.167,12.958
2017-06-26,8.13,8.783,0.652,13.792
2017-06-27,7.167,7.792,0.625,17.833
2017-06-28,8.167,9.0,0.833,25.583
2017-06-29,7.792,8.667,0.875,35.708
2017-06-30,8.0,8.958,0.958,17.125
2017-07-01,5.042,6.667,1.625,15.042
2017-07-02,4.667,5.792,1.125,20.25
2017-07-03,5.783,7.087,1.304,26.792
2017-07-04,7.5,9.25,1.75,25.792
2017-07-05,9.583,10.792,1.208,12.25
2017-07-06,8.292,9.417,1.125,15.042
2017-07-07,7.375,8.292,0.917,23.5
2017-07-08,6.75,7.333,0.583,27.333
2017-07-09,2.833,3.125,0.292,21.542
2017-07-10,3.609,4.739,1.13,13.125
2017-07-11,3.565,4.435,0.87,12.826
2017-07-12,3.583,4.417,0.833,31.333
2017-07-13,3.667,4.75,1.083,21.125
2017-07-14,3.542,4.375,0.833,8.083
2017-07-15,4.5,5.625,1.125,16.708
2017-07-16,5.625,6.167,0.542,27.167
2017-07-17,6.348,7.348,1.0,17.583
2017-07-18,8.542,9.667,1.125,18.042
2017-07-19,6.375,6.792,0.417,22.417
2017-07-20,4.292,4.833,0.542,17.125
2017-07-21,2.708,3.458,0.75,14.167
2017-07-22,2.583,3.375,0.792,12.333
2017-07-23,2.25,2.458,0.208,11.0
2017-07-24,4.87,5.87,1.0,17.708
2017-07-25,7.524,8.81,1.286,22.208
2017-07-26,8.125,9.375,1.25,24.708
2017-07-27,6.167,6.625,0.458,11.75
2017-07-28,7.292,7.542,0.25,28.167
2017-07-29,4.042,4.125,0.083,32.5
2017-07-30,2.333,2.5,0.167,20.708
2017-07-31,4.696,5.217,0.522,27.042
2017-08-01,7.667,8.25,0.583,25.958
2017-08-02,7.292,7.792,0.5,13.125
2017-08-03,6.708,7.5,0.792,13.375
2017-08-04,3.583,4.0,0.417,9.0
2017-08-05,2.792,3.375,0.583,11.083
2017-08-06,1.917,2.25,0.333,23.417
2017-08-07,1.435,1.696,0.261,28.75
2017-08-08,4.583,4.958,0.375,11.167
2017-08-09,9.957,11.087,1.13,12.957
2017-08-10,9.667,10.917,1.25,36.833
2017-08-11,4.75,5.125,0.375,31.25
2017-08-12,5.708,6.25,0.542,16.875
2017-08-13,4.0,4.375,0.375,11.708
2017-08-14,4.739,5.391,0.652,18.917
2017-08-15,5.042,5.625,0.583,22.083
2017-08-16,3.417,3.625,0.208,9.75
2017-08-17,3.708,4.292,0.583,9.583
2017-08-18,3.375,3.625,0.25,14.833
2017-08-19,4.708,4.875,0.167,23.75
2017-08-20,4.083,4.5,0.417,26.667
2017-08-21,3.783,4.043,0.261,33.208
2017-08-22,5.083,5.583,0.5,29.917
2017-08-23,9.174,10.783,1.609,15.333
2017-08-24,9.708,12.583,2.875,24.375
2017-08-25,10.208,11.583,1.375,29.25
2017-08-26,9.042,9.5,0.458,19.583
2017-08-27,4.75,5.0,0.25,22.458
2017-08-28,4.783,5.13,0.348,24.417
2017-08-29,4.958,5.583,0.625,30.25
2017-08-30,8.875,9.958,1.083,31.25
2017-08-31,9.083,9.667,0.583,13.833
2017-09-01,7.667,8.125,0.458,12.292
