date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-08-15,,,,1.917,2.375,0.458,10.125,0.0,27.792,,,
2014-08-16,,,,2.208,2.917,0.708,11.917,0.0,34.0,,,
2014-08-17,,,,1.625,1.917,0.292,7.958,0.0,22.125,,,
2014-08-18,,,,4.875,6.583,1.708,9.083,0.0,22.0,,,
2014-08-19,,,,7.667,11.042,3.375,8.875,0.0,20.75,,,
2014-08-20,,,,10.682,15.909,5.227,12.458,0.318,24.583,,,
2014-08-21,,,,15.917,23.833,7.917,17.167,0.542,29.792,,,
2014-08-22,,,,10.583,15.667,5.083,11.5,0.25,24.708,,,
2014-08-23,,,,7.083,10.167,3.083,5.917,0.0,16.458,,,
2014-08-24,,,,6.542,8.542,2.0,7.417,0.0,21.583,,,
2014-08-25,,,,17.042,21.75,4.708,11.542,0.125,27.292,,,
2014-08-26,,,,14.625,21.792,7.167,14.917,0.292,31.5,,,
2014-08-27,,,,12.455,16.591,4.136,8.5,0.318,21.208,,,
2014-08-28,,,,18.292,22.833,4.542,9.167,0.417,23.083,,,
2014-08-29,,,,9.083,14.458,5.375,10.333,0.375,23.625,,,
2014-08-30,,,,6.0,7.167,1.167,5.708,0.042,16.167,,,
2014-08-31,,,,4.292,5.042,0.75,6.667,0.042,15.042,,,
2014-09-01,,,,15.208,19.208,4.0,7.625,0.0,17.667,,,
2014-09-02,,,,11.955,14.5,2.545,11.087,0.545,24.043,,,
2014-09-03,,,,10.792,13.458,2.667,10.833,0.333,25.25,,,
2014-09-04,,,,10.625,11.833,1.208,9.042,0.125,24.625,,,
2014-09-05,,,,15.542,23.125,7.583,9.833,0.375,26.375,,,
2014-09-06,,,,6.708,12.208,5.5,19.792,0.75,37.125,,,
2014-09-07,,,,5.458,5.958,0.5,12.833,0.5,26.917,,,
2014-09-08,,,,12.208,15.583,3.375,11.917,0.417,28.458,,,
2014-09-09,,,,15.625,19.417,3.792,15.417,0.958,29.542,,,
2014-09-10,,,,13.727,18.682,4.955,19.5,0.773,36.958,,,
2014-09-11,,,,12.542,14.667,2.125,15.208,0.417,28.542,,,
2014-09-12,,,,11.083,14.542,3.458,9.5,0.625,22.042,,,
2014-09-13,,,,6.917,8.167,1.25,4.417,0.583,16.667,,,
2014-09-14,,,,5.208,6.167,0.958,11.458,0.542,22.542,,,
2014-09-15,,,,8.708,10.0,1.292,14.917,0.458,24.917,,,
2014-09-16,,,,9.083,11.083,2.0,12.542,0.75,21.708,,,
2014-09-17,,,,15.409,20.545,5.136,14.75,0.864,28.792,,,
2014-09-18,,,,8.833,10.625,1.792,8.583,0.917,20.375,,,
2014-09-19,,,,15.625,22.5,6.875,12.043,0.75,25.435,,,
2014-09-20,,,,14.0,18.125,4.125,18.042,0.708,32.833,,,
2014-09-21,,,,6.167,8.042,1.875,16.0,0.542,27.042,,,
2014-09-22,,,,12.292,15.083,2.792,14.667,0.625,27.0,,,
2014-09-23,,,,11.333,14.458,3.125,16.875,0.667,28.5,,,
2014-09-24,,,,9.773,11.727,1.955,9.958,0.136,22.542,,,
2014-09-25,,,,8.0,9.333,1.333,5.083,0.25,20.042,,,
2014-09-26,,,,13.625,15.375,1.75,8.417,0.958,20.458,,,
2014-09-27,,,,10.083,11.667,1.583,11.792,0.75,25.083,,,
2014-09-28,,,,5.0,5.708,0.708,13.583,0.542,27.833,,,
2014-09-29,,,,13.583,17.625,4.042,18.958,0.917,31.125,,,
2014-09-30,,,,12.875,17.542,4.667,19.208,0.75,32.208,,,
2014-10-01,,,,14.864,17.455,2.591,19.478,0.818,33.167,,,
2014-10-02,,,,11.917,14.75,2.833,21.667,0.375,34.458,,,
2014-10-03,,,,13.5,15.75,2.25,15.083,0.917,29.083,,,
2014-10-04,,,,9.125,10.75,1.625,12.375,0.875,23.708,,,
2014-10-05,,,,9.0,10.208,1.208,10.333,0.0,20.875,,,
2014-10-06,,,,3.708,4.292,0.583,1.542,0.333,10.833,,,
2014-10-07,,,,13.0,15.667,2.667,6.167,0.292,20.208,,,
2014-10-08,,,,13.727,17.636,3.909,9.25,0.455,21.875,,,
2014-10-09,,,,14.833,19.417,4.583,10.333,0.25,23.25,,,
2014-10-10,,,,17.375,22.792,5.417,14.542,0.917,28.125,,,
2014-10-11,,,,10.542,15.292,4.75,21.042,0.542,35.0,,,
2014-10-12,,,,6.75,7.833,1.083,20.458,0.375,33.292,,,
2014-10-13,,,,2.5,2.833,0.333,4.333,0.042,16.25,,,
2014-10-14,,,,4.542,5.333,0.792,4.167,0.083,13.625,,,
2014-10-15,,,,14.542,18.417,3.875,6.667,0.042,16.0,,,
2014-10-16,,,,18.136,24.273,6.136,10.75,0.591,21.167,,,
2014-10-17,,,,15.042,17.5,2.458,10.375,0.458,23.625,,,
2014-10-18,,,,12.417,16.25,3.833,14.25,0.458,27.917,,,
2014-10-19,,,,6.375,7.042,0.667,14.458,0.417,26.25,,,
2014-10-20,,,,14.542,17.583,3.042,11.583,0.208,23.208,,,
2014-10-21,,,,20.375,25.208,4.833,10.417,0.333,21.708,,,
2014-10-22,,,,16.375,25.917,9.542,8.042,0.375,19.667,,,
2014-10-23,,,,16.227,26.727,10.5,5.5,0.136,14.75,,,
2014-10-24,,,,16.958,27.0,10.042,11.833,0.583,22.417,,,
2014-10-25,,,,10.083,11.833,1.75,16.208,0.458,27.75,,,
2014-10-26,,,,7.0,8.75,1.75,9.708,0.25,20.708,,,
2014-10-27,,,,9.5,16.042,6.542,11.0,0.25,21.083,,,
2014-10-28,,,,9.625,11.25,1.625,7.375,0.25,18.125,,,
2014-10-29,,,,19.455,26.727,7.273,13.739,0.318,25.417,,,
2014-10-30,,,,24.958,35.125,10.167,23.5,0.583,34.125,,,
2014-10-31,,,,22.833,31.75,8.917,17.292,0.75,26.375,,,
2014-11-01,,,,15.917,18.5,2.583,7.25,0.0,14.208,,,
2014-11-02,,,,12.375,17.25,4.875,10.917,0.25,20.458,,,
2014-11-03,,,,8.417,9.542,1.125,9.333,0.083,17.042,,,
2014-11-04,,,,17.083,25.667,8.583,8.833,0.292,17.083,,,
2014-11-05,,,,24.455,44.045,19.591,15.5,0.545,26.042,,,
2014-11-06,,,,12.167,17.542,5.375,8.042,1.125,21.708,,,
2014-11-07,,,,14.5,17.0,2.5,12.333,0.625,23.625,,,
2014-11-08,,,,19.542,28.875,9.333,23.208,0.625,35.083,,,
2014-11-09,,,,13.125,16.375,3.25,20.833,0.0,32.333,,,
2014-11-10,,,,16.542,19.583,3.042,11.208,0.583,21.667,,,
2014-11-11,,,,24.833,50.208,25.375,20.917,0.875,31.5,,,
2014-11-12,,,,20.682,34.409,13.727,20.417,1.636,25.682,,,
2014-11-13,,,,12.083,14.917,2.833,7.458,0.542,13.833,,,
2014-11-14,,,,16.583,24.667,8.083,7.625,0.375,13.042,,,
2014-11-15,,,,11.417,17.917,6.5,8.75,0.292,15.083,,,
2014-11-16,,,,8.458,9.5,1.042,12.125,0.125,18.5,,,
2014-11-17,,,,20.958,34.625,13.667,17.917,0.667,25.042,,,
2014-11-18,,,,11.583,13.417,1.833,9.792,0.667,15.542,,,
2014-11-19,,,,17.136,23.409,6.273,9.958,0.409,20.333,,,
2014-11-20,,,,26.458,45.083,18.625,21.167,0.75,25.583,,,
2014-11-21,,,,21.875,44.292,22.417,15.083,1.167,21.292,,,
2014-11-22,,,,18.333,24.375,6.042,14.083,1.167,20.208,,,
2014-11-23,,,,10.625,13.708,3.083,13.417,0.625,19.292,,,
2014-11-24,,,,21.0,31.417,10.417,18.0,0.792,26.292,,,
2014-11-25,,,,27.583,48.292,20.708,14.875,0.625,23.375,,,
2014-11-26,,,,23.75,35.542,11.792,9.458,0.917,12.5,,,
2014-11-27,,,,19.773,32.727,12.955,9.478,1.136,17.625,,,
2014-11-28,,,,22.417,46.792,24.375,13.167,1.0,20.625,,,
2014-11-29,,,,13.042,14.75,1.708,6.708,0.958,14.333,,,
2014-11-30,,,,9.25,11.708,2.458,8.667,0.667,15.375,,,
2014-12-01,,,,18.708,23.833,5.125,9.042,0.625,17.25,,,
2014-12-02,,,,9.167,10.708,1.542,4.792,1.042,12.625,,,
2014-12-03,,,,20.182,28.227,8.045,7.0,1.227,14.208,,,
2014-12-04,,,,20.875,27.125,6.25,8.667,0.333,14.542,,,
2014-12-05,,,,16.417,26.0,9.583,5.75,0.917,13.375,,,
2014-12-06,,,,16.125,26.25,10.125,4.667,0.417,10.583,,,
2014-12-07,,,,6.917,8.125,1.208,4.125,0.417,9.25,,,
2014-12-08,,,,16.75,29.208,12.458,6.917,0.708,13.792,,,
2014-12-09,,,,15.083,22.667,7.583,6.625,0.833,13.708,,,
2014-12-10,,,,22.682,37.864,15.182,16.708,0.818,24.625,,,
2014-12-11,,,,25.125,53.292,28.167,16.458,1.0,22.875,,,
2014-12-12,,,,16.625,20.667,4.042,9.167,1.167,17.417,,,
2014-12-13,,,,10.917,13.792,2.875,6.375,1.083,15.292,,,
2014-12-14,,,,7.042,8.167,1.125,3.375,0.5,11.125,,,
2014-12-15,,,,18.167,25.583,7.417,5.042,0.417,12.292,,,
2014-12-16,,,,18.875,34.667,15.792,8.25,0.625,13.417,,,
2014-12-17,,,,8.455,9.864,1.409,3.792,1.591,10.083,,,
2014-12-18,,,,17.333,20.875,3.542,2.542,0.333,11.25,,,
2014-12-19,,,,23.208,40.875,17.667,6.458,0.875,14.75,,,
2014-12-20,,,,21.292,41.542,20.25,10.5,0.958,14.042,,,
2014-12-21,,,,6.667,7.417,0.75,8.875,0.708,17.917,,,
2014-12-22,,,,15.458,20.625,5.167,6.625,1.25,13.458,,,
2014-12-23,,,,18.5,23.958,5.458,8.625,0.417,14.333,,,
2014-12-24,,,,22.818,38.864,16.045,16.217,0.818,26.13,,,
2014-12-25,,,,16.792,24.042,7.25,9.792,1.125,16.458,,,
2014-12-26,,,,15.5,20.75,5.25,4.917,0.875,12.583,,,
2014-12-27,,,,10.125,12.083,1.958,4.125,0.625,10.167,,,
2014-12-28,,,,17.583,22.25,4.667,21.333,0.625,30.0,,,
2014-12-29,,,,10.042,11.542,1.5,9.917,0.292,15.583,,,
2014-12-30,,,,10.375,13.375,3.0,21.958,1.083,31.875,,,
2014-12-31,,,,9.833,11.5,1.667,22.792,1.125,32.708,,,
2015-01-01,91.0,62.417,30.0,5.208,5.458,0.25,7.042,1.917,12.0,115.0,59.292,12.0
2015-01-02,88.0,69.042,45.0,7.167,8.125,0.958,10.417,1.875,15.708,125.0,55.5,-12.0
2015-01-03,91.0,74.417,49.0,8.833,9.792,0.958,17.958,2.0,25.583,151.0,78.667,20.0
2015-01-04,94.0,72.042,47.0,9.708,12.208,2.5,19.75,2.042,27.958,167.0,92.583,15.0
2015-01-05,78.0,64.792,48.0,10.25,11.167,0.917,24.833,2.333,32.333,137.0,93.208,50.0
2015-01-06,85.0,66.25,48.0,18.0,21.182,3.182,8.208,2.182,15.125,126.0,93.208,61.0
2015-01-07,87.0,63.5,41.0,12.583,16.292,3.708,4.917,2.042,11.667,122.0,84.833,48.0
2015-01-08,88.0,65.417,41.0,20.417,30.875,10.458,10.917,2.458,15.417,107.0,68.125,23.0
2015-01-09,86.0,64.625,41.0,14.875,21.083,6.208,4.375,2.083,10.542,115.0,59.167,12.0
2015-01-10,89.0,66.042,38.0,7.75,9.167,1.417,5.833,1.833,11.667,121.0,58.333,-13.0
2015-01-11,88.0,68.375,46.0,13.792,18.417,4.625,7.667,1.917,14.75,112.0,65.833,14.0
2015-01-12,85.0,62.042,41.0,17.375,23.625,6.25,6.0,2.083,12.083,98.0,61.0,24.0
2015-01-13,82.0,60.25,35.0,20.864,32.955,12.091,7.792,1.0,11.174,104.0,48.958,-12.0
2015-01-14,83.0,58.208,35.0,17.875,31.583,13.708,6.083,0.375,12.583,107.0,50.167,-4.0
2015-01-15,78.0,60.667,40.0,17.458,24.208,6.75,3.208,0.0,9.667,101.0,50.125,1.0
2015-01-16,87.0,63.625,32.0,13.417,21.5,8.083,5.542,0.0,10.125,107.0,42.083,-16.0
2015-01-17,88.0,62.75,33.0,10.458,11.958,1.5,9.583,0.0,14.625,101.0,47.25,-26.0
2015-01-18,97.0,86.333,66.0,14.292,16.083,1.792,2.958,0.0,7.875,102.0,73.917,52.0
2015-01-19,88.0,50.083,31.0,10.409,11.545,1.136,3.0,1.5,8.792,60.0,30.458,2.0
2015-01-20,97.0,78.167,49.0,16.792,19.75,2.958,2.875,1.833,8.875,68.0,21.958,-12.0
2015-01-21,92.0,65.75,39.0,19.833,28.792,8.958,4.458,1.542,10.333,86.0,38.583,-15.0
2015-01-22,70.0,50.833,31.0,13.833,16.875,3.042,3.667,1.5,7.75,99.0,45.167,12.0
2015-01-23,94.0,73.167,53.0,16.792,18.958,2.167,6.667,1.292,13.083,33.0,17.5,-6.0
2015-01-24,76.0,40.708,21.0,4.167,4.167,0.0,5.917,1.75,9.583,32.0,4.875,-45.0
2015-01-25,88.0,66.0,37.0,12.042,14.542,2.5,5.458,1.458,11.458,53.0,8.125,-47.0
2015-01-26,87.0,62.75,35.0,23.042,33.833,10.792,11.042,1.583,15.792,82.0,33.333,-20.0
2015-01-27,82.0,64.458,41.0,22.591,30.636,8.045,16.783,1.636,22.167,111.0,46.333,-7.0
2015-01-28,87.0,61.375,39.0,23.5,34.042,10.542,18.833,1.958,24.458,134.0,68.0,-7.0
2015-01-29,98.0,91.042,66.0,32.292,52.167,19.875,17.0,1.458,21.667,80.0,72.708,59.0
2015-01-30,98.0,77.417,54.0,17.375,28.208,10.833,2.917,1.708,6.458,110.0,82.875,54.0
2015-01-31,78.0,55.75,32.0,8.917,9.333,0.417,7.458,1.667,13.583,123.0,72.167,22.0
2015-02-01,86.0,77.708,64.0,29.958,48.333,18.375,21.25,2.292,26.15,84.0,58.333,35.0
2015-02-02,69.0,48.875,30.0,11.958,13.875,1.917,3.25,1.458,5.929,120.0,62.0,27.0
2015-02-03,65.0,45.792,25.0,17.375,18.75,1.375,3.125,1.5,8.625,103.0,48.0,0.0
2015-02-04,73.0,52.5,33.0,17.455,18.091,0.636,9.0,2.0,14.083,116.0,52.958,-10.0
2015-02-05,84.0,58.333,36.0,20.833,29.958,9.125,12.792,1.833,17.0,127.0,67.333,9.0
2015-02-06,84.0,65.25,42.0,11.917,13.458,1.542,8.792,1.542,13.333,91.0,46.375,5.0
2015-02-07,81.0,47.125,15.0,5.0,5.0,0.0,2.958,1.542,9.111,99.0,40.25,-6.0
2015-02-08,78.0,53.0,21.0,18.708,25.25,6.542,6.208,1.75,14.2,111.0,35.458,-38.0
2015-02-09,91.0,76.792,57.0,16.864,25.545,8.682,11.5,1.727,14.958,95.0,38.125,2.0
2015-02-10,93.0,60.042,34.0,8.458,9.875,1.417,6.0,1.875,9.583,90.0,42.792,3.0
2015-02-11,77.0,54.542,22.0,14.25,16.0,1.75,10.125,2.25,14.625,123.0,56.25,-8.0
2015-02-12,79.0,68.333,58.0,30.625,51.0,20.375,20.833,2.458,24.458,113.0,75.833,34.0
2015-02-13,98.0,88.375,73.0,29.833,66.25,36.417,23.042,2.375,30.375,164.0,108.083,67.0
2015-02-14,97.0,80.208,57.0,4.375,4.583,0.208,3.542,2.417,13.458,210.0,162.0,114.0
2015-02-15,71.0,56.375,39.0,5.667,6.375,0.708,1.417,1.917,6.333,110.0,78.417,24.0
2015-02-16,79.0,59.542,37.0,18.583,22.958,4.375,7.208,2.25,12.125,81.0,39.542,5.0
2015-02-17,86.0,67.208,46.0,15.909,24.864,8.955,8.083,2.0,12.292,95.0,41.208,-8.0
2015-02-18,85.0,56.542,22.0,21.583,30.333,8.75,7.25,2.625,12.542,117.0,47.333,-13.0
2015-02-19,78.0,53.333,30.0,23.375,42.417,19.042,10.773,3.208,15.818,154.0,83.583,8.0
2015-02-20,98.0,85.0,58.0,24.833,32.167,7.333,11.542,2.0,17.292,93.0,73.292,55.0
2015-02-21,94.0,56.417,31.0,2.0,2.292,0.292,5.167,1.917,11.458,108.0,80.458,39.0
2015-02-22,77.0,55.417,40.0,17.667,25.958,8.292,5.167,2.125,10.615,109.0,71.167,25.0
2015-02-23,89.0,60.208,32.0,15.909,26.773,10.864,8.217,3.0,15.733,145.0,91.958,42.0
2015-02-24,63.0,43.625,28.0,6.792,8.083,1.292,8.458,2.5,12.375,115.0,64.958,23.0
2015-02-25,72.0,46.292,18.0,10.375,12.708,2.333,0.667,2.292,8.25,106.0,49.375,0.0
2015-02-26,86.0,61.5,34.0,14.958,18.5,3.542,14.875,2.75,20.5,101.0,48.333,2.0
2015-02-27,89.0,64.417,33.0,16.167,19.417,3.25,26.958,3.208,30.5,121.0,63.5,-4.0
2015-02-28,88.0,54.792,19.0,9.208,9.875,0.667,33.542,3.75,39.833,164.0,97.292,36.0
2015-03-01,79.0,50.292,31.0,6.167,7.417,1.25,4.111,2.0,8.833,78.0,34.875,-3.0
2015-03-02,70.0,54.958,38.0,14.636,16.364,1.727,10.9,2.318,15.25,109.0,55.625,2.0
2015-03-03,79.0,55.958,34.0,17.583,22.0,4.417,16.25,2.333,14.222,156.0,80.917,-6.0
2015-03-04,82.0,53.667,25.0,24.833,30.375,5.542,21.583,1.818,25.8,192.0,103.542,18.0
2015-03-05,84.0,62.958,45.0,12.875,13.917,1.042,21.208,0.833,29.167,182.0,125.208,78.0
2015-03-06,97.0,77.75,57.0,6.5,6.667,0.167,14.167,0.042,20.917,201.0,152.167,93.0
2015-03-07,98.0,93.542,78.0,24.75,37.417,12.667,10.833,0.167,16.75,180.0,149.5,128.0
2015-03-08,98.0,71.167,42.0,15.208,46.25,31.042,14.542,0.792,24.125,217.0,155.458,96.0
2015-03-09,97.0,82.333,58.0,16.545,18.273,1.727,12.042,0.318,23.875,126.0,109.542,80.0
2015-03-10,89.0,61.75,40.0,10.875,12.667,1.792,3.417,0.375,9.917,116.0,83.917,50.0
2015-03-11,71.0,48.583,25.0,9.083,10.583,1.5,3.917,0.5,9.875,138.0,84.625,41.0
2015-03-12,76.0,48.208,23.0,9.958,11.75,1.792,2.833,0.417,9.208,131.0,71.75,5.0
2015-03-13,93.0,58.208,29.0,7.167,7.625,0.458,6.125,0.708,11.5,138.0,82.0,14.0
2015-03-14,96.0,90.0,67.0,14.75,16.5,1.75,5.25,0.042,10.958,77.0,66.958,56.0
2015-03-15,74.0,50.5,31.0,10.87,11.87,1.0,10.583,0.609,16.542,134.0,82.917,33.0
2015-03-16,91.0,70.875,49.0,25.0,39.417,14.417,12.208,0.75,18.292,134.0,75.083,1.0
2015-03-17,94.0,55.708,14.0,21.833,29.792,7.958,10.542,1.333,16.792,212.0,122.292,42.0
2015-03-18,96.0,71.292,48.0,15.5,18.458,2.958,8.292,0.792,15.083,198.0,138.625,66.0
2015-03-19,97.0,77.667,58.0,4.875,5.417,0.542,6.583,0.208,9.458,222.0,159.792,118.0
2015-03-20,69.0,52.167,34.0,2.542,2.625,0.083,18.583,0.208,29.25,160.0,116.375,85.0
2015-03-21,58.0,43.458,26.0,5.333,6.208,0.875,2.375,0.208,8.375,164.0,102.542,60.0
2015-03-22,86.0,53.042,15.0,17.375,21.792,4.417,4.958,0.958,11.292,168.0,96.042,8.0
2015-03-23,76.0,51.875,26.0,17.727,23.773,6.045,16.826,1.227,25.375,194.0,124.708,59.0
2015-03-24,65.0,41.25,20.0,7.083,7.75,0.667,6.958,0.583,13.542,153.0,101.333,53.0
2015-03-25,61.0,45.375,24.0,7.708,8.958,1.25,1.375,0.417,7.958,139.0,81.0,38.0
2015-03-26,70.0,44.792,15.0,9.708,11.083,1.375,0.917,0.583,9.0,156.0,86.458,20.0
2015-03-27,84.0,54.75,16.0,10.0,10.75,0.75,7.042,0.958,13.583,179.0,97.625,14.0
2015-03-28,92.0,63.375,32.0,12.958,15.0,2.042,9.875,0.708,15.375,177.0,119.625,70.0
2015-03-29,93.0,56.667,23.0,15.542,18.125,2.583,12.625,0.917,18.917,177.0,119.208,48.0
2015-03-30,72.0,53.792,31.0,20.045,22.045,2.0,23.542,1.864,32.167,192.0,141.75,86.0
2015-03-31,87.0,46.875,15.0,17.417,21.0,3.583,21.833,1.542,30.917,218.0,150.667,74.0
2015-04-01,,,,20.958,24.917,3.958,18.833,0.0,34.542,,,
2015-04-02,,,,12.375,14.542,2.167,6.5,0.125,17.5,,,
2015-04-03,,,,24.083,35.417,11.333,12.5,0.042,26.708,,,
2015-04-04,,,,15.375,26.083,10.708,8.583,0.125,24.5,,,
2015-04-05,,,,8.958,9.292,0.333,5.292,0.042,15.417,,,
2015-04-06,,,,21.458,27.917,6.458,7.833,0.167,20.333,,,
2015-04-07,,,,13.0,14.917,1.917,3.708,0.167,12.292,,,
2015-04-08,,,,15.864,17.5,1.636,8.417,0.364,17.409,,,
2015-04-09,,,,14.708,17.208,2.5,12.667,0.708,22.708,,,
2015-04-10,,,,23.167,26.792,3.625,16.958,0.125,30.875,,,
2015-04-11,,,,9.042,10.625,1.583,8.458,0.375,19.25,,,
2015-04-12,,,,6.167,6.75,0.583,7.917,0.583,19.75,,,
2015-04-13,,,,16.917,19.75,2.833,7.542,0.167,18.542,,,
2015-04-14,,,,24.583,36.667,12.083,6.0,0.167,19.125,,,
2015-04-15,,,,19.864,23.545,3.682,9.087,0.727,20.042,,,
2015-04-16,,,,17.75,19.708,1.958,27.417,1.875,42.042,,,
2015-04-17,,,,14.333,15.875,1.542,19.083,0.833,37.875,,,
2015-04-18,,,,9.917,11.625,1.708,12.75,0.917,35.25,,,
2015-04-19,,,,11.917,12.958,1.042,18.0,0.667,37.708,,,
2015-04-20,,,,7.542,8.708,1.167,10.333,0.083,23.25,,,
2015-04-21,,,,8.909,9.5,0.591,3.375,0.591,10.5,,,
2015-04-22,,,,12.583,14.75,2.167,8.333,0.5,21.792,,,
2015-04-23,,,,18.542,21.375,2.833,16.083,1.5,28.125,,,
2015-04-24,,,,14.292,15.167,0.875,17.75,1.292,29.208,,,
2015-04-25,,,,10.0,10.542,0.542,21.625,1.125,35.542,,,
2015-04-26,,,,5.458,5.542,0.083,25.292,0.917,40.708,,,
2015-04-27,,,,12.417,13.667,1.25,28.583,1.583,45.292,,,
2015-04-28,,,,12.364,13.909,1.545,29.0,0.773,41.333,,,
2015-04-29,,,,6.167,7.375,1.208,11.125,0.5,20.667,,,
2015-04-30,,,,7.167,7.875,0.708,10.583,0.833,19.458,,,
2015-05-01,,,,8.0,8.583,0.583,7.333,0.958,18.417,,,
2015-05-02,,,,6.25,6.667,0.417,9.167,0.917,18.25,,,
2015-05-03,,,,3.625,3.958,0.333,6.75,1.083,15.25,,,
2015-05-04,,,,2.875,2.958,0.083,5.292,0.208,13.083,,,
2015-05-05,,,,3.417,3.583,0.167,12.167,0.875,23.833,,,
2015-05-06,,,,4.583,4.792,0.208,10.333,0.958,24.5,,,
2015-05-07,,,,8.957,9.87,0.913,11.333,1.174,23.833,,,
2015-05-08,,,,11.958,12.792,0.833,14.083,1.292,24.75,,,
2015-05-09,,,,18.083,19.0,0.917,24.875,1.375,36.083,,,
2015-05-10,,,,4.875,4.917,0.042,13.25,1.0,25.042,,,
2015-05-11,,,,7.792,8.667,0.875,7.292,1.083,19.625,,,
2015-05-12,,,,6.417,6.667,0.25,7.792,0.708,20.625,,,
2015-05-13,,,,14.273,15.364,1.091,16.478,2.227,31.083,,,
2015-05-14,,,,15.958,17.042,1.083,21.333,2.125,39.583,,,
2015-05-15,,,,11.833,13.458,1.625,20.333,1.583,35.417,,,
2015-05-16,,,,7.0,7.375,0.375,17.792,0.875,31.5,,,
2015-05-17,,,,5.167,5.458,0.292,16.958,1.083,29.208,,,
2015-05-18,,,,7.75,8.958,1.208,20.625,0.917,32.167,,,
2015-05-19,,,,15.167,17.083,1.917,6.958,0.792,15.875,,,
2015-05-20,,,,10.773,17.455,6.682,14.208,1.182,27.667,,,
2015-05-21,,,,6.292,7.0,0.708,6.75,0.917,17.333,,,
2015-05-22,,,,14.958,18.0,3.042,11.125,1.375,21.167,,,
2015-05-23,,,,10.417,11.0,0.583,19.667,2.0,31.708,,,
2015-05-24,,,,4.542,4.583,0.042,7.708,1.208,17.0,,,
2015-05-25,,,,9.333,10.708,1.375,11.917,1.167,21.5,,,
2015-05-26,,,,14.208,16.042,1.833,16.333,1.917,27.208,,,
2015-05-27,,,,14.409,15.5,1.091,21.333,1.652,35.292,,,
2015-05-28,,,,13.792,14.583,0.792,24.458,0.583,37.417,,,
2015-05-29,,,,19.208,20.792,1.583,26.583,1.375,41.875,,,
2015-05-30,,,,10.583,11.125,0.542,26.417,0.875,39.792,,,
2015-05-31,,,,5.292,5.333,0.042,16.583,0.042,28.583,,,
2015-06-01,,,,15.292,17.25,1.958,15.958,0.208,26.292,,,
2015-06-02,,,,9.5,10.417,0.917,13.208,0.167,24.958,,,
2015-06-03,,,,12.182,13.227,1.045,12.667,0.5,22.458,,,
2015-06-04,,,,7.083,8.0,0.917,6.125,1.083,13.917,,,
2015-06-05,,,,18.958,24.75,5.792,8.833,1.417,18.417,,,
2015-06-06,,,,4.708,5.333,0.625,1.917,1.042,11.958,,,
2015-06-07,,,,4.375,4.583,0.208,5.75,1.167,15.792,,,
2015-06-08,,,,6.917,8.333,1.417,6.333,0.625,14.625,,,
2015-06-09,,,,11.917,13.833,1.917,3.167,0.458,11.833,,,
2015-06-10,,,,11.773,13.227,1.455,10.522,1.182,19.208,,,
2015-06-11,,,,13.25,15.5,2.25,14.792,0.625,24.542,,,
2015-06-12,,,,14.708,16.625,1.917,14.333,0.625,26.917,,,
2015-06-13,,,,9.167,9.708,0.542,28.5,1.333,43.833,,,
2015-06-14,,,,3.667,3.667,0.0,16.875,0.667,30.208,,,
2015-06-15,,,,10.208,11.208,1.0,22.875,1.125,35.833,,,
2015-06-16,,,,19.625,21.833,2.208,28.458,1.0,46.083,,,
2015-06-17,,,,12.864,14.0,1.136,20.167,0.909,32.957,,,
2015-06-18,,,,10.0,11.042,1.042,10.542,0.25,16.708,,,
2015-06-19,,,,11.542,13.0,1.458,10.333,0.583,18.292,,,
2015-06-20,,,,8.292,10.583,2.292,10.958,0.792,18.0,,,
2015-06-21,,,,4.0,4.167,0.167,6.833,0.125,14.875,,,
2015-06-22,,,,11.417,13.458,2.042,11.083,0.792,20.75,,,
2015-06-23,,,,9.333,11.833,2.5,14.542,0.625,25.083,,,
2015-06-24,,,,11.083,14.125,3.042,18.708,0.75,29.25,,,
2015-06-25,,,,12.136,14.227,2.091,16.292,0.636,26.75,,,
2015-06-26,,,,12.625,14.917,2.292,10.417,0.083,19.083,,,
2015-06-27,,,,6.042,6.833,0.792,3.917,0.542,11.833,,,
2015-06-28,,,,1.625,1.625,0.0,1.583,0.167,8.0,,,
2015-06-29,,,,8.208,9.875,1.667,6.333,0.708,14.833,,,
2015-06-30,,,,11.917,14.125,2.208,10.667,0.542,19.208,,,
2015-07-01,,,,19.091,22.182,3.091,6.389,0.545,17.25,,,
2015-07-02,,,,16.375,20.958,4.583,12.5,1.458,23.542,,,
2015-07-03,,,,13.542,15.375,1.833,7.875,1.0,17.917,,,
2015-07-04,,,,12.875,15.917,3.042,15.0,1.292,26.625,,,
2015-07-05,,,,3.75,4.042,0.292,13.125,0.958,22.917,,,
2015-07-06,,,,19.5,21.917,2.417,9.958,0.792,21.083,,,
2015-07-07,,,,20.833,24.0,3.167,12.417,1.083,25.208,,,
2015-07-08,,,,21.864,28.909,7.045,13.174,0.955,29.0,,,
2015-07-09,,,,17.583,25.167,7.583,11.0,1.0,22.042,,,
2015-07-10,,,,13.375,15.125,1.75,16.667,1.333,32.75,,,
2015-07-11,,,,8.625,9.625,1.0,21.5,1.792,36.958,,,
