date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-28,6.167,6.833,0.667,11.542,19.542
2015-07-29,7.87,8.783,0.913,16.667,29.542
2015-07-30,8.167,8.667,0.5,23.5,43.583
2015-07-31,8.208,9.25,1.042,26.042,47.208
2015-08-01,7.542,7.958,0.417,31.292,56.167
2015-08-02,4.917,5.083,0.167,39.708,72.333
2015-08-03,6.87,7.0,0.13,30.917,59.042
2015-08-04,6.583,7.042,0.458,26.208,51.667
2015-08-05,5.667,6.292,0.625,10.417,22.375
2015-08-06,8.958,10.917,1.958,5.792,17.708
2015-08-07,7.478,9.522,2.043,10.773,20.682
2015-08-08,7.167,7.75,0.583,22.958,42.333
2015-08-09,3.375,3.375,0.0,19.083,34.917
2015-08-10,6.217,6.391,0.174,16.083,32.625
2015-08-11,6.25,6.458,0.208,14.125,24.417
2015-08-12,7.5,8.0,0.5,16.458,28.125
2015-08-13,6.5,6.958,0.458,10.708,25.292
2015-08-14,4.417,4.583,0.167,6.583,19.875
2015-08-15,4.583,5.167,0.583,9.708,21.458
2015-08-16,3.208,3.25,0.042,14.375,27.167
2015-08-17,4.826,5.261,0.435,5.542,19.75
2015-08-18,8.083,8.708,0.625,6.292,12.125
2015-08-19,13.708,14.917,1.208,10.458,24.5
2015-08-20,9.833,10.833,1.0,7.5,17.25
2015-08-21,10.615,12.462,1.846,9.261,23.87
2015-08-22,,,,8.417,22.542
2015-08-23,5.0,6.043,1.043,5.75,17.25
2015-08-24,7.333,9.042,1.708,8.042,20.375
2015-08-25,3.696,4.565,0.87,6.875,18.208
2015-08-26,9.417,12.5,3.083,5.542,16.833
2015-08-27,9.0,10.565,1.565,7.917,14.5
2015-08-28,9.958,11.375,1.417,12.958,29.5
2015-08-29,5.565,6.696,1.13,6.917,17.417
2015-08-30,3.042,4.125,1.083,4.75,14.208
2015-08-31,10.727,12.727,2.0,6.0,14.292
2015-09-01,5.667,7.708,2.042,4.167,11.625
2015-09-02,7.958,10.208,2.25,6.958,15.5
2015-09-03,10.792,12.75,1.958,8.833,19.75
2015-09-04,9.083,11.375,2.292,10.625,20.833
2015-09-05,8.833,10.167,1.333,12.583,20.458
2015-09-06,2.417,2.417,0.0,11.292,25.042
2015-09-07,9.818,10.591,0.773,5.043,10.304
2015-09-08,12.583,16.042,3.458,6.083,14.375
2015-09-09,6.833,7.25,0.417,2.25,9.708
2015-09-10,8.625,9.958,1.333,3.292,8.958
2015-09-11,8.083,8.75,0.667,4.25,8.917
2015-09-12,7.333,8.333,1.0,11.125,18.625
2015-09-13,4.333,4.5,0.167,12.292,18.5
2015-09-14,9.091,10.273,1.182,7.522,13.818
2015-09-15,12.833,14.542,1.708,15.75,24.208
2015-09-16,15.667,17.375,1.708,17.917,34.708
2015-09-17,12.042,13.792,1.75,10.0,25.583
2015-09-18,9.739,11.261,1.522,4.917,7.25
2015-09-19,7.333,8.417,1.083,4.292,9.917
2015-09-20,5.292,5.833,0.542,7.042,16.458
2015-09-21,8.696,10.652,1.957,12.625,23.458
2015-09-22,6.708,8.792,2.083,16.5,27.833
2015-09-23,4.833,5.875,1.042,14.375,19.792
2015-09-24,11.25,13.292,2.042,12.833,23.958
2015-09-25,11.833,13.708,1.875,4.5,10.333
2015-09-26,9.042,11.125,2.083,5.792,12.542
2015-09-27,6.375,7.792,1.417,11.75,20.25
2015-09-28,7.739,10.043,2.304,12.042,21.292
2015-09-29,8.042,8.625,0.583,8.333,16.875
2015-09-30,8.174,8.696,0.522,8.708,16.708
2015-10-01,13.25,16.667,3.417,9.5,25.958
2015-10-02,6.625,7.083,0.458,5.625,14.792
2015-10-03,7.75,9.083,1.333,7.792,17.87
2015-10-04,5.75,6.042,0.292,12.5,20.667
2015-10-05,12.435,13.565,1.13,10.042,19.833
2015-10-06,13.087,16.435,3.348,12.727,22.174
2015-10-07,6.875,7.708,0.833,7.417,13.875
2015-10-08,7.864,8.227,0.364,11.208,20.208
2015-10-09,11.792,12.417,0.625,25.542,39.125
2015-10-10,15.75,17.958,2.208,39.333,64.542
2015-10-11,5.833,6.0,0.167,7.625,15.458
2015-10-12,7.217,7.913,0.696,12.958,20.042
2015-10-13,8.542,10.417,1.875,7.917,14.167
2015-10-14,9.75,10.292,0.542,8.125,13.917
2015-10-15,13.458,15.125,1.667,13.042,19.875
2015-10-16,13.417,15.25,1.833,16.75,25.542
2015-10-17,13.542,15.208,1.667,13.333,22.75
2015-10-18,7.667,8.333,0.667,11.667,19.417
2015-10-19,12.364,14.727,2.364,15.917,26.75
2015-10-20,11.5,13.375,1.875,22.667,36.917
2015-10-21,13.75,15.125,1.375,28.458,42.0
2015-10-22,11.25,12.583,1.333,25.417,40.208
2015-10-23,13.583,16.792,3.208,20.958,35.625
2015-10-24,8.75,9.625,0.875,26.333,39.333
2015-10-25,3.417,3.5,0.083,8.875,16.667
2015-10-26,11.13,12.043,0.913,11.583,17.208
2015-10-27,10.792,12.458,1.667,11.042,20.875
2015-10-28,9.167,10.125,0.958,7.917,18.125
2015-10-29,10.042,10.708,0.667,8.667,16.708
2015-10-30,10.818,11.727,0.909,14.333,22.045
2015-10-31,7.583,8.458,0.875,6.625,12.458
2015-11-01,5.75,6.208,0.458,12.125,16.917
2015-11-02,13.13,14.0,0.87,9.083,20.333
2015-11-03,10.042,11.417,1.375,5.25,10.75
2015-11-04,16.792,20.458,3.667,9.458,20.583
2015-11-05,18.042,21.875,3.833,14.833,26.875
2015-11-06,18.042,21.333,3.292,16.875,35.417
2015-11-07,19.708,24.833,5.125,26.292,46.583
2015-11-08,10.167,10.292,0.125,11.833,25.083
2015-11-09,23.636,42.955,19.318,8.652,26.522
2015-11-10,14.375,16.333,1.958,4.167,11.708
2015-11-11,11.458,12.5,1.042,4.25,11.042
2015-11-12,17.292,23.458,6.167,11.208,20.542
2015-11-13,22.042,32.042,10.0,20.875,38.25
2015-11-14,9.167,10.0,0.833,6.458,13.167
2015-11-15,7.542,8.167,0.625,2.542,7.583
2015-11-16,16.13,19.478,3.348,6.792,14.125
2015-11-17,23.583,29.667,6.083,16.292,32.958
2015-11-18,18.458,26.0,7.542,9.625,31.75
2015-11-19,10.292,11.292,1.0,2.042,6.625
2015-11-20,18.375,24.625,6.25,8.875,21.667
2015-11-21,10.75,14.167,3.417,12.25,18.333
2015-11-22,10.542,12.958,2.417,17.083,28.708
2015-11-23,16.913,24.0,7.087,25.625,46.917
2015-11-24,10.391,15.87,5.478,23.273,25.478
2015-11-25,16.667,18.375,1.708,,12.125
2015-11-26,16.238,21.714,5.476,,12.095
2015-11-27,10.045,11.091,1.045,3.917,6.583
2015-11-28,10.583,13.292,2.708,5.917,9.75
2015-11-29,7.292,7.875,0.583,9.375,13.667
2015-11-30,14.565,20.87,6.304,13.458,21.083
2015-12-01,11.583,15.625,4.042,16.875,24.417
2015-12-02,26.333,39.792,13.458,19.667,32.792
2015-12-03,15.417,19.833,4.417,11.25,22.417
2015-12-04,7.75,8.125,0.375,7.708,11.375
2015-12-05,9.208,10.75,1.542,6.875,10.708
2015-12-06,8.125,8.417,0.292,8.042,12.375
2015-12-07,14.391,18.348,3.957,6.667,12.875
2015-12-08,14.125,17.333,3.208,5.542,11.375
2015-12-09,19.75,28.458,8.708,11.042,19.75
2015-12-10,24.609,43.304,18.696,20.783,36.045
2015-12-11,6.042,6.958,0.917,2.083,10.0
2015-12-12,12.458,13.833,1.375,8.917,15.75
2015-12-13,8.667,9.583,0.917,9.25,17.667
2015-12-14,15.783,25.913,10.13,13.917,24.083
2015-12-15,24.625,39.417,14.792,16.833,32.583
2015-12-16,15.458,24.25,8.792,17.778,27.208
2015-12-17,8.87,9.565,0.696,0.2,4.833
2015-12-18,10.792,12.5,1.708,5.0,7.875
2015-12-19,9.875,11.625,1.75,5.333,10.25
2015-12-20,12.917,14.5,1.583,11.542,17.125
2015-12-21,20.913,26.522,5.609,11.75,24.75
2015-12-22,13.708,18.667,4.958,8.208,14.75
2015-12-23,21.583,36.917,15.333,19.458,38.833
2015-12-24,16.458,20.167,3.708,9.292,17.792
2015-12-25,12.957,13.826,0.87,9.167,16.667
2015-12-26,12.125,13.208,1.083,12.5,21.5
2015-12-27,5.917,5.958,0.042,7.542,14.542
2015-12-28,9.739,12.087,2.348,5.875,8.542
2015-12-29,8.208,9.333,1.125,2.458,5.083
2015-12-30,8.458,9.792,1.333,4.375,8.083
2015-12-31,6.333,7.333,1.0,6.833,10.875
2016-01-01,5.292,6.375,1.083,8.583,14.417
2016-01-02,7.391,7.739,0.348,10.333,15.5
2016-01-03,7.75,8.083,0.333,16.167,24.0
2016-01-04,6.625,7.042,0.417,13.75,18.75
2016-01-05,5.625,5.917,0.292,7.833,9.208
2016-01-06,13.625,15.833,2.208,7.375,9.792
2016-01-07,19.208,24.833,5.625,12.833,19.042
2016-01-08,13.875,16.167,2.292,11.0,19.25
2016-01-09,8.522,9.0,0.478,2.583,7.583
2016-01-10,10.957,17.217,6.261,4.739,14.182
2016-01-11,10.792,12.125,1.333,2.542,5.167
2016-01-12,9.875,10.375,0.5,6.208,10.208
2016-01-13,8.667,9.125,0.458,8.208,13.833
2016-01-14,6.708,7.167,0.458,2.333,6.042
2016-01-15,5.667,6.083,0.417,1.833,3.333
2016-01-16,,,,3.625,9.833
2016-01-17,9.273,9.545,0.273,3.958,10.087
2016-01-18,18.042,22.75,4.708,4.875,7.875
2016-01-19,15.458,18.792,3.333,12.25,15.917
2016-01-20,23.333,29.25,5.917,20.958,25.75
2016-01-21,8.625,9.292,0.667,9.25,11.75
2016-01-22,7.875,9.0,1.125,12.0,16.375
2016-01-23,8.304,8.957,0.652,3.042,4.625
2016-01-24,15.625,19.417,3.792,5.208,7.958
2016-01-25,14.833,18.625,3.792,5.5,6.833
2016-01-26,15.958,18.083,2.125,5.083,10.417
2016-01-27,30.208,42.042,11.833,15.208,21.167
2016-01-28,16.25,21.208,4.958,10.917,16.542
2016-01-29,14.208,15.792,1.583,12.417,17.958
2016-01-30,14.261,20.304,6.043,9.792,19.542
2016-01-31,6.917,7.542,0.625,3.667,6.125
2016-02-01,16.125,22.917,6.792,6.417,8.083
2016-02-02,7.042,7.542,0.5,3.625,4.875
2016-02-03,10.0,13.542,3.542,4.958,7.875
2016-02-04,9.25,9.917,0.667,5.583,10.75
2016-02-05,13.333,14.125,0.792,8.0,12.042
2016-02-06,9.348,9.826,0.478,8.583,12.75
2016-02-07,7.696,8.087,0.391,6.478,7.0
2016-02-08,10.833,12.917,2.083,4.625,7.208
2016-02-09,17.167,18.333,1.167,9.875,12.458
2016-02-10,9.75,10.542,0.792,4.0,7.167
2016-02-11,7.5,7.875,0.375,3.167,4.708
2016-02-12,6.292,6.625,0.333,4.375,5.208
2016-02-13,11.696,13.739,2.043,5.292,7.167
2016-02-14,11.75,14.083,2.333,5.375,7.125
2016-02-15,11.667,13.167,1.5,7.042,8.583
2016-02-16,18.958,25.25,6.292,14.167,20.208
2016-02-17,28.958,40.5,11.542,24.75,32.708
2016-02-18,9.083,9.833,0.75,8.0,11.458
2016-02-19,5.375,5.667,0.292,2.375,5.333
2016-02-20,21.957,30.391,8.435,12.75,15.917
2016-02-21,5.583,6.583,1.0,6.375,7.792
2016-02-22,13.542,16.167,2.625,7.458,13.25
2016-02-23,12.0,17.913,5.913,2.826,9.304
2016-02-24,5.208,6.083,0.875,3.875,6.208
2016-02-25,10.0,11.875,1.875,5.208,7.875
2016-02-26,7.792,9.167,1.375,9.333,12.958
2016-02-27,8.217,9.13,0.913,3.667,7.833
2016-02-28,14.917,19.125,4.208,10.292,16.167
2016-03-01,13.958,18.875,4.917,10.75,19.708
2016-03-02,17.542,22.583,5.042,11.542,29.792
2016-03-03,8.25,9.333,1.083,5.792,9.708
2016-03-04,12.667,15.458,2.792,9.958,13.708
2016-03-05,10.25,11.625,1.375,16.75,24.917
2016-03-06,17.913,22.435,4.522,17.5,26.458
2016-03-07,9.333,10.042,0.708,4.542,6.042
2016-03-08,7.958,8.75,0.792,6.417,11.375
2016-03-09,11.458,13.625,2.167,11.917,16.75
2016-03-10,11.0,11.87,0.87,10.783,16.304
2016-03-11,8.208,8.792,0.583,10.125,13.583
2016-03-12,7.875,8.5,0.625,10.75,15.25
2016-03-13,12.174,14.913,2.739,10.875,16.042
2016-03-14,8.208,8.667,0.458,14.5,20.75
2016-03-15,6.292,7.167,0.875,1.667,3.917
2016-03-16,7.708,8.5,0.792,5.583,8.0
2016-03-17,7.458,8.417,0.958,5.5,8.083
2016-03-18,8.083,8.833,0.75,12.333,18.375
2016-03-19,8.083,8.458,0.375,32.208,42.792
2016-03-20,7.304,7.348,0.043,31.75,44.5
2016-03-21,8.125,8.292,0.167,5.625,10.25
2016-03-22,5.708,5.833,0.125,12.25,17.583
2016-03-23,11.208,11.917,0.708,12.292,17.083
2016-03-24,7.043,7.13,0.087,8.0,11.458
2016-03-25,8.333,8.667,0.333,10.625,17.167
2016-03-26,4.542,4.542,0.0,5.208,13.292
2016-03-27,6.304,6.87,0.565,5.0,8.625
2016-03-28,8.292,9.042,0.75,9.833,17.458
2016-03-29,11.375,12.292,0.917,21.917,29.208
2016-03-30,11.708,12.708,1.0,24.292,33.083
2016-03-31,10.292,10.583,0.292,14.955,26.25
2016-04-01,22.625,24.5,1.875,27.857,54.5
2016-04-02,11.917,13.542,1.625,19.167,44.5
2016-04-03,4.417,4.667,0.25,8.625,18.417
2016-04-04,9.652,10.696,1.043,3.083,9.75
2016-04-05,11.292,12.25,0.958,3.0,9.917
2016-04-06,12.75,14.042,1.292,19.833,25.208
2016-04-07,17.696,18.478,0.783,8.696,24.261
2016-04-08,9.5,9.875,0.375,7.696,15.125
2016-04-09,9.708,11.083,1.375,15.458,26.417
2016-04-10,7.042,7.25,0.208,17.25,29.458
2016-04-11,5.043,5.261,0.217,14.208,25.292
2016-04-12,8.375,9.292,0.917,14.292,19.917
2016-04-13,8.042,8.667,0.625,11.708,26.792
2016-04-14,9.625,11.083,1.458,5.083,10.375
2016-04-15,7.042,7.083,0.042,10.0,13.042
2016-04-16,9.667,11.625,1.958,10.042,17.167
2016-04-17,3.042,3.042,0.0,8.292,21.542
2016-04-18,6.857,7.143,0.286,10.435,17.333
2016-04-19,6.792,7.417,0.625,11.833,19.25
2016-04-20,7.708,8.333,0.625,11.458,20.542
2016-04-21,5.75,6.0,0.25,9.0,20.042
2016-04-22,9.0,9.625,0.625,3.417,11.333
2016-04-23,11.083,11.75,0.667,12.708,24.375
2016-04-24,5.417,5.542,0.125,23.167,43.167
2016-04-25,9.217,9.913,0.696,17.792,36.417
2016-04-26,10.435,11.609,1.174,15.75,32.125
2016-04-27,9.0,9.833,0.833,9.833,28.167
2016-04-28,7.333,7.708,0.375,3.208,12.625
2016-04-29,3.792,3.792,0.0,6.333,12.917
2016-04-30,6.875,7.292,0.417,10.875,20.667
2016-05-01,6.0,6.25,0.25,16.417,27.375
2016-05-02,6.217,7.348,1.13,21.333,34.333
2016-05-03,2.25,3.125,0.875,17.208,32.25
2016-05-04,3.583,4.0,0.417,8.125,18.917
2016-05-05,4.083,4.625,0.542,9.583,18.208
2016-05-06,11.833,13.958,2.125,9.417,19.667
2016-05-07,5.667,6.5,0.833,13.625,28.0
2016-05-08,4.583,5.208,0.625,23.542,49.875
2016-05-09,7.565,8.174,0.609,15.083,32.0
2016-05-10,13.652,14.87,1.217,7.13,27.0
2016-05-11,8.0,8.958,0.958,3.708,17.5
2016-05-12,7.542,7.958,0.417,7.167,7.25
2016-05-13,8.417,9.042,0.625,12.667,18.917
2016-05-14,7.417,8.125,0.708,17.708,26.458
2016-05-15,3.958,4.042,0.083,16.458,29.333
2016-05-16,3.217,3.696,0.478,14.5,24.167
2016-05-17,7.792,8.458,0.667,7.125,7.917
2016-05-18,10.0,11.958,1.958,12.304,17.25
2016-05-19,9.75,10.708,0.958,16.083,25.0
2016-05-20,11.792,12.917,1.125,18.958,32.625
2016-05-21,8.083,9.0,0.917,17.958,26.292
2016-05-22,4.833,5.042,0.208,19.542,27.75
2016-05-23,9.304,10.348,1.043,19.958,28.25
2016-05-24,8.5,9.667,1.167,24.909,35.958
2016-05-25,5.75,6.542,0.792,21.429,32.25
2016-05-26,5.174,5.957,0.783,13.833,22.667
2016-05-27,5.708,6.625,0.917,11.0,18.583
2016-05-28,7.917,8.792,0.875,18.417,32.417
2016-05-29,3.5,4.042,0.542,21.667,36.333
2016-05-30,8.652,9.261,0.609,7.708,15.042
2016-05-31,7.458,7.958,0.5,11.905,18.292
2016-06-01,4.667,4.958,0.292,10.292,18.625
2016-06-02,4.5,4.75,0.25,4.583,6.792
2016-06-03,7.0,7.958,0.958,10.292,15.458
2016-06-04,4.125,4.417,0.292,7.458,15.25
2016-06-05,5.375,5.542,0.167,5.625,8.792
2016-06-06,7.13,8.435,1.304,8.458,17.167
2016-06-07,9.208,9.917,0.708,10.083,19.708
2016-06-08,6.25,6.708,0.458,11.708,19.333
2016-06-09,12.917,14.0,1.083,13.5,28.833
2016-06-10,8.261,9.391,1.13,8.182,12.409
2016-06-11,5.625,5.875,0.25,8.792,14.125
2016-06-12,3.5,3.5,0.0,7.792,13.375
2016-06-13,7.522,8.0,0.478,4.708,8.042
2016-06-14,7.333,8.25,0.917,8.292,14.708
2016-06-15,5.083,5.5,0.417,6.958,11.917
2016-06-16,6.417,6.875,0.458,2.375,8.708
2016-06-17,7.125,7.917,0.792,11.583,18.292
2016-06-18,6.458,6.625,0.167,16.25,24.125
2016-06-19,5.042,5.083,0.042,18.75,32.292
2016-06-20,9.913,10.957,1.043,18.958,31.0
2016-06-21,8.042,8.25,0.208,13.75,24.458
2016-06-22,10.083,11.0,0.917,14.833,27.417
2016-06-23,6.25,6.917,0.667,7.75,9.458
2016-06-24,11.13,12.087,0.957,11.333,19.091
2016-06-25,9.25,9.583,0.333,8.958,
2016-06-26,4.792,4.875,0.083,12.167,
2016-06-27,8.087,9.217,1.13,10.833,18.25
2016-06-28,8.333,9.167,0.833,7.583,12.042
2016-06-29,13.083,14.417,1.333,12.333,25.792
2016-06-30,12.417,13.583,1.167,14.083,29.625
2016-07-01,8.348,9.478,1.13,15.391,28.391
2016-07-02,7.792,9.083,1.292,14.75,26.042
2016-07-03,4.375,5.0,0.625,11.208,22.667
2016-07-04,6.783,7.652,0.87,6.292,13.792
2016-07-05,6.917,8.125,1.208,11.042,21.75
2016-07-06,10.25,10.792,0.542,14.875,32.875
2016-07-07,7.458,8.167,0.708,11.583,27.625
2016-07-08,13.792,17.292,3.5,20.125,43.583
2016-07-09,6.208,6.875,0.667,4.375,10.542
2016-07-10,5.083,5.875,0.792,5.625,15.542
2016-07-11,6.217,7.087,0.87,10.25,18.375
2016-07-12,12.792,14.125,1.333,19.708,35.25
2016-07-13,12.542,14.125,1.583,18.25,33.375
2016-07-14,6.417,6.792,0.375,13.25,19.5
2016-07-15,4.542,4.833,0.292,2.458,10.625
2016-07-16,5.833,6.542,0.708,7.583,19.75
2016-07-17,4.5,4.583,0.083,17.542,34.75
2016-07-18,4.609,4.913,0.304,9.25,16.292
2016-07-19,6.292,6.958,0.667,10.083,20.417
2016-07-20,8.333,8.958,0.625,17.833,35.833
2016-07-21,7.542,7.875,0.333,19.083,39.25
2016-07-22,7.045,7.5,0.455,8.833,20.136
2016-07-23,6.667,7.292,0.625,8.667,20.333
2016-07-24,5.625,5.708,0.083,15.25,32.375
2016-07-25,5.957,6.0,0.043,14.458,30.292
2016-07-26,7.917,8.583,0.667,9.958,25.417
2016-07-27,11.25,13.0,1.75,12.708,27.208
2016-07-28,7.417,8.417,1.0,6.542,18.667
2016-07-29,7.25,8.708,1.458,4.667,16.875
2016-07-30,7.042,7.833,0.792,8.75,16.5
2016-07-31,6.042,6.75,0.708,11.333,21.333
2016-08-01,7.391,7.913,0.522,15.5,34.417
2016-08-02,6.667,7.292,0.625,7.167,16.042
2016-08-03,8.0,8.957,0.957,8.478,17.957
2016-08-04,7.375,7.833,0.458,10.917,22.208
2016-08-05,7.208,7.542,0.333,12.417,24.708
2016-08-06,6.417,7.208,0.792,12.75,30.833
2016-08-07,5.042,5.25,0.208,11.875,24.5
2016-08-08,6.304,6.609,0.304,16.667,31.25
2016-08-09,6.25,6.375,0.125,12.083,26.5
2016-08-10,7.875,8.417,0.542,8.292,22.333
2016-08-11,7.875,8.5,0.625,14.833,32.875
2016-08-12,5.667,5.792,0.125,16.042,32.833
2016-08-13,3.875,3.917,0.042,11.167,23.542
2016-08-14,2.542,2.583,0.042,11.917,27.292
2016-08-15,5.087,5.087,0.0,15.167,31.042
2016-08-16,7.909,8.0,0.091,9.875,25.5
2016-08-17,7.826,8.391,0.565,17.167,35.292
2016-08-18,7.783,9.435,1.652,19.458,48.125
2016-08-19,6.087,7.957,1.87,11.958,32.0
2016-08-20,6.304,7.348,1.043,10.917,20.417
2016-08-21,3.696,5.87,2.174,3.417,16.333
2016-08-22,6.087,7.87,1.783,7.958,19.75
2016-08-23,7.348,9.391,2.043,8.0,23.208
2016-08-24,7.652,9.696,2.043,5.833,19.833
2016-08-25,6.273,8.227,1.955,4.167,17.625
2016-08-26,7.833,9.375,1.542,7.958,13.75
2016-08-27,6.542,6.958,0.417,5.417,6.208
2016-08-28,6.292,6.667,0.375,5.917,13.292
2016-08-29,7.391,8.304,0.913,8.375,11.583
2016-08-30,6.667,7.042,0.375,2.792,1.75
2016-08-31,4.458,4.583,0.125,9.708,4.6
2016-09-01,6.917,7.25,0.333,10.292,25.769
2016-09-02,7.333,7.667,0.333,14.333,29.5
2016-09-03,9.042,9.167,0.125,16.333,36.208
2016-09-04,3.75,3.958,0.208,4.417,9.75
2016-09-05,6.783,8.087,1.304,2.417,6.542
2016-09-06,5.826,6.522,0.696,3.522,8.652
2016-09-07,5.708,6.792,1.083,5.292,11.958
2016-09-08,5.542,6.208,0.667,2.792,7.75
2016-09-09,6.667,6.958,0.292,4.917,9.25
2016-09-10,7.458,8.0,0.542,10.958,18.417
2016-09-11,7.0,7.167,0.167,17.958,31.583
2016-09-12,7.087,8.087,1.0,10.875,20.833
2016-09-13,12.0,14.042,2.042,5.708,15.583
2016-09-14,10.875,12.708,1.833,5.042,8.417
2016-09-15,12.625,14.417,1.792,8.375,16.417
2016-09-16,10.083,11.917,1.833,14.792,30.833
2016-09-17,7.958,9.625,1.667,15.042,32.75
2016-09-18,3.25,4.25,1.0,2.667,8.25
2016-09-19,8.0,9.0,1.0,3.333,11.333
2016-09-20,6.667,8.208,1.542,1.75,5.875
2016-09-21,12.125,14.083,1.958,4.458,11.125
2016-09-22,9.958,10.708,0.75,4.458,11.708
2016-09-23,15.957,18.609,2.652,7.042,13.333
2016-09-24,11.458,14.792,3.333,5.957,18.25
2016-09-25,6.042,6.708,0.667,4.5,9.792
2016-09-26,10.609,13.435,2.826,9.25,20.792
2016-09-27,12.375,16.542,4.167,9.333,23.0
2016-09-28,11.417,14.708,3.292,6.625,15.375
2016-09-29,9.375,11.958,2.583,4.458,10.042
2016-09-30,14.375,16.5,2.125,8.708,18.375
2016-10-01,9.458,10.208,0.75,9.625,18.083
2016-10-02,5.75,6.083,0.333,17.458,39.917
2016-10-03,7.826,10.13,2.304,9.167,24.792
2016-10-04,11.042,15.375,4.333,7.833,17.417
2016-10-05,8.875,13.083,4.208,12.0,25.208
2016-10-06,5.957,6.348,0.391,5.261,10.696
2016-10-07,10.333,11.667,1.333,8.5,15.208
2016-10-08,9.125,10.25,1.125,9.042,19.417
2016-10-09,3.667,3.708,0.042,3.542,9.167
2016-10-10,6.565,7.0,0.435,5.0,8.5
2016-10-11,13.417,14.917,1.5,7.792,14.292
2016-10-12,9.714,12.952,3.238,8.25,16.619
2016-10-13,10.13,10.783,0.652,7.875,13.958
2016-10-14,16.667,18.833,2.167,14.0,22.708
2016-10-15,9.958,11.417,1.458,14.333,24.25
2016-10-16,4.25,4.625,0.375,8.542,16.375
2016-10-17,8.208,8.958,0.75,3.042,8.458
2016-10-18,9.913,12.783,2.87,5.208,7.417
2016-10-19,9.375,13.458,4.083,9.75,18.958
2016-10-20,6.917,7.458,0.542,14.292,22.208
2016-10-21,10.0,10.25,0.25,13.75,21.792
2016-10-22,15.708,18.75,3.042,22.417,37.417
2016-10-23,5.542,5.792,0.25,9.083,17.333
2016-10-24,7.783,8.783,1.0,6.0,10.125
2016-10-25,16.792,22.417,5.625,9.708,20.708
2016-10-26,15.0,19.667,4.667,7.125,15.125
2016-10-27,9.045,9.455,0.409,8.167,9.864
2016-10-28,21.083,31.708,10.625,11.667,23.25
2016-10-29,7.333,7.5,0.167,3.375,7.542
2016-10-30,7.167,7.208,0.042,10.125,14.208
2016-10-31,12.739,15.13,2.391,11.5,20.875
2016-11-01,9.333,10.25,0.917,5.583,13.083
2016-11-02,13.958,15.708,1.75,5.375,8.667
2016-11-03,8.708,10.75,2.042,7.708,16.583
2016-11-04,9.375,10.208,0.833,9.5,14.25
2016-11-05,11.042,13.208,2.167,15.5,26.583
2016-11-06,5.5,5.833,0.333,16.667,21.958
2016-11-07,14.304,16.957,2.652,16.208,25.167
2016-11-08,17.87,20.478,2.609,17.217,34.826
2016-11-09,5.0,5.417,0.417,3.125,4.708
2016-11-10,12.917,14.125,1.208,8.0,13.458
2016-11-11,13.167,15.958,2.792,6.208,12.458
2016-11-12,9.458,11.042,1.583,9.375,14.125
2016-11-13,9.042,10.417,1.375,14.333,20.833
2016-11-14,19.348,26.217,6.87,13.458,24.542
2016-11-15,12.625,15.125,2.5,6.083,15.0
2016-11-16,10.583,11.292,0.708,8.333,14.75
2016-11-17,13.375,18.125,4.75,11.917,17.5
2016-11-18,20.292,28.375,8.083,15.667,26.125
2016-11-19,19.958,25.417,5.458,13.542,36.958
2016-11-20,11.333,12.5,1.167,8.292,21.25
2016-11-21,15.304,35.217,19.913,12.792,23.167
2016-11-22,12.375,19.625,7.25,12.333,23.583
2016-11-23,6.292,6.458,0.167,2.542,5.542
2016-11-24,13.042,17.875,4.833,5.5,12.125
2016-11-25,13.417,23.0,9.583,8.208,16.25
2016-11-26,11.625,17.333,5.708,8.333,13.792
2016-11-27,10.583,11.167,0.583,4.5,15.5
2016-11-28,7.818,8.091,0.273,7.583,12.667
2016-11-29,9.958,12.958,3.0,7.292,11.708
2016-11-30,19.333,26.417,7.083,11.792,18.208
2016-12-01,26.333,40.458,14.125,17.833,34.917
2016-12-02,8.333,8.667,0.333,7.5,10.75
2016-12-03,14.083,16.833,2.75,8.25,13.708
2016-12-04,11.125,12.208,1.083,14.792,26.917
2016-12-05,15.217,18.609,3.391,11.083,25.583
2016-12-06,9.667,13.167,3.5,5.542,12.542
2016-12-07,14.417,17.417,3.0,4.667,9.208
2016-12-08,16.0,19.583,3.583,6.417,13.208
2016-12-09,19.435,27.522,8.087,11.174,20.174
2016-12-10,7.375,7.917,0.542,4.417,7.208
2016-12-11,5.5,5.75,0.25,3.25,5.208
2016-12-12,19.87,32.478,12.609,11.0,15.917
2016-12-13,23.417,35.792,12.375,9.625,18.625
2016-12-14,6.125,7.083,0.958,2.875,2.583
2016-12-15,12.667,14.917,2.25,4.0,8.25
2016-12-16,12.167,16.875,4.708,4.167,7.5
2016-12-17,13.5,15.583,2.083,6.25,11.625
2016-12-18,8.75,10.25,1.5,9.0,19.208
2016-12-19,19.391,28.913,9.522,18.5,23.167
2016-12-20,21.833,39.958,18.125,15.75,25.0
2016-12-21,21.708,34.125,12.417,12.792,21.667
2016-12-22,18.625,37.583,18.958,14.708,39.5
2016-12-23,5.958,6.25,0.292,0.583,0.667
2016-12-24,9.458,10.917,1.458,1.5,5.667
2016-12-25,7.833,8.125,0.292,5.583,7.667
2016-12-26,23.261,42.783,19.522,15.375,23.167
2016-12-27,15.348,22.174,6.826,6.125,18.083
