date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-11-22,28.375,86.042,57.667,10.292,14.917
2013-11-23,23.5,47.958,24.458,12.583,11.792
2013-11-24,20.25,33.333,13.083,20.167,22.917
2013-11-25,25.957,42.174,16.217,12.727,21.5
2013-11-26,26.042,52.042,26.0,,20.083
2013-11-27,29.375,61.792,32.417,,25.792
2013-11-28,25.652,52.391,26.739,7.273,23.13
2013-11-29,22.208,53.333,31.125,9.0,29.875
2013-11-30,24.375,46.708,22.333,9.958,34.667
2013-12-01,20.083,34.75,14.667,14.875,20.292
2013-12-02,32.087,78.826,46.739,20.333,29.333
2013-12-03,34.75,90.0,55.25,20.708,28.458
2013-12-04,30.833,82.75,51.917,18.083,29.542
2013-12-05,30.292,61.542,31.25,21.875,40.708
2013-12-06,32.167,67.042,34.875,27.667,54.042
2013-12-07,20.875,49.625,28.75,16.542,21.583
2013-12-08,15.125,24.208,9.083,7.292,9.042
2013-12-09,40.174,95.87,55.696,20.833,21.261
2013-12-10,22.583,44.125,21.542,11.333,10.789
2013-12-11,28.87,54.826,25.957,13.0,19.35
2013-12-12,20.708,38.792,18.083,9.542,13.917
2013-12-13,26.333,67.875,41.542,12.208,17.292
2013-12-14,16.375,32.25,15.875,9.583,14.25
2013-12-15,7.792,11.833,4.042,5.958,6.208
2013-12-16,17.913,31.609,13.696,8.083,17.0
2013-12-17,27.167,59.042,31.875,9.417,25.375
2013-12-18,32.042,75.417,43.375,15.292,22.167
2013-12-19,35.792,93.292,57.5,15.667,24.875
2013-12-20,22.0,39.75,17.75,11.208,14.375
2013-12-21,24.292,45.208,20.917,6.792,13.833
2013-12-22,15.292,27.417,12.125,6.333,18.208
2013-12-23,20.609,34.565,13.957,8.875,11.417
2013-12-24,27.125,64.375,37.25,10.583,12.083
2013-12-25,35.25,73.5,38.25,15.583,15.625
2013-12-26,35.913,100.478,64.565,24.875,29.958
2013-12-27,20.833,41.042,20.208,11.375,19.833
2013-12-28,16.25,28.417,12.167,6.542,29.292
2013-12-29,21.125,33.667,12.542,12.792,41.208
2013-12-30,23.217,43.217,20.0,19.542,27.208
2013-12-31,18.833,31.0,12.167,25.625,30.125
2014-01-01,6.208,8.375,2.167,4.5,5.042
2014-01-02,10.417,13.958,3.542,6.833,7.333
2014-01-03,14.333,20.0,5.667,4.542,4.917
2014-01-04,17.875,26.958,9.083,12.292,14.0
2014-01-05,25.391,47.13,21.739,24.417,29.0
2014-01-06,30.083,81.625,51.542,19.417,28.708
2014-01-07,11.833,21.167,9.333,5.083,6.667
2014-01-08,17.783,31.565,13.783,12.565,13.435
2014-01-09,26.458,59.0,32.542,11.958,11.917
2014-01-10,18.917,36.875,17.958,9.75,10.833
2014-01-11,13.167,17.458,4.292,12.083,14.0
2014-01-12,10.304,15.478,5.174,6.917,6.375
2014-01-13,22.792,41.25,18.458,8.375,8.75
2014-01-14,42.5,101.167,58.667,29.958,30.542
2014-01-15,26.348,61.739,35.391,12.417,16.708
2014-01-16,26.75,46.583,19.833,17.417,17.875
2014-01-17,17.708,29.5,11.792,12.375,14.5
2014-01-18,16.625,24.5,7.875,8.542,7.0
2014-01-19,27.783,59.957,32.174,13.458,14.542
2014-01-20,26.0,61.625,35.625,22.583,23.292
2014-01-21,40.208,83.292,43.083,32.917,35.542
2014-01-22,37.917,81.958,44.042,22.417,33.25
2014-01-23,15.042,25.917,10.875,6.375,7.292
2014-01-24,25.25,45.833,20.583,11.458,10.417
2014-01-25,20.375,29.833,9.458,21.042,24.042
2014-01-26,35.13,85.783,50.652,28.625,36.25
2014-01-27,24.5,46.208,21.708,9.667,15.542
2014-01-28,13.542,23.542,10.0,8.167,6.792
2014-01-29,30.333,55.25,24.917,10.5,8.542
2014-01-30,28.739,57.652,28.913,11.917,14.417
2014-01-31,9.875,15.375,5.5,8.083,7.333
2014-02-01,7.875,10.75,2.875,7.75,5.792
2014-02-02,15.261,28.043,12.783,8.458,7.167
2014-02-03,22.333,42.417,20.083,9.792,7.167
2014-02-04,31.292,58.333,27.042,12.417,11.958
2014-02-05,30.043,58.478,28.435,17.913,17.391
2014-02-06,19.417,34.542,15.125,7.083,5.375
2014-02-07,33.792,56.875,23.083,16.667,16.458
2014-02-08,21.167,33.542,12.375,17.917,20.583
2014-02-09,15.609,27.435,11.826,5.292,3.375
2014-02-10,28.292,51.625,23.333,15.208,15.917
2014-02-11,30.667,66.333,35.667,31.208,34.875
2014-02-12,33.625,67.667,34.042,36.25,41.083
2014-02-13,18.292,29.833,11.542,8.042,6.875
2014-02-14,19.167,31.833,12.667,12.125,12.583
2014-02-15,9.292,11.208,1.917,21.583,26.167
2014-02-16,31.909,58.818,26.909,10.833,9.375
2014-02-17,38.292,74.625,36.333,17.542,23.708
2014-02-18,24.5,47.625,23.125,11.917,15.375
2014-02-19,19.25,40.792,21.542,7.222,5.375
2014-02-20,17.0,29.917,12.917,5.111,6.333
2014-02-21,31.333,56.042,24.708,15.708,20.0
2014-02-22,23.792,42.417,18.625,15.5,27.667
2014-02-23,30.905,57.571,26.667,18.458,27.955
2014-02-24,28.542,53.125,24.583,31.042,45.417
2014-02-25,32.792,57.625,24.833,26.958,41.958
2014-02-26,37.042,86.833,49.792,21.75,40.75
2014-02-27,15.708,22.458,6.75,10.708,15.292
2014-02-28,21.917,30.333,8.417,15.125,16.833
2014-03-01,18.667,22.708,4.042,10.208,20.625
2014-03-02,17.118,24.235,7.118,14.375,19.333
2014-03-03,40.043,79.174,39.13,22.25,28.958
2014-03-04,16.542,30.208,13.667,8.75,15.583
2014-03-05,15.391,26.826,11.435,10.783,12.364
2014-03-06,29.583,45.583,16.0,14.083,17.042
2014-03-07,29.458,50.75,21.292,20.25,28.0
2014-03-08,12.833,20.792,7.958,8.5,13.583
2014-03-09,29.348,64.217,34.87,15.125,23.875
2014-03-10,12.208,18.958,6.75,4.458,7.375
2014-03-11,20.0,32.333,12.333,8.167,10.292
2014-03-12,22.5,41.0,18.5,13.167,16.417
2014-03-13,30.042,48.25,18.208,15.208,18.042
2014-03-14,17.875,25.625,7.75,19.542,24.625
2014-03-15,23.583,30.125,6.542,24.75,29.375
2014-03-16,35.0,60.043,25.043,26.667,41.583
2014-03-17,30.957,66.478,35.522,21.542,37.417
2014-03-18,34.167,60.292,26.125,26.375,43.0
2014-03-19,27.375,55.875,28.5,11.042,25.5
2014-03-20,21.458,38.458,17.0,12.042,21.417
2014-03-21,18.25,29.208,10.958,21.042,33.792
2014-03-22,16.25,23.042,6.792,27.833,45.125
2014-03-23,18.565,32.478,13.913,14.458,23.542
2014-03-24,16.125,27.125,11.0,6.417,7.958
2014-03-25,15.958,27.875,11.917,7.083,8.875
2014-03-26,20.826,33.087,12.261,9.542,11.417
2014-03-27,35.625,56.542,20.917,15.917,19.625
2014-03-28,28.5,41.417,12.917,18.083,24.625
2014-03-29,25.667,34.708,9.042,28.708,45.0
2014-03-30,28.913,44.261,15.348,28.125,43.125
2014-03-31,32.292,50.458,18.167,28.083,45.542
2014-04-01,26.25,40.75,14.5,18.042,21.583
2014-04-02,30.333,46.375,16.042,18.917,27.208
2014-04-03,31.208,51.25,20.042,17.042,25.0
2014-04-04,18.375,29.5,11.125,7.917,11.958
2014-04-05,12.0,18.458,6.458,8.583,10.25
2014-04-06,7.917,11.292,3.375,8.792,10.333
2014-04-07,27.348,43.217,15.87,12.792,14.75
2014-04-08,30.409,52.227,21.818,25.652,33.565
2014-04-09,34.542,49.833,15.292,35.542,44.458
2014-04-10,26.292,40.292,14.0,32.583,38.875
2014-04-11,18.667,28.417,9.75,17.583,17.292
2014-04-12,21.917,30.792,8.875,17.292,18.083
2014-04-13,20.833,25.167,4.333,22.333,23.958
2014-04-14,26.304,39.87,13.565,23.5,26.958
2014-04-15,33.667,53.875,20.208,22.167,26.292
2014-04-16,38.917,50.25,11.333,41.75,51.333
2014-04-17,41.174,61.696,20.522,57.792,71.458
2014-04-18,34.25,44.792,10.542,44.792,57.333
2014-04-19,14.583,20.542,5.958,20.917,25.167
2014-04-20,18.333,25.667,7.333,17.25,24.917
2014-04-21,29.826,57.609,27.783,8.708,16.167
2014-04-22,23.333,36.417,13.083,19.708,26.125
2014-04-23,26.833,48.875,22.042,17.042,19.333
2014-04-24,30.19,48.524,18.333,23.25,28.25
2014-04-25,27.5,37.625,10.125,22.875,27.917
2014-04-26,18.792,24.917,6.125,18.0,22.917
2014-04-27,11.375,13.917,2.542,18.292,21.667
2014-04-28,23.783,34.0,10.217,15.917,20.75
2014-04-29,19.667,28.208,8.542,13.375,22.042
2014-04-30,24.167,40.542,16.375,10.458,20.583
2014-05-01,23.208,38.958,15.75,14.292,23.167
2014-05-02,22.667,35.958,13.292,17.542,22.875
2014-05-03,14.583,21.083,6.5,24.0,30.792
2014-05-04,7.125,8.667,1.542,16.292,20.417
2014-05-05,15.652,19.478,3.826,14.708,24.083
2014-05-06,10.917,14.292,3.375,12.875,16.292
2014-05-07,25.75,38.583,12.833,19.417,22.625
2014-05-08,21.625,31.417,9.792,16.833,24.625
2014-05-09,21.261,32.652,11.391,16.409,21.348
2014-05-10,13.208,17.5,4.292,15.625,14.25
2014-05-11,13.542,17.458,3.917,16.417,16.667
2014-05-12,20.13,27.478,7.348,13.958,17.542
2014-05-13,25.667,36.958,11.292,13.958,16.0
2014-05-14,32.833,48.458,15.625,25.435,29.125
2014-05-15,30.5,42.333,11.833,18.0,23.542
2014-05-16,21.375,32.167,10.792,16.958,20.667
2014-05-17,13.208,18.25,5.042,6.625,6.167
2014-05-18,14.042,18.833,4.792,7.792,7.333
2014-05-19,23.174,35.087,11.913,15.292,17.042
2014-05-20,20.75,29.375,8.625,26.042,38.208
2014-05-21,19.333,30.667,11.333,12.5,18.875
2014-05-22,20.75,31.208,10.458,16.667,20.542
2014-05-23,24.125,39.875,15.75,11.208,14.375
2014-05-24,19.042,27.458,8.417,15.708,17.5
2014-05-25,14.583,18.0,3.417,23.292,26.708
2014-05-26,17.364,24.364,7.0,12.375,21.6
2014-05-27,29.864,45.682,15.818,16.333,
2014-05-28,25.833,39.167,13.333,27.0,
2014-05-29,27.864,36.727,8.864,33.727,41.615
2014-05-30,27.0,37.609,10.609,42.792,60.875
2014-05-31,19.208,26.292,7.083,48.75,65.5
2014-06-01,14.708,17.042,2.333,44.042,55.5
2014-06-02,20.348,25.087,4.739,47.25,66.25
2014-06-03,19.042,26.292,7.25,40.542,55.833
2014-06-04,16.958,23.708,6.75,38.292,55.25
2014-06-05,31.333,52.792,21.458,19.875,32.042
2014-06-06,26.696,44.174,17.478,10.909,21.19
2014-06-07,20.458,30.875,10.417,13.75,26.792
2014-06-08,9.708,12.708,3.0,8.667,11.667
2014-06-09,19.261,30.13,10.87,14.458,19.833
2014-06-10,16.042,28.333,12.292,18.708,26.0
2014-06-11,20.208,45.0,24.792,17.625,26.375
2014-06-12,16.917,37.292,20.375,10.083,13.75
2014-06-13,13.958,22.417,8.458,7.708,9.083
2014-06-14,16.542,25.208,8.667,13.5,14.708
2014-06-15,11.792,14.792,3.0,20.958,23.708
2014-06-16,25.217,35.696,10.478,28.208,29.083
2014-06-17,30.292,42.5,12.208,32.583,40.042
2014-06-18,27.167,34.708,7.542,22.708,33.625
2014-06-19,24.857,41.0,16.143,27.958,40.958
2014-06-20,25.0,33.292,8.292,23.542,33.5
2014-06-21,12.958,18.042,5.083,14.333,22.833
2014-06-22,12.333,16.667,4.333,9.708,16.875
2014-06-23,20.522,32.652,12.13,11.875,16.125
2014-06-24,23.625,39.792,16.167,14.375,20.542
2014-06-25,20.917,31.917,11.0,17.208,26.083
2014-06-26,16.292,25.0,8.708,15.792,23.292
2014-06-27,17.435,28.043,10.609,13.25,20.75
2014-06-28,18.917,29.042,10.125,9.583,16.333
2014-06-29,9.417,11.667,2.25,15.958,22.542
2014-06-30,22.739,30.652,7.913,25.042,32.542
2014-07-01,21.583,32.292,10.708,21.917,32.167
2014-07-02,21.958,27.5,5.542,30.292,45.292
2014-07-03,21.375,29.625,8.25,22.25,33.625
2014-07-04,23.957,38.913,14.957,8.136,13.091
2014-07-05,18.042,23.833,5.792,8.167,14.208
2014-07-06,12.292,16.708,4.417,8.958,16.375
2014-07-07,34.348,63.087,28.739,13.167,28.583
2014-07-08,27.167,50.292,23.125,17.792,35.0
2014-07-09,25.333,50.208,24.875,15.5,33.333
2014-07-10,8.13,20.522,12.391,6.042,16.125
2014-07-11,14.583,26.125,11.542,14.792,22.333
2014-07-12,19.958,24.083,4.125,27.833,33.625
2014-07-13,14.417,18.125,3.708,25.917,41.792
2014-07-14,26.957,45.174,18.217,17.583,33.167
2014-07-15,23.125,37.75,14.625,21.125,28.625
2014-07-16,25.0,34.458,9.458,29.042,45.083
2014-07-17,21.208,34.083,12.875,20.0,30.833
2014-07-18,19.565,38.13,18.565,12.083,18.292
2014-07-19,17.583,31.292,13.708,14.625,23.917
2014-07-20,8.042,10.667,2.625,14.458,23.083
2014-07-21,12.391,15.826,3.435,21.583,33.625
2014-07-22,19.458,29.042,9.583,28.583,43.875
2014-07-23,20.565,34.739,14.174,28.478,41.739
2014-07-24,18.25,35.375,17.125,15.458,21.542
2014-07-25,19.75,34.208,14.458,15.875,21.292
2014-07-26,12.958,17.292,4.333,24.083,31.792
2014-07-27,9.208,13.708,4.5,16.167,20.875
2014-07-28,20.348,28.826,8.478,9.083,11.167
2014-07-29,18.833,25.75,6.917,18.292,25.125
2014-07-30,27.692,41.154,13.462,23.0,33.792
2014-07-31,12.833,18.5,5.667,16.792,28.25
2014-08-01,13.478,26.304,12.826,10.5,22.583
2014-08-02,9.5,18.75,9.25,6.583,12.917
2014-08-03,6.458,13.958,7.5,4.333,10.167
2014-08-04,10.0,25.875,15.875,5.833,14.625
2014-08-05,8.833,21.375,12.542,8.583,20.875
2014-08-06,14.043,26.087,12.043,9.864,22.818
2014-08-07,12.125,23.667,11.542,9.292,19.917
2014-08-08,16.708,34.083,17.375,9.875,17.208
2014-08-09,14.875,35.5,20.625,5.042,10.25
2014-08-10,2.875,5.708,2.833,11.292,41.333
2014-08-11,18.609,28.609,10.0,11.333,25.917
2014-08-12,22.292,40.708,18.417,10.042,20.25
2014-08-13,12.625,23.083,10.458,14.737,27.083
2014-08-14,15.375,24.625,9.25,19.125,57.542
2014-08-15,5.739,10.261,4.522,10.5,37.5
2014-08-16,6.75,11.25,4.5,11.375,41.167
2014-08-17,5.333,8.125,2.792,8.542,29.917
2014-08-18,12.739,23.696,10.957,10.125,23.167
2014-08-19,17.083,30.5,13.417,10.042,23.958
2014-08-20,21.542,37.792,16.25,14.417,26.75
2014-08-21,25.542,40.958,15.417,16.375,29.0
2014-08-22,22.417,36.292,13.875,15.042,25.458
2014-08-23,13.417,24.5,11.083,6.958,16.083
2014-08-24,14.708,23.125,8.417,12.292,30.583
2014-08-25,21.409,37.409,16.0,13.087,30.667
2014-08-26,25.125,49.583,24.458,13.75,36.917
2014-08-27,18.667,35.25,16.583,8.583,16.667
2014-08-28,24.042,43.708,19.667,8.625,18.083
2014-08-29,20.542,44.083,23.542,11.833,19.708
2014-08-30,17.0,23.833,6.833,10.042,15.792
2014-08-31,11.792,14.25,2.458,9.542,16.917
2014-09-01,30.957,54.391,23.435,9.458,22.875
2014-09-02,22.375,38.875,16.5,16.458,31.708
2014-09-03,16.125,22.583,6.458,10.417,19.792
2014-09-04,27.75,44.75,17.0,11.417,25.458
2014-09-05,29.391,61.565,32.174,9.391,24.409
2014-09-06,14.542,30.0,15.458,18.583,29.75
2014-09-07,10.958,15.0,4.042,11.625,16.458
2014-09-08,23.609,41.043,17.435,12.792,19.667
2014-09-09,23.625,41.042,17.417,15.125,20.042
2014-09-10,28.042,40.083,12.042,22.583,32.375
2014-09-11,25.417,34.792,9.375,17.917,24.958
2014-09-12,20.542,36.458,15.917,10.042,12.917
2014-09-13,15.417,24.958,9.542,6.917,8.833
2014-09-14,10.417,14.167,3.75,8.083,10.5
2014-09-15,17.913,21.87,3.957,16.625,22.042
2014-09-16,21.958,34.083,12.125,15.292,18.833
2014-09-17,25.609,43.739,18.13,13.958,16.75
2014-09-18,16.167,26.875,10.708,10.917,12.167
2014-09-19,27.083,45.958,18.875,14.708,17.75
2014-09-20,22.833,35.292,12.458,16.958,19.625
2014-09-21,14.5,20.042,5.542,15.042,18.375
2014-09-22,25.826,41.957,16.13,15.958,19.417
2014-09-23,21.208,30.0,8.792,18.167,21.792
2014-09-24,26.083,40.0,13.917,12.167,21.208
2014-09-25,17.5,27.083,9.583,4.75,8.833
2014-09-26,23.565,34.261,10.696,9.708,12.5
2014-09-27,20.542,28.292,7.75,14.083,21.25
2014-09-28,12.333,16.833,4.5,16.0,20.375
2014-09-29,24.391,38.696,14.304,18.875,23.167
2014-09-30,23.083,38.625,15.542,20.042,23.542
2014-10-01,25.125,39.083,13.958,17.458,22.708
2014-10-02,21.208,29.25,8.042,21.75,33.333
2014-10-03,21.565,32.087,10.522,14.882,23.909
2014-10-04,16.667,25.708,9.042,12.417,19.125
2014-10-05,14.208,22.458,8.25,10.542,21.083
2014-10-06,8.696,14.783,6.087,2.25,6.417
2014-10-07,22.667,34.292,11.625,9.208,14.083
2014-10-08,26.375,43.5,17.125,12.083,19.833
2014-10-09,30.042,53.5,23.458,12.5,22.417
2014-10-10,27.667,53.333,25.667,14.458,26.208
2014-10-11,21.583,31.917,10.333,18.792,31.083
2014-10-12,11.583,14.667,3.083,21.458,33.833
2014-10-13,13.783,23.826,10.043,9.542,21.208
2014-10-14,7.609,12.435,4.826,3.375,7.833
2014-10-15,24.208,42.667,18.458,8.375,13.417
2014-10-16,27.458,57.292,29.833,13.125,21.917
2014-10-17,20.708,35.958,15.25,11.042,17.708
2014-10-18,22.75,34.583,11.833,14.5,20.542
2014-10-19,16.667,23.042,6.375,16.875,24.75
2014-10-20,33.0,69.783,36.783,17.583,29.042
2014-10-21,37.125,79.833,42.708,15.042,30.125
2014-10-22,24.917,52.0,27.083,8.583,18.167
2014-10-23,26.458,50.208,23.75,8.25,13.125
2014-10-24,29.095,60.619,31.524,13.917,22.913
2014-10-25,27.042,43.917,16.875,17.917,28.5
2014-10-26,15.667,21.917,6.25,12.042,19.75
2014-10-27,17.522,37.783,20.261,12.75,20.708
2014-10-28,18.875,32.25,13.375,10.875,14.25
2014-10-29,28.542,50.458,21.917,13.542,16.792
2014-10-30,39.917,77.083,37.167,22.042,30.875
2014-10-31,40.042,88.375,48.333,22.0,37.125
2014-11-01,27.417,49.75,22.333,5.167,13.25
2014-11-02,22.042,34.0,11.958,17.583,32.0
2014-11-03,13.826,20.783,6.957,8.375,11.292
2014-11-04,26.458,51.917,25.458,9.417,12.875
2014-11-05,34.75,79.958,45.208,15.833,22.167
2014-11-06,23.478,55.522,32.043,10.0,15.727
2014-11-07,25.917,44.667,18.75,15.0,18.458
2014-11-08,28.125,42.292,14.167,21.583,27.292
2014-11-09,22.75,39.333,16.583,23.75,37.792
2014-11-10,24.0,42.087,18.087,11.333,16.667
2014-11-11,32.708,69.958,37.25,21.167,29.958
2014-11-12,33.583,78.125,44.542,23.917,36.083
2014-11-13,18.083,29.167,11.083,9.619,12.583
2014-11-14,27.333,67.333,40.0,9.583,12.333
2014-11-15,,,,9.625,10.792
2014-11-16,,,,12.25,14.333
2014-11-17,,,,21.75,28.458
2014-11-18,17.125,21.5,4.375,11.286,14.667
2014-11-19,21.333,32.542,11.208,,15.458
2014-11-20,31.125,58.125,27.0,,24.417
2014-11-21,37.923,59.231,21.308,18.0,25.125
2014-11-22,30.333,58.958,28.625,18.167,24.958
2014-11-23,19.542,32.708,13.167,18.167,23.042
2014-11-24,27.478,49.652,22.174,19.167,23.417
2014-11-25,32.75,80.583,47.833,17.5,29.458
2014-11-26,30.375,79.833,49.458,8.542,17.042
2014-11-27,24.375,52.333,27.958,10.917,14.333
2014-11-28,32.417,107.0,74.583,19.042,28.625
2014-11-29,26.458,76.125,49.667,12.542,22.5
2014-11-30,20.417,45.292,24.875,13.042,21.083
2014-12-01,17.333,25.0,7.667,11.875,21.292
2014-12-02,17.0,25.522,8.522,6.917,8.042
2014-12-03,29.5,50.75,21.25,10.0,10.833
2014-12-04,31.042,66.875,35.833,14.583,18.417
2014-12-05,19.417,30.0,10.583,6.542,6.958
2014-12-06,20.833,29.625,8.792,6.667,8.083
2014-12-07,14.208,18.458,4.25,5.042,5.083
2014-12-08,26.13,66.826,40.696,13.136,15.045
2014-12-09,20.522,51.478,30.957,13.125,12.0
2014-12-10,35.75,78.875,43.125,17.833,19.0
2014-12-11,32.542,89.625,57.083,18.208,23.25
2014-12-12,23.167,43.917,20.75,10.583,14.167
2014-12-13,10.875,16.958,6.083,7.333,7.167
2014-12-14,11.375,15.125,3.75,6.292,7.792
2014-12-15,27.609,57.609,30.0,8.792,9.75
2014-12-16,25.125,68.625,43.5,12.667,15.458
2014-12-17,12.167,18.542,6.375,5.0,5.0
2014-12-18,26.083,44.75,18.667,4.833,6.75
2014-12-19,33.167,88.083,54.917,14.917,15.75
2014-12-20,29.375,77.958,48.583,14.042,18.792
2014-12-21,14.5,20.208,5.708,11.25,15.708
2014-12-22,18.043,35.435,17.391,7.292,7.542
2014-12-23,23.333,45.958,22.625,11.875,13.083
2014-12-24,33.375,96.042,62.667,22.875,26.833
2014-12-25,28.042,65.417,37.375,13.792,15.583
2014-12-26,23.375,54.708,31.333,8.333,9.125
2014-12-27,23.667,44.083,20.417,8.667,8.167
2014-12-28,24.0,40.208,16.208,23.792,25.958
2014-12-29,17.304,30.043,12.739,10.708,16.25
2014-12-30,17.75,27.958,10.208,26.375,32.542
2014-12-31,16.083,23.042,6.958,26.417,33.25
2015-01-01,13.083,16.125,3.042,11.542,12.083
2015-01-02,17.167,21.292,4.125,16.083,17.292
2015-01-03,20.333,28.292,7.958,24.708,28.417
2015-01-04,19.174,33.087,13.913,27.708,32.458
2015-01-05,23.417,36.625,13.208,29.0,34.333
2015-01-06,29.875,55.208,25.333,14.583,16.625
2015-01-07,19.818,29.864,10.045,8.565,10.087
2015-01-08,24.292,44.5,20.208,12.833,14.375
2015-01-09,19.375,29.333,9.958,6.0,6.042
2015-01-10,13.792,19.667,5.875,10.833,11.167
2015-01-11,19.0,30.0,11.0,11.75,11.958
2015-01-12,24.625,50.667,26.042,8.625,8.958
2015-01-13,33.042,65.292,32.25,9.917,11.25
2015-01-14,23.417,43.708,20.292,9.0,8.417
2015-01-15,20.292,32.25,11.958,7.0,7.833
2015-01-16,22.542,42.0,19.458,10.292,10.75
2015-01-17,22.083,32.583,10.5,13.917,13.375
2015-01-18,20.773,39.045,18.273,5.625,7.667
2015-01-19,13.833,25.5,11.667,5.167,5.125
2015-01-20,19.917,32.208,12.292,4.875,6.625
2015-01-21,25.625,58.833,33.208,8.833,8.458
2015-01-22,20.375,39.75,19.375,6.75,6.333
2015-01-23,27.75,46.625,18.875,11.167,12.583
2015-01-24,6.667,10.083,3.417,8.542,6.833
2015-01-25,20.043,33.913,13.87,10.333,9.417
2015-01-26,31.042,56.208,25.167,15.333,14.833
2015-01-27,35.75,75.708,39.958,21.375,22.208
2015-01-28,33.739,61.783,28.043,23.458,25.208
2015-01-29,37.708,76.042,38.333,21.542,28.708
2015-01-30,21.375,35.167,13.792,4.792,8.083
2015-01-31,13.25,17.75,4.5,11.0,12.75
2015-02-01,31.739,56.261,24.522,19.458,23.792
2015-02-02,16.042,27.75,11.708,3.292,5.208
2015-02-03,20.375,36.875,16.5,5.25,4.958
2015-02-04,30.13,53.435,23.304,11.87,9.5
2015-02-05,30.333,59.875,29.542,17.167,17.5
2015-02-06,22.917,40.125,17.208,14.75,14.458
2015-02-07,9.625,13.667,4.042,5.417,5.875
2015-02-08,33.043,64.348,31.304,12.167,11.292
2015-02-09,29.458,50.417,20.958,16.65,19.542
2015-02-10,18.125,33.375,15.25,8.708,8.542
2015-02-11,23.875,36.0,12.125,13.5,14.667
2015-02-12,42.625,89.417,46.792,29.708,31.708
2015-02-13,34.042,85.667,51.625,26.792,37.708
2015-02-14,15.542,23.0,7.458,5.083,15.208
2015-02-15,13.435,21.783,8.348,5.125,5.667
2015-02-16,27.958,49.167,21.208,10.458,9.5
2015-02-17,22.583,42.0,19.417,11.458,11.375
2015-02-18,31.042,54.667,23.625,11.958,12.375
2015-02-19,33.25,63.917,30.667,18.583,20.208
2015-02-20,31.792,52.5,20.708,16.417,20.792
2015-02-21,4.833,5.917,1.083,9.25,12.333
2015-02-22,29.609,48.087,18.478,11.167,10.833
2015-02-23,25.87,52.217,26.348,12.042,16.739
2015-02-24,12.375,18.917,6.542,11.625,12.875
2015-02-25,19.333,34.5,15.167,5.417,4.208
2015-02-26,25.458,42.042,16.583,17.417,17.292
2015-02-27,28.208,41.375,13.167,35.333,39.5
2015-02-28,18.25,24.333,6.083,40.167,47.708
2015-03-01,12.5,20.042,7.542,7.792,8.042
2015-03-02,22.958,34.333,11.375,14.542,14.75
2015-03-03,30.875,60.708,29.833,21.292,23.042
2015-03-04,37.478,62.957,25.478,28.826,32.261
2015-03-05,30.042,42.958,12.917,31.375,40.125
2015-03-06,14.25,18.875,4.625,17.917,28.833
2015-03-07,33.783,61.652,27.87,14.208,25.542
2015-03-08,20.0,61.708,41.708,21.208,33.708
2015-03-09,23.583,36.083,12.5,14.833,23.0
2015-03-10,17.542,29.5,11.958,8.458,10.458
2015-03-11,16.042,26.667,10.625,8.375,8.917
2015-03-12,18.25,27.375,9.125,7.417,8.625
2015-03-13,15.75,21.333,5.583,11.708,13.0
2015-03-14,19.682,31.409,11.727,11.375,17.042
2015-03-15,18.083,29.083,11.0,14.458,17.708
2015-03-16,36.167,65.792,29.625,18.333,21.292
2015-03-17,29.792,54.917,25.125,18.5,22.958
2015-03-18,26.083,42.125,16.042,14.292,20.333
2015-03-19,13.208,18.875,5.667,6.0,14.75
2015-03-20,5.042,6.5,1.458,20.583,26.833
2015-03-21,7.0,10.391,3.391,5.833,7.667
2015-03-22,25.958,41.583,15.625,9.958,14.167
2015-03-23,28.167,47.708,19.542,21.0,27.625
2015-03-24,11.875,17.833,5.958,9.792,11.833
2015-03-25,15.25,24.5,9.25,3.667,6.667
2015-03-26,16.333,26.042,9.708,4.917,6.25
2015-03-27,16.375,20.917,4.542,11.958,15.375
2015-03-28,19.13,28.304,9.174,13.792,18.875
2015-03-29,25.0,38.167,13.167,17.292,22.667
2015-03-30,31.167,40.375,9.208,26.75,32.958
2015-03-31,25.875,35.583,9.708,25.375,32.458
2015-04-01,34.5,54.625,20.125,25.875,49.458
2015-04-02,28.5,45.625,17.125,10.0,19.458
2015-04-03,35.0,70.583,35.583,14.833,31.667
2015-04-04,21.458,37.417,15.958,8.417,23.625
2015-04-05,18.167,26.042,7.875,5.625,16.583
2015-04-06,27.238,51.524,24.286,7.043,18.727
2015-04-07,14.111,19.222,5.111,6.792,13.75
2015-04-08,17.25,26.75,9.5,9.583,13.958
2015-04-09,23.417,41.083,17.667,17.708,25.833
2015-04-10,33.647,55.059,21.412,27.25,41.75
2015-04-11,17.042,32.917,15.875,13.917,25.75
2015-04-12,13.958,20.458,6.5,10.375,19.125
2015-04-13,30.87,57.522,26.652,12.458,26.417
2015-04-14,34.714,77.905,43.19,10.667,21.542
2015-04-15,28.217,43.826,15.609,12.542,22.625
2015-04-16,31.125,50.0,18.875,30.167,44.167
2015-04-17,22.375,31.625,9.25,21.542,36.25
2015-04-18,21.917,30.75,8.833,18.542,33.583
2015-04-19,19.542,26.417,6.875,18.333,34.625
2015-04-20,17.652,30.739,13.087,9.625,23.583
2015-04-21,14.333,21.0,6.667,3.958,8.875
2015-04-22,23.19,39.476,16.286,12.125,24.667
2015-04-23,25.833,37.917,12.083,16.458,29.792
