date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-30,11.708,13.083,1.375,16.875
2014-05-01,11.583,14.208,2.625,20.083
2014-05-02,7.542,8.792,1.25,18.125
2014-05-03,6.375,7.0,0.625,25.458
2014-05-04,6.375,7.292,0.917,17.292
2014-05-05,6.609,6.826,0.217,18.958
2014-05-06,4.375,4.708,0.333,9.875
2014-05-07,11.25,12.0,0.75,13.833
2014-05-08,11.87,12.913,1.043,13.391
2014-05-09,8.208,9.125,0.917,19.5
2014-05-10,4.417,5.0,0.583,14.625
2014-05-11,7.208,7.917,0.708,14.625
2014-05-12,8.739,9.522,0.783,13.875
2014-05-13,8.208,9.417,1.208,6.917
2014-05-14,17.583,18.875,1.292,18.083
2014-05-15,11.375,12.292,0.917,17.125
2014-05-16,6.167,7.042,0.875,19.542
2014-05-17,4.833,6.0,1.167,6.792
2014-05-18,6.667,7.75,1.083,2.083
2014-05-19,14.409,16.0,1.591,5.909
2014-05-20,15.083,16.833,1.75,
2014-05-21,5.958,6.625,0.667,
2014-05-22,6.609,7.478,0.87,18.417
2014-05-23,6.083,6.917,0.833,5.25
2014-05-24,9.417,11.458,2.042,10.167
2014-05-25,8.625,9.625,1.0,19.583
2014-05-26,7.826,8.478,0.652,9.458
2014-05-27,8.625,9.375,0.75,13.208
2014-05-28,13.958,15.625,1.667,18.625
2014-05-29,14.792,15.708,0.917,29.958
2014-05-30,14.417,15.5,1.083,42.083
2014-05-31,11.417,12.708,1.292,44.75
2014-06-01,9.625,10.167,0.542,43.611
2014-06-02,17.609,19.0,1.391,50.65
2014-06-03,12.417,13.708,1.292,45.158
2014-06-04,10.75,11.625,0.875,43.619
2014-06-05,12.458,13.75,1.292,23.632
2014-06-06,9.0,10.125,1.125,18.111
2014-06-07,11.208,12.458,1.25,21.7
2014-06-08,5.958,6.417,0.458,14.6
2014-06-09,9.682,10.5,0.818,19.077
2014-06-10,10.292,12.125,1.833,31.429
2014-06-11,10.167,12.75,2.583,24.105
2014-06-12,6.5,8.0,1.5,14.5
2014-06-13,3.913,4.696,0.783,13.565
2014-06-14,5.75,6.75,1.0,16.524
2014-06-15,4.25,4.417,0.167,23.231
2014-06-16,7.783,8.13,0.348,24.615
2014-06-17,14.625,15.208,0.583,46.706
2014-06-18,12.875,13.458,0.583,30.429
2014-06-19,10.75,11.708,0.958,50.222
2014-06-20,10.826,11.391,0.565,34.391
2014-06-21,9.542,10.333,0.792,30.762
2014-06-22,5.792,6.667,0.875,16.895
2014-06-23,5.174,6.174,1.0,19.75
2014-06-24,7.542,9.208,1.667,18.471
2014-06-25,7.958,9.042,1.083,28.929
2014-06-26,10.583,11.75,1.167,25.789
2014-06-27,8.833,9.958,1.125,25.263
2014-06-28,6.0,6.875,0.875,14.444
2014-06-29,3.25,3.583,0.333,23.263
2014-06-30,7.957,8.565,0.609,42.182
2014-07-01,7.292,8.333,1.042,23.333
2014-07-02,10.042,10.833,0.792,43.765
2014-07-03,10.652,11.435,0.783,37.81
2014-07-04,8.417,9.333,0.917,16.958
2014-07-05,6.5,7.292,0.792,16.789
2014-07-06,6.042,6.583,0.542,21.357
2014-07-07,14.652,16.565,1.913,16.875
2014-07-08,12.917,15.417,2.5,39.857
2014-07-09,9.917,11.208,1.292,27.5
2014-07-10,5.826,8.043,2.217,15.0
2014-07-11,5.417,6.458,1.042,23.538
2014-07-12,8.292,8.667,0.375,34.6
2014-07-13,7.875,8.375,0.5,35.625
2014-07-14,8.391,9.739,1.348,27.333
2014-07-15,8.5,9.5,1.0,28.5
2014-07-16,10.917,11.708,0.792,46.583
2014-07-17,8.583,9.583,1.0,34.6
2014-07-18,8.087,10.522,2.435,9.0
2014-07-19,6.542,8.083,1.542,20.125
2014-07-20,4.333,4.875,0.542,28.857
2014-07-21,6.304,6.652,0.348,31.778
2014-07-22,8.417,9.125,0.708,45.706
2014-07-23,7.917,9.417,1.5,46.5
2014-07-24,7.042,8.375,1.333,29.167
2014-07-25,7.875,9.5,1.625,30.727
2014-07-26,9.583,10.625,1.042,46.647
2014-07-27,3.958,4.75,0.792,29.727
2014-07-28,6.435,6.826,0.391,12.417
2014-07-29,8.917,9.917,1.0,28.1
2014-07-30,9.043,9.783,0.739,27.778
2014-07-31,9.792,11.208,1.417,27.562
2014-08-01,7.667,9.667,2.0,26.889
2014-08-02,9.167,12.208,3.042,19.615
2014-08-03,7.333,9.375,2.042,15.357
2014-08-04,10.217,16.478,6.261,17.833
2014-08-05,9.5,15.625,6.125,16.944
2014-08-06,12.042,16.5,4.458,26.611
2014-08-07,11.0,13.708,2.708,18.933
2014-08-08,7.458,9.25,1.792,17.7
2014-08-09,7.583,9.833,2.25,12.25
2014-08-10,4.208,4.792,0.583,34.6
2014-08-11,10.304,12.13,1.826,28.25
2014-08-12,10.292,12.042,1.75,15.0
2014-08-13,8.167,9.292,1.125,34.333
2014-08-14,7.174,7.87,0.696,31.0
2014-08-15,7.042,8.583,1.542,30.727
2014-08-16,7.542,9.125,1.583,28.111
2014-08-17,6.75,7.958,1.208,21.267
2014-08-18,8.783,11.522,2.739,17.643
2014-08-19,11.125,15.042,3.917,20.6
2014-08-20,10.125,11.958,1.833,32.667
2014-08-21,11.5,13.083,1.583,15.667
2014-08-22,14.435,17.13,2.696,24.75
2014-08-23,10.458,13.75,3.292,18.4
2014-08-24,6.917,9.167,2.25,23.778
2014-08-25,7.304,9.609,2.304,24.167
2014-08-26,9.958,14.542,4.583,17.5
2014-08-27,7.542,9.792,2.25,19.0
2014-08-28,9.167,11.625,2.458,14.667
2014-08-29,10.542,12.875,2.333,16.0
2014-08-30,9.25,10.583,1.333,
2014-08-31,6.833,7.5,0.667,
2014-09-01,12.391,14.174,1.783,
2014-09-02,12.292,15.25,2.958,
2014-09-03,11.917,13.667,1.75,
2014-09-04,11.826,13.348,1.522,
2014-09-05,11.958,14.708,2.75,
2014-09-06,5.375,6.958,1.583,
2014-09-07,5.25,5.792,0.542,
2014-09-08,9.609,11.087,1.478,
2014-09-09,9.417,11.583,2.167,
2014-09-10,10.208,11.625,1.417,
2014-09-11,9.375,10.917,1.542,
2014-09-12,8.833,10.708,1.875,
2014-09-13,6.333,7.375,1.042,
2014-09-14,5.333,6.125,0.792,
2014-09-15,7.522,8.478,0.957,
2014-09-16,8.304,9.696,1.391,
2014-09-17,10.208,12.042,1.833,
2014-09-18,6.375,7.292,0.917,8.286
2014-09-19,9.792,10.958,1.167,10.417
2014-09-20,13.333,15.667,2.333,15.875
2014-09-21,9.292,10.875,1.583,12.375
2014-09-22,9.087,11.13,2.043,11.958
2014-09-23,9.208,10.292,1.083,15.833
2014-09-24,14.417,15.958,1.542,19.042
2014-09-25,8.917,10.833,1.917,6.542
2014-09-26,9.696,10.652,0.957,7.304
2014-09-27,8.458,9.0,0.542,12.458
2014-09-28,5.458,6.375,0.917,11.5
2014-09-29,7.478,8.696,1.217,14.083
2014-09-30,8.375,10.0,1.625,16.792
2014-10-01,9.75,11.375,1.625,15.75
2014-10-02,14.833,16.375,1.542,24.125
2014-10-03,12.5,15.708,3.208,15.125
2014-10-04,7.708,9.25,1.542,10.208
2014-10-05,8.042,9.583,1.542,13.708
2014-10-06,2.818,3.773,0.955,4.435
2014-10-07,6.917,8.083,1.167,10.292
2014-10-08,11.917,14.375,2.458,12.458
2014-10-09,15.417,17.5,2.083,14.958
2014-10-10,17.167,22.583,5.417,15.333
2014-10-11,13.292,16.083,2.792,20.458
2014-10-12,9.917,10.583,0.667,25.417
2014-10-13,5.087,5.783,0.696,12.5
2014-10-14,2.125,2.583,0.458,4.083
2014-10-15,16.375,18.333,1.958,10.75
2014-10-16,13.826,18.739,4.913,15.333
2014-10-17,8.0,9.5,1.5,11.375
2014-10-18,11.375,12.875,1.5,12.6
2014-10-19,10.792,11.833,1.042,
2014-10-20,14.85,17.45,2.6,16.1
2014-10-21,15.375,18.458,3.083,
2014-10-22,13.917,18.25,4.333,9.786
2014-10-23,8.333,9.792,1.458,12.75
2014-10-24,15.238,20.619,5.381,20.591
2014-10-25,12.087,16.043,3.957,29.292
2014-10-26,10.208,11.208,1.0,26.042
2014-10-27,9.217,11.957,2.739,22.167
2014-10-28,5.042,5.833,0.792,14.208
2014-10-29,10.5,12.75,2.25,17.333
2014-10-30,21.208,25.042,3.833,32.0
2014-10-31,22.958,27.583,4.625,45.458
2014-11-01,11.958,12.833,0.875,9.625
2014-11-02,13.417,16.958,3.542,27.0
2014-11-03,5.826,6.652,0.826,13.0
2014-11-04,13.333,18.625,5.292,13.083
2014-11-05,21.333,31.208,9.875,22.833
2014-11-06,10.042,20.375,10.333,17.583
2014-11-07,7.522,8.609,1.087,18.522
2014-11-08,19.542,25.5,5.958,31.625
2014-11-09,12.708,15.375,2.667,32.917
2014-11-10,7.826,9.0,1.174,11.75
2014-11-11,18.833,26.583,7.75,23.292
2014-11-12,21.708,32.708,11.0,33.042
2014-11-13,6.417,7.5,1.083,9.833
2014-11-14,13.0,16.542,3.542,10.583
2014-11-15,10.167,11.667,1.5,9.333
2014-11-16,11.875,14.417,2.542,16.375
2014-11-17,14.182,23.182,9.0,25.318
2014-11-18,9.667,11.083,1.417,11.5
2014-11-19,15.125,18.542,3.417,13.667
2014-11-20,20.174,28.304,8.13,19.958
2014-11-21,19.625,32.458,12.833,20.333
2014-11-22,16.458,23.083,6.625,20.625
2014-11-23,10.542,14.25,3.708,19.5
2014-11-24,16.913,22.348,5.435,34.708
2014-11-25,21.708,28.375,6.667,26.958
2014-11-26,16.0,18.958,2.958,12.667
2014-11-27,10.917,14.292,3.375,12.458
2014-11-28,19.667,41.0,21.333,26.375
2014-11-29,13.75,20.875,7.125,18.625
2014-11-30,12.417,15.042,2.625,23.333
2014-12-01,12.391,14.391,2.0,16.458
2014-12-02,4.917,5.583,0.667,5.875
2014-12-03,16.708,21.292,4.583,10.417
2014-12-04,16.304,19.609,3.304,13.826
2014-12-05,6.13,6.87,0.739,4.125
2014-12-06,7.792,8.667,0.875,4.208
2014-12-07,7.625,9.292,1.667,2.167
2014-12-08,12.652,18.609,5.957,7.708
2014-12-09,9.75,13.708,3.958,5.0
2014-12-10,19.375,28.875,9.5,22.625
2014-12-11,19.042,26.417,7.375,19.958
2014-12-12,9.708,11.542,1.833,11.042
2014-12-13,4.625,5.5,0.875,5.625
2014-12-14,4.875,5.583,0.708,6.375
2014-12-15,14.143,17.381,3.238,8.708
2014-12-16,15.375,19.292,3.917,11.167
2014-12-17,3.417,4.042,0.625,2.625
2014-12-18,12.417,15.417,3.0,2.917
2014-12-19,23.833,35.667,11.833,9.042
2014-12-20,18.333,25.417,7.083,9.5
2014-12-21,6.542,7.833,1.292,12.5
2014-12-22,5.435,6.522,1.087,6.083
2014-12-23,13.792,19.458,5.667,13.042
2014-12-24,21.826,46.478,24.652,29.083
2014-12-25,14.25,23.833,9.583,13.708
2014-12-26,12.333,15.167,2.833,3.833
2014-12-27,11.917,15.125,3.208,8.25
2014-12-28,12.917,15.875,2.958,18.083
2014-12-29,9.913,11.652,1.739,13.417
2014-12-30,11.708,13.542,1.833,33.167
2014-12-31,9.292,10.333,1.042,32.042
2015-01-01,6.875,7.667,0.792,7.542
2015-01-02,11.417,13.75,2.333,11.917
2015-01-03,14.958,22.167,7.208,21.958
2015-01-04,11.435,14.217,2.783,25.375
2015-01-05,13.458,17.792,4.333,25.042
2015-01-06,17.174,22.087,4.913,11.478
2015-01-07,9.667,10.708,1.042,8.208
2015-01-08,13.208,19.458,6.25,10.833
2015-01-09,9.083,10.375,1.292,5.917
2015-01-10,10.833,13.042,2.208,10.75
2015-01-11,8.087,9.913,1.826,7.542
2015-01-12,10.208,13.042,2.833,3.875
2015-01-13,14.0,18.125,4.125,5.0
2015-01-14,12.667,17.167,4.5,4.208
2015-01-15,7.25,8.25,1.0,5.375
2015-01-16,8.708,11.5,2.792,7.333
2015-01-17,13.5,15.792,2.292,10.417
2015-01-18,10.87,13.043,2.174,6.75
2015-01-19,3.958,4.583,0.625,3.417
2015-01-20,9.125,11.292,2.167,3.708
2015-01-21,15.652,23.261,7.609,3.667
2015-01-22,13.083,17.875,4.792,4.083
2015-01-23,18.292,20.375,2.083,7.292
2015-01-24,3.375,3.542,0.167,7.083
2015-01-25,11.043,13.609,2.565,6.917
2015-01-26,21.0,29.625,8.625,13.458
2015-01-27,20.708,28.875,8.167,15.708
2015-01-28,20.0,28.333,8.333,21.583
2015-01-29,20.75,25.5,4.75,12.042
2015-01-30,8.875,10.625,1.75,3.875
2015-01-31,7.5,9.083,1.583,10.292
2015-02-01,13.391,15.0,1.609,18.375
2015-02-02,11.167,14.042,2.875,5.208
2015-02-03,8.375,10.458,2.083,2.708
2015-02-04,16.458,20.792,4.333,8.0
2015-02-05,15.217,21.478,6.261,12.957
2015-02-06,13.542,16.333,2.792,9.333
2015-02-07,4.458,5.083,0.625,4.0
2015-02-08,18.13,22.696,4.565,6.208
2015-02-09,20.417,28.208,7.792,15.667
2015-02-10,8.292,9.708,1.417,5.125
2015-02-11,18.125,22.5,4.375,12.917
2015-02-12,29.042,38.625,9.583,21.708
2015-02-13,21.792,33.875,12.083,20.0
2015-02-14,13.542,17.875,4.333,5.5
2015-02-15,5.773,6.318,0.545,4.043
2015-02-16,9.75,10.417,0.667,5.375
2015-02-17,12.5,16.625,4.125,7.333
2015-02-18,17.417,21.875,4.458,8.583
2015-02-19,18.458,23.583,5.125,10.583
2015-02-20,18.917,20.708,1.792,16.875
2015-02-21,2.833,3.042,0.208,9.958
2015-02-22,10.261,11.304,1.043,7.542
2015-02-23,11.292,14.417,3.125,10.292
2015-02-24,4.333,5.375,1.042,10.125
2015-02-25,8.75,10.958,2.208,3.792
2015-02-26,9.87,11.217,1.348,12.333
2015-02-27,15.417,17.625,2.208,25.417
2015-02-28,10.708,11.667,0.958,33.167
2015-03-01,5.167,5.542,0.375,8.042
2015-03-02,11.667,12.833,1.167,11.208
2015-03-03,18.042,22.5,4.458,16.417
2015-03-04,22.087,26.304,4.217,24.478
2015-03-05,17.792,19.5,1.708,31.5
2015-03-06,10.625,12.333,1.708,25.542
2015-03-07,14.391,16.783,2.391,14.667
2015-03-08,10.458,16.208,5.75,21.292
2015-03-09,12.542,13.875,1.333,19.792
2015-03-10,7.375,8.25,0.875,6.75
2015-03-11,6.958,7.917,0.958,6.833
2015-03-12,7.667,8.917,1.25,5.833
2015-03-13,7.875,8.083,0.208,6.625
2015-03-14,9.0,9.87,0.87,10.583
2015-03-15,6.261,6.957,0.696,10.375
2015-03-16,18.917,22.292,3.375,12.042
2015-03-17,20.208,24.333,4.125,15.0
2015-03-18,17.708,21.25,3.542,16.833
2015-03-19,6.458,7.667,1.208,9.75
2015-03-20,3.0,3.583,0.583,22.333
2015-03-21,3.609,4.261,0.652,4.958
2015-03-22,12.958,14.792,1.833,7.375
2015-03-23,15.458,17.792,2.333,18.667
2015-03-24,4.708,5.292,0.583,9.583
2015-03-25,5.174,6.0,0.826,1.958
2015-03-26,6.917,8.208,1.292,3.958
2015-03-27,7.333,8.125,0.792,8.667
2015-03-28,7.696,8.826,1.13,11.667
2015-03-29,13.458,15.417,1.958,14.083
2015-03-30,13.042,14.292,1.25,25.667
2015-03-31,13.625,15.0,1.375,25.667
2015-04-01,13.333,14.5,1.167,40.542
2015-04-02,10.875,12.167,1.292,12.583
2015-04-03,19.042,21.542,2.5,22.625
2015-04-04,9.25,10.875,1.625,15.625
2015-04-05,11.25,12.167,0.917,17.167
2015-04-06,13.826,17.043,3.217,9.083
2015-04-07,7.435,8.304,0.87,11.826
2015-04-08,7.083,8.5,1.417,13.167
2015-04-09,10.583,12.333,1.75,17.875
2015-04-10,26.0,29.125,3.125,42.125
2015-04-11,8.583,9.833,1.25,21.167
2015-04-12,6.708,7.208,0.5,17.958
2015-04-13,13.261,14.478,1.217,22.5
2015-04-14,17.583,20.333,2.75,18.583
2015-04-15,11.833,13.667,1.833,25.083
2015-04-16,13.75,15.0,1.25,41.083
2015-04-17,10.682,11.455,0.773,39.833
2015-04-18,14.75,16.125,1.375,32.25
2015-04-19,9.625,10.333,0.708,31.792
2015-04-20,12.826,15.13,2.304,29.25
2015-04-21,4.708,5.583,0.875,8.708
2015-04-22,11.083,12.625,1.542,19.292
2015-04-23,12.042,13.167,1.125,28.167
2015-04-24,13.708,15.083,1.375,35.292
2015-04-25,7.208,8.042,0.833,30.917
2015-04-26,7.042,7.792,0.75,35.0
2015-04-27,13.136,14.227,1.091,46.25
2015-04-28,16.083,18.083,2.0,47.042
2015-04-29,6.917,7.542,0.625,23.083
2015-04-30,7.792,8.625,0.833,19.583
2015-05-01,10.708,11.958,1.25,16.75
2015-05-02,9.917,11.125,1.208,18.792
2015-05-03,5.417,6.125,0.708,18.708
2015-05-04,5.696,6.043,0.348,16.875
2015-05-05,4.708,5.083,0.375,21.0
2015-05-06,7.417,7.833,0.417,24.083
2015-05-07,8.958,9.625,0.667,25.875
2015-05-08,7.667,8.5,0.833,18.958
2015-05-09,11.792,12.542,0.75,26.042
2015-05-10,4.125,4.542,0.417,19.0
2015-05-11,8.227,8.955,0.727,11.0
2015-05-12,10.625,11.958,1.333,18.375
2015-05-13,7.5,8.125,0.625,22.75
2015-05-14,11.708,12.708,1.0,31.167
2015-05-15,15.0,16.217,1.217,34.087
2015-05-16,6.708,7.542,0.833,33.458
2015-05-17,5.75,6.458,0.708,19.875
2015-05-18,9.174,10.174,1.0,29.542
2015-05-19,8.458,9.792,1.333,12.25
2015-05-20,7.083,8.458,1.375,19.917
2015-05-21,4.125,4.792,0.667,10.208
2015-05-22,10.542,11.667,1.125,13.125
2015-05-23,12.542,13.417,0.875,24.958
2015-05-24,6.792,7.292,0.5,20.833
2015-05-25,10.522,11.87,1.348,18.0
2015-05-26,9.957,11.304,1.348,21.818
2015-05-27,11.0,11.75,0.75,28.042
2015-05-28,12.083,12.958,0.875,38.75
2015-05-29,9.583,10.375,0.792,32.958
2015-05-30,8.708,9.375,0.667,32.708
2015-05-31,4.667,5.5,0.833,24.0
2015-06-01,10.174,11.348,1.174,24.708
2015-06-02,10.917,12.25,1.333,27.542
2015-06-03,6.958,7.708,0.75,22.292
2015-06-04,4.583,5.292,0.708,8.0
2015-06-05,12.833,14.667,1.833,10.625
2015-06-06,4.208,4.875,0.667,4.75
2015-06-07,5.75,6.125,0.375,12.917
2015-06-08,15.136,16.909,1.773,18.364
2015-06-09,7.917,9.458,1.542,5.75
2015-06-10,8.375,9.708,1.333,15.083
2015-06-11,14.083,15.833,1.75,31.125
2015-06-12,8.5,9.792,1.292,28.375
2015-06-13,10.542,11.5,0.958,45.125
2015-06-14,9.833,11.083,1.25,37.917
2015-06-15,9.773,10.591,0.818,36.182
2015-06-16,14.208,15.25,1.042,
2015-06-17,9.542,10.167,0.625,
2015-06-18,8.435,9.217,0.783,12.818
2015-06-19,7.583,8.583,1.0,15.5
2015-06-20,6.333,7.083,0.75,17.292
2015-06-21,4.417,4.625,0.208,8.917
2015-06-22,9.783,10.478,0.696,14.25
2015-06-23,9.458,10.333,0.875,21.667
2015-06-24,8.042,8.708,0.667,28.667
2015-06-25,8.083,8.75,0.667,29.417
2015-06-26,12.0,13.083,1.083,21.125
2015-06-27,7.583,8.583,1.0,8.75
2015-06-28,1.917,2.292,0.375,4.0
2015-06-29,7.478,8.522,1.043,11.708
2015-06-30,10.458,11.792,1.333,17.833
2015-07-01,10.75,12.125,1.375,7.833
2015-07-02,10.542,11.875,1.333,16.292
2015-07-03,13.208,14.208,1.0,28.042
2015-07-04,16.174,17.783,1.609,40.348
2015-07-05,6.583,7.083,0.5,29.25
2015-07-06,12.091,12.773,0.682,20.783
2015-07-07,12.333,13.792,1.458,28.792
2015-07-08,11.708,13.292,1.583,16.958
2015-07-09,10.5,12.75,2.25,30.917
2015-07-10,8.333,9.125,0.792,33.833
2015-07-11,9.292,9.875,0.583,43.917
2015-07-12,7.25,8.167,0.917,38.542
2015-07-13,5.913,8.522,2.609,32.375
2015-07-14,6.625,9.167,2.542,27.167
2015-07-15,7.375,9.75,2.375,22.792
2015-07-16,4.833,6.25,1.417,25.958
2015-07-17,3.833,4.917,1.083,47.625
2015-07-18,8.083,10.792,2.708,32.75
2015-07-19,6.125,7.667,1.542,26.833
2015-07-20,5.522,6.87,1.348,23.667
2015-07-21,7.364,10.545,3.182,21.25
2015-07-22,8.391,10.522,2.13,16.417
2015-07-23,14.5,18.667,4.167,14.708
2015-07-24,11.208,13.542,2.333,33.333
2015-07-25,6.583,7.5,0.917,33.167
2015-07-26,5.083,5.542,0.458,27.083
2015-07-27,8.042,9.0,0.958,28.542
2015-07-28,5.167,5.875,0.708,27.375
2015-07-29,7.565,8.826,1.261,35.708
2015-07-30,7.043,8.0,0.957,46.583
2015-07-31,7.75,9.042,1.292,41.292
2015-08-01,8.333,9.083,0.75,46.667
2015-08-02,7.75,8.292,0.542,75.333
2015-08-03,7.304,7.826,0.522,70.417
2015-08-04,8.125,8.792,0.667,66.375
2015-08-05,7.875,9.417,1.542,33.5
2015-08-06,10.087,12.652,2.565,26.913
2015-08-07,9.333,11.458,2.125,29.042
2015-08-08,8.0,8.917,0.917,43.25
2015-08-09,4.292,4.583,0.292,42.292
2015-08-10,7.13,7.87,0.739,35.375
2015-08-11,6.708,7.667,0.958,26.625
2015-08-12,8.667,9.583,0.917,33.875
2015-08-13,6.217,7.0,0.783,22.783
2015-08-14,4.917,5.958,1.042,20.208
2015-08-15,5.625,6.0,0.375,22.75
2015-08-16,6.833,7.625,0.792,27.5
2015-08-17,7.609,8.87,1.261,17.125
2015-08-18,7.042,8.125,1.083,14.75
2015-08-19,9.292,10.083,0.792,20.833
2015-08-20,11.417,12.417,1.0,21.375
2015-08-21,10.458,11.792,1.333,18.333
2015-08-22,7.5,10.042,2.542,25.417
2015-08-23,3.75,4.25,0.5,16.5
2015-08-24,6.913,7.522,0.609,20.292
2015-08-25,9.792,11.167,1.375,23.625
2015-08-26,9.292,10.708,1.417,16.292
2015-08-27,8.045,9.091,1.045,20.875
2015-08-28,8.957,9.87,0.913,22.417
2015-08-29,5.292,5.792,0.5,19.083
2015-08-30,6.958,8.083,1.125,14.583
2015-08-31,11.174,13.043,1.87,10.792
2015-09-01,10.917,14.25,3.333,11.458
2015-09-02,8.875,10.875,2.0,15.292
2015-09-03,12.917,14.667,1.75,21.25
2015-09-04,8.273,10.273,2.0,17.591
2015-09-05,8.667,9.792,1.125,20.583
2015-09-06,7.167,8.083,0.917,19.417
2015-09-07,8.87,10.391,1.522,9.583
2015-09-08,14.208,16.167,1.958,9.75
2015-09-09,11.188,11.438,0.25,5.583
2015-09-10,7.0,7.333,0.333,8.0
2015-09-11,5.667,5.75,0.083,12.042
2015-09-12,8.958,9.125,0.167,19.208
2015-09-13,5.708,5.75,0.042,17.542
2015-09-14,7.318,8.227,0.909,9.435
2015-09-15,10.5,11.875,1.375,18.083
2015-09-16,15.292,16.792,1.5,27.0
2015-09-17,13.583,15.25,1.667,23.167
2015-09-18,8.542,9.917,1.375,8.375
2015-09-19,4.375,5.083,0.708,8.542
2015-09-20,4.125,4.833,0.708,12.625
2015-09-21,6.652,8.0,1.348,15.0
2015-09-22,7.0,7.667,0.667,19.917
2015-09-23,7.958,8.625,0.667,24.292
2015-09-24,11.25,12.542,1.292,21.792
2015-09-25,13.696,15.435,1.739,12.292
2015-09-26,11.042,12.667,1.625,12.75
2015-09-27,5.792,7.125,1.333,12.375
2015-09-28,7.435,9.391,1.957,16.292
2015-09-29,7.333,8.542,1.208,14.458
2015-09-30,10.458,12.042,1.583,9.958
2015-10-01,19.833,22.5,2.667,16.625
2015-10-02,8.522,9.391,0.87,9.545
2015-10-03,10.542,12.833,2.292,11.667
2015-10-04,7.958,8.792,0.833,15.75
2015-10-05,10.87,12.087,1.217,10.333
2015-10-06,11.75,14.667,2.917,12.542
2015-10-07,10.667,13.25,2.583,7.875
2015-10-08,6.458,7.375,0.917,12.917
2015-10-09,16.458,19.458,3.0,35.5
2015-10-10,18.833,22.667,3.833,49.167
2015-10-11,9.917,11.125,1.208,23.333
2015-10-12,9.304,10.957,1.652,14.75
2015-10-13,8.125,11.208,3.083,10.167
2015-10-14,11.333,14.333,3.0,6.208
2015-10-15,17.783,23.087,5.304,17.708
2015-10-16,14.125,17.125,3.0,20.583
2015-10-17,9.708,11.333,1.625,14.0
2015-10-18,7.25,8.542,1.292,15.042
2015-10-19,12.174,15.0,2.826,18.542
2015-10-20,12.792,15.375,2.583,31.375
2015-10-21,18.0,20.095,2.095,38.571
2015-10-22,9.696,11.261,1.565,28.792
2015-10-23,12.0,13.5,1.5,22.583
2015-10-24,11.125,12.625,1.5,37.417
2015-10-25,2.667,3.042,0.375,12.583
2015-10-26,14.75,16.083,1.333,23.333
2015-10-27,14.136,15.727,1.591,22.0
2015-10-28,7.542,8.958,1.417,12.458
2015-10-29,6.958,7.625,0.667,15.875
2015-10-30,12.958,14.875,1.917,19.542
2015-10-31,8.333,10.292,1.958,7.75
2015-11-01,10.458,10.917,0.458,17.667
2015-11-02,13.261,15.217,1.957,11.25
2015-11-03,10.5,12.75,2.25,9.417
2015-11-04,17.522,20.913,3.391,14.545
2015-11-05,16.833,21.25,4.417,14.833
2015-11-06,19.042,23.667,4.625,23.625
2015-11-07,21.208,24.75,3.542,38.208
2015-11-08,10.208,12.458,2.25,20.667
2015-11-09,17.043,22.739,5.696,13.875
2015-11-10,7.792,9.542,1.75,5.0
2015-11-11,10.458,12.083,1.625,6.333
2015-11-12,15.0,18.625,3.625,13.833
2015-11-13,17.208,20.333,3.125,22.125
2015-11-14,14.708,17.625,2.917,15.292
2015-11-15,7.208,8.708,1.5,5.333
2015-11-16,19.591,31.091,11.5,8.125
2015-11-17,18.167,27.708,9.542,23.667
2015-11-18,16.458,21.625,5.167,13.667
2015-11-19,9.217,10.609,1.391,9.667
2015-11-20,12.917,17.667,4.75,12.042
2015-11-21,8.625,9.292,0.667,11.917
2015-11-22,13.708,17.125,3.417,22.042
2015-11-23,15.304,21.522,6.217,34.167
2015-11-24,8.458,13.042,4.583,14.292
2015-11-25,12.958,14.458,1.5,8.792
2015-11-26,16.25,19.542,3.292,8.708
2015-11-27,12.167,13.417,1.25,4.958
2015-11-28,12.0,16.0,4.0,7.5
2015-11-29,9.042,10.542,1.5,7.125
2015-11-30,17.304,31.261,13.957,15.042
2015-12-01,11.75,17.583,5.833,11.917
2015-12-02,22.292,32.583,10.292,17.167
2015-12-03,12.542,15.0,2.458,14.417
2015-12-04,5.583,6.417,0.833,7.417
2015-12-05,9.5,10.708,1.208,8.292
2015-12-06,8.75,10.0,1.25,10.542
2015-12-07,13.81,18.333,4.524,7.091
2015-12-08,13.708,19.083,5.375,7.167
2015-12-09,21.333,30.292,8.958,13.25
2015-12-10,23.125,30.875,7.75,27.875
2015-12-11,5.917,7.083,1.167,10.25
2015-12-12,13.875,15.667,1.792,13.583
2015-12-13,10.833,12.833,2.0,16.875
2015-12-14,20.217,29.043,8.826,15.167
2015-12-15,21.917,28.042,6.125,24.273
2015-12-16,13.542,17.542,4.0,20.0
2015-12-17,6.667,7.583,0.917,2.083
2015-12-18,11.522,13.348,1.826,4.708
2015-12-19,11.583,13.542,1.958,8.125
2015-12-20,16.0,18.667,2.667,17.25
2015-12-21,21.391,31.391,10.0,18.292
2015-12-22,17.708,27.208,9.5,7.167
2015-12-23,21.75,30.125,8.375,22.292
2015-12-24,13.739,18.87,5.13,12.208
2015-12-25,11.25,14.208,2.958,10.458
2015-12-26,7.958,9.042,1.083,9.833
2015-12-27,5.417,5.958,0.542,6.917
2015-12-28,10.087,11.957,1.87,5.083
2015-12-29,6.542,7.5,0.958,1.75
2015-12-30,10.75,12.625,1.875,3.625
