date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-30,83.0,75.792,63.0,20.917,23.042,2.125,0.542,29.208,26.4,22.954,21.1
2011-10-01,69.0,47.583,25.0,8.792,9.792,1.0,0.458,13.0,24.9,21.004,16.8
2011-10-02,80.0,55.542,32.0,9.917,13.625,3.708,0.458,13.083,22.2,17.608,13.8
2011-10-03,57.0,43.083,24.0,10.875,12.208,1.333,0.5,10.0,23.1,17.867,13.9
2011-10-04,81.0,64.875,47.0,17.708,31.625,13.917,0.708,15.5,22.0,16.817,10.5
2011-10-05,100.0,85.917,68.0,29.0,38.826,9.826,0.048,20.217,18.0,17.354,16.6
2011-10-06,100.0,67.083,38.0,14.5,17.542,3.042,0.5,12.167,25.3,20.458,17.2
2011-10-07,72.0,50.875,30.0,16.208,17.75,1.542,1.042,32.167,24.2,19.467,15.1
2011-10-08,83.0,65.75,38.0,19.458,29.375,9.917,0.417,31.167,23.6,17.125,12.0
2011-10-09,90.0,70.208,39.0,13.5,16.5,3.0,0.542,31.25,24.5,18.142,12.6
2011-10-10,89.0,71.833,42.0,19.875,27.125,7.25,0.875,39.375,25.4,19.192,14.2
2011-10-11,90.0,73.958,51.0,27.042,51.792,24.75,1.333,54.458,22.2,17.867,13.4
2011-10-12,91.0,64.417,27.0,23.261,51.913,28.652,0.667,53.458,25.2,18.35,13.0
2011-10-13,89.0,74.0,57.0,37.167,57.5,20.333,0.5,58.667,20.5,17.125,14.2
2011-10-14,92.0,79.0,62.0,15.708,40.875,25.167,0.625,43.625,23.7,19.508,14.8
2011-10-15,100.0,95.167,89.0,10.375,15.25,4.875,0.0,16.667,23.8,21.542,19.6
2011-10-16,100.0,71.167,34.0,10.625,13.708,3.083,0.875,25.333,25.4,21.238,15.3
2011-10-17,90.0,64.417,39.0,19.625,32.208,12.583,1.292,31.833,22.2,18.288,13.4
2011-10-18,82.0,60.208,33.0,20.667,27.667,7.0,0.958,21.5,23.2,17.917,13.3
2011-10-19,89.0,73.5,52.0,21.609,50.783,29.174,0.476,27.375,22.7,17.038,11.8
2011-10-20,87.0,72.375,48.0,24.292,38.708,14.417,0.667,35.333,22.5,18.471,15.2
2011-10-21,91.0,76.625,57.0,24.708,39.917,15.208,0.458,38.125,22.7,19.017,15.1
2011-10-22,92.0,87.625,79.0,8.458,11.0,2.542,0.0,14.125,23.9,21.525,19.0
2011-10-23,91.0,79.792,59.0,9.583,11.917,2.333,0.292,14.25,25.4,21.708,17.9
2011-10-24,92.0,75.208,48.0,16.333,35.792,19.458,0.583,15.792,25.3,19.983,15.8
2011-10-25,89.0,68.583,53.0,15.667,24.625,8.958,0.833,19.208,23.0,18.679,14.9
2011-10-26,62.0,45.875,32.0,10.13,11.348,1.217,0.048,10.5,18.8,14.904,11.2
2011-10-27,86.0,71.958,50.0,23.708,50.792,27.083,0.5,19.875,19.7,13.417,7.6
2011-10-28,84.0,67.25,34.0,24.917,35.042,10.125,0.5,24.042,21.1,15.108,10.2
2011-10-29,88.0,69.917,41.0,21.375,32.25,10.875,0.542,27.75,21.6,15.262,9.6
2011-10-30,93.0,80.583,61.0,16.417,18.458,2.042,0.292,33.0,18.5,15.517,13.4
2011-10-31,94.0,71.75,40.0,16.375,21.917,5.542,0.5,13.917,23.8,17.846,14.0
2011-11-01,86.0,70.625,41.0,25.25,49.0,23.75,0.917,16.75,22.6,16.983,12.9
2011-11-02,85.0,73.417,53.0,26.348,42.652,16.304,0.524,25.167,21.8,16.371,12.8
2011-11-03,89.0,79.375,58.0,27.5,53.125,25.625,0.625,37.917,21.2,16.975,13.8
2011-11-04,90.0,78.958,58.0,24.542,43.917,19.375,0.458,36.25,23.3,17.971,13.3
2011-11-05,92.0,83.042,66.0,22.375,32.042,9.667,0.167,36.333,22.3,18.983,15.4
2011-11-06,96.0,90.083,81.0,15.625,19.542,3.917,0.0,21.542,21.6,19.404,18.2
2011-11-07,91.0,66.667,46.0,11.958,14.083,2.125,0.333,9.708,22.2,18.208,14.6
2011-11-08,75.0,53.792,35.0,16.208,18.375,2.167,0.375,12.917,19.5,15.221,10.8
2011-11-09,88.0,69.083,38.0,20.261,56.391,36.13,0.095,18.5,17.0,12.229,7.9
2011-11-10,90.0,80.875,63.0,21.167,57.708,36.542,0.208,25.042,15.2,13.004,10.8
2011-11-11,96.0,92.125,89.0,22.125,40.458,18.333,0.0,19.167,15.2,13.983,12.6
2011-11-12,100.0,81.25,52.0,17.333,41.667,24.333,0.5,15.917,21.5,15.662,11.7
2011-11-13,92.0,75.667,48.0,12.25,25.625,13.375,0.458,16.75,21.5,15.258,10.2
2011-11-14,90.0,65.583,38.0,19.375,27.333,7.958,1.125,33.333,20.0,14.708,10.0
2011-11-15,78.0,58.708,39.0,19.167,24.333,5.167,0.833,20.75,17.1,13.621,10.4
2011-11-16,76.0,51.667,28.0,18.348,26.391,8.043,0.381,13.667,15.7,11.0,7.9
2011-11-17,72.0,49.208,18.0,22.208,38.0,15.792,0.667,18.0,18.0,11.908,7.9
2011-11-18,81.0,72.167,60.0,34.333,100.375,66.042,0.75,34.625,15.1,12.438,8.1
2011-11-19,98.0,94.042,88.0,16.417,37.667,21.25,0.208,28.708,20.9,17.738,13.3
2011-11-20,100.0,69.0,45.0,11.0,15.083,4.083,0.125,18.042,19.9,15.996,11.1
2011-11-21,79.0,64.75,53.0,11.083,12.5,1.417,0.042,7.0,11.9,9.354,6.5
2011-11-22,90.0,67.875,39.0,21.792,42.083,20.292,0.375,13.25,13.4,8.254,3.7
2011-11-23,93.0,82.0,61.0,27.391,61.783,34.391,0.762,22.958,13.4,9.167,5.4
2011-11-24,96.0,63.875,35.0,14.25,31.292,17.042,0.542,16.458,12.2,9.471,7.0
2011-11-25,83.0,68.25,54.0,17.75,22.75,5.0,0.333,8.125,11.0,8.133,4.7
2011-11-26,88.0,67.083,36.0,16.708,30.667,13.958,0.25,11.542,13.1,7.138,1.6
2011-11-27,91.0,74.5,40.0,17.583,38.167,20.583,0.375,18.417,14.1,7.946,3.1
2011-11-28,90.0,82.0,65.0,24.583,93.083,68.5,0.875,34.833,12.9,9.804,6.2
2011-11-29,91.0,76.708,48.0,32.958,100.625,67.667,1.292,42.542,17.9,12.346,8.7
2011-11-30,92.0,75.208,43.0,27.391,79.261,51.87,0.571,38.833,20.2,13.371,7.8
2011-12-01,86.0,63.083,50.0,17.292,24.875,7.583,0.125,10.125,14.6,12.179,9.5
2011-12-02,92.0,89.958,85.0,23.25,46.333,23.083,0.25,16.792,10.3,9.004,7.3
2011-12-03,94.0,86.042,62.0,18.208,41.0,22.792,0.458,14.333,15.3,12.662,9.6
2011-12-04,74.0,55.875,38.0,6.25,6.75,0.5,0.0,5.125,14.1,11.862,8.9
2011-12-05,79.0,59.167,39.0,14.0,16.292,2.292,0.25,9.583,14.4,10.375,6.8
2011-12-06,92.0,71.25,48.0,27.792,63.5,35.708,1.042,18.958,12.5,7.862,5.3
2011-12-07,93.0,75.958,53.0,22.609,68.826,46.217,0.571,18.417,14.6,9.508,5.0
2011-12-08,93.0,86.542,76.0,28.0,89.375,61.375,0.333,26.833,11.1,9.062,6.4
2011-12-09,94.0,57.125,31.0,14.917,27.542,12.625,0.125,9.833,10.3,6.983,3.0
2011-12-10,83.0,64.375,36.0,20.083,38.625,18.542,0.5,13.375,9.6,4.788,-0.9
2011-12-11,85.0,64.625,47.0,14.458,17.625,3.167,0.625,13.75,11.0,6.996,2.1
2011-12-12,89.0,69.292,49.0,22.583,41.917,19.333,0.958,17.667,13.0,7.646,2.2
2011-12-13,87.0,64.75,31.0,22.333,47.667,25.333,0.958,14.458,13.4,8.067,3.7
2011-12-14,85.0,71.0,37.0,30.043,87.87,57.826,0.571,21.583,14.0,6.933,2.7
2011-12-15,90.0,70.0,47.0,22.167,64.833,42.667,0.792,23.083,13.4,7.904,2.1
2011-12-16,83.0,64.667,45.0,16.167,21.958,5.792,0.208,9.833,8.8,5.746,3.4
2011-12-17,86.0,67.583,43.0,14.875,18.625,3.75,0.5,6.0,8.1,4.458,1.5
2011-12-18,88.0,69.542,48.0,15.75,30.125,14.375,0.583,10.917,9.0,4.542,-0.8
2011-12-19,88.0,72.708,51.0,16.792,23.292,6.5,0.375,8.667,8.9,5.742,2.3
2011-12-20,90.0,69.125,43.0,22.708,44.083,21.375,0.625,10.125,9.0,5.05,1.1
2011-12-21,85.0,69.292,48.0,29.0,71.0,42.0,0.524,17.217,10.0,5.2,1.0
2011-12-22,85.0,71.208,51.0,26.042,66.667,40.625,1.292,30.75,9.9,6.075,3.3
2011-12-23,76.0,51.917,30.0,14.542,16.542,2.0,0.458,6.917,7.5,4.304,1.9
2011-12-24,74.0,56.875,44.0,19.083,29.042,9.958,0.958,10.667,7.2,3.154,-1.7
2011-12-25,85.0,68.875,49.0,8.25,9.042,0.792,0.458,6.917,5.7,3.262,1.3
2011-12-26,93.0,82.708,66.0,15.167,18.458,3.292,0.25,7.667,4.6,1.804,0.5
2011-12-27,86.0,65.667,44.0,22.958,33.875,10.917,0.75,9.917,6.7,2.608,-1.5
2011-12-28,80.0,59.542,36.0,25.261,37.087,11.826,0.19,13.292,8.0,3.292,0.4
2011-12-29,88.0,68.375,46.0,21.875,50.625,28.75,0.958,20.375,10.0,4.321,-1.9
2011-12-30,76.0,50.25,32.0,7.125,8.375,1.25,0.542,9.0,7.8,4.283,1.5
2011-12-31,74.0,52.083,32.0,9.625,12.292,2.667,0.583,11.833,8.6,3.15,-1.0
2012-01-01,82.0,59.708,39.0,10.292,13.042,2.75,0.458,16.792,6.8,2.342,-2.2
2012-01-02,85.0,63.875,43.0,8.435,9.826,1.391,1.238,23.958,11.5,5.917,0.4
2012-01-03,81.0,57.542,42.0,4.75,5.0,0.25,0.625,7.708,4.4,2.704,0.0
2012-01-04,82.0,55.958,32.0,7.375,8.042,0.667,0.042,5.083,4.5,1.108,-1.7
2012-01-05,75.0,56.875,31.0,16.125,22.792,6.667,0.083,8.458,5.0,0.112,-3.9
2012-01-06,77.0,65.042,50.0,14.417,17.667,3.25,0.5,13.083,8.3,3.017,-2.7
2012-01-07,83.0,66.292,44.0,22.833,38.667,15.833,0.875,16.042,9.0,3.579,-0.9
2012-01-08,89.0,68.708,40.0,25.458,70.25,44.792,1.042,17.458,10.8,4.067,-1.5
2012-01-09,87.0,68.25,47.0,17.609,37.174,19.565,0.429,13.333,9.0,4.092,-0.5
2012-01-10,78.0,59.583,39.0,19.292,28.583,9.292,0.458,11.167,7.9,3.754,-0.1
2012-01-11,83.0,56.833,31.0,21.625,26.833,5.208,0.542,10.833,7.3,3.004,-1.0
2012-01-12,79.0,61.583,33.0,28.833,53.958,25.125,0.792,19.458,9.5,2.421,-2.4
2012-01-13,87.0,67.25,47.0,23.208,35.125,11.917,1.167,29.833,11.0,5.033,-1.9
2012-01-14,90.0,77.792,59.0,15.417,17.333,1.917,0.25,13.708,6.8,5.329,3.9
2012-01-15,76.0,55.792,35.0,12.292,13.583,1.292,1.25,9.75,6.9,4.7,2.6
2012-01-16,78.0,58.833,40.0,25.609,38.652,13.043,0.286,14.125,7.3,3.079,-0.5
2012-01-17,86.0,62.083,39.0,22.375,58.75,36.375,0.75,17.042,7.8,3.333,-0.8
2012-01-18,69.0,51.875,29.0,12.25,13.625,1.375,0.0,6.375,5.4,2.062,0.0
2012-01-19,77.0,62.083,46.0,19.917,23.5,3.583,0.583,15.083,7.1,3.383,-1.5
2012-01-20,84.0,56.042,36.0,9.667,10.625,0.958,0.958,20.875,8.3,4.758,1.4
2012-01-21,90.0,65.292,42.0,33.958,65.708,31.75,0.917,26.25,9.8,4.142,-1.9
2012-01-22,93.0,79.417,60.0,23.958,36.875,12.917,0.25,13.25,11.4,7.083,4.7
2012-01-23,89.0,72.708,57.0,27.435,36.826,9.391,0.286,10.583,6.9,4.846,3.2
2012-01-24,93.0,72.5,48.0,23.417,53.0,29.583,0.875,17.167,9.6,5.529,0.0
2012-01-25,81.0,51.75,36.0,11.375,14.25,2.875,0.75,17.042,7.3,4.558,0.7
2012-01-26,84.0,51.333,30.0,8.042,8.583,0.542,0.625,7.583,5.2,1.608,-1.4
2012-01-27,84.0,67.667,39.0,14.542,18.667,4.125,0.5,10.708,5.3,0.833,-2.2
2012-01-28,83.0,67.792,50.0,19.455,27.364,7.909,0.375,9.917,5.9,2.196,-1.8
2012-01-29,77.0,61.167,37.0,,,,0.538,12.417,9.3,4.462,-0.5
2012-01-30,74.0,54.208,39.0,,,,,25.125,11.3,6.079,1.9
2012-01-31,79.0,61.125,30.0,26.333,35.75,9.417,0.75,20.625,11.0,4.333,-1.3
2012-02-01,89.0,70.708,53.0,35.167,75.125,39.958,1.0,32.917,10.1,5.408,-0.8
2012-02-02,93.0,81.875,60.0,29.167,58.083,28.917,0.25,40.25,14.3,9.979,6.9
2012-02-03,63.0,45.25,30.0,9.0,9.792,0.792,0.125,14.083,10.4,7.721,5.5
2012-02-04,90.0,82.375,60.0,27.417,46.583,19.167,0.167,20.625,8.8,6.579,4.7
2012-02-05,62.0,48.542,36.0,17.917,21.917,4.0,0.833,19.0,9.7,7.712,5.1
2012-02-06,92.0,82.417,60.0,27.391,47.783,20.391,0.048,16.542,8.9,5.917,2.3
2012-02-07,89.0,68.833,48.0,16.917,34.0,17.083,0.708,15.208,11.0,5.988,1.4
2012-02-08,65.0,51.417,30.0,8.5,10.125,1.625,0.25,5.5,3.9,1.792,0.4
2012-02-09,63.0,49.625,36.0,10.333,11.875,1.542,0.542,10.0,5.9,2.208,-0.6
2012-02-10,79.0,59.583,37.0,12.375,15.833,3.458,0.75,15.917,8.3,3.154,-2.2
2012-02-11,70.0,55.458,39.0,11.083,12.458,1.375,1.25,20.75,6.9,4.033,1.2
2012-02-12,89.0,57.083,33.0,17.667,20.792,3.125,0.875,19.167,8.8,3.679,-0.9
2012-02-13,91.0,66.833,41.0,15.13,16.957,1.826,0.667,12.75,8.4,4.875,2.2
2012-02-14,81.0,57.5,29.0,23.583,41.917,18.333,0.708,10.25,11.0,5.5,1.0
2012-02-15,87.0,76.917,62.0,22.958,36.208,13.25,0.625,11.292,6.3,4.679,3.8
2012-02-16,61.0,43.917,29.0,5.417,6.5,1.083,0.542,8.083,5.0,2.529,0.1
2012-02-17,56.0,43.417,22.0,10.875,13.333,2.458,0.75,9.125,5.7,1.962,-1.6
2012-02-18,92.0,84.792,55.0,30.375,44.458,14.083,0.25,12.417,6.3,3.95,2.0
2012-02-19,74.0,47.042,33.0,12.375,13.792,1.417,0.958,14.0,6.2,4.775,1.3
2012-02-20,68.0,52.792,43.0,13.435,15.783,2.348,0.19,9.833,7.1,2.879,-0.8
2012-02-21,76.0,58.917,37.0,13.875,16.25,2.375,0.583,11.083,6.2,2.871,-0.5
2012-02-22,80.0,59.583,42.0,16.042,19.083,3.042,0.917,18.125,7.3,4.025,0.4
2012-02-23,82.0,59.708,39.0,12.167,13.542,1.375,0.833,15.333,7.1,3.812,0.3
2012-02-24,82.0,56.042,35.0,9.0,11.042,2.042,0.333,10.792,5.2,2.025,-1.0
2012-02-25,57.0,43.458,27.0,8.292,9.292,1.0,0.292,7.167,6.4,1.95,-1.4
2012-02-26,86.0,46.458,13.0,17.458,19.5,2.042,1.167,17.25,9.7,3.967,-1.9
2012-02-27,91.0,74.083,52.0,20.261,25.478,5.217,0.81,25.625,13.3,7.212,2.9
2012-02-28,79.0,51.0,22.0,23.833,28.292,4.458,1.125,22.667,14.8,8.683,5.0
2012-03-01,91.0,77.542,56.0,24.292,40.708,16.417,0.417,19.542,15.1,10.017,4.9
2012-03-02,64.0,47.5,35.0,5.125,5.708,0.583,0.875,21.292,8.6,5.529,2.5
2012-03-03,63.0,47.25,31.0,5.625,6.458,0.833,0.417,11.667,9.3,4.521,1.2
2012-03-04,75.0,44.958,19.0,17.208,22.125,4.917,0.583,11.208,11.0,5.171,-1.2
2012-03-05,79.0,53.667,35.0,16.917,21.75,4.833,1.417,21.958,11.6,6.821,2.2
2012-03-06,81.0,54.458,22.0,27.043,56.087,29.043,1.381,27.5,15.7,7.817,-0.6
2012-03-07,81.0,63.667,38.0,31.958,49.625,17.667,1.375,39.625,17.2,10.192,2.8
2012-03-08,87.0,58.667,29.0,27.0,40.667,13.667,1.625,38.792,20.0,13.346,7.6
2012-03-09,72.0,46.0,22.0,22.875,29.292,6.417,2.208,55.5,21.8,14.925,8.1
2012-03-10,77.0,56.917,42.0,15.917,18.708,2.792,0.833,31.917,19.8,9.358,2.8
2012-03-11,60.0,34.0,13.0,13.333,17.792,4.458,0.167,10.167,12.1,5.946,1.7
2012-03-12,80.0,53.5,14.0,26.542,49.708,23.167,0.708,14.5,16.7,7.654,-1.0
2012-03-13,90.0,74.083,51.0,20.652,39.304,18.652,0.619,23.125,20.1,12.971,5.8
2012-03-14,70.0,45.458,30.0,8.5,9.542,1.042,0.25,12.125,11.6,7.833,4.1
2012-03-15,80.0,56.5,44.0,21.208,26.958,5.75,1.0,18.667,14.7,7.971,2.9
2012-03-16,85.0,52.958,23.0,16.542,31.667,15.125,1.25,32.167,17.2,9.983,2.0
2012-03-17,80.0,55.542,31.0,14.5,17.0,2.5,1.375,36.75,17.6,11.562,3.7
2012-03-18,92.0,76.333,65.0,6.917,8.375,1.458,0.542,58.917,18.6,16.846,14.0
2012-03-19,92.0,61.5,29.0,18.208,23.833,5.625,0.5,31.682,20.9,16.483,11.0
2012-03-20,88.0,70.083,52.0,30.87,40.435,9.565,0.619,43.333,16.9,13.117,9.8
2012-03-21,65.0,41.75,24.0,8.583,10.542,1.958,0.083,10.75,11.7,7.662,3.5
2012-03-22,81.0,52.042,27.0,24.208,41.958,17.75,1.292,19.375,17.4,9.858,1.0
2012-03-23,65.0,44.667,25.0,12.417,13.417,1.0,1.083,22.917,16.2,11.721,5.8
2012-03-24,75.0,60.583,42.0,17.792,21.25,3.458,0.708,29.25,17.3,10.725,4.2
2012-03-25,77.0,46.875,30.0,11.25,13.0,1.75,0.75,23.0,14.6,11.079,6.2
2012-03-26,61.0,35.708,20.0,11.875,13.417,1.542,0.833,16.958,12.1,7.546,3.7
2012-03-27,88.0,63.292,41.0,30.174,44.304,14.13,0.571,23.458,15.5,9.708,3.9
2012-03-28,91.0,77.083,57.0,25.125,36.75,11.625,0.5,25.958,19.7,14.354,10.4
2012-03-29,90.0,64.583,39.0,15.917,44.0,28.083,0.75,27.583,18.8,14.308,9.6
2012-03-30,56.0,40.292,16.0,11.75,12.583,0.833,0.917,21.25,18.5,13.421,9.0
2012-03-31,82.0,62.917,46.0,18.542,21.5,2.958,0.958,28.333,13.9,12.033,9.0
2012-04-01,82.0,54.792,40.0,6.75,7.833,1.083,0.333,14.667,12.1,6.992,1.3
2012-04-02,78.0,52.417,17.0,11.167,15.583,4.417,0.708,18.5,16.7,9.338,1.5
2012-04-03,89.0,72.625,52.0,6.667,6.958,0.292,0.333,22.375,17.6,11.658,6.2
2012-04-04,79.0,65.333,37.0,13.739,16.783,3.043,0.095,13.083,11.2,6.946,4.3
2012-04-05,83.0,61.208,33.0,17.375,22.708,5.333,1.167,25.792,17.4,10.117,3.5
2012-04-06,87.0,57.667,29.0,15.292,18.833,3.542,0.458,18.042,12.2,7.625,3.2
2012-04-07,88.0,48.208,23.0,10.333,13.458,3.125,0.208,15.667,10.7,6.229,1.6
2012-04-08,73.0,47.042,23.0,9.25,10.292,1.042,0.458,14.833,15.4,7.954,1.3
2012-04-09,85.0,61.542,32.0,22.375,29.75,7.375,1.417,28.542,20.9,12.233,4.4
2012-04-10,87.0,58.708,24.0,16.542,35.458,18.917,1.167,37.417,21.1,14.817,7.2
2012-04-11,93.0,87.542,73.0,12.13,13.348,1.217,0.0,24.833,15.1,14.054,13.0
2012-04-12,88.0,53.5,23.0,13.875,15.083,1.208,0.792,17.667,22.2,16.517,12.0
2012-04-13,88.0,59.417,30.0,22.125,26.75,4.625,1.458,26.333,20.6,15.896,12.3
2012-04-14,92.0,83.167,67.0,15.5,17.417,1.917,0.083,17.167,15.8,13.175,11.3
2012-04-15,93.0,71.625,49.0,10.208,12.917,2.708,0.583,14.25,18.6,13.229,7.3
2012-04-16,83.0,69.542,53.0,15.708,18.208,2.5,0.708,24.292,17.3,14.338,11.6
2012-04-17,88.0,70.167,40.0,19.833,31.375,11.542,1.167,27.792,22.0,14.746,9.4
2012-04-18,89.0,64.25,28.0,21.652,31.0,9.348,1.333,25.5,21.9,15.542,9.8
2012-04-19,83.0,67.5,52.0,18.125,21.833,3.708,0.667,26.125,21.3,16.483,11.7
2012-04-20,92.0,77.917,68.0,18.708,22.583,3.875,0.208,20.917,17.4,15.083,13.7
2012-04-21,91.0,71.0,50.0,11.0,12.667,1.667,0.417,16.5,21.1,16.058,12.6
2012-04-22,89.0,75.5,53.0,2.958,3.375,0.417,0.167,12.083,14.6,13.208,12.1
2012-04-23,92.0,81.583,69.0,13.958,21.292,7.333,0.5,8.042,19.5,16.862,14.4
2012-04-24,87.0,58.333,30.0,20.167,23.917,3.75,1.542,57.375,26.0,18.9,12.1
2012-04-25,86.0,69.0,40.0,16.565,24.174,7.609,0.571,54.458,25.1,19.383,12.7
2012-04-26,92.0,87.792,69.0,5.333,6.125,0.792,0.0,34.958,19.9,16.592,15.3
2012-04-27,94.0,60.125,26.0,13.208,14.917,1.708,0.667,11.75,25.6,17.929,12.8
2012-04-28,85.0,67.167,31.0,15.083,24.417,9.333,0.75,19.958,27.2,18.454,11.3
2012-04-29,88.0,69.958,40.0,9.125,10.25,1.125,0.625,25.0,25.4,19.871,15.2
2012-04-30,86.0,75.167,58.0,7.167,8.292,1.125,0.792,22.125,22.9,19.604,17.1
2012-05-01,78.0,62.25,45.0,4.0,4.625,0.625,0.292,14.458,25.5,21.475,18.5
2012-05-02,84.0,74.333,66.0,2.783,3.261,0.478,0.0,4.5,21.5,19.917,19.0
2012-05-03,95.0,68.208,42.0,7.708,9.167,1.458,0.417,11.333,26.7,20.804,17.6
2012-05-04,73.0,59.167,43.0,3.625,3.958,0.333,0.667,5.875,21.1,17.917,14.9
2012-05-05,76.0,56.208,34.0,6.25,6.792,0.542,0.708,12.333,26.4,19.429,13.5
2012-05-06,83.0,69.125,37.0,9.167,9.792,0.625,0.792,32.667,24.6,17.108,12.0
2012-05-07,89.0,64.333,32.0,13.333,16.208,2.875,0.583,22.375,23.5,16.154,9.4
2012-05-08,89.0,61.792,36.0,23.292,31.542,8.25,1.75,37.167,24.2,18.742,11.9
2012-05-09,92.0,80.0,61.0,,,,0.333,59.458,21.0,16.925,14.7
2012-05-10,99.0,59.083,30.0,,,,0.333,33.75,23.5,17.229,12.1
2012-05-11,62.0,50.583,34.0,,,,0.208,6.333,20.5,15.271,11.7
2012-05-12,66.0,46.208,27.0,,,,0.25,6.708,20.9,15.229,10.8
2012-05-13,76.0,48.833,26.0,,,,0.875,13.708,22.7,15.583,7.0
2012-05-14,81.0,62.125,32.0,,,,0.708,19.125,24.4,18.025,11.2
2012-05-15,93.0,88.625,71.0,,,,0.083,9.833,18.6,17.25,15.6
2012-05-16,92.0,50.667,25.0,17.783,19.304,1.522,1.619,38.0,26.3,20.696,16.1
2012-05-17,86.0,61.167,38.0,22.5,26.667,4.167,2.042,51.833,26.3,20.0,14.0
2012-05-18,90.0,57.375,32.0,10.083,10.542,0.458,0.75,37.0,22.6,18.075,14.6
2012-05-19,81.0,55.25,29.0,15.25,18.042,2.792,0.833,27.125,24.8,17.892,9.7
2012-05-20,78.0,63.833,47.0,8.125,8.542,0.417,1.125,24.333,23.5,19.3,15.2
2012-05-21,83.0,67.25,43.0,19.875,23.417,3.542,0.583,27.083,23.8,19.425,16.0
2012-05-22,91.0,79.833,60.0,30.167,36.958,6.792,1.125,41.458,21.2,18.133,15.4
2012-05-23,97.0,58.375,25.0,19.0,30.478,11.478,0.905,22.708,26.1,19.446,13.0
2012-05-24,86.0,57.042,29.0,22.542,29.583,7.042,1.5,32.292,27.6,20.533,13.4
2012-05-25,80.0,64.875,48.0,29.083,32.292,3.208,1.375,41.417,21.6,19.475,16.2
2012-05-26,86.0,60.708,39.0,13.5,16.167,2.667,0.833,30.625,25.9,19.933,14.5
2012-05-27,81.0,60.208,37.0,9.083,10.167,1.083,1.375,25.958,26.8,20.821,14.5
2012-05-28,85.0,68.208,43.0,15.25,17.958,2.708,0.5,22.792,27.1,21.192,16.0
2012-05-29,90.0,73.25,34.0,18.542,27.0,8.458,0.708,32.583,27.9,21.062,18.0
2012-05-30,87.0,69.417,48.0,19.478,22.087,2.609,0.857,31.417,23.7,19.508,14.7
2012-05-31,86.0,71.542,52.0,15.792,19.083,3.292,0.292,28.75,25.7,20.717,16.7
2012-06-01,83.0,65.542,40.0,14.75,17.708,2.958,0.75,29.75,28.1,22.354,17.9
2012-06-02,85.0,70.208,52.0,12.5,15.25,2.75,0.5,29.5,25.8,21.442,18.4
2012-06-03,86.0,65.25,48.0,9.792,11.25,1.458,0.292,20.625,24.5,21.288,18.0
2012-06-04,87.0,66.375,47.0,11.917,14.333,2.417,0.708,21.708,26.8,21.25,16.5
2012-06-05,76.0,70.042,62.0,16.083,19.375,3.292,0.5,15.208,21.7,19.546,17.0
2012-06-06,72.0,51.458,32.0,13.217,14.87,1.652,0.524,19.708,29.5,23.525,18.4
2012-06-07,82.0,67.292,50.0,18.958,21.625,2.667,0.25,22.042,26.7,22.308,17.8
2012-06-08,90.0,73.75,52.0,14.125,17.458,3.333,0.542,31.25,28.0,21.888,17.3
2012-06-09,92.0,81.875,74.0,12.375,14.083,1.708,0.375,17.167,21.5,20.054,17.5
2012-06-10,92.0,62.292,40.0,8.75,12.042,3.292,0.5,16.542,28.0,22.917,17.5
2012-06-11,81.0,73.208,61.0,11.5,13.708,2.208,0.75,19.458,24.5,21.225,18.4
2012-06-12,90.0,78.917,62.0,16.75,19.167,2.417,0.542,18.542,21.1,19.5,18.1
2012-06-13,91.0,74.125,56.0,17.0,25.0,8.0,0.762,19.542,24.7,21.288,17.7
2012-06-14,90.0,73.708,55.0,20.042,26.0,5.958,0.583,22.333,25.3,21.85,19.3
2012-06-15,81.0,67.5,50.0,11.25,13.167,1.917,0.167,21.792,25.9,22.446,20.0
2012-06-16,99.0,87.75,80.0,5.25,6.375,1.125,0.0,12.833,23.3,21.125,18.5
2012-06-17,100.0,74.042,42.0,7.0,8.708,1.708,0.292,13.167,28.5,24.521,20.4
2012-06-18,88.0,67.667,41.0,19.583,29.5,9.917,1.0,25.333,29.4,24.121,19.1
2012-06-19,96.0,88.292,78.0,8.75,10.417,1.667,0.25,20.708,23.5,22.675,21.7
2012-06-20,89.0,70.25,57.0,11.565,17.13,5.565,0.381,16.625,27.9,24.312,21.3
2012-06-21,94.0,82.458,69.0,23.0,26.625,3.625,0.208,18.0,21.6,19.917,19.1
2012-06-22,99.0,69.083,42.0,12.417,15.667,3.25,0.417,15.25,28.9,23.667,19.5
2012-06-23,80.0,58.042,31.0,14.083,16.792,2.708,1.083,15.0,27.5,22.183,18.4
2012-06-24,85.0,73.792,58.0,8.417,9.5,1.083,0.5,26.25,27.0,22.533,18.1
2012-06-25,93.0,83.25,73.0,10.958,12.958,2.0,0.167,22.875,23.3,21.367,20.2
2012-06-26,82.0,75.875,68.0,17.0,20.0,3.0,0.792,24.333,22.7,20.3,18.6
2012-06-27,87.0,66.958,47.0,15.87,18.87,3.0,0.81,26.5,26.4,21.554,17.7
2012-06-28,82.0,72.458,62.0,17.625,22.958,5.333,0.542,19.708,24.6,21.371,18.1
2012-06-29,88.0,68.375,46.0,16.875,28.375,11.5,1.125,27.083,29.5,23.571,18.2
