date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-11-13,20.917,26.458,5.542,5.042,8.0
2013-11-14,31.5,52.292,20.792,12.417,16.083
2013-11-15,34.625,71.667,37.042,13.292,22.167
2013-11-16,29.958,50.833,20.875,15.958,22.958
2013-11-17,26.917,38.708,11.792,27.042,40.083
2013-11-18,21.696,38.304,16.609,17.5,26.958
2013-11-19,19.5,25.542,6.042,8.417,12.667
2013-11-20,20.625,33.958,13.333,13.0,18.958
2013-11-21,29.042,52.375,23.333,11.667,17.417
2013-11-22,26.708,56.375,29.667,10.292,15.625
2013-11-23,22.0,31.333,9.333,8.792,13.458
2013-11-24,21.583,33.542,11.958,20.125,29.667
2013-11-25,17.182,18.864,1.682,10.6,21.75
2013-11-26,17.0,20.042,3.042,,15.125
2013-11-27,27.833,46.792,18.958,,16.875
2013-11-28,23.25,33.708,10.458,8.385,13.292
2013-11-29,20.529,39.235,18.706,10.375,12.857
2013-11-30,23.478,30.435,6.957,10.75,13.875
2013-12-01,22.417,36.625,14.208,15.333,23.458
2013-12-02,29.958,57.708,27.75,17.25,26.792
2013-12-03,37.167,82.208,45.042,19.042,27.792
2013-12-04,28.792,71.125,42.333,15.708,21.125
2013-12-05,34.682,58.273,23.591,19.696,30.182
2013-12-06,31.792,69.458,37.667,24.542,39.333
2013-12-07,17.826,23.609,5.783,7.458,12.958
2013-12-08,12.25,13.833,1.583,6.375,9.042
2013-12-09,37.208,73.167,35.958,18.417,29.167
2013-12-10,19.542,29.208,9.667,10.75,22.125
2013-12-11,22.75,26.75,4.0,11.167,19.375
2013-12-12,18.208,22.375,4.167,8.917,13.958
2013-12-13,25.0,51.292,26.292,11.958,18.0
2013-12-14,13.435,16.435,3.0,9.0,14.708
2013-12-15,11.083,12.208,1.125,7.042,10.542
2013-12-16,14.792,17.292,2.5,6.75,11.167
2013-12-17,24.958,32.375,7.417,9.083,14.292
2013-12-18,34.435,58.739,24.304,9.333,19.292
2013-12-19,36.292,71.792,35.5,11.958,25.75
2013-12-20,23.875,30.458,6.583,10.583,17.042
2013-12-21,18.375,22.375,4.0,5.125,6.958
2013-12-22,8.042,8.5,0.458,4.708,7.583
2013-12-23,20.435,24.609,4.174,7.083,11.167
2013-12-24,24.833,39.875,15.042,9.25,14.167
2013-12-25,34.25,53.375,19.125,14.333,22.042
2013-12-26,39.333,89.083,49.75,25.167,41.708
2013-12-27,19.667,24.25,4.583,7.958,14.417
2013-12-28,13.375,15.25,1.875,5.375,7.75
2013-12-29,15.208,17.292,2.083,6.5,10.708
2013-12-30,25.13,36.826,11.696,16.542,24.667
2013-12-31,21.0,25.542,4.542,22.292,33.833
2014-01-01,5.0,5.25,0.25,3.75,3.917
2014-01-02,8.625,9.833,1.208,4.458,4.542
2014-01-03,8.958,9.958,1.0,3.833,2.375
2014-01-04,21.5,28.125,6.625,14.083,15.75
2014-01-05,28.652,41.783,13.13,22.583,28.125
2014-01-06,31.333,66.917,35.583,23.375,33.75
2014-01-07,13.125,15.542,2.417,4.75,7.458
2014-01-08,16.875,20.333,3.458,10.917,12.583
2014-01-09,19.522,24.609,5.087,7.304,7.739
2014-01-10,15.083,17.917,2.833,7.792,6.583
2014-01-11,11.583,12.625,1.042,11.875,15.083
2014-01-12,12.0,13.87,1.87,7.792,6.333
2014-01-13,18.25,21.5,3.25,8.167,7.542
2014-01-14,44.5,89.417,44.917,24.208,26.917
2014-01-15,29.875,54.875,25.0,17.375,20.917
2014-01-16,24.292,33.417,9.125,16.917,19.458
2014-01-17,16.75,21.458,4.708,14.958,14.708
2014-01-18,14.875,16.958,2.083,8.292,5.375
2014-01-19,23.957,39.261,15.304,12.542,12.917
2014-01-20,22.792,29.125,6.333,18.542,18.417
2014-01-21,43.833,74.542,30.708,32.583,34.958
2014-01-22,40.174,72.652,32.478,23.75,32.292
2014-01-23,15.667,18.542,2.875,6.458,6.083
2014-01-24,22.208,29.042,6.833,12.458,14.333
2014-01-25,20.5,24.125,3.625,23.125,28.25
2014-01-26,39.696,88.957,49.261,33.708,43.208
2014-01-27,25.174,34.174,9.0,11.833,13.833
2014-01-28,10.792,12.667,1.875,5.792,5.292
2014-01-29,28.542,39.083,10.542,8.708,9.667
2014-01-30,31.167,48.167,17.0,11.583,13.333
2014-01-31,10.333,11.667,1.333,8.792,7.958
2014-02-01,6.958,7.667,0.708,8.167,6.208
2014-02-02,15.348,18.913,3.565,7.542,7.125
2014-02-03,20.5,24.375,3.875,9.25,8.208
2014-02-04,31.458,48.792,17.333,12.375,10.542
2014-02-05,29.958,41.917,11.958,16.958,15.75
2014-02-06,13.667,15.458,1.792,3.292,1.708
2014-02-07,31.667,39.667,8.0,15.958,15.417
2014-02-08,20.25,24.375,4.125,17.042,17.833
2014-02-09,14.273,16.364,2.091,4.478,4.727
2014-02-10,23.833,29.958,6.125,14.417,18.0
2014-02-11,34.304,63.783,29.478,34.304,40.217
2014-02-12,33.696,57.391,23.696,41.375,49.958
2014-02-13,15.708,18.125,2.417,5.875,8.542
2014-02-14,14.833,16.708,1.875,9.458,13.0
2014-02-15,12.292,12.667,0.375,22.792,28.792
2014-02-16,29.696,38.913,9.217,9.625,12.792
2014-02-17,39.792,59.583,19.792,16.958,26.167
2014-02-18,22.375,28.125,5.75,11.625,18.417
2014-02-19,14.083,16.042,1.958,1.625,3.75
2014-02-20,14.708,17.333,2.625,5.292,6.5
2014-02-21,25.708,38.25,12.542,15.042,18.333
2014-02-22,16.583,21.375,4.792,13.125,26.125
2014-02-23,25.565,32.261,6.696,20.958,32.5
2014-02-24,22.167,27.083,4.917,26.75,52.917
2014-02-25,28.917,37.167,8.25,22.583,50.458
2014-02-26,36.292,70.083,33.792,23.333,43.833
2014-02-27,13.583,15.5,1.917,12.167,15.5
2014-02-28,14.083,15.958,1.875,16.158,20.5
2014-03-01,16.708,19.583,2.875,11.167,21.708
2014-03-02,14.696,16.739,2.043,15.542,22.792
2014-03-03,35.042,56.125,21.083,25.042,33.958
2014-03-04,18.625,23.875,5.25,13.75,19.083
2014-03-05,13.375,15.125,1.75,11.917,14.625
2014-03-06,29.583,35.458,5.875,18.208,22.25
2014-03-07,33.333,47.875,14.542,26.792,35.125
2014-03-08,13.625,14.333,0.708,9.25,13.5
2014-03-09,25.818,40.955,15.136,13.043,17.217
2014-03-10,14.292,17.208,2.917,6.583,8.5
2014-03-11,19.125,26.25,7.125,11.583,14.375
2014-03-12,20.042,24.417,4.375,17.042,21.625
2014-03-13,27.583,39.083,11.5,15.667,20.458
2014-03-14,15.625,17.083,1.458,21.292,23.333
2014-03-15,21.792,24.0,2.208,30.125,33.833
2014-03-16,40.696,56.261,15.565,33.292,48.5
2014-03-17,30.417,54.042,23.625,27.083,44.125
2014-03-18,28.696,51.783,23.087,28.625,40.25
2014-03-19,22.542,39.167,16.625,13.833,28.5
2014-03-20,23.542,30.625,7.083,16.0,22.875
2014-03-21,17.958,20.25,2.292,23.167,32.167
2014-03-22,13.25,14.625,1.375,28.917,43.708
2014-03-23,15.304,17.13,1.826,14.875,23.958
2014-03-24,12.875,14.167,1.292,9.042,11.417
2014-03-25,11.667,13.208,1.542,7.0,8.75
2014-03-26,18.478,20.826,2.348,11.125,14.458
2014-03-27,35.083,46.5,11.417,20.792,26.542
2014-03-28,30.833,44.75,13.917,25.542,32.917
2014-03-29,29.167,35.75,6.583,33.125,49.417
2014-03-30,21.783,25.174,3.391,33.25,44.583
2014-03-31,31.542,44.875,13.333,32.625,46.042
2014-04-01,19.333,21.917,2.583,15.5,24.208
2014-04-02,37.917,44.917,7.0,19.458,30.917
2014-04-03,27.542,37.542,10.0,15.042,25.917
2014-04-04,20.348,22.609,2.261,8.545,16.227
2014-04-05,12.875,13.833,0.958,9.875,14.583
2014-04-06,8.292,8.792,0.5,8.542,13.458
2014-04-07,24.0,26.565,2.565,12.292,18.667
2014-04-08,30.083,35.833,5.75,24.833,39.5
2014-04-09,36.708,42.708,6.0,34.792,51.667
2014-04-10,31.25,37.792,6.542,32.167,47.25
2014-04-11,14.833,16.208,1.375,14.583,21.958
2014-04-12,19.875,21.25,1.375,18.8,25.375
2014-04-13,23.75,25.0,1.25,,30.75
2014-04-14,23.5,29.273,5.773,,30.5
2014-04-15,35.417,45.208,9.792,,31.625
2014-04-16,35.208,37.5,2.292,,60.167
2014-04-17,34.458,40.708,6.25,,75.25
2014-04-18,22.708,24.083,1.375,,58.958
2014-04-19,15.917,17.667,1.75,,31.042
2014-04-20,13.917,14.833,0.917,,20.833
2014-04-21,22.913,31.13,8.217,5.0,16.583
2014-04-22,23.167,25.0,1.833,24.875,31.875
2014-04-23,23.167,26.875,3.708,20.625,22.833
2014-04-24,24.875,30.042,5.167,29.5,30.625
2014-04-25,24.25,27.0,2.75,27.833,28.708
2014-04-26,17.75,19.125,1.375,23.542,25.167
2014-04-27,9.125,9.375,0.25,20.375,20.833
2014-04-28,14.05,14.7,0.65,18.833,22.042
2014-04-29,10.0,10.125,0.125,17.333,22.208
2014-04-30,8.625,9.0,0.375,13.333,23.125
2014-05-01,14.542,16.875,2.333,19.208,29.958
2014-05-02,15.667,16.333,0.667,21.875,26.125
2014-05-03,15.458,16.333,0.875,32.417,37.583
2014-05-04,7.167,7.292,0.125,19.208,22.083
2014-05-05,5.739,5.87,0.13,22.292,28.75
2014-05-06,9.25,9.75,0.5,18.125,20.417
2014-05-07,22.0,26.522,4.522,23.364,27.364
2014-05-08,16.583,20.125,3.542,19.25,25.25
2014-05-09,17.875,19.75,1.875,19.417,26.583
2014-05-10,12.5,13.125,0.625,18.625,20.75
2014-05-11,13.458,14.417,0.958,21.125,22.958
2014-05-12,11.739,12.435,0.696,14.875,18.417
2014-05-13,19.958,21.5,1.542,18.375,18.792
2014-05-14,28.75,35.042,6.292,32.333,34.458
2014-05-15,21.375,22.417,1.042,22.083,24.667
2014-05-16,16.0,17.083,1.083,22.375,29.125
2014-05-17,11.25,12.125,0.875,8.875,10.833
2014-05-18,14.0,14.875,0.875,10.083,11.708
2014-05-19,19.696,24.957,5.261,17.708,20.333
2014-05-20,18.458,20.0,1.542,30.083,40.792
2014-05-21,18.261,19.522,1.261,16.667,20.917
2014-05-22,15.083,15.958,0.875,20.042,24.0
2014-05-23,15.208,16.75,1.542,10.75,14.042
2014-05-24,19.083,23.167,4.083,20.708,24.208
2014-05-25,12.708,13.292,0.583,24.458,27.292
2014-05-26,7.0,7.478,0.478,14.125,20.667
2014-05-27,29.125,33.083,3.958,20.958,31.125
2014-05-28,21.958,29.875,7.917,30.75,41.208
2014-05-29,27.087,38.261,11.174,42.167,52.917
2014-05-30,21.875,39.625,17.75,51.708,70.583
2014-05-31,17.583,23.375,5.792,56.167,71.625
2014-06-01,13.583,14.25,0.667,48.417,62.583
2014-06-02,14.348,18.957,4.609,49.042,67.167
2014-06-03,15.125,19.5,4.375,43.458,55.125
2014-06-04,6.917,8.208,1.292,38.458,47.25
2014-06-05,15.833,18.75,2.917,15.333,19.333
2014-06-06,14.708,18.625,3.917,12.625,16.167
2014-06-07,11.333,12.708,1.375,13.542,18.042
2014-06-08,7.292,7.875,0.583,10.0,10.5
2014-06-09,8.864,9.909,1.045,15.545,18.909
2014-06-10,11.083,15.375,4.292,22.542,27.917
2014-06-11,15.333,19.417,4.083,17.417,23.167
2014-06-12,17.292,22.583,5.292,12.583,15.333
2014-06-13,10.458,11.292,0.833,10.667,13.417
2014-06-14,9.5,10.042,0.542,16.667,18.75
2014-06-15,9.042,9.208,0.167,30.333,31.833
2014-06-16,20.217,23.043,2.826,28.458,31.042
2014-06-17,29.391,33.957,4.565,41.591,37.9
2014-06-18,20.208,24.375,4.167,25.083,
2014-06-19,22.708,27.875,5.167,33.042,
2014-06-20,26.583,31.583,5.0,34.0,36.538
2014-06-21,5.208,5.292,0.083,17.5,20.875
2014-06-22,7.958,8.458,0.5,13.167,13.708
2014-06-23,13.13,14.652,1.522,15.708,17.208
2014-06-24,17.667,21.125,3.458,21.0,24.375
2014-06-25,16.542,23.0,6.458,22.75,26.167
2014-06-26,17.792,29.25,11.458,22.333,25.0
2014-06-27,10.13,12.043,1.913,14.833,16.208
2014-06-28,17.583,24.375,6.792,14.0,16.292
2014-06-29,8.833,9.125,0.292,23.125,26.083
2014-06-30,20.957,32.174,11.217,34.333,36.125
2014-07-01,19.917,30.167,10.25,30.042,34.083
2014-07-02,23.542,30.667,7.125,41.458,46.208
2014-07-03,17.417,25.125,7.708,28.708,32.0
2014-07-04,21.625,29.875,8.25,14.625,17.125
2014-07-05,15.583,29.25,13.667,11.958,14.458
2014-07-06,4.792,4.917,0.125,13.25,14.917
2014-07-07,20.478,26.565,6.087,17.25,21.667
2014-07-08,26.739,43.826,17.087,25.909,36.909
2014-07-09,24.125,41.625,17.5,27.632,56.522
2014-07-10,6.667,20.083,13.417,9.667,23.875
2014-07-11,13.75,17.042,3.292,21.083,31.625
2014-07-12,18.167,19.042,0.875,32.292,46.0
2014-07-13,14.208,15.0,0.792,32.583,46.5
2014-07-14,34.174,53.348,19.174,31.5,54.625
2014-07-15,21.083,29.333,8.25,21.875,33.292
2014-07-16,27.417,39.083,11.667,38.875,60.25
2014-07-17,23.208,27.958,4.75,23.667,30.5
2014-07-18,19.958,29.542,9.583,15.458,19.167
2014-07-19,16.333,28.542,12.208,20.542,35.083
2014-07-20,10.625,12.167,1.542,20.25,29.667
2014-07-21,6.957,7.174,0.217,23.792,35.708
2014-07-22,16.875,23.5,6.625,30.75,41.625
2014-07-23,22.13,28.174,6.043,33.042,44.708
2014-07-24,16.583,20.333,3.75,18.042,24.708
2014-07-25,15.917,20.25,4.333,18.625,25.833
2014-07-26,7.125,7.417,0.292,27.542,49.208
2014-07-27,9.625,10.75,1.125,20.125,34.391
2014-07-28,11.609,12.261,0.652,10.542,14.75
2014-07-29,9.0,10.125,1.125,18.125,29.833
2014-07-30,15.042,17.083,2.042,22.125,34.292
2014-07-31,12.667,16.667,4.0,15.125,24.208
2014-08-01,8.708,12.833,4.125,10.708,19.125
2014-08-02,7.0,9.792,2.792,8.292,12.042
2014-08-03,5.625,8.167,2.542,6.375,7.958
2014-08-04,5.913,8.522,2.609,5.75,12.792
2014-08-05,5.667,7.708,2.042,8.583,19.208
2014-08-06,6.833,8.375,1.542,10.625,21.542
2014-08-07,7.739,9.783,2.043,10.045,19.0
2014-08-08,14.917,18.375,3.458,12.167,19.375
2014-08-09,16.333,17.333,1.0,7.042,13.5
2014-08-10,,,,12.292,43.792
2014-08-11,17.455,19.727,2.273,12.292,25.083
2014-08-12,20.875,25.583,4.708,14.417,20.167
2014-08-13,15.708,22.125,6.417,18.042,32.292
2014-08-14,5.917,7.208,1.292,12.304,26.333
2014-08-15,4.083,5.167,1.083,12.167,29.167
2014-08-16,5.833,7.083,1.25,13.25,31.417
2014-08-17,4.042,4.625,0.583,9.958,22.917
2014-08-18,6.348,7.304,0.957,10.542,20.583
2014-08-19,8.913,11.304,2.391,11.5,19.208
2014-08-20,19.5,27.583,8.083,16.292,27.542
2014-08-21,17.542,21.625,4.083,16.542,26.958
2014-08-22,16.083,22.167,6.083,16.208,23.583
2014-08-23,10.083,12.167,2.083,7.458,12.375
2014-08-24,15.75,17.875,2.125,15.083,25.792
2014-08-25,18.565,22.609,4.043,14.917,26.167
2014-08-26,22.417,33.0,10.583,16.042,27.5
2014-08-27,12.375,14.958,2.583,8.583,13.75
2014-08-28,17.826,20.435,2.609,10.087,29.417
2014-08-29,19.458,27.792,8.333,11.458,23.5
2014-08-30,12.167,12.792,0.625,10.0,16.208
2014-08-31,8.125,8.375,0.25,9.875,15.042
2014-09-01,24.826,28.826,4.0,9.125,14.875
2014-09-02,21.583,28.583,7.0,16.917,30.417
2014-09-03,17.667,22.958,5.292,12.083,25.917
2014-09-04,22.208,24.375,2.167,10.708,18.792
2014-09-05,19.583,26.667,7.083,13.125,22.958
2014-09-06,14.833,23.667,8.833,22.75,35.375
2014-09-07,13.542,14.333,0.792,16.0,24.458
2014-09-08,10.091,13.318,3.227,10.727,25.864
2014-09-09,19.625,22.208,2.583,16.917,22.875
2014-09-10,18.417,23.083,4.667,22.167,34.083
2014-09-11,18.667,20.208,1.542,18.792,29.667
2014-09-12,16.667,18.583,1.917,10.542,15.5
2014-09-13,11.458,12.542,1.083,7.25,11.208
2014-09-14,8.917,9.208,0.292,10.25,17.0
2014-09-15,12.391,13.391,1.0,17.833,23.917
2014-09-16,18.875,22.292,3.417,16.417,19.875
2014-09-17,19.833,21.875,2.042,14.417,18.208
2014-09-18,12.739,14.087,1.348,10.625,14.208
2014-09-19,22.0,24.458,2.458,14.458,18.875
2014-09-20,21.75,24.208,2.458,18.458,22.792
2014-09-21,15.625,19.458,3.833,20.375,23.208
2014-09-22,21.043,25.609,4.565,17.958,21.625
2014-09-23,17.417,20.5,3.083,17.792,23.042
2014-09-24,15.375,16.417,1.042,12.667,18.667
2014-09-25,9.875,10.875,1.0,7.042,16.25
2014-09-26,14.083,15.292,1.208,10.167,14.958
2014-09-27,11.417,12.25,0.833,13.625,20.333
2014-09-28,11.792,12.5,0.708,16.583,22.167
2014-09-29,19.348,21.0,1.652,21.917,27.25
2014-09-30,19.478,21.391,1.913,21.958,27.167
2014-10-01,18.542,20.208,1.667,20.042,25.625
2014-10-02,13.583,15.375,1.792,22.125,29.417
2014-10-03,17.083,19.917,2.833,17.042,25.625
2014-10-04,11.625,12.292,0.667,13.625,18.583
2014-10-05,16.167,17.875,1.708,12.875,17.375
2014-10-06,9.391,10.522,1.13,3.958,8.25
2014-10-07,15.208,16.417,1.208,8.625,14.542
2014-10-08,19.792,31.375,11.583,15.042,19.625
2014-10-09,32.455,47.909,15.455,14.773,19.364
2014-10-10,26.0,42.875,16.875,21.708,26.083
2014-10-11,16.917,20.333,3.417,22.917,28.125
2014-10-12,6.333,6.333,0.0,22.708,28.125
2014-10-13,9.13,10.174,1.043,9.75,15.292
2014-10-14,10.0,11.042,1.042,6.583,11.0
2014-10-15,18.833,21.583,2.75,8.75,13.917
2014-10-16,22.25,37.333,15.083,15.208,21.458
2014-10-17,18.667,20.833,2.167,13.083,19.125
2014-10-18,21.042,25.75,4.708,16.125,20.833
2014-10-19,18.25,21.208,2.958,20.0,24.958
2014-10-20,30.087,50.174,20.087,19.333,25.0
2014-10-21,34.348,53.826,19.478,19.542,26.565
2014-10-22,24.917,38.25,13.333,12.292,18.458
2014-10-23,23.952,29.429,5.476,10.958,13.333
2014-10-24,25.913,41.826,15.913,17.208,23.708
2014-10-25,28.958,37.25,8.292,23.083,27.458
2014-10-26,15.792,17.333,1.542,17.417,21.917
2014-10-27,18.208,25.208,7.0,14.75,19.792
2014-10-28,13.667,15.0,1.333,12.583,16.458
2014-10-29,26.217,32.652,6.435,14.5,19.042
2014-10-30,46.125,75.708,29.583,29.875,36.292
2014-10-31,34.417,62.375,27.958,26.167,34.75
2014-11-01,29.125,37.792,8.667,9.625,12.875
2014-11-02,18.375,22.583,4.208,15.417,23.542
2014-11-03,11.348,12.391,1.043,9.625,13.625
2014-11-04,24.0,36.0,12.0,11.292,14.75
2014-11-05,36.167,70.083,33.917,20.458,25.667
2014-11-06,22.792,48.0,25.208,14.292,18.708
2014-11-07,17.435,19.391,1.957,16.174,19.478
2014-11-08,30.125,35.958,5.833,22.417,26.583
2014-11-09,25.208,34.75,9.542,30.0,37.5
2014-11-10,20.304,22.957,2.652,14.167,16.083
2014-11-11,29.292,40.625,11.333,20.542,26.0
2014-11-12,31.958,60.208,28.25,28.125,36.542
2014-11-13,16.304,17.87,1.565,10.292,14.583
2014-11-14,18.167,22.083,3.917,11.417,14.875
2014-11-15,16.417,20.667,4.25,10.417,12.708
2014-11-16,20.25,24.208,3.958,12.833,15.0
2014-11-17,30.565,62.391,31.826,25.417,32.042
2014-11-18,16.708,18.583,1.875,10.909,14.208
2014-11-19,24.5,31.083,6.583,,16.417
2014-11-20,39.542,70.083,30.542,30.417,29.292
2014-11-21,38.208,98.208,60.0,24.75,31.083
2014-11-22,29.417,48.583,19.167,20.792,26.208
2014-11-23,20.042,28.042,8.0,19.292,24.417
2014-11-24,31.739,51.087,19.348,21.167,24.958
2014-11-25,35.292,60.625,25.333,20.375,27.083
2014-11-26,29.458,45.375,15.917,9.167,12.375
2014-11-27,23.417,31.458,8.042,11.833,15.083
2014-11-28,34.043,88.348,54.304,23.667,30.0
2014-11-29,23.292,40.042,16.75,16.625,24.0
2014-11-30,19.5,23.5,4.0,13.833,18.625
2014-12-01,22.0,30.261,8.261,13.167,21.417
2014-12-02,15.917,18.958,3.042,10.583,15.375
2014-12-03,19.042,23.083,4.042,11.292,15.417
2014-12-04,31.167,56.208,25.042,13.667,19.625
2014-12-05,17.917,21.292,3.375,10.875,13.833
2014-12-06,22.292,32.583,10.292,8.708,11.5
2014-12-07,11.5,13.875,2.375,5.125,7.75
2014-12-08,29.435,60.913,31.478,13.0,15.917
2014-12-09,19.391,33.435,14.043,10.0,12.087
2014-12-10,36.458,66.208,29.75,19.958,23.5
2014-12-11,31.375,89.042,57.667,21.542,28.75
2014-12-12,19.333,23.583,4.25,11.5,15.5
2014-12-13,11.458,13.292,1.833,11.583,15.375
2014-12-14,11.333,12.542,1.208,7.667,8.667
2014-12-15,26.0,36.043,10.043,10.542,11.792
2014-12-16,24.292,46.75,22.458,11.167,15.0
2014-12-17,15.125,19.25,4.125,9.542,12.167
2014-12-18,22.042,27.708,5.667,6.542,8.208
2014-12-19,38.087,78.565,40.478,15.542,19.542
2014-12-20,31.0,72.5,41.5,18.167,24.333
2014-12-21,9.958,10.75,0.792,11.792,15.417
2014-12-22,17.609,22.522,4.913,12.0,13.792
2014-12-23,24.125,33.125,9.0,12.542,12.5
2014-12-24,38.708,92.0,53.292,25.292,31.708
2014-12-25,22.375,27.458,5.083,11.833,13.708
2014-12-26,22.435,31.043,8.609,5.25,4.75
2014-12-27,16.708,20.333,3.625,7.667,7.708
2014-12-28,26.958,36.417,9.458,25.042,28.667
2014-12-29,14.913,17.826,2.913,11.5,15.083
2014-12-30,18.708,22.375,3.667,30.708,34.0
2014-12-31,18.042,20.917,2.875,26.5,31.042
2015-01-01,8.167,8.458,0.292,8.333,11.833
2015-01-02,19.625,23.667,4.042,15.375,23.042
2015-01-03,22.042,28.167,6.125,24.083,35.542
2015-01-04,19.043,29.652,10.609,29.167,42.917
2015-01-05,29.292,48.083,18.792,31.667,44.667
2015-01-06,22.167,29.625,7.458,11.833,16.75
2015-01-07,16.652,18.652,2.0,9.609,13.087
2015-01-08,23.708,36.75,13.042,13.292,20.625
2015-01-09,14.0,15.583,1.583,7.167,11.417
2015-01-10,14.5,21.125,6.625,10.375,15.708
2015-01-11,14.652,17.087,2.435,10.583,16.167
2015-01-12,21.667,27.75,6.083,7.083,11.542
2015-01-13,27.458,39.708,12.25,11.917,16.5
2015-01-14,23.708,33.667,9.958,11.875,15.917
2015-01-15,20.5,23.417,2.917,9.208,12.125
2015-01-16,20.917,25.292,4.375,9.292,14.208
2015-01-17,25.333,31.458,6.125,14.458,18.0
2015-01-18,25.783,33.13,7.348,8.917,16.458
2015-01-19,15.0,18.25,3.25,10.5,16.667
2015-01-20,18.667,24.125,5.458,8.25,13.208
2015-01-21,23.667,34.458,10.792,7.167,12.0
2015-01-22,20.0,24.667,4.667,4.75,9.375
2015-01-23,27.75,33.5,5.75,11.042,17.75
2015-01-24,7.292,8.167,0.875,14.5,20.292
2015-01-25,18.682,22.591,3.909,11.708,14.75
2015-01-26,32.667,50.125,17.458,18.5,25.958
2015-01-27,33.167,65.083,31.917,24.417,32.792
2015-01-28,35.75,60.292,24.542,27.583,39.125
2015-01-29,39.0,58.167,19.167,19.583,33.5
2015-01-30,20.083,25.167,5.083,6.958,13.583
2015-01-31,13.125,13.625,0.5,12.958,18.958
2015-02-01,30.043,34.957,4.913,24.958,34.792
2015-02-02,16.458,18.75,2.292,4.125,9.125
2015-02-03,15.958,18.083,2.125,7.083,9.875
2015-02-04,29.375,37.5,8.125,14.083,18.542
2015-02-05,30.917,47.542,16.625,20.708,28.208
2015-02-06,20.792,24.542,3.75,13.0,19.125
2015-02-07,8.292,8.792,0.5,5.792,8.292
2015-02-08,26.087,35.826,9.739,11.417,17.0
2015-02-09,24.478,33.957,9.478,15.318,22.565
2015-02-10,14.25,16.25,2.0,8.458,10.583
2015-02-11,22.5,26.792,4.292,13.042,17.417
2015-02-12,44.417,82.208,37.792,31.5,42.958
2015-02-13,36.75,78.917,42.167,25.75,44.833
2015-02-14,11.792,14.083,2.292,7.375,16.417
2015-02-15,12.609,14.478,1.87,5.417,7.75
2015-02-16,19.625,22.292,2.667,10.667,12.667
2015-02-17,21.583,38.333,16.75,11.667,15.333
2015-02-18,31.174,42.087,10.913,11.391,16.708
2015-02-19,35.667,64.333,28.667,22.167,28.292
2015-02-20,33.958,45.167,11.208,16.417,26.292
2015-02-21,8.25,8.708,0.458,12.042,17.583
2015-02-22,25.826,29.0,3.174,9.917,14.875
2015-02-23,25.792,33.625,7.833,13.042,19.792
2015-02-24,11.625,12.958,1.333,11.208,15.667
2015-02-25,13.375,15.0,1.625,5.042,6.0
2015-02-26,16.435,17.957,1.522,17.875,21.458
2015-02-27,23.833,27.458,3.625,30.833,39.667
2015-02-28,19.792,21.583,1.792,36.958,49.792
2015-03-01,12.208,13.833,1.625,8.125,10.625
2015-03-02,23.042,28.542,5.5,15.625,19.75
2015-03-03,33.542,58.958,25.417,26.333,33.083
2015-03-04,40.458,57.625,17.167,34.0,44.542
2015-03-05,27.0,35.958,8.958,34.583,44.458
2015-03-06,10.208,10.458,0.25,15.208,27.458
2015-03-07,32.435,49.391,16.957,13.625,24.5
2015-03-08,21.542,55.625,34.083,18.958,35.583
2015-03-09,25.875,30.083,4.208,14.708,27.917
2015-03-10,14.957,16.739,1.783,7.348,11.217
2015-03-11,13.875,15.417,1.542,7.875,11.333
2015-03-12,14.667,16.708,2.042,8.5,9.458
2015-03-13,17.75,19.25,1.5,11.292,14.125
2015-03-14,21.435,24.261,2.826,9.917,14.917
2015-03-15,15.458,16.708,1.25,15.583,19.875
2015-03-16,36.625,50.167,13.542,18.957,26.125
2015-03-17,28.348,44.348,16.0,19.542,27.625
2015-03-18,24.917,36.708,11.792,15.5,24.833
2015-03-19,10.042,11.083,1.042,7.583,20.167
2015-03-20,7.458,7.875,0.417,20.25,31.875
2015-03-21,7.783,8.522,0.739,5.417,8.625
2015-03-22,24.75,31.25,6.5,10.167,13.292
2015-03-23,27.792,34.375,6.583,23.667,31.667
2015-03-24,11.208,12.125,0.917,10.875,15.083
2015-03-25,10.792,12.125,1.333,3.25,5.833
2015-03-26,14.333,15.958,1.625,7.833,9.375
2015-03-27,16.833,19.25,2.417,13.75,17.583
2015-03-28,18.609,20.304,1.696,15.25,18.0
2015-03-29,21.783,23.87,2.087,18.708,24.917
2015-03-30,33.208,37.833,4.625,31.583,41.583
2015-03-31,23.583,25.667,2.083,28.667,36.625
2015-04-01,32.417,41.792,9.375,23.958,41.833
2015-04-02,19.458,24.458,5.0,10.167,16.208
2015-04-03,33.083,55.625,22.542,15.708,33.542
2015-04-04,17.125,26.042,8.917,10.708,27.083
2015-04-05,10.167,10.708,0.542,6.708,12.375
2015-04-06,29.636,40.227,10.591,9.0,16.045
2015-04-07,17.5,18.958,1.458,7.0,13.292
2015-04-08,17.333,19.167,1.833,10.708,15.583
2015-04-09,20.25,28.5,8.25,17.0,22.833
2015-04-10,28.25,33.792,5.542,20.917,34.792
2015-04-11,16.0,19.0,3.0,12.875,22.0
2015-04-12,10.875,11.917,1.042,12.583,18.333
2015-04-13,30.391,36.043,5.652,11.083,20.542
2015-04-14,28.458,45.583,17.125,9.292,20.25
