date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-23,193.591,89.0,64.458,43.0,11.409,7.0,8.0,1.0,10.167,0.208,13.375,23.4,18.942,14.7,205.0
2016-10-24,192.857,74.0,57.333,31.0,13.476,9.864,11.455,1.591,8.0,1.364,9.458,22.7,16.379,12.2,206.333
2016-10-25,193.636,100.0,87.5,65.0,20.682,15.542,18.458,2.917,9.25,0.458,10.625,15.2,13.517,11.9,214.318
2016-10-26,192.409,100.0,86.292,58.0,16.955,11.583,14.0,2.417,8.75,1.208,11.417,26.8,20.025,15.2,209.364
2016-10-27,192.714,83.0,56.875,27.0,9.238,8.25,9.417,1.167,8.958,0.625,11.958,23.7,18.462,13.4,201.952
2016-10-28,193.545,100.0,84.667,61.0,23.364,19.042,26.625,7.583,11.292,0.542,15.042,16.5,15.092,13.6,216.909
2016-10-29,191.955,100.0,60.708,38.0,11.364,6.25,7.292,1.042,6.667,0.25,7.417,21.9,17.588,12.8,203.318
2016-10-30,193.955,81.0,52.542,30.0,9.909,6.833,7.25,0.417,11.0,0.417,9.917,21.3,14.321,9.5,203.864
2016-10-31,195.65,91.0,73.875,59.0,19.35,16.043,21.435,5.391,14.667,1.087,16.958,18.1,14.179,9.6,215.0
2016-11-01,194.0,98.0,72.667,44.0,10.182,12.625,16.333,3.708,7.292,0.75,8.708,18.9,14.054,10.7,204.182
2016-11-02,195.952,70.0,54.417,37.0,23.0,21.167,24.417,3.25,9.792,2.708,10.542,18.4,13.588,9.5,218.952
2016-11-03,196.182,84.0,64.417,43.0,15.227,11.125,12.667,1.542,11.417,1.042,12.292,16.7,12.962,9.4,211.409
2016-11-04,194.864,81.0,60.208,32.0,14.318,15.5,18.167,2.667,14.375,1.708,16.583,19.6,13.521,9.2,209.182
2016-11-05,196.773,85.0,65.333,42.0,19.182,15.458,18.75,3.292,21.625,1.458,22.542,21.2,13.75,7.7,215.955
2016-11-06,197.273,85.0,60.542,34.0,13.864,6.375,6.625,0.25,17.125,0.667,18.583,20.7,14.458,10.2,211.136
2016-11-07,194.714,80.0,56.75,38.0,13.476,14.0,15.955,1.955,17.304,1.409,18.696,18.8,13.838,7.8,208.19
2016-11-08,196.955,99.0,76.542,59.0,23.909,21.583,24.792,3.208,27.542,2.158,31.542,17.2,14.617,12.4,220.864
2016-11-09,193.864,68.0,52.583,38.0,6.727,6.167,7.25,1.083,5.292,0.0,4.542,12.5,10.208,7.5,200.591
2016-11-10,192.864,76.0,53.292,40.0,22.409,14.75,16.875,2.125,8.792,0.125,8.0,12.8,10.325,6.4,215.273
2016-11-11,193.818,100.0,79.292,51.0,13.455,14.042,17.667,3.625,8.667,1.083,9.417,20.2,14.5,9.8,207.273
2016-11-12,196.909,90.0,64.792,32.0,20.045,13.458,16.833,3.375,14.208,0.5,15.917,21.1,14.742,9.7,216.955
2016-11-13,195.182,85.0,71.5,48.0,15.091,9.167,10.0,0.833,16.583,0.375,18.458,21.9,15.217,9.9,210.273
2016-11-14,194.238,100.0,90.417,74.0,24.524,18.826,25.174,6.348,16.583,1.0,18.625,15.3,13.908,12.8,218.762
2016-11-15,191.182,100.0,81.917,50.0,13.227,10.083,12.958,2.875,7.458,0.667,8.417,20.7,15.929,12.6,204.409
2016-11-16,193.409,69.0,53.792,37.0,6.955,8.083,9.667,1.583,9.375,0.917,9.583,15.6,11.633,8.6,200.364
2016-11-17,195.727,85.0,66.375,53.0,17.591,13.167,18.917,5.75,13.958,1.0,15.958,17.7,12.125,7.4,213.318
2016-11-18,198.227,87.0,67.917,45.0,31.409,22.833,31.333,8.5,19.083,1.5,19.875,16.9,11.717,5.8,229.636
2016-11-19,196.318,100.0,98.833,83.0,33.773,20.167,28.875,8.708,15.167,0.083,22.292,15.5,13.812,12.2,230.091
2016-11-20,197.818,100.0,90.083,79.0,20.318,10.333,13.625,3.292,10.458,0.417,14.958,20.0,16.192,12.2,218.136
2016-11-21,198.65,98.0,84.667,69.0,33.85,20.826,36.391,15.565,13.75,1.087,17.542,17.1,14.808,11.9,232.5
2016-11-22,198.545,100.0,75.708,51.0,21.227,12.958,24.5,11.542,13.542,1.417,17.25,21.4,16.742,14.4,219.773
2016-11-23,195.227,84.0,58.125,36.0,10.682,6.167,6.875,0.708,3.625,0.208,3.75,15.1,12.229,8.9,205.909
2016-11-24,193.19,85.0,67.708,47.0,16.524,11.87,14.739,2.87,6.25,1.043,5.167,13.1,9.396,6.8,209.714
2016-11-25,194.091,85.0,72.542,54.0,17.409,14.667,20.042,5.375,6.583,0.875,6.917,13.2,8.521,4.2,211.5
2016-11-26,195.045,100.0,73.875,43.0,21.409,17.333,23.958,6.625,14.042,1.625,15.125,15.9,10.246,4.8,216.455
2016-11-27,193.318,100.0,98.5,92.0,17.045,10.542,12.0,1.458,7.25,0.125,7.5,12.8,11.504,9.5,210.364
2016-11-28,195.955,90.0,57.542,41.0,16.364,8.609,9.609,1.0,6.7,0.261,12.0,14.6,11.283,7.3,212.318
2016-11-29,195.909,82.0,59.417,37.0,11.455,11.167,16.25,5.083,4.625,0.542,8.167,15.2,9.608,5.3,207.364
2016-11-30,196.5,75.0,60.875,46.0,25.909,21.583,28.875,7.292,17.0,0.75,15.75,10.4,8.312,4.3,222.409
2016-12-01,197.136,99.0,84.208,70.0,34.636,21.0,31.667,10.667,22.708,2.208,26.292,15.0,12.229,9.3,231.773
2016-12-02,193.045,60.0,50.333,35.0,4.955,7.25,8.458,1.208,10.708,1.0,10.208,14.4,11.358,9.0,198.0
2016-12-03,196.864,84.0,68.083,44.0,38.409,22.417,31.083,8.667,21.625,2.125,21.25,17.3,10.15,4.4,235.273
2016-12-04,195.091,100.0,80.542,54.0,20.727,11.458,13.667,2.208,21.042,0.5,22.917,16.7,11.2,6.3,215.818
2016-12-05,195.773,100.0,81.25,51.0,24.909,18.696,28.391,9.696,14.333,1.348,17.542,17.7,13.021,9.5,220.682
2016-12-06,196.55,95.0,65.458,44.0,16.5,10.478,17.391,6.913,10.364,0.609,11.826,13.7,9.717,5.8,213.05
2016-12-07,197.045,82.0,63.083,42.0,22.091,18.542,25.458,6.917,12.292,1.208,11.5,12.1,7.671,2.5,219.136
2016-12-08,197.227,92.0,71.75,35.0,26.591,17.625,22.583,4.958,11.042,0.958,10.625,13.1,8.45,4.8,223.818
2016-12-09,196.682,87.0,77.905,48.0,17.727,15.762,21.0,5.238,14.25,1.292,15.091,14.0,8.152,4.0,214.409
2016-12-10,195.955,85.0,59.042,41.0,11.136,6.783,7.261,0.478,6.583,0.083,5.667,9.8,7.196,2.7,207.091
2016-12-11,198.0,83.0,60.5,35.0,15.136,9.792,10.833,1.042,8.667,0.0,7.958,11.1,5.233,0.5,213.136
2016-12-12,200.545,82.0,61.583,39.0,31.045,22.667,40.542,17.875,23.208,1.857,21.583,8.9,5.121,0.2,231.591
2016-12-13,193.818,100.0,95.0,70.0,21.409,20.458,28.917,8.458,10.333,0.708,10.5,9.5,7.271,5.0,215.227
2016-12-14,194.273,99.0,60.958,38.0,5.818,5.167,5.542,0.375,4.958,0.042,4.958,12.0,9.0,4.7,200.091
2016-12-15,195.182,69.0,52.75,35.0,13.409,12.875,14.917,2.042,7.292,0.458,5.417,9.2,5.542,2.6,208.591
2016-12-16,196.182,82.0,60.125,37.0,13.455,12.875,14.458,1.583,6.292,0.625,5.625,7.5,4.329,1.8,209.636
2016-12-17,195.591,88.0,73.042,55.0,19.864,17.478,21.348,3.87,13.083,1.083,13.292,8.9,5.375,2.4,215.455
2016-12-18,196.273,89.0,71.25,47.0,11.045,11.125,13.208,2.083,17.875,0.875,17.167,14.4,7.958,2.6,207.318
2016-12-19,195.909,88.0,70.333,44.0,24.227,21.333,30.333,9.0,24.292,2.13,26.25,15.9,9.246,4.4,220.136
2016-12-20,198.476,96.0,79.917,63.0,49.714,25.043,56.565,31.522,21.917,0.696,26.409,13.1,8.983,6.6,248.19
2016-12-21,198.0,97.0,77.167,49.0,44.136,23.792,54.333,30.542,22.583,1.542,26.792,15.8,9.325,3.9,242.136
2016-12-22,197.364,100.0,91.417,80.0,44.773,25.667,51.75,26.083,22.458,0.708,29.333,14.3,10.8,7.8,242.136
2016-12-23,195.818,96.0,77.75,57.0,6.727,6.042,6.667,0.625,2.458,0.0,3.167,14.1,10.467,6.3,202.545
2016-12-24,195.091,91.0,64.25,36.0,21.636,8.947,11.158,2.211,4.958,0.0,4.917,11.7,7.512,4.0,216.727
2016-12-25,194.636,78.0,62.5,37.0,18.909,,,,6.667,0.25,5.542,12.6,7.592,4.4,213.545
2016-12-26,194.318,99.0,72.583,57.0,26.909,29.0,49.625,20.625,15.625,1.087,14.833,11.4,8.079,4.3,221.227
2016-12-27,193.591,100.0,80.208,48.0,12.091,12.833,17.625,4.792,5.25,1.375,5.875,13.6,9.783,6.7,205.682
2016-12-28,194.591,76.0,52.833,35.0,9.227,8.421,9.632,1.211,4.042,0.042,3.5,8.1,4.975,1.5,203.818
2016-12-29,193.455,87.0,70.625,46.0,10.591,13.692,17.615,3.923,7.042,0.208,7.167,8.9,4.304,0.3,204.045
2016-12-30,195.526,86.0,58.458,37.0,18.526,14.571,16.143,1.571,3.958,0.0,3.792,9.0,5.35,1.6,214.053
2016-12-31,194.864,82.0,69.167,49.0,15.818,9.833,11.583,1.75,8.958,0.333,7.917,10.8,5.538,0.4,210.682
2017-01-01,195.565,94.0,78.375,61.0,7.261,5.652,6.478,0.826,6.583,0.13,6.458,7.8,4.962,3.4,202.826
2017-01-02,194.261,87.0,72.792,51.0,4.87,3.375,3.542,0.167,4.292,0.0,2.792,9.2,5.229,2.0,199.13
2017-01-03,194.348,82.0,66.458,42.0,5.174,2.917,3.083,0.167,3.625,0.0,2.375,6.5,3.75,1.5,199.522
2017-01-04,196.783,86.0,65.167,38.0,14.087,11.208,13.958,2.75,4.417,0.0,4.042,7.7,2.996,-1.3,210.87
2017-01-05,195.429,83.0,69.208,56.0,15.857,17.273,21.227,3.955,7.217,1.609,4.091,7.2,3.679,1.2,211.286
2017-01-06,197.348,86.0,67.458,52.0,20.13,14.583,20.625,6.042,9.25,1.833,7.042,9.2,4.108,-0.1,217.478
2017-01-07,192.696,64.0,49.708,34.0,7.87,6.167,6.375,0.208,6.667,0.125,5.292,10.4,5.617,2.1,200.565
2017-01-08,195.348,97.0,85.625,64.0,20.348,18.087,21.0,2.913,9.167,0.13,6.667,6.9,5.475,4.1,215.696
2017-01-09,196.826,97.0,79.792,62.0,8.304,12.708,14.792,2.083,9.75,1.333,9.958,9.5,6.158,2.5,205.13
2017-01-10,199.174,82.0,64.542,40.0,17.13,19.292,30.625,11.333,12.917,1.875,10.583,9.5,4.125,-0.1,216.304
2017-01-11,196.087,78.0,47.042,30.0,5.652,8.875,11.958,3.083,6.0,2.542,2.292,5.1,2.562,0.1,201.739
2017-01-12,197.318,92.0,62.833,34.0,15.591,14.217,24.304,10.087,7.917,1.043,4.958,5.6,0.846,-2.7,212.909
2017-01-13,195.13,93.0,76.167,45.0,14.043,12.25,16.542,4.292,8.292,0.958,5.625,6.0,1.125,-2.5,209.174
2017-01-14,194.783,85.0,63.542,39.0,12.13,9.583,10.292,0.708,6.042,0.5,3.292,7.7,2.712,-0.8,206.913
2017-01-15,197.957,83.0,66.625,47.0,25.739,22.913,32.696,9.783,12.917,1.435,11.875,8.9,4.142,-1.3,223.696
2017-01-16,198.609,88.0,71.333,46.0,36.391,24.0,38.542,14.542,21.875,1.958,21.458,14.0,7.471,1.3,235.0
2017-01-17,198.652,96.0,92.167,76.0,34.739,23.792,44.042,20.25,18.375,1.792,18.458,11.0,8.892,7.1,233.391
2017-01-18,195.348,84.0,66.625,49.0,10.652,11.167,13.417,2.25,12.042,1.917,10.958,13.7,10.121,7.0,206.0
2017-01-19,196.739,71.0,49.875,28.0,11.696,11.625,13.0,1.375,19.292,1.542,16.792,12.6,7.9,4.5,208.435
2017-01-20,197.391,79.0,61.458,46.0,18.739,15.542,19.458,3.917,14.208,1.208,12.667,11.1,6.05,1.3,216.13
2017-01-21,198.217,77.0,63.208,47.0,15.043,10.458,11.0,0.542,16.125,0.375,15.833,11.4,6.4,2.0,213.261
2017-01-22,194.913,92.0,77.917,52.0,21.0,18.478,22.913,4.435,8.208,0.609,5.792,6.0,3.646,1.8,215.913
2017-01-23,196.174,89.0,68.917,45.0,13.174,13.5,21.833,8.333,11.167,1.167,9.125,10.1,4.229,1.2,209.348
2017-01-24,192.217,94.0,61.708,39.0,4.13,4.958,6.625,1.667,4.375,1.208,2.792,3.6,0.429,-2.7,196.348
2017-01-25,194.739,84.0,65.042,47.0,8.217,9.375,10.5,1.125,3.167,0.333,2.417,2.1,-0.85,-3.3,202.957
2017-01-26,194.13,92.0,67.875,45.0,14.652,9.625,11.125,1.5,5.625,0.75,5.167,3.6,-0.475,-3.3,208.783
2017-01-27,196.13,79.0,61.375,45.0,12.0,9.833,11.208,1.375,7.917,0.375,7.583,5.0,0.462,-3.2,208.13
2017-01-28,195.565,93.0,76.25,54.0,14.826,11.292,11.958,0.667,11.708,0.167,7.375,3.2,0.038,-2.4,210.391
2017-01-29,195.391,90.0,75.625,49.0,14.478,11.696,16.0,4.304,10.0,1.565,7.958,6.9,2.817,0.0,209.87
2017-01-30,194.261,88.0,76.0,56.0,7.826,10.333,13.792,3.458,4.333,3.083,4.708,5.0,1.954,-0.4,202.087
2017-01-31,195.739,87.0,67.042,41.0,20.739,17.667,23.833,6.167,9.667,1.25,10.333,8.1,3.333,-0.8,216.478
2017-02-01,194.739,90.0,74.25,62.0,21.0,17.458,20.708,3.25,11.917,1.0,8.042,6.5,4.392,3.0,215.739
2017-02-02,195.609,93.0,73.208,47.0,17.0,17.667,21.792,4.125,11.583,1.25,9.0,9.8,5.35,1.7,212.609
2017-02-03,197.435,86.0,67.958,40.0,16.13,13.292,16.417,3.125,13.083,1.042,13.833,10.4,5.025,2.0,213.565
2017-02-04,194.522,87.0,57.083,26.0,6.522,4.5,4.583,0.083,8.208,0.708,8.833,7.0,3.362,0.8,201.043
2017-02-05,195.043,81.0,62.792,42.0,7.174,9.739,11.826,2.087,5.25,1.478,4.292,5.4,1.642,-0.6,202.217
2017-02-06,195.174,66.0,44.875,28.0,10.435,10.458,12.583,2.125,6.208,1.208,3.292,5.3,1.138,-2.3,205.609
2017-02-07,195.455,81.0,58.125,41.0,9.364,11.739,14.087,2.348,4.818,1.304,3.091,4.7,0.879,-2.7,204.818
2017-02-08,195.739,81.0,65.083,38.0,15.261,15.958,19.333,3.375,8.208,1.333,6.083,7.5,1.792,-1.5,211.0
2017-02-09,199.13,79.0,52.75,24.0,25.043,23.333,27.958,4.625,19.167,2.375,15.458,9.8,3.279,-2.6,224.174
2017-02-10,196.348,95.0,70.333,36.0,18.261,18.375,20.875,2.5,21.75,0.917,18.333,9.3,4.433,0.4,214.609
2017-02-11,195.478,95.0,73.708,47.0,8.826,6.042,6.292,0.25,7.542,0.167,7.583,7.6,4.296,0.0,204.304
2017-02-12,194.304,75.0,54.0,35.0,5.696,4.87,5.043,0.174,8.458,0.348,6.417,6.4,2.2,-0.4,200.0
2017-02-13,194.217,80.0,56.667,39.0,10.261,10.458,11.292,0.833,7.583,1.083,6.167,6.5,2.792,1.2,204.478
2017-02-14,195.727,88.0,61.625,32.0,24.182,21.208,26.125,4.917,14.917,1.5,12.042,10.2,4.162,-1.1,219.909
2017-02-15,194.478,70.0,61.875,50.0,15.0,16.167,18.75,2.583,15.958,1.375,16.5,11.7,6.688,3.7,209.478
2017-02-16,195.478,72.0,50.042,27.0,22.87,16.583,18.417,1.833,14.625,1.417,12.708,11.6,6.4,1.2,218.348
2017-02-17,196.391,81.0,65.167,55.0,14.13,11.25,13.417,2.167,8.417,0.917,7.958,8.1,3.738,0.5,210.522
2017-02-18,194.652,64.0,50.542,36.0,6.087,4.333,4.458,0.125,4.917,0.125,3.875,6.5,2.567,-0.6,200.739
2017-02-19,194.826,70.0,54.5,40.0,13.913,14.478,18.174,3.696,12.458,2.304,10.417,10.8,4.671,-1.3,208.739
2017-02-20,194.0,71.0,50.917,27.0,15.217,11.75,12.625,0.875,18.833,1.0,18.583,12.1,7.067,2.4,209.217
2017-02-21,194.435,72.0,50.208,38.0,10.522,12.0,13.292,1.292,12.5,1.208,10.792,9.7,5.992,2.1,204.957
2017-02-22,195.0,77.0,51.292,30.0,13.652,14.542,16.875,2.333,9.167,1.125,7.458,10.8,5.279,-0.5,208.652
2017-02-23,196.364,76.0,55.217,21.0,20.364,15.783,19.826,4.043,11.042,1.043,9.13,11.3,5.196,0.6,216.727
2017-02-24,197.739,81.0,63.667,40.0,19.217,14.5,16.708,2.208,22.333,1.208,19.375,11.6,5.558,-0.1,216.957
2017-02-25,197.087,68.0,48.875,34.0,11.043,10.417,10.542,0.125,28.958,0.625,27.708,10.1,6.992,2.6,208.13
2017-02-26,196.522,66.0,44.625,22.0,11.391,11.087,12.87,1.783,17.917,1.043,15.708,15.9,8.854,4.1,207.913
2017-02-27,195.609,67.0,45.458,26.0,14.565,15.0,17.083,2.083,13.833,1.875,12.375,15.1,8.083,1.6,210.174
2017-02-28,196.348,74.0,47.583,28.0,11.957,16.75,17.833,1.083,28.583,2.167,29.625,16.7,9.925,3.2,208.304
2017-03-01,192.348,96.0,59.458,33.0,7.043,7.042,9.125,2.083,8.75,1.875,15.0,14.0,11.45,7.2,199.391
2017-03-02,194.217,59.0,42.708,30.0,6.217,5.167,5.667,0.5,12.833,0.375,13.375,10.7,7.175,3.3,200.435
2017-03-03,197.087,70.0,48.458,28.0,17.13,16.833,18.125,1.292,16.75,1.125,14.833,15.9,8.667,1.3,214.217
2017-03-04,195.391,82.0,61.042,48.0,21.522,13.542,14.292,0.75,20.542,1.042,22.792,19.4,12.133,6.7,216.913
2017-03-05,193.13,97.0,87.958,71.0,27.478,16.609,22.217,5.609,12.458,1.261,15.667,14.3,11.617,8.3,220.609
2017-03-06,193.87,67.0,49.583,32.0,4.696,5.458,7.042,1.583,5.208,1.25,5.25,14.3,8.879,4.0,198.565
2017-03-07,196.13,69.0,56.583,44.0,13.87,15.75,18.083,2.333,15.167,2.125,13.75,11.9,7.271,2.8,210.0
2017-03-08,196.0,97.0,82.417,59.0,24.182,21.348,24.522,3.174,17.318,1.696,18.696,12.5,9.55,7.5,220.182
2017-03-09,194.478,96.0,63.792,42.0,7.0,4.042,4.625,0.583,0.25,0.25,2.917,12.9,9.758,4.7,201.478
2017-03-10,193.261,58.0,48.042,36.0,4.13,2.458,3.292,0.833,6.083,0.542,4.875,11.4,6.458,3.4,197.391
2017-03-11,195.043,77.0,49.833,28.0,7.826,5.167,5.792,0.625,12.042,0.333,11.417,13.7,7.146,0.8,202.87
2017-03-12,194.87,62.0,41.0,25.0,8.087,13.0,15.522,2.522,13.208,3.087,11.417,15.7,9.1,3.5,202.957
2017-03-13,198.826,69.0,50.417,25.0,28.609,28.409,34.773,6.364,22.292,3.0,22.0,20.5,11.45,3.7,227.435
2017-03-14,198.13,71.0,55.25,35.0,26.609,25.458,29.833,4.375,24.375,3.5,25.875,22.8,14.754,7.0,224.739
2017-03-15,194.13,84.0,61.208,36.0,17.261,16.833,18.958,2.125,21.417,2.792,22.625,23.4,16.004,9.3,211.391
2017-03-16,194.522,94.0,75.708,47.0,10.696,12.917,14.5,1.583,4.958,0.542,8.417,15.0,10.729,5.4,205.217
2017-03-17,194.87,66.0,47.333,26.0,9.391,7.333,8.0,0.667,7.042,0.417,4.375,14.7,8.129,2.5,204.261
2017-03-18,195.304,77.0,61.083,44.0,9.739,8.917,9.375,0.458,10.958,0.833,11.042,18.0,11.392,4.2,205.043
2017-03-19,193.478,95.0,82.375,67.0,23.652,13.87,15.391,1.522,12.292,0.174,16.125,13.4,12.617,11.8,217.13
2017-03-20,194.217,96.0,86.417,73.0,10.0,10.0,11.0,1.0,4.042,0.417,4.375,12.3,9.65,6.6,204.217
2017-03-21,194.478,94.0,91.25,86.0,12.13,13.042,14.25,1.208,8.75,0.292,7.042,8.9,7.521,6.2,206.609
2017-03-22,194.13,95.0,74.167,52.0,8.087,9.333,11.375,2.042,2.833,0.75,4.333,14.6,10.225,7.5,202.217
2017-03-23,194.174,75.0,57.833,40.0,5.609,4.958,6.083,1.125,2.917,0.833,3.208,14.6,9.529,5.8,199.783
2017-03-24,194.609,80.0,47.833,20.0,9.913,9.167,11.042,1.875,8.667,0.958,7.25,18.3,11.112,3.4,204.522
2017-03-25,200.087,71.0,49.583,28.0,15.348,8.667,8.792,0.125,33.875,0.875,35.167,20.4,13.25,6.5,215.435
2017-03-26,197.857,70.0,50.708,27.0,17.619,18.182,19.727,1.545,33.583,2.762,32.125,23.5,14.808,7.7,215.476
2017-03-27,197.304,75.0,51.042,29.0,24.739,19.0,20.5,1.5,30.042,3.125,31.25,23.6,15.608,8.7,222.043
2017-03-28,197.87,73.0,52.542,21.0,23.217,19.583,21.75,2.167,31.5,3.625,33.417,26.1,16.942,9.5,221.087
2017-03-29,196.478,70.0,50.333,25.0,13.217,12.708,13.875,1.167,27.458,2.583,28.125,25.2,16.971,10.8,209.696
2017-03-30,194.261,54.0,35.792,18.0,5.913,7.167,8.208,1.042,13.875,1.292,15.083,20.4,13.767,8.9,200.174
2017-03-31,195.174,73.0,52.5,30.0,18.043,11.167,11.833,0.667,14.625,1.583,12.958,21.0,13.733,6.6,213.217
2017-04-01,190.091,96.0,74.167,56.0,7.045,6.958,7.5,0.542,11.75,0.458,11.292,12.8,9.158,6.4,197.136
2017-04-02,191.045,85.0,55.042,26.0,8.0,5.667,5.917,0.25,11.583,0.25,9.375,17.7,10.167,4.3,199.045
2017-04-03,192.364,75.0,48.708,29.0,9.591,9.87,11.478,1.609,17.75,1.478,16.583,18.6,11.517,4.2,201.955
2017-04-04,193.409,72.0,45.333,19.0,12.045,11.042,12.5,1.458,24.167,0.958,22.417,21.9,14.012,6.9,205.455
2017-04-05,194.773,77.0,63.417,46.0,14.273,17.625,18.417,0.792,25.917,1.708,28.167,19.9,14.079,8.1,209.045
2017-04-06,192.15,99.0,79.0,49.0,15.0,13.652,14.261,0.609,15.0,0.545,20.364,19.8,15.5,12.3,207.15
2017-04-07,190.955,100.0,97.042,85.0,22.364,17.333,19.0,1.667,12.75,0.292,19.708,19.6,17.0,15.2,213.318
2017-04-08,192.455,100.0,98.833,94.0,23.318,14.375,16.458,2.083,11.042,0.0,19.042,18.8,17.679,16.5,215.773
2017-04-09,192.773,100.0,80.0,52.0,10.455,6.25,6.875,0.625,9.375,0.208,9.292,20.3,16.062,11.9,203.227
2017-04-10,193.864,69.0,59.917,50.0,11.636,13.435,15.261,1.826,15.542,1.957,15.0,15.1,12.479,9.5,205.5
2017-04-11,191.773,99.0,90.292,51.0,16.318,15.208,18.208,3.0,8.917,0.333,8.75,12.5,10.892,9.1,208.091
2017-04-12,192.5,95.0,55.042,31.0,6.273,6.208,6.833,0.625,7.458,0.458,6.75,18.5,13.688,8.6,198.773
2017-04-13,194.286,69.0,43.375,26.0,13.238,14.286,15.571,1.286,13.875,0.81,13.208,19.1,12.338,5.4,207.524
2017-04-14,195.364,73.0,52.333,30.0,14.636,16.708,17.75,1.042,21.292,2.25,22.542,24.6,15.358,7.0,210.0
2017-04-15,197.0,87.0,70.958,56.0,21.909,14.792,15.542,0.75,24.917,1.333,29.333,20.6,15.612,11.9,218.909
2017-04-16,192.909,92.0,66.375,28.0,13.182,8.417,8.583,0.167,19.292,0.875,19.958,27.9,18.888,11.7,206.091
2017-04-17,192.682,100.0,82.875,52.0,14.591,12.739,14.13,1.391,14.542,0.696,17.833,21.5,16.862,14.4,207.273
2017-04-18,191.182,100.0,66.042,47.0,8.455,7.125,7.917,0.792,5.667,0.0,6.417,20.3,17.4,13.2,199.636
2017-04-19,194.364,85.0,55.125,33.0,6.136,7.458,8.417,0.958,12.333,0.417,14.792,18.8,14.712,11.6,200.5
2017-04-20,194.273,73.0,48.958,33.0,11.545,15.458,17.25,1.792,17.292,2.833,16.375,21.7,15.954,9.6,205.818
2017-04-21,195.364,72.0,58.708,44.0,17.591,17.0,18.667,1.667,20.708,2.542,25.208,21.5,16.696,13.7,212.955
2017-04-22,192.318,69.0,44.5,21.0,8.909,5.208,5.917,0.708,13.542,0.75,17.0,21.5,15.946,11.6,201.227
2017-04-23,192.545,64.0,44.458,24.0,6.455,5.208,5.625,0.417,9.833,0.333,6.667,22.4,14.842,8.7,199.0
2017-04-24,193.095,73.0,59.167,41.0,8.19,10.182,11.364,1.182,13.75,1.682,14.833,22.5,16.746,11.6,201.286
2017-04-25,192.727,77.0,58.208,41.0,9.545,10.833,11.792,0.958,13.125,1.167,11.375,22.8,17.6,13.2,202.273
2017-04-26,191.682,99.0,85.417,65.0,20.0,15.625,17.375,1.75,11.833,0.417,14.958,16.0,15.021,14.0,211.682
2017-04-27,191.909,94.0,48.25,23.0,7.864,6.958,8.25,1.292,8.583,0.708,7.042,20.6,15.512,11.3,199.773
2017-04-28,193.682,70.0,47.333,22.0,10.636,13.375,15.208,1.833,13.542,2.292,11.958,23.3,15.596,8.0,204.318
2017-04-29,194.318,93.0,65.667,34.0,23.364,11.167,12.375,1.208,16.083,1.208,15.708,23.3,14.438,10.4,217.682
2017-04-30,194.909,93.0,60.167,30.0,12.0,9.0,10.0,1.0,19.083,1.167,18.5,27.3,17.496,8.6,206.909
2017-05-01,195.955,77.0,57.625,26.0,13.818,10.522,11.522,1.0,19.667,1.0,22.292,23.9,17.896,13.9,209.773
2017-05-02,193.591,73.0,48.917,21.0,7.045,8.0,8.75,0.75,10.083,1.208,9.208,25.8,17.262,10.1,200.636
2017-05-03,194.136,75.0,57.583,40.0,9.045,8.292,8.75,0.458,12.625,1.75,12.417,23.1,18.417,14.3,203.182
2017-05-04,192.045,75.0,61.958,40.0,4.045,5.625,6.125,0.5,10.75,1.25,12.833,25.0,19.221,14.3,196.091
2017-05-05,191.364,86.0,62.167,39.0,9.0,6.25,6.75,0.5,12.5,1.417,13.25,29.4,21.788,15.6,200.364
2017-05-06,193.318,86.0,77.458,66.0,13.955,8.458,9.625,1.167,16.125,0.667,21.333,23.9,19.771,17.1,207.273
2017-05-07,193.682,84.0,39.917,15.0,7.0,4.958,5.625,0.667,24.375,0.75,33.375,25.0,20.412,15.8,200.682
2017-05-08,193.571,55.0,35.458,16.0,9.333,10.273,12.0,1.727,22.565,3.318,28.045,29.3,21.229,13.4,202.905
2017-05-09,195.227,93.0,55.458,35.0,13.227,18.25,20.292,2.042,20.333,3.542,25.25,23.4,19.558,16.1,208.455
2017-05-10,190.591,99.0,91.542,82.0,10.818,13.208,14.75,1.542,17.75,0.625,25.5,18.2,16.525,14.6,201.409
2017-05-11,194.636,99.0,69.042,45.0,11.5,9.333,10.792,1.458,17.417,0.917,19.25,25.8,20.688,15.9,206.136
2017-05-12,196.682,85.0,59.792,35.0,22.364,13.875,15.208,1.333,28.208,2.167,31.625,29.1,22.792,16.6,219.045
2017-05-13,193.227,100.0,91.75,65.0,16.636,7.708,8.458,0.75,19.0,0.375,25.292,21.9,17.796,16.1,209.864
2017-05-14,193.5,100.0,77.958,48.0,11.864,6.25,7.042,0.792,12.333,0.875,13.375,27.2,20.488,14.9,205.364
2017-05-15,192.5,88.0,62.5,43.0,9.5,8.043,9.087,1.043,14.167,0.957,14.083,27.5,21.404,17.0,202.0
2017-05-16,192.636,67.0,53.458,37.0,6.045,8.042,10.083,2.042,10.375,1.875,11.958,22.5,18.721,15.2,198.682
2017-05-17,193.5,70.0,53.125,35.0,12.545,10.625,12.75,2.125,8.083,1.708,7.0,25.1,18.983,14.7,206.045
