date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-16,196.261,4.0,93.0,65.25,40.0,11.304,10.125,12.917,2.792,1.625,0.292,5.458,9.2,3.633,0.0,207.565
2016-12-17,196.043,4.083,95.0,77.25,58.0,11.87,10.333,11.958,1.625,7.125,0.5,9.25,10.6,4.383,0.7,207.913
2016-12-18,194.826,4.0,96.0,76.833,51.0,9.261,5.792,6.792,1.0,10.792,0.417,15.167,14.3,6.892,1.0,204.087
2016-12-19,194.13,4.875,95.0,76.125,43.0,20.913,14.25,18.583,4.333,14.458,0.583,18.25,16.4,8.354,3.1,215.043
2016-12-20,195.957,4.958,97.0,85.125,70.0,22.304,16.417,26.167,9.75,14.125,0.5,19.417,13.4,8.462,4.7,218.261
2016-12-21,193.435,5.261,98.0,79.792,49.0,22.913,16.455,23.818,7.364,13.5,0.727,17.042,17.3,9.458,4.1,216.348
2016-12-22,193.87,5.292,99.0,96.708,93.0,19.348,15.208,26.0,10.792,8.25,0.261,16.167,18.0,12.942,6.0,213.217
2016-12-23,195.652,5.083,98.0,81.542,64.0,7.652,7.542,8.667,1.125,1.083,0.083,3.75,14.4,10.696,6.4,203.304
2016-12-24,195.391,4.5,98.0,70.333,40.0,8.652,7.875,9.25,1.375,2.792,0.292,5.0,12.1,7.392,3.7,204.043
2016-12-25,193.174,4.125,90.0,70.25,40.0,7.739,4.417,5.25,0.833,3.042,0.0,6.208,13.1,6.617,3.2,200.913
2016-12-26,195.391,6.208,98.0,81.5,65.0,21.391,18.125,29.625,11.5,11.083,0.458,14.333,12.5,7.679,3.2,216.783
2016-12-27,197.739,5.792,99.0,86.0,58.0,19.13,16.5,28.833,12.333,7.333,0.542,10.958,13.7,9.629,6.0,216.87
2016-12-28,194.174,3.174,96.0,63.792,34.0,5.522,6.318,7.182,0.864,2.652,0.0,5.261,9.0,4.454,-0.4,199.696
2016-12-29,193.87,2.542,95.0,76.583,47.0,8.087,6.125,7.75,1.625,2.583,0.174,7.625,10.1,4.842,-1.0,201.957
2016-12-30,196.261,3.042,97.0,68.0,39.0,5.435,3.917,4.542,0.625,1.833,0.0,4.5,9.5,4.3,-0.3,201.696
2016-12-31,194.522,3.042,96.0,74.417,48.0,7.304,3.917,4.542,0.625,2.375,0.042,8.125,12.2,4.508,-1.3,201.826
2017-01-01,192.696,2.708,96.0,85.417,61.0,5.348,5.417,6.333,0.917,5.125,0.0,7.583,9.6,4.333,1.4,198.043
2017-01-02,194.174,2.792,96.0,80.292,51.0,3.826,4.5,5.042,0.542,2.208,0.0,4.667,9.5,4.2,-0.7,198.0
2017-01-03,192.609,2.25,94.0,73.333,45.0,2.304,3.667,4.208,0.542,1.625,0.0,5.5,6.8,3.162,-0.6,194.913
2017-01-04,193.478,3.625,95.0,68.208,37.0,5.957,7.708,9.667,1.958,2.0,0.0,4.208,9.0,2.229,-3.5,199.435
2017-01-05,195.304,3.333,95.0,73.0,50.0,11.522,13.958,16.292,2.333,5.208,0.208,7.167,5.9,2.142,-1.4,206.826
2017-01-06,194.783,3.625,94.0,78.458,54.0,9.826,11.833,14.792,2.958,4.333,0.292,8.25,9.0,2.492,-2.2,204.609
2017-01-07,192.478,2.208,83.0,59.25,34.0,4.957,5.583,6.208,0.625,3.708,0.083,7.125,10.0,4.688,-0.1,197.435
2017-01-08,194.696,2.875,96.0,89.833,73.0,13.957,17.208,20.833,3.625,5.25,0.0,8.792,7.8,5.758,2.9,208.652
2017-01-09,197.043,5.208,96.0,81.333,65.0,13.304,15.667,19.125,3.458,7.875,0.417,8.667,9.6,6.229,1.7,210.348
2017-01-10,196.522,5.091,96.0,76.333,48.0,15.304,15.545,18.409,2.864,10.458,1.091,14.0,9.2,3.458,-1.9,211.826
2017-01-11,195.087,5.417,88.0,55.167,28.0,12.304,13.75,16.292,2.542,6.0,0.261,7.417,6.6,1.8,-1.7,207.391
2017-01-12,194.391,4.125,93.0,67.75,36.0,9.304,11.292,13.958,2.667,3.417,0.167,9.833,5.3,0.079,-4.9,203.696
2017-01-13,193.217,3.208,95.0,75.333,43.0,9.783,8.542,10.083,1.542,3.0,0.042,10.542,6.6,1.083,-3.9,203.0
2017-01-14,191.609,2.5,95.0,67.458,36.0,6.565,7.792,8.667,0.875,1.792,0.125,6.208,8.1,2.021,-1.8,198.174
2017-01-15,193.565,3.125,85.0,66.708,46.0,12.522,13.208,16.833,3.625,4.75,0.792,7.667,12.1,5.183,-0.6,206.087
2017-01-16,193.174,4.75,95.0,73.958,45.0,17.391,17.417,22.542,5.125,12.792,0.917,14.917,15.3,7.392,0.2,210.565
2017-01-17,196.478,6.304,96.0,94.875,81.0,34.826,24.955,46.955,22.0,12.25,0.318,18.292,13.9,10.471,7.2,231.304
2017-01-18,193.391,3.458,95.0,77.875,53.0,9.522,12.167,13.833,1.667,6.167,0.043,8.083,14.2,9.112,5.9,202.913
2017-01-19,197.913,6.292,93.0,65.75,37.0,19.13,16.042,18.958,2.917,20.708,0.583,20.458,13.2,6.875,1.7,217.043
2017-01-20,194.478,4.792,95.0,72.792,46.0,13.696,10.833,13.625,2.792,11.958,0.292,13.167,12.7,5.612,-0.4,208.174
2017-01-21,194.87,4.625,88.0,70.292,45.0,6.174,6.167,7.0,0.833,11.875,0.417,21.042,11.5,5.512,0.2,201.043
2017-01-22,193.826,5.292,96.0,90.083,70.0,12.0,14.458,17.917,3.458,8.167,0.167,8.917,6.2,2.725,-0.1,205.826
2017-01-23,193.391,2.5,96.0,77.292,42.0,10.696,12.333,16.238,3.905,6.208,0.333,9.75,11.1,3.417,-0.3,204.087
2017-01-24,191.0,1.478,94.0,65.333,38.0,6.087,8.273,10.864,2.591,2.826,0.0,6.696,5.5,-0.033,-3.6,197.087
2017-01-25,191.957,2.773,95.0,70.0,40.0,6.217,9.591,10.818,1.227,0.0,0.043,6.292,2.8,-1.662,-4.9,198.174
2017-01-26,192.696,2.792,96.0,74.875,45.0,8.391,8.667,9.833,1.167,2.417,0.167,8.042,3.8,-0.812,-3.1,201.087
2017-01-27,193.217,3.208,86.0,66.708,44.0,6.652,8.0,8.625,0.625,6.417,0.167,11.917,6.2,-0.104,-5.2,199.87
2017-01-28,193.174,3.583,96.0,76.083,47.0,6.348,7.625,7.625,0.0,7.792,0.083,9.25,3.9,-0.304,-3.9,199.522
2017-01-29,193.609,4.333,96.0,79.792,58.0,9.391,10.208,12.792,2.583,8.042,0.292,9.5,7.8,2.317,-1.5,203.0
2017-01-30,191.217,3.375,93.0,74.667,48.0,8.478,10.458,10.625,0.167,3.417,0.125,5.292,6.6,1.929,-1.6,199.696
2017-01-31,194.0,3.773,95.0,74.083,44.0,14.957,14.091,16.136,2.045,8.25,0.318,8.792,6.9,2.075,-2.7,208.957
2017-02-01,192.0,3.708,96.0,82.917,62.0,11.174,11.167,12.292,1.125,6.958,0.0,8.458,6.5,2.775,0.1,203.174
2017-02-02,192.739,4.583,96.0,91.833,80.0,12.609,13.958,16.75,2.792,8.958,0.0,10.5,7.3,4.008,1.8,205.348
2017-02-03,193.13,3.833,96.0,75.042,46.0,9.435,8.917,10.208,1.292,8.042,0.458,9.792,11.3,4.883,1.1,202.565
2017-02-04,193.783,3.792,95.0,63.083,27.0,5.0,6.25,6.375,0.125,10.0,0.292,9.792,7.8,2.675,-2.3,198.783
2017-02-05,195.391,4.667,92.0,68.083,38.0,8.609,12.042,12.583,0.542,7.0,0.5,8.208,6.9,2.117,-1.1,204.0
2017-02-06,195.913,4.542,93.0,57.792,26.0,10.435,13.875,15.75,1.875,6.167,0.292,7.542,5.4,0.175,-5.2,206.348
2017-02-07,196.174,4.091,90.0,70.583,39.0,12.913,14.0,15.273,1.273,5.083,0.091,5.833,5.4,-0.208,-5.5,209.087
2017-02-08,194.348,3.792,93.0,70.625,43.0,12.13,12.208,13.417,1.208,5.458,0.13,6.625,7.2,0.925,-4.8,206.478
2017-02-09,195.391,4.458,83.0,56.5,25.0,15.391,13.792,14.75,0.958,14.833,0.625,14.125,9.0,1.967,-4.0,210.783
2017-02-10,194.913,4.875,96.0,70.0,38.0,13.435,15.042,15.625,0.583,20.875,0.458,20.75,10.1,4.679,-0.6,208.348
2017-02-11,193.391,3.792,96.0,77.0,46.0,4.304,5.667,5.667,0.0,7.375,0.0,8.958,9.7,4.508,-0.6,197.696
2017-02-12,194.913,4.333,83.0,60.833,35.0,8.696,9.833,9.958,0.125,10.75,0.292,10.458,7.4,1.696,-2.5,203.609
2017-02-13,194.13,4.458,91.0,67.75,37.0,7.609,10.667,12.042,1.375,7.333,0.042,8.25,7.2,1.717,-3.4,201.739
2017-02-14,194.217,4.87,95.0,63.958,30.0,16.087,16.522,18.565,2.043,10.833,0.826,11.292,10.7,3.438,-2.8,210.304
2017-02-15,192.609,4.458,73.0,62.0,53.0,11.348,12.125,14.5,2.375,13.792,0.522,16.875,13.2,7.017,2.7,203.957
2017-02-16,193.435,4.167,83.0,50.667,26.0,11.913,12.542,13.75,1.208,12.583,0.333,12.708,11.4,6.0,0.2,205.348
2017-02-17,193.739,3.75,92.0,70.417,49.0,10.174,7.208,8.0,0.792,6.458,0.125,8.458,9.3,3.133,-0.6,203.913
2017-02-18,191.174,3.417,72.0,55.792,36.0,2.261,3.833,3.958,0.125,4.708,0.167,4.333,7.0,1.867,-2.3,193.435
2017-02-19,192.522,4.792,76.0,55.958,37.0,10.174,11.792,13.417,1.625,11.208,0.667,8.111,10.7,4.338,-2.2,202.696
2017-02-20,193.348,4.875,74.0,53.375,29.0,10.261,10.583,11.25,0.667,25.875,0.5,20.167,12.6,6.462,1.7,203.609
2017-02-21,191.652,4.087,73.0,55.5,37.0,8.13,12.182,12.727,0.545,,0.818,13.957,8.7,5.121,1.1,199.783
2017-02-22,194.391,3.875,90.0,57.875,25.0,16.217,13.958,15.75,1.792,6.75,0.13,8.917,10.9,4.467,-2.2,210.609
2017-02-23,192.348,4.125,79.0,54.917,23.0,11.696,9.375,10.625,1.25,7.458,0.375,9.292,11.6,5.212,-0.4,204.043
2017-02-24,193.261,4.917,84.0,65.125,34.0,9.174,8.667,9.167,0.5,17.708,0.417,21.333,12.8,5.45,-0.7,202.435
2017-02-25,193.391,4.875,76.0,50.0,27.0,7.348,9.25,9.5,0.25,18.958,0.792,20.958,10.4,6.162,1.8,200.739
2017-02-26,195.261,4.875,77.0,48.542,24.0,9.522,11.667,12.417,0.75,14.125,0.667,16.833,16.4,8.775,3.2,204.783
2017-02-27,194.913,4.958,81.0,56.167,27.0,16.304,13.917,15.083,1.167,9.792,0.625,14.917,15.1,7.179,0.2,211.217
2017-02-28,198.0,4.565,87.0,52.375,26.0,17.429,11.773,12.5,0.727,18.292,1.0,19.292,14.9,8.975,1.9,215.429
2017-03-01,191.083,3.417,95.0,66.75,42.0,7.5,6.25,6.667,0.417,6.708,0.087,7.667,15.9,11.854,6.9,198.583
2017-03-02,192.652,3.25,72.0,52.053,30.0,5.217,6.333,6.792,0.458,8.208,0.0,12.292,10.9,5.905,2.0,197.87
2017-03-03,194.609,4.333,78.0,54.292,23.0,12.261,13.208,14.792,1.583,11.667,0.875,14.458,16.8,8.442,-0.2,206.87
2017-03-04,191.522,3.625,93.0,70.75,53.0,10.304,7.083,7.375,0.292,10.167,0.542,10.875,20.1,12.833,8.0,201.826
2017-03-05,188.739,3.75,96.0,92.792,86.0,11.261,11.292,13.708,2.417,4.417,0.042,5.708,17.4,13.325,8.6,200.0
2017-03-06,192.522,3.208,86.0,56.917,30.0,4.217,6.833,7.208,0.375,3.042,0.042,5.917,15.6,9.346,4.5,196.739
2017-03-07,193.565,3.773,80.0,64.708,51.0,13.783,14.091,15.5,1.409,11.917,0.818,14.583,11.9,7.829,4.6,207.348
2017-03-08,192.609,5.0,96.0,86.542,76.0,19.087,21.833,27.667,5.833,17.583,1.261,28.042,16.2,10.275,7.0,211.696
2017-03-09,191.565,3.125,96.0,74.292,48.0,3.739,6.375,6.75,0.375,-0.333,0.0,2.083,16.4,10.029,4.2,195.304
2017-03-10,191.261,3.042,75.0,55.333,34.0,2.391,4.708,5.0,0.292,2.917,0.0,5.583,12.6,6.496,2.7,193.652
2017-03-11,192.261,3.542,95.0,59.5,32.0,2.913,3.625,4.042,0.417,8.625,0.083,11.167,14.1,6.867,-0.7,195.174
2017-03-12,192.696,3.958,71.0,44.292,21.0,6.217,9.5,10.375,0.875,7.708,0.625,11.208,16.2,8.579,2.0,198.913
2017-03-13,192.217,4.375,75.0,56.708,24.0,8.565,11.542,12.875,1.333,12.167,0.917,14.917,19.1,10.746,3.1,200.783
2017-03-14,192.348,3.913,78.0,58.5,33.0,14.87,9.773,10.227,0.455,16.75,1.409,21.5,22.4,14.292,6.2,207.217
2017-03-15,189.087,3.0,90.0,67.917,39.0,4.783,6.125,6.583,0.458,16.583,1.304,19.083,21.8,15.258,8.0,193.87
2017-03-16,190.565,2.833,96.0,83.75,58.0,5.565,7.667,8.542,0.875,2.292,0.0,4.75,15.1,10.379,4.8,196.13
2017-03-17,193.0,3.042,85.0,57.833,28.0,2.522,5.833,6.375,0.542,4.25,0.292,8.125,14.1,7.638,1.3,195.522
2017-03-18,189.826,3.0,91.0,69.958,45.0,1.609,3.167,3.25,0.083,5.458,0.333,9.917,18.3,11.017,4.3,191.435
2017-03-19,190.826,3.5,96.0,90.667,82.0,7.522,7.792,8.792,1.0,5.292,0.0,11.875,14.7,12.483,10.2,198.348
2017-03-20,191.391,3.417,96.0,95.583,93.0,10.174,11.5,12.375,0.875,2.5,0.042,5.292,12.4,10.333,7.5,201.565
2017-03-21,193.304,3.917,96.0,95.75,95.0,13.565,14.083,15.583,1.5,2.333,0.042,7.708,8.4,7.204,6.4,206.87
2017-03-22,192.609,3.652,96.0,81.542,59.0,6.261,8.182,9.318,1.136,-1.0,0.0,3.783,15.1,9.712,6.9,198.87
2017-03-23,191.87,3.125,90.0,67.25,45.0,2.783,6.292,7.0,0.708,1.25,0.042,4.75,15.5,9.246,4.4,194.652
2017-03-24,192.609,3.375,95.0,58.375,23.0,8.652,7.167,8.083,0.917,2.375,0.333,8.042,17.4,9.75,2.4,201.261
2017-03-25,195.217,4.333,85.0,55.375,28.0,7.435,5.708,5.792,0.083,21.958,0.542,30.083,19.8,12.083,4.0,202.652
2017-03-26,195.304,5.125,82.0,62.458,30.0,9.913,10.25,10.708,0.458,29.625,0.917,35.208,21.6,13.458,5.9,205.217
2017-03-27,197.043,5.167,83.0,58.458,32.0,18.783,14.125,15.208,1.083,26.75,1.167,30.5,21.6,14.504,8.1,215.826
2017-03-28,193.0,4.625,78.0,56.5,24.0,10.348,9.375,9.708,0.333,26.042,1.708,27.292,24.6,15.9,8.4,203.348
2017-03-29,192.522,4.261,80.0,54.625,25.0,11.043,7.727,8.318,0.591,24.167,1.095,34.625,25.5,17.004,9.4,203.565
2017-03-30,192.043,3.417,64.0,33.875,12.0,3.783,3.5,4.375,0.875,12.833,0.125,15.958,21.3,14.308,8.4,195.826
2017-03-31,192.0,3.375,90.0,64.333,33.0,9.478,3.667,4.542,0.875,9.583,0.5,15.25,19.3,12.742,5.7,201.478
2017-04-01,191.0,3.25,96.0,92.583,85.0,9.174,9.875,10.792,0.917,8.625,0.25,12.0,9.3,7.2,5.4,200.174
2017-04-02,192.304,4.75,96.0,67.583,28.0,7.87,6.833,7.833,1.0,9.417,0.75,12.5,16.0,9.375,3.1,200.174
2017-04-03,191.391,4.292,95.0,58.125,30.0,7.913,7.417,8.417,1.0,15.333,0.458,19.417,18.1,10.442,2.1,199.304
2017-04-04,192.0,4.083,81.0,54.625,21.0,9.435,9.5,10.292,0.792,20.0,0.625,24.042,20.3,12.196,5.2,201.435
2017-04-05,190.0,4.13,84.0,68.25,49.0,6.87,6.545,6.955,0.409,16.958,0.773,21.833,18.9,13.096,6.5,196.87
2017-04-06,188.0,2.583,96.0,81.917,53.0,4.0,5.958,6.458,0.5,8.75,0.261,15.042,19.5,14.696,10.8,192.0
2017-04-07,185.696,2.25,96.0,93.458,83.0,6.783,7.5,8.208,0.708,5.167,0.292,13.833,20.1,16.738,14.9,192.478
2017-04-08,187.391,3.375,96.0,95.542,92.0,8.217,7.542,8.5,0.958,1.875,0.125,7.625,20.1,17.625,16.1,195.609
2017-04-09,189.565,2.958,96.0,80.458,63.0,6.957,3.542,3.958,0.417,5.25,0.042,7.542,18.8,16.154,11.7,196.522
2017-04-10,193.696,3.958,86.0,67.75,49.0,8.478,10.208,11.583,1.375,12.042,0.667,14.917,14.8,12.271,9.5,202.174
2017-04-11,190.304,3.875,96.0,89.125,45.0,10.348,11.417,13.042,1.625,5.708,0.0,10.375,12.2,10.596,9.2,200.652
2017-04-12,190.565,3.0,96.0,60.125,33.0,5.217,7.045,7.773,0.727,5.708,0.0,9.583,18.6,13.346,8.7,195.783
2017-04-13,191.13,3.833,75.0,46.167,28.0,9.304,8.167,9.125,0.958,9.75,0.435,15.667,19.1,11.912,4.6,200.435
2017-04-14,193.739,3.208,76.0,53.75,30.0,12.304,8.875,9.583,0.708,17.458,1.417,25.167,22.4,14.433,6.0,206.043
2017-04-15,191.043,4.542,95.0,75.167,52.0,7.913,5.667,6.292,0.625,15.875,0.625,21.458,20.7,14.875,10.1,198.957
2017-04-16,189.217,3.667,93.0,68.208,32.0,8.087,3.625,4.125,0.5,15.083,0.583,20.125,25.5,17.838,10.7,197.304
2017-04-17,188.087,3.417,95.0,85.333,57.0,5.217,5.5,6.125,0.625,9.458,0.208,14.75,21.2,16.196,13.2,193.304
2017-04-18,187.391,2.625,96.0,70.458,46.0,4.609,4.083,4.625,0.542,4.458,0.083,6.958,21.2,17.354,11.0,192.0
2017-04-19,191.391,2.652,90.0,60.292,29.0,4.087,4.652,5.261,0.609,7.348,0.217,12.13,20.4,14.104,10.4,195.478
2017-04-20,193.261,4.25,72.0,52.833,35.0,9.391,11.417,12.167,0.75,12.5,1.174,18.167,19.8,14.262,8.0,202.652
2017-04-21,193.304,5.333,82.0,67.5,54.0,20.478,14.75,15.458,0.708,18.875,0.917,25.042,18.4,14.771,12.0,213.783
2017-04-22,191.174,4.417,86.0,51.875,29.0,8.87,6.208,6.75,0.542,11.042,0.333,16.708,22.3,14.921,10.0,200.043
2017-04-23,190.783,2.667,80.0,51.25,20.0,4.087,3.208,3.583,0.375,6.375,0.5,10.708,21.8,14.158,6.6,194.87
2017-04-24,189.478,2.792,84.0,67.667,41.0,2.565,4.917,5.5,0.583,9.167,0.333,12.75,21.2,15.283,10.5,192.043
2017-04-25,188.217,3.292,87.0,63.417,41.0,5.826,4.625,5.125,0.5,8.75,0.042,11.625,21.4,16.267,12.0,194.043
2017-04-26,189.391,2.435,95.0,80.542,63.0,8.0,9.818,10.455,0.636,6.375,0.273,12.583,18.2,15.483,13.2,197.391
2017-04-27,191.0,3.667,96.0,52.958,20.0,8.087,6.875,7.375,0.5,6.0,0.348,10.375,21.6,15.175,10.8,199.087
2017-04-28,192.13,3.833,79.0,49.0,19.0,11.565,6.958,7.625,0.667,8.917,0.625,10.417,23.1,14.829,6.5,203.696
2017-04-29,191.304,4.5,92.0,64.167,27.0,6.957,4.458,4.875,0.417,10.458,0.833,14.167,22.4,14.038,9.0,198.261
2017-04-30,190.957,3.958,94.0,56.417,23.0,6.522,3.0,3.375,0.375,10.917,0.708,14.833,25.9,16.962,7.5,197.478
2017-05-01,193.478,4.5,76.0,55.708,40.0,6.696,5.458,5.75,0.292,17.25,0.917,20.208,23.6,17.638,12.3,200.174
2017-05-02,190.609,2.833,79.0,55.167,31.0,5.217,4.458,4.875,0.417,8.167,0.75,10.042,23.8,15.992,8.6,195.826
2017-05-03,190.826,2.5,86.0,61.25,36.0,4.826,2.917,3.208,0.292,6.0,0.458,8.625,23.0,17.004,11.7,195.652
2017-05-04,189.217,2.25,81.0,63.583,40.0,3.522,1.792,2.083,0.292,5.167,0.0,8.083,24.0,18.317,12.6,192.739
2017-05-05,189.435,2.75,89.0,62.833,35.0,7.478,3.292,3.792,0.5,7.625,0.667,12.0,27.9,20.138,12.9,196.913
2017-05-06,190.609,3.917,93.0,74.208,59.0,13.0,6.875,7.458,0.583,14.667,1.208,19.083,24.3,20.062,15.8,203.609
2017-05-07,192.043,5.042,95.0,46.208,13.0,7.609,4.542,5.083,0.542,15.292,0.917,24.292,24.6,19.45,13.8,199.652
2017-05-08,190.864,3.125,63.0,32.75,15.0,8.909,5.917,6.458,0.542,16.375,1.167,23.125,29.5,20.933,11.3,199.773
2017-05-09,191.652,2.75,94.0,54.667,39.0,11.522,9.333,9.875,0.542,16.708,1.042,22.375,23.4,18.796,14.5,203.174
2017-05-10,189.522,4.739,95.0,87.958,74.0,16.435,14.545,15.591,1.045,11.042,0.652,18.625,20.4,16.875,13.8,205.957
2017-05-11,193.652,4.208,96.0,71.292,42.0,13.652,8.083,8.75,0.667,14.25,0.043,22.667,26.2,20.038,15.5,207.304
2017-05-12,194.136,4.5,92.0,63.125,37.0,15.636,9.0,9.625,0.625,27.292,1.333,35.167,28.3,21.804,14.8,209.773
2017-05-13,191.826,3.292,96.0,93.375,76.0,8.261,5.625,5.792,0.167,16.667,0.25,24.583,19.8,16.942,15.9,200.087
2017-05-14,192.043,2.292,96.0,78.708,54.0,7.0,3.75,4.333,0.583,7.125,0.417,11.958,26.1,19.533,14.0,199.043
2017-05-15,190.522,3.042,87.0,69.875,49.0,4.913,5.583,6.125,0.542,12.875,0.75,17.042,25.1,20.608,16.4,195.435
2017-05-16,192.304,3.25,79.0,56.083,39.0,11.478,10.583,11.167,0.583,9.167,1.083,12.625,22.9,18.271,14.0,203.783
2017-05-17,192.783,2.783,90.0,66.708,33.0,11.261,9.591,10.636,1.045,9.87,0.909,14.522,23.6,18.242,13.2,204.043
2017-05-18,191.174,3.208,89.0,62.917,25.0,8.261,6.542,7.167,0.625,14.75,0.913,18.083,27.3,19.792,14.2,199.435
2017-05-19,190.435,4.0,86.0,58.083,19.0,8.174,7.167,7.625,0.458,12.583,1.25,16.833,29.0,20.871,13.7,198.609
2017-05-20,190.652,3.583,82.0,53.167,27.0,11.348,6.625,7.042,0.417,17.792,1.292,21.75,31.3,22.904,14.2,202.0
2017-05-21,193.261,4.542,81.0,54.583,31.0,10.87,5.583,5.833,0.25,22.792,1.5,28.125,31.4,23.696,16.8,204.13
2017-05-22,189.304,3.5,84.0,62.958,33.0,7.0,5.458,6.0,0.542,13.792,0.75,16.458,28.5,22.333,16.7,196.304
2017-05-23,187.304,2.5,88.0,65.583,37.0,5.304,4.667,5.167,0.5,8.167,0.458,10.75,27.5,21.604,16.2,192.609
2017-05-24,188.957,3.25,93.0,74.5,55.0,12.391,6.875,7.208,0.333,11.417,0.417,15.333,24.6,20.858,17.0,201.348
2017-05-25,192.043,4.609,95.0,92.75,82.0,14.0,12.5,13.591,1.091,12.5,0.524,20.542,21.7,19.4,18.3,206.043
2017-05-26,189.391,2.292,96.0,92.792,82.0,10.565,7.833,9.167,1.333,4.708,0.125,10.417,22.5,19.054,15.6,199.957
2017-05-27,189.609,3.0,95.0,64.625,35.0,6.174,3.958,4.417,0.458,3.208,0.042,6.75,25.1,18.467,12.6,195.783
2017-05-28,189.391,3.083,93.0,58.792,34.0,6.043,2.917,3.292,0.375,2.958,0.042,7.125,27.1,19.958,11.6,195.435
2017-05-29,189.652,3.0,86.0,55.167,32.0,9.391,6.375,7.333,0.958,6.875,0.75,12.083,28.6,21.729,14.2,199.043
2017-05-30,192.522,4.083,81.0,57.708,29.0,15.87,9.708,10.292,0.583,20.833,1.458,28.958,32.7,24.221,16.7,208.391
2017-05-31,192.609,3.261,87.0,73.958,58.0,9.696,6.739,7.261,0.522,23.833,0.739,32.042,27.4,22.933,19.1,202.304
2017-06-01,188.043,2.583,96.0,72.292,40.0,5.739,5.208,5.5,0.292,12.25,0.348,17.833,29.4,23.075,17.5,193.783
2017-06-02,191.0,2.583,95.0,63.208,31.0,7.261,5.625,6.25,0.625,4.583,0.042,8.0,24.4,19.604,15.2,198.261
2017-06-03,190.478,2.792,79.0,52.625,32.0,4.783,3.917,4.458,0.542,2.042,0.208,6.417,25.2,18.896,12.6,195.261
2017-06-04,190.913,1.208,76.0,47.958,25.0,4.826,3.125,3.333,0.208,1.667,0.25,5.875,27.0,19.804,12.9,195.739
2017-06-05,191.609,2.125,77.0,49.458,23.0,6.435,4.625,5.125,0.5,4.5,0.125,7.625,28.1,20.279,11.8,198.043
2017-06-06,189.957,1.583,83.0,67.125,49.0,6.13,4.75,5.292,0.542,6.208,0.458,10.708,24.8,20.138,14.7,196.087
2017-06-07,191.933,2.696,95.0,84.0,66.0,5.333,5.227,5.818,0.591,7.25,0.091,12.292,22.5,18.879,16.4,197.267
2017-06-08,189.105,2.292,96.0,89.792,77.0,8.421,6.5,7.375,0.875,2.833,0.043,8.958,23.0,19.012,16.1,197.526
2017-06-09,194.13,2.958,96.0,70.875,37.0,13.652,7.333,8.5,1.167,8.417,0.583,14.292,28.6,21.733,14.7,207.783
2017-06-10,194.174,4.292,94.0,59.917,30.0,6.13,4.208,4.667,0.458,16.292,1.0,21.958,30.5,22.942,16.1,200.304
2017-06-11,192.391,3.458,74.0,49.25,17.0,6.609,4.333,4.917,0.583,8.667,0.75,13.0,27.2,21.375,17.6,199.0
2017-06-12,190.087,2.5,67.0,46.667,30.0,3.261,4.375,4.875,0.5,4.375,0.125,7.5,27.0,20.675,15.8,193.348
2017-06-13,191.565,2.565,88.0,57.958,25.0,11.174,6.955,7.727,0.773,7.957,0.636,11.522,26.4,20.367,12.9,202.739
2017-06-14,193.043,3.375,84.0,55.333,19.0,11.696,8.125,9.083,0.958,7.583,0.792,11.625,28.4,21.283,14.5,204.739
2017-06-15,191.783,3.167,82.0,51.833,24.0,9.087,6.292,6.833,0.542,11.0,1.13,17.083,31.0,22.412,14.5,200.87
2017-06-16,192.0,3.042,74.0,51.792,24.0,7.435,5.667,6.333,0.667,10.875,0.292,13.833,29.8,22.604,16.8,199.435
2017-06-17,192.217,2.208,83.0,63.333,41.0,7.13,4.833,5.5,0.667,9.125,0.583,13.333,27.6,21.392,14.7,199.348
2017-06-18,196.217,3.708,91.0,73.667,58.0,11.435,6.542,7.333,0.792,18.0,1.125,22.417,24.6,21.075,18.4,207.652
2017-06-19,196.826,3.167,94.0,54.958,21.0,9.739,6.458,7.458,1.0,14.292,0.708,21.833,33.3,24.929,16.4,206.565
2017-06-20,192.957,2.5,77.0,62.25,38.0,8.826,6.333,7.083,0.75,20.375,0.75,25.792,29.9,24.067,18.4,201.783
2017-06-21,186.826,2.87,95.0,90.167,75.0,9.304,8.364,9.545,1.182,2.792,0.045,8.875,25.9,21.188,17.9,196.13
2017-06-22,193.087,4.167,88.0,69.583,43.0,12.739,8.667,9.625,0.958,9.625,0.783,14.125,27.6,22.542,18.5,205.826
2017-06-23,193.217,4.167,91.0,69.292,45.0,12.391,8.042,9.25,1.208,16.375,1.042,23.042,30.3,23.821,18.0,205.609
2017-06-24,190.565,2.5,93.0,74.625,54.0,9.565,4.0,4.75,0.75,13.458,0.333,19.083,28.4,23.8,19.1,200.13
2017-06-25,191.174,2.375,95.0,93.75,87.0,7.304,4.958,5.958,1.0,8.167,0.083,14.958,23.0,21.729,19.7,198.478
2017-06-26,195.826,3.125,95.0,73.208,50.0,11.348,8.792,9.875,1.083,8.917,0.792,14.292,28.7,24.075,19.8,207.174
2017-06-27,196.261,3.375,95.0,79.708,60.0,13.783,7.708,8.875,1.167,15.083,0.792,22.208,28.1,23.967,20.6,210.043
