date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-01,4.75,5.125,0.375,1.0,6.917
2014-01-02,5.792,6.583,0.792,1.083,4.958
2014-01-03,6.292,6.875,0.583,0.958,3.542
2014-01-04,9.708,11.125,1.417,1.25,13.083
2014-01-05,19.773,23.045,3.273,1.217,22.958
2014-01-06,26.458,34.708,8.25,1.0,17.208
2014-01-07,6.0,7.083,1.083,0.417,5.542
2014-01-08,8.833,11.0,2.167,1.042,10.0
2014-01-09,11.292,12.708,1.417,1.0,7.75
2014-01-10,10.833,12.75,1.917,0.917,7.0
2014-01-11,7.708,8.417,0.708,1.083,12.5
2014-01-12,6.609,7.826,1.217,0.435,5.792
2014-01-13,13.125,14.875,1.75,0.417,7.667
2014-01-14,37.333,57.458,20.125,2.042,24.792
2014-01-15,24.75,43.667,18.917,0.625,13.458
2014-01-16,16.208,18.542,2.333,1.0,17.292
2014-01-17,13.25,14.958,1.708,1.083,15.292
2014-01-18,7.208,7.917,0.708,0.667,7.75
2014-01-19,20.045,23.636,3.591,1.913,11.417
2014-01-20,18.167,20.75,2.583,1.292,18.273
2014-01-21,40.5,55.708,15.208,1.708,30.333
2014-01-22,24.833,28.875,4.042,0.5,17.417
2014-01-23,11.542,13.417,1.875,0.25,6.958
2014-01-24,10.083,12.208,2.125,0.458,8.542
2014-01-25,17.583,19.458,1.875,1.083,23.792
2014-01-26,29.609,41.217,11.609,1.261,32.208
2014-01-27,18.333,22.792,4.458,0.875,12.083
2014-01-28,8.125,9.5,1.375,1.0,3.625
2014-01-29,20.458,29.0,8.542,0.667,9.208
2014-01-30,24.708,37.5,12.792,0.458,9.292
2014-01-31,6.5,7.375,0.875,1.167,7.583
2014-02-01,4.167,4.625,0.458,0.583,7.083
2014-02-02,6.864,8.045,1.182,0.087,6.458
2014-02-03,8.792,10.042,1.25,0.458,7.542
2014-02-04,24.083,30.583,6.5,0.792,11.917
2014-02-05,25.583,30.625,5.042,0.875,15.833
2014-02-06,13.667,16.208,2.542,0.792,5.583
2014-02-07,20.792,24.5,3.708,0.958,9.792
2014-02-08,13.333,14.625,1.292,0.458,13.292
2014-02-09,7.0,8.125,1.125,0.783,4.042
2014-02-10,16.875,19.125,2.25,1.0,13.458
2014-02-11,22.208,29.208,7.0,1.375,32.625
2014-02-12,18.333,26.208,7.875,1.875,35.833
2014-02-13,8.417,10.917,2.5,1.042,7.75
2014-02-14,8.458,10.625,2.167,0.833,11.333
2014-02-15,7.125,7.958,0.833,1.792,26.917
2014-02-16,17.591,21.773,4.182,1.0,10.25
2014-02-17,21.667,25.792,4.125,0.583,17.417
2014-02-18,13.5,16.458,2.958,0.625,12.708
2014-02-19,9.542,11.5,1.958,0.458,3.792
2014-02-20,10.625,12.917,2.292,0.208,5.708
2014-02-21,18.417,21.958,3.542,0.625,14.375
2014-02-22,4.25,5.0,0.75,0.357,13.25
2014-02-23,13.478,17.609,4.13,0.833,26.81
2014-02-24,11.167,12.708,1.542,1.0,40.227
2014-02-25,16.667,18.917,2.25,1.167,39.875
2014-02-26,25.75,36.917,11.167,0.375,25.833
2014-02-27,8.529,9.941,1.412,0.833,12.261
2014-02-28,8.0,9.083,1.083,1.0,14.833
2014-03-01,3.833,4.0,0.167,0.458,6.458
2014-03-02,6.727,7.591,0.864,0.783,17.292
2014-03-03,14.208,16.958,2.75,1.125,17.75
2014-03-04,8.125,9.667,1.542,1.125,9.167
2014-03-05,6.667,7.792,1.125,1.0,11.083
2014-03-06,16.417,18.667,2.25,1.333,15.083
2014-03-07,19.792,24.792,5.0,0.875,26.167
2014-03-08,10.458,11.792,1.333,1.542,8.375
2014-03-09,11.478,12.652,1.174,0.478,5.458
2014-03-10,6.792,7.708,0.917,1.125,7.167
2014-03-11,8.667,9.792,1.125,1.0,11.208
2014-03-12,12.739,14.783,2.043,1.522,19.391
2014-03-13,19.417,22.625,3.208,2.292,18.417
2014-03-14,10.125,11.042,0.917,1.542,20.625
2014-03-15,13.875,15.167,1.292,1.583,28.292
2014-03-16,23.955,29.0,5.045,1.435,49.833
2014-03-17,20.208,28.083,7.875,1.625,41.417
2014-03-18,15.583,21.5,5.917,1.542,30.792
2014-03-19,13.625,15.833,2.208,0.417,26.417
2014-03-20,20.417,23.542,3.125,1.125,23.958
2014-03-21,11.542,13.25,1.708,0.792,29.542
2014-03-22,5.833,6.208,0.375,1.292,29.25
2014-03-23,8.87,10.217,1.348,0.696,23.75
2014-03-24,7.208,8.5,1.292,0.125,9.208
2014-03-25,8.375,9.5,1.125,0.333,6.458
2014-03-26,9.875,10.875,1.0,1.043,10.565
2014-03-27,19.25,22.167,2.917,1.435,18.913
2014-03-28,18.0,20.583,2.583,2.833,22.667
2014-03-29,12.875,14.542,1.667,1.0,31.375
2014-03-30,10.091,10.818,0.727,1.13,32.75
2014-03-31,14.042,16.0,1.958,1.458,36.917
2014-04-01,11.083,12.708,1.625,1.292,17.417
2014-04-02,10.042,10.75,0.708,0.917,13.167
2014-04-03,14.083,16.292,2.208,0.917,10.0
2014-04-04,8.0,9.261,1.261,0.75,8.125
2014-04-05,8.333,9.583,1.25,1.0,11.375
2014-04-06,5.75,6.458,0.708,0.542,9.083
2014-04-07,12.417,13.833,1.417,1.304,12.125
2014-04-08,20.042,22.458,2.417,3.125,31.458
2014-04-09,17.292,18.792,1.5,2.5,42.792
2014-04-10,15.875,17.458,1.583,2.417,38.565
2014-04-11,10.913,12.13,1.217,1.458,14.958
2014-04-12,11.292,12.042,0.75,1.333,15.667
2014-04-13,10.833,11.375,0.542,2.5,23.208
2014-04-14,10.13,11.0,0.87,1.391,19.083
2014-04-15,18.417,20.958,2.542,1.833,19.583
2014-04-16,21.083,22.667,1.583,3.391,46.667
2014-04-17,24.25,27.5,3.25,4.042,63.208
2014-04-18,14.565,15.609,1.043,1.5,49.333
2014-04-19,10.0,11.042,1.042,1.708,31.708
2014-04-20,4.958,5.208,0.25,0.5,16.833
2014-04-21,8.409,9.091,0.682,0.087,5.545
2014-04-22,19.667,21.667,2.0,0.583,30.643
2014-04-23,18.042,22.542,4.5,0.913,20.842
2014-04-24,11.708,12.667,0.958,1.375,23.5
2014-04-25,11.522,12.87,1.348,1.167,16.333
2014-04-26,9.333,10.25,0.917,1.083,14.6
2014-04-27,8.458,9.042,0.583,1.0,
2014-04-28,7.864,8.5,0.636,0.696,16.231
2014-04-29,6.125,6.208,0.083,0.0,13.083
2014-04-30,3.417,3.458,0.042,0.045,20.5
2014-05-01,10.167,11.625,1.458,0.792,21.333
2014-05-02,10.522,11.478,0.957,1.0,17.75
2014-05-03,9.875,10.542,0.667,1.042,27.708
2014-05-04,5.0,5.167,0.167,1.0,19.458
2014-05-05,4.5,4.583,0.083,0.478,25.667
2014-05-06,7.458,8.25,0.792,0.667,14.458
2014-05-07,11.583,13.125,1.542,1.208,19.667
2014-05-08,11.667,12.5,0.833,0.875,19.792
2014-05-09,12.435,14.739,2.304,0.625,17.708
2014-05-10,9.292,9.958,0.667,0.958,17.458
2014-05-11,9.958,10.625,0.667,0.792,21.292
2014-05-12,8.435,8.87,0.435,0.333,16.0
2014-05-13,10.875,11.875,1.0,0.5,13.292
2014-05-14,20.5,22.542,2.042,2.083,34.583
2014-05-15,13.542,15.083,1.542,1.292,23.5
2014-05-16,10.087,11.261,1.174,1.091,20.227
2014-05-17,7.667,8.375,0.708,0.583,7.458
2014-05-18,8.583,9.25,0.667,0.75,8.708
2014-05-19,9.917,11.042,1.125,1.652,21.75
2014-05-20,5.25,5.458,0.208,1.042,38.583
2014-05-21,7.25,8.167,0.917,0.5,12.75
2014-05-22,9.875,10.75,0.875,1.083,19.375
2014-05-23,8.217,8.739,0.522,1.0,16.375
2014-05-24,8.042,9.083,1.042,1.292,17.583
2014-05-25,8.292,9.083,0.792,1.5,24.917
2014-05-26,3.583,3.875,0.292,0.435,20.125
2014-05-27,15.391,17.174,1.783,1.5,22.167
2014-05-28,14.375,16.667,2.292,1.5,41.667
2014-05-29,10.333,11.5,1.167,1.792,47.304
2014-05-30,8.684,9.842,1.158,1.571,51.476
2014-05-31,8.75,9.333,0.583,2.458,65.25
2014-06-01,9.625,10.458,0.833,2.042,64.167
2014-06-02,5.583,5.958,0.375,1.087,54.625
2014-06-03,8.083,8.833,0.75,0.75,57.5
2014-06-04,6.167,6.667,0.5,0.792,47.375
2014-06-05,4.167,4.625,0.458,0.0,11.125
2014-06-06,6.652,7.261,0.609,0.375,7.875
2014-06-07,8.667,10.0,1.333,0.458,9.208
2014-06-08,5.542,5.958,0.417,1.125,9.542
2014-06-09,6.261,7.0,0.739,0.435,22.125
2014-06-10,6.667,8.625,1.958,1.125,26.417
2014-06-11,9.292,11.292,2.0,0.083,18.5
2014-06-12,11.167,14.167,3.0,1.13,13.583
2014-06-13,7.826,9.13,1.304,1.333,12.292
2014-06-14,9.375,10.333,0.958,1.292,18.25
2014-06-15,6.792,7.292,0.5,1.542,28.667
2014-06-16,11.375,12.75,1.375,2.13,43.292
2014-06-17,13.292,14.417,1.125,1.875,48.167
2014-06-18,13.042,13.792,0.75,0.435,25.087
2014-06-19,10.0,11.333,1.333,0.958,30.833
2014-06-20,8.913,10.217,1.304,1.417,31.125
2014-06-21,4.958,5.292,0.333,0.583,15.208
2014-06-22,6.917,7.417,0.5,0.458,11.625
2014-06-23,8.083,9.667,1.583,1.13,16.417
2014-06-24,8.304,9.13,0.826,1.042,23.167
2014-06-25,6.875,7.458,0.583,0.542,18.833
2014-06-26,7.833,8.583,0.75,0.875,17.667
2014-06-27,6.261,7.0,0.739,0.792,12.667
2014-06-28,5.542,6.042,0.5,0.333,8.583
2014-06-29,7.542,8.25,0.708,1.208,19.292
2014-06-30,7.792,8.625,0.833,1.174,30.333
2014-07-01,11.208,12.292,1.083,1.375,39.667
2014-07-02,7.333,8.083,0.75,0.958,46.75
2014-07-03,6.083,6.625,0.542,0.625,35.565
2014-07-04,7.783,8.957,1.174,0.708,10.125
2014-07-05,6.958,7.375,0.417,0.292,10.667
2014-07-06,5.583,6.167,0.583,0.958,14.542
2014-07-07,9.136,10.091,0.955,0.826,18.208
2014-07-08,13.583,16.5,2.917,2.0,32.292
2014-07-09,8.0,10.708,2.708,0.958,34.667
2014-07-10,3.208,4.417,1.208,0.0,24.125
2014-07-11,9.783,11.652,1.87,0.833,20.958
2014-07-12,11.833,12.708,0.875,1.875,34.917
2014-07-13,10.917,11.958,1.042,0.833,38.167
2014-07-14,13.417,18.167,4.75,0.739,33.5
2014-07-15,14.458,16.458,2.0,1.792,30.417
2014-07-16,8.542,9.917,1.375,1.5,41.708
2014-07-17,12.583,15.0,2.417,3.083,34.417
2014-07-18,13.826,19.261,5.435,1.625,37.083
2014-07-19,9.0,9.958,0.958,1.167,31.917
2014-07-20,6.792,7.708,0.917,1.0,27.292
2014-07-21,5.375,6.083,0.708,0.826,25.958
2014-07-22,8.174,9.565,1.391,1.167,37.625
2014-07-23,14.458,18.292,3.833,2.167,45.208
2014-07-24,13.167,15.375,2.208,1.292,27.042
2014-07-25,7.348,8.652,1.304,0.917,26.25
2014-07-26,5.792,6.583,0.792,1.208,34.917
2014-07-27,7.708,9.5,1.792,1.5,28.5
2014-07-28,7.167,8.0,0.833,0.957,18.917
2014-07-29,7.458,8.333,0.875,1.292,22.417
2014-07-30,6.917,7.625,0.708,0.792,22.917
2014-07-31,7.833,9.875,2.042,0.542,18.833
2014-08-01,5.0,6.87,1.87,0.208,16.625
2014-08-02,6.542,9.167,2.625,0.458,14.833
2014-08-03,5.208,6.75,1.542,0.042,11.833
2014-08-04,4.826,6.391,1.565,0.043,16.417
2014-08-05,3.625,5.0,1.375,0.292,21.125
2014-08-06,3.792,4.708,0.917,0.583,23.875
2014-08-07,4.917,6.292,1.375,0.75,20.875
2014-08-08,6.13,9.217,3.087,0.5,17.333
2014-08-09,5.458,5.958,0.5,0.292,17.042
2014-08-10,2.125,2.208,0.083,0.042,38.375
2014-08-11,5.417,6.458,1.042,1.304,26.458
2014-08-12,9.65,10.7,1.05,0.375,15.591
2014-08-13,7.5,9.333,1.833,0.333,24.652
2014-08-14,4.083,4.667,0.583,0.208,25.917
2014-08-15,2.708,3.167,0.458,0.208,24.792
2014-08-16,2.917,3.417,0.5,0.542,25.667
2014-08-17,2.708,3.167,0.458,0.333,17.708
2014-08-18,3.909,4.818,0.909,0.348,13.917
2014-08-19,4.583,6.583,2.0,0.5,14.708
2014-08-20,9.292,14.458,5.167,1.292,21.667
2014-08-21,10.292,13.958,3.667,1.25,24.0
2014-08-22,6.167,8.625,2.458,0.917,18.208
2014-08-23,5.833,6.958,1.125,0.333,11.625
2014-08-24,5.042,6.167,1.125,0.458,12.042
2014-08-25,9.826,11.957,2.13,1.609,31.0
2014-08-26,12.042,15.042,3.0,0.958,33.0
2014-08-27,9.875,10.958,1.083,0.833,17.292
2014-08-28,17.583,20.583,3.0,1.0,20.375
2014-08-29,12.833,15.75,2.917,0.833,14.583
2014-08-30,6.5,7.167,0.667,0.5,7.833
2014-08-31,6.125,6.667,0.542,0.417,11.5
2014-09-01,11.955,13.682,1.727,0.0,12.545
2014-09-02,10.875,13.292,2.417,0.583,14.958
2014-09-03,5.292,5.75,0.458,0.917,12.792
2014-09-04,4.875,5.292,0.417,0.917,16.167
2014-09-05,7.292,9.333,2.042,0.333,15.708
2014-09-06,10.125,14.292,4.167,1.083,26.875
2014-09-07,6.792,7.417,0.625,1.167,16.792
2014-09-08,8.13,9.043,0.913,0.043,10.917
2014-09-09,12.417,14.583,2.167,1.458,18.917
2014-09-10,8.833,9.625,0.792,0.917,23.25
2014-09-11,7.458,7.833,0.375,0.565,15.682
2014-09-12,11.083,13.167,2.083,0.375,14.625
2014-09-13,8.792,9.875,1.083,0.5,8.833
2014-09-14,6.292,6.917,0.625,0.667,17.167
2014-09-15,7.435,8.087,0.652,0.696,18.833
2014-09-16,12.304,13.783,1.478,1.333,19.333
2014-09-17,18.792,20.708,1.917,1.583,24.625
2014-09-18,9.917,11.458,1.542,0.458,13.875
2014-09-19,15.25,17.083,1.833,0.75,16.833
2014-09-20,14.542,16.417,1.875,0.667,20.917
2014-09-21,7.917,9.083,1.167,0.583,17.667
2014-09-22,14.0,15.739,1.739,1.261,20.75
2014-09-23,8.583,9.375,0.792,0.917,20.167
2014-09-24,7.0,7.5,0.5,0.375,15.75
2014-09-25,7.083,8.25,1.167,0.458,15.208
2014-09-26,10.417,11.875,1.458,0.917,11.208
2014-09-27,6.042,6.583,0.542,0.167,15.0
2014-09-28,8.5,9.333,0.833,0.542,19.708
2014-09-29,12.727,14.5,1.773,1.087,24.0
2014-09-30,16.917,19.792,2.875,1.167,25.545
2014-10-01,15.583,17.125,1.542,1.292,33.792
2014-10-02,11.292,12.542,1.25,1.0,25.792
2014-10-03,10.167,11.5,1.333,1.042,23.0
2014-10-04,9.375,10.25,0.875,0.292,15.417
2014-10-05,6.375,6.875,0.5,0.167,9.917
2014-10-06,4.391,5.13,0.739,0.136,2.652
2014-10-07,12.208,13.583,1.375,0.292,10.5
2014-10-08,10.5,13.75,3.25,0.583,12.792
2014-10-09,8.792,9.75,0.958,0.917,11.583
2014-10-10,14.833,17.5,2.667,1.333,17.792
2014-10-11,9.917,12.375,2.458,0.875,26.75
2014-10-12,5.042,5.333,0.292,1.083,22.583
2014-10-13,2.391,2.478,0.087,0.348,14.375
2014-10-14,5.958,6.958,1.0,0.208,5.708
2014-10-15,15.435,17.913,2.478,0.227,8.0
2014-10-16,16.792,21.542,4.75,0.958,14.625
2014-10-17,11.833,13.625,1.792,0.625,14.833
2014-10-18,16.292,17.875,1.583,1.375,20.333
2014-10-19,6.875,7.208,0.333,0.625,16.75
2014-10-20,8.609,9.522,0.913,0.826,16.375
2014-10-21,9.083,10.0,0.917,0.0,13.0
2014-10-22,18.0,23.708,5.708,0.375,15.5
2014-10-23,15.542,18.167,2.625,0.0,5.958
2014-10-24,14.292,18.5,4.208,1.125,14.167
2014-10-25,13.167,14.458,1.292,1.042,19.0
2014-10-26,10.292,11.542,1.25,0.042,13.0
2014-10-27,12.609,15.696,3.087,0.565,14.833
2014-10-28,6.696,7.652,0.957,0.167,11.208
2014-10-29,16.917,19.708,2.792,1.042,15.958
2014-10-30,13.167,16.042,2.875,1.417,15.792
2014-10-31,10.458,11.208,0.75,0.667,13.208
2014-11-01,6.958,7.5,0.542,0.542,6.542
2014-11-02,11.333,13.5,2.167,0.458,16.125
2014-11-03,7.217,8.087,0.87,0.522,11.5
2014-11-04,13.75,16.333,2.583,0.292,8.667
2014-11-05,24.125,31.833,7.708,0.708,16.375
2014-11-06,19.458,23.458,4.0,1.25,13.826
2014-11-07,10.375,11.667,1.292,0.625,11.375
2014-11-08,24.917,28.625,3.708,1.833,23.333
2014-11-09,11.833,12.792,0.958,0.0,15.292
2014-11-10,15.773,17.591,1.818,0.783,11.125
2014-11-11,23.167,33.75,10.583,0.458,18.375
2014-11-12,13.958,19.875,5.917,1.333,19.625
2014-11-13,6.417,7.625,1.208,0.792,7.875
2014-11-14,13.875,16.417,2.542,1.208,10.875
2014-11-15,11.875,13.417,1.542,1.208,8.417
2014-11-16,12.333,14.0,1.667,1.292,12.0
2014-11-17,24.522,34.13,9.609,1.391,18.458
2014-11-18,8.875,10.25,1.375,1.333,9.917
2014-11-19,12.708,14.542,1.833,0.375,10.125
2014-11-20,20.458,30.208,9.75,1.0,10.5
2014-11-21,24.083,33.875,9.792,0.333,25.222
2014-11-22,22.958,27.708,4.75,0.875,14.042
2014-11-23,12.458,14.208,1.75,0.042,16.083
2014-11-24,22.435,27.304,4.87,1.609,23.917
2014-11-25,20.957,24.957,4.0,0.375,20.375
2014-11-26,21.0,28.708,7.708,0.167,7.958
2014-11-27,15.875,21.583,5.708,0.583,11.625
2014-11-28,18.875,29.75,10.875,0.375,12.625
2014-11-29,13.708,18.125,4.417,0.167,12.292
2014-11-30,6.667,7.917,1.25,0.333,8.542
2014-12-01,13.13,17.304,4.174,0.391,12.333
2014-12-02,10.25,20.167,9.917,1.0,5.792
2014-12-03,16.042,26.458,10.417,1.292,10.208
2014-12-04,25.25,34.667,9.417,0.875,11.208
2014-12-05,10.5,14.125,3.625,1.292,7.0
2014-12-06,10.5,12.5,2.0,0.917,6.042
2014-12-07,10.167,11.542,1.375,0.917,5.167
2014-12-08,21.682,29.864,8.182,1.13,11.583
2014-12-09,12.042,14.583,2.542,1.417,7.417
2014-12-10,24.583,32.417,7.833,1.5,15.792
2014-12-11,22.75,31.958,9.208,1.0,15.773
2014-12-12,14.583,17.125,2.542,1.292,11.958
2014-12-13,8.375,10.458,2.083,1.375,8.875
2014-12-14,9.625,10.833,1.208,1.042,7.458
2014-12-15,17.783,21.435,3.652,1.13,6.25
2014-12-16,17.125,21.917,4.792,0.708,7.292
2014-12-17,4.958,7.0,2.042,1.0,5.522
2014-12-18,12.417,15.292,2.875,1.208,5.708
2014-12-19,21.708,30.75,9.042,1.0,6.417
2014-12-20,17.375,23.708,6.333,0.875,7.458
2014-12-21,7.458,8.125,0.667,1.25,14.083
2014-12-22,9.818,13.682,3.864,1.609,7.083
2014-12-23,17.333,20.083,2.75,1.417,11.333
2014-12-24,25.833,37.5,11.667,1.625,18.667
2014-12-25,15.958,18.167,2.208,1.625,13.083
2014-12-26,11.917,14.083,2.167,1.0,3.917
2014-12-27,9.708,11.167,1.458,0.75,6.333
2014-12-28,22.75,26.542,3.792,2.0,20.375
2014-12-29,12.696,14.826,2.13,0.826,16.75
2014-12-30,10.542,11.542,1.0,2.333,33.083
2014-12-31,10.75,11.625,0.875,2.375,32.208
2015-01-01,6.917,7.5,0.583,0.625,7.917
2015-01-02,15.875,18.208,2.333,0.75,14.667
2015-01-03,15.958,17.708,1.75,0.458,25.583
2015-01-04,13.273,15.955,2.682,0.783,27.583
2015-01-05,10.875,12.042,1.167,0.917,28.667
2015-01-06,17.083,19.25,2.167,0.833,11.833
2015-01-07,16.917,19.208,2.292,1.042,9.042
2015-01-08,28.042,31.833,3.792,1.0,16.208
2015-01-09,17.167,20.25,3.083,0.5,6.917
2015-01-10,12.833,14.208,1.375,0.667,9.333
2015-01-11,15.913,18.217,2.304,0.522,10.333
2015-01-12,18.667,21.5,2.833,0.667,8.261
2015-01-13,22.167,27.75,5.583,0.708,8.875
2015-01-14,20.75,24.208,3.458,1.042,10.875
2015-01-15,19.417,22.542,3.125,0.708,8.792
2015-01-16,13.417,15.458,2.042,0.333,5.583
2015-01-17,14.375,16.833,2.458,0.417,8.167
2015-01-18,11.591,13.045,1.455,0.0,4.542
2015-01-19,8.083,9.208,1.125,1.0,6.042
2015-01-20,13.417,15.292,1.875,0.208,4.542
2015-01-21,22.333,25.875,3.542,0.25,5.458
2015-01-22,14.875,18.333,3.458,0.25,3.667
2015-01-23,22.125,25.833,3.708,0.125,7.417
2015-01-24,6.833,7.458,0.625,1.167,8.375
2015-01-25,16.348,20.435,4.087,1.261,8.25
2015-01-26,36.333,42.792,6.458,1.042,15.792
2015-01-27,36.583,49.0,12.417,1.208,21.0
2015-01-28,37.0,41.333,4.333,1.833,27.75
2015-01-29,49.792,64.708,14.917,0.208,22.5
2015-01-30,34.375,46.5,12.125,0.0,7.25
2015-01-31,14.042,15.25,1.208,0.917,13.375
2015-02-01,40.318,44.5,4.182,1.87,31.583
2015-02-02,23.125,28.5,5.375,0.542,10.667
2015-02-03,9.8,11.7,1.9,0.375,4.25
2015-02-04,18.625,20.5,1.875,0.958,10.083
2015-02-05,15.417,18.708,3.292,1.0,13.333
2015-02-06,10.875,12.542,1.667,0.667,11.542
2015-02-07,6.333,7.375,1.042,0.625,4.125
2015-02-08,27.571,34.762,7.19,1.174,8.792
2015-02-09,27.0,45.167,18.167,1.042,14.375
2015-02-10,10.833,13.292,2.458,0.292,7.917
2015-02-11,16.167,19.083,2.917,0.75,12.458
2015-02-12,22.5,28.333,5.833,0.125,14.25
2015-02-13,32.375,61.875,29.5,0.333,28.458
2015-02-14,8.167,9.875,1.708,0.042,17.875
2015-02-15,10.0,12.0,2.0,0.478,3.091
2015-02-16,14.375,17.875,3.5,0.75,9.042
2015-02-17,15.167,18.5,3.333,0.833,10.375
2015-02-18,22.875,27.958,5.083,1.125,9.458
2015-02-19,33.5,42.375,8.875,1.833,16.167
2015-02-20,25.125,27.958,2.833,0.417,13.958
2015-02-21,6.208,7.125,0.917,0.5,11.25
2015-02-22,22.435,25.609,3.174,0.565,10.083
2015-02-23,31.042,41.167,10.125,1.667,17.458
2015-02-24,8.792,10.375,1.583,0.708,11.5
2015-02-25,10.167,12.125,1.958,0.292,3.625
2015-02-26,13.792,16.542,2.75,0.833,18.417
2015-02-27,16.958,19.083,2.125,1.417,28.625
2015-02-28,15.792,17.333,1.542,2.417,36.375
2015-03-01,7.375,8.875,1.5,0.208,6.333
2015-03-02,14.667,17.083,2.417,0.458,11.542
2015-03-03,21.875,27.333,5.458,1.167,18.417
2015-03-04,27.292,30.875,3.583,1.75,28.792
2015-03-05,15.042,16.75,1.708,1.167,29.5
2015-03-06,8.292,9.167,0.875,0.75,21.625
2015-03-07,16.696,19.174,2.478,0.0,11.667
2015-03-08,25.5,37.083,11.583,0.333,24.167
2015-03-09,25.708,29.333,3.625,0.391,19.739
2015-03-10,16.792,19.625,2.833,0.333,6.783
2015-03-11,12.333,14.417,2.083,0.292,7.25
2015-03-12,12.333,14.458,2.125,0.458,6.292
2015-03-13,14.208,15.792,1.583,0.833,9.208
2015-03-14,15.955,18.818,2.864,0.0,7.042
2015-03-15,9.958,11.5,1.542,0.542,11.542
2015-03-16,28.958,35.125,6.167,1.375,20.333
2015-03-17,23.125,29.917,6.792,1.708,15.75
2015-03-18,13.792,15.833,2.042,0.542,14.042
2015-03-19,6.333,7.333,1.0,0.292,11.292
2015-03-20,5.708,6.333,0.625,0.042,24.75
2015-03-21,6.522,7.435,0.913,0.087,5.292
2015-03-22,12.708,14.833,2.125,0.833,7.0
2015-03-23,18.25,19.875,1.625,1.458,22.583
2015-03-24,8.5,9.625,1.125,0.375,11.625
2015-03-25,7.417,8.875,1.458,0.25,3.792
2015-03-26,10.667,12.125,1.458,1.167,6.042
2015-03-27,9.542,10.417,0.875,0.75,9.75
2015-03-28,14.045,16.0,1.955,1.478,15.458
2015-03-29,13.292,15.125,1.833,0.875,16.917
2015-03-30,15.542,16.708,1.167,2.25,30.5
2015-03-31,15.375,16.833,1.458,1.667,27.75
2015-04-01,18.167,20.958,2.792,0.917,41.958
2015-04-02,8.042,9.583,1.542,1.042,13.333
2015-04-03,9.042,10.708,1.667,0.208,24.25
2015-04-04,16.042,27.625,11.583,0.917,34.792
2015-04-05,8.375,8.958,0.583,0.0,14.958
2015-04-06,25.652,32.304,6.652,1.957,26.696
2015-04-07,14.833,16.417,1.583,0.667,6.542
2015-04-08,15.25,17.208,1.958,0.125,12.875
2015-04-09,8.5,9.292,0.792,0.708,13.5
2015-04-10,14.875,18.5,3.625,0.667,16.917
2015-04-11,9.375,10.667,1.292,0.625,13.208
2015-04-12,5.958,6.25,0.292,0.875,13.5
2015-04-13,5.0,5.364,0.364,0.087,5.0
2015-04-14,12.5,15.208,2.708,0.0,9.083
2015-04-15,11.542,12.625,1.083,0.542,19.75
2015-04-16,17.042,20.042,3.0,1.917,39.75
2015-04-17,12.083,13.75,1.667,0.792,34.917
2015-04-18,8.667,9.792,1.125,0.833,24.917
2015-04-19,8.375,9.083,0.708,0.917,26.958
2015-04-20,4.391,5.391,1.0,0.261,30.542
2015-04-21,7.167,7.958,0.792,0.583,7.917
2015-04-22,7.667,8.208,0.542,0.958,14.542
2015-04-23,12.625,14.0,1.375,1.375,27.708
2015-04-24,9.708,10.792,1.083,1.417,28.917
2015-04-25,9.625,10.208,0.583,1.708,33.583
2015-04-26,6.75,7.083,0.333,1.458,39.5
2015-04-27,8.455,9.318,0.864,1.652,44.458
2015-04-28,8.167,9.458,1.292,1.292,40.25
2015-04-29,6.417,6.833,0.417,0.958,17.833
2015-04-30,7.0,7.917,0.917,0.833,13.833
2015-05-01,9.25,10.292,1.042,0.792,14.292
2015-05-02,9.0,10.5,1.5,0.583,15.125
2015-05-03,4.417,4.875,0.458,1.375,12.167
2015-05-04,4.261,4.565,0.304,0.261,10.292
2015-05-05,4.042,4.375,0.333,0.542,19.458
2015-05-06,5.25,5.625,0.375,0.708,19.125
2015-05-07,8.375,9.333,0.958,1.333,19.042
2015-05-08,8.375,9.292,0.917,1.25,21.625
2015-05-09,13.625,14.333,0.708,1.25,39.333
2015-05-10,6.5,7.042,0.542,0.708,22.5
2015-05-11,5.591,5.955,0.364,0.826,15.083
2015-05-12,4.208,4.25,0.042,0.5,19.0
2015-05-13,9.667,10.292,0.625,2.208,22.708
2015-05-14,15.625,16.75,1.125,2.048,32.952
2015-05-15,11.0,12.375,1.375,1.417,32.208
2015-05-16,8.417,9.292,0.875,0.542,28.708
2015-05-17,4.625,4.917,0.292,0.333,26.083
2015-05-18,5.957,6.652,0.696,0.769,31.125
2015-05-19,16.5,20.0,3.5,1.55,19.125
2015-05-20,12.708,15.625,2.917,1.125,29.583
2015-05-21,6.375,7.25,0.875,0.909,11.042
2015-05-22,10.042,11.292,1.25,1.2,14.708
2015-05-23,12.875,13.583,0.708,,28.875
2015-05-24,4.958,5.083,0.125,,12.292
2015-05-25,8.136,8.909,0.773,0.909,17.042
2015-05-26,12.0,13.333,1.333,2.375,23.75
2015-05-27,13.375,15.25,1.875,2.292,30.792
2015-05-28,6.375,7.083,0.708,2.2,34.333
2015-05-29,10.125,10.833,0.708,2.75,36.0
2015-05-30,12.375,13.375,1.0,2.208,36.792
2015-05-31,8.542,9.083,0.542,1.833,25.75
2015-06-01,6.391,6.957,0.565,1.522,21.583
