date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-25,11.333,12.833,1.5,,0.75,26.958
2013-09-26,4.636,5.091,0.455,,1.087,14.292
2013-09-27,6.208,7.167,0.958,,1.375,13.292
2013-09-28,3.667,4.083,0.417,,1.0,14.917
2013-09-29,3.0,3.167,0.167,,0.792,14.167
2013-09-30,5.957,6.957,1.0,,1.391,19.083
2013-10-01,15.208,17.167,1.958,,1.625,24.208
2013-10-02,8.75,9.792,1.042,,1.25,23.958
2013-10-03,5.75,6.542,0.792,,1.458,21.625
2013-10-04,11.217,12.739,1.522,,1.87,24.87
2013-10-05,10.125,11.208,1.083,,1.542,29.417
2013-10-06,3.25,4.125,0.875,,1.0,16.125
2013-10-07,2.739,3.783,1.043,,0.739,18.458
2013-10-08,3.333,4.458,1.125,,0.958,22.833
2013-10-09,3.208,4.208,1.0,,0.833,24.667
2013-10-10,10.625,13.75,3.125,,1.292,18.0
2013-10-11,3.25,5.25,2.0,,0.958,20.958
2013-10-12,3.458,4.375,0.917,,1.417,28.458
2013-10-13,4.875,5.875,1.0,,1.5,16.708
2013-10-14,5.609,6.304,0.696,,1.304,20.208
2013-10-15,4.636,4.864,0.227,,0.818,18.083
2013-10-16,2.75,3.458,0.708,,0.917,14.208
2013-10-17,8.542,10.042,1.5,,1.542,14.125
2013-10-18,10.208,11.667,1.458,,1.042,15.833
2013-10-19,7.333,8.625,1.292,,1.0,17.458
2013-10-20,10.042,10.875,0.833,,0.875,12.25
2013-10-21,12.217,15.522,3.304,,1.739,15.833
2013-10-22,7.375,7.958,0.583,,1.0,15.0
2013-10-23,4.333,4.542,0.208,,1.0,14.75
2013-10-24,2.696,2.913,0.217,,1.0,13.739
2013-10-25,4.917,4.917,0.0,,1.0,14.833
2013-10-26,3.625,3.875,0.25,,1.083,14.25
2013-10-27,6.292,6.833,0.542,,2.083,17.917
2013-10-28,11.652,14.304,2.652,,2.217,20.0
2013-10-29,9.958,10.417,0.458,,1.0,18.292
2013-10-30,12.25,13.125,0.875,,2.292,22.25
2013-10-31,12.167,12.958,0.792,,2.75,28.667
2013-11-01,12.958,14.083,1.125,,1.917,27.542
2013-11-02,16.583,18.667,2.083,,1.917,35.375
2013-11-03,14.125,15.75,1.625,,2.333,48.833
2013-11-04,6.652,7.391,0.739,,2.217,23.417
2013-11-05,7.238,8.762,1.524,,1.952,25.905
2013-11-06,8.261,9.304,1.043,,1.348,21.667
2013-11-07,14.217,15.261,1.043,,1.783,25.957
2013-11-08,10.833,11.667,0.833,,2.833,27.625
2013-11-09,11.083,11.917,0.833,,1.333,20.417
2013-11-10,11.125,12.083,0.958,,1.417,28.458
2013-11-11,4.913,5.304,0.391,,1.261,10.25
2013-11-12,6.25,6.667,0.417,,1.75,11.042
2013-11-13,8.25,9.375,1.125,,2.0,11.583
2013-11-14,10.375,11.958,1.583,,1.292,15.125
2013-11-15,20.13,22.652,2.522,,1.348,20.125
2013-11-16,10.5,12.208,1.708,,2.0,18.875
2013-11-17,9.667,10.75,1.083,,1.75,27.333
2013-11-18,6.217,6.652,0.435,,1.609,22.667
2013-11-19,4.333,4.75,0.417,,1.292,12.875
2013-11-20,4.5,4.792,0.292,,1.792,17.75
2013-11-21,8.417,9.083,0.667,,1.958,19.375
2013-11-22,8.0,8.667,0.667,,1.833,14.625
2013-11-23,11.458,13.417,1.958,,1.958,16.0
2013-11-24,11.042,13.208,2.167,,2.0,23.167
2013-11-25,3.609,3.609,0.0,,1.348,24.042
2013-11-26,4.458,4.708,0.25,,1.5,17.083
2013-11-27,10.652,11.087,0.435,,2.087,15.375
2013-11-28,7.125,7.292,0.167,,1.958,15.625
2013-11-29,4.417,4.708,0.292,,1.583,12.583
2013-11-30,5.583,5.75,0.167,,1.417,15.667
2013-12-01,14.625,16.708,2.083,,2.5,23.875
2013-12-02,14.1,16.6,2.5,,2.091,26.087
2013-12-03,16.583,19.292,2.708,,2.125,27.083
2013-12-04,20.208,25.25,5.042,,2.458,25.333
2013-12-05,15.792,17.125,1.333,,2.583,23.167
2013-12-06,15.833,17.0,1.167,,3.833,33.833
2013-12-07,4.125,4.292,0.167,,1.542,13.25
2013-12-08,4.917,5.167,0.25,,1.708,13.667
2013-12-09,8.478,9.826,1.348,,1.522,13.792
2013-12-10,3.083,3.125,0.042,,1.792,17.667
2013-12-11,4.083,4.292,0.208,,1.875,16.375
2013-12-12,3.833,4.0,0.167,,1.333,15.708
2013-12-13,9.792,12.333,2.542,,2.208,18.458
2013-12-14,2.917,3.042,0.125,,1.125,16.417
2013-12-15,3.417,3.417,0.0,,2.0,17.542
2013-12-16,6.13,6.913,0.783,,2.348,15.042
2013-12-17,13.958,16.0,2.042,,2.083,15.0
2013-12-18,14.875,15.125,0.25,,1.042,13.583
2013-12-19,20.958,24.792,3.833,,1.583,17.625
2013-12-20,5.417,5.958,0.542,,1.667,13.792
2013-12-21,3.542,3.833,0.292,,1.125,11.75
2013-12-22,3.5,3.625,0.125,,1.542,12.75
2013-12-23,7.478,8.261,0.783,,1.609,13.375
2013-12-24,12.714,15.429,2.714,,2.609,16.5
2013-12-25,8.75,10.292,1.542,10.125,1.667,16.261
2013-12-26,26.917,37.125,10.208,18.75,1.75,29.125
2013-12-27,6.667,7.083,0.417,7.083,2.417,13.125
2013-12-28,5.708,6.833,1.125,3.583,1.458,12.0
2013-12-29,4.083,4.875,0.792,4.292,1.125,13.167
2013-12-30,6.0,6.217,0.217,11.0,2.13,16.833
2013-12-31,6.0,6.167,0.167,18.167,2.25,29.167
2014-01-01,2.458,2.542,0.083,5.042,0.792,11.708
2014-01-02,2.5,2.708,0.208,4.542,0.75,8.417
2014-01-03,3.708,4.167,0.458,3.167,0.458,5.75
2014-01-04,10.917,12.042,1.125,10.667,1.458,19.583
2014-01-05,12.087,13.348,1.261,18.375,2.043,24.0
2014-01-06,13.708,18.583,4.875,16.417,1.0,24.542
2014-01-07,4.583,4.667,0.083,2.542,1.292,8.375
2014-01-08,4.826,5.087,0.261,9.043,1.261,17.136
2014-01-09,5.458,5.75,0.292,6.583,1.333,8.542
2014-01-10,4.75,5.083,0.333,6.125,0.875,8.917
2014-01-11,4.292,4.292,0.0,9.792,1.292,14.333
2014-01-12,4.0,4.435,0.435,5.708,1.043,10.208
2014-01-13,7.333,8.25,0.917,7.375,1.625,13.167
2014-01-14,28.417,35.875,7.458,18.708,3.375,23.292
2014-01-15,24.609,39.87,15.261,16.667,1.522,22.583
2014-01-16,7.25,7.708,0.458,17.458,1.5,24.75
2014-01-17,6.292,6.583,0.292,13.5,1.542,20.208
2014-01-18,5.125,5.542,0.417,3.958,1.208,11.792
2014-01-19,10.696,12.0,1.304,12.625,1.913,15.417
2014-01-20,12.458,13.833,1.375,18.125,2.5,22.333
2014-01-21,26.333,30.708,4.375,26.125,3.875,32.958
2014-01-22,20.167,21.375,1.208,15.167,0.75,23.333
2014-01-23,5.958,6.208,0.25,5.542,1.125,10.625
2014-01-24,7.792,8.583,0.792,7.833,1.208,11.625
2014-01-25,9.583,10.5,0.917,18.208,1.667,27.542
2014-01-26,23.273,32.227,8.955,26.0,2.0,34.667
2014-01-27,14.708,16.292,1.583,10.375,1.5,16.375
2014-01-28,6.292,7.0,0.708,6.042,2.125,11.083
2014-01-29,12.583,15.0,2.417,7.625,1.542,10.625
2014-01-30,23.5,28.583,5.083,10.708,0.917,16.708
2014-01-31,3.375,3.875,0.5,7.833,1.042,11.292
2014-02-01,4.958,5.5,0.542,7.625,1.875,10.75
2014-02-02,6.609,7.304,0.696,7.0,1.348,11.417
2014-02-03,7.708,8.458,0.75,7.333,1.292,11.25
2014-02-04,11.304,12.304,1.0,10.136,1.391,12.091
2014-02-05,10.417,10.917,0.5,9.333,1.25,12.542
2014-02-06,4.875,5.083,0.208,2.208,0.75,6.5
2014-02-07,9.083,10.167,1.083,6.917,1.75,11.667
2014-02-08,9.875,11.0,1.125,11.542,0.958,14.917
2014-02-09,3.87,4.13,0.261,3.875,0.391,4.875
2014-02-10,8.708,9.375,0.667,11.75,1.25,18.0
2014-02-11,11.333,11.958,0.625,25.583,2.0,29.958
2014-02-12,17.167,21.125,3.958,32.958,2.583,38.083
2014-02-13,5.043,5.391,0.348,5.375,1.043,8.417
2014-02-14,6.792,7.125,0.333,7.042,1.167,8.208
2014-02-15,5.292,5.292,0.0,20.458,2.292,25.208
2014-02-16,9.652,11.13,1.478,6.083,1.478,11.917
2014-02-17,24.458,27.875,3.417,14.958,1.083,22.417
2014-02-18,9.75,10.125,0.375,8.583,1.042,14.083
2014-02-19,4.167,4.5,0.333,1.375,1.0,5.75
2014-02-20,6.167,6.542,0.375,4.625,1.292,7.0
2014-02-21,13.292,15.333,2.042,10.417,1.667,14.333
2014-02-22,2.333,2.375,0.042,4.583,0.417,11.792
2014-02-23,14.261,17.348,3.087,18.042,1.522,24.792
2014-02-24,14.0,16.333,2.333,26.708,2.625,54.083
2014-02-25,14.708,16.875,2.167,21.056,2.167,41.375
2014-02-26,27.792,38.625,10.833,19.458,1.0,35.792
2014-02-27,5.609,6.609,1.0,10.667,1.304,14.583
2014-02-28,7.625,9.167,1.542,14.958,2.083,19.792
2014-03-01,4.25,4.667,0.417,5.125,0.333,13.417
2014-03-02,4.739,5.087,0.348,13.792,1.217,22.042
2014-03-03,13.042,16.458,3.417,16.125,1.542,21.625
2014-03-04,6.75,7.333,0.583,9.25,1.083,14.0
2014-03-05,3.792,4.167,0.375,9.417,1.375,14.292
2014-03-06,12.478,13.783,1.304,12.739,2.304,18.957
2014-03-07,17.25,18.958,1.708,20.542,1.5,27.292
2014-03-08,7.75,8.375,0.625,6.792,1.125,13.625
2014-03-09,5.957,6.043,0.087,2.583,0.348,9.25
2014-03-10,3.042,3.083,0.042,5.208,0.5,9.542
2014-03-11,4.208,4.583,0.375,7.708,0.5,15.417
2014-03-12,6.458,6.708,0.25,16.208,1.875,24.375
2014-03-13,10.0,10.625,0.625,10.708,1.875,13.833
2014-03-14,7.958,8.458,0.5,17.125,1.625,22.667
2014-03-15,13.208,14.292,1.083,18.625,1.833,23.792
2014-03-16,18.13,20.565,2.435,26.167,1.391,44.292
2014-03-17,13.652,19.13,5.478,17.0,1.348,33.583
2014-03-18,13.083,16.458,3.375,18.0,1.75,30.917
2014-03-19,11.625,12.875,1.25,9.5,0.542,33.538
2014-03-20,12.542,13.292,0.75,11.875,1.261,31.5
2014-03-21,10.625,11.958,1.333,21.75,2.333,34.583
2014-03-22,5.625,5.917,0.292,20.083,1.417,35.083
2014-03-23,4.957,5.217,0.261,12.75,1.13,23.667
2014-03-24,3.917,4.333,0.417,6.708,0.792,12.333
2014-03-25,4.826,5.304,0.478,5.125,1.348,9.625
2014-03-26,9.625,10.708,1.083,8.583,1.833,14.958
2014-03-27,14.042,15.667,1.625,14.833,2.875,22.792
2014-03-28,12.625,13.833,1.208,16.083,2.792,25.875
2014-03-29,16.083,17.917,1.833,21.25,1.542,36.875
2014-03-30,10.826,11.87,1.043,27.833,1.826,39.917
2014-03-31,8.458,9.458,1.0,26.042,1.25,40.5
2014-04-01,8.167,9.5,1.333,13.333,2.083,25.583
2014-04-02,4.708,5.167,0.458,9.042,1.417,18.583
2014-04-03,9.333,10.0,0.667,10.125,2.083,21.625
2014-04-04,5.826,6.217,0.391,6.273,1.261,15.957
2014-04-05,3.208,4.167,0.958,8.542,1.0,15.625
2014-04-06,3.25,4.208,0.958,9.0,1.083,15.5
2014-04-07,5.348,5.565,0.217,9.458,1.435,18.0
2014-04-08,11.667,12.042,0.375,23.083,3.958,33.458
2014-04-09,12.75,13.542,0.792,33.042,3.208,44.208
2014-04-10,11.333,12.167,0.833,32.792,3.083,45.708
2014-04-11,7.833,8.25,0.417,13.917,2.167,26.292
2014-04-12,9.458,10.167,0.708,15.542,2.5,21.083
2014-04-13,13.958,14.583,0.625,21.625,2.542,29.125
2014-04-14,6.391,7.13,0.739,17.083,1.609,22.625
2014-04-15,8.125,8.875,0.75,13.292,2.083,19.292
2014-04-16,11.318,11.727,0.409,32.25,3.13,43.458
2014-04-17,12.25,12.542,0.292,38.75,4.0,52.333
2014-04-18,7.917,8.0,0.083,34.375,1.667,44.75
2014-04-19,6.5,6.75,0.25,19.375,1.542,28.792
2014-04-20,2.917,3.083,0.167,9.708,1.0,17.083
2014-04-21,2.957,3.696,0.739,4.375,0.957,14.0
2014-04-22,10.375,11.583,1.208,19.667,1.667,32.208
2014-04-23,10.833,12.792,1.958,17.833,2.0,25.25
2014-04-24,8.792,10.667,1.875,19.333,1.583,26.375
2014-04-25,6.708,7.958,1.25,18.583,1.75,30.542
2014-04-26,5.292,6.5,1.208,15.625,1.417,28.583
2014-04-27,2.833,3.833,1.0,13.625,1.292,22.75
2014-04-28,4.619,6.048,1.429,14.208,1.19,23.625
2014-04-29,2.458,4.458,2.0,13.292,0.958,23.875
2014-04-30,1.708,3.375,1.667,11.417,1.0,25.167
2014-05-01,10.667,14.625,3.958,14.5,2.458,27.083
2014-05-02,7.0,9.0,2.0,15.864,1.783,24.174
2014-05-03,6.417,8.458,2.042,26.042,2.125,37.417
2014-05-04,2.792,4.875,2.083,13.917,1.167,23.417
2014-05-05,3.0,3.87,0.87,18.667,1.043,33.458
2014-05-06,5.5,6.792,1.292,13.958,2.0,20.833
2014-05-07,8.583,10.625,2.042,16.917,2.375,23.5
2014-05-08,5.625,6.542,0.917,15.917,1.542,28.375
2014-05-09,7.333,8.75,1.417,15.833,1.833,26.208
2014-05-10,4.5,5.542,1.042,15.5,1.292,23.375
2014-05-11,4.958,6.208,1.25,17.0,1.417,24.667
2014-05-12,3.435,4.087,0.652,12.958,1.13,25.292
2014-05-13,6.208,6.875,0.667,10.792,1.875,20.208
2014-05-14,16.75,19.208,2.458,25.375,3.708,32.25
2014-05-15,8.435,8.739,0.304,16.083,1.739,26.583
2014-05-16,5.5,6.25,0.75,17.292,1.833,27.917
2014-05-17,3.958,4.792,0.833,7.167,1.292,14.333
2014-05-18,7.167,8.792,1.625,7.458,2.083,15.333
2014-05-19,6.304,7.696,1.391,14.375,1.826,22.375
2014-05-20,3.542,4.083,0.542,25.417,1.125,44.208
2014-05-21,5.417,6.583,1.167,11.875,1.083,22.5
2014-05-22,5.125,6.167,1.042,16.708,1.208,23.958
2014-05-23,6.208,7.583,1.375,10.917,1.375,18.958
2014-05-24,5.292,6.583,1.292,14.25,1.708,24.375
2014-05-25,6.417,7.625,1.208,15.333,1.542,26.875
2014-05-26,3.174,4.304,1.13,11.5,1.043,26.292
2014-05-27,9.667,10.917,1.25,15.875,1.958,26.958
2014-05-28,7.958,9.5,1.542,26.083,2.042,40.5
2014-05-29,5.391,6.652,1.261,29.708,1.783,50.083
2014-05-30,5.375,6.625,1.25,38.542,1.708,59.583
2014-05-31,7.958,9.75,1.792,41.375,2.708,64.917
2014-06-01,6.792,8.375,1.583,43.375,2.708,62.167
2014-06-02,3.087,4.304,1.217,37.333,1.217,55.292
2014-06-03,3.042,4.458,1.417,31.5,1.167,45.583
2014-06-04,3.042,4.25,1.208,33.208,1.333,47.125
2014-06-05,2.565,3.783,1.217,10.304,0.87,22.609
2014-06-06,4.333,5.625,1.292,5.125,1.042,15.208
2014-06-07,5.125,6.667,1.542,4.458,1.167,19.083
2014-06-08,3.667,5.333,1.667,5.958,1.375,14.167
2014-06-09,3.13,4.652,1.522,13.458,1.043,24.833
2014-06-10,3.125,4.667,1.542,17.208,1.417,28.583
2014-06-11,6.667,8.292,1.625,13.333,1.042,25.292
2014-06-12,11.167,14.25,3.083,9.042,1.625,23.208
2014-06-13,4.0,5.348,1.348,6.958,1.217,17.154
2014-06-14,6.083,7.375,1.292,14.292,1.75,
2014-06-15,6.167,7.375,1.208,25.0,1.917,
2014-06-16,9.826,11.391,1.565,26.458,2.522,36.375
2014-06-17,6.958,8.083,1.125,31.75,2.125,42.0
2014-06-18,5.167,6.167,1.0,13.5,1.042,25.333
2014-06-19,11.208,12.917,1.708,25.292,2.375,40.458
2014-06-20,6.167,7.292,1.125,21.625,2.0,31.417
2014-06-21,3.333,4.292,0.958,10.375,1.292,21.917
2014-06-22,3.667,4.625,0.958,5.292,1.042,15.667
2014-06-23,5.739,6.87,1.13,11.875,1.565,22.545
2014-06-24,6.375,8.0,1.625,14.542,1.75,
2014-06-25,3.625,4.5,0.875,14.875,1.042,
2014-06-26,3.696,4.565,0.87,13.792,1.13,32.125
2014-06-27,3.958,4.792,0.833,6.0,1.125,13.208
2014-06-28,3.167,3.917,0.75,3.625,1.083,11.583
2014-06-29,5.083,6.125,1.042,13.333,1.208,19.875
2014-06-30,6.609,8.0,1.391,25.875,1.957,39.042
2014-07-01,6.458,8.333,1.875,24.458,2.0,35.042
2014-07-02,3.667,4.875,1.208,31.458,1.25,44.25
2014-07-03,2.696,3.696,1.0,19.739,1.174,29.739
2014-07-04,4.0,5.348,1.348,6.609,1.087,11.391
2014-07-05,4.292,5.458,1.167,6.708,1.042,15.875
2014-07-06,2.25,3.417,1.167,9.417,1.125,18.083
2014-07-07,3.913,5.13,1.217,10.333,1.0,17.542
2014-07-08,6.833,9.25,2.417,16.375,1.625,24.917
2014-07-09,3.0,4.583,1.583,13.0,1.0,26.583
2014-07-10,1.083,2.083,1.0,7.0,1.0,26.958
2014-07-11,5.208,6.75,1.542,14.917,1.292,24.417
2014-07-12,6.583,7.833,1.25,29.125,2.083,41.542
2014-07-13,7.125,8.375,1.25,26.583,1.417,43.292
2014-07-14,7.739,9.696,1.957,15.75,1.087,31.083
2014-07-15,10.0,12.375,2.375,19.583,2.292,26.833
2014-07-16,4.542,6.667,2.125,21.292,1.333,37.083
2014-07-17,8.333,11.125,2.792,22.5,2.958,32.292
2014-07-18,8.667,11.25,2.583,25.292,2.292,37.167
2014-07-19,4.708,6.042,1.333,19.708,1.708,32.792
2014-07-20,4.833,6.333,1.5,16.125,1.917,23.875
2014-07-21,2.174,2.478,0.304,18.625,1.348,31.292
2014-07-22,5.739,6.913,1.174,23.0,1.696,36.174
2014-07-23,9.875,11.458,1.583,27.958,2.333,41.875
2014-07-24,9.208,10.125,0.917,20.25,2.542,30.0
2014-07-25,10.042,12.042,2.0,16.583,3.042,29.875
2014-07-26,5.042,5.667,0.625,22.292,1.542,46.792
2014-07-27,5.208,6.583,1.375,17.5,1.958,28.458
2014-07-28,4.304,5.478,1.174,8.5,1.783,17.375
2014-07-29,3.333,4.333,1.0,15.208,1.792,24.25
2014-07-30,2.625,3.958,1.333,17.958,1.583,28.917
2014-07-31,3.958,6.083,2.125,7.5,1.458,17.167
2014-08-01,3.708,5.375,1.667,7.792,1.292,21.042
2014-08-02,3.125,4.792,1.667,5.583,1.375,13.917
2014-08-03,2.0,3.375,1.375,3.833,1.0,11.5
2014-08-04,2.909,4.727,1.818,5.217,1.045,17.5
2014-08-05,3.708,6.417,2.708,7.0,1.167,23.042
2014-08-06,5.25,7.375,2.125,9.25,1.542,26.917
2014-08-07,4.5,7.375,2.875,6.667,1.417,19.792
2014-08-08,3.583,5.167,1.583,8.292,1.083,21.667
2014-08-09,3.083,4.083,1.0,11.708,1.0,29.0
2014-08-10,1.0,1.913,0.913,13.348,1.043,46.522
2014-08-11,6.826,8.696,1.87,12.167,2.0,32.542
2014-08-12,9.333,10.958,1.625,8.542,1.292,16.917
2014-08-13,8.083,10.75,2.667,15.167,1.458,29.333
2014-08-14,3.25,4.958,1.708,8.458,1.0,23.167
2014-08-15,2.833,4.417,1.583,10.333,1.0,26.417
2014-08-16,4.125,6.0,1.875,12.167,1.083,31.917
2014-08-17,1.958,3.208,1.25,7.167,1.0,22.708
2014-08-18,4.905,6.667,1.762,7.25,1.0,19.625
2014-08-19,5.042,8.417,3.375,6.667,1.292,22.417
2014-08-20,5.333,9.042,3.708,9.833,1.458,16.292
2014-08-21,6.833,9.583,2.75,9.458,1.417,18.042
2014-08-22,5.167,8.333,3.167,7.708,1.417,17.458
2014-08-23,3.75,5.958,2.208,4.833,1.25,18.833
2014-08-24,4.208,6.125,1.917,4.833,1.125,14.208
2014-08-25,6.13,7.739,1.609,11.958,1.826,25.833
2014-08-26,7.682,9.545,1.864,14.292,1.696,23.875
2014-08-27,5.875,6.75,0.875,7.5,1.417,18.0
2014-08-28,9.5,11.417,1.917,7.958,1.375,17.792
2014-08-29,5.625,7.792,2.167,8.417,1.042,16.458
2014-08-30,3.083,4.208,1.125,5.167,1.0,14.292
2014-08-31,2.875,3.917,1.042,6.333,1.042,18.5
2014-09-01,5.217,6.565,1.348,7.333,1.043,10.958
2014-09-02,6.958,8.833,1.875,11.542,1.417,20.583
2014-09-03,2.958,3.917,0.958,7.5,1.25,18.292
2014-09-04,2.826,3.783,0.957,7.609,1.391,21.182
2014-09-05,3.0,5.125,2.125,6.25,1.0,15.792
2014-09-06,9.792,14.5,4.708,20.167,1.875,31.083
2014-09-07,7.667,9.042,1.375,13.375,1.917,19.5
2014-09-08,2.826,3.435,0.609,7.042,1.043,14.875
2014-09-09,9.083,10.75,1.667,13.917,2.208,24.0
2014-09-10,5.833,7.25,1.417,17.583,1.5,29.542
2014-09-11,4.25,5.167,0.917,13.167,1.25,21.292
2014-09-12,9.417,10.875,1.458,10.708,2.5,16.583
2014-09-13,7.042,8.75,1.708,6.625,2.292,12.875
2014-09-14,4.417,5.458,1.042,10.667,1.708,18.125
2014-09-15,4.174,5.609,1.435,13.292,1.609,23.042
2014-09-16,7.783,9.13,1.348,15.458,1.857,22.478
2014-09-17,9.958,11.625,1.667,15.125,1.833,20.167
2014-09-18,8.5,10.167,1.667,11.0,2.0,15.5
2014-09-19,12.167,14.375,2.208,14.583,1.792,18.458
2014-09-20,12.083,13.583,1.5,18.083,1.042,21.875
2014-09-21,5.125,6.458,1.333,16.417,0.708,18.542
2014-09-22,8.043,8.696,0.652,15.417,1.391,21.292
2014-09-23,4.875,5.125,0.25,16.458,0.75,21.792
2014-09-24,2.5,2.5,0.0,9.167,0.458,20.458
2014-09-25,3.087,3.217,0.13,6.375,0.304,20.333
2014-09-26,7.792,8.292,0.5,11.208,1.5,15.458
2014-09-27,2.583,2.708,0.125,9.458,0.458,15.542
2014-09-28,6.958,7.417,0.458,15.542,1.542,22.792
2014-09-29,8.13,9.478,1.348,18.458,1.87,26.292
2014-09-30,7.958,9.333,1.375,20.75,1.417,28.125
2014-10-01,10.167,11.792,1.625,19.917,1.625,26.625
2014-10-02,5.042,6.083,1.042,14.958,0.958,23.292
2014-10-03,6.208,6.917,0.708,14.792,1.125,27.25
2014-10-04,7.542,8.542,1.0,13.75,1.708,22.625
2014-10-05,4.458,5.333,0.875,6.917,0.625,13.042
2014-10-06,2.391,2.391,0.0,3.75,0.739,13.167
2014-10-07,5.739,6.261,0.522,7.348,1.174,14.174
2014-10-08,6.5,8.0,1.5,10.583,0.75,16.478
2014-10-09,3.75,3.958,0.208,9.708,1.0,17.333
2014-10-10,6.25,7.542,1.292,13.0,1.167,16.292
2014-10-11,8.875,10.167,1.292,19.833,0.958,28.583
2014-10-12,2.833,3.0,0.167,17.917,1.0,27.333
2014-10-13,1.826,1.913,0.087,6.833,0.565,22.625
2014-10-14,2.708,2.875,0.167,4.5,0.875,10.583
2014-10-15,8.333,9.5,1.167,7.083,1.708,14.75
2014-10-16,10.0,12.042,2.042,12.875,1.583,18.833
2014-10-17,8.364,8.955,0.591,12.0,1.636,16.167
2014-10-18,8.917,10.25,1.333,13.292,1.917,20.708
2014-10-19,4.708,5.25,0.542,15.5,1.25,20.375
2014-10-20,2.13,2.13,0.0,9.583,0.957,15.875
2014-10-21,4.083,4.125,0.042,7.833,0.708,10.417
2014-10-22,11.292,12.0,0.708,9.25,1.167,16.667
2014-10-23,10.583,11.458,0.875,8.333,1.417,11.417
2014-10-24,7.333,8.792,1.458,11.333,1.208,13.25
2014-10-25,4.417,4.583,0.167,15.333,0.833,21.625
2014-10-26,8.708,9.833,1.125,12.5,1.25,17.208
2014-10-27,6.762,7.143,0.381,11.0,1.091,18.13
2014-10-28,5.0,5.4,0.4,10.875,0.95,16.273
2014-10-29,9.304,10.739,1.435,13.042,0.826,18.833
2014-10-30,12.375,15.292,2.917,16.583,0.792,16.542
2014-10-31,3.583,3.75,0.167,8.458,0.042,13.667
2014-11-01,8.042,8.125,0.083,7.667,0.0,12.0
2014-11-02,10.333,11.083,0.75,9.458,0.333,15.083
2014-11-03,3.25,3.417,0.167,7.5,0.208,14.208
2014-11-04,9.167,10.458,1.292,8.958,1.167,16.125
2014-11-05,23.174,29.478,6.304,16.875,1.609,21.875
2014-11-06,17.391,21.739,4.348,14.909,1.391,17.609
2014-11-07,7.542,8.0,0.458,15.083,1.458,19.458
2014-11-08,17.625,19.625,2.0,20.583,2.625,23.542
2014-11-09,8.833,9.208,0.375,16.167,0.0,25.542
2014-11-10,8.75,9.25,0.5,10.5,1.348,15.0
2014-11-11,16.167,18.75,2.583,16.292,1.25,17.917
2014-11-12,10.522,12.739,2.217,18.792,1.125,22.708
2014-11-13,4.696,5.435,0.739,7.875,0.696,16.333
2014-11-14,4.167,4.75,0.583,8.083,0.417,16.417
2014-11-15,3.667,4.167,0.5,8.667,1.125,12.958
2014-11-16,8.208,9.417,1.208,9.292,1.333,13.5
2014-11-17,15.565,17.174,1.609,17.333,1.0,16.042
2014-11-18,6.208,6.542,0.333,11.111,1.667,15.583
2014-11-19,11.333,12.208,0.875,,1.125,14.792
2014-11-20,20.875,22.958,2.083,20.154,1.083,21.333
2014-11-21,14.083,17.125,3.042,13.583,0.625,15.375
2014-11-22,18.917,22.5,3.583,16.958,2.042,20.375
2014-11-23,13.125,14.917,1.792,16.5,1.583,21.125
2014-11-24,13.696,15.435,1.739,17.708,1.522,21.125
2014-11-25,24.417,29.875,5.458,17.292,0.75,20.875
2014-11-26,18.875,21.708,2.833,8.208,0.958,9.833
2014-11-27,6.917,7.375,0.458,8.25,1.417,12.167
2014-11-28,13.435,20.696,7.261,11.125,1.13,15.75
2014-11-29,6.292,6.917,0.625,7.333,0.708,15.625
2014-11-30,6.542,7.083,0.542,8.458,0.958,15.458
2014-12-01,7.174,7.957,0.783,7.208,0.478,11.375
2014-12-02,2.958,3.417,0.458,5.25,0.542,11.208
2014-12-03,3.75,4.375,0.625,7.042,0.833,11.417
2014-12-04,13.125,14.292,1.167,8.792,1.042,12.75
2014-12-05,3.792,4.542,0.75,5.292,0.958,9.917
2014-12-06,4.667,5.333,0.667,5.792,0.667,8.208
2014-12-07,4.417,5.0,0.583,3.417,0.458,7.625
2014-12-08,16.409,17.955,1.545,10.13,1.045,12.174
2014-12-09,12.083,13.167,1.083,8.25,1.792,9.083
2014-12-10,15.0,16.542,1.542,12.167,1.25,17.417
2014-12-11,19.583,26.75,7.167,17.625,1.208,23.292
2014-12-12,5.625,5.708,0.083,8.958,1.0,14.917
2014-12-13,3.5,3.75,0.25,6.792,1.125,12.75
2014-12-14,2.542,2.625,0.083,5.333,0.958,10.5
2014-12-15,12.043,13.087,1.043,6.542,1.522,13.333
2014-12-16,14.708,16.875,2.167,6.875,0.917,12.167
2014-12-17,3.0,3.292,0.292,4.667,0.625,9.792
2014-12-18,4.208,4.625,0.417,2.167,0.792,6.042
2014-12-19,16.739,18.652,1.913,7.542,1.348,11.542
2014-12-20,10.375,10.917,0.542,5.708,0.917,12.083
2014-12-21,4.25,4.25,0.0,11.958,1.208,19.0
2014-12-22,5.304,5.826,0.522,5.833,1.304,10.875
2014-12-23,7.708,8.167,0.458,7.75,1.167,9.958
2014-12-24,21.125,25.333,4.208,18.875,2.0,21.75
2014-12-25,8.333,8.708,0.375,9.167,1.667,13.208
2014-12-26,6.375,6.833,0.458,2.042,1.042,3.625
2014-12-27,7.5,8.083,0.583,5.25,1.208,9.5
