date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-20,201.739,90.0,79.417,65.0,7.435,4.5,5.5,1.0,19.542,0.167,25.5,31.7,28.017,24.5,209.174
2017-08-21,194.13,90.0,78.083,62.0,5.391,4.826,4.913,0.087,24.75,0.0,31.542,32.3,28.5,25.4,199.522
2017-08-22,193.783,91.0,79.917,64.0,7.304,7.75,8.417,0.667,19.542,0.208,23.833,32.1,27.775,23.9,201.087
2017-08-23,193.478,97.0,77.75,62.0,14.783,10.75,12.625,1.875,12.542,0.0,14.792,32.6,28.229,23.9,208.261
2017-08-24,201.826,89.0,67.333,48.0,19.435,12.917,16.917,4.0,20.167,0.5,25.792,35.6,30.875,26.1,221.261
2017-08-25,201.348,83.0,69.083,53.0,18.043,13.75,18.083,4.333,19.042,0.25,23.25,35.4,30.421,25.8,219.391
2017-08-26,203.087,83.0,62.208,43.0,10.565,9.75,10.917,1.167,15.458,0.125,14.333,31.9,27.825,24.3,213.652
2017-08-27,201.174,83.0,69.25,52.0,7.348,5.0,5.125,0.125,18.0,0.375,22.292,31.6,26.546,21.8,208.522
2017-08-28,202.043,88.0,75.083,57.0,10.478,7.087,8.087,1.0,20.667,0.13,24.917,31.3,27.188,23.8,212.522
2017-08-29,190.609,94.0,80.125,58.0,8.348,6.292,7.0,0.708,21.25,0.333,31.333,33.2,28.762,24.8,198.957
2017-08-30,199.652,91.0,68.417,54.0,13.478,10.125,12.458,2.333,21.958,0.167,27.583,33.6,29.312,26.0,213.13
2017-08-31,196.0,68.0,53.792,40.0,8.87,7.667,8.167,0.5,11.583,0.0,13.542,33.3,28.112,24.2,204.87
2017-09-01,194.524,73.0,52.435,36.0,9.476,6.913,7.087,0.174,11.286,0.227,13.864,31.8,26.439,21.8,204.0
2017-09-02,195.565,86.0,59.0,42.0,8.217,5.792,6.167,0.375,14.333,0.0,14.125,31.3,26.183,21.8,203.783
2017-09-03,198.565,71.0,52.333,35.0,7.174,4.417,4.583,0.167,12.25,0.0,9.75,30.5,25.088,20.1,205.739
2017-09-04,202.864,81.0,65.792,52.0,14.045,12.217,13.304,1.087,22.167,0.478,21.958,28.5,24.275,20.2,216.909
2017-09-05,198.0,93.0,76.042,54.0,11.696,10.708,12.375,1.667,21.5,0.458,23.208,29.7,24.829,20.8,209.696
2017-09-06,197.304,97.0,87.667,79.0,15.0,12.75,13.375,0.625,15.125,0.0,19.125,25.7,23.783,21.8,212.304
2017-09-07,205.217,97.0,86.5,69.0,22.174,16.708,18.917,2.208,22.208,0.25,37.042,29.9,26.038,23.4,227.391
2017-09-08,197.304,98.0,65.292,41.0,10.087,8.958,9.333,0.375,13.0,0.0,9.75,31.5,26.683,23.0,207.391
2017-09-09,197.261,84.0,68.708,51.0,9.217,7.583,8.042,0.458,15.375,0.25,15.917,30.1,25.529,21.8,206.478
2017-09-10,195.435,86.0,73.167,51.0,5.609,4.125,4.125,0.0,14.25,0.25,12.458,31.2,25.879,21.9,201.043
2017-09-11,191.652,96.0,78.083,58.0,5.087,5.739,6.174,0.435,11.0,0.0,12.5,29.1,25.475,22.7,196.739
2017-09-12,198.826,99.0,89.083,78.0,15.565,13.25,14.167,0.917,10.25,0.083,12.875,26.6,25.008,23.6,214.391
2017-09-13,197.696,92.0,66.333,49.0,12.0,11.917,13.125,1.208,10.25,0.083,9.833,29.9,25.546,21.3,209.696
2017-09-14,199.522,82.0,58.917,42.0,12.522,13.542,15.583,2.042,11.708,0.042,13.583,29.7,24.346,20.3,212.043
2017-09-15,199.217,82.0,58.292,41.0,9.783,12.458,13.0,0.542,13.909,0.208,12.125,26.4,22.504,18.3,209.0
2017-09-16,199.739,98.0,92.708,80.0,13.783,12.583,13.042,0.458,15.708,0.0,15.667,21.2,19.367,18.4,213.522
2017-09-17,195.522,98.0,84.542,65.0,10.957,6.458,6.875,0.417,9.167,0.0,10.542,27.0,22.692,18.7,206.478
2017-09-18,196.826,81.0,64.0,50.0,6.043,5.957,6.565,0.609,10.208,0.043,10.083,28.9,25.162,21.0,202.87
2017-09-19,200.182,89.0,71.292,45.0,15.773,13.522,17.043,3.522,16.833,0.308,18.696,28.8,23.425,17.9,215.955
2017-09-20,204.957,91.0,73.958,55.0,17.87,15.667,17.333,1.667,32.875,,30.542,26.7,23.062,20.6,222.826
2017-09-21,201.478,79.0,61.083,38.0,15.13,12.292,13.25,0.958,13.583,,11.5,28.7,23.1,18.3,216.609
2017-09-22,206.783,94.0,81.042,63.0,23.696,24.417,29.042,4.625,23.833,,23.875,24.3,20.921,17.6,230.478
2017-09-23,200.13,95.0,74.25,57.0,13.174,9.25,9.833,0.583,17.333,,17.167,27.4,23.329,19.8,213.304
2017-09-24,205.783,89.0,70.125,44.0,10.348,7.708,8.333,0.625,24.083,,24.875,27.3,23.067,19.5,216.13
2017-09-25,201.565,89.0,68.542,37.0,10.913,10.391,12.13,1.739,20.917,,19.583,29.4,23.258,18.1,212.478
2017-09-26,197.957,88.0,73.417,51.0,10.478,10.042,11.542,1.5,19.542,,19.417,28.8,23.704,18.9,208.435
2017-09-27,194.478,90.0,75.583,60.0,7.565,7.958,9.417,1.458,15.25,,15.208,27.2,23.712,20.5,202.043
2017-09-28,193.087,99.0,78.958,52.0,10.652,9.5,11.125,1.625,8.542,,9.792,25.3,21.15,17.6,203.739
2017-09-29,198.087,84.0,57.292,37.0,10.0,12.25,14.292,2.042,10.083,,9.375,26.4,20.279,13.4,208.087
2017-09-30,199.13,74.0,54.958,28.0,8.0,9.167,9.917,0.75,11.792,,11.375,26.1,20.392,15.6,207.13
2017-10-01,197.261,78.0,64.792,48.0,5.043,3.875,4.292,0.417,12.708,,10.875,26.1,20.771,14.1,202.304
2017-10-02,193.273,98.0,86.333,71.0,7.5,7.545,8.682,1.136,12.609,,10.565,24.2,21.425,19.8,200.773
2017-10-03,195.783,99.0,81.25,60.0,14.261,12.0,16.042,4.042,9.542,,8.542,28.2,22.096,19.3,210.043
2017-10-04,195.565,65.0,51.083,40.0,4.609,6.958,8.292,1.333,6.583,,5.667,23.5,19.1,14.8,200.174
2017-10-05,196.913,69.0,58.375,52.0,7.391,9.375,11.792,2.417,9.167,,9.083,22.1,17.688,13.7,204.304
2017-10-06,199.913,98.0,81.333,55.0,17.391,17.167,22.042,4.875,11.708,,12.417,21.0,17.338,15.4,217.304
2017-10-07,198.696,98.0,86.833,71.0,13.957,12.167,14.125,1.958,8.792,,11.5,23.4,19.708,15.8,212.652
2017-10-08,198.826,97.0,80.875,61.0,10.826,4.208,7.958,3.75,12.833,,10.333,28.0,22.188,16.7,209.652
2017-10-09,199.087,91.0,80.667,65.0,13.0,9.348,10.739,1.391,17.833,,20.25,26.1,22.396,19.8,212.087
2017-10-10,201.478,94.0,70.958,50.0,16.391,11.458,18.292,6.833,21.958,,20.75,29.6,23.671,18.3,217.87
2017-10-11,201.043,91.0,73.917,49.0,19.217,15.458,22.5,7.042,32.667,,30.208,30.0,23.842,18.5,220.261
2017-10-12,203.391,92.0,73.542,54.0,22.826,17.458,23.167,5.708,23.417,,23.292,27.1,22.883,19.8,226.217
2017-10-13,196.696,96.0,75.958,63.0,14.783,15.333,17.375,2.042,11.208,,11.292,20.8,19.475,17.6,211.478
2017-10-14,202.565,97.0,91.667,84.0,22.261,17.333,22.458,5.125,14.667,,18.917,20.9,19.083,17.4,224.826
2017-10-15,199.609,96.0,93.917,88.0,12.478,8.25,11.958,3.708,13.042,,14.0,18.8,17.412,15.8,212.087
2017-10-16,194.783,98.0,97.375,96.0,10.739,12.13,14.435,2.304,6.542,,6.292,16.5,15.65,14.9,205.522
2017-10-17,200.652,98.0,96.208,92.0,28.478,18.667,29.792,11.125,11.125,,10.75,16.1,14.888,14.0,229.13
2017-10-18,198.609,96.0,77.917,54.0,14.478,14.125,20.0,5.875,13.75,,14.167,20.1,16.367,12.4,213.087
2017-10-19,195.913,97.0,94.083,91.0,12.087,14.292,16.708,2.417,11.292,,12.833,15.6,14.667,12.6,208.0
2017-10-20,196.667,97.0,89.917,81.0,16.19,16.909,21.364,4.455,9.333,0.0,9.417,18.9,17.15,15.1,212.857
2017-10-21,202.043,98.0,95.5,91.0,25.826,14.125,27.792,13.667,11.75,0.0,15.0,18.6,18.0,17.4,227.87
2017-10-22,189.478,98.0,95.875,87.0,4.957,4.5,5.458,0.958,3.958,0.0,3.292,23.7,18.312,17.0,194.435
2017-10-23,201.261,97.0,62.958,48.0,2.478,4.261,4.391,0.13,4.125,0.0,3.208,19.2,16.838,13.8,203.739
2017-10-24,199.609,74.0,63.208,55.0,17.696,19.792,23.458,3.667,11.417,0.0,12.25,18.3,15.7,13.2,217.304
2017-10-25,197.304,96.0,86.208,74.0,12.043,14.208,17.417,3.208,8.667,0.0,9.667,16.5,14.683,12.5,209.348
2017-10-26,201.696,95.0,74.208,45.0,18.217,17.167,29.708,12.542,11.208,0.083,8.375,21.6,14.817,9.2,219.913
2017-10-27,200.13,93.0,73.583,52.0,15.304,15.75,22.042,6.292,18.75,0.375,19.083,21.9,16.129,10.1,215.435
2017-10-28,199.522,97.0,87.917,70.0,18.087,16.0,18.625,2.625,20.542,0.0,23.25,16.2,15.392,14.6,217.609
2017-10-29,190.522,98.0,91.167,71.0,5.522,6.0,6.292,0.292,6.458,0.0,9.833,19.1,16.488,14.5,196.043
2017-10-30,198.609,72.0,53.75,37.0,2.478,5.174,5.783,0.609,9.708,0.043,10.75,17.9,13.992,9.4,201.087
2017-10-31,199.739,79.0,57.042,37.0,10.652,15.167,18.0,2.833,12.083,0.0,9.0,18.0,12.608,7.8,210.391
2017-11-01,204.478,88.0,69.5,42.0,21.783,21.75,33.083,11.333,18.083,0.333,17.125,21.2,14.246,9.0,226.261
2017-11-02,202.524,92.0,69.792,37.0,20.762,18.261,25.0,6.739,18.409,0.087,18.091,21.2,14.529,8.1,223.286
2017-11-03,201.348,91.0,67.208,44.0,25.348,20.0,24.333,4.333,24.792,0.125,20.792,22.4,16.404,10.6,226.696
2017-11-04,203.348,90.0,66.583,47.0,15.043,11.583,14.75,3.167,16.542,0.125,11.958,19.2,15.188,11.0,218.391
2017-11-05,201.957,81.0,57.083,35.0,5.739,6.708,7.208,0.5,22.208,0.0,15.25,17.6,12.708,9.1,207.696
2017-11-06,205.318,87.0,70.792,46.0,18.136,19.182,27.318,8.136,22.227,0.455,17.174,21.6,14.517,9.0,223.455
2017-11-07,200.609,87.0,73.125,57.0,21.0,20.417,24.958,4.542,23.667,1.125,21.5,21.5,16.246,11.3,221.609
2017-11-08,208.087,95.0,92.208,82.0,36.391,21.583,37.75,16.167,28.958,0.417,34.917,17.3,16.375,15.3,244.478
2017-11-09,198.913,94.0,55.25,36.0,8.391,11.042,13.375,2.333,20.0,0.333,21.375,18.9,14.842,9.8,207.304
2017-11-10,199.043,80.0,67.042,52.0,12.435,16.292,20.042,3.75,19.625,1.167,18.375,19.9,13.462,7.9,211.478
2017-11-11,198.87,96.0,66.833,45.0,10.435,9.125,11.667,2.542,13.958,0.292,13.75,17.4,13.888,9.3,209.304
2017-11-12,199.217,84.0,53.833,36.0,5.217,5.875,7.0,1.125,6.208,0.0,4.542,15.4,11.288,7.7,204.435
2017-11-13,206.957,91.0,77.625,59.0,27.261,20.435,38.565,18.13,18.875,0.609,15.625,17.4,11.658,5.5,234.217
2017-11-14,203.609,97.0,94.042,89.0,30.0,22.542,43.292,20.75,18.542,0.25,22.75,13.6,12.129,10.2,233.609
2017-11-15,201.565,96.0,71.917,47.0,17.826,17.167,27.458,10.292,15.208,0.458,16.333,16.8,12.083,8.6,219.391
2017-11-16,199.13,81.0,66.125,52.0,8.217,13.25,15.0,1.75,7.083,0.167,4.75,11.8,8.95,6.2,207.348
2017-11-17,200.818,87.0,66.917,43.0,16.136,17.13,24.087,6.957,9.875,0.364,6.318,13.7,9.388,4.8,216.955
2017-11-18,200.391,98.0,88.667,62.0,15.478,18.167,24.292,6.125,10.542,0.042,11.417,10.1,9.117,8.0,215.87
2017-11-19,200.565,81.0,65.5,54.0,0.826,4.208,5.208,1.0,1.958,0.167,1.833,10.4,7.354,5.1,201.391
2017-11-20,201.304,88.0,72.208,55.0,7.783,14.696,19.0,4.304,6.958,0.696,8.208,9.2,6.992,3.8,209.087
2017-11-21,201.217,83.0,62.25,39.0,8.565,14.125,18.375,4.25,6.542,0.0,3.458,11.6,7.133,3.8,209.783
2017-11-22,201.174,97.0,77.458,56.0,21.087,21.208,33.5,12.292,14.875,0.417,13.458,13.8,9.279,4.5,222.261
2017-11-23,197.913,98.0,75.833,50.0,7.261,12.125,14.667,2.542,11.083,0.333,11.333,14.4,10.417,6.9,205.174
2017-11-24,202.087,85.0,61.167,34.0,7.739,12.792,14.125,1.333,6.583,0.292,3.417,12.3,7.45,3.4,209.826
2017-11-25,201.391,86.0,67.0,46.0,8.13,12.458,16.542,4.083,8.417,0.083,5.0,11.9,7.042,2.6,209.522
2017-11-26,202.348,87.0,72.75,54.0,12.87,13.667,15.542,1.875,20.625,0.75,18.25,12.9,8.267,2.3,215.217
2017-11-27,202.391,88.0,66.75,36.0,13.348,19.217,24.348,5.13,18.375,0.565,15.292,15.3,10.525,6.6,215.739
2017-11-28,206.391,91.0,77.19,49.0,32.391,24.429,44.476,20.048,25.5,0.545,24.864,17.9,9.914,4.9,238.783
2017-11-29,203.696,92.0,79.292,62.0,29.217,26.261,46.261,20.0,25.0,0.783,26.0,15.2,10.958,6.0,232.913
2017-11-30,202.13,87.0,73.292,62.0,18.043,21.75,30.417,8.667,19.833,1.083,25.75,15.7,12.796,10.2,220.174
2017-12-01,197.652,71.0,60.75,45.0,2.652,7.917,8.625,0.708,4.917,0.292,5.875,13.7,10.2,6.9,200.304
2017-12-02,200.304,83.0,60.833,37.0,5.304,9.583,10.708,1.125,6.417,0.125,3.5,12.5,7.958,4.4,205.609
2017-12-03,202.13,81.0,61.25,31.0,10.174,10.625,12.208,1.583,9.958,0.667,9.167,14.2,7.862,3.2,212.304
2017-12-04,209.409,87.0,73.75,57.0,36.409,23.87,57.13,33.261,27.739,0.609,22.87,10.5,6.904,2.4,245.818
2017-12-05,202.957,92.0,56.125,33.0,14.087,12.333,19.583,7.25,11.208,0.458,11.042,11.0,7.346,3.2,217.043
2017-12-06,201.783,78.0,58.792,44.0,8.304,12.167,17.25,5.083,7.042,0.25,3.458,9.9,5.562,0.8,210.087
2017-12-07,204.739,88.0,66.75,41.0,17.391,19.583,33.375,13.792,13.875,0.375,10.333,11.0,5.667,0.8,222.13
2017-12-08,204.435,88.0,76.125,55.0,16.174,18.542,36.333,17.792,16.083,0.542,19.167,6.7,4.829,2.3,220.609
2017-12-09,204.696,83.0,60.583,45.0,12.043,13.25,17.458,4.208,9.667,0.792,5.458,9.3,4.621,-0.5,216.739
2017-12-10,205.391,88.0,69.458,42.0,13.609,13.25,17.083,3.833,16.333,0.333,13.083,11.9,6.604,0.9,219.0
2017-12-11,206.217,91.0,64.333,35.0,15.304,16.652,29.478,12.826,20.5,0.957,20.25,12.0,7.425,3.3,221.522
2017-12-12,202.348,60.0,45.042,38.0,2.348,7.25,7.917,0.667,3.083,0.208,1.917,6.8,4.271,2.4,204.696
2017-12-13,202.087,74.0,63.5,49.0,3.913,12.958,14.167,1.208,3.5,0.375,2.0,7.6,3.679,1.0,206.0
2017-12-14,202.609,85.0,59.375,39.0,6.217,15.875,18.583,2.708,5.125,0.125,4.583,8.2,3.942,-0.4,208.826
2017-12-15,207.429,71.0,55.208,34.0,26.429,23.333,36.083,12.75,10.875,0.75,12.792,10.5,5.121,0.6,233.857
2017-12-16,204.826,73.0,63.208,55.0,20.304,23.5,31.125,7.625,27.125,1.25,26.875,9.0,6.658,3.8,225.13
2017-12-17,200.957,77.0,61.667,44.0,0.522,6.25,6.5,0.25,3.25,0.542,5.792,7.2,4.408,2.4,201.478
2017-12-18,203.696,85.0,63.875,43.0,11.609,19.696,28.304,8.609,10.917,0.913,5.708,8.1,4.167,0.6,215.304
2017-12-19,203.636,85.0,70.125,46.0,15.773,21.522,39.826,18.304,13.667,0.783,14.0,10.1,3.817,-1.0,219.409
2017-12-20,207.652,87.0,66.167,42.0,18.348,21.375,35.5,14.125,13.708,0.375,10.833,9.6,4.1,-1.1,226.0
2017-12-21,205.217,85.0,65.083,38.0,14.826,20.667,34.542,13.875,16.458,0.708,12.667,11.0,4.783,0.0,220.043
2017-12-22,208.478,84.0,63.583,37.0,29.261,28.583,55.542,26.958,23.375,1.0,20.917,11.9,4.229,-1.6,237.739
2017-12-23,208.043,84.0,67.542,46.0,18.87,19.833,30.208,10.375,28.833,0.625,23.167,12.4,5.858,-0.6,226.913
2017-12-24,197.696,99.0,71.708,46.0,5.304,9.417,10.375,0.958,20.917,0.667,18.083,14.5,8.462,1.7,203.0
2017-12-25,200.348,99.0,70.875,56.0,3.435,9.522,10.261,0.739,10.792,0.478,8.083,11.3,8.538,5.7,203.783
2017-12-26,199.739,86.0,63.792,45.0,6.304,11.0,13.167,2.167,7.0,0.625,6.167,9.6,6.133,3.6,206.043
2017-12-27,199.0,90.0,80.292,68.0,0.87,6.958,7.75,0.792,3.333,0.25,4.375,4.6,2.85,1.5,199.87
2017-12-28,200.348,81.0,61.042,40.0,3.652,11.583,13.917,2.333,2.8,0.042,1.875,7.6,3.825,1.1,204.0
2017-12-29,200.0,78.0,63.875,47.0,4.087,10.042,10.917,0.875,5.875,0.0,4.375,8.3,4.592,0.8,204.087
2017-12-30,199.826,72.0,56.125,37.0,1.957,5.667,5.958,0.292,6.167,0.083,4.75,9.6,5.438,1.7,201.783
2017-12-31,203.304,94.0,80.417,67.0,6.913,11.208,12.5,1.292,9.458,0.167,11.375,7.1,4.204,1.4,210.217
2018-01-01,202.826,77.0,61.583,42.0,4.913,8.917,9.25,0.333,10.25,0.208,13.208,9.1,3.896,-1.3,207.739
2018-01-02,199.087,77.0,58.917,37.0,0.609,4.958,5.167,0.208,1.542,0.25,5.667,9.5,5.933,3.3,199.696
2018-01-03,197.913,82.0,59.75,37.0,0.261,4.5,4.792,0.292,2.565,0.042,4.458,9.0,5.021,1.7,198.174
2018-01-04,201.217,66.0,53.208,37.0,4.304,10.667,12.292,1.625,7.583,0.208,9.917,9.9,4.675,-0.6,205.522
2018-01-05,201.174,82.0,68.208,56.0,4.13,8.708,9.5,0.792,12.542,0.333,15.542,10.1,7.0,4.8,205.304
2018-01-06,200.261,62.0,50.125,37.0,0.217,5.125,5.25,0.125,4.217,0.125,6.667,7.8,4.892,2.3,200.478
2018-01-07,203.762,70.0,55.125,32.0,8.905,19.091,24.409,5.318,7.652,0.409,9.545,9.8,4.654,-0.3,212.667
2018-01-08,206.087,82.0,65.333,46.0,17.348,22.167,44.417,22.25,15.958,0.708,20.25,10.8,5.676,0.3,223.435
2018-01-09,201.304,81.0,53.875,35.0,11.696,9.292,10.583,1.292,1.308,0.0,6.333,6.9,4.392,0.3,213.0
2018-01-10,204.739,72.0,58.667,48.0,18.913,27.417,40.625,13.208,,0.5,16.625,4.4,1.754,-3.0,223.652
2018-01-11,201.0,75.0,53.833,34.0,7.391,16.333,19.833,3.5,9.0,0.5,13.417,11.6,6.433,2.7,208.391
2018-01-12,204.652,70.0,56.417,45.0,15.609,25.333,31.458,6.125,17.333,1.667,21.25,8.3,4.817,2.0,220.261
2018-01-13,202.826,88.0,57.042,31.0,7.261,10.625,13.208,2.583,9.625,0.167,12.917,12.6,5.696,-1.5,210.087
2018-01-14,202.565,79.0,57.833,32.0,9.217,14.783,22.391,7.609,5.958,0.391,9.0,11.4,5.075,-1.0,211.783
2018-01-15,208.682,96.0,77.708,54.0,33.864,32.13,68.435,36.304,21.583,0.609,27.167,10.6,5.046,0.2,242.545
2018-01-16,210.043,95.0,65.542,37.0,15.565,16.75,27.833,11.083,20.75,0.75,24.208,10.4,6.008,2.8,225.609
2018-01-17,203.435,74.0,61.292,44.0,7.478,15.5,18.917,3.417,13.833,0.292,14.708,10.1,6.088,2.7,210.913
2018-01-18,201.609,79.0,51.958,33.0,3.174,10.167,11.125,0.958,6.875,0.042,8.167,8.4,5.175,2.7,204.783
2018-01-19,203.174,73.0,59.333,44.0,11.261,19.792,23.958,4.167,12.167,0.542,13.208,10.5,5.396,-0.3,214.435
2018-01-20,200.913,90.0,77.083,68.0,6.304,10.875,12.0,1.125,8.417,0.208,16.042,8.4,6.008,2.5,207.217
2018-01-21,202.304,76.0,62.958,49.0,4.478,14.087,16.522,2.435,6.208,0.304,8.458,7.8,5.35,1.7,206.783
2018-01-22,200.957,78.0,58.208,39.0,4.783,15.083,16.833,1.75,6.333,0.792,10.208,9.8,6.117,1.7,205.739
2018-01-23,207.826,77.0,61.625,45.0,22.913,30.958,49.75,18.792,21.292,1.75,24.542,10.7,4.879,-1.0,230.739
2018-01-24,201.174,72.0,49.458,32.0,2.087,9.625,11.583,1.958,9.478,0.333,10.958,7.6,5.362,2.0,203.261
2018-01-25,201.696,63.0,49.083,36.0,7.565,18.667,21.0,2.333,9.667,0.208,12.875,8.7,4.529,0.5,209.261
2018-01-26,200.478,72.0,59.833,40.0,1.783,8.583,9.333,0.75,7.909,0.417,10.042,6.3,3.667,0.3,202.261
2018-01-27,200.87,73.0,55.167,38.0,1.217,7.458,7.917,0.458,4.792,0.083,8.0,8.1,3.267,-1.4,202.087
2018-01-28,202.522,84.0,62.542,51.0,12.304,24.261,32.87,8.609,12.833,1.522,17.5,8.0,4.271,0.0,214.826
2018-01-29,202.174,72.0,52.458,39.0,1.522,8.875,9.792,0.917,9.25,0.5,12.25,8.1,4.592,1.9,203.696
2018-01-30,200.435,73.0,53.042,28.0,15.435,26.0,37.417,11.417,19.708,1.417,22.833,11.7,4.233,-2.1,215.87
2018-01-31,199.174,97.0,72.333,54.0,26.13,30.083,47.458,17.375,24.167,1.0,28.667,8.4,5.221,3.5,225.304
2018-02-01,196.304,70.0,53.182,39.0,3.87,11.208,12.542,1.333,7.125,0.0,7.792,6.3,3.323,1.1,200.174
2018-02-02,198.739,77.0,61.042,46.0,11.174,20.583,26.75,6.167,14.792,0.708,16.75,11.3,5.162,-1.0,209.913
2018-02-03,195.043,97.0,75.667,44.0,5.522,11.458,12.583,1.125,16.333,0.375,20.667,11.7,5.962,-0.3,200.565
2018-02-04,196.391,97.0,67.167,43.0,4.522,11.435,13.0,1.565,11.042,0.304,17.958,13.8,9.279,6.4,200.913
2018-02-05,197.476,74.0,51.875,34.0,8.667,19.087,21.348,2.261,18.773,0.227,21.773,12.9,7.458,3.2,206.143
2018-02-06,208.261,96.0,79.75,68.0,32.0,30.042,55.042,25.0,19.042,0.333,27.458,10.7,6.988,4.1,240.261
2018-02-07,204.391,96.0,78.542,65.0,23.304,20.708,49.083,28.375,15.875,0.75,22.333,13.0,8.204,2.0,227.696
2018-02-08,202.261,62.0,45.083,30.0,2.0,8.625,9.375,0.75,4.917,0.125,7.958,9.4,6.596,2.1,204.261
2018-02-09,202.87,72.0,50.0,38.0,6.0,15.167,16.917,1.75,12.292,0.542,14.125,6.8,4.083,1.7,208.87
2018-02-10,200.87,65.0,45.917,35.0,0.043,3.708,3.833,0.125,5.958,0.0,6.583,7.1,4.288,2.1,200.913
2018-02-11,202.261,79.0,54.833,39.0,6.348,15.435,17.304,1.87,11.25,0.609,12.375,8.8,5.154,2.6,208.609
2018-02-12,201.522,80.0,58.417,43.0,2.435,11.5,13.125,1.625,5.957,0.125,7.958,9.5,5.708,1.9,203.957
2018-02-13,203.478,77.0,59.042,39.0,8.304,18.125,20.667,2.542,13.625,0.625,16.208,10.5,6.117,3.0,211.783
2018-02-14,201.391,79.0,48.25,30.0,0.391,8.167,8.958,0.792,6.917,0.042,9.667,7.5,4.704,1.1,201.783
2018-02-15,204.435,65.0,49.417,38.0,14.957,26.458,32.75,6.292,15.208,0.75,17.333,6.0,3.496,-1.0,219.391
2018-02-16,203.696,61.0,53.75,44.0,10.652,17.0,22.625,5.625,13.542,0.917,16.083,11.0,7.271,4.4,214.348
2018-02-17,203.174,58.0,44.333,31.0,0.826,6.125,6.292,0.167,16.583,0.125,18.833,10.1,5.538,1.5,204.0
2018-02-18,205.476,69.0,54.13,35.0,12.143,19.571,25.095,5.524,14.043,0.773,19.364,12.9,5.913,-0.9,217.619
2018-02-19,205.783,99.0,86.625,65.0,27.304,24.875,42.125,17.25,18.625,0.417,28.208,10.5,7.954,5.7,233.087
2018-02-20,200.826,99.0,77.708,55.0,13.217,14.792,18.917,4.125,8.292,0.292,13.083,16.9,11.567,8.1,214.043
2018-02-21,199.261,69.0,52.708,41.0,0.957,6.917,7.292,0.375,9.792,0.042,12.792,11.6,8.375,4.7,200.217
2018-02-22,203.391,82.0,63.458,47.0,16.217,20.792,28.125,7.333,18.792,0.917,21.542,14.1,7.896,2.0,219.609
2018-02-23,199.913,69.0,42.75,24.0,2.13,6.125,6.333,0.208,15.083,0.375,17.125,13.8,9.4,5.4,202.043
2018-02-24,202.435,80.0,56.167,42.0,7.348,8.208,8.542,0.333,16.958,0.792,21.875,14.3,8.612,2.3,209.783
2018-02-25,200.87,88.0,52.333,24.0,10.739,9.417,9.917,0.5,18.667,1.565,24.304,17.1,11.8,6.9,211.609
2018-02-26,201.391,66.0,44.292,23.0,3.609,10.25,10.792,0.542,20.667,1.208,24.042,15.3,10.288,6.6,205.0
2018-02-27,204.609,69.0,55.208,37.0,18.217,24.583,31.208,6.625,23.292,0.958,26.375,14.0,8.692,2.7,222.826
2018-02-28,202.043,99.0,86.542,64.0,18.304,22.333,26.5,4.167,15.708,0.125,20.5,11.1,9.579,7.5,220.348
2018-03-01,200.435,86.0,58.042,35.0,3.435,10.25,11.25,1.0,14.917,0.792,17.583,15.2,10.388,5.8,203.87
2018-03-02,201.217,60.0,42.208,17.0,3.87,9.625,9.917,0.292,19.25,1.167,22.833,15.5,9.946,4.8,205.087
2018-03-03,203.522,95.0,72.833,52.0,13.0,14.417,15.208,0.792,25.208,0.625,31.75,11.6,9.896,8.4,216.522
2018-03-04,199.762,99.0,84.875,65.0,11.714,16.909,19.818,2.909,15.455,0.636,21.909,14.6,10.425,8.0,211.476
2018-03-05,201.826,72.0,50.167,25.0,5.957,12.833,13.375,0.542,17.333,1.125,19.792,16.8,11.392,6.6,207.783
2018-03-06,199.739,95.0,78.375,61.0,14.87,21.542,26.167,4.625,18.042,0.458,18.25,15.5,11.692,8.5,214.609
2018-03-07,197.478,97.0,67.958,49.0,3.826,8.375,8.958,0.583,11.167,0.667,11.375,16.0,10.625,6.4,201.304
2018-03-08,199.696,64.0,47.167,31.0,2.87,7.75,8.083,0.333,7.375,0.208,10.292,12.0,7.679,4.2,202.565
2018-03-09,199.739,83.0,64.083,40.0,9.217,13.0,16.667,3.667,10.625,0.625,12.167,15.2,8.075,0.3,208.957
2018-03-10,199.043,98.0,88.208,70.0,10.043,10.208,11.0,0.792,9.458,0.0,10.917,12.1,9.929,6.4,209.087
2018-03-11,198.0,99.0,79.792,54.0,5.087,10.696,12.0,1.304,6.333,0.174,7.792,14.7,11.142,9.0,203.087
2018-03-12,202.091,90.0,68.208,46.0,13.455,16.957,24.0,7.043,14.5,0.913,16.125,15.1,10.204,4.2,215.545
2018-03-13,202.913,94.0,67.875,36.0,4.652,10.167,12.0,1.833,10.042,0.083,13.292,12.6,7.383,2.3,207.565
2018-03-14,203.696,86.0,63.417,37.0,4.913,13.958,16.708,2.75,11.917,0.042,14.333,11.7,5.988,0.8,208.609
2018-03-15,202.826,84.0,61.917,31.0,9.304,19.292,27.75,8.458,17.708,0.625,20.0,13.3,7.188,0.5,212.13
