date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-05,199.652,7.391,17.083,21.333,4.25,11.0,0.5,8.458,207.043
2017-01-06,201.87,15.217,14.875,21.083,6.208,14.583,0.417,9.667,217.087
2017-01-07,199.913,10.217,9.583,10.25,0.667,11.208,0.375,9.167,210.13
2017-01-08,205.087,17.261,26.348,40.217,13.87,22.625,0.087,18.708,222.348
2017-01-09,200.522,2.304,13.625,17.375,3.75,16.875,0.042,14.083,202.826
2017-01-10,199.467,7.133,8.917,11.208,2.292,13.875,0.125,9.333,206.6
2017-01-11,200.435,5.261,7.833,10.417,2.583,8.458,0.0,4.833,205.696
2017-01-12,200.435,12.13,16.375,21.958,5.583,12.458,0.375,8.167,212.565
2017-01-13,207.609,14.348,16.708,28.333,11.625,15.708,0.5,12.708,221.957
2017-01-14,208.217,9.783,14.708,16.583,1.875,11.583,0.5,9.0,218.0
2017-01-15,205.87,23.217,29.087,45.261,16.174,21.875,3.25,18.292,229.087
2017-01-16,210.261,37.565,32.875,53.25,20.375,34.708,1.542,29.125,247.826
2017-01-17,213.913,51.13,31.375,74.167,42.792,38.708,1.208,41.167,265.043
2017-01-18,198.435,8.783,10.417,12.125,1.708,13.625,0.833,13.375,207.217
2017-01-19,203.864,13.273,16.304,18.913,2.609,25.083,1.174,22.375,217.136
2017-01-20,209.609,20.217,19.167,30.083,10.917,23.583,2.042,17.875,229.826
2017-01-21,201.652,9.522,9.792,11.0,1.208,22.292,1.042,19.625,211.174
2017-01-22,200.478,15.739,24.522,32.826,8.304,15.333,1.087,11.542,216.217
2017-01-23,200.435,12.043,14.042,18.708,4.667,18.083,0.208,13.5,212.478
2017-01-24,195.696,4.304,5.625,7.292,1.667,6.542,0.333,2.5,200.0
2017-01-25,196.13,4.478,7.958,9.375,1.417,5.292,0.583,2.375,200.609
2017-01-26,196.304,6.739,11.75,13.5,1.75,8.167,0.458,5.25,203.043
2017-01-27,198.087,6.609,10.458,12.417,1.958,11.375,0.375,7.833,204.696
2017-01-28,200.261,10.87,15.5,17.042,1.542,19.042,1.0,15.458,211.13
2017-01-29,201.957,11.783,14.13,20.261,6.13,21.167,0.522,16.0,213.739
2017-01-30,197.217,5.087,11.0,13.042,2.042,9.167,2.125,5.583,202.304
2017-01-31,207.957,15.913,21.625,33.292,11.667,16.917,1.083,13.542,223.87
2017-02-01,205.524,22.857,25.435,35.348,9.913,23.217,0.696,17.5,228.381
2017-02-02,204.435,26.304,24.583,34.75,10.167,21.429,1.375,19.875,230.739
2017-02-03,207.0,19.174,13.333,21.458,8.125,17.125,0.375,15.208,226.174
2017-02-04,198.652,3.087,4.75,5.417,0.667,13.625,0.083,10.083,201.739
2017-02-05,196.826,0.435,7.826,9.652,1.826,10.25,0.174,8.333,197.261
2017-02-06,196.043,7.87,8.125,9.917,1.792,9.958,0.0,6.25,203.913
2017-02-07,198.217,4.391,11.292,13.792,2.5,8.208,0.292,3.917,202.609
2017-02-08,208.304,15.087,17.375,26.5,9.125,12.958,1.292,9.542,223.391
2017-02-09,212.304,22.391,27.667,40.583,12.917,27.667,0.667,24.417,234.696
2017-02-10,209.13,30.565,37.458,47.333,9.875,43.208,1.167,41.333,239.696
2017-02-11,197.609,9.652,5.875,5.958,0.083,12.75,0.083,10.833,207.261
2017-02-12,199.826,8.478,5.87,6.522,0.652,14.292,0.217,9.667,208.304
2017-02-13,198.435,12.478,9.917,11.75,1.833,12.833,0.042,10.333,210.913
2017-02-14,202.304,11.174,23.75,32.167,8.417,16.5,0.875,13.583,213.478
2017-02-15,203.435,7.739,25.792,41.292,15.5,24.348,2.042,22.333,211.174
2017-02-16,200.783,16.217,24.417,30.75,6.333,20.087,2.042,17.417,217.0
2017-02-17,203.435,2.261,12.708,15.458,2.75,15.292,1.458,12.792,205.696
2017-02-18,195.348,5.217,4.042,4.25,0.208,7.0,0.083,4.75,200.565
2017-02-19,197.545,11.682,17.143,22.429,5.286,17.542,1.045,15.522,209.227
2017-02-20,195.87,10.304,9.833,10.958,1.125,22.083,0.542,21.792,206.174
2017-02-21,196.609,11.957,15.708,17.708,2.0,16.958,1.333,15.208,208.565
2017-02-22,200.696,17.087,19.708,25.208,5.5,15.292,1.333,11.667,217.783
2017-02-23,198.565,1.435,18.083,24.333,6.25,15.333,0.875,12.708,200.0
2017-02-24,204.478,8.783,19.042,23.875,4.833,34.167,1.25,31.833,213.261
2017-02-25,200.609,10.478,16.458,17.583,1.125,34.0,2.583,31.25,211.087
2017-02-26,200.957,5.043,19.261,23.087,3.826,25.333,1.348,27.208,206.0
2017-02-27,227.696,17.0,26.917,37.708,10.792,23.458,1.0,23.417,244.696
2017-02-28,202.0,13.696,21.958,28.042,6.083,36.083,2.667,45.708,215.696
2017-03-01,193.913,0.783,7.333,8.25,0.917,11.458,0.0,24.167,194.696
2017-03-02,196.217,7.391,8.958,10.083,1.125,15.375,0.125,14.625,203.609
2017-03-03,205.783,20.913,27.417,33.75,6.333,29.833,2.083,25.833,226.696
2017-03-04,205.826,20.13,23.833,28.167,4.333,33.45,2.167,34.667,225.957
2017-03-05,202.636,14.364,18.636,33.318,14.682,19.545,0.136,26.87,217.0
2017-03-06,197.348,5.087,8.5,10.25,1.75,8.75,0.458,6.292,202.435
2017-03-07,200.739,11.957,15.833,18.375,2.542,16.136,1.625,13.542,212.696
2017-03-08,195.783,12.913,21.167,27.708,6.542,17.5,0.292,18.667,208.696
2017-03-09,195.739,7.609,5.375,6.75,1.375,4.042,0.0,3.667,203.348
2017-03-10,198.348,5.739,5.375,6.167,0.792,9.048,0.208,6.417,204.087
2017-03-11,208.0,10.348,8.208,9.458,1.25,17.5,0.25,14.333,218.348
2017-03-12,199.13,8.826,12.652,14.435,1.783,15.438,0.391,11.75,207.957
2017-03-13,208.522,28.565,25.458,36.667,11.208,29.071,1.917,31.125,237.087
2017-03-14,212.565,22.304,29.917,44.083,14.167,34.118,3.417,37.833,234.87
2017-03-15,220.182,23.182,23.0,33.818,10.818,32.417,2.087,36.75,243.364
2017-03-16,196.522,10.043,12.458,13.583,1.125,8.75,0.5,11.458,206.565
2017-03-17,200.522,7.261,14.125,15.958,1.833,13.208,1.292,10.125,207.783
2017-03-18,201.522,10.783,14.417,15.875,1.458,16.0,0.917,16.542,212.304
2017-03-19,202.87,17.783,27.087,36.652,9.565,23.292,,30.958,220.652
2017-03-20,200.783,15.174,18.958,23.458,4.5,9.625,,13.458,215.957
2017-03-21,198.348,11.348,11.542,12.375,0.833,9.708,0.0,11.875,209.696
2017-03-22,197.478,7.304,11.042,14.208,3.167,6.375,0.0,8.417,204.783
2017-03-23,196.957,4.913,5.125,6.542,1.417,4.667,0.0,4.042,201.87
2017-03-24,202.13,10.0,11.667,13.917,2.25,11.292,0.917,11.333,212.13
2017-03-25,207.391,5.348,12.375,12.875,0.5,45.208,2.417,47.25,212.739
2017-03-26,216.348,14.348,23.217,29.348,6.13,59.208,1.826,62.042,230.696
2017-03-27,219.957,22.435,26.417,32.792,6.375,55.5,2.542,61.458,242.391
2017-03-28,215.261,21.87,25.5,30.375,4.875,43.042,2.375,45.458,237.13
2017-03-29,208.522,11.0,19.583,24.333,4.75,38.583,2.208,42.667,219.522
2017-03-30,197.913,9.348,11.292,12.625,1.333,16.875,0.958,17.417,207.261
2017-03-31,206.739,5.696,14.083,16.042,1.958,19.375,1.042,19.042,212.435
2017-04-01,201.652,8.783,13.25,14.417,1.167,14.125,0.042,20.875,210.435
2017-04-02,202.261,9.043,9.167,10.208,1.042,,0.5,14.083,211.304
2017-04-03,199.826,10.087,13.348,15.652,2.304,,0.217,16.417,209.913
2017-04-04,195.857,1.143,12.609,13.522,0.913,30.125,0.565,25.565,197.0
2017-04-05,198.043,17.13,14.833,16.167,1.333,23.458,0.458,26.542,215.174
2017-04-06,193.391,12.826,11.167,12.083,0.917,14.042,0.375,23.917,206.217
2017-04-07,190.609,14.304,11.5,12.375,0.875,9.542,0.25,19.792,204.913
2017-04-08,192.826,7.783,15.25,20.5,5.25,12.542,0.083,22.917,200.609
2017-04-09,194.652,13.435,8.625,9.583,0.958,11.708,0.25,15.208,208.087
2017-04-10,197.609,3.0,13.913,15.739,1.826,14.875,0.478,16.375,200.609
2017-04-11,195.409,7.455,14.182,15.273,1.091,10.125,0.0,15.042,202.864
2017-04-12,193.913,2.826,5.875,6.125,0.25,7.958,0.0,8.625,196.739
2017-04-13,201.435,4.391,14.708,15.958,1.25,14.417,0.292,15.625,205.826
2017-04-14,209.391,14.696,24.125,30.583,6.458,25.458,2.125,29.792,224.087
2017-04-15,203.522,15.478,20.375,21.417,1.042,29.875,1.5,37.208,219.0
2017-04-16,199.522,17.174,12.333,13.125,0.792,19.458,0.792,23.125,216.696
2017-04-17,201.217,8.261,12.043,15.478,3.435,17.5,0.348,29.292,209.478
2017-04-18,190.609,2.261,9.833,11.042,1.208,6.125,0.292,7.167,192.87
2017-04-19,209.217,5.13,10.792,12.458,1.667,14.125,0.125,17.958,214.348
2017-04-20,197.0,14.0,13.0,14.208,1.208,15.792,0.667,17.833,211.0
2017-04-21,203.773,18.318,27.957,31.87,3.913,29.25,2.565,36.958,222.091
2017-04-22,194.957,7.522,5.667,6.125,0.458,13.208,0.0,17.167,202.478
2017-04-23,195.391,7.913,6.542,6.958,0.417,11.25,0.417,12.167,203.304
2017-04-24,194.087,2.087,6.652,7.087,0.435,10.125,0.087,10.917,196.174
2017-04-25,192.217,1.522,7.333,7.833,0.5,9.542,0.042,9.958,193.739
2017-04-26,194.652,18.609,11.292,12.042,0.75,9.5,0.25,13.458,213.261
2017-04-27,195.087,8.261,8.917,10.042,1.125,9.292,0.167,8.875,203.348
2017-04-28,198.13,6.13,18.042,20.708,2.667,14.25,2.167,14.292,204.261
2017-04-29,200.609,9.13,14.583,15.875,1.292,17.292,0.625,19.375,209.739
2017-04-30,204.565,15.174,9.5,10.167,0.667,19.542,0.75,22.583,219.739
2017-05-01,214.87,7.304,16.174,18.652,2.478,25.542,1.217,29.542,222.174
2017-05-02,195.636,3.136,9.043,10.0,0.957,9.609,0.435,9.87,198.773
2017-05-03,194.087,7.565,5.375,5.417,0.042,8.042,0.042,8.292,201.652
2017-05-04,191.87,6.261,2.958,3.042,0.083,7.833,0.083,10.125,198.13
2017-05-05,193.826,9.826,5.667,6.042,0.375,10.583,0.75,14.125,203.652
2017-05-06,199.696,2.174,9.333,10.25,0.917,14.792,0.917,21.833,201.87
2017-05-07,200.304,10.783,7.083,7.167,0.083,23.0,0.417,32.708,211.087
2017-05-08,214.261,12.348,16.435,19.087,2.652,26.667,1.913,29.267,226.609
2017-05-09,198.696,17.435,15.208,16.375,1.167,18.583,1.417,25.083,216.13
2017-05-10,193.0,5.826,13.458,16.292,2.833,16.708,0.083,20.833,198.826
2017-05-11,200.478,9.957,11.833,12.75,0.917,20.5,0.542,25.667,210.435
2017-05-12,202.609,16.565,19.875,22.083,2.208,32.917,1.917,40.917,219.174
2017-05-13,199.478,12.783,11.458,12.292,0.833,23.583,0.042,35.75,212.261
2017-05-14,200.826,2.391,7.5,8.25,0.75,18.458,0.458,29.667,203.217
2017-05-15,193.435,10.522,8.609,9.043,0.435,12.458,1.087,17.375,203.957
2017-05-16,196.5,9.909,11.652,12.304,0.652,11.417,0.826,16.714,206.409
2017-05-17,203.478,13.609,16.333,19.125,2.792,15.208,1.75,,217.087
2017-05-18,196.391,6.435,12.917,14.292,1.375,20.5,1.333,,202.826
2017-05-19,197.227,17.227,12.292,13.042,0.75,21.792,1.292,23.5,214.455
2017-05-20,201.217,19.261,16.042,16.917,0.875,23.417,2.833,29.958,220.478
2017-05-21,208.913,10.826,9.667,10.083,0.417,24.75,2.417,36.083,219.739
2017-05-22,191.565,4.0,7.913,8.435,0.522,15.708,0.783,20.625,195.565
2017-05-23,192.391,11.783,9.542,10.75,1.208,10.375,0.25,14.875,204.174
2017-05-24,194.174,13.913,13.125,14.208,1.083,11.75,1.0,17.625,208.087
2017-05-25,196.522,16.435,13.042,14.5,1.458,12.833,0.125,22.583,212.957
2017-05-26,192.348,11.913,11.083,12.167,1.083,8.042,0.083,16.125,204.261
2017-05-27,194.043,3.565,7.5,8.208,0.708,6.333,0.417,7.125,197.609
2017-05-28,195.261,5.522,4.292,4.583,0.292,6.708,0.042,5.667,200.783
2017-05-29,202.0,8.217,12.261,14.783,2.522,12.333,1.174,14.958,210.217
2017-05-30,203.304,26.913,17.667,19.417,1.75,24.708,3.083,33.083,230.217
2017-05-31,193.13,12.174,8.167,8.917,0.75,25.333,1.0,39.458,205.304
2017-06-01,192.087,6.174,9.917,10.583,0.667,16.167,0.75,20.667,198.261
2017-06-02,196.182,3.545,7.826,8.522,0.696,7.087,0.043,9.545,199.727
2017-06-03,194.391,8.0,4.708,5.375,0.667,5.292,0.125,5.083,202.391
2017-06-04,198.043,4.174,5.208,5.667,0.458,6.542,0.5,4.917,202.217
2017-06-05,196.478,4.435,9.783,11.304,1.522,8.167,0.478,7.333,200.913
2017-06-06,196.565,13.043,7.917,8.292,0.375,9.667,0.042,10.917,209.609
2017-06-07,192.478,13.87,7.75,8.0,0.25,9.458,0.042,15.417,206.348
2017-06-08,194.739,15.826,12.458,14.208,1.75,7.917,0.458,14.667,210.565
2017-06-09,198.304,7.478,13.25,15.167,1.917,11.458,1.75,13.792,205.783
2017-06-10,209.391,17.783,11.958,13.125,1.167,21.833,1.292,28.75,227.174
2017-06-11,197.696,3.435,6.917,7.208,0.292,13.25,0.833,14.0,201.13
2017-06-12,194.13,2.478,6.739,7.609,0.87,7.0,0.652,7.208,196.609
2017-06-13,198.636,11.364,11.696,13.043,1.348,10.292,1.217,11.125,210.0
2017-06-14,197.13,7.565,12.583,14.083,1.5,11.917,1.458,12.833,204.696
2017-06-15,210.0,13.913,16.75,18.333,1.583,19.583,1.75,26.042,223.913
2017-06-16,213.111,13.778,12.083,13.167,1.083,14.458,0.333,18.75,226.889
2017-06-17,195.696,4.522,7.583,8.25,0.667,9.958,0.667,10.958,200.217
2017-06-18,203.957,9.261,9.375,9.75,0.375,16.625,1.25,27.833,213.217
2017-06-19,214.435,13.87,13.783,16.0,2.217,22.667,1.348,33.25,228.304
2017-06-20,209.652,17.87,12.583,14.208,1.625,24.958,0.833,37.625,227.522
2017-06-21,193.0,15.913,10.833,13.542,2.708,7.125,0.417,18.167,208.913
2017-06-22,192.957,8.217,8.917,9.542,0.625,8.583,0.375,9.792,201.174
2017-06-23,220.154,26.846,14.917,18.083,3.167,19.583,1.125,32.833,247.0
2017-06-24,191.783,9.043,10.083,12.292,2.208,13.208,0.333,22.5,200.826
2017-06-25,194.87,9.13,7.542,8.125,0.583,9.333,0.167,19.75,204.0
2017-06-26,199.304,11.522,13.174,14.435,1.261,9.417,1.217,11.125,210.826
2017-06-27,201.348,17.043,12.875,14.375,1.5,14.0,1.0,26.083,218.391
2017-06-28,198.435,17.174,16.708,18.125,1.417,14.333,0.542,31.75,215.609
2017-06-29,196.478,5.609,11.792,12.958,1.167,15.958,0.792,30.542,202.087
2017-06-30,199.13,15.174,15.0,16.375,1.375,13.375,0.25,30.542,214.304
2017-07-01,195.783,10.652,12.375,17.583,5.208,14.375,0.833,32.833,206.435
2017-07-02,202.522,12.565,9.167,10.958,1.792,13.542,0.583,26.083,215.087
2017-07-03,208.0,10.739,7.652,9.696,2.043,18.333,0.609,27.833,218.739
2017-07-04,187.429,8.619,8.174,10.565,2.391,16.217,0.913,34.304,196.048
2017-07-05,192.609,6.217,8.542,10.208,1.667,6.875,0.042,11.042,198.826
2017-07-06,198.652,9.304,9.208,10.083,0.875,11.875,0.292,18.208,207.957
2017-07-07,216.783,16.348,12.917,14.917,2.0,19.458,0.958,31.542,233.13
2017-07-08,205.826,4.696,10.75,11.917,1.167,15.917,0.583,28.167,210.522
2017-07-09,184.217,3.478,5.542,6.792,1.25,14.0,0.208,27.417,187.696
2017-07-10,183.609,7.826,6.087,8.478,2.391,7.875,0.083,16.208,191.435
2017-07-11,181.913,4.609,5.875,8.292,2.417,8.958,0.375,17.208,186.522
2017-07-12,180.826,6.043,8.458,11.833,3.375,16.917,0.958,35.5,186.87
2017-07-13,191.636,6.818,9.652,12.348,2.696,13.375,0.75,29.583,198.455
2017-07-14,181.087,2.174,7.417,10.083,2.667,5.792,0.583,11.583,183.261
2017-07-15,190.174,7.696,10.208,12.708,2.5,11.875,1.292,22.125,197.87
2017-07-16,201.565,9.435,6.583,7.292,0.708,19.917,0.875,30.667,211.0
2017-07-17,190.783,8.261,7.739,9.957,2.217,11.667,0.261,21.25,199.043
2017-07-18,191.913,9.435,7.455,8.818,1.364,13.167,0.042,20.583,201.348
2017-07-19,199.304,10.913,10.565,12.043,1.478,16.292,0.458,30.375,210.217
2017-07-20,187.609,6.913,5.625,6.25,0.625,11.458,0.0,20.083,194.522
2017-07-21,181.435,7.522,3.708,5.0,1.292,9.542,0.042,19.792,188.957
2017-07-22,184.652,7.348,6.333,10.833,4.5,8.958,0.125,16.083,192.0
2017-07-23,182.522,3.87,5.958,7.542,1.583,7.875,0.417,17.708,186.391
2017-07-24,189.087,7.87,9.083,11.0,1.917,12.25,0.783,26.708,196.957
2017-07-25,187.652,8.0,10.917,13.583,2.667,12.875,1.125,30.208,195.652
2017-07-26,196.565,12.696,10.696,13.13,2.435,11.583,0.5,26.75,209.261
2017-07-27,193.913,9.609,10.167,10.958,0.792,9.75,0.0,17.833,203.522
2017-07-28,194.391,9.913,8.667,9.167,0.5,15.833,0.292,35.5,204.304
2017-07-29,187.696,4.739,6.458,6.875,0.417,17.208,0.458,35.792,192.435
2017-07-30,183.348,4.174,4.583,5.25,0.667,10.417,0.0,26.792,187.522
2017-07-31,189.087,5.043,8.0,9.042,1.042,14.375,0.478,32.667,194.13
2017-08-01,202.13,13.696,10.125,11.708,1.583,14.583,0.875,27.542,215.826
2017-08-02,195.174,12.13,10.826,12.783,1.957,9.75,0.542,14.083,207.304
2017-08-03,192.0,10.696,8.042,9.375,1.333,6.458,0.042,15.208,202.696
2017-08-04,187.227,10.318,6.043,7.391,1.348,7.826,0.0,15.826,197.545
2017-08-05,181.348,7.043,3.5,4.833,1.333,5.5,0.0,14.75,188.391
2017-08-06,182.957,3.043,2.875,4.375,1.5,9.958,0.0,24.792,186.0
2017-08-07,183.478,1.043,3.522,4.13,0.609,9.042,0.0,38.417,184.522
2017-08-08,187.696,7.478,4.625,5.833,1.208,5.875,0.0,10.0,195.174
2017-08-09,191.13,11.0,6.625,7.792,1.167,8.542,0.333,12.708,202.13
2017-08-10,211.348,19.957,12.875,15.583,2.708,22.875,0.375,50.958,231.304
2017-08-11,191.0,3.478,6.125,6.458,0.333,17.083,0.083,44.833,194.478
2017-08-12,190.0,1.739,6.875,8.125,1.25,7.375,0.667,14.833,191.739
2017-08-13,197.0,6.261,5.958,6.583,0.625,8.083,0.458,12.75,203.261
2017-08-14,202.087,11.478,5.652,6.261,0.609,8.708,0.217,13.125,213.565
2017-08-15,196.957,7.522,9.417,10.167,0.75,8.25,0.042,17.792,204.478
2017-08-16,193.478,11.87,7.708,8.333,0.625,5.833,0.042,12.708,205.348
2017-08-17,195.391,10.609,7.583,9.25,1.667,6.417,0.542,12.583,206.0
2017-08-18,188.0,2.864,6.696,7.391,0.696,8.417,0.435,18.875,190.864
2017-08-19,202.348,6.391,9.375,10.25,0.875,10.5,0.25,23.042,208.739
2017-08-20,201.696,10.565,4.833,5.167,0.333,13.917,0.042,29.25,212.261
2017-08-21,190.217,2.565,4.565,5.13,0.565,18.458,0.043,38.417,192.783
2017-08-22,191.913,10.478,10.042,12.0,1.958,14.958,0.75,28.958,202.391
2017-08-23,194.783,19.174,13.417,17.125,3.708,9.917,0.208,22.417,213.957
2017-08-24,197.565,9.913,10.375,13.708,3.333,15.708,0.333,29.042,207.478
2017-08-25,194.13,18.913,10.083,13.458,3.375,13.708,0.125,28.333,213.043
2017-08-26,204.739,8.0,11.167,12.333,1.167,10.458,0.625,18.75,212.739
2017-08-27,198.043,8.696,8.125,8.583,0.458,14.25,0.542,25.917,206.739
2017-08-28,198.087,11.043,9.13,9.739,0.609,15.125,0.043,31.25,209.13
2017-08-29,187.0,3.87,11.625,13.25,1.625,17.458,0.917,39.958,190.87
2017-08-30,201.957,16.696,12.792,14.75,1.958,16.375,1.417,29.375,218.652
2017-08-31,197.565,15.522,11.833,13.292,1.458,9.792,0.875,13.667,213.087
2017-09-01,195.609,10.348,11.5,12.625,1.125,9.542,0.417,12.583,205.957
2017-09-02,195.043,6.043,7.292,8.0,0.708,10.75,0.333,15.417,201.087
2017-09-03,197.957,4.652,6.875,7.208,0.333,9.708,0.25,11.458,202.609
2017-09-04,204.381,9.762,15.636,17.318,1.682,15.227,0.636,20.13,214.143
2017-09-05,204.217,10.696,15.042,17.042,2.0,18.375,0.333,29.042,214.913
2017-09-06,199.739,15.348,18.25,20.0,1.75,12.833,0.708,24.542,215.087
2017-09-07,217.0,37.348,27.25,30.0,2.75,33.125,0.667,81.167,254.348
2017-09-08,197.261,12.652,11.917,13.083,1.167,8.542,0.208,12.5,209.913
2017-09-09,199.652,11.174,11.458,12.333,0.875,11.667,0.125,15.75,210.826
2017-09-10,194.304,8.391,7.083,7.5,0.417,10.25,0.208,18.958,202.696
2017-09-11,191.957,9.304,6.391,6.957,0.565,8.083,0.0,14.833,201.261
2017-09-12,197.217,8.957,10.708,11.917,1.208,5.667,0.0,10.958,206.174
2017-09-13,198.435,9.957,11.318,13.591,2.273,7.542,0.375,11.958,208.391
2017-09-14,199.864,7.818,,,,10.208,0.273,12.833,207.682
2017-09-15,205.087,16.913,,,,13.417,0.87,17.958,222.0
2017-09-16,202.696,19.13,,,,13.25,0.0,23.75,221.826
2017-09-17,195.652,9.609,,,,7.583,0.125,15.292,205.261
2017-09-18,195.0,3.565,,,,6.0,0.542,10.042,198.565
2017-09-19,202.174,10.217,,,,14.333,0.375,20.417,212.391
2017-09-20,210.913,23.174,,,,26.375,0.625,37.792,234.087
2017-09-21,199.522,13.783,,,,9.375,0.125,13.583,213.304
2017-09-22,219.435,24.652,22.0,23.444,1.444,21.125,0.391,31.833,244.087
2017-09-23,198.913,12.174,11.625,12.5,0.875,14.667,0.25,19.0,211.087
2017-09-24,217.391,22.391,14.125,15.042,0.917,21.583,1.583,29.833,239.783
2017-09-25,209.87,17.609,17.625,20.542,2.917,21.083,0.625,28.208,227.478
2017-09-26,204.957,26.478,17.042,20.333,3.292,18.417,0.333,25.75,231.435
2017-09-27,195.957,17.696,11.208,12.458,1.25,11.375,0.042,15.917,213.652
2017-09-28,193.913,13.478,14.0,16.542,2.542,7.292,0.042,9.583,207.391
2017-09-29,199.0,13.565,14.391,17.783,3.391,11.208,0.696,12.375,212.565
2017-09-30,197.435,3.913,13.625,15.083,1.458,12.375,1.417,14.958,201.348
2017-10-01,197.739,11.217,8.208,9.042,0.833,12.5,0.167,14.25,208.957
2017-10-02,194.619,17.952,9.435,10.217,0.783,9.409,0.0,16.217,212.571
2017-10-03,195.652,13.783,14.5,20.875,6.375,10.0,0.565,13.25,209.435
2017-10-04,193.87,6.304,8.5,9.5,1.0,7.083,0.136,7.455,200.174
2017-10-05,194.739,8.783,11.304,13.043,1.739,9.042,0.522,9.958,203.522
2017-10-06,198.043,17.565,20.083,25.708,5.625,13.208,0.083,15.083,215.609
2017-10-07,204.783,15.217,16.542,18.667,2.125,11.0,0.875,18.5,220.0
2017-10-08,205.696,18.217,12.958,15.875,2.917,15.292,1.333,21.167,223.913
2017-10-09,206.778,18.778,12.25,14.083,1.833,14.667,0.583,23.208,225.556
2017-10-10,211.0,18.391,15.792,21.292,5.5,20.917,0.958,32.042,229.391
2017-10-11,211.826,15.565,16.958,22.5,5.542,27.125,2.042,38.208,227.391
2017-10-12,208.652,16.87,16.13,19.783,3.652,19.958,0.174,27.333,225.522
2017-10-13,198.478,23.217,23.875,28.792,4.917,10.792,1.583,12.333,221.696
2017-10-14,203.739,15.261,18.375,23.958,5.583,11.542,0.333,18.583,219.0
2017-10-15,202.304,15.0,10.083,11.542,1.458,8.917,0.0,12.458,217.304
2017-10-16,194.636,13.545,16.227,19.864,3.636,4.792,0.0,6.125,208.182
2017-10-17,207.652,21.174,21.208,27.167,5.958,8.667,0.0,11.875,228.826
2017-10-18,196.652,14.261,16.292,19.0,2.708,11.667,0.125,13.583,210.913
2017-10-19,195.435,18.13,17.5,19.833,2.333,11.208,0.0,14.417,213.565
2017-10-20,197.478,21.087,23.542,33.042,9.5,9.208,0.458,12.417,218.565
2017-10-21,203.217,23.391,20.25,31.125,10.875,9.208,0.0,15.375,226.609
2017-10-22,191.043,8.391,8.792,10.208,1.417,2.917,0.0,5.667,199.435
2017-10-23,196.957,6.435,4.522,5.087,0.565,3.833,0.0,5.667,203.391
2017-10-24,204.545,21.045,25.652,34.087,8.435,14.583,2.391,19.792,225.591
2017-10-25,195.217,10.826,16.625,19.25,2.625,7.875,0.5,10.75,206.043
2017-10-26,211.696,23.522,22.083,32.292,10.208,16.458,1.542,20.292,235.217
2017-10-27,209.217,28.435,22.875,32.75,9.875,19.542,0.917,26.75,237.652
2017-10-28,202.87,25.565,23.833,30.375,6.542,24.042,0.542,33.792,228.435
2017-10-29,191.435,10.174,10.75,12.208,1.458,7.583,0.083,12.417,201.609
2017-10-30,195.348,7.304,7.783,8.696,0.913,11.958,0.565,13.583,202.652
2017-10-31,202.783,9.826,15.875,18.625,2.75,12.75,0.583,12.792,212.609
2017-11-01,215.391,20.087,23.0,33.833,10.833,18.542,1.042,18.875,235.478
2017-11-02,255.85,52.85,29.087,46.739,17.652,25.913,0.174,30.696,308.7
2017-11-03,,,21.25,28.125,6.875,23.292,0.5,28.292,
2017-11-04,,,12.708,15.958,3.25,16.958,0.208,22.125,
2017-11-05,,,11.167,12.5,1.333,24.917,0.708,27.292,
2017-11-06,,,25.087,37.87,12.783,24.167,0.826,29.958,
2017-11-07,221.143,11.143,32.458,45.417,12.958,29.583,3.042,39.375,232.286
2017-11-08,215.13,46.217,24.708,41.042,16.333,30.25,0.0,50.167,261.348
2017-11-09,195.652,0.913,11.0,13.458,2.458,17.167,0.083,22.208,196.565
2017-11-10,198.304,16.565,20.917,25.417,4.5,16.833,1.292,20.417,214.87
2017-11-11,200.348,16.913,10.583,12.917,2.333,12.708,0.125,16.333,217.261
2017-11-12,201.174,2.391,9.667,10.875,1.208,7.542,0.792,9.083,203.565
2017-11-13,229.714,32.381,24.591,42.182,17.591,18.417,0.778,24.0,262.095
2017-11-14,212.217,15.87,27.958,48.125,20.167,19.458,0.167,31.333,228.087
2017-11-15,206.261,10.261,18.542,29.75,11.208,16.458,0.292,24.25,216.522
2017-11-16,195.609,0.739,13.0,15.625,2.625,8.125,0.708,8.083,196.348
2017-11-17,208.435,25.261,25.167,35.083,9.917,14.375,0.792,15.792,233.696
2017-11-18,199.652,17.913,22.0,30.667,8.667,13.917,0.292,18.542,217.565
2017-11-19,197.304,7.0,6.958,7.458,0.5,4.417,0.417,4.083,204.304
2017-11-20,198.565,12.609,13.957,19.217,5.261,8.042,0.0,6.833,211.174
2017-11-21,206.0,13.783,17.083,24.417,7.333,8.208,0.565,7.167,219.783
2017-11-22,203.913,17.565,27.625,43.833,16.208,20.583,1.042,20.792,221.478
2017-11-23,195.957,12.261,12.0,14.292,2.292,10.167,0.0,12.542,208.217
2017-11-24,198.13,9.217,9.042,11.0,1.958,7.542,0.167,5.708,207.348
2017-11-25,201.696,16.174,14.458,17.333,2.875,10.458,0.125,9.875,217.87
2017-11-26,207.261,20.87,17.625,23.292,5.667,23.75,2.125,24.958,228.13
2017-11-27,209.913,25.261,25.652,38.348,12.696,20.875,0.833,23.042,235.174
