date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-06-26,89.0,78.625,61.0,3.042,3.042,0.0,0.167,24.125,27.6,23.875,21.0
2014-06-27,87.0,78.833,64.0,3.333,3.417,0.083,0.0,6.333,26.9,23.717,22.2
2014-06-28,89.0,76.458,61.0,1.75,1.75,0.0,0.0,5.208,28.6,24.579,22.1
2014-06-29,90.0,69.5,44.0,3.833,4.042,0.208,0.25,19.0,31.5,26.038,22.0
2014-06-30,85.0,69.708,53.0,4.875,5.042,0.167,0.391,31.667,28.7,25.062,22.6
2014-07-01,87.0,80.111,63.0,9.778,11.222,1.444,1.111,45.0,26.0,23.267,22.0
2014-08-04,,,,2.077,2.692,0.615,,,,,
2014-08-05,,,,1.5,1.708,0.208,,,,,
2014-08-06,,,,2.75,2.792,0.042,,,,,
2014-08-07,,,,2.667,3.708,1.042,,,,,
2014-08-08,,,,5.0,6.0,1.0,,,,,
2014-08-09,,,,4.083,4.125,0.042,,,,,
2014-08-10,,,,0.125,0.125,0.0,,,,,
2014-08-11,,,,3.583,3.583,0.0,,,,,
2014-08-12,,,,6.542,6.583,0.042,,,,,
2014-08-13,,,,4.958,4.958,0.0,,,,,
2014-08-14,,,,2.0,2.0,0.0,,,,,
2014-08-15,,,,0.696,0.696,0.0,,,,,
2014-08-16,,,,1.125,1.125,0.0,,,,,
2014-08-17,,,,0.625,0.75,0.125,,,,,
2014-08-18,,,,1.958,2.167,0.208,,,,,
2014-08-19,,,,2.5,3.208,0.708,,,,,
2014-08-20,,,,5.917,7.833,1.917,,,,,
2014-08-21,,,,6.875,8.167,1.292,,,,,
2014-08-22,,,,3.435,4.087,0.652,,,,,
2014-08-23,,,,2.917,3.042,0.125,,,,,
2014-08-24,,,,3.0,3.25,0.25,,,,,
2014-08-25,,,,5.708,6.042,0.333,,,,,
2014-08-26,,,,7.458,8.417,0.958,,,,,
2014-08-27,,,,4.833,4.833,0.0,,,,,
2014-08-28,,,,11.583,11.792,0.208,,,,,
2014-08-29,,,,7.957,9.261,1.304,,,,,
2014-08-30,,,,3.792,4.0,0.208,,,,,
2014-08-31,,,,4.5,4.625,0.125,,,,,
2014-09-01,,,,7.0,7.333,0.333,,,,,
2014-09-02,,,,6.958,8.042,1.083,,,,,
2014-09-03,,,,3.792,3.792,0.0,,,,,
2014-09-04,,,,3.125,3.167,0.042,,,,,
2014-09-05,,,,4.609,5.478,0.87,,,,,
2014-09-06,,,,8.375,12.167,3.792,,,,,
2014-09-07,,,,3.083,3.083,0.0,,,,,
2014-09-08,,,,4.667,4.708,0.042,,,,,
2014-09-09,,,,8.417,8.583,0.167,,,,,
2014-09-10,,,,5.042,5.667,0.625,,,,,
2014-09-11,,,,4.208,4.208,0.0,,,,,
2014-09-12,,,,7.25,7.25,0.0,,,,,
2014-10-07,83.0,74.667,65.0,0.0,0.0,0.0,0.0,2.222,19.1,17.411,15.2
2014-10-08,86.0,70.042,48.0,0.045,0.045,0.0,0.0,1.25,25.2,20.0,15.2
2014-10-09,79.0,71.0,64.0,0.0,0.0,0.0,0.0,1.542,22.2,20.971,20.0
2014-10-10,84.0,72.833,58.0,0.167,0.333,0.167,0.0,2.792,24.7,20.704,16.9
2014-10-11,86.0,74.292,55.0,0.0,0.0,0.0,0.0,2.917,24.8,20.758,18.2
2014-10-12,78.0,62.375,44.0,0.0,0.0,0.0,0.0,3.25,25.6,20.742,18.7
2014-10-13,88.0,79.917,58.0,0.0,0.0,0.0,0.0,3.667,23.5,20.029,17.9
2014-10-14,79.0,58.625,50.0,0.0,0.0,0.0,0.0,1.833,21.9,19.958,17.4
2014-10-15,86.0,64.958,48.0,0.0,0.0,0.0,0.0,0.917,18.4,16.396,14.9
2014-10-16,86.0,67.875,44.0,0.125,0.125,0.0,0.0,1.958,23.0,18.062,14.4
2014-10-17,69.0,52.583,37.0,0.167,0.167,0.0,0.0,2.917,21.8,18.104,15.2
2014-10-18,84.0,58.542,39.0,0.083,0.083,0.0,0.0,1.458,22.6,16.175,11.4
2014-10-19,86.0,66.917,47.0,0.0,0.0,0.0,0.0,2.083,24.9,17.962,11.2
2014-10-20,84.0,68.917,53.0,0.0,0.0,0.0,0.0,2.458,26.0,20.829,18.5
2014-10-21,87.0,82.0,72.0,0.083,0.125,0.042,0.0,1.833,23.1,20.371,18.3
2014-10-22,87.0,82.833,74.0,0.273,0.273,0.0,0.0,2.458,22.1,19.412,16.1
2014-10-23,87.0,76.958,66.0,0.083,0.083,0.0,0.0,1.75,18.4,16.408,15.1
2014-10-24,85.0,72.875,45.0,0.083,0.083,0.0,0.0,1.5,22.8,17.429,14.1
2014-10-25,88.0,73.5,54.0,0.042,0.042,0.0,0.0,2.208,22.3,17.383,11.9
2014-10-26,87.0,79.083,70.0,0.208,0.208,0.0,0.0,3.042,20.4,17.854,14.7
2014-10-27,89.0,69.667,46.0,0.0,0.0,0.0,0.0,1.542,22.9,18.246,14.7
2014-10-28,51.0,43.625,34.0,0.0,0.0,0.0,0.0,1.875,18.7,15.271,12.7
2014-10-29,82.0,54.667,32.0,0.045,0.045,0.0,0.0,1.083,21.5,14.533,11.1
2014-10-30,80.0,67.0,48.0,0.333,0.375,0.042,0.0,3.708,21.5,17.075,11.6
2014-10-31,84.0,76.708,67.0,0.0,0.0,0.0,0.0,2.0,21.0,19.004,17.1
2014-11-01,88.0,83.875,76.0,0.083,0.083,0.0,0.0,1.458,18.4,17.812,17.3
2014-11-02,89.0,81.458,65.0,0.25,0.25,0.0,0.0,3.5,20.7,18.846,16.7
2014-11-03,64.0,55.208,48.0,0.0,0.0,0.0,0.0,1.0,17.5,15.667,13.8
2014-11-04,81.0,58.458,38.0,0.042,0.083,0.042,0.0,8.087,20.1,14.188,9.5
2014-11-05,86.0,74.833,63.0,0.773,0.864,0.091,0.0,4.375,17.2,14.492,9.3
2014-11-06,82.0,68.583,56.0,0.625,0.833,0.208,0.0,2.125,23.1,18.688,15.0
2014-11-07,60.0,47.75,36.0,0.042,0.042,0.0,0.0,2.167,20.8,17.554,14.4
2014-11-08,81.0,56.083,40.0,0.667,0.667,0.0,0.083,3.0,19.9,15.683,13.0
2014-11-09,87.0,84.083,79.0,0.083,0.083,0.0,0.0,3.167,17.7,17.142,16.6
2014-11-10,85.0,62.208,43.0,0.167,0.167,0.0,0.0,2.5,21.2,17.471,15.6
2014-11-11,84.0,74.25,61.0,0.667,0.667,0.0,0.0,4.125,16.4,15.496,14.7
2014-11-12,86.0,70.083,50.0,0.182,0.227,0.045,0.0,3.417,19.2,16.938,15.1
2014-11-13,58.0,46.833,35.0,0.0,0.0,0.0,0.0,1.182,16.0,13.158,9.2
2014-11-14,52.0,45.208,35.0,0.0,0.0,0.0,0.0,1.458,15.4,11.575,8.6
2014-11-15,59.0,50.792,39.0,0.0,0.0,0.0,0.0,1.0,16.2,12.242,9.7
2014-11-16,81.0,62.625,48.0,0.042,0.042,0.0,0.0,1.292,15.1,11.05,6.7
2014-11-17,89.0,74.25,58.0,0.5,0.5,0.0,0.0,3.5,13.8,10.521,4.9
2014-11-18,63.0,46.208,30.0,0.0,0.0,0.0,0.0,1.292,15.6,12.529,9.9
2014-11-19,62.0,45.458,33.0,0.045,0.045,0.0,0.0,1.542,15.6,11.479,7.1
2014-11-20,84.0,65.667,49.0,0.458,0.458,0.0,0.0,2.792,13.3,9.729,5.3
2014-11-21,89.0,73.583,48.0,0.292,0.375,0.083,0.0,2.0,17.0,9.479,4.2
2014-11-22,89.0,69.167,44.0,0.583,0.667,0.083,0.0,3.542,19.9,12.138,5.1
2014-11-23,84.0,66.708,45.0,0.167,0.167,0.0,0.0,3.083,20.2,13.338,7.4
2014-11-24,83.0,67.875,46.0,0.458,0.583,0.125,0.0,2.875,19.5,12.362,7.4
2014-11-25,89.0,86.583,83.0,0.792,0.958,0.167,0.0,2.417,16.2,12.812,9.6
2014-11-26,88.0,83.833,69.0,0.5,0.5,0.0,0.0,2.25,14.2,13.85,13.3
2014-11-27,83.0,60.25,40.0,0.042,0.042,0.0,0.0,1.55,18.7,13.912,8.3
2014-11-28,85.0,77.292,69.0,0.333,0.625,0.292,0.0,2.917,19.4,14.325,9.3
2014-11-29,87.0,76.875,64.0,0.125,0.125,0.0,0.0,1.833,19.0,16.996,14.6
2014-11-30,85.0,73.708,62.0,0.042,0.042,0.0,0.0,1.167,18.8,15.658,12.3
2014-12-01,87.0,76.75,53.0,0.083,0.083,0.0,0.0,2.667,16.5,14.804,12.1
2014-12-02,66.0,42.792,34.0,0.0,0.0,0.0,0.0,0.957,11.1,8.15,6.2
2014-12-03,70.0,49.417,35.0,0.0,0.0,0.0,0.0,0.958,11.3,7.762,5.6
2014-12-04,81.0,75.0,64.0,0.208,0.208,0.0,0.0,1.375,8.9,8.021,7.3
2014-12-05,68.0,48.208,33.0,0.0,0.0,0.0,0.0,0.917,9.4,7.312,5.4
2014-12-06,71.0,53.333,43.0,0.083,0.292,0.208,0.0,0.667,8.0,5.779,4.6
2014-12-07,76.0,56.0,47.0,0.0,0.0,0.0,0.0,0.458,9.8,6.617,2.5
2014-12-08,85.0,58.458,40.0,0.25,0.25,0.0,0.0,0.75,12.3,7.512,0.5
2014-12-09,73.0,55.292,43.0,0.208,0.208,0.0,0.042,1.292,12.5,8.704,6.0
2014-12-10,72.0,54.417,40.0,0.545,0.545,0.0,0.0,2.833,12.4,7.588,4.9
2014-12-11,86.0,74.958,57.0,0.667,1.0,0.333,0.0,4.083,11.2,9.812,8.1
2014-12-12,69.0,59.167,51.0,0.042,0.042,0.0,0.0,1.292,10.4,9.079,6.4
2014-12-13,55.0,45.458,35.0,0.0,0.0,0.0,0.0,2.208,9.8,6.65,4.6
2014-12-14,52.0,46.792,42.0,0.0,0.0,0.0,0.0,1.375,7.6,5.696,3.7
2014-12-15,65.0,57.167,50.0,0.25,0.25,0.0,0.0,1.042,8.5,6.65,5.0
2014-12-16,89.0,72.417,45.0,0.333,0.375,0.042,0.0,2.125,8.9,6.571,4.8
2014-12-17,48.0,40.625,31.0,0.0,0.0,0.0,0.0,0.75,4.9,3.35,1.8
2014-12-18,76.0,64.083,49.0,0.0,0.0,0.0,0.0,0.792,4.5,2.796,1.7
2014-12-19,79.0,63.083,40.0,0.292,0.292,0.0,0.0,0.958,8.6,3.608,1.4
2014-12-20,90.0,78.667,63.0,0.125,0.167,0.042,0.0,3.0,13.6,7.129,1.5
2014-12-21,71.0,55.5,39.0,0.0,0.0,0.0,0.0,2.083,11.0,8.304,5.9
2014-12-22,54.0,45.167,35.0,0.0,0.0,0.0,0.0,0.833,7.7,5.308,3.6
2014-12-23,73.0,60.25,51.0,0.042,0.042,0.0,0.0,0.917,9.6,7.1,4.7
2014-12-24,82.0,68.583,52.0,0.682,0.682,0.0,0.0,2.458,9.8,6.558,2.2
2014-12-25,78.0,62.542,48.0,0.0,0.0,0.0,0.0,2.125,9.6,7.533,5.4
2014-12-26,71.0,57.958,45.0,0.0,0.0,0.0,0.0,1.25,7.7,5.571,3.5
2014-12-27,58.0,47.083,36.0,0.0,0.0,0.0,0.0,1.042,8.9,5.375,2.7
2014-12-28,74.0,60.542,43.0,0.333,0.333,0.0,0.0,1.833,8.1,4.983,0.2
2014-12-29,88.0,74.292,58.0,0.083,0.083,0.0,0.0,2.417,11.5,7.925,5.6
2014-12-30,74.0,62.083,49.0,0.0,0.0,0.0,0.0,2.833,12.1,8.417,4.8
2014-12-31,75.0,57.292,39.0,0.0,0.0,0.0,0.0,5.708,13.5,8.996,5.8
2015-01-01,71.0,54.042,37.0,2.833,3.0,0.167,0.458,5.5,11.2,8.288,6.1
2015-01-02,83.0,67.125,49.0,9.125,10.125,1.0,1.167,7.25,12.1,7.354,2.7
2015-01-03,86.0,76.0,55.0,12.417,14.667,2.25,0.917,20.0,13.5,8.525,5.2
2015-01-04,90.0,71.667,56.0,10.042,12.125,2.083,0.864,21.833,15.3,10.642,6.0
2015-01-05,72.0,63.75,54.0,7.458,8.208,0.75,1.417,22.292,13.3,11.029,9.2
2015-01-06,74.0,65.0,56.0,11.696,13.0,1.304,1.042,6.0,11.9,10.325,8.5
2015-01-07,64.0,57.708,48.0,4.917,5.083,0.167,0.542,4.542,11.6,9.521,7.8
2015-01-08,73.0,57.375,42.0,9.042,9.542,0.5,1.0,7.625,10.3,8.367,6.4
2015-01-09,59.0,50.5,41.0,4.042,4.333,0.292,0.208,3.25,11.5,8.25,5.9
2015-01-10,64.0,50.5,37.0,3.542,3.542,0.0,0.292,6.75,11.7,8.683,6.8
2015-01-11,67.0,58.417,46.0,5.667,5.708,0.042,0.682,6.375,11.7,8.912,7.4
2015-01-12,70.0,57.667,47.0,9.75,10.583,0.833,1.083,5.917,9.2,7.917,5.4
2015-01-13,63.0,53.042,38.0,10.739,12.217,1.478,1.917,4.0,10.2,6.988,3.9
2015-01-14,59.0,48.167,40.0,5.083,5.458,0.375,0.0,3.357,10.3,7.246,4.9
2015-01-15,64.0,51.792,41.0,5.792,6.292,0.5,0.667,,9.5,6.775,4.9
2015-01-16,72.0,59.625,41.0,8.625,10.208,1.583,0.667,,9.9,6.754,4.1
2015-01-17,85.0,62.958,36.0,8.292,8.917,0.625,0.083,,10.9,6.512,0.5
2015-01-18,91.0,78.667,63.0,6.083,6.75,0.667,0.045,,10.9,8.675,6.2
2015-01-19,73.0,49.375,40.0,2.542,3.042,0.5,0.043,,6.4,3.992,1.8
2015-01-20,84.0,65.583,45.0,3.391,3.696,0.304,0.0,,6.5,4.112,1.5
2015-01-21,76.0,59.583,44.0,9.708,11.208,1.5,0.833,,7.8,5.579,3.6
2015-01-22,64.0,48.167,35.0,8.125,8.958,0.833,0.25,,9.4,5.5,3.5
2015-01-23,75.0,57.083,44.0,14.0,15.0,1.0,0.458,,5.3,3.738,2.0
2015-01-24,59.0,37.958,22.0,1.792,1.833,0.042,0.417,,4.0,1.612,-1.3
2015-01-25,85.0,62.458,42.0,6.167,6.583,0.417,0.955,,4.9,1.729,-2.1
2015-01-26,71.0,55.75,40.0,9.375,10.5,1.125,1.167,,8.7,4.942,1.6
2015-01-27,74.0,61.25,45.0,15.609,19.087,3.478,1.625,,10.8,6.796,2.4
2015-01-28,79.0,64.542,49.0,21.583,24.417,2.833,2.208,,12.2,8.021,4.6
2015-01-29,93.0,84.25,63.0,27.5,31.792,4.292,0.208,,8.9,7.738,6.9
2015-01-30,92.0,77.542,54.0,12.167,13.542,1.375,0.417,,9.6,8.475,7.3
2015-01-31,67.0,54.75,39.0,5.417,5.917,0.5,1.125,,11.6,8.121,6.0
2015-02-01,73.0,67.0,59.0,10.042,10.792,0.75,2.0,,8.6,7.517,6.0
2015-02-02,63.0,48.125,37.0,7.208,8.375,1.167,0.125,,11.4,6.971,4.5
2015-02-03,54.0,44.417,35.0,5.87,6.826,0.957,0.25,,9.5,5.8,3.1
2015-02-04,68.0,51.958,39.0,12.125,13.042,0.917,1.125,,10.8,6.171,2.7
2015-02-05,75.0,59.375,44.0,13.958,15.958,2.0,1.917,,11.6,7.871,4.5
2015-02-06,73.0,60.458,48.0,9.542,10.333,0.792,1.261,,8.9,6.796,5.1
2015-02-07,66.0,46.042,32.0,3.208,3.583,0.375,0.391,,9.4,5.712,3.3
2015-02-08,73.0,49.417,27.0,9.75,11.25,1.5,0.143,,10.6,4.404,0.8
2015-02-09,75.0,64.208,48.0,6.25,6.75,0.5,0.667,,10.8,5.846,0.9
2015-02-10,74.0,52.083,37.0,3.826,4.348,0.522,0.792,,8.6,5.721,3.9
2015-02-11,81.0,53.333,33.0,7.125,7.542,0.417,0.542,,12.1,6.275,2.8
2015-02-12,85.0,78.25,71.0,14.083,16.667,2.583,0.042,,11.8,8.113,3.1
2015-02-13,93.0,81.417,62.0,28.458,42.292,13.833,0.708,,17.0,10.604,7.0
2015-02-14,90.0,80.875,65.0,3.25,3.5,0.25,0.042,,18.4,15.367,10.8
2015-02-15,78.0,60.458,46.0,3.5,3.917,0.417,0.0,,10.7,7.896,4.0
2015-02-16,66.0,49.042,33.0,4.333,4.625,0.292,0.167,,8.6,5.517,3.4
2015-02-17,71.0,58.625,43.0,3.913,4.217,0.304,0.083,,10.2,6.075,3.9
2015-02-18,80.0,57.583,31.0,9.708,11.208,1.5,1.125,,11.3,5.392,1.5
2015-02-19,81.0,62.625,36.0,20.458,25.292,4.833,1.292,,15.5,7.758,0.9
2015-02-20,95.0,83.667,59.0,17.125,19.208,2.083,0.13,,12.2,7.95,5.2
2015-02-21,85.0,57.458,39.0,2.833,2.833,0.0,0.25,,10.3,8.325,5.5
2015-02-22,73.0,55.083,44.0,9.708,10.208,0.5,0.545,,9.0,6.888,5.1
2015-02-23,75.0,59.583,42.0,14.833,16.208,1.375,1.417,,13.3,9.471,6.7
2015-02-24,67.0,46.625,35.0,5.0,5.125,0.125,0.435,7.583,9.6,6.871,4.0
2015-02-25,59.0,44.75,28.0,5.2,5.6,0.4,0.583,6.542,10.5,5.958,2.6
2015-02-26,63.0,52.083,35.0,5.958,6.542,0.583,1.125,18.917,9.9,6.104,3.7
2015-02-27,78.0,61.042,37.0,9.625,10.208,0.583,1.25,31.083,13.0,7.454,1.8
2015-02-28,78.0,60.375,30.0,9.458,10.0,0.542,1.417,46.458,15.7,9.65,5.7
2015-03-01,71.0,54.375,44.0,3.708,4.25,0.542,0.125,7.833,6.2,3.796,1.7
2015-03-02,73.0,56.208,41.0,8.13,8.826,0.696,0.417,15.958,10.1,6.004,2.5
2015-03-03,83.0,63.625,45.0,15.958,18.75,2.792,0.625,26.75,14.0,7.525,0.2
2015-03-04,83.0,63.542,32.0,16.0,18.042,2.042,0.917,36.167,18.2,9.829,4.2
2015-03-05,85.0,69.167,47.0,8.667,9.167,0.5,0.458,37.167,18.2,12.379,6.4
2015-03-06,88.0,74.083,65.0,2.708,2.792,0.083,0.0,29.542,18.5,15.962,13.4
2015-03-07,92.0,88.708,83.0,10.208,11.542,1.333,0.0,18.292,16.5,14.35,12.2
2015-03-08,94.0,79.083,57.0,15.125,19.5,4.375,0.417,29.0,19.8,14.279,11.5
2015-03-09,98.0,83.167,67.0,16.478,17.435,0.957,0.167,30.958,11.8,10.675,9.2
2015-03-10,,,,7.167,7.583,0.417,0.417,8.667,,,
2015-03-11,,,,5.792,6.083,0.292,0.167,7.833,,,
2015-03-12,,,,6.75,7.333,0.583,0.625,6.292,,,
2015-03-13,,,,7.625,8.042,0.417,0.25,8.958,,,
2015-03-14,,,,9.5,9.875,0.375,0.364,14.083,,,
2015-03-15,,,,4.25,4.333,0.083,0.833,17.455,,,
2015-03-16,,,,20.0,23.826,3.826,1.792,21.667,,,
2015-03-17,,,,16.083,22.292,6.208,1.208,26.833,,,
2015-03-18,,,,5.625,6.083,0.458,0.208,23.583,,,
2015-03-19,,,,3.792,4.208,0.417,0.25,14.833,,,
2015-03-20,,,,2.875,2.917,0.042,0.167,27.917,,,
2015-03-21,,,,3.667,3.833,0.167,0.409,7.5,,,
2015-03-22,,,,7.5,8.333,0.833,0.458,6.375,,,
2015-03-23,,,,13.478,14.174,0.696,1.292,27.0,,,
2015-03-24,,,,5.417,5.5,0.083,0.625,12.792,,,
2015-03-25,,,,2.958,3.167,0.208,0.167,3.958,,,
2015-03-26,,,,6.792,7.208,0.417,0.542,5.458,,,
2015-03-27,,,,6.833,7.292,0.458,0.375,12.667,,,
2015-03-28,,,,8.958,9.667,0.708,1.136,18.0,,,
2015-03-29,,,,9.542,10.375,0.833,1.542,22.125,,,
2015-03-30,,,,11.478,12.348,0.87,1.625,36.875,,,
2015-03-31,,,,9.958,10.625,0.667,1.708,35.083,,,
2015-04-01,87.0,82.958,72.0,14.826,16.609,1.783,0.25,54.667,16.6,14.562,13.0
2015-04-02,78.0,69.333,61.0,3.292,3.292,0.0,0.125,11.917,15.7,13.462,10.9
2015-04-03,89.0,85.625,70.0,8.167,11.583,3.417,0.083,21.167,18.6,15.242,12.2
2015-04-04,89.0,76.625,65.0,12.375,15.958,3.583,0.375,23.042,20.8,16.5,14.2
2015-04-05,88.0,86.458,83.0,4.917,4.958,0.042,0.0,17.917,14.5,13.825,13.1
2015-04-06,88.0,80.583,69.0,21.125,25.75,4.625,1.435,27.375,19.7,16.317,13.6
2015-04-07,80.0,69.375,61.0,7.833,7.833,0.0,0.917,6.958,14.4,12.308,10.8
2015-04-08,81.0,74.5,63.0,10.0,10.348,0.348,0.667,12.652,10.5,8.767,7.2
2015-04-09,82.0,68.833,58.0,4.708,4.708,0.0,0.0,18.375,13.3,10.95,8.1
2015-04-10,89.0,76.625,61.0,12.333,12.417,0.083,0.0,32.208,11.1,10.508,9.6
2015-04-11,90.0,76.042,56.0,8.333,8.667,0.333,0.167,14.542,18.9,13.783,11.0
2015-04-12,79.0,65.208,48.0,5.583,5.75,0.167,0.292,10.833,17.8,14.246,11.8
2015-04-13,87.0,76.0,46.0,2.875,2.875,0.0,0.0,7.625,14.2,13.404,12.4
2015-04-14,89.0,87.708,87.0,7.375,7.75,0.375,0.0,13.583,15.9,14.638,13.1
2015-04-15,88.0,73.958,50.0,5.609,5.609,0.0,0.125,11.75,17.5,13.521,10.3
2015-04-16,84.0,65.333,43.0,9.875,10.542,0.667,1.458,36.875,20.6,15.008,8.8
2015-04-17,83.0,59.292,40.0,7.625,8.167,0.542,0.708,29.083,18.0,14.842,11.7
2015-04-18,78.0,50.625,29.0,6.583,7.125,0.542,0.542,26.167,19.7,14.129,9.8
2015-04-19,82.0,71.333,57.0,11.708,12.917,1.208,1.125,35.583,17.6,14.162,9.0
2015-04-20,90.0,84.125,80.0,2.167,2.167,0.0,0.0,38.542,20.8,18.504,15.9
2015-04-21,82.0,65.0,51.0,4.417,4.5,0.083,0.0,4.917,19.2,15.858,13.6
2015-04-22,84.0,69.542,42.0,5.174,5.696,0.522,0.0,17.042,21.8,16.954,14.4
2015-04-23,87.0,61.958,24.0,7.083,7.625,0.542,0.625,22.208,24.8,18.033,13.2
2015-04-24,84.0,68.5,51.0,5.25,5.333,0.083,0.417,37.833,22.4,18.454,14.6
2015-04-25,77.0,52.875,24.0,8.458,8.75,0.292,1.417,30.167,25.1,18.921,13.7
2015-04-26,84.0,70.583,49.0,4.167,4.208,0.042,0.375,39.75,23.3,17.588,11.9
2015-04-27,87.0,69.458,41.0,5.375,5.625,0.25,0.913,42.75,25.0,19.2,13.5
2015-04-28,88.0,75.792,59.0,6.708,7.0,0.292,0.208,50.5,23.2,18.996,14.6
2015-04-29,82.0,71.083,58.0,3.174,3.174,0.0,0.0,21.5,22.0,18.825,16.0
2015-04-30,86.0,68.167,42.0,3.875,4.042,0.167,0.0,11.625,23.9,18.254,12.4
2015-05-01,85.0,67.917,39.0,4.417,4.583,0.167,0.208,14.125,25.2,19.629,14.8
2015-05-02,88.0,71.167,53.0,5.292,5.5,0.208,0.292,14.708,25.5,19.596,14.5
2015-05-03,86.0,73.625,58.0,2.667,2.792,0.125,0.208,8.208,24.1,19.458,15.0
2015-05-04,87.0,81.75,63.0,1.708,1.708,0.0,0.0,12.25,20.9,19.567,17.4
2015-05-05,67.0,54.5,28.0,2.833,2.833,0.0,0.542,15.75,24.1,19.054,16.1
2015-05-06,82.0,67.833,44.0,3.348,3.391,0.043,0.0,16.5,23.1,17.838,12.3
2015-05-07,81.0,64.25,25.0,5.458,5.583,0.125,0.625,19.542,25.9,20.067,17.3
2015-05-08,81.0,61.292,34.0,5.458,5.833,0.375,0.458,13.292,27.6,20.708,14.1
2015-05-09,85.0,79.417,73.0,10.292,10.292,0.0,0.25,50.583,20.7,18.279,14.3
2015-05-10,85.0,49.0,33.0,4.917,4.917,0.0,0.458,18.208,25.1,19.592,15.9
2015-05-11,68.0,54.125,41.0,3.708,3.792,0.083,0.0,12.708,21.4,17.458,11.9
2015-05-12,87.0,76.208,67.0,1.833,1.833,0.0,0.0,20.958,21.5,18.992,16.6
2015-05-13,73.0,56.083,35.0,5.652,5.652,0.0,0.833,15.458,26.4,19.75,15.4
2015-05-14,80.0,61.167,30.0,11.5,12.5,1.0,1.417,25.583,26.9,19.908,13.4
2015-05-15,84.0,71.583,52.0,8.333,8.917,0.583,0.792,25.545,27.0,21.954,18.2
2015-05-16,85.0,76.083,66.0,6.0,6.208,0.208,0.0,28.375,21.8,20.621,18.2
2015-05-17,77.0,54.125,25.0,5.458,5.583,0.125,1.0,24.042,27.5,21.033,17.4
2015-05-18,85.0,75.083,60.0,4.0,4.167,0.167,0.0,37.75,23.4,19.704,15.7
2015-05-19,87.0,78.833,63.0,11.542,12.042,0.5,0.792,14.917,24.5,20.142,16.9
2015-05-20,84.0,60.708,29.0,12.522,14.13,1.609,1.458,23.458,30.2,21.75,15.5
2015-05-21,77.0,50.75,39.0,3.667,3.667,0.0,0.375,10.667,24.5,19.404,14.2
2015-05-22,70.0,50.583,36.0,7.167,7.625,0.458,0.792,8.667,26.1,20.333,14.6
2015-05-23,81.0,64.5,41.0,13.458,13.917,0.458,1.917,30.042,24.6,19.933,15.1
2015-05-24,79.0,60.833,42.0,2.708,2.708,0.0,0.0,11.083,24.1,20.225,17.1
2015-05-25,83.0,69.792,52.0,4.417,4.75,0.333,0.0,11.875,25.1,20.312,15.9
2015-05-26,83.0,59.333,31.0,7.75,8.542,0.792,0.875,15.792,30.9,22.892,16.8
2015-05-27,78.0,54.625,25.0,11.652,12.391,0.739,1.667,18.708,32.8,23.142,14.6
2015-05-28,78.0,68.333,53.0,6.125,6.125,0.0,0.583,42.75,26.1,22.396,19.9
2015-05-29,73.0,62.708,48.0,7.417,7.458,0.042,0.792,25.0,27.5,22.921,20.3
2015-05-30,77.0,54.917,37.0,8.208,8.333,0.125,1.458,23.75,30.9,25.633,20.0
2015-05-31,71.0,58.375,44.0,6.083,6.083,0.0,0.333,19.875,28.3,24.75,21.2
2015-06-01,76.0,65.333,51.0,3.958,3.958,0.0,0.13,23.375,27.3,22.938,19.3
2015-06-02,81.0,70.083,55.0,4.25,4.292,0.042,0.125,22.167,26.8,22.371,17.8
2015-06-03,92.0,81.167,21.0,6.087,6.435,0.348,0.083,13.417,39.9,22.996,20.5
2015-06-04,66.0,52.042,41.0,4.917,5.042,0.125,0.458,6.625,26.2,21.742,18.8
2015-06-05,93.0,73.25,58.0,6.792,7.167,0.375,0.625,9.333,20.5,18.217,14.5
2015-06-06,93.0,74.875,52.0,3.583,3.667,0.083,0.042,7.0,25.2,19.879,15.1
2015-06-07,86.0,72.875,57.0,1.375,1.375,0.0,0.042,11.667,23.6,20.725,18.5
2015-06-08,93.0,79.625,72.0,0.875,0.875,0.0,0.0,9.25,22.1,19.783,18.0
2015-06-09,93.0,88.375,81.0,8.583,9.333,0.75,0.125,13.708,21.8,20.242,18.1
2015-06-10,90.0,74.833,47.0,8.0,8.478,0.478,0.625,21.458,27.8,22.25,18.4
2015-06-11,93.0,89.417,81.0,5.5,5.583,0.083,0.0,39.958,22.3,20.504,19.3
2015-06-12,94.0,84.833,68.0,9.833,10.417,0.583,0.292,28.458,28.0,22.667,19.5
2015-06-13,88.0,66.875,41.0,6.375,6.458,0.083,1.0,42.875,31.0,24.9,19.8
2015-06-14,89.0,81.75,69.0,3.667,3.667,0.0,0.0,21.833,24.3,22.062,20.2
2015-06-15,90.0,76.667,57.0,6.542,6.958,0.417,0.913,39.5,28.4,23.588,19.6
2015-06-16,90.0,84.833,74.0,7.417,7.417,0.0,0.0,54.667,24.8,22.429,21.0
2015-06-17,92.0,79.708,60.0,3.913,3.913,0.0,0.042,27.083,26.6,22.796,19.8
2015-06-18,90.0,87.458,82.0,2.458,2.458,0.0,0.0,16.667,22.3,20.592,18.9
