date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-30,11.292,12.75,1.458,26.875,51.375
2015-07-31,13.417,15.583,2.167,29.417,55.667
2015-08-01,10.708,11.833,1.125,36.875,70.75
2015-08-02,3.708,3.708,0.0,38.917,81.042
2015-08-03,4.591,5.091,0.5,30.652,65.957
2015-08-04,5.583,6.542,0.958,25.042,55.375
2015-08-05,4.25,5.875,1.625,9.5,26.417
2015-08-06,4.083,6.083,2.0,4.75,24.958
2015-08-07,9.25,12.708,3.458,11.958,29.083
2015-08-08,7.958,8.75,0.792,20.375,39.458
2015-08-09,2.417,2.458,0.042,17.5,35.75
2015-08-10,5.696,6.261,0.565,14.958,32.917
2015-08-11,7.417,8.25,0.833,14.0,26.875
2015-08-12,8.417,9.292,0.875,19.75,38.292
2015-08-13,7.0,7.708,0.708,14.25,37.667
2015-08-14,6.667,7.125,0.458,10.375,28.0
2015-08-15,5.875,6.458,0.583,10.625,22.083
2015-08-16,3.333,3.5,0.167,14.542,27.583
2015-08-17,4.048,4.81,0.762,4.348,20.933
2015-08-18,11.217,13.348,2.13,7.042,
2015-08-19,13.87,15.783,1.913,7.083,
2015-08-20,17.87,21.913,4.043,8.833,
2015-08-21,7.826,11.217,3.391,9.167,
2015-08-22,6.348,7.783,1.435,7.625,
2015-08-23,5.217,6.043,0.826,5.958,
2015-08-24,7.304,8.478,1.174,7.792,28.9
2015-08-25,4.435,4.957,0.522,6.417,20.625
2015-08-26,4.125,4.75,0.625,4.375,20.167
2015-08-27,8.417,9.667,1.25,6.208,16.333
2015-08-28,7.708,8.583,0.875,10.958,27.917
2015-08-29,5.167,5.792,0.625,6.625,20.0
2015-08-30,4.0,4.583,0.583,4.167,14.417
2015-08-31,16.522,21.304,4.783,7.208,20.875
2015-09-01,9.875,12.958,3.083,6.208,19.417
2015-09-02,10.167,12.458,2.292,7.125,19.708
2015-09-03,17.174,21.13,3.957,11.261,22.591
2015-09-04,13.875,17.333,3.458,14.417,31.25
2015-09-05,10.375,11.583,1.208,12.417,19.792
2015-09-06,4.583,4.667,0.083,10.125,24.042
2015-09-07,15.435,18.13,2.696,8.375,22.792
2015-09-08,16.625,20.208,3.583,6.417,16.5
2015-09-09,6.125,7.25,1.125,3.417,8.292
2015-09-10,11.583,14.625,3.042,4.625,11.25
2015-09-11,11.522,13.261,1.739,6.708,15.208
2015-09-12,10.667,13.375,2.708,12.25,24.917
2015-09-13,8.0,9.417,1.417,14.958,26.417
2015-09-14,12.043,14.087,2.043,6.083,14.583
2015-09-15,13.5,15.958,2.458,12.208,22.333
2015-09-16,14.75,17.0,2.25,14.708,27.333
2015-09-17,15.87,18.826,2.957,10.609,26.652
2015-09-18,15.458,19.708,4.25,7.417,16.25
2015-09-19,10.792,12.625,1.833,5.958,14.417
2015-09-20,7.0,8.25,1.25,12.458,19.167
2015-09-21,10.522,13.0,2.478,11.917,23.042
2015-09-22,10.917,12.792,1.875,16.667,31.375
2015-09-23,6.667,7.333,0.667,10.625,21.833
2015-09-24,8.208,8.833,0.625,9.833,19.667
2015-09-25,18.739,22.0,3.261,7.208,20.542
2015-09-26,10.792,12.792,2.0,9.542,25.5
2015-09-27,7.958,9.125,1.167,10.75,25.792
2015-09-28,11.696,15.609,3.913,11.917,23.0
2015-09-29,11.708,13.5,1.792,9.292,17.542
2015-09-30,13.292,14.667,1.375,8.625,16.333
2015-10-01,17.667,22.958,5.292,12.25,25.792
2015-10-02,8.435,9.565,1.13,7.348,16.182
2015-10-03,14.417,20.083,5.667,10.375,21.125
2015-10-04,7.25,8.0,0.75,15.042,24.25
2015-10-05,17.391,19.609,2.217,12.125,21.0
2015-10-06,18.875,25.375,6.5,16.708,30.333
2015-10-07,11.333,13.333,2.0,8.458,16.458
2015-10-08,9.25,10.25,1.0,11.042,15.625
2015-10-09,19.542,22.208,2.667,29.75,42.875
2015-10-10,19.458,22.375,2.917,34.5,55.5
2015-10-11,6.542,6.792,0.25,23.417,19.625
2015-10-12,9.565,11.261,1.696,9.542,19.25
2015-10-13,12.042,15.75,3.708,8.375,17.583
2015-10-14,14.708,17.875,3.167,8.708,14.25
2015-10-15,21.682,27.227,5.545,15.958,25.478
2015-10-16,23.5,30.25,6.75,19.75,33.25
2015-10-17,19.333,22.875,3.542,17.958,30.125
2015-10-18,10.708,12.25,1.542,17.792,34.042
2015-10-19,14.826,19.391,4.565,17.917,35.5
2015-10-20,19.625,24.875,5.25,27.458,43.083
2015-10-21,18.625,22.125,3.5,30.208,47.083
2015-10-22,18.565,22.348,3.783,26.292,44.833
2015-10-23,15.542,18.833,3.292,18.75,35.958
2015-10-24,12.583,14.0,1.417,31.208,49.375
2015-10-25,3.542,3.625,0.083,7.125,15.792
2015-10-26,17.043,19.043,2.0,11.375,21.125
2015-10-27,15.625,19.875,4.25,13.833,22.792
2015-10-28,12.958,14.75,1.792,9.625,22.583
2015-10-29,12.875,14.375,1.5,10.417,17.042
2015-10-30,17.333,20.417,3.083,19.625,28.708
2015-10-31,9.792,11.0,1.208,7.125,13.708
2015-11-01,10.417,11.5,1.083,17.625,22.542
2015-11-02,23.318,34.5,11.182,13.087,23.364
2015-11-03,14.417,19.208,4.792,9.083,11.75
2015-11-04,21.458,28.208,6.75,15.083,20.292
2015-11-05,23.208,34.375,11.167,19.083,27.75
2015-11-06,21.625,29.708,8.083,23.583,38.583
2015-11-07,19.125,26.625,7.5,22.917,35.792
2015-11-08,13.958,15.375,1.417,17.208,32.208
2015-11-09,17.222,28.111,10.889,15.875,36.409
2015-11-10,16.143,17.286,1.143,7.864,15.083
2015-11-11,13.826,16.348,2.522,5.818,9.375
2015-11-12,22.25,30.542,8.292,14.696,25.333
2015-11-13,22.875,32.583,9.708,23.417,37.417
2015-11-14,9.417,10.792,1.375,5.333,16.417
2015-11-15,8.792,10.333,1.542,2.667,11.0
2015-11-16,22.833,32.333,9.5,9.708,20.208
2015-11-17,31.667,47.958,16.292,18.333,52.708
2015-11-18,22.696,38.826,16.13,,40.458
2015-11-19,12.792,15.083,2.292,7.5,11.0
2015-11-20,20.375,26.625,6.25,9.417,20.917
2015-11-21,13.833,15.792,1.958,11.542,17.833
2015-11-22,17.0,24.125,7.125,23.042,37.625
2015-11-23,25.87,42.043,16.174,34.542,57.583
2015-11-24,17.348,29.565,12.217,15.875,32.292
2015-11-25,20.583,24.833,4.25,5.667,11.042
2015-11-26,18.208,25.583,7.375,6.333,17.542
2015-11-27,11.5,12.958,1.458,3.875,5.042
2015-11-28,16.292,24.958,8.667,9.5,15.375
2015-11-29,12.417,14.708,2.292,12.625,18.792
2015-11-30,27.043,47.348,20.304,18.875,28.417
2015-12-01,18.739,51.565,32.826,17.591,22.739
2015-12-02,28.0,49.625,21.625,25.0,34.75
2015-12-03,16.417,26.208,9.792,12.25,22.125
2015-12-04,6.542,7.625,1.083,8.458,11.083
2015-12-05,13.5,16.0,2.5,9.083,12.25
2015-12-06,9.833,11.083,1.25,8.292,12.0
2015-12-07,24.0,39.304,15.304,10.958,15.667
2015-12-08,19.792,30.375,10.583,8.792,13.042
2015-12-09,26.625,47.208,20.583,16.667,22.708
2015-12-10,33.25,62.542,29.292,28.208,39.625
2015-12-11,6.292,7.208,0.917,2.0,11.583
2015-12-12,12.583,14.167,1.583,8.792,15.333
2015-12-13,12.708,14.875,2.167,11.792,23.417
2015-12-14,26.739,43.043,16.304,14.042,22.625
2015-12-15,27.042,53.958,26.917,23.625,38.75
2015-12-16,22.25,36.458,14.208,17.125,34.167
2015-12-17,11.208,13.25,2.042,4.0,6.5
2015-12-18,13.696,16.391,2.696,5.958,6.833
2015-12-19,13.958,17.458,3.5,8.333,8.625
2015-12-20,16.333,20.583,4.25,14.833,18.958
2015-12-21,30.13,53.913,23.783,20.917,35.625
2015-12-22,25.042,33.875,8.833,10.375,17.583
2015-12-23,30.292,58.125,27.833,24.958,35.667
2015-12-24,18.125,23.083,4.958,9.583,18.083
2015-12-25,13.958,16.583,2.625,9.333,15.292
2015-12-26,12.417,15.917,3.5,13.375,16.75
2015-12-27,6.0,6.792,0.792,11.833,16.25
2015-12-28,15.783,18.739,2.957,6.75,7.958
2015-12-29,8.167,9.083,0.917,2.833,5.417
2015-12-30,15.208,18.125,2.917,7.042,10.208
2015-12-31,10.375,12.417,2.042,10.083,12.208
2016-01-01,9.208,10.292,1.083,15.875,18.958
2016-01-02,9.913,11.0,1.087,14.917,17.542
2016-01-03,10.083,10.542,0.458,19.167,24.125
2016-01-04,10.667,11.958,1.292,20.778,21.75
2016-01-05,6.826,7.217,0.391,7.4,12.364
2016-01-06,18.417,25.25,6.833,9.208,11.083
2016-01-07,29.833,53.875,24.042,19.708,22.75
2016-01-08,20.25,30.458,10.208,17.542,19.083
2016-01-09,10.391,11.217,0.826,4.292,7.583
2016-01-10,16.792,21.333,4.542,6.0,9.833
2016-01-11,12.083,13.167,1.083,4.75,6.375
2016-01-12,11.083,11.917,0.833,8.917,10.5
2016-01-13,9.5,10.333,0.833,9.625,11.375
2016-01-14,9.667,10.417,0.75,3.208,5.75
2016-01-15,5.667,6.375,0.708,2.458,3.875
2016-01-16,12.522,14.13,1.609,1.792,4.667
2016-01-17,17.125,23.417,6.292,5.833,9.125
2016-01-18,29.958,41.75,11.792,8.833,12.167
2016-01-19,20.708,25.417,4.708,15.542,16.542
2016-01-20,28.125,38.917,10.792,23.958,25.5
2016-01-21,10.542,11.25,0.708,11.583,13.292
2016-01-22,11.125,11.917,0.792,12.583,13.708
2016-01-23,9.273,10.273,1.0,5.5,6.5
2016-01-24,12.625,13.75,1.125,4.0,5.583
2016-01-25,17.125,19.208,2.083,8.667,9.5
2016-01-26,26.125,32.958,6.833,9.333,11.375
2016-01-27,34.875,54.75,19.875,22.167,23.5
2016-01-28,22.417,26.5,4.083,14.208,20.083
2016-01-29,20.0,23.5,3.5,21.25,24.833
2016-01-30,15.174,21.304,6.13,12.542,18.042
2016-01-31,7.75,8.542,0.792,4.833,7.5
2016-02-01,21.542,32.75,11.208,9.667,12.833
2016-02-02,8.739,9.565,0.826,2.273,5.636
2016-02-03,14.083,16.25,2.167,7.167,10.5
2016-02-04,18.458,20.792,2.333,9.542,12.792
2016-02-05,19.083,21.25,2.167,15.042,18.458
2016-02-06,13.304,14.522,1.217,12.25,15.458
2016-02-07,8.833,9.667,0.833,7.833,10.875
2016-02-08,12.792,14.0,1.208,6.375,9.5
2016-02-09,26.542,31.292,4.75,13.625,15.5
2016-02-10,8.583,9.625,1.042,6.292,7.208
2016-02-11,9.542,10.292,0.75,5.75,6.5
2016-02-12,7.542,8.167,0.625,3.292,6.375
2016-02-13,17.304,22.957,5.652,8.125,10.208
2016-02-14,19.75,25.917,6.167,10.875,11.75
2016-02-15,17.708,21.25,3.542,13.5,13.917
2016-02-16,28.087,36.13,8.043,20.043,22.333
2016-02-17,36.333,59.542,23.208,32.875,36.625
2016-02-18,12.125,13.0,0.875,9.625,13.083
2016-02-19,10.208,10.958,0.75,4.333,7.167
2016-02-20,21.87,29.0,7.13,13.875,15.708
2016-02-21,7.083,7.667,0.583,6.958,8.875
2016-02-22,17.042,19.917,2.875,10.792,13.25
2016-02-23,13.667,18.083,4.417,6.208,13.792
2016-02-24,8.0,8.75,0.75,4.708,8.167
2016-02-25,16.292,18.833,2.542,10.167,11.5
2016-02-26,12.208,13.875,1.667,12.375,14.458
2016-02-27,12.609,14.087,1.478,6.625,9.167
2016-02-28,20.042,22.208,2.167,12.083,14.5
2016-03-01,21.75,28.042,6.292,17.042,18.958
2016-03-02,26.708,33.667,6.958,17.0,22.708
2016-03-03,8.167,8.75,0.583,8.083,9.542
2016-03-04,19.667,22.583,2.917,13.667,16.333
2016-03-05,16.333,18.042,1.708,21.167,23.125
2016-03-06,26.909,35.818,8.909,24.409,28.348
2016-03-07,9.042,9.75,0.708,5.708,7.417
2016-03-08,13.667,14.917,1.25,10.958,12.833
2016-03-09,17.667,20.125,2.458,16.042,18.125
2016-03-10,14.417,16.917,2.5,13.292,16.083
2016-03-11,9.542,10.167,0.625,11.917,12.875
2016-03-12,10.625,11.375,0.75,14.458,15.542
2016-03-13,20.739,24.87,4.13,15.875,20.167
2016-03-14,12.917,13.833,0.917,16.333,19.25
2016-03-15,10.458,11.667,1.208,5.0,6.875
2016-03-16,10.25,11.042,0.792,6.458,9.917
2016-03-17,11.875,13.667,1.792,7.625,10.292
2016-03-18,12.333,13.708,1.375,15.625,16.875
2016-03-19,14.333,15.125,0.792,33.208,36.083
2016-03-20,12.826,13.565,0.739,38.042,40.083
2016-03-21,11.0,11.522,0.522,8.792,12.0
2016-03-22,8.417,8.958,0.542,14.875,17.708
2016-03-23,19.917,22.417,2.5,17.083,19.75
2016-03-24,9.875,10.5,0.625,10.625,12.083
2016-03-25,10.542,11.25,0.708,12.042,13.542
2016-03-26,8.958,9.333,0.375,7.5,10.292
2016-03-27,9.348,10.217,0.87,6.458,9.042
2016-03-28,13.167,14.792,1.625,12.917,14.667
2016-03-29,16.833,17.958,1.125,25.083,25.417
2016-03-30,22.25,24.042,1.792,31.087,31.583
2016-03-31,16.958,17.542,0.583,18.208,20.542
2016-04-01,19.875,22.083,2.208,23.292,39.792
2016-04-02,17.25,22.625,5.375,20.208,49.0
2016-04-03,6.375,6.958,0.583,8.417,21.0
2016-04-04,10.864,12.909,2.045,3.304,15.136
2016-04-05,13.042,14.958,1.917,3.458,10.167
2016-04-06,17.083,19.917,2.833,16.25,28.375
2016-04-07,18.375,20.833,2.458,9.75,24.25
2016-04-08,12.875,14.625,1.75,9.333,20.167
2016-04-09,15.042,19.333,4.292,18.375,36.958
2016-04-10,12.375,14.0,1.625,19.708,33.625
2016-04-11,7.13,8.0,0.87,14.042,25.5
2016-04-12,9.826,11.174,1.348,14.875,21.792
2016-04-13,6.292,6.792,0.5,9.333,21.958
2016-04-14,11.292,13.833,2.542,5.75,16.667
2016-04-15,8.167,9.0,0.833,10.333,18.583
2016-04-16,13.583,16.5,2.917,11.0,22.208
2016-04-17,4.5,4.75,0.25,9.083,25.667
2016-04-18,12.174,13.652,1.478,10.667,21.0
2016-04-19,11.417,12.917,1.5,14.167,24.25
2016-04-20,8.792,10.167,1.375,10.417,20.583
2016-04-21,9.5,10.542,1.042,9.292,27.0
2016-04-22,13.409,15.318,1.909,4.333,19.833
2016-04-23,17.417,21.583,4.167,12.417,27.417
2016-04-24,7.125,7.75,0.625,24.333,50.833
2016-04-25,9.174,10.652,1.478,16.208,41.458
2016-04-26,11.625,14.042,2.417,13.292,33.583
2016-04-27,10.833,12.5,1.667,8.25,26.875
2016-04-28,12.542,15.292,2.75,4.5,17.208
2016-04-29,3.875,4.375,0.5,8.125,16.958
2016-04-30,9.125,10.25,1.125,10.917,17.083
2016-05-01,10.5,11.75,1.25,17.542,26.083
2016-05-02,8.435,10.043,1.609,23.75,40.042
2016-05-03,2.417,2.792,0.375,16.458,35.958
2016-05-04,3.833,4.125,0.292,10.958,23.833
2016-05-05,5.375,5.833,0.458,10.5,19.083
2016-05-06,12.217,14.261,2.043,11.348,17.364
2016-05-07,9.292,10.5,1.208,16.458,28.083
2016-05-08,5.833,6.542,0.708,26.042,50.0
2016-05-09,7.0,8.261,1.261,14.625,32.25
2016-05-10,12.292,14.167,1.875,5.667,27.583
2016-05-11,9.708,11.75,2.042,4.875,14.458
2016-05-12,7.292,8.5,1.208,6.833,10.792
2016-05-13,8.958,10.667,1.708,12.333,23.417
2016-05-14,10.708,12.708,2.0,18.0,28.417
2016-05-15,3.958,4.833,0.875,14.208,23.75
2016-05-16,3.609,3.696,0.087,10.917,19.375
2016-05-17,10.087,11.087,1.0,6.5,8.833
2016-05-18,11.583,13.042,1.458,12.708,
2016-05-19,13.375,14.833,1.458,16.667,
2016-05-20,10.417,11.542,1.125,14.708,17.273
2016-05-21,13.708,15.708,2.0,17.292,28.083
2016-05-22,7.458,7.875,0.417,17.75,29.167
2016-05-23,15.217,17.435,2.217,23.833,33.375
2016-05-24,11.333,12.833,1.5,24.875,35.667
2016-05-25,4.708,5.208,0.5,20.083,30.417
2016-05-26,5.25,6.208,0.958,14.0,24.417
2016-05-27,7.917,9.25,1.333,12.625,21.417
2016-05-28,6.125,6.792,0.667,17.292,28.5
2016-05-29,5.542,6.333,0.792,18.583,33.458
2016-05-30,8.957,10.0,1.043,7.292,19.167
2016-05-31,10.208,11.542,1.333,11.458,22.5
2016-06-01,8.375,9.208,0.833,10.708,18.667
2016-06-02,8.583,9.583,1.0,5.833,8.792
2016-06-03,10.174,11.826,1.652,10.636,13.217
2016-06-04,5.417,6.125,0.708,8.833,14.292
2016-06-05,5.042,5.542,0.5,5.875,11.958
2016-06-06,6.565,7.957,1.391,9.042,15.75
2016-06-07,6.75,7.458,0.708,10.5,17.0
2016-06-08,7.875,8.917,1.042,10.5,19.083
2016-06-09,14.708,17.042,2.333,11.125,28.708
2016-06-10,8.958,10.292,1.333,7.917,16.458
2016-06-11,7.625,8.917,1.292,8.0,16.167
2016-06-12,3.917,4.625,0.708,8.417,13.167
2016-06-13,9.826,11.348,1.522,4.5,9.958
2016-06-14,9.292,10.708,1.417,6.875,14.667
2016-06-15,4.958,5.417,0.458,5.917,14.333
2016-06-16,7.125,7.75,0.625,4.792,12.292
2016-06-17,11.913,13.478,1.565,14.083,22.458
2016-06-18,9.583,10.542,0.958,18.792,26.042
2016-06-19,5.542,5.792,0.25,17.875,30.417
2016-06-20,14.217,16.913,2.696,21.708,44.958
2016-06-21,10.792,12.583,1.792,12.833,26.542
2016-06-22,9.0,10.625,1.625,12.042,29.167
2016-06-23,7.917,10.792,2.875,8.208,16.583
2016-06-24,10.583,12.417,1.833,11.458,23.042
2016-06-25,7.25,8.5,1.25,8.417,17.375
2016-06-26,6.0,7.167,1.167,14.417,21.875
2016-06-27,8.826,10.652,1.826,12.083,21.667
2016-06-28,18.083,20.5,2.417,12.708,25.75
2016-06-29,9.25,10.333,1.083,10.417,25.208
2016-06-30,14.917,16.75,1.833,17.958,52.958
2016-07-01,15.583,19.333,3.75,17.333,48.25
2016-07-02,6.208,7.417,1.208,15.167,31.042
2016-07-03,6.708,8.375,1.667,11.583,23.958
2016-07-04,10.609,13.261,2.652,9.542,20.75
2016-07-05,10.565,13.739,3.174,11.087,23.261
2016-07-06,8.75,9.875,1.125,11.667,25.083
2016-07-07,10.333,12.917,2.583,11.708,23.958
2016-07-08,10.167,14.5,4.333,20.0,45.667
2016-07-09,8.5,10.0,1.5,5.167,18.417
2016-07-10,8.5,10.375,1.875,7.958,20.583
2016-07-11,11.609,15.0,3.391,12.125,21.208
2016-07-12,17.583,21.875,4.292,14.667,33.167
2016-07-13,14.0,18.292,4.292,14.25,35.208
2016-07-14,11.125,12.708,1.583,12.792,25.5
2016-07-15,8.792,9.917,1.125,4.542,12.625
2016-07-16,6.708,8.042,1.333,8.375,18.542
2016-07-17,7.667,8.083,0.417,19.792,43.75
2016-07-18,7.522,8.609,1.087,9.833,19.75
2016-07-19,9.667,11.125,1.458,10.583,21.792
2016-07-20,8.375,9.417,1.042,17.417,30.333
2016-07-21,7.087,8.043,0.957,19.25,36.625
2016-07-22,5.458,6.292,0.833,6.042,12.917
2016-07-23,3.958,4.417,0.458,7.625,18.042
2016-07-24,4.375,4.875,0.5,11.833,22.042
2016-07-25,5.261,6.087,0.826,11.625,22.667
2016-07-26,9.083,10.25,1.167,11.75,28.125
2016-07-27,10.458,12.917,2.458,8.25,21.0
2016-07-28,4.917,5.875,0.958,5.333,14.333
2016-07-29,6.75,9.833,3.083,4.625,12.25
2016-07-30,6.583,8.625,2.042,6.042,13.208
2016-07-31,7.667,9.333,1.667,11.875,20.958
2016-08-01,11.783,14.13,2.348,17.833,32.625
2016-08-02,12.167,14.375,2.208,13.083,26.75
2016-08-03,10.0,12.125,2.125,8.833,23.625
2016-08-04,8.348,10.391,2.043,8.773,22.043
2016-08-05,7.167,9.375,2.208,10.417,23.542
2016-08-06,7.042,8.208,1.167,10.25,27.333
2016-08-07,4.292,5.25,0.958,10.042,21.292
2016-08-08,9.652,10.913,1.261,14.042,24.167
2016-08-09,10.083,11.167,1.083,12.208,20.083
2016-08-10,12.375,14.0,1.625,9.667,16.042
2016-08-11,11.5,12.917,1.417,17.417,30.208
2016-08-12,5.25,5.583,0.333,14.25,26.5
2016-08-13,4.5,4.75,0.25,7.917,18.042
2016-08-14,2.875,3.0,0.125,11.25,20.542
2016-08-15,3.087,3.217,0.13,14.292,28.25
2016-08-16,4.792,5.333,0.542,6.875,16.667
2016-08-17,7.917,8.5,0.583,15.083,27.542
2016-08-18,4.542,5.125,0.583,20.083,47.0
2016-08-19,5.542,8.125,2.583,9.042,22.167
2016-08-20,6.708,8.0,1.292,7.958,19.667
2016-08-21,3.417,4.333,0.917,2.917,10.583
2016-08-22,8.391,11.261,2.87,7.125,16.708
2016-08-23,8.696,11.696,3.0,8.087,18.957
2016-08-24,5.208,6.75,1.542,5.833,15.875
2016-08-25,4.167,5.5,1.333,4.083,11.042
2016-08-26,8.042,12.042,4.0,6.375,15.667
2016-08-27,7.667,9.042,1.375,5.333,12.708
2016-08-28,4.625,5.792,1.167,3.583,9.208
2016-08-29,9.304,11.565,2.261,6.792,14.167
2016-08-30,7.25,8.125,0.875,4.708,8.458
2016-08-31,9.875,11.0,1.125,10.167,19.083
2016-09-01,11.458,13.125,1.667,12.125,23.458
2016-09-02,8.708,10.333,1.625,14.375,26.375
2016-09-03,6.833,7.417,0.583,11.75,24.833
2016-09-04,2.875,3.458,0.583,4.083,12.708
2016-09-05,5.545,6.773,1.227,1.636,9.565
2016-09-06,6.292,7.625,1.333,2.75,10.625
2016-09-07,6.792,8.583,1.792,4.0,12.667
2016-09-08,5.091,5.864,0.773,3.318,10.773
2016-09-09,8.75,9.542,0.792,7.542,11.417
2016-09-10,7.667,8.333,0.667,11.5,20.208
2016-09-11,5.792,6.333,0.542,13.583,25.083
2016-09-12,6.261,6.957,0.696,8.75,18.667
2016-09-13,11.042,12.958,1.917,5.875,18.667
2016-09-14,14.958,17.208,2.25,7.208,14.708
2016-09-15,17.75,20.083,2.333,9.167,16.5
2016-09-16,12.792,15.417,2.625,14.458,26.25
2016-09-17,8.417,9.208,0.792,12.458,27.583
2016-09-18,5.25,6.208,0.958,2.417,8.667
2016-09-19,13.435,15.826,2.391,9.375,21.125
2016-09-20,9.25,11.125,1.875,1.875,7.292
2016-09-21,15.333,18.167,2.833,5.625,13.0
2016-09-22,12.75,14.833,2.083,5.625,15.167
2016-09-23,18.0,21.75,3.75,6.958,20.042
2016-09-24,14.667,18.167,3.5,6.542,16.833
2016-09-25,10.167,11.667,1.5,5.542,13.833
2016-09-26,9.545,14.0,4.455,6.792,18.0
2016-09-27,9.375,17.292,7.917,7.542,16.542
2016-09-28,9.958,13.833,3.875,5.917,18.875
2016-09-29,14.917,21.5,6.583,7.708,16.792
2016-09-30,10.125,11.917,1.792,7.75,16.375
2016-10-01,11.25,12.792,1.542,10.417,26.333
2016-10-02,5.792,6.333,0.542,16.958,39.958
2016-10-03,8.261,9.391,1.13,9.042,24.708
2016-10-04,18.0,24.478,6.478,9.783,19.773
2016-10-05,12.625,22.042,9.417,12.667,20.292
2016-10-06,8.667,9.708,1.042,7.917,9.667
2016-10-07,9.333,10.625,1.292,7.833,14.083
2016-10-08,3.5,3.667,0.167,7.625,18.875
2016-10-09,7.917,8.5,0.583,5.75,13.375
2016-10-10,8.87,10.087,1.217,5.833,10.667
2016-10-11,16.417,19.333,2.917,9.833,15.417
2016-10-12,15.458,18.292,2.833,10.417,12.167
2016-10-13,13.917,15.833,1.917,9.208,12.458
2016-10-14,22.875,28.75,5.875,14.833,19.542
2016-10-15,17.333,22.667,5.333,19.25,28.125
2016-10-16,6.083,6.625,0.542,8.458,11.583
2016-10-17,15.913,18.913,3.0,4.625,13.0
2016-10-18,17.083,26.125,9.042,8.708,19.917
2016-10-19,13.25,17.875,4.625,9.958,20.083
2016-10-20,15.571,18.81,3.238,15.5,23.174
2016-10-21,17.042,18.708,1.667,14.958,20.083
2016-10-22,21.542,24.792,3.25,24.167,36.333
2016-10-23,8.208,8.792,0.583,11.542,17.542
2016-10-24,13.043,15.609,2.565,6.042,11.167
2016-10-25,27.958,43.958,16.0,14.917,25.292
2016-10-26,21.958,29.375,7.417,11.958,23.875
2016-10-27,12.125,13.833,1.708,8.667,11.875
2016-10-28,28.958,51.542,22.583,15.208,25.25
2016-10-29,9.708,12.083,2.375,7.417,11.125
2016-10-30,9.25,10.458,1.208,10.292,13.667
2016-10-31,21.522,27.087,5.565,15.083,21.833
2016-11-01,15.958,18.958,3.0,8.583,14.25
2016-11-02,16.0,19.292,3.292,6.0,9.625
2016-11-03,13.875,17.333,3.458,10.125,14.042
2016-11-04,18.087,21.217,3.13,13.0,15.652
2016-11-05,21.5,28.125,6.625,23.375,28.375
2016-11-06,9.5,9.958,0.458,16.75,22.25
2016-11-07,11.783,14.261,2.478,14.125,17.208
2016-11-08,22.75,27.083,4.333,19.667,33.542
2016-11-09,6.917,8.042,1.125,1.417,4.792
2016-11-10,18.208,21.083,2.875,7.042,9.292
2016-11-11,17.833,22.5,4.667,10.167,16.375
2016-11-12,20.25,24.208,3.958,14.292,20.0
2016-11-13,14.292,17.333,3.042,18.458,28.0
2016-11-14,26.565,42.565,16.0,17.792,28.833
2016-11-15,16.958,21.917,4.958,9.25,21.083
2016-11-16,13.167,14.75,1.583,8.458,12.75
2016-11-17,19.609,25.304,5.696,14.625,20.304
2016-11-18,29.208,44.208,15.0,22.583,28.292
2016-11-19,24.417,31.583,7.167,14.958,35.042
2016-11-20,17.083,22.958,5.875,12.333,22.875
2016-11-21,26.087,60.174,34.087,15.417,30.458
2016-11-22,18.208,32.917,14.708,14.333,23.833
2016-11-23,10.167,11.167,1.0,2.792,5.0
2016-11-24,19.5,29.125,9.625,9.083,11.542
2016-11-25,18.667,33.208,14.542,9.708,16.208
2016-11-26,13.833,20.542,6.708,7.625,11.583
2016-11-27,11.917,13.083,1.167,5.042,14.583
2016-11-28,9.261,10.304,1.043,7.917,10.625
2016-11-29,16.583,20.083,3.5,9.5,12.875
2016-11-30,26.0,38.75,12.75,13.542,15.792
2016-12-01,26.417,44.083,17.667,23.875,36.792
2016-12-02,9.167,10.375,1.208,8.167,10.208
2016-12-03,20.458,24.708,4.25,12.708,18.75
2016-12-04,16.25,19.417,3.167,21.25,32.917
2016-12-05,17.304,20.261,2.957,12.458,22.083
2016-12-06,12.783,21.522,8.739,10.13,17.955
2016-12-07,23.917,36.958,13.042,11.0,13.5
2016-12-08,21.833,34.833,13.0,7.792,10.042
2016-12-09,23.381,38.571,15.19,15.917,19.682
2016-12-10,5.958,6.458,0.5,3.958,7.5
2016-12-11,9.25,10.292,1.042,5.75,8.042
2016-12-12,28.087,47.391,19.304,10.708,14.167
2016-12-13,31.0,56.375,25.375,14.542,20.042
2016-12-14,10.042,11.0,0.958,4.0,6.583
2016-12-15,15.75,18.583,2.833,5.167,7.792
2016-12-16,15.25,23.167,7.917,5.5,7.917
2016-12-17,21.625,25.583,3.958,9.458,12.958
2016-12-18,16.708,19.875,3.167,17.042,19.583
2016-12-19,30.043,48.13,18.087,23.708,29.375
2016-12-20,34.261,82.217,47.957,31.958,39.208
2016-12-21,29.25,70.708,41.458,24.042,30.792
2016-12-22,19.833,50.083,30.25,19.417,31.958
2016-12-23,9.042,9.75,0.708,1.875,5.292
2016-12-24,11.167,12.417,1.25,4.625,6.875
2016-12-25,13.583,15.208,1.625,6.417,8.833
2016-12-26,32.087,63.783,31.696,19.5,22.958
2016-12-27,19.0,34.87,15.87,10.0,16.87
2016-12-28,8.292,9.042,0.75,2.542,5.917
2016-12-29,14.5,18.0,3.5,8.958,11.458
