date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-11,202.381,8.333,10.522,13.478,2.957,6.045,1.565,6.545,210.714
2017-01-12,202.13,12.261,12.708,17.5,4.792,10.111,1.083,7.917,214.391
2017-01-13,203.13,13.957,14.0,22.083,8.083,6.0,0.75,10.917,217.087
2017-01-14,201.783,9.087,9.917,10.458,0.542,3.25,0.0,3.208,210.87
2017-01-15,205.174,24.522,28.261,42.435,14.174,13.25,1.696,16.0,229.696
2017-01-16,206.87,36.478,31.292,55.625,24.333,22.417,1.375,26.292,243.348
2017-01-17,213.696,59.391,34.083,79.625,45.542,24.125,0.542,50.208,273.087
2017-01-18,199.348,8.87,12.0,14.25,2.25,9.542,0.5,13.208,208.217
2017-01-19,203.217,14.087,18.125,21.5,3.375,18.083,1.0,23.917,217.304
2017-01-20,205.957,22.913,19.875,30.958,11.083,16.75,0.833,19.125,228.87
2017-01-21,202.304,9.522,9.667,10.167,0.5,16.0,1.083,20.625,211.826
2017-01-22,202.87,16.826,20.783,28.87,8.087,8.333,0.261,12.542,219.696
2017-01-23,202.217,17.261,16.25,29.333,13.083,10.875,0.833,15.917,219.478
2017-01-24,199.0,5.565,8.958,11.875,2.917,4.667,1.167,4.958,204.565
2017-01-25,200.0,4.909,9.391,12.261,2.87,1.375,0.0,3.417,204.909
2017-01-26,200.304,6.739,11.708,15.75,4.042,3.75,0.083,6.167,207.043
2017-01-27,201.435,7.174,11.125,15.083,3.958,7.417,0.208,8.75,208.609
2017-01-28,202.783,9.913,12.042,12.917,0.875,10.583,0.333,12.208,212.696
2017-01-29,204.478,11.522,15.696,29.087,13.391,16.542,1.696,18.875,216.0
2017-01-30,199.522,5.174,9.625,14.583,4.958,5.5,0.458,6.75,204.696
2017-01-31,202.478,16.739,20.375,30.292,9.917,10.917,0.708,11.958,219.217
2017-02-01,203.652,20.957,22.292,33.625,11.333,12.292,0.542,13.458,224.609
2017-02-02,202.217,18.174,20.25,29.5,9.25,11.708,0.333,17.667,220.391
2017-02-03,202.565,16.087,14.042,24.5,10.458,10.458,0.792,16.167,218.652
2017-02-04,200.609,4.348,6.125,6.75,0.625,9.208,2.292,12.583,204.957
2017-02-05,202.435,10.174,13.652,19.739,6.087,7.292,1.739,6.125,212.609
2017-02-06,201.783,8.957,13.5,19.042,5.542,7.542,2.375,9.375,210.739
2017-02-07,201.478,8.826,14.042,17.292,3.25,5.208,2.333,5.875,210.304
2017-02-08,202.773,16.045,17.87,27.348,9.478,7.13,0.261,8.174,218.818
2017-02-09,205.348,25.304,31.542,44.208,12.667,18.542,1.292,19.833,230.652
2017-02-10,205.826,31.609,32.583,39.083,6.5,29.708,0.667,31.792,237.435
2017-02-11,199.478,5.565,6.208,6.625,0.417,7.042,0.292,8.083,205.043
2017-02-12,200.652,6.565,8.652,12.391,3.739,9.625,1.0,8.75,207.217
2017-02-13,199.957,10.478,11.375,13.958,2.583,8.458,1.042,10.25,210.435
2017-02-14,203.0,24.826,25.167,35.375,10.208,12.625,1.708,15.375,227.826
2017-02-15,203.217,25.522,22.917,39.042,16.125,15.417,0.875,20.083,228.739
2017-02-16,200.522,19.0,19.208,23.0,3.792,10.875,0.833,13.292,219.522
2017-02-17,204.304,20.174,16.667,26.917,10.25,10.042,0.542,13.042,224.478
2017-02-18,198.636,4.5,4.167,4.375,0.208,2.5,0.042,2.625,203.136
2017-02-19,,,14.174,18.0,3.826,10.583,0.826,13.0,
2017-02-20,,,11.542,13.625,2.083,17.167,0.917,19.875,
2017-02-21,198.1,9.7,14.667,19.708,5.042,10.917,0.75,13.125,207.8
2017-02-22,201.261,14.609,17.875,22.958,5.083,7.958,0.833,10.0,215.87
2017-02-23,200.739,13.304,16.125,22.208,6.083,11.5,0.667,14.125,214.043
2017-02-24,206.435,17.826,16.542,19.458,2.917,21.875,1.125,27.167,224.261
2017-02-25,205.565,11.348,11.125,11.5,0.375,25.292,1.333,29.042,216.913
2017-02-26,204.762,13.143,15.864,18.636,2.773,19.0,1.045,22.75,217.905
2017-02-27,203.435,22.826,24.458,28.417,3.958,16.125,1.542,19.333,226.261
2017-02-28,201.043,17.217,21.042,24.792,3.75,26.208,2.208,33.208,218.261
2017-03-01,195.864,7.409,7.792,9.375,1.583,8.917,0.458,9.375,203.273
2017-03-02,197.957,5.913,8.292,9.708,1.417,11.833,0.042,13.333,203.87
2017-03-03,203.13,19.826,25.792,32.75,6.958,18.417,1.583,24.458,222.957
2017-03-04,202.739,21.435,18.083,19.667,1.583,21.458,1.708,31.042,224.174
2017-03-05,202.652,36.217,21.87,51.87,30.0,10.917,0.043,26.167,238.87
2017-03-06,197.0,7.0,6.833,9.417,2.583,4.542,0.125,6.667,204.0
2017-03-07,199.957,12.087,14.083,15.583,1.5,12.875,1.208,15.292,212.043
2017-03-08,198.217,19.696,20.0,25.292,5.292,11.833,0.583,23.167,217.913
2017-03-09,195.647,9.706,6.917,9.583,2.667,1.333,0.0,3.708,205.353
2017-03-10,198.438,8.312,4.167,4.625,0.458,4.75,0.0,8.5,206.75
2017-03-11,199.261,13.043,8.667,10.083,1.417,11.75,0.917,15.542,212.304
2017-03-12,198.286,14.0,14.5,16.409,1.909,11.87,1.273,15.364,212.286
2017-03-13,201.739,31.522,24.333,34.833,10.5,19.042,1.417,24.0,233.261
2017-03-14,203.478,39.739,30.208,45.167,14.958,24.792,3.417,37.708,243.217
2017-03-15,196.435,23.652,16.333,18.458,2.125,17.625,1.5,25.875,220.087
2017-03-16,197.304,13.348,11.208,11.917,0.708,4.417,0.125,11.583,210.652
2017-03-17,198.435,14.87,9.0,9.792,0.792,6.333,0.708,9.083,213.304
2017-03-18,198.913,22.174,10.708,15.25,4.542,9.042,0.875,12.833,221.087
2017-03-19,199.87,29.174,21.478,26.435,4.957,9.833,0.174,21.917,229.043
2017-03-20,199.217,26.217,17.542,21.208,3.667,4.125,0.0,8.208,225.435
2017-03-21,197.783,23.435,12.25,12.875,0.625,4.208,0.167,9.833,221.217
2017-03-22,197.227,19.636,10.478,11.957,1.478,2.091,0.261,9.043,216.864
2017-03-23,195.826,19.739,5.417,6.125,0.708,2.083,0.25,2.667,215.565
2017-03-24,,,10.958,12.708,1.75,7.25,1.833,8.625,
2017-03-25,,,11.583,11.75,0.167,35.375,2.333,42.458,
2017-03-26,,,25.227,30.727,5.5,39.125,3.455,52.708,
2017-03-27,206.524,34.524,25.591,31.227,5.636,40.727,2.818,53.182,241.048
2017-03-28,202.217,23.87,19.667,21.958,2.292,29.125,2.333,38.167,226.087
2017-03-29,201.826,23.304,21.208,25.833,4.625,29.417,3.0,38.625,225.13
2017-03-30,197.435,9.13,11.042,11.833,0.792,13.958,2.167,19.5,206.565
2017-03-31,197.783,13.174,10.125,10.917,0.792,11.958,1.0,17.625,210.957
2017-04-01,198.217,8.696,11.375,12.333,0.958,12.625,0.25,22.875,206.913
2017-04-02,197.087,7.304,8.125,8.875,0.75,10.917,1.292,16.25,204.391
2017-04-03,197.217,7.087,10.217,11.913,1.696,14.667,1.435,23.583,204.304
2017-04-04,197.478,8.043,10.042,11.125,1.083,22.167,1.375,30.458,205.522
2017-04-05,197.261,14.348,12.625,13.875,1.25,18.375,0.958,28.125,211.609
2017-04-06,194.87,17.826,14.583,31.25,16.667,11.458,0.542,23.5,212.696
2017-04-07,191.957,13.043,9.708,10.917,1.208,7.083,0.25,26.542,205.0
2017-04-08,192.87,13.522,8.708,10.042,1.333,5.875,0.125,20.75,206.391
2017-04-09,194.478,7.565,4.458,5.25,0.792,7.583,0.375,20.042,202.043
2017-04-10,197.238,8.571,8.5,9.909,1.409,11.348,0.727,18.217,205.81
2017-04-11,198.304,17.174,17.458,21.542,4.083,7.5,0.083,17.125,215.478
2017-04-12,195.304,5.87,6.583,7.833,1.25,5.917,0.667,9.542,201.174
2017-04-13,198.391,12.435,14.583,17.958,3.375,11.625,1.917,20.25,210.826
2017-04-14,200.739,19.739,18.667,23.708,5.042,18.417,2.0,29.0,220.478
2017-04-15,199.391,17.696,14.25,15.792,1.542,19.542,0.833,29.083,217.087
2017-04-16,198.261,14.478,9.708,11.25,1.542,15.625,1.5,25.25,212.739
2017-04-17,195.913,13.826,9.478,11.174,1.696,9.375,0.13,27.529,209.739
2017-04-18,192.217,9.304,5.125,6.042,0.917,4.458,0.333,6.333,201.522
2017-04-19,198.0,11.435,8.833,9.875,1.042,8.458,0.125,14.958,209.435
2017-04-20,197.478,12.565,9.708,10.708,1.0,12.333,0.875,19.958,210.043
2017-04-21,200.957,27.609,23.958,27.542,3.583,22.667,3.0,38.25,228.565
2017-04-22,195.522,5.87,4.708,5.208,0.5,10.917,1.0,20.25,201.391
2017-04-23,196.043,6.87,4.333,5.042,0.708,8.167,0.917,,202.913
2017-04-24,195.591,9.227,8.0,8.55,0.55,8.458,0.5,16.455,204.818
2017-04-25,194.087,10.783,8.875,9.083,0.208,7.417,0.458,13.708,204.87
2017-04-26,194.783,13.739,12.375,12.542,0.167,5.25,0.208,13.25,208.522
2017-04-27,196.13,7.261,7.875,8.125,0.25,5.292,1.125,12.375,203.391
2017-04-28,198.783,11.696,13.417,15.125,1.708,11.208,1.208,16.125,210.478
2017-04-29,198.0,14.174,10.5,10.708,0.208,11.5,1.0,17.542,212.174
2017-04-30,197.043,11.87,6.583,6.708,0.125,12.417,0.917,21.958,208.913
2017-05-01,199.348,13.565,11.783,12.87,1.087,17.875,1.348,27.708,212.913
2017-05-02,195.739,7.478,6.292,6.792,0.5,6.708,1.083,11.25,203.217
2017-05-03,195.217,8.043,4.958,5.125,0.167,6.958,0.542,9.417,203.261
2017-05-04,193.348,6.913,3.458,3.5,0.042,4.458,0.542,8.792,200.261
2017-05-05,193.435,9.304,5.542,5.875,0.333,8.542,1.458,15.042,202.739
2017-05-06,198.0,15.957,11.417,12.5,1.083,15.458,1.333,26.333,213.957
2017-05-07,196.739,9.522,5.583,5.625,0.042,17.458,1.25,35.917,206.261
2017-05-08,198.565,12.565,10.609,11.957,1.348,17.0,1.609,28.167,211.13
2017-05-09,198.273,19.955,15.043,15.826,0.783,15.174,1.0,26.478,218.227
2017-05-10,195.696,16.522,16.125,18.042,1.917,13.458,0.583,29.542,212.217
2017-05-11,199.308,13.846,10.083,10.875,0.792,13.208,0.75,28.333,213.154
2017-05-12,,,14.375,15.458,1.083,25.375,1.458,39.174,
2017-05-13,,,7.625,7.875,0.25,16.583,0.208,31.958,
2017-05-14,,,6.792,7.5,0.708,10.25,0.667,23.583,
2017-05-15,,,6.348,7.565,1.217,10.792,0.783,18.0,
2017-05-16,,,10.167,11.417,1.25,7.417,1.125,11.667,
2017-05-17,,,14.208,16.667,2.458,9.208,1.458,15.542,
2017-05-18,,,12.625,15.083,2.458,13.458,1.333,25.583,
2017-05-19,,,13.083,14.875,1.792,15.708,1.958,25.208,
2017-05-20,,,13.25,14.833,1.583,17.417,2.833,23.708,
2017-05-21,192.273,10.0,10.292,11.708,1.417,21.75,2.917,30.417,202.273
2017-05-22,191.87,11.739,7.435,7.652,0.217,12.375,1.043,17.042,203.609
2017-05-23,191.783,12.304,9.0,9.375,0.375,8.292,0.625,11.667,204.087
2017-05-24,195.174,15.739,11.583,11.958,0.375,11.625,0.708,19.792,210.913
2017-05-25,196.783,18.13,13.125,13.792,0.667,8.167,0.125,26.5,214.913
2017-05-26,194.0,16.667,11.304,12.261,0.957,5.167,0.0,15.208,210.667
2017-05-27,193.87,7.696,6.625,6.833,0.208,3.542,0.375,6.542,201.565
2017-05-28,193.913,7.783,5.792,6.0,0.208,4.167,1.125,4.375,201.696
2017-05-29,195.826,13.087,10.391,12.174,1.783,8.375,1.304,10.25,208.913
2017-05-30,198.217,23.348,17.542,19.958,2.417,22.292,3.208,30.333,221.565
2017-05-31,193.087,14.609,7.667,8.875,1.208,23.792,0.917,34.042,207.696
2017-06-01,192.0,13.174,8.792,10.042,1.25,13.458,1.167,22.167,205.174
2017-06-02,195.739,9.565,7.333,8.25,0.917,4.292,0.625,11.25,205.304
2017-06-03,193.913,6.696,4.208,4.833,0.625,2.25,0.583,5.208,200.609
2017-06-04,194.87,6.522,4.542,5.167,0.625,3.667,1.333,7.042,201.391
2017-06-05,195.522,9.0,8.217,9.13,0.913,4.5,1.261,8.625,204.522
2017-06-06,194.739,12.217,7.792,8.417,0.625,6.708,0.542,12.458,206.957
2017-06-07,193.826,12.565,7.875,8.542,0.667,6.25,0.208,13.25,206.391
2017-06-08,193.652,12.652,9.917,11.167,1.25,6.167,0.208,11.958,206.304
2017-06-09,196.81,13.238,10.522,11.565,1.043,8.217,0.957,13.136,210.048
2017-06-10,200.174,16.217,10.708,11.875,1.167,18.458,1.542,24.958,216.391
2017-06-11,195.043,8.478,6.458,6.875,0.417,8.417,1.75,11.333,203.522
2017-06-12,194.261,7.304,6.261,7.652,1.391,3.917,1.13,6.792,201.565
2017-06-13,193.652,9.087,8.458,9.958,1.5,6.208,1.042,9.25,202.739
2017-06-14,194.348,12.043,10.125,11.75,1.625,9.417,1.833,11.5,206.391
2017-06-15,198.696,18.261,13.917,15.792,1.875,12.875,1.958,18.167,216.957
2017-06-16,197.348,14.696,12.375,13.958,1.583,11.583,1.208,16.958,212.043
2017-06-17,194.522,9.13,5.583,6.958,1.375,8.208,1.167,10.375,203.652
2017-06-18,201.565,12.913,8.333,9.708,1.375,14.792,1.167,19.583,214.478
2017-06-19,203.217,15.826,11.174,13.087,1.913,19.5,1.056,25.083,219.043
2017-06-20,200.217,18.087,11.75,12.875,1.125,19.5,1.042,25.875,218.304
2017-06-21,191.522,16.391,10.0,11.667,1.667,3.583,0.0,10.75,207.913
2017-06-22,195.174,13.0,9.5,10.25,0.75,7.917,0.875,10.167,208.174
2017-06-23,198.545,18.409,11.304,13.174,1.87,16.0,0.409,24.75,216.955
2017-06-24,194.348,13.478,6.167,6.833,0.667,11.917,0.125,,207.826
2017-06-25,195.826,12.348,7.0,7.75,0.75,6.833,0.0,,208.174
2017-06-26,198.136,12.773,9.391,10.783,1.391,6.958,0.652,11.2,210.909
2017-06-27,201.087,19.478,11.174,13.0,1.826,11.292,0.458,17.375,220.565
2017-06-28,203.435,17.087,11.522,13.087,1.565,11.125,0.333,23.417,220.522
2017-06-29,204.522,17.087,9.625,11.0,1.375,15.708,0.542,28.25,221.609
2017-06-30,201.696,21.826,15.625,17.917,2.292,11.375,0.208,24.5,223.522
2017-07-01,198.13,17.174,12.958,17.5,4.542,12.0,0.833,23.417,215.304
2017-07-02,192.043,15.304,7.667,9.292,1.625,12.083,0.542,17.5,207.348
2017-07-03,193.087,17.565,10.087,13.478,3.391,17.0,1.565,21.167,210.652
2017-07-04,190.913,20.0,11.792,13.917,2.125,15.667,1.292,22.958,210.913
2017-07-05,192.696,13.522,12.667,15.792,3.125,6.958,1.625,7.292,206.217
2017-07-06,196.739,12.739,9.167,10.708,1.542,9.292,1.167,11.5,209.478
2017-07-07,203.522,22.565,14.708,17.125,2.417,16.75,1.792,23.958,226.087
2017-07-08,201.696,22.13,12.583,14.833,2.25,13.708,1.458,20.667,223.826
2017-07-09,191.304,12.217,4.583,5.583,1.0,13.417,0.292,18.667,203.522
2017-07-10,186.87,13.87,6.261,9.043,2.783,5.375,0.217,10.625,200.739
2017-07-11,184.591,14.682,5.826,7.87,2.043,6.273,0.261,8.217,199.273
2017-07-12,182.529,19.941,8.292,10.542,2.25,14.417,0.545,17.5,202.471
2017-07-13,193.0,21.385,8.5,11.792,3.292,10.458,0.208,21.5,214.385
2017-07-14,,,4.542,6.208,1.667,3.5,0.0,7.958,
2017-07-15,,,8.792,11.375,2.583,10.792,0.792,14.708,
2017-07-16,191.174,16.304,7.708,9.25,1.542,15.458,1.167,19.417,207.478
2017-07-17,186.217,12.13,6.435,8.652,2.217,9.333,0.609,11.958,198.348
2017-07-18,187.048,11.667,7.375,9.625,2.25,11.042,0.826,11.708,198.714
2017-07-19,195.391,17.435,9.583,12.208,2.625,13.167,1.042,20.0,212.826
2017-07-20,190.435,14.174,5.708,7.458,1.75,9.125,0.417,13.083,204.609
2017-07-21,183.435,12.304,4.583,6.458,1.875,5.25,0.25,8.5,195.739
2017-07-22,185.0,12.739,4.75,7.333,2.583,7.0,0.667,10.583,197.739
2017-07-23,185.217,9.826,4.0,5.667,1.667,5.542,0.292,8.875,195.043
2017-07-24,189.261,14.826,7.348,9.652,2.304,9.458,0.913,16.875,204.087
2017-07-25,195.273,25.682,12.435,15.913,3.478,14.25,0.304,22.625,220.955
2017-07-26,200.13,23.783,12.042,18.583,6.542,11.375,0.583,19.75,223.913
2017-07-27,198.043,17.478,7.625,8.625,1.0,6.667,0.333,11.458,215.522
2017-07-28,197.0,17.739,9.75,11.167,1.417,16.125,1.208,23.5,214.739
2017-07-29,191.913,13.696,6.625,7.375,0.75,17.875,1.875,28.0,205.609
2017-07-30,187.261,10.0,3.333,3.958,0.625,7.792,0.375,14.458,197.261
2017-07-31,193.565,13.913,7.565,9.783,2.217,12.375,0.261,28.042,207.478
2017-08-01,195.913,16.783,8.208,11.0,2.792,12.417,0.125,23.875,212.696
2017-08-02,194.826,14.478,6.708,8.5,1.792,6.375,0.083,10.125,209.304
2017-08-03,193.826,15.87,8.667,11.167,2.5,4.375,0.208,13.5,209.696
2017-08-04,188.522,17.739,6.708,9.417,2.708,5.417,0.0,14.708,206.261
2017-08-05,184.174,11.13,3.333,5.125,1.792,2.292,0.0,8.917,195.304
2017-08-06,186.435,9.0,2.458,4.0,1.542,8.417,0.0,18.042,195.435
2017-08-07,184.522,6.957,3.652,4.609,0.957,5.958,0.0,24.0,191.478
2017-08-08,189.818,9.591,8.087,10.13,2.043,5.87,0.304,8.739,199.409
2017-08-09,191.0,10.609,9.917,12.0,2.083,7.0,0.75,12.167,201.609
2017-08-10,201.522,22.087,14.0,17.792,3.792,18.417,0.833,42.333,223.609
2017-08-11,195.913,17.13,6.375,7.417,1.042,13.292,0.0,35.833,213.043
2017-08-12,192.696,10.478,6.333,7.875,1.542,4.375,0.458,12.333,203.174
2017-08-13,189.696,8.304,4.083,4.75,0.667,4.333,0.375,10.792,198.0
2017-08-14,194.652,11.174,8.391,9.87,1.478,7.917,0.696,13.792,205.826
2017-08-15,196.913,13.565,8.042,9.125,1.083,5.208,0.042,17.625,210.478
2017-08-16,195.826,10.174,6.833,7.583,0.75,3.917,0.0,8.833,206.0
2017-08-17,194.13,9.043,5.667,6.542,0.875,4.625,0.333,14.042,203.174
2017-08-18,191.913,9.913,4.958,5.458,0.5,5.5,0.0,16.917,201.826
2017-08-19,195.261,11.652,8.625,9.708,1.083,6.917,0.667,13.917,206.913
2017-08-20,198.043,11.391,5.083,5.708,0.625,11.0,0.042,27.542,209.435
2017-08-21,195.522,10.304,6.304,6.696,0.391,16.375,0.0,34.667,205.826
2017-08-22,194.13,15.043,9.792,11.417,1.625,13.458,0.125,31.833,209.174
2017-08-23,191.783,16.783,11.042,13.542,2.5,6.167,0.0,12.5,208.565
2017-08-24,192.043,20.435,12.917,17.542,4.625,14.083,1.083,25.625,212.478
2017-08-25,194.533,26.067,11.429,18.81,7.381,11.957,0.565,16.87,220.6
2017-08-26,196.444,11.667,10.708,13.417,2.708,8.292,0.875,15.417,208.111
2017-08-27,196.957,9.652,4.542,4.625,0.083,10.0,0.75,19.958,206.609
2017-08-28,198.217,13.174,7.522,8.348,0.826,13.583,0.304,26.333,211.391
2017-08-29,192.348,13.826,9.292,10.208,0.917,16.958,0.417,37.25,206.174
2017-08-30,196.565,15.652,10.917,12.25,1.333,12.0,0.5,25.792,212.217
2017-08-31,194.391,10.696,7.417,7.958,0.542,6.292,0.625,10.917,205.087
2017-09-01,195.174,10.957,8.333,8.458,0.125,5.333,1.083,8.667,206.13
2017-09-02,195.391,10.087,6.208,6.458,0.25,8.292,0.792,11.417,205.478
2017-09-03,196.304,8.522,5.792,5.792,0.0,6.333,1.25,8.042,204.826
2017-09-04,198.304,12.435,11.565,12.043,0.478,11.583,1.217,18.417,210.739
2017-09-05,198.783,20.087,12.708,13.708,1.0,16.042,0.958,27.667,218.87
2017-09-06,197.087,20.13,15.333,15.625,0.292,8.792,0.083,16.292,217.217
2017-09-07,207.565,37.957,25.958,28.25,2.292,15.75,0.208,50.292,245.522
2017-09-08,195.524,12.286,9.043,9.087,0.043,7.318,0.0,8.783,207.81
2017-09-09,194.696,10.739,6.708,6.75,0.042,8.417,0.375,13.875,205.435
2017-09-10,194.696,9.304,5.5,5.75,0.25,8.542,0.583,15.833,204.0
2017-09-11,193.304,12.739,7.522,7.783,0.261,6.0,0.0,15.417,206.043
2017-09-12,196.435,17.261,14.708,15.958,1.25,5.875,0.25,11.458,213.696
2017-09-13,196.783,14.609,13.792,14.625,0.833,8.292,0.833,10.917,211.391
2017-09-14,196.087,13.0,11.042,11.708,0.667,7.375,0.917,10.583,209.087
2017-09-15,200.13,15.0,13.083,13.292,0.208,8.833,0.917,13.417,215.13
2017-09-16,200.217,21.261,15.25,15.875,0.625,11.542,0.0,17.625,221.478
2017-09-17,195.739,13.826,7.833,8.333,0.5,3.083,0.083,12.5,209.565
2017-09-18,193.957,8.652,6.739,7.087,0.348,4.292,0.652,5.5,202.609
2017-09-19,200.522,22.261,15.583,18.583,3.0,12.667,1.417,20.417,222.783
2017-09-20,204.652,22.609,16.875,19.125,2.25,23.083,0.5,33.667,227.261
2017-09-21,197.13,15.652,12.75,13.667,0.917,7.333,0.958,12.583,212.783
2017-09-22,205.391,35.826,28.458,34.042,5.583,17.667,1.083,25.875,241.217
2017-09-23,197.522,13.783,10.792,11.25,0.458,11.917,1.042,18.125,211.304
2017-09-24,203.739,14.913,11.208,11.708,0.5,16.375,1.708,23.708,218.652
2017-09-25,202.696,19.826,14.783,17.13,2.348,17.292,0.957,24.125,222.522
2017-09-26,198.909,23.818,13.783,17.435,3.652,13.042,0.522,19.391,222.727
2017-09-27,194.739,19.261,9.917,11.583,1.667,10.0,0.0,16.958,214.0
2017-09-28,192.261,12.957,10.375,12.583,2.208,3.833,0.0,9.042,205.217
2017-09-29,196.783,16.13,12.125,15.708,3.583,6.667,0.583,6.958,212.913
2017-09-30,196.913,11.348,7.917,9.167,1.25,6.958,0.042,10.5,208.261
2017-10-01,196.304,10.826,6.0,7.167,1.167,8.292,0.25,12.333,207.13
2017-10-02,194.957,14.174,11.348,12.435,1.087,4.625,0.0,14.458,209.13
2017-10-03,196.0,21.952,13.625,18.75,5.125,3.917,0.125,9.333,217.952
2017-10-04,193.611,7.611,5.958,6.75,0.792,2.75,0.0,6.375,201.222
2017-10-05,195.217,12.0,8.375,9.417,1.042,7.208,0.25,8.458,207.217
2017-10-06,197.391,26.522,18.083,21.167,3.083,10.292,0.0,11.792,223.913
2017-10-07,196.957,18.522,15.417,17.542,2.125,3.25,0.167,4.792,215.478
2017-10-08,197.826,16.478,7.458,10.083,2.625,7.917,0.083,9.417,214.304
2017-10-09,198.652,16.87,10.348,12.348,2.0,9.875,0.261,21.375,215.522
2017-10-10,200.364,22.955,12.565,17.13,4.565,16.783,0.174,22.652,223.318
2017-10-11,204.13,27.0,21.125,27.667,6.542,23.333,0.75,34.25,231.13
2017-10-12,203.478,32.522,20.458,26.542,6.083,17.042,0.625,24.917,236.0
2017-10-13,194.87,19.261,14.083,15.542,1.458,4.667,0.0,6.958,214.13
2017-10-14,199.304,22.304,16.625,20.292,3.667,7.292,0.0,14.25,221.609
2017-10-15,196.696,15.087,9.792,11.583,1.792,5.083,0.0,10.708,211.783
2017-10-16,193.217,14.87,12.565,15.0,2.435,1.292,0.0,1.667,208.087
2017-10-17,198.826,28.087,20.75,29.333,8.583,5.375,0.0,8.083,226.913
2017-10-18,196.739,15.565,14.708,17.667,2.958,8.292,0.417,11.667,212.304
2017-10-19,195.652,20.13,16.0,18.708,2.708,7.375,0.0,12.125,215.783
2017-10-20,196.174,24.652,19.375,25.0,5.625,4.167,0.0,10.667,220.826
2017-10-21,199.348,29.739,17.333,28.167,10.833,6.083,0.0,11.25,229.087
2017-10-22,190.957,9.217,5.958,7.375,1.417,-0.417,0.0,2.458,200.174
2017-10-23,196.217,6.261,5.174,5.478,0.304,1.333,0.0,3.208,202.478
2017-10-24,199.0,24.652,22.708,27.792,5.083,8.292,0.167,13.792,223.652
2017-10-25,195.174,15.522,12.833,13.708,0.875,4.125,0.0,6.833,210.696
2017-10-26,201.565,28.522,19.958,29.75,9.792,10.667,0.875,14.708,230.087
2017-10-27,200.13,26.087,18.458,22.667,4.208,13.792,0.5,17.458,226.217
2017-10-28,198.522,25.478,18.75,21.625,2.875,15.417,0.0,22.167,224.0
2017-10-29,191.478,11.217,8.208,8.583,0.375,1.25,0.0,9.5,202.696
2017-10-30,195.87,6.565,5.435,5.609,0.174,8.083,0.0,11.792,202.435
2017-10-31,199.762,19.476,19.182,21.136,1.955,9.0,0.762,12.609,219.238
2017-11-01,201.087,26.87,23.75,33.125,9.375,15.625,2.792,19.75,227.957
2017-11-02,203.391,34.565,20.667,28.083,7.417,15.833,0.625,23.792,237.957
2017-11-03,201.087,27.435,19.125,22.375,3.25,18.917,1.875,22.625,228.522
2017-11-04,203.652,23.217,12.708,16.25,3.542,12.0,0.833,16.25,226.87
2017-11-05,199.609,11.391,7.542,7.667,0.125,18.542,0.25,26.458,211.0
2017-11-06,205.609,29.739,22.261,32.0,9.739,17.708,1.13,25.583,235.348
2017-11-07,202.826,36.217,27.583,36.042,8.458,19.875,2.292,29.125,239.043
2017-11-08,212.087,50.435,24.583,43.25,18.667,24.375,0.292,47.25,262.522
2017-11-09,198.826,10.522,10.125,11.792,1.667,13.375,0.583,21.333,209.348
2017-11-10,200.381,21.571,19.348,22.043,2.696,13.955,1.5,21.318,221.952
2017-11-11,200.783,17.435,11.458,13.958,2.5,9.792,0.5,15.042,218.217
2017-11-12,198.435,9.652,7.0,7.333,0.333,4.625,0.25,5.708,208.087
2017-11-13,206.391,35.043,22.043,38.13,16.087,13.167,1.087,20.417,241.435
2017-11-14,206.217,40.696,25.042,46.333,21.292,15.042,0.667,32.0,246.913
2017-11-15,201.652,20.609,17.042,26.5,9.458,12.375,0.583,18.792,222.261
2017-11-16,197.739,7.826,8.0,9.333,1.333,5.208,0.0,5.417,205.565
2017-11-17,200.87,22.783,17.292,26.583,9.292,7.833,0.333,10.208,223.652
2017-11-18,202.087,23.348,17.417,24.083,6.667,8.542,0.333,16.125,225.435
2017-11-19,199.565,4.696,3.667,4.458,0.792,1.167,0.167,3.792,204.261
2017-11-20,202.087,14.609,16.05,20.95,4.9,5.667,0.95,8.308,216.696
2017-11-21,200.13,15.783,14.652,17.913,3.261,2.583,0.261,,215.913
2017-11-22,203.478,28.87,24.75,38.083,13.333,14.208,1.083,,232.348
2017-11-23,198.261,10.913,11.417,13.792,2.375,6.25,0.833,,209.174
2017-11-24,199.652,9.522,11.208,12.958,1.75,5.667,0.958,,209.174
2017-11-25,201.435,15.174,11.875,16.167,4.292,7.0,0.208,,216.609
2017-11-26,204.696,19.478,14.958,18.667,3.708,15.75,1.417,,224.174
2017-11-27,203.333,24.143,22.087,26.696,4.609,13.458,1.273,19.273,227.476
2017-11-28,206.905,60.381,30.042,52.083,22.042,20.667,2.125,26.833,267.286
2017-11-29,207.348,40.609,29.667,52.083,22.417,20.583,1.5,30.458,247.957
2017-11-30,200.652,18.783,21.333,25.375,4.042,14.542,1.417,21.875,219.435
2017-12-01,196.087,5.565,7.458,8.875,1.417,3.208,0.417,7.208,201.652
2017-12-02,199.478,8.739,9.083,10.542,1.458,2.958,0.292,3.458,208.217
2017-12-03,203.261,16.348,13.083,15.875,2.792,7.708,0.792,10.333,219.609
2017-12-04,211.261,40.739,29.217,55.13,25.913,21.292,1.0,28.042,252.0
