date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-11-21,,,,27.25,60.167,32.917,,25.292,,,
2014-11-22,,,,23.042,34.833,11.792,,19.375,,,
2014-11-23,,,,16.042,21.542,5.5,,17.708,,,
2014-11-24,,,,26.417,39.333,12.917,,26.083,,,
2014-11-25,,,,29.682,46.273,16.591,,27.826,,,
2014-11-26,,,,23.292,33.25,9.958,,16.292,,,
2014-11-27,,,,17.458,26.458,9.0,,12.0,,,
2014-11-28,,,,18.625,39.958,21.333,,20.25,,,
2014-11-29,,,,10.042,11.958,1.917,,12.375,,,
2014-11-30,,,,10.625,12.708,2.083,,15.0,,,
2014-12-01,,,,14.208,18.375,4.167,,20.125,,,
2014-12-02,,,,7.409,8.5,1.091,,5.292,,,
2014-12-03,,,,12.708,15.292,2.583,,8.667,,,
2014-12-04,,,,24.25,33.417,9.167,,16.625,,,
2014-12-05,,,,9.625,11.417,1.792,,6.375,,,
2014-12-06,,,,14.833,19.708,4.875,,7.542,,,
2014-12-07,,,,9.208,10.75,1.542,,5.333,,,
2014-12-08,,,,22.542,43.917,21.375,,12.167,,,
2014-12-09,,,,13.667,19.75,6.083,,9.958,,,
2014-12-10,,,,27.091,43.318,16.227,,20.292,,,
2014-12-11,,,,23.417,50.292,26.875,,28.5,,,
2014-12-12,,,,12.208,14.708,2.5,,9.958,,,
2014-12-13,,,,7.167,8.125,0.958,,6.917,,,
2014-12-14,,,,8.125,8.667,0.542,,6.292,,,
2014-12-15,,,,19.417,26.25,6.833,,10.958,,,
2014-12-16,,,,19.636,36.591,16.955,,14.292,,,
2014-12-17,,,,6.542,8.125,1.583,,3.75,,,
2014-12-18,,,,11.417,13.708,2.292,,4.833,,,
2014-12-19,,,,28.417,55.417,27.0,,16.833,,,
2014-12-20,,,,22.542,44.042,21.5,,20.0,,,
2014-12-21,,,,7.167,7.875,0.708,,12.125,,,
2014-12-22,,,,10.227,12.045,1.818,,6.652,,,
2014-12-23,,,,19.542,24.875,5.333,,12.375,,,
2014-12-24,,,,27.5,48.083,20.583,,26.333,,,
2014-12-25,,,,15.417,18.542,3.125,,12.208,,,
2014-12-26,,,,15.708,22.208,6.5,,6.625,,,
2014-12-27,,,,11.0,12.125,1.125,,6.292,,,
2014-12-28,,,,22.542,29.417,6.875,,27.542,,,
2014-12-29,,,,9.909,11.045,1.136,,15.174,,,
2014-12-30,,,,10.75,11.542,0.792,,34.042,,,
2014-12-31,,,,10.083,11.25,1.167,,29.667,,,
2015-01-01,,,,6.417,6.958,0.542,,7.958,,,
2015-01-02,,,,14.875,17.5,2.625,,19.375,,,
2015-01-03,,,,17.958,21.75,3.792,,32.583,,,
2015-01-04,,,,14.333,19.208,4.875,,35.333,,,
2015-01-05,,,,14.273,16.5,2.227,,34.375,,,
2015-01-06,,,,14.875,18.458,3.583,,13.667,,,
2015-01-07,,,,9.958,11.417,1.458,,9.167,,,
2015-01-08,,,,19.792,31.083,11.292,,16.708,,,
2015-01-09,,,,11.083,13.0,1.917,,5.917,,,
2015-01-10,,,,11.875,16.167,4.292,,12.083,,,
2015-01-11,,,,15.875,19.792,3.917,,13.375,,,
2015-01-12,,,,17.045,24.5,7.455,,12.652,,,
2015-01-13,,,,18.167,27.458,9.292,,11.792,,,
2015-01-14,,,,14.0,17.875,3.875,,10.958,,,
2015-01-15,,,,13.125,15.167,2.042,,7.5,,,
2015-01-16,,,,16.958,27.917,10.958,,10.5,,,
2015-01-17,,,,15.083,17.208,2.125,,14.667,,,
2015-01-18,,,,16.167,18.625,2.458,,12.458,,,
2015-01-19,,,,6.545,8.045,1.5,,4.391,,,
2015-01-20,,,,10.958,15.292,4.333,,6.333,,,
2015-01-21,,,,19.375,29.333,9.958,,9.75,,,
2015-01-22,,,,11.75,14.292,2.542,,5.083,,,
2015-01-23,,,,20.583,23.833,3.25,,13.75,,,
2015-01-24,,,,3.625,4.25,0.625,,7.625,,,
2015-01-25,,,,12.25,14.667,2.417,,11.0,,,
2015-01-26,,,,25.773,40.136,14.364,,21.826,,,
2015-01-27,,,,24.625,47.125,22.5,,25.75,,,
2015-01-28,,,,26.0,45.292,19.292,,29.75,,,
2015-01-29,,,,33.583,46.0,12.417,,35.75,,,
2015-01-30,,,,16.542,20.792,4.25,,11.458,,,
2015-01-31,,,,11.792,13.25,1.458,,13.708,,,
2015-02-01,,,,24.208,29.0,4.792,,31.0,,,
2015-02-02,,,,8.773,10.318,1.545,,4.304,,,
2015-02-03,,,,11.292,14.0,2.708,,5.417,,,
2015-02-04,,,,21.958,27.208,5.25,,14.042,,,
2015-02-05,,,,23.417,30.167,6.75,,20.417,,,
2015-02-06,,,,18.417,27.083,8.667,,13.458,,,
2015-02-07,,,,5.875,6.708,0.833,,5.0,,,
2015-02-08,,,,21.75,29.25,7.5,,13.042,,,
2015-02-09,,,,17.545,30.136,12.591,,17.391,,,
2015-02-10,,,,10.458,12.583,2.125,,9.0,,,
2015-02-11,,,,19.792,23.625,3.833,,16.083,,,
2015-02-12,,,,34.875,63.042,28.167,,37.5,,,
2015-02-13,,,,32.208,73.417,41.208,,54.458,,,
2015-02-14,,,,7.208,8.792,1.583,,19.625,,,
2015-02-15,,,,9.25,11.25,2.0,,5.458,,,
2015-02-16,,,,12.318,14.409,2.091,,9.696,,,
2015-02-17,,,,11.667,16.958,5.292,,10.583,,,
2015-02-18,,,,21.583,29.083,7.5,,12.417,,,
2015-02-19,,,,28.792,48.792,20.0,,21.458,,,
2015-02-20,,,,29.042,41.667,12.625,,25.292,,,
2015-02-21,,,,5.417,6.458,1.042,,12.917,,,
2015-02-22,,,,17.458,19.792,2.333,,12.958,,,
2015-02-23,,,,22.292,30.542,8.25,,18.417,,,
2015-02-24,,,,7.818,9.318,1.5,,10.783,,,
2015-02-25,,,,9.292,10.833,1.542,,4.208,,,
2015-02-26,,,,11.75,13.458,1.708,,18.0,,,
2015-02-27,,,,16.167,19.75,3.583,,36.042,,,
2015-02-28,,,,11.375,13.083,1.708,,43.167,,,
2015-03-01,,,,8.2,9.0,0.8,,6.522,,,
2015-03-02,,,,16.455,19.045,2.591,,15.909,,,
2015-03-03,,,,23.167,33.333,10.167,,24.708,,,
2015-03-04,,,,26.542,33.417,6.875,,34.167,,,
2015-03-05,,,,15.292,17.417,2.125,,32.958,,,
2015-03-06,,,,5.125,6.125,1.0,,25.125,,,
2015-03-07,,,,23.5,33.458,9.958,,24.958,,,
2015-03-08,,,,18.182,43.182,25.0,,28.304,,,
2015-03-09,,,,18.958,21.75,2.792,,25.167,,,
2015-03-10,,,,10.542,12.417,1.875,,9.208,,,
2015-03-11,,,,8.667,10.25,1.583,,7.458,,,
2015-03-12,,,,9.875,11.667,1.792,,5.708,,,
2015-03-13,,,,10.625,11.833,1.208,,11.625,,,
2015-03-14,,,,12.0,13.583,1.583,,13.417,,,
2015-03-15,,,,9.636,10.864,1.227,,15.045,,,
2015-03-16,,,,27.458,39.625,12.167,,22.417,,,
2015-03-17,,,,21.833,39.833,18.0,,25.042,,,
2015-03-18,,,,15.5,21.792,6.292,,18.375,,,
2015-03-19,,,,5.25,6.708,1.458,,13.167,,,
2015-03-20,,,,7.5,8.5,1.0,,26.125,,,
2015-03-21,,,,6.583,7.75,1.167,,5.833,,,
2015-03-22,,,,15.864,20.545,4.682,,11.208,,,
2015-03-23,,,,22.583,28.083,5.5,,26.833,,,
2015-03-24,,,,7.0,8.375,1.375,,11.292,,,
2015-03-25,,,,8.5,9.917,1.417,,3.125,,,
2015-03-26,,,,9.125,10.75,1.625,,5.917,,,
2015-03-27,,,,11.625,13.333,1.708,,14.167,,,
2015-03-28,,,,12.75,15.0,2.25,,16.875,,,
2015-03-29,,,,15.955,19.636,3.682,,21.591,,,
2015-03-30,,,,21.917,24.792,2.875,,33.958,,,
2015-03-31,,,,17.792,20.042,2.25,,37.333,,,
2015-04-01,,,,26.792,31.833,5.042,,47.375,,,
2015-04-02,,,,11.0,12.208,1.208,,15.417,,,
2015-04-03,,,,25.625,44.083,18.458,,46.5,,,
2015-04-04,,,,14.333,23.417,9.083,,26.833,,,
2015-04-05,,,,8.167,8.833,0.667,,17.208,,,
2015-04-06,,,,25.042,31.25,6.208,,23.917,,,
2015-04-07,,,,11.409,12.773,1.364,,8.826,,,
2015-04-08,,,,11.208,12.458,1.25,,13.0,,,
2015-04-09,,,,9.875,10.958,1.083,,17.417,,,
2015-04-10,,,,21.417,23.5,2.083,,32.917,,,
2015-04-11,,,,11.625,13.958,2.333,,21.417,,,
2015-04-12,,,,6.958,8.0,1.042,,14.667,,,
2015-04-13,,,,18.292,20.583,2.292,,20.0,,,
2015-04-14,,,,18.714,24.095,5.381,,30.545,,,
2015-04-15,,,,14.125,16.167,2.042,,24.167,,,
2015-04-16,,,,17.542,20.125,2.583,,38.375,,,
2015-04-17,,,,16.75,19.208,2.458,,34.375,,,
2015-04-18,,,,11.208,13.333,2.125,,26.625,,,
2015-04-19,,,,14.333,16.667,2.333,,34.5,,,
2015-04-20,,,,3.958,4.958,1.0,,29.333,,,
2015-04-21,,,,11.591,13.318,1.727,,6.917,,,
2015-04-22,,,,10.458,12.5,2.042,,19.542,,,
2015-04-23,,,,12.417,14.208,1.792,,23.958,,,
2015-04-24,,,,9.542,10.958,1.417,,26.375,,,
2015-04-25,,,,9.833,11.042,1.208,,30.875,,,
2015-04-26,,,,6.583,7.667,1.083,,37.25,,,
2015-04-27,,,,13.125,15.292,2.167,,43.5,,,
2015-04-28,,,,13.136,16.136,3.0,,42.0,,,
2015-04-29,,,,5.417,6.5,1.083,,16.25,,,
2015-04-30,,,,6.167,7.5,1.333,,14.5,,,
2015-05-01,,,,7.75,9.542,1.792,,15.542,,,
2015-05-02,,,,7.583,9.042,1.458,,17.958,,,
2015-05-03,,,,3.667,4.875,1.208,,13.375,,,
2015-05-04,,,,2.708,3.708,1.0,,13.917,,,
2015-05-05,,,,4.458,5.583,1.125,,19.25,,,
2015-05-06,,,,5.417,6.667,1.25,,18.958,,,
2015-05-07,,,,7.091,8.5,1.409,,16.739,,,
2015-05-08,,,,11.208,13.25,2.042,,19.167,,,
2015-05-09,,,,18.667,20.5,1.833,,35.208,,,
2015-05-10,,,,5.667,6.708,1.042,,17.208,,,
2015-05-11,,,,5.958,7.417,1.458,,12.25,,,
2015-05-12,,,,3.5,4.5,1.0,,15.409,,,
2015-05-13,,,,10.083,11.417,1.333,,23.125,,,
2015-05-14,,,,18.0,20.375,2.375,,29.25,,,
2015-05-15,,,,12.917,15.375,2.458,,32.167,,,
2015-05-16,,,,8.75,10.458,1.708,,32.792,,,
2015-05-17,,,,6.0,7.042,1.042,,20.083,,,
2015-05-18,,,,6.167,7.625,1.458,,27.958,,,
2015-05-19,,,,15.273,17.545,2.273,,16.458,,,
2015-05-20,,,,13.875,18.833,4.958,,22.458,,,
2015-05-21,,,,8.125,9.625,1.5,,10.625,,,
2015-05-22,,,,14.292,17.042,2.75,,14.542,,,
2015-05-23,,,,15.583,17.5,1.917,,24.5,,,
2015-05-24,,,,4.333,5.333,1.0,,11.167,,,
2015-05-25,,,,7.708,9.583,1.875,,17.083,,,
2015-05-26,,,,13.682,16.318,2.636,,20.417,,,
2015-05-27,,,,16.917,19.417,2.5,,28.5,,,
2015-05-28,,,,7.542,8.583,1.042,,29.708,,,
2015-05-29,,,,13.417,15.25,1.833,,31.917,,,
2015-05-30,,,,15.417,17.417,2.0,,34.417,,,
2015-05-31,,,,8.208,9.458,1.25,,20.833,,,
2015-06-01,,,,9.455,11.227,1.773,,19.292,,,
2015-06-02,,,,10.667,12.417,1.75,,19.125,,,
2015-06-03,,,,7.333,9.167,1.833,,8.417,,,
2015-06-04,,,,20.583,26.292,5.708,,15.333,,,
2015-06-05,,,,6.625,8.375,1.75,,10.708,,,
2015-06-06,,,,3.542,4.542,1.0,,10.333,,,
2015-06-07,,,,7.167,8.667,1.5,,10.25,,,
2015-06-08,,,,14.227,16.818,2.591,,10.348,,,
2015-06-09,,,,9.083,11.083,2.0,,19.458,,,
2015-06-10,,,,13.167,15.958,2.792,,26.083,,,
2015-06-11,,,,14.708,16.875,2.167,,32.125,,,
2015-06-12,,,,9.708,11.083,1.375,,39.333,,,
2015-06-13,,,,3.417,4.417,1.0,,24.583,,,
2015-06-14,,,,10.417,12.125,1.708,,32.75,,,
2015-06-15,,,,14.5,15.955,1.455,,40.652,,,
2015-06-16,,,,7.958,9.208,1.25,,32.25,,,
2015-06-17,,,,6.739,7.739,1.0,,15.739,,,
2015-06-18,,,,14.0,15.636,1.636,,15.591,,,
2015-06-19,,,,9.292,11.083,1.792,,16.375,,,
2015-06-20,,,,3.333,4.25,0.917,,11.25,,,
2015-06-21,,,,7.958,9.75,1.792,,15.542,,,
2015-06-22,,,,7.458,9.083,1.625,,19.667,,,
2015-06-23,,,,7.136,8.909,1.773,,24.696,,,
2015-06-24,,,,6.5,7.708,1.208,,19.333,,,
2015-06-25,,,,6.375,6.958,0.583,,11.917,,,
2015-06-26,,,,7.292,8.333,1.042,,8.958,,,
2015-06-27,,,,4.583,5.375,0.792,,3.875,,,
2015-06-28,,,,5.958,7.083,1.125,,8.5,,,
2015-06-29,,,,5.958,7.083,1.125,,8.5,,,
2015-06-30,,,,6.5,7.591,1.091,,13.087,,,
2015-07-01,,,,13.125,15.542,2.417,,11.167,,,
2015-07-02,,,,13.708,17.417,3.708,,19.625,,,
2015-07-03,,,,10.792,12.625,1.833,,17.875,,,
2015-07-04,,,,11.583,13.167,1.583,,29.875,,,
2015-07-05,,,,6.042,6.667,0.625,,26.208,,,
2015-07-06,,,,12.875,14.333,1.458,,21.667,,,
2015-07-07,,,,15.273,17.182,1.909,,35.13,,,
2015-07-08,,,,21.958,29.167,7.208,,36.625,,,
2015-07-09,,,,13.208,17.25,4.042,,22.75,,,
2015-07-10,,,,9.083,10.708,1.625,,26.792,,,
2015-07-11,,,,9.417,10.958,1.542,,34.333,,,
2015-07-12,,,,3.708,4.875,1.167,,21.333,,,
2015-07-13,,,,2.0,3.125,1.125,,18.917,,,
2015-07-14,,,,2.364,3.773,1.409,,13.25,,,
2015-07-15,,,,4.542,8.792,4.25,,10.292,,,
2015-07-16,,,,3.625,4.5,0.875,,27.083,,,
2015-07-17,,,,0.958,1.667,0.708,,36.25,,,
2015-07-18,,,,2.625,3.708,1.083,,23.417,,,
2015-07-19,,,,3.833,5.375,1.542,,19.042,,,
2015-07-20,,,,3.792,5.75,1.958,,17.125,,,
2015-07-21,,,,2.455,3.727,1.273,,12.292,,,
2015-07-22,,,,3.083,4.25,1.167,,11.583,,,
2015-07-23,,,,8.167,10.667,2.5,,11.667,,,
2015-07-24,,,,13.917,20.375,6.458,,24.042,,,
2015-07-25,,,,10.667,13.5,2.833,,28.958,,,
2015-07-26,,,,6.958,9.375,2.417,,20.417,,,
2015-07-27,,,,6.542,9.25,2.708,,23.25,,,
2015-07-28,,,,10.0,11.818,1.818,,21.292,,,
2015-07-29,,,,11.917,14.0,2.083,,31.125,,,
2015-07-30,,,,12.625,14.5,1.875,,42.792,,,
2015-07-31,,,,12.667,15.292,2.625,,48.0,,,
2015-08-01,,,,10.833,12.708,1.875,,61.917,,,
2015-08-02,,,,3.875,4.875,1.0,,70.917,,,
2015-08-03,,,,5.0,6.167,1.167,,54.292,,,
2015-08-04,,,,5.81,7.381,1.571,,43.826,,,
2015-08-05,,,,5.083,7.75,2.667,,19.875,,,
2015-08-06,,,,4.708,7.292,2.583,,15.708,,,
2015-08-07,,,,11.708,17.042,5.333,,21.792,,,
2015-08-08,,,,8.667,10.25,1.583,,37.792,,,
2015-08-09,,,,3.625,4.625,1.0,,30.667,,,
2015-08-10,,,,8.167,9.75,1.583,,26.208,,,
2015-08-11,,,,8.591,10.227,1.636,,19.5,,,
2015-08-12,,,,9.083,11.083,2.0,,35.333,,,
2015-08-13,,,,6.5,7.667,1.167,,24.667,,,
2015-08-14,,,,7.667,9.25,1.583,,19.292,,,
2015-08-15,,,,6.625,7.958,1.333,,17.875,,,
2015-08-16,,,,4.167,5.167,1.0,,24.583,,,
2015-08-17,,,,3.667,4.5,0.833,,14.708,,,
2015-08-18,,,,10.636,12.727,2.091,,12.917,,,
2015-08-19,,,,13.25,15.333,2.083,,14.458,,,
2015-08-20,,,,16.708,19.75,3.042,,18.5,,,
2015-08-21,,,,7.917,11.083,3.167,,23.583,,,
2015-08-22,,,,6.25,7.917,1.667,,15.5,,,
2015-08-23,,,,5.125,6.167,1.042,,11.333,,,
2015-08-24,,,,6.25,7.792,1.542,,15.417,,,
2015-08-25,,,,4.227,4.773,0.545,,14.667,,,
2015-08-26,,,,2.667,3.111,0.444,,14.789,,,
2015-08-27,,,,,,,,5.538,,,
2015-08-28,,,,5.0,6.0,1.0,,19.455,,,
2015-08-29,,,,4.083,4.833,0.75,,14.583,,,
2015-08-30,,,,3.083,3.833,0.75,,12.417,,,
2015-08-31,,,,15.042,19.0,3.958,,14.375,,,
2015-09-01,,,,8.364,10.909,2.545,,13.522,,,
2015-09-02,,,,10.0,12.417,2.417,,15.208,,,
2015-09-03,,,,15.958,19.583,3.625,,18.375,,,
2015-09-04,,,,12.375,15.292,2.917,,22.417,,,
2015-09-05,,,,9.958,11.375,1.417,,16.25,,,
2015-09-06,,,,3.25,3.458,0.208,,21.833,,,
2015-09-07,,,,15.773,18.273,2.5,,18.125,,,
2015-09-08,,,,15.833,18.792,2.958,,12.25,,,
2015-09-09,,,,5.208,5.75,0.542,,4.417,,,
2015-09-10,,,,11.833,14.375,2.542,,6.958,,,
2015-09-11,,,,8.625,10.25,1.625,,9.083,,,
2015-09-12,,,,9.5,11.667,2.167,,17.042,,,
2015-09-13,,,,7.583,8.75,1.167,,20.333,,,
2015-09-14,,,,12.542,14.167,1.625,,8.917,,,
2015-09-15,,,,13.227,15.045,1.818,,17.565,,,
2015-09-16,,,,15.167,16.833,1.667,,21.917,,,
2015-09-17,,,,16.875,19.167,2.292,,19.708,,,
2015-09-18,,,,15.333,18.542,3.208,,11.125,,,
2015-09-19,,,,8.958,10.542,1.583,,8.792,,,
2015-09-20,,,,7.125,8.292,1.167,,11.167,,,
2015-09-21,,,,10.792,13.542,2.75,,17.375,,,
2015-09-22,,,,9.833,12.542,2.708,,23.5,,,
2015-09-23,,,,6.25,6.792,0.542,,15.875,,,
2015-09-24,,,,7.409,7.864,0.455,,13.478,,,
2015-09-25,,,,19.417,22.708,3.292,,16.458,,,
2015-09-26,,,,11.25,13.083,1.833,,16.333,,,
2015-09-27,,,,9.583,11.167,1.583,,17.583,,,
2015-09-28,,,,12.167,17.083,4.917,,15.875,,,
2015-09-29,,,,11.364,13.182,1.818,,10.696,,,
2015-09-30,,,,13.625,15.417,1.792,,12.292,,,
2015-10-01,,,,16.917,21.917,5.0,,20.917,,,
2015-10-02,,,,9.625,10.792,1.167,,11.708,,,
2015-10-03,,,,13.708,18.0,4.292,,14.292,,,
2015-10-04,,,,8.042,9.083,1.042,,19.75,,,
2015-10-05,,,,17.409,19.727,2.318,,14.87,,,
2015-10-06,,,,18.125,27.583,9.458,,24.625,,,
2015-10-07,,,,10.208,12.5,2.292,,9.833,,,
2015-10-08,,,,8.208,9.417,1.208,,12.083,,,
2015-10-09,,,,19.167,21.875,2.708,,38.083,,,
2015-10-10,,,,17.792,20.083,2.292,,44.875,,,
2015-10-11,,,,6.125,6.583,0.458,,15.208,,,
2015-10-12,,,,10.375,12.0,1.625,,13.292,,,
2015-10-13,,,,12.591,16.545,3.955,,11.667,,,
2015-10-14,,,,15.333,18.958,3.625,,9.167,,,
2015-10-15,,,,21.333,27.167,5.833,,19.833,,,
2015-10-16,,,,22.958,28.625,5.667,,22.833,,,
2015-10-17,,,,19.0,22.25,3.25,,21.417,,,
2015-10-18,,,,10.625,12.125,1.5,,24.125,,,
2015-10-19,,,,17.0,22.542,5.542,,25.792,,,
2015-10-20,,,,22.955,27.773,4.818,,32.458,,,
2015-10-21,,,,19.042,23.708,4.667,,38.125,,,
2015-10-22,,,,18.625,22.458,3.833,,34.292,,,
2015-10-23,,,,16.625,20.333,3.708,,26.333,,,
2015-10-24,,,,15.125,17.583,2.458,,37.083,,,
2015-10-25,,,,4.333,4.833,0.5,,10.875,,,
2015-10-26,,,,17.625,19.625,2.0,,15.875,,,
2015-10-27,,,,13.591,18.545,4.955,,17.739,,,
2015-10-28,,,,11.958,13.958,2.0,,14.625,,,
2015-10-29,,,,12.083,13.5,1.417,,11.542,,,
2015-10-30,,,,15.875,18.5,2.625,,21.75,,,
2015-10-31,,,,9.167,10.375,1.208,,7.917,,,
2015-11-01,,,,9.958,10.708,0.75,,16.208,,,
2015-11-02,,,,22.227,33.727,11.5,,16.0,,,
2015-11-03,,,,15.042,22.625,7.583,,8.625,,,
2015-11-04,,,,21.125,27.833,6.708,,14.25,,,
2015-11-05,,,,22.167,32.417,10.25,,18.958,,,
2015-11-06,,,,20.792,28.125,7.333,,29.292,,,
2015-11-07,,,,18.5,23.833,5.333,,26.5,,,
2015-11-08,,,,13.542,14.917,1.375,,24.292,,,
2015-11-09,,,,23.458,45.917,22.458,,36.375,,,
2015-11-10,,,,14.909,21.182,6.273,,8.583,,,
2015-11-11,,,,14.917,17.75,2.833,,5.583,,,
2015-11-12,,,,22.375,31.0,8.625,,17.417,,,
2015-11-13,,,,21.333,32.042,10.708,,25.75,,,
2015-11-14,,,,9.375,10.208,0.833,,11.208,,,
2015-11-15,,,,9.0,10.708,1.708,,7.75,,,
2015-11-16,,,,21.333,29.75,8.417,,11.292,,,
2015-11-17,,,,30.682,47.545,16.864,,40.391,,,
2015-11-18,,,,22.667,35.0,12.333,,36.917,,,
2015-11-19,,,,14.125,16.542,2.417,,4.458,,,
2015-11-20,,,,20.542,26.208,5.667,,11.542,,,
2015-11-21,,,,15.292,18.0,2.708,,12.167,,,
2015-11-22,,,,17.583,24.583,7.0,,29.375,,,
2015-11-23,,,,24.708,40.583,15.875,,46.583,,,
2015-11-24,,,,15.25,27.125,11.875,,20.75,,,
2015-11-25,,,,19.409,22.273,2.864,,7.087,,,
2015-11-26,,,,18.083,24.833,6.75,,10.083,,,
2015-11-27,,,,11.917,13.5,1.583,,2.542,,,
2015-11-28,,,,15.833,23.708,7.875,,8.0,,,
2015-11-29,,,,13.042,15.042,2.0,,9.583,,,
2015-11-30,,,,24.708,46.625,21.917,,18.542,,,
2015-12-01,,,,17.409,47.409,30.0,,11.625,,,
2015-12-02,,,,26.167,50.292,24.125,,28.625,,,
2015-12-03,,,,15.125,23.75,8.625,,15.5,,,
2015-12-04,,,,7.708,8.958,1.25,,7.833,,,
2015-12-05,,,,13.333,15.833,2.5,,8.25,,,
2015-12-06,,,,9.125,9.667,0.542,,7.083,,,
2015-12-07,,,,20.75,36.75,16.0,,7.375,,,
2015-12-08,,,,17.455,38.545,21.091,,6.13,,,
2015-12-09,,,,24.583,46.833,22.25,,16.417,,,
2015-12-10,,,,29.167,56.167,27.0,,32.208,,,
2015-12-11,,,,5.417,6.708,1.292,,14.667,,,
2015-12-12,,,,10.0,11.25,1.25,,11.25,,,
2015-12-13,,,,12.0,13.833,1.833,,17.042,,,
2015-12-14,,,,23.292,40.333,17.042,,15.458,,,
2015-12-15,,,,22.364,46.091,23.727,,31.083,,,
2015-12-16,,,,18.667,32.0,13.333,,24.667,,,
2015-12-17,,,,10.042,11.833,1.792,,1.167,,,
2015-12-18,,,,11.792,14.208,2.417,,3.417,,,
2015-12-19,,,,13.458,17.958,4.5,,5.0,,,
2015-12-20,,,,15.125,18.833,3.708,,15.708,,,
2015-12-21,,,,26.75,47.167,20.417,,26.75,,,
2015-12-22,,,,22.952,32.667,9.714,,14.045,,,
2015-12-23,,,,28.25,57.458,29.208,,32.0,,,
2015-12-24,,,,17.333,22.583,5.25,,16.583,,,
2015-12-25,,,,13.0,17.833,4.833,,12.083,,,
2015-12-26,,,,12.667,15.417,2.75,,16.583,,,
2015-12-27,,,,6.5,7.0,0.5,,12.333,,,
2015-12-28,,,,16.227,20.545,4.318,,9.478,,,
2015-12-29,,,,8.042,9.25,1.208,,4.0,,,
2015-12-30,,,,13.5,16.0,2.5,,8.708,,,
2015-12-31,,,,9.25,11.292,2.042,,12.333,,,
2016-01-01,,,,8.583,10.125,1.542,,6.417,,,
2016-01-02,,,,10.0,11.708,1.708,,6.875,,,
2016-01-03,,,,9.75,10.917,1.167,,10.333,,,
2016-01-04,,,,10.625,12.5,1.875,,7.917,,,
2016-01-05,,,,5.545,6.227,0.682,,2.957,,,
2016-01-06,,,,16.917,25.208,8.292,,4.5,,,
2016-01-07,,,,25.958,53.708,27.75,,7.792,,,
2016-01-08,,,,18.0,27.5,9.5,,7.792,,,
2016-01-09,,,,9.375,10.625,1.25,,3.125,,,
2016-01-10,,,,14.75,20.208,5.458,,2.583,,,
2016-01-11,,,,10.045,11.227,1.182,,1.25,,,
2016-01-12,,,,11.208,12.75,1.542,,2.917,,,
2016-01-13,,,,8.875,10.083,1.208,,3.125,,,
2016-01-14,,,,8.708,9.5,0.792,,1.0,,,
2016-01-15,,,,6.125,7.042,0.917,,-0.208,,,
2016-01-16,,,,11.458,13.333,1.875,,0.875,,,
2016-01-17,,,,13.864,20.455,6.591,,3.091,,,
2016-01-18,,,,26.917,40.417,13.5,,4.042,,,
2016-01-19,,,,18.333,25.125,6.792,,7.75,,,
2016-01-20,,,,25.917,37.792,11.875,,10.125,,,
2016-01-21,,,,9.125,10.333,1.208,,4.708,,,
2016-01-22,,,,9.958,11.375,1.417,,5.375,,,
2016-01-23,,,,8.25,9.833,1.583,,-0.042,,,
2016-01-24,,,,12.864,14.818,1.955,,1.708,,,
2016-01-25,,,,15.375,18.625,3.25,,2.167,,,
2016-01-26,,,,24.708,33.458,8.75,,4.833,,,
2016-01-27,,,,30.583,49.167,18.583,,9.208,,,
2016-01-28,,,,19.375,23.667,4.292,,10.833,,,
2016-01-29,,,,17.167,21.125,3.958,,10.792,,,
2016-01-30,,,,13.667,20.125,6.458,,8.917,,,
2016-01-31,,,,7.208,8.583,1.375,,1.208,,,
2016-02-01,,,,19.318,29.727,10.409,,3.174,,,
2016-02-02,,,,7.375,8.667,1.292,,1.167,,,
2016-02-03,,,,11.417,14.125,2.708,,2.75,,,
2016-02-04,,,,16.417,19.583,3.167,,4.542,,,
2016-02-05,,,,17.208,19.458,2.25,,9.167,,,
2016-02-06,,,,12.042,13.708,1.667,,7.083,,,
2016-02-07,,,,7.208,8.542,1.333,,1.625,,,
2016-02-08,,,,11.227,12.955,1.727,,2.542,,,
2016-02-09,,,,25.042,31.333,6.292,,6.417,,,
2016-02-10,,,,7.958,9.375,1.417,,1.875,,,
2016-02-11,,,,8.625,9.958,1.333,,1.125,,,
2016-02-12,,,,7.833,9.083,1.25,,2.375,,,
2016-02-13,,,,15.875,22.792,6.917,,2.958,,,
2016-02-14,,,,16.318,22.455,6.136,,2.478,,,
2016-02-15,,,,15.792,19.542,3.75,,4.667,,,
2016-02-16,,,,25.583,35.125,9.542,,8.25,,,
2016-02-17,,,,34.917,57.708,22.792,,17.125,,,
2016-02-18,,,,10.958,12.708,1.75,,4.375,,,
2016-02-19,,,,7.958,9.042,1.083,,0.667,,,
2016-02-20,,,,18.909,26.091,7.182,,5.348,,,
2016-02-21,,,,5.75,6.875,1.125,,3.5,,,
2016-02-22,,,,16.0,19.417,3.417,,6.375,,,
2016-02-23,,,,11.708,15.667,3.958,,8.75,,,
2016-02-24,,,,6.625,8.0,1.375,,1.583,,,
2016-02-25,,,,15.917,19.833,3.917,,3.125,,,
2016-02-26,,,,12.417,15.375,2.958,,6.417,,,
2016-02-27,,,,12.167,14.583,2.417,,3.375,,,
