date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-14,91.0,79.0,65.0,25.833,,,3.792,2.0,21.3,17.946,14.3
2011-10-15,96.0,81.75,72.0,8.542,,,2.0,2.0,23.4,20.696,17.0
2011-10-16,99.0,97.042,93.0,4.542,,,5.083,2.375,23.7,21.867,20.6
2011-10-17,99.0,67.667,49.0,3.833,,,6.167,2.167,24.3,21.912,19.4
2011-10-18,73.0,62.208,54.0,9.087,,,4.542,2.083,21.8,19.571,17.9
2011-10-19,83.0,63.208,45.0,12.5,,,3.958,2.083,22.9,18.375,15.1
2011-10-20,91.0,73.667,61.0,14.917,,,4.583,1.958,21.4,17.412,14.0
2011-10-21,83.0,68.25,50.0,12.75,,,3.958,2.0,22.2,19.317,15.3
2011-10-22,93.0,80.625,60.0,14.042,,,2.083,2.0,21.4,19.154,16.3
2011-10-23,97.0,91.292,86.0,2.292,,,2.875,2.292,23.4,21.542,19.8
2011-10-24,99.0,88.667,78.0,5.042,,,2.083,2.458,24.3,21.5,19.8
2011-10-25,96.0,81.667,66.0,10.957,,,1.0,2.125,24.6,20.304,17.2
2011-10-26,98.0,73.917,55.0,10.375,,,1.0,1.958,22.8,18.642,15.4
2011-10-27,59.0,48.167,38.0,5.042,,,1.0,1.75,18.6,15.279,13.0
2011-10-28,79.0,67.458,58.0,9.708,,,1.0,1.625,19.5,15.058,11.2
2011-10-29,92.0,72.792,43.0,15.708,,,1.0,1.917,21.6,15.15,10.1
2011-10-30,93.0,77.042,52.0,13.083,,,1.0,1.917,20.3,15.054,10.8
2011-10-31,97.0,88.875,66.0,14.083,,,1.0,1.875,18.4,15.396,12.4
2011-11-01,98.0,76.292,50.0,10.217,,,1.0,2.083,23.1,18.05,14.8
2011-11-02,89.0,70.792,52.0,14.917,,,1.0,1.833,21.9,17.162,11.4
2011-11-03,91.0,77.792,57.0,19.458,,,1.0,1.958,21.2,16.271,11.7
2011-11-04,94.0,82.167,70.0,18.667,,,1.0,2.083,20.3,17.112,14.8
2011-11-05,97.0,84.833,65.0,13.042,,,1.0,2.042,23.1,18.142,13.3
2011-11-06,100.0,89.875,71.0,12.792,,,1.0,2.0,23.0,19.258,15.1
2011-11-07,100.0,95.75,88.0,9.917,,,2.318,4.417,21.5,19.392,18.1
2011-11-08,88.0,67.917,55.0,7.13,,,3.792,7.375,21.3,18.633,15.5
2011-11-09,64.0,52.75,44.0,5.833,,,3.417,10.125,18.1,15.979,13.4
2011-11-10,66.0,56.708,42.0,10.5,,,3.75,16.375,16.5,14.254,11.8
2011-11-11,86.0,74.958,63.0,16.25,,,2.25,6.917,15.8,14.221,13.1
2011-11-12,98.0,87.542,66.0,7.917,,,3.333,13.417,16.8,15.179,13.7
2011-11-13,95.0,81.25,62.0,12.875,,,4.167,16.292,20.9,16.792,14.2
2011-11-14,95.0,72.5,55.0,10.458,,,6.208,37.75,20.8,16.983,12.9
2011-11-15,80.0,63.0,51.0,12.174,,,3.708,10.833,19.4,16.458,14.0
2011-11-16,66.0,57.208,49.0,6.0,,,2.958,5.917,16.8,14.429,11.8
2011-11-17,59.0,48.708,36.0,6.5,,,4.167,9.292,14.8,12.179,9.6
2011-11-18,71.0,47.0,23.0,11.833,,,3.958,30.792,17.1,13.429,10.2
2011-11-19,92.0,74.292,54.0,24.042,,,2.25,29.042,16.0,13.696,10.7
2011-11-20,99.0,95.583,86.0,7.5,,,3.958,6.583,21.7,18.8,14.6
2011-11-21,92.0,66.917,49.0,5.125,,,2.958,5.875,19.8,16.6,11.4
2011-11-22,70.0,61.0,51.0,4.609,,,3.333,8.042,12.6,10.121,8.4
2011-11-23,83.0,63.25,43.0,10.958,,,2.708,15.708,12.9,9.971,7.8
2011-11-24,96.0,82.125,60.0,18.167,,,2.833,13.542,14.5,9.783,4.7
2011-11-25,98.0,54.958,40.0,7.375,,,3.083,3.458,12.8,10.683,8.0
2011-11-26,94.0,63.208,44.0,10.75,,,2.333,6.375,12.8,8.2,3.9
2011-11-27,99.0,75.125,51.0,15.833,,,3.25,20.833,14.2,9.317,3.5
2011-11-28,84.0,76.083,65.0,21.261,,,4.167,25.417,13.7,11.612,9.1
2011-11-29,88.0,68.292,53.0,19.0,,,5.458,39.25,17.5,14.221,11.3
2011-11-30,92.0,73.042,58.0,24.0,,,4.458,34.917,19.3,15.058,11.9
2011-12-01,84.0,69.6,60.0,,,,3.5,14.6,14.6,12.95,12.0
2011-12-03,94.0,82.125,63.0,,,,2.042,9.792,19.8,15.562,10.4
2011-12-04,68.0,57.417,45.0,,,,3.208,2.125,13.7,12.246,11.0
2011-12-05,73.0,60.958,48.0,,,,2.294,7.0,14.1,11.325,8.2
2011-12-06,86.0,63.667,52.0,,,,1.308,11.417,14.2,9.662,8.1
2011-12-07,81.0,67.125,59.0,,,,1.154,14.875,14.3,11.246,8.9
2011-12-08,93.0,79.917,60.0,,,,0.273,17.917,12.8,10.988,8.9
2011-12-09,85.0,54.917,39.0,,,,0.333,3.167,10.2,7.896,4.4
2011-12-10,67.0,54.917,40.0,,,,1.318,4.75,9.7,6.862,2.0
2011-12-11,71.0,56.542,48.0,6.154,,,1.958,8.458,10.7,8.483,6.3
2011-12-12,82.0,64.833,52.0,10.913,,,2.5,20.083,12.7,9.558,5.4
2011-12-13,89.0,66.333,39.0,12.708,,,2.0,12.417,13.4,9.208,5.0
2011-12-14,93.0,70.25,48.0,17.583,,,2.417,11.708,13.0,9.012,3.3
2011-12-15,77.0,64.125,53.0,15.458,,,4.083,21.25,13.0,10.133,7.3
2011-12-16,67.0,55.917,44.0,4.833,,,2.417,7.75,9.4,7.112,4.4
2011-12-17,75.0,61.875,45.0,5.542,,,2.5,4.0,7.7,5.279,3.4
2011-12-18,85.0,57.958,47.0,5.0,,,2.125,7.208,9.0,6.617,2.8
2011-12-19,79.0,65.292,53.0,7.87,,,2.292,10.792,9.0,6.721,4.7
2011-12-20,77.0,64.708,46.0,10.125,,,2.917,3.5,8.6,6.454,5.1
2011-12-21,81.0,67.0,50.0,14.875,,,2.875,12.708,9.8,6.529,4.0
2011-12-22,86.0,69.458,44.0,16.0,,,4.333,32.917,10.4,6.954,4.1
2011-12-23,67.0,49.792,36.0,4.417,,,2.042,4.042,7.0,5.004,3.0
2011-12-24,72.0,57.75,46.0,8.958,,,2.833,5.583,7.3,4.288,0.9
2011-12-25,73.0,53.5,42.0,2.667,,,2.0,10.87,6.9,4.642,3.0
2011-12-26,89.0,68.667,50.0,4.261,,,1.143,3.083,4.7,3.104,1.9
2011-12-27,86.0,63.583,43.0,10.708,,,0.625,4.25,6.6,3.754,1.2
2011-12-28,65.0,53.708,41.0,10.375,,,0.625,3.792,7.5,4.775,2.8
2011-12-29,80.0,62.458,48.0,12.583,,,2.15,14.583,9.6,5.896,-0.2
2011-12-30,70.0,48.917,37.0,3.625,,,0.818,4.208,7.1,4.762,2.7
2011-12-31,57.0,46.958,38.0,3.417,,,1.368,4.458,8.1,4.821,2.1
2012-01-01,89.0,60.75,48.0,,,,2.042,9.75,6.3,3.092,0.1
2012-01-02,92.0,67.458,43.0,,,,2.542,15.125,11.9,5.621,-1.2
2012-01-03,80.0,54.583,43.0,,,,2.042,7.125,4.9,3.271,1.3
2012-01-04,70.0,52.417,38.0,,,,1.458,3.174,4.0,1.817,0.0
2012-01-05,67.0,52.667,42.0,,,,1.5,7.067,4.7,1.95,-0.5
2012-01-06,72.0,62.958,53.0,,,,2.583,5.458,8.1,4.938,1.1
2012-01-07,85.0,60.458,50.0,,,,2.292,10.083,8.7,5.429,2.3
2012-01-08,84.0,66.208,55.0,,,,2.958,12.333,10.2,6.483,3.2
2012-01-09,78.0,61.625,46.0,,,,2.583,11.042,9.1,5.888,3.1
2012-01-10,69.0,55.792,46.0,,,,2.542,8.292,7.2,4.867,3.6
2012-01-11,74.0,55.708,39.0,,,,2.333,6.167,6.5,3.846,0.3
2012-01-12,82.0,59.833,41.0,,,,3.042,11.375,9.4,4.112,-1.4
2012-01-13,82.0,65.417,51.0,,,,3.5,22.792,10.7,6.779,2.1
2012-01-14,96.0,77.875,49.0,,,,2.0,9.458,7.9,6.075,4.1
2012-01-15,77.0,56.542,41.0,,,,0.0,5.0,7.1,5.096,3.5
2012-01-16,83.0,61.5,48.0,,,,1.833,13.458,6.9,3.75,1.5
2012-01-17,71.0,57.375,45.0,,,,4.083,17.167,7.4,5.4,2.4
2012-01-18,67.0,53.458,36.0,,,,2.125,4.318,5.0,2.483,0.7
2012-01-19,73.0,62.958,51.0,,,,3.75,9.292,7.7,4.5,1.5
2012-01-20,77.0,54.0,41.0,,,,3.792,13.708,8.5,5.625,3.7
2012-01-21,100.0,68.125,49.0,,,,3.125,17.917,11.5,5.529,1.5
2012-01-22,100.0,84.125,56.0,,,,2.208,10.833,10.4,7.55,5.6
2012-01-23,98.0,75.0,58.0,,,,2.208,5.833,6.4,5.225,4.3
2012-01-24,97.0,75.292,48.0,,,,2.708,15.292,9.9,6.192,2.2
2012-01-25,79.0,54.042,37.0,,,,2.667,12.375,7.7,4.925,1.2
2012-01-26,87.0,48.75,33.0,,,,1.458,4.625,5.4,2.45,-0.6
2012-01-27,80.0,63.583,51.0,,,,2.417,3.783,4.8,2.571,0.3
2012-01-28,83.0,65.458,55.0,,,,2.208,8.208,5.6,3.042,0.7
2012-01-29,73.0,60.625,44.0,,,,3.391,10.0,8.5,5.358,2.5
2012-01-30,68.0,55.625,44.0,,,,5.042,22.708,11.0,7.112,4.8
2012-01-31,92.0,64.375,32.0,,,,2.917,21.708,10.6,5.504,1.7
2012-02-01,99.0,80.25,62.0,,,,3.417,32.917,9.8,5.75,0.7
2012-02-02,100.0,86.375,57.0,,,,2.125,28.708,15.3,11.362,8.8
2012-02-03,62.0,49.458,39.0,,,,2.917,13.333,10.4,7.862,5.9
2012-02-04,98.0,86.083,60.0,,,,2.083,17.083,10.5,7.092,4.9
2012-02-05,79.0,57.208,45.0,,,,3.583,17.75,8.7,7.358,5.5
2012-02-06,100.0,85.958,62.0,,,,1.875,15.208,8.4,6.592,4.9
2012-02-07,97.0,73.375,49.0,,,,2.542,16.708,10.4,6.033,1.4
2012-02-08,68.0,56.792,44.0,,,,2.083,6.042,3.9,1.621,0.5
2012-02-09,61.0,51.417,42.0,,,,1.917,8.545,5.5,2.467,0.4
2012-02-10,74.0,58.208,43.0,,,,3.583,17.625,8.0,4.35,0.7
2012-02-11,60.0,53.5,46.0,,,,3.458,14.042,6.9,4.821,2.0
2012-02-12,99.0,61.75,41.0,,,,2.208,7.458,7.4,4.138,0.4
2012-02-13,100.0,68.083,49.0,,,,2.5,13.583,7.6,5.346,3.1
2012-02-14,76.0,57.75,46.0,,,,2.583,8.833,10.4,6.5,3.4
2012-02-15,95.0,80.708,64.0,,,,1.792,14.542,6.6,5.333,4.2
2012-02-16,64.0,48.458,34.0,,,,1.75,12.167,4.6,2.588,0.3
2012-02-17,65.0,50.333,38.0,,,,2.375,7.0,4.1,2.088,-0.5
2012-02-18,100.0,90.0,59.0,,,,1.417,16.542,7.3,4.438,1.8
2012-02-19,81.0,53.125,40.0,,,,2.083,9.958,6.7,4.788,1.8
2012-02-20,69.0,55.25,40.0,,,,2.125,6.5,6.7,3.329,0.6
2012-02-21,81.0,60.625,42.0,,,,2.667,6.333,5.7,3.192,1.0
2012-02-22,81.0,64.542,51.0,,,,2.542,16.458,7.2,3.858,0.8
2012-02-23,75.0,57.958,44.0,,,,3.167,14.458,7.5,4.429,1.1
2012-02-24,78.0,58.792,43.0,,,,1.625,10.917,5.2,2.821,0.2
2012-02-25,57.0,47.208,33.0,,,,1.667,6.75,6.1,2.233,-0.9
2012-02-26,95.0,53.75,23.0,,,,2.333,17.435,9.5,4.242,-0.3
2012-02-27,100.0,81.708,54.0,,,,1.458,35.208,11.6,7.146,3.0
2012-02-28,86.0,56.875,33.0,,,,2.042,28.0,14.4,8.45,3.6
2012-03-01,98.0,84.8,69.0,,,,0.231,35.2,15.6,8.413,3.2
2012-04-01,82.0,56.042,45.0,,,,3.458,7.25,11.7,7.517,1.9
2012-04-02,86.0,56.583,34.0,,,,3.917,12.458,14.6,9.225,5.4
2012-04-03,93.0,77.875,54.0,,,,2.833,25.208,17.1,11.975,8.1
2012-04-04,86.0,65.042,44.0,,,,2.75,7.458,11.1,7.362,3.4
2012-04-05,88.0,65.833,37.0,,,,3.556,20.611,17.6,10.212,3.5
2012-04-06,96.0,66.583,37.0,,,,3.208,11.542,11.0,7.212,2.5
2012-04-07,83.0,49.208,30.0,,,,3.417,8.458,9.7,6.767,4.2
2012-04-08,79.0,52.833,34.0,,,,3.5,10.417,14.0,8.308,3.5
2012-04-09,87.0,60.958,37.0,,,,6.125,16.375,20.3,13.371,4.5
2012-04-10,86.0,69.708,40.0,,,,6.0,33.917,20.4,15.167,11.5
2012-04-11,100.0,95.125,84.0,,,,2.833,25.833,16.7,14.3,12.4
2012-04-12,91.0,64.25,34.0,,,,5.167,12.0,20.9,15.721,12.2
2012-04-13,99.0,65.25,41.0,,,,5.792,21.375,19.5,15.654,11.8
2012-04-14,99.0,92.625,75.0,,,,2.833,13.333,14.2,12.638,11.4
2012-04-15,93.0,76.542,58.0,,,,4.083,13.417,17.9,13.338,9.0
2012-04-16,92.0,82.042,65.0,,,,3.958,18.042,16.2,13.904,11.4
2012-04-17,96.0,77.167,50.0,,,,5.667,21.167,19.8,14.771,10.1
2012-04-18,94.0,78.75,58.0,,,,5.167,22.917,20.0,15.179,10.6
2012-04-19,95.0,79.875,68.0,,,,4.792,22.583,19.4,15.85,11.1
2012-04-20,99.0,89.292,78.0,,,,3.083,24.042,16.1,14.642,13.5
2012-04-21,98.0,82.75,69.0,,,,3.25,22.833,18.6,15.354,12.6
2012-04-22,97.0,86.083,66.0,,,,2.625,9.167,13.6,12.292,11.5
2012-04-23,99.0,93.458,80.0,,,,3.042,6.125,18.4,15.971,13.2
2012-04-24,87.0,64.0,48.0,,,,7.458,47.208,24.5,18.858,14.1
2012-04-25,98.0,84.708,73.0,,,,4.583,40.333,22.3,18.454,12.5
2012-04-26,100.0,94.458,68.0,,,,3.542,30.292,19.8,17.025,15.5
2012-04-27,100.0,67.292,38.0,,,,5.292,4.417,23.9,17.683,13.1
2012-04-28,99.0,76.0,54.0,,,,4.667,14.167,23.5,18.296,12.5
2012-04-29,100.0,86.208,65.0,,,,3.958,25.042,23.3,19.079,14.3
2012-04-30,99.0,89.833,72.0,,,,3.75,23.333,21.7,19.075,17.3
2012-05-01,96.0,80.542,70.0,,,,3.625,14.75,23.2,19.933,17.7
2012-05-02,99.0,94.042,84.0,,,,2.625,10.667,18.8,18.171,17.8
2012-05-03,97.0,79.208,61.0,,,,3.542,4.792,24.9,19.896,17.3
2012-05-04,82.0,70.292,54.0,,,,3.5,5.625,19.8,17.242,15.3
2012-05-05,96.0,70.792,42.0,,,,3.542,7.542,24.7,18.608,14.8
2012-05-06,97.0,80.417,48.0,,,,3.958,22.542,23.4,16.892,12.8
2012-05-07,96.0,77.542,50.0,,,,3.417,18.167,20.6,15.371,9.9
2012-05-08,99.0,79.167,48.0,,,,5.458,41.542,23.2,18.329,13.9
2012-05-09,100.0,93.792,81.0,,,,3.625,61.25,20.0,16.962,14.0
2012-05-10,97.0,65.25,42.0,,,,4.833,31.458,22.1,17.475,13.7
2012-05-11,66.0,57.667,47.0,,,,4.125,6.333,19.1,14.942,12.3
2012-05-12,66.0,53.583,41.0,,,,3.917,4.083,18.7,14.75,11.7
2012-05-13,94.0,58.333,38.0,,,,4.375,12.083,21.3,15.292,10.6
2012-05-14,95.0,78.417,59.0,,,,4.167,15.375,21.1,16.888,10.3
2012-05-15,100.0,97.708,84.0,,,,2.667,6.875,17.9,17.092,15.9
2012-05-16,94.0,60.792,36.0,,,,5.583,21.958,24.7,20.033,16.8
2012-05-17,91.0,75.208,50.0,,,,5.917,33.958,23.8,19.538,14.2
2012-05-18,96.0,63.25,45.0,,,,5.0,24.125,21.0,17.708,15.0
2012-05-19,86.0,62.417,36.0,,,,4.417,17.708,23.2,18.125,12.6
2012-05-20,91.0,81.125,64.0,,,,3.083,13.292,21.9,18.492,15.3
2012-05-21,94.0,79.5,62.0,,,,1.875,16.208,20.8,18.729,16.2
2012-05-22,96.0,78.583,60.0,,,,2.167,23.917,21.0,17.846,16.1
2012-05-23,99.0,64.583,33.0,,,,2.542,22.458,26.2,19.55,14.3
2012-05-24,95.0,72.75,44.0,,,,2.833,24.917,25.6,19.292,13.4
2012-05-25,95.0,81.208,64.0,,,,2.833,44.917,21.6,18.838,15.6
2012-05-26,84.0,72.25,54.0,,,,2.5,20.5,23.1,19.538,16.1
2012-05-27,94.0,75.083,53.0,,,,2.708,17.917,24.5,20.171,14.5
2012-05-28,96.0,81.458,67.0,,,,2.0,16.5,24.5,20.8,15.4
2012-05-29,98.0,85.625,61.0,,,,2.0,21.542,24.8,20.467,17.6
2012-05-30,93.0,78.083,62.0,,,,2.458,19.625,23.0,19.088,15.0
2012-05-31,96.0,85.417,72.0,,,,1.958,23.167,23.2,20.479,17.3
2012-06-01,100.0,83.625,66.0,,,,2.0,16.833,24.9,21.533,18.1
2012-06-02,100.0,84.708,69.0,,,,1.958,25.333,23.2,20.767,17.4
2012-06-03,95.0,79.375,66.0,,,,1.958,18.5,23.0,20.646,17.8
2012-06-04,97.0,80.583,56.0,,,,2.125,17.167,24.1,20.471,17.0
2012-06-05,95.0,86.875,80.0,,,,4.348,15.478,21.1,19.283,17.4
2012-06-06,90.0,69.0,46.0,,,,4.625,10.125,28.2,22.125,17.8
2012-06-07,98.0,82.25,70.0,,,,3.042,12.708,24.2,21.188,18.2
2012-06-08,100.0,87.583,70.0,,,,2.75,21.417,26.5,21.446,17.3
2012-06-09,100.0,89.833,71.0,,,,2.667,10.167,24.1,20.154,17.4
2012-06-10,95.0,71.667,56.0,,,,3.417,11.042,27.0,22.696,19.3
2012-06-11,87.0,82.042,77.0,,,,3.167,0.458,23.1,21.333,19.8
2012-06-12,100.0,84.0,66.0,,,,3.375,18.125,20.7,19.004,17.5
2012-06-13,97.0,81.042,64.0,,,,3.583,10.917,24.8,21.025,17.4
2012-06-14,94.0,76.417,67.0,,,,3.958,14.458,24.6,21.762,18.9
2012-06-15,85.0,75.042,65.0,,,,3.833,13.125,24.7,22.088,20.2
2012-06-16,100.0,96.708,81.0,,,,3.25,10.75,23.0,20.817,18.6
2012-06-17,100.0,82.0,59.0,,,,4.542,20.083,27.2,24.408,21.8
2012-06-18,98.0,76.375,59.0,,,,4.958,8.917,28.2,24.179,21.4
2012-06-19,100.0,96.583,80.0,,,,2.333,26.708,24.2,22.825,21.8
2012-06-20,96.0,80.875,71.0,,,,4.208,83.75,26.2,23.883,21.3
2012-06-21,100.0,91.208,76.0,,,,3.333,20.292,21.1,19.975,18.7
2012-06-22,100.0,81.917,58.0,,,,4.042,46.25,26.8,22.588,19.7
2012-06-23,99.0,74.375,46.0,,,,5.542,2.458,26.8,22.054,19.0
2012-06-24,100.0,90.583,73.0,,,,4.125,2.458,24.9,22.058,18.8
2012-06-25,100.0,85.292,68.0,,,,3.833,2.625,25.3,21.85,20.2
2012-06-26,85.0,77.042,70.0,,,,4.417,2.5,22.7,20.704,19.8
2012-06-27,96.0,75.875,52.0,,,,4.375,9.083,24.4,21.146,17.6
2012-06-28,90.0,82.792,78.0,,,,2.125,21.042,23.2,21.346,19.3
2012-06-29,95.0,77.542,57.0,,,,4.375,14.208,27.2,23.296,18.8
2012-06-30,100.0,86.5,72.0,,,,4.333,19.958,26.8,23.712,20.4
2012-07-01,100.0,99.958,99.0,,,,1.792,18.958,23.0,21.954,20.8
2012-07-02,100.0,84.792,53.0,,,,4.292,15.833,30.6,24.846,21.4
2012-07-03,100.0,96.458,87.0,,,,3.583,13.375,24.6,23.325,22.0
2012-07-04,100.0,83.333,55.0,,,,5.542,26.375,31.1,25.125,21.7
2012-07-05,100.0,84.542,73.0,,,,4.708,23.625,27.0,25.225,23.2
2012-07-06,100.0,92.542,75.0,,,,3.75,18.0,27.5,24.167,22.1
2012-07-07,100.0,84.375,66.0,,,,3.708,16.958,27.9,23.983,21.6
2012-07-08,95.0,81.375,65.0,,,,5.208,11.25,27.2,23.625,21.3
2012-07-09,98.0,84.583,70.0,,,,4.25,17.417,26.8,23.838,21.1
2012-07-10,100.0,86.25,69.0,,,,4.042,17.375,27.5,24.054,20.0
2012-07-11,100.0,93.292,82.0,,,,2.958,30.292,27.2,24.904,22.5
2012-07-12,100.0,99.208,96.0,,,,2.125,24.417,25.6,25.021,24.4
2012-07-13,100.0,98.208,93.0,,,,2.833,26.417,26.9,25.433,24.4
2012-07-14,100.0,93.375,79.0,,,,2.708,27.583,28.8,26.512,24.4
2012-07-15,100.0,94.5,85.0,,,,2.042,28.958,29.1,26.767,25.4
2012-07-16,100.0,91.542,82.0,,,,2.0,17.875,29.4,27.212,24.9
2012-07-17,99.0,88.542,73.0,,,,2.542,16.292,30.5,27.65,25.4
2012-07-18,100.0,87.833,72.0,,,,2.154,22.833,30.9,27.45,24.2
2012-07-19,100.0,75.417,57.0,,,,5.917,22.81,34.1,29.488,24.3
2012-07-20,99.0,92.0,81.0,,,,4.042,22.15,25.4,23.646,21.6
2012-07-21,100.0,92.708,86.0,,,,3.333,29.0,22.4,21.375,20.3
2012-07-22,100.0,88.25,76.0,,,,2.917,10.875,26.1,23.029,20.2
2012-07-23,98.0,80.083,60.0,,,,3.75,21.125,30.6,25.875,21.2
2012-07-24,100.0,85.958,59.0,,,,2.333,28.958,32.5,26.546,22.2
2012-07-25,99.0,83.125,60.0,,,,3.042,45.292,32.6,28.4,25.4
2012-07-26,100.0,81.667,56.0,,,,3.125,31.083,34.7,28.458,23.6
2012-07-27,99.0,85.542,61.0,,,,2.667,60.583,34.2,28.642,25.6
2012-07-28,99.0,85.542,63.0,,,,2.625,44.375,32.1,28.962,26.4
2012-07-29,97.0,88.125,74.0,,,,3.167,37.208,31.1,28.7,26.8
2012-07-30,97.0,83.75,66.0,,,,2.5,44.333,31.8,28.758,26.3
2012-07-31,99.0,80.167,62.0,,,,2.917,9.75,31.3,27.95,24.2
2012-08-01,94.0,77.083,65.0,,,,3.208,24.273,32.3,28.596,26.1
2012-08-02,98.0,83.292,63.0,,,,3.375,28.042,31.5,28.096,25.4
2012-08-03,99.0,82.042,63.0,,,,3.208,35.652,31.1,27.854,24.2
2012-08-04,95.0,76.458,55.0,,,,2.75,34.5,33.1,28.621,23.9
2012-08-05,94.0,81.375,70.0,,,,3.0,32.042,31.2,28.562,26.5
2012-08-06,97.0,84.625,69.0,,,,2.458,27.739,31.2,27.917,25.4
2012-08-07,100.0,73.292,48.0,,,,4.042,25.682,35.4,29.3,24.6
2012-08-08,92.0,65.875,41.0,,,,4.667,19.042,31.9,27.4,23.6
2012-08-09,95.0,82.125,68.0,,,,3.25,23.783,29.4,26.288,22.6
2012-08-10,95.0,83.792,69.0,,,,2.875,24.375,30.6,27.075,24.0
2012-08-11,100.0,94.875,81.0,,,,5.875,29.0,29.7,26.662,24.4
2012-08-12,100.0,87.583,69.0,,,,8.833,14.375,30.9,26.983,23.5
2012-08-13,100.0,91.458,81.0,,,,7.458,31.25,30.7,28.192,25.9
2012-08-14,100.0,96.417,82.0,,,,4.542,16.208,28.5,26.25,24.4
2012-08-15,100.0,94.167,84.0,,,,4.708,16.958,30.3,27.758,26.0
2012-08-16,100.0,90.75,78.0,,,,5.667,22.208,30.5,27.958,25.8
2012-08-17,100.0,89.0,72.0,,,,4.25,30.167,32.0,28.442,25.6
2012-08-18,100.0,90.042,78.0,,,,2.625,9.917,30.2,26.867,24.9
2012-08-19,100.0,86.208,67.0,,,,2.583,14.833,30.2,26.867,23.1
2012-08-20,97.0,80.292,55.0,,,,3.958,17.417,31.8,27.433,24.2
2012-08-21,94.0,83.917,66.0,,,,2.833,20.417,31.3,27.925,24.3
2012-08-22,99.0,85.958,72.0,,,,3.0,16.708,30.8,28.096,26.0
2012-08-23,96.0,84.375,69.0,,,,2.667,22.25,30.9,27.996,24.9
2012-08-24,97.0,83.875,68.0,,,,2.875,15.333,31.1,27.429,24.1
2012-08-25,98.0,81.75,59.0,,,,4.042,25.087,31.4,27.492,23.3
2012-08-26,97.0,83.042,66.0,,,,4.583,21.458,31.1,27.6,23.8
2012-08-27,95.0,83.5,67.0,,,,2.3,19.042,31.5,27.854,24.9
2012-08-28,94.0,84.792,74.0,,,,3.792,17.208,30.8,27.562,24.9
2012-08-29,94.0,84.625,72.0,,,,3.292,17.583,30.7,27.979,25.2
2012-08-30,98.0,87.333,69.0,,,,3.083,26.625,32.2,28.446,25.9
2012-08-31,97.0,86.625,75.0,,,,2.958,20.667,30.6,27.917,25.9
2012-09-01,95.0,81.292,66.0,,,,3.375,13.25,30.2,27.254,23.7
2012-09-02,99.0,82.625,61.0,,,,3.208,16.333,30.0,26.417,23.5
2012-09-03,100.0,88.083,67.0,,,,3.167,11.667,29.9,25.4,23.1
2012-09-04,100.0,89.375,65.0,,,,3.708,19.458,30.5,25.962,23.3
2012-09-05,100.0,89.708,73.0,,,,4.75,43.458,30.2,26.479,23.0
2012-09-06,99.0,83.25,59.0,,,,4.75,35.75,32.1,27.554,25.2
2012-09-07,99.0,88.542,75.0,,,,4.083,30.042,30.0,26.85,24.1
2012-09-08,100.0,91.125,76.0,,,,4.125,27.917,29.4,26.188,24.0
2012-09-09,98.0,86.292,72.0,,,,4.167,16.375,30.1,26.688,23.9
2012-09-10,99.0,85.917,67.0,,,,3.292,8.583,30.2,26.512,23.1
2012-09-11,100.0,96.5,84.0,,,,3.333,16.333,26.7,24.525,23.1
2012-09-12,100.0,86.625,69.0,,,,4.542,26.542,29.5,25.375,22.0
2012-09-13,100.0,81.708,48.0,,,,4.958,33.917,32.4,26.538,21.6
2012-09-14,98.0,85.917,72.0,,,,3.583,28.458,29.0,26.212,23.6
2012-09-15,99.0,86.75,71.0,,,,3.667,16.5,29.5,26.1,23.1
2012-09-16,99.0,86.917,73.0,,,,2.917,20.5,29.4,26.567,23.4
2012-09-17,100.0,94.292,87.0,,,,2.792,30.958,28.9,26.575,24.5
2012-09-18,100.0,91.792,83.0,,,,3.292,27.25,28.2,26.492,24.4
2012-09-19,99.0,91.125,77.0,,,,3.667,21.833,27.6,25.258,22.0
2012-09-20,100.0,80.042,56.0,,,,4.708,38.458,29.1,24.892,21.4
2012-09-21,92.0,77.917,53.0,,,,4.917,31.667,28.3,24.017,21.6
2012-09-22,90.0,74.208,64.0,,,,5.208,29.083,27.0,24.246,20.9
2012-09-23,100.0,89.625,75.0,,,,3.458,27.042,22.7,20.483,18.3
2012-09-24,85.0,67.042,48.0,,,,4.208,12.333,27.4,23.279,19.7
2012-09-25,96.0,77.292,60.0,,,,4.083,15.667,26.1,22.408,18.5
2012-09-26,99.0,72.25,52.0,,,,3.667,11.875,26.9,22.142,17.1
2012-09-27,93.0,76.875,57.0,,,,4.5,24.667,27.2,21.442,16.6
2012-09-28,91.0,68.792,48.0,,,,4.917,25.917,29.3,23.725,18.3
2012-09-29,95.0,79.167,60.0,,,,4.625,37.583,25.9,22.671,19.5
2012-09-30,99.0,91.235,76.0,,,,2.706,56.118,25.9,22.841,20.0
2012-10-01,92.0,75.043,64.0,,,,5.609,20.826,27.4,23.644,21.0
2012-10-02,93.0,70.5,55.0,,,,6.25,14.208,26.9,23.004,20.5
2012-10-03,100.0,83.667,65.0,,,,4.792,28.0,26.2,22.683,21.0
2012-10-04,86.0,69.292,54.0,,,,5.958,21.792,28.5,24.217,21.2
2012-10-05,86.0,66.667,50.0,,,,5.95,12.333,26.7,23.1,19.7
