date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-09,12.333,13.208,0.875,20.625,28.583
2015-05-10,5.167,5.583,0.417,15.458,23.333
2015-05-11,7.348,8.739,1.391,9.917,15.958
2015-05-12,4.696,5.609,0.913,10.875,23.167
2015-05-13,7.458,8.417,0.958,17.875,
2015-05-14,13.542,15.708,2.167,24.917,
2015-05-15,11.913,14.826,2.913,21.625,27.385
2015-05-16,9.792,11.125,1.333,20.792,30.833
2015-05-17,8.583,9.958,1.375,19.958,25.125
2015-05-18,6.174,7.913,1.739,25.125,32.292
2015-05-19,14.5,16.583,2.083,11.208,14.417
2015-05-20,13.125,16.5,3.375,16.375,22.0
2015-05-21,5.958,6.5,0.542,7.708,13.208
2015-05-22,13.625,16.5,2.875,13.417,16.167
2015-05-23,17.125,19.667,2.542,22.042,25.583
2015-05-24,6.417,7.208,0.792,8.75,11.333
2015-05-25,8.348,10.0,1.652,12.25,15.708
2015-05-26,12.75,15.458,2.708,13.708,17.833
2015-05-27,12.917,14.625,1.708,24.167,28.75
2015-05-28,7.75,8.75,1.0,26.5,33.792
2015-05-29,9.25,10.208,0.958,18.667,24.708
2015-05-30,10.542,11.667,1.125,26.875,30.458
2015-05-31,6.833,7.667,0.833,17.833,22.542
2015-06-01,6.304,7.565,1.261,14.583,21.167
2015-06-02,6.652,8.261,1.609,12.913,20.391
2015-06-03,7.917,9.375,1.458,11.583,16.958
2015-06-04,5.583,6.458,0.875,8.083,11.333
2015-06-05,17.917,21.708,3.792,10.583,12.667
2015-06-06,5.542,6.333,0.792,6.208,8.292
2015-06-07,3.667,4.625,0.958,8.542,11.5
2015-06-08,5.13,6.087,0.957,8.417,13.917
2015-06-09,11.958,13.958,2.0,6.208,7.792
2015-06-10,10.875,13.375,2.5,12.375,15.333
2015-06-11,7.708,9.083,1.375,16.583,26.625
2015-06-12,12.417,14.458,2.042,16.042,21.542
2015-06-13,10.583,12.083,1.5,33.667,44.875
2015-06-14,5.792,6.75,0.958,17.417,24.792
2015-06-15,10.227,12.136,1.909,19.875,27.292
2015-06-16,10.25,11.458,1.208,24.542,36.458
2015-06-17,7.417,8.5,1.083,14.167,21.417
2015-06-18,5.875,6.5,0.625,12.458,19.5
2015-06-19,10.417,12.0,1.583,9.583,13.542
2015-06-20,6.333,7.042,0.708,9.583,12.083
2015-06-21,3.625,4.292,0.667,8.958,12.0
2015-06-22,5.957,7.522,1.565,8.125,11.292
2015-06-23,6.043,7.174,1.13,16.667,22.043
2015-06-24,5.708,7.25,1.542,17.042,24.333
2015-06-25,4.875,6.333,1.458,13.667,21.042
2015-06-26,3.75,4.583,0.833,8.333,12.5
2015-06-27,5.875,6.833,0.958,5.125,9.917
2015-06-28,3.667,4.208,0.542,5.292,7.042
2015-06-29,7.913,9.304,1.391,8.917,11.708
2015-06-30,5.25,6.208,0.958,8.875,12.708
2015-07-01,9.522,10.913,1.391,8.174,10.522
2015-07-02,10.792,12.292,1.5,11.417,16.458
2015-07-03,10.042,11.333,1.292,11.25,14.667
2015-07-04,9.542,11.25,1.708,14.792,21.208
2015-07-05,6.333,6.75,0.417,16.167,20.833
2015-07-06,10.13,10.87,0.739,9.708,12.417
2015-07-07,11.458,12.292,0.833,9.542,16.0
2015-07-08,17.458,22.583,5.125,12.25,20.292
2015-07-09,12.333,16.625,4.292,9.913,14.583
2015-07-10,9.417,10.917,1.5,13.583,20.292
2015-07-11,9.083,11.542,2.458,16.875,29.75
2015-07-12,5.583,7.5,1.917,16.375,26.667
2015-07-13,2.696,5.13,2.435,8.958,20.292
2015-07-14,3.042,5.667,2.625,6.417,15.0
2015-07-15,2.957,5.522,2.565,5.208,12.792
2015-07-16,3.0,4.333,1.333,12.087,39.792
2015-07-17,0.417,1.333,0.917,14.5,45.583
2015-07-18,3.667,5.833,2.167,8.583,23.708
2015-07-19,6.333,11.958,5.625,10.75,23.042
2015-07-20,4.217,8.043,3.826,9.625,19.083
2015-07-21,3.417,5.917,2.5,6.583,12.917
2015-07-22,3.292,5.125,1.833,6.667,13.0
2015-07-23,6.083,8.542,2.458,7.583,11.208
2015-07-24,11.125,15.125,4.0,13.333,20.792
2015-07-25,8.875,13.833,4.958,15.208,22.583
2015-07-26,6.583,9.792,3.208,10.75,18.375
2015-07-27,4.478,6.87,2.391,12.042,20.292
2015-07-28,5.625,6.875,1.25,15.417,23.917
2015-07-29,10.043,12.043,2.0,19.833,31.417
2015-07-30,9.0,10.625,1.625,32.167,51.958
2015-07-31,11.042,14.542,3.5,32.5,48.75
2015-08-01,7.833,9.75,1.917,34.167,57.125
2015-08-02,5.208,6.333,1.125,42.292,81.0
2015-08-03,5.955,7.227,1.273,33.348,62.043
2015-08-04,4.208,5.833,1.625,27.333,44.958
2015-08-05,4.208,7.417,3.208,11.792,20.25
2015-08-06,3.542,6.0,2.458,9.333,20.25
2015-08-07,6.833,10.792,3.958,12.458,21.75
2015-08-08,6.917,8.875,1.958,20.958,35.333
2015-08-09,4.0,4.958,0.958,18.417,29.875
2015-08-10,6.957,8.435,1.478,15.042,22.708
2015-08-11,8.1,10.7,2.6,16.174,22.087
2015-08-12,7.909,8.909,1.0,21.042,30.542
2015-08-13,6.292,7.958,1.667,17.083,30.333
2015-08-14,6.917,9.042,2.125,10.25,14.417
2015-08-15,6.958,8.875,1.917,12.75,19.5
2015-08-16,5.042,7.542,2.5,17.667,27.333
2015-08-17,2.696,3.826,1.13,6.042,16.458
2015-08-18,8.417,9.792,1.375,8.125,11.0
2015-08-19,8.667,9.5,0.833,8.917,12.125
2015-08-20,8.125,10.0,1.875,8.083,11.042
2015-08-21,6.958,9.5,2.542,11.167,22.125
2015-08-22,6.583,8.458,1.875,13.292,23.917
2015-08-23,4.833,5.375,0.542,8.917,12.625
2015-08-24,4.652,5.217,0.565,8.917,15.625
2015-08-25,4.87,5.522,0.652,11.542,23.542
2015-08-26,3.625,4.458,0.833,7.542,18.458
2015-08-27,7.625,8.792,1.167,9.792,16.583
2015-08-28,5.875,6.792,0.917,11.625,19.833
2015-08-29,5.208,5.958,0.75,10.25,15.292
2015-08-30,3.333,4.042,0.708,7.667,13.583
2015-08-31,13.217,15.348,2.13,8.375,11.083
2015-09-01,7.042,8.792,1.75,9.292,16.708
2015-09-02,6.667,10.042,3.375,8.333,14.208
2015-09-03,12.696,15.13,2.435,12.273,21.478
2015-09-04,10.125,11.875,1.75,16.458,25.458
2015-09-05,7.833,8.75,0.917,12.667,24.583
2015-09-06,3.625,4.125,0.5,13.375,26.167
2015-09-07,12.478,14.174,1.696,8.667,14.292
2015-09-08,7.708,8.125,0.417,5.417,9.0
2015-09-09,6.0,6.083,0.083,4.958,11.0
2015-09-10,8.708,12.5,3.792,6.708,11.917
2015-09-11,4.818,5.0,0.182,7.833,13.609
2015-09-12,6.625,7.208,0.583,11.5,21.417
2015-09-13,6.542,7.208,0.667,17.083,24.5
2015-09-14,7.13,7.435,0.304,7.083,9.667
2015-09-15,10.708,12.167,1.458,13.75,17.292
2015-09-16,9.75,10.833,1.083,19.542,23.625
2015-09-17,10.208,10.958,0.75,11.083,14.917
2015-09-18,9.625,10.75,1.125,7.125,10.625
2015-09-19,5.833,6.25,0.417,8.083,10.0
2015-09-20,5.958,6.542,0.583,9.917,12.25
2015-09-21,8.739,10.522,1.783,11.958,16.125
2015-09-22,9.375,11.583,2.208,19.583,22.792
2015-09-23,4.792,5.125,0.333,13.5,17.042
2015-09-24,3.917,4.292,0.375,12.583,15.042
2015-09-25,9.348,9.913,0.565,7.25,8.875
2015-09-26,7.25,8.625,1.375,7.167,10.208
2015-09-27,7.083,8.0,0.917,11.833,15.708
2015-09-28,9.652,11.391,1.739,13.625,16.833
2015-09-29,8.458,8.958,0.5,10.75,13.75
2015-09-30,9.875,11.167,1.292,10.25,13.083
2015-10-01,18.125,20.583,2.458,14.792,24.667
2015-10-02,4.783,4.783,0.0,8.783,18.955
2015-10-03,10.458,11.875,1.417,11.833,15.042
2015-10-04,7.917,8.333,0.417,15.458,21.292
2015-10-05,10.652,11.826,1.174,9.083,13.292
2015-10-06,13.292,16.167,2.875,15.958,21.458
2015-10-07,7.875,8.667,0.792,9.5,11.792
2015-10-08,4.167,4.333,0.167,11.208,15.75
2015-10-09,6.667,7.292,0.625,28.792,35.708
2015-10-10,20.833,25.583,4.75,44.333,57.5
2015-10-11,6.875,7.333,0.458,10.917,14.792
2015-10-12,4.217,4.565,0.348,11.083,13.792
2015-10-13,5.318,5.773,0.455,9.417,11.625
2015-10-14,7.125,8.0,0.875,7.208,10.292
2015-10-15,13.958,17.667,3.708,14.583,18.083
2015-10-16,17.333,24.083,6.75,21.333,25.0
2015-10-17,14.625,16.5,1.875,14.458,17.5
2015-10-18,10.75,13.083,2.333,16.833,18.917
2015-10-19,9.087,10.913,1.826,15.292,17.083
2015-10-20,13.792,17.0,3.208,25.917,33.333
2015-10-21,11.875,14.042,2.167,31.0,35.375
2015-10-22,8.708,9.958,1.25,24.0,30.0
2015-10-23,11.957,14.174,2.217,18.042,21.917
2015-10-24,14.25,16.0,1.75,29.25,34.5
2015-10-25,2.667,2.667,0.0,8.875,14.75
2015-10-26,8.348,9.391,1.043,8.0,11.708
2015-10-27,12.792,15.417,2.625,17.083,20.125
2015-10-28,6.125,6.458,0.333,10.0,15.625
2015-10-29,5.167,5.5,0.333,9.917,12.958
2015-10-30,7.792,8.0,0.208,19.125,23.5
2015-10-31,3.125,3.208,0.083,6.5,7.958
2015-11-01,7.458,8.208,0.75,9.583,13.417
2015-11-02,11.091,11.409,0.318,10.217,14.273
2015-11-03,5.5,5.833,0.333,6.625,8.833
2015-11-04,13.167,17.292,4.125,12.667,13.625
2015-11-05,17.917,28.292,10.375,20.125,24.542
2015-11-06,15.0,23.25,8.25,18.208,23.125
2015-11-07,14.667,17.833,3.167,24.708,29.0
2015-11-08,9.167,9.375,0.208,14.292,19.125
2015-11-09,21.087,30.348,9.261,12.125,18.417
2015-11-10,9.304,10.217,0.913,6.0,6.417
2015-11-11,6.958,7.25,0.292,,5.583
2015-11-12,16.042,20.417,4.375,,14.125
2015-11-13,14.87,20.174,5.304,11.333,20.458
2015-11-14,7.375,7.542,0.167,6.417,9.875
2015-11-15,8.125,8.958,0.833,5.0,6.25
2015-11-16,14.391,17.739,3.348,8.917,9.5
2015-11-17,23.542,30.5,6.958,22.083,29.5
2015-11-18,22.083,28.083,6.0,14.292,18.208
2015-11-19,9.917,10.542,0.625,5.75,8.042
2015-11-20,16.667,21.0,4.333,10.583,13.333
2015-11-21,7.333,7.625,0.292,11.0,13.417
2015-11-22,13.625,18.458,4.833,20.25,25.083
2015-11-23,15.652,22.435,6.783,27.958,36.833
2015-11-24,9.542,11.458,1.917,13.167,17.208
2015-11-25,15.458,16.583,1.125,5.958,6.917
2015-11-26,8.542,9.417,0.875,6.083,7.958
2015-11-27,2.905,3.667,0.762,5.208,5.429
2015-11-28,5.348,5.652,0.304,8.292,9.875
2015-11-29,7.0,7.625,0.625,9.125,11.042
2015-11-30,15.5,24.833,9.333,16.875,20.583
2015-12-01,9.917,13.083,3.167,13.292,15.042
2015-12-02,18.667,24.292,5.625,17.917,20.875
2015-12-03,8.208,9.375,1.167,10.917,15.333
2015-12-04,3.348,3.478,0.13,7.478,12.826
2015-12-05,3.375,3.5,0.125,6.042,11.125
2015-12-06,4.167,4.292,0.125,6.708,11.542
2015-12-07,16.217,19.696,3.478,5.625,11.333
2015-12-08,13.292,15.458,2.167,4.125,9.25
2015-12-09,17.5,23.958,6.458,12.792,17.417
2015-12-10,22.333,34.375,12.042,19.625,30.25
2015-12-11,3.292,3.75,0.458,6.0,21.042
2015-12-12,6.75,7.375,0.625,10.083,14.25
2015-12-13,13.292,15.083,1.792,13.0,19.0
2015-12-14,20.955,27.273,6.318,12.625,18.417
2015-12-15,23.125,34.583,11.458,16.583,26.5
2015-12-16,11.917,15.958,4.042,11.833,20.583
2015-12-17,3.667,4.0,0.333,2.917,7.375
2015-12-18,2.792,2.875,0.083,3.042,6.917
2015-12-19,3.458,3.583,0.125,4.292,7.333
2015-12-20,9.833,11.458,1.625,7.125,11.208
2015-12-21,19.409,22.682,3.273,12.875,18.917
2015-12-22,9.583,9.75,0.167,7.292,11.167
2015-12-23,24.125,30.542,6.417,17.25,24.75
2015-12-24,15.167,18.167,3.0,9.917,14.292
2015-12-25,5.75,5.833,0.083,9.792,12.375
2015-12-26,4.833,5.0,0.167,12.0,15.208
2015-12-27,3.875,3.875,0.0,10.042,16.333
2015-12-28,5.435,5.826,0.391,1.625,7.167
2015-12-29,3.0,3.167,0.167,,5.167
2015-12-30,4.375,4.625,0.25,3.308,5.75
2015-12-31,6.458,6.917,0.458,7.458,10.292
2016-01-01,3.583,3.625,0.042,9.375,12.125
2016-01-02,7.478,8.609,1.13,14.667,18.375
2016-01-03,3.875,3.875,0.0,16.958,21.375
2016-01-04,6.167,7.333,1.167,18.125,23.167
2016-01-05,1.818,1.818,0.0,9.565,12.043
2016-01-06,5.958,6.417,0.458,5.583,8.083
2016-01-07,17.167,22.583,5.417,10.583,14.5
2016-01-08,17.667,25.75,8.083,20.5,23.708
2016-01-09,3.696,3.826,0.13,3.375,7.625
2016-01-10,5.833,6.375,0.542,4.833,8.0
2016-01-11,4.667,4.958,0.292,3.583,5.583
2016-01-12,4.333,4.458,0.125,6.75,11.458
2016-01-13,3.792,3.958,0.167,9.833,12.708
2016-01-14,2.333,2.417,0.083,3.5,5.792
2016-01-15,1.708,1.75,0.042,0.875,2.417
2016-01-16,3.391,3.478,0.087,2.125,3.583
2016-01-17,4.083,4.417,0.333,4.0,5.625
2016-01-18,15.375,18.75,3.375,8.5,9.667
2016-01-19,13.708,15.083,1.375,14.75,17.625
2016-01-20,14.739,17.13,2.391,17.917,21.667
2016-01-21,3.875,3.875,0.0,10.667,13.583
2016-01-22,9.417,10.5,1.083,15.333,17.083
2016-01-23,3.652,3.826,0.174,5.75,7.708
2016-01-24,4.208,4.417,0.208,4.625,4.167
2016-01-25,8.458,9.625,1.167,5.292,6.667
2016-01-26,12.667,14.708,2.042,5.208,8.375
2016-01-27,24.25,33.792,9.542,18.625,21.958
2016-01-28,9.875,10.25,0.375,10.0,15.917
2016-01-29,18.708,22.458,3.75,15.333,21.167
2016-01-30,12.087,13.696,1.609,13.542,19.083
2016-01-31,2.75,2.75,0.0,5.75,7.167
2016-02-01,10.25,10.958,0.708,7.75,10.667
2016-02-02,4.087,4.174,0.087,2.13,6.478
2016-02-03,4.375,4.583,0.208,4.917,8.958
2016-02-04,10.5,11.583,1.083,8.25,11.0
2016-02-05,17.292,20.708,3.417,12.583,18.167
2016-02-06,4.739,4.783,0.043,10.208,14.208
2016-02-07,2.875,2.875,0.0,5.417,10.25
2016-02-08,4.583,4.583,0.0,4.625,8.292
2016-02-09,15.667,16.875,1.208,9.458,11.958
2016-02-10,3.333,3.375,0.042,5.0,7.917
2016-02-11,3.75,3.917,0.167,1.333,5.625
2016-02-12,3.083,3.083,0.0,1.042,5.208
2016-02-13,5.0,5.609,0.609,4.5,6.208
2016-02-14,9.917,12.792,2.875,8.208,10.417
2016-02-15,6.375,7.167,0.792,7.792,10.167
2016-02-16,13.792,17.083,3.292,16.708,19.333
2016-02-17,31.917,49.25,17.333,32.542,38.5
2016-02-18,6.167,6.625,0.458,7.542,12.042
2016-02-19,3.875,4.375,0.5,3.167,6.458
2016-02-20,17.136,21.182,4.045,10.087,14.917
2016-02-21,2.542,2.542,0.0,7.417,10.917
2016-02-22,14.167,16.625,2.458,9.292,13.417
2016-02-23,11.208,12.833,1.625,6.5,10.292
2016-02-24,2.917,2.917,0.0,4.333,8.333
2016-02-25,9.292,10.792,1.5,5.25,8.917
2016-02-26,7.042,7.458,0.417,10.875,12.042
2016-02-27,6.435,6.696,0.261,5.292,9.417
2016-02-28,13.167,14.625,1.458,9.5,12.25
2016-03-01,18.5,22.417,3.917,16.75,18.0
2016-03-02,22.042,27.375,5.333,20.917,23.417
2016-03-03,4.667,4.667,0.0,8.417,11.208
2016-03-04,15.708,18.958,3.25,13.208,17.208
2016-03-05,15.708,18.792,3.083,20.542,23.667
2016-03-06,15.909,20.955,5.045,24.1,27.043
2016-03-07,3.542,3.75,0.208,4.471,7.458
2016-03-08,5.083,5.417,0.333,7.75,11.417
2016-03-09,6.375,6.958,0.583,10.875,15.75
2016-03-10,4.458,4.625,0.167,8.812,13.625
2016-03-11,4.542,4.833,0.292,,13.25
2016-03-12,8.083,9.167,1.083,,15.125
2016-03-13,17.0,20.652,3.652,,21.042
2016-03-14,5.542,5.542,0.0,,18.25
2016-03-15,4.792,4.833,0.042,,5.333
2016-03-16,3.708,3.708,0.0,,9.042
2016-03-17,4.682,4.864,0.182,9.286,9.833
2016-03-18,7.833,8.0,0.167,14.375,15.667
2016-03-19,9.292,9.417,0.125,29.625,28.75
2016-03-20,8.087,8.348,0.261,40.083,40.833
2016-03-21,5.458,5.917,0.458,10.583,15.25
2016-03-22,3.833,3.958,0.125,16.292,19.083
2016-03-23,11.292,12.5,1.208,16.667,18.208
2016-03-24,3.042,3.083,0.042,10.208,11.625
2016-03-25,6.458,7.0,0.542,11.5,13.0
2016-03-26,7.417,8.0,0.583,8.583,12.625
2016-03-27,3.913,4.043,0.13,8.542,10.208
2016-03-28,4.875,5.042,0.167,14.458,13.833
2016-03-29,11.333,12.083,0.75,24.667,23.833
2016-03-30,20.833,24.917,4.083,37.667,37.667
2016-03-31,11.5,11.708,0.208,18.458,20.875
2016-04-01,12.167,12.833,0.667,22.417,33.667
2016-04-02,9.958,12.75,2.792,19.875,33.25
2016-04-03,4.833,5.75,0.917,10.083,19.333
2016-04-04,8.818,10.045,1.227,5.174,7.174
2016-04-05,9.375,9.708,0.333,3.792,7.167
2016-04-06,12.958,14.417,1.458,12.292,15.0
2016-04-07,15.417,16.125,0.708,11.792,19.167
2016-04-08,8.833,9.292,0.458,10.458,14.458
2016-04-09,11.667,13.667,2.0,17.958,26.167
2016-04-10,17.5,20.417,2.917,22.417,31.167
2016-04-11,3.043,3.087,0.043,16.75,21.792
2016-04-12,6.773,7.682,0.909,18.333,21.435
2016-04-13,5.0,5.375,0.375,11.542,20.333
2016-04-14,12.25,16.208,3.958,8.125,13.208
2016-04-15,6.5,7.125,0.625,13.25,19.125
2016-04-16,11.5,13.667,2.167,13.375,16.417
2016-04-17,2.792,3.125,0.333,11.292,24.75
2016-04-18,8.217,8.609,0.391,13.458,19.583
2016-04-19,6.542,6.917,0.375,13.917,20.5
2016-04-20,7.0,7.458,0.458,11.417,16.625
2016-04-21,7.13,7.478,0.348,12.875,21.958
2016-04-22,10.375,11.333,0.958,7.167,12.417
2016-04-23,10.208,11.958,1.75,13.417,20.625
2016-04-24,6.167,6.625,0.458,28.25,42.25
2016-04-25,7.435,9.435,2.0,21.083,34.625
2016-04-26,9.333,12.417,3.083,16.583,26.708
2016-04-27,6.667,8.167,1.5,11.917,23.375
2016-04-28,6.25,7.417,1.167,5.375,9.5
2016-04-29,3.0,3.5,0.5,9.708,16.083
2016-04-30,7.083,7.792,0.708,12.583,13.5
2016-05-01,8.667,10.042,1.375,18.25,24.25
2016-05-02,7.182,8.182,1.0,22.043,33.545
2016-05-03,2.083,2.833,0.75,17.13,32.542
2016-05-04,3.375,3.958,0.583,13.375,25.0
2016-05-05,4.458,4.75,0.292,11.833,20.25
2016-05-06,10.667,11.792,1.125,12.042,17.458
2016-05-07,7.417,8.375,0.958,18.625,32.75
2016-05-08,4.5,5.0,0.5,28.458,67.833
2016-05-09,5.478,5.913,0.435,18.208,38.083
2016-05-10,10.292,12.0,1.708,6.625,12.125
2016-05-11,7.375,8.958,1.583,4.625,9.667
2016-05-12,7.083,7.708,0.625,8.25,12.458
2016-05-13,7.522,8.261,0.739,12.958,22.9
2016-05-14,8.625,9.292,0.667,19.333,
2016-05-15,4.125,4.583,0.458,15.917,
2016-05-16,3.217,3.435,0.217,13.042,15.889
2016-05-17,6.25,6.667,0.417,7.75,12.958
2016-05-18,11.75,13.583,1.833,13.542,19.667
2016-05-19,14.292,16.958,2.667,18.375,26.583
2016-05-20,7.25,7.792,0.542,14.792,20.792
2016-05-21,8.125,9.208,1.083,15.292,21.792
2016-05-22,5.5,5.625,0.125,19.917,24.5
2016-05-23,15.174,16.609,1.435,28.958,34.833
2016-05-24,10.167,11.0,0.833,26.5,34.375
2016-05-25,4.292,4.708,0.417,21.333,28.708
2016-05-26,4.458,5.708,1.25,16.042,24.792
2016-05-27,7.125,7.75,0.625,14.625,21.042
2016-05-28,5.875,6.292,0.417,18.792,27.042
2016-05-29,5.417,6.542,1.125,19.292,30.458
2016-05-30,4.348,4.696,0.348,7.0,9.667
2016-05-31,6.083,7.083,1.0,11.208,15.75
2016-06-01,4.667,5.0,0.333,10.958,17.5
2016-06-02,5.174,5.522,0.348,7.261,10.636
2016-06-03,9.958,11.958,2.0,10.125,14.417
2016-06-04,7.125,8.375,1.25,11.042,17.0
2016-06-05,5.875,6.417,0.542,7.0,9.458
2016-06-06,6.217,7.348,1.13,12.125,17.583
2016-06-07,4.875,5.375,0.5,12.208,19.167
2016-06-08,7.167,8.458,1.292,12.458,18.708
2016-06-09,11.125,12.667,1.542,10.583,15.167
2016-06-10,7.583,8.375,0.792,10.25,13.583
2016-06-11,7.542,8.792,1.25,11.583,14.792
2016-06-12,3.208,3.5,0.292,10.333,16.125
2016-06-13,7.87,8.87,1.0,5.5,8.458
2016-06-14,6.833,7.75,0.917,7.917,11.292
2016-06-15,5.042,6.0,0.958,7.75,14.875
2016-06-16,5.333,5.708,0.375,6.458,11.333
2016-06-17,10.583,11.375,0.792,16.083,23.5
2016-06-18,8.292,9.0,0.708,17.417,25.958
2016-06-19,5.708,6.042,0.333,19.909,29.5
2016-06-20,11.455,12.5,1.045,24.333,34.292
2016-06-21,6.083,6.792,0.708,14.125,19.125
2016-06-22,5.708,6.667,0.958,13.667,22.583
2016-06-23,8.0,11.5,3.5,9.958,17.083
2016-06-24,6.958,7.75,0.792,11.792,19.5
2016-06-25,6.417,6.875,0.458,10.167,17.458
2016-06-26,5.5,5.833,0.333,16.167,21.792
2016-06-27,7.739,10.304,2.565,15.958,20.167
2016-06-28,13.667,14.75,1.083,11.375,14.958
2016-06-29,5.5,6.542,1.042,12.25,19.083
2016-06-30,8.458,9.583,1.125,16.75,26.542
2016-07-01,11.708,16.583,4.875,18.0,27.583
2016-07-02,6.917,8.875,1.958,19.458,31.833
2016-07-03,4.458,6.542,2.083,10.792,18.083
2016-07-04,10.045,12.955,2.909,12.522,17.545
2016-07-05,8.0,10.125,2.125,12.5,20.458
2016-07-06,8.333,9.083,0.75,13.417,25.917
2016-07-07,12.417,14.75,2.333,16.25,23.625
2016-07-08,8.292,9.167,0.875,21.667,38.917
2016-07-09,4.292,4.708,0.417,5.708,9.708
2016-07-10,7.833,9.833,2.0,10.542,17.125
2016-07-11,7.783,9.87,2.087,15.542,22.583
2016-07-12,10.333,11.583,1.25,16.583,27.875
2016-07-13,9.625,12.917,3.292,15.375,32.167
2016-07-14,7.391,8.261,0.87,13.217,19.958
2016-07-15,4.917,5.292,0.375,5.625,10.625
2016-07-16,4.625,5.542,0.917,8.875,18.417
2016-07-17,8.083,8.667,0.583,20.417,35.167
2016-07-18,7.348,8.217,0.87,11.875,17.125
2016-07-19,8.542,9.292,0.75,12.25,17.375
2016-07-20,7.833,8.75,0.917,19.417,28.708
2016-07-21,5.25,5.792,0.542,19.875,28.375
2016-07-22,4.625,5.5,0.875,6.375,11.292
2016-07-23,3.875,4.25,0.375,10.875,17.375
2016-07-24,4.083,4.208,0.125,14.25,19.583
2016-07-25,4.087,4.87,0.783,13.792,18.458
2016-07-26,6.167,7.333,1.167,10.5,17.167
2016-07-27,9.667,11.5,1.833,12.083,19.542
2016-07-28,4.417,6.042,1.625,7.167,12.583
2016-07-29,6.542,8.333,1.792,7.042,10.333
2016-07-30,5.333,7.917,2.583,7.0,11.292
2016-07-31,6.125,8.875,2.75,11.667,17.333
2016-08-01,8.435,9.739,1.304,21.958,30.542
2016-08-02,9.739,10.478,0.739,16.174,23.13
2016-08-03,10.708,12.458,1.75,14.042,19.167
2016-08-04,5.875,7.542,1.667,10.542,16.875
2016-08-05,6.208,7.708,1.5,14.292,20.208
2016-08-06,3.75,5.917,2.167,10.667,13.167
2016-08-07,3.292,4.208,0.917,10.375,15.917
2016-08-08,7.435,8.696,1.261,16.833,21.542
2016-08-09,7.227,7.682,0.455,16.417,21.826
2016-08-10,10.478,11.609,1.13,11.875,17.458
2016-08-11,8.958,11.125,2.167,15.292,22.792
2016-08-12,3.333,3.917,0.583,14.167,22.5
2016-08-13,3.5,4.042,0.542,10.583,16.167
2016-08-14,2.208,2.542,0.333,14.625,20.167
2016-08-15,3.565,4.087,0.522,17.917,24.542
2016-08-16,3.75,4.25,0.5,10.167,15.0
2016-08-17,5.958,6.333,0.375,19.5,24.875
2016-08-18,4.667,5.625,0.958,20.875,39.917
2016-08-19,4.333,5.542,1.208,11.333,19.708
2016-08-20,7.542,8.958,1.417,14.042,22.958
2016-08-21,3.958,5.875,1.917,5.958,12.417
2016-08-22,6.0,7.174,1.174,10.042,16.167
2016-08-23,5.957,6.696,0.739,10.542,13.958
2016-08-24,3.75,4.792,1.042,6.625,12.833
2016-08-25,3.708,4.958,1.25,6.333,12.0
2016-08-26,5.083,7.875,2.792,9.625,14.583
2016-08-27,7.583,7.958,0.375,8.125,10.208
2016-08-28,4.208,4.375,0.167,7.333,9.917
2016-08-29,3.304,4.13,0.826,6.833,10.458
2016-08-30,3.083,3.167,0.083,7.542,12.417
2016-08-31,4.542,5.167,0.625,13.208,22.875
2016-09-01,8.833,10.708,1.875,15.417,26.333
2016-09-02,5.304,5.957,0.652,15.957,26.783
2016-09-03,4.625,5.208,0.583,14.375,24.625
2016-09-04,3.042,3.875,0.833,6.75,14.458
2016-09-05,2.783,3.783,1.0,4.0,9.333
2016-09-06,4.292,5.75,1.458,6.042,11.292
2016-09-07,3.5,4.708,1.208,5.5,9.375
2016-09-08,3.125,3.792,0.667,5.542,14.083
2016-09-09,4.542,4.75,0.208,7.917,14.292
2016-09-10,5.542,5.875,0.333,15.333,20.875
2016-09-11,5.875,6.708,0.833,18.042,26.542
2016-09-12,4.087,4.565,0.478,11.667,17.708
2016-09-13,6.083,6.792,0.708,6.333,11.042
2016-09-14,8.875,9.667,0.792,7.708,11.375
2016-09-15,9.417,10.0,0.583,11.167,16.0
2016-09-16,9.696,10.652,0.957,15.708,23.043
2016-09-17,5.75,6.125,0.375,14.458,23.667
2016-09-18,3.083,4.083,1.0,2.833,8.333
2016-09-19,11.261,13.522,2.261,10.917,16.958
2016-09-20,7.0,7.917,0.917,6.0,13.708
2016-09-21,7.625,8.292,0.667,6.208,9.458
2016-09-22,8.417,8.833,0.417,6.542,11.333
2016-09-23,15.833,21.333,5.5,9.208,12.667
2016-09-24,12.333,15.417,3.083,10.042,14.5
2016-09-25,11.5,14.042,2.542,9.917,15.292
2016-09-26,11.217,16.478,5.261,12.792,20.292
2016-09-27,7.542,12.875,5.333,12.875,19.25
2016-09-28,7.792,10.125,2.333,10.0,16.833
2016-09-29,7.417,10.125,2.708,8.625,11.833
2016-09-30,8.042,9.25,1.208,8.083,15.542
2016-10-01,9.0,10.333,1.333,12.333,20.542
2016-10-02,4.583,4.958,0.375,19.833,36.792
2016-10-03,5.591,6.182,0.591,15.696,23.0
2016-10-04,11.083,14.75,3.667,11.042,17.833
2016-10-05,6.083,8.417,2.333,14.333,22.583
2016-10-06,3.833,4.042,0.208,8.333,12.75
2016-10-07,7.542,8.542,1.0,10.042,15.625
2016-10-08,4.917,5.125,0.208,13.042,23.042
