date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-07-11,13.958,17.542,3.583,35.458,1.792,52.958
2013-07-12,18.417,21.792,3.375,33.25,2.5,47.875
2013-07-13,13.333,14.667,1.333,25.75,1.917,44.5
2013-07-14,6.5,7.875,1.375,10.25,0.333,16.792
2013-07-15,7.348,8.261,0.913,9.708,0.739,17.417
2013-07-16,8.708,9.875,1.167,12.208,1.583,19.458
2013-07-17,8.458,9.208,0.75,13.667,1.833,22.583
2013-07-18,8.304,9.696,1.391,15.565,1.261,24.792
2013-07-19,7.208,7.917,0.708,14.042,1.208,25.583
2013-07-20,5.375,5.792,0.417,18.5,1.417,31.875
2013-07-21,4.125,4.417,0.292,14.667,1.125,24.833
2013-07-22,11.261,12.348,1.087,23.75,1.304,38.0
2013-07-23,11.542,13.542,2.0,13.042,0.708,23.25
2013-07-24,18.167,20.667,2.5,19.542,0.583,43.375
2013-07-25,7.0,8.0,1.0,18.458,0.583,31.958
2013-07-26,6.5,7.375,0.875,19.667,0.5,32.333
2013-07-27,8.542,8.875,0.333,32.292,1.917,47.042
2013-07-28,7.458,7.875,0.417,37.083,1.458,50.625
2013-07-29,16.696,19.652,2.957,21.75,0.739,42.375
2013-07-30,16.125,19.417,3.292,29.875,1.25,49.375
2013-07-31,13.125,14.0,0.875,36.25,1.083,56.375
2013-08-01,14.043,16.652,2.609,29.455,0.957,53.273
2013-08-02,9.375,10.25,0.875,21.75,0.75,35.292
2013-08-03,7.292,9.042,1.75,11.875,0.75,19.417
2013-08-04,4.25,4.708,0.458,17.375,0.833,26.917
2013-08-05,5.478,6.348,0.87,15.125,0.565,29.583
2013-08-06,9.208,10.667,1.458,10.833,0.75,22.667
2013-08-07,12.333,19.167,6.833,24.0,1.125,39.625
2013-08-08,14.348,16.087,1.739,30.917,1.522,54.0
2013-08-09,15.0,16.833,1.833,40.5,1.75,65.708
2013-08-10,12.375,13.083,0.708,43.208,1.292,63.125
2013-08-11,7.5,8.208,0.708,38.417,1.167,51.583
2013-08-12,12.87,14.087,1.217,28.792,1.043,42.083
2013-08-13,8.667,9.458,0.792,34.25,1.083,55.292
2013-08-14,4.167,4.792,0.625,38.125,0.875,58.542
2013-08-15,3.5,4.375,0.875,31.125,0.667,50.083
2013-08-16,4.583,5.375,0.792,27.375,0.542,45.333
2013-08-17,3.333,3.958,0.625,17.125,0.083,30.417
2013-08-18,2.292,2.875,0.583,13.0,0.042,23.292
2013-08-19,5.13,6.435,1.304,11.708,0.304,23.333
2013-08-20,5.25,7.542,2.292,8.75,0.625,18.208
2013-08-21,8.542,11.958,3.417,10.333,1.458,17.5
2013-08-22,13.318,15.0,1.682,15.042,1.696,25.125
2013-08-23,14.375,16.833,2.458,18.708,1.542,35.583
2013-08-24,12.583,15.5,2.917,36.542,3.083,42.458
2013-08-25,8.125,9.25,1.125,7.042,0.292,18.25
2013-08-26,12.478,14.217,1.739,10.417,0.522,19.625
2013-08-27,12.583,14.25,1.667,9.083,0.625,13.625
2013-08-28,15.417,16.875,1.458,12.167,0.917,20.958
2013-08-29,9.0,9.542,0.542,14.875,1.292,25.583
2013-08-30,9.667,10.875,1.208,20.417,1.583,33.125
2013-08-31,4.083,5.0,0.917,15.333,0.667,31.833
2013-09-01,5.792,6.083,0.292,8.708,0.5,13.042
2013-09-02,6.545,9.773,3.227,7.478,0.273,15.348
2013-09-03,3.208,5.792,2.583,6.708,0.0,10.458
2013-09-04,4.042,4.958,0.917,7.958,0.125,17.792
2013-09-05,16.417,21.667,5.25,9.0,0.708,16.833
2013-09-06,13.375,15.333,1.958,9.292,1.125,18.5
2013-09-07,5.625,6.375,0.75,17.208,0.667,29.875
2013-09-08,5.87,6.739,0.87,7.435,0.304,14.348
2013-09-09,9.938,12.312,2.375,9.417,1.348,14.708
2013-09-10,9.417,10.0,0.583,11.75,0.643,18.13
2013-09-11,13.217,14.348,1.13,12.667,1.308,23.0
2013-09-12,14.333,16.125,1.792,24.792,1.875,36.708
2013-09-13,11.208,12.625,1.417,30.417,1.458,47.25
2013-09-14,6.083,6.542,0.458,16.042,1.125,25.333
2013-09-15,1.583,1.875,0.292,9.042,0.0,20.083
2013-09-16,3.087,3.348,0.261,6.417,0.391,15.083
2013-09-17,9.792,11.125,1.333,11.458,1.042,17.75
2013-09-18,13.083,14.292,1.208,17.708,1.5,25.625
2013-09-19,11.208,11.583,0.375,18.667,1.583,24.292
2013-09-20,8.625,9.083,0.458,16.083,1.708,19.75
2013-09-21,7.542,8.0,0.458,15.5,1.042,23.792
2013-09-22,4.708,4.875,0.167,18.792,0.708,26.042
2013-09-23,6.913,7.652,0.739,20.5,0.739,31.917
2013-09-24,8.304,9.217,0.913,13.667,0.609,24.083
2013-09-25,14.25,15.667,1.417,17.917,0.875,29.375
2013-09-26,6.75,7.708,0.958,8.167,0.833,12.25
2013-09-27,12.083,13.333,1.25,8.958,0.833,10.958
2013-09-28,6.458,6.625,0.167,10.792,0.542,14.667
2013-09-29,3.667,3.792,0.125,9.333,0.583,12.75
2013-09-30,11.87,12.435,0.565,16.5,1.696,21.75
2013-10-01,20.042,21.917,1.875,19.458,1.042,30.458
2013-10-02,15.833,17.5,1.667,17.833,1.125,29.333
2013-10-03,12.87,13.565,0.696,17.5,1.045,24.565
2013-10-04,18.833,20.75,1.917,23.833,1.167,32.833
2013-10-05,14.417,15.208,0.792,24.417,1.25,29.708
2013-10-06,5.917,6.167,0.25,9.542,0.167,16.583
2013-10-07,8.217,9.348,1.13,7.833,0.174,13.042
2013-10-08,5.625,6.625,1.0,8.875,0.25,14.5
2013-10-09,10.417,12.458,2.042,7.375,0.0,17.792
2013-10-10,14.75,17.542,2.792,9.625,1.125,14.833
2013-10-11,6.955,7.909,0.955,8.917,0.318,13.25
2013-10-12,6.917,8.75,1.833,14.542,0.5,21.25
2013-10-13,3.292,3.333,0.042,10.125,0.125,12.792
2013-10-14,4.696,4.783,0.087,11.792,1.0,15.667
2013-10-15,9.25,10.0,0.75,9.958,0.083,15.792
2013-10-16,5.042,5.542,0.5,4.333,0.083,4.208
2013-10-17,12.583,14.708,2.125,9.375,0.375,10.875
2013-10-18,12.542,13.833,1.292,10.958,0.125,15.167
2013-10-19,10.958,13.708,2.75,10.667,0.083,16.667
2013-10-20,6.458,6.917,0.458,2.75,0.0,7.5
2013-10-21,14.545,20.136,5.591,7.167,0.727,11.696
2013-10-22,18.429,24.476,6.048,11.708,0.286,20.409
2013-10-23,13.87,16.696,2.826,7.75,0.087,12.75
2013-10-24,5.75,6.583,0.833,4.25,0.0,7.208
2013-10-25,6.0,6.833,0.833,3.917,0.125,6.125
2013-10-26,3.917,4.25,0.333,6.375,0.0,6.333
2013-10-27,2.292,2.542,0.25,10.292,0.0,7.708
2013-10-28,13.583,15.292,1.708,15.333,0.917,18.875
2013-10-29,9.375,10.667,1.292,11.708,0.0,14.208
2013-10-30,11.739,18.565,6.826,17.958,0.87,19.333
2013-10-31,15.25,16.375,1.125,25.292,1.208,27.208
2013-11-01,15.458,16.542,1.083,28.417,0.792,34.208
2013-11-02,10.542,11.125,0.583,30.0,0.458,38.25
2013-11-03,10.0,10.5,0.5,34.167,0.917,44.083
2013-11-04,6.167,6.375,0.208,17.333,0.583,19.417
2013-11-05,14.13,15.565,1.435,21.292,0.696,23.455
2013-11-06,10.167,10.833,0.667,17.87,0.833,18.542
2013-11-07,17.542,20.083,2.542,16.083,0.417,21.0
2013-11-08,19.625,21.625,2.0,19.042,0.917,19.0
2013-11-09,11.708,12.875,1.167,16.75,0.583,18.25
2013-11-10,8.917,9.667,0.75,14.375,0.0,21.667
2013-11-11,9.565,11.174,1.609,6.333,0.304,6.125
2013-11-12,18.583,24.167,5.583,6.542,0.417,3.708
2013-11-13,14.708,18.542,3.833,8.042,0.375,6.292
2013-11-14,16.208,19.667,3.458,11.583,0.458,9.417
2013-11-15,14.375,18.375,4.0,8.583,0.0,8.292
2013-11-16,12.458,14.0,1.542,11.708,0.625,12.5
2013-11-17,5.417,5.792,0.375,18.542,0.5,19.917
2013-11-18,11.391,16.478,5.087,15.042,0.87,15.083
2013-11-19,17.5,23.833,6.333,9.917,1.042,9.375
2013-11-20,15.542,19.958,4.417,14.125,1.042,13.167
2013-11-21,19.125,32.625,13.5,12.542,0.833,10.667
2013-11-22,14.957,17.304,2.348,6.7,0.478,6.958
2013-11-23,12.375,13.583,1.208,,0.083,8.625
2013-11-24,10.875,13.083,2.208,,0.5,13.5
2013-11-25,8.435,8.565,0.13,,0.87,18.708
2013-11-26,13.304,14.522,1.217,6.583,0.652,14.083
2013-11-27,14.583,16.25,1.667,8.875,0.958,8.625
2013-11-28,14.542,15.958,1.417,9.292,0.917,11.125
2013-11-29,17.208,24.792,7.583,9.208,1.042,8.542
2013-11-30,14.667,16.167,1.5,7.167,0.417,7.042
2013-12-01,16.0,21.792,5.792,14.792,0.75,16.042
2013-12-02,23.739,34.261,10.522,17.542,0.739,19.458
2013-12-03,25.542,36.625,11.083,17.292,0.75,16.917
2013-12-04,19.458,23.167,3.708,16.917,0.75,17.958
2013-12-05,25.773,34.409,8.636,20.217,0.826,20.818
2013-12-06,21.375,40.833,19.458,29.667,2.25,29.167
2013-12-07,16.375,18.792,2.417,11.833,0.708,9.792
2013-12-08,7.208,7.292,0.083,7.333,0.167,5.125
2013-12-09,15.087,17.478,2.391,13.042,0.739,11.417
2013-12-10,8.208,9.292,1.083,7.667,0.792,6.917
2013-12-11,16.083,18.75,2.667,12.708,1.333,10.958
2013-12-12,13.609,16.304,2.696,8.792,1.087,7.542
2013-12-13,17.458,23.125,5.667,9.417,1.167,7.083
2013-12-14,11.917,13.583,1.667,9.25,0.958,6.208
2013-12-15,6.333,6.833,0.5,6.75,0.708,4.208
2013-12-16,5.87,6.783,0.913,6.833,0.783,3.917
2013-12-17,9.5,10.625,1.125,8.125,0.708,5.167
2013-12-18,12.625,13.667,1.042,6.042,0.208,5.208
2013-12-19,22.826,31.0,8.174,8.75,0.13,10.917
2013-12-20,16.917,20.083,3.167,9.5,0.708,7.542
2013-12-21,13.5,14.917,1.417,5.583,0.5,5.25
2013-12-22,4.458,4.625,0.167,4.417,0.208,3.375
2013-12-23,6.739,7.13,0.391,6.5,0.261,3.333
2013-12-24,11.708,13.125,1.417,7.0,0.292,3.958
2013-12-25,14.292,17.625,3.333,11.625,0.542,9.75
2013-12-26,18.708,30.833,12.125,14.75,0.458,15.458
2013-12-27,12.958,14.833,1.875,8.917,1.333,9.958
2013-12-28,9.375,10.25,0.875,5.667,0.583,3.708
2013-12-29,10.5,12.083,1.583,7.417,0.292,5.292
2013-12-30,11.652,12.783,1.13,14.25,1.087,12.667
2013-12-31,12.0,13.375,1.375,20.875,0.917,21.208
2014-01-01,3.292,3.333,0.042,6.375,0.458,6.125
2014-01-02,4.625,5.0,0.375,6.792,0.667,3.542
2014-01-03,4.917,5.083,0.167,4.833,0.083,2.5
2014-01-04,6.333,6.792,0.458,11.792,0.708,8.75
2014-01-05,13.455,15.682,2.227,19.696,0.955,17.826
2014-01-06,14.708,17.875,3.167,14.208,0.208,16.458
2014-01-07,5.75,6.5,0.75,7.333,0.208,5.375
2014-01-08,7.917,9.083,1.167,13.375,0.875,8.958
2014-01-09,10.125,10.958,0.833,10.458,0.333,8.292
2014-01-10,8.833,9.792,0.958,9.083,0.333,4.875
2014-01-11,6.833,7.333,0.5,13.75,1.125,11.5
2014-01-12,4.652,5.0,0.348,7.542,0.391,3.625
2014-01-13,7.792,8.417,0.625,9.667,0.5,3.583
2014-01-14,28.833,44.292,15.458,25.375,1.25,24.208
2014-01-15,14.375,17.0,2.625,8.042,0.292,7.708
2014-01-16,15.5,17.792,2.292,17.542,0.792,16.583
2014-01-17,11.708,13.375,1.667,16.0,0.667,14.792
2014-01-18,7.417,7.583,0.167,7.75,0.333,2.958
2014-01-19,17.217,19.261,2.043,12.875,1.217,10.875
2014-01-20,12.174,13.261,1.087,19.917,1.304,17.217
2014-01-21,28.667,36.0,7.333,30.0,1.833,26.25
2014-01-22,15.958,17.917,1.958,13.5,0.75,15.0
2014-01-23,8.583,9.542,0.958,6.708,0.208,5.5
2014-01-24,10.5,11.056,0.556,10.667,0.375,7.042
2014-01-25,10.208,10.5,0.292,19.083,0.625,18.792
2014-01-26,12.87,15.261,2.391,21.5,0.652,24.333
2014-01-27,16.042,19.5,3.458,10.792,0.625,10.875
2014-01-28,7.125,8.167,1.042,8.0,0.833,5.208
2014-01-29,15.417,18.542,3.125,10.875,0.542,9.083
2014-01-30,21.208,30.542,9.333,10.792,0.0,10.875
2014-01-31,6.5,6.875,0.375,9.042,0.5,6.333
2014-02-01,2.042,2.042,0.0,8.75,0.292,5.75
2014-02-02,5.182,5.909,0.727,7.818,0.273,5.182
2014-02-03,5.458,5.917,0.458,10.208,0.333,5.0
2014-02-04,17.792,20.333,2.542,13.875,0.792,8.917
2014-02-05,22.458,26.708,4.25,18.125,0.75,14.375
2014-02-06,9.708,10.833,1.125,6.25,0.667,3.958
2014-02-07,13.125,16.292,3.167,11.958,0.792,7.583
2014-02-08,7.458,7.75,0.292,11.875,0.25,8.458
2014-02-09,9.652,11.0,1.348,5.667,0.565,1.292
2014-02-10,13.75,16.208,2.458,14.042,1.167,8.042
2014-02-11,21.208,26.292,5.083,31.0,1.5,28.583
2014-02-12,20.304,25.0,4.696,35.75,1.609,31.5
2014-02-13,10.333,11.083,0.75,8.792,0.75,5.292
2014-02-14,9.25,9.917,0.667,12.0,0.667,4.958
2014-02-15,4.833,5.042,0.208,24.417,1.833,22.375
2014-02-16,17.087,20.0,2.913,11.208,0.87,4.958
2014-02-17,16.958,21.042,4.083,13.333,0.292,11.375
2014-02-18,13.958,17.542,3.583,14.2,0.458,10.208
2014-02-19,8.125,9.042,0.917,5.375,0.458,2.625
2014-02-20,7.958,8.708,0.75,6.458,0.375,4.417
2014-02-21,14.917,16.833,1.917,13.083,0.417,12.5
2014-02-22,4.417,4.5,0.083,9.0,0.0,10.833
2014-02-23,14.348,16.478,2.13,14.25,0.565,16.375
2014-02-24,11.875,12.75,0.875,28.708,0.792,33.375
2014-02-25,15.75,17.292,1.542,25.792,0.583,30.917
2014-02-26,16.696,19.609,2.913,14.292,0.043,20.25
2014-02-27,9.125,9.875,0.75,12.417,0.458,8.792
2014-02-28,7.25,7.625,0.375,15.875,0.708,7.875
2014-03-01,3.792,3.792,0.0,6.208,0.25,6.542
2014-03-02,6.391,6.913,0.522,16.292,0.609,8.208
2014-03-03,15.417,18.625,3.208,17.167,0.833,13.0
2014-03-04,7.739,8.522,0.783,8.773,0.591,6.682
2014-03-05,5.333,5.792,0.458,12.5,0.5,9.458
2014-03-06,17.875,19.833,1.958,15.958,1.0,15.542
2014-03-07,19.333,22.0,2.667,22.0,0.583,28.458
2014-03-08,9.708,11.042,1.333,10.958,0.708,14.083
2014-03-09,11.043,12.043,1.0,7.125,0.0,7.75
2014-03-10,6.792,7.458,0.667,7.083,0.125,7.167
2014-03-11,12.792,15.0,2.208,11.167,0.458,9.125
2014-03-12,14.208,16.583,2.375,17.333,1.083,16.25
2014-03-13,19.261,22.174,2.913,16.792,1.478,15.5
2014-03-14,8.583,8.833,0.25,21.833,1.167,24.417
2014-03-15,9.042,9.333,0.292,26.083,0.625,28.125
2014-03-16,23.696,30.913,7.217,27.542,0.609,38.542
2014-03-17,21.042,30.25,9.208,27.5,1.333,40.167
2014-03-18,12.5,14.625,2.125,23.583,1.333,30.292
2014-03-19,18.625,21.042,2.417,11.083,0.042,23.917
2014-03-20,23.583,28.75,5.167,15.292,0.708,23.792
2014-03-21,10.708,13.5,2.792,21.667,0.583,30.458
2014-03-22,5.25,5.417,0.167,24.083,1.375,29.333
2014-03-23,8.727,9.636,0.909,18.792,0.478,23.667
2014-03-24,6.957,7.696,0.739,10.042,0.0,8.458
2014-03-25,9.417,10.167,0.75,10.0,0.0,7.0
2014-03-26,8.833,9.708,0.875,12.833,0.583,10.417
2014-03-27,19.208,21.792,2.583,18.833,1.208,17.875
2014-03-28,13.667,15.417,1.75,22.042,2.833,23.458
2014-03-29,8.125,8.625,0.5,21.333,0.542,29.0
2014-03-30,10.478,10.87,0.391,24.167,1.261,28.708
2014-03-31,9.958,10.375,0.417,25.5,1.375,31.25
2014-04-01,10.708,11.708,1.0,20.833,1.208,17.708
2014-04-02,8.391,8.652,0.261,15.217,0.565,14.273
2014-04-03,13.208,15.375,2.167,10.708,0.708,12.0
2014-04-04,9.417,10.375,0.958,9.292,0.417,12.5
2014-04-05,6.25,6.917,0.667,12.708,0.333,10.125
2014-04-06,4.458,4.875,0.417,12.167,0.208,10.333
2014-04-07,13.304,14.087,0.783,15.75,1.0,13.042
2014-04-08,15.958,16.833,0.875,30.375,2.625,28.333
2014-04-09,14.417,14.958,0.542,37.833,2.292,40.833
2014-04-10,12.591,13.045,0.455,36.625,2.0,40.087
2014-04-11,10.0,10.458,0.458,20.25,0.875,15.875
2014-04-12,8.5,8.542,0.042,20.833,1.042,14.0
2014-04-13,8.208,8.208,0.0,23.917,1.583,23.042
2014-04-14,8.391,8.739,0.348,20.542,1.261,21.708
2014-04-15,16.25,17.75,1.5,20.125,1.667,20.875
2014-04-16,18.083,18.625,0.542,45.208,2.417,45.792
2014-04-17,23.833,26.708,2.875,58.125,3.292,64.292
2014-04-18,13.875,14.625,0.75,43.792,1.208,53.792
2014-04-19,7.792,8.167,0.375,31.458,1.25,39.0
2014-04-20,3.75,3.75,0.0,13.0,0.083,13.5
2014-04-21,8.217,8.522,0.304,4.667,0.043,9.833
2014-04-22,18.318,20.182,1.864,19.75,0.455,24.958
2014-04-23,14.542,17.292,2.75,23.083,0.625,25.875
2014-04-24,8.25,8.542,0.292,23.5,0.75,23.0
2014-04-25,8.917,9.542,0.625,22.417,0.792,23.417
2014-04-26,6.167,6.333,0.167,20.208,0.542,24.417
2014-04-27,4.042,4.042,0.0,19.208,0.625,21.083
2014-04-28,5.522,5.826,0.304,17.875,0.478,17.0
2014-04-29,4.875,5.042,0.167,13.792,0.0,21.0
2014-04-30,3.75,3.792,0.042,11.292,0.0,19.875
2014-05-01,8.174,9.087,0.913,16.87,0.826,22.391
2014-05-02,8.167,8.708,0.542,18.542,0.833,18.75
2014-05-03,7.25,7.542,0.292,27.667,0.792,30.167
2014-05-04,3.125,3.167,0.042,19.5,0.792,18.333
2014-05-05,4.043,4.043,0.0,20.792,0.435,30.833
2014-05-06,4.917,5.083,0.167,16.875,0.667,15.458
2014-05-07,12.375,13.208,0.833,22.75,1.167,22.708
2014-05-08,6.958,7.083,0.125,18.458,0.667,19.125
2014-05-09,12.625,13.417,0.792,19.25,0.542,19.917
2014-05-10,6.417,6.417,0.0,20.667,0.5,18.333
2014-05-11,5.25,5.25,0.0,18.25,0.583,18.833
2014-05-12,5.261,5.565,0.304,14.792,0.522,15.167
2014-05-13,9.913,10.522,0.609,15.5,0.565,5.571
2014-05-14,19.667,21.625,1.958,31.542,1.875,
2014-05-15,12.375,13.083,0.708,22.542,0.708,
2014-05-16,9.125,9.792,0.667,22.208,0.917,13.625
2014-05-17,6.458,6.667,0.208,11.917,1.083,10.625
2014-05-18,6.458,6.5,0.042,11.917,0.875,7.833
2014-05-19,11.739,12.435,0.696,19.833,1.043,19.625
2014-05-20,6.667,6.917,0.25,31.208,0.625,34.667
2014-05-21,6.75,7.375,0.625,12.75,0.167,10.667
2014-05-22,10.042,10.417,0.375,20.958,0.375,21.375
2014-05-23,8.792,9.458,0.667,18.208,0.833,16.833
2014-05-24,9.333,9.917,0.583,17.417,1.083,18.708
2014-05-25,7.5,8.0,0.5,22.125,1.042,28.0
2014-05-26,4.091,4.455,0.364,16.083,0.409,18.652
2014-05-27,15.375,16.542,1.167,20.542,0.875,24.417
2014-05-28,11.083,11.958,0.875,29.25,1.083,39.333
2014-05-29,10.292,10.875,0.583,36.25,1.292,42.583
2014-05-30,7.708,8.208,0.5,43.375,0.958,52.792
2014-05-31,9.458,9.75,0.292,55.083,1.583,71.292
2014-06-01,8.625,8.875,0.25,51.125,1.833,64.0
2014-06-02,7.409,7.955,0.545,45.955,0.864,63.136
2014-06-03,9.292,9.75,0.458,44.792,0.667,60.917
2014-06-04,5.458,5.542,0.083,38.792,1.0,49.125
2014-06-05,3.583,3.625,0.042,11.708,0.0,15.0
2014-06-06,6.458,7.0,0.542,7.75,0.375,10.292
2014-06-07,8.208,8.833,0.625,7.792,0.25,13.583
2014-06-08,4.583,4.875,0.292,8.167,0.833,11.375
2014-06-09,5.652,6.304,0.652,15.417,0.478,20.5
2014-06-10,6.333,7.875,1.542,20.542,1.125,24.458
2014-06-11,9.417,11.875,2.458,14.167,0.333,17.792
2014-06-12,9.708,11.958,2.25,10.667,0.833,13.583
2014-06-13,7.0,7.583,0.583,8.958,0.042,10.0
2014-06-14,7.083,7.208,0.125,16.5,0.75,19.708
2014-06-15,6.0,6.0,0.0,26.75,1.375,30.292
2014-06-16,9.739,10.174,0.435,31.958,1.478,34.167
2014-06-17,11.348,11.696,0.348,37.0,1.957,45.708
2014-06-18,14.0,14.583,0.583,26.333,0.75,35.458
2014-06-19,9.083,9.792,0.708,24.833,0.625,28.75
2014-06-20,7.667,8.083,0.417,27.875,1.375,33.083
2014-06-21,5.5,5.792,0.292,15.667,0.417,21.083
2014-06-22,5.25,5.458,0.208,10.125,0.292,15.458
2014-06-23,7.957,9.217,1.261,15.458,0.87,18.667
2014-06-24,8.652,9.652,1.0,18.917,0.826,23.75
2014-06-25,6.375,7.0,0.625,17.0,0.333,21.5
2014-06-26,5.417,5.917,0.5,15.25,1.0,17.833
2014-06-27,7.125,7.833,0.708,11.583,0.583,15.708
2014-06-28,4.417,4.667,0.25,9.292,0.333,11.833
2014-06-29,4.25,4.625,0.375,17.542,0.542,22.875
2014-06-30,9.0,9.652,0.652,42.958,1.435,51.167
2014-07-01,12.417,13.417,1.0,30.375,1.333,38.0
2014-07-02,9.083,9.625,0.542,35.083,0.917,49.167
2014-07-03,7.957,8.391,0.435,25.913,0.478,37.435
2014-07-04,7.208,8.0,0.792,7.375,0.583,11.042
2014-07-05,6.5,6.75,0.25,6.917,0.083,14.708
2014-07-06,4.083,4.375,0.292,12.167,1.125,17.292
2014-07-07,10.087,11.478,1.391,11.25,0.652,19.083
2014-07-08,13.792,16.708,2.917,21.625,1.583,38.125
2014-07-09,11.667,15.583,3.917,19.348,0.833,37.458
2014-07-10,3.167,5.708,2.542,6.5,0.0,17.917
2014-07-11,9.75,11.75,2.0,14.542,0.5,21.75
2014-07-12,8.875,9.083,0.208,30.0,1.417,34.042
2014-07-13,4.875,5.0,0.125,24.667,0.25,33.958
2014-07-14,13.87,16.435,2.565,18.958,0.609,29.542
2014-07-15,14.0,15.833,1.833,22.167,1.292,27.75
2014-07-16,10.292,11.417,1.125,25.083,1.25,32.292
2014-07-17,14.208,20.833,6.625,23.375,1.667,35.167
2014-07-18,12.826,17.0,4.174,22.417,1.043,33.208
2014-07-19,8.333,8.708,0.375,25.417,0.583,40.417
2014-07-20,4.542,4.958,0.417,19.708,0.792,29.25
2014-07-21,4.435,4.913,0.478,20.583,0.696,27.75
2014-07-22,7.917,8.917,1.0,29.583,1.0,41.792
2014-07-23,14.667,18.417,3.75,33.625,1.708,47.292
2014-07-24,13.292,16.458,3.167,19.25,0.917,27.75
2014-07-25,8.042,8.708,0.667,15.125,0.625,24.042
2014-07-26,6.208,6.75,0.542,25.208,0.917,41.125
2014-07-27,4.875,5.583,0.708,19.458,0.875,27.667
2014-07-28,6.174,6.565,0.391,11.083,0.652,16.5
2014-07-29,5.708,6.083,0.375,17.667,1.417,24.583
2014-07-30,5.375,5.75,0.375,18.833,0.667,29.375
2014-07-31,6.231,7.692,1.462,15.292,0.625,22.958
2014-08-01,6.667,9.792,3.125,10.083,0.542,18.083
2014-08-02,5.625,9.042,3.417,6.375,0.25,10.792
2014-08-03,3.792,5.125,1.333,6.25,0.083,11.333
2014-08-04,5.435,9.739,4.304,5.667,0.0,5.958
2014-08-05,4.348,7.696,3.348,8.913,0.696,15.87
2014-08-06,5.042,6.75,1.708,11.042,1.042,19.917
2014-08-07,5.583,8.125,2.542,10.0,0.292,18.542
2014-08-08,5.583,7.667,2.083,10.708,0.292,17.208
2014-08-09,3.917,4.208,0.292,13.042,0.25,18.125
2014-08-10,1.208,1.25,0.042,13.417,0.0,38.542
2014-08-11,7.522,8.478,0.957,12.667,1.043,24.667
2014-08-12,11.227,13.409,2.182,10.75,0.304,18.875
2014-08-13,6.0,7.417,1.417,16.542,0.5,25.917
2014-08-14,4.708,5.708,1.0,13.333,0.0,28.5
2014-08-15,3.0,4.042,1.042,13.458,0.5,26.917
2014-08-16,3.167,3.792,0.625,13.875,0.375,34.167
2014-08-17,2.292,2.75,0.458,9.25,0.0,17.042
2014-08-18,4.261,5.783,1.522,10.125,0.174,21.167
2014-08-19,5.792,9.167,3.375,10.833,0.583,19.917
2014-08-20,9.625,14.167,4.542,15.083,1.417,25.583
2014-08-21,10.708,14.542,3.833,15.917,1.0,23.833
2014-08-22,7.5,9.792,2.292,12.083,1.042,21.5
2014-08-23,5.542,7.583,2.042,6.125,0.292,8.417
2014-08-24,3.75,4.333,0.583,7.375,0.458,13.25
2014-08-25,11.455,13.318,1.864,15.167,0.727,23.875
2014-08-26,9.75,11.25,1.5,17.625,0.708,26.958
2014-08-27,11.0,11.75,0.75,11.667,0.792,18.75
2014-08-28,17.958,21.292,3.333,13.708,0.208,20.208
2014-08-29,10.958,13.417,2.458,11.583,0.333,18.25
2014-08-30,6.167,6.417,0.25,7.958,0.458,9.542
2014-08-31,3.708,3.833,0.125,8.75,0.167,12.125
2014-09-01,11.217,12.435,1.217,9.375,0.0,11.542
2014-09-02,12.957,15.783,2.826,10.913,0.217,14.522
2014-09-03,5.375,5.458,0.083,10.708,0.583,16.083
2014-09-04,5.25,5.25,0.0,10.167,0.667,15.042
2014-09-05,8.333,11.75,3.417,7.042,0.375,10.792
2014-09-06,7.792,11.25,3.458,21.167,0.833,30.292
2014-09-07,5.542,5.833,0.292,13.5,0.583,17.125
2014-09-08,8.609,9.261,0.652,11.333,0.043,16.333
2014-09-09,13.583,18.167,4.583,16.625,0.917,24.625
2014-09-10,8.417,9.042,0.625,18.708,0.583,21.583
2014-09-11,9.609,9.87,0.261,13.375,0.609,16.043
2014-09-12,11.708,12.917,1.208,14.125,0.217,16.542
2014-09-13,6.75,7.417,0.667,9.667,0.043,8.0
2014-09-14,5.167,5.375,0.208,14.625,0.522,16.333
2014-09-15,4.783,5.087,0.304,16.625,0.391,20.958
2014-09-16,10.125,11.125,1.0,17.042,0.826,19.417
2014-09-17,18.208,20.708,2.5,22.833,0.913,25.125
2014-09-18,9.958,10.958,1.0,14.792,0.13,14.625
2014-09-19,12.792,14.917,2.125,16.792,0.261,17.083
2014-09-20,11.667,13.25,1.583,19.167,0.0,21.958
2014-09-21,4.75,5.208,0.458,16.667,0.696,17.833
2014-09-22,10.182,11.045,0.864,18.542,0.955,21.5
2014-09-23,5.833,6.083,0.25,17.25,1.083,15.25
2014-09-24,5.792,6.208,0.417,13.458,0.208,16.417
2014-09-25,7.083,8.083,1.0,8.167,0.25,12.583
2014-09-26,9.167,10.375,1.208,11.25,0.75,13.542
2014-09-27,5.875,6.25,0.375,13.75,0.25,17.375
2014-09-28,6.208,6.458,0.25,17.5,0.458,19.292
2014-09-29,13.522,14.826,1.304,21.917,0.565,25.667
2014-09-30,15.292,18.542,3.25,24.167,0.667,26.083
2014-10-01,14.583,15.667,1.083,29.458,0.833,39.958
2014-10-02,9.81,10.143,0.333,22.87,0.143,26.478
2014-10-03,7.583,8.333,0.75,16.583,0.25,20.833
