date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-23,99.0,81.25,64.0,18.667,23.417,4.75,3.458,9.0,20.1,17.096,15.4
2014-10-24,99.0,79.5,51.0,26.125,41.667,15.542,4.417,18.75,23.0,18.121,14.5
2014-10-25,98.0,77.125,49.0,21.091,30.409,9.318,4.636,30.955,24.0,18.583,12.9
2014-10-26,99.0,85.167,68.0,12.792,20.958,8.167,2.875,19.417,22.8,19.321,17.2
2014-10-27,99.0,76.875,51.0,15.583,25.125,9.542,3.542,15.167,24.6,18.096,13.5
2014-10-28,62.0,46.458,33.0,9.0,13.875,4.875,3.708,10.375,19.3,14.871,11.5
2014-10-29,80.0,55.458,23.0,26.042,39.125,13.083,3.625,17.708,22.9,14.746,7.8
2014-10-30,83.0,71.375,52.0,36.542,61.083,24.542,4.458,28.833,21.7,16.692,11.5
2014-10-31,99.0,88.667,77.0,32.333,54.75,22.417,3.042,38.208,21.4,18.575,16.9
2014-11-01,99.0,99.0,99.0,23.25,30.542,7.292,1.958,11.375,17.5,16.725,16.0
2014-11-02,99.0,94.917,75.0,19.667,27.792,8.125,2.75,29.25,20.8,18.621,16.7
2014-11-03,83.0,62.458,50.0,8.5,11.458,2.958,4.75,11.708,17.7,15.146,12.0
2014-11-04,88.0,63.875,36.0,21.625,36.292,14.667,3.417,9.333,20.2,14.492,9.8
2014-11-05,88.0,75.125,56.0,39.167,72.5,33.333,5.125,21.042,19.2,15.342,11.4
2014-11-06,92.0,70.208,49.0,21.792,39.125,17.333,3.792,13.417,25.6,19.592,15.8
2014-11-07,68.0,49.708,30.0,12.542,15.75,3.208,4.25,12.333,21.6,17.262,13.0
2014-11-08,79.0,61.583,43.0,32.833,47.792,14.958,4.917,29.5,20.2,15.792,10.5
2014-11-09,99.0,93.333,81.0,22.318,31.227,8.909,2.318,36.727,17.3,16.708,16.1
2014-11-10,99.0,66.583,33.0,17.833,24.542,6.708,3.292,11.417,22.9,17.492,15.0
2014-11-11,99.0,76.958,60.0,27.417,41.333,13.917,3.25,19.458,18.3,15.975,14.2
2014-11-12,99.0,77.708,51.0,22.583,43.917,21.333,3.875,27.667,20.0,17.042,14.9
2014-11-13,76.0,54.958,37.0,8.5,11.25,2.75,3.292,10.375,15.9,12.417,7.3
2014-11-14,75.0,57.083,40.0,18.333,25.083,6.75,3.333,12.917,15.1,10.6,7.2
2014-11-15,87.0,66.292,48.0,16.292,23.292,7.0,3.75,14.292,14.8,10.612,6.5
2014-11-16,88.0,70.708,50.0,20.542,27.375,6.833,3.958,10.333,15.0,10.596,6.3
2014-11-17,95.0,76.583,57.0,31.25,49.875,18.625,4.167,29.375,14.5,10.825,6.1
2014-11-18,77.0,53.917,34.0,10.833,13.375,2.542,4.0,10.292,15.8,11.833,9.1
2014-11-19,75.0,51.708,33.0,19.417,26.0,6.583,3.167,10.208,16.2,10.704,5.8
2014-11-20,95.0,70.083,51.0,37.083,71.292,34.208,4.167,30.083,14.7,10.025,6.4
2014-11-21,98.0,78.375,50.0,36.083,77.875,41.792,3.583,24.542,17.8,10.879,4.8
2014-11-22,95.0,68.583,32.0,29.292,47.917,18.625,4.542,21.917,21.7,13.688,8.2
2014-11-23,96.0,68.625,40.0,21.333,30.375,9.042,3.625,15.25,21.3,13.717,7.3
2014-11-24,95.0,71.75,41.0,32.958,52.0,19.042,5.417,24.917,19.7,13.183,7.1
2014-11-25,99.0,95.625,81.0,35.417,58.125,22.708,2.333,29.25,13.3,12.071,10.9
2014-11-26,99.0,96.542,77.0,26.636,42.091,15.455,2.455,10.667,14.0,13.212,12.6
2014-11-27,88.0,62.125,38.0,21.042,35.833,14.792,4.542,9.958,18.9,14.225,10.0
2014-11-28,95.0,86.667,73.0,25.75,55.75,30.0,2.875,19.75,18.8,14.154,9.5
2014-11-29,99.0,87.542,67.0,13.333,17.917,4.583,2.458,16.917,18.9,16.612,13.1
2014-11-30,99.0,87.0,59.0,15.792,21.125,5.333,2.667,16.833,19.0,14.317,9.2
2014-12-01,99.0,87.208,59.0,17.833,26.125,8.292,2.792,16.792,15.5,14.217,10.6
2014-12-02,78.0,46.25,36.0,9.458,13.458,4.0,3.417,4.542,9.7,7.408,5.2
2014-12-03,79.0,53.625,33.0,19.042,27.25,8.208,3.375,5.833,11.1,7.4,3.7
2014-12-04,99.0,92.583,77.0,30.083,45.917,15.833,2.167,14.75,8.4,7.404,5.5
2014-12-05,95.0,59.042,35.0,11.208,15.667,4.458,2.667,4.75,10.3,6.825,4.6
2014-12-06,96.0,78.125,54.0,19.25,27.167,7.917,2.583,7.125,5.8,3.471,0.9
2014-12-07,87.0,69.292,55.0,11.125,14.75,3.625,2.792,3.417,8.9,6.392,4.1
2014-12-08,96.0,72.375,42.0,27.833,53.125,25.292,2.708,10.792,11.8,6.775,1.8
2014-12-09,94.0,66.167,40.0,16.682,28.045,11.364,2.409,7.318,13.0,7.671,4.1
2014-12-10,74.0,60.417,37.0,30.75,58.667,27.917,3.292,16.833,12.1,6.967,2.0
2014-12-11,99.0,85.417,71.0,29.917,70.417,40.5,2.5,29.208,10.9,9.042,7.3
2014-12-12,76.0,68.375,53.0,15.292,24.208,8.917,3.583,9.375,10.8,8.508,6.2
2014-12-13,72.0,55.417,41.0,8.625,13.458,4.833,3.292,4.75,9.2,6.146,4.1
2014-12-14,91.0,65.333,50.0,10.708,16.375,5.667,2.75,7.792,7.0,4.483,2.1
2014-12-15,91.0,71.458,59.0,23.167,37.75,14.583,2.583,9.792,7.9,5.854,2.5
2014-12-16,99.0,84.458,55.0,24.542,53.958,29.417,2.292,7.333,8.2,5.129,3.9
2014-12-17,59.0,46.917,35.0,6.25,10.75,4.5,2.417,2.458,4.9,2.967,0.9
2014-12-18,99.0,90.583,67.0,12.75,19.417,6.667,1.958,2.833,4.0,0.888,-1.2
2014-12-19,99.0,75.542,44.0,34.292,67.583,33.292,2.458,12.542,8.3,3.079,-1.8
2014-12-20,99.0,89.083,72.0,28.875,63.458,34.583,2.083,10.583,11.9,5.917,2.3
2014-12-21,85.0,60.917,41.0,8.458,12.333,3.875,3.458,9.5,11.0,8.158,5.5
2014-12-22,69.0,52.042,38.0,12.875,19.833,6.958,3.292,7.75,7.8,4.746,1.3
2014-12-23,93.0,72.375,55.0,23.409,31.773,8.364,4.045,12.864,10.0,6.2,3.5
2014-12-24,97.0,75.25,58.0,35.042,62.833,27.792,4.292,22.917,10.0,6.212,1.1
2014-12-25,85.0,68.792,47.0,19.083,25.042,5.958,3.667,14.458,10.4,7.121,4.9
2014-12-26,90.0,70.458,49.0,18.667,27.25,8.583,3.583,3.667,8.6,4.729,1.6
2014-12-27,71.0,52.292,32.0,13.125,15.792,2.667,2.667,3.958,9.0,4.671,1.2
2014-12-28,93.0,67.5,46.0,28.0,37.667,9.667,4.125,27.167,9.0,4.179,-2.0
2014-12-29,99.0,84.833,58.0,13.583,17.042,3.458,2.708,16.417,12.0,7.529,5.0
2014-12-30,96.0,71.708,49.0,13.708,16.458,2.75,4.333,36.333,11.0,7.442,3.8
2014-12-31,89.0,67.792,33.0,12.125,14.792,2.667,4.5,31.667,12.9,7.879,3.9
2015-01-01,75.0,43.913,3.0,5.75,6.917,1.167,2.333,7.375,11.6,7.275,4.3
2015-01-02,74.0,54.0,25.0,16.667,21.708,5.042,2.917,19.917,13.0,6.396,1.3
2015-01-03,83.0,65.625,36.0,21.167,27.167,6.0,3.417,27.458,14.8,8.833,4.3
2015-01-04,88.0,61.75,31.0,17.208,24.75,7.542,3.667,38.917,16.7,10.538,4.7
2015-01-05,69.0,52.917,33.0,15.318,22.364,7.045,4.364,39.273,14.2,10.308,6.4
2015-01-06,72.0,53.042,31.0,16.333,23.083,6.75,4.042,10.583,12.4,10.246,7.6
2015-01-07,59.0,47.208,19.0,9.958,13.125,3.167,3.375,5.042,12.0,9.221,7.0
2015-01-08,82.0,51.792,15.0,23.333,37.792,14.458,3.917,14.25,11.3,7.521,3.3
2015-01-09,64.0,39.292,15.0,10.792,14.5,3.708,3.417,6.417,11.3,7.55,4.5
2015-01-10,78.0,50.792,14.0,13.583,19.5,5.917,3.417,8.792,11.5,6.646,1.5
2015-01-11,76.0,51.667,20.0,16.958,23.667,6.708,4.417,16.75,11.8,8.029,4.1
2015-01-12,75.0,46.208,19.0,19.667,30.583,10.917,3.083,8.667,9.9,7.246,4.6
2015-01-13,60.0,40.625,10.0,20.292,33.375,13.083,3.667,5.958,10.2,6.0,1.3
2015-01-14,62.0,36.875,1.0,16.917,25.542,8.625,3.292,7.167,10.2,6.083,2.2
2015-01-15,61.0,43.167,9.0,13.75,17.333,3.583,4.208,4.75,9.8,6.054,3.6
2015-01-16,74.0,47.75,4.0,19.542,33.75,14.208,3.583,6.417,9.9,5.217,0.1
2015-01-17,75.0,50.7,6.0,18.045,22.5,4.455,3.0,11.5,9.9,5.467,-0.3
2015-01-18,96.0,78.125,44.0,19.333,24.5,5.167,1.917,10.833,11.8,8.008,5.5
2015-01-19,74.0,35.357,1.0,6.292,9.25,2.958,2.542,5.083,6.5,3.742,0.9
2015-01-20,91.0,64.458,25.0,9.958,13.625,3.667,2.458,5.542,7.0,3.092,0.3
2015-01-21,84.0,52.667,17.0,20.458,30.292,9.833,2.917,7.958,8.3,4.508,0.6
2015-01-22,55.0,30.952,2.0,12.292,15.75,3.458,2.208,2.5,9.5,4.971,2.4
2015-01-23,85.0,48.917,17.0,22.167,28.458,6.292,2.333,5.375,4.0,2.521,0.7
2015-01-24,60.0,37.0,16.0,3.125,4.458,1.333,3.0,10.833,3.1,1.162,-2.2
2015-01-25,82.0,58.391,3.0,13.208,17.417,4.208,3.75,7.625,4.7,0.742,-4.2
2015-01-26,85.0,49.75,5.0,30.083,51.708,21.625,3.958,21.125,8.7,3.762,-1.3
2015-01-27,77.0,49.5,10.0,29.583,65.583,36.0,3.708,22.083,11.2,5.504,0.1
2015-01-28,83.0,50.792,19.0,29.333,58.917,29.583,3.958,27.75,12.9,7.375,0.3
2015-01-29,97.0,85.167,51.0,37.667,56.417,18.75,2.125,32.25,8.9,7.729,6.3
2015-01-30,98.0,68.958,35.0,17.818,25.591,7.773,2.045,18.682,11.1,8.833,6.8
2015-01-31,59.0,40.95,9.0,11.292,15.625,4.333,4.458,9.167,12.3,8.167,4.9
2015-02-01,76.0,64.792,54.0,29.5,42.542,13.042,3.708,28.542,8.8,7.008,5.3
2015-02-02,47.0,26.353,2.0,8.75,11.667,2.917,2.0,4.458,12.0,6.829,4.2
2015-02-03,41.0,22.333,5.0,11.25,15.417,4.167,2.333,9.917,10.6,5.479,1.8
2015-02-04,53.0,31.0,5.0,23.292,30.417,7.125,2.75,11.333,10.7,5.904,0.7
2015-02-05,79.0,44.208,10.0,27.083,38.5,11.417,2.875,22.083,11.8,7.35,2.9
2015-02-06,76.0,51.583,19.0,21.375,32.833,11.458,3.042,13.708,9.2,5.579,1.7
2015-02-07,70.0,40.467,10.0,5.625,7.292,1.667,2.208,4.125,9.3,5.025,1.8
2015-02-08,60.0,46.941,19.0,24.708,38.25,13.542,1.75,8.208,10.7,4.471,-1.5
2015-02-09,78.0,64.917,34.0,20.167,38.083,17.917,3.0,18.375,10.4,4.971,1.4
2015-02-10,85.0,44.045,3.0,10.458,13.792,3.333,2.875,5.458,8.7,4.962,2.0
2015-02-11,69.0,44.4,7.0,20.208,26.167,5.958,3.625,16.792,11.9,6.121,-0.1
2015-02-12,68.0,59.958,52.0,39.875,79.167,39.292,3.75,32.042,10.8,8.038,4.8
2015-02-13,98.0,80.25,66.0,37.75,88.583,50.833,2.625,49.25,16.1,11.167,7.8
2015-02-14,99.0,77.583,40.0,8.227,10.818,2.591,1.409,15.545,21.6,15.892,11.7
2015-02-15,68.0,42.5,11.0,8.583,11.667,3.083,4.625,4.917,11.5,8.167,3.2
2015-02-16,49.0,36.95,8.0,13.0,17.375,4.375,3.458,4.917,8.6,4.917,2.4
2015-02-17,74.0,48.708,11.0,13.417,22.167,8.75,3.458,10.292,9.6,5.525,2.5
2015-02-18,73.0,47.579,14.0,24.125,34.917,10.792,3.625,9.75,11.9,5.667,0.0
2015-02-19,63.0,34.833,1.0,32.167,59.542,27.375,4.625,22.833,14.8,8.904,2.4
2015-02-20,97.0,79.208,54.0,33.125,53.125,20.0,2.667,20.583,9.3,7.6,6.4
2015-02-21,93.0,47.9,1.0,4.417,5.792,1.375,3.625,10.083,11.0,8.575,5.3
2015-02-22,58.0,34.75,12.0,17.708,22.583,4.875,3.625,11.667,10.5,7.542,4.1
2015-02-23,63.0,44.9,11.0,25.292,37.25,11.958,5.792,19.708,13.9,9.754,5.9
2015-02-24,60.0,27.389,5.0,6.542,8.667,2.125,3.667,9.833,9.5,6.567,3.2
2015-02-25,52.0,36.467,7.0,8.0,10.625,2.625,2.583,4.917,10.2,5.575,2.3
2015-02-26,64.0,42.0,3.0,11.167,14.5,3.333,4.042,18.5,9.3,5.438,2.0
2015-02-27,80.0,51.708,7.0,16.25,22.0,5.75,4.636,33.75,11.7,7.067,1.4
2015-02-28,83.0,55.579,8.0,10.583,13.417,2.833,5.0,42.208,16.0,10.0,4.9
2015-03-01,70.0,38.762,5.0,6.875,9.083,2.208,3.375,5.208,6.7,3.362,0.4
2015-03-02,76.0,45.333,20.0,15.227,23.318,8.091,3.591,17.045,9.7,5.571,1.2
2015-03-03,73.0,43.792,15.0,25.25,42.292,17.042,3.417,22.833,15.0,8.567,1.3
2015-03-04,74.0,47.19,1.0,28.75,40.917,12.167,4.208,35.25,17.8,11.183,4.1
2015-03-05,81.0,53.292,30.0,16.042,20.375,4.333,3.875,33.25,18.1,13.296,9.2
2015-03-06,97.0,74.375,54.0,4.75,6.625,1.875,2.083,29.375,19.8,15.854,11.2
2015-03-07,98.0,93.75,69.0,27.417,43.167,15.75,1.833,26.542,18.8,15.454,12.6
2015-03-08,99.0,77.5,52.0,20.375,53.083,32.708,3.125,24.583,21.7,15.733,11.0
2015-03-09,99.0,82.083,57.0,19.458,25.083,5.625,3.0,19.917,13.5,11.25,9.0
2015-03-10,93.0,43.208,3.0,10.5,14.292,3.792,3.333,8.0,11.1,8.654,6.1
2015-03-11,52.0,36.059,2.0,7.636,11.636,4.0,3.227,12.136,13.6,8.458,5.2
2015-03-12,53.0,35.467,18.0,9.125,12.708,3.583,3.292,8.958,13.3,7.638,2.5
2015-03-13,80.0,47.0,13.0,10.417,13.75,3.333,3.583,8.333,13.6,8.608,2.9
2015-03-14,93.0,82.625,43.0,12.708,15.958,3.25,1.958,8.667,7.9,6.921,6.0
2015-03-15,58.0,37.111,14.0,8.25,10.75,2.5,3.833,14.25,13.2,8.8,5.6
2015-03-16,70.0,46.583,23.0,30.958,48.292,17.333,4.792,14.542,13.6,8.296,2.0
2015-03-17,84.0,58.632,1.0,24.875,44.917,20.042,4.875,22.542,20.8,12.475,5.0
2015-03-18,97.0,67.292,35.0,18.167,25.375,7.208,3.167,29.696,19.9,13.971,7.6
2015-03-19,99.0,74.583,48.0,5.042,6.917,1.875,2.292,17.375,21.1,16.054,12.5
2015-03-20,55.0,34.958,11.0,5.917,7.583,1.667,5.667,25.792,15.4,11.817,8.8
2015-03-21,42.0,26.824,3.0,5.625,7.292,1.667,4.208,50.783,15.1,10.042,6.7
2015-03-22,71.0,46.824,8.0,17.417,24.958,7.542,4.083,54.696,17.4,10.538,3.9
2015-03-23,62.0,43.7,10.0,25.125,32.958,7.833,5.333,24.417,19.2,13.154,7.6
2015-03-24,48.0,33.769,3.0,5.167,6.833,1.667,3.792,11.375,14.2,10.246,6.2
2015-03-25,42.0,29.4,2.0,8.125,10.417,2.292,4.591,6.542,12.9,8.022,5.0
2015-03-26,49.0,35.067,4.0,9.737,12.0,2.263,3.542,5.5,14.6,9.204,4.2
2015-03-27,68.0,48.222,18.0,11.957,14.0,2.043,5.75,4.6,16.1,10.342,3.4
2015-03-28,71.0,39.125,3.0,13.333,15.75,2.417,4.875,13.625,17.2,12.842,9.0
2015-03-29,74.0,47.389,16.0,18.045,22.818,4.773,4.955,23.136,17.4,12.825,6.8
2015-03-30,65.0,40.0,7.0,25.625,32.125,6.5,6.125,39.0,19.7,15.092,9.9
2015-03-31,63.0,43.267,18.0,17.167,21.0,3.833,5.875,35.792,21.6,15.879,10.5
2015-04-01,99.0,93.292,81.0,31.636,40.773,9.136,4.636,50.591,16.8,14.775,12.8
2015-04-02,94.0,78.833,66.0,11.625,14.5,2.875,3.917,11.708,16.6,12.983,8.4
2015-04-03,99.0,96.0,78.0,31.5,59.042,27.542,3.417,47.583,16.2,14.2,12.3
2015-04-04,99.0,84.667,74.0,18.125,30.208,12.083,5.292,35.625,23.3,17.692,15.2
2015-04-05,99.0,98.292,92.0,10.208,12.833,2.625,3.208,21.417,14.5,13.917,12.5
2015-04-06,99.0,89.75,73.0,31.0,40.583,9.583,5.125,24.208,21.1,17.383,14.5
2015-04-07,99.0,77.833,67.0,13.25,16.208,2.958,4.292,9.583,14.0,12.154,10.1
2015-04-08,98.0,76.375,63.0,12.667,15.542,2.875,3.792,15.375,11.8,9.354,6.5
2015-04-09,77.0,69.208,59.0,12.375,15.792,3.417,4.667,16.875,14.8,11.583,9.0
2015-04-10,99.0,85.875,66.0,24.125,29.417,5.292,4.0,26.667,12.3,10.908,10.1
2015-04-11,99.0,75.0,46.0,13.417,16.792,3.375,4.417,20.25,21.1,14.638,10.8
2015-04-12,81.0,67.75,58.0,6.818,9.182,2.364,4.636,12.591,17.7,14.625,11.7
2015-04-13,99.0,92.708,62.0,21.083,25.875,4.792,3.542,21.583,14.0,12.962,12.0
2015-04-14,99.0,99.0,99.0,25.25,38.375,13.125,3.042,35.625,15.5,14.379,13.1
2015-04-15,99.0,85.042,49.0,17.667,22.583,4.917,4.708,25.958,17.4,13.533,11.2
2015-04-16,97.0,68.333,36.0,20.167,24.958,4.792,6.727,39.25,22.3,15.408,8.7
2015-04-17,99.0,63.625,35.0,18.25,22.208,3.958,5.917,39.5,18.8,14.279,11.2
2015-04-18,73.0,50.125,26.0,13.667,17.75,4.083,5.833,33.25,20.3,14.046,7.6
2015-04-19,82.0,67.375,50.0,15.833,19.625,3.792,6.667,38.0,18.1,15.267,11.4
2015-04-20,99.0,97.5,84.0,6.458,8.125,1.667,2.958,33.75,20.2,18.329,15.8
2015-04-21,90.0,63.25,44.0,10.292,12.833,2.542,6.167,5.833,22.2,16.879,13.2
2015-04-22,98.0,74.125,48.0,11.875,15.25,3.375,5.25,22.125,21.2,17.25,14.2
2015-04-23,99.0,61.333,23.0,12.417,15.333,2.917,7.25,23.875,25.6,19.608,14.5
2015-04-24,88.0,71.833,52.0,11.208,13.417,2.208,7.333,29.542,23.4,18.783,14.8
2015-04-25,89.0,42.625,19.0,8.667,10.625,1.958,8.458,32.125,25.7,19.754,15.0
2015-04-26,96.0,74.333,45.0,6.5,7.818,1.318,6.818,41.227,23.2,18.029,12.6
2015-04-27,95.0,72.667,45.0,12.833,15.708,2.875,7.333,44.125,26.2,20.133,13.9
2015-04-28,96.0,78.833,64.0,14.625,18.333,3.708,6.625,45.958,24.4,20.242,16.4
2015-04-29,90.0,75.333,53.0,6.458,8.0,1.542,5.417,19.958,22.2,19.621,16.9
2015-04-30,87.0,70.083,47.0,6.458,8.333,1.875,6.458,13.833,24.3,20.096,17.0
2015-05-01,96.0,73.208,36.0,9.042,11.458,2.417,6.875,15.625,25.8,20.675,16.0
2015-05-02,95.0,70.875,41.0,7.667,9.667,2.0,6.625,12.083,26.8,21.529,16.5
2015-05-03,96.0,80.958,60.0,4.25,5.5,1.25,5.542,11.25,24.4,20.471,17.0
2015-05-04,99.0,97.167,81.0,3.208,4.208,1.0,3.375,13.833,21.1,18.996,17.1
2015-05-05,78.0,55.375,25.0,4.083,5.333,1.25,5.917,14.75,25.6,19.533,15.9
2015-05-06,93.0,72.375,44.0,4.75,6.042,1.292,5.458,19.958,23.4,18.746,13.3
2015-05-07,91.0,65.375,24.0,8.125,10.333,2.208,6.0,15.25,26.2,20.954,17.0
2015-05-08,93.0,63.75,31.0,10.833,13.833,3.0,7.0,19.333,28.8,22.5,17.4
2015-05-09,96.0,79.917,67.0,20.042,25.0,4.958,7.625,39.042,21.6,19.579,16.4
2015-05-10,84.0,44.375,28.0,4.667,5.958,1.292,6.292,21.083,25.7,20.204,15.5
2015-05-11,75.0,53.292,41.0,6.167,8.0,1.833,5.333,15.958,21.3,17.583,13.1
2015-05-12,99.0,89.5,72.0,4.364,5.955,1.591,3.273,17.364,22.0,19.258,17.2
2015-05-13,84.0,53.458,33.0,8.208,11.208,3.0,5.875,22.0,27.3,21.383,15.1
2015-05-14,80.0,58.667,26.0,20.625,26.333,5.708,6.875,29.0,28.2,21.908,15.7
2015-05-15,99.0,78.125,52.0,14.833,19.625,4.792,6.042,35.583,27.7,23.467,19.6
2015-05-16,99.0,83.542,63.0,9.375,13.083,3.708,4.25,34.083,24.0,21.512,18.5
2015-05-17,92.0,52.833,17.0,5.75,8.167,2.417,6.0,25.042,29.2,22.142,16.1
2015-05-18,99.0,82.458,68.0,6.5,8.917,2.417,4.333,30.542,23.9,20.604,17.5
2015-05-19,99.0,84.542,60.0,18.542,24.375,5.833,4.833,15.208,27.5,21.154,16.9
2015-05-20,95.0,61.625,30.0,16.167,23.125,6.958,6.167,23.792,31.1,22.817,16.3
2015-05-21,97.0,52.417,34.0,7.875,10.375,2.5,6.375,12.25,24.9,19.658,13.4
2015-05-22,80.0,55.917,33.0,16.375,21.583,5.208,5.417,14.042,25.8,20.112,14.7
2015-05-23,82.0,61.292,32.0,16.0,20.083,4.083,6.5,28.5,26.2,21.221,16.5
2015-05-24,90.0,66.333,43.0,4.458,6.417,1.958,5.417,11.833,25.6,21.567,18.7
2015-05-25,95.0,75.833,54.0,9.375,12.792,3.417,5.375,15.5,25.7,21.846,17.9
2015-05-26,94.0,54.875,25.0,14.864,20.091,5.227,6.864,18.045,32.2,25.525,19.1
2015-05-27,77.0,50.25,23.0,17.667,22.625,4.958,8.25,29.042,33.6,25.8,18.1
2015-05-28,90.0,72.75,56.0,7.833,10.292,2.458,6.292,28.458,27.3,23.396,19.9
2015-05-29,90.0,72.625,47.0,11.375,14.375,3.0,7.167,30.708,28.0,23.967,21.1
2015-05-30,89.0,53.292,31.0,15.333,18.958,3.625,7.667,35.5,33.8,27.338,20.5
2015-05-31,72.0,54.947,35.0,5.947,7.789,1.842,6.667,24.316,31.0,26.668,22.6
2015-06-01,80.0,68.875,60.0,8.375,10.625,2.25,5.833,22.0,27.2,23.838,21.5
2015-06-02,98.0,77.583,57.0,11.125,14.083,2.958,5.458,20.667,26.9,23.462,19.2
2015-06-03,99.0,88.833,61.0,11.917,14.917,3.0,4.0,20.042,24.1,22.175,20.2
2015-06-04,63.0,47.875,30.0,6.667,8.792,2.125,4.75,9.625,28.1,22.117,17.9
2015-06-05,99.0,75.0,51.0,22.375,31.208,8.833,5.083,15.833,20.6,17.458,14.1
2015-06-06,99.0,73.458,46.0,7.042,9.208,2.167,3.75,10.125,26.6,20.617,14.1
2015-06-07,89.0,74.542,49.0,4.042,5.333,1.292,3.708,9.542,24.7,21.408,19.2
2015-06-08,99.0,82.583,66.0,8.375,10.583,2.208,3.167,10.292,23.8,20.042,17.7
2015-06-09,99.0,90.792,79.0,16.409,24.227,7.818,3.727,7.591,23.3,20.867,17.8
2015-06-10,93.0,71.375,35.0,10.083,15.042,4.958,4.417,15.042,30.6,23.638,18.5
2015-06-11,99.0,92.083,79.0,13.958,19.125,5.167,3.375,29.417,23.6,21.346,18.8
2015-06-12,99.0,85.125,61.0,17.292,22.167,4.875,4.333,38.583,30.6,23.796,19.0
2015-06-13,97.0,65.292,34.0,9.792,12.75,2.958,5.75,40.542,32.1,26.275,21.3
2015-06-14,99.0,85.958,62.0,3.792,5.375,1.583,3.708,23.458,26.0,23.279,21.2
2015-06-15,99.0,77.375,53.0,10.875,14.333,3.458,6.792,32.875,29.8,25.012,20.8
2015-06-16,99.0,88.75,75.0,15.0,19.042,4.042,5.75,50.542,25.4,23.221,21.5
2015-06-17,99.0,81.0,60.0,7.875,10.25,2.375,5.5,37.042,28.0,23.938,21.4
2015-06-18,99.0,90.75,76.0,6.958,8.792,1.833,3.625,16.542,24.1,21.608,19.8
2015-06-19,99.0,86.458,70.0,14.667,18.667,4.0,4.833,21.75,24.6,22.15,20.2
2015-06-20,99.0,83.833,66.0,10.682,14.318,3.636,4.455,11.591,26.2,23.133,21.0
2015-06-21,99.0,92.167,76.0,3.625,5.708,2.083,3.167,12.958,24.6,21.554,19.4
2015-06-22,99.0,84.75,61.0,8.458,12.125,3.667,5.125,16.292,27.0,23.0,19.6
2015-06-23,99.0,81.292,59.0,8.667,11.875,3.208,4.375,19.333,28.3,24.388,21.1
2015-06-24,99.0,79.625,60.0,8.25,11.958,3.708,5.0,29.958,28.6,24.8,20.8
2015-06-25,96.0,78.792,60.0,7.375,10.125,2.75,4.833,26.583,28.8,25.154,22.3
2015-06-26,99.0,96.708,89.0,7.625,9.708,2.083,3.375,15.625,22.9,21.858,20.8
2015-06-27,99.0,82.25,70.0,7.792,10.25,2.458,3.875,13.083,26.6,23.4,20.8
2015-06-28,76.0,64.042,51.0,4.875,6.875,2.0,5.583,7.458,27.1,23.338,20.5
2015-06-29,87.0,72.208,64.0,6.958,9.75,2.792,4.375,12.833,26.0,22.592,20.4
2015-06-30,99.0,82.625,60.0,8.167,11.083,2.917,4.333,14.833,27.1,22.654,20.1
2015-07-01,99.0,95.125,82.0,17.375,23.042,5.667,3.5,13.75,23.9,21.804,19.1
2015-07-02,99.0,85.625,70.0,17.625,25.042,7.417,5.25,20.583,27.3,23.979,21.7
2015-07-03,99.0,96.292,86.0,13.125,17.292,4.167,3.333,20.875,25.1,22.862,20.4
2015-07-04,99.0,98.208,92.0,16.958,21.75,4.792,4.833,44.0,24.7,22.717,20.4
2015-07-05,99.0,97.792,91.0,6.5,8.727,2.227,3.864,31.0,22.7,21.133,19.7
2015-07-06,99.0,99.0,99.0,16.083,20.917,4.833,3.25,26.542,22.2,21.262,20.2
2015-07-07,99.0,98.833,96.0,18.083,22.667,4.583,3.208,47.5,23.9,22.446,21.4
2015-07-08,99.0,96.625,85.0,29.958,43.0,13.042,3.458,53.625,26.5,23.579,22.1
2015-07-09,99.0,98.208,88.0,15.375,22.542,7.167,3.083,28.208,27.8,24.012,22.9
2015-07-10,99.0,92.958,79.0,12.833,17.042,4.208,5.25,37.292,27.5,24.517,22.6
2015-07-11,99.0,86.625,64.0,9.0,11.875,2.875,5.958,42.542,31.2,26.596,22.5
2015-07-12,99.0,89.917,74.0,5.333,7.917,2.583,3.833,26.042,31.0,27.629,24.4
2015-07-13,99.0,90.75,73.0,2.792,5.333,2.542,3.5,23.667,32.6,28.883,26.4
2015-07-14,99.0,86.375,67.0,3.625,6.833,3.208,3.792,18.583,32.5,28.883,26.1
2015-07-15,99.0,76.5,52.0,5.708,11.708,6.0,4.375,10.792,33.7,29.017,24.8
2015-07-16,99.0,91.458,73.0,4.917,7.292,2.375,3.333,28.75,30.7,27.092,23.5
2015-07-17,99.0,94.0,88.0,1.458,2.75,1.292,2.792,49.208,27.6,26.888,26.1
2015-07-18,99.0,88.0,67.0,4.042,6.292,2.25,3.333,30.75,30.1,26.808,25.0
2015-07-19,99.0,82.417,55.0,5.708,8.958,3.25,3.708,26.792,31.8,27.779,24.9
2015-07-20,96.0,73.792,38.0,5.545,9.636,4.091,3.091,25.773,33.5,28.742,25.3
2015-07-21,93.0,73.792,53.0,3.125,5.917,2.792,3.208,14.5,31.1,27.862,25.0
