date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-10,197.391,3.333,76.0,60.792,36.0,12.87,15.292,16.583,1.292,,1.478,17.375,234.0,203.083,177.0,210.261
2012-10-11,193.957,3.167,64.0,52.875,37.0,9.913,12.833,14.167,1.333,,1.458,18.25,254.0,211.708,182.0,203.87
2012-10-12,193.174,2.5,58.0,45.333,31.0,6.13,7.583,8.125,0.542,,0.417,11.583,229.0,189.417,150.0,199.304
2012-10-13,194.217,3.0,61.0,44.25,27.0,7.783,9.5,10.667,1.167,,1.083,13.208,241.0,182.542,131.0,202.0
2012-10-14,197.913,4.083,75.0,58.75,46.0,11.304,13.417,14.875,1.458,,1.75,21.958,218.0,185.875,150.0,209.217
2012-10-15,194.727,3.348,77.0,49.958,30.0,9.591,11.565,13.478,1.913,,1.5,22.0,258.0,199.333,135.0,204.318
2012-10-16,195.478,4.125,67.0,58.042,43.0,12.0,15.708,17.625,1.917,,2.583,25.583,243.0,196.708,154.0,207.478
2012-10-17,197.217,4.0,96.0,82.75,64.0,15.609,19.792,21.667,1.875,,0.783,23.917,198.0,177.167,159.0,212.826
2012-10-18,196.739,3.667,93.0,88.125,81.0,15.478,17.625,19.042,1.417,,0.917,8.667,190.0,171.625,150.0,212.217
2012-10-19,192.478,2.652,82.0,44.208,22.0,5.565,8.708,8.833,0.125,,0.458,11.583,212.0,168.708,136.0,198.043
2012-10-20,195.826,3.957,73.0,59.417,43.0,11.435,16.375,18.542,2.167,,1.917,15.417,218.0,163.917,111.0,207.261
2012-10-21,196.13,3.75,84.0,61.792,39.0,8.957,9.75,10.292,0.542,,1.292,23.0,236.0,178.25,125.0,205.087
2012-10-22,194.364,3.375,89.0,63.167,41.0,8.455,10.87,13.217,2.348,,1.0,20.625,232.0,179.583,116.0,202.818
2012-10-23,191.522,2.833,96.0,86.5,53.0,6.826,9.083,9.583,0.5,,0.417,12.458,195.0,159.125,136.0,198.348
2012-10-24,194.13,2.75,69.0,50.125,32.0,7.217,11.542,13.0,1.458,,0.522,9.292,189.0,145.458,101.0,201.348
2012-10-25,197.652,3.708,72.0,54.958,34.0,12.261,19.75,24.083,4.333,,1.167,13.792,197.0,150.208,113.0,209.913
2012-10-26,197.043,4.375,84.0,61.708,35.0,14.261,21.375,25.833,4.458,,1.125,19.458,212.0,159.458,112.0,211.304
2012-10-27,198.609,4.217,91.0,65.708,44.0,13.043,17.625,21.458,3.833,,1.333,26.875,216.0,170.792,119.0,211.652
2012-10-28,199.348,4.625,97.0,87.75,73.0,12.13,15.083,17.0,1.917,,0.708,24.833,164.0,156.417,150.0,211.478
2012-10-29,194.095,3.25,98.0,61.417,32.0,6.571,10.087,11.391,1.304,,0.292,10.458,210.0,161.083,126.0,200.667
2012-10-30,196.13,3.375,71.0,60.792,46.0,9.348,14.958,18.042,3.083,,1.542,16.208,191.0,141.292,98.0,205.478
2012-10-31,198.522,3.625,81.0,58.083,33.0,10.913,16.333,20.375,4.042,,1.087,16.375,185.0,137.625,98.0,209.435
2012-11-01,194.174,3.458,78.0,55.625,32.0,13.391,14.917,21.375,6.458,,1.125,14.167,179.0,134.708,105.0,207.565
2012-11-02,191.5,3.0,78.0,54.917,36.0,9.227,10.542,11.208,0.667,,0.542,12.458,146.0,116.875,87.0,200.727
2012-11-03,191.435,2.783,57.0,46.917,31.0,7.609,7.25,7.5,0.25,,0.25,15.583,166.0,124.5,92.0,199.043
2012-11-04,192.696,3.208,71.0,52.583,29.0,10.565,10.208,10.917,0.708,,0.667,13.417,165.0,116.75,71.0,203.261
2012-11-05,195.609,4.25,82.0,63.708,49.0,22.087,23.652,29.478,5.826,,1.542,24.208,192.0,149.958,106.0,217.696
2012-11-06,194.087,4.167,94.0,74.708,50.0,20.826,18.5,25.5,7.0,,1.167,21.042,209.0,168.167,118.0,214.913
2012-11-07,197.696,4.792,93.0,65.083,43.0,16.217,16.208,19.458,3.25,,1.174,17.542,167.0,132.792,105.0,213.913
2012-11-08,197.87,5.0,88.0,67.167,50.0,19.87,23.625,26.542,2.917,,1.125,21.708,167.0,131.458,92.0,217.739
2012-11-09,192.391,3.625,73.0,53.667,31.0,10.826,15.042,17.583,2.542,,1.0,23.125,189.0,144.083,119.0,203.217
2012-11-10,190.696,3.174,76.0,51.875,33.0,11.739,10.667,11.292,0.625,,0.542,15.042,184.0,132.792,96.0,202.435
2012-11-11,194.043,4.25,97.0,80.917,63.0,17.0,16.125,18.667,2.542,,0.583,13.208,138.0,123.125,104.0,211.043
2012-11-12,195.0,4.25,98.0,69.125,38.0,16.0,17.583,22.083,4.5,,1.083,18.833,173.0,134.208,89.0,211.0
2012-11-13,195.87,4.542,83.0,64.875,42.0,16.13,19.0,26.542,7.542,,2.042,25.375,158.0,114.75,72.0,212.0
2012-11-14,193.273,3.167,92.0,62.792,39.0,10.727,9.0,10.25,1.25,,1.087,12.167,130.0,95.958,65.0,204.0
2012-11-15,199.7,4.083,93.0,79.583,64.0,12.5,15.75,18.292,2.542,,0.625,6.783,98.0,67.625,51.0,212.2
2012-11-16,193.217,4.208,94.0,61.792,33.0,13.565,17.375,22.542,5.167,,0.708,10.458,145.0,92.5,33.0,206.783
2012-11-17,195.217,4.913,97.0,86.708,65.0,23.87,22.625,33.75,11.125,,0.667,12.042,123.0,100.417,76.0,219.087
2012-11-18,192.261,3.625,80.0,55.0,39.0,6.304,5.417,5.958,0.542,,0.75,10.708,141.0,109.292,66.0,198.565
2012-11-19,194.043,5.458,76.0,60.417,33.0,15.435,20.542,26.125,5.583,,2.0,18.375,141.0,87.625,41.0,209.478
2012-11-20,195.0,4.542,95.0,63.917,38.0,18.13,17.5,25.417,7.917,,1.292,17.833,136.0,106.042,68.0,213.13
2012-11-21,194.391,3.917,68.0,50.417,30.0,16.87,17.375,22.25,4.875,,0.957,11.125,137.0,101.583,72.0,211.261
2012-11-22,199.696,6.375,87.0,66.333,47.0,39.652,29.583,61.625,32.042,,2.542,23.042,143.0,101.25,75.0,239.348
2012-11-23,193.696,4.333,91.0,68.417,43.0,18.522,16.75,22.083,5.333,,2.167,20.25,146.0,110.417,83.0,212.217
2012-11-24,191.826,3.174,58.0,40.333,25.0,7.348,8.208,9.0,0.792,,0.917,9.833,139.0,105.292,60.0,199.174
2012-11-25,192.609,3.625,78.0,53.792,23.0,11.0,13.333,15.042,1.708,,0.958,11.708,131.0,76.958,21.0,203.609
2012-11-26,194.261,4.583,96.0,85.125,61.0,21.087,22.958,33.917,10.958,,1.0,14.667,125.0,94.958,72.0,215.348
2012-11-27,191.864,2.833,72.0,54.542,41.0,7.455,10.292,10.875,0.583,,0.583,7.458,105.0,81.333,34.0,199.318
2012-11-28,197.478,4.875,86.0,60.458,38.0,26.0,25.708,41.292,15.583,,1.13,12.333,112.0,64.458,24.0,223.478
2012-11-29,198.174,5.833,93.0,74.625,53.0,32.087,28.917,54.625,25.708,,2.25,25.292,131.0,83.25,37.0,230.261
2012-11-30,194.304,4.458,94.0,69.0,49.0,20.87,17.75,34.0,16.25,,1.292,22.5,144.0,99.5,56.0,215.174
2012-12-01,193.227,2.958,75.0,52.917,31.0,6.682,8.458,9.25,0.792,,1.042,7.792,105.0,75.792,40.0,199.909
2012-12-02,194.13,3.333,87.0,62.708,40.0,9.522,12.083,13.083,1.0,,0.917,13.458,55.0,40.208,15.0,203.652
2012-12-03,197.304,5.417,93.0,73.125,51.0,24.87,26.75,43.583,16.833,,1.625,17.083,135.0,74.208,20.0,222.174
2012-12-04,196.048,3.833,96.0,72.917,47.0,14.905,17.375,26.667,9.292,,1.125,12.708,109.0,77.542,43.0,210.952
2012-12-05,193.826,3.25,94.0,66.458,48.0,12.522,17.125,23.083,5.958,,1.174,10.542,87.0,54.542,6.0,206.348
2012-12-06,192.696,2.833,93.0,52.833,32.0,6.522,8.875,10.667,1.792,,1.458,9.917,95.0,67.833,41.0,199.217
2012-12-07,193.826,3.625,83.0,59.833,43.0,12.565,17.333,22.958,5.625,,1.333,12.917,84.0,49.5,9.0,206.391
2012-12-08,193.826,3.565,90.0,64.25,40.0,7.565,12.917,15.833,2.917,,1.833,13.125,104.0,45.25,0.0,201.391
2012-12-09,193.318,3.375,94.0,60.375,38.0,5.045,6.958,8.667,1.708,,1.792,11.458,67.0,25.333,-13.0,198.364
2012-12-10,194.739,3.583,97.0,87.708,71.0,10.826,14.417,21.375,6.958,,0.625,6.542,31.0,11.417,-7.0,205.565
2012-12-11,195.909,3.667,95.0,79.375,53.0,12.091,19.208,25.958,6.75,,1.042,11.958,66.0,27.875,-4.0,208.0
2012-12-12,196.435,3.833,95.0,74.875,48.0,14.609,21.0,28.875,7.875,,1.174,10.958,73.0,31.333,-1.0,211.043
2012-12-13,197.087,4.542,92.0,64.542,37.0,19.913,25.75,37.708,11.958,,1.75,15.542,90.0,37.75,-10.0,217.0
2012-12-14,200.348,5.958,83.0,60.042,32.0,31.0,34.917,61.833,26.917,,2.208,22.042,98.0,44.333,-12.0,231.348
2012-12-15,197.304,5.435,98.0,95.75,91.0,29.609,31.417,46.292,14.875,,1.0,16.333,99.0,76.0,45.0,226.913
2012-12-16,194.174,3.625,97.0,64.583,41.0,9.043,11.167,11.833,0.667,,0.333,9.75,128.0,98.958,75.0,203.217
2012-12-17,196.591,5.917,98.0,71.708,54.0,30.227,29.826,51.043,21.217,,1.917,18.909,126.0,91.0,53.0,226.818
2012-12-18,198.696,5.375,98.0,73.0,44.0,24.87,22.333,40.667,18.333,,1.125,16.0,117.0,78.792,45.0,223.565
2012-12-19,193.87,3.083,58.0,42.958,30.0,8.826,10.833,11.208,0.375,,0.696,7.833,74.0,39.875,12.0,202.696
2012-12-20,195.522,3.708,85.0,61.833,50.0,17.0,20.958,25.667,4.708,,1.125,11.542,69.0,36.333,-9.0,212.522
2012-12-21,194.913,4.167,91.0,66.083,39.0,16.826,25.087,32.957,7.87,,1.417,12.458,75.0,47.75,1.0,211.739
2012-12-22,193.043,3.826,97.0,81.583,46.0,14.0,17.083,21.75,4.667,,0.75,10.417,110.0,69.5,41.0,207.043
2012-12-23,194.217,3.75,68.0,51.292,35.0,6.435,7.458,10.75,3.292,,1.625,15.042,96.0,60.125,23.0,200.652
2012-12-24,194.13,3.25,76.0,62.833,44.0,6.87,8.792,11.625,2.833,,1.125,8.25,53.0,26.375,-2.0,201.0
2012-12-25,196.957,4.333,91.0,66.917,43.0,15.87,18.792,28.833,10.042,,1.5,13.708,59.0,24.0,-27.0,212.826
2012-12-26,193.13,2.875,80.0,53.208,35.0,6.348,8.292,9.375,1.083,,0.783,6.625,57.0,26.667,-7.0,199.478
2012-12-27,194.435,3.458,82.0,50.667,31.0,10.696,15.25,19.583,4.333,,0.917,7.917,60.0,17.25,-16.0,205.13
2012-12-28,197.652,5.042,97.0,74.875,49.0,19.957,29.083,46.292,17.208,,0.833,15.875,43.0,23.792,-4.0,217.609
2012-12-29,195.13,4.217,97.0,84.958,60.0,15.87,18.292,23.125,4.833,,0.583,11.042,120.0,80.375,41.0,211.0
2012-12-30,196.455,4.625,98.0,91.417,73.0,15.409,15.25,19.042,3.792,,0.292,9.458,93.0,85.583,77.0,211.864
2012-12-31,192.909,2.583,70.0,51.542,38.0,1.909,3.083,3.5,0.417,,0.375,7.583,78.0,48.125,20.0,194.818
2013-01-01,205.261,5.542,86.0,67.542,47.0,16.348,12.083,14.458,2.375,,1.391,32.25,109.0,58.75,15.0,221.609
2013-01-02,196.13,3.542,75.0,63.125,48.0,7.261,7.667,7.75,0.083,,1.125,17.083,99.0,58.0,24.0,203.391
2013-01-03,198.391,4.083,84.0,60.167,39.0,10.304,11.0,11.5,0.5,,0.875,16.417,103.0,52.5,7.0,208.696
2013-01-04,198.957,3.696,75.0,55.542,40.0,9.87,9.333,11.708,2.375,,0.875,15.25,109.0,59.292,30.0,208.826
2013-01-05,193.87,2.375,51.0,40.917,26.0,4.261,5.0,5.083,0.083,,0.167,6.917,79.0,37.083,4.0,198.13
2013-01-06,194.304,2.792,59.0,41.125,26.0,7.261,8.708,9.667,0.958,,1.167,8.208,87.0,34.0,-13.0,201.565
2013-01-07,198.609,5.042,65.0,45.583,28.0,18.957,21.304,32.957,11.652,,1.708,15.125,96.0,35.25,-18.0,217.565
2013-01-08,199.826,5.625,98.0,84.333,56.0,36.043,23.458,45.375,21.917,,1.652,18.625,65.0,51.083,27.0,235.87
2013-01-09,193.522,3.208,97.0,61.792,34.0,8.565,9.312,10.375,1.062,,0.875,7.75,108.0,60.417,9.0,202.087
2013-01-10,193.739,2.542,91.0,57.0,32.0,8.304,,,,,0.458,8.875,48.0,15.333,-11.0,202.043
2013-01-11,194.348,3.696,97.0,75.958,53.0,9.696,,,,,1.25,13.25,65.0,32.708,0.0,204.043
2013-01-12,195.652,3.958,97.0,66.333,40.0,9.826,,,,,1.292,18.333,84.0,44.292,-4.0,205.478
2013-01-13,194.174,3.417,78.0,51.792,32.0,6.261,,,,,1.0,12.333,67.0,34.417,0.0,200.435
2013-01-14,196.174,3.958,68.0,45.792,28.0,15.304,17.083,23.75,6.667,,1.083,10.696,64.0,21.833,-15.0,211.478
2013-01-15,196.609,4.333,72.0,53.875,46.0,18.609,19.304,27.391,8.087,,1.261,15.167,62.0,37.208,22.0,215.217
2013-01-16,195.739,3.417,80.0,56.625,31.0,12.783,12.875,17.292,4.417,,0.875,6.833,89.0,41.75,-17.0,208.522
2013-01-17,197.739,3.875,88.0,59.333,29.0,14.174,13.875,20.083,6.208,,1.167,14.167,90.0,46.5,14.0,211.913
2013-01-18,197.391,3.957,78.0,50.625,32.0,8.696,9.0,10.958,1.958,,2.167,16.25,77.0,37.833,-2.0,206.087
2013-01-19,195.174,2.417,82.0,47.833,30.0,4.696,3.75,4.75,1.0,,0.125,8.167,52.0,21.958,-3.0,199.87
2013-01-20,196.217,3.5,95.0,56.875,33.0,11.174,12.25,15.833,3.583,,1.458,11.917,81.0,28.125,-26.0,207.391
2013-01-21,199.174,4.833,98.0,76.958,52.0,16.565,13.25,20.5,7.25,,1.833,19.125,85.0,40.125,11.0,215.739
2013-01-22,203.75,4.167,89.0,59.208,38.0,26.125,12.478,15.391,2.913,,1.174,13.125,72.0,30.708,4.0,229.875
2013-01-23,196.1,3.792,69.0,51.167,30.0,11.8,15.333,19.167,3.833,,1.0,10.417,96.0,36.833,-15.0,207.9
2013-01-24,201.87,5.958,79.0,55.917,27.0,30.13,23.208,43.917,20.708,,2.083,20.917,106.0,39.292,-19.0,232.0
2013-01-25,200.087,6.478,83.0,55.458,38.0,31.478,25.375,40.625,15.25,,4.125,28.208,120.0,68.375,17.0,231.565
2013-01-26,195.522,4.042,98.0,65.375,34.0,11.043,8.667,11.583,2.917,,1.0,19.708,102.0,62.292,7.0,206.565
2013-01-27,195.957,3.792,75.0,44.875,27.0,12.478,14.458,19.333,4.875,,0.667,8.5,79.0,25.0,-9.0,208.435
2013-01-28,199.304,4.958,83.0,59.167,34.0,22.478,22.167,40.0,17.833,,3.208,19.75,104.0,52.292,-19.0,221.783
2013-01-29,196.739,4.208,73.0,46.792,19.0,16.87,18.565,23.913,5.348,,1.565,15.583,117.0,63.833,14.0,213.609
2013-01-30,204.522,7.5,99.0,83.167,54.0,44.739,31.208,77.458,46.25,,1.667,20.417,65.0,43.625,25.0,249.261
2013-01-31,196.13,4.333,99.0,53.083,26.0,14.957,12.75,23.792,11.042,,0.958,19.042,115.0,81.292,42.0,211.087
2013-02-01,199.609,5.696,71.0,47.917,24.0,22.391,26.375,37.875,11.5,,3.375,23.375,139.0,66.583,3.0,222.0
2013-02-02,203.043,6.5,98.0,87.667,59.0,28.652,22.542,31.25,8.708,,1.542,28.75,128.0,82.625,57.0,231.696
2013-02-03,200.957,6.583,99.0,86.458,66.0,35.783,25.458,43.958,18.5,,1.333,27.25,140.0,102.208,67.0,236.739
2013-02-04,193.696,3.0,74.0,55.917,32.0,6.522,7.235,8.588,1.353,,0.583,6.75,101.0,59.708,3.0,200.217
2013-02-05,193.913,2.583,59.0,40.667,28.0,4.565,,,,,0.348,9.25,42.0,6.042,-16.0,198.478
2013-02-06,194.913,2.958,50.0,39.333,28.0,7.0,,,,,0.458,8.833,38.0,9.25,-23.0,201.913
2013-02-07,194.261,3.25,75.0,35.25,21.0,10.087,,,,,1.042,9.708,77.0,36.083,-6.0,204.348
2013-02-08,194.913,3.565,99.0,96.708,90.0,14.043,,,,,0.5,9.25,23.0,14.167,6.0,208.957
2013-02-09,193.174,2.542,84.0,58.958,43.0,4.739,,,,,0.417,5.333,90.0,48.042,12.0,197.913
2013-02-10,194.217,3.042,58.0,42.25,26.0,3.696,4.538,4.769,0.231,,1.083,11.667,84.0,41.167,13.0,197.913
2013-02-11,193.478,2.5,50.0,37.792,24.0,3.739,4.875,5.292,0.417,,0.208,7.458,80.0,27.5,-10.0,197.217
2013-02-12,193.565,2.708,60.0,46.0,29.0,5.609,9.087,10.739,1.652,,0.739,10.333,91.0,37.042,-6.0,199.174
2013-02-13,194.565,2.917,70.0,49.625,30.0,8.261,12.042,14.958,2.917,,0.708,8.333,93.0,47.042,11.0,202.826
2013-02-14,194.609,3.5,99.0,89.292,48.0,17.348,17.083,20.333,3.25,,0.25,10.167,33.0,17.208,4.0,211.957
2013-02-15,194.696,3.13,100.0,77.167,47.0,11.826,11.833,14.167,2.333,,0.292,7.708,86.0,47.0,24.0,206.522
2013-02-16,193.304,2.75,70.0,42.792,25.0,2.391,3.792,4.167,0.375,,1.375,16.75,99.0,58.875,30.0,195.696
2013-02-17,197.522,4.542,56.0,48.625,35.0,8.913,11.125,14.167,3.042,,2.792,27.0,109.0,55.042,14.0,206.435
2013-02-18,192.826,2.917,49.0,38.667,25.0,2.304,4.542,4.708,0.167,,0.292,12.208,78.0,37.792,17.0,195.13
2013-02-19,192.435,2.667,50.0,38.875,26.0,3.565,6.652,7.391,0.739,,0.478,10.542,81.0,38.75,9.0,196.0
2013-02-20,194.261,3.25,54.0,41.833,23.0,7.522,10.583,12.167,1.583,,1.625,15.917,95.0,42.542,6.0,201.783
2013-02-21,194.652,3.25,57.0,40.75,26.0,5.565,8.458,10.333,1.875,,0.917,13.25,89.0,39.458,8.0,200.217
2013-02-22,192.043,2.522,46.0,36.917,28.0,2.739,4.542,5.167,0.625,,0.167,9.708,86.0,38.042,-1.0,194.783
2013-02-23,192.565,2.917,56.0,38.958,25.0,2.478,4.667,5.292,0.625,,0.792,12.458,97.0,44.042,-7.0,195.043
2013-02-24,195.913,3.667,60.0,39.25,16.0,9.0,12.208,15.5,3.292,,1.667,14.708,110.0,52.542,-1.0,204.913
2013-02-25,198.826,5.042,54.0,44.083,29.0,11.913,15.083,17.875,2.792,,3.292,40.375,122.0,76.667,34.0,210.739
2013-02-26,197.087,5.417,66.0,49.375,28.0,13.13,15.478,18.87,3.391,,2.913,42.25,154.0,90.083,14.0,210.217
2013-02-27,195.261,4.417,99.0,92.5,59.0,17.304,16.5,19.458,2.958,,0.417,28.25,129.0,106.625,81.0,212.565
2013-02-28,193.318,3.792,99.0,64.417,35.0,10.5,10.667,11.75,1.083,,0.958,17.25,172.0,127.792,96.0,203.818
2013-03-01,196.0,5.217,93.0,64.292,54.0,15.13,17.792,20.625,2.833,,1.917,33.333,149.0,115.25,94.0,211.13
2013-03-02,193.304,3.833,98.0,74.25,52.0,6.87,7.208,8.75,1.542,,0.917,16.958,143.0,102.5,78.0,200.174
2013-03-03,193.826,3.111,67.0,43.917,22.0,4.739,6.708,8.375,1.667,,0.25,9.292,129.0,81.292,38.0,198.565
2013-03-04,195.478,5.2,90.0,54.708,39.0,15.217,17.958,23.542,5.583,,2.25,17.292,109.0,68.625,29.0,210.696
2013-03-05,194.957,4.333,98.0,85.167,45.0,14.391,14.435,18.13,3.696,,0.957,15.708,94.0,74.625,43.0,209.348
2013-03-06,193.348,3.0,68.0,41.458,25.0,2.348,3.958,4.25,0.292,,0.667,14.083,67.0,36.833,14.0,195.696
2013-03-07,194.043,3.208,70.0,52.167,30.0,4.0,6.0,6.792,0.792,,1.0,9.667,66.0,30.208,-3.0,198.043
2013-03-08,193.391,3.391,78.0,57.25,38.0,3.609,5.208,5.875,0.667,,1.083,10.708,81.0,43.833,8.0,197.0
2013-03-09,194.174,3.667,87.0,48.25,31.0,3.609,5.75,6.167,0.417,,1.458,12.875,101.0,59.167,21.0,197.783
2013-03-10,194.13,3.292,74.0,57.333,46.0,3.565,4.917,5.792,0.875,,0.75,10.583,54.0,24.625,0.0,197.696
2013-03-11,195.739,3.917,75.0,52.941,27.0,9.783,12.167,13.958,1.792,,1.125,11.25,87.0,27.353,-11.0,205.522
2013-03-12,198.522,5.292,60.0,43.042,24.0,20.0,20.565,28.783,8.217,,4.043,22.417,159.0,89.0,13.0,218.522
2013-03-13,195.435,4.833,100.0,82.625,47.0,16.043,15.083,19.042,3.958,,1.5,35.25,147.0,104.625,71.0,211.478
2013-03-14,191.826,3.125,68.0,49.708,35.0,3.304,5.167,5.458,0.292,,0.292,7.375,103.0,69.667,38.0,195.13
2013-03-15,193.957,3.435,55.0,39.708,29.0,3.913,7.292,7.625,0.333,,0.458,14.75,103.0,63.375,24.0,197.87
2013-03-16,198.348,4.625,70.0,51.167,35.0,9.565,11.792,13.292,1.5,,2.542,32.208,153.0,88.958,13.0,207.913
2013-03-17,196.571,5.125,77.0,54.167,28.0,10.143,12.667,14.125,1.458,,3.583,48.5,178.0,113.042,31.0,206.714
2013-03-18,205.261,7.75,96.0,84.0,63.0,45.087,22.222,26.0,3.778,,2.708,58.556,137.0,110.917,78.0,250.348
2013-03-19,193.304,3.875,66.0,51.25,26.0,7.739,,,,,1.125,,155.0,110.5,59.0,201.043
2013-03-20,195.043,4.417,99.0,84.5,58.0,20.217,12.8,13.1,0.3,,0.8,10.8,115.0,93.417,70.0,215.261
2013-03-21,192.696,3.0,70.0,56.667,41.0,3.87,4.167,4.167,0.0,,0.542,9.042,93.0,63.458,36.0,196.565
2013-03-22,193.696,3.087,67.0,46.458,30.0,4.522,5.917,5.917,0.0,,0.625,9.0,114.0,69.833,29.0,198.217
2013-03-23,194.435,3.708,62.0,42.417,22.0,5.609,7.208,7.25,0.042,,1.958,19.875,161.0,100.833,32.0,200.043
2013-03-24,194.565,4.333,70.0,41.292,13.0,9.261,10.542,10.542,0.0,,3.167,32.708,197.0,124.625,49.0,203.826
2013-03-25,194.304,4.542,63.0,44.833,32.0,12.174,12.625,13.042,0.417,,3.0,30.0,195.0,145.167,85.0,206.478
2013-03-26,195.043,5.042,100.0,92.667,51.0,25.783,23.696,29.043,5.348,,0.043,34.917,141.0,122.792,107.0,220.826
2013-03-27,192.957,4.375,100.0,69.958,34.0,17.348,12.833,16.375,3.542,,0.0,25.375,191.0,148.167,113.0,210.304
2013-03-28,192.348,4.083,80.0,48.917,18.0,11.261,12.542,14.625,2.083,,0.542,26.083,210.0,143.25,75.0,203.609
2013-03-29,191.913,4.087,98.0,58.917,36.0,11.435,10.417,11.667,1.25,,0.333,22.417,195.0,149.542,93.0,203.348
2013-03-30,187.957,3.0,100.0,85.458,64.0,3.652,2.792,2.792,0.0,,0.0,13.5,183.0,146.667,111.0,191.609
2013-03-31,191.913,3.25,71.0,44.625,25.0,3.478,5.042,5.125,0.083,,0.0,15.083,179.0,129.792,100.0,195.391
2013-04-01,192.304,3.75,78.0,48.833,22.0,7.478,12.565,14.087,1.522,,1.458,18.875,176.0,123.125,59.0,199.783
2013-04-02,194.913,4.333,97.0,78.333,57.0,18.478,23.417,27.417,4.0,,1.042,27.875,174.0,136.042,104.0,213.391
2013-04-03,190.652,3.125,98.0,73.292,55.0,7.217,8.292,8.708,0.417,,0.13,12.542,164.0,124.917,101.0,197.87
2013-04-04,193.174,4.375,74.0,50.333,24.0,13.435,17.333,18.833,1.5,,1.708,22.333,223.0,153.667,88.0,206.609
2013-04-05,192.0,3.958,89.0,60.875,38.0,14.565,16.083,19.0,2.917,,1.042,22.708,227.0,171.292,104.0,206.565
2013-04-06,187.522,2.304,98.0,79.833,51.0,4.739,4.792,4.792,0.0,,0.0,17.625,186.0,160.292,146.0,192.261
2013-04-07,190.957,3.0,99.0,72.25,49.0,4.652,5.083,5.25,0.167,,0.0,9.375,176.0,118.708,71.0,195.609
2013-04-08,191.087,2.667,65.0,41.083,30.0,3.391,6.739,7.348,0.609,,0.083,12.167,159.0,113.875,69.0,194.478
2013-04-09,193.217,3.917,69.0,49.5,29.0,10.435,18.333,23.458,5.125,,1.583,16.833,199.0,132.042,71.0,203.652
2013-04-10,192.261,3.042,69.0,46.542,29.0,4.348,6.958,7.875,0.917,,0.522,17.125,150.0,112.667,71.0,196.609
2013-04-11,192.435,3.25,71.0,53.167,30.0,4.13,7.167,7.625,0.458,,0.708,13.708,130.0,87.083,53.0,196.565
2013-04-12,193.261,3.333,74.0,52.583,36.0,6.217,11.667,13.458,1.792,,0.75,16.917,124.0,84.708,40.0,199.478
2013-04-13,192.696,3.261,68.0,48.25,26.0,5.652,10.5,11.417,0.917,,0.583,14.625,164.0,105.292,36.0,198.348
2013-04-14,192.652,3.333,74.0,58.917,40.0,7.261,8.917,9.542,0.625,,1.417,24.5,189.0,142.625,70.0,199.913
2013-04-15,188.409,2.917,75.0,42.583,22.0,5.455,6.609,7.043,0.435,,1.25,24.348,216.0,167.458,127.0,193.864
2013-04-16,191.043,3.292,71.0,45.292,25.0,12.043,14.125,16.167,2.042,,1.833,23.042,237.0,172.417,106.0,203.087
2013-04-17,191.217,3.375,75.0,63.083,49.0,14.174,14.458,15.75,1.292,,1.087,31.083,212.0,183.542,146.0,205.391
2013-04-18,190.087,4.042,78.0,57.125,37.0,12.696,17.042,19.417,2.375,,1.833,20.667,243.0,184.583,117.0,202.783
2013-04-19,190.739,3.0,55.0,33.958,19.0,2.696,4.583,4.583,0.0,,0.042,16.458,161.0,130.458,81.0,193.435
2013-04-20,191.739,3.522,93.0,45.167,26.0,7.957,11.458,12.0,0.542,,0.375,19.542,146.0,109.667,73.0,199.696
2013-04-21,190.783,2.958,96.0,64.208,36.0,4.087,5.125,5.667,0.542,,0.0,8.5,159.0,101.917,71.0,194.87
2013-04-22,191.565,3.042,53.0,36.208,22.0,3.739,7.739,8.043,0.304,,0.208,12.25,164.0,109.042,54.0,195.304
2013-04-23,192.0,3.625,59.0,45.917,26.0,9.522,16.292,18.708,2.417,,1.167,15.25,178.0,125.958,58.0,201.522
2013-04-24,189.087,2.958,99.0,91.583,62.0,7.565,7.833,7.833,0.0,,0.0,17.75,162.0,144.792,129.0,196.652
2013-04-25,190.13,3.375,75.0,49.792,21.0,8.043,10.708,11.75,1.042,,1.042,20.667,233.0,173.167,114.0,198.174
2013-04-26,191.826,3.417,93.0,62.083,30.0,7.043,8.292,8.667,0.375,,0.625,20.292,193.0,139.542,86.0,198.87
2013-04-27,191.739,3.565,91.0,53.25,30.0,5.0,7.583,7.833,0.25,,0.167,13.875,175.0,125.417,76.0,196.739
2013-04-28,191.696,3.375,63.0,39.458,20.0,5.0,6.417,6.583,0.167,,0.333,13.833,212.0,148.667,83.0,196.696
2013-04-29,191.957,3.875,75.0,50.417,24.0,8.609,9.261,10.478,1.217,,1.125,19.583,239.0,168.083,98.0,200.565
2013-04-30,190.652,3.792,97.0,71.0,39.0,10.478,12.583,12.75,0.167,,0.625,23.583,174.0,157.208,137.0,201.13
2013-05-01,190.174,2.792,59.0,47.25,34.0,4.0,7.125,7.25,0.125,,0.217,15.333,171.0,131.958,94.0,194.174
2013-05-02,189.348,2.583,61.0,43.958,27.0,1.87,4.75,4.792,0.042,,0.167,6.625,177.0,122.75,81.0,191.217
