date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-05-02,5.87,7.609,1.739,14.174
2014-05-03,11.458,14.042,2.583,33.042
2014-05-04,2.167,2.5,0.333,19.125
2014-05-05,3.0,4.435,1.435,27.833
2014-05-06,4.375,6.583,2.208,13.5
2014-05-07,18.458,24.458,6.0,22.792
2014-05-08,12.375,16.875,4.5,19.792
2014-05-09,8.083,11.667,3.583,20.792
2014-05-10,6.208,8.792,2.583,19.917
2014-05-11,11.375,14.0,2.625,21.708
2014-05-12,6.13,7.348,1.217,14.5
2014-05-13,6.667,8.458,1.792,16.333
2014-05-14,30.0,43.625,13.625,33.292
2014-05-15,9.609,12.522,2.913,24.667
2014-05-16,7.042,9.375,2.333,17.833
2014-05-17,4.5,6.292,1.792,7.333
2014-05-18,4.833,5.708,0.875,8.833
2014-05-19,16.174,22.043,5.87,20.708
2014-05-20,6.375,8.208,1.833,34.583
2014-05-21,4.875,7.083,2.208,14.0
2014-05-22,6.375,8.958,2.583,18.875
2014-05-23,7.208,9.292,2.083,18.083
2014-05-24,10.75,18.75,8.0,21.333
2014-05-25,6.958,8.5,1.542,27.167
2014-05-26,2.739,3.522,0.783,19.417
2014-05-27,10.167,13.208,3.042,24.583
2014-05-28,16.25,26.333,10.083,40.5
2014-05-29,15.478,24.0,8.522,51.348
2014-05-30,9.708,15.208,5.5,53.917
2014-05-31,10.875,13.5,2.625,70.167
2014-06-01,10.333,12.375,2.042,66.167
2014-06-02,6.783,8.87,2.087,63.208
2014-06-03,6.125,8.083,1.958,60.5
2014-06-04,4.083,5.125,1.042,49.958
2014-06-05,1.739,2.522,0.783,12.0
2014-06-06,4.167,5.708,1.542,5.083
2014-06-07,6.208,8.792,2.583,8.542
2014-06-08,3.042,4.417,1.375,6.833
2014-06-09,7.739,11.478,3.739,18.292
2014-06-10,6.292,11.708,5.417,21.667
2014-06-11,8.083,12.167,4.083,15.042
2014-06-12,6.75,9.417,2.667,9.292
2014-06-13,5.043,7.609,2.565,6.2
2014-06-14,5.792,7.5,1.708,
2014-06-15,5.333,6.5,1.167,
2014-06-16,15.478,21.13,5.652,32.154
2014-06-17,16.958,24.917,7.958,48.375
2014-06-18,13.208,16.208,3.0,30.583
2014-06-19,12.042,15.583,3.542,31.542
2014-06-20,8.75,11.583,2.833,33.542
2014-06-21,4.333,5.833,1.5,16.583
2014-06-22,5.0,6.708,1.708,11.958
2014-06-23,7.522,10.652,3.13,16.167
2014-06-24,10.042,13.5,3.458,23.375
2014-06-25,6.875,9.333,2.458,17.375
2014-06-26,4.261,5.696,1.435,17.167
2014-06-27,6.0,7.833,1.833,12.542
2014-06-28,3.833,4.958,1.125,8.167
2014-06-29,3.208,4.292,1.083,19.042
2014-06-30,7.652,10.043,2.391,31.792
2014-07-01,9.458,12.042,2.583,35.833
2014-07-02,10.417,14.708,4.292,47.0
2014-07-03,6.5,8.417,1.917,33.25
2014-07-04,4.913,7.391,2.478,8.818
2014-07-05,5.583,7.458,1.875,11.75
2014-07-06,3.708,5.167,1.458,18.625
2014-07-07,7.87,10.565,2.696,19.458
2014-07-08,13.958,19.667,5.708,37.083
2014-07-09,8.75,12.917,4.167,40.25
2014-07-10,3.417,5.708,2.292,18.375
2014-07-11,6.875,9.833,2.958,20.042
2014-07-12,7.667,9.0,1.333,39.958
2014-07-13,7.625,9.417,1.792,41.542
2014-07-14,10.391,18.913,8.522,33.083
2014-07-15,10.042,13.458,3.417,30.167
2014-07-16,11.125,15.958,4.833,44.875
2014-07-17,11.625,18.833,7.208,38.708
2014-07-18,9.542,15.625,6.083,32.708
2014-07-19,8.958,11.667,2.708,37.542
2014-07-20,3.708,5.792,2.083,35.25
2014-07-21,4.522,6.348,1.826,34.625
2014-07-22,6.783,11.217,4.435,44.583
2014-07-23,12.042,23.042,11.0,51.75
2014-07-24,7.667,11.333,3.667,28.375
2014-07-25,4.583,6.667,2.083,31.5
2014-07-26,6.667,8.542,1.875,45.833
2014-07-27,4.208,5.958,1.75,33.542
2014-07-28,6.13,7.826,1.696,19.917
2014-07-29,8.333,11.167,2.833,28.458
2014-07-30,5.417,7.458,2.042,27.958
2014-07-31,8.25,14.667,6.417,23.167
2014-08-01,5.792,11.125,5.333,22.625
2014-08-02,4.875,11.417,6.542,12.792
2014-08-03,3.458,5.833,2.375,12.833
2014-08-04,5.273,9.864,4.591,11.783
2014-08-05,4.042,6.5,2.458,21.292
2014-08-06,4.417,6.375,1.958,21.167
2014-08-07,5.042,7.625,2.583,16.542
2014-08-08,5.458,10.542,5.083,14.875
2014-08-09,3.875,6.792,2.917,18.625
2014-08-10,0.583,0.583,0.0,41.042
2014-08-11,5.696,8.261,2.565,25.875
2014-08-12,7.542,10.125,2.583,17.208
2014-08-13,5.417,9.792,4.375,31.333
2014-08-14,3.417,5.0,1.583,26.417
2014-08-15,2.042,3.5,1.458,27.875
2014-08-16,2.542,4.042,1.5,33.583
2014-08-17,1.917,3.167,1.25,24.167
2014-08-18,4.571,7.0,2.429,16.75
2014-08-19,4.565,9.435,4.87,21.25
2014-08-20,9.217,21.957,12.739,31.083
2014-08-21,9.0,19.783,10.783,23.75
2014-08-22,5.174,9.304,4.13,18.708
2014-08-23,6.174,9.087,2.913,12.708
2014-08-24,3.696,5.609,1.913,11.125
2014-08-25,8.957,13.217,4.261,26.667
2014-08-26,11.091,19.773,8.682,30.5
2014-08-27,9.042,11.708,2.667,17.875
2014-08-28,11.125,15.125,4.0,17.375
2014-08-29,10.208,22.667,12.458,17.625
2014-08-30,8.5,11.083,2.583,11.958
2014-08-31,5.708,7.792,2.083,14.333
2014-09-01,11.783,15.652,3.87,10.333
2014-09-02,11.375,19.125,7.75,19.375
2014-09-03,7.375,10.542,3.167,17.917
2014-09-04,4.261,5.174,0.913,16.826
2014-09-05,7.25,11.583,4.333,10.875
2014-09-06,9.417,21.042,11.625,33.333
2014-09-07,4.75,5.833,1.083,20.625
2014-09-08,7.696,10.435,2.739,13.917
2014-09-09,10.208,14.708,4.5,21.5
2014-09-10,11.0,17.625,6.625,28.75
2014-09-11,7.917,10.125,2.208,16.792
2014-09-12,9.75,13.0,3.25,15.667
2014-09-13,5.25,7.25,2.0,8.958
2014-09-14,7.125,9.5,2.375,17.958
2014-09-15,10.391,14.0,3.609,23.042
2014-09-16,12.174,15.957,3.783,21.522
2014-09-17,19.208,26.833,7.625,24.542
2014-09-18,7.292,9.583,2.292,13.708
2014-09-19,8.958,13.208,4.25,11.042
2014-09-20,14.917,20.917,6.0,23.417
2014-09-21,11.208,15.333,4.125,19.833
2014-09-22,21.261,32.217,10.957,20.333
2014-09-23,14.375,20.375,6.0,20.167
2014-09-24,8.833,11.75,2.917,20.958
2014-09-25,5.174,7.913,2.739,15.292
2014-09-26,8.792,12.042,3.25,13.667
2014-09-27,5.667,7.958,2.292,18.375
2014-09-28,6.458,8.167,1.708,20.542
2014-09-29,12.478,17.174,4.696,23.917
2014-09-30,15.292,22.125,6.833,28.417
2014-10-01,13.833,19.0,5.167,37.917
2014-10-02,12.333,17.917,5.583,30.083
2014-10-03,7.167,10.667,3.5,21.792
2014-10-04,5.375,7.417,2.042,16.75
2014-10-05,3.875,5.417,1.542,11.583
2014-10-06,2.696,4.087,1.391,3.833
2014-10-07,10.217,15.565,5.348,9.826
2014-10-08,15.0,31.417,16.417,9.667
2014-10-09,9.875,13.375,3.5,14.833
2014-10-10,13.125,23.042,9.917,15.292
2014-10-11,12.583,24.583,12.0,28.208
2014-10-12,4.792,5.792,1.0,23.417
2014-10-13,1.391,2.087,0.696,14.375
2014-10-14,3.375,5.583,2.208,8.417
2014-10-15,10.958,17.083,6.125,10.792
2014-10-16,13.87,25.0,11.13,15.391
2014-10-17,6.0,8.542,2.542,14.542
2014-10-18,13.542,18.333,4.792,16.833
2014-10-19,8.708,10.75,2.042,18.5
2014-10-20,6.957,8.913,1.957,13.208
2014-10-21,10.042,16.042,6.0,15.125
2014-10-22,12.417,21.167,8.75,15.625
2014-10-23,9.625,14.417,4.792,7.833
2014-10-24,12.667,28.917,16.25,13.5
2014-10-25,13.958,26.708,12.75,20.625
2014-10-26,10.167,14.083,3.917,18.042
2014-10-27,7.909,10.864,2.955,15.25
2014-10-28,3.667,5.792,2.125,7.417
2014-10-29,14.875,24.333,9.458,12.792
2014-10-30,17.333,25.917,8.583,20.542
2014-10-31,10.5,13.458,2.958,15.5
2014-11-01,5.292,6.667,1.375,6.75
2014-11-02,8.958,11.583,2.625,15.375
2014-11-03,4.565,6.348,1.783,10.833
2014-11-04,10.0,18.0,8.0,7.0
2014-11-05,26.458,49.708,23.25,17.792
2014-11-06,18.0,36.913,18.913,14.565
2014-11-07,7.042,9.625,2.583,10.583
2014-11-08,20.333,25.958,5.625,25.083
2014-11-09,8.0,10.375,2.375,18.792
2014-11-10,11.739,15.739,4.0,12.083
2014-11-11,17.833,35.833,18.0,17.667
2014-11-12,13.875,23.25,9.375,23.083
2014-11-13,4.783,6.391,1.609,9.875
2014-11-14,8.25,11.208,2.958,8.75
2014-11-15,7.208,10.042,2.833,8.333
2014-11-16,9.833,14.583,4.75,8.167
2014-11-17,18.783,43.478,24.696,20.625
2014-11-18,4.583,7.083,2.5,13.5
2014-11-19,10.25,20.667,10.417,9.708
2014-11-20,23.167,48.0,24.833,16.917
2014-11-21,23.333,52.583,29.25,18.833
2014-11-22,21.792,41.542,19.75,17.583
2014-11-23,12.583,20.958,8.375,15.042
2014-11-24,24.174,40.174,16.0,23.75
2014-11-25,20.75,35.958,15.208,17.958
2014-11-26,16.167,25.292,9.125,8.417
2014-11-27,12.417,22.208,9.792,10.636
2014-11-28,14.174,29.304,15.13,14.417
2014-11-29,9.958,15.667,5.708,9.083
2014-11-30,6.542,9.667,3.125,11.375
2014-12-01,9.565,12.391,2.826,11.542
2014-12-02,5.625,7.583,1.958,7.25
2014-12-03,10.292,14.125,3.833,5.708
2014-12-04,17.292,27.333,10.042,10.958
2014-12-05,9.708,12.625,2.917,6.0
2014-12-06,8.333,11.208,2.875,5.667
2014-12-07,8.917,12.0,3.083,3.0
2014-12-08,19.5,46.091,26.591,6.348
2014-12-09,6.5,8.958,2.458,4.458
2014-12-10,17.792,29.917,12.125,8.875
2014-12-11,15.167,25.292,10.125,12.917
2014-12-12,9.792,14.708,4.917,11.0
2014-12-13,6.042,8.458,2.417,8.5
2014-12-14,5.417,7.125,1.708,5.375
2014-12-15,11.522,15.261,3.739,4.833
2014-12-16,13.333,18.667,5.333,8.083
2014-12-17,5.375,7.625,2.25,2.042
2014-12-18,8.292,10.75,2.458,3.458
2014-12-19,15.913,30.217,14.304,3.625
2014-12-20,12.583,22.625,10.042,5.458
2014-12-21,4.875,6.083,1.208,13.0
2014-12-22,8.174,11.348,3.174,4.542
2014-12-23,10.708,14.083,3.375,8.333
2014-12-24,21.417,40.0,18.583,17.875
2014-12-25,11.875,16.208,4.333,14.167
2014-12-26,7.833,11.0,3.167,2.375
2014-12-27,6.875,9.458,2.583,4.667
2014-12-28,16.0,20.625,4.625,16.333
2014-12-29,7.261,9.435,2.174,12.0
2014-12-30,5.333,6.667,1.333,33.208
2014-12-31,6.458,7.833,1.375,27.875
2015-01-01,3.625,4.875,1.25,4.75
2015-01-02,10.542,13.333,2.792,14.625
2015-01-03,11.0,14.417,3.417,23.5
2015-01-04,8.348,13.087,4.739,26.5
2015-01-05,4.958,7.208,2.25,28.25
2015-01-06,9.87,14.913,5.043,9.435
2015-01-07,10.208,15.125,4.917,11.458
2015-01-08,20.167,32.208,12.042,15.833
2015-01-09,10.375,15.667,5.292,9.75
2015-01-10,8.625,11.542,2.917,9.583
2015-01-11,8.087,11.043,2.957,22.208
2015-01-12,10.292,14.083,3.792,5.917
2015-01-13,13.333,18.667,5.333,6.417
2015-01-14,15.0,26.458,11.458,12.458
2015-01-15,11.208,14.042,2.833,7.458
2015-01-16,11.125,16.708,5.583,6.208
2015-01-17,13.125,17.958,4.833,10.292
2015-01-18,7.478,9.783,2.304,4.25
2015-01-19,8.833,15.208,6.375,4.125
2015-01-20,8.625,11.875,3.25,5.708
2015-01-21,10.75,15.417,4.667,2.625
2015-01-22,7.0,10.13,3.13,2.333
2015-01-23,10.75,14.125,3.375,6.875
2015-01-24,3.958,4.75,0.792,9.958
2015-01-25,9.0,13.783,4.783,7.417
2015-01-26,17.375,26.125,8.75,12.625
2015-01-27,16.542,26.708,10.167,17.042
2015-01-28,19.292,26.708,7.417,22.458
2015-01-29,25.042,38.625,13.583,16.708
2015-01-30,17.292,28.25,10.958,3.708
2015-01-31,6.667,8.958,2.292,10.417
2015-02-01,21.87,28.348,6.478,33.542
2015-02-02,11.792,15.292,3.5,9.542
2015-02-03,6.583,8.958,2.375,3.792
2015-02-04,12.826,18.435,5.609,6.739
2015-02-05,11.583,16.875,5.292,10.375
2015-02-06,9.625,12.75,3.125,11.0
2015-02-07,3.917,4.917,1.0,3.5
2015-02-08,22.739,39.565,16.826,8.25
2015-02-09,18.792,40.583,21.792,17.667
2015-02-10,6.125,8.875,2.75,4.583
2015-02-11,15.667,22.292,6.625,9.458
2015-02-12,15.792,21.833,6.042,12.917
2015-02-13,21.25,44.292,23.042,25.042
2015-02-14,5.333,7.292,1.958,14.792
2015-02-15,6.409,8.409,2.0,2.375
2015-02-16,10.625,13.917,3.292,7.708
2015-02-17,11.667,17.125,5.458,7.0
2015-02-18,17.125,24.958,7.833,7.25
2015-02-19,27.958,50.667,22.708,14.792
2015-02-20,17.292,26.208,8.917,9.917
2015-02-21,3.542,3.917,0.375,10.75
2015-02-22,13.957,19.043,5.087,6.958
2015-02-23,18.625,27.917,9.292,14.208
2015-02-24,5.261,7.174,1.913,9.696
2015-02-25,5.917,7.875,1.958,2.542
2015-02-26,8.208,11.042,2.833,17.292
2015-02-27,11.417,14.417,3.0,29.792
2015-02-28,10.542,12.75,2.208,39.375
2015-03-01,3.125,4.75,1.625,4.375
2015-03-02,6.5,8.542,2.042,10.875
2015-03-03,16.167,34.958,18.792,18.208
2015-03-04,25.083,36.125,11.042,28.542
2015-03-05,15.917,20.375,4.458,33.625
2015-03-06,3.208,4.333,1.125,20.667
2015-03-07,10.818,15.727,4.909,11.957
2015-03-08,15.792,30.917,15.125,25.625
2015-03-09,12.167,16.708,4.542,21.417
2015-03-10,8.333,12.292,3.958,7.375
2015-03-11,5.917,8.708,2.792,7.333
2015-03-12,6.667,9.083,2.417,6.333
2015-03-13,9.917,12.042,2.125,7.5
2015-03-14,8.087,11.391,3.304,8.333
2015-03-15,6.792,10.333,3.542,12.375
2015-03-16,21.739,30.217,8.478,17.667
2015-03-17,20.333,37.125,16.792,18.833
2015-03-18,15.125,22.833,7.708,14.167
2015-03-19,3.708,5.625,1.917,10.208
2015-03-20,2.583,3.792,1.208,26.292
2015-03-21,4.565,6.391,1.826,6.833
2015-03-22,13.25,17.833,4.583,10.708
2015-03-23,15.125,18.25,3.125,25.667
2015-03-24,6.043,7.652,1.609,10.208
2015-03-25,5.375,7.542,2.167,3.042
2015-03-26,7.0,8.833,1.833,4.458
2015-03-27,11.042,13.375,2.333,9.875
2015-03-28,10.913,14.348,3.435,14.667
2015-03-29,12.542,15.458,2.917,18.208
2015-03-30,20.25,27.333,7.083,33.875
2015-03-31,18.083,22.417,4.333,30.708
2015-04-01,15.375,19.708,4.333,39.125
2015-04-02,7.958,9.75,1.792,13.208
2015-04-03,13.125,19.083,5.958,19.583
2015-04-04,15.958,30.5,14.542,40.75
2015-04-05,7.333,9.542,2.208,14.208
2015-04-06,24.545,39.955,15.409,24.13
2015-04-07,10.583,13.625,3.042,8.5
2015-04-08,11.25,14.625,3.375,15.292
2015-04-09,10.0,13.25,3.25,27.292
2015-04-10,14.208,18.958,4.75,20.542
2015-04-11,7.833,10.417,2.583,14.458
2015-04-12,4.667,5.958,1.292,14.75
2015-04-13,5.478,7.391,1.913,6.958
2015-04-14,11.708,15.875,4.167,12.875
2015-04-15,12.174,16.043,3.87,19.042
2015-04-16,11.417,13.5,2.083,42.167
2015-04-17,8.042,10.333,2.292,35.0
2015-04-18,9.958,13.167,3.208,24.375
2015-04-19,12.458,15.042,2.583,30.167
2015-04-20,3.783,4.739,0.957,30.75
2015-04-21,4.583,6.542,1.958,8.542
2015-04-22,6.833,9.917,3.083,14.708
2015-04-23,10.409,12.909,2.5,27.125
2015-04-24,10.333,14.542,4.208,28.792
2015-04-25,6.75,8.292,1.542,36.0
2015-04-26,8.042,9.5,1.458,
2015-04-27,15.478,23.217,7.739,54.846
2015-04-28,8.5,10.708,2.208,43.417
2015-04-29,6.333,7.792,1.458,19.958
2015-04-30,7.208,9.583,2.375,16.167
2015-05-01,8.708,11.875,3.167,15.667
2015-05-02,6.958,9.708,2.75,13.667
2015-05-03,3.708,5.0,1.292,
2015-05-04,2.87,4.174,1.304,
2015-05-05,2.667,3.833,1.167,
2015-05-06,7.75,9.75,2.0,
2015-05-07,8.783,11.696,2.913,17.25
2015-05-08,10.25,14.958,4.708,22.75
2015-05-09,12.625,15.542,2.917,41.292
2015-05-10,3.083,4.208,1.125,18.875
2015-05-11,6.261,8.348,2.087,12.708
2015-05-12,4.208,5.583,1.375,17.125
2015-05-13,10.478,14.13,3.652,25.435
2015-05-14,21.958,34.458,12.5,30.875
2015-05-15,13.542,19.583,6.042,33.5
2015-05-16,7.125,9.792,2.667,30.625
2015-05-17,3.25,4.625,1.375,25.5
2015-05-18,5.913,8.043,2.13,32.042
2015-05-19,14.167,18.167,4.0,20.625
2015-05-20,14.042,27.083,13.042,28.125
2015-05-21,4.167,6.875,2.708,13.375
2015-05-22,14.417,20.375,5.958,13.375
2015-05-23,20.292,26.5,6.208,30.625
2015-05-24,4.708,5.75,1.042,17.208
2015-05-25,9.348,14.0,4.652,17.5
2015-05-26,9.833,13.083,3.25,20.792
2015-05-27,16.87,25.13,8.261,30.417
2015-05-28,5.667,7.333,1.667,33.375
2015-05-29,12.583,16.625,4.042,39.083
2015-05-30,13.292,19.333,6.042,36.583
2015-05-31,5.5,6.958,1.458,27.0
2015-06-01,7.043,8.739,1.696,20.667
2015-06-02,12.625,20.125,7.5,21.292
2015-06-03,7.261,9.304,2.043,20.773
2015-06-04,3.083,4.833,1.75,7.75
2015-06-05,11.208,15.292,4.083,10.917
2015-06-06,3.042,4.583,1.542,6.0
2015-06-07,2.333,3.042,0.708,4.75
2015-06-08,4.087,4.87,0.783,8.857
2015-06-09,9.417,12.125,2.708,
2015-06-10,8.75,10.75,2.0,
2015-06-11,11.0,13.957,2.957,18.0
2015-06-12,13.167,16.625,3.458,21.625
2015-06-13,9.625,11.5,1.875,36.792
2015-06-14,3.625,4.292,0.667,17.792
2015-06-15,10.13,12.957,2.826,32.375
2015-06-16,10.917,13.5,2.583,38.292
2015-06-17,6.375,8.0,1.625,23.75
2015-06-18,5.875,7.125,1.25,13.917
2015-06-19,7.958,11.792,3.833,8.625
2015-06-20,9.042,13.792,4.75,13.5
2015-06-21,3.458,4.958,1.5,10.042
2015-06-22,8.0,12.478,4.478,12.25
2015-06-23,9.125,15.375,6.25,19.167
2015-06-24,10.174,17.348,7.174,22.792
2015-06-25,7.542,10.25,2.708,21.833
2015-06-26,6.917,8.792,1.875,13.25
2015-06-27,6.167,8.417,2.25,5.75
2015-06-28,1.917,2.75,0.833,2.917
2015-06-29,8.087,12.261,4.174,8.542
2015-06-30,5.875,7.917,2.042,11.958
2015-07-01,8.208,10.875,2.667,9.417
2015-07-02,12.292,16.792,4.5,18.25
2015-07-03,12.217,15.652,3.435,15.565
2015-07-04,10.833,14.167,3.333,32.0
2015-07-05,5.083,6.375,1.292,18.5
2015-07-06,9.652,12.348,2.696,18.583
2015-07-07,15.292,20.167,4.875,44.542
2015-07-08,14.333,21.583,7.25,34.75
2015-07-09,10.174,18.435,8.261,16.542
2015-07-10,11.292,15.417,4.125,36.042
2015-07-11,8.792,11.667,2.875,33.792
2015-07-12,3.75,6.833,3.083,25.292
2015-07-13,2.478,4.348,1.87,23.083
2015-07-14,3.0,5.458,2.458,16.333
2015-07-15,2.333,6.042,3.708,14.625
2015-07-16,1.458,2.5,1.042,32.75
2015-07-17,0.75,1.542,0.792,41.292
2015-07-18,2.167,3.375,1.208,26.083
2015-07-19,2.833,4.375,1.542,21.208
2015-07-20,3.739,8.913,5.174,22.25
2015-07-21,3.583,6.333,2.75,18.042
2015-07-22,3.739,6.087,2.348,15.083
2015-07-23,7.125,11.458,4.333,12.708
2015-07-24,9.5,15.25,5.75,20.458
2015-07-25,10.333,22.542,12.208,32.833
2015-07-26,5.917,9.958,4.042,25.708
2015-07-27,7.087,14.217,7.13,27.042
2015-07-28,5.333,8.583,3.25,24.0
2015-07-29,7.348,9.826,2.478,37.708
2015-07-30,12.208,16.583,4.375,54.792
2015-07-31,10.208,14.792,4.583,55.5
2015-08-01,9.125,12.292,3.167,72.792
2015-08-02,3.625,5.167,1.542,79.417
2015-08-03,4.478,6.174,1.696,66.333
2015-08-04,5.875,9.042,3.167,53.792
2015-08-05,5.174,11.696,6.522,29.591
2015-08-06,3.75,7.583,3.833,17.167
2015-08-07,6.792,14.417,7.625,19.917
2015-08-08,7.0,9.667,2.667,38.375
2015-08-09,3.708,5.083,1.375,34.417
2015-08-10,7.87,10.391,2.522,32.167
2015-08-11,8.208,10.75,2.542,24.583
2015-08-12,10.792,16.792,6.0,43.5
2015-08-13,2.917,4.208,1.292,29.958
2015-08-14,6.375,9.167,2.792,21.333
2015-08-15,4.917,6.458,1.542,26.917
2015-08-16,3.5,4.708,1.208,31.542
2015-08-17,2.318,3.818,1.5,17.833
2015-08-18,8.958,12.75,3.792,17.083
2015-08-19,12.167,17.958,5.792,21.167
2015-08-20,9.583,18.125,8.542,17.125
2015-08-21,5.625,14.792,9.167,25.5
2015-08-22,4.167,7.208,3.042,22.5
2015-08-23,4.542,6.0,1.458,17.5
2015-08-24,6.217,9.87,3.652,20.083
2015-08-25,4.292,5.792,1.5,17.292
2015-08-26,3.952,5.333,1.381,14.583
2015-08-27,9.043,12.304,3.261,17.625
2015-08-28,10.087,13.565,3.478,25.958
2015-08-29,5.783,8.087,2.304,18.833
2015-08-30,4.348,6.391,2.043,15.5
2015-08-31,13.391,19.043,5.652,17.792
2015-09-01,6.087,8.348,2.261,18.833
2015-09-02,12.652,20.913,8.261,16.375
2015-09-03,16.304,26.217,9.913,21.5
2015-09-04,11.333,16.476,5.143,21.043
2015-09-05,7.652,9.826,2.174,24.125
2015-09-06,4.783,6.174,1.391,29.875
2015-09-07,10.261,14.739,4.478,14.625
2015-09-08,8.0,9.739,1.739,7.208
2015-09-09,5.348,6.826,1.478,5.667
2015-09-10,10.087,17.522,7.435,12.0
2015-09-11,5.957,9.174,3.217,10.333
2015-09-12,9.13,13.087,3.957,20.083
2015-09-13,4.783,6.391,1.609,25.292
2015-09-14,11.5,15.5,4.0,16.458
2015-09-15,18.292,26.375,8.083,24.292
2015-09-16,17.792,25.0,7.208,27.625
2015-09-17,13.167,18.958,5.792,17.25
2015-09-18,10.375,14.625,4.25,11.458
2015-09-19,6.083,8.917,2.833,8.542
2015-09-20,6.25,8.0,1.75,15.667
2015-09-21,7.348,11.609,4.261,21.542
2015-09-22,10.292,18.167,7.875,25.167
2015-09-23,7.5,10.208,2.708,17.333
2015-09-24,5.417,7.292,1.875,16.25
2015-09-25,11.0,16.0,5.0,8.958
2015-09-26,9.125,15.167,6.042,18.417
2015-09-27,8.792,12.25,3.458,18.375
2015-09-28,10.652,18.696,8.043,21.0
2015-09-29,8.083,12.375,4.292,14.375
2015-09-30,12.417,18.25,5.833,12.167
2015-10-01,10.625,14.792,4.167,17.458
2015-10-02,5.875,8.583,2.708,15.958
2015-10-03,10.083,15.0,4.917,11.167
2015-10-04,4.417,6.042,1.625,20.125
2015-10-05,14.609,21.348,6.739,21.083
2015-10-06,15.542,26.542,11.0,25.625
2015-10-07,13.273,26.773,13.5,13.348
2015-10-08,5.125,7.5,2.375,14.458
2015-10-09,13.417,18.792,5.375,35.375
2015-10-10,17.75,32.208,14.458,39.625
2015-10-11,4.042,5.042,1.0,15.875
2015-10-12,7.087,9.826,2.739,15.333
2015-10-13,8.0,10.458,2.458,12.75
2015-10-14,10.625,15.583,4.958,11.833
2015-10-15,21.25,36.6,15.35,16.8
2015-10-16,23.739,38.783,15.043,27.75
2015-10-17,19.375,26.5,7.125,25.458
2015-10-18,13.375,17.542,4.167,26.042
2015-10-19,14.25,23.083,8.833,27.375
2015-10-20,26.208,48.625,22.417,37.25
2015-10-21,20.875,38.458,17.583,40.958
2015-10-22,18.542,26.208,7.667,42.667
2015-10-23,14.261,19.522,5.261,33.0
2015-10-24,14.417,25.25,10.833,40.167
2015-10-25,2.375,3.292,0.917,14.958
2015-10-26,12.0,19.75,7.75,13.875
2015-10-27,12.125,17.083,4.958,18.583
2015-10-28,7.826,11.174,3.348,13.75
2015-10-29,6.792,10.042,3.25,10.75
2015-10-30,7.333,9.75,2.417,19.958
2015-10-31,3.833,5.875,2.042,10.333
2015-11-01,8.417,11.333,2.917,10.625
2015-11-02,15.826,21.783,5.957,16.208
2015-11-03,12.292,16.583,4.292,7.792
2015-11-04,19.917,32.542,12.625,12.292
2015-11-05,22.957,44.739,21.783,15.913
2015-11-06,22.75,45.417,22.667,30.875
2015-11-07,18.042,28.333,10.292,27.75
2015-11-08,5.167,7.0,1.833,16.5
2015-11-09,22.391,47.348,24.957,32.375
2015-11-10,13.125,19.958,6.833,12.583
2015-11-11,15.625,27.667,12.042,8.417
2015-11-12,19.87,41.261,21.391,15.167
2015-11-13,12.042,26.917,14.875,13.625
2015-11-14,4.292,5.333,1.042,8.917
2015-11-15,5.125,6.583,1.458,6.583
2015-11-16,13.043,18.609,5.565,7.208
2015-11-17,24.083,50.458,26.375,27.0
2015-11-18,14.667,25.292,10.625,14.792
2015-11-19,13.833,20.875,7.042,5.25
2015-11-20,17.083,26.5,9.417,13.167
2015-11-21,9.958,13.625,3.667,11.833
2015-11-22,13.042,18.125,5.083,24.75
2015-11-23,17.87,31.826,13.957,29.458
2015-11-24,9.583,15.292,5.708,15.542
2015-11-25,13.083,20.042,6.958,6.083
2015-11-26,15.875,26.208,10.333,7.958
2015-11-27,6.217,8.826,2.609,5.5
2015-11-28,7.75,10.542,2.792,7.792
2015-11-29,7.833,10.458,2.625,6.625
2015-11-30,25.0,56.13,31.13,13.583
2015-12-01,15.083,39.0,23.917,14.542
2015-12-02,25.0,44.0,19.0,22.458
2015-12-03,8.958,12.125,3.167,8.625
2015-12-04,7.458,10.083,2.625,9.625
2015-12-05,7.083,9.333,2.25,11.583
2015-12-06,3.833,5.333,1.5,7.458
2015-12-07,20.227,35.045,14.818,9.783
2015-12-08,22.917,41.833,18.917,8.542
2015-12-09,27.833,62.0,34.167,16.75
2015-12-10,17.25,29.417,12.167,14.833
2015-12-11,4.792,6.833,2.042,16.208
2015-12-12,11.542,15.958,4.417,21.348
2015-12-13,12.792,17.25,4.458,12.292
2015-12-14,22.174,47.261,25.087,18.522
2015-12-15,21.792,55.583,33.792,25.083
2015-12-16,14.625,22.625,8.0,19.375
2015-12-17,8.25,12.208,3.958,4.167
2015-12-18,6.875,10.25,3.375,5.167
2015-12-19,5.75,8.25,2.5,4.375
2015-12-20,11.542,17.5,5.958,10.292
2015-12-21,26.636,45.636,19.0,15.792
2015-12-22,13.375,18.167,4.792,8.542
2015-12-23,17.542,30.25,12.708,16.375
2015-12-24,13.25,18.792,5.542,8.0
2015-12-25,9.042,11.875,2.833,8.667
2015-12-26,10.167,14.417,4.25,14.958
2015-12-27,5.292,7.0,1.708,14.375
2015-12-28,9.783,15.13,5.348,5.875
2015-12-29,5.667,8.542,2.875,3.583
2015-12-30,8.333,11.083,2.75,3.542
