date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-12-25,189.783,3.125,10.739,12.75,21.917,9.167,5.417,200.522
2011-12-26,189.696,2.957,11.609,21.174,50.087,28.913,2.708,201.304
2011-12-27,189.043,2.917,16.261,25.875,61.333,35.458,5.292,205.304
2011-12-28,188.217,2.75,14.0,25.958,52.083,26.125,5.667,202.217
2011-12-29,190.565,5.75,30.826,32.75,101.583,68.833,16.333,221.391
2011-12-30,190.13,2.375,11.13,7.875,11.083,3.208,5.667,201.261
2011-12-31,187.957,3.0,13.522,8.917,14.708,5.792,6.875,201.478
2012-01-01,191.609,3.708,10.261,10.083,15.542,5.458,11.625,201.87
2012-01-02,191.696,4.0,13.739,11.792,21.625,9.833,20.125,205.435
2012-01-03,190.435,2.375,8.13,5.125,6.833,1.708,6.625,198.565
2012-01-04,190.174,2.042,8.435,7.083,9.958,2.875,3.0,198.609
2012-01-05,189.087,3.792,27.217,21.417,38.583,17.167,4.292,216.304
2012-01-06,188.348,2.625,9.261,10.167,13.458,3.292,8.875,197.609
2012-01-07,190.739,5.304,19.217,27.875,75.458,47.583,14.167,209.957
2012-01-08,188.545,3.826,15.909,27.739,55.087,27.348,14.739,204.455
2012-01-09,188.478,3.417,15.783,26.708,57.542,30.833,12.5,204.261
2012-01-10,190.565,3.958,17.13,28.833,63.667,34.833,9.875,207.696
2012-01-11,190.565,3.375,14.043,24.458,45.958,21.5,8.083,204.609
2012-01-12,190.783,5.5,21.478,35.75,98.333,62.583,18.0,212.261
2012-01-13,190.913,5.042,16.783,22.917,37.667,14.75,29.292,207.696
2012-01-14,187.957,3.174,14.304,19.125,34.208,15.083,12.458,202.261
2012-01-15,192.652,3.458,13.0,18.375,28.25,9.875,9.083,205.652
2012-01-16,191.0,4.042,18.478,30.875,77.208,46.333,12.0,209.478
2012-01-17,192.478,5.208,24.783,34.792,98.875,64.083,20.917,217.261
2012-01-18,190.682,2.478,11.5,17.435,27.174,9.739,4.739,202.182
2012-01-19,189.739,3.333,16.217,21.667,39.792,18.125,11.792,205.957
2012-01-20,191.478,3.458,11.261,8.5,11.917,3.417,18.208,202.739
2012-01-21,190.261,5.739,18.739,39.625,112.083,72.458,24.667,209.0
2012-01-22,187.696,3.542,17.0,24.417,53.958,29.542,11.75,204.696
2012-01-23,189.913,3.542,17.522,34.75,88.875,54.125,10.917,207.435
2012-01-24,189.478,4.208,19.261,33.375,87.125,53.75,17.625,208.739
2012-01-25,191.087,3.083,14.826,19.87,42.957,23.087,20.0,205.913
2012-01-26,189.304,2.375,7.087,11.792,21.667,9.875,6.75,196.391
2012-01-27,191.174,3.333,9.87,14.5,24.625,10.125,7.75,201.043
2012-01-28,190.696,2.783,13.087,20.957,36.87,15.913,9.917,203.783
2012-01-29,190.087,2.875,18.391,24.625,45.0,20.375,11.333,208.478
2012-01-30,192.304,3.583,12.609,18.042,26.958,8.917,25.667,204.913
2012-01-31,191.957,5.292,22.609,39.792,122.667,82.875,22.958,214.565
2012-02-01,190.783,4.958,21.174,31.583,89.875,58.292,29.583,211.957
2012-02-02,188.522,4.417,24.957,21.417,43.375,21.958,28.833,213.478
2012-02-03,190.957,2.792,10.565,10.458,17.042,6.583,13.333,201.522
2012-02-04,192.261,5.13,21.87,34.652,90.478,55.826,20.25,214.13
2012-02-05,193.522,4.083,18.087,29.083,61.708,32.625,22.042,211.609
2012-02-06,193.143,4.957,27.381,37.304,98.478,61.174,19.043,220.524
2012-02-07,190.783,4.75,18.522,27.25,94.708,67.458,18.5,209.304
2012-02-08,192.696,2.5,11.826,12.5,18.5,6.0,4.833,204.522
2012-02-09,190.217,2.542,9.826,12.417,17.75,5.333,7.292,200.043
2012-02-10,190.348,2.792,10.652,9.75,12.958,3.208,13.625,201.0
2012-02-11,193.174,4.435,14.348,21.217,35.739,14.522,20.708,207.522
2012-02-12,190.435,4.958,14.652,30.667,74.167,43.5,20.75,205.087
2012-02-13,192.13,3.542,15.217,17.708,27.125,9.417,11.917,207.348
2012-02-14,190.261,4.208,19.609,33.125,80.542,47.417,10.875,209.87
2012-02-15,188.522,4.208,21.043,33.375,82.125,48.75,12.625,209.565
2012-02-16,192.652,2.833,9.826,12.5,18.458,5.958,8.083,202.478
2012-02-17,191.13,3.625,11.696,12.833,21.333,8.5,8.0,202.826
2012-02-18,191.609,5.043,21.087,36.87,92.435,55.565,15.958,212.696
2012-02-19,191.304,3.125,11.87,21.083,31.792,10.708,12.042,203.174
2012-02-20,190.565,2.792,10.609,15.792,26.542,10.75,8.292,201.174
2012-02-21,190.522,3.458,13.087,23.0,42.5,19.5,10.875,203.609
2012-02-22,191.261,4.417,16.913,30.042,65.917,35.875,19.917,208.174
2012-02-23,190.13,3.625,14.174,17.625,25.667,8.042,16.833,204.304
2012-02-24,190.304,2.333,8.087,9.417,12.542,3.125,9.042,198.391
2012-02-25,189.087,2.348,8.435,13.478,21.783,8.304,6.583,197.522
2012-02-26,189.609,3.583,11.739,27.917,47.75,19.833,20.083,201.348
2012-02-27,189.909,4.087,19.318,35.913,81.0,45.087,27.333,209.227
2012-02-28,190.391,4.167,20.13,28.75,60.167,31.417,23.917,210.522
2012-03-01,187.174,4.292,18.217,28.875,62.75,33.875,20.042,205.391
2012-03-02,193.476,3.182,9.667,7.364,9.545,2.182,18.318,203.143
2012-03-03,188.783,2.458,8.304,7.625,9.667,2.042,11.5,197.087
2012-03-04,188.174,2.783,12.043,22.087,37.522,15.435,9.0,200.217
2012-03-05,190.696,3.375,13.609,23.458,37.5,14.042,21.083,204.304
2012-03-06,191.435,4.875,23.391,33.625,82.0,48.375,31.25,214.826
2012-03-07,192.318,6.087,24.091,48.826,114.478,65.652,49.783,216.409
2012-03-08,194.957,4.917,24.957,36.667,105.167,68.5,48.0,219.913
2012-03-09,191.826,5.083,24.0,24.792,34.625,9.833,60.417,215.826
2012-03-10,193.348,4.375,18.174,19.208,28.458,9.25,44.0,211.522
2012-03-11,190.348,2.783,12.261,20.0,39.391,19.391,12.583,202.609
2012-03-12,191.522,4.75,21.609,39.25,105.375,66.125,22.917,213.13
2012-03-13,184.652,3.0,14.783,23.625,48.458,24.833,28.458,199.435
2012-03-14,192.043,2.75,13.87,17.25,23.875,6.625,12.958,205.913
2012-03-15,191.364,4.261,20.364,33.435,74.783,41.348,21.826,211.727
2012-03-16,191.826,4.958,20.783,22.667,61.0,38.333,35.583,212.609
2012-03-17,190.652,4.583,12.826,15.625,21.625,6.0,42.125,203.478
2012-03-18,184.826,3.391,13.565,27.957,54.261,26.304,62.458,198.391
2012-03-19,189.304,3.417,19.826,23.042,37.542,14.5,23.417,209.13
2012-03-20,190.087,4.667,25.739,34.083,75.125,41.042,37.917,215.826
2012-03-21,191.217,2.417,13.087,14.167,22.583,8.417,8.958,204.304
2012-03-22,191.609,4.333,19.0,32.583,74.25,41.667,17.375,210.609
2012-03-23,190.696,3.292,16.391,15.667,21.917,6.25,21.167,207.087
2012-03-24,191.304,5.0,16.957,25.833,41.292,15.458,33.958,208.261
2012-03-25,191.158,3.043,18.0,20.391,30.957,10.565,23.375,209.158
2012-03-26,191.609,3.5,15.739,25.5,47.0,21.5,15.208,207.348
2012-03-27,192.455,5.652,27.455,47.0,128.522,81.522,32.625,219.909
2012-03-28,188.348,4.042,24.957,31.375,65.375,34.0,24.75,213.304
2012-03-29,192.696,4.375,28.435,25.292,68.458,43.167,31.375,221.13
2012-03-30,189.435,3.292,15.696,17.75,25.458,7.708,25.25,205.13
2012-03-31,192.304,4.083,17.739,17.042,26.167,9.125,32.208,210.043
2012-04-01,190.739,3.25,13.043,18.167,34.542,16.375,12.0,203.783
2012-04-02,189.13,3.565,16.304,35.217,74.174,38.957,16.833,205.435
2012-04-03,185.391,2.708,11.609,23.583,52.0,28.417,22.125,197.0
2012-04-04,190.0,3.542,15.739,30.083,66.917,36.833,10.833,205.739
2012-04-05,188.762,4.391,17.762,29.739,82.435,52.696,24.409,206.524
2012-04-06,189.87,3.125,16.174,36.125,89.75,53.625,15.792,206.043
2012-04-07,189.652,2.667,13.174,20.125,38.792,18.667,14.917,202.826
2012-04-08,188.217,3.125,12.13,15.292,25.458,10.167,12.5,200.348
2012-04-09,188.13,4.652,17.174,39.348,91.652,52.304,29.583,205.304
2012-04-10,188.217,4.333,21.217,52.208,112.542,60.333,38.833,209.435
2012-04-11,183.87,3.458,16.739,34.417,79.125,44.708,22.542,200.609
2012-04-12,187.217,3.5,21.696,30.417,58.375,27.958,17.917,208.913
2012-04-13,187.304,4.0,23.043,36.125,74.875,38.75,27.5,210.348
2012-04-14,185.783,4.083,19.783,34.5,79.208,44.708,14.75,205.565
2012-04-15,187.13,4.25,17.565,22.958,45.875,22.917,16.75,204.696
2012-04-16,188.957,4.826,20.13,48.435,119.522,71.087,28.333,209.087
2012-04-17,187.957,4.833,23.652,39.25,112.417,73.167,36.958,211.609
2012-04-18,186.435,4.125,22.174,38.917,90.958,52.042,29.708,208.609
2012-04-19,185.522,4.125,18.478,40.875,88.792,47.917,28.292,204.0
2012-04-20,185.565,5.125,20.522,48.083,134.417,86.333,28.875,206.087
2012-04-21,185.13,3.708,17.739,25.125,55.5,30.375,18.417,202.87
2012-04-22,185.304,2.542,9.652,9.333,15.625,6.292,10.583,194.957
2012-04-23,183.227,3.522,20.773,34.739,87.13,52.391,10.0,204.0
2012-04-24,189.091,4.174,22.682,35.565,59.783,24.217,54.875,211.773
2012-04-25,186.826,4.833,23.043,48.542,115.208,66.667,54.583,209.87
2012-04-26,184.783,3.75,17.826,46.625,92.417,45.792,32.417,202.609
2012-04-27,186.522,3.417,21.304,35.667,68.042,32.375,10.208,207.826
2012-04-28,188.348,4.417,24.696,34.792,83.083,48.292,25.25,213.043
2012-04-29,186.522,4.083,19.261,17.375,32.458,15.083,26.458,205.783
2012-04-30,183.739,3.957,18.435,21.652,46.261,24.609,21.417,202.174
2012-05-01,181.739,2.542,13.087,18.333,36.708,18.375,15.417,194.826
2012-05-02,180.818,2.391,11.5,13.136,26.318,13.182,8.727,192.318
2012-05-03,182.609,2.75,16.478,13.125,29.0,15.875,8.542,199.087
2012-05-04,183.913,2.542,12.478,4.333,5.875,1.542,4.417,196.391
2012-05-05,185.087,2.75,16.522,11.083,17.0,5.917,9.417,201.609
2012-05-06,187.391,4.083,18.783,20.708,33.292,12.583,30.583,206.174
2012-05-07,187.13,4.217,17.696,50.826,113.957,63.13,27.25,204.826
2012-05-08,191.348,5.917,27.87,56.542,139.208,82.667,51.583,219.217
2012-05-09,191.739,6.208,30.348,56.417,144.792,88.375,64.625,222.087
2012-05-10,189.087,4.542,24.478,30.125,85.75,55.625,42.5,213.565
2012-05-11,184.652,2.083,15.043,18.917,30.792,11.875,8.833,199.696
2012-05-12,184.783,2.0,13.696,13.167,20.917,7.75,7.042,198.478
2012-05-13,185.783,3.125,15.609,18.5,30.208,11.708,17.292,201.391
2012-05-14,185.227,3.773,18.182,38.9,84.2,45.3,26.227,203.409
2012-05-15,182.478,3.583,18.957,40.042,95.958,55.917,13.375,201.435
2012-05-16,188.913,4.083,23.522,38.292,67.583,29.292,39.333,212.435
2012-05-17,188.783,4.917,21.609,54.083,123.125,69.042,55.708,210.391
2012-05-18,189.043,3.417,17.478,28.833,49.792,20.958,38.833,206.522
2012-05-19,188.783,4.75,20.391,36.458,69.958,33.5,30.167,209.174
2012-05-20,186.609,4.0,15.696,17.917,29.083,11.167,25.542,202.304
2012-05-21,188.087,4.87,22.913,61.696,143.957,82.261,31.625,211.0
2012-05-22,189.739,5.667,31.783,59.417,157.625,98.208,46.125,221.522
2012-05-23,188.045,3.696,24.818,42.364,118.318,75.955,24.042,212.864
2012-05-24,190.739,5.25,41.783,57.708,146.0,88.292,41.708,232.522
2012-05-25,188.348,5.5,30.652,65.375,144.958,79.583,50.0,219.0
2012-05-26,187.217,4.333,28.87,33.125,58.458,25.333,36.167,216.087
2012-05-27,185.739,3.375,20.087,16.958,27.458,10.5,29.875,205.826
2012-05-28,185.261,3.348,18.957,33.87,77.304,43.435,24.375,204.217
2012-05-29,184.957,3.417,18.783,31.167,69.0,37.833,29.5,203.739
2012-05-30,187.391,4.167,20.957,43.167,92.583,49.417,37.583,208.348
2012-05-31,185.696,4.292,21.435,48.625,117.5,68.875,34.625,207.13
2012-06-01,184.783,3.5,19.913,33.333,87.167,53.833,28.75,204.696
2012-06-02,184.478,3.5,16.391,25.292,56.542,31.25,27.375,200.87
2012-06-03,185.043,3.542,16.739,19.5,35.542,16.042,24.958,201.783
2012-06-04,185.773,3.955,19.591,37.864,92.909,55.045,23.909,205.364
2012-06-05,183.609,3.583,20.13,40.583,111.917,71.333,21.792,203.739
2012-06-06,184.261,3.333,20.043,36.833,83.917,47.083,22.75,204.304
2012-06-07,184.043,3.875,21.478,49.917,114.5,64.583,28.25,205.522
2012-06-08,183.348,3.542,19.174,40.667,106.458,65.792,32.25,202.522
2012-06-09,182.87,3.0,17.87,19.958,34.167,14.208,16.583,200.739
2012-06-10,187.304,2.875,17.652,14.375,22.75,8.375,16.167,204.957
2012-06-11,185.348,3.652,19.261,49.043,121.348,72.304,22.958,204.609
2012-06-12,185.348,3.708,19.0,42.542,123.542,81.0,21.5,204.348
2012-06-13,187.13,3.875,21.478,41.333,118.792,77.458,28.833,208.609
2012-06-14,188.174,4.042,24.0,50.792,120.75,69.958,31.0,212.174
2012-06-15,184.696,3.5,18.348,45.042,110.583,65.542,29.125,203.043
2012-06-16,181.391,2.458,15.043,18.167,42.667,24.5,15.042,196.435
2012-06-17,184.304,2.417,16.826,10.833,22.292,11.458,9.417,201.13
2012-06-18,192.087,4.043,24.739,37.522,84.043,46.522,27.292,216.826
2012-06-19,178.783,2.5,15.696,21.375,56.833,35.458,29.167,194.478
2012-06-20,184.636,3.348,24.182,25.739,78.565,52.826,17.833,208.818
2012-06-21,188.217,4.5,24.217,44.542,104.25,59.708,24.25,212.435
2012-06-22,183.696,2.75,19.739,22.375,53.708,31.333,16.0,203.435
2012-06-23,187.217,3.208,18.0,22.958,41.708,18.75,14.167,205.217
2012-06-24,185.348,3.917,18.0,20.167,37.0,16.833,23.667,203.348
2012-06-25,184.435,4.043,17.522,45.87,129.478,83.609,24.708,201.957
2012-06-26,185.696,4.167,22.348,46.458,132.875,86.417,28.458,208.043
2012-06-27,187.087,3.875,19.957,46.792,119.25,72.458,31.25,207.043
2012-06-28,184.174,3.25,16.696,35.083,97.167,62.083,22.833,200.87
2012-06-29,186.696,4.083,21.565,36.583,98.417,61.833,29.708,208.261
2012-06-30,183.348,3.625,17.217,32.042,67.583,35.542,30.292,200.565
2012-07-01,182.348,3.0,14.913,16.917,35.542,18.625,24.708,197.261
2012-07-02,184.391,3.043,18.609,27.435,68.13,40.696,16.333,203.0
2012-07-03,187.409,4.826,26.045,43.87,112.565,68.696,25.364,213.455
2012-07-04,192.174,3.75,24.217,33.75,63.125,29.375,24.75,216.391
2012-07-05,192.435,4.25,26.957,37.625,103.083,65.458,31.542,219.391
2012-07-06,185.391,4.458,24.217,46.583,115.125,68.542,29.667,209.609
2012-07-07,184.565,2.625,15.261,16.25,34.833,18.583,10.083,199.826
2012-07-08,189.13,4.167,18.609,19.792,31.208,11.417,16.708,207.739
2012-07-09,188.609,4.429,19.217,46.722,112.0,65.278,22.727,207.826
2012-07-10,187.304,4.042,21.957,43.682,140.273,96.591,28.375,209.261
2012-07-11,179.696,3.083,16.565,29.792,97.667,67.875,21.667,196.261
2012-07-12,175.261,2.208,14.261,17.875,71.875,54.0,31.833,189.522
2012-07-13,177.043,3.958,19.261,35.375,119.875,84.5,40.042,196.304
2012-07-14,178.435,3.583,18.174,19.042,61.25,42.208,41.417,196.609
2012-07-15,174.478,2.542,13.348,7.292,26.5,19.208,21.708,187.826
2012-07-16,174.609,2.783,14.957,16.0,65.783,49.783,18.333,189.565
2012-07-17,176.391,2.708,18.957,19.417,84.333,64.917,23.833,195.348
2012-07-18,177.87,3.0,20.0,21.833,81.083,59.25,28.75,197.87
2012-07-19,182.565,3.083,26.043,30.458,93.083,62.625,28.292,208.609
2012-07-20,184.227,5.0,23.182,48.783,133.261,84.478,39.25,207.409
2012-07-21,185.304,5.458,21.87,33.458,101.292,67.833,20.167,207.174
2012-07-22,184.87,3.917,17.696,20.833,42.792,21.958,16.708,202.565
2012-07-23,182.304,3.739,22.957,26.565,78.304,51.739,28.958,205.261
2012-07-24,187.0,3.833,20.609,32.458,98.917,66.458,37.75,207.609
2012-07-25,190.043,4.167,26.87,39.833,96.0,56.167,54.083,216.913
2012-07-26,193.652,4.167,30.913,39.208,116.375,77.167,54.833,224.565
2012-07-27,185.957,4.348,24.739,36.957,91.609,54.652,54.458,210.696
2012-07-28,181.261,3.875,21.609,25.542,48.583,23.042,42.417,202.87
2012-07-29,178.261,3.083,16.652,14.333,28.0,13.667,45.625,194.913
2012-07-30,176.0,2.783,16.826,21.043,85.0,63.957,14.292,192.826
2012-07-31,178.087,2.792,18.391,28.708,108.917,80.208,19.208,196.478
2012-08-01,175.522,2.167,15.217,23.0,78.75,55.75,21.167,190.739
2012-08-02,175.75,2.826,24.75,26.391,101.957,75.565,21.087,200.5
2012-08-03,181.348,3.458,22.261,32.917,122.375,89.458,23.708,203.609
2012-08-04,179.435,3.042,19.87,21.375,61.792,40.417,18.792,199.304
2012-08-05,174.174,2.042,14.478,9.458,29.125,19.667,15.708,188.652
2012-08-06,177.913,2.957,20.0,29.304,108.087,78.783,18.333,197.913
2012-08-07,184.217,2.708,22.565,32.083,84.375,52.292,19.958,206.783
2012-08-08,184.391,3.25,20.652,43.167,81.333,38.167,19.708,205.043
2012-08-09,186.391,3.708,21.043,44.458,101.0,56.542,30.792,207.435
2012-08-10,181.696,3.5,17.913,38.917,86.708,47.792,30.583,199.609
2012-08-11,178.783,2.708,15.652,23.25,63.625,40.375,23.875,194.435
2012-08-12,179.261,3.0,16.087,13.583,38.0,24.417,15.833,195.348
2012-08-13,178.435,2.0,13.0,7.565,20.217,12.652,25.458,191.435
2012-08-14,181.696,3.042,17.696,12.917,31.917,19.0,18.167,199.391
2012-08-15,176.522,2.542,16.0,7.917,29.833,21.917,17.833,192.522
2012-08-16,175.565,2.042,13.478,9.792,35.792,26.0,15.208,189.043
2012-08-17,179.522,2.917,17.391,20.333,61.0,40.667,24.667,196.913
2012-08-18,175.783,2.917,17.261,15.208,49.667,34.458,13.75,193.043
2012-08-19,176.478,2.417,13.565,10.583,28.792,18.208,12.375,190.043
2012-08-20,178.652,3.087,15.522,23.783,80.478,56.696,16.917,194.174
2012-08-21,176.864,3.043,16.455,20.789,77.947,57.158,19.19,193.318
2012-08-22,174.739,3.042,17.957,21.833,98.625,76.792,14.875,192.696
2012-08-23,176.652,3.083,20.522,21.875,91.792,69.917,17.292,197.174
2012-08-24,178.826,3.625,20.957,27.208,108.708,81.5,17.5,199.783
2012-08-25,178.783,3.458,18.739,20.125,68.25,48.125,19.042,197.522
2012-08-26,176.043,2.792,14.0,9.583,28.583,19.0,14.042,190.043
2012-08-27,177.304,2.565,16.783,27.391,94.0,66.609,16.25,194.087
2012-08-28,179.0,2.75,16.304,30.083,95.042,64.958,19.375,195.304
2012-08-29,177.636,2.25,16.136,21.417,73.792,52.375,17.042,193.773
2012-08-30,176.13,3.25,23.174,32.625,105.125,72.5,21.708,199.304
2012-08-31,173.609,3.0,17.174,26.458,94.708,68.25,19.0,190.783
2012-09-01,177.478,2.75,15.783,18.208,53.458,35.25,16.125,193.261
2012-09-02,180.739,2.417,14.957,13.542,30.458,16.917,13.375,195.696
2012-09-03,180.087,2.739,15.304,32.217,94.826,62.609,11.792,195.391
2012-09-04,187.522,3.25,20.609,34.417,127.333,92.917,23.167,208.13
2012-09-05,184.19,4.739,26.857,42.609,108.826,66.217,45.409,211.048
2012-09-06,186.0,4.292,24.913,37.542,86.792,49.25,49.417,210.913
2012-09-07,179.174,3.708,21.913,39.583,109.667,70.083,33.083,201.087
2012-09-08,177.913,3.042,16.261,20.417,51.792,31.375,22.292,194.174
2012-09-09,178.478,2.667,14.348,11.042,28.208,17.167,16.458,192.826
2012-09-10,179.783,2.13,17.0,21.696,71.304,49.609,16.0,196.783
2012-09-11,182.609,3.458,24.957,31.792,137.25,105.458,23.75,207.565
2012-09-12,182.783,3.083,23.304,36.542,98.708,62.167,30.5,206.087
2012-09-13,188.0,3.667,22.696,41.583,99.542,57.958,35.667,210.696
2012-09-14,180.391,2.875,18.043,33.458,87.417,53.958,28.833,198.435
2012-09-15,178.348,2.5,16.174,21.417,57.958,36.542,15.667,194.522
2012-09-16,177.478,1.75,14.087,8.583,21.125,12.542,16.125,191.565
2012-09-17,177.087,1.826,12.174,17.217,50.565,33.348,30.083,189.261
2012-09-18,176.696,2.083,12.652,25.25,84.25,59.0,27.167,189.348
2012-09-19,182.435,3.583,19.391,43.583,149.667,106.083,23.542,201.826
2012-09-20,190.217,3.958,23.087,41.25,116.542,75.292,41.5,213.304
2012-09-21,193.261,4.542,24.217,48.458,136.167,87.708,40.542,217.478
2012-09-22,188.696,4.917,25.304,33.5,74.542,41.042,38.458,214.0
2012-09-23,186.522,3.25,17.826,20.833,33.542,12.708,20.875,204.348
2012-09-24,189.913,3.13,23.478,37.739,84.043,46.304,15.958,213.391
2012-09-25,194.273,4.522,24.591,64.696,201.739,137.043,20.958,218.864
2012-09-26,196.652,3.875,22.174,50.417,150.458,100.042,24.75,218.826
2012-09-27,195.565,4.958,25.435,65.958,157.625,91.667,34.833,221.0
2012-09-28,193.609,4.583,28.174,59.833,145.875,86.042,30.792,221.783
2012-09-29,192.0,5.125,26.739,43.375,93.25,49.875,34.958,218.739
2012-09-30,180.217,1.958,12.435,8.083,15.0,6.917,22.417,192.652
2012-10-01,183.913,3.435,18.435,34.957,90.87,55.913,15.125,202.348
2012-10-02,186.217,3.875,26.652,53.167,115.917,62.75,19.125,212.87
2012-10-03,190.087,4.708,28.043,56.167,147.333,91.167,30.25,218.13
2012-10-04,186.286,2.826,20.905,32.727,70.273,37.545,18.391,207.19
2012-10-05,186.826,2.917,28.783,37.087,75.087,38.0,18.042,215.609
2012-10-06,186.348,3.917,21.217,37.458,93.083,55.625,26.708,207.565
2012-10-07,183.783,3.25,14.348,18.083,29.5,11.417,16.792,198.13
2012-10-08,187.13,3.739,16.87,30.375,64.667,34.292,18.417,204.0
2012-10-09,186.739,4.125,19.261,45.208,132.042,86.833,25.292,206.0
2012-10-10,186.87,4.0,19.348,54.958,165.875,110.917,21.625,206.217
2012-10-11,185.909,4.182,25.136,46.087,122.391,76.304,26.0,211.045
2012-10-12,186.783,2.583,20.261,38.0,69.625,31.625,19.316,207.043
2012-10-13,186.652,3.875,17.565,34.125,74.458,40.333,16.125,204.217
2012-10-14,187.652,4.042,16.652,23.583,40.458,16.875,30.333,204.304
2012-10-15,187.652,4.522,21.043,52.696,124.217,71.522,31.583,208.696
2012-10-16,187.696,4.25,18.957,49.75,109.917,60.167,35.208,206.652
2012-10-17,184.435,3.375,16.043,39.042,92.292,53.25,24.75,200.478
2012-10-18,186.174,3.375,20.478,38.417,78.625,40.208,13.708,206.652
2012-10-19,187.783,2.875,17.522,33.375,71.125,37.75,14.208,205.304
2012-10-20,187.609,4.333,20.043,35.0,97.542,62.542,20.167,207.652
2012-10-21,187.739,3.667,19.13,20.417,37.167,16.75,28.375,206.87
2012-10-22,185.727,3.952,16.273,44.7,102.65,57.95,27.591,202.0
2012-10-23,185.391,3.458,17.696,38.167,85.125,46.958,18.292,203.087
2012-10-24,186.609,2.75,20.435,31.708,64.125,32.417,12.542,207.043
2012-10-25,188.478,4.833,26.565,55.5,182.083,126.583,18.875,215.043
2012-10-26,187.739,4.75,22.13,53.917,160.083,106.167,22.792,209.87
2012-10-27,187.087,4.208,17.739,33.875,75.542,41.667,24.75,204.826
2012-10-28,184.565,2.917,11.696,15.583,29.833,14.25,11.583,196.261
2012-10-29,187.13,2.826,14.783,26.542,45.167,18.625,10.375,201.913
2012-10-30,187.435,3.708,20.739,38.667,85.5,46.833,17.792,208.174
2012-10-31,189.087,3.958,19.565,43.292,102.417,59.125,20.5,208.652
2012-11-01,188.0,3.958,16.957,31.458,86.292,54.833,18.542,204.957
2012-11-02,188.435,2.458,13.304,22.125,36.25,14.125,12.583,201.739
2012-11-03,186.696,2.25,17.391,19.444,30.0,10.556,15.773,204.087
2012-11-04,186.696,3.667,16.391,37.778,79.667,41.889,14.25,203.087
2012-11-05,185.864,4.143,17.636,46.381,113.286,66.905,21.455,203.5
2012-11-06,185.0,3.167,17.609,37.333,84.542,47.208,16.417,202.609
2012-11-07,192.522,4.875,23.565,46.792,94.833,48.042,19.792,216.087
2012-11-08,189.455,3.917,17.773,36.609,58.348,21.739,18.792,207.227
2012-11-09,186.81,2.864,20.238,26.095,46.81,20.714,17.364,207.048
2012-11-10,186.739,3.043,16.783,22.304,41.087,18.783,15.0,203.522
2012-11-11,185.478,2.167,9.957,11.292,21.208,9.917,6.5,195.435
2012-11-12,188.13,3.917,23.522,35.0,91.5,56.5,17.333,211.652
