date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-24,8.708,11.625,2.917,5.458,
2012-06-25,11.333,15.083,3.75,4.875,
2012-06-26,14.167,20.333,6.167,5.042,
2012-06-27,12.625,16.125,3.5,6.083,
2012-06-28,13.875,18.875,5.0,5.542,
2012-06-29,12.045,21.045,9.0,6.136,
2012-06-30,8.375,12.792,4.417,5.5,
2012-07-01,8.25,11.333,3.083,2.333,
2012-07-02,11.375,17.833,6.458,3.458,
2012-07-03,20.0,28.375,8.375,3.042,
2012-07-04,15.25,20.208,4.958,4.25,
2012-07-05,15.875,21.792,5.917,4.833,
2012-07-06,15.458,19.958,4.5,3.375,
2012-07-07,9.667,13.125,3.458,3.417,
2012-07-08,5.042,7.208,2.167,4.333,
2012-07-09,7.375,9.875,2.5,6.208,
2012-07-10,9.917,14.375,4.458,6.75,
2012-07-11,4.167,5.917,1.75,4.375,
2012-07-12,5.609,9.87,4.261,2.087,
2012-07-13,10.375,17.792,7.417,3.208,
2012-07-14,8.958,12.75,3.792,5.167,
2012-07-15,2.708,4.75,2.042,4.783,
2012-07-16,2.792,5.167,2.375,4.958,
2012-07-17,5.167,8.5,3.333,6.417,
2012-07-18,9.208,17.5,8.292,8.958,
2012-07-19,9.708,17.958,8.25,8.25,
2012-07-20,14.833,20.875,6.042,6.208,
2012-07-21,12.292,17.458,5.167,3.417,
2012-07-22,5.583,7.25,1.667,3.625,
2012-07-23,11.292,16.0,4.708,6.875,
2012-07-24,11.5,17.833,6.333,8.042,
2012-07-25,13.583,21.5,7.917,9.0,
2012-07-26,11.667,21.417,9.75,8.708,
2012-07-27,11.591,17.636,6.045,7.682,
2012-07-28,8.792,12.208,3.417,6.625,
2012-07-29,4.25,6.167,1.917,5.083,
2012-07-30,6.167,9.875,3.708,4.458,
2012-07-31,11.417,18.375,6.958,5.208,
2012-08-01,8.917,14.417,5.5,6.083,
2012-08-02,9.75,14.917,5.167,6.333,
2012-08-03,9.292,13.708,4.417,6.417,
2012-08-04,10.458,15.083,4.625,5.75,
2012-08-05,5.125,8.167,3.042,4.708,
2012-08-06,11.042,17.458,6.417,4.417,
2012-08-07,11.833,22.625,10.792,7.083,
2012-08-08,11.833,17.0,5.167,5.917,
2012-08-09,8.208,10.625,2.417,6.5,
2012-08-10,8.304,11.522,3.217,5.783,
2012-08-11,9.833,12.958,3.125,3.875,
2012-08-12,6.625,10.0,3.375,5.417,
2012-08-13,4.208,7.0,2.792,5.458,
2012-08-14,5.583,8.458,2.875,3.875,
2012-08-15,3.125,5.792,2.667,3.625,
2012-08-16,4.667,7.625,2.958,5.25,
2012-08-17,7.625,12.542,4.917,6.875,
2012-08-18,10.208,15.042,4.833,4.917,
2012-08-19,4.958,8.292,3.333,4.25,
2012-08-20,6.917,11.583,4.667,6.625,
2012-08-21,8.208,12.792,4.583,6.0,
2012-08-22,6.167,11.333,5.167,5.417,
2012-08-23,8.364,18.273,9.909,4.409,
2012-08-24,8.5,15.375,6.875,3.375,
2012-08-25,6.958,12.917,5.958,4.75,
2012-08-26,3.958,8.625,4.667,5.458,
2012-08-27,5.667,11.625,5.958,4.667,
2012-08-28,5.792,11.083,5.292,,
2012-08-29,9.792,15.792,6.0,,
2012-08-30,10.083,18.583,8.5,,
2012-08-31,7.417,14.375,6.958,,
2012-09-01,5.708,9.958,4.25,2.167,
2012-09-02,7.167,10.792,3.625,2.667,
2012-09-03,7.667,10.875,3.208,2.792,
2012-09-04,13.292,17.917,4.625,3.292,
2012-09-05,13.75,20.167,6.417,4.125,
2012-09-06,14.208,20.75,6.542,3.292,
2012-09-07,12.136,19.318,7.182,3.455,
2012-09-08,9.75,14.417,4.667,3.042,
2012-09-09,5.5,9.25,3.75,2.292,
2012-09-10,7.792,13.375,5.583,2.75,
2012-09-11,12.417,19.25,6.833,2.583,
2012-09-12,10.292,20.625,10.333,3.125,
2012-09-13,14.667,20.708,6.042,3.75,
2012-09-14,9.0,12.792,3.792,3.25,
2012-09-15,10.583,15.333,4.75,3.0,
2012-09-16,4.875,7.333,2.458,2.667,
2012-09-17,2.583,3.75,1.167,2.083,
2012-09-18,3.75,5.458,1.708,2.208,
2012-09-19,7.5,10.083,2.583,2.833,
2012-09-20,14.375,20.042,5.667,4.75,
2012-09-21,17.636,29.636,12.0,4.864,
2012-09-22,10.292,25.458,15.167,4.75,
2012-09-23,7.875,18.042,10.167,3.583,
2012-09-24,13.167,33.667,20.5,3.875,
2012-09-25,13.708,29.292,15.583,4.542,
2012-09-26,17.542,36.542,19.0,5.083,
2012-09-27,16.75,32.708,15.958,5.542,
2012-09-28,19.75,39.458,19.708,4.875,
2012-09-29,17.375,33.667,16.292,5.5,
2012-09-30,7.0,14.292,7.292,3.792,
2012-10-01,7.0,22.042,15.042,3.917,
2012-10-02,16.75,39.958,23.208,4.292,
2012-10-03,14.5,29.542,15.042,4.458,
2012-10-04,18.0,39.292,21.292,5.125,
2012-10-05,17.909,31.364,13.455,4.727,
2012-10-06,15.542,21.583,6.042,4.833,
2012-10-07,4.792,6.667,1.875,3.75,
2012-10-08,8.958,11.75,2.792,4.167,
2012-10-09,18.292,24.792,6.5,5.167,
2012-10-10,19.208,25.542,6.333,5.708,
2012-10-11,17.75,24.083,6.333,5.125,
2012-10-12,15.083,21.167,6.083,5.75,
2012-10-13,12.292,16.917,4.625,4.417,
2012-10-14,10.833,13.667,2.833,4.542,
2012-10-15,16.125,23.125,7.0,5.125,
2012-10-16,18.458,25.167,6.708,6.167,
2012-10-17,22.917,31.542,8.625,3.542,
2012-10-18,23.083,33.917,10.833,2.833,
2012-10-19,16.045,24.545,8.5,4.591,
2012-10-20,18.625,25.583,6.958,4.375,
2012-10-21,11.25,15.542,4.292,4.625,
2012-10-22,12.5,18.792,6.292,4.25,
2012-10-23,17.708,24.542,6.833,3.542,
2012-10-24,16.875,24.75,7.875,3.458,
2012-10-25,22.042,35.75,13.708,3.875,
2012-10-26,22.875,38.875,16.0,4.125,
2012-10-27,18.875,25.833,6.958,4.708,
2012-10-28,17.292,23.375,6.083,3.0,
2012-10-29,16.167,25.292,9.125,3.708,
2012-10-30,20.792,33.667,12.875,4.208,
2012-10-31,21.375,36.625,15.25,3.958,
2012-11-01,17.042,27.458,10.417,3.708,
2012-11-02,16.522,26.217,9.696,2.636,
2012-11-03,14.792,22.792,8.0,3.0,
2012-11-04,9.917,13.958,4.042,2.583,
2012-11-05,25.125,37.625,12.5,3.583,
2012-11-06,28.75,56.583,27.833,3.583,
2012-11-07,20.375,37.25,16.875,3.333,
2012-11-08,27.875,42.625,14.75,3.542,
2012-11-09,20.458,34.458,14.0,4.792,
2012-11-10,16.375,23.5,7.125,3.542,
2012-11-11,14.542,20.958,6.417,2.292,
2012-11-12,21.5,39.083,17.583,3.125,
2012-11-13,23.583,42.542,18.958,3.875,
2012-11-14,15.333,25.833,10.5,2.833,
2012-11-15,21.75,33.708,11.958,2.167,
2012-11-16,21.826,40.696,18.87,2.043,
2012-11-17,26.917,52.542,25.625,1.333,
2012-11-18,10.125,15.083,4.958,2.125,
2012-11-19,26.292,48.0,21.708,3.042,
2012-11-20,23.583,47.417,23.833,3.167,
2012-11-21,22.292,36.958,14.667,2.958,
2012-11-22,29.917,65.042,35.125,3.792,
2012-11-23,20.792,31.958,11.167,3.417,
2012-11-24,14.292,21.708,7.417,5.292,
2012-11-25,15.5,21.0,5.5,2.917,
2012-11-26,27.583,56.167,28.583,2.417,
2012-11-27,17.375,26.917,9.542,3.667,
2012-11-28,25.292,50.0,24.708,2.625,
2012-11-29,29.875,81.667,51.792,3.583,
2012-11-30,21.304,51.87,30.565,3.636,
2012-12-01,21.304,28.391,7.087,2.917,
2012-12-02,14.333,19.458,5.125,2.042,
2012-12-03,28.125,61.0,32.875,2.792,
2012-12-04,18.708,32.708,14.0,3.208,
2012-12-05,21.208,34.375,13.167,2.792,
2012-12-06,16.75,26.417,9.667,3.417,
2012-12-07,24.25,42.833,18.583,3.042,
2012-12-08,15.333,22.375,7.042,3.167,
2012-12-09,8.833,12.167,3.333,2.875,
2012-12-10,21.458,36.542,15.083,1.917,
2012-12-11,23.375,41.917,18.542,2.375,
2012-12-12,24.375,52.167,27.792,2.833,
2012-12-13,27.208,58.625,31.417,3.792,
2012-12-14,35.227,71.773,36.545,3.304,
2012-12-15,32.667,61.458,28.792,1.917,
2012-12-16,14.042,19.417,5.375,4.417,
2012-12-17,31.042,69.458,38.417,3.708,
2012-12-18,21.083,48.167,27.083,2.667,
2012-12-19,16.208,23.75,7.542,2.5,
2012-12-20,27.833,47.5,19.667,2.958,
2012-12-21,26.583,51.542,24.958,2.167,
2012-12-22,21.375,33.958,12.583,2.625,
2012-12-23,10.875,15.0,4.125,3.125,
2012-12-24,13.875,20.708,6.833,3.25,
2012-12-25,20.958,41.042,20.083,2.667,
2012-12-26,16.208,24.375,8.167,3.542,
2012-12-27,20.478,34.478,14.0,2.565,
2012-12-28,32.375,70.375,38.0,1.625,
2012-12-29,20.167,36.458,16.292,1.375,
2012-12-30,15.833,25.0,9.167,1.0,
2012-12-31,3.833,5.875,2.042,1.917,
2013-01-01,13.375,17.667,4.292,2.542,
2013-01-02,9.833,12.25,2.417,2.125,
2013-01-03,12.417,16.167,3.75,2.667,
2013-01-04,11.667,17.333,5.667,3.083,
2013-01-05,8.125,11.458,3.333,3.083,
2013-01-06,14.833,25.292,10.458,2.958,
2013-01-07,29.583,55.667,26.083,3.083,
2013-01-08,28.792,73.042,44.25,2.125,
2013-01-09,14.542,21.583,7.042,2.333,
2013-01-10,16.045,23.727,7.682,2.045,
2013-01-11,17.708,27.0,9.292,3.042,
2013-01-12,11.417,16.583,5.167,3.417,
2013-01-13,11.375,19.042,7.667,3.875,
2013-01-14,23.333,40.708,17.375,3.042,
2013-01-15,26.333,46.958,20.625,2.667,
2013-01-16,23.0,50.083,27.083,2.875,
2013-01-17,22.333,40.417,18.083,3.625,
2013-01-18,15.792,23.375,7.583,3.917,
2013-01-19,9.083,14.5,5.417,4.167,
2013-01-20,17.25,24.208,6.958,3.0,
2013-01-21,20.542,38.833,18.292,3.083,
2013-01-22,21.292,41.667,20.375,3.333,
2013-01-23,24.167,39.5,15.333,3.083,
2013-01-24,31.957,70.522,38.565,3.609,
2013-01-25,34.042,69.542,35.5,4.208,
2013-01-26,14.667,22.5,7.833,2.833,
2013-01-27,19.667,30.125,10.458,2.333,
2013-01-28,25.917,50.083,24.167,4.208,
2013-01-29,25.583,40.333,14.75,3.125,
2013-01-30,35.417,104.958,69.542,2.333,
2013-01-31,23.083,48.708,25.625,4.167,
2013-02-01,29.458,47.792,18.333,4.042,
2013-02-02,23.208,34.958,11.75,2.125,
2013-02-03,30.708,67.875,37.167,2.625,
2013-02-04,13.833,20.542,6.708,3.333,
2013-02-05,12.833,19.75,6.917,2.833,
2013-02-06,15.875,23.125,7.25,2.208,
2013-02-07,19.318,28.5,9.182,2.364,
2013-02-08,23.583,34.167,10.583,1.25,
2013-02-09,11.583,15.708,4.125,2.5,
2013-02-10,12.083,16.792,4.708,4.417,
2013-02-11,9.292,13.5,4.208,3.0,
2013-02-12,18.875,27.042,8.167,2.958,
2013-02-13,21.333,39.083,17.75,3.75,
2013-02-14,22.958,30.75,7.792,1.292,
2013-02-15,20.0,29.0,9.0,2.292,
2013-02-16,7.458,10.042,2.583,5.375,
2013-02-17,19.375,27.583,8.208,5.958,
2013-02-18,11.917,17.042,5.125,7.042,
2013-02-19,14.542,19.708,5.167,4.667,
2013-02-20,19.75,26.708,6.958,4.417,
2013-02-21,17.5,26.773,9.273,4.591,
2013-02-22,9.917,13.917,4.0,3.125,
2013-02-23,8.458,10.958,2.5,3.417,
2013-02-24,21.0,30.125,9.125,3.75,
2013-02-25,24.708,33.708,9.0,5.917,
2013-02-26,22.875,28.833,5.958,5.708,
2013-02-27,24.708,33.542,8.833,2.292,
2013-02-28,19.083,25.75,6.667,5.292,
2013-03-01,23.375,30.625,7.25,4.833,
2013-03-02,10.875,14.125,3.25,3.292,
2013-03-03,13.25,18.333,5.083,5.0,
2013-03-04,24.167,33.625,9.458,4.25,
2013-03-05,23.667,38.75,15.083,3.0,
2013-03-06,11.375,16.625,5.25,4.292,
2013-03-07,14.091,20.818,6.727,3.227,
2013-03-08,11.208,16.458,5.25,2.833,
2013-03-09,9.958,13.375,3.417,3.333,
2013-03-10,12.083,18.25,6.167,3.083,
2013-03-11,21.875,30.208,8.333,2.583,
2013-03-12,26.625,35.833,9.208,4.792,
2013-03-13,25.542,42.083,16.542,2.542,
2013-03-14,9.542,13.583,4.042,6.0,
2013-03-15,12.542,16.625,4.083,3.833,
2013-03-16,11.958,15.333,3.375,4.625,
2013-03-17,15.333,19.917,4.583,5.917,
2013-03-18,40.458,72.708,32.25,4.167,
2013-03-19,13.609,19.565,5.957,5.391,
2013-03-20,23.542,32.458,8.917,2.958,
2013-03-21,10.542,14.375,3.833,5.042,
2013-03-22,11.083,14.917,3.833,3.917,
2013-03-23,10.208,12.792,2.583,4.792,
2013-03-24,18.5,24.125,5.625,6.208,
2013-03-25,19.0,23.333,4.333,6.708,
2013-03-26,30.5,44.667,14.167,3.25,
2013-03-27,18.208,29.458,11.25,4.25,
2013-03-28,17.5,24.792,7.292,6.375,
2013-03-29,12.542,15.875,3.333,5.5,
2013-03-30,3.083,3.917,0.833,2.833,
2013-03-31,9.583,13.792,4.208,8.208,
2013-04-01,14.5,18.583,4.083,5.5,
2013-04-02,21.583,29.083,7.5,4.375,
2013-04-03,14.0,19.333,5.333,5.167,
2013-04-04,18.833,24.875,6.042,6.792,
2013-04-05,14.478,23.609,9.13,6.609,
2013-04-06,5.458,8.542,3.083,3.167,
2013-04-07,6.375,8.917,2.542,3.083,
2013-04-08,11.375,16.333,4.958,3.625,
2013-04-09,19.875,30.333,10.458,4.875,
2013-04-10,11.5,15.875,4.375,5.542,
2013-04-11,10.667,14.583,3.917,3.875,
2013-04-12,14.417,20.667,6.25,4.167,
2013-04-13,13.458,17.75,4.292,3.958,
2013-04-14,6.417,8.167,1.75,4.708,
2013-04-15,9.042,12.625,3.583,7.458,
2013-04-16,16.083,22.208,6.125,6.792,
2013-04-17,16.167,21.708,5.542,6.417,
2013-04-18,16.958,22.375,5.417,6.958,
2013-04-19,8.739,14.304,5.565,11.391,
2013-04-20,12.75,17.167,4.417,5.0,
2013-04-21,8.333,11.375,3.042,3.917,
2013-04-22,12.792,17.542,4.75,6.5,
2013-04-23,18.053,24.421,6.368,6.5,
2013-04-24,8.042,9.625,1.583,3.458,
2013-04-25,17.333,22.583,5.25,7.292,
2013-04-26,16.25,21.583,5.333,6.625,
2013-04-27,13.125,17.792,4.667,4.958,
2013-04-28,8.583,11.375,2.792,5.458,
2013-04-29,10.458,14.083,3.625,6.917,
2013-04-30,20.5,27.958,7.458,5.167,
2013-05-01,12.292,17.417,5.125,6.792,
2013-05-02,11.5,17.955,6.455,8.136,
2013-05-03,9.417,13.333,3.917,5.583,
2013-05-04,8.042,10.792,2.75,5.708,
2013-05-05,7.333,9.583,2.25,6.625,
2013-05-06,8.042,10.333,2.292,8.0,
2013-05-07,7.292,10.125,2.833,6.208,
2013-05-08,15.417,20.333,4.917,6.625,
2013-05-09,25.75,33.125,7.375,9.792,
2013-05-10,29.458,37.125,7.667,9.25,
2013-05-11,22.417,32.708,10.292,3.917,
2013-05-12,9.125,11.792,2.667,7.0,
2013-05-13,12.833,16.167,3.333,8.958,
2013-05-14,14.917,19.083,4.167,11.042,
2013-05-15,5.875,7.625,1.75,9.042,
2013-05-16,11.25,15.208,3.958,9.708,
2013-05-17,11.478,15.435,3.957,6.957,
2013-05-18,6.125,8.0,1.875,6.458,
2013-05-19,3.875,5.042,1.167,4.917,
2013-05-20,12.667,16.167,3.5,5.375,
2013-05-21,16.875,22.083,5.208,7.5,
2013-05-22,16.333,20.0,3.667,8.542,
2013-05-23,17.125,21.875,4.75,8.667,
2013-05-24,14.833,18.583,3.75,8.083,
2013-05-25,7.5,9.542,2.042,6.75,
2013-05-26,5.292,6.667,1.375,6.875,
2013-05-27,5.583,7.25,1.667,6.542,
2013-05-28,5.792,7.208,1.417,5.333,
2013-05-29,7.375,9.208,1.833,3.083,
2013-05-30,15.667,22.042,6.375,5.417,
2013-05-31,12.727,17.318,4.591,6.773,
2013-06-01,13.458,16.75,3.292,7.625,
2013-06-02,7.667,9.75,2.083,7.667,
2013-06-03,9.5,12.125,2.625,7.125,
2013-06-04,12.542,15.917,3.375,7.417,
2013-06-05,13.5,17.75,4.25,7.083,
2013-06-06,17.292,22.333,5.042,7.208,
2013-06-07,16.25,21.958,5.708,6.458,
2013-06-08,10.292,13.542,3.25,5.125,
2013-06-09,8.042,10.208,2.167,5.167,
2013-06-10,9.583,12.042,2.458,5.083,
2013-06-11,14.333,17.708,3.375,4.958,
2013-06-12,15.792,21.583,5.792,4.542,
2013-06-13,14.625,19.042,4.417,5.458,
2013-06-14,14.348,19.304,4.957,5.043,
2013-06-15,13.875,18.542,4.667,2.583,
2013-06-16,7.458,10.208,2.75,2.375,
2013-06-17,9.792,12.5,2.708,3.0,
2013-06-18,12.333,15.667,3.333,3.375,
2013-06-19,14.917,20.792,5.875,2.5,
2013-06-20,22.042,27.25,5.208,2.125,
2013-06-21,20.25,25.083,4.833,2.042,
2013-06-22,12.167,16.417,4.25,3.042,
2013-06-23,8.5,11.167,2.667,3.75,
2013-06-24,12.292,15.458,3.167,4.833,
2013-06-25,12.125,15.625,3.5,5.833,
2013-06-26,17.208,21.75,4.542,3.833,
2013-06-27,11.667,15.333,3.667,3.708,
2013-06-28,9.391,13.391,4.0,3.87,
2013-06-29,10.833,14.958,4.125,4.417,
2013-06-30,4.75,7.125,2.375,3.375,
2013-07-01,8.792,12.667,3.875,4.5,
2013-07-02,9.25,12.625,3.375,5.0,
2013-07-03,9.0,15.083,6.083,3.042,
2013-07-04,9.458,12.917,3.458,2.375,
2013-07-05,7.458,10.792,3.333,2.458,
2013-07-06,4.958,7.375,2.417,2.667,
2013-07-07,5.75,8.542,2.792,3.375,
2013-07-08,9.375,15.083,5.708,3.5,
2013-07-09,10.292,16.625,6.333,4.125,
2013-07-10,12.167,16.333,4.167,4.667,
2013-07-11,12.5,17.542,5.042,4.75,
2013-07-12,13.727,19.864,6.136,5.636,
2013-07-13,11.75,15.667,3.917,4.042,
2013-07-14,5.625,8.333,2.708,2.833,
2013-07-15,6.125,8.875,2.75,2.875,
2013-07-16,12.958,17.417,4.458,4.792,
2013-07-17,7.417,9.583,2.167,4.292,
2013-07-18,10.125,15.167,5.042,3.5,
2013-07-19,11.333,15.792,4.458,4.542,
2013-07-20,9.042,11.792,2.75,4.583,
2013-07-21,5.125,6.875,1.75,3.667,
2013-07-22,10.792,14.875,4.083,4.667,
2013-07-23,12.167,19.792,7.625,3.75,
2013-07-24,16.833,24.875,8.042,3.083,
2013-07-25,11.333,15.625,4.292,2.458,
2013-07-26,11.773,16.909,5.136,2.727,
2013-07-27,12.708,17.625,4.917,3.708,
2013-07-28,7.417,10.25,2.833,4.0,
2013-07-29,12.208,15.542,3.333,2.25,
2013-07-30,13.792,19.708,5.917,4.333,
2013-07-31,13.292,18.542,5.25,4.917,
2013-08-01,12.958,18.75,5.792,3.125,
2013-08-02,12.625,18.833,6.208,4.5,
2013-08-03,10.042,15.208,5.167,4.417,
2013-08-04,7.542,10.25,2.708,4.25,
2013-08-05,7.875,10.625,2.75,3.0,
2013-08-06,11.167,15.208,4.042,2.5,
2013-08-07,12.667,19.333,6.667,3.583,
2013-08-08,13.667,19.042,5.375,3.792,
2013-08-09,14.174,19.348,5.174,3.783,
2013-08-10,12.75,16.833,4.083,4.25,
2013-08-11,9.0,12.25,3.25,4.0,
2013-08-12,10.292,14.083,3.792,4.125,
2013-08-13,9.875,13.75,3.875,4.458,
2013-08-14,5.875,7.792,1.917,3.917,
2013-08-15,5.167,7.125,1.958,3.417,
2013-08-16,5.542,7.458,1.917,3.125,
2013-08-17,4.0,5.708,1.708,3.125,
2013-08-18,4.333,6.208,1.875,3.042,
2013-08-19,6.958,10.083,3.125,3.042,
2013-08-20,7.667,11.0,3.333,3.458,
2013-08-21,10.25,15.083,4.833,3.417,
2013-08-22,13.125,18.583,5.458,3.875,
2013-08-23,15.957,22.652,6.696,3.957,
2013-08-24,11.833,17.625,5.792,3.417,
2013-08-25,8.5,12.083,3.583,2.625,
2013-08-26,15.292,21.875,6.583,2.875,
2013-08-27,12.583,19.292,6.708,4.625,
2013-08-28,13.792,19.417,5.625,4.208,
2013-08-29,10.167,14.75,4.583,4.083,
2013-08-30,16.292,21.417,5.125,3.458,
2013-08-31,6.458,10.042,3.583,2.625,
2013-09-01,7.708,10.458,2.75,2.75,
2013-09-02,11.5,19.833,8.333,2.292,
2013-09-03,8.417,18.583,10.167,2.875,
2013-09-04,12.083,17.708,5.625,2.208,
2013-09-05,17.292,24.333,7.042,3.833,
2013-09-06,14.273,24.682,10.409,4.045,
2013-09-07,13.375,21.458,8.083,3.292,
2013-09-08,9.0,14.208,5.208,2.417,
2013-09-09,11.042,18.083,7.042,3.833,
2013-09-10,14.25,20.208,5.958,4.292,
2013-09-11,15.208,20.917,5.708,4.875,
2013-09-12,14.625,20.375,5.75,3.875,
2013-09-13,13.792,19.583,5.792,5.625,
2013-09-14,8.125,11.583,3.458,3.708,
2013-09-15,5.292,8.458,3.167,2.625,
2013-09-16,6.917,10.958,4.042,3.625,
2013-09-17,11.792,17.542,5.75,5.292,
2013-09-18,14.208,20.208,6.0,5.458,
2013-09-19,15.958,21.917,5.958,6.083,
2013-09-20,14.682,19.864,5.182,5.87,
2013-09-21,10.458,13.917,3.458,3.792,
2013-09-22,5.75,7.917,2.167,3.708,
2013-09-23,9.375,12.125,2.75,4.458,
2013-09-24,13.333,17.75,4.417,3.833,
2013-09-25,15.042,21.25,6.208,4.583,
2013-09-26,8.875,13.917,5.042,6.042,
2013-09-27,12.458,17.083,4.625,4.667,
2013-09-28,10.292,13.708,3.417,4.042,
2013-09-29,7.25,9.625,2.375,4.125,
2013-09-30,15.667,20.875,5.208,5.375,
2013-10-01,20.208,26.958,6.75,6.75,
2013-10-02,16.125,22.917,6.792,5.792,
2013-10-03,14.75,20.875,6.125,7.167,
2013-10-04,19.87,27.043,7.174,6.13,
2013-10-05,19.458,25.625,6.167,6.625,
2013-10-06,12.0,15.625,3.625,7.458,
2013-10-07,12.167,17.875,5.708,5.917,
2013-10-08,9.25,15.708,6.458,5.5,
2013-10-09,10.125,13.792,3.667,4.167,
2013-10-10,14.917,22.833,7.917,5.417,
2013-10-11,6.333,8.542,2.208,5.042,
2013-10-12,12.625,18.125,5.5,7.042,
2013-10-13,6.875,9.625,2.75,4.417,
2013-10-14,11.125,14.875,3.75,5.542,
2013-10-15,14.5,20.542,6.042,3.042,
2013-10-16,9.333,14.0,4.667,4.125,
2013-10-17,12.625,18.833,6.208,4.417,
2013-10-18,20.273,28.636,8.364,4.043,
2013-10-19,16.125,23.5,7.375,2.875,
2013-10-20,14.5,19.875,5.375,2.083,
2013-10-21,16.833,29.208,12.375,4.208,
2013-10-22,22.833,48.583,25.75,4.25,
2013-10-23,26.167,45.792,19.625,3.167,
2013-10-24,17.958,29.458,11.5,2.667,
2013-10-25,17.25,34.375,17.125,3.25,
2013-10-26,12.0,17.0,5.0,6.125,
2013-10-27,8.958,12.375,3.417,4.292,
2013-10-28,21.208,29.833,8.625,3.583,
2013-10-29,21.042,31.958,10.917,3.167,
2013-10-30,16.083,29.125,13.042,6.333,
2013-10-31,22.458,30.792,8.333,5.708,
2013-11-01,20.913,36.304,15.391,4.391,
2013-11-02,22.917,35.333,12.417,3.875,
2013-11-03,10.833,14.25,3.417,3.833,
2013-11-04,11.625,15.292,3.667,4.583,
2013-11-05,20.167,29.333,9.167,4.125,
2013-11-06,22.208,37.083,14.875,4.625,
2013-11-07,24.75,34.042,9.292,2.875,
2013-11-08,19.542,31.167,11.625,4.292,
2013-11-09,19.042,27.125,8.083,3.333,
2013-11-10,16.0,25.792,9.792,2.333,
2013-11-11,14.333,21.417,7.083,4.292,
2013-11-12,19.042,30.25,11.208,2.591,
2013-11-13,16.333,25.833,9.5,3.208,
2013-11-14,21.708,42.208,20.5,2.792,
2013-11-15,21.391,48.913,27.522,1.957,
2013-11-16,19.292,34.958,15.667,2.625,
2013-11-17,18.875,29.75,10.875,2.875,
2013-11-18,17.958,36.167,18.208,2.792,
2013-11-19,18.583,27.625,9.042,2.542,
2013-11-20,19.167,30.25,11.083,3.125,
2013-11-21,20.75,31.083,10.333,3.0,
2013-11-22,19.833,44.292,24.458,4.0,
2013-11-23,18.0,29.958,11.958,2.75,
2013-11-24,13.417,18.833,5.417,3.25,
2013-11-25,9.125,11.208,2.083,2.792,
2013-11-26,18.333,27.208,8.875,4.167,
2013-11-27,19.958,31.75,11.792,2.875,
2013-11-28,18.5,29.083,10.583,3.0,
2013-11-29,16.652,29.783,13.13,2.391,
2013-11-30,19.667,30.708,11.042,3.0,
2013-12-01,14.333,20.958,6.625,2.5,
2013-12-02,23.958,45.958,22.0,2.5,
2013-12-03,24.25,46.458,22.208,3.125,
2013-12-04,22.333,46.75,24.417,3.417,
2013-12-05,23.542,42.542,19.0,3.208,
2013-12-06,24.042,43.958,19.917,4.292,
2013-12-07,16.5,31.292,14.792,3.375,
2013-12-08,11.833,16.417,4.583,3.458,
2013-12-09,32.25,61.25,29.0,3.292,
2013-12-10,18.333,29.792,11.458,3.792,
2013-12-11,20.5,30.333,9.833,3.458,
2013-12-12,15.375,23.875,8.5,3.083,
2013-12-13,20.0,39.652,19.652,3.261,
2013-12-14,12.292,20.375,8.083,3.125,
2013-12-15,6.875,10.083,3.208,2.375,
2013-12-16,16.458,23.708,7.25,3.167,
2013-12-17,20.333,31.667,11.333,2.625,
2013-12-18,24.583,40.083,15.5,1.75,
2013-12-19,27.583,48.375,20.792,1.5,
2013-12-20,16.667,24.792,8.125,3.125,
2013-12-21,19.542,28.125,8.583,2.167,
2013-12-22,12.583,18.167,5.583,3.375,
2013-12-23,16.5,21.792,5.292,2.708,
2013-12-24,22.375,38.333,15.958,3.083,
2013-12-25,23.375,35.333,11.958,2.625,
2013-12-26,29.917,63.292,33.375,2.875,
2013-12-27,16.652,26.13,9.478,3.609,
2013-12-28,11.167,17.167,6.0,1.792,
2013-12-29,15.333,22.958,7.625,1.542,
2013-12-30,18.292,27.917,9.625,1.833,
2013-12-31,15.208,21.375,6.167,2.25,
2014-01-01,3.667,4.458,0.792,2.125,4.083
2014-01-02,6.167,7.625,1.458,1.583,2.708
2014-01-03,11.5,15.792,4.292,1.708,4.625
2014-01-04,11.917,15.375,3.458,2.292,10.833
2014-01-05,21.667,33.667,12.0,4.042,21.625
2014-01-06,27.833,58.5,30.667,3.167,25.125
2014-01-07,14.208,22.167,7.958,6.458,7.125
2014-01-08,17.333,27.25,9.917,4.917,15.708
2014-01-09,21.864,39.455,17.591,3.091,11.409
2014-01-10,16.583,29.042,12.458,1.917,9.167
2014-01-11,8.042,10.75,2.708,2.75,15.292
2014-01-12,11.042,16.75,5.708,2.667,8.292
2014-01-13,18.167,26.0,7.833,2.083,6.25
2014-01-14,36.917,72.917,36.0,3.167,22.708
2014-01-15,25.042,44.292,19.25,2.333,15.75
2014-01-16,22.5,33.875,11.375,3.375,17.208
2014-01-17,15.792,23.25,7.458,3.458,12.458
2014-01-18,12.083,15.917,3.833,2.125,3.917
2014-01-19,21.583,35.542,13.958,3.125,14.917
2014-01-20,21.208,36.625,15.417,4.417,21.833
2014-01-21,35.875,57.542,21.667,4.875,25.875
2014-01-22,33.333,52.208,18.875,2.208,27.25
2014-01-23,14.0,21.087,7.087,2.174,10.13
