date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-08-28,79.0,69.083,54.0,4.667,5.583,0.917,0.583,13.292,,,
2012-08-29,81.0,71.75,60.0,4.875,5.75,0.875,0.792,16.042,,,
2012-08-30,85.0,72.75,52.0,9.917,14.5,4.583,1.833,23.833,,,
2012-08-31,82.0,71.875,58.0,5.125,6.792,1.667,0.917,16.875,,,
2012-09-01,86.0,65.625,52.0,3.625,4.083,0.458,0.792,10.125,,,
2012-09-02,87.0,70.333,53.0,5.042,5.875,0.833,0.917,13.125,,,
2012-09-03,83.0,70.875,54.0,7.273,8.455,1.182,0.545,11.0,,,
2012-09-04,90.0,77.208,56.0,15.375,19.917,4.542,2.125,23.042,,,
2012-09-05,85.0,71.083,49.0,18.0,22.583,4.583,2.875,45.958,,,
2012-09-06,89.0,70.083,53.0,16.292,18.583,2.292,1.708,38.458,,,
2012-09-07,80.0,72.208,59.0,13.708,19.667,5.958,1.708,35.792,,,
2012-09-08,86.0,75.208,62.0,5.375,6.417,1.042,1.25,19.875,,,
2012-09-09,83.0,70.917,55.0,3.708,4.625,0.917,0.75,8.292,,,
2012-09-10,82.0,69.958,53.0,5.75,7.375,1.625,0.917,14.667,,,
2012-09-11,90.0,82.833,75.0,13.571,16.333,2.762,1.1,15.3,,,
2012-09-12,87.0,68.167,38.0,15.167,21.917,6.75,1.792,21.292,,,
2012-09-13,83.0,67.333,39.0,16.833,20.583,3.75,2.25,34.792,,,
2012-09-14,85.0,72.625,58.0,7.667,9.25,1.583,1.0,23.125,,,
2012-09-15,88.0,76.0,59.0,8.417,10.292,1.875,1.625,17.333,,,
2012-09-16,81.0,68.375,53.0,4.667,6.125,1.458,1.458,13.083,,,
2012-09-17,86.0,77.917,69.0,1.833,2.583,0.75,0.208,28.417,,,
2012-09-18,90.0,79.583,69.0,2.545,3.273,0.727,0.318,25.682,,,
2012-09-19,87.0,75.833,59.0,6.042,6.958,0.917,1.042,23.958,,,
2012-09-20,85.0,66.167,49.0,18.208,22.417,4.208,2.292,31.542,,,
2012-09-21,85.0,63.458,46.0,18.5,20.333,1.833,2.458,28.833,,,
2012-09-22,78.0,63.542,49.0,12.25,14.208,1.958,1.833,31.0,,,
2012-09-23,90.0,79.667,66.0,7.833,8.833,1.0,1.417,20.667,,,
2012-09-24,84.0,60.0,40.0,17.333,19.958,2.625,2.167,11.167,,,
2012-09-25,82.0,60.5,40.0,17.636,20.227,2.591,1.636,12.773,,,
2012-09-26,84.0,61.833,34.0,17.708,21.667,3.958,1.708,15.833,,,
2012-09-27,81.0,61.708,36.0,22.542,28.75,6.208,2.5,25.375,,,
2012-09-28,75.0,57.167,36.0,25.208,29.083,3.875,2.625,25.292,,,
2012-09-29,77.0,64.458,51.0,23.0,27.5,4.5,3.0,34.542,,,
2012-09-30,88.0,76.375,57.0,5.917,6.917,1.0,0.5,22.833,,,
2012-10-01,86.0,68.375,54.0,17.182,20.773,3.591,2.318,14.0,,,
2012-10-02,75.0,59.0,40.0,19.083,22.333,3.25,2.208,13.292,,,
2012-10-03,69.0,59.417,45.0,19.25,22.292,3.042,2.0,15.708,,,
2012-10-04,72.0,57.208,42.0,13.833,16.375,2.542,2.25,11.417,,,
2012-10-05,70.0,55.417,38.0,16.417,18.875,2.458,2.417,12.333,,,
2012-10-06,79.0,59.542,42.0,20.75,27.167,6.417,2.542,24.833,,,
2012-10-07,73.0,54.833,36.0,8.5,9.75,1.25,1.375,8.542,,,
2012-10-08,67.0,54.625,40.0,12.333,14.25,1.917,2.042,13.875,,,
2012-10-09,77.0,59.042,37.0,15.273,19.364,4.091,1.682,19.455,,,
2012-10-10,69.0,54.708,30.0,14.167,16.083,1.917,1.0,16.417,,,
2012-10-11,67.0,54.208,39.0,20.0,24.375,4.375,2.708,20.208,,,
2012-10-12,57.0,44.208,30.0,13.083,15.0,1.917,1.917,11.333,,,
2012-10-13,66.0,45.5,27.0,15.125,17.292,2.167,1.583,13.375,,,
2012-10-14,73.0,59.375,46.0,16.5,18.125,1.625,2.917,35.917,,,
2012-10-15,81.0,51.583,28.0,19.042,23.0,3.958,1.833,30.042,,,
2012-10-16,68.0,58.875,49.0,17.682,22.0,4.318,2.045,31.591,,,
2012-10-17,91.0,77.958,58.0,31.292,38.542,7.25,1.75,35.792,,,
2012-10-18,91.0,87.833,83.0,25.708,30.25,4.542,1.75,14.833,,,
2012-10-19,86.0,48.292,22.0,15.583,18.208,2.625,2.042,10.958,,,
2012-10-20,80.0,61.583,42.0,17.833,26.167,8.333,1.375,17.375,,,
2012-10-21,81.0,61.417,42.0,14.042,17.292,3.25,2.667,27.333,,,
2012-10-22,85.0,67.958,47.0,14.125,18.875,4.75,1.75,28.25,,,
2012-10-23,89.0,82.417,63.0,12.364,13.955,1.591,1.045,14.455,,,
2012-10-24,69.0,51.75,34.0,17.542,20.542,3.0,1.875,13.958,,,
2012-10-25,79.0,63.417,40.0,30.958,52.792,21.833,2.458,23.875,,,
2012-10-26,85.0,62.583,35.0,25.208,38.833,13.625,1.25,22.542,,,
2012-10-27,84.0,63.0,47.0,17.542,23.75,6.208,2.208,27.0,,,
2012-10-28,90.0,71.167,49.0,7.375,7.917,0.542,0.833,12.625,,,
2012-10-29,90.0,57.333,35.0,16.542,19.542,3.0,2.583,15.417,,,
2012-10-30,71.0,57.75,43.0,19.818,25.636,5.818,2.545,19.909,,,
2012-10-31,75.0,55.792,35.0,22.542,30.0,7.458,1.875,15.167,,,
2012-11-01,76.0,53.375,34.0,16.542,27.333,10.792,1.542,17.625,,,
2012-11-02,66.0,51.958,38.0,14.25,16.458,2.208,1.833,12.792,,,
2012-11-03,56.0,44.667,31.0,11.958,13.958,2.0,1.75,17.333,,,
2012-11-04,70.0,51.417,27.0,13.792,15.125,1.333,0.958,17.417,,,
2012-11-05,74.0,63.958,49.0,21.875,28.75,6.875,2.75,25.667,,,
2012-11-06,87.0,70.167,54.0,11.818,12.773,0.955,1.682,20.591,,,
2012-11-07,78.0,57.208,34.0,19.583,23.833,4.25,1.583,21.917,,,
2012-11-08,78.0,61.125,46.0,25.583,34.875,9.292,2.875,26.5,,,
2012-11-09,76.0,55.292,35.0,22.458,29.0,6.542,2.875,32.625,,,
2012-11-10,69.0,49.25,31.0,15.583,18.125,2.542,2.083,14.667,,,
2012-11-11,87.0,70.5,49.0,11.917,13.958,2.042,1.167,10.458,,,
2012-11-12,88.0,61.583,36.0,17.625,23.458,5.833,2.042,22.792,,,
2012-11-13,75.0,61.833,41.0,20.208,30.125,9.917,2.125,29.208,,,
2012-11-14,71.0,56.875,31.0,14.909,16.864,1.955,2.409,16.182,,,
2012-11-15,81.0,68.792,54.0,18.875,23.25,4.375,1.875,4.958,,,
2012-11-16,76.0,57.083,31.0,25.75,33.625,7.875,1.708,10.458,,,
2012-11-17,91.0,79.292,55.0,22.208,36.333,14.125,1.375,21.458,,,
2012-11-18,65.0,50.958,38.0,9.083,9.708,0.625,2.083,11.667,,,
2012-11-19,75.0,58.417,40.0,23.75,32.708,8.958,2.333,21.125,,,
2012-11-20,83.0,60.417,43.0,22.545,30.5,7.955,4.0,20.409,,,
2012-11-21,68.0,49.292,29.0,23.25,36.125,12.875,2.292,13.208,,,
2012-11-22,78.0,66.125,52.0,35.958,84.042,48.083,2.958,38.125,,,
2012-11-23,88.0,69.75,53.0,22.083,32.333,10.25,3.417,27.667,,,
2012-11-24,62.0,41.042,25.0,12.958,15.125,2.167,2.625,9.458,,,
2012-11-25,77.0,56.917,26.0,16.917,21.042,4.125,1.292,16.583,,,
2012-11-26,91.0,81.75,60.0,26.208,50.208,24.0,1.458,28.0,,,
2012-11-27,70.0,56.125,41.0,13.762,15.857,2.095,2.19,4.429,,,
2012-11-28,79.0,59.333,41.0,29.167,51.292,22.125,2.292,15.917,,,
2012-11-29,83.0,70.667,54.0,33.917,78.833,44.917,4.458,36.583,,,
2012-11-30,85.0,66.25,48.0,22.5,46.292,23.792,2.042,28.083,,,
2012-12-01,69.0,53.542,40.0,10.833,12.542,1.708,1.792,7.292,,,
2012-12-02,82.0,62.583,43.0,15.833,18.042,2.208,1.417,16.083,,,
2012-12-03,88.0,72.375,54.0,26.875,52.333,25.458,1.875,28.208,,,
2012-12-04,89.0,67.167,44.0,19.375,39.208,19.833,1.792,21.5,,,
2012-12-05,67.0,54.917,43.0,21.955,28.545,6.591,1.773,18.909,,,
2012-12-06,75.0,49.417,31.0,12.167,15.5,3.333,1.833,11.375,,,
2012-12-07,64.0,53.042,39.0,20.292,27.5,7.208,1.583,15.167,,,
2012-12-08,77.0,52.5,35.0,13.958,19.208,5.25,1.875,15.292,,,
2012-12-09,64.0,45.917,32.0,6.417,6.958,0.542,1.667,11.083,,,
2012-12-10,86.0,74.792,47.0,15.083,19.25,4.167,1.5,7.042,,,
2012-12-11,86.0,69.458,48.0,22.727,39.364,16.636,2.091,12.636,,,
2012-12-12,84.0,64.917,41.0,22.792,31.333,8.542,2.0,11.208,,,
2012-12-13,82.0,61.583,38.0,29.958,45.458,15.5,2.958,20.042,,,
2012-12-14,84.0,61.375,36.0,40.583,88.833,48.25,1.667,38.917,,,
2012-12-15,91.0,88.208,82.0,35.708,59.958,24.25,1.292,42.25,,,
2012-12-16,90.0,59.667,40.0,12.375,14.208,1.833,1.792,16.75,,,
2012-12-17,89.0,69.0,51.0,29.118,48.294,19.176,2.75,32.917,,,
2012-12-18,86.0,69.167,51.0,25.667,49.667,24.0,1.864,28.682,,,
2012-12-19,62.0,44.833,32.0,,,,1.792,3.125,,,
2012-12-20,77.0,58.042,40.0,,,,2.667,15.833,,,
2012-12-21,85.0,63.292,41.0,,,,1.625,21.667,,,
2012-12-22,90.0,76.458,46.0,,,,1.333,20.667,,,
2012-12-23,65.0,52.667,39.0,,,,2.375,17.75,,,
2012-12-24,75.0,58.542,46.0,,,,1.167,9.417,,,
2012-12-25,82.0,57.042,44.0,22.4,27.5,5.1,2.136,21.182,,,
2012-12-26,69.0,48.833,35.0,10.042,12.375,2.333,1.5,7.0,,,
2012-12-27,68.0,51.875,39.0,19.125,24.833,5.708,2.167,7.625,,,
2012-12-28,91.0,74.583,57.0,31.708,56.417,24.708,1.458,32.917,,,
2012-12-29,91.0,76.792,62.0,16.292,20.208,3.917,0.833,13.75,,,
2012-12-30,91.0,83.458,61.0,14.667,18.083,3.417,0.833,18.625,,,
2012-12-31,73.0,51.792,37.0,4.583,5.542,0.958,0.875,7.125,,,
2013-01-01,,,,13.625,15.458,1.833,1.5,41.667,,,
2013-01-02,,,,9.042,9.875,0.833,2.125,18.917,,,
2013-01-03,,,,16.125,18.625,2.5,1.042,17.333,,,
2013-01-04,,,,15.833,24.125,8.292,2.208,18.458,,,
2013-01-05,,,,8.167,8.875,0.708,1.292,3.833,,,
2013-01-06,,,,16.042,19.458,3.417,0.75,6.792,,,
2013-01-07,,,,31.0,52.591,21.591,2.318,17.818,,,
2013-01-08,,,,34.958,78.292,43.333,1.375,37.542,,,
2013-01-09,,,,13.708,16.0,2.292,1.0,7.708,,,
2013-01-10,,,,14.5,16.958,2.458,1.042,4.625,,,
2013-01-11,,,,16.75,19.542,2.792,1.792,13.375,,,
2013-01-12,,,,16.958,21.125,4.167,1.833,22.542,,,
2013-01-13,,,,11.292,12.75,1.458,1.667,10.792,,,
2013-01-14,,,,24.75,33.625,8.875,1.167,13.375,,,
2013-01-15,,,,32.958,48.792,15.833,1.208,19.042,,,
2013-01-16,,,,21.083,26.875,5.792,1.708,8.25,,,
2013-01-17,,,,20.208,32.542,12.333,2.667,16.333,,,
2013-01-18,,,,15.333,18.0,2.667,2.083,24.417,,,
2013-01-19,,,,6.75,7.375,0.625,1.083,6.375,,,
2013-01-20,,,,23.667,30.708,7.042,1.792,19.083,,,
2013-01-21,,,,24.091,33.364,9.273,2.364,28.227,,,
2013-01-22,,,,18.542,21.708,3.167,2.417,14.667,,,
2013-01-23,,,,25.417,38.125,12.708,3.542,17.833,,,
2013-01-24,,,,35.583,82.083,46.5,2.542,29.875,,,
2013-01-25,,,,41.208,70.625,29.417,5.292,54.375,,,
2013-01-26,,,,14.208,18.458,4.25,1.083,29.333,,,
2013-01-27,,,,21.667,33.208,11.542,1.375,13.667,,,
2013-01-28,,,,33.875,66.0,32.125,3.167,28.125,,,
2013-01-29,,,,28.125,42.417,14.292,3.333,25.083,,,
2013-01-30,,,,41.25,111.792,70.542,2.5,46.208,,,
2013-01-31,,,,19.458,39.042,19.583,1.958,26.083,,,
2013-02-01,,,,34.625,56.333,21.708,3.792,33.458,,,
2013-02-02,,,,29.708,45.0,15.292,1.917,52.417,,,
2013-02-03,,,,33.625,66.583,32.958,2.583,60.042,,,
2013-02-04,,,,15.5,18.409,2.909,2.273,9.667,,,
2013-02-05,,,,11.542,13.417,1.875,1.958,6.958,,,
2013-02-06,,,,16.875,19.375,2.5,1.875,5.417,,,
2013-02-07,,,,20.75,23.75,3.0,1.375,10.167,,,
2013-02-08,,,,25.375,30.042,4.667,0.625,16.875,,,
2013-02-09,,,,6.833,7.478,0.565,1.0,5.0,,,
2013-02-10,,,,14.833,17.083,2.25,3.417,15.833,,,
2013-02-11,,,,11.375,13.083,1.708,1.667,4.542,,,
2013-02-12,,,,16.917,20.375,3.458,1.75,8.688,,,
2013-02-13,,,,32.875,41.625,8.75,3.5,8.708,,,
2013-02-14,,,,24.636,28.455,3.818,1.042,10.833,,,
2013-02-15,,,,14.208,17.708,3.5,1.333,10.375,,,
2013-02-16,,,,7.417,8.583,1.167,3.417,23.042,,,
2013-02-17,,,,16.875,20.583,3.708,4.167,33.708,,,
2013-02-18,,,,11.727,13.318,1.591,2.727,15.636,,,
2013-02-19,,,,15.833,18.167,2.333,2.375,13.125,,,
2013-02-20,,,,20.25,23.75,3.5,3.333,20.083,,,
2013-02-21,,,,13.0,15.542,2.542,2.292,14.792,,,
2013-02-22,,,,10.958,12.667,1.708,2.042,9.833,,,
2013-02-23,,,,12.083,13.5,1.417,2.708,10.208,,,
2013-02-24,,,,23.042,29.75,6.708,2.333,17.167,,,
2013-02-25,,,,28.208,47.917,19.708,4.583,58.042,,,
2013-02-26,,,,23.125,29.125,6.0,4.25,51.917,,,
2013-02-27,,,,14.333,16.167,1.833,1.417,38.042,,,
2013-02-28,,,,17.375,20.417,3.042,2.042,22.667,,,
2013-03-01,,,,31.542,36.875,5.333,3.708,53.333,,,
2013-03-02,,,,15.792,18.583,2.792,2.542,28.042,,,
2013-03-03,,,,13.333,16.0,2.667,1.875,6.708,,,
2013-03-04,,,,29.636,40.273,10.636,2.409,25.5,,,
2013-03-05,,,,25.292,39.042,13.75,1.917,33.083,,,
2013-03-06,,,,7.917,9.083,1.167,1.167,11.125,,,
2013-03-07,,,,13.583,16.0,2.417,1.917,9.792,,,
2013-03-08,,,,8.875,10.375,1.5,1.667,7.667,,,
2013-03-09,,,,12.042,14.0,1.958,3.25,18.583,,,
2013-03-10,,,,9.458,11.125,1.667,1.458,5.542,,,
2013-03-11,,,,22.875,28.917,6.042,2.292,11.083,,,
2013-03-12,,,,37.167,58.708,21.542,5.5,40.667,,,
2013-03-13,,,,24.208,34.292,10.083,1.583,45.542,,,
2013-03-14,,,,8.292,9.75,1.458,1.667,6.083,,,
2013-03-15,,,,13.792,15.25,1.458,1.917,19.625,,,
2013-03-16,,,,16.875,18.958,2.083,4.042,48.958,,,
2013-03-17,,,,22.75,26.0,3.25,4.417,70.708,,,
2013-03-18,,,,37.909,49.409,11.5,3.636,107.273,,,
2013-03-19,,,,11.083,12.708,1.625,2.375,25.0,,,
2013-03-20,,,,27.917,36.25,8.333,1.625,34.333,,,
2013-03-21,,,,6.625,7.333,0.708,0.542,2.625,,,
2013-03-22,,,,10.083,11.125,1.042,1.292,6.0,,,
2013-03-23,,,,13.167,14.458,1.292,3.333,26.792,,,
2013-03-24,,,,23.333,27.333,4.0,4.208,50.0,,,
2013-03-25,,,,34.333,38.167,3.833,3.583,43.958,,,
2013-03-26,,,,38.042,53.667,15.625,1.5,61.0,,,
2013-03-27,,,,21.667,33.0,11.333,1.542,50.333,,,
2013-03-28,,,,24.417,29.875,5.458,2.625,41.042,,,
2013-03-29,,,,16.792,18.458,1.667,1.792,29.167,,,
2013-03-30,,,,5.125,5.333,0.208,0.417,20.125,,,
2013-03-31,,,,10.667,11.667,1.0,1.958,18.083,,,
2013-04-01,,,,14.417,16.5,2.083,2.25,22.083,,,
2013-04-02,,,,23.636,30.409,6.773,1.273,32.545,,,
2013-04-03,,,,9.708,11.125,1.417,0.833,22.292,,,
2013-04-04,,,,17.875,20.5,2.625,2.792,20.375,,,
2013-04-05,,,,16.708,23.125,6.417,1.667,27.917,,,
2013-04-06,,,,4.75,5.75,1.0,0.958,19.5,,,
2013-04-07,,,,4.917,5.875,0.958,0.667,9.833,,,
2013-04-08,,,,11.75,13.458,1.708,1.708,11.125,,,
2013-04-09,,,,24.625,31.417,6.792,2.75,22.875,,,
2013-04-10,,,,13.25,15.0,1.75,2.25,20.0,,,
2013-04-11,,,,9.667,11.125,1.458,1.625,18.042,,,
2013-04-12,,,,18.208,21.542,3.333,2.292,25.0,,,
2013-04-13,,,,13.458,15.583,2.125,1.875,14.0,,,
2013-04-14,,,,10.083,11.417,1.333,2.042,30.833,,,
2013-04-15,,,,13.708,15.792,2.083,2.833,28.75,,,
2013-04-16,,,,20.955,25.636,4.682,3.182,34.545,,,
2013-04-17,,,,16.625,18.917,2.292,2.667,49.708,,,
2013-04-18,,,,18.333,22.0,3.667,2.167,25.042,,,
2013-04-19,,,,9.25,10.792,1.542,1.458,20.333,,,
2013-04-20,,,,17.667,19.25,1.583,2.792,28.208,,,
2013-04-21,,,,8.792,9.833,1.042,1.208,9.083,,,
2013-04-22,,,,12.375,13.958,1.583,1.667,13.542,,,
2013-04-23,,,,18.292,21.917,3.625,1.458,18.458,,,
2013-04-24,,,,7.167,7.5,0.333,0.417,25.75,,,
2013-04-25,,,,12.083,13.875,1.792,2.333,25.333,,,
2013-04-26,,,,13.542,16.917,3.375,1.708,26.708,,,
2013-04-27,,,,11.458,12.667,1.208,2.0,14.833,,,
2013-04-28,,,,9.583,10.667,1.083,1.583,13.708,,,
2013-04-29,,,,10.375,12.083,1.708,1.583,24.5,,,
2013-04-30,,,,12.958,14.458,1.5,1.708,27.167,,,
2013-05-01,,,,8.708,10.042,1.333,2.25,15.792,,,
2013-05-02,,,,7.458,8.875,1.417,3.583,2.625,,,
2013-05-03,,,,7.5,8.708,1.208,1.917,5.583,,,
2013-05-04,,,,8.833,10.125,1.292,2.083,11.417,,,
2013-05-05,,,,8.292,9.417,1.125,1.708,20.833,,,
2013-05-06,,,,10.5,12.042,1.542,2.292,27.083,,,
2013-05-07,,,,8.875,10.833,1.958,1.708,11.333,,,
2013-05-08,,,,13.667,15.917,2.25,1.75,4.917,,,
2013-05-09,,,,19.792,24.542,4.75,2.375,20.042,,,
2013-05-10,,,,30.208,38.375,8.167,4.125,43.333,,,
2013-05-11,,,,22.167,28.125,5.958,0.792,28.583,,,
2013-05-12,,,,11.167,12.792,1.625,2.417,32.625,,,
2013-05-13,,,,9.0,10.625,1.625,1.292,12.917,,,
2013-05-14,,,,17.273,22.136,4.864,2.182,31.455,,,
2013-05-15,,,,6.043,6.87,0.826,1.087,19.0,,,
2013-05-16,,,,11.542,13.083,1.542,1.292,29.833,,,
2013-05-17,,,,11.125,13.083,1.958,2.375,19.917,,,
2013-05-18,,,,6.125,7.042,0.917,1.208,20.333,,,
2013-05-19,,,,4.25,4.5,0.25,0.625,11.958,,,
2013-05-20,,,,13.292,15.458,2.167,1.667,11.917,,,
2013-05-21,,,,17.667,19.958,2.292,3.25,41.292,,,
2013-05-22,,,,21.125,24.708,3.583,3.167,44.0,,,
2013-05-23,,,,15.833,18.542,2.708,3.083,30.0,,,
2013-05-24,,,,13.917,16.583,2.667,2.625,31.417,,,
2013-05-25,,,,7.375,8.833,1.458,1.417,31.875,,,
2013-05-26,,,,5.167,6.375,1.208,1.25,21.833,,,
2013-05-27,,,,4.417,5.625,1.208,1.292,15.792,,,
2013-05-28,,,,3.909,4.545,0.636,1.136,14.909,,,
2013-05-29,,,,4.417,4.958,0.542,0.625,15.833,,,
2013-05-30,,,,12.833,14.917,2.083,1.167,27.917,,,
2013-05-31,,,,10.958,13.25,2.292,1.5,35.667,,,
2013-06-01,,,,6.542,7.625,1.083,1.625,28.375,,,
2013-06-02,,,,9.333,10.542,1.208,3.667,28.042,,,
2013-06-03,,,,6.25,7.458,1.208,1.583,22.167,,,
2013-06-04,,,,12.208,14.75,2.542,2.625,29.458,,,
2013-06-05,,,,9.083,11.0,1.917,1.333,19.708,,,
2013-06-06,,,,9.833,11.458,1.625,1.792,23.042,,,
2013-06-07,,,,14.792,17.5,2.708,3.0,30.667,,,
2013-06-08,,,,11.458,13.167,1.708,2.167,29.667,,,
2013-06-09,,,,9.958,11.833,1.875,2.708,31.833,,,
2013-06-10,,,,4.909,5.727,0.818,1.364,17.318,,,
2013-06-11,,,,12.875,14.375,1.5,1.25,25.625,,,
2013-06-12,,,,15.708,19.167,3.458,1.583,33.958,,,
2013-06-13,,,,13.375,16.5,3.125,3.167,29.292,,,
2013-06-14,,,,8.958,10.917,1.958,2.458,26.833,,,
2013-06-15,,,,7.25,8.75,1.5,1.125,23.25,,,
2013-06-16,,,,7.375,8.958,1.583,1.417,15.583,,,
2013-06-17,,,,8.417,10.208,1.792,1.917,30.958,,,
2013-06-18,,,,7.375,9.292,1.917,1.667,49.917,,,
2013-06-19,,,,11.708,14.375,2.667,2.0,29.0,,,
2013-06-20,,,,19.042,21.542,2.5,1.958,18.458,,,
2013-06-21,,,,20.125,23.25,3.125,1.208,26.583,,,
2013-06-22,,,,11.792,14.25,2.458,2.125,17.542,,,
2013-06-23,,,,9.292,11.208,1.917,2.667,21.792,,,
2013-06-24,,,,6.167,7.542,1.375,1.0,22.5,,,
2013-06-25,,,,9.091,10.955,1.864,1.682,29.182,,,
2013-06-26,,,,13.917,15.958,2.042,1.083,14.292,,,
2013-06-27,,,,11.167,13.542,2.375,1.542,19.542,,,
2013-06-28,,,,6.208,7.208,1.0,1.667,16.75,,,
2013-06-29,,,,7.25,9.292,2.042,1.458,20.375,,,
2013-06-30,,,,3.458,4.625,1.167,1.0,15.833,,,
2013-07-01,,,,3.5,4.583,1.083,1.458,15.167,,,
2013-07-02,,,,5.542,7.25,1.708,1.792,16.208,,,
2013-07-03,,,,4.708,6.083,1.375,1.208,21.667,,,
2013-07-04,,,,5.208,6.667,1.458,0.875,22.708,,,
2013-07-05,,,,4.625,7.167,2.542,1.083,37.5,,,
2013-07-06,,,,3.542,5.792,2.25,1.0,35.5,,,
2013-07-07,,,,5.625,8.542,2.917,1.75,22.583,,,
2013-07-08,,,,11.5,14.909,3.409,2.273,32.455,,,
2013-07-09,,,,15.625,20.375,4.75,3.417,40.958,,,
2013-07-10,,,,14.125,16.583,2.458,4.708,46.042,,,
2013-07-11,,,,14.25,16.667,2.417,3.5,43.583,,,
2013-07-12,,,,12.792,14.792,2.0,3.625,46.667,,,
2013-07-13,,,,12.542,14.958,2.417,2.917,31.208,,,
2013-07-14,,,,8.0,9.708,1.708,1.5,18.917,,,
2013-07-15,,,,8.625,10.417,1.792,1.833,12.708,,,
2013-07-16,,,,8.958,10.375,1.417,2.208,19.958,,,
2013-07-17,,,,5.333,5.917,0.583,1.458,19.125,,,
2013-07-18,,,,8.75,10.5,1.75,1.625,23.708,,,
2013-07-19,,,,7.208,8.208,1.0,1.792,14.5,,,
2013-07-20,,,,6.167,7.125,0.958,2.208,26.167,,,
2013-07-21,,,,3.917,4.292,0.375,1.333,32.208,,,
2013-07-22,,,,11.875,13.625,1.75,3.042,36.792,,,
2013-07-23,,,,11.818,14.636,2.818,3.045,21.636,,,
2013-07-24,,,,16.417,19.417,3.0,1.542,46.167,,,
2013-07-25,,,,11.375,13.5,2.125,1.25,48.083,,,
2013-07-26,,,,9.917,12.417,2.5,0.792,40.167,,,
2013-07-27,,,,15.167,17.0,1.833,3.083,49.25,,,
2013-07-28,,,,8.875,9.458,0.583,2.625,51.708,,,
2013-07-29,,,,12.208,13.542,1.333,0.833,48.958,,,
2013-07-30,,,,15.25,19.25,4.0,2.375,53.667,,,
2013-07-31,,,,16.917,19.417,2.5,4.042,45.917,,,
2013-08-01,,,,15.333,19.083,3.75,3.042,57.708,,,
2013-08-02,,,,13.25,15.25,2.0,2.542,28.542,,,
2013-08-03,,,,10.125,12.125,2.0,2.0,15.0,,,
2013-08-04,,,,7.542,8.583,1.042,2.333,26.667,,,
2013-08-05,,,,3.75,4.083,0.333,1.0,31.708,,,
2013-08-06,,,,12.476,14.048,1.571,1.545,27.955,,,
2013-08-07,,,,15.167,18.583,3.417,1.917,39.917,,,
2013-08-08,,,,14.875,17.292,2.417,2.458,56.208,,,
2013-08-09,,,,18.708,22.542,3.833,3.667,68.292,,,
2013-08-10,,,,17.167,20.083,2.917,5.333,64.125,,,
2013-08-11,,,,8.208,9.875,1.667,2.292,46.708,,,
2013-08-12,,,,10.833,12.958,2.125,2.0,35.958,,,
2013-08-13,,,,9.292,11.083,1.792,1.875,42.542,,,
2013-08-14,,,,5.542,6.75,1.208,1.833,59.458,,,
2013-08-15,,,,4.25,5.375,1.125,1.417,55.583,,,
2013-08-16,,,,4.208,5.792,1.583,1.0,51.167,,,
2013-08-17,,,,3.75,4.875,1.125,0.667,23.458,,,
2013-08-18,,,,3.833,5.0,1.167,0.5,24.792,,,
2013-08-19,,,,4.458,6.25,1.792,1.333,19.542,,,
2013-08-20,,,,6.455,10.0,3.545,1.273,19.182,,,
2013-08-21,,,,9.125,13.208,4.083,2.042,17.667,,,
2013-08-22,,,,14.333,18.375,4.042,2.5,29.625,,,
2013-08-23,,,,12.542,15.042,2.5,2.167,26.375,,,
2013-08-24,,,,8.583,10.333,1.75,1.208,13.958,,,
2013-08-25,,,,9.0,10.292,1.292,0.917,18.167,,,
2013-08-26,,,,14.292,18.208,3.917,1.333,24.083,,,
2013-08-27,,,,14.208,18.042,3.833,1.917,18.333,,,
2013-08-28,,,,17.708,20.667,2.958,3.208,15.667,,,
2013-08-29,,,,12.833,17.708,4.875,1.25,25.25,,,
2013-08-30,,,,15.208,18.75,3.542,2.909,32.0,,,
2013-08-31,,,,6.208,8.833,2.625,1.542,35.333,,,
2013-09-01,,,,9.583,11.083,1.5,1.917,20.958,,,
2013-09-02,,,,6.042,7.625,1.583,1.125,17.5,,,
2013-09-03,,,,5.318,8.909,3.591,0.773,12.045,,,
2013-09-04,,,,10.625,11.958,1.333,0.875,19.875,,,
2013-09-05,,,,16.5,19.542,3.042,2.583,12.333,,,
2013-09-06,,,,15.125,19.0,3.875,2.25,11.708,,,
2013-09-07,,,,9.25,11.0,1.75,1.292,30.5,,,
2013-09-08,,,,5.625,6.375,0.75,0.667,8.083,,,
2013-09-09,,,,12.25,14.125,1.875,1.25,11.458,,,
2013-09-10,,,,,,,1.25,18.167,,,
2013-09-11,,,,,,,1.417,21.208,,,
2013-09-12,,,,,,,2.708,41.208,,,
2013-09-13,,,,,,,2.696,51.696,,,
2013-09-14,,,,,,,0.958,24.667,,,
2013-09-15,,,,,,,0.083,22.208,,,
2013-09-16,,,,,,,0.958,10.583,,,
2013-09-17,,,,11.444,13.444,2.0,1.636,15.909,,,
2013-09-18,,,,17.792,24.667,6.875,2.042,24.708,,,
2013-09-19,,,,18.917,21.625,2.708,2.292,31.0,,,
2013-09-20,,,,15.625,17.5,1.875,2.042,27.083,,,
2013-09-21,,,,12.167,14.208,2.042,1.583,23.042,,,
2013-09-22,,,,6.958,7.667,0.708,1.583,28.542,,,
