date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-01-21,194.263,93.0,67.417,43.0,1.526,7.25,7.5,0.25,11.083,,17.292,11.5,5.346,-1.6,195.789
2017-01-22,194.714,95.0,86.417,70.0,8.476,22.091,27.773,5.682,4.826,,9.917,6.0,2.75,-0.7,203.19
2017-01-23,190.526,96.0,77.375,50.0,5.263,15.417,18.25,2.833,2.583,,10.167,10.4,3.3,-0.5,195.789
2017-01-24,192.238,92.0,65.208,37.0,4.905,10.667,12.167,1.5,0.417,,4.875,3.7,-0.308,-3.1,197.143
2017-01-25,193.5,92.0,67.833,38.0,4.0,13.167,15.375,2.208,-1.583,,3.417,3.6,-1.625,-6.6,197.5
2017-01-26,191.6,93.0,66.292,38.0,0.0,12.0,14.25,2.25,0.125,,5.25,4.7,-0.142,-2.8,191.6
2017-01-27,194.818,85.0,63.5,38.0,3.727,12.0,14.458,2.458,2.833,,7.25,6.9,-0.1,-6.2,198.545
2017-01-28,193.692,93.0,72.792,44.0,1.846,9.208,10.167,0.958,1.833,,9.667,3.8,-0.2,-4.3,195.538
2017-01-29,194.556,95.0,77.583,57.0,3.222,13.957,17.609,3.652,5.875,,11.375,7.7,2.792,-1.3,197.778
2017-01-30,,91.0,72.625,47.0,,14.875,17.292,2.417,-0.333,,6.292,6.1,1.912,-1.4,
2017-01-31,185.5,93.0,71.917,43.0,6.25,18.75,23.958,5.208,2.625,,9.458,7.3,1.929,-2.9,191.75
2017-02-01,,95.0,79.667,56.0,,18.292,21.833,3.542,3.458,,11.375,7.0,3.042,-0.3,
2017-02-02,,96.0,90.083,79.0,,19.0,23.583,4.583,3.542,,12.958,7.2,3.971,1.8,
2017-02-03,,96.0,71.125,41.0,,12.042,16.125,4.083,4.75,,12.458,11.7,4.912,1.1,
2017-02-04,,90.0,59.833,24.0,,7.167,8.458,1.292,6.833,,11.5,7.2,2.729,-2.5,
2017-02-05,,91.0,68.667,37.0,,14.273,17.045,2.773,2.875,,7.833,5.4,1.329,-2.2,
2017-02-06,,87.0,58.5,24.0,,17.333,21.542,4.208,1.625,,9.125,5.9,-0.467,-5.2,
2017-02-07,194.5,90.0,68.958,39.0,8.0,20.125,25.708,5.583,0.5,,6.667,5.7,-0.825,-6.9,202.5
2017-02-08,,95.0,67.042,36.0,,18.042,22.25,4.208,0.75,,8.0,7.6,0.571,-5.4,
2017-02-09,,91.0,59.292,22.0,,19.125,22.542,3.417,8.667,,16.208,10.0,1.262,-5.5,
2017-02-10,,96.0,72.917,36.0,,16.792,18.542,1.75,13.167,,20.958,10.7,4.688,-2.4,
2017-02-11,,96.0,75.375,44.0,,8.333,9.292,0.958,2.542,,9.625,9.0,4.454,-0.6,
2017-02-12,194.0,86.0,61.875,36.0,10.5,9.958,11.208,1.25,4.833,,11.917,6.3,0.925,-3.0,204.5
2017-02-13,193.444,89.0,67.458,38.0,8.0,13.136,15.636,2.5,3.667,,10.25,6.5,1.104,-4.6,201.444
2017-02-14,191.565,95.0,63.25,27.0,7.913,19.25,24.0,4.75,4.875,,12.917,10.2,2.842,-4.2,199.478
2017-02-15,192.826,77.0,62.25,50.0,11.478,19.5,23.542,4.042,10.583,,21.25,12.7,6.704,1.8,204.304
2017-02-16,192.174,88.0,52.625,21.0,8.174,16.708,20.042,3.333,3.545,,15.333,12.1,5.262,-1.7,200.348
2017-02-17,192.783,83.0,66.875,46.0,4.87,11.125,13.25,2.125,-4.857,,10.833,8.1,2.592,-1.4,197.652
2017-02-18,192.696,69.0,52.75,33.0,1.913,4.875,5.833,0.958,1.727,,5.542,7.8,1.808,-2.5,194.609
2017-02-19,193.565,76.0,54.917,34.0,6.217,17.208,20.25,3.042,9.417,,15.083,10.8,4.0,-3.3,199.783
2017-02-20,192.783,83.0,54.875,26.0,3.565,17.818,21.864,4.045,16.652,,23.25,13.0,5.696,-1.1,196.348
2017-02-21,191.565,79.0,51.125,35.0,3.348,18.111,23.167,5.056,11.778,,18.875,9.8,4.962,-0.9,194.913
2017-02-22,192.522,92.0,57.958,21.0,7.435,20.87,28.652,7.783,3.909,,11.958,11.0,3.8,-3.9,199.957
2017-02-23,192.348,86.0,55.5,21.0,3.87,13.792,19.458,5.667,7.833,,12.208,11.7,4.508,-2.5,196.217
2017-02-24,194.043,87.0,63.792,34.0,5.522,13.667,17.25,3.583,18.625,,24.208,13.2,4.983,-3.2,199.565
2017-02-25,194.348,75.0,50.625,25.0,4.826,11.167,13.917,2.75,19.042,,25.083,10.9,5.788,0.0,199.174
2017-02-26,193.565,83.0,50.167,19.0,6.348,14.727,17.0,2.273,13.917,,21.25,15.8,8.212,1.4,199.913
2017-02-27,193.261,86.0,60.211,26.0,5.0,16.708,19.375,2.667,8.542,,14.458,15.0,4.416,-2.1,198.261
2017-02-28,194.522,77.0,51.75,20.0,8.478,20.167,22.75,2.583,18.208,,28.875,15.0,8.45,-0.1,203.0
2017-03-01,190.696,92.0,63.75,41.0,4.043,6.958,7.708,0.75,7.167,,8.444,15.3,11.679,6.1,194.739
2017-03-02,193.348,77.0,48.208,28.0,0.957,6.958,7.583,0.625,9.625,,15.909,11.3,6.367,0.0,194.304
2017-03-03,194.261,84.0,55.583,21.0,6.478,16.75,18.625,1.875,10.542,,16.667,16.3,7.608,-1.6,200.739
2017-03-04,190.783,91.0,72.292,51.0,5.565,6.333,6.625,0.292,12.75,,18.125,19.1,12.138,6.2,196.348
2017-03-05,188.609,97.0,92.958,83.0,9.0,14.364,16.455,2.091,4.208,,8.542,17.7,13.538,8.2,197.609
2017-03-06,193.783,86.0,55.75,32.0,3.217,9.417,10.583,1.167,3.792,,7.667,15.0,9.079,2.7,197.0
2017-03-07,196.565,84.0,69.417,52.0,12.87,26.042,30.167,4.125,14.333,,19.792,12.0,7.4,3.4,209.435
2017-03-08,195.087,97.0,84.833,73.0,17.217,29.042,35.958,6.917,13.042,,18.917,15.8,11.038,6.6,212.304
2017-03-09,192.783,96.0,73.042,46.0,3.304,7.042,7.708,0.667,0.125,,2.75,16.3,10.346,4.2,196.087
2017-03-10,193.391,84.0,55.417,34.0,1.217,5.792,6.333,0.542,3.0,,7.625,12.4,6.346,1.1,194.609
2017-03-11,193.435,95.0,58.583,26.0,1.435,6.083,6.708,0.625,10.208,,15.333,13.7,6.392,-1.4,194.87
2017-03-12,192.957,73.0,45.792,19.0,2.826,12.5,14.409,1.909,8.5,,14.458,15.8,7.767,0.5,195.783
2017-03-13,193.261,88.0,59.667,24.0,9.522,18.667,21.833,3.167,12.167,,19.75,19.3,9.783,1.0,202.783
2017-03-14,192.304,90.0,64.542,33.0,8.0,14.458,16.375,1.917,17.167,,24.333,22.6,13.325,4.3,200.304
2017-03-15,191.565,94.0,68.708,40.0,5.13,11.917,13.958,2.042,17.375,,25.375,21.0,14.446,6.3,196.696
2017-03-16,191.783,96.0,84.25,60.0,4.87,10.833,12.75,1.917,3.125,,7.542,14.0,10.375,4.4,196.652
2017-03-17,194.13,89.0,61.042,26.0,3.13,8.042,9.625,1.583,4.792,,7.625,13.7,7.012,0.1,197.261
2017-03-18,191.87,95.0,70.542,45.0,3.174,4.917,5.833,0.917,5.958,,11.333,17.2,10.467,2.6,195.043
2017-03-19,191.043,96.0,89.458,79.0,3.609,11.136,12.227,1.091,5.087,,13.043,14.3,12.638,9.9,194.652
2017-03-20,193.565,97.0,95.917,93.0,7.783,18.5,20.375,1.875,2.208,,6.667,12.8,10.958,8.1,201.348
2017-03-21,195.913,97.0,96.25,94.0,15.435,24.0,26.375,2.375,1.667,,7.125,8.9,7.596,6.8,211.348
2017-03-22,194.826,97.0,81.917,58.0,7.391,13.25,15.583,2.333,-0.958,,3.667,14.7,9.621,6.2,202.217
2017-03-23,194.087,90.0,66.75,45.0,2.174,9.75,11.958,2.208,-0.375,,4.375,14.8,8.875,3.9,196.261
2017-03-24,193.478,96.0,61.833,19.0,5.13,11.0,13.625,2.625,1.583,,6.792,17.0,8.496,0.8,198.609
2017-03-25,196.826,94.0,57.458,25.0,3.261,8.583,9.75,1.167,18.375,,28.958,20.0,11.254,1.8,200.087
2017-03-26,196.957,93.0,63.792,23.0,7.087,16.167,18.292,2.125,29.667,,38.5,22.2,12.758,4.2,204.043
2017-03-27,197.13,93.0,64.208,33.0,10.696,21.625,23.917,2.292,28.583,,38.375,21.1,13.146,5.9,207.826
2017-03-28,194.826,91.0,59.292,19.0,6.957,15.174,16.783,1.609,23.625,,33.458,24.6,15.2,5.7,201.783
2017-03-29,194.652,93.0,57.708,24.0,4.261,13.542,15.25,1.708,23.75,,35.625,24.6,16.308,7.5,198.913
2017-03-30,193.739,74.0,36.583,13.0,2.261,9.292,10.708,1.417,10.042,,19.083,21.4,13.842,6.2,196.0
2017-03-31,193.348,93.0,65.542,34.0,4.826,9.458,11.5,2.042,9.125,,17.75,18.7,11.779,3.6,198.174
2017-04-01,190.957,95.0,89.958,78.0,3.217,9.292,11.25,1.958,5.542,,10.417,9.5,7.308,5.7,194.174
2017-04-02,192.261,97.0,67.542,27.0,3.565,7.542,9.667,2.125,8.5,,14.167,15.9,8.571,1.2,195.826
2017-04-03,191.696,93.0,56.917,28.0,2.217,9.182,11.818,2.636,13.25,,19.375,17.0,9.65,0.6,193.913
2017-04-04,193.13,83.0,54.958,19.0,4.435,12.583,15.292,2.708,16.875,,23.042,19.8,11.521,3.0,197.565
2017-04-05,191.217,85.0,67.542,48.0,5.348,10.333,12.333,2.0,16.292,,24.0,18.3,12.608,5.3,196.565
2017-04-06,188.783,95.0,77.792,53.0,0.957,6.0,7.5,1.5,9.25,,16.792,18.6,14.896,11.0,189.739
2017-04-07,187.304,96.0,93.708,87.0,4.348,7.583,9.375,1.792,6.792,,14.875,18.4,16.542,15.1,191.652
2017-04-08,187.522,97.0,95.833,92.0,5.087,6.0,8.167,2.167,4.0,,7.208,19.7,17.754,16.6,192.609
2017-04-09,190.565,97.0,79.458,61.0,2.739,4.417,6.375,1.958,6.208,,9.417,19.1,16.117,11.1,193.304
2017-04-10,193.826,85.0,72.25,63.0,7.826,15.318,17.864,2.545,10.583,,16.625,14.7,12.012,9.4,201.652
2017-04-11,190.609,96.0,89.292,56.0,4.957,15.375,17.708,2.333,3.542,,9.125,11.8,10.775,9.6,195.565
2017-04-12,192.304,96.0,61.375,34.0,3.348,10.125,11.292,1.167,5.5,,10.208,18.7,13.225,8.2,195.652
2017-04-13,192.261,79.0,48.958,27.0,4.174,11.0,12.5,1.5,7.417,,17.792,17.9,10.912,2.9,196.435
2017-04-14,193.261,84.0,56.625,30.0,5.957,13.792,15.25,1.458,16.917,,27.583,21.5,13.521,4.6,199.217
2017-04-15,191.652,89.0,74.417,48.0,4.696,9.208,10.292,1.083,14.458,,23.625,20.0,14.471,9.3,196.348
2017-04-16,190.739,96.0,67.833,26.0,4.087,6.208,7.083,0.875,14.583,,23.125,25.1,17.325,9.1,194.826
2017-04-17,189.174,96.0,82.5,46.0,3.13,6.318,6.909,0.591,9.304,,15.0,22.5,16.25,12.2,192.304
2017-04-18,188.043,96.0,69.917,45.0,2.043,5.417,5.917,0.5,3.625,,9.542,21.3,17.396,10.1,190.087
2017-04-19,192.696,89.0,60.667,31.0,2.783,7.5,8.25,0.75,5.875,,16.625,19.3,13.771,8.5,195.478
2017-04-20,193.391,77.0,56.833,33.0,8.391,15.208,16.417,1.208,10.667,,20.125,18.9,13.579,6.9,201.783
2017-04-21,193.304,85.0,69.792,53.0,13.957,19.667,21.833,2.167,15.958,,26.125,18.8,14.158,10.9,207.261
2017-04-22,194.478,91.0,53.875,25.0,4.696,9.167,10.125,0.958,9.042,,20.333,21.0,14.375,8.7,199.174
2017-04-23,192.826,86.0,54.417,21.0,2.522,5.042,5.625,0.583,6.083,,11.75,21.0,13.262,4.7,195.348
2017-04-24,192.565,88.0,68.792,44.0,5.304,8.545,9.182,0.636,8.292,,16.375,20.4,14.375,9.2,197.87
2017-04-25,190.652,87.0,64.875,44.0,2.957,8.25,9.542,1.292,5.0,,14.25,20.7,15.525,11.1,193.609
2017-04-26,189.609,95.0,79.625,65.0,4.13,11.042,11.875,0.833,6.917,,13.667,17.9,15.258,12.0,193.739
2017-04-27,191.565,95.0,55.083,23.0,3.13,9.833,10.792,0.958,4.75,,10.542,20.1,14.504,8.5,194.696
2017-04-28,191.739,86.0,53.917,23.0,4.13,10.5,11.917,1.417,6.083,,13.375,21.1,13.462,4.5,195.87
2017-04-29,191.739,92.0,67.958,30.0,2.783,7.833,8.667,0.833,9.125,,17.542,22.2,12.988,7.4,194.522
2017-04-30,191.565,95.0,60.583,27.0,1.957,4.5,5.042,0.542,11.208,,19.167,24.6,15.658,6.2,193.522
2017-05-01,193.391,84.0,61.75,44.0,5.304,8.773,9.682,0.909,16.25,,25.833,21.9,16.554,10.5,198.696
2017-05-02,192.304,82.0,58.583,35.0,2.783,6.167,7.25,1.083,7.208,,13.25,21.3,14.883,7.3,195.087
2017-05-03,191.13,89.0,64.125,42.0,2.261,3.708,4.667,0.958,4.458,,11.792,21.3,16.229,10.7,193.391
2017-05-04,190.0,85.0,65.542,44.0,1.696,2.042,3.083,1.042,4.208,,11.208,22.7,17.667,12.3,191.696
2017-05-05,190.087,93.0,65.125,37.0,3.478,4.083,5.167,1.083,8.208,,15.375,26.9,19.333,11.9,193.565
2017-05-06,191.087,91.0,75.625,61.0,6.739,8.833,10.208,1.375,16.0,,23.667,23.6,19.475,14.6,197.826
2017-05-07,192.739,94.0,50.583,13.0,1.478,4.333,5.417,1.083,14.5,,33.542,24.0,18.296,12.4,194.217
2017-05-08,192.478,80.0,41.458,17.0,4.696,10.417,12.042,1.625,16.583,,34.167,27.4,19.254,9.2,197.174
2017-05-09,193.087,90.0,58.083,40.0,9.87,15.318,17.318,2.0,12.958,,28.375,23.3,18.171,12.5,202.957
2017-05-10,190.043,94.0,86.917,75.0,10.13,17.083,19.542,2.458,11.125,,19.0,19.7,16.896,14.3,200.174
2017-05-11,193.174,96.0,76.917,45.0,6.478,10.5,12.75,2.25,14.417,,22.708,24.0,19.021,14.9,199.652
2017-05-12,195.087,93.0,68.917,39.0,9.913,12.25,14.458,2.208,28.167,,41.083,27.0,20.85,13.7,205.0
2017-05-13,192.0,94.0,90.875,77.0,4.304,6.542,8.167,1.625,15.708,,27.667,19.4,17.279,15.8,196.304
2017-05-14,192.435,97.0,79.208,57.0,3.522,3.375,5.125,1.75,8.25,,14.75,24.6,19.1,14.1,195.957
2017-05-15,191.318,89.0,72.458,59.0,5.727,7.0,8.727,1.727,14.826,,22.0,24.0,19.904,15.5,197.045
2017-05-16,193.696,86.0,65.125,39.0,6.174,11.583,13.583,2.0,8.25,,17.958,21.6,17.183,12.5,199.87
2017-05-17,193.565,90.0,67.667,35.0,8.391,13.417,16.417,3.0,9.792,,17.5,22.5,17.458,12.7,201.957
2017-05-18,193.13,92.0,65.0,27.0,6.174,10.458,13.125,2.667,14.333,,22.333,25.5,19.146,13.7,199.304
2017-05-19,192.609,89.0,60.042,23.0,6.739,10.333,12.5,2.167,13.833,,20.458,27.5,19.896,13.4,199.348
2017-05-20,192.174,83.0,55.583,27.0,7.739,9.208,11.208,2.0,16.083,,23.542,30.2,21.708,12.8,199.913
2017-05-21,194.13,84.0,58.458,35.0,5.0,7.792,9.833,2.042,23.083,,31.833,30.3,22.679,15.8,199.13
2017-05-22,190.522,83.0,64.417,40.0,3.87,6.591,8.591,2.0,13.667,,18.667,27.2,21.646,15.8,194.391
2017-05-23,190.043,89.0,67.5,37.0,5.043,6.167,8.542,2.375,7.792,,12.917,26.1,20.967,15.8,195.087
2017-05-24,190.261,91.0,74.625,52.0,8.043,9.292,11.5,2.208,11.625,,18.083,24.5,20.546,16.5,198.304
2017-05-25,191.043,95.0,90.958,82.0,11.217,11.708,14.292,2.583,12.5,,19.708,21.2,19.488,18.4,202.261
2017-05-26,187.957,96.0,91.417,81.0,5.522,8.167,11.208,3.042,5.917,,12.042,22.4,19.212,15.9,193.478
2017-05-27,190.435,96.0,68.417,37.0,1.913,3.417,5.542,2.125,2.167,,7.5,23.6,17.675,11.9,192.348
2017-05-28,191.13,90.0,63.583,38.0,3.261,4.417,6.417,2.0,3.208,,7.583,25.5,18.912,10.7,194.391
2017-05-29,192.0,89.0,59.333,36.0,7.087,9.136,11.864,2.727,7.208,,12.917,27.5,20.6,12.8,199.087
2017-05-30,194.846,86.0,63.167,37.0,5.462,12.583,15.125,2.542,20.417,,28.167,31.7,23.046,14.7,200.308
2017-05-31,,89.0,75.292,63.0,,8.167,10.667,2.5,24.958,,35.125,26.8,22.467,18.8,
2017-06-01,,94.0,74.5,47.0,,7.292,9.792,2.5,12.667,,18.0,27.5,22.383,18.1,
2017-06-02,193.0,94.0,65.542,33.0,3.0,6.167,8.417,2.25,3.875,,8.25,23.0,18.696,13.2,196.0
2017-06-03,192.652,87.0,55.792,38.0,3.043,6.042,8.5,2.458,1.333,,6.583,23.8,18.05,10.6,195.696
2017-06-04,195.565,82.0,52.667,32.0,2.565,3.458,5.542,2.083,1.958,,5.667,25.5,18.804,11.1,198.13
2017-06-05,194.957,81.0,53.875,26.0,5.348,7.318,10.091,2.773,2.167,,6.958,26.4,19.092,11.0,200.304
2017-06-06,194.304,88.0,69.667,49.0,6.13,6.375,9.042,2.667,8.542,,11.958,24.5,19.454,13.2,200.435
2017-06-07,192.087,95.0,82.542,67.0,3.826,5.208,7.583,2.375,7.667,,13.167,21.8,18.883,16.8,195.913
2017-06-08,191.522,95.0,91.5,80.0,3.913,7.792,10.833,3.042,5.208,,9.417,22.4,18.808,16.5,195.435
2017-06-09,196.043,96.0,72.833,36.0,9.174,9.542,13.25,3.708,8.958,,15.458,28.0,20.979,13.8,205.217
2017-06-10,195.696,93.0,62.042,34.0,4.087,6.792,9.25,2.458,17.125,,22.375,28.5,22.042,15.5,199.783
2017-06-11,195.913,79.0,52.083,17.0,4.565,5.708,8.25,2.542,9.875,,14.042,26.1,20.75,16.8,200.478
2017-06-12,193.522,78.0,51.125,34.0,2.304,6.818,9.909,3.091,0.609,,6.75,25.5,19.838,14.4,195.826
2017-06-13,193.739,89.0,58.75,30.0,6.826,12.5,16.333,3.833,8.042,,12.042,25.1,19.4,12.3,200.565
2017-06-14,193.87,84.0,57.75,23.0,7.652,13.167,17.0,3.833,6.5,,11.583,27.0,20.15,13.3,201.522
2017-06-15,193.478,87.0,56.042,30.0,5.826,11.042,14.208,3.167,12.75,,16.917,28.0,21.346,13.7,199.304
2017-06-16,195.217,80.0,57.5,31.0,5.652,9.75,12.875,3.125,9.125,,13.792,28.2,21.425,15.5,200.87
2017-06-17,194.739,86.0,66.083,43.0,5.0,8.25,11.542,3.292,8.083,,14.958,27.2,20.754,13.2,199.739
2017-06-18,198.957,87.0,77.333,61.0,6.565,10.417,13.292,2.875,11.167,,24.125,24.3,20.538,17.7,205.522
2017-06-19,197.826,94.0,57.75,26.0,5.783,11.083,14.667,3.583,15.708,,22.0,32.0,23.7,15.3,203.609
2017-06-20,195.696,82.0,65.792,41.0,9.043,9.682,11.318,1.636,18.333,,29.13,29.6,23.375,17.3,204.739
2017-06-21,190.391,95.0,89.0,73.0,7.174,9.042,10.042,1.0,4.917,,8.875,24.1,21.196,18.1,197.565
2017-06-22,192.652,92.0,74.958,48.0,9.0,13.875,14.708,0.833,7.917,,15.75,26.6,21.546,17.9,201.652
2017-06-23,196.957,94.0,72.708,51.0,9.435,11.667,13.542,1.875,13.5,,25.75,29.3,23.092,16.8,206.391
2017-06-24,195.348,93.0,76.667,60.0,8.217,7.917,8.958,1.042,15.542,,23.125,27.3,23.283,18.6,203.565
2017-06-25,195.043,96.0,92.458,87.0,6.174,6.583,7.167,0.583,6.75,,16.375,23.0,21.954,20.3,201.217
2017-06-26,198.87,95.0,78.458,54.0,9.174,10.833,11.917,1.083,8.25,,16.708,28.0,23.433,19.8,208.043
2017-06-27,197.87,94.0,80.458,61.0,11.826,11.333,12.458,1.125,13.375,,23.708,27.0,23.525,20.3,209.696
2017-06-28,199.913,95.0,86.875,68.0,14.0,14.545,16.136,1.591,14.792,,28.083,27.1,23.292,21.2,213.913
2017-06-29,205.348,95.0,82.708,64.0,14.348,14.458,16.208,1.75,19.333,,34.25,28.0,23.779,20.4,219.696
2017-06-30,194.913,96.0,93.125,84.0,10.913,10.792,12.833,2.042,3.0,,13.5,25.5,22.654,20.6,205.826
2017-07-01,191.739,96.0,85.0,64.0,9.565,6.375,9.5,3.125,7.208,,19.458,30.5,25.892,22.4,201.304
2017-07-02,187.304,94.0,80.667,52.0,2.522,3.667,5.333,1.667,10.167,,20.583,32.6,26.675,23.1,189.826
2017-07-03,188.957,94.0,76.583,55.0,7.391,8.458,11.583,3.125,16.792,,35.583,32.9,27.488,22.5,196.348
2017-07-04,190.435,95.0,84.292,62.0,10.174,10.273,12.773,2.5,13.625,,32.583,30.9,26.117,23.5,200.609
2017-07-05,193.957,95.0,82.25,65.0,10.13,11.292,14.292,3.0,3.75,,13.958,28.5,25.225,21.5,204.087
2017-07-06,196.87,95.0,71.875,39.0,8.348,7.75,10.0,2.25,9.542,,17.458,30.5,25.012,18.9,205.217
2017-07-07,197.826,93.0,68.875,35.0,9.826,9.417,11.25,1.833,14.167,,24.667,32.8,26.288,20.7,207.652
2017-07-08,195.435,89.0,68.167,40.0,8.391,7.792,9.417,1.625,15.292,,23.375,34.1,26.862,20.0,203.826
2017-07-09,194.304,89.0,79.417,65.0,7.348,4.792,6.0,1.208,12.75,,29.25,30.3,26.4,23.0,201.652
2017-07-10,186.739,93.0,79.917,62.0,9.13,7.273,9.636,2.364,7.826,,17.042,30.8,26.754,23.1,195.87
2017-07-11,186.957,93.0,77.5,60.0,7.913,5.917,8.5,2.583,8.375,,16.25,30.8,27.062,22.8,194.87
2017-07-12,184.739,89.0,79.75,63.0,7.174,5.75,8.333,2.583,13.917,,30.917,32.1,27.996,25.1,191.913
2017-07-13,186.174,95.0,83.208,65.0,6.0,5.667,8.292,2.625,11.792,,24.542,31.1,27.262,24.7,192.174
2017-07-14,187.739,95.0,81.625,61.0,7.522,5.417,7.833,2.417,6.125,,15.542,30.2,26.621,23.6,195.261
2017-07-15,187.957,93.0,75.75,53.0,6.565,5.0,6.792,1.792,11.083,,19.875,32.8,27.162,22.2,194.522
2017-07-16,191.261,92.0,73.083,51.0,6.565,4.667,6.125,1.458,17.958,,30.917,33.3,27.929,23.4,197.826
2017-07-17,188.304,94.0,81.083,62.0,5.304,5.292,7.0,1.708,10.0,,19.167,32.1,26.642,23.6,193.609
2017-07-18,191.043,92.0,71.958,52.0,7.565,7.773,10.682,2.909,11.375,,22.25,32.6,27.571,22.9,198.609
2017-07-19,190.522,89.0,75.333,54.0,11.087,7.208,9.125,1.917,12.583,,24.75,32.3,26.746,22.7,201.609
2017-07-20,191.522,90.0,75.208,61.0,9.435,7.208,9.5,2.292,12.375,,22.542,30.9,27.296,23.5,200.957
2017-07-21,186.391,91.0,75.542,59.0,7.87,5.208,7.875,2.667,9.083,,15.667,31.3,27.433,23.0,194.261
2017-07-22,187.174,91.0,74.708,57.0,5.0,3.5,6.667,3.167,9.708,,17.292,32.8,27.808,23.3,192.174
2017-07-23,187.217,95.0,86.917,70.0,3.913,2.625,4.375,1.75,6.75,,14.167,29.7,25.779,23.7,191.13
2017-07-24,196.941,95.0,86.417,72.0,9.706,7.773,11.364,3.591,11.917,,30.5,30.2,27.096,24.6,206.647
2017-07-25,189.826,96.0,93.25,84.0,9.174,8.708,13.042,4.333,15.542,,35.708,28.5,26.233,25.2,199.0
2017-07-26,196.739,96.0,83.833,59.0,9.87,8.708,11.833,3.125,14.333,,35.75,34.1,28.508,25.4,206.609
2017-07-27,197.348,96.0,87.625,76.0,8.783,12.25,15.708,3.458,7.417,,16.0,27.9,25.988,24.2,206.13
2017-07-28,194.435,93.0,79.208,61.0,12.87,10.792,13.75,2.958,16.583,,38.042,32.8,27.904,24.5,207.304
2017-07-29,195.522,91.0,78.708,59.0,6.522,6.208,8.333,2.125,17.792,,36.458,33.1,28.25,25.5,202.043
2017-07-30,187.391,93.0,84.875,75.0,5.13,3.625,5.875,2.25,15.583,,30.0,28.8,26.667,24.3,192.522
2017-07-31,188.478,92.0,77.25,60.0,7.043,6.609,8.304,1.696,12.083,,31.667,33.2,28.442,24.4,195.522
2017-08-01,196.043,92.0,75.75,53.0,5.652,7.542,9.417,1.875,15.958,,30.042,33.6,28.358,24.8,201.696
2017-08-02,198.348,89.0,80.25,62.0,10.348,9.375,12.25,2.875,11.167,,20.0,31.0,26.55,24.4,208.696
2017-08-03,194.174,92.0,78.333,60.0,9.174,10.0,11.833,1.833,9.958,,15.917,31.1,26.908,24.2,203.348
2017-08-04,188.87,88.0,74.833,61.0,8.522,7.125,9.125,2.0,6.792,,13.125,32.0,28.35,24.5,197.391
2017-08-05,186.13,92.0,82.083,68.0,6.522,4.0,5.917,1.917,4.25,,10.667,31.8,28.033,25.1,192.652
2017-08-06,188.609,94.0,77.708,55.0,4.174,1.917,3.583,1.667,9.292,,23.708,33.9,28.6,24.8,192.783
2017-08-07,184.043,96.0,85.333,74.0,1.696,1.375,2.417,1.042,6.375,,16.458,29.0,26.921,25.4,185.739
2017-08-08,187.957,96.0,80.458,59.0,6.043,5.182,6.955,1.773,5.217,,11.917,30.9,26.762,24.0,194.0
2017-08-09,191.0,94.0,70.542,49.0,4.565,8.333,10.917,2.583,8.417,,16.0,33.9,28.079,22.5,195.565
2017-08-10,198.304,94.0,77.0,60.0,12.435,10.708,12.792,2.083,21.208,,43.333,32.7,28.462,24.0,210.739
2017-08-11,201.435,96.0,91.667,78.0,10.304,6.667,8.083,1.417,9.708,,19.792,29.8,26.779,25.5,211.739
2017-08-12,199.391,96.0,82.833,63.0,7.261,6.458,8.458,2.0,7.792,,17.125,31.5,27.162,24.0,206.652
2017-08-13,193.87,93.0,79.167,60.0,5.739,4.0,5.792,1.792,8.125,,17.792,30.9,26.583,22.4,199.609
2017-08-14,195.609,94.0,81.333,62.0,5.957,4.583,5.708,1.125,10.625,,21.208,29.8,26.238,23.3,201.565
2017-08-15,196.435,95.0,91.042,80.0,4.348,4.5,5.833,1.333,10.542,,18.458,27.0,24.908,23.1,200.783
2017-08-16,197.087,96.0,90.583,80.0,5.304,5.0,6.125,1.125,5.333,,10.875,27.8,25.542,24.0,202.391
2017-08-17,192.696,94.0,80.917,62.0,4.087,5.818,6.273,0.455,10.0,,17.625,31.9,27.429,24.5,196.783
2017-08-18,194.087,95.0,90.208,78.0,5.087,5.5,6.0,0.5,6.75,,15.125,28.4,25.879,24.6,199.174
2017-08-19,196.391,96.0,81.292,54.0,5.913,7.292,7.875,0.583,9.083,,17.875,32.9,27.129,23.9,202.304
2017-08-20,198.217,95.0,82.292,64.0,4.957,3.708,3.917,0.208,14.042,,28.75,31.2,26.75,22.8,203.174
2017-08-21,193.87,93.0,80.667,64.0,6.043,5.333,5.542,0.208,17.583,,34.333,31.1,27.167,23.7,199.913
2017-08-22,185.667,91.0,81.0,68.0,50.933,7.071,8.071,1.0,19.375,,37.733,31.7,27.45,24.5,236.6
2017-08-23,,92.0,83.312,72.0,,9.733,21.267,11.533,10.933,,16.867,29.8,27.6,25.3,
2017-08-24,159.188,95.0,76.958,49.0,3.875,6.208,13.917,7.708,9.083,,23.458,34.7,28.45,24.0,163.062
2017-08-25,168.739,91.0,78.125,59.0,1.826,7.667,14.208,6.542,11.583,,26.542,33.1,28.142,23.7,170.565
2017-08-26,176.522,90.0,76.958,53.0,3.826,6.208,9.667,3.458,8.875,,16.667,29.5,25.55,20.7,180.348
